#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2924	-14140	10224	1343	-3197	-1642	-8984	-7672	-4432	1206	-2453	432	-14144	-2992	-8576	1121	-1358	-722	-9264	4032	13416	23	84	-20	-14432	-4424	-7168	645	-140	-34	-15352	4064	-2488	1337	1386	-278	118	116	1
-5428	-13468	9188	1306	-3570	-2165	-8560	-7104	-5400	1852	-3131	685	-13264	-3792	-9696	1383	-1153	-784	-8784	4208	13592	34	60	-40	-15192	-2640	-5024	789	-66	61	-15568	5024	-1904	1333	1340	-276	119	120	1
-8604	-12804	8720	1263	-3913	-2574	-8608	-5592	-6616	2132	-3729	931	-12080	-4288	-11168	1975	-1126	-831	-9072	3760	13456	45	76	-58	-14952	-2120	-5080	760	36	23	-15448	4688	-1328	1079	1332	-404	118	120	1
-10220	-10352	8072	960	-3958	-2800	-11408	-3688	-6968	2231	-4155	1142	-10472	-2176	-11776	2426	-1133	-888	-9272	3704	13264	48	85	-30	-13520	-3752	-4576	617	-90	-73	-14520	3912	-1312	742	1333	-540	119	120	1
-14096	-9868	8656	695	-4043	-2953	-11368	-2704	-8552	2167	-4484	1191	-8768	264	-11360	2392	-1105	-790	-8576	4120	13432	36	61	-24	-15976	-1232	-5488	400	-30	12	-12960	4200	-1624	697	1347	-560	121	118	1
-16836	-10112	9892	465	-3922	-3020	-15616	-1496	-9600	1593	-4758	1311	-7768	2032	-10336	2199	-811	-592	-9056	4184	13480	-29	66	-22	-15240	-2504	-5488	140	175	-296	-15552	4360	-1376	567	1379	-607	120	117	1
-19392	-11952	12324	342	-3520	-2945	-19144	-2520	-10192	950	-4981	1338	-7080	3824	-7312	1800	-603	-468	-9128	3656	13272	-38	56	-33	-13296	-2568	-3800	-7	138	-337	-15096	4056	-744	763	1533	-535	117	118	1
-26884	-17796	15324	505	-3520	-3092	-21472	-4000	-14192	767	-5176	1164	-8024	3112	-3744	1189	-456	-395	-8800	4232	13632	-56	34	-67	-14808	-2504	-5056	-119	240	-319	-16200	2968	-96	884	1662	-337	115	116	1
-27548	-12400	9240	744	-3041	-3351	-20800	-3496	-12024	1049	-5156	1223	-11256	2064	-720	985	-436	-325	-9128	3448	13408	-60	32	-80	-15416	-3280	-4208	25	359	-357	-17432	2192	720	1080	1745	-230	117	118	1
-32768	-10156	7104	570	-2204	-3538	-19640	-4208	-12592	1180	-4809	1375	-14264	640	1760	1108	-869	-339	-8728	3720	13408	-23	51	-71	-15640	-2120	-2072	163	389	-405	-17096	976	1504	1222	1625	-130	120	118	1
-32768	-8328	6076	769	-2637	-3438	-20032	-3032	-15736	881	-4173	1076	-16808	520	3072	1019	-1171	-318	-8752	4048	13560	-38	76	-96	-15304	-976	-2232	416	571	-466	-17464	3032	1368	1348	1410	2	117	120	1
-32768	1764	-4056	843	-2605	-3001	-19176	-1960	-15320	754	-3370	818	-17320	1152	5136	957	-1273	-274	-8888	3648	13488	3	129	-126	-14424	-1208	-2920	396	823	-689	-16320	4056	560	1164	1126	62	117	119	1
-32768	4164	-8088	626	-1794	-2488	-16136	-3624	-16704	1239	-2606	825	-19736	5272	12152	1149	-1272	-33	-9336	4248	13136	37	232	-126	-14608	-2376	-4664	188	1001	-922	-15400	4528	-472	1081	943	44	118	120	1
-32768	-948	-8816	1040	-1279	-1606	-17880	-8104	3880	1623	-2250	719	-18648	10760	12136	647	-839	-42	-9160	4392	13680	65	414	-146	-14824	-3592	-5904	228	1179	-1075	-15056	7144	-1232	1059	959	64	114	120	1
-32768	4480	-14688	1028	-1070	-872	-10672	-1248	-11880	1196	-1352	164	-15024	4880	13144	847	-314	-392	-8912	4408	14184	183	658	-154	-15040	-4008	-5768	227	1193	-1083	-17488	6688	-6032	862	743	51	118	119	1
-28964	8620	-18916	-155	-90	-698	-10144	136	-14128	1095	294	-193	-17200	2656	12432	1154	-23	27	-9640	3640	13832	282	910	-209	-15984	-5896	-6752	432	1404	-1210	-16304	2936	-5824	520	267	9	118	122	1
-31732	-3788	-10700	211	1370	-28	-11656	-24	-11840	841	1188	-532	-17560	2768	9304	895	669	501	-10648	3296	14728	397	1166	-229	-15768	-8416	-6840	378	1366	-1296	-15848	2952	-3856	1	241	-36	123	121	1
-28784	7816	-10328	1070	2351	963	-13920	-1032	-12584	609	1920	-878	-17496	4224	10384	658	802	584	-9840	3600	14808	494	1527	-117	-15632	-7128	-7096	314	1451	-1349	-16616	3904	-2080	-1	216	-149	123	123	1
-6984	-6632	32767	1584	2465	443	-25408	4976	20744	1705	1549	-552	-11632	-4080	2640	1154	826	-280	-11552	2744	14104	576	2188	-205	-17376	-4720	-6632	222	1488	-1422	-19400	4376	-104	-136	-255	-188	124	123	1
-10396	13832	16820	-1056	2223	1912	-28688	10800	-2048	2475	1369	-425	-20256	-144	-1912	-311	1535	-409	-12056	6368	14864	764	2747	-219	-20096	-4736	-7696	213	1738	-1680	-22296	3336	3032	63	-1100	-10	133	127	1
-22200	-11460	7172	-914	2215	974	-9992	5912	-11080	-1607	2861	-735	-26784	-1760	848	39	121	-550	-10312	7432	15016	934	3598	-252	-21912	-7832	-6224	45	1965	-1663	-24448	328	8656	-459	-1532	61	135	130	1
-11384	-11456	10380	-799	2376	359	-22408	3112	-9424	-2233	2065	-955	-6200	6536	-6496	793	-207	-381	-10080	7176	17416	1303	4590	-306	-22520	-7872	-6144	75	2042	-1633	-25072	-392	10576	-4	-2013	-80	129	132	1
-28064	-1748	12260	239	744	928	-15120	-16080	-15360	-995	1761	-1095	-12784	10416	5136	166	977	-256	-11352	8048	17160	1766	5859	-531	-31720	-7712	-3584	192	3099	-1068	-24688	-5192	11672	90	-2320	-382	135	137	1
-14628	-4784	14556	672	231	635	-18456	-2776	-7928	2827	1457	-109	-18592	-6216	-12288	-1427	751	-375	-12208	10016	19544	2507	7541	-1339	-32768	-408	-3048	-48	3787	-214	-23800	-4072	-1368	1493	-2631	-784	141	139	1
-16596	-7380	13824	963	-310	544	-17440	-352	-8128	2198	1050	23	-15416	-5352	-5520	-210	719	-129	-30704	2736	25368	2724	7817	-1178	-20504	-1520	-11224	581	3615	-401	-20656	2928	-14408	2723	-2029	-307	139	137	1
-11364	-2332	12608	612	-253	328	-17416	3432	-6160	1382	913	-199	-15936	-3560	-2816	611	847	-196	-32768	18520	32767	3327	4080	-1974	-15344	-10216	-20600	886	3278	-586	-23016	12216	-13048	2979	-1898	616	138	132	1
-10200	-4304	12384	229	-77	127	-18224	592	-5608	115	899	-325	-18264	-432	-4584	1122	1106	-186	-10576	14048	32767	2894	-2113	-2978	-15016	-544	-13864	414	2690	-594	-26296	4256	-9208	958	-2310	1041	147	140	1
-10632	-4500	11972	-2	44	96	-17424	-1416	-6128	-66	661	-269	-18264	1616	-3520	764	1081	-38	2880	10728	16224	1771	-1997	-3470	-23752	15328	2056	2403	649	627	-24864	1392	-10280	-48	-2668	668	143	141	1
-10212	-4640	11812	35	90	104	-17728	264	-5536	-489	536	-343	-16352	-736	-3496	175	1247	-7	5960	19112	19560	1062	-2081	-2084	-7336	-600	6160	1088	-610	1085	-19872	1208	-7024	-112	-2742	723	141	136	1
-10292	-4452	11884	132	95	91	-17464	-2992	-5968	-660	498	-319	-15736	-1960	-4408	33	1407	-24	7016	18912	19888	604	-2356	-74	-5072	2088	136	1240	-401	1673	-15976	1400	-6624	-128	-2395	927	137	136	1
-10348	-3828	11976	174	98	60	-16864	-3048	-6040	-364	358	-172	-15952	-792	-4392	249	1589	71	2520	15112	20560	245	-2855	1304	-9640	3736	-2024	992	-1296	2339	-15520	2288	-7016	-64	-1996	981	136	133	1
-10268	-3756	11900	153	93	63	-16384	-2048	-5296	-116	133	26	-16296	-232	-3488	295	1757	145	-1520	10360	18048	58	-3479	2066	-12200	3856	-4080	161	-1989	2588	-13456	1864	-7184	-4	-1717	878	133	133	1
-10020	-4364	11736	12	46	94	-16512	288	-4528	-250	11	76	-15672	800	-3536	43	1813	133	-6424	6888	17424	-261	-3884	1994	-11744	2800	-5816	-589	-2524	2938	-11888	1216	-7752	-155	-1548	816	131	129	1
-9892	-3880	11552	-43	33	133	-16680	1008	-3744	-497	-77	-35	-15600	1488	-2912	-347	1888	138	-10480	2320	16824	-313	-4299	1548	-11384	-856	-4784	-946	-2924	3201	-9736	-816	-7640	-132	-1435	924	124	129	1
-10040	-3884	11816	-107	65	159	-16016	1712	-2736	-647	-164	-59	-16664	760	-3560	-873	1974	252	-13400	-440	17384	29	-4596	1280	-13088	-7072	-5952	-1301	-3085	3293	-9448	-928	-7560	-355	-1061	951	124	125	1
-11424	-3720	11688	-55	26	108	-19984	1720	-10128	-1595	105	-146	-13520	-1752	-960	-1077	2429	399	-16832	-144	16824	417	-4665	1296	-17088	-12368	-8224	-1378	-3481	3303	-9520	-1216	-8064	-845	-672	720	120	125	1
-10676	-3668	11748	31	-8	53	-17096	-2560	-1568	-1088	59	-121	-15560	-3048	216	-748	2166	365	-20560	-528	17560	469	-4396	1416	-18280	-20096	-7800	-668	-3675	3567	-8976	-1936	-7408	-671	-276	561	122	127	1
-9868	-4148	11660	5	-16	54	-16800	-3680	-56	-304	177	5	-18136	-3032	1824	-452	2085	409	-24816	-424	18856	541	-4224	1491	-16128	-14272	-9520	134	-3453	3797	-7696	-1680	-5840	-4	-232	567	121	121	1
-8836	-4672	11700	55	-31	101	-15184	216	440	15	275	116	-17608	-1536	2824	-109	1859	270	-29048	1104	17896	556	-4140	1333	-17648	-13168	-15640	796	-3548	3880	-8328	-168	-4344	439	-158	611	120	119	1
-9688	-4256	11672	95	-27	115	-15968	2440	1024	-379	419	39	-16400	1240	2648	-146	1776	5	-32768	2328	15720	545	-4291	1092	-17824	-13744	-17736	790	-3585	3865	-11064	2904	-368	588	-522	567	118	122	1
-10324	-3580	11460	43	14	92	-17200	2800	-96	-834	652	-81	-17088	3088	3800	-255	1833	-387	-32768	-1248	6136	652	-4448	700	-15424	-16544	-20608	835	-3140	3432	-16256	5144	4816	524	-1682	533	116	118	1
-9580	-3680	11864	-30	72	80	-17008	1024	1408	-961	822	-122	-19400	2888	3232	-667	1981	-652	-32768	-6072	-9384	1291	-3979	382	-13856	-19872	-18728	705	-2702	2800	-20088	5776	8480	85	-2013	623	115	124	1
-9504	-3920	11832	-54	141	72	-15952	-240	2656	-486	1064	-72	-18816	1944	3496	-763	1736	-573	-32768	-4016	-16432	1375	-2650	437	-5312	-21488	-17080	475	-1847	1908	-17960	1552	15520	-642	-1363	925	117	125	1
-9852	-3188	12336	-53	266	17	-14720	1288	2984	153	1358	-1	-19280	2184	4240	-278	1089	-487	-32768	1464	-17920	267	-1154	330	-2904	-19112	-16824	432	-972	833	-8944	2032	20912	475	-145	972	125	133	1
-10224	-3456	12036	-89	399	-42	-14664	1104	2520	304	1771	-27	-23672	-2696	3464	-126	737	-99	-32768	-1880	-17592	-577	247	-197	-3504	-15464	-14128	814	153	272	-10072	4584	18848	1513	835	247	123	127	1
-9416	-4280	12632	-148	615	8	-14048	1240	5304	302	1977	-47	-20656	-7392	1816	-425	250	280	-32136	3704	-13728	-1076	1194	-702	-7360	-11856	-12728	697	1262	-583	-8648	5088	12840	1167	771	-481	122	128	1
-10088	-3544	12856	-229	1035	104	-18928	1528	-2848	326	2256	-153	-16928	-4384	168	442	-377	241	-9304	-23248	29456	-2199	3804	-201	-23376	-5144	7616	905	866	-1480	-16480	10904	6488	941	217	-487	124	125	1
-10828	-3804	13928	-455	1561	18	-22024	4088	-5992	8	2533	-218	-17440	-1808	-2288	694	-363	154	-8168	-21864	17344	721	1569	-2292	-32768	11248	20672	1026	980	-869	-32768	17544	8800	-1575	-1547	125	109	113	1
-9796	-5360	14180	-719	2264	-92	-22960	688	-7112	-52	2655	-97	-21032	1256	-1584	865	-621	357	-24704	19576	16224	476	2207	-1104	-12488	-18512	-10392	-668	1694	-2477	-18984	-312	-1376	-3542	297	408	102	107	1
-19324	-5928	13584	-577	3314	655	-23280	4608	-4368	343	2529	-70	-20352	1760	-320	1024	-1254	522	1752	6760	7192	-196	2276	-323	-9000	-240	-3960	-1378	1330	-2089	-4688	-14360	-296	-2278	320	-302	101	103	1
-12796	-5868	15392	-1060	4578	653	-24904	5904	-2904	371	2594	-158	-20032	7592	5016	2503	-2425	606	-28408	8128	18568	-1767	1837	-2302	648	864	-21784	-1540	2138	-1572	-6088	-15144	-9192	357	779	-670	122	124	1
-16976	-6700	14044	-1331	5374	904	-26800	9168	-2008	177	2711	-403	-18392	16496	10216	1214	-2611	729	-23472	6632	26440	-949	-143	-1227	-10224	-10928	-13936	-683	1061	-1905	-16920	14792	-7488	2511	-165	-117	122	120	1
-11760	-13104	15876	-1449	6229	578	-26056	4856	32	-357	2863	-513	-18456	9008	8392	-617	-1754	1345	-10312	6408	13240	4	-831	-581	-23912	-7288	-6248	3	1762	-1519	-18984	15464	-5944	1056	753	1157	123	114	1
-17772	-10288	16908	-489	6570	1160	-22568	-5696	-1584	-764	3121	-382	-25352	-6880	-4200	-2635	-1010	1469	-11216	1008	14560	3	-508	-445	-19952	-9592	-5184	54	2018	-1422	-20640	7208	-3280	-28	1208	980	119	119	1
-30884	-9576	13064	-466	5753	1642	-18288	-12128	-12552	-903	3553	14	-26368	-17048	-13056	-4170	-967	550	-10048	3208	13656	-87	-255	-316	-12048	-2584	-10632	-1069	1592	-1466	-18464	-1840	320	-599	950	-99	124	119	1
-25700	-20280	32767	-524	1335	1774	-19000	-11568	-15904	-895	3548	76	-26072	-11520	-9712	-1800	-1600	-870	-9328	2864	13520	-186	-14	13	-13064	-7944	-9400	-830	198	-1457	-15576	-1152	-1928	-65	902	-425	124	118	1
-2436	-20544	31428	326	-199	1964	-22192	-7184	-1520	808	993	315	-25112	-5000	-10928	933	-2562	-473	-9496	2864	13640	-74	43	13	-11744	-9120	-7600	-1037	594	-1170	-18288	1608	-4936	75	1017	-266	128	119	1
-4392	-25864	26520	435	-1973	1759	-15712	-7000	-808	651	-140	359	-21360	-4864	-5896	1417	-2553	-190	-9216	3048	13704	14	140	4	-15720	-10112	-11824	-348	492	-733	-18384	1728	-4960	176	1142	-424	126	119	1
3724	-24196	16896	1146	-2755	1219	-12544	-3296	2888	30	-988	705	-20272	-5296	-5160	1348	-2081	-501	-9152	3160	13640	27	146	2	-13728	-5712	-9936	74	202	-370	-18344	4160	-4624	450	1281	-340	125	118	1
3392	-20548	12540	1349	-3027	553	-12200	-4328	168	-509	-1522	709	-18704	-2896	-6112	1089	-1523	-539	-9440	3640	13696	23	199	-46	-11968	-6472	-10136	493	8	-105	-16552	4048	-3576	621	1440	-150	121	119	1
612	-18492	10356	1299	-3325	-594	-10952	-5256	-3320	-239	-2096	644	-15320	-2888	-8264	1069	-1143	-623	-9368	3496	13320	11	188	-35	-14840	-5552	-9168	614	-129	61	-16704	3352	-2976	883	1409	-119	122	121	1
-700	-17276	7728	1288	-3327	-1571	-11384	-6208	-4176	341	-2761	805	-14152	-2640	-9144	1315	-1079	-604	-9176	3136	13160	9	188	-33	-14864	-4400	-7904	557	-280	159	-16688	3368	-1464	1066	1442	-165	121	123	1
-5108	-15788	9440	1343	-3286	-2212	-10664	-6728	-5568	867	-3373	954	-12336	-2728	-9736	1619	-1005	-623	-9280	3328	13240	23	201	-32	-13680	-4136	-6680	412	-323	103	-15008	3768	184	957	1409	-255	122	117	1
-9064	-13884	11184	1258	-3470	-2634	-12328	-6048	-7464	1308	-3960	1141	-10552	-3072	-10640	2003	-1006	-650	-9568	3528	13040	5	180	-46	-12800	-4504	-7136	465	-311	53	-13880	4560	-416	874	1430	-303	122	121	1
-12476	-11992	12468	1144	-3617	-2804	-13480	-4744	-7448	1688	-4473	1355	-9960	-2856	-9840	2227	-965	-607	-9256	3368	12928	-6	141	-67	-13416	-3608	-5760	605	-226	104	-14904	5560	384	731	1338	-342	123	120	1
-14908	-13312	12672	1004	-3614	-2823	-15568	-3040	-9808	1715	-4830	1574	-8760	-1192	-10720	2477	-754	-531	-9392	3448	13176	3	107	-68	-14000	-2272	-5456	543	-60	24	-14872	5656	576	699	1300	-354	122	121	1
-20492	-17772	13660	1031	-3587	-3047	-17584	-3608	-12536	1557	-5052	1599	-7512	1080	-9992	2616	-515	-442	-9296	3168	13176	0	80	-58	-13288	-2704	-4496	349	11	-168	-15776	5112	2584	315	957	-495	124	120	1
-22612	-20912	9148	1653	-3325	-3397	-18320	-6008	-11120	1911	-5164	1625	-7088	2504	-8960	2250	-517	-252	-9152	3496	13488	-11	70	-43	-14224	-3072	-4648	201	272	-354	-16368	4232	2840	314	965	-324	122	119	1
-24024	-20836	5316	1994	-2459	-3650	-20296	-4232	-12720	2922	-5059	1617	-8632	1480	-6008	1967	-566	91	-9368	2928	13664	-45	76	-49	-13944	-4232	-4472	44	436	-476	-17152	1352	2616	413	951	-125	123	124	1
-32768	-15480	5080	1685	-1905	-4309	-18592	-5064	-13792	2828	-4584	1649	-12568	-376	-720	2379	-1122	252	-9512	2592	13216	-6	47	-44	-13368	-6496	-4656	-41	560	-527	-17344	-928	1456	858	901	-110	124	122	1
-32768	-13912	-3204	1754	-1872	-4285	-19920	-5816	-14688	2430	-3921	1423	-15376	-304	232	2556	-1494	259	-9504	2656	13208	35	103	-32	-13648	-6432	-5232	167	724	-453	-14616	496	1624	1346	927	-75	122	121	1
-32768	-5260	-10468	1718	-1302	-3882	-16136	-6576	-16152	2363	-2972	1117	-18688	4280	2936	2377	-1124	327	-9784	2744	13384	79	177	-14	-13936	-6120	-6072	383	833	-393	-14840	2376	1688	1273	893	-36	125	125	1
-32768	-5032	-12252	1624	-808	-3339	-14096	-8472	-22584	3064	-2210	980	-24096	9032	18616	2690	-1477	694	-9480	3656	13680	86	263	2	-14376	-3360	-6088	541	930	-446	-15744	5896	-504	1543	713	41	120	122	1
-32768	1048	-15376	1675	-556	-2313	-12216	-4048	-15032	2620	-1525	667	-12632	9232	12648	1691	-352	47	-10072	3808	13160	110	374	-17	-13200	-3296	-6800	414	1058	-595	-15216	6496	-1344	1439	549	-29	117	120	1
-32768	2128	-21816	704	-94	-1665	-11640	4464	-14168	3141	-1116	-29	-10384	9704	13560	1761	-69	32	-9896	4272	12832	95	419	-38	-13392	-5040	-9000	281	1170	-736	-14880	6248	-2344	1197	544	-68	119	122	1
-27016	-9200	-14004	-212	938	-907	-9184	-2056	-13648	1908	478	-389	-13920	4576	11272	1615	474	239	-10112	4544	13096	88	619	-125	-14360	-5712	-9952	277	1269	-767	-15592	5216	-1544	864	545	-55	124	122	1
-31240	8024	-20144	465	2340	-18	-14128	-2856	-12936	1281	1587	-914	-18904	3592	9376	1192	805	245	-9304	3352	14376	141	742	-289	-15072	-5800	-8160	413	1263	-723	-17328	5416	-1184	717	370	-79	126	129	1
-9256	13456	30148	1386	3405	245	-26784	9352	13640	2556	1529	-650	-17344	-880	2984	991	964	-589	-9848	4576	15600	197	1026	-384	-16696	-6224	-8256	570	1479	-727	-20008	5128	1480	912	35	-155	133	127	1
-27796	14192	24436	-1167	2099	1702	-29480	12608	-5392	2066	1374	-597	-29808	1136	80	-325	1078	-683	-14032	5128	13128	358	1721	-492	-19952	-6648	-9448	592	1668	-820	-21752	4776	4560	868	-231	-10	134	128	1
-22392	-17756	6996	-771	1819	1168	-13680	8744	-10936	-672	2052	-1008	-20784	3552	-3392	-202	104	-944	-11320	7568	15832	646	2572	-591	-21192	-5792	-9064	357	1872	-869	-23600	2976	9488	669	-745	63	137	129	1
-14656	-12980	17740	-326	1987	438	-16400	-2008	-4776	-2804	2028	-1286	-3480	10928	-3912	1412	-210	-673	-11208	6960	17616	611	3687	-959	-26208	-5056	-7792	502	2372	-736	-26312	2088	13632	236	-1485	26	129	130	1
-15692	4284	14620	370	679	794	-11240	-11032	-16776	1709	1626	-880	-15088	6616	-6512	36	804	-694	-8008	7472	19248	1033	5217	-1276	-31888	-5744	-8280	719	3195	-621	-26408	-872	12736	146	-2377	-134	133	130	1
-18764	-8168	11484	495	-19	360	-20000	456	-9064	2750	1198	-152	-16680	-7024	-13240	-905	216	-237	-11944	11344	19328	1993	6669	-1769	-31096	-3488	-10064	474	4079	-86	-25400	-4408	3896	1010	-2741	-368	139	133	1
-12372	-5292	11684	529	-173	183	-17208	-616	-8392	1942	817	-222	-15648	-6280	-7424	502	396	16	-25000	14744	22264	2242	7058	-2492	-21192	-5016	-16224	1172	3822	271	-22480	-5448	-9288	2523	-2282	-464	139	134	1
-10588	-4276	12240	265	-78	34	-16216	1240	-5952	1080	768	-476	-16736	-2376	-4256	1451	517	-155	-30888	384	23416	3888	4141	-3269	-11992	-9952	-18472	1887	3243	537	-23856	232	-10504	4065	-1696	240	136	133	1
-10688	-4516	12060	-39	43	12	-18736	1496	-5360	146	626	-488	-19576	1072	-4984	1568	884	-355	-14664	6520	32767	4624	-340	-3751	-11968	-2392	-9536	2444	2755	736	-26720	-296	-9144	3606	-1672	988	130	132	1
-10532	-4420	12028	-116	127	35	-16456	856	-6496	-554	445	-528	-17296	3032	-3304	945	845	-317	4448	7712	15192	3421	-418	-3493	-17168	3856	-2624	3400	1488	1745	-24192	-1560	-9400	2595	-2023	805	140	137	1
-10340	-3940	12184	-57	210	-24	-17312	376	-6000	-681	306	-502	-15808	3736	-2528	448	930	-286	264	21360	19208	3163	-1262	-1283	-6336	-3296	4240	2392	759	2022	-18616	-152	-8488	1393	-2318	847	145	137	1
-9824	-3936	12260	-80	246	-86	-16952	-2592	-5416	-419	287	-381	-16464	488	-2968	103	1004	-140	6880	17728	16072	2162	-1467	442	-6104	5144	1000	2772	698	2810	-15648	-40	-5432	951	-2344	806	139	132	1
-10112	-4052	11940	-124	260	-124	-16728	-2776	-6240	337	206	-252	-16328	-984	-3640	219	1205	-84	1992	8616	18496	2017	-1653	1420	-8616	8280	-1440	2144	95	3110	-13960	1400	-5920	1061	-1890	727	134	131	1
-9608	-3720	12056	-159	269	-152	-16728	1280	-4128	638	34	-71	-16704	616	-1536	502	1224	-93	-2808	4696	21016	1939	-2357	1709	-10736	5216	-3128	336	-674	3068	-12584	1976	-6520	1151	-1607	633	129	129	1
-9700	-4040	11948	-265	296	-141	-16784	2824	-3280	93	1	-108	-17192	1312	-1200	241	1193	-53	-4064	-1368	20528	1717	-3020	1529	-11360	-576	-504	-903	-857	3162	-11720	2712	-6120	990	-1581	525	127	127	1
-9988	-4252	11496	-322	283	-85	-15712	1520	-4272	-594	-11	-288	-15680	1032	-1256	-353	1273	-44	-6888	-4880	17952	1807	-3426	1502	-13200	-6992	440	-1291	-1088	3371	-10144	2416	-5408	815	-1440	577	125	124	1
-10164	-3700	11476	-377	254	-69	-7304	-7072	-2656	-1893	-296	-201	-14760	-1448	2992	-692	1207	40	-10704	-4552	19192	1721	-3587	1543	-13064	-11704	-2288	-1326	-1470	3532	-9520	1936	-5208	453	-1193	681	123	123	1
-9632	-4956	11536	-434	261	-33	-17160	-4120	-384	-552	-377	-315	-15888	-1064	1040	-540	1449	85	-15904	-8160	18848	1536	-3821	1638	-15336	-15848	-4648	-921	-1936	3478	-11008	2560	-4560	-448	-882	446	121	124	1
-10416	-5056	11068	-404	238	12	-15216	-2552	-1424	-492	136	-232	-16128	-1784	168	-465	1440	156	-20528	-9416	17512	1615	-3825	1406	-15512	-19528	-5840	-75	-1855	3767	-11744	1336	-3848	-720	-678	361	123	123	1
-10032	-5584	10808	-268	183	-37	-15288	-432	-2096	-45	134	-52	-16096	-2488	0	-283	1493	108	-24576	-10744	17048	1443	-3930	646	-11928	-14232	-8176	763	-1611	3866	-11240	-1048	-1984	-367	-840	346	122	123	1
-10036	-4952	10876	-173	92	-89	-15240	704	-1096	-33	205	-123	-15960	-2416	80	-244	1488	93	-22680	-9536	14360	1673	-3991	-256	-13000	-10600	-9592	1574	-1648	3806	-10656	72	512	335	-1049	328	122	123	1
-10096	-4992	10808	-92	66	-45	-16104	-640	-824	-245	365	-194	-17344	208	1208	154	1306	0	-22480	-4208	13280	2022	-3940	-708	-15648	-10984	-8544	1848	-1578	3799	-11128	552	2360	1193	-998	388	119	122	1
-10232	-5316	10912	-4	6	39	-16024	-144	-2120	-30	432	-224	-16552	2248	-160	65	1216	-106	-22904	-2112	12760	2171	-3755	-833	-16200	-10112	-9472	1888	-1256	3800	-12984	1232	4864	1548	-1106	440	118	122	1
-9860	-5060	11352	70	-30	60	-15704	-128	-2536	77	512	-192	-15688	2984	-1312	-255	1084	-91	-21088	-2160	9648	2184	-3403	-600	-16112	-9768	-7736	1627	-1269	3500	-13568	1472	6480	2046	-1173	437	119	121	1
-9824	-5660	11064	219	-151	143	-15592	-808	-2248	6	605	-272	-14320	1320	-368	-627	1155	-144	-21112	-3344	7352	1568	-2726	-347	-16384	-13168	-6656	1206	-1584	2908	-15160	4144	9672	2384	-1391	254	118	126	1
-9892	-4480	11328	313	-184	187	-15320	-1904	-2624	193	676	-226	-15984	-808	72	-627	1281	-214	-23064	-7736	8176	762	-2011	-232	-13256	-15784	-5616	999	-1716	2141	-12704	7960	8888	1591	-900	417	122	127	1
-9816	-3656	11672	260	-102	184	-16456	424	-2496	238	723	-129	-16704	-1704	-1536	-514	1258	-232	-26536	-11464	7976	390	-1776	-477	-13464	-15104	-6464	1087	-1340	1532	-10368	10568	10624	728	-27	607	120	127	1
-10076	-3648	11800	146	16	121	-16512	952	-2608	-239	832	-167	-15896	-1552	-2032	-351	1065	-173	-24464	-8104	2224	148	-1534	-1057	-12256	-11048	-6760	1038	-962	892	-13352	9808	8912	277	388	425	120	129	1
-9512	-4328	11940	24	178	95	-17240	104	-2872	-518	984	-198	-16176	-1496	-1680	-308	1035	-161	-22600	-2272	-1192	92	-895	-1192	-10720	-10760	-7536	451	-569	184	-15864	7592	7376	24	307	-138	121	127	1
-10340	-3896	11948	-48	360	71	-17488	344	-2768	-407	1146	-148	-18376	-1224	-1032	28	803	-61	-17736	2200	-1328	32	-143	-739	-10456	-12728	-7048	-15	-222	-413	-15200	4192	8960	-83	-145	-635	118	125	1
-10412	-3372	12104	-117	563	-23	-16648	120	-3072	-335	1295	-95	-16904	-1304	416	402	497	-63	-24944	-2760	-2936	-1349	1196	-1066	-10776	-12088	-7544	-42	-122	-479	-12248	3048	8448	-146	163	-804	117	120	1
-10772	-3560	12140	-250	875	-183	-17688	256	-2296	-250	1509	-11	-18504	-1608	1664	735	304	-43	-16208	16360	14512	-1134	1080	-313	-13088	-5224	-9824	-529	490	-1494	-11064	4640	-3496	331	1604	-392	105	109	1
-10780	-4108	12844	-375	1243	-268	-19312	1136	-2136	-279	1738	29	-20008	-1424	4608	1135	1	30	6656	23112	30816	-754	1503	239	-29552	22176	-1744	124	-95	-452	-26488	2736	2448	-631	499	-146	106	111	1
-9444	-5152	13976	-603	1798	-274	-22752	2776	-528	-306	1960	66	-24792	-2352	5944	1111	-592	306	-14240	-11816	15584	-1177	2164	-1701	-23784	-9312	4448	-815	-164	-816	-23696	6040	7784	-1211	281	223	109	112	1
