#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8556	-5068	13520	-1399	5234	2142	-16096	4960	-6344	-2157	-8749	-3367	-16296	-328	5424	5369	12313	1019	-9176	4992	17356	-6577	-11440	-4060	-10628	-96	-3812	-7642	19639	-1291	-15452	-4220	-1644	4885	-29086	-1170	112	135	3
-9472	-4260	12624	-1190	6306	2311	-14452	3792	-7036	-3514	-8007	-3278	-14652	148	4432	236	12421	644	520	9120	15356	-3945	-21144	4320	-5960	-2396	1232	-12525	11204	-1529	-13148	-2972	-2292	7193	-23247	223	109	126	3
-9396	-4256	12308	-1125	6793	2099	-14564	2788	-6888	-2145	-9142	-2326	-14188	-1144	3628	-3906	11429	808	12740	8832	10428	-4563	-20587	9287	-3164	-3148	3572	-20404	485	-1884	-15472	200	-3372	6918	-21266	2216	103	124	3
-9744	-4008	12120	-1175	6809	2063	-15128	3732	-4584	-1959	-9085	-1835	-14844	-1240	4812	-5364	10211	1243	8476	7280	8272	-1705	-17356	15548	-812	-1824	1740	-24513	-6840	-3897	-13712	1816	-4124	1517	-21669	2853	146	136	3
-9808	-5224	11804	-1283	7499	1833	-14600	2920	-4008	-3172	-7153	-1702	-16108	-2472	2564	-5201	9484	2797	8516	6752	5880	857	-19270	22804	-1680	-4584	2724	-17623	-11826	-6149	-12532	2052	-3720	-3134	-20385	2396	124	136	3
-10880	-3748	10484	-1366	6592	1809	-11940	3760	-5660	-4152	-5863	-1876	-11820	-156	2580	-6380	8301	2615	9284	4172	3620	3047	-18170	24859	2204	-2124	3280	-14205	-17096	-7752	-10200	1560	-4772	-7248	-18507	1938	118	128	3
-10792	-3620	10440	-1249	6335	1756	-12292	928	-3888	-5655	-3672	-1300	-12216	-3896	4712	-8973	6676	3031	8908	6808	2416	4099	-20728	25721	808	-236	2868	-6837	-20886	-8352	-8580	972	-5256	-11293	-16673	999	114	125	3
-10772	-4956	9992	-1205	4213	1114	-13504	-196	-3980	-3818	-2884	-493	-14036	-5592	4700	-5712	7922	2369	540	1036	2728	3760	-22399	22763	36	1016	-1384	-3904	-24375	-9223	-8124	2696	-7112	-19157	-16241	37	127	126	3
-10908	-4812	9820	-1326	3982	1197	-13856	3240	-5392	-4513	-2281	-223	-14932	-3712	888	-1978	10375	814	-840	-1072	-348	7572	-23452	20442	164	1880	-4628	1820	-25956	-9341	-6184	-1188	-5920	-19773	-16095	-396	124	129	3
-11164	-3440	9924	-963	2448	799	-13604	4416	-4384	-6001	-1175	-66	-13272	-1928	1392	-1991	9798	1047	-8844	-4296	-3204	10084	-24450	16723	1240	3872	-7412	9563	-25245	-7962	-2788	-1076	-3940	-9661	-10339	-933	115	139	3
-11032	-4632	10068	-541	1821	407	-15548	960	-3312	-5036	-103	468	-14692	-2456	3212	-5631	9587	1566	-13484	-6840	-5612	10756	-22906	9939	-16	6252	-11292	13032	-23717	-5280	-2156	-232	-376	-1530	-3632	556	122	149	3
-10836	-5040	10992	-120	2108	977	-17200	896	-1004	-591	49	1636	-16896	-3020	5468	-6146	9369	1730	-17604	-9496	-7400	9436	-20577	4736	-640	6884	-15580	13373	-21142	-3634	-2404	2624	88	2051	2185	4441	115	137	3
-10660	-5308	11760	257	3680	2381	-17816	3672	580	969	1831	2181	-19092	-3296	8520	-4029	7613	634	-18044	-8496	-9940	5292	-15975	2479	-1608	7176	-17256	9539	-18345	-3184	-2668	5316	996	3449	9984	9532	118	152	3
-10856	-4424	12080	941	5912	3640	-17408	2424	680	4788	4074	2790	-18488	-3508	8836	-2993	7163	697	-32768	-32768	11864	11431	-14014	-3656	3852	11260	-32768	345	-11336	-2835	-4184	1384	5236	2156	13022	10594	122	124	3
-10584	-3544	13848	1225	8900	3796	-19364	4908	-1464	8357	5147	4933	-20520	-2152	7448	-820	5734	537	-32768	-32768	-32768	-5571	-16285	-13550	-32768	-5164	-32768	-13132	11964	1892	-21356	-1704	29480	3224	6459	4607	122	120	3
-9680	-4624	15244	565	13795	4667	-21732	10616	-3768	6723	5584	4812	-23620	3248	1996	-2523	6267	884	25692	31032	32767	4004	-4015	8649	-17484	-8752	22348	16175	13504	-963	-26756	-7260	-5952	-4765	13225	10923	120	133	3
-9764	-3808	16932	516	21860	4964	-26440	11668	-1236	657	6180	4199	-27836	4384	1636	-7305	5639	2914	-26156	36	6728	-513	-2574	-863	-22640	6760	-17060	2455	9452	1535	-17312	-17192	17088	1712	15336	2479	115	193	3
-8956	-6280	17028	-392	31830	6250	-27872	10892	5892	-3543	6993	3331	-28440	4104	1932	-7240	4900	2826	-11072	1096	10000	-4667	-4358	-2512	-6640	-3024	-16136	-9818	368	3028	-13324	-7820	732	4893	15320	2630	127	119	3
-7592	-6416	17500	-1464	32767	8527	-26276	8104	14328	-6650	9574	3658	-28280	2996	19176	-5852	-16725	378	-10912	-4556	15164	-765	-3870	4523	-16572	-9164	-15144	4837	4265	2768	-20532	-1496	4304	5221	17444	1995	127	126	3
-12532	-10992	11904	-1092	32767	12476	-24040	2620	10532	-5537	12366	4236	-19980	-496	20844	996	-26715	345	-11472	2788	13072	760	-59	4150	-17616	-272	-10148	3130	591	2620	-23640	1552	4848	-2621	15803	2756	125	119	3
-32768	-6896	6432	59	32767	17031	-21708	540	-12752	3609	12303	2423	-20036	-2840	16548	2166	-20298	599	-12072	2244	11644	509	-939	2242	-14292	420	-10252	-2241	-3496	1856	-19220	-888	2592	-4646	15863	2577	123	98	3
-32768	-5104	3560	3493	29497	15155	-32768	2656	-19076	19038	15733	5387	-24704	-6492	6236	-4754	-12281	2896	-11400	172	12488	724	-1778	3083	-13856	-1204	-10584	-1934	-3592	1878	-17256	3628	3360	-3738	15617	2628	121	123	3
-26784	-12428	-9028	7418	21701	8708	-28056	3396	-22220	22352	20318	5564	-32352	-11928	2720	-2593	-11074	-1307	-11552	2664	12644	654	-1426	3398	-16664	372	-9712	-2506	-6041	1053	-20132	3560	3208	-9386	14206	1296	126	119	3
-32768	-5044	1720	7847	8836	9778	-24496	1784	-21756	11020	26654	3659	-28248	-14724	-5280	4667	-17225	-6471	-12044	2416	11984	727	-2142	2507	-15020	72	-9484	-1281	-7154	847	-17664	836	3224	-12090	13648	791	130	147	3
-27448	-2184	4908	1657	4453	12006	-25000	6120	-11828	7011	25922	3991	-24672	-11780	-5412	13175	-24223	-3733	-11528	2648	11600	1118	-2136	2396	-14088	-152	-9252	2677	-6499	1016	-15436	-2576	3364	-7856	13947	2970	121	147	3
-19244	-2892	6796	-5803	9758	10190	-18172	6080	-10584	968	24651	6064	-28372	-1956	-8584	12102	-32768	-11120	-9644	4588	14024	1729	-1577	1931	-18264	-1088	-6932	5102	-6632	74	-17472	-1492	3992	-1410	15042	3837	124	131	3
-22156	-7684	9828	-10137	2398	681	-12448	5692	-14484	-421	22838	7645	-22240	-2120	-2832	15807	-23250	2645	-10412	3072	13116	1654	-451	215	-16172	-1596	-7676	1882	-8432	139	-17060	-2240	1972	-3138	15105	3521	116	124	3
-9124	-13108	9600	-4090	-10018	-6681	-9416	212	-6060	-5561	18140	7771	-16500	1260	2564	16044	-19645	-88	-10528	608	13660	2012	229	657	-16080	-4184	-6884	1615	-8690	138	-14240	-2968	3212	-3934	14814	1714	137	123	3
444	-14136	8260	7127	-13961	-6936	-7064	-1844	-408	-4010	11883	4918	-15612	5512	-496	4800	-25668	-4544	-9788	4116	13640	2356	1354	606	-18760	-2108	-1824	2200	-7754	679	-14792	-3124	3484	-3923	14493	1421	130	121	3
1668	-5460	8120	10650	-20627	-7485	-1056	-1932	252	871	5323	1814	-12992	3116	-952	-2003	-22196	-5013	-10592	5624	12556	1731	2658	-2096	-16392	248	-252	-1491	-7460	1736	-16100	-3332	7876	-1639	10895	559	122	151	3
6176	-244	7004	4643	-25283	-8865	-2416	-636	2364	1820	-1702	511	-11856	584	-1140	-5562	-20122	-4671	-11796	3928	11184	1045	2987	-3371	-15120	2916	-3964	72	-5516	626	-16720	3876	4336	9297	14640	3342	122	138	3
6820	-1468	5848	-2256	-28559	-10269	-1556	416	1912	1794	-7695	-1494	-12720	-2724	-1876	-3868	-18866	-4018	-12404	3792	11292	-302	1734	-3235	-15672	1272	-6068	-1205	-5769	-913	-16204	4684	-852	7993	16037	6977	120	120	3
12360	-3196	1256	-2154	-30465	-10650	-700	1508	4524	-1874	-13112	-3086	-12192	-4096	-2204	2034	-16850	-3372	-11960	1532	11716	-142	1290	-3695	-14032	-4148	-4864	3610	-4241	-305	-14864	-1272	108	1168	14423	9052	127	127	3
8396	-116	1452	-2244	-27030	-10616	1920	2544	1392	-4269	-17641	-4814	-10748	-2264	-4092	8028	-14484	-1834	-11512	1944	11328	246	1435	-3517	-14268	-1964	-2632	5456	-2479	588	-15108	-900	3052	2422	14816	7431	143	126	3
3864	1484	2196	-5046	-28877	-12738	1736	3092	-1892	-9473	-21030	-5982	-8404	-1564	-4992	11759	-11009	-766	-11896	2516	12524	-1061	1586	-4118	-17408	2344	-1564	-2136	-2442	-36	-17248	-1140	5548	4276	13175	5666	145	133	3
-2788	1312	572	-7334	-30365	-12529	1504	2920	-4684	-12585	-23467	-8044	-7756	-2504	-5948	19062	-10727	590	-11428	716	12888	-1531	2950	-3979	-16044	-4992	-2472	-4807	-1503	-117	-14632	-2324	5184	1785	11042	3809	148	125	3
-10460	2800	-1780	-8084	-32008	-11706	2788	2084	-10068	-15865	-23367	-9746	-4712	1064	-6092	19495	-8998	960	-11472	592	13332	-676	4660	-2790	-16680	-5692	-1220	2021	2827	1242	-16472	-4176	3704	2357	8694	2214	152	125	3
-17136	2952	-6744	-5802	-29517	-10564	2052	2316	-16008	-11500	-22976	-9841	-4460	-88	-1096	10597	-5484	-1225	-11708	2252	13684	-1724	6468	-3301	-19200	-848	-1824	-1415	3771	681	-18188	-2276	2564	2225	7056	2046	151	127	3
-20800	4780	-11984	-1284	-20114	-11163	1020	3888	-18356	-2081	-21448	-8383	-3164	3016	3320	-1358	1604	-2428	-11736	2260	15496	-3911	9101	-4405	-22788	-1540	-1348	-6738	3797	-583	-18940	-1156	1644	2851	7428	1983	143	123	3
-20988	3892	-13124	3339	-6672	-12797	584	4256	-21644	7932	-19787	-6375	-3128	1548	1084	-10641	9999	-3512	-12380	5008	15336	-4683	14368	-6500	-22452	-4648	-996	-4588	4706	-25	-23312	-388	3616	-4793	7290	1597	129	124	3
-18776	-10716	-7540	9908	2698	-16173	-324	-200	-32768	19113	-16508	-5379	-5668	1336	4424	-14444	13979	-3427	-10328	2880	14904	-6361	18561	-8831	-21216	-6060	-1364	-82	6435	1104	-22260	-3228	3848	238	7347	-364	116	128	3
-32768	26344	-32564	-4334	-8689	12599	-24536	27724	-32768	32767	-434	3206	-21044	-8368	14096	-29040	7100	-1930	-9804	1800	14344	-8072	24067	-9963	-20432	-7636	124	1172	8161	1922	-21732	-5056	3584	4940	2599	-2706	136	129	3
22492	6280	31380	-836	-7793	-2789	1336	14784	24772	-19069	12011	5665	-23308	-760	-2780	-8902	14324	-2186	-10732	444	15420	-11367	31994	-9270	-26092	-7424	4380	53	10142	1964	-25004	-6272	7556	6571	-8151	-4238	112	129	3
-19716	-18984	10112	-2958	25	-6571	-32768	-12876	-17548	-24756	15904	-5622	-24320	-2080	18064	-11122	13752	-83	-12048	2516	15328	-12820	32767	-8983	-24312	-9464	6864	4081	12468	2554	-23496	-11052	14092	4435	-21297	-8007	87	122	3
-11628	-3500	9616	732	-1627	2989	-6408	6848	-13752	10051	606	23	-12524	-8	6856	-6769	14492	6274	-22332	-36	12668	-11195	32767	-11000	-24672	-6720	2044	9234	17068	3050	-18772	-15680	22760	2468	-32768	-14438	113	116	3
-11880	1028	12224	-294	-1440	-2785	-9784	8984	-12140	1867	2585	1292	-13268	-3904	3468	-4029	14243	3286	-32768	-3040	10264	-5498	32767	-15968	-32768	964	-2308	5671	20764	4956	-21924	-7956	8936	16369	-19283	-11779	109	126	3
-10784	-8364	10360	-565	-1007	-2603	-16860	1388	-12304	515	1724	-2605	-20896	-4200	5756	-782	12873	304	-32768	88	-8380	-12584	32767	-25475	-32300	13184	-16256	-10924	19673	7394	-32768	696	5176	10649	-20409	-4848	124	126	3
-11092	-3772	11392	69	-962	-498	-13028	5140	-12116	2226	-1623	-1730	-20700	-5584	2992	43	13088	289	-32768	-19296	-8444	-7200	31466	-32768	-27092	6616	-28440	-12954	25226	6281	-32768	9700	2796	11631	-20393	5821	183	131	3
-10688	-4752	11168	306	-1052	-1263	-12996	5056	-12316	1964	-1913	-1546	-17772	-7136	2864	1402	13233	518	-32768	-11828	1500	10019	9495	-19043	-23428	308	-22484	-3329	29381	4735	-24452	7196	-10580	14604	-16831	1840	136	128	3
-10120	-5068	11492	582	-1488	-325	-14968	4324	-10436	1881	-5100	-1022	-20496	-5720	1856	3578	14412	1507	-28384	3688	7412	9386	1033	-13978	-20104	-3788	-14372	3514	28583	6732	-22692	160	-9372	7551	-24337	-3128	133	119	3
-10820	-4228	11300	859	-997	318	-13548	4944	-12720	287	-6922	-1218	-21184	-5024	824	5762	15264	1105	-17904	5720	11532	4863	-5476	-5356	-13036	-3440	-10392	10060	26511	5478	-25100	-764	-1780	-2077	-28226	-3625	116	119	3
-10260	-3540	12428	288	-487	52	-15632	5644	-10660	845	-9493	-1344	-20712	-4736	588	5954	15262	975	-5412	7720	13536	1384	-10348	4500	-10388	840	-4172	8124	21370	1611	-17792	-3752	-2988	-1516	-26087	-2559	144	125	3
-9548	-4608	12540	-520	918	167	-16760	4996	-7252	869	-10507	-1427	-17304	-1948	3116	8718	15048	-318	-1340	7420	13500	561	-15667	8615	-4748	1252	-864	-1172	11705	-120	-15832	-4736	-2156	2930	-19553	-1566	124	124	3
-9444	-5140	12256	-1244	2429	757	-16920	4664	-6524	-492	-10178	-1340	-16092	-1992	4540	6733	14595	114	5576	7148	10776	645	-20820	11263	-2656	348	2212	-6227	2400	-576	-14192	-3584	-2436	6062	-16938	-524	128	122	3
-9840	-4852	12480	-1711	3915	1383	-16728	3648	-6436	-2298	-9458	-1284	-16488	-1288	5060	3959	13728	165	7444	5168	8892	2810	-21702	12173	-2316	-688	2332	-11040	-5780	-1120	-13464	1804	-2340	6205	-15466	1458	115	119	3
-10428	-5176	11960	-1571	4753	1923	-15756	3612	-4508	-2566	-8905	-1511	-15432	1548	6004	3093	12462	-7	7916	6472	6324	4468	-21696	14079	-1872	56	2496	-11956	-12032	-2836	-13140	4844	-2628	301	-15102	1691	115	124	3
-10504	-5728	11724	-1364	5799	2790	-15252	4116	-3104	-4267	-7181	-1992	-15216	3104	8432	117	10179	1113	2004	3852	5496	4089	-22191	15688	428	648	-300	-15132	-17742	-5337	-11584	4680	-3824	-5968	-14338	2390	108	127	3
-11484	-2864	10404	-1597	6195	2929	-13044	4056	-4288	-4046	-4909	-2131	-13624	3152	7348	-6272	8823	2181	3016	2408	4152	4471	-26046	20122	-652	-2508	-1092	-8771	-20619	-9641	-10344	2716	-4064	-9065	-13871	2337	143	124	3
-11164	-3672	9764	-1076	5737	2034	-13760	2472	-4144	-3473	-3400	-778	-12828	-2000	3276	-15944	9515	2468	1620	-76	1808	5820	-25303	21456	-1008	-1520	-1256	-4439	-23404	-10449	-9312	1832	-5028	-12390	-13659	1997	122	125	3
-12132	-4276	9596	-388	4779	2041	-13924	1084	-5676	-498	-3688	-63	-12504	-3972	2476	-14611	8702	1856	-3204	-2164	1944	6386	-25694	19267	-904	240	-5480	-423	-24656	-10588	-6616	-668	-4180	-12381	-12469	724	110	126	3
-11944	-4504	9388	-549	3839	2323	-13296	3176	-2960	-1472	-2329	230	-13352	-4164	6952	-5980	7148	1849	-3524	-3568	1840	6849	-25918	18773	-120	1560	-7792	9131	-23558	-9702	-4952	828	-3384	-8040	-8890	239	118	129	3
-11896	-3464	9132	-174	3156	2232	-12640	1868	-3600	-2664	203	681	-14352	-6216	5548	-4735	8210	2035	-14784	-8208	-4436	11437	-26566	6081	-1844	5372	-12276	17052	-20846	-7256	-4056	5020	-2012	-7598	-5671	2030	125	130	3
-11340	-3816	10324	43	2903	1855	-16356	3604	-1844	-655	1159	1657	-14728	-6216	5144	-4633	8114	2071	-20760	-8488	-7512	9769	-23659	400	-2064	5840	-12780	17407	-20506	-6760	-3712	3376	1808	-5678	-751	3895	119	123	3
-11944	-3792	12208	141	4776	2210	-19336	5596	-1316	1398	2315	2159	-18272	-2592	8516	5383	5147	2052	-23040	-6668	-9824	6706	-19088	2243	-3420	7912	-20164	10558	-16109	-4181	-3684	1172	2732	-4013	6719	5963	110	142	3
-11508	-4704	12960	203	7834	2440	-18960	3672	1900	3764	4522	2535	-20556	-1656	13304	11268	2618	468	-32768	-23460	-11312	13557	-15592	8498	-10876	9244	-32768	7906	-3896	-4594	-5760	-4876	12604	-130	6864	5002	122	150	3
-11648	-4552	12708	256	12436	4229	-19224	6448	-1500	4672	6688	3189	-18504	172	14016	15441	1113	-1490	-32768	-32768	-8876	-6794	-9746	-9506	-15164	-744	-32768	-9553	10316	-2384	-16136	-8376	13728	6265	8142	4540	126	156	3
-10356	-2868	12764	-271	16637	4566	-19652	9352	-1284	1172	8575	3156	-19036	5016	8480	6105	4783	-373	11108	17068	25360	-2172	-3037	3208	-15108	-10304	16660	6060	6656	-1040	-23788	-7492	-5444	3621	11401	7372	128	99	3
-10448	-3276	14028	-438	23485	3934	-21884	7568	548	-138	10060	3809	-19960	4044	7632	-4702	911	3174	-32768	8908	-4356	-72	-4987	-625	-15488	17896	-15292	5822	11321	5777	-15640	-13980	2116	9732	15726	3658	122	86	3
-11432	-6056	14324	-841	32767	4997	-26244	10580	3208	-3312	11531	4121	-23420	5020	12528	-7582	-6255	4885	-14568	-3372	9664	-2585	-11030	-4581	-8064	-10684	-21152	-7934	755	4182	-15584	1464	6952	11513	15165	2035	107	128	3
-16112	-6472	14408	-907	32767	7980	-27720	4948	5672	-10810	14300	4864	-24852	7816	19128	-16176	-14786	5893	-8460	-7868	18240	486	-5029	6728	-18516	-12156	-13300	5338	5564	66	-24848	7752	7332	818	14409	3704	127	169	3
-31172	-13172	11244	-1005	32767	16322	-25048	-1292	-10048	-1131	12965	1987	-22224	-2644	13060	-28232	-12805	3220	-13736	9712	12512	431	-1291	3244	-21784	7932	-7908	-2480	-284	1772	-20172	-1764	8540	-11001	11721	3490	126	102	3
-32768	-3592	-292	-5429	30425	15835	-32168	2108	-14084	12033	17037	5507	-29772	-15024	9892	-21210	-6445	171	-11232	672	13768	575	103	-894	-14996	-1440	-11312	-4197	-3112	1541	-16552	-452	5088	-2856	11579	2239	124	177	3
-32768	-3856	-7416	-7552	32767	14254	-25432	8104	-22548	13971	21642	7857	-32768	-19516	1052	14570	-10554	-5544	-12132	584	10876	355	-138	853	-11852	2124	-11884	-5102	-4277	178	-17212	4040	-460	-3366	12787	2123	125	95	3
-32768	-13168	-1716	-4987	24361	15038	-24600	6468	-27464	5917	28599	4323	-25420	-5132	-840	24210	-19241	-1627	-12348	928	11056	426	-1750	1357	-13020	2060	-11688	-3500	-5558	-146	-20032	5092	-28	-5628	13510	2159	113	125	3
-32768	-10612	3016	-620	12440	14409	-25160	7056	-18168	1683	29624	2740	-24416	5432	-4040	17517	-23036	4229	-12220	1040	11608	363	-3298	1538	-14248	732	-11596	-1100	-6445	-826	-20244	4272	1520	-7450	14155	3994	120	137	3
-22052	-4988	6936	-383	11696	13289	-18792	8388	-10760	-2785	27606	3014	-27900	2280	-1600	7889	-23978	1858	-10440	2232	15136	363	-2558	1373	-19428	-2036	-9500	-990	-7923	-496	-20272	-892	5272	-9785	13304	4119	127	148	3
-21640	-3596	11892	-3407	6589	6290	-11808	5820	-14268	-3492	26231	4472	-24736	-428	-608	2659	-24632	-2004	-9624	2012	14992	692	-584	505	-17668	-3348	-8216	-3122	-9678	-10	-17868	-3152	3172	-11205	12060	2222	139	133	3
-12160	-8780	15136	-1379	-9927	-1990	-10232	2812	-6404	-4211	19981	6812	-17864	760	48	740	-25348	-3276	-10484	1204	13152	1318	606	342	-14972	-2920	-8504	-457	-8944	948	-15444	-3560	608	-8861	13998	1334	131	139	3
2576	-9292	14524	4402	-17415	-3739	-7116	1116	2824	-2094	11014	2770	-15652	5304	1916	-3369	-22504	-5142	-11128	1356	12664	1376	1226	564	-15368	-804	-9252	2559	-8913	629	-17112	-48	-792	-2509	15013	1301	123	128	3
6020	-5084	13220	4404	-21476	-5851	-2960	1360	4596	3404	2713	-3	-14812	3812	768	-11054	-18832	-4145	-10956	960	12732	1151	1033	210	-15516	-716	-7416	3922	-9208	-241	-16212	1616	264	-1518	15141	1760	116	139	3
6000	-4132	12060	-36	-26580	-10864	-3528	2456	2988	5928	-4448	-1865	-14708	-2752	-132	-8978	-18624	-3271	-10848	1888	12604	1048	1053	-64	-16364	-680	-3568	4676	-8795	-907	-16580	-716	3204	-2917	13683	2680	128	135	3
11340	-6244	7496	-272	-28976	-15371	-4304	2336	6592	1130	-10243	-3886	-13136	-6296	-376	-1909	-17027	-3748	-10712	3600	12920	608	2227	-1414	-16744	-1072	-2196	2525	-8449	-250	-16956	-3856	5764	-1213	13746	3313	128	136	3
8052	-1120	5924	-137	-29357	-19922	-1264	2564	2740	1684	-17469	-3741	-10796	-5568	-1464	4187	-15172	-3289	-11452	1124	12080	412	2872	-1977	-15484	-252	-4332	1874	-6822	-35	-14752	-2564	3912	8167	15163	4819	136	134	3
8772	1408	3456	-967	-26964	-20238	-2296	3500	2868	809	-22536	-3900	-10900	-3668	-2840	11220	-14155	-2555	-11504	1240	11832	543	2701	-1546	-16524	-800	-3056	859	-5191	-294	-16768	124	3500	12327	15692	6008	137	146	3
172	4352	5184	-3409	-27087	-19361	244	5912	-4492	-3673	-25716	-4363	-8568	-2476	-3696	16320	-12012	-661	-11692	2316	11364	271	2621	-2081	-13716	-660	-3208	2198	-3980	7	-13440	2796	4224	12063	18133	4648	144	129	3
-6932	3256	1260	-3653	-30114	-15073	1376	3452	-5644	-11399	-25050	-5242	-6128	-1528	-5504	20956	-9953	773	-11524	512	11520	268	2347	-2579	-12548	1024	-2836	4068	-2226	299	-12000	3536	2248	7063	16051	2460	148	132	3
-10336	4868	-3056	-640	-29809	-10853	4328	3736	-10884	-11990	-25172	-5785	-2272	-1260	-6496	18984	-8295	1149	-11284	1232	11496	-74	1333	-2171	-16696	164	-1716	1031	-1109	-660	-14332	1512	1660	873	11601	3631	156	128	3
-19076	6856	-6500	-158	-27933	-11435	4500	3964	-15764	-10731	-23806	-4132	-568	-1120	-2144	12425	-4044	278	-11908	1300	12364	-615	1409	-2093	-15696	-1736	380	-414	1123	-793	-17748	-2508	6852	2124	7196	2778	158	124	3
-22388	6296	-11340	3644	-20890	-10968	2096	3252	-19708	-2723	-21876	-2027	-1016	-72	272	7138	948	-2827	-11576	2428	12560	-1196	2032	-3283	-16188	-1560	272	-1769	3292	-217	-17044	-1496	8080	895	5125	2218	155	124	3
-24780	6824	-14848	6289	-11993	-9258	3112	2620	-22360	4330	-18594	-84	-1956	1872	696	1057	7730	-5005	-12100	1468	13856	-2088	3588	-4488	-19880	-712	-2544	-2977	4709	-315	-18020	-728	3492	1140	7330	1769	142	104	3
-22612	26664	-15360	11244	-31083	3841	-672	-6144	-32768	9722	-5378	48	-6616	10212	19868	-6681	4819	-3359	-12024	2436	14460	-2847	5968	-5170	-20064	-4072	-4748	-3323	5006	-279	-18368	-752	2732	766	7772	1704	152	130	3
-32768	-11988	124	4030	-8290	-2616	-24344	10956	-27116	-700	12893	777	-19716	1832	13544	-16255	7726	-5416	-11320	-1764	15436	-3445	9468	-5365	-20240	-7640	-6732	-569	5699	175	-21220	-3420	-5248	4487	10042	329	112	129	3
12056	-8752	20928	-1739	-6515	967	-9212	13980	8832	-8631	10222	-440	-23684	5728	4836	-18505	8871	-3816	-11588	36	16088	-4501	13542	-3935	-22576	-4456	-3276	-793	6504	-212	-24464	-2460	-5328	6895	5468	410	127	127	3
-11748	-2104	4316	-2715	-2646	-1942	-8744	1448	-15596	-11799	12369	-3312	-17592	3832	7896	-21915	13129	-1150	-10164	2152	17280	-5388	19383	-4197	-24592	-7160	412	309	7716	-138	-25912	-2840	2480	3959	-3188	483	141	124	3
-12920	3704	12472	-1076	-4980	-5411	-8252	14160	-13928	5566	4986	-466	-13404	-3636	8480	-14514	15139	3314	-7724	3620	16128	-8484	27826	-6620	-25988	-8876	4252	4889	10880	-100	-24648	-4152	10048	3573	-13061	-4477	85	130	3
-13028	-4828	13076	-1559	-2967	-9720	-5920	1232	-11860	3735	4953	-817	-19588	-5464	12232	-4384	13972	2230	-11308	2104	15316	-9975	32767	-5524	-22736	-9144	7168	9923	14640	1085	-22272	-4728	18444	3263	-24627	-10591	105	126	3
-9252	-8912	12368	-898	-2402	-2766	-19176	3560	-11032	4985	1498	-4193	-20444	-3964	8132	-2906	12821	1176	-20496	7908	14548	-11997	32767	-12509	-28232	-1676	5208	9157	16320	2255	-19924	-8420	24248	2032	-28513	-15288	90	123	3
-9856	-5272	11092	-189	-1620	-273	-12572	2524	-10428	4353	-792	-2928	-20484	-7904	1904	-5653	13610	612	-32768	624	9960	-7203	32767	-17930	-32688	2272	-2868	3029	16860	4666	-20124	-8980	20604	3045	-26047	-15353	135	134	3
-10632	-5396	10168	687	-3256	-1171	-11192	3292	-13140	5476	-3530	-1170	-16640	-11488	1872	1011	14124	-182	-32768	-4332	2552	-7232	31796	-28122	-32768	9836	-16908	-8950	19121	9117	-32768	-5040	7788	10652	-20317	-4528	111	127	3
-9972	-4424	12904	443	-2582	-2194	-15772	7060	-13940	2489	-4911	-1410	-21220	-7844	4876	6607	13619	-132	-32768	-17664	5712	3585	21281	-23937	-30092	2152	-25688	-5191	25170	7137	-32768	8064	1232	10991	-20769	5128	125	130	3
-9848	-4792	12040	25	-1443	-2159	-13364	6068	-13320	-73	-6275	-2309	-21728	-6508	3308	7323	13589	-246	-32768	-328	9044	8041	3225	-13974	-25544	-1448	-21400	770	26770	6319	-32768	5892	-5384	5849	-23893	3155	118	126	3
-9016	-4932	12604	-294	-312	-1853	-15536	5140	-10696	-276	-7732	-2367	-18364	200	4732	3963	15078	201	-28296	2980	9324	1815	-5169	-6280	-19968	-3052	-15360	6138	26818	5078	-23776	3188	-6904	-70	-27093	-905	105	124	3
-9420	-4984	12836	-274	-159	-1790	-16476	4572	-8788	1617	-8869	-2490	-17840	-1200	5720	1680	14484	-97	-17088	4856	10880	-2057	-7885	1522	-15576	-816	-10632	3811	22022	3384	-23664	-3212	-6224	2065	-27251	-1349	123	113	3
