#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11828	-3264	11384	108	8	-151	-14880	2964	-6176	10	-26	-167	-2488	-560	16744	10	-2	17	-9720	7900	10392	-136	110	-203	-15472	3248	-5304	1	-3	8	-2856	1752	16872	-10	-12	24	130	135	5
-11884	-3244	11368	90	16	-177	-14876	2960	-6076	22	-9	-169	-2440	-384	16840	6	-3	19	-9740	7948	10508	-129	99	-201	-15440	3048	-5144	4	-2	12	-2944	1888	16896	-9	-11	20	130	134	5
-11852	-3232	11280	120	6	-132	-14912	2928	-6132	55	38	-205	-2328	-424	16936	14	-5	21	-9680	7952	10524	-124	84	-216	-15328	3136	-5336	7	-3	15	-2928	1664	16880	-4	-7	18	131	134	5
-11836	-3256	11368	70	2	-147	-14924	2984	-6164	62	51	-168	-2512	-392	16592	15	-3	22	-9692	7868	10428	-77	128	-196	-15536	3104	-5424	6	-4	14	-2968	1688	16816	1	-4	23	131	134	5
-11888	-3308	11324	109	34	-153	-14852	2852	-6040	-17	36	-219	-2488	-640	16776	10	-2	24	-9800	7912	10416	-111	144	-211	-15536	3176	-5632	11	1	18	-2808	1760	16992	12	-4	20	131	134	5
-11904	-3228	11368	147	38	-102	-14924	2900	-6096	48	59	-174	-2488	-616	16832	4	-1	18	-9712	7884	10528	-101	140	-176	-15432	3104	-5328	11	3	13	-2936	1920	16768	9	-6	17	131	134	5
-11872	-3260	11324	110	39	-135	-14856	2796	-6124	69	0	-143	-2544	-600	16728	9	-3	14	-9724	7960	10492	-96	144	-144	-15424	3136	-5432	14	0	18	-2864	1904	17096	4	-9	10	131	134	5
-11864	-3268	11448	161	2	-115	-14948	2860	-6164	-9	32	-176	-2688	-592	16960	12	0	16	-9724	7956	10584	-102	136	-177	-15568	3176	-5104	0	0	22	-3000	1792	16632	-3	-11	8	131	134	5
-11876	-3256	11376	74	6	-139	-14896	2912	-6012	13	58	-120	-2648	-576	16896	12	-1	14	-9716	8024	10448	-58	164	-171	-15536	3344	-5080	-2	6	18	-2848	1848	16672	0	-8	12	131	135	5
-11820	-3216	11392	96	10	-163	-14840	2828	-6212	125	13	-169	-2600	-704	16776	6	2	11	-9704	7956	10452	-83	157	-178	-15400	2952	-5176	6	1	19	-2904	1864	16848	8	-11	13	131	134	5
-11864	-3352	11400	117	73	-134	-14888	2896	-6168	78	56	-111	-2528	-624	16800	9	-1	15	-9760	7952	10488	-42	117	-155	-15496	3072	-5320	12	1	18	-2888	1896	16904	4	-10	12	131	135	5
-11832	-3200	11332	101	34	-118	-14852	2940	-6276	-22	42	-135	-2536	-568	16904	18	-5	14	-9724	8044	10532	-75	97	-195	-15480	3336	-5256	12	6	18	-2976	1920	16880	10	-11	20	131	135	5
-11852	-3292	11352	117	35	-120	-14940	2908	-6188	67	43	-134	-2672	-656	16848	20	-3	10	-9712	8036	10572	-71	121	-141	-15528	3200	-5168	14	-2	18	-3104	2080	16952	5	-12	19	131	134	5
-11816	-3288	11296	125	17	-115	-14904	2828	-6148	0	49	-59	-2424	-624	17152	17	1	12	-9760	7988	10452	-74	132	-185	-15536	3312	-5472	4	0	18	-3032	2000	17016	2	-13	17	131	135	5
-11820	-3220	11260	134	22	-87	-14872	2884	-6208	-25	84	-103	-2592	-632	16968	18	-2	9	-9672	7952	10568	-86	124	-205	-15456	3144	-5128	3	-4	16	-2840	1976	16832	-3	-12	18	131	135	5
-11932	-3224	11308	164	-6	-124	-14936	2896	-6140	60	44	-39	-2552	-608	16664	22	1	6	-9752	7948	10608	-120	91	-172	-15448	3088	-5376	9	-10	16	-2936	1856	16832	-3	-15	21	131	135	5
-11892	-3268	11340	149	-25	-108	-14884	2844	-6220	72	26	-53	-2568	-480	17176	24	-2	0	-9700	7980	10472	-66	73	-144	-15392	3200	-5288	11	-10	21	-3088	1832	16832	-2	-17	21	131	134	5
-11856	-3220	11420	162	-20	-76	-14784	2856	-6124	62	11	-5	-2560	-552	16784	24	-3	2	-9748	7992	10468	-68	111	-184	-15544	3192	-5440	4	-14	16	-2968	1928	16936	-2	-12	18	131	135	5
-11828	-3252	11264	197	41	-91	-14852	2892	-6216	65	-24	9	-2632	-584	16856	26	-4	-7	-9716	7944	10452	-97	98	-141	-15560	3080	-5376	15	-19	22	-2952	1864	16888	-6	-16	12	131	135	5
-11860	-3212	11364	152	9	-142	-14820	2860	-6168	63	-14	29	-2616	-656	17200	26	-4	-8	-9752	7936	10424	-80	118	-148	-15464	3096	-5128	10	-14	24	-2848	1808	17056	-6	-18	8	131	134	5
-11868	-3272	11384	154	-14	-124	-14892	2920	-6032	48	1	39	-2632	-432	17048	28	3	-13	-9724	8016	10444	-88	141	-171	-15504	3296	-5448	11	-16	23	-2776	1944	16856	-7	-14	11	131	134	5
-11864	-3264	11304	156	22	-105	-14884	2880	-6184	28	-10	27	-2496	-584	16904	28	2	-11	-9736	8032	10316	-74	127	-142	-15520	3240	-5152	4	-8	24	-2840	1880	16920	0	-16	14	131	134	5
-11804	-3264	11424	140	-39	-140	-14864	2980	-6108	30	-21	-17	-2608	-616	16904	21	4	-7	-9688	7924	10460	-101	131	-170	-15360	3352	-5160	2	-10	20	-2816	1776	17024	8	-11	15	132	135	5
-11884	-3308	11348	122	-13	-115	-14872	2948	-6204	19	-14	-27	-2408	-504	16896	20	-2	-2	-9708	8012	10520	-101	129	-175	-15496	3112	-5000	4	-14	20	-2848	1920	16912	6	-11	20	132	135	5
-11820	-3240	11408	112	33	-155	-14832	2896	-6160	53	-26	-33	-2512	-368	17032	20	1	-2	-9716	7968	10440	-77	114	-201	-15520	3168	-5320	9	-6	22	-2664	1976	17000	11	-9	24	132	135	5
-11864	-3212	11256	106	-8	-178	-14924	3040	-6188	85	12	-96	-2344	-408	16664	19	-1	1	-9728	7928	10400	-91	149	-173	-15520	3288	-5080	11	-9	21	-2720	1768	16608	12	-8	21	132	134	5
-11892	-3272	11480	122	41	-147	-14976	3012	-6220	101	-35	-207	-2168	-616	16912	40	-1	-17	-9668	8008	10464	-65	173	-176	-15456	3312	-5352	9	-2	22	-3000	2008	16816	19	-16	24	132	135	5
-11836	-3216	11368	98	40	-142	-14708	2992	-6300	-25	-8	-304	-2776	-160	16952	62	-4	-36	-9656	7996	10436	-90	137	-221	-15432	3248	-5608	7	-9	20	-3128	2136	16912	18	-17	30	131	135	5
-11912	-3372	11364	118	17	-147	-14732	2844	-6272	-205	-12	-148	-2792	-264	16720	-7	2	-42	-9740	8040	10424	-88	143	-287	-15576	3248	-5504	-1	-22	11	-3208	2176	16784	18	-11	52	131	134	5
-11776	-3492	11452	102	41	-207	-15052	2752	-6004	-273	7	-32	-2688	-232	16864	-19	-1	-42	-10000	7932	10320	-122	156	-338	-15456	3176	-5360	3	-25	2	-3136	2272	16792	8	0	45	132	134	5
-11880	-3404	11320	173	9	-93	-14840	2464	-6168	323	-121	-9	-2952	-1416	16688	-121	6	-63	-9684	7748	10384	-81	120	-286	-15368	3048	-5136	22	-25	-2	-2952	1960	16680	-8	-2	46	132	135	5
-11820	-3236	11304	215	8	-42	-14932	2720	-6416	230	-137	12	-2832	-1256	16456	-21	-13	-62	-9688	7944	10396	-94	54	-230	-15456	3128	-5256	26	-29	-6	-3032	1776	16792	-20	-4	43	132	134	5
-11880	-3116	11356	194	-1	-51	-14904	2900	-6464	115	-149	90	-2936	-1120	16832	15	-4	-54	-9728	7968	10444	-131	41	-181	-15480	2840	-5328	49	-39	8	-2664	1776	16936	-24	-16	31	131	134	5
-11808	-3156	11276	188	-29	-156	-14708	2796	-6272	-251	-220	173	-2464	-856	16888	25	20	-30	-9716	7928	10468	-101	67	-168	-15432	3048	-5144	46	-34	9	-2712	1520	16928	-20	-12	29	131	134	5
-11804	-3408	11300	161	-4	-77	-14924	2764	-5956	-63	-218	167	-2472	-816	16768	61	13	-11	-9688	7944	10484	-139	90	-152	-15392	3376	-5208	13	-25	8	-2792	1704	16768	-2	-13	34	132	134	5
-11792	-3360	11340	182	-46	-120	-14928	2912	-6080	99	-186	171	-2328	-888	16896	85	12	-4	-9752	8012	10440	-132	119	-154	-15512	3264	-5256	-24	-11	13	-2776	1824	16936	3	-14	33	132	134	5
-11848	-3228	11468	198	-36	-80	-14812	3040	-5996	-69	-152	223	-2024	-664	16848	117	6	7	-9704	8044	10460	-174	145	-186	-15408	3360	-5384	-44	-9	13	-2712	1968	17264	-1	-12	34	131	135	5
-11776	-3312	11372	119	-1	-125	-14892	2860	-6048	-102	-28	177	-2056	-376	17136	122	10	9	-9716	8072	10440	-141	146	-226	-15736	3024	-5320	-45	1	14	-2856	1792	16968	6	-4	44	131	135	5
-11868	-3240	11496	209	11	-46	-15020	2884	-6096	93	-38	142	-2616	-104	16760	88	2	-12	-9688	7988	10480	-132	180	-250	-15640	3096	-5432	-17	-12	15	-2832	1864	17056	1	-3	39	131	134	5
-11868	-3300	11304	210	56	-25	-14952	2956	-6128	221	-91	112	-2776	-192	16968	41	1	-32	-9812	7956	10556	-95	125	-262	-15568	2880	-5536	19	-23	27	-3048	1696	17000	4	-9	40	131	134	5
-11852	-3272	11400	213	58	-25	-14856	2964	-6288	114	-88	92	-2936	-368	17008	-6	6	-48	-9668	8100	10432	-47	178	-300	-15520	3112	-5392	74	-40	31	-3320	2008	16840	15	-22	29	132	135	5
-11840	-3336	11384	210	66	-20	-14860	3100	-6184	-19	-146	60	-2768	-504	16888	-22	-4	-41	-9688	8088	10556	-43	179	-351	-15584	3376	-5576	39	-47	32	-3640	2072	16880	30	-22	36	132	134	5
-11884	-3248	11416	220	69	-31	-14852	3144	-6252	-195	-158	49	-2896	-576	17032	-8	-4	-38	-9824	7788	10456	-24	117	-358	-15440	2912	-5512	7	-48	31	-3432	2072	16632	8	-15	30	132	134	5
-11900	-3140	11348	164	63	-60	-14868	2920	-6504	-183	-207	80	-3128	-856	16952	2	-1	-35	-9776	7596	10536	146	77	-299	-15368	2696	-5128	84	-40	34	-3104	1864	16608	-30	-8	26	131	134	5
-11900	-2956	11472	172	29	-40	-14968	2904	-6428	-97	-346	143	-3264	-944	16736	16	3	-45	-9732	7568	10508	283	42	-184	-15504	2824	-5328	121	-40	38	-3000	1856	16704	-17	-15	18	131	134	5
-11884	-3276	11408	142	79	-129	-15024	2820	-6360	49	-526	157	-3120	-904	16720	42	9	-47	-9656	7860	10492	316	124	-52	-15768	3016	-5328	85	-43	39	-3152	1864	16848	-16	-24	10	131	134	5
-11904	-3376	11300	150	43	-97	-14960	2832	-6296	282	-652	208	-3160	-968	16832	54	17	-65	-9728	7880	10552	457	174	-97	-15824	2920	-5280	91	-62	57	-2768	1408	16952	-51	-23	-21	132	134	5
-11924	-3204	11420	124	-70	-135	-14924	2740	-6160	691	-811	287	-3088	-1040	16768	77	5	-77	-9680	8112	10324	316	245	-89	-15544	3280	-4696	165	-96	75	-2928	1376	17144	-7	-25	-36	131	134	5
-11932	-3176	11400	-5	-59	-93	-14796	2924	-6052	1129	-937	269	-2616	-576	16784	109	20	-72	-9728	8116	10256	160	216	-164	-15408	3728	-5152	91	-72	69	-2696	1824	16848	47	-23	-25	131	133	5
-11872	-3092	11444	-128	-211	-199	-14848	2976	-6068	1640	-997	305	-2464	-448	16784	114	9	-80	-9796	8032	10240	93	146	-195	-15160	3544	-4888	9	-46	48	-2568	2168	16712	46	-22	-1	132	134	5
-11860	-3116	11392	-303	-249	-325	-14852	3132	-5912	2124	-1007	307	-2272	-232	17064	118	21	-58	-9792	7776	10420	185	98	-134	-15384	3272	-5280	-27	-19	37	-2640	2312	16832	27	-8	21	131	135	5
-11848	-3068	11444	-363	-323	-408	-14948	3400	-5632	1689	-874	253	-2280	-192	16552	101	25	-50	-9720	7864	10368	239	59	-21	-15368	3288	-4984	19	0	10	-2520	2176	16840	4	-1	47	132	134	5
-11736	-3236	11556	-676	-303	-557	-14904	2960	-5580	2539	-813	268	-2120	-464	17008	88	32	-30	-9680	8220	10428	229	18	-21	-15656	3568	-4848	32	-3	4	-2464	2192	16808	-1	3	79	133	136	5
-12256	-3164	11296	-1172	-496	-847	-14636	2792	-5664	4331	-656	279	-1728	-136	16768	76	49	-12	-9696	8096	10448	286	-60	-102	-15400	3384	-5144	8	9	-10	-2408	2344	16856	3	15	84	134	135	5
-11876	-2932	11408	-1021	-590	-1157	-14836	3240	-5724	3573	-545	299	-1592	-376	16848	96	54	12	-9864	8036	10360	419	-76	-36	-15280	3112	-4608	98	9	-30	-2128	2272	16784	-28	7	73	131	135	5
-11988	-3384	11380	-1009	-577	-1356	-14972	2916	-5444	3473	-433	277	-1800	-312	17064	103	48	26	-9732	8080	10492	505	-195	7	-15392	3384	-4824	162	12	-38	-1984	2136	16544	-46	-20	104	131	132	5
-11612	-3724	11312	-876	-660	-1408	-15124	2852	-5576	2971	-290	246	-1664	-176	17008	88	49	35	-9752	7976	10436	736	-255	120	-15176	3216	-4808	170	69	-54	-1960	2240	16216	-26	-80	91	131	134	5
-11600	-3708	11316	-772	-541	-1316	-15028	2672	-5140	2375	18	127	-1768	-136	16944	57	53	17	-9880	8132	10504	1065	-443	320	-15312	2904	-4688	216	120	-77	-1840	1824	16880	-114	-105	30	131	136	5
-11680	-3752	11440	-761	-571	-1168	-15048	2628	-5488	2055	250	119	-1720	-344	16488	35	77	16	-9860	8088	10568	1141	-598	592	-15456	2800	-4760	256	176	-80	-2104	840	17400	-37	-52	61	130	132	5
-11932	-3344	11584	-916	-756	-1367	-14764	2484	-5808	2085	593	172	-1600	-712	16720	28	72	3	-9556	8460	10580	953	-648	720	-15696	3000	-4936	222	155	-53	-2416	1120	17144	107	-44	64	131	135	5
-12196	-3612	11604	-1219	-1003	-1738	-14772	2884	-5800	1499	1029	247	-1312	-688	16712	37	89	-34	-9840	8044	10232	974	-701	900	-14928	3024	-4976	139	143	-71	-2240	1480	17208	99	76	71	133	125	7
-11824	-3632	11516	-1400	-1197	-2011	-15020	2996	-5724	450	1507	436	-1368	-960	16448	68	109	-20	-9848	7748	10444	879	-932	1178	-15008	2264	-5200	208	164	-82	-2144	1872	16800	282	155	47	135	132	7
-10828	-3940	11504	-1397	-1106	-1962	-15036	2512	-5436	141	1687	496	-1584	-1360	16848	49	105	-11	-9276	8444	10428	622	-1030	1081	-15496	2864	-4976	264	168	-67	-2104	2232	17680	481	221	-8	119	134	7
-12224	-4180	11516	-1597	-1308	-2166	-14800	1856	-5272	480	1796	509	-1744	-1272	16248	-144	127	49	-9292	8472	10724	591	-1207	949	-15680	2936	-5504	274	147	-59	-2552	1728	17552	838	369	-39	125	143	7
-11532	-3820	11072	-1279	-2199	-1970	-13832	1832	-5112	1882	1887	430	-2008	440	15968	-452	131	128	-9152	8264	10224	732	-1227	1020	-14728	2080	-5584	326	163	-82	-3608	1656	16032	948	372	55	119	125	7
-11936	-4084	10960	-846	-3739	-1769	-13892	2268	-5700	2802	1948	238	-2504	992	17632	-624	181	184	-9244	7588	10408	667	-1732	916	-14800	1976	-5536	519	37	-58	-3320	2616	16032	872	348	75	122	130	7
-10548	-4564	11376	-167	-4120	-891	-14712	3096	-4488	2413	1799	-12	-1376	920	18280	-1021	335	116	-8972	8516	9852	758	-2057	850	-15544	2904	-4216	696	30	-33	-2008	1832	17224	827	475	63	132	117	7
-9628	-5156	11168	649	-3452	4	-15440	1556	-4116	3338	2117	191	-440	1736	15656	-1241	535	-169	-8352	9968	10364	443	-2028	26	-16344	3952	-3136	710	97	11	1008	2480	17232	713	654	-9	110	109	7
-10548	-4756	11608	1039	-2928	1095	-14740	1772	-4992	5857	2205	-489	2040	-1592	17096	-1114	619	-337	-8648	9324	10228	-109	-1625	-1146	-15200	3264	-3568	532	239	-27	1632	3288	16760	491	616	-96	174	113	7
-10004	-3272	12808	522	-2459	1818	-15396	5212	-5180	5995	2765	-842	2144	-4008	17672	-780	860	16	-9092	8520	10864	-341	-1297	-1561	-15696	2600	-5792	427	365	-56	32	5960	16136	297	602	-274	145	202	7
-10052	-4104	12160	-237	-910	1835	-14352	4216	-5816	2640	3790	-825	-688	-2600	17000	-172	807	182	-8620	8512	10480	-168	-915	-1532	-15176	2904	-6048	364	391	-90	-2072	5624	16696	82	663	-337	72	109	7
-11476	-4296	11816	-36	-114	1673	-14504	2208	-7016	1395	4568	-1060	-672	-1136	16704	-232	865	259	-9336	8512	10848	-39	-271	-1252	-15504	2352	-6872	143	422	-160	-3936	4296	16848	166	753	-303	151	121	7
-10448	-4612	11828	286	-32	1548	-14608	1616	-6960	1969	4757	-941	-2880	-2864	16024	-391	881	204	-9312	8752	10656	7	-131	-1132	-15440	1920	-7320	235	358	-174	-5520	4000	16016	353	849	-210	142	113	7
-11508	-4376	12140	513	555	1420	-14732	1788	-8180	2210	4465	-428	-5264	-4232	15968	-244	951	147	-9476	8548	10696	-192	-185	-1018	-15192	1472	-7792	354	284	-163	-6944	5224	15992	355	895	-206	96	138	7
-11180	-4072	11880	707	331	1323	-14276	1264	-8788	1831	4329	-275	-6736	-3760	15840	-166	1000	188	-9452	7996	10720	-176	-176	-725	-15120	776	-7808	417	234	-151	-7288	4432	15568	226	872	-333	147	192	7
-11104	-3732	11904	847	17	1052	-14252	1416	-8956	1614	3986	38	-7672	-3008	15704	-244	1009	106	-9176	8080	10808	-94	-332	-441	-15296	1216	-7144	414	191	-129	-7000	3440	15912	146	931	-327	122	109	7
-11636	-4000	11940	920	-25	796	-14124	1928	-9320	1609	3713	200	-7848	-3064	15760	-243	1049	28	-8840	8436	10576	-35	-185	-408	-15048	1976	-6936	244	187	-130	-7336	4192	15768	211	924	-325	167	142	7
-10756	-3368	12080	955	182	709	-14156	2500	-8696	947	3373	258	-7248	-2792	16008	-183	1109	-14	-8608	8868	10392	-359	64	-682	-15400	1448	-7192	-30	230	-110	-7368	3848	15856	252	941	-333	123	118	7
-9812	-3860	11960	1305	1039	869	-14516	2564	-8528	609	2884	256	-7360	-2560	15440	-170	1090	-10	-8948	8536	10764	-684	477	-1009	-15408	1056	-7256	-65	203	-89	-7552	4616	15472	152	981	-370	90	116	7
-9928	-3928	11952	1797	2195	1583	-14296	2868	-8920	613	2209	59	-7656	-1624	15696	-136	1118	35	-8792	8184	10396	-828	491	-1094	-15304	840	-7376	13	148	-38	-8032	3776	15952	115	1008	-420	153	159	7
-10912	-3388	11944	2230	2730	2047	-13916	2876	-9396	-620	1605	-200	-8456	-2056	15760	-141	1136	101	-8984	8504	10724	-1025	682	-1190	-15744	464	-7328	47	94	13	-8624	3024	15344	173	1002	-435	146	135	7
-11492	-3484	12620	2198	3025	2154	-13964	2684	-8904	-1576	961	-469	-9352	-1848	15672	-181	1102	158	-9628	8176	10716	-951	623	-1166	-15272	728	-7952	85	34	58	-8760	2744	14920	260	1075	-448	134	172	7
-13148	-2120	11860	802	1724	967	-13060	2276	-10460	-998	1023	-534	-9328	-1656	14640	-263	1112	197	-9492	7844	10840	-649	617	-843	-15088	632	-7808	49	-26	80	-9424	3344	15096	332	1109	-449	136	113	7
-11744	-3136	11940	434	1087	310	-13920	2412	-9756	-897	637	-559	-9864	-2256	14536	-363	1129	224	-9152	8048	10688	-605	793	-603	-15280	1392	-7720	-95	-67	104	-9832	3992	14280	353	1124	-478	130	150	7
-11428	-3328	11700	457	1159	296	-13880	1976	-9384	-624	86	-642	-10456	-2704	14480	-303	1201	244	-9864	8120	10972	-259	643	-512	-14840	1408	-7648	-142	-32	83	-10312	4144	13864	309	1136	-548	142	170	7
-12044	-3044	11772	236	745	136	-13732	1944	-9800	-148	-278	-797	-10400	-2728	13952	-321	1213	293	-9524	7720	10884	211	445	1	-15192	568	-7888	-122	-55	99	-9888	3720	13944	258	1187	-564	151	161	7
-11624	-2844	11740	241	474	-85	-13664	2868	-9640	-1230	-607	-794	-10440	-2528	13936	-344	1235	338	-9204	8312	10584	261	549	121	-15432	1088	-7440	-71	-141	139	-10736	3688	13936	181	1209	-570	147	127	7
-11572	-3332	11812	325	424	-110	-14188	2428	-9724	-1984	-921	-892	-11064	-2440	13528	-382	1226	396	-9248	8100	10656	255	623	142	-15432	880	-8008	-83	-180	173	-10912	3200	13440	141	1258	-635	122	137	7
-11832	-2636	11888	-309	242	-454	-13560	2380	-9772	-1393	-1357	-981	-11456	-2576	13312	-295	1244	425	-9628	7844	10900	578	617	299	-15184	792	-7296	57	-246	200	-10872	3176	13168	137	1257	-632	126	121	7
-11584	-2876	11776	-614	36	-820	-14004	2340	-9220	-556	-1693	-962	-11112	-2736	13744	-413	1315	474	-9444	8028	10828	746	677	551	-15064	1704	-7736	68	-311	219	-11224	4520	12176	105	1339	-607	147	133	7
-11344	-3388	11740	-620	138	-883	-14264	1824	-8952	-10	-2160	-923	-11264	-3408	12384	-318	1350	482	-9752	8536	10664	842	649	563	-14560	2568	-7232	30	-307	193	-11192	4896	11544	54	1398	-603	119	136	7
-11692	-3512	11728	-666	263	-964	-14196	1116	-8616	1147	-2419	-757	-11240	-3848	11976	-305	1371	552	-9404	8400	10548	990	495	738	-14896	2584	-7128	-69	-337	149	-12088	5696	11392	-85	1425	-590	139	144	7
-11588	-3652	11756	-556	125	-950	-14320	1112	-8540	1766	-2793	-477	-11568	-4152	11552	-244	1395	578	-9260	8900	10288	899	406	748	-15128	3144	-7248	-110	-342	109	-11688	5552	10944	-243	1438	-576	136	134	7
-11508	-3868	11668	-265	80	-763	-14300	1112	-8552	1297	-3077	-286	-12160	-4168	10736	-220	1391	601	-9380	9200	10292	495	351	394	-14984	2680	-6728	-134	-378	78	-12080	4360	11088	-277	1440	-522	110	120	7
-11752	-2928	11736	-764	-287	-1003	-13992	1292	-8856	1652	-3194	-1	-12544	-4232	10352	-171	1448	605	-9624	8256	10596	648	218	585	-15168	1696	-6792	-83	-392	41	-11776	3808	10448	-265	1487	-461	101	126	7
-11528	-3580	11680	-893	-404	-1309	-14572	1512	-8388	1223	-3310	327	-12304	-4112	9736	-32	1510	626	-9264	8784	10236	528	203	699	-15208	2416	-6600	-1	-449	51	-12248	3064	10600	-337	1545	-428	136	128	7
-11088	-4072	11600	-436	-238	-1099	-14708	936	-7780	1058	-3596	548	-13256	-3576	10280	-137	1536	384	-9004	9484	10148	39	252	357	-15344	2816	-4984	-80	-478	45	-12904	2408	10144	-363	1551	-431	118	108	7
-11288	-3788	11612	-41	35	-757	-14672	1196	-7752	1455	-3805	769	-13360	-3464	8600	-85	1574	489	-9144	8512	10384	-98	272	218	-15320	2264	-5848	-275	-447	20	-13240	1584	9624	-257	1574	-459	117	115	7
-11596	-4176	11492	353	251	-475	-14628	1208	-7820	703	-4074	951	-12464	-3664	8472	-7	1567	462	-8980	8856	10312	-365	341	-61	-15856	1576	-5808	-407	-495	53	-12992	696	9656	-262	1618	-460	150	127	7
-10904	-3712	11356	614	242	-450	-14600	2028	-7288	165	-4414	1288	-14200	-2904	8568	77	1561	516	-8460	8836	10136	-659	523	-159	-15952	1600	-5984	-378	-511	88	-13912	176	8896	-115	1651	-485	131	140	7
-10664	-4540	11244	1981	819	342	-14968	2552	-7184	-3875	-4664	919	-14560	-1272	7496	139	1566	570	-8520	8880	10300	-734	554	-255	-15976	2360	-5480	-481	-560	138	-14560	176	8144	-50	1591	-427	125	118	7
-11940	-3432	11672	2324	924	889	-14716	2364	-7632	-5705	-4903	567	-14688	-704	6760	44	1619	607	-9344	8392	10564	-1595	968	-571	-16056	1752	-5776	-633	-572	146	-14592	624	7736	28	1548	-519	125	136	7
-11484	-3588	11788	2033	856	395	-14476	2852	-7656	-6014	-5224	825	-14912	-248	7040	9	1601	657	-9772	8056	10552	-1271	1170	-48	-15616	1688	-4896	-460	-619	137	-14520	1568	7168	-33	1520	-476	141	123	7
-11440	-3320	11692	1730	707	168	-14752	2240	-6716	-6857	-5544	679	-15080	-1616	6136	23	1462	677	-9512	8316	10508	-1070	1189	268	-15656	1944	-4616	-416	-624	145	-13424	2384	7208	-208	1486	-449	176	128	7
-11496	-3484	11524	1435	752	148	-15088	2068	-6364	-5455	-5765	674	-14944	-1696	5768	175	1450	701	-9284	8720	10384	-735	1105	398	-15376	4032	-2696	-387	-497	116	-13728	2088	7024	-505	1400	-457	129	128	7
-11580	-2848	11840	793	697	-91	-14984	2240	-6480	-3043	-5820	800	-15256	-968	6640	280	1509	666	-8976	9164	10236	-635	1093	99	-15280	4536	-2312	-671	-343	29	-14288	2136	6216	-652	1283	-428	129	140	7
-11380	-3204	11888	483	838	-431	-15612	3056	-5048	-2533	-5897	975	-15368	-648	4960	546	1449	604	-9632	8272	9928	-679	1309	-559	-15496	3160	-2968	-743	-285	-17	-14536	800	6288	-857	1230	-297	84	120	7
-11500	-3156	11936	98	938	-517	-15144	2760	-5168	-965	-5954	984	-14848	352	6560	783	1414	511	-9488	8204	10152	-889	685	-371	-15312	2392	-3456	-778	-240	-14	-13944	-1248	5424	-758	1282	-262	147	112	7
-11728	-3064	11472	-216	966	-481	-14492	3164	-4512	-2603	-5366	835	-14920	616	4256	491	1401	472	-9616	7672	10380	-1010	421	-186	-15664	1344	-3992	-665	-243	24	-14520	-2192	5552	-699	1391	-173	118	141	7
-12060	-3144	11536	-328	907	-362	-14928	2416	-4812	-2754	-5097	541	-14840	184	5344	646	1362	492	-9544	7572	11108	-403	499	248	-16776	616	-2960	-401	-273	86	-14672	-2656	6048	-594	1296	-163	155	129	7
-11808	-3288	11460	-365	735	-411	-15164	2216	-3944	-3905	-4747	778	-15280	-1784	3392	372	1335	357	-9432	7644	11176	374	697	452	-16576	1616	-1680	-85	-263	146	-15200	-3296	6736	-632	1178	-150	130	116	7
-11948	-3488	11248	-253	561	-302	-15248	1132	-3640	-2173	-4702	1100	-14760	-2192	4776	411	1302	287	-9424	8260	10388	736	825	173	-15528	3272	-2424	-123	-168	173	-15128	-2288	6768	-291	1071	-237	133	143	7
-11644	-3468	11612	-57	279	-156	-15428	2692	-2568	-2698	-4209	1414	-14944	-1880	4448	490	1222	183	-9148	8944	10220	742	800	95	-15792	3720	-2640	-220	-93	159	-15768	968	3104	185	987	-307	135	128	7
-11980	-3592	11180	167	188	-11	-15156	2268	-3524	-893	-3911	1381	-15032	-288	5504	421	1287	279	-9812	7740	10184	585	688	-10	-15712	3456	-4392	-241	-64	132	-15784	1576	4104	-133	944	-248	128	133	7
-11588	-2972	11680	42	65	-139	-15280	4876	-2288	-3073	-3145	1493	-15744	536	5416	647	1169	176	-9320	9384	10196	584	704	6	-16392	4144	-2632	6	-153	152	-17552	2712	2640	-473	849	-154	133	136	7
-11652	-3544	11588	-207	380	-187	-15952	3600	-2300	-2041	-2781	981	-16208	1216	5016	583	1078	319	-9728	8828	9788	239	517	-399	-15144	4632	-3272	-105	-87	116	-15536	616	3656	-661	834	-126	129	133	7
-11720	-3328	11596	-307	489	-245	-15696	3280	-2116	-1459	-2357	1014	-16504	936	4720	778	844	353	-9512	8588	10340	161	410	-410	-16248	3160	-2560	-258	-2	86	-17576	-1976	2472	-830	700	-42	132	117	7
