#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8184	-3988	13488	-62	84	-12	-14744	1576	-7072	107	72	-24	-5144	-4008	15984	-95	-5	-11	-8880	4552	13608	-18	72	64	-15152	-600	-6008	-124	-65	-102	-2856	5768	15640	-78	65	-10	118	134	5
-8240	-3612	13372	-68	75	-9	-14560	1728	-7152	72	63	-19	-4912	-3784	15768	-41	-6	7	-8768	4776	13280	-30	72	72	-15048	-568	-6056	-98	-49	-118	-2736	5664	15728	-68	66	19	117	135	5
-8196	-3592	13348	-95	65	-12	-14584	1896	-6936	-9	59	-15	-4760	-3496	15920	-29	-38	7	-8928	4752	13632	-48	37	63	-15272	-520	-6080	-88	-35	-129	-2704	5688	15696	-51	65	50	117	132	5
-8280	-3876	13372	-108	49	-22	-14768	1928	-6800	-45	54	-12	-4696	-2944	15928	-29	-21	-23	-8728	4840	13456	-64	15	54	-15352	-312	-6048	-90	-24	-140	-2776	5712	15560	-48	65	57	116	133	5
-8224	-3880	13308	-107	18	-25	-14656	1784	-6872	-46	58	-27	-4616	-2840	15896	-79	-33	-24	-8784	4808	13568	-99	2	32	-15536	-376	-6024	-102	-16	-151	-2864	5752	15664	-85	77	94	116	133	5
-8204	-4104	13364	-106	12	-20	-14808	1688	-6840	-41	59	-42	-4688	-3200	16232	-114	-39	-11	-8688	4696	13664	-115	2	13	-15296	-528	-6032	-147	-17	-158	-3136	5512	15912	-100	67	111	116	134	5
-8180	-4020	13500	-98	17	-9	-14984	1712	-7016	-18	55	-47	-5000	-3400	16120	-133	-62	15	-8832	4312	13528	-111	-11	0	-15056	-976	-5848	-162	-11	-156	-3064	4928	15816	-93	63	131	116	134	5
-8168	-3972	13284	-87	22	-2	-14568	1456	-6992	13	58	-56	-4832	-3640	15688	-112	-74	35	-8616	4568	13480	-95	-20	-11	-15392	-1248	-6432	-112	-4	-143	-3024	4848	16168	-78	56	134	117	133	5
-8408	-4156	13440	-95	10	-10	-14464	1776	-6752	32	72	-52	-5080	-3752	16120	-88	-73	41	-8624	4424	13952	-77	-27	-13	-15296	-1456	-5944	-29	-1	-129	-2896	4936	16120	-71	55	132	115	135	5
-8248	-3748	13264	-90	7	-9	-14512	1800	-7096	74	67	-59	-5112	-3576	15984	-68	-53	39	-8776	4320	13632	-65	-41	-26	-15200	-1656	-6432	48	5	-99	-2920	4944	16168	-57	42	102	119	135	5
-8184	-3916	13416	-92	16	-18	-14552	2088	-6832	39	54	-60	-5136	-3720	16216	-58	-44	51	-8656	4248	13640	-52	-35	-23	-15240	-1472	-6216	92	1	-90	-3128	4992	16040	-76	35	78	118	134	5
-8192	-4028	13440	-96	29	-30	-14648	1960	-7408	-57	44	-65	-4792	-3568	16208	-45	-30	78	-8672	4312	13616	-42	-34	-16	-15264	-1280	-6280	79	6	-78	-3464	4696	16536	-79	24	70	118	134	5
-8280	-3924	13280	-93	35	-40	-14672	1752	-6912	-79	42	-70	-4792	-3488	15952	-35	-40	101	-8560	4288	13656	-35	-29	-15	-15312	-1256	-6056	29	9	-73	-3624	4584	16032	-53	21	75	117	135	5
-8252	-4084	13208	-92	33	-33	-14704	1656	-7280	-49	38	-82	-4760	-3424	16024	-57	-44	101	-8656	4488	13640	-17	-19	-14	-15296	-1296	-6032	-9	9	-66	-3296	4488	16280	-33	32	75	117	134	5
-8300	-4328	13360	-79	25	-28	-14504	1440	-6920	-12	45	-84	-4880	-3576	16256	-79	-40	89	-8656	4264	13576	-8	-30	-16	-15336	-1584	-6232	-8	6	-47	-3216	4672	16504	-17	32	64	117	133	5
-8184	-4156	13304	-73	16	-28	-14672	1560	-7000	36	40	-85	-5016	-3752	15912	-116	-42	93	-8448	4232	13776	6	-20	-16	-15464	-1792	-6216	23	4	-39	-3192	4992	16184	-16	19	53	118	135	5
-8228	-4012	13136	-74	29	-34	-14712	1544	-7400	46	14	-77	-5304	-4080	16032	-114	-36	92	-8608	4232	13848	30	9	-7	-15496	-1672	-6488	74	-1	-34	-3656	5096	16360	-38	14	43	119	135	5
-8172	-3956	13152	-71	49	-37	-14592	1448	-7328	19	7	-73	-5232	-4368	15864	-85	-35	97	-8712	4264	13792	27	20	-3	-15384	-1408	-6280	85	-12	-34	-3560	4832	16144	-70	-1	39	118	135	5
-8260	-4076	13192	-65	61	-39	-14464	1320	-7048	-29	-3	-68	-4936	-4256	15520	-35	-31	92	-8664	4480	13720	23	24	13	-15056	-1336	-6064	56	-25	-28	-3408	4536	15992	-59	-5	39	118	135	5
-8372	-4124	13040	-57	48	-45	-14392	1304	-7264	-25	1	-58	-4680	-3944	15744	-12	-25	80	-8752	4440	13360	19	2	11	-15040	-1088	-5912	27	-23	-31	-3080	4496	15936	-16	6	50	117	136	5
-8284	-4352	13084	-38	39	-33	-14648	1152	-7224	14	3	-55	-4440	-3936	15792	-17	-23	63	-8736	4616	13536	9	-17	7	-15168	-1000	-5712	-5	-14	-29	-2936	4944	16040	33	8	71	115	133	5
-8132	-4448	13248	-38	42	-27	-15016	1280	-6944	27	0	-46	-4544	-4104	16064	-32	-25	45	-8632	4440	13744	7	-18	-3	-15416	-1272	-6208	-34	-15	-34	-3040	5232	15936	41	13	86	117	134	5
-8216	-4312	13264	-38	48	-18	-14840	1400	-6936	-4	-5	-36	-4536	-4216	15704	-29	-15	44	-8592	4536	13608	5	-7	-1	-15288	-1480	-6360	-19	-25	-41	-3200	5256	16376	8	14	86	118	135	5
-8272	-4148	13208	-28	39	-16	-14440	1160	-7072	-18	2	-27	-4504	-4048	15840	-13	-13	58	-8600	4584	13816	8	4	6	-15392	-1392	-6144	8	-25	-38	-3096	5312	16088	0	9	81	117	135	5
-8316	-4120	13112	-28	26	-19	-14528	1328	-6952	-28	7	-18	-4336	-4088	15696	7	-4	60	-8720	4496	13736	0	-4	13	-15272	-1168	-5848	24	-25	-45	-3016	4744	15888	-58	5	68	116	135	5
-8332	-4148	13152	-20	14	-23	-14632	1192	-6920	-17	17	-10	-4432	-3928	15720	6	-10	44	-8688	4496	13568	-14	-19	2	-15376	-1392	-5544	11	-20	-33	-2768	4808	16264	-37	12	65	114	135	5
-8300	-4304	13160	-11	17	-26	-14760	1016	-7368	30	10	1	-4512	-4016	15824	4	-1	24	-8656	4424	13792	-14	-18	-4	-15296	-1368	-6344	-3	-14	-38	-2736	4704	16280	-1	15	72	116	135	5
-8280	-4400	13252	2	12	-19	-14784	1232	-7176	50	12	15	-4728	-3896	15968	6	-6	9	-8592	4536	13872	-12	-10	-12	-15312	-1592	-6008	-1	-10	-35	-3064	4808	16072	5	15	70	117	135	5
-8336	-4228	13180	10	16	-11	-14696	1576	-7072	31	1	17	-4800	-3760	16064	6	0	10	-8720	4360	13800	-11	-1	-9	-15328	-1544	-6136	-14	-11	-24	-3144	4680	16184	8	5	58	118	134	5
-8288	-4112	13112	4	5	-15	-14440	1592	-6944	-6	6	9	-4744	-3752	15760	16	-4	10	-8632	4416	13752	-7	-14	-12	-15320	-1744	-6048	-10	-8	-16	-3216	4592	16360	4	2	44	117	136	5
-8324	-3996	13228	2	-3	-25	-14584	1432	-6904	-33	12	12	-4528	-3608	15712	4	0	15	-8592	4408	13480	-2	-21	-15	-15184	-1744	-6032	18	-12	-8	-2856	4472	16584	7	0	27	117	137	5
-8276	-4108	13092	-2	-17	-29	-14584	1336	-6976	-31	23	13	-4552	-3608	15928	-10	2	13	-8640	4408	13800	3	-33	-12	-15328	-1624	-6040	27	-1	5	-2768	4464	16352	23	4	24	117	135	5
-8164	-4168	13356	-7	-17	-25	-14640	1480	-7168	21	24	7	-4944	-3664	16536	-22	6	11	-8384	4376	13824	10	-17	-16	-15376	-1736	-6048	10	1	15	-3160	4608	16160	42	10	13	116	133	5
-8284	-4300	13244	-7	3	-21	-14808	1664	-7280	36	16	4	-5072	-3808	15976	7	16	27	-8632	4352	13808	32	-1	-19	-15240	-1824	-5864	-4	-1	28	-3184	4560	16160	43	8	-9	118	135	5
-8192	-4020	13228	-12	9	-18	-14416	1608	-7168	-18	8	4	-4832	-3792	15800	24	12	60	-8584	4352	13856	37	2	-14	-15296	-1952	-6024	14	-4	40	-3304	4504	16200	36	-5	-27	118	134	5
-8212	-3636	13232	-28	-1	-33	-14320	1584	-7096	-32	12	1	-4616	-3608	15776	27	9	63	-8688	4184	13624	34	-11	1	-14904	-1832	-5832	87	19	58	-3040	4408	16088	33	-8	-48	117	134	5
-8300	-3852	13020	-58	-14	-62	-14320	1608	-7312	-12	28	13	-4552	-3592	15680	23	0	40	-8480	3968	13784	38	-12	12	-15240	-1840	-5872	153	51	92	-2928	4312	16456	58	2	-61	117	134	5
-8296	-3932	13228	-63	-21	-81	-14576	1552	-7112	-15	28	20	-4808	-3480	16232	-7	-1	21	-8536	4648	13592	78	-4	25	-15304	-1536	-6112	106	41	105	-2920	4560	16472	67	13	-63	117	134	5
-8164	-4416	13080	-58	-14	-86	-14808	1400	-6928	22	29	22	-4968	-3760	16048	-23	-5	4	-8600	4472	13544	81	22	25	-15312	-1712	-6112	19	47	71	-3272	4704	16272	61	11	-88	117	133	5
-8152	-4644	13172	-41	-8	-65	-14704	1360	-7016	16	17	10	-5120	-3760	15904	-29	-5	17	-8608	4488	13696	79	43	25	-15264	-1816	-6392	12	20	103	-3304	4744	16080	58	-10	-119	118	133	5
-8164	-4692	13148	-20	-5	-30	-14576	1224	-6960	22	14	-2	-4856	-4040	15864	-12	-8	32	-8640	4432	13456	93	26	25	-15128	-1640	-6152	17	28	102	-3232	4752	16224	51	-43	-122	118	134	5
-8136	-4440	13184	-7	6	-16	-14656	1488	-7080	25	11	-2	-4776	-4168	15472	-6	-21	31	-8640	4272	13536	103	30	20	-15216	-1408	-6376	35	17	95	-3168	4848	15984	55	-41	-103	118	133	5
-8164	-4160	13356	1	14	-21	-14704	1488	-7136	4	13	14	-4744	-3992	15904	14	-15	6	-8584	4608	13576	117	25	22	-15456	-1208	-6312	39	7	96	-3168	5184	16160	56	-36	-82	117	133	5
-8144	-4288	13208	-1	22	-21	-14624	1400	-7408	10	15	31	-4752	-4024	16040	31	-12	-23	-8664	4704	13304	113	43	20	-15360	-1096	-6488	22	-8	88	-3192	5384	15952	60	-31	-74	118	133	5
-8208	-4228	13228	4	21	-26	-14552	1408	-7248	4	3	31	-4880	-3816	15864	39	-6	-36	-8752	4752	13352	95	45	18	-15168	-1144	-6144	7	-18	75	-3184	5424	15904	49	-28	-73	118	133	5
-8316	-4312	13048	10	10	-23	-14400	1456	-7216	-12	12	31	-4864	-3784	15720	32	-5	-43	-8648	4672	13528	97	44	16	-15208	-880	-6008	7	-11	65	-3080	5456	15752	40	-36	-64	119	133	5
-8264	-4272	13092	24	-10	-22	-14608	1416	-7256	-8	11	27	-4728	-3688	15800	16	-14	-39	-8576	4784	13568	76	9	12	-15304	-992	-6104	14	-20	49	-2808	5480	15968	36	-31	-39	119	134	5
-8200	-4244	13176	31	-10	-18	-14632	1520	-7304	30	1	34	-4792	-3904	16040	14	-2	-44	-8544	4648	13536	65	2	5	-15376	-920	-6040	18	-18	33	-2688	5496	15960	31	-10	-17	119	134	5
-8108	-4316	13252	25	-6	-17	-14808	1776	-7096	24	4	30	-5056	-3824	16144	23	-5	-36	-8488	4800	13664	57	5	-1	-15496	-1096	-6280	2	-21	20	-2632	5688	15936	34	8	-1	118	133	5
-8084	-4256	13384	27	8	-14	-14880	1928	-7248	5	-9	25	-5000	-3832	16056	47	-3	-20	-8672	4816	13664	43	26	-2	-15416	-1080	-6280	-8	-20	3	-2952	5688	15864	9	10	6	118	134	5
-8144	-4092	13252	18	22	-10	-14520	1744	-7184	-41	-15	18	-5032	-3656	15816	62	-5	7	-8616	4784	13616	46	31	-1	-15352	-1080	-6024	-7	-30	-15	-3224	5592	15832	-24	3	15	116	133	5
-8212	-4044	13088	10	12	-17	-14256	1544	-7112	-59	-14	14	-4840	-3504	15944	61	-3	20	-8624	4816	13712	27	19	-6	-15168	-1168	-6216	6	-26	-20	-2960	5072	15928	-39	-1	21	118	132	5
-8176	-3976	13160	7	-9	-27	-14512	1736	-6864	-11	-10	12	-4736	-3360	16080	45	-2	5	-8672	4800	13568	16	-3	-9	-15168	-1192	-5960	26	-18	-29	-2792	4912	16064	-33	11	39	118	134	5
-8164	-4132	13256	3	-10	-33	-14776	1864	-7280	41	-14	8	-4904	-3288	16376	9	-4	-13	-8768	4896	13448	3	-13	-17	-15272	-1088	-5384	20	-11	-34	-2640	4992	16088	-17	13	57	117	132	5
-8080	-4224	13328	1	2	-31	-15000	1824	-7200	31	-11	2	-4896	-3464	16160	3	1	-3	-8560	4600	13272	1	-18	-24	-15432	-1096	-5584	-15	-14	-36	-3008	5080	16184	3	19	64	117	131	5
-8084	-4208	13176	-4	19	-21	-14736	1744	-7112	5	-18	-7	-4952	-3608	16120	11	-7	18	-8496	4808	13432	-6	-11	-24	-15368	-1280	-6040	-28	-17	-39	-3288	4976	15976	9	18	64	117	133	5
-8192	-4044	13148	-6	25	-16	-14456	1736	-7432	-18	-18	-16	-4840	-3608	15728	15	-20	36	-8744	4672	13608	-8	-1	-23	-15128	-1656	-6192	-8	-14	-38	-2960	4848	16208	0	14	51	116	133	5
-8184	-4052	13316	-17	10	-24	-14400	1664	-7048	-26	-8	-16	-4592	-3408	16080	26	-28	32	-8536	4712	13536	-3	-4	-22	-15224	-1480	-6040	27	-9	-28	-2912	4656	16136	-10	13	32	117	132	5
-8192	-4148	13124	-20	4	-28	-14536	1616	-7248	9	-4	-22	-4544	-3336	16208	10	-21	21	-8576	4648	13640	-6	-12	-31	-15232	-1416	-5992	35	-12	-19	-3040	4744	16376	-10	7	20	118	133	5
-8080	-4184	13328	-19	6	-26	-14696	1568	-6880	26	-2	-22	-4608	-3448	16168	-18	-23	19	-8616	4720	13552	0	-20	-31	-15360	-1504	-5944	25	-6	-18	-2968	4536	16432	-16	9	21	118	133	5
-8056	-4268	13292	-22	26	-17	-14760	1688	-6800	13	-2	-31	-4960	-3712	16160	-40	-21	20	-8600	4680	13792	7	-9	-26	-15288	-1648	-5960	8	-7	-14	-3032	4752	16096	-13	10	33	117	133	5
-8160	-4180	13200	-21	38	-18	-14648	1736	-7296	2	-3	-26	-4752	-3720	15992	-36	-27	39	-8768	4552	13728	8	-5	-19	-15200	-1696	-6192	1	-4	-5	-3264	4560	16304	-11	7	31	117	133	5
-8196	-4024	13152	-11	30	-19	-14520	1472	-6928	5	0	-24	-4592	-3792	16024	-23	-23	39	-8736	4752	13528	8	-10	-19	-15224	-1504	-5824	1	-1	6	-2968	4352	16120	15	-1	18	117	133	5
-8260	-4184	13212	-11	38	-23	-14544	1536	-7072	11	0	-24	-4512	-3776	16016	-4	-16	33	-8672	4616	13640	11	-24	-21	-15088	-1512	-5944	-2	5	19	-2856	4456	16568	45	-1	11	116	133	5
-8084	-4272	13212	0	57	-21	-14536	1568	-6824	4	2	-18	-4496	-3688	15880	6	-10	34	-8640	4616	13544	10	-23	-24	-15264	-1552	-6176	-4	1	22	-3168	4696	16280	70	1	8	117	133	5
-8236	-4264	13192	9	72	-22	-14624	1656	-7464	-5	13	-16	-4792	-3688	16056	-7	-13	30	-8664	4536	13568	17	0	-25	-15392	-1680	-6256	0	0	30	-3304	4816	16304	68	7	6	117	134	5
-8288	-4144	13252	9	66	-9	-14600	1552	-7168	-4	9	-18	-4808	-3832	15920	-14	-16	32	-8656	4632	13712	19	7	-22	-15400	-1760	-6128	17	-4	35	-3416	4920	15816	43	9	-20	117	133	5
-8292	-4036	13208	11	61	-9	-14600	1528	-7216	-6	6	-16	-4816	-3944	15944	-17	-15	23	-8624	4592	13520	28	5	-15	-15136	-1592	-5960	29	-2	46	-3248	4704	16296	22	-4	-47	117	133	5
-8248	-4096	13260	12	53	-18	-14608	1456	-7088	-2	4	-1	-4608	-3952	16080	-4	-15	11	-8760	4568	13568	26	-10	-16	-15120	-1520	-5800	16	-1	51	-3080	4480	16264	31	-6	-46	116	135	5
-8260	-4144	13228	10	30	-26	-14456	1456	-7168	6	6	8	-4688	-3880	16176	9	-3	4	-8640	4736	13656	29	-17	-16	-15240	-1440	-5912	11	6	46	-2856	4696	16168	48	-7	-30	116	133	5
-8304	-4244	13188	11	24	-23	-14584	1512	-6992	37	4	10	-4616	-3784	16216	8	2	0	-8384	4584	13472	34	-17	-12	-15344	-1456	-6192	-1	10	54	-2936	4944	16216	66	-3	-18	117	133	5
-8256	-4272	13248	7	17	-22	-14672	1640	-6928	23	5	13	-4640	-3872	16024	14	3	1	-8672	4616	13984	39	1	-6	-15472	-1336	-6152	-17	7	44	-3248	5016	16448	67	0	-15	117	134	5
-8272	-4088	13204	9	15	-15	-14664	1648	-7184	6	9	13	-4744	-3736	15992	7	-7	6	-8536	4752	13480	40	-2	-6	-15448	-1520	-6320	-8	2	48	-3400	5128	16192	52	-2	-31	117	132	5
-8288	-4140	13140	13	14	-16	-14504	1528	-7072	-9	3	17	-4888	-3720	16128	20	-1	5	-8624	4752	13616	46	4	-8	-15128	-1512	-6296	14	-7	53	-3112	5104	16040	38	-12	-46	116	132	5
-8328	-4060	13216	4	-14	-21	-14424	1656	-7104	7	-1	12	-4744	-3696	15928	11	-6	7	-8656	4568	13488	56	-4	-5	-15040	-1408	-6088	46	-10	50	-3008	4992	15920	39	-17	-52	116	133	5
-8284	-3976	13136	1	-25	-28	-14488	1600	-7144	9	3	11	-4616	-3632	16040	13	0	1	-8664	4616	13608	50	-13	-12	-15160	-1200	-5872	49	-4	42	-2960	5008	16088	40	-11	-36	117	133	5
-8244	-4132	13264	-2	-30	-34	-14624	1592	-7096	25	8	17	-4656	-3608	16112	2	0	-3	-8536	4880	13552	52	-18	-6	-15304	-1184	-6128	26	0	43	-2688	5072	16216	37	1	-23	117	132	5
-8132	-4204	13196	2	-12	-32	-14736	1608	-6992	33	8	15	-4848	-3696	16024	4	-2	-7	-8536	4720	13728	42	6	-9	-15440	-1224	-5856	0	-6	37	-3056	5224	15984	32	5	-12	117	133	5
-8188	-4180	13220	5	12	-28	-14712	1728	-6912	31	7	15	-4968	-3632	15888	11	-4	0	-8584	4840	13488	40	11	-15	-15280	-1216	-6032	-12	-6	36	-3064	4944	16256	26	4	-10	117	132	5
-8180	-4120	13280	8	22	-15	-14576	1768	-7200	14	3	8	-5040	-3680	15984	23	-6	7	-8800	4792	13608	35	8	-16	-15320	-1232	-6128	-3	-4	34	-3112	5128	16088	24	-1	-18	116	132	5
-8248	-3900	13228	-2	8	-18	-14376	1776	-7256	-23	3	4	-4712	-3336	15760	17	-3	5	-8696	4632	13368	25	-3	-14	-15200	-1296	-6024	13	0	29	-3008	5040	16064	35	-13	-17	117	133	5
-8288	-3912	13208	-3	-5	-23	-14624	1816	-6992	-17	3	3	-4512	-3344	16208	-7	-9	10	-8592	4744	13336	26	-14	-9	-15304	-1168	-5960	15	-3	28	-2952	5256	16160	42	-9	-10	117	132	5
-8164	-4040	13256	-8	-8	-29	-14648	1672	-6920	1	8	0	-4728	-3560	15984	-35	-13	5	-8624	4840	13584	32	-13	-13	-15400	-1304	-6288	14	-7	16	-3064	5224	16328	35	3	2	116	132	5
-8228	-4100	13368	-6	-13	-27	-14592	1512	-7072	34	12	5	-4792	-3640	16016	-39	-13	-2	-8512	4720	13816	25	5	-16	-15304	-1336	-6136	3	-4	12	-3000	5088	16048	19	6	5	116	133	5
-8252	-4128	13264	-12	-12	-32	-14544	1704	-7112	53	13	3	-4784	-3784	15872	-32	-8	1	-8608	4720	13528	27	10	-16	-15168	-1384	-6080	9	-12	14	-3016	5040	15872	0	3	-7	117	132	5
-8204	-4036	13288	-10	-18	-27	-14600	1656	-7176	46	10	2	-4792	-3624	16160	-17	0	18	-8592	4720	13576	24	0	-17	-15008	-1400	-6056	30	-4	14	-2920	4992	16088	-6	-9	-9	115	133	5
-8204	-4028	13248	-15	-16	-29	-14672	1800	-7104	-5	8	-5	-4544	-3880	15688	-8	6	28	-8816	4744	13424	20	-15	-18	-15200	-1328	-6032	32	-3	8	-3056	4936	15912	9	-12	3	117	132	5
-8160	-4052	13300	-21	-10	-32	-14592	1720	-7296	-18	8	0	-4776	-3888	15936	13	-2	40	-8528	4768	13624	23	-11	-18	-15504	-1192	-5904	16	-8	8	-2960	5080	16216	15	4	13	118	132	5
-8160	-4196	13308	-10	-4	-22	-14640	1528	-7144	2	5	-5	-5024	-3768	15984	14	-11	34	-8608	4720	13536	17	-1	-17	-15400	-1208	-6104	-14	-10	-3	-3120	4840	16184	17	8	12	117	133	5
-8156	-4216	13232	0	2	-23	-14560	1616	-7072	23	4	-3	-4944	-3744	15912	21	-11	22	-8552	4776	13568	9	5	-17	-15240	-1432	-5992	-23	-9	2	-3168	4888	15744	11	7	13	117	133	5
-8184	-4064	13244	-1	6	-21	-14600	1656	-7168	18	-4	-2	-4904	-3568	16088	12	-15	5	-8680	4736	13512	11	-8	-14	-15264	-1472	-6224	-6	-4	10	-3200	4744	16040	6	-8	10	115	133	5
-8224	-4088	13248	-1	9	-24	-14512	1800	-7096	1	-7	2	-4776	-3456	15760	2	-7	-2	-8584	4736	13432	12	-20	-19	-15160	-1280	-6224	10	-6	11	-3120	4680	16328	23	-5	17	115	132	5
-8180	-4020	13324	-4	3	-28	-14504	1704	-6944	-27	-4	-3	-4640	-3720	16016	-4	-13	3	-8520	4600	13800	12	-21	-17	-15512	-1488	-6424	34	-13	13	-3080	4696	16136	32	-3	23	117	133	5
-8164	-4060	13208	-8	0	-26	-14360	1544	-7168	-12	2	-2	-4584	-3656	16016	-14	-11	9	-8464	4632	13704	12	-9	-22	-15368	-1552	-6208	36	-14	14	-2864	4984	16240	33	7	19	118	133	5
-8104	-4084	13340	-3	-3	-26	-14808	1688	-6856	10	-2	1	-4736	-3832	16104	-2	-11	11	-8560	4672	13624	18	1	-15	-15296	-1312	-6008	16	-6	13	-3040	4960	16248	27	11	5	116	134	5
-8068	-4152	13456	-13	9	-25	-14768	1808	-7088	11	0	-5	-4880	-3752	16176	23	-4	27	-8592	4752	13512	17	7	-21	-15352	-1384	-6152	6	-6	12	-3080	5056	16088	20	5	0	116	133	5
-8068	-4032	13352	-16	17	-22	-14608	1816	-7152	3	-7	0	-4712	-3560	15872	30	-7	33	-8768	4776	13736	20	8	-17	-15160	-1376	-6040	-5	-9	15	-3176	4960	16280	12	-6	-6	115	134	5
-8236	-4080	13232	-15	15	-22	-14504	1568	-7144	-2	-2	-6	-4792	-3528	15792	26	-11	31	-8592	4744	13664	18	2	-23	-15184	-1512	-6464	-11	-8	17	-3136	4800	16216	8	-4	-1	117	132	5
-8272	-4104	13396	-11	4	-19	-14576	1688	-7168	8	4	-11	-4624	-3352	15712	10	-11	18	-8616	4776	13600	22	-3	-17	-15080	-1384	-6000	-4	-7	16	-2952	4928	16296	17	6	3	118	133	5
-8124	-4072	13208	-7	3	-25	-14552	1728	-7104	23	8	-9	-4784	-3440	16032	-10	-18	5	-8752	4768	13760	21	-3	-18	-15192	-1344	-6104	-1	-9	18	-2992	4880	16224	21	5	2	117	134	5
-8176	-4124	13400	-5	4	-25	-14688	1744	-7200	14	1	-7	-4792	-3696	16144	-22	-11	0	-8656	4760	13696	21	-6	-18	-15424	-1264	-6328	5	-7	13	-3080	4920	16136	36	6	-2	117	134	5
-8124	-4064	13320	-9	13	-27	-14568	1808	-7160	-7	4	-10	-4928	-3736	15768	-20	-13	11	-8552	4776	13752	22	-4	-20	-15360	-1304	-6032	19	-8	15	-3112	4984	16136	33	-6	2	117	133	5
-8160	-4064	13332	-7	21	-25	-14440	1840	-7456	-14	1	-8	-4864	-3592	16024	-4	-20	18	-8664	4776	13592	21	-1	-24	-15400	-1288	-6080	28	-9	15	-3064	5024	16352	30	-6	3	116	133	5
-8180	-4024	13276	-9	17	-20	-14560	1696	-7064	1	-3	-12	-4680	-3648	16112	-2	-23	21	-8624	4752	13480	21	2	-24	-15080	-1192	-6136	33	-12	14	-3040	4960	16200	25	-6	1	118	134	5
-8188	-4088	13248	-11	14	-21	-14512	1712	-7008	21	-4	-16	-4728	-3632	16024	-8	-20	28	-8688	4648	13512	18	0	-15	-15176	-1144	-6368	18	-12	14	-2936	4968	16016	15	-7	-3	119	134	5
-8168	-4060	13220	-9	12	-20	-14664	1744	-6984	12	4	-18	-4800	-3704	16152	-11	-14	33	-8664	4808	13960	17	-6	-21	-15208	-1320	-5912	-3	-3	9	-2984	5056	16184	13	2	10	118	134	5
-8156	-3988	13340	-19	13	-23	-14504	1720	-7320	-3	1	-14	-4832	-3904	15872	-12	-12	32	-8680	4984	13568	12	1	-20	-15448	-1328	-6296	-12	-7	4	-3096	5048	16168	15	6	18	118	134	5
-8160	-4036	13300	-19	12	-24	-14424	1792	-6912	-9	-6	-12	-4848	-3824	15936	6	-15	29	-8552	4808	13656	15	-6	-17	-15312	-1304	-6160	-16	-6	12	-3264	5080	16120	18	3	17	118	133	5
-8152	-4048	13196	-18	10	-28	-14424	1512	-7112	11	6	-13	-4784	-3696	15928	13	-17	21	-8696	4728	13656	11	-3	-22	-15096	-1472	-6432	4	-5	7	-3200	4968	16240	17	6	8	117	132	5
-8280	-4144	13272	-13	5	-26	-14448	1696	-7248	27	1	-17	-4680	-3824	16096	10	-20	17	-8656	4896	13544	11	-9	-20	-15224	-1376	-6112	21	-5	11	-3016	4984	16096	14	2	6	118	134	5
-8180	-4220	13440	-9	14	-21	-14528	1600	-7080	-12	0	-9	-4824	-3536	16024	-7	-19	12	-8744	4680	13504	9	0	-24	-15344	-1152	-6176	30	-17	9	-3128	4768	16040	11	5	5	119	135	5
-8124	-4144	13232	-11	25	-19	-14664	1744	-7232	-12	1	-14	-4864	-3616	15792	-10	-18	19	-8616	4856	13752	8	-8	-21	-15256	-1504	-5912	19	-18	13	-3176	4880	16240	17	2	10	118	134	5
-8196	-4036	13300	-11	23	-19	-14584	1672	-7224	-27	2	-18	-4784	-3536	15864	-18	-22	20	-8592	4704	13656	8	-7	-19	-15240	-1496	-6032	15	-20	11	-3264	4840	16104	21	1	14	118	135	5
-8260	-4016	13180	-13	24	-23	-14584	1824	-7232	-27	3	-18	-4832	-3800	16000	-19	-23	23	-8720	4784	13616	3	-4	-20	-15392	-1464	-6128	31	-10	9	-3176	4944	16008	24	8	17	118	133	5
-8144	-4108	13296	-10	23	-26	-14736	1560	-7296	-13	-4	-13	-4856	-4000	15728	4	-27	20	-8640	4744	13616	9	5	-21	-15352	-1168	-5792	43	-2	19	-3008	5096	15984	17	4	7	116	133	5
-8168	-4144	13384	-15	36	-25	-14648	1616	-7048	-19	-1	-10	-4984	-3984	15968	18	-18	22	-8760	4752	13448	6	2	-18	-15112	-1112	-5864	52	10	41	-3208	5024	16008	7	-10	-4	118	134	5
-8136	-4096	13292	-9	53	-21	-14672	1664	-7152	-11	-7	-14	-4896	-3712	15984	34	-23	17	-8608	5008	13600	1	-9	-26	-15024	-1312	-6200	17	2	59	-3192	4768	16040	8	-17	-1	119	135	5
