#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10280	-2856	12844	170	9	-115	-15856	1444	-3168	9	-112	-41	-15772	-1692	-3368	126	-219	59	-9912	4008	12048	-8	12	-29	-15944	4096	-3624	0	2	14	-16040	3032	-1120	22	-6	3	126	123	8
-10356	-2900	12904	176	-68	-132	-15868	1436	-3260	40	-91	-44	-15776	-1572	-3268	235	-242	136	-9968	4032	12432	-6	14	-31	-15808	4104	-3464	1	2	13	-16200	2904	-1408	1	-15	-3	125	126	8
-10368	-2864	12784	184	-32	-118	-15852	1604	-3164	-36	14	-33	-15848	-1848	-3408	-27	-255	158	-9928	3880	12008	-10	16	-31	-15768	3992	-3328	24	-8	18	-15944	2672	-1176	6	-11	2	126	124	8
-10272	-2908	12764	196	-59	-113	-15956	1424	-3140	78	60	3	-15756	-1792	-3300	37	-263	145	-9928	3952	11928	-9	21	-25	-15736	4264	-3624	27	-7	21	-16048	2824	-840	23	-7	1	126	124	8
-10300	-2892	12724	184	-15	-94	-15836	1404	-3264	177	86	-19	-15724	-1824	-3472	177	-222	142	-9848	4016	12064	-8	18	-24	-15864	4096	-3376	25	-2	20	-16120	2880	-1112	47	-6	3	127	125	8
-10308	-2852	12752	196	-34	-107	-15984	1420	-3388	375	58	-3	-15708	-1720	-3572	274	-58	172	-10056	3904	12184	-3	14	-30	-15848	4200	-3392	35	-8	26	-16128	2728	-1112	59	-4	9	128	121	8
-10340	-2840	12840	192	-59	-92	-15912	1520	-3424	378	60	67	-15728	-1604	-3740	472	-60	262	-9904	3880	12120	-6	18	-23	-15608	4088	-3144	45	-10	24	-16104	2656	-1200	61	-14	7	126	127	8
-10364	-2908	12812	217	-43	-104	-15884	1476	-3432	397	56	57	-15728	-1572	-3712	463	-34	243	-10080	3992	12040	-5	21	-28	-15784	4232	-3272	36	-8	26	-15968	2904	-928	57	-9	10	126	125	8
-10288	-2832	12800	273	-78	-83	-15844	1504	-3376	429	38	29	-15716	-1520	-3688	526	-253	207	-10096	3848	11864	-7	20	-23	-15624	4056	-3256	33	-5	31	-15904	3024	-912	64	-12	10	127	126	8
-10388	-2836	12792	266	-24	-116	-15848	1532	-3520	386	12	91	-15560	-1540	-3592	536	-112	248	-10064	3992	12416	-5	21	-23	-15856	4240	-3328	37	-1	29	-16024	3152	-1000	51	-14	16	126	127	8
-10312	-2820	12812	243	-77	-92	-15768	1548	-3520	368	-2	65	-15696	-1568	-3828	348	41	254	-9960	4016	12272	-5	24	-24	-15992	4392	-3472	27	-7	31	-16104	3144	-1024	39	-4	12	125	126	8
-10288	-2812	12780	271	-81	-91	-15904	1532	-3408	221	36	62	-15864	-1508	-3788	336	-200	216	-9944	3960	12248	-7	18	-29	-15784	4224	-3240	6	-4	23	-16088	3008	-1256	31	-2	6	125	127	8
-10280	-2864	12836	272	-83	-86	-15912	1560	-3420	111	22	39	-15700	-1508	-3560	169	-268	209	-9920	3944	12056	-6	20	-23	-15768	4208	-3528	2	8	30	-16104	2904	-1160	27	-2	11	127	126	8
-10264	-2732	12760	233	-49	-144	-15916	1464	-3408	133	9	45	-15708	-1536	-3416	247	-116	203	-9848	3976	11952	-3	26	-25	-15936	4360	-3584	0	-7	27	-16280	2864	-1264	30	0	9	126	129	8
-10320	-2776	12780	201	-24	-88	-15872	1500	-3440	189	-8	69	-15700	-1568	-3808	151	-32	187	-9936	4080	11976	3	26	-31	-15936	4112	-3368	14	-4	26	-16264	2920	-1280	21	-4	8	125	127	8
-10316	-2792	12828	198	-63	-124	-15876	1568	-3420	62	41	82	-15732	-1596	-3756	149	-33	232	-10088	3808	12072	1	24	-27	-15744	4248	-3440	25	-11	26	-15864	3016	-1016	32	-16	6	127	127	8
-10292	-2808	12852	215	-50	-71	-15820	1484	-3472	77	14	28	-15616	-1432	-3544	33	-264	207	-9984	4056	11960	0	22	-27	-15736	4248	-3592	37	-9	26	-15888	2904	-1216	42	-1	9	127	127	8
-10324	-2744	12836	216	-70	-99	-15896	1532	-3368	18	27	90	-15640	-1356	-3436	82	-134	235	-9888	3960	11936	-2	22	-27	-15712	4248	-3384	25	-17	29	-16152	3192	-1288	31	4	9	126	126	8
-10304	-2764	12768	212	-52	-103	-15832	1512	-3400	2	-22	51	-15792	-1652	-3672	19	75	204	-9896	3920	12128	-2	23	-26	-15760	4336	-3560	1	0	25	-16088	3096	-1240	33	0	11	126	128	8
-10248	-2744	12808	253	-84	-98	-15836	1516	-3272	19	36	56	-15836	-1720	-3716	109	-72	215	-10056	3968	12072	-2	23	-28	-15616	4064	-3192	14	-7	21	-16024	3120	-1240	20	2	8	126	127	8
-10324	-2832	12800	200	-30	-127	-15896	1580	-3520	146	-11	37	-15860	-1408	-3628	87	-172	203	-10112	4104	11952	-3	20	-27	-15616	4496	-3272	15	-2	24	-16040	3112	-1008	14	2	12	127	127	8
-10276	-2708	12856	183	-64	-113	-15900	1580	-3356	-7	55	65	-15752	-1504	-3408	161	-139	228	-9920	3968	11904	-9	19	-27	-15784	4288	-3176	11	2	25	-16168	2984	-1088	19	-8	5	128	126	8
-10268	-2812	12888	209	-60	-134	-15848	1480	-3312	-78	53	64	-15820	-1636	-3484	55	-70	197	-10040	3960	12048	-12	20	-30	-15872	4264	-3304	13	1	24	-16048	3024	-1176	22	-13	4	127	127	8
-10336	-2804	12760	213	-15	-131	-15872	1472	-3392	-249	95	114	-15752	-1532	-3336	41	-51	162	-9992	3912	12176	-9	17	-30	-15632	4288	-3448	8	8	21	-15992	2984	-1032	17	-7	6	128	126	8
-10292	-2840	12800	222	-13	-142	-15896	1448	-3308	-359	205	123	-15896	-1640	-3152	-61	-147	168	-9976	3976	11968	-11	19	-29	-15752	4312	-3584	-3	17	26	-16112	3096	-1016	7	-2	8	127	128	8
-10320	-2752	12804	250	-63	-79	-15852	1524	-3172	-393	210	146	-15912	-1716	-3324	2	-90	113	-9992	4016	11912	-10	21	-27	-15944	4232	-3440	-8	18	21	-16128	3032	-880	-8	0	8	127	128	8
-10280	-2848	12800	208	-54	-98	-15908	1560	-3220	-204	337	105	-15860	-1612	-3396	-129	-158	112	-10048	3840	11992	-6	23	-29	-15744	4312	-3392	3	18	19	-16168	3016	-904	1	-4	5	126	129	8
-10264	-2760	12820	209	-29	-102	-15896	1604	-3440	44	338	73	-15788	-1484	-3376	-173	-151	166	-10088	3904	12056	-13	17	-34	-15672	4392	-3080	1	32	19	-16048	2944	-1136	-13	-14	7	127	130	8
-10272	-2792	12940	189	-14	-78	-15848	1732	-3404	154	333	52	-15840	-1444	-3588	20	-48	183	-10000	4016	11920	-14	19	-29	-15552	4224	-3496	-7	32	17	-15952	2896	-1200	5	-30	12	127	128	8
-10288	-2744	12804	137	1	-101	-15752	1648	-3604	194	344	35	-15692	-1556	-4004	268	-50	180	-10088	3912	11856	-14	13	-31	-15616	4264	-3432	-15	35	20	-16032	2864	-1072	21	-36	17	126	128	8
-10288	-2776	12800	191	41	-91	-15780	1576	-3628	258	400	-27	-15620	-1624	-3860	380	-99	202	-10064	4032	12040	-14	11	-32	-15704	4264	-3584	-2	40	20	-15952	2928	-1264	38	-23	20	126	129	8
-10324	-2752	12868	170	9	-92	-15840	1612	-3816	277	310	-4	-15624	-1532	-3976	460	-55	206	-10088	4000	12104	-11	16	-28	-15784	4200	-3424	13	27	24	-16088	3040	-1232	50	-25	16	127	126	8
-10284	-2732	12744	172	0	-128	-15852	1576	-3644	198	140	-11	-15528	-1656	-4048	414	26	221	-9912	3992	12088	-14	15	-32	-15944	4336	-3576	13	19	20	-16128	3096	-1368	44	-28	15	127	130	8
-10268	-2776	12824	198	23	-142	-15744	1536	-3644	159	89	59	-15732	-1584	-4012	326	-178	230	-10120	3832	12128	-12	17	-36	-15856	4256	-3832	0	14	19	-15856	2936	-1496	29	-25	15	127	127	8
-10280	-2788	12800	221	-30	-94	-15828	1544	-3592	96	49	38	-15712	-1484	-3800	335	-243	220	-10008	3984	12136	-14	11	-28	-15864	4136	-3968	20	6	21	-16072	3112	-1232	26	-12	14	127	128	8
-10268	-2736	12836	178	-18	-87	-15832	1596	-3752	49	7	58	-15712	-1456	-3804	392	-339	178	-10072	3976	12072	-14	9	-27	-15712	4400	-3656	18	-9	22	-15856	3048	-1576	16	-3	7	122	128	8
-10260	-2728	12852	211	-25	-137	-15768	1568	-3624	59	-9	6	-15780	-1468	-3944	654	-586	140	-9928	4056	11968	-17	1	-22	-15768	4288	-3648	10	-8	27	-16000	2968	-1200	19	-6	9	127	126	8
-10276	-2756	12864	188	-8	-144	-15848	1600	-3712	145	-62	57	-15864	-1712	-3788	882	-864	69	-10064	4016	11888	-14	2	-27	-15832	4240	-3432	10	-11	18	-16216	2992	-1192	-6	-3	9	128	127	8
-10340	-2756	12964	183	-6	-168	-15936	1640	-3572	124	-132	-7	-15676	-1632	-3904	784	-836	111	-10032	4064	11920	-11	6	-26	-15784	4128	-3456	6	-15	25	-15928	2952	-976	8	-7	11	129	126	8
-10264	-2696	12824	184	-43	-152	-15896	1532	-3600	-47	-170	-11	-15564	-1488	-3340	747	-533	162	-9984	3896	12024	-9	4	-20	-15800	4256	-3624	13	-17	23	-16032	2912	-872	26	0	10	129	124	8
-10268	-2804	12832	185	-33	-117	-15788	1484	-3580	-43	-192	51	-15560	-1584	-3396	724	-481	155	-9976	4000	11872	-10	5	-24	-15840	4240	-3328	31	-12	26	-16240	2928	-1000	54	5	8	129	124	8
-10316	-2684	12820	223	-55	-141	-15844	1632	-3504	-53	-207	44	-15792	-1580	-3472	458	-268	184	-10000	4016	12088	-10	8	-28	-15800	4168	-3400	37	-14	30	-15944	3016	-1112	91	-6	13	126	127	8
-10228	-2716	12764	216	-103	-143	-15808	1632	-3452	-202	-124	21	-15792	-1504	-3204	120	-94	176	-10064	3984	12048	-7	6	-24	-15800	4232	-3272	36	-12	29	-16008	3120	-968	98	1	13	125	125	8
-10268	-2736	12772	214	-101	-160	-15796	1636	-3316	-75	-91	6	-15800	-1344	-3220	-30	-111	242	-10040	4024	11968	-7	11	-22	-15816	4408	-3184	38	-18	25	-16048	3184	-824	102	0	14	125	124	8
