#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	2420	11024	-3003	-6872	-4675	-6056	2960	-25128	-1865	-7847	-4467	9376	1208	-19344	-2714	930	399	-29152	10888	30992	907	9653	-3426	-32768	-1352	12840	1051	-611	-488	-32768	-4664	27712	-4473	4112	-2588	69	180	2
-32768	11992	3024	-2834	-5914	-4749	-1608	3472	-32768	1172	-6674	-4175	14184	-968	-16800	-533	1581	495	-31744	15720	15656	1462	10442	-3691	-32768	12704	32767	-229	-635	-648	-26320	208	32767	-2537	4193	-755	197	145	2
-32768	32432	-8436	-2431	-4965	-3660	-5456	1968	-32768	3565	-4997	-2790	7368	-4152	-9344	1689	394	155	-32768	2880	17144	-11	9216	-3885	-17792	16344	31240	-3041	1182	-1973	-10576	-3920	32767	-2181	1940	-115	156	116	2
-32768	32276	-24116	-1791	-3631	-874	-14392	15384	-32768	3661	-3077	-954	-2752	-9856	5216	1190	-661	-840	10512	32767	4552	-5555	8468	-3721	-6448	7744	25480	-5024	2974	-2284	-3040	-9896	32767	-3008	279	-485	112	129	2
-32768	25876	-32768	-484	-1678	187	-704	28960	-32768	-1181	-1069	-384	-7184	-8456	18752	-136	-1151	-1366	-32768	-7392	16456	-11847	5698	-1547	-17864	856	5688	-5473	4449	-1972	-4112	-8808	27976	-23	-1528	-581	40	108	2
-32768	22672	-32768	406	883	-471	6888	10776	-32768	-2755	970	-233	-1696	2320	11456	-2839	311	-803	-32768	-32768	32767	-2652	1966	-697	-30536	-32768	15072	-4085	3950	-1863	-12080	-15872	6288	2979	-2394	-1044	69	72	2
-32768	32724	-32768	1964	5059	289	2840	8392	-32768	125	3230	648	-336	11096	18416	-3757	1824	390	-32768	-15144	31800	8333	-573	-1254	-29872	-23400	3968	1338	4693	-593	-16576	-23808	13600	-39	-3820	-1554	79	76	2
-32040	-6268	32767	1488	6506	120	-16896	-3544	24200	-3687	3405	1602	-12080	-6208	18080	-585	1708	-8	-32768	28912	13536	9854	-3075	-2675	-27192	-12016	-9144	6840	4745	494	-19800	-19896	5704	1493	-4080	-1200	107	111	2
-32768	32767	1368	2397	3703	3397	-32768	-12536	-32768	6277	6930	-55	-32768	-10816	-32768	787	1706	-511	-32768	32767	14440	5464	-5228	-3325	-32768	-1816	-14456	8755	3874	1182	-32768	-1728	-4488	3518	-3050	-670	45	162	2
-32768	-28032	-3744	929	2231	1514	2456	9192	-32768	-287	6379	1844	-13048	11744	-22768	882	1108	905	-18176	32767	11320	-216	-5040	-3107	-30960	5064	-12608	6371	1373	1070	-32768	23024	-7656	3473	-4730	462	13	178	2
-6200	-19496	17592	332	1066	-20	5592	18080	-9880	-2918	3984	414	-928	14768	-16784	-1784	2033	742	-8352	19408	12656	-2173	-4241	-911	-20368	9288	-19216	1540	159	9	-32768	21152	1376	1608	-5664	1224	244	33	2
-14792	-2608	5340	244	650	184	1320	2904	-32768	-1554	3853	-200	9064	-2408	-32768	-3072	633	1416	-11680	14424	11192	-823	-3658	1553	-15448	7824	-23680	-1449	-1556	105	-32768	10992	-10064	249	-5532	1973	253	97	2
-12192	-5500	12388	201	439	-260	-15232	-2136	-22320	-910	3264	131	-32768	-5808	-12248	-2093	2421	1450	-13536	21024	8024	731	-4407	3141	-12960	6104	-28848	-3472	-3520	830	-32768	2120	-20224	-810	-5200	1615	253	85	2
-14668	-4464	13312	220	337	238	-30504	-2576	-30328	-181	2401	55	-32768	-232	-728	-1560	1993	1670	-17944	17016	7616	1240	-5581	3557	-16728	2904	-18976	-3331	-6813	419	-32768	4200	-17936	-720	-5458	1583	28	187	2
-15208	-9836	16120	241	561	705	-28328	-2256	-31360	-86	2361	265	-32768	-13752	-18520	-1863	4177	1358	-23376	10768	9504	2105	-6653	3815	-7296	-12968	-24904	-2322	-7217	2680	-22696	-3408	-18984	147	-4485	1297	129	171	2
-12312	1988	29272	383	2381	1620	-32768	208	-24536	-541	396	-66	-32768	-29952	-4528	-742	5093	1803	-26064	6776	11200	2996	-6911	4349	-4824	-12480	-21712	1742	-7427	3143	-6648	-3408	-18032	757	-2226	1774	215	70	2
-9612	-2360	31416	118	4459	1210	-32768	-1904	-7080	-1062	-145	724	-32768	-13664	9984	2084	4715	2629	-26440	6664	13912	3331	-6719	4906	-4664	-5360	-22824	3571	-7486	3846	-184	-2872	-21520	-598	-1055	841	0	246	2
5188	-8108	32212	-548	7827	1165	-32768	-2304	8072	7	329	740	-32768	5104	14512	2570	4325	3039	-32768	2400	13064	3553	-6808	5630	-1336	-6680	-24296	2971	-7639	4568	6928	-5496	-21384	629	513	255	90	171	2
-1956	-8140	25056	-1058	10908	1778	-32768	-8296	13056	-768	-840	399	-32768	2688	19392	1818	4750	2913	-32768	-3984	7752	3714	-6461	6353	-3856	-9360	-22728	2364	-7355	5025	15648	-152	-21696	1092	1507	5	246	181	2
-32768	6240	10836	-2007	11345	1364	-32768	-11504	23416	-1904	-1133	1039	-25000	-11328	32767	1456	3855	1735	-32768	-19984	-880	3380	-4983	6419	-8280	-11808	-32768	563	-6378	4724	14328	-1680	-15488	-1589	786	-699	136	142	2
-32768	-15596	8896	-850	8598	1911	-13968	-23560	25848	-1453	551	1804	-11368	-17952	32767	969	1163	-541	-32768	-32768	-15760	3531	-2627	6165	-12544	-16736	-32768	-930	-4794	2959	1560	8648	-1656	-2142	-922	-22	157	126	2
13980	-32768	7328	6323	8021	2669	7552	-21176	32767	1184	3247	1959	-7936	-2416	32767	1597	735	-500	-32768	-28400	-32376	1364	-1364	3890	-3128	-19904	-32768	-1349	-2754	766	-11160	11352	13720	417	-1425	1034	161	165	2
-32768	32767	29464	8950	4745	-1059	-4296	-14904	1912	6124	5603	1428	-5168	-13968	32767	647	-707	1	-32768	-32768	-32768	-711	-235	611	9736	-13864	-32768	33	-104	52	-11816	1032	20272	2409	-1098	1969	201	147	2
-31216	32767	32767	-557	1859	-850	-7696	-11984	5192	6183	5994	1495	-8192	1896	15288	-157	-1939	276	-32768	-28552	-32768	-492	1138	-688	8872	-16840	-32768	55	2399	-807	3416	-8992	18096	3999	59	1020	40	79	2
-30964	-136	32767	-4475	8	1123	-32768	20136	11624	181	4969	1325	-17832	21424	10784	752	-3934	853	-29752	-19208	-20960	-569	2502	-768	7240	-18912	-23896	432	3255	-944	4376	-16848	-14288	4165	3483	-157	99	52	2
-25756	-14824	32767	-3749	-775	2301	-29928	13184	8464	-5065	3603	370	-18248	27968	12880	2462	-3947	986	-32768	-12688	12712	-2461	4122	-1536	-8080	-6672	-856	2002	3349	-957	-4176	-2752	-13968	175	2431	-980	141	175	2
-25280	-21736	32767	-3083	-1969	3286	-26536	4240	-8680	-8273	2839	-514	-18424	14624	864	-1110	-3941	430	-32768	-32768	15296	-2638	3202	-11001	-20176	-32768	-32768	-9877	4596	967	-32768	32767	14880	2722	-2125	482	123	128	2
-26660	-21008	30768	-2544	-3728	2872	-32768	-15680	-16208	-6460	1175	-484	-32768	-10184	1952	-2987	-4667	-496	-29424	32767	-616	-1052	2064	-3820	-9440	-14576	-32768	835	6734	-3118	-16080	-22488	-26344	-4197	1308	-590	94	6	2
-9792	-27732	20804	-510	-4749	2425	-27992	-15616	-14560	-2638	-19	-58	-32768	-24048	-8664	-1205	-5070	-1450	-28904	19864	2016	-817	1814	-1154	9960	-14368	-32000	-2350	4189	-580	-4008	-20888	-18200	351	2978	-1215	253	118	2
-7816	-27328	19896	-125	-4842	2411	-15568	-9696	-21888	1359	-1062	-256	-32768	-10376	-9648	730	-6012	-1290	-14776	14016	2248	-373	1514	-501	4464	-14680	-21264	-1006	3484	-201	-12064	15280	-27096	2506	2993	-1764	184	163	2
-12060	-11976	14860	435	-5004	-554	-12896	-992	-28504	4523	-2497	-557	-32768	-11168	-13864	1626	-6411	-2220	-16488	2776	11480	-283	665	-489	-32768	-4496	-32768	-127	4043	-1512	-29800	29640	-13080	1441	2909	-683	0	46	2
-14376	-6704	13992	-1208	-5748	-1721	-17240	5576	-31624	4954	-4673	-1180	-32768	-1520	-20744	728	-5659	-1358	-16064	7936	10984	-454	745	-716	-21104	6288	-31328	-241	2221	-1460	-32768	6616	-14336	-410	3493	-137	0	60	2
-20992	-5840	14648	-2800	-6861	-1970	-12296	12056	-30112	2268	-6609	-1719	-32768	1240	-24848	50	-5155	-658	-15264	7632	14488	-200	483	-1109	-25312	-1968	-29768	72	1812	-1191	-32768	10160	-13456	494	4245	-1407	199	117	2
-26256	-5604	16324	-3441	-7558	-2554	-4896	11432	-25072	-1314	-7904	-2584	-12144	6472	-20504	-99	-3115	-386	-18760	11000	27064	-764	1986	-1809	-32768	-11696	-24216	434	466	-979	-32768	24368	7256	492	5962	-1102	88	188	2
-30320	-6664	17208	-3929	-7852	-3482	-3640	8480	-25144	-2733	-8428	-3678	2176	5912	-20032	-1141	-1036	33	-4824	11008	31304	-788	4865	-2647	-32768	-15880	-2640	110	-98	-1326	-32768	7712	14128	-3549	4203	-2023	162	148	2
-32376	84	14188	-2926	-7413	-5653	-2752	5504	-22968	-2220	-8360	-4336	10952	3048	-18424	-3139	153	169	-13312	11256	24600	380	9047	-3429	-32768	-10504	3680	291	-282	-451	-32768	-9504	20032	-5034	4041	-2523	146	109	2
-32768	3364	11580	-2248	-6561	-7540	1160	5632	-23720	986	-7721	-4020	20720	-1920	-21664	-2022	1591	511	-29112	15736	25688	1408	9937	-3564	-32768	7368	23368	1628	-1359	-206	-30408	-2208	24840	-2707	4841	-2058	253	207	2
-32768	3120	3772	-283	-5699	-7449	-2456	-656	-29720	4145	-6564	-3178	17200	-1152	-19976	720	2295	1249	-32768	6472	20584	1147	9110	-3918	-26832	17592	21368	-1100	-185	-860	-19128	-1576	32767	-1390	2956	-138	125	137	2
-32768	28256	-11860	-1004	-5032	-4874	-13872	-1768	-32768	7118	-5141	-1471	2712	-3112	-6352	2426	269	374	-29280	32767	256	-2123	7544	-4431	-8784	24600	32767	-3085	1543	-2406	-5464	-64	32767	-2153	1338	661	107	121	2
-32768	9504	-25100	-181	-4227	-668	-15472	14312	-32768	4646	-2812	488	-6336	-9488	5312	2451	-34	-590	-32768	22480	1536	-10966	6127	-2759	-1456	13840	-6584	-7222	3472	-1751	-1424	-4544	32767	-2287	292	184	11	93	2
-32768	15068	-32768	744	-2442	1383	4960	22576	-32768	-2176	-1378	-250	-10752	-1472	22056	1158	-969	-992	-24256	-32768	32767	-7911	2056	-165	-20760	-20832	9568	-7552	3389	-1854	-2816	-5600	12088	949	-845	-788	253	96	2
-32768	12956	-32768	-169	191	1344	5080	6744	-32768	-4014	999	-512	-7112	6592	18064	-959	420	-1210	-27264	-24432	32767	3262	492	1419	-28592	-32768	16072	-1313	4042	-1271	-16024	-23560	5904	2936	-3001	-1082	0	110	2
-32768	8620	-24588	-396	1904	1063	792	-1112	-29640	-2536	2834	179	-15696	5448	21536	-6591	803	1094	-22768	10336	31576	7423	-1554	278	-20288	-15496	9808	5887	4329	522	-11008	-20296	11384	-657	-3366	-693	253	103	2
-25556	10864	-5824	-76	2670	1659	-3776	8712	-22632	-753	3477	870	9424	12656	-32768	-2052	3686	3001	-23592	31032	24256	6523	-3372	-1349	-24880	1592	6504	7565	4028	692	-7056	-13288	7896	1013	-3704	-934	51	74	2
-21628	-32768	1512	-164	5761	1776	-23896	-20520	32767	-6761	1453	258	-16496	-3880	23720	950	1014	782	-27904	32767	21848	3029	-5063	-1440	-32768	-264	-7512	6673	2949	1178	-19384	8392	1952	3583	-3587	-753	4	115	2
-32768	9308	-21304	2601	9078	2752	-23000	-23184	-20056	4208	5445	-478	-29680	-14248	20848	1936	-899	-2135	-16912	30760	19752	-56	-5201	-1024	-32696	10888	-9800	3125	607	220	-32768	32767	5040	3945	-3420	984	254	225	2
-32768	-24088	-20568	759	3457	3109	-14792	9912	-32768	819	8219	1308	-29856	17320	-32768	1554	1603	-1905	-13144	21176	17096	-1238	-4873	-163	-27952	8040	-19416	-824	-221	-615	-32768	14616	-8176	1185	-4722	1242	62	131	2
-14452	-648	16252	218	1788	98	-4328	6304	-25640	-377	4490	907	8496	10592	-31456	-3276	2096	109	-17656	21304	12232	-1011	-4882	619	-24696	4256	-21688	-2704	-2029	-316	-32768	10288	-9784	-1793	-5958	1902	157	141	2
-8304	-11836	11560	435	1436	392	3584	-5536	-21712	-946	4221	546	4256	1368	-23432	-3863	1680	1730	-17296	18264	10256	-369	-5291	1630	-20504	-3232	-28480	-3857	-3824	381	-32768	-6784	-8312	-1396	-6029	1258	0	57	2
-15864	932	10852	401	977	573	-648	16520	-30040	-951	2958	-242	-32768	3552	-18144	-3153	2294	2207	-17720	13712	11560	885	-5514	2914	-29960	-328	-31592	-2218	-6646	431	-32768	-3728	-14880	-2389	-4528	228	215	130	2
-14208	-8704	11204	146	533	551	-32768	-21128	-23120	-1826	2524	55	-32768	-10968	-19344	-1005	3720	1585	-25376	13096	12632	2219	-5985	3922	-3384	-16960	-30280	1442	-6654	2546	-32088	-10192	-21400	-592	-4770	858	253	104	2
-15088	-6848	17420	155	567	1003	-29528	-8568	-26600	313	1361	633	-32768	-8672	-11896	-679	4679	1362	-28520	12976	14208	2328	-6326	4488	-9064	-4440	-23056	3644	-6879	3894	-12040	-7768	-19728	2260	-2325	1502	254	118	2
-15108	5500	28632	338	3021	1486	-32768	-1152	-10728	-310	662	421	-32768	-23264	4440	71	5121	1767	-30456	5568	16936	2810	-6595	4795	-5352	-4720	-24248	3005	-7804	4427	-1472	-2384	-20944	1444	-863	922	132	93	2
-3228	-892	32767	136	5627	1310	-32768	5104	1184	-800	93	853	-32768	-8392	12968	2300	4646	2807	-32768	-4720	15408	3609	-6611	5830	-3464	-10536	-22864	2383	-7761	4814	8216	-2696	-21064	2933	896	1074	65	51	2
5780	-8112	32767	-842	9092	1087	-32768	-2144	16856	-853	-376	997	-32768	3896	14056	2707	4593	3568	-32768	-40	10512	3193	-5902	6848	-1664	-16280	-27472	629	-7507	4635	18624	1160	-20688	2595	1764	472	21	185	2
-32768	-544	15176	-2326	12314	1266	-32768	-13024	22592	-2171	-1517	801	-29632	5368	32767	2412	3959	2264	-32768	-22608	776	1908	-4410	6860	-12544	-12888	-32768	-337	-6614	3768	14648	-504	-15568	-1381	893	-740	232	188	2
-32768	-8816	9508	-3006	9766	1255	-14344	-28120	25760	-2088	396	1821	-16920	-12112	32767	552	1543	-192	-32768	-31944	-22632	1857	-2436	4899	-18864	-15920	-32768	-1639	-4412	1615	-1024	16000	2216	-2855	-839	145	51	142	2
-18892	-32768	2772	1587	8326	3059	7280	-25016	32767	1297	2765	2208	-3840	-16112	32767	983	677	-1150	-32768	-32104	-32768	-1	-2134	908	6336	-17072	-32768	-1009	-2292	304	-3400	18936	4944	-2544	-1060	330	107	176	2
-32768	-7624	12776	7208	7680	826	-2416	-18704	6112	5356	4984	1827	-6120	-9848	32767	79	-991	213	-32768	-32768	-32768	-299	-757	-1376	9912	-15648	-32768	765	889	-156	-7280	-3592	23064	906	-1238	1406	172	120	2
-32768	32767	32767	3343	4050	58	-23920	712	6640	6133	6724	1674	-6008	-4936	18792	-538	-2024	677	-32768	-19944	-32768	311	1190	-1578	7064	-12376	-32768	1469	3406	-657	-688	-7976	20128	4112	509	82	116	115	2
-32768	13008	32767	-2735	924	1359	-32768	23048	8648	2865	5751	1587	-15024	12880	-2616	175	-3229	575	-30040	-12320	-16248	-117	2726	-1446	2504	-11184	-22968	878	3900	-972	4696	-15920	-23496	4185	3400	-1601	185	85	2
-32768	-11200	32767	-4357	-1668	2278	-31624	17464	4648	-4411	3935	555	-17160	24832	8208	2848	-3644	570	-32768	20280	22528	-1663	3798	-1507	-11200	-2032	28704	3998	3449	-1274	1632	-8472	-32768	-114	3527	-1556	98	175	2
-23672	-25544	31436	-3985	-3222	3063	-28672	14552	3128	-5341	3760	435	-15064	16696	6584	1248	-3725	307	-32768	32767	3080	-421	8918	-5311	-32768	32767	-8472	-1398	3107	990	-32768	32767	32767	-446	-4673	466	235	111	2
-22088	-25992	28688	-2307	-4218	2719	-28552	-8296	-11424	-6458	1773	-198	-32768	-10376	6432	-1454	-4286	-225	-32768	-32768	32767	-2734	3162	-5068	-32200	-32768	-32768	-7909	6901	-3971	-27336	-14120	-32768	-3617	2643	1782	0	0	2
-15544	-26028	24336	-750	-4701	2018	-32768	-19392	-14808	-4641	-163	-453	-32768	-30824	-3736	-1830	-4058	-1046	2224	-32768	32767	-1841	180	-2970	11672	-21104	-17432	-1277	5378	-1237	-12328	-32768	-14256	-1242	2300	-503	237	149	2
-9136	-24140	19948	985	-5598	1145	-17464	-11320	-22016	-38	-1186	94	-32768	-11576	-12600	716	-5281	-1177	-18168	1664	10184	-389	1462	-836	3048	4608	-10240	2785	4679	144	-2816	-15464	-23248	3247	1837	-1335	244	178	2
-13716	-15500	16224	945	-6471	-261	-14120	-9328	-25488	3796	-2527	-533	-32768	-6976	-12240	1689	-6499	-1781	-14040	3464	9856	29	1001	-311	-15056	8	-22960	2598	4759	-442	-32768	25896	-28368	2972	3920	-2756	167	0	2
-15916	-11336	13196	-290	-6492	-1469	-14688	-1176	-30296	5893	-4565	-722	-32768	-10184	-16952	1258	-5386	-1708	-17040	6280	11408	72	990	-475	-28560	-720	-23968	-367	3079	-999	-32768	31208	-20840	975	3126	-239	0	109	2
-23928	-8508	13396	-2080	-7179	-2218	-15776	6856	-31416	4639	-6255	-1321	-32768	-1496	-22800	396	-4827	-940	-16544	9784	12584	36	712	-787	-24720	3064	-25096	-1557	1795	-1633	-32768	10536	-14120	509	3896	-913	75	61	2
-28544	-11224	14792	-2882	-7885	-2866	-9448	11376	-28112	899	-7837	-1831	-24112	3512	-23384	48	-3429	-832	-19904	10872	25424	-552	2010	-1522	-32768	-13432	-24920	646	532	-723	-32768	23952	-1448	352	4036	-1182	118	149	2
-32768	-4908	15268	-3667	-8173	-3658	-5696	6816	-30328	-1546	-8636	-2838	-3664	6032	-21896	-655	-1358	-256	-5176	9048	30160	-684	4492	-2274	-32768	-17152	-5576	469	17	-1345	-32768	9344	10528	-3288	5210	-2299	239	209	2
-32768	-10688	7932	-3267	-8104	-5275	-1976	9192	-30960	-2497	-8530	-3792	5072	7168	-18816	-2545	105	38	-13184	6360	26496	529	8859	-2559	-32768	-13512	4648	537	-508	-402	-32768	-4688	15680	-5052	4454	-2952	170	177	2
-32768	-132	7100	-1979	-6931	-6320	1104	4544	-26848	-1641	-7806	-4236	20032	168	-18648	-2107	1237	390	-29208	11992	23920	1648	10182	-3066	-32768	4576	20600	1724	-1568	9	-32768	5920	20968	-3860	4922	-2355	185	173	2
-32768	10516	3772	-1353	-6147	-6139	928	-3520	-29640	2479	-6520	-3758	19192	2120	-16160	110	1770	1122	-32768	12104	18640	789	9425	-3786	-29408	22936	19112	-1449	-497	-897	-23888	960	32767	-2999	3875	-72	139	155	2
-32768	25800	-6768	-1861	-5476	-4011	-12968	-1576	-32768	5729	-5178	-2365	5808	-5288	-8200	1938	449	649	-32768	32767	-3704	-2415	7335	-3818	-5528	20744	27936	-5121	1539	-2525	-18712	-2256	32767	-3082	3326	230	24	110	2
-32768	18840	-19696	-842	-4449	-547	-24104	16776	-32768	4602	-3365	-311	-7744	-11672	5392	1854	-106	-412	-32768	12160	3712	-10836	5659	-2275	2872	2448	-8944	-8588	3963	-1987	208	-16080	32767	-2801	-545	-476	0	69	2
-32768	16692	-32768	111	-2104	433	1480	27280	-32768	-1621	-1381	-361	-14192	-3840	20432	975	-960	-1310	-25888	-32768	32767	-6206	2799	-450	-23072	-27952	10152	-6444	3877	-1436	-5136	-17504	14184	1492	-1102	-1132	104	92	2
-32768	20860	-32768	-435	924	261	6488	5264	-32768	-3436	1115	-568	-7992	5304	15128	-718	146	-1623	-32768	-20960	32767	5247	1486	423	-32288	-30248	9984	664	4617	-359	-16912	-19712	3576	5405	-1759	-948	67	153	2
-32768	18404	-24720	-227	2314	834	5656	160	-29728	-1341	3113	371	-6800	6488	13296	-3789	967	-231	-32768	15872	28160	8108	-1330	-1394	-26144	-13280	8328	7036	5033	301	-14016	-14352	11912	409	-4070	-845	114	97	2
-30628	19832	-8008	151	2929	2252	-120	14424	-22056	-158	3901	952	2032	13632	-1776	-3964	2912	1293	-23944	32440	21856	6456	-3689	-3242	-27488	-2456	4920	8565	4857	509	-6912	-15896	4272	1082	-3771	-814	219	136	2
32767	-936	852	488	4243	2168	-23408	13128	20064	-4725	2632	943	6120	5048	-30776	-1807	3521	1879	-22992	32767	20968	5958	-3887	-3358	-31136	-2312	-848	7845	2725	1003	-18344	-2248	5776	2833	-3708	-997	253	145	2
-32768	-32768	-27728	3543	9702	3411	-32768	-32768	-32768	812	4833	-1932	-32768	-32768	27080	1331	-1455	-2139	-16128	31240	20936	866	-3617	-2636	-32768	18072	-10232	3664	2127	740	-32768	27848	4272	4578	-3266	-93	171	165	2
-32768	32767	-3440	424	3130	3084	-3352	28568	-32768	3483	8995	1973	-32768	17480	-32768	3951	1097	-1188	-10624	26592	20800	-574	-3164	-563	-27920	5040	-14552	-481	584	-448	-32768	20560	-4000	2375	-4559	864	141	76	2
-13332	22464	18928	329	1614	945	-3480	10992	-23736	1675	5162	1481	80	32328	-26296	-2111	2678	-339	-11632	25584	21168	-663	-3200	-228	-23648	10576	-25592	-2524	-1555	139	-32768	16256	-8352	-536	-5400	1690	80	106	2
-11096	-13164	9788	670	1120	307	13240	792	-19456	-1231	4609	534	8480	8472	-32768	-5689	972	1491	-19000	23072	11688	-250	-4799	2710	-20840	7208	-26832	-4415	-3541	456	-32768	3768	-10176	-1310	-5639	1878	253	89	2
-12516	-1308	13504	511	815	285	-5848	5528	-30296	-1478	3443	-215	-32768	-32768	-28664	-3467	3205	1866	-23152	14408	9912	571	-5652	3884	-32768	19704	-32768	-3883	-6247	628	-32768	-1000	-13568	-1929	-4583	597	253	209	2
-14512	-7864	11852	143	519	380	-32768	-19672	-32768	-2454	2875	-482	-32768	-3336	-21880	-45	3088	1650	-27760	13352	9256	1742	-6356	4978	-4816	-21080	-32768	-2057	-7663	1404	-32768	-7752	-21432	-1493	-5048	1002	138	140	2
-15396	-3308	21076	-465	852	597	-31264	-8968	-29648	-1145	1327	498	-32768	-11368	-11008	-1020	4527	2190	-29176	9664	11192	2701	-6612	5661	-5552	-4672	-23168	3685	-7025	2994	-12808	-5960	-18464	970	-3070	1789	169	119	2
-11680	-8268	28888	61	3343	770	-32768	-3792	-17400	-889	404	474	-32768	-25056	1064	79	5126	2247	-30200	9512	13664	3175	-6736	5900	-5288	-1232	-23752	4345	-7749	4113	-2648	-3312	-21560	174	-1542	925	23	137	2
-916	-1400	32476	-351	6431	896	-32768	2080	528	-557	-170	913	-32768	-22600	3360	473	5053	2340	-32768	6728	12888	3317	-6814	6145	-2880	-7792	-25224	3204	-7805	4966	5544	-5120	-21048	1921	417	943	0	116	2
8408	-10312	32516	-982	9750	657	-32768	-4840	14272	-293	-808	994	-32768	2096	7856	2595	4962	3378	-32768	2320	6856	2987	-6278	7194	-1808	-10944	-24632	1947	-7521	5202	15992	-2072	-19808	2960	1811	688	0	141	2
-32768	-2548	14640	-2335	12183	1024	-32768	-10848	18168	-1513	-1748	1079	-32768	-704	32767	2888	4859	2480	-32768	-13456	-2656	1871	-4916	7413	-3512	-11592	-32768	-245	-6425	4573	22104	-5224	-13656	541	1252	-431	253	156	2
-32768	-19412	8556	-2774	8732	1152	-20408	-31152	24944	-2675	-147	1899	-17808	-13144	32767	1216	2224	176	-32768	-32768	-18512	2143	-2968	6716	-14984	-13376	-32768	-1944	-4860	2678	8288	10024	-4896	-2262	2	-59	107	117	2
15788	-32768	-11248	4798	8959	2643	9904	-32616	32767	1941	2707	2145	-12096	-4208	32767	2653	780	-934	-32768	-32768	-31208	805	-2414	2398	-7792	-21976	-32768	-2431	-2791	593	-10432	19600	14224	-481	-1207	743	173	198	2
-32768	4020	26160	9526	6568	-768	304	-11240	6360	7273	5785	1281	-1056	-7968	32767	1047	111	-89	-32768	-32768	-32768	-626	-1836	-1253	11336	-22624	-32768	464	-128	-232	-12024	4640	20144	933	-1160	1952	104	116	2
-32768	32767	32767	1077	3795	-1200	-23200	23088	20248	6700	6168	1889	-1816	-8864	32767	824	-87	36	-32768	-25696	-32768	-82	149	-2234	7392	-15416	-32768	2089	2981	-616	-2168	-8016	13584	2500	232	1372	116	132	2
-32768	8708	32767	-4549	161	1143	-32768	28208	11480	-8	5220	1507	-18080	11616	11864	-880	-3481	566	-29416	-13096	-23584	-372	2414	-1286	4992	-14968	-24184	1335	3809	-965	2448	-23368	-8200	3819	2985	-922	75	85	2
-29676	-9748	32767	-4397	-1937	2114	-31136	12688	5280	-6144	3248	674	-15848	26040	20352	1918	-3726	1025	32767	-26632	4200	-2052	4903	-2724	-10584	-3944	-4656	578	3591	-1013	-7656	-14312	-24056	860	3281	-1749	103	159	2
-26392	-27444	28052	-3322	-3712	3090	-25784	-1560	-1896	-9408	2565	-216	-14872	18056	2616	-1204	-3382	825	-32768	-32768	15168	-2541	6273	-12694	-22576	-12008	-32768	-9606	5210	693	-32768	32767	12488	2771	-1878	1060	162	77	2
-24916	-28500	27876	-3076	-3968	3299	-32768	-17024	-13824	-8164	1400	-501	-32768	-10024	-280	-2680	-3471	-383	-12392	-12872	29464	-1761	1066	-4703	-3128	-32768	-32768	-4470	7508	-4048	-19656	-20880	-32768	-3615	1280	-313	58	0	2
-21888	-32336	23116	-2016	-5349	3079	-32768	-23984	-11904	-3138	-2	-161	-32768	-31640	-6048	-1116	-4943	-1680	-10544	18800	6280	-1510	2411	-2533	9256	-32768	-32768	-1174	4193	-1412	4592	-27320	-21064	-39	2241	-366	234	190	2
-10848	-32768	20540	462	-5759	2101	-23424	-16048	-22168	1285	-362	-9	-32768	-21144	-7008	2000	-5859	-1653	-13448	16464	3736	-69	1809	101	-3760	15208	-30184	3083	4983	-680	-14272	-168	-26392	2980	2663	-1816	115	58	2
-12960	-22072	17364	1569	-5746	105	-20192	-8224	-28104	5030	-2040	-574	-32768	-17688	-10792	3341	-6798	-1887	-15520	2376	10376	-1	943	-354	-32768	-504	-32768	1628	4309	-763	-32768	32767	-22736	3107	4493	-1328	175	94	2
-13512	-9660	14528	-177	-5822	-2250	-20744	-4032	-32768	7045	-4527	-180	-32768	-4336	-25264	1092	-5159	-1221	-16304	7560	12120	-249	948	-808	-32768	2696	-32768	1164	3778	-932	-32768	14816	-18488	-619	3651	-866	0	87	2
-17764	-17580	16052	-1990	-6718	-3398	-17112	16040	-32768	3598	-6077	-1175	-32768	-1432	-25616	-640	-5314	-962	-16464	14744	22496	-470	1710	-1126	-32768	-2928	-28296	-538	1603	-1007	-32768	13400	-6128	-325	3947	-1563	0	102	2
