#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6644	-8264	12268	635	-493	2099	-16208	-1872	1712	965	6403	-746	-17540	-1952	-520	3089	3286	-607	-18416	7360	20332	15638	-29891	26000	-18004	2972	-8616	-1323	-32768	-5374	-11884	3352	-3640	6156	-180	-1529	117	130	1
-6356	-8456	12180	165	-379	2264	-16128	-1304	1148	1031	7568	-646	-17072	-1028	72	2052	3666	523	-21400	5596	24236	16136	-31815	24382	-21488	3700	-7992	3507	-32768	-6364	-10696	2816	-2444	8533	3956	44	117	133	1
-6184	-8760	12208	84	-419	2823	-16368	-2092	836	702	8284	-776	-15888	-224	-868	848	3539	1060	-23208	704	26592	16369	-32768	18806	-24056	3568	-8540	5273	-32768	-6985	-10148	3632	116	8375	7228	1751	114	137	1
-6192	-8364	12200	18	-791	3879	-17500	-1856	-864	2729	8311	-1140	-15856	108	-3148	324	3686	914	-26332	-5328	27692	21246	-32768	12029	-25108	896	-9612	9529	-32768	-8055	-9748	4144	3212	4811	8903	3779	105	143	1
-6660	-8068	12132	-770	-164	4272	-17384	-636	-1832	93	8571	-712	-15268	-152	-4452	-1342	4423	633	-29576	-1048	27376	24498	-32768	7908	-26720	2792	-11100	14844	-32768	-8344	-10940	3088	7836	3689	9151	6082	117	132	1
-6472	-7916	12412	-2374	425	4435	-16656	-1340	-2076	-1944	8764	-546	-15064	-608	-4712	-3127	5023	570	-29884	-2988	22324	21497	-32768	6005	-27884	1632	-10732	18175	-32768	-8432	-16900	1660	13660	9975	3110	5560	136	116	1
-6444	-7748	12196	-2631	1013	4684	-16472	-1404	-2024	-2125	9118	-525	-14540	-968	-3568	-3300	4666	834	-30508	-9804	11688	18802	-27686	3947	-21548	4864	-10876	17203	-29416	-6887	-22188	2148	15584	16322	-5269	3486	148	111	1
-6824	-8244	12696	-342	4818	5488	-17976	-1080	-1928	-1229	9495	-253	-16940	-684	-2008	-2616	4105	1422	-32768	-7032	-3624	9898	-22134	-895	-10052	6332	-14672	6771	-19022	-3123	-17692	6504	19248	9232	271	6066	151	114	1
-7116	-8084	12548	-105	7452	5963	-18072	-4	-2516	-769	10071	-434	-17008	-408	-1072	-1733	4368	1733	-32768	-24736	-12656	14503	-10196	-4255	-4376	460	-14716	11963	-5071	-19	-14416	288	31160	4083	3689	785	153	103	1
-7012	-7592	12740	-587	9837	6104	-17516	-372	-2444	-865	11207	-327	-16492	-540	-1008	-557	4069	2941	-32768	-11080	-9264	227	2351	-6481	-5916	9512	-15604	1619	7975	3009	-21308	-4156	20032	-10404	5524	-5709	152	93	1
-7744	-8504	12072	-1461	12157	6859	-17776	-1156	-1776	-93	12628	-299	-17072	-572	276	957	2487	3582	-30652	-236	3556	-13832	12272	-7307	-13080	3764	-11168	-5025	17704	3106	-17648	-7880	8604	-21839	2174	-4800	148	106	1
-8524	-9644	11952	-2688	14689	8837	-19596	-384	-256	-2961	14365	-293	-18024	988	4484	236	-675	3641	2304	15632	16972	-8858	12240	-600	-20072	-436	10380	-7269	16533	2798	-10028	-6112	-5616	-6704	6250	487	146	107	1
-9344	-11304	12152	-3954	17696	11828	-23024	1060	1528	-9063	16669	272	-20664	4292	11084	222	-7425	5346	19016	30464	13924	-9926	14025	-13924	-32768	13196	19120	-22974	770	6092	-9816	-6692	-11224	1138	8956	450	142	102	1
-9712	-14064	14124	-1577	22189	16323	-30676	260	4452	-13294	19754	1442	-26608	11624	21084	18278	-18546	11744	-32768	1920	22204	-22025	24089	-9578	-9196	-9932	-11216	-30251	12632	-754	-32768	1616	11360	-18721	-4214	-838	141	107	1
-11412	-16996	14296	4920	26665	24693	-30576	2316	6020	-10733	21380	1955	-24308	4908	7456	-8664	-6161	8607	-4884	-3176	18904	-16281	1371	-7448	-25304	3344	-3268	-6415	11443	8237	-28248	-2820	13352	-19072	-2330	5057	143	118	1
-11252	-11044	14492	8475	32767	32767	-30084	4500	4828	-1636	22099	2399	-28384	-2356	9756	-13047	-11141	7105	-14636	-3400	18532	-4590	3628	-6398	-12668	-2212	-4896	11215	10800	4713	-5856	-17316	-3556	5558	13899	10161	141	125	1
-21820	-20728	20684	9253	32767	32767	-25828	-6496	2452	-3105	23281	8638	-24312	-17236	5464	-18602	-11037	3968	-5856	10416	12720	-3652	3942	-4289	-16044	6248	1372	10316	7885	6016	-6460	-2048	-9684	26310	5672	8355	115	123	1
-28984	-23184	19236	14949	18450	32767	-28072	-17736	-316	14550	23390	8185	-22036	-23552	-5628	-8897	-13758	-1637	-10124	6620	13860	-2055	2867	-4658	-15496	5244	-2372	6728	6714	4570	-12924	19892	-5588	20866	367	2699	110	134	1
-21136	-25912	15876	13623	5499	32767	-21412	-10772	1508	25121	19189	6811	-23048	-17180	-8572	7273	-16795	-3262	-8752	8544	12908	-2379	1740	-3100	-16396	8100	-948	4733	5649	3609	-18552	12752	-1276	1581	5660	5999	111	134	1
-9860	-26936	8912	22390	-3070	23823	-19672	-10220	828	25777	18463	6788	-20228	-10308	-8044	15543	-17656	-1466	-8468	7620	13088	-1859	1620	-2496	-16492	4508	-424	2323	4788	2362	-18144	5900	-1448	1240	8625	2904	111	158	1
-14500	-16412	4868	14709	-7578	11819	-12268	-6248	-5220	16057	12239	9878	-20304	-10004	-7176	19318	-16401	-1904	-8808	5612	13748	-848	1537	-1714	-16232	3944	-652	3809	4309	2167	-15020	3004	-1240	-241	7443	2685	113	140	1
-5192	-24052	-1472	15499	-14701	-8876	-10556	-7140	-2024	9602	10309	13329	-21280	-11204	-7524	22718	-15354	-2401	-8632	6356	13072	-336	1439	-1423	-15752	4840	-692	4657	3792	2147	-16720	884	-120	1544	6856	1476	116	129	1
-3992	-20364	-2408	23395	-21089	-18370	-10348	-7160	-216	11412	4622	15892	-22256	-12984	-8164	26395	-17611	-4155	-8448	6576	13092	-146	1423	-1427	-16316	4504	-724	6682	3412	1721	-15140	-56	252	6353	7011	2369	126	130	1
-3648	-9672	-3568	23859	-18276	-20197	-9056	-5888	-2892	15056	-388	18257	-19164	-12420	-9736	32767	-18225	-4508	-8472	6868	12912	243	1339	-1358	-15808	5316	-824	6692	2698	1547	-16632	2168	-1360	10563	8621	4614	127	121	1
-6908	-10516	-3064	14527	-15492	-23810	-8328	-6852	-3712	14693	-3990	21651	-18128	-9036	-8012	32767	-17127	-3238	-8796	6644	12900	330	1106	-1231	-15820	5184	-1144	5575	2225	1220	-15940	4020	-1000	11750	9315	6254	126	127	1
-9864	-16320	-4080	13491	-14244	-28681	-8460	-9344	-3296	14490	-8184	22563	-17808	-3816	-8760	32625	-15957	-3298	-8496	6552	12836	540	990	-1337	-16024	4808	-816	6564	1770	960	-14608	2408	-760	14489	10242	5477	118	132	1
-12772	-13900	-5220	16046	-13535	-32327	-9304	-10744	-4264	18747	-12170	21220	-17560	-1808	-8172	29954	-15229	-4348	-8564	6896	12552	734	981	-1491	-15668	5228	-440	8577	1338	704	-14720	2660	156	17164	10137	4090	114	103	1
-14248	-11008	-4868	12437	-12581	-32768	-9692	-8900	-4912	21447	-15226	20257	-15956	-24	-6900	28152	-13777	-4470	-8572	6484	12544	871	689	-1889	-15600	4908	172	9700	1240	663	-12796	3684	-220	14349	10074	2857	115	105	1
-15456	-10724	-4980	7901	-10239	-32768	-11164	-7992	-5144	20848	-17742	19113	-15520	2304	-6772	26867	-12693	-3977	-8436	6920	12596	995	443	-2109	-15416	5716	1384	10060	1523	607	-16424	4224	816	10297	10028	3205	115	115	1
-16068	-11184	-3488	4087	-7512	-32768	-11604	-7028	-3992	20671	-20374	18479	-14044	4304	-5560	24182	-12212	-2931	-8764	7012	12648	1061	310	-2500	-15584	5792	2048	7101	2395	516	-17364	5420	1768	3330	7056	3679	114	143	1
-17444	-12732	-2232	2622	-5564	-32768	-12844	-8328	-5168	18831	-22576	14915	-12996	6528	-4716	19703	-10992	-2091	-8856	6740	12452	935	164	-2481	-14628	4320	2204	6338	3709	692	-17992	3972	2696	1435	5218	2808	109	127	1
-17088	-12464	-784	-279	-4680	-32768	-12508	-5848	-4204	17660	-24068	14773	-12660	6812	-4556	18927	-10665	-1936	-8796	7140	12328	575	222	-2444	-15024	4300	2104	4318	5125	1189	-17276	3896	3640	1615	3118	1946	119	129	1
-15704	-12368	568	-4240	-4371	-32768	-13356	-5992	-3644	14599	-26913	12680	-11772	8676	-4972	10740	-7205	-1400	-9088	7080	12492	667	439	-2073	-15536	4140	1056	2317	6416	1601	-18564	3428	3348	1905	1417	1162	126	130	1
-14488	-12884	3068	-8538	-4561	-32768	-14220	-3712	-4172	12113	-29843	10573	-10600	8792	-5176	6487	-4792	-120	-8484	7768	12400	504	1054	-2101	-15684	4248	544	1627	7241	2176	-17164	1404	1520	1564	821	2244	131	125	1
-13080	-12832	6744	-12910	-3924	-32768	-16388	-2292	-4592	10154	-32136	9643	-9736	7596	-4784	4299	-3958	1551	-8724	6684	12652	973	1525	-2445	-15880	4148	-1628	-1193	7543	2814	-15188	-412	-1800	2482	1191	2906	134	121	1
-13808	-14584	11072	-14163	-2294	-32768	-18416	-2412	-5480	9517	-32768	8542	-8980	3084	-4912	1961	-4440	1582	-9064	6188	12416	1105	2047	-2129	-15240	3488	-3108	678	7592	3238	-13608	-928	-3780	2672	2282	2786	132	119	1
-17132	-15700	16268	-10248	-1744	-32768	-20604	-4572	-7508	14649	-32768	8973	-9876	80	-3836	1482	-3430	-76	-9252	6532	12352	1021	2544	-1650	-14988	4508	-3008	1638	7586	3534	-13496	2344	-3680	3235	3181	2078	131	119	1
-20404	-11532	18904	-6493	-1033	-32768	-21212	1928	-10020	17343	-32768	11226	-10560	-4620	1184	2454	-2852	-2668	-9264	6392	12332	1058	2587	-1801	-14892	5016	-2824	1781	7688	3711	-15108	5260	-2496	3512	3045	1610	131	115	1
-26140	-5872	26456	-8782	-2204	-31145	-22072	-836	-10884	7529	-28623	17071	-12644	-5804	4280	7747	-2622	-4661	-9060	7060	12180	893	2714	-1993	-14924	6136	-2160	2523	7898	3913	-16036	6604	-324	2766	2112	1260	126	119	1
-32768	-9664	22712	2012	-8151	-29331	-23500	-6336	-11784	8136	-24051	15310	-12988	-3820	8932	11324	430	-4013	-9568	8320	12276	817	3344	-2611	-15808	5932	-3068	1267	8126	4050	-16224	5604	-112	2445	1780	1466	130	121	1
-32768	524	9676	5057	-12347	-23691	-23076	-4984	-11804	2549	-18751	12494	-15612	-152	8928	8349	6144	-138	-10256	6228	12192	761	3479	-2946	-15744	5128	-3716	2714	8323	4219	-15300	2316	-1612	4821	1125	2210	134	121	1
-32768	7292	-396	-2527	-9068	-13302	-21356	-7232	-11284	-1433	-13247	5431	-18664	6996	12084	9941	9605	3914	-10352	5168	12236	1875	5434	-2868	-16344	5352	-4400	2990	8513	4173	-14488	-352	-2484	5825	1120	2899	135	123	1
-28772	7048	-2744	-7895	3124	-5060	-16656	-4868	-12956	-2271	-5531	1652	-21236	8912	18528	16165	6981	5486	-9916	6412	13368	1831	6408	-4075	-16632	5432	-4028	3511	8823	4062	-14464	-472	-2440	5967	1503	3002	130	124	1
-30704	548	-684	-171	14368	-2165	-13356	-10068	-12524	1385	2347	-34	-18600	9688	15188	12658	8885	5407	-10512	6832	12976	1975	8640	-4380	-17100	5060	-3320	4236	9651	4182	-17672	4752	1672	9290	4471	1851	126	123	1
-30652	13624	-3852	-6084	21319	6131	-16636	-10672	-8508	7056	8024	-2627	-14928	8336	11032	3162	10071	660	-10300	7312	12888	2742	10783	-5118	-17176	5268	-2400	4971	10846	4783	-18080	4296	2340	9547	2990	1733	124	120	1
-2964	-31632	10480	2973	18908	3554	-18144	1444	16820	10269	9413	-8347	-13676	6452	4136	885	13576	-3670	-10464	7516	12916	3445	13781	-6719	-18912	5224	-2780	5125	11981	5655	-18896	2444	2872	9907	1723	897	127	118	1
8820	-27876	5928	4191	26534	21222	-32768	17592	21240	11715	-2990	-3497	-17120	6512	-2704	-6340	14874	-4717	-11960	5172	13616	3656	17910	-7847	-20736	4712	-3336	6571	13322	5777	-20128	2928	3388	11064	1113	-86	131	119	1
-32768	-32080	32767	25518	39	9521	-19912	-5348	-3292	-7174	1167	-5261	-32768	-48	12172	2546	1880	-423	-10800	5940	13228	4287	23951	-9489	-23664	2220	-4484	6341	14110	6606	-21508	1328	3560	12133	-63	-521	121	122	1
-24404	-16160	17896	14344	-1207	6519	-22324	-13220	-1416	1297	5464	-13476	-23320	-1668	7140	-5154	803	-6789	-9840	6332	15176	6561	31928	-11657	-27136	-1116	-4384	10147	14410	7166	-25064	-4864	6732	14156	-5496	-2427	133	128	1
-6720	-10448	11612	7461	-3363	5117	-16516	5532	-596	4831	6303	-5312	-4492	-6408	76	-6881	17160	-15365	-11152	8776	14784	12008	32767	-13899	-30296	-3628	3964	22898	15303	7621	-25024	-16968	14616	1458	-14816	-8195	136	128	1
-6872	-11252	10564	6918	-2062	1825	-16028	1212	-184	3148	6011	-6715	-7648	-6688	-9356	-1512	21276	-4193	-15164	7872	8644	17237	32767	-17166	-22988	-3452	-2900	21243	14578	10020	-19424	-15480	-2440	22579	-14008	-9078	138	127	1
-5412	-10068	10972	5628	-1441	1542	-16484	2632	2428	5105	4916	-6137	-20788	1332	-5224	7744	6185	1468	-31652	10116	16132	30971	32767	-16326	-17600	4536	-9568	24501	15065	12139	-20312	-9388	-2772	26803	-17431	-9141	130	131	1
-6208	-10872	10544	6449	-418	1306	-15728	984	2576	3241	4373	-6163	-15328	-1176	3784	9808	5379	-2347	-26956	12412	7240	32767	32767	-13891	-18972	7984	-9376	20746	12245	11017	-24076	-4028	-7728	32767	-19453	-6604	126	129	1
-6288	-10160	11184	6547	-301	627	-17300	324	2428	3312	4437	-5237	-15412	-1580	4084	9791	6198	-2421	-30852	11156	11628	32767	28314	-16002	-14224	11164	-11624	13689	11762	12851	-25516	-1664	-12420	32767	-20032	-1712	131	127	1
-7324	-8720	9012	4801	-2049	1268	-16264	-472	4020	1995	4492	-4496	-16428	-2656	-1060	5625	9982	-1992	-18572	13504	11792	32767	6192	-18873	-11768	11052	-10860	13000	8603	10968	-24268	2112	-12808	25228	-22485	892	128	121	1
-6176	-8520	12740	4627	-923	893	-16540	1972	2924	-1314	5284	-3557	-17772	-680	2364	5202	7324	-240	-32768	32767	20984	20867	-15960	-19330	-11396	10588	-10932	12635	8006	11096	-22492	3048	-11480	13392	-22031	1913	135	107	1
-5844	-8448	12840	4118	-872	770	-16416	60	4668	-4649	6172	-2800	-17224	876	3200	3270	7360	-1271	-7408	22492	10592	199	-32768	-11616	-8644	5200	-2408	15541	-3848	13829	-22232	-2776	-8408	6141	-23693	-1877	133	122	1
-6316	-8828	12292	3879	-897	1274	-16928	-1728	3160	-2120	6194	-2875	-15436	-232	1672	976	7652	-2134	-88	5436	5572	2583	-32768	-8728	-8732	3588	-2864	13516	-4899	14214	-20264	-4152	-5128	7324	-23883	-3758	137	121	1
-5580	-9268	11816	3555	-994	1528	-16836	352	2668	340	6232	-2260	-16060	-360	512	-21	6888	-2073	3888	1908	4600	14889	-31770	-1417	-7012	-4688	-4220	5323	-14874	10819	-18196	-3672	-5584	8492	-21421	-4857	127	121	1
-6040	-9332	11808	3065	-804	1567	-16788	356	1536	-576	6304	-2115	-15524	-1248	-1440	-1178	7969	-1371	2816	6940	7036	20074	-22381	7159	-8680	-4956	-4576	2386	-20481	10607	-15412	-4092	-6768	6493	-18601	-6095	128	127	1
-6156	-8980	11852	2768	-1078	1599	-16396	8	1128	-1030	5972	-1466	-15332	-732	-2840	-625	9134	-537	-600	7456	12364	16903	-18614	13751	-8280	-5764	-6164	2204	-25198	9622	-13292	-4860	-5976	6235	-15908	-6509	127	122	1
-5472	-9260	12056	2968	-1200	1682	-16776	676	1460	-1183	5826	-1646	-15428	-880	-2856	-327	9066	-401	-3392	-748	18300	15586	-18782	19369	-9140	-5300	-7136	1354	-29077	7603	-11004	-4048	-4868	7853	-13355	-6887	127	120	1
-5748	-8280	12284	2583	-1327	1454	-16384	-364	860	1433	5736	-2041	-15864	-232	-1700	3975	6741	566	-6420	-5500	22224	17825	-22020	21033	-10780	-4516	-6832	218	-32234	5029	-10504	-1316	-4600	8350	-9878	-5941	126	116	1
-5604	-8448	12380	2202	-1096	1481	-16608	448	684	1713	5738	-1622	-15768	-116	-1696	5422	6581	749	-8992	-7472	24988	19373	-28115	17111	-11680	-4872	-7756	-746	-32768	2069	-9636	588	-4936	7621	-6988	-5893	131	120	1
-5936	-9012	11844	2035	-871	1344	-16312	-348	948	1168	5963	-1768	-15808	-972	-1424	5839	7299	724	-9860	-8332	25324	21012	-32768	12344	-13284	-6780	-8660	2659	-32768	-1213	-9732	1864	-5804	4802	-4522	-5975	128	123	1
-5696	-8396	12476	2174	-806	1785	-16692	-476	552	1569	6071	-1503	-15824	-1476	-1520	4900	8130	512	-10868	-8608	25480	25836	-32768	8372	-15120	-8412	-9772	11913	-32768	-3559	-9568	3032	-7228	1712	-1362	-5971	128	125	1
-6156	-8548	12192	2249	-843	1824	-17136	64	164	655	6328	-1136	-16544	424	-2348	4931	7049	164	-12736	-4696	26708	28756	-32768	7254	-16756	-5876	-11036	18453	-32768	-5032	-9064	1636	-7284	2428	1762	-5712	128	128	1
-5732	-8004	12684	1847	-652	2079	-16500	-464	108	1151	6722	-852	-15724	524	-1596	5551	7015	-243	-16192	-1484	27732	27882	-32768	8695	-19888	-3924	-12140	20308	-32768	-6442	-7720	-680	-6024	8602	4763	-5864	128	128	1
-5660	-8104	12668	1805	-433	2427	-16976	-572	80	2901	7055	-750	-15960	-656	-1072	6447	7153	-170	-21420	-1532	28884	25609	-32768	9726	-20372	-3732	-12180	20995	-32768	-6698	-8408	64	-4268	14480	7737	-4580	127	128	1
-5808	-7920	12648	1626	-439	2459	-16848	-188	84	2129	7708	-334	-16384	-1620	-800	4937	6822	397	-28896	-7468	30328	25940	-32768	6695	-24820	3260	-13884	25378	-32768	-7852	-9416	5812	-440	19606	9855	-1153	127	124	1
-5852	-8320	12348	1441	-328	2803	-17000	-896	-108	1796	8311	-145	-17124	-1972	-1204	4037	6555	964	-32768	-9360	27816	25824	-32768	1389	-27180	5860	-15288	22994	-32768	-8944	-14508	10528	7848	25529	7353	3548	126	125	1
-5928	-8024	12804	630	234	4324	-17220	576	-860	2936	8987	-58	-15848	-1588	-1148	3936	6918	1132	-32768	-22340	16932	17142	-32768	-8426	-26432	4052	-17336	16402	-32768	-9950	-25072	6904	20876	31915	-1581	5892	130	130	1
-7048	-8720	14488	2947	3718	5764	-17432	672	-824	1656	10140	390	-16616	128	-736	3082	7142	1794	-32768	-11472	-3280	10764	-28367	-3272	-13316	7016	-22044	13765	-20085	-7851	-24200	8516	24572	17727	5285	10548	131	139	1
-5296	-7036	13080	3383	7278	5890	-18420	1616	-352	3011	10995	382	-18376	2304	-232	2557	6039	1969	-32768	-32008	-24424	7961	-13314	-10339	-2368	4288	-21104	13703	-4812	-509	-16528	2256	32724	-1585	14596	10406	130	120	1
-6020	-7932	14464	3190	9972	5710	-17044	1872	-1272	2759	12954	412	-17236	2680	3028	3385	4497	2396	-32768	-17684	-16796	-6127	7969	-7125	-3904	9968	-17544	-2309	13626	1663	-19240	-13656	22200	-10274	6396	-5275	130	108	1
-6396	-7748	14848	1814	12033	6528	-18340	848	-424	4134	15063	850	-17552	3192	5452	4882	1515	3463	20952	32767	32767	-342	11682	15813	-32768	-2544	32767	5857	313	-700	-15820	-15968	-3756	-7251	11525	-9238	127	113	1
-7944	-12252	15880	4473	14374	7802	-23700	-1004	2140	1626	17304	2155	-22496	2164	8052	4702	-3744	5388	-18476	-4924	7552	-12795	17970	-18088	-13684	6116	-11160	-32768	11810	7165	-32136	-7432	-1308	1311	3286	-8676	129	115	1
-11732	-14688	15340	8412	16581	12606	-29764	-232	5476	-1615	19145	2669	-29028	-336	9840	5504	-11926	7743	-12596	4932	29436	-17295	5174	-5502	-18368	1176	-2000	-15499	12975	3416	-14568	13952	16252	-24819	-9935	4002	130	119	1
-11956	-17316	16744	14492	18467	20634	-29860	748	6148	-3113	20742	2107	-23460	-4332	8824	9261	-10628	7355	-10844	7268	12240	-9688	6698	-4423	-17644	-916	-2732	4957	12024	4793	-17196	-4288	-6700	1391	14721	17458	130	127	1
-11628	-15252	18168	18025	18134	28558	-27940	4208	4892	-1371	21505	1517	-22496	3136	4700	9173	-9076	7171	-9732	7788	14328	-9357	5194	-5446	-11996	10180	-2260	1466	8719	4381	-7500	-7332	-7644	17082	5548	6318	130	124	1
-10144	-15588	16900	16193	21503	32292	-22632	1696	3612	-5374	21817	5669	-20584	348	5456	218	-13253	6327	-8316	6820	12804	-7086	3065	-5140	-19184	-324	-2500	6817	6895	3011	-11088	8960	-6476	15635	4024	4849	129	127	1
-27064	-18104	22224	11372	15496	30672	-22764	-10368	-1484	1363	21614	7755	-17460	-9980	-272	-8903	-11063	3014	-6920	7696	12840	-6256	3758	-5297	-15608	5564	-652	12259	4795	3382	-18056	11252	-4432	7943	10046	7302	130	129	1
-18992	-17532	17332	15541	6502	26284	-21544	-11932	-1032	13910	19422	4290	-20680	-10688	-5852	-4265	-11245	568	-7184	7748	13344	-6392	3951	-5665	-15344	7160	-828	3426	4485	2194	-16184	6864	-2228	2737	8915	2985	131	132	1
-11596	-24592	10220	28742	235	17322	-16956	-6076	-3344	19793	15398	4988	-19484	-9076	-6908	1941	-12191	-2645	-10564	2184	14332	-690	590	-2458	-16864	3392	-1888	1126	4577	1283	-17244	5440	-2476	-1468	8657	1782	129	122	1
-2512	-23096	5876	27720	-2234	4679	-13568	-3572	-6172	15785	14480	5569	-18860	-6912	-7300	7910	-13494	-2623	-9384	5912	13136	-205	70	-1391	-15644	4428	-980	5822	3636	1634	-15560	692	-2320	990	8608	2618	130	118	1
-5344	-23388	5020	12192	-1166	-12109	-12592	-5216	-600	8191	12885	10779	-20036	-9068	-6984	12899	-14062	-2152	-8400	6844	12808	270	63	-1777	-16284	4032	88	9374	2380	1608	-15328	-280	-1228	6242	7623	2631	127	124	1
-5008	-19288	1320	15408	-1078	-17258	-12764	-6392	704	14906	6199	9376	-20340	-9168	-6680	18981	-14593	-2669	-9000	6388	12900	769	222	-1845	-16216	5280	-128	10387	1615	1685	-16984	1628	196	12235	7520	3109	129	128	1
-4028	-12276	2312	15223	-2054	-20240	-9916	-5864	-1496	20257	1082	10276	-20440	-9376	-7444	21733	-16095	-2361	-8584	6136	13132	1093	526	-1632	-15940	5188	704	7738	1611	1257	-15928	2868	1900	12075	8421	4869	131	122	1
-3920	-12248	2236	9409	-3813	-23691	-10228	-3952	-824	19401	-2641	13004	-18760	-8332	-7368	24569	-15511	-3375	-8644	6500	12716	1172	763	-1265	-15416	4960	1792	6299	2172	926	-15576	2312	2380	9860	9088	5365	128	120	1
-5152	-13204	1796	8855	-6012	-25730	-9488	-4652	-1180	18019	-7380	14447	-19432	-7980	-8152	27527	-15404	-2922	-8608	6788	12652	1085	764	-1387	-14976	4940	2536	6032	2934	1003	-16244	1616	2660	8597	8666	5486	124	122	1
-5324	-13172	1808	9032	-6343	-26057	-9512	-5308	-2456	17644	-11483	16062	-18184	-6348	-8072	27826	-15144	-3172	-8572	6892	12416	688	480	-1685	-14612	5456	2324	6203	3845	1203	-16176	572	2132	8244	6198	5117	125	119	1
-8556	-13836	2080	6866	-9202	-31588	-10192	-5868	-2732	17134	-14951	18297	-17100	-5952	-8684	27579	-14018	-4230	-8696	7068	12428	522	432	-1762	-15024	5140	1400	4368	4775	1100	-16356	2776	48	8048	3909	3917	121	116	1
-11456	-14604	1140	7263	-10244	-32768	-11148	-7452	-2944	17248	-18596	19334	-16112	-4600	-9844	29527	-13094	-5209	-8968	6480	12668	300	122	-1611	-14976	4752	780	3653	5602	1177	-17308	7588	-472	8274	1794	3056	122	127	1
-14208	-13376	84	6045	-10654	-32768	-12168	-8476	-3812	18342	-21671	19398	-14764	-2660	-9340	28886	-11807	-4981	-8280	7004	12672	142	387	-1717	-16204	5480	160	1506	5739	1260	-18064	7356	-1216	5391	885	2125	121	120	1
-17504	-15768	-536	3254	-10060	-32768	-12936	-9432	-4232	19842	-24834	19083	-13464	648	-9584	28322	-10066	-4463	-9020	6416	12516	190	479	-1734	-15444	4432	-1152	1923	5877	1299	-15044	4744	-628	3891	1475	3035	125	122	1
-18376	-17664	-2436	3656	-8161	-32768	-14172	-9464	-4440	22798	-27693	17209	-10872	4064	-9604	25834	-7645	-3140	-8728	6776	12580	250	590	-2135	-15912	4644	-1060	3365	5598	1581	-14284	1656	-1984	5600	2398	3068	126	119	1
-17912	-17196	-3244	2470	-3575	-32768	-15976	-8956	-4312	24921	-30268	16097	-11908	4988	-8940	22075	-5594	-2807	-8968	6696	12348	175	826	-2088	-15440	5008	-988	4286	5741	1696	-15096	1348	-1608	5558	2201	2218	123	123	1
-21044	-19864	536	-662	887	-32768	-16252	-8972	-4144	25690	-30813	15833	-11388	5212	-8428	17906	-3762	-2168	-8808	6128	12608	393	1040	-2113	-15248	4284	-952	3131	6176	2158	-15884	2568	-28	4111	1355	2306	124	124	1
-25036	-23200	4220	-959	2247	-32768	-21328	-9868	-3828	26775	-32768	13544	-11236	4620	-8044	15232	-3511	-2962	-8832	6620	12484	522	1412	-1768	-15508	4788	-1096	1766	6590	2403	-16132	2532	280	3956	910	2611	124	123	1
-27184	-20852	5692	-1019	3164	-32768	-24332	-8908	-4104	25893	-32768	12451	-11528	4152	-6284	15437	-2481	-3796	-8728	6652	12464	804	1826	-2078	-15696	3644	-1384	1678	6797	3225	-15580	484	408	5473	744	2728	124	119	1
-31096	-20848	6452	-1765	5163	-32768	-26812	-8924	-5668	22132	-32768	12036	-12096	3864	-3616	17243	-567	-4860	-9212	6396	12344	1196	2365	-2274	-14960	4888	-1440	3498	7333	3800	-14964	12	212	6375	1215	2443	127	120	1
-32768	-14180	8976	-1140	7484	-32768	-23352	-6872	-11232	26290	-32768	8486	-13888	1352	3676	24198	-670	-4847	-8876	6576	12520	1519	2822	-2444	-15244	5384	-1412	2631	7987	4176	-15676	1376	984	6724	812	2043	130	118	1
-32768	-6776	13508	-8526	9412	-32768	-27288	-7996	-12100	15173	-28063	10987	-19716	1732	6552	29386	-5030	-3619	-9352	6616	12148	1464	3063	-2815	-14772	6048	-1924	2485	8820	4480	-14948	5264	2260	6157	1094	2642	128	119	1
-32768	172	5832	1095	9892	-32768	-22312	-12408	-13084	17799	-21798	4395	-22384	12116	15776	20047	-3685	-1560	-9220	7452	12512	1569	4223	-3107	-16260	5736	-2544	1310	9517	4587	-16540	6384	1984	5413	2604	2854	132	118	1
