#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
28272	-348	32767	669	-5501	-534	-32768	2632	19304	3203	2203	-621	-32768	3440	-2544	-1733	1457	299	11784	9672	32767	6898	-4253	8761	-1104	1624	9296	-529	600	-47	-21312	-640	-2976	2072	-2083	-608	102	139	4
-13412	128	14988	414	-3740	-155	32	10256	-2448	3790	1578	195	-23448	4872	16720	-1507	141	-1189	32767	-6400	19480	3162	-18824	-7821	672	-640	22816	-996	-1244	-493	-26240	8544	-5704	1747	-1465	-242	133	199	4
-11160	-8636	13364	287	-3047	10	-31984	-19472	13448	219	2546	836	-11784	-24608	5288	-2462	90	454	19552	12104	32544	13892	-23759	-17412	-1216	-7176	9448	-942	-2447	-977	-21584	14864	-9080	806	-1256	-75	142	229	4
-12884	3108	15196	145	-2241	458	-25520	5680	-6328	1205	1485	-1191	-29888	-8368	5712	661	233	-1073	10752	25816	14104	15361	-32577	-10168	-6880	-4968	9336	441	-3424	-1736	-17480	6352	-11440	297	-1032	127	130	226	4
-8244	556	13824	19	-1553	273	-26024	9704	-6672	-430	1938	878	-18640	-664	904	-59	202	-450	-568	29112	4056	20310	-26775	5651	-12648	3160	-1592	555	-4343	-1759	-18512	-256	-12192	-93	-469	179	163	214	4
-5752	-1540	14956	125	-849	84	-26864	-4336	-4848	-161	1645	501	-28840	-6032	14544	60	-302	124	-13856	15400	-2896	23403	-14248	20200	-17616	11008	-11576	794	-5234	-1357	-15776	744	-13408	205	235	80	125	203	4
-3600	-3904	14540	182	174	201	-32768	2952	-3680	1179	1799	522	-24008	-6232	9624	1187	-178	-243	-27280	10784	-5816	21864	2859	27105	-17760	11216	-18080	-255	-5430	-1245	-15552	-1800	-12112	-353	845	-144	108	189	4
-7492	-1424	14176	249	766	489	-16136	-120	-8656	201	1652	249	-18216	6112	4472	849	-83	294	-32768	2344	2456	12100	10080	31995	-25712	15832	-30424	-1303	-5129	-542	-11784	-5752	-14072	-2542	1032	-215	123	183	4
-8136	-816	14268	275	1184	667	-21312	3320	-7632	-839	1789	236	-15768	2696	7984	-537	-279	582	-32768	-11968	2016	6883	10705	31973	-16104	23408	-32528	-1754	-4805	-1298	-16328	-7536	-3280	-3072	663	-156	105	166	4
-7824	-1248	14452	383	1636	802	-21176	704	-3312	-1672	1965	215	-16344	-4904	7664	-465	-268	162	-32768	-19776	-8296	3612	8147	25051	-26144	21152	-32768	-3424	-4123	-911	-16472	0	8216	-3174	522	-17	123	158	4
-9552	-2448	13496	540	2073	1063	-19448	-2144	-6296	-1560	2117	54	-13936	616	11808	-634	-274	180	-32768	-28456	-26088	7831	10475	18833	-21400	-336	-32016	-1882	-2822	-860	-14248	4344	16680	-2747	990	521	114	159	4
-9760	-816	13904	771	2572	1315	-22144	336	-1080	-1575	2303	90	-12760	4016	6824	-526	-508	165	-32768	-30216	-30464	8059	17491	10788	-12248	2312	-28264	1655	-1579	-420	-13192	-4096	19216	-763	2313	806	124	136	4
-8536	-1700	13792	1145	3118	1555	-19448	1560	-5120	-919	2381	102	-13520	6088	11928	-1052	-786	225	-32768	-20120	-22488	-307	18706	3016	-12512	12096	-20664	1889	-481	621	-12688	-9896	17656	695	2695	753	124	149	4
-13248	2900	11572	1248	3665	1647	-19984	3648	-6056	-1057	2376	84	-10952	1240	13192	-522	-1331	314	-23456	-11792	-21336	-6144	17588	841	-8896	6536	-13712	386	365	716	-11328	-9488	18360	958	2506	670	108	135	4
-8260	-1664	16592	1475	4510	1841	-26016	8240	3760	-1816	2509	8	-14240	-400	12032	-859	-1813	504	-32768	-26984	32767	-32768	-11829	-14304	-9584	25800	-24520	-1728	1217	1476	-4016	2472	12456	3561	1940	339	127	147	4
-9972	-1012	16372	1198	5318	2270	-19576	-856	648	-2594	1601	147	-17168	3152	4312	-944	-2163	527	-22784	25168	-24328	9381	-32768	-9530	-15848	-5392	-2040	-2937	3540	644	-4928	6112	10152	3795	2146	213	115	88	4
-3168	-3696	22644	-81	5090	2946	-12000	-3952	-4312	-3859	1636	19	-21544	-728	-4352	-1024	-2230	308	-664	-9160	25872	1303	-32768	-3230	-32768	-26376	3144	-4524	2213	1280	-26600	1120	4184	-1465	632	355	119	75	4
11540	-14236	32767	-367	3913	3370	-4120	-9360	4296	-3868	1399	-65	-23336	-1032	-8152	-954	-1918	99	-13344	-1632	11688	5918	-27296	4327	-16056	-14616	7680	-377	2321	188	-13760	-7992	23976	-1861	-428	312	127	82	4
-24236	-21652	32767	-1912	392	2358	3072	-3224	-48	-679	200	-331	-17896	-4256	-7808	-956	-1523	-105	-12456	-2640	16496	2788	-17654	-870	-32768	-224	56	1788	2229	1722	-28712	7512	6424	-1051	-48	418	128	139	4
8240	-32768	21676	-1245	-2399	672	6624	-2640	8216	-1092	-1015	-673	-18544	-7976	-4760	-669	-1366	-105	-12424	1728	14440	1849	-13467	-1499	-22528	11776	-4560	653	2297	960	-18368	-2192	5448	-703	-289	5	128	158	4
9096	-20988	5160	-1207	-2347	-627	-1576	-3680	5328	-1214	-2102	-1001	-18352	-8000	-7216	-380	-1031	-302	-8368	1752	11544	1668	-12619	-3430	-13576	8008	-7248	-1187	1868	685	-18904	-5344	-4656	1241	-756	-613	129	128	4
5148	-14024	3496	-2060	-2002	-1577	-8128	-2128	408	-654	-2950	-1266	-14840	-5560	-8296	198	-677	-40	-9872	-2216	13672	878	-8641	-3652	-21920	-4416	-9096	629	1558	431	-23344	11528	2488	1788	-7	885	129	133	4
-728	-10956	5364	-2030	-1680	-1897	-9624	-4120	-3680	-23	-3516	-1471	-15224	-4744	-9480	1073	-94	94	-4600	760	15184	-302	-2945	-3467	-32768	3240	-2840	1869	1705	381	-28024	12520	72	-58	129	127	129	118	4
-9204	-6248	8608	-1664	-1720	-2090	-10824	-1384	-10992	1574	-3957	-1697	-14728	-200	-12200	1581	221	-41	-9056	-1408	14072	-1187	2147	-3437	-32768	4752	-3104	1669	1629	336	-21792	-384	200	-1279	-95	-104	130	141	4
-18092	-124	5088	-1137	-1555	-1975	-12392	-4200	-16816	2958	-4411	-1796	-15984	2056	-11920	1510	472	-60	-10352	-3192	13784	-274	3336	-1548	-16264	-1352	-10888	-410	1620	-115	-16104	-4144	3632	-365	12	226	129	121	4
-23440	5888	-1124	-1845	-529	-2210	-14936	6800	-23648	4753	-4951	-1233	-17136	1048	-10664	1422	996	-177	-9352	-520	14160	-644	4019	-945	-15856	2344	-5584	349	1512	95	-12664	-2136	6360	465	234	53	130	157	4
-32768	6668	1720	-2426	600	-2631	-20504	18680	-26328	2340	-4930	-187	-15712	-600	-6288	1058	1421	-272	-9040	-32	13328	-978	4087	-2746	-13480	4184	-4848	303	1362	306	-13168	656	3960	521	211	-147	127	145	4
-32768	8752	1964	-1827	956	-2888	-20576	6488	-28960	-798	-4509	-562	-13736	208	464	1052	1782	-223	-8240	600	13584	-1680	5654	-4666	-18768	3000	-5488	373	1261	470	-15680	3480	8992	236	4	-159	125	144	4
-32768	15864	-928	-710	904	-2788	-23880	3240	-27936	-817	-3705	-1428	-15632	1416	7656	1374	2134	34	-7968	-688	14224	-2590	8964	-5623	-22496	544	-4920	400	1475	352	-16336	5200	11840	170	-47	-296	116	139	4
-32768	25216	356	-152	390	-2348	-18648	968	-25208	-39	-2864	-1160	-22608	2808	11840	1086	1922	281	-8832	-848	14000	-3759	13065	-6348	-21016	1568	-5624	426	1635	406	-12816	1184	17888	236	-66	-224	129	153	4
-32768	29828	1132	196	-319	-1438	-20528	4096	-20664	659	-1921	-699	-19368	8136	13792	-193	1907	230	-8048	-408	14344	-4810	18428	-7297	-27656	-2424	-240	725	1956	575	-11664	320	18856	516	-452	-72	118	130	4
-24228	30000	-11244	37	-63	-416	-15528	10576	-11736	1008	-1202	-118	-12600	6616	13272	-797	2185	-199	-8128	144	14520	-7453	26983	-10032	-29616	496	-56	1016	2087	755	-12424	-2024	24320	519	-864	-103	117	117	4
-32768	5464	-29224	3873	-758	1599	-12056	-1984	-32176	1239	-42	-467	-22080	4656	30360	-229	972	-459	-7728	800	14920	-9471	32767	-14133	-32768	-4288	1736	1307	2138	1029	-17872	-4496	17064	868	-1563	-264	157	98	4
-27760	32767	32767	2487	-4551	-371	-8360	-7840	-9584	478	2597	-573	-11544	-3696	1288	245	1404	-536	-8048	-1704	16240	-9720	32767	-18629	-27640	-2760	4920	1737	1042	1013	-20200	-2896	8792	1107	-1795	-631	144	41	4
-15624	32767	19384	1510	-4906	-505	-32768	6008	12616	3089	1292	342	-17464	-6448	-23080	-1455	2930	514	-3424	-4752	26024	-6188	32767	-24863	-11360	2464	-1712	986	790	867	-23016	-520	-4088	1325	-1686	-693	133	55	4
-15640	588	13804	343	-2676	196	-13184	10160	864	1445	995	-656	-25544	7720	18304	181	115	-260	12168	-4128	32767	17863	25270	-24548	-960	3464	-2664	2244	1020	708	-22736	1008	-12608	1515	-1305	-480	124	79	4
-16112	2656	13204	11	-2436	-167	-27536	-2784	-1696	-506	1834	-74	-14648	-14576	10288	-27	440	-173	-14568	32767	32767	19443	-4932	-15931	4312	416	1664	3301	-256	297	-19520	7368	-7176	1383	-1164	-61	129	86	4
-8212	-2144	13928	-248	-2115	-295	-18808	-728	440	583	1496	174	-21264	-11248	4760	-460	541	-806	10848	17584	9296	-269	-16972	-4617	984	-2184	5688	3967	-1387	-2	-21008	14360	-5544	983	-1094	157	136	98	4
-9888	-1100	15048	-409	-1666	-26	-19504	800	-368	556	1496	109	-22456	4864	5344	-305	449	136	3584	12648	10736	9678	-14331	4249	-7288	5848	2032	2779	-2059	-186	-18312	10192	-7368	157	-772	436	121	98	4
-7124	-1104	13984	-360	-1354	-211	-25664	4096	1136	-1133	1510	355	-18048	-2344	6000	-18	-108	138	-184	14624	10280	4661	-18269	7680	-10296	9336	728	934	-2678	-196	-14824	-1232	-8232	-120	-517	694	122	113	4
-3444	-3332	14028	-142	-603	-269	-27248	2472	4312	136	1460	556	-28352	64	10600	758	-286	-233	208	10216	3416	2914	-16946	10676	-7864	7008	-1464	-1602	-3257	-105	-15048	-3432	-8472	336	-310	667	122	125	4
-4684	-3252	13768	-36	146	22	-25992	648	-456	425	1400	167	-19448	4560	10512	818	-434	111	-5616	11944	2256	6569	-10183	14413	-11472	5136	-6632	-2752	-3839	-313	-13512	816	-7904	506	-105	436	139	133	4
-7448	-2272	13760	2	530	161	-18784	416	-4240	-24	1604	241	-15704	4968	2152	-379	-394	271	-17928	12480	4224	7463	-4858	20780	-12944	3984	-11456	-3222	-4026	-516	-13832	1168	-8192	12	257	130	130	143	4
-9172	-1356	13640	44	597	282	-12696	-848	-7400	-494	1582	141	-12608	744	-1104	-1778	-257	682	-26664	9656	1552	4725	-1745	29402	-10528	3832	-17360	-3759	-4151	-631	-11288	272	-8856	-1572	585	124	127	154	4
-9640	-984	13764	17	508	287	-10912	240	-7328	-1026	1613	134	-12208	-3392	-1872	-1847	-359	296	-32768	-664	3408	-2690	-4037	32767	-11328	6264	-23112	-3965	-3881	-1170	-9952	-4024	-7864	-3917	488	114	138	143	4
-8852	-1028	12264	46	298	293	-10848	-1304	-5688	-1017	1712	160	-10032	-6632	-3208	-724	-291	-91	-32768	-18128	856	-9593	-9021	32767	-18456	11808	-26120	-3710	-3765	-948	-11128	-5104	4008	-4901	5	-152	137	145	4
-8940	-1540	12472	211	137	391	-10912	-4400	-7816	-358	1616	121	-14064	-4760	872	52	-48	-121	-32768	-32768	-9992	-815	-7936	23121	-19344	3632	-26464	-2603	-2778	-922	-13936	776	16824	-3830	-589	52	131	162	4
-8128	-1112	13252	308	169	445	-17448	-832	-6616	244	1527	239	-14384	-5608	5272	296	-184	-171	-32136	-32768	-15552	11500	-962	3871	-16480	1576	-23416	-81	-1756	-697	-14544	-104	22016	-2056	-160	226	130	143	4
-6804	-2704	13920	466	380	498	-20808	2464	-2640	246	1714	380	-16448	-1008	6520	-112	-83	-29	-31616	-20480	-6584	8178	1549	-9418	-17000	6624	-20176	1115	-1186	-108	-11112	-10320	2472	777	2348	-38	117	143	4
-8752	-1204	13476	586	569	713	-14144	-1056	-8760	133	1783	348	-15704	7584	6856	-452	-38	46	-30080	-7720	-168	6874	-835	-11250	-14728	4368	-16456	1270	-740	1	-13344	-10800	4920	1808	1785	-20	130	139	4
-8280	-496	13688	606	817	907	-17336	4104	-6896	-251	1957	107	-12736	8376	8456	-880	-160	165	-23872	2544	-3408	5561	-2398	-7597	-14120	2832	-10568	1624	-319	274	-16312	-5368	4400	2131	1495	-58	135	154	4
-9284	504	13096	592	1149	1087	-18864	3488	-7872	-810	2088	-124	-13664	5336	12600	-1187	-405	351	-17856	2888	-5032	7454	1081	-2690	-13648	1944	-7248	1399	-165	447	-12728	-2328	2928	2276	1913	-135	79	155	4
-5908	-2860	14644	752	1780	1270	-26584	3400	784	-1474	2429	-264	-15320	2184	13368	-1368	-890	336	-13552	1032	-6544	16934	9903	1514	-15880	48	-4160	1303	28	443	-14320	168	4968	2779	2240	-186	129	127	4
-9892	-1392	12868	977	2516	1668	-20984	-1480	-9752	-1098	2550	-519	-15824	4744	14688	-1863	-983	533	-32768	-18488	32767	-20067	-4139	-12669	-15688	18816	-14544	2672	307	641	-20048	1576	15976	2172	1865	-57	110	128	4
-10640	640	13908	1159	3417	1967	-32472	5440	-4552	-1472	2672	-566	-17288	-664	18264	-1899	-1517	748	-32768	-7312	32767	-3646	-30552	-2122	-13736	-2104	-17992	810	2135	1198	-11736	11400	12080	1029	1774	223	124	141	4
-8820	-920	15772	1767	4800	2189	-32768	6264	-384	-1967	2531	-417	-21960	-9224	12776	-1237	-2278	639	-2432	-3808	29880	930	-32768	3452	-27144	-11096	9112	-1643	1565	514	-15816	-1296	-12144	-490	1553	295	119	90	4
-8636	84	16664	2276	6129	2498	-25120	1984	192	-2394	1914	86	-25520	-8400	5136	-416	-2653	266	-6176	2808	17408	-669	-29898	1029	-18208	1840	9168	-1475	935	428	-24352	2856	12064	792	853	141	122	78	4
-5864	1516	17832	1072	6524	2880	-15296	-2184	7928	-4325	-283	67	-25272	-9560	-7984	-33	-2520	144	-15384	-2464	13984	1844	-27820	-513	-23624	11896	1296	-1354	1197	1291	-17544	23872	11448	-141	751	12	119	76	4
4324	-13232	32767	-938	4983	2471	-1408	-4264	-4200	-4441	1441	727	-24624	-10184	-13808	193	-2134	-279	-10688	5144	14976	2563	-23205	-618	-26184	11752	992	-1247	1417	1070	-14120	14400	8824	-2789	326	354	125	152	4
-14292	-32768	23584	-2258	1315	332	6728	-9384	320	-1366	241	609	-19544	-8568	-10424	623	-1932	-259	-12440	88	12152	1736	-17541	-3304	-20704	4864	-848	-187	1235	204	-27320	6744	17480	-1875	-1039	420	128	169	4
6052	-28800	18780	1053	-2622	-1317	8672	-10528	6016	737	-1410	376	-17064	-6488	-5832	1401	-1927	-667	1328	4880	17240	-1526	-6849	-3922	-32768	-9936	7496	-248	1681	-99	-32768	10504	27456	-2436	-598	307	124	143	4
13300	-7336	8288	447	-2713	-1924	-2384	-4400	1064	1137	-2842	-24	-20168	-12696	-8872	1217	-1217	-958	-4752	-2112	16896	-2339	3555	-2426	-18000	-5584	-5544	-208	2247	85	-18176	-7512	4768	-2344	-780	14	125	147	4
4104	-6968	16348	-865	-3228	-1694	-7744	-3312	-4592	708	-3727	230	-19128	-5200	-9528	2069	-755	-1364	-8632	-176	14592	-2505	5667	-2800	-13896	8384	-12296	-1055	2291	-99	-15912	-22824	-11848	448	-923	-15	131	130	4
2072	-7368	16172	-905	-3377	-1591	-7216	-2208	-5096	1032	-4319	22	-17080	4336	-9096	2233	-107	-1026	-9320	328	13840	-1416	3014	-4134	-5656	696	-16176	-233	1573	238	-14936	-17096	-17504	4029	-323	152	137	156	4
-10244	-136	-4796	-2633	-2849	-939	-9176	4232	-10416	764	-4497	-92	-8576	1392	-7984	2143	369	-832	-10712	-1904	13088	-682	-1016	-2808	-4616	40	-16312	1601	1071	475	-9896	5368	-15360	5111	405	-24	133	171	4
-20812	-7388	-7236	-2503	-1813	-1193	-4496	5848	-17448	532	-4217	-559	-5304	2928	-7608	3123	868	-573	-7936	-1400	13704	606	-3343	-1006	-12072	6264	-8288	1737	814	430	-25152	20616	-4720	2324	1184	-252	128	138	4
-25616	-9660	-13124	-1335	-709	-1944	-4568	1216	-14296	538	-4133	-662	-7752	10520	-8152	2672	1202	-259	-6568	848	15904	349	-1590	-940	-24344	7976	-2896	-402	941	24	-20128	11608	8208	-1012	327	-795	127	146	4
-25860	-6660	-13888	170	821	-2600	-18264	3720	-16160	1539	-4040	-1440	-11824	11160	-5864	1412	1458	234	-6752	1208	15784	-378	1364	-2326	-20216	3064	-5440	-1438	1138	-336	-18328	1536	9848	-2098	7	-665	124	145	4
-32768	272	-1808	457	1951	-2975	-26464	1312	-24840	2028	-4080	-1522	-15552	7664	-2160	594	1828	425	-7248	-1528	15096	-512	3339	-3369	-18480	-2400	-7320	-752	1148	-130	-11152	-2312	12336	-1171	-107	-70	123	139	4
-32768	4280	7144	-127	1679	-3057	-17920	-4400	-29408	2815	-3874	-1051	-15944	7184	-1960	536	1910	445	-7520	-1328	15152	-711	5373	-4476	-18944	-1408	-4816	938	1338	638	-11240	1192	15368	-230	89	75	117	142	4
-32768	8756	4836	-250	543	-2967	-18616	-1320	-28288	2996	-3355	-1160	-24528	2960	7288	295	2323	-128	-6312	-240	16240	-1918	8797	-5431	-23576	1488	-3296	1221	1802	664	-13128	4064	19832	-136	-177	-130	111	148	4
-32768	18300	-8508	-322	85	-2665	-23888	9696	-21848	2094	-2563	-562	-21744	656	9080	59	2164	-338	-6016	2096	16136	-4713	15043	-7732	-26864	1448	48	624	2251	501	-14200	4416	16896	-855	-588	-265	119	141	4
-27016	30520	-20876	-479	1113	-1754	-16560	12408	-11960	-222	-1733	-526	-13280	2640	11000	-205	2700	-399	-7552	-840	15208	-9035	23267	-10682	-25240	1896	-5512	520	2376	687	-13248	-1320	18032	-981	-1020	-466	126	134	4
-25488	25424	-15160	720	2211	-289	-10536	1392	-13688	117	-948	-600	-12464	-392	13112	-79	2637	-679	-10352	-2600	14064	-15093	30251	-12787	-28536	-4072	-7672	1254	2411	1018	-14232	-9752	16912	-223	-1130	-521	124	116	4
-32768	13992	30932	6812	-2684	1766	-10104	-2632	-32768	1403	661	-1364	-21864	-4384	28712	-10	677	-705	-10208	24	18176	-19795	32767	-12649	-32768	-9896	88	2575	2779	997	-18200	-4560	15328	698	-1787	-609	125	55	4
-22328	8728	-7012	-717	-5627	-579	-9248	632	-32768	1684	1095	-1440	-12424	-6096	22864	1753	-925	-953	-11472	5208	28536	-22776	32767	-14394	-26496	1872	3440	3202	2493	653	-23928	2328	8488	1228	-2132	-789	114	57	4
10792	-12528	32767	-7	-4121	-445	-32768	4720	28520	2326	2291	377	-11032	12464	-26528	-3103	2869	56	-17344	-1800	32184	-26643	32767	-15483	-9032	15168	-17144	641	1043	1000	-23080	120	-976	1189	-2281	-522	137	38	4
-19852	6300	10780	214	-2652	-518	1440	2104	-4960	3703	1535	224	-25688	15064	17488	-1110	-1175	329	352	2736	25664	-21786	32767	-11035	-3808	10776	-8976	732	1644	623	-23016	2144	-10608	1602	-1975	-175	116	26	4
-9520	-388	13464	161	-2534	-1005	-28232	-1160	2368	2353	2364	318	-8688	-21952	5328	1641	-350	-522	-10544	8392	32767	-5019	4815	-5736	696	-1728	2992	-760	335	476	-21696	5048	-8464	1552	-1612	109	131	51	4
-7052	-3676	14020	-47	-1987	-430	-18008	-4864	-8096	2054	1791	-73	-19624	-2760	3792	905	191	-1439	18424	19640	13848	4699	-10087	765	2864	-104	14312	1160	-413	-583	-19024	7304	-4928	1056	-1572	414	141	88	4
-8144	-3488	13300	-45	-1918	-340	-24128	992	-2936	-1321	1965	-471	-22864	12992	-1912	-1188	-112	151	13368	12880	9296	5069	-10254	2322	3032	6168	7456	4	-1812	-172	-18456	7488	-7336	1000	-1215	312	122	103	4
-8048	-1288	14604	-65	-1040	676	-25304	2064	-2688	-2021	1687	-513	-25080	-9776	-64	-2044	-426	137	11768	13928	7104	5315	-14074	3777	-3544	4448	5496	-599	-2581	-495	-15936	4528	-7848	923	-736	585	131	123	4
-7844	1808	14540	46	-544	316	-25240	6016	-9520	-494	1466	13	-22488	-12736	5504	-247	-41	-616	10440	9592	2264	5601	-11192	4769	-5208	2560	1344	-1053	-3283	-846	-15712	5136	-10040	666	-196	593	130	130	4
-5832	-1288	14536	59	-16	-13	-24896	4064	-4928	714	1355	422	-22248	24	4752	952	81	-181	-2904	9784	16008	10032	-11372	6401	-6760	2760	-4352	-784	-3831	-944	-15608	4192	-11304	94	329	264	100	126	4
-6996	-828	14228	116	420	99	-20192	1392	-5576	451	1316	157	-17904	6920	5608	943	-177	425	-10264	9544	15296	12196	-16058	9381	-6800	4808	-6896	-460	-4359	-851	-13176	1592	-12552	-728	683	200	119	129	4
-7964	-2036	13796	166	650	369	-17896	-760	-6176	-289	1446	159	-15472	3632	5032	-257	-139	534	-17664	3456	9984	14185	-14136	13943	-11304	3240	-11088	-1048	-4935	-888	-11752	-2728	-12440	-2229	773	163	132	128	4
-7584	-3260	12924	240	817	707	-15248	-696	-4384	-929	1524	-131	-15032	1872	3136	-1093	-278	206	-32768	88	17336	14955	-16382	17422	-16824	8752	-20832	-857	-4978	-864	-10784	-10016	-10616	-3356	690	209	119	136	4
-8668	-1656	13244	320	1057	1045	-17816	-992	-7128	-1297	1580	-299	-15064	-2192	8360	-866	-517	169	-32768	-3128	1216	14042	-16285	22418	-23664	10704	-22112	-1905	-4702	-315	-13536	-9384	-1856	-3110	659	-16	99	136	4
-7636	-1884	13664	440	1346	1207	-20096	400	-1056	-1360	1766	-139	-14648	-7000	6080	-848	-406	103	-32768	-7648	-14632	10848	-3441	28012	-22728	6400	-24584	-3002	-4316	-716	-18736	-3904	4008	-1781	778	245	121	134	4
-9068	-1716	12788	625	1657	1305	-15256	-1176	-6864	-809	1868	-106	-14784	1088	8752	-841	-248	200	-32768	-14952	-11520	3641	8188	27211	-21232	8176	-24872	-2669	-3653	-994	-14528	-592	11880	-1213	1406	215	113	133	4
-10388	1076	12676	633	1839	1392	-16168	1928	-5560	-614	1941	-30	-11656	4848	6936	-752	-431	258	-32768	-22088	-8272	2228	12176	23110	-21912	3792	-24200	-1320	-2617	-781	-13448	392	13848	-865	2229	247	119	143	4
-9812	1080	13000	648	1886	1398	-18064	4176	-5984	-648	2070	-141	-10736	3704	12592	-1475	-381	486	-32768	-24520	-13184	3533	13930	17233	-16152	2040	-19832	270	-1569	-397	-17864	624	13376	-464	2578	574	132	134	4
-12120	2384	11964	876	2567	1487	-21104	3664	-6288	-1289	2265	-135	-11240	-432	16264	-1076	-797	414	-27216	-18536	-21448	-4051	13960	9665	-9936	6912	-14384	218	-695	168	-14952	-2456	21424	-748	1928	800	110	127	4
-6816	-3252	15916	1239	3480	1676	-31808	4176	5216	-1991	2560	-180	-14048	-2808	17024	-657	-1554	163	-32768	488	-31032	-21271	26765	-348	-10824	4776	-20000	-715	23	432	-392	-3744	25520	-174	1193	507	118	142	4
-11644	-412	13956	1217	4448	2133	-22896	-1496	-3416	-2055	2145	136	-15440	-136	12088	-697	-2004	227	-32768	-32768	32767	-31627	-24235	-10396	-10256	28288	-32768	-1772	1234	1812	-6472	-2760	31944	1471	1032	-159	115	100	4
-8236	-1028	18692	432	4980	2802	-21192	-2400	8624	-3995	1216	117	-19440	-2376	-1512	-888	-2299	65	-11680	-1184	31072	-366	-32768	-3522	-32768	-21480	19928	-948	4914	549	-17744	-2216	-24880	2163	1844	242	125	87	4
6276	-5284	25664	-82	4228	3892	-8376	-6576	3688	-4708	1754	271	-23384	-4768	-9672	-933	-2046	-333	7064	-416	20248	-313	-31209	-3510	-17648	-12464	13744	-4648	1763	947	-30888	-16360	9824	2490	773	551	133	138	4
-19304	-30988	32767	-347	305	3091	4184	-11032	3048	-1548	790	-463	-17448	-4704	-12264	-898	-1470	-334	-20744	1784	10848	4824	-19892	-5931	-32768	-6152	-944	666	1708	1309	-24176	32767	12240	1094	112	414	132	196	4
10788	-32768	19420	-577	-2826	-161	7408	-1112	9984	549	-987	-594	-22088	-12680	-7408	-630	-1244	-537	-12960	-2312	14072	3490	-14805	-4049	-24000	784	-544	1337	2757	1440	-20576	13552	10000	-4250	-628	-41	130	182	4
8784	-29808	4024	-1035	-2256	-2439	-1264	-6296	6808	-1158	-2254	-195	-21888	-14976	-9504	313	-884	-1006	-7648	-648	15504	1700	-9618	-3562	-20752	4808	-2104	315	2199	247	-14024	-9840	12384	-3201	-1222	1458	131	147	4
4684	-15108	10596	-1108	-2565	-3104	-2912	-9008	5640	-1048	-2399	-338	-15128	-1864	-10480	1629	-382	-377	-7176	808	13488	804	-4630	-2203	-23232	160	-7352	-774	2379	506	-16648	-7984	1272	315	-1014	-464	130	163	4
1184	60	2388	-1937	-2292	-2814	-9136	-3192	-2560	1905	-4044	-1169	-13784	2704	-10864	2201	25	88	-6064	432	14800	1440	1203	-2693	-23056	-1232	-9032	651	1917	677	-15664	-5416	1040	509	-775	-415	127	173	4
-4568	3300	-844	-2453	-1428	-2035	-9656	3664	-10600	2015	-4398	-1108	-11736	3560	-12312	2243	339	165	-10488	-2576	13016	1882	4164	-1752	-16920	2336	-14448	885	1568	455	-22864	-4184	-1592	926	-10	40	127	182	4
-7228	2236	-68	-2376	-1311	-1922	-11944	-120	-15296	2221	-4332	-1405	-9864	4136	-11200	2019	493	-170	-14496	1272	12752	576	4493	-232	-16208	-104	-8568	778	1674	448	-17936	8	-2352	1000	112	69	125	155	4
-26516	7624	5392	-364	31	-1925	-16904	5696	-24744	3754	-4694	-1475	-13384	5112	-7632	1085	824	-189	-12440	424	12336	-406	4788	-1226	-14360	9144	-9336	490	1462	457	-15208	6528	4536	597	126	83	125	169	4
-32768	3824	6164	-2356	1217	-3007	-22024	13168	-27568	2071	-4762	-199	-17384	1936	-4928	157	1309	-404	-10072	184	13728	-792	5541	-2763	-19536	5152	-2056	302	1518	417	-14488	6496	7792	114	21	-92	120	139	4
-32768	8456	3532	-1538	1303	-3125	-24128	-1880	-26728	229	-4206	-541	-17016	-3408	976	169	2010	-524	-8424	1536	14552	-2280	9306	-5291	-23384	5336	-2304	64	1617	606	-15400	5704	13144	-328	-272	-51	125	133	4
-32768	16148	144	258	919	-2316	-21512	-3536	-27912	946	-3609	-773	-18920	-3488	8976	950	2364	-682	-8600	1120	14184	-3501	14321	-7590	-23416	1664	-3944	218	1802	626	-14456	3360	16144	-420	-406	-91	114	149	4
-32768	22092	-3908	944	156	-1437	-17784	-480	-27064	1958	-2725	-653	-22424	-512	11064	932	2361	-598	-10400	-664	14216	-4973	20605	-9431	-26832	-912	-3752	756	1981	911	-14056	-2032	18304	-81	-555	-3	128	147	4
