#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-09-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12372	-2184	13732	-998	13103	2686	-20248	-4112	-3608	-7004	15674	3336	-20960	-340	388	-9794	1212	-2029	-32768	-7736	-21716	7052	8947	-5827	-10104	-10872	-21296	-9613	17124	-148	-10300	9988	6148	3190	6500	7267	114	185	1
-12224	-1104	13948	-1223	17723	2623	-20652	-1676	-3924	-9795	16605	3548	-19296	-140	1504	-13093	-462	-1180	-8072	32767	24508	-32768	17358	-15233	-22364	-3876	9420	22310	19853	-1143	-8512	9016	-2040	-5879	10310	3659	105	173	1
-11856	-708	14112	-2263	22512	1454	-19704	-1432	-4564	-11742	17382	3313	-17632	-660	3296	-15339	-2259	658	28312	-332	17432	-18162	25903	-5255	-32768	8204	32767	2988	5432	4963	-13600	8416	-7768	-4479	15182	2868	88	139	1
-10080	-2120	15192	-3801	31045	-613	-23160	-1444	388	-13658	17877	3976	-21332	-456	7632	-13106	-7546	1026	-32768	-13696	9104	-16828	32767	-4131	-6304	3008	-2420	-32768	13075	-4312	-27524	5088	7756	-14589	7227	5832	82	103	1
-8188	-4024	15704	-3694	32767	-2785	-26020	1808	3308	-16125	18650	3785	-22840	1808	16868	-15310	-15845	3437	-32768	-23628	23900	-11457	28804	-22143	-19628	-11016	-2264	-32768	12064	-10767	-24044	10700	27348	-32768	-4653	5095	157	111	1
-8860	-3640	16032	-3970	32767	-3063	-27092	2060	7608	-23095	18723	2879	-16324	9232	14716	-24089	-15169	7191	-27112	6220	11532	-13	22674	-13220	-31708	-23420	-8488	-32768	11906	-6651	-22632	-26160	6904	-32768	14900	-3742	192	140	1
-21560	240	10564	-12657	32767	-225	-24240	-3560	-2288	-24039	20368	2767	-15460	10624	13236	-23116	-14274	7430	-27488	-14764	18256	-6176	585	-9191	-15600	-3752	-9608	-11563	17085	1497	-23396	-17748	-7480	-10630	8748	-3735	202	172	1
-32768	-12348	7388	-20547	32767	2085	-22100	-7676	-13164	-26022	23528	3233	-23620	-3748	-6888	-31205	-10962	-1367	-15292	3628	9660	-2044	-168	-3624	-14632	976	-7100	-6620	17973	815	-6268	3448	-10168	17766	9936	2402	90	117	1
-32684	-13572	18860	-21971	32767	10397	-31488	-7132	-8652	-29026	22772	392	-32768	-3952	-11292	-14948	-18866	-7278	-13376	10276	7292	-1260	-1438	-3478	-13328	2944	-7052	10077	15328	2154	-8740	10736	-3960	16078	6908	7263	142	39	1
-9160	-12980	29076	-31613	32767	18097	-22976	-6476	-9348	-17536	13584	587	-32768	716	-8920	-1213	-23374	-7515	-13228	6956	8504	-1781	-1821	-4122	-15208	-632	-6856	10124	12570	485	-13728	14704	-6244	9001	8218	9333	246	25	1
-32768	-18816	17036	-27090	11046	12726	-8852	616	-26020	3844	9144	-523	-31656	1448	-6824	2354	-24419	-8310	-13020	5020	9552	-1211	-1926	-3604	-19768	720	-5480	11367	10263	-366	-18420	12196	-3332	-203	6080	5550	171	82	1
-14916	-11000	18236	-13055	-26449	6059	-9664	6132	-11528	-11172	5017	-6200	-30196	5084	-8828	-749	-25289	-7269	-13112	5680	9920	-1530	-1400	-3314	-17352	3760	-2736	-5975	7050	-2086	-20856	1348	1076	-10131	6502	-1800	93	129	1
-2524	-7148	12508	-9306	-32768	4774	-10964	4596	-5808	-22350	-6761	-8509	-29876	5520	-9432	-1491	-25239	-7006	-12944	3436	10620	-1011	-936	-2214	-16312	-4240	-4828	-13739	5558	-1667	-15468	-2712	404	-9219	7269	-1755	70	182	1
-4060	-676	8336	-8501	-32768	-691	-4680	-1192	-7652	-7588	-14013	-13509	-21632	4156	-10500	-11245	-24162	-5126	-12684	4796	9584	-471	-770	-1306	-17012	-2100	-5428	-12674	4379	-1342	-15080	1424	776	-6409	11394	323	0	149	1
-3784	-880	8476	-7154	-32768	-4891	-1304	3880	-5100	9579	-18476	-15264	-15912	2208	-10396	-11648	-22359	-5537	-12712	5512	9484	-464	-1212	-1277	-15792	-2764	-4736	-6365	3605	-177	-15952	3936	1396	-4797	10653	-540	8	103	1
-2564	3596	9248	-6731	-32768	-4257	-4060	5052	-6176	11680	-24845	-16682	-11920	824	-11024	-9971	-18958	-5687	-12748	4720	9692	-336	-901	-1100	-16388	-1972	-3508	2328	4952	-39	-16108	2864	2168	-4851	10563	-154	166	84	1
-5416	7028	8240	-12675	-32768	-4792	-5764	6356	-6184	10568	-31136	-16891	-9840	-396	-11476	-6376	-16268	-4938	-12712	4772	10064	-128	-565	-573	-16420	-1644	-3472	3019	5294	-222	-15508	1296	5124	-4934	9780	748	139	126	1
-8320	6156	7672	-18273	-32768	-5510	-5636	6036	-8164	9568	-32768	-16637	-7020	92	-11220	-3581	-13526	-3849	-12400	4984	9640	-371	-583	-616	-15832	1640	160	2532	6735	-913	-14804	268	8252	-3753	8266	965	105	139	1
-10800	4400	6488	-21296	-32768	-5327	-5316	6080	-9276	8491	-32768	-16776	-5672	1824	-10208	-156	-10601	-1743	-11924	5540	9652	-1151	-554	-1359	-15480	2504	1136	-1777	8491	-1549	-14572	1528	7964	-1742	5986	883	133	144	1
-13564	4732	3164	-21250	-31819	-8120	-7508	7516	-12236	8367	-32768	-16858	-3540	3116	-10360	4780	-7852	1114	-12180	5928	9528	-2111	-301	-2254	-15256	2304	164	-5926	10212	-2255	-14080	2036	8500	245	3581	827	172	134	1
-17500	6340	-2748	-20301	-20964	-13879	-9012	7016	-14032	4965	-32768	-15297	-1316	3580	-10388	9859	-4099	3285	-12092	5628	9752	-3206	-344	-3470	-15056	-12	-1100	-5462	12162	-2556	-13192	2416	8916	3323	3384	369	173	138	1
-22948	4728	-7432	-13447	-7769	-20667	-9408	6000	-17052	5051	-32768	-12883	-1440	1904	-9804	18404	-2560	2926	-12804	4268	10160	-2976	1266	-3931	-14216	-2352	-2056	-1936	14711	-2626	-11920	-404	9708	5044	4354	1088	214	140	1
-32768	7160	-11232	-2719	3494	-23836	-13212	2804	-19856	3555	-32768	-12005	-6600	-992	-3124	14380	-7149	-1186	-12512	3848	10620	-2340	3022	-3597	-14600	-2568	-1320	611	17361	-2987	-11156	-2172	10128	7382	5381	1404	200	134	1
-32768	12600	-16312	1831	4224	-21324	-16260	-2300	-20560	4285	-30578	-8890	-9604	-2384	4732	3710	-11330	-3535	-13180	3448	10712	-934	4849	-3208	-14640	-1012	-3248	-1420	19574	-3047	-11608	-3712	5972	13311	3779	-27	107	133	1
-32768	18268	-17884	773	-3013	-12217	-12244	-1524	-18004	8644	-21535	-5304	-7844	-2816	10764	-796	-6115	-527	-13396	4452	9640	-431	6529	-3482	-13532	-1232	-6120	-3787	20751	-2795	-11992	-2664	392	16179	2732	-20	0	143	1
-26120	14148	-19900	-2336	-5989	-5559	-9500	2072	-14992	12878	-13528	-1491	-9260	520	11548	-7298	10835	4432	-13452	3820	8936	-235	7507	-3322	-11432	-2416	-9668	-3857	20628	-2298	-10856	1376	-3760	16831	1749	315	19	119	4
-19112	6112	-21276	3888	-2337	-581	-12004	5152	-12376	9134	-6730	883	-14900	-520	6940	-7409	13133	4718	-13132	3484	9136	-130	7021	-3081	-10500	-3500	-11044	896	19560	-1666	-10952	5352	-4988	14241	2991	108	77	142	4
-14784	8364	-20056	7979	5484	239	-12300	5876	-11228	1867	-2482	911	-15384	-1984	9320	-998	7555	3302	-13372	3148	9088	-187	6994	-2867	-11728	-1836	-11432	3434	19412	-2278	-13508	7424	-3288	8001	3049	-304	253	122	4
-15984	10656	-17944	630	14994	1084	-11860	2776	-7508	-8230	2184	169	-14616	-1836	9136	5599	6139	3441	-13932	3976	9756	1088	7293	-3329	-14212	92	-11676	1170	18565	-3588	-15532	7584	248	4208	3117	-1422	207	103	4
-16616	10852	-17676	-999	16269	1595	-12396	-3256	-7896	-7458	8275	455	-15772	-820	9172	5960	5101	3772	-14660	4540	11920	1251	8386	-4748	-14592	-48	-11516	622	18581	-3846	-15308	5864	6344	532	2163	-2593	167	123	4
-20284	4252	-11696	-7213	20834	7936	-14304	-2596	-6852	-238	13738	2813	-15792	-772	8972	5541	5214	3663	-15736	6148	14544	1866	12348	-7060	-22032	-4124	-8556	1446	21415	-4356	-15268	4516	12784	-1518	-948	-3140	127	121	4
-32768	-32768	25360	32767	14382	3162	-12916	-5976	-30992	10555	18535	3328	-13992	740	12400	-4634	10515	2851	-15576	7124	18648	2749	20466	-11020	-29512	-6412	-6416	4411	25889	-4637	-16076	1484	17812	-2522	-7328	-3742	91	142	4
-24084	27948	-22568	-1423	-32768	-7679	-16412	-16732	-21700	-1230	32767	-4310	-15428	-8484	3452	-3038	23960	333	-13044	8152	25832	5864	32767	-14131	-32768	-12908	-8916	8173	31121	-4569	-20072	2844	21856	917	-15065	-4329	75	148	4
-476	396	32767	8701	-32768	1712	-32768	-11484	5424	28767	20775	12869	-24420	76	-23556	8790	27016	-2999	-10444	10568	27216	6086	32767	-19151	-32768	-10352	-6716	15795	28691	-8281	-32016	2828	13016	2550	-18702	-1495	156	151	4
-7308	9828	24084	4253	-30692	3649	-21972	13572	3396	1348	16479	-6189	-30448	3412	1100	1857	9389	-3915	-29876	7400	13964	-2029	32767	-21283	-24120	1048	-4364	15404	25167	-11567	-32768	5068	-504	2621	-19740	3627	0	147	4
-13304	-152	15956	770	-14225	-1421	-22508	-4616	-7256	-12222	11404	1173	-18892	-872	2816	-548	4979	-520	-32768	18536	-204	-8400	32767	-32768	-6128	12216	-20880	-867	22199	-10719	-32768	7672	-11116	2385	-19039	8845	188	147	4
-5000	-11296	20788	-5142	-8978	258	-18336	-15120	-2760	-1367	13117	1673	-16356	-6336	-2604	-3569	3619	1560	-31196	6800	4992	-19124	29759	-27737	2936	524	-21884	-17829	14422	-11884	-28864	6212	-4924	1247	-19896	7130	253	117	4
-11600	-3048	16244	-875	-5807	4195	-21092	-7668	-1424	6034	11403	-72	-25172	-14428	7244	-244	1059	-5620	14480	-884	29144	-8382	-1188	-5544	-592	4252	-1920	-11808	3129	-12640	-29252	10720	-696	-115	-20117	8337	124	6	4
-10904	-2996	13676	936	365	2843	-29068	-1644	-6644	-679	10149	2304	-22924	-5152	-1164	10884	3283	1061	23412	6956	23636	3618	-26586	-3335	-5468	168	5088	-11532	-13260	-5875	-28720	4100	-3768	-5478	-17050	8494	60	63	4
-12336	-2092	10484	1372	1892	2423	-15400	-2832	-11272	1021	9070	4753	-17920	1200	-5664	11492	2153	2005	13836	19348	9228	-3269	-22200	-9050	-2172	-6080	-600	-1016	-20863	-242	-22368	-3116	-3800	-5131	-14990	5166	131	10	4
-12252	-3044	9976	2108	879	2400	-11152	-4516	-8320	3027	7453	2637	-15164	3224	-7024	6187	4625	1804	3000	11664	10740	-11529	-30218	-2031	-1332	-2880	-2952	10491	-26308	2746	-14952	-2636	-3688	-3838	-10963	4726	0	122	4
-12468	-1700	9360	1916	-780	3167	-10128	-772	-10072	2944	5733	1285	-12780	1432	-3760	1224	5928	349	2368	5220	8912	-5453	-29994	11087	-4700	-1788	-2116	12556	-32575	3900	-10092	-800	-4480	-4095	-6436	3297	184	160	4
-12124	-1544	10384	1011	-1510	2055	-13732	436	-6956	-4169	3692	1250	-15660	-888	-640	-1297	6004	-582	672	7816	6848	-1253	-25834	16421	-5104	704	-2912	7866	-32768	6969	-8080	32	-6204	-5691	-3162	2213	142	146	4
-11744	-2028	10824	860	-1351	1802	-16364	-3328	-4844	-6227	3156	853	-17528	-856	2956	-1248	5386	-786	104	5972	8404	566	-20494	11212	-6292	456	-6260	4133	-32768	11743	-6108	-292	-6864	-8210	-888	682	104	154	4
-11636	-1772	11076	1090	-647	2074	-16824	-3812	-3416	-3477	4812	1121	-17008	-396	4176	-2249	5249	4	-6152	496	8124	9447	-11885	6406	-8044	-596	-6548	4672	-32768	15493	-5768	-1024	-8216	-10827	2116	-844	152	148	4
-11628	-984	10960	1057	341	1599	-15000	-1968	-3804	-1757	6342	1437	-14848	2208	6160	-4662	4140	398	-18516	448	2780	17867	-3392	8000	-6988	-4020	-11328	-4037	-32768	16780	-5768	-2952	-9620	-10371	6241	-2983	175	169	4
-11560	-1420	10668	888	984	1216	-13324	-1516	-2468	-3479	7892	1158	-12696	724	7228	-8712	2810	681	-27544	3116	-3788	21153	1507	14277	-7364	-6172	-19808	-10848	-32768	15687	-4580	-8060	-9744	-10366	8531	-4928	130	175	4
-11092	-1908	10764	824	1599	1238	-13024	-2648	-2124	-4274	9641	1283	-13292	-3040	5268	-9759	1261	712	-32768	6048	-10068	10512	1838	23181	-9892	-6168	-21428	-7197	-32768	12388	-3716	-8396	-5660	-10136	8846	-6529	130	160	4
-11364	-2124	10760	922	2117	2080	-13308	-2696	-4892	-5081	11117	1703	-12580	-4304	5436	-6167	978	224	-32768	-3968	-13932	-7603	-3029	28340	-18132	-2024	-26976	-3466	-32768	11599	-8288	-2256	476	-7657	8187	-4740	124	185	4
-11340	-1452	10880	689	2444	2585	-14208	-2572	-6068	-5217	12515	2033	-12568	-3624	6432	-4409	2320	242	-32768	-20164	-21192	-13665	-10561	21605	-25200	-4756	-24628	4706	-32768	8125	-13692	6660	7128	-2447	5699	2307	143	186	4
-11264	-1788	10804	974	2906	2974	-13340	-4172	-4604	-4229	14418	2628	-12008	-3520	6416	-2989	1784	126	-32768	-31920	-27972	-1439	-11049	6160	-17372	-2236	-18916	5332	-25517	3099	-20800	2984	13864	6883	10520	6420	116	165	4
-11592	-2164	11912	1648	4832	4128	-12784	-4428	-6076	-895	17138	3116	-11968	-3788	6408	-2920	1482	52	-25116	-16800	-32768	7507	-5112	-3285	-14168	-5636	-19424	-1498	-9575	-173	-24180	-364	17116	9239	14760	3410	146	108	4
-12128	-2012	11508	1792	5869	4967	-13844	-2348	-6876	-1795	19179	3733	-10636	-3260	4384	623	931	467	-18320	-9764	-32768	1150	5269	-7582	-10584	-9004	-18376	9642	1218	2248	-20432	4480	19052	8264	8242	1011	117	83	4
-12664	-940	12392	1647	6954	5511	-12532	-260	-9112	-3887	20107	3625	-11428	208	5172	379	-805	258	-16360	-19128	-28676	5238	15942	-5618	-11192	-1416	-12784	11670	11741	2460	-14500	980	16116	8035	7089	-3308	50	139	4
-12680	-592	17492	509	12510	4859	-21436	1172	-8472	-8106	21338	3450	-14456	-3292	11784	-1122	-4137	-161	-25600	32767	23244	-11008	17700	-11798	-14856	1124	-25196	-9084	21500	724	-15988	-1816	23548	14701	-6297	-5803	143	148	4
-13532	-2728	20940	1007	22738	5976	-30616	-3864	-7192	-11151	23600	4262	-20388	-3536	15172	2794	-9341	9	-17348	25852	21112	-10721	-22239	14304	-27504	-4648	24092	8755	17226	-3223	-5868	4128	-10992	15043	16332	-3681	98	97	4
-13400	-3728	21628	1372	24684	6423	-32768	-3768	-10588	-11248	25994	4761	-25440	108	18320	4076	-15141	808	-13924	10840	10072	-5122	-32768	12007	-26836	5512	7760	-11319	17138	-2056	-28256	1420	1000	-6575	9332	6256	131	53	4
-9788	-6812	24532	5897	32767	12342	-32768	-1768	-8960	-13116	24470	4219	-30628	2436	13152	1652	-16936	884	-10868	9980	11484	-2559	-28754	8643	-21688	-6148	-616	-5781	18489	-2724	-24144	7052	3816	1478	2284	5016	143	79	4
-14504	-3180	15892	4750	32767	14183	-23696	1340	-9960	-13081	21143	4703	-31376	6652	1324	-1462	-19003	-308	-12628	8496	13996	-3506	-19132	1156	-22412	2656	-2888	-4722	15503	1422	-22096	5600	3680	4108	3262	3596	54	17	4
-13204	-1076	5616	2439	32767	17631	-10328	2516	-3908	-26386	11416	1395	-29356	4076	-10480	-7334	-18896	488	-9740	11292	14652	-4811	-14864	1179	-18296	-336	-11180	-6127	11029	-668	-14064	8256	-564	2792	3628	4630	117	32	4
-1488	-6388	18512	-3340	32767	10939	1416	3344	-9968	-25710	9012	163	-24540	-1620	-11932	-10973	-18582	1371	-9644	7216	19088	-4821	-11288	-6831	-28336	5680	7276	-1767	11601	-436	-27460	14216	11384	1049	-2644	3852	0	244	4
-536	18360	31500	-7111	9929	14363	3516	-1608	4140	-16215	-7384	-5588	-21264	-6904	-12296	-7115	-15361	1601	-13760	1820	14456	-1694	586	-3406	-27980	-8276	-9420	-1075	11332	-3244	-23016	11444	4208	-9861	2540	5429	111	82	4
10988	-16476	22544	-14106	-21087	-5933	9080	-3000	3412	8365	-19013	-7530	-18308	-5052	-8620	-2715	-12689	539	-14140	3152	9364	386	3047	-473	-15184	-1932	-11368	-6304	12163	-4656	-17820	-1632	-3044	-14898	3757	-112	189	164	4
8420	-10148	15552	-922	-24137	-7147	-3148	-1572	-2780	14100	-30319	-10258	-17568	-4224	-10516	-2723	-8210	-346	-13764	4156	8068	517	1692	471	-10984	-1288	-10208	-8278	5590	-772	-12580	-4108	-3464	-7190	4816	-1537	160	100	4
-1980	276	12552	-6077	-27547	-12268	-6032	-1068	-5552	18762	-32768	-10056	-13692	-4572	-8996	1426	-5556	617	-13556	4760	7580	-26	-439	435	-9856	-1252	-9824	-7653	5397	-593	-12004	2328	-2576	1872	6738	-474	233	163	4
-8304	68	7924	-14416	-26923	-12293	-9620	1540	-9596	17598	-32768	-9733	-10088	252	-8816	3709	-2174	3140	-13084	4764	9388	-40	-661	333	-16720	-1096	-7472	4554	6668	-1182	-16900	5896	2840	3244	7450	1313	221	150	4
-17476	-888	4732	-17929	-21914	-9439	-12556	1572	-13112	12285	-32768	-10052	-8380	2828	-7964	3720	-1245	4053	-13168	4696	9652	719	428	86	-18864	-1008	-5676	4874	6836	-1421	-19036	3668	4388	-28	7549	1630	197	114	4
-24396	-6020	2416	-17584	-14688	-11718	-13660	2508	-17312	9619	-32768	-11359	-6624	2212	-7080	5241	1118	4282	-12744	4520	9388	1015	1287	414	-15076	-1884	-4632	2221	8245	-742	-15432	-688	6964	-2957	5426	-1445	98	118	4
-31772	-9136	-1792	-8217	-7721	-16269	-15376	3416	-19204	3444	-32768	-11091	-8040	2716	-3916	6773	2468	2856	-12952	4956	9656	1608	2409	564	-14968	-552	-2732	260	9653	-175	-12280	524	8168	190	4848	-2160	123	121	4
-32768	-4156	-5084	3695	-3714	-22306	-15596	1792	-20048	2486	-32768	-12743	-9024	3892	-1908	6320	3441	2439	-13256	4716	8348	1593	2853	280	-12544	888	-5752	-1570	11348	-620	-11820	1392	4896	4123	4189	-2840	77	156	4
-32768	7608	-9000	6206	-2385	-27411	-15924	-3196	-19452	2123	-32768	-11787	-10132	1596	4724	7514	2886	1483	-13228	4368	8024	1604	2796	-110	-11872	-892	-8240	-902	12209	-973	-11092	2084	4756	6761	3314	-2312	114	135	4
-32768	12468	-14020	1481	-6557	-23709	-21512	-2900	-18096	4647	-29064	-7463	-14156	-2276	11616	4236	2148	-1121	-13064	5408	8864	2098	3487	-393	-15144	-696	-5952	2307	13463	-1144	-12940	4756	4604	8598	4447	-1045	188	95	4
-32768	14428	-18980	-6449	-9369	-13558	-17024	-2096	-14148	2089	-20922	-4441	-16816	-1976	15000	-3447	5470	-3333	-13344	5408	8616	2019	4523	-1333	-14092	708	-7684	3260	15179	-1612	-13276	5292	2580	8169	2699	-1247	126	93	4
-26816	7136	-23016	-4940	-8011	-534	-12128	140	-12944	2009	-11270	-4832	-18676	-1244	14988	-3797	9194	-2448	-13632	4800	7968	1791	4855	-1950	-12264	748	-10328	1021	15551	-2440	-12828	3932	1248	6669	1821	-1367	100	105	4
-21280	7448	-23260	2132	-2609	5417	-10968	3460	-11188	461	-2345	-4597	-16876	-2124	14456	-3269	6731	-1649	-13836	4196	9296	1753	5378	-2395	-13916	-1324	-9692	-79	15094	-2959	-12736	5984	1496	5595	2631	-1464	6	114	4
-17636	10996	-19512	-1974	5114	2685	-11652	4012	-9184	-5589	4953	-2286	-13180	196	13156	-4590	4279	716	-13256	6760	9988	118	8089	-4478	-14928	3208	-8416	-1029	16396	-4045	-14776	6276	2908	3379	2156	-1095	143	140	4
-17744	6484	-13692	-8397	13344	3257	-13416	888	-6932	-10677	10444	-873	-12504	2000	8892	-7946	6211	3063	-14640	5820	9808	509	9810	-6734	-15484	-792	-11752	-3686	17149	-4690	-15924	5904	5184	1768	1169	-1658	101	133	4
-19208	1736	-8776	-7240	19438	5519	-14820	-1016	-7016	-7885	14274	-616	-15896	2168	10000	-11904	6828	3991	-15388	5776	13320	349	13764	-8346	-19884	-6088	-12020	-487	19084	-4911	-16876	4388	12756	1084	-1411	-2636	55	86	4
-32768	32767	2812	32767	-32768	17484	-17112	-15124	1720	-20747	18035	-2699	-9608	1980	1748	-7995	19749	5781	-15228	7184	20276	1210	22728	-10405	-32768	-9884	-7744	4703	22632	-3561	-19152	4256	23044	-458	-6932	-3904	101	81	4
-13584	-8292	1356	-8681	-27580	-3916	-22120	-1064	-2956	15267	21355	4550	-16404	-10408	-6916	-5758	20506	-1659	-11024	9584	27064	2383	32767	-13350	-32768	-9832	-2252	9572	25640	-5302	-25236	3440	22376	-4809	-17042	-2624	233	144	4
-5508	664	21040	1986	-28405	6189	-27536	-6012	9448	11477	18388	822	-29764	-3640	-3032	10251	15365	-7143	-13736	9112	20708	6002	32767	-15894	-32460	-6984	-8356	9399	24300	-7832	-27276	-3700	11260	-1983	-21641	-1858	184	113	4
-12508	2816	15116	3272	-21546	5344	-22400	-4684	-8452	23668	17572	1202	-24972	1816	3400	10990	9347	-3165	-24992	12648	11180	1464	32767	-17448	-16876	1652	-12076	7649	23198	-7091	-29064	-160	580	1831	-20805	1692	66	119	4
-13080	732	12940	2232	-14001	3705	-21520	5396	-8888	8563	14982	1451	-17748	3220	540	5486	5978	143	-24796	15724	4528	-1816	32767	-25588	-4092	6796	-15752	4011	20310	-4383	-27700	3868	-9096	5370	-18965	4546	172	148	4
-12584	-1232	12876	1298	-9087	2191	-19096	-2424	-5160	-4884	11434	665	-18752	-2512	80	-1768	1932	-2623	-3988	6208	30640	-2637	25300	-21534	68	5040	-5512	-2380	9921	-2873	-24412	6096	-6184	4530	-18349	3548	249	197	4
-11884	-2704	16260	192	-3941	2934	-18592	-6820	-156	-6550	10907	822	-19732	-10252	7756	-306	725	-3122	-3336	21056	29228	10350	-10233	-11213	-1852	1596	-1792	-8656	-6753	-920	-21936	8120	-3664	394	-17451	4601	253	72	4
-12180	-3312	13756	1773	-42	3139	-24020	-9828	-4668	2255	12854	2787	-21920	-7820	5832	9225	-784	-2205	20856	19848	24684	9008	-32768	-9758	-1052	2324	11612	-3096	-21182	2239	-19800	804	-3968	-2548	-16192	3695	90	96	4
-12396	-1424	12164	2493	3171	3641	-19052	-1680	-6368	5568	14429	3861	-18940	-344	440	13241	-1216	207	13416	13956	12144	-1965	-28544	-5139	-4248	-7608	2236	779	-28554	4704	-17636	-712	-7164	-1115	-12619	2587	0	86	4
-12360	-384	11208	2254	4760	3673	-14340	-160	-9896	2798	13760	2814	-15004	7832	-2020	10222	1137	1131	5976	11236	9688	-3453	-24932	13907	-4708	-3516	-4684	9805	-32768	5972	-13424	-1244	-7560	305	-8955	968	76	48	4
-12636	504	9136	1220	5079	2804	-11684	3684	-10396	-2141	11906	1248	-14108	7540	-4948	324	2307	162	2764	9496	7080	-4091	-19378	21447	-6040	592	-6336	12417	-32768	7585	-9208	-744	-7352	3035	-3450	588	237	121	4
-12952	700	8912	933	4408	1956	-10768	28	-10236	-7696	9822	-186	-14072	2056	-3408	-7191	917	-445	184	2816	6312	2547	-10787	15859	-6528	6132	-3376	10501	-32768	12828	-5688	516	-9308	4184	996	746	244	162	4
-12964	-100	9508	841	4190	1469	-11388	-2696	-8092	-7372	9497	-74	-13712	-3368	628	-8200	1837	-709	-16080	5736	2144	12042	-1853	10774	-8220	2932	-13856	-130	-32768	16754	-3456	572	-12772	5542	6592	506	155	151	4
-12928	-352	8420	697	3862	1675	-12764	-4440	-8016	-4256	10475	710	-13048	-4296	2492	-5334	3198	-356	-29924	11728	-9260	10726	881	14962	-4864	-820	-21976	-14244	-32768	15353	-2820	1840	-12844	-2085	9743	363	105	126	4
-12800	-840	8308	599	3153	2032	-11104	-2920	-7124	-2339	11977	1426	-12340	-1868	476	-1319	2891	50	-32768	14420	-19448	-5924	-296	25270	-5148	-1144	-25340	-17562	-32768	12938	-2780	-3300	-10124	-20475	10308	-2402	38	132	4
-13080	-60	8220	254	2415	2918	-9788	-1180	-10344	-2481	12812	894	-11484	-388	2236	-4921	1819	437	-32768	732	-26524	-22995	-5848	24208	-17268	2708	-31460	-23294	-32768	7559	-9352	-1236	-2332	-27726	6974	-4213	158	211	4
-12568	1296	10648	-390	2755	3025	-12320	564	-7600	-7129	13138	508	-10832	-3104	8008	-6183	1963	1691	-32768	-24048	-32768	-15299	-9682	17864	-31508	-12032	-32768	-8372	-32768	2922	-17696	5384	11328	-16754	3777	-217	161	210	4
-13112	344	14444	-312	6346	2568	-19484	-3100	-6280	-10153	14268	1266	-14912	-5848	13788	-5767	979	2631	-32768	-32412	-32768	13888	-4081	6143	-11008	-988	-19524	8659	-22528	3354	-22020	-128	21668	707	13752	3994	1	202	4
-13368	-1772	16656	322	13211	3773	-26112	-5844	-5492	-9168	17608	2499	-18328	-3060	15132	-2457	-2222	2051	-24216	-10872	-32768	17901	1720	-3909	-13072	-2072	-27028	10884	-1367	2684	-22796	-1164	26700	9847	12108	4195	180	149	4
-13768	-2036	19420	483	22498	6214	-27364	-3152	-4624	-8978	21598	3632	-17812	-20	21060	-1562	-8120	852	-32768	32767	-32768	-20135	8602	-7871	-8988	-480	-32768	7115	15325	2750	-14936	7372	32767	27183	796	3472	113	149	4
-10976	-4364	25380	2007	32767	8352	-32768	-4224	-1312	-13479	24720	2957	-19128	596	23264	-300	-16721	-305	-24340	-32768	-5156	-6824	-32768	8462	-8732	-19144	-14784	5563	32767	-6076	-2952	-3304	-19236	10519	26365	-2592	112	109	4
-10032	-8376	24544	4870	32767	12583	-32768	-5264	-5216	-15720	25416	4479	-23448	3836	14284	-4274	-20991	-40	-3052	11124	22112	-10966	-32768	2813	-32768	10436	12432	-11688	23546	-7627	-17648	-5840	-2216	-15006	11511	1237	125	113	4
-18696	-9804	13476	1595	32767	19807	-32768	-4364	-1832	-17315	25510	4573	-24268	8288	-2588	-7013	-21654	-739	-9424	5700	14224	-8032	-32768	-1077	-23436	-980	-7508	-10977	22325	-644	-30292	9596	5716	-5079	1306	6150	218	52	4
