#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8072	-4564	13192	-79	114	-168	-16360	-1224	-2144	88	10	124	-3340	1512	16800	162	-27	55	-7464	6660	13404	137	24	-155	-15368	5380	-2252	-9	-12	-47	-1620	-2384	16872	43	-60	162	128	124	5
-8060	-4540	13240	-132	140	-188	-16388	-1240	-2184	79	2	99	-3316	1504	16752	144	-24	72	-7464	6600	13496	134	-22	-170	-15384	5296	-2180	8	-39	-19	-1628	-2400	16808	14	-111	144	128	124	5
-8012	-4568	13200	-115	157	-201	-16452	-1284	-2232	73	-36	131	-3316	1452	16648	200	-4	58	-7472	6612	13468	143	-2	-169	-15388	5284	-2188	55	19	-43	-1636	-2324	16984	-12	-130	154	128	125	5
-8076	-4600	13144	-105	148	-192	-16464	-1292	-2108	49	-3	140	-3312	1488	16828	200	-15	48	-7472	6608	13508	147	16	-170	-15316	5312	-2176	29	-34	-20	-1668	-2360	16792	-8	-96	191	128	125	5
-8060	-4492	13220	-111	121	-199	-16368	-1288	-2240	79	1	143	-3280	1512	16732	179	-25	50	-7468	6536	13420	138	1	-135	-15360	5312	-2076	3	3	-34	-1736	-2328	16848	21	-104	186	128	125	5
-8104	-4556	13116	-116	124	-176	-16396	-1256	-2124	63	-43	136	-3184	1456	16772	157	24	68	-7424	6628	13520	130	-34	-149	-15332	5336	-2132	2	-14	-12	-1688	-2308	16796	31	-87	181	128	124	5
-8040	-4544	13104	-107	109	-173	-16384	-1284	-2204	46	-53	134	-3232	1452	16752	168	-19	54	-7488	6604	13400	139	-36	-160	-15444	5308	-2220	-33	-16	-66	-1720	-2316	16864	23	-95	204	128	124	5
-8016	-4580	13180	-114	116	-179	-16428	-1164	-2208	85	15	121	-3360	1468	16792	151	2	44	-7520	6628	13516	148	-61	-160	-15392	5276	-2112	38	39	-63	-1636	-2276	16840	26	-90	169	128	124	5
-8060	-4560	13128	-147	146	-187	-16360	-1220	-2224	63	-21	118	-3256	1456	16716	169	-20	37	-7488	6596	13508	104	-12	-158	-15348	5324	-2184	21	3	-76	-1616	-2388	16792	-11	-108	171	128	124	5
-8004	-4548	13148	-80	113	-183	-16360	-1264	-2120	35	-68	138	-3324	1492	16792	171	-14	61	-7460	6612	13500	124	1	-126	-15404	5360	-2172	37	20	-88	-1712	-2308	16776	-28	-73	176	128	124	5
-8088	-4548	13080	-70	140	-163	-16360	-1212	-2128	55	-28	117	-3256	1560	16712	194	-10	71	-7456	6616	13496	115	-35	-165	-15324	5336	-2164	14	3	-24	-1724	-2316	16812	-56	-78	193	128	125	5
-7972	-4532	13172	-115	117	-158	-16364	-1192	-2168	74	-48	118	-3316	1548	16736	151	-1	56	-7460	6644	13456	156	-52	-140	-15308	5292	-2196	24	5	-67	-1716	-2352	16804	19	-102	183	128	125	5
-8020	-4500	13132	-122	134	-162	-16400	-1236	-2116	50	-7	119	-3272	1492	16688	135	17	58	-7496	6584	13544	169	-24	-112	-15332	5228	-2124	-11	-23	-101	-1704	-2320	16840	-13	-84	169	128	125	5
-8060	-4584	13084	-91	137	-192	-16464	-1248	-2116	81	-11	137	-3240	1488	16684	149	-3	54	-7512	6684	13540	103	-9	-182	-15344	5332	-2172	41	-22	-47	-1656	-2372	16816	12	-83	170	128	125	5
-8080	-4552	13048	-120	150	-187	-16440	-1264	-2216	77	-12	122	-3324	1452	16720	155	17	66	-7448	6624	13492	145	-15	-164	-15392	5396	-2192	12	-9	-18	-1644	-2344	16812	25	-93	159	128	124	5
-8080	-4564	13232	-112	147	-189	-16412	-1272	-2196	90	-57	126	-3244	1440	16804	201	-6	57	-7496	6568	13400	143	-42	-153	-15384	5328	-2176	26	-9	-21	-1676	-2348	16828	-28	-107	185	128	124	5
-8052	-4568	13172	-144	103	-172	-16416	-1296	-2216	103	-58	85	-3288	1436	16760	159	-26	67	-7384	6592	13500	165	-68	-166	-15368	5264	-2128	0	3	-13	-1680	-2320	16820	-16	-79	203	128	124	5
-8048	-4492	13168	-120	125	-177	-16388	-1272	-2124	82	-22	112	-3260	1472	16700	166	-20	63	-7472	6612	13480	122	-31	-220	-15304	5332	-2092	-21	27	-20	-1728	-2340	16852	-35	-99	190	128	124	5
-8088	-4540	13172	-89	145	-151	-16416	-1272	-2224	86	-37	105	-3336	1464	16608	150	-13	72	-7360	6612	13524	138	-21	-159	-15312	5260	-2200	10	-24	-30	-1732	-2428	16836	-30	-121	177	128	124	5
-8028	-4588	13184	-97	144	-192	-16324	-1292	-2096	93	-45	140	-3320	1444	16720	188	9	26	-7500	6580	13548	165	29	-215	-15400	5268	-2052	47	9	-54	-1632	-2376	16816	-3	-105	197	128	125	5
-8004	-4544	13108	-68	127	-170	-16420	-1252	-2108	94	-38	99	-3300	1464	16772	173	23	23	-7468	6624	13400	115	-13	-199	-15384	5312	-2152	-3	-24	-52	-1644	-2384	16976	-26	-99	185	128	125	5
-8068	-4544	13176	-86	118	-171	-16388	-1264	-2128	58	-23	127	-3320	1500	16784	208	-11	29	-7448	6692	13416	114	16	-173	-15364	5304	-2196	17	-21	-44	-1724	-2396	16812	-43	-85	171	128	125	5
-8064	-4608	13272	-55	117	-150	-16408	-1220	-2100	14	-25	134	-3328	1472	16696	156	-12	13	-7488	6632	13528	144	102	-142	-15364	5312	-2220	12	24	-31	-1692	-2392	16756	5	-88	181	128	125	5
-8064	-4564	13164	-78	111	-206	-16384	-1292	-2168	81	-10	104	-3316	1452	16800	159	20	77	-7412	6580	13460	160	144	-109	-15328	5244	-2224	-20	-14	-65	-1696	-2380	16852	-1	-73	193	128	124	5
-8048	-4480	13188	-62	142	-192	-16440	-1216	-2176	70	-28	126	-3316	1436	16776	168	-21	19	-7560	6624	13532	204	67	-132	-15300	5280	-2072	38	-19	-27	-1688	-2320	16864	0	-111	155	128	124	5
-8068	-4572	13228	-71	132	-176	-16320	-1236	-2192	93	-33	96	-3240	1536	16796	185	3	44	-7392	6620	13360	155	88	-90	-15360	5308	-2188	7	-32	-58	-1664	-2308	16852	26	-93	216	128	124	5
-8024	-4536	13136	-62	118	-203	-16428	-1244	-2184	85	-52	112	-3356	1508	16696	177	0	36	-7576	6608	13452	150	145	-143	-15328	5312	-2164	13	-9	-56	-1728	-2376	16824	18	-126	210	128	124	5
-8016	-4524	13172	-76	124	-150	-16352	-1276	-2196	52	-26	119	-3272	1472	16708	143	11	52	-7420	6692	13264	218	127	-76	-15360	5344	-2140	-57	18	-48	-1732	-2312	16816	48	-146	233	127	124	5
-8100	-4588	13176	-99	137	-165	-16384	-1364	-2180	67	20	168	-3284	1356	16816	141	20	27	-7236	6692	13468	95	256	-100	-15528	5348	-2032	-119	-64	-72	-1744	-2460	16988	48	-160	187	127	125	5
-8016	-4568	13076	-61	162	-203	-16444	-1348	-2104	147	-44	178	-3300	1196	16964	176	-78	-50	-6816	7508	13076	-299	669	-333	-16280	5884	-1436	-1441	-82	30	-2100	-2564	17580	-51	-374	123	128	124	5
-8192	-4852	13184	342	323	-279	-16620	-1704	-2368	323	-36	229	-3388	228	17108	100	-269	-461	-6568	5852	13852	-93	1554	-930	-16324	5652	-2240	-4100	-173	-92	-2328	-1792	18172	81	-643	344	128	124	5
-8380	-4640	13128	739	636	-598	-16556	-2328	-2600	837	-141	403	-3900	300	17388	896	-326	-1798	-7732	3752	12992	49	2782	-1890	-16864	6980	-2352	-2079	-927	61	-2780	-1588	18288	-88	-1292	303	129	125	5
-8320	-4156	13148	1163	1055	-677	-16640	-2624	-1544	1501	-166	1166	-4040	292	16972	-172	-7	-2726	-9104	6400	13504	-16	1971	-2018	-16492	5724	-2792	-2355	-975	-775	-1896	-936	18284	-954	-1536	1354	130	126	5
-7724	-4144	13164	1318	1564	-295	-16960	-2428	-1760	675	240	1472	-4900	-1288	18040	-157	456	-3987	-8076	6808	13456	463	3328	-1921	-16900	8268	-2232	-509	-1510	-1230	-2624	-1044	19372	778	-1121	2544	130	125	5
-8604	-7780	13948	1141	2832	1006	-17996	-1472	-1780	-2130	320	1712	-5732	-3352	17036	3118	538	-3365	-10084	8504	15432	1129	3178	-1489	-16720	8788	-852	-1697	-1608	-946	-3464	-488	19752	1612	235	3379	130	125	5
-9548	-3956	14064	968	2645	717	-16800	-2532	-2992	-1842	-10	1597	-4844	-1168	16856	6095	83	-1760	-13448	6516	17188	3850	-4998	-119	-12780	8764	-3748	-9472	1115	-682	-2596	1784	15804	-2333	331	4597	132	123	5
-12148	-4324	13776	543	1087	-526	-15136	-3788	-3796	221	220	2233	-3440	380	16160	5792	692	-1865	-14236	11656	15444	3936	-3464	1492	-10024	5740	-8204	-5423	2222	-2368	-608	1072	13852	-3304	808	5222	131	123	5
-11244	-2892	13868	1691	424	-2614	-15304	-3516	-3560	3040	801	2137	-3816	1228	16164	5750	790	-1839	-11804	6712	8516	550	-2971	1309	-12464	6356	-5304	-2282	2682	-1923	-92	-2668	15172	-3645	358	4914	127	123	5
-12392	-1156	12696	1615	-861	-1606	-15724	-2632	-4800	4740	1163	1821	-3776	3668	15980	4713	787	-1968	-16420	9376	7968	-3200	-7734	2762	-11536	7768	-7596	-4381	4502	-1197	-1172	-2756	14864	-1849	-545	3957	125	121	5
-14168	-420	9724	2005	-1436	-906	-15148	-3648	-6144	3057	2458	267	-2112	4504	15840	2833	1206	-1341	-11256	2732	7244	-3574	-6706	1130	-13012	5700	-5080	-2087	5501	23	-996	-2604	15444	-1530	-135	3322	124	121	5
-15648	964	6364	2294	158	197	-14328	-5404	-7160	1579	4231	-794	-1908	4004	15200	1426	2005	-1180	-11172	3276	6272	-2182	-4695	-1667	-12900	5084	-4832	152	6219	1048	-1132	-3520	14704	-2370	1079	3237	122	124	5
-15676	832	7432	2676	2182	1301	-14452	-4920	-6512	1409	5903	-2708	-2024	4116	14672	633	2483	-1103	-10220	5036	9572	-1004	-3413	-3213	-13200	5008	-4840	1016	7034	1820	-976	-4540	14864	-1540	1412	3209	122	124	5
-13020	-536	8348	2760	4144	2661	-14440	-3708	-5420	2347	6602	-4483	-2276	4760	14200	-319	2946	-1175	-8612	5144	10460	-1141	-1603	-2633	-14104	3972	-4348	1222	7997	2091	-1288	-4924	15024	25	1528	3627	121	125	5
-10820	-1904	9800	1824	4857	2872	-13704	-1868	-4568	2508	7090	-5501	-2032	5240	13600	-1555	3875	-1000	-7116	3448	11276	-1040	591	-2684	-14016	3628	-4092	357	8508	2437	-1008	-4368	14696	1278	2059	3512	120	125	5
-8100	-1904	9928	1348	5804	3043	-13196	-516	-3536	2048	7241	-6449	-2220	4836	12228	-2525	4580	-810	-6092	3088	12244	-1052	2823	-3026	-13640	2688	-3660	298	8619	2575	-1136	-3596	14036	1486	2488	2686	116	125	5
-6128	-2948	14016	-92	4663	3231	-12916	356	-2052	1412	7020	-6810	-2464	3924	13180	-2708	5270	-722	-5412	3388	13860	-881	2918	-2862	-13200	2368	-3564	356	8549	2484	-1148	-3048	13888	901	2987	2437	116	126	5
-1480	-6080	19236	-1587	-850	2431	-16008	3512	1072	962	5965	-6228	-4812	2576	15644	-2824	5010	-847	-5296	3584	13804	-1072	2914	-2744	-13464	2632	-3016	392	8382	1949	-1432	-2684	14028	562	3542	2373	117	126	7
3308	-11408	22532	-3965	-5216	2660	-18736	6248	3828	-168	3525	-4053	-6324	1756	17440	-1518	4463	-867	-2412	7756	22008	-7141	-4132	1083	-14488	2596	-1668	1070	7786	1058	-1664	-3084	15800	200	4131	2661	119	124	7
7480	-15420	21072	-4973	-8583	1560	-20412	6660	5616	-1730	50	-1605	-6904	1544	19176	-550	3197	-367	4400	8072	24508	-5954	-9562	5819	-19652	3312	3980	472	5913	-610	-3264	-3220	19096	-274	2515	2773	119	124	7
-2504	-9484	15548	-4641	-7550	2927	-20812	-1204	-92	-2511	-3064	644	-5860	1812	20140	75	1615	-30	12932	12068	24256	-1576	-10032	5728	-24920	4756	8948	-2591	2131	-1637	-4736	-4556	22320	-676	1220	1882	123	117	7
-6108	-8652	15948	-4424	-7626	3416	-20872	-6136	-9396	-1926	-2272	-854	-3784	2228	21272	-1007	576	-216	-5300	9912	17312	721	-1048	-2618	-23364	9968	-4900	-5962	-380	457	-4096	-6704	23972	-402	218	50	124	123	7
-10972	1496	14252	-272	-2050	-868	-17396	-2080	-8600	-698	1538	-717	-2948	660	17552	-2457	1148	-836	-14568	4428	14380	2795	3101	-1039	-16520	916	-12436	2712	862	1730	-1044	-4880	18864	1725	1359	-906	125	123	7
-4116	-3416	14416	-2117	-692	-469	-14220	-888	-872	198	2556	1060	-2536	268	14608	-2344	1626	-697	-7716	-2776	12984	3124	-2480	3138	-11108	3588	-4228	8766	1775	148	368	-736	13784	2896	3405	588	124	123	7
-6140	-6728	12296	-2641	-1656	1469	-14964	-2724	-744	1174	1225	226	-3048	796	15580	-1767	883	-993	-1844	9596	13236	1549	-6149	1031	-12052	9260	-480	1129	1785	-46	-1532	-1848	14856	2512	3027	789	124	118	7
-10296	-5960	12080	-768	-2378	605	-16228	-4104	-4528	746	966	-590	-4004	416	17216	-2184	345	-715	-4336	11540	12952	-1201	-2740	-1062	-15436	7764	-4064	-3386	1667	355	-2748	-3064	18092	2422	2127	290	125	123	7
-8404	-3104	13856	594	-1974	-194	-16256	-2468	-4592	454	2202	-320	-5504	-700	16604	-1648	214	-722	-6208	3032	15148	-1217	-1349	-792	-16072	3088	-5416	-1406	2247	552	-3220	-1680	18040	4800	2052	-141	128	119	7
-6268	-4100	13528	525	-1577	982	-15156	-2396	-2476	-286	2607	817	-5156	-596	16860	-549	430	-410	-3396	2916	15060	251	-1739	-1173	-14616	4120	-2888	2406	1509	351	-2700	-1784	17632	3002	2326	-911	134	140	7
-7576	-6708	12904	1332	-2027	1528	-15988	-3220	-3108	88	1903	666	-4588	1392	18688	-880	2589	-499	-4448	6728	15108	583	-2329	-3283	-15444	6820	-4936	1569	769	370	-3504	-372	18068	1511	3547	-1201	187	85	7
-7148	-3692	13760	1894	-1920	1365	-16468	-1920	-4336	671	1716	623	-4644	-64	16104	-909	3270	-381	-6164	6844	14176	92	-1353	-2979	-13948	7148	-6456	1882	700	-283	-4172	-2236	16144	3645	4208	-431	135	150	7
-7404	-2916	13296	1265	-2121	1775	-14480	-2584	-4540	1059	2059	1124	-3900	2960	16588	-3060	3675	-1872	-7648	7564	12988	-950	-200	-1911	-12552	6816	-6316	1197	1153	-136	-3620	-348	16736	3204	4236	2089	101	149	7
-9152	-5124	12916	2651	-1468	1049	-15864	-4080	-5256	2292	2084	573	-4788	1076	16476	-3138	5725	-3287	-5912	5340	15152	-1296	-1007	-1352	-15636	5304	-5588	863	1430	-451	-2744	1132	17008	1867	4676	794	117	121	7
-6812	-2356	14092	2741	-1241	1017	-15768	-1360	-5332	2340	2077	426	-4840	-772	15352	-2248	5852	-3040	-5704	5620	14372	-1171	330	-1393	-13832	5656	-5592	1010	1580	-389	-2488	1004	16728	-763	4995	-347	131	75	7
-8192	-3192	13820	2065	-1430	346	-15252	-3496	-5192	2299	2743	735	-4292	-1496	16304	-128	5973	-2809	-6580	5588	14288	-1732	164	-1131	-13888	6348	-5568	230	2115	-558	-2096	-236	17436	-2202	5915	383	115	144	7
-7700	-3012	13756	2671	-1047	96	-15628	-2108	-5356	2741	2763	125	-4648	-456	16144	1911	6469	-2431	-5564	5612	14820	-1822	62	-1124	-15092	5476	-5536	1133	2274	-715	-2764	-1104	17560	-1006	7195	1927	110	152	7
-7252	-2256	14084	2323	-894	144	-15252	-2132	-5716	1923	2955	230	-5944	800	15808	3484	7125	-1405	-5544	5228	14968	-1499	684	-1412	-14304	5556	-6032	1891	2223	-863	-4052	-772	16708	-1561	8009	2121	135	132	7
-7700	-2288	13928	1868	-832	-78	-15148	-2364	-5900	1817	3007	231	-7080	2676	15932	3335	7779	-1420	-6236	5748	14352	-1715	675	-1361	-14060	5684	-6416	1694	2286	-858	-4760	-2980	16584	97	8738	2090	118	131	7
-6684	-2404	14392	1231	-854	311	-16032	-1700	-5888	165	2786	-137	-7928	2436	15968	2121	9074	-1524	-6304	4616	15172	-1195	375	-1390	-14464	4824	-6940	1702	2184	-840	-5084	-2724	16504	1265	9669	2894	100	119	7
-7308	-2708	14032	875	-924	710	-15492	-2220	-6024	-826	2395	-248	-8204	2916	15308	555	10176	-1789	-6408	4948	14852	-954	375	-1094	-14196	5548	-7112	1506	1994	-844	-5940	-2116	16368	2516	10563	3250	137	127	7
-7488	-2708	13928	864	-836	721	-15396	-2612	-6380	-1589	2073	-353	-9012	2448	14964	-1337	11275	-2562	-5612	4880	15068	-580	131	-1182	-14608	5164	-6764	1631	1626	-888	-7260	-1688	15660	3583	11261	3177	125	142	7
-7604	-2616	14008	894	-449	518	-15212	-2892	-6764	-1799	1755	-208	-10208	456	14320	-1485	12043	-2548	-6028	5064	14788	-705	404	-1212	-14116	5540	-7276	1800	1112	-1015	-8680	-128	15288	3556	11867	3227	135	123	7
-7096	-2288	14240	676	-377	420	-15564	-2596	-6932	-1776	1324	-204	-11476	24	14280	-363	12520	-1618	-6604	4628	15184	-285	481	-1054	-14064	4872	-7708	2133	662	-1098	-9112	-256	14848	3179	12409	2992	131	157	7
-7440	-2588	14136	342	-479	220	-15408	-2784	-7376	-1989	681	-120	-14108	2800	12264	169	11250	-2178	-6916	5348	14628	-330	-24	-755	-13860	5408	-7784	1939	391	-1201	-9548	-892	14484	2209	12984	2612	133	122	7
-6996	-2188	13956	-9	-483	99	-15504	-1792	-7432	-2119	50	-182	-12948	1592	13372	492	12115	-511	-6244	4828	14848	-289	-41	-616	-14448	4728	-7872	1402	-90	-1104	-10084	-1320	14156	2388	13511	2324	139	129	7
-6824	-2332	14276	-402	-778	-83	-15724	-1996	-7388	-2844	-604	-290	-13304	3140	13204	516	12195	-339	-5692	4836	14660	-221	36	-402	-14600	5028	-7628	1215	-668	-1185	-10784	-892	13912	3169	14002	2263	124	139	7
-7532	-2104	14204	-669	-192	-158	-15036	-2416	-7944	-2752	-1246	-309	-12744	3788	12132	-348	12222	-168	-5360	4676	14784	123	374	-543	-14692	4716	-7672	1465	-1519	-1221	-11292	-120	13248	2901	14454	2053	121	131	7
-6928	-1944	14224	-1246	-10	-314	-15624	-2192	-7236	-2768	-1885	-446	-13844	2320	11948	-1023	12196	-289	-5284	4960	14500	589	1225	-971	-14908	4716	-7272	2488	-2371	-1289	-11468	40	12948	2419	14908	1292	122	148	7
-6784	-2936	14240	-1581	64	-441	-15780	-2592	-6940	-3226	-2420	-487	-14008	848	11940	-1519	12480	-702	-5800	5264	14456	326	2073	-2110	-14852	4980	-7164	2977	-3073	-1427	-12852	524	12060	1897	15262	635	119	133	7
-7492	-2852	14120	-1359	40	-582	-15288	-3084	-6884	-3297	-2855	-279	-13584	60	11324	-1231	12587	-1123	-7676	4664	14856	-201	2628	-2166	-14028	4756	-7968	3339	-3457	-1652	-12404	952	11252	1134	15713	-15	135	128	7
-7168	-2556	14328	-1179	131	-777	-15464	-2264	-6316	-3775	-3104	-153	-12576	-544	10756	-200	13552	-295	-7276	5132	14860	-158	2307	-1346	-14308	4596	-7272	3229	-3695	-1836	-13960	732	9984	-94	16145	-396	126	148	7
-6808	-3116	14224	-1476	89	-703	-15604	-2572	-6412	-4231	-3520	147	-7028	1064	9976	692	16728	-283	-7260	4760	14804	-292	2129	-835	-14500	4980	-7080	1380	-4095	-1788	-14092	688	9988	-875	16271	-546	135	118	7
-6004	-2820	15136	-2091	98	-144	-16932	-2352	-6036	-3736	-4017	926	-15188	-716	9524	2292	15101	562	-7036	4836	14740	-179	1892	-886	-14908	4396	-7100	544	-4558	-1740	-14556	404	9928	-1880	16303	-798	122	126	7
-8116	-4464	13844	-1039	646	-918	-15232	-3888	-5888	-3444	-4705	611	-12304	628	8440	3057	15976	673	-6608	5128	14624	-106	1372	-547	-14860	3688	-6664	735	-4876	-1800	-15936	-40	8800	-2823	16850	-1100	136	133	7
-7124	-3224	14136	-717	897	-716	-16204	-2324	-5632	-1514	-5327	716	-15220	36	8012	3070	15325	316	-6820	4604	14804	50	1292	-552	-15136	3836	-6240	185	-5257	-1605	-14008	-1260	8472	-2965	16992	-615	122	135	7
-7476	-2788	13840	-1120	958	-603	-15528	-2080	-5128	-2093	-5310	1147	-14924	-564	7676	4499	15161	27	-6724	4288	14792	151	1238	-643	-15208	4008	-5944	-413	-5479	-1455	-14840	-564	7460	-2751	16707	-411	137	117	7
-7532	-3164	13792	-1314	984	-691	-15344	-2444	-4676	-2341	-5423	1101	-14020	212	7212	5411	15200	32	-6960	4380	14704	216	1316	-607	-14572	3508	-5968	-207	-5719	-1291	-14328	-2032	7176	-2597	17006	-540	126	130	7
-7128	-3568	13796	-1066	1147	-582	-15548	-2208	-4012	-2146	-5396	1024	-11604	600	5640	5504	18509	-284	-7260	4560	14536	494	681	-298	-14952	3244	-5616	1289	-6020	-1148	-11948	1168	5020	-4726	20192	4957	127	122	7
-6988	-3100	13692	-1677	1026	-371	-15892	-2152	-3972	-2323	-5058	1636	-15652	24	6096	6238	15315	51	-7184	4528	14476	807	260	-132	-15176	3976	-4872	2470	-6064	-1245	-14520	-1408	5580	-3457	17903	1914	120	138	7
-7396	-2932	13616	-2269	1146	-312	-15332	-1384	-3780	-2912	-5180	1570	-14660	468	6036	5465	14485	-402	-6872	5212	14332	921	-312	-116	-15084	4088	-3732	3145	-6041	-1282	-15496	-248	6076	-1727	16473	1958	134	129	7
-7388	-3644	13844	-2866	1038	-330	-15884	-1792	-3392	-3654	-4829	1695	-14516	1176	6492	5310	13509	-1228	-6880	5016	14500	961	-490	-507	-15036	4072	-3456	1539	-5745	-1231	-14748	-896	5304	-331	15669	1272	134	121	7
-7320	-4156	13884	-2943	1361	-227	-16200	-1256	-2228	-3757	-4437	1459	-14780	1072	6228	4727	12594	-1378	-7204	4712	14560	1071	-1157	-583	-15144	3912	-3372	1201	-5374	-1490	-14256	284	5224	-382	14934	2110	135	125	7
-7712	-4400	13708	-2730	1389	103	-16092	-1900	-1836	-3103	-4193	1662	-15472	8	6020	3872	11105	-1065	-6832	5124	14540	1118	-346	-364	-15332	3836	-3072	1486	-5240	-1546	-14432	252	5436	-121	14624	2206	134	122	7
-8136	-3688	13676	-2052	1013	191	-15072	-1864	-2080	-2682	-3831	1457	-14716	436	6120	2579	10748	-1567	-7212	5292	14256	448	908	-310	-14364	4464	-2228	2280	-4298	-1581	-15064	456	5324	2500	13519	2073	140	119	7
-8072	-3844	13472	-1866	386	-80	-14896	-1452	-2268	-2788	-3224	1500	-14688	456	5280	-249	10864	-1914	-7120	5188	14432	-75	749	-737	-15116	4524	-2088	865	-3825	-1580	-14744	292	4160	4149	12480	2345	132	114	7
-7980	-3888	13380	-1517	-5	-405	-15792	-2020	-2172	-2349	-2439	1637	-15028	-44	4256	-985	9805	-2902	-6848	5244	14352	-322	-278	-1099	-15084	3400	-2484	947	-3310	-1661	-14796	308	4164	3824	12010	2124	127	119	7
-7396	-4532	13620	-1142	-166	-259	-16628	-1616	-2048	-1460	-2390	1747	-16220	384	3888	-1970	9916	-3138	-7200	4980	14416	-184	-686	-956	-15436	2764	-2412	1072	-2795	-1651	-15000	-636	3664	5135	11621	1281	128	121	7
-7820	-3648	13648	-911	-326	11	-16144	-360	-2636	-1726	-2110	1497	-16100	1352	2648	-1910	10131	-2379	-7012	4976	14468	-231	-737	-869	-15552	3280	-2480	740	-2512	-1634	-16132	-636	2272	6893	10655	1150	124	120	7
-7912	-3564	13820	-1074	-503	-121	-15724	-84	-2404	-2608	-2000	1457	-15576	1400	2104	-2409	10134	-1545	-6872	4896	14544	-245	-306	-868	-15956	2832	-2540	501	-2212	-1480	-16272	-848	1856	4545	10450	578	108	124	7
-8176	-4040	13628	-969	-1008	-419	-15952	-2692	-3044	-1297	-2102	1773	-16252	-268	724	-6954	11496	-1860	-7204	4584	14440	-181	-35	-725	-15544	2624	-3188	282	-2107	-1456	-16480	68	1056	5695	10949	315	118	125	7
-7780	-4452	13592	-530	-1276	-868	-16416	-1380	-3060	319	-2062	1643	-15924	-1348	376	-7594	12033	-1133	-7044	4716	14612	-273	51	-421	-15820	2304	-3224	1590	-2158	-1455	-15756	-128	-400	7202	10273	372	118	126	7
-7736	-4216	13536	-198	-1051	-1005	-16672	-1008	-2792	610	-2041	1901	-16272	-1708	-332	-4298	11782	-993	-7100	4592	14588	-143	272	-287	-16228	3404	-3280	1143	-2274	-1497	-16024	-340	-1056	5796	9701	584	117	125	7
-7272	-4008	13672	-68	-557	-888	-16964	-532	-2840	520	-2438	1728	-16840	-1168	-2096	-2152	12435	-1002	-7072	4868	14552	-85	500	-193	-16268	2220	-3384	1184	-2356	-1276	-16956	1404	-1460	1273	7646	22	115	123	7
-7204	-4096	13740	46	-113	-882	-17356	-968	-3512	486	-2409	1337	-16680	320	-3128	-1781	11780	245	-7152	4688	14584	-16	429	-5	-15736	2272	-2932	2823	-2743	-1527	-17008	1872	-3104	3010	7296	296	114	124	7
-7368	-4060	13808	132	133	-1161	-16492	-492	-3432	-280	-2969	1517	-16188	64	-1596	802	11045	-149	-7316	4444	14476	10	64	6	-15492	2576	-3064	2909	-2934	-1311	-15560	1856	-3072	505	7112	559	117	127	7
-7892	-3756	13744	30	111	-1466	-16584	-728	-2748	-260	-3416	1920	-15044	-1560	-1848	2965	9605	-1246	-7088	4668	14360	-56	-309	382	-15384	2320	-2320	2666	-2784	-1232	-15652	436	-1420	-2182	5515	522	116	126	7
-7072	-4824	13596	215	125	-1595	-16596	-96	-1640	-472	-3446	1598	-15880	-908	-1676	4008	8329	-983	-7176	4580	14372	-291	-90	458	-15684	2608	-1936	674	-2529	-1046	-15604	-132	-924	-3936	5175	295	118	125	7
-7144	-4792	13444	225	115	-1563	-16124	664	-1280	-8714	2531	-5449	-15816	1376	-1468	5477	6859	-760	-7064	4664	14600	-387	-169	538	-15788	1800	-1728	148	-2237	-907	-16204	-1240	-1048	-3144	4354	-420	118	132	7
-6532	-3820	13840	-292	252	-1203	-15888	-672	-1552	-1680	-2248	513	-16480	3724	-616	3712	5330	-790	-7008	4572	14548	-276	-98	686	-16020	1784	-1468	468	-1967	-641	-16644	-1788	-848	-2147	3615	-289	116	130	7
-6972	-4488	13928	-774	655	-1145	-16176	740	-864	1298	-3379	1871	-16012	4760	-792	1012	4128	703	-6924	4600	14664	-128	-134	573	-16176	2328	-1168	248	-1716	-447	-17116	-1320	-1400	-2233	2438	-188	120	121	7
-7644	-4356	13668	-692	992	-1170	-16196	296	-780	-2911	-1375	137	-17064	1628	-1492	-1210	2936	20	-6792	4668	14632	23	-31	478	-16012	2220	-1364	122	-1361	-402	-16660	-500	-1472	-1062	2300	127	120	124	7
-7088	-4540	13640	-442	463	-885	-16332	-1008	-716	-1308	-2265	763	-17044	-148	-1376	-2148	2797	-885	-7152	4564	14552	64	153	444	-15796	2176	-1328	692	-1090	-297	-16336	-64	-156	-1172	1962	417	118	126	7
