#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 
#Date 09-07-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8076	-4824	12924	-12	19	-24	-13328	-9280	2504	-64	55	37	-16080	536	-2088	-49	-16	16	-7560	4080	14328	-3	-21	-24	-15992	3224	32	38	10	-44	-15896	-2472	-2880	88	10	-9	121	163	8
-8064	-4876	12960	-7	19	-20	-13592	-9048	2456	-57	70	43	-16192	752	-2408	-52	-31	-1	-7792	3800	14376	4	-18	-20	-16168	2984	72	46	6	-35	-15992	-2512	-3344	120	-3	0	121	162	8
-8040	-4752	13052	-12	24	-22	-13808	-9096	1976	-51	79	37	-16200	1032	-2584	-28	-60	-18	-7576	3896	14680	6	-5	-17	-16160	3032	-160	54	-1	-29	-16136	-2472	-3040	131	-14	3	121	159	8
-8152	-4756	13152	-15	25	-22	-13792	-9208	1856	-58	62	40	-16016	928	-2960	-35	-81	-26	-7704	4104	14600	14	0	-21	-16192	3200	-200	50	-2	-14	-15848	-1896	-3320	139	-47	14	121	154	8
-8180	-4844	13024	-12	18	-25	-13680	-9080	1800	-41	46	36	-15704	712	-3320	-47	-79	-24	-7584	4000	14400	13	-2	-22	-16064	3224	-120	34	-14	0	-15552	-1728	-3832	110	-58	15	122	148	8
-8100	-4804	12764	-11	15	-27	-13776	-9000	1672	-32	32	36	-15496	736	-3136	-29	-74	-14	-7704	3784	14376	23	-2	-12	-15896	2872	-280	19	-20	9	-15472	-1688	-3200	79	-55	10	121	146	8
-8012	-4648	12888	-8	-1	-31	-13536	-8840	1976	-17	16	33	-15656	632	-3200	-7	-54	0	-7632	3968	14368	17	-23	-6	-15728	3184	-112	13	-38	20	-15664	-1600	-3000	54	-33	13	122	144	8
-8100	-4828	13048	-5	-5	-33	-13848	-9160	2096	3	7	27	-15896	680	-3096	14	-37	21	-7696	3968	14312	14	-27	-8	-16048	3752	0	-20	-28	25	-15952	-1584	-2536	1	-7	11	121	142	8
-7832	-4704	13056	-5	-4	-32	-13888	-9048	1936	18	-2	29	-16040	672	-3112	39	-39	31	-7768	3984	14672	23	1	-8	-16344	3288	448	-24	-24	23	-16264	-2280	-2328	-41	-26	6	121	140	8
-8160	-4836	13236	-9	6	-34	-14024	-9288	2184	23	-15	28	-16136	1080	-2536	27	-47	30	-7664	3968	14736	29	8	-10	-16360	3104	144	-30	-24	26	-16536	-2560	-2296	-12	-40	-2	120	141	8
-8140	-4900	13156	-15	22	-25	-13896	-8984	2296	13	-31	34	-16512	1040	-2520	17	-69	23	-7600	3928	14512	24	14	-13	-15680	3304	264	-9	-1	23	-15760	-2528	-2208	21	-55	10	121	143	8
-7944	-4656	13040	-18	15	-29	-13440	-8784	2104	12	-26	26	-15784	968	-2360	-16	-69	10	-7608	3984	14224	22	1	-16	-15824	3448	-16	7	4	23	-15704	-2240	-2216	54	-31	29	121	140	8
-7960	-4832	13160	-11	5	-36	-13488	-9064	2320	24	-34	21	-15464	704	-2488	-38	-84	2	-7528	3976	14352	22	3	-13	-15888	3136	120	18	-5	27	-15592	-2120	-2744	68	-17	40	121	139	8
-7856	-4664	13060	-10	0	-30	-13584	-8920	2064	30	-37	27	-15672	832	-2376	-32	-76	-7	-7568	3952	14448	25	7	-12	-16048	3288	-232	12	-12	30	-15688	-2064	-3048	69	-30	39	121	137	8
-7932	-4776	13052	-7	0	-27	-13904	-8936	1976	20	-41	19	-16064	752	-2392	-39	-78	-7	-7848	3904	14640	32	16	-12	-15944	3160	-320	2	-12	38	-15824	-1912	-2744	72	-49	46	121	137	8
-8188	-4696	13080	-12	5	-33	-13976	-8816	2152	15	-53	14	-16240	848	-2392	-48	-82	0	-7760	4104	14248	32	-2	-6	-16088	3352	-312	-3	-21	38	-15672	-1360	-3032	58	-34	49	121	136	8
-8056	-4856	13112	-16	5	-33	-13800	-8936	2280	13	-52	16	-16192	760	-2272	-43	-75	3	-7624	3864	14584	28	-3	-7	-16128	3400	-224	-10	-30	39	-16024	-1496	-2968	27	-16	49	121	143	8
-7996	-4748	13092	-14	16	-35	-13864	-9136	2384	35	-40	12	-16384	640	-2384	-8	-64	-2	-7584	4088	14456	29	-3	-5	-15968	3312	224	-9	-38	39	-15824	-1448	-2472	18	-9	39	120	145	8
-8008	-4820	12956	-16	15	-31	-13520	-9000	2056	40	-38	11	-16104	320	-1968	33	-27	15	-7536	3936	14424	20	-7	-7	-15864	3568	-48	-10	-36	36	-16064	-1320	-2048	2	-17	14	120	144	8
-7976	-4832	12916	-15	4	-28	-13584	-8944	2072	40	-40	12	-16056	248	-1512	42	-8	37	-7552	3792	14608	16	-1	-10	-15544	3696	-8	-41	-16	27	-15880	-1488	-1656	-40	-18	1	122	144	8
-7960	-4804	13048	-8	5	-26	-13512	-9040	2360	27	-30	20	-16392	288	-1584	29	-20	35	-7544	3824	14480	7	-14	-12	-15728	3744	256	-41	-5	15	-15840	-2096	-1880	-68	-15	-3	122	145	8
-8044	-4712	13100	-5	3	-20	-13688	-9120	2560	15	-15	23	-16304	704	-1616	19	-36	29	-7552	4048	14632	8	-17	-16	-16184	3488	64	-33	2	8	-16144	-2360	-1984	-39	1	-7	121	148	8
-8136	-4816	13284	-12	20	-22	-13992	-9120	2272	15	-7	27	-16552	840	-1696	-21	-42	13	-7552	3928	14680	16	4	-23	-16416	3536	544	-10	9	1	-16504	-2264	-2144	-8	-2	-5	121	148	8
-8048	-4736	13104	-19	45	-22	-13928	-9080	2424	8	-4	30	-16664	992	-2000	-12	-49	-7	-7816	4088	14760	16	12	-20	-15688	3360	-40	13	12	0	-16000	-2592	-2168	43	-15	6	121	146	8
-7948	-4808	13088	-22	37	-16	-13320	-8936	2240	4	-2	30	-15816	480	-2144	-47	-25	-8	-7536	4032	14552	19	10	-22	-15936	3480	-8	28	15	-3	-15632	-1984	-2456	66	-3	19	121	147	8
-8000	-4872	13028	-13	26	-16	-13648	-9112	2072	-11	-4	34	-15704	344	-2328	-48	-31	1	-7648	4048	14480	19	7	-26	-15912	3600	-200	7	15	-10	-15800	-1624	-2680	57	2	25	120	145	8
-8040	-4808	12940	-10	24	-17	-13808	-9040	2192	-13	-8	35	-15640	472	-2224	-44	-45	15	-7680	4032	14456	19	9	-22	-15984	3336	-120	12	6	-3	-15888	-1848	-2752	54	-7	25	121	142	8
-8096	-4664	13004	-7	20	-17	-13648	-8880	2040	-1	-4	30	-15896	656	-2056	-17	-47	24	-7560	3928	14640	18	12	-22	-15944	3288	-112	22	-2	2	-15760	-1608	-2848	52	-11	20	121	141	8
-8040	-4824	13020	-7	19	-21	-13648	-8856	2200	7	-1	28	-16056	448	-2176	-8	-32	37	-7864	3904	14512	12	2	-20	-15984	3480	-232	17	-3	-9	-15848	-1432	-2688	47	9	16	120	140	8
-8000	-4740	12992	-4	17	-18	-13824	-8992	2200	19	12	22	-16032	552	-2088	29	-18	35	-7456	4032	14360	13	0	-19	-15784	3488	-200	18	-4	1	-15848	-1512	-2728	29	18	11	121	140	8
-7904	-4808	13000	-7	15	-18	-13728	-9080	2216	36	25	23	-16128	688	-2168	72	-2	40	-7648	4056	14344	17	2	-21	-16072	3416	-72	-1	-7	-6	-16168	-1880	-2472	9	7	14	121	139	8
-7952	-4860	13068	-15	16	-25	-13608	-8960	2328	37	14	24	-16120	792	-1832	67	7	47	-7736	3888	14456	14	2	-21	-15960	3400	-56	-6	-4	-4	-15952	-1896	-2464	8	6	8	121	139	8
-8052	-4836	13180	-12	20	-24	-13528	-8960	2184	24	9	22	-15944	592	-1888	52	21	45	-7664	4032	14536	8	3	-16	-15832	3488	120	-1	2	-5	-15960	-1944	-2248	24	11	11	121	138	8
-8100	-4720	13068	-9	18	-18	-13552	-8920	2480	18	19	25	-16080	576	-1976	28	16	46	-7704	3976	14352	7	-6	-21	-15848	3664	-8	8	-3	-13	-15776	-1968	-2128	40	22	15	121	139	8
-7952	-4820	13096	-9	16	-20	-13616	-9104	2032	7	18	29	-16176	816	-1600	31	11	35	-7664	3992	14376	-3	-4	-18	-15800	3336	-112	13	1	-13	-15768	-2080	-2376	46	24	18	120	140	8
-8040	-4760	13056	2	8	-18	-13504	-9040	2312	9	22	30	-16304	576	-2008	28	26	42	-7688	3992	14264	4	-20	-19	-15904	3352	72	9	-4	-16	-15904	-1912	-2424	50	42	13	121	143	8
-7972	-4800	13000	1	10	-21	-13792	-9072	2072	10	29	33	-16488	336	-2024	47	29	54	-7760	4184	14664	3	-12	-15	-16056	3680	104	4	2	-13	-16400	-1784	-2408	38	36	7	122	146	8
-8012	-4768	13148	-1	23	-16	-13856	-9184	2408	14	45	34	-16888	360	-2112	85	18	78	-7648	4032	14712	10	1	-21	-16168	3608	272	-5	18	-20	-16464	-1960	-2376	11	2	2	122	145	8
-8112	-4788	13180	-5	33	-9	-13888	-8896	2552	-9	45	41	-16464	816	-1944	80	9	89	-7688	4192	14384	15	18	-24	-16272	3528	192	6	27	-20	-16160	-2016	-2096	-5	-11	-5	121	143	8
-8000	-4812	13256	-11	37	-13	-13528	-9176	1880	-14	41	49	-16072	936	-2064	36	-17	51	-7624	4248	14616	19	20	-24	-15880	3576	72	14	36	-24	-15912	-2024	-2328	6	12	0	121	138	8
-8020	-4832	13024	-4	34	-5	-13616	-9072	2320	-17	51	50	-15720	960	-2440	13	-51	24	-7608	3936	14664	20	21	-25	-15960	3400	-120	5	40	-25	-15936	-1904	-2512	9	2	6	120	139	8
-8100	-4716	12988	-5	31	-10	-13496	-8856	2024	-11	53	45	-15528	1216	-2192	-25	-89	-20	-7776	3920	14576	17	18	-25	-15840	3264	32	-4	38	-28	-15664	-1608	-2944	19	0	7	120	138	8
-8088	-4880	12980	-1	20	-12	-13528	-8856	2056	-26	40	39	-15512	1392	-2624	-89	-98	-45	-7936	3920	14400	16	9	-22	-15744	3088	-360	-9	34	-24	-15424	-1576	-2792	7	11	5	120	137	8
-8056	-4652	12936	-3	11	-14	-13856	-8936	1672	-12	24	35	-15800	1352	-2560	-127	-75	-46	-7824	3728	14584	19	12	-21	-16008	3288	-192	-10	18	-13	-15584	-1536	-3552	-7	13	7	121	135	8
-8108	-4616	13056	-4	12	-14	-14104	-8776	1792	-23	-16	28	-16048	1648	-2808	-112	-52	-44	-7704	4040	14432	11	1	-13	-16072	3144	-168	-6	0	-6	-15872	-1632	-3224	-11	18	14	121	133	8
-7984	-4708	13276	-15	10	-18	-14136	-8792	1888	-13	-41	11	-16048	1224	-3168	-107	-24	-24	-7816	4040	14432	13	-2	-14	-16208	3368	-232	-14	-10	8	-16016	-1408	-2944	-19	11	4	121	134	8
-8048	-4600	13164	-21	20	-23	-14152	-9032	1992	2	-57	12	-16192	592	-2616	-67	-19	-18	-7672	4024	14432	15	-3	-13	-16088	3528	-88	-25	-13	7	-16296	-1688	-2784	-48	10	-5	121	135	8
-8136	-4808	13080	-19	17	-26	-13648	-9016	2064	27	-50	13	-15960	352	-2488	-18	-9	-5	-7600	4224	14496	18	-3	-14	-15904	3448	304	-23	-3	2	-15960	-1896	-2320	-37	11	-5	121	139	8
-8156	-4680	13060	-12	20	-25	-13584	-9080	2136	27	-51	7	-16128	344	-2224	-4	3	15	-7688	3960	14640	17	5	-22	-15944	3648	-32	-8	0	3	-16168	-2032	-2472	-23	23	-3	121	139	8
-7772	-4836	13268	-20	11	-24	-13608	-9048	2560	29	-48	19	-16064	312	-1792	13	-11	25	-7544	3824	14560	18	1	-20	-15792	3336	152	-4	5	6	-15872	-2112	-2384	-15	13	-2	121	139	8
-7980	-4588	12916	-14	10	-20	-13664	-8856	1840	29	-30	19	-16096	328	-1720	13	-10	27	-7688	3856	14520	16	3	-19	-15768	3320	-200	-10	15	0	-15800	-2088	-2328	-7	15	3	119	139	8
-7968	-4740	13108	-9	12	-27	-13672	-8768	2216	36	-15	20	-16288	688	-1744	32	-2	35	-7680	3952	14504	23	3	-15	-15888	3352	24	-19	19	-1	-15936	-1992	-2512	-4	19	16	122	139	8
-7924	-4724	12900	-7	10	-29	-13688	-8856	2232	30	-12	19	-16528	656	-1744	32	15	37	-7800	3968	14544	21	0	-15	-15968	3376	-152	-6	16	-5	-15888	-2088	-2592	7	19	27	121	141	8
-8040	-4808	13160	-9	10	-25	-13584	-8936	2200	23	-13	20	-16064	608	-2000	16	12	41	-7712	3992	14392	20	-4	-16	-15888	3256	144	14	10	-5	-16120	-1992	-2728	40	15	29	121	143	8
-8064	-4804	13064	-7	6	-25	-13744	-8872	2080	16	-21	31	-16248	616	-2176	-17	-10	38	-7656	3984	14512	17	1	-16	-16048	3520	24	20	5	0	-15896	-1808	-2680	60	15	19	121	145	8
-8040	-4868	13256	-8	9	-26	-13720	-9032	2184	1	-28	32	-16472	728	-1824	-32	-27	34	-7544	3896	14304	23	6	-16	-15912	3528	152	14	17	1	-16272	-1592	-2752	55	12	10	122	146	8
-8136	-4760	13252	-7	16	-22	-13936	-8976	2344	-4	-18	33	-16224	904	-2080	-31	-33	36	-7688	4064	14256	22	10	-23	-16056	3416	-64	9	16	-1	-16168	-1616	-2408	38	1	11	122	144	8
-8136	-4792	13016	-11	17	-22	-13712	-8936	2136	-7	-15	35	-16056	824	-2072	-26	-39	32	-7776	4072	14504	24	21	-18	-15944	3264	-200	2	13	-4	-15720	-1616	-2520	16	0	19	121	141	8
-8056	-4684	13012	-14	11	-29	-13560	-8848	2072	1	-20	32	-15992	872	-2144	-28	-29	26	-7504	3968	14392	22	10	-17	-15824	3512	-40	-3	10	2	-15912	-1480	-2536	7	9	7	121	140	8
-8168	-4700	13044	-12	8	-31	-13672	-8776	2056	1	-17	32	-15896	1152	-2288	-24	-33	20	-7840	3976	14328	14	4	-14	-15784	3480	-144	-18	12	1	-15840	-1608	-2816	-14	-7	3	121	139	8
-8028	-4820	13116	-12	6	-35	-13752	-9152	2104	6	-22	28	-15776	1184	-2392	-25	-36	4	-7872	4048	14584	13	-6	-15	-15904	3392	-72	-16	14	-4	-15800	-1704	-2928	-26	-6	2	121	139	8
-7960	-4716	13296	-10	4	-35	-13976	-9048	2352	16	-26	26	-16152	1208	-2344	-51	-26	0	-7696	4208	14392	10	-4	-9	-16048	3416	-296	-19	11	0	-15848	-1752	-2464	-19	-4	2	121	139	8
-8004	-4752	13108	-15	0	-38	-14128	-8992	2000	9	-39	21	-16288	1176	-2088	-56	-26	-6	-7504	3832	14576	14	-6	-4	-16024	3552	-96	-30	7	3	-15816	-1776	-2856	-10	-2	3	121	140	8
-7944	-4624	13156	-16	8	-35	-13760	-8776	2072	6	-53	11	-16424	960	-2080	-64	-36	-8	-7472	4096	14336	15	-9	-12	-15904	3448	-280	-13	-2	4	-15872	-1664	-2632	10	5	6	121	138	8
-7872	-4684	13104	-19	12	-37	-13704	-9064	2488	7	-54	13	-16176	680	-2200	-59	-41	-9	-7552	3904	14400	20	-1	-17	-15896	3432	-80	4	-6	3	-15776	-1728	-2568	16	-1	9	121	137	8
-8032	-4872	13020	-23	9	-35	-13624	-9192	2320	7	-38	13	-16104	464	-2120	-45	-35	-10	-7688	4024	14672	13	-7	-9	-16136	3624	24	2	-12	3	-16072	-1712	-2440	18	0	2	121	137	8
-8124	-4816	13040	-16	8	-32	-13584	-9168	2312	8	-40	11	-16248	600	-2096	-50	-31	-12	-7744	4000	14496	7	-6	-17	-16256	3520	-80	-15	1	-6	-16048	-1760	-2464	11	7	-4	121	138	8
-8088	-4656	13164	-10	1	-30	-13880	-8936	2344	3	-35	20	-16336	600	-1968	-42	-22	-12	-7488	4000	14344	16	-5	-15	-15880	3544	64	-6	0	-7	-15968	-1808	-2792	0	2	0	120	139	8
-7868	-4788	13092	-13	15	-31	-13664	-9032	2064	2	-36	18	-16224	672	-1864	-36	-13	-4	-7712	4000	14112	15	0	-17	-15608	3504	-184	2	15	-4	-15776	-1896	-2248	-2	-12	-7	122	140	8
-7980	-4608	12908	-13	13	-29	-13512	-8664	2256	6	-21	18	-15792	368	-1936	-22	-14	10	-7568	4072	14496	13	-4	-16	-15728	3408	64	-2	11	-11	-15752	-1632	-2568	-12	-5	-5	122	141	8
-8104	-4860	13164	-13	7	-27	-13744	-9128	2000	18	-2	10	-15928	504	-1920	-1	-10	22	-7736	4296	14744	11	-13	-15	-16256	3632	-56	-16	14	-10	-15864	-2032	-2824	11	28	-2	121	142	8
-8012	-4756	13220	-8	8	-28	-14064	-8984	2480	22	1	18	-16552	744	-2040	8	-1	26	-7744	3984	14488	11	-11	-17	-16264	3256	-392	-2	7	-13	-16128	-2000	-2824	19	10	2	122	141	8
-8048	-4856	13188	-12	16	-26	-13824	-8920	2464	8	-13	20	-16496	928	-2064	8	-5	26	-7632	4072	14432	16	3	-19	-15944	3576	-440	24	-3	-6	-15968	-1792	-2648	55	10	9	122	141	8
-7932	-4812	13128	-17	22	-23	-13792	-8960	2376	-9	-17	21	-16328	720	-1936	-7	-6	28	-7504	3944	14616	18	7	-20	-15960	3528	-168	27	-14	-11	-15952	-1752	-2512	78	17	9	122	141	8
-7920	-4756	12924	-19	28	-24	-13816	-8848	2176	-6	-8	17	-15992	656	-1872	6	-12	25	-7872	3952	14560	18	1	-17	-15816	3552	-8	29	-8	-9	-15752	-1696	-2456	72	15	5	122	140	8
-8264	-4744	13008	-16	21	-20	-13616	-8696	2048	1	7	19	-15944	776	-2344	16	4	33	-7648	3872	14560	12	-1	-15	-16024	3408	-312	19	-4	-17	-15904	-1808	-2536	56	7	-1	121	140	8
-8032	-4816	13152	-18	24	-26	-13984	-8808	2272	13	-2	16	-15992	952	-2216	20	13	39	-7880	3872	14696	17	-8	-18	-16040	3144	-72	31	-8	-9	-15864	-1864	-2536	64	19	-5	121	140	8
-7912	-4740	13140	-17	21	-26	-13872	-8760	2176	6	-13	15	-16088	1048	-2088	-2	9	39	-7368	4320	14456	14	-1	-11	-15848	3624	80	29	-12	-9	-15896	-1560	-2920	67	21	-3	121	139	8
-8072	-4692	12896	-20	27	-30	-13592	-8768	2288	-4	-18	17	-16064	1104	-2224	-20	10	27	-7840	4080	14576	11	-2	-16	-16104	3584	-352	6	0	-17	-15848	-1272	-2504	35	19	4	122	139	8
-7944	-4756	13072	-17	17	-30	-13648	-8704	2200	2	-17	17	-15944	736	-2184	-15	10	12	-7520	3856	14496	7	-5	-24	-16008	3480	-80	-10	-7	-19	-15896	-1424	-2688	2	17	-2	122	139	8
-8060	-4640	13144	-18	10	-28	-13664	-8752	1976	5	-8	13	-15912	928	-2216	-19	11	11	-7808	4120	14608	2	-14	-16	-16208	3456	0	-10	-9	-14	-15984	-1680	-2728	1	16	-5	121	138	8
-8044	-4872	13180	-14	2	-35	-14136	-9048	2384	11	-19	14	-16168	728	-2552	-33	4	13	-7848	3800	14480	7	-7	-16	-16304	3152	-48	2	-8	-17	-16240	-1984	-2520	11	31	-8	121	138	8
-8144	-4640	13120	-20	11	-27	-14024	-8784	2216	7	-16	11	-16512	728	-2312	-37	11	14	-7704	3992	14376	12	-3	-17	-15936	3368	-232	8	-5	-13	-16032	-2064	-2608	23	15	-7	121	139	8
-7916	-4836	12872	-22	28	-22	-13776	-8712	2144	-1	-30	18	-16176	784	-2048	-21	22	19	-7656	3784	14416	18	2	-19	-15888	3120	-120	-3	6	-21	-15800	-1880	-2320	17	-1	-2	121	139	8
-8032	-4744	13212	-21	23	-30	-13512	-8960	2320	-4	-24	16	-16008	520	-2160	-20	18	34	-7576	4144	14448	22	5	-14	-15760	3664	-224	-11	14	-14	-15880	-1768	-2480	6	14	-2	121	137	8
-7892	-4688	13144	-21	23	-27	-13672	-8848	2120	5	-15	20	-16064	512	-2056	10	16	34	-7568	4024	14432	12	0	-22	-16064	3184	-192	-11	14	-21	-16008	-1992	-2768	6	21	10	121	137	8
-8104	-4896	13248	-7	7	-26	-13648	-9024	2512	17	-6	18	-15944	504	-2032	16	2	37	-7640	4200	14664	17	0	-20	-16200	3568	-208	0	6	-12	-15912	-2080	-2736	21	20	9	121	137	8
-8128	-4688	12960	-14	16	-26	-13736	-8704	2064	18	-3	20	-16000	776	-2008	19	-5	31	-7536	3936	14560	17	6	-17	-15856	3240	-56	8	6	-8	-15744	-1896	-2552	29	10	11	122	136	8
-7840	-4896	13272	-10	7	-25	-13592	-8952	2144	15	-9	20	-16000	872	-1864	2	-7	28	-7512	4112	14544	15	4	-17	-15728	3736	-56	6	7	-3	-15736	-1568	-2584	30	15	7	121	136	8
-8388	-4984	12844	-10	10	-25	-13304	-9048	2144	2	1	18	-16264	688	-2136	-14	-2	27	-8152	4224	14672	16	-6	-10	-15744	3536	-504	4	13	-13	-15768	-1792	-2648	6	16	7	121	137	8
-7916	-4884	13020	-12	15	-26	-13960	-9112	2272	10	1	26	-16024	960	-2200	-5	3	21	-7560	3912	14608	11	0	-20	-15704	3704	-656	9	14	-14	-15952	-1912	-2552	3	16	1	121	137	8
-7796	-4404	13484	-9	4	-17	-14056	-8736	2440	9	-4	17	-16208	1040	-2368	-26	6	18	-7840	4040	14712	9	-9	-15	-16216	3656	-88	-4	13	-14	-16144	-1568	-2704	10	21	-11	122	138	8
-7752	-4580	13036	-18	22	-22	-14104	-8808	2080	-3	-17	29	-16312	1104	-1952	-34	-5	19	-7464	4064	14424	20	16	-18	-15904	3336	136	-7	13	-10	-15832	-1536	-2856	-8	15	1	121	139	8
-8356	-5052	13388	-15	15	-31	-13448	-8760	1904	-7	-20	22	-16000	904	-1952	-44	-1	13	-7872	3960	14568	7	-13	-18	-16080	3504	-200	-16	12	-12	-16112	-1512	-2712	-12	23	-6	121	139	8
-7648	-4372	13096	-19	15	-25	-14144	-8872	2288	7	-7	24	-16288	712	-2104	-26	-10	5	-7512	4216	14864	5	6	-19	-16096	3328	80	-16	-1	-18	-15992	-2016	-2872	-10	16	-3	121	138	8
-8652	-4956	13368	-21	11	-21	-13336	-8936	2200	5	-14	5	-16080	936	-2216	-27	3	0	-7232	3856	13736	7	-7	-14	-16088	3616	-504	-11	13	-13	-16152	-1720	-3040	-3	10	-17	121	137	8
-8028	-5512	13056	-16	35	-28	-13640	-9296	2216	7	-29	15	-16120	976	-2200	-17	-18	4	-8728	4360	14528	16	-5	-17	-15448	2936	-424	-6	11	-28	-15720	-1936	-2928	-7	12	-6	121	138	8
-7044	-3732	13088	-14	5	-26	-14408	-8256	2264	16	-7	18	-16072	800	-2168	-38	-1	8	-6816	3488	15072	14	21	-24	-16360	3256	608	-30	-5	-18	-16032	-1400	-2992	-16	12	-20	120	137	8
-8752	-5180	12732	-14	9	-36	-13200	-8872	2080	-16	-15	2	-15824	1064	-2088	-35	-26	-2	-7312	4224	13920	11	-5	-10	-15968	3936	-536	-23	9	-17	-15688	-1752	-2920	-26	-11	-11	120	137	8
-7600	-5052	12828	-23	28	-35	-13584	-8936	2440	-2	-27	15	-16056	1160	-2280	-30	-18	-7	-8232	4584	13632	12	8	-17	-15712	2704	-936	-27	16	-24	-15752	-1888	-2704	-22	16	-11	121	136	8
-8372	-5476	12844	-20	25	-38	-14464	-8272	2184	19	-12	17	-16176	1016	-2336	-57	-12	-13	-7000	3496	15672	5	1	-21	-16376	3696	608	-24	-29	-9	-15904	-1376	-3200	-14	16	-19	121	136	8
-8424	-5428	13276	-17	12	-23	-13296	-9224	2200	-8	-31	-16	-16064	1144	-2728	-62	-2	-15	-8616	5152	12976	16	-11	-4	-15544	3640	-1368	-20	20	-20	-16048	-2000	-2824	-27	-9	-22	121	136	8
-7556	-4804	12284	-34	40	-45	-13936	-8736	1904	-12	-48	24	-15976	1016	-2328	-49	-11	-16	-7376	3752	14552	19	21	-18	-15552	2776	-40	-31	4	-17	-15584	-1968	-2872	-37	15	-2	121	135	8
-9124	-4712	13624	-23	16	-30	-13704	-8576	1952	5	-47	-2	-15720	792	-2280	-85	-14	-9	-8408	4176	15488	2	-20	-20	-16328	3568	-88	-14	-9	-9	-16040	-1800	-2632	-24	5	-29	121	134	8
-9108	-6320	12764	-14	17	-35	-13392	-9944	1704	-7	-33	-11	-16160	520	-2640	-69	-31	-18	-7784	4784	13560	18	7	-13	-15768	3400	-800	-9	6	-16	-16088	-2400	-3216	-16	23	-13	121	135	8
-8304	-5132	13140	-26	35	-47	-13792	-8768	1800	15	-40	13	-16272	1072	-2440	-34	-8	-27	-8144	3128	14848	22	10	-27	-16112	2600	-416	-25	-6	-15	-15968	-1760	-2784	-18	15	-7	121	126	8
-7228	-3980	13572	-25	33	-27	-14720	-8304	2760	36	-60	6	-16480	552	-2552	-63	-19	-9	-6672	4824	14792	16	10	-12	-15904	3752	832	-26	-33	2	-15720	-1736	-3032	-11	0	-13	121	127	8
-9152	-5832	12912	-32	26	-23	-12512	-9120	1960	-17	-83	-14	-15664	688	-2304	-59	-18	-11	-8088	3920	13680	12	2	-10	-15472	3896	-936	-22	18	0	-15672	-1928	-2288	-15	-26	-14	121	128	8
-8344	-5624	12904	-29	38	-48	-13296	-9504	2656	0	-62	15	-15864	480	-1984	-31	-42	-14	-8544	3888	14120	23	-2	-15	-15496	2504	-376	-3	-6	-15	-15632	-2064	-3112	-40	17	13	121	128	8
-7028	-3692	13380	-8	6	-18	-14632	-8224	2464	37	1	8	-16248	272	-2120	-36	-26	-5	-6368	3568	14872	2	-10	-17	-16888	3536	728	-28	-10	-6	-16312	-1472	-3536	3	10	-10	121	128	8
-8188	-5564	12496	-25	21	-37	-12872	-9432	2584	12	-39	-7	-16208	976	-2192	-10	-37	-2	-9152	4968	13864	13	-6	-15	-15240	3624	-784	5	15	8	-15600	-2120	-2640	8	-8	8	121	129	8
-8548	-5016	12912	-25	32	-33	-14208	-8840	1984	7	-21	28	-16544	448	-2176	-47	-25	6	-6688	4328	13928	22	26	-15	-16248	2696	624	-2	-30	-16	-16048	-1728	-3288	-3	24	4	121	130	8
-8700	-4804	13992	-21	16	-18	-13448	-8424	2168	21	-36	-1	-15904	712	-2320	-31	-16	-6	-7488	3720	15168	-10	-37	-13	-16616	3952	120	-31	-17	10	-16016	-1472	-2872	20	0	-16	121	131	8
-7388	-5884	12500	-24	26	-34	-13504	-10200	2864	7	-25	-1	-16248	600	-2432	-24	-33	-2	-8288	4824	14048	27	19	-9	-15000	3840	-688	-15	1	4	-16072	-2632	-2400	-34	-6	2	121	132	8
-8600	-4356	12304	-4	1	-40	-13320	-8632	2040	-33	-7	18	-16032	792	-2488	-41	-23	-20	-6328	4448	14560	15	2	-3	-16592	4616	456	-25	-31	8	-16240	-1352	-2968	-7	0	-10	121	125	8
-9384	-5384	12636	-24	52	-19	-13216	-8376	1336	-28	-65	2	-16152	1072	-1864	-42	-48	-10	-8648	4160	14416	23	5	-7	-15224	2968	-1312	-27	24	-5	-15496	-2160	-2456	-21	-13	6	121	126	8
-7480	-5724	13504	-20	32	-36	-13592	-9048	2560	-2	-58	13	-15776	648	-1832	-59	-41	-11	-7848	3304	15120	29	8	-33	-16024	2800	376	-7	-31	-1	-15712	-1824	-2712	-16	14	0	121	126	8
-8284	-4336	13092	-16	8	-26	-13768	-9048	2368	32	-12	10	-16136	600	-2648	-58	-32	-12	-8360	4448	15296	-4	-27	-19	-16624	3728	-400	-1	-1	14	-16200	-1480	-2576	24	25	-12	121	129	8
