#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10620	-4760	10868	-1254	206	-417	-14508	-3128	-6252	-441	-298	-910	-11992	-2800	11048	-120	-405	-118	-9632	5752	12304	95	-78	-12	-15320	1904	-6408	141	-91	42	-11456	2672	12296	133	-474	-63	121	111	6
-11384	-4976	11032	-983	224	-475	-14548	-3632	-6804	268	-447	-912	-12216	-3416	11128	-155	-424	-124	-9880	5912	12080	28	-81	-9	-14992	1680	-6360	35	-100	44	-11072	2320	12744	45	-471	15	128	120	6
-10980	-5000	10748	-672	182	-539	-14676	-3264	-6548	411	-445	-539	-12440	-4216	10736	-127	-424	-149	-10048	5392	12568	-24	-64	-1	-15232	744	-7040	-4	-93	23	-10888	1632	12776	6	-463	33	124	133	6
-11108	-4892	10688	-480	335	-686	-14428	-3620	-6452	770	-542	-313	-12312	-4216	11304	-65	-415	-165	-9824	4896	12816	-12	-59	32	-15336	1048	-6960	-6	-88	-9	-10944	2248	12976	-2	-462	54	126	123	6
-10596	-4800	10688	-257	243	-665	-14628	-2880	-6100	715	-449	-188	-11856	-3680	11672	37	-431	-188	-10096	4960	12824	-9	-58	28	-15024	1472	-6632	-15	-105	-23	-10800	2040	13144	-98	-452	62	121	117	6
-10824	-4512	11060	-311	236	-540	-14816	-2788	-6084	336	-564	-156	-11288	-3216	11728	51	-435	-210	-9576	5560	12400	-54	-44	65	-15160	984	-6368	-69	-109	-16	-10608	816	13480	-146	-449	45	123	123	6
-10752	-5132	10824	-174	210	-526	-14640	-3428	-6060	-95	-530	-118	-10848	-3384	12176	2	-416	-172	-9400	4712	12752	-49	-37	58	-15336	584	-6240	-70	-79	-26	-10184	568	13248	-49	-450	43	121	139	6
-10728	-4584	10972	-93	251	-536	-14592	-3040	-6232	663	-533	-29	-10392	-3192	11728	-4	-404	-128	-9072	5256	12440	-26	-24	44	-15224	856	-5872	-36	-60	-18	-9824	688	13768	-23	-449	61	125	131	6
-10592	-4796	10880	181	308	-699	-14676	-3176	-5800	538	-502	83	-11216	-3200	12176	9	-421	-169	-9184	5016	12832	-25	-13	18	-15384	984	-6120	-59	-66	-3	-9640	448	13832	37	-453	50	121	115	6
-10652	-4820	11112	165	169	-494	-14756	-3196	-6004	945	-580	21	-11440	-3280	12064	27	-377	-159	-9872	5504	12984	-19	-24	26	-15448	1048	-6744	-64	-78	6	-10392	1384	13560	94	-452	34	120	126	6
-10956	-4584	10984	118	230	-498	-14720	-2780	-6352	626	-511	19	-11096	-3184	12040	28	-408	-163	-9832	4952	12344	-32	-29	52	-14952	816	-6480	-74	-73	-10	-10712	1376	13376	109	-446	27	123	142	6
-10756	-5028	11080	320	183	-587	-14612	-3188	-6196	564	-494	47	-10960	-3048	12096	23	-434	-152	-9416	5240	12952	-13	-26	40	-15424	864	-6344	-50	-73	2	-10256	1136	13608	101	-454	36	126	141	6
-10760	-4776	11164	561	19	-281	-14652	-3176	-6036	706	-534	15	-10800	-3160	12696	-7	-455	-137	-9776	5336	13176	10	-39	38	-15288	1224	-6584	-45	-80	15	-10192	1424	13792	115	-483	53	122	128	6
-10960	-5132	11116	884	4	68	-14804	-3360	-6352	601	-785	22	-10648	-3352	12440	-13	-421	-140	-9424	4992	12648	-9	-25	52	-15224	1120	-6760	-82	-83	7	-10360	1912	13664	124	-481	69	123	120	6
-10704	-5124	10928	1006	192	-326	-14660	-3068	-6176	880	-630	155	-10872	-3528	12632	-29	-364	-182	-9920	5272	12832	-27	-33	39	-15384	840	-6688	-68	-108	25	-10144	1696	14024	89	-479	44	125	123	6
-10804	-4644	11316	882	171	-410	-14868	-2692	-6116	1383	-714	176	-10880	-2784	12800	-33	-365	-188	-9808	5224	13224	-29	-64	45	-15440	776	-6696	-48	-117	32	-10072	1560	13808	64	-490	14	121	124	6
-10492	-4128	11152	660	246	-547	-14948	-2148	-6036	1068	-824	147	-10616	-2576	12984	-53	-401	-166	-9488	5128	12808	-18	-73	47	-15416	848	-6384	-25	-125	35	-9920	1320	14152	26	-476	28	126	121	6
-10556	-4464	11188	454	254	-586	-14764	-2552	-5952	756	-880	-87	-10472	-2616	13240	-55	-400	-126	-9544	5360	12696	-22	-58	81	-15136	784	-5920	-41	-130	60	-9576	912	14256	17	-478	56	123	122	6
-10676	-4536	11216	2	303	-646	-15076	-2636	-5972	828	-983	-159	-10544	-2608	13176	-102	-418	-82	-10184	4872	13184	6	-80	106	-15560	608	-6384	-59	-125	56	-9000	1008	14256	38	-472	70	125	127	6
-10576	-4116	11212	-309	388	-906	-14876	-2096	-5984	859	-1038	-378	-10408	-2616	13056	-95	-420	-73	-9624	5144	13056	32	-68	95	-15432	752	-6456	-45	-116	65	-8728	672	14384	29	-456	46	122	120	6
-10804	-3608	11480	-838	277	-735	-15120	-1904	-5924	577	-1164	-614	-10216	-1928	13512	-171	-457	-7	-9264	5312	13112	54	-60	65	-15512	856	-5984	-39	-123	88	-8512	792	14584	83	-476	-4	124	137	6
-10632	-4512	10960	-1126	240	-707	-14896	-2616	-5816	-74	-1187	-920	-9928	-2400	13304	-253	-455	14	-8688	5208	12624	55	-47	48	-15336	1072	-5920	-30	-117	104	-8512	864	14624	107	-493	-16	127	126	6
-10524	-4448	11308	-1428	163	-468	-14848	-2916	-5704	-124	-1368	-1143	-9912	-2928	13128	-317	-471	25	-9376	5064	12600	65	-45	50	-15592	840	-5920	-39	-106	123	-8352	1032	14616	140	-486	6	121	129	6
-10804	-4772	11060	-1492	97	-429	-14896	-2888	-5772	-223	-1323	-1226	-9840	-3416	13192	-306	-505	22	-9432	5200	12552	82	-62	48	-15296	1312	-5928	-22	-89	116	-7968	1560	14744	161	-477	34	122	127	6
-10372	-4716	10968	-1484	128	-297	-14764	-3308	-5536	-230	-1253	-1165	-9528	-4200	13232	-329	-503	46	-9304	5432	13128	75	-51	33	-15520	1528	-5768	-39	-81	119	-7968	2000	14968	185	-469	38	122	121	6
-10520	-5184	10572	-1313	334	-511	-14844	-3540	-5516	23	-1147	-1121	-9640	-4592	13168	-351	-451	76	-9168	5584	12920	46	-19	4	-15424	1624	-5600	-24	-74	105	-7688	2696	15056	215	-475	31	121	120	6
-10828	-4840	10768	-1128	390	-652	-14736	-3812	-5572	637	-1094	-1005	-8280	-5344	13416	-293	-445	42	-9368	5760	12800	31	2	5	-15568	1648	-5648	-44	-72	99	-7488	2024	15032	153	-441	38	124	128	6
-10536	-5236	10532	-674	464	-719	-14800	-3712	-5296	560	-934	-709	-8920	-5368	13528	-276	-460	2	-9160	5232	12856	26	5	17	-15504	1360	-5920	-64	-63	81	-7288	1888	15152	126	-412	62	125	131	6
-10788	-5824	10740	-44	680	-726	-14820	-4208	-5144	776	-775	-529	-8592	-5312	13552	-224	-433	-14	-9296	5096	12824	40	18	3	-15424	1400	-5472	-34	-38	58	-7128	2112	15064	145	-381	90	129	121	6
-10712	-5252	11160	66	750	-739	-14884	-3996	-5300	1032	-873	-243	-8512	-5560	13512	-172	-379	-20	-9328	5920	12776	47	27	-1	-15752	1632	-5600	-26	-49	66	-7352	1952	15456	155	-365	83	126	132	6
-10608	-5064	10620	205	649	-795	-14796	-3764	-5404	927	-799	42	-8488	-5624	13800	-108	-353	-42	-9328	5632	13096	31	47	11	-15472	1568	-5832	-56	-57	58	-7512	2328	15320	182	-348	48	120	139	6
-10544	-5140	10476	399	577	-787	-14764	-3692	-5000	955	-664	199	-8544	-5152	13656	-57	-313	-68	-9472	5392	12920	17	38	29	-15504	1504	-5992	-89	-58	39	-7880	2704	15408	175	-304	51	125	127	6
-11100	-5476	11040	651	543	-731	-14920	-3968	-5420	1142	-764	313	-8768	-4952	13880	-24	-268	-53	-9736	5728	12808	-3	12	56	-15624	1504	-6424	-98	-81	30	-8104	2832	15504	151	-256	78	126	129	6
-10916	-4896	11048	698	368	-684	-14836	-3632	-5288	1200	-706	513	-8808	-4896	13944	-17	-225	-53	-9680	5584	12672	-25	19	73	-15648	1608	-6224	-95	-81	29	-7936	2864	15200	133	-221	91	123	129	6
-10804	-5132	10648	830	263	-719	-14988	-3500	-5348	1199	-739	566	-8768	-4896	13912	40	-209	-63	-9528	5320	12872	-40	4	63	-15464	1384	-5832	-86	-103	22	-8064	2784	15320	133	-214	89	124	128	6
-10532	-4844	10652	995	413	-817	-14868	-3400	-5320	1373	-689	650	-8744	-4632	14024	69	-207	-54	-9264	5440	12448	-44	4	58	-15504	1280	-5752	-78	-91	20	-7256	2440	15336	65	-185	74	125	133	6
-11160	-4992	11232	880	392	-737	-14988	-3388	-5320	1300	-959	641	-8696	-4168	13936	97	-205	-52	-9400	5560	12880	-47	18	45	-15696	1448	-5600	-77	-95	23	-7144	2312	15256	65	-157	50	124	138	6
-10812	-4836	11172	881	387	-962	-15000	-3268	-5268	1229	-937	609	-8424	-3792	14312	106	-191	-57	-9744	5696	13216	-33	2	43	-15576	1456	-5360	-69	-110	29	-6656	2496	15272	70	-142	43	121	128	6
-5616	-2660	11844	198	-300	-1135	-15112	-3052	-4640	1021	-1065	452	-8312	-3520	14208	78	-202	-49	-9160	5128	12496	-23	-14	46	-15512	1392	-5680	-54	-97	11	-6976	2544	15320	51	-110	36	124	132	6
-10720	-4072	11060	406	445	-1020	-14948	-2696	-5056	844	-794	463	-8152	-3464	14216	34	-227	-40	-9120	5456	12648	-20	17	28	-15472	1568	-5112	-50	-80	20	-6696	2384	15576	16	-93	26	129	139	6
-9832	-4168	10540	-33	381	-457	-15076	-2752	-4432	234	-938	377	-7856	-3768	14096	36	-232	-53	-8760	5568	12976	-20	69	-4	-15376	1520	-5032	-49	-91	29	-6496	2304	15552	64	-48	-10	125	127	6
-10920	-5232	10520	-66	320	-208	-15000	-3088	-4700	-113	-922	275	-7752	-4072	14448	46	-244	-44	-9048	5064	12744	-2	62	-8	-15528	1168	-5360	-65	-52	22	-5776	2216	15520	2	-73	-18	123	125	6
-11204	-5100	10516	382	566	-744	-14740	-3768	-4964	227	-668	226	-7576	-3864	14088	26	-220	-51	-9712	5128	12864	32	91	-32	-15544	1200	-5200	-29	-21	17	-6096	2368	15448	17	-79	-45	123	127	6
-10888	-4800	11308	484	608	-564	-15048	-3220	-4548	1007	-472	255	-7496	-3872	14688	26	-206	-79	-9624	5448	12752	54	108	-67	-15440	1528	-5384	6	-12	25	-6240	2304	15256	16	-108	-84	124	134	6
-10576	-4364	10756	576	608	-391	-15056	-2772	-4588	773	-424	179	-6760	-3856	14824	-38	-193	46	-9840	5768	12584	43	75	-37	-15528	1720	-5608	8	-13	35	-6552	2312	15632	8	-121	-134	122	127	6
-10540	-4332	11080	345	376	191	-15176	-3132	-4764	-92	-412	23	-6952	-4136	14824	-44	-239	-70	-9168	5144	12768	28	109	-41	-15616	1608	-5232	-8	1	21	-6632	2704	15664	-19	-127	-123	125	129	6
-11084	-4936	11664	-139	204	581	-15196	-3152	-4648	-808	-531	-118	-7520	-4360	14304	-36	-219	-61	-9032	5272	11952	25	157	-81	-15480	1672	-5360	-3	8	9	-6800	2888	15552	-95	-135	-77	124	130	6
-10704	-4908	10856	-482	159	449	-15024	-2984	-4408	-1159	-305	-170	-7120	-4272	14656	31	-178	-26	-10152	6360	13312	3	193	-131	-15328	2104	-5568	17	22	10	-6552	2552	15616	-123	-142	-32	126	129	5
-11036	-4936	10912	-642	120	239	-15080	-3244	-4520	-1498	-245	-139	-7288	-4432	14208	48	-182	3	-9440	5600	12648	-50	154	-94	-15312	1832	-5560	-58	18	2	-6720	2240	15792	-176	-131	-20	121	131	5
-11056	-5060	10892	-447	150	24	-14924	-3408	-4744	-1137	-19	-189	-7240	-4320	14432	52	-220	30	-9904	4968	12448	-35	111	-86	-15536	1272	-5624	-63	8	1	-6592	2144	15624	-109	-117	-22	121	130	5
-11024	-4940	10880	-348	188	-99	-15024	-3324	-4748	-681	50	-112	-7240	-4128	14680	4	-184	37	-9736	5104	12128	5	128	-92	-15552	1072	-5488	4	18	-1	-6208	1680	15728	-124	-97	1	121	130	5
-10684	-4896	10748	-290	209	-211	-15128	-3224	-4440	-362	164	-70	-7424	-4016	14280	10	-164	-14	-10008	5736	12344	2	149	-110	-15424	1680	-5472	47	24	13	-6416	1592	15416	-24	-86	16	122	130	5
-10672	-5080	10672	-212	217	-279	-15020	-3436	-4540	91	425	-33	-7640	-3712	14648	-3	-169	-48	-10936	5432	12576	-28	154	-87	-15496	2008	-5544	31	13	18	-6888	1488	15464	-40	-106	41	123	129	5
-11016	-5092	10768	-41	281	-307	-15060	-3340	-4748	348	504	-99	-7608	-3568	14592	-60	-147	-18	-10648	6056	12872	-21	155	-81	-15648	1496	-5840	-69	14	21	-7752	1880	15848	-24	-60	6	122	130	5
-11032	-4740	11092	25	449	-258	-15208	-3116	-4984	490	438	-191	-7552	-4000	14576	-145	-122	147	-9032	5368	12568	-79	211	-144	-15952	848	-5720	-57	22	36	-7496	1824	15528	-36	-61	-50	122	131	5
-10900	-4628	10840	-133	428	-358	-15048	-3032	-5216	171	442	-129	-6856	-4280	14336	-102	-123	111	-9392	5040	12768	-78	250	-112	-15984	1168	-5544	-4	10	61	-6856	1792	15600	-85	-67	-86	118	130	5
-10800	-4792	10784	-160	485	-391	-15232	-3068	-4928	-110	349	-278	-7848	-4376	14200	-15	-178	-3	-10000	5408	12264	-113	294	-113	-16000	1776	-5280	-3	21	71	-6688	1792	15416	-149	-117	-116	120	130	5
-10748	-5024	11032	-234	618	-308	-15284	-3128	-4764	-189	199	-426	-7664	-3968	14592	51	-193	5	-12576	4616	12856	-72	185	-73	-15024	1816	-6064	-45	-49	83	-7008	1560	15368	-145	-132	-77	122	130	5
-10972	-4776	10752	-286	608	-309	-14968	-3172	-5196	-319	139	-622	-7776	-4032	14504	70	-200	33	-11048	4416	12040	22	95	-36	-14696	888	-6112	-36	-26	66	-6952	1296	15464	-140	-99	-56	123	130	5
-10920	-4752	10756	-352	588	-382	-15104	-3320	-5020	-315	55	-555	-7704	-4120	14544	88	-184	11	-10248	4720	12064	54	71	-23	-15432	1128	-5960	46	2	61	-6840	1048	15416	-138	-69	-40	123	129	5
-10868	-4892	10868	-496	656	-373	-15108	-3376	-5028	-103	-15	-514	-7520	-4216	14808	74	-183	-16	-9688	5632	12568	63	87	-18	-16136	1760	-5536	52	-5	79	-6328	1384	15968	-40	-58	-40	119	130	5
-10992	-4888	10628	-347	569	-412	-15024	-3300	-5068	73	16	-472	-7312	-4232	14592	65	-181	-4	-9488	5512	12504	-2	149	-50	-16024	1816	-5224	-18	-17	90	-6576	1696	16144	-18	-82	-77	121	129	5
-10864	-4972	10596	-257	547	-449	-14944	-3396	-4800	126	-91	-521	-7056	-4048	14976	70	-165	0	-10616	5392	12672	17	152	-43	-15584	1784	-5536	-14	-56	95	-6392	1912	15728	-48	-101	-130	119	128	5
-10700	-4848	10744	-281	559	-272	-14988	-3248	-4840	207	-96	-628	-6888	-4024	15048	51	-150	1	-10560	5136	12688	25	139	-37	-15008	1640	-5552	15	-9	71	-6272	1832	15528	-75	-65	-106	123	129	5
-10820	-4720	10676	-456	520	-63	-15104	-2868	-4936	-258	-133	-715	-6880	-3984	15024	-12	-127	0	-10416	4952	11704	50	95	-25	-15232	1832	-5440	40	20	64	-5976	1736	15496	-76	-33	-98	122	130	5
-10996	-4948	10744	-760	508	-135	-15184	-3052	-4792	-1264	-157	-737	-6736	-4144	14976	-23	-105	5	-9968	5424	12080	27	112	-61	-15520	2080	-5512	-4	10	67	-5968	1832	15784	-137	-46	-81	120	132	5
-10888	-5264	10768	-707	599	-221	-15220	-3628	-4820	-1314	-26	-680	-6880	-4168	14968	-63	-116	36	-10184	5344	12424	26	89	-38	-15848	2056	-5616	-40	0	60	-6216	1672	16072	-136	-50	-49	121	129	5
-11036	-5040	10704	-671	734	-144	-15080	-3612	-4908	-890	-73	-689	-6904	-4448	14704	-70	-114	73	-9504	5208	11776	0	116	-62	-15616	1664	-5712	-63	-6	59	-6480	1416	16024	-128	-41	-28	124	130	5
-9860	-4636	9544	-638	619	357	-14472	-3504	-5440	-754	306	-693	-6768	-4680	14584	-47	-116	98	-10408	5376	12248	-10	128	-44	-15632	1920	-5904	14	-22	41	-6328	1256	16080	-106	-36	-32	122	130	5
-11068	-4708	10064	-406	536	-348	-14292	-3588	-5064	-463	439	-608	-6536	-4624	14304	-35	-78	107	-9888	5264	12160	1	149	-86	-15408	1840	-5624	45	3	41	-6488	1216	15992	-86	-35	-50	120	128	5
-10748	-5584	10776	-152	549	-353	-15124	-4020	-4424	73	285	-453	-6640	-4680	14856	33	-81	73	-10192	5096	12208	31	100	-50	-15552	1984	-5584	34	15	41	-6336	1544	15704	-90	-42	-52	122	130	5
-10896	-5448	10724	-181	656	-141	-15372	-4000	-4820	821	254	-427	-7152	-4752	14968	26	-77	54	-9960	5368	12304	8	146	-96	-15840	2032	-5520	3	8	27	-6320	1672	15840	-75	-66	-26	123	129	5
-11024	-5268	10624	93	821	-247	-15512	-3800	-5212	1079	338	-308	-7416	-4592	14952	-4	-107	64	-10528	5168	12528	18	133	-58	-15816	2104	-5608	-19	-17	20	-6712	1608	15952	-93	-89	6	122	129	5
-11284	-4952	10656	221	913	-224	-14808	-3552	-5048	1040	164	-194	-7544	-4224	14800	-14	-100	64	-10968	4576	11848	-15	148	-56	-15384	1792	-5384	-23	-22	4	-6888	1216	15688	-81	-63	30	121	129	5
-11268	-4712	10152	177	712	-223	-14380	-3292	-5328	574	154	-177	-7200	-4072	14656	-34	-73	52	-10456	5264	11712	-38	173	-104	-15400	1896	-5344	-8	-29	2	-6616	1128	15760	-83	-53	44	122	129	5
-11560	-4784	10192	79	455	-316	-14248	-3548	-5260	-221	209	-190	-6688	-4224	14408	-60	-13	21	-10960	5024	12152	-39	149	-106	-15656	2136	-5272	20	-45	29	-6392	1264	15976	-68	-55	17	122	130	5
-11016	-5268	10408	95	193	-328	-14868	-3908	-4868	-213	195	-92	-6632	-4552	14728	-71	17	5	-10904	5032	12112	-56	153	-88	-15752	1768	-5560	-10	-24	40	-5976	992	15760	-43	-65	-3	121	130	5
-10876	-5424	10632	229	254	-206	-15488	-4052	-5000	130	-20	-87	-6664	-5336	15048	-25	19	68	-10888	4808	11840	-36	193	-154	-15336	1968	-5768	-20	-38	-4	-6072	840	15720	12	-38	11	121	130	5
-10980	-5168	10792	354	417	-88	-15392	-3620	-5036	359	-150	36	-7544	-5072	14896	8	-54	18	-10648	4776	11592	-26	123	-56	-14872	1640	-5672	-50	-22	-8	-6152	1136	15704	80	0	62	120	129	5
-11124	-4728	10292	364	305	-105	-14612	-3336	-5304	277	-60	101	-7616	-4336	14720	74	-35	45	-10928	4656	11400	-13	91	-26	-14928	1680	-5640	-45	-15	-20	-6272	1136	15048	56	-4	88	121	129	5
-11148	-4820	10356	447	119	-216	-14676	-3428	-4912	-23	7	106	-6736	-4288	14568	75	-27	22	-11128	4880	11328	-18	93	-57	-15112	1792	-5552	-36	-11	-21	-6568	1488	15448	17	-36	29	120	129	5
-10956	-5232	10604	501	167	-180	-15208	-3728	-4648	-73	-46	156	-6552	-4112	14888	90	-16	-6	-10728	4792	11664	-13	29	-2	-15232	1832	-5344	-51	-12	-10	-6264	1448	15400	-41	-49	30	123	129	5
-10892	-4988	10668	347	279	-55	-14980	-3576	-4952	211	-45	70	-6328	-4088	15040	77	-33	-21	-10816	4928	11968	-16	20	-1	-15528	1712	-5528	-50	-15	0	-6200	1056	15568	-94	-12	23	120	129	5
-11044	-4940	10376	372	205	-70	-14992	-3500	-5092	325	41	117	-6488	-3928	15080	20	-53	-9	-10912	5304	11848	-16	19	-6	-15808	1832	-5456	-42	-13	9	-6032	680	16416	-77	-28	-17	121	129	5
-11216	-4916	10588	423	256	-68	-14988	-3616	-5032	370	42	147	-6904	-3912	15120	-34	-38	4	-10824	5016	12096	-25	35	-9	-15952	1776	-5808	-59	-16	12	-6232	680	16256	-46	-33	-14	119	129	5
-11160	-4824	10352	342	336	-50	-14812	-3308	-4976	411	27	89	-7048	-3880	14936	-87	-33	-7	-11296	4848	12000	-21	90	-56	-16216	1696	-5184	-21	-34	13	-6600	864	15904	-18	-46	-3	119	129	5
-11068	-4828	10604	306	381	-106	-15072	-3376	-4936	148	-50	122	-7072	-3992	14888	-84	-18	-12	-10760	4968	12056	-36	100	-18	-15944	1760	-5488	3	-38	16	-6344	960	16240	-3	-58	-6	123	129	5
-11200	-4860	10644	272	461	-115	-14972	-3484	-5080	-7	-55	36	-7104	-4168	14848	-32	-14	-20	-10896	4864	11728	-34	116	-9	-15912	1896	-5464	8	-44	10	-6216	848	16240	28	-55	-10	120	130	5
-11120	-4788	10388	135	385	-175	-14912	-3436	-5196	78	7	86	-6832	-4080	14816	-2	-27	-45	-10896	4992	11872	-36	153	-35	-15944	1712	-5560	-9	-46	12	-6352	896	16240	43	-61	-8	122	130	5
-11164	-4708	10552	108	344	-170	-14880	-3472	-5088	193	-38	48	-6736	-4000	15024	-15	-30	-48	-10944	4888	11992	-35	154	-19	-15832	1592	-5360	-29	-39	3	-6352	1096	16048	57	-62	-2	120	129	5
-11164	-4680	10332	36	294	-178	-14760	-3300	-5192	240	-52	-2	-6720	-4128	14656	-45	-23	-14	-11384	4888	11840	-3	171	-39	-15552	1672	-5624	-35	-32	-1	-6136	1224	15776	40	-64	-4	121	129	5
-11284	-4792	10416	54	206	-276	-14916	-3448	-5128	179	18	-19	-6944	-4352	14656	-64	-26	27	-11296	4680	11472	-3	192	-28	-15544	1888	-5272	-7	-22	-4	-5944	1176	15760	1	-69	-14	121	129	5
-11216	-4900	10596	90	219	-210	-15192	-3648	-4876	249	-114	-68	-7088	-4496	14928	-34	-21	28	-11200	4736	11504	-27	162	-22	-15312	1920	-5488	-12	-20	-4	-5872	1336	15728	-22	-70	-30	120	129	5
-11076	-4792	10488	-82	245	-168	-14980	-3296	-5012	296	-116	-141	-6944	-4120	14776	0	-22	20	-11040	4768	11608	-12	139	-21	-15136	1888	-5536	-45	-26	-2	-5920	1072	15720	-36	-61	-24	120	130	5
-11200	-4720	10472	-130	203	-239	-14916	-3296	-5016	57	-64	-177	-6688	-4096	14960	4	-27	17	-11160	4768	11344	-16	137	-22	-15032	1888	-5536	-45	-10	-7	-5768	840	15640	-32	-44	-13	122	129	5
-11332	-4848	10464	-74	170	-277	-15028	-3444	-4968	-117	0	-192	-6520	-4120	15088	-26	-35	30	-11480	4760	11192	17	71	8	-15152	1864	-5640	-36	-1	-10	-6024	840	15600	-20	-26	-3	122	130	5
-11192	-4892	10432	-3	221	-310	-15200	-3556	-4984	-1	42	-184	-6840	-4280	15080	-57	-42	35	-11392	4912	11336	25	30	9	-15280	1824	-5696	-36	10	-6	-5744	880	15672	-11	-12	14	122	130	5
-11164	-4852	10572	64	345	-226	-15048	-3608	-5024	269	37	-147	-6976	-4520	14936	-66	-47	32	-11488	4584	11208	29	6	-7	-15544	2000	-5544	-43	10	-2	-5992	952	15888	-7	-16	11	122	130	5
-11212	-4772	10408	-18	398	-135	-14808	-3448	-5064	318	41	-149	-7072	-4464	14776	-41	-44	36	-11264	4880	11440	23	5	-17	-15336	1840	-5392	-34	7	-2	-6224	912	15968	-8	-12	5	120	130	5
-11172	-4904	10472	-73	298	-200	-14872	-3464	-4820	146	15	-157	-6648	-4512	15000	-19	-32	40	-11192	4808	11272	15	12	-6	-15520	1680	-5368	-12	5	6	-6104	880	15936	1	-14	-7	122	130	5
-11140	-4908	10552	-101	252	-175	-14988	-3524	-4972	75	11	-152	-6664	-4768	14776	-7	-31	30	-11176	4960	11704	14	14	-18	-15504	1848	-5232	18	2	14	-6184	1016	16008	13	-3	-12	121	130	5
-11184	-4800	10548	-23	292	-107	-15092	-3720	-4864	-32	17	-87	-6816	-4512	14744	11	-22	25	-11480	4488	11288	8	-2	-36	-15520	1880	-5808	21	3	20	-6024	928	16032	23	-6	-1	121	131	5
-11156	-4784	10332	-60	243	-133	-14684	-3512	-5088	-62	57	-120	-6872	-4376	14848	46	-16	33	-11168	5040	11680	15	0	-26	-15904	1888	-5544	10	-1	12	-6120	1288	16128	28	-12	7	123	130	5
-11212	-4800	10344	-65	130	-218	-14764	-3548	-5068	-74	100	-124	-6704	-4472	14992	47	-14	42	-11256	4880	11504	9	14	-79	-15744	1800	-5616	6	-8	9	-6328	1120	16008	9	-6	14	122	130	5
-11160	-4984	10528	-42	107	-218	-15060	-3624	-4980	65	63	-132	-6768	-4200	14960	21	-22	49	-11208	4728	11240	12	4	-33	-15464	1768	-5616	12	-7	12	-6240	912	15968	6	-3	21	123	131	5
-11108	-4796	10512	-41	191	-174	-15164	-3604	-5052	140	62	-78	-7064	-4016	15272	1	-33	31	-11312	4768	11376	15	0	-33	-15352	1744	-5304	21	-1	13	-6160	1040	16024	11	3	23	123	130	5
-11248	-4768	10484	53	192	-234	-15148	-3528	-5044	152	127	-71	-6792	-4160	15128	-2	-30	13	-11096	4648	11648	14	-2	-35	-15448	1920	-5456	8	-6	8	-6128	920	15896	19	-1	17	119	130	5
-11128	-4808	10620	135	250	-227	-14896	-3572	-4996	47	67	-62	-6872	-4040	14976	-5	-18	11	-11320	4624	11456	15	-24	-39	-15592	1872	-5464	-2	-6	10	-6048	864	16024	15	2	10	121	131	5
-11128	-4760	10456	58	258	-198	-14800	-3684	-4872	44	85	-73	-6592	-4440	14752	-34	-15	11	-11248	4728	11440	21	-14	-27	-15688	1560	-5520	-5	-9	10	-6096	856	16064	3	0	8	123	131	5
-11188	-4816	10388	-1	197	-192	-14916	-3596	-5084	159	42	-51	-6640	-4352	14968	-40	-17	10	-11208	4776	11528	14	-8	-27	-15432	1688	-5480	8	0	11	-6024	608	15936	-6	-2	6	123	130	5
-11240	-4728	10424	27	214	-240	-14952	-3528	-5188	254	130	-57	-6664	-4328	14880	-32	-22	3	-11232	4896	11664	18	-10	-17	-15544	1624	-5224	9	-3	7	-6024	768	15848	1	-5	6	120	131	5
-11264	-4808	10428	108	191	-236	-14976	-3580	-5040	193	121	-104	-6752	-4360	14680	-21	-28	16	-11240	4752	11704	12	-4	-22	-15704	1880	-5520	-7	-2	12	-6120	920	16064	15	1	0	121	131	5
-12300	-4216	10660	-167	230	-401	-15356	-3572	-4788	254	77	-31	-6760	-4392	14968	-4	-19	21	-11160	4736	11328	11	2	-31	-15704	1752	-5648	-7	-19	23	-6152	624	16024	18	6	-9	122	131	5
-11392	-4816	10488	-7	334	-106	-14812	-3480	-5212	234	-7	-156	-6880	-4392	14872	10	-15	24	-11304	4768	11608	18	-6	-28	-15552	1616	-5512	11	-14	27	-5992	872	15960	27	-1	-15	122	131	5
-11324	-4680	10456	-207	229	-184	-15024	-3416	-5208	14	48	-87	-6728	-4384	14952	28	-11	36	-11264	4744	11472	21	-5	-29	-15424	1600	-5520	20	-7	32	-6136	800	16016	24	-2	-13	121	130	5
-11200	-4796	10428	-147	221	-223	-14932	-3536	-4996	-106	37	-116	-6816	-4336	14960	17	-19	44	-11680	4528	11328	28	-22	-40	-15616	1760	-5296	29	-18	36	-6104	880	15704	21	0	-16	123	131	5
