#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-8164	15840	5234	32767	12748	-26324	-7660	-6868	-4800	14139	404	-22600	416	10792	-7507	-11217	5190	-7172	3664	15528	-760	-2042	-529	-18236	5152	-8464	-1030	1010	-559	-26196	5756	5772	251	10006	2055	126	149	3
-32768	-10296	17220	10843	21070	17704	-25028	-12096	-8460	11516	14927	1166	-21428	-5424	456	-936	4172	-2970	-7728	2496	15256	131	131	-105	-17228	2728	-10024	-1850	283	-872	-21060	316	6068	-2214	9852	2202	131	119	3
-29084	-7880	16152	13395	12289	17826	-23156	-3024	-10000	23224	16449	604	-27996	-2516	-4620	4815	-4426	-3165	-8164	2392	14900	1070	1669	409	-16420	1212	-9928	-1861	-931	-384	-17864	-3192	5196	-1567	10825	873	128	131	3
-32440	3020	5820	21389	11456	6225	-19852	3828	-15744	21450	17718	1249	-26816	4632	-3300	5984	-11215	-2668	-8820	2872	14712	1537	2070	1109	-15032	1416	-9060	1006	-2064	627	-15152	-3392	3888	1862	10105	-1056	130	114	3
-24736	-3768	14016	16168	437	-5794	-19968	3132	-13024	10894	18435	1312	-23252	7232	-5424	3612	-11968	-832	-8672	3548	14328	1840	2314	1637	-15400	3220	-7184	3800	-2964	1147	-16008	-356	4104	5538	9753	-1669	129	129	3
-13080	1500	9160	12761	205	-8504	-17516	2356	-9888	4338	15644	968	-21148	7060	-5420	3238	-14354	710	-8604	4140	14032	2012	2540	1636	-15164	5348	-6744	4476	-3521	1183	-17196	3276	3396	7556	8895	-1452	130	101	3
-10004	1188	7612	7962	3982	-5614	-13788	-968	-10032	1909	12576	377	-19128	4948	-4424	2890	-14977	1561	-8684	4192	13820	1958	2514	1575	-15320	5380	-5916	4051	-3898	980	-16200	6624	2724	6029	8934	-2015	128	105	3
-13512	1784	9828	4416	1679	-1084	-11352	-3244	-10300	2135	9690	-170	-18292	3116	-3448	3658	-14630	39	-8768	4244	13780	1741	2440	1721	-15420	5536	-5416	4088	-4214	386	-16468	5972	3544	4835	8917	-1224	128	110	3
-12576	1944	10328	523	-5811	2518	-9340	-3656	-9672	2934	8012	464	-17556	2500	-3736	3633	-12015	-744	-8700	4440	13740	1315	2455	1678	-15216	5452	-5368	3685	-4552	-286	-15992	5056	3584	3501	9629	-1648	130	122	3
-8392	-288	8376	-1751	-11230	6401	-10108	-2800	-8596	3881	5866	1562	-15716	2588	-2304	4232	-11896	-1722	-8872	4220	13504	767	1862	1493	-14104	5172	-4680	3584	-4736	-458	-14924	4480	3412	3960	9440	-1583	130	128	3
-8256	-1312	7100	-2486	-14664	8485	-9488	-2224	-8088	2724	2964	1982	-15672	3484	-1976	3599	-11892	-1947	-8748	4360	13684	529	1512	1186	-14800	5096	-3780	4284	-4712	-725	-14656	4840	3096	4400	9124	-1696	129	124	3
-8084	-1884	6528	-2568	-15037	8602	-8916	-1812	-7816	1602	299	2093	-16156	4156	-1224	2949	-11581	-2514	-8812	4384	13476	292	1363	745	-14860	5708	-3160	4172	-4458	-1033	-14556	6024	3036	3986	9159	-1333	128	135	3
-7660	-5684	5912	819	-18310	4942	-9096	-2492	-7768	1300	-1690	2331	-16460	3708	-916	1671	-12531	-2916	-8928	4596	13168	63	798	388	-13836	6068	-2516	3536	-3956	-1375	-13924	6268	3684	3439	8690	-776	129	133	3
-6572	-5664	4972	270	-18568	-201	-9520	-2364	-7504	2234	-3779	2944	-16840	3364	-640	1409	-12973	-3893	-9024	4564	13220	14	233	137	-13868	4900	-2692	2669	-3367	-1972	-13952	6432	3632	2972	8916	-537	130	127	3
-6492	-6496	4384	108	-18187	-5192	-9348	-3464	-7256	3410	-5893	2784	-15756	4636	-468	1033	-13876	-4274	-8716	4312	13632	108	-52	70	-15056	3344	-2512	2740	-2846	-2143	-15120	3300	4060	49	8673	-1421	129	125	3
-6432	-5828	4456	-40	-17396	-9056	-9100	-3708	-7304	6087	-8304	2725	-15144	3456	-396	-178	-14516	-4407	-8724	4196	13700	240	143	43	-15816	3024	-2604	2731	-2344	-1958	-15332	1920	5376	992	8801	-1089	130	134	3
-6708	-5588	4992	-472	-16638	-11938	-8812	-3524	-7248	7756	-10565	2806	-15200	3148	-200	734	-14494	-4701	-8760	4120	13720	259	473	61	-15588	2428	-2496	2219	-1822	-1725	-16328	972	4572	1770	7463	-1823	128	122	3
-6696	-4340	5188	-1490	-16508	-13574	-8552	-3168	-7012	8279	-12872	2767	-14528	3120	-532	1193	-14566	-4740	-9004	4184	13548	202	597	-37	-15352	3288	-2504	1993	-1385	-1461	-15260	536	4024	4588	6591	-1936	128	133	3
-7204	-3432	5364	-2432	-15970	-13779	-8856	-3368	-7388	7869	-14981	2619	-13316	2760	-536	1171	-14369	-5105	-8828	4500	13508	77	614	-331	-15952	2752	-2732	2248	-987	-1089	-15320	1964	3036	6592	6638	-1749	128	126	3
-7560	-3496	5560	-2487	-16004	-13663	-7016	-3684	-7520	7775	-15453	2685	-11724	2996	-556	1133	-13413	-5694	-8972	4232	13412	50	458	-440	-15000	2852	-2416	2666	-579	-1078	-15412	2828	2588	6422	6245	-1578	125	127	3
-8532	-2984	5948	-3179	-17781	-14194	-7972	-2772	-8308	8388	-18107	3077	-10820	3320	-228	138	-12173	-5891	-8784	4372	13724	65	656	-500	-15788	2808	-2272	2702	-26	-941	-16376	3484	2728	4700	6001	-1444	126	125	3
-9700	-896	6092	-4340	-17311	-14890	-7380	-1956	-9264	7214	-19251	3499	-9656	2304	-184	-533	-11058	-5651	-8912	4212	13592	110	969	-511	-15876	3276	-2920	1924	413	-912	-16580	3200	2060	2816	5539	-1562	127	136	3
-11592	1256	4856	-5431	-16827	-13531	-6888	-1032	-10696	3760	-19777	3335	-8340	2792	-228	316	-9148	-4604	-9092	4092	13492	-53	920	-647	-15264	2704	-2604	1682	817	-817	-15528	2624	1668	2597	5043	-1491	127	137	3
-15616	3004	2464	-5357	-15611	-10674	-6124	-2232	-12996	460	-19381	2705	-7120	2296	324	1199	-7531	-3592	-9140	4280	13216	-338	756	-912	-15076	3416	-2036	1766	1321	-746	-15032	2892	1912	2498	4786	-1168	126	131	3
-22228	5624	800	-4923	-12978	-8169	-5552	-3220	-16600	-725	-17356	2289	-6120	96	2140	1778	-5314	-3482	-8824	4456	13456	-517	743	-1216	-15392	3404	-1032	1391	2149	-761	-16272	3868	4640	801	4194	-1143	127	128	3
-28200	8040	-1548	-4026	-9882	-6086	-5076	-3972	-19472	-779	-13174	1667	-5896	-2132	3776	2431	-2209	-3667	-8840	4264	13548	-697	1038	-1715	-15864	2812	-1700	694	2973	-718	-16800	4108	3996	1251	4182	-1488	130	130	3
-30492	10004	-4868	-1270	-4882	-3768	-4280	-4392	-21176	1113	-7690	1701	-6096	-2820	3064	2492	496	-3082	-8976	4184	13836	-656	1716	-2039	-16812	2512	-2716	857	3576	-537	-16160	1516	2148	2684	5013	-1229	132	130	3
-28572	11380	-7500	2253	695	-866	-2952	-3208	-20328	2851	-2309	1689	-6356	-2604	76	3434	3499	-1203	-9108	3896	14284	-334	2934	-2150	-17492	1492	-3300	938	4045	-441	-17288	380	2232	2320	5271	-868	106	128	3
-32768	31740	-2492	15314	4259	15225	-2624	-15196	-32768	-3095	2411	-645	-5916	2380	11484	6915	1634	853	-9064	3640	14512	362	4426	-2096	-18024	436	-3424	1921	4638	-142	-17708	412	2092	2473	5563	-604	145	130	3
-2536	744	14000	8280	-11280	-2397	-25108	8068	-660	10460	10622	-2466	-15724	-2788	792	7938	8794	-2489	-8900	3084	15504	1424	6950	-1668	-19476	928	-3264	2202	5500	-207	-18252	540	3400	2805	5940	-321	164	130	3
-5492	3888	17820	6196	-13573	3157	-16652	-4780	-4968	4747	5441	4505	-22292	7348	10388	10163	5353	-4726	-9204	3028	16080	2737	11462	-624	-22500	380	-2648	1181	6665	-504	-21268	532	6184	958	4075	20	94	122	3
-6684	-2892	15584	2999	-8012	2339	-24128	560	-8328	6366	4652	1432	-23232	9412	8656	4925	9825	-5569	-9104	3824	16376	4082	17291	303	-24044	-2172	-1692	1165	7735	-258	-25648	1080	5824	2306	1259	-1014	104	121	3
-5892	1448	16744	1004	-3352	2364	-18148	9200	-11924	-280	4564	1117	-23332	9712	9512	414	8991	-5297	-7940	4792	17092	5351	24628	878	-25792	-3940	656	3266	9027	285	-28912	1332	7648	4954	-2358	-2578	151	121	3
-9188	1248	14772	-880	515	692	-18968	-1140	-13232	-3776	3594	671	-20964	5020	4204	-528	9298	-3208	-8908	5944	16768	6508	32390	414	-25296	-3400	2408	5554	10010	1104	-27932	516	11304	5164	-7074	-3550	130	121	3
-10208	-2188	12664	-1298	587	-276	-13464	-2932	-12720	685	1250	-25	-16292	6424	1284	4105	9199	-2109	-12032	8916	16856	5974	32767	-3355	-23440	216	2332	6641	10688	1577	-23956	-636	12984	2512	-12484	-3797	117	117	3
-9272	-864	13620	-1477	-381	-1233	-14716	116	-11668	2607	-383	-964	-15768	6712	2704	4794	9016	-471	-26088	10600	17912	3752	31326	-9652	-22584	8576	-2384	3328	11904	2768	-22540	504	12108	-1437	-17752	-3139	107	118	3
-8208	-1396	14532	-1578	286	-1887	-18576	-104	-10104	1291	-1840	-1373	-20720	6656	4136	4493	9060	227	-32768	15840	18948	1057	18569	-13181	-23520	11788	-5528	-4124	14093	3563	-23828	3408	13636	-8470	-24154	-1415	131	121	3
-8352	-1592	14624	-1571	2077	-2532	-17800	-328	-9272	-499	-2935	-1645	-22756	4956	2980	2377	8827	920	-31368	9112	17492	-4183	6832	-15266	-21244	5788	-11928	-7689	16208	5194	-20984	7356	2112	-2982	-9987	2186	124	122	3
-8948	-2000	13712	-1195	2986	-3297	-16080	-2392	-9072	-2545	-3588	-1591	-19224	3184	2360	22	8803	1378	-31044	4140	21100	-259	-1634	-15832	-20284	148	-12380	-292	16224	6534	-21832	2644	-2908	544	-7452	2372	110	124	3
-8628	-2256	13456	-1095	3380	-3443	-15736	-3008	-7900	-3195	-4445	-1349	-17300	928	1752	-862	8948	1100	-19932	2908	14732	6717	-6401	-16212	-19900	-280	-10608	8869	15442	7076	-22744	-3376	-1944	2151	-10818	-681	129	128	3
-9028	-2472	12940	-1264	3110	-3269	-14212	-4192	-7704	-3027	-5079	-830	-16708	-500	1220	-1291	9074	871	-13712	7020	11816	9203	-5077	-14337	-16372	2860	-10184	12284	14142	6510	-20824	-1260	-2440	3926	-14250	-2130	111	128	3
-8892	-2956	12684	-1356	2229	-2533	-14312	-4324	-7224	-2723	-5622	-333	-16368	-1312	1592	-516	9875	639	-12448	11672	13308	2152	-3624	-12690	-14752	5268	-9972	9311	12412	6237	-19816	1572	-896	2020	-16129	-1367	126	130	3
-8964	-2648	12856	-1037	1328	-1880	-14908	-3440	-6176	-3207	-5771	188	-16460	-2048	2412	259	10281	709	-12612	11600	13900	701	-3809	-12131	-12816	5988	-8884	4309	10666	4767	-19264	2076	-596	1299	-16264	-1174	133	127	3
-8660	-2712	13108	-824	1051	-1630	-15668	-3624	-5228	-3672	-5678	898	-16700	-2444	2488	1443	10249	263	-4720	6180	11612	-4753	-8136	-4556	-12732	4100	-7576	138	8470	3113	-17468	3352	1224	-3062	-14835	779	141	126	3
-8868	-2740	13004	-710	834	-1448	-15352	-3576	-4908	-2715	-5641	1426	-15420	-1676	2668	3416	9702	-57	-3468	5924	10600	-3343	-8158	-1523	-11532	2984	-7276	-2199	6051	1355	-15980	3032	324	-2930	-14957	1483	127	125	3
-8480	-2700	13084	-601	578	-1281	-15144	-1988	-3920	-2345	-5199	1750	-15772	484	4400	5041	9449	-175	-3264	6316	10952	-3606	-9563	1654	-9884	3444	-6684	-3375	3498	455	-15508	1728	648	-3883	-15747	1645	143	130	3
-8448	-2708	12956	-380	320	-991	-15176	-1592	-3124	-2352	-4910	1859	-13948	2028	3872	4997	9031	350	-2076	5580	9960	-3366	-10927	4428	-9472	3376	-6368	-5304	604	-379	-14560	1184	780	-5691	-16548	1963	126	134	3
-8824	-2760	12884	-183	-47	-692	-14920	-1796	-3108	-2038	-4608	1638	-14324	2436	4252	3408	8628	493	-964	5280	9064	-2204	-12700	6993	-8716	3148	-6284	-7027	-2161	-1160	-13896	300	1624	-5909	-16804	1806	123	133	3
-8548	-2808	12864	51	-354	-280	-15252	-1032	-2592	-1812	-3982	1330	-14348	2880	4248	2460	8050	190	-712	4836	7792	-865	-13572	8808	-7884	2632	-6128	-7698	-5031	-1935	-13640	-608	2096	-5640	-15666	1548	125	131	3
-8492	-2436	13288	56	-456	-20	-15576	-1032	-2116	-1250	-3500	1224	-15268	2368	4728	1771	7216	-98	-1320	4104	6732	739	-14058	9959	-7188	2476	-6100	-7703	-7860	-2229	-13216	-1196	1104	-4495	-14744	994	125	127	3
-8408	-2696	13164	64	-274	-9	-15824	-624	-2572	-1252	-2839	1165	-15700	2776	4528	1561	6883	-276	-2612	3540	6636	2602	-14166	10406	-6556	2280	-6492	-7025	-10570	-2501	-12048	-1012	1356	-3584	-14152	642	122	131	3
-8796	-2352	13248	-81	-209	-95	-15948	-48	-2040	-1597	-2096	957	-15416	3424	5212	875	6186	-71	-3544	2736	7072	5049	-14561	10318	-6612	2100	-6676	-6751	-10994	-2568	-11488	-572	1192	-3567	-12840	819	122	131	3
-8324	-2684	13448	-150	136	-52	-16496	-636	-1776	-2167	-1277	796	-15652	3188	4736	453	6135	346	-5848	1464	7168	6832	-15202	9525	-6224	2848	-7544	-3085	-15167	-2938	-10760	180	1712	-2852	-11403	1012	125	129	3
-8576	-2728	13048	-57	222	60	-16348	-976	-1768	-2105	-1155	783	-15784	2708	3728	-2348	6114	984	-8364	1124	7532	8110	-15657	8035	-5732	3704	-8540	-945	-16623	-2938	-9744	432	1596	-2059	-9672	1306	123	132	3
-8596	-2928	13084	85	206	381	-15948	-1372	-2096	-1247	40	693	-15468	1732	3660	-3543	6506	741	-10104	1160	6252	8263	-16302	6862	-5676	4748	-9612	-842	-17210	-2915	-9032	332	2252	-1578	-8153	1494	127	133	3
-8508	-2880	13216	420	220	790	-16180	-888	-1996	-2175	684	603	-15840	828	4088	-4381	6794	716	-13480	1284	4040	8061	-14429	6831	-5396	5972	-11304	-2065	-16798	-2800	-8236	1008	3004	-348	-6862	1825	140	132	3
-8464	-2672	13432	348	423	742	-16360	-784	-2128	-2544	1441	654	-16568	868	2940	-2065	6251	550	-17692	160	4028	7062	-11202	7860	-5008	6504	-12692	-3613	-15208	-2670	-6996	1372	4156	-566	-5086	1974	123	131	3
-8160	-2572	13636	415	955	875	-16872	-1364	-2532	-1276	1870	842	-16608	1680	2084	-1677	5271	787	-20912	-2856	3808	5490	-8982	7301	-4920	6720	-13788	-4536	-12829	-2331	-5976	1880	5560	353	-3269	2018	117	129	3
-8124	-2504	13800	399	1821	1063	-17876	-324	-2308	-234	2226	965	-17228	1600	2264	-316	4746	893	-23232	-6004	2752	4344	-6400	4052	-4544	5888	-14696	-3282	-9913	-1733	-5672	2668	6312	884	-791	1970	124	128	3
-8192	-2548	14096	531	2992	1355	-17852	-1240	-3096	158	2380	1070	-17732	1332	764	-69	5291	1021	-24164	-6244	2472	3093	-5267	115	-3284	6060	-14472	-1079	-6768	-832	-5976	2872	5164	739	1968	1758	132	122	3
-8812	-2144	14020	413	4208	1476	-18760	228	-3816	876	2448	1134	-17732	2596	316	407	5701	915	-21448	-5748	512	768	-4096	-3513	-1952	6468	-14044	-104	-4063	15	-6364	1900	2788	2854	4924	1456	124	125	3
-9024	-1896	14160	58	5602	1135	-18464	360	-4308	-156	2856	1367	-17172	3556	72	-1166	6135	1352	-14280	-3880	-3020	-538	-2466	-5299	100	5516	-11940	-421	-2688	138	-6488	1356	-1492	5122	9146	940	126	129	3
-9316	-1368	13828	-788	7241	428	-17992	964	-3460	-1078	3396	1390	-17572	2972	1776	-1917	5000	1426	-1448	-660	-9496	-704	3526	-3225	1860	3612	-6520	-259	-3408	-674	-6876	1628	-500	5082	12115	1587	126	140	3
-9160	-1652	14356	-1680	9640	-527	-19120	844	-1632	-1849	4470	1632	-18340	2676	5376	-3797	2847	1182	-32768	-25980	23512	3723	-18167	264	-32768	13508	-28112	-3301	12391	-452	-19816	3148	32767	10378	3095	5900	126	99	3
-8776	-1744	15604	-1963	13772	-1509	-21924	2708	56	-1390	6165	1947	-21108	4548	9976	-4450	-732	420	-5112	840	16516	-167	2245	-1765	-20132	-16848	-2808	5146	4820	-4053	-32768	6744	4720	4457	10099	4016	125	148	3
-8720	-1948	16656	-2049	18893	-2788	-23460	3700	2164	-1913	8454	1999	-23200	6452	14420	-3417	-4915	517	-5960	10944	12424	-1862	1353	-5893	-10520	12004	-7520	-2381	2303	-599	-22964	-6940	3624	7163	14144	3118	123	140	3
-8556	-3520	18080	-2388	25472	-3063	-26976	4972	4324	-4731	10741	1332	-25608	8164	16380	-6965	-7595	3749	-15192	-508	10980	-3104	-1877	-3955	-9188	2628	-18696	-3275	1851	-973	-13492	3624	348	9556	13368	920	125	119	3
-7724	-5280	17520	-2510	32767	-1208	-26332	4840	4836	-7519	12353	731	-24868	10644	17920	-8402	-11874	6790	-9572	1488	14844	-1809	-4069	-260	-15300	3832	-13304	2014	1105	-1133	-11216	5408	4420	939	13042	2615	125	108	3
-13292	-4428	17720	-793	32767	4030	-24776	-812	-212	-7893	12871	191	-21192	7656	13168	-7583	-8230	6451	-8336	4368	14844	-770	-2402	44	-17944	7004	-10584	-2461	-279	-2029	-18868	2116	4016	-1532	11149	2782	124	136	3
-32656	-8720	18732	-4916	31722	7378	-25072	-9372	-7328	-118	13660	-404	-23476	1588	11700	-9484	-6616	3924	-8880	3360	14124	-307	-1822	-131	-17548	6612	-10648	-3283	-403	-1840	-23676	1640	3180	-2458	11160	2244	124	101	3
-32768	-12784	17416	1694	18640	14291	-24524	-10800	-9572	14259	15218	-1187	-23736	-5740	2752	-2443	4991	-3300	-7956	2712	14940	718	-654	440	-16892	1548	-10040	-1170	-2226	-1223	-20588	552	5144	-2697	10721	1644	126	100	3
-23076	-8480	9148	7804	14748	12046	-22532	420	-13644	18036	17566	-1837	-25352	-1624	-3448	4344	-3638	-2198	-8096	2620	15084	1502	922	798	-16168	3156	-9652	-612	-3415	-829	-18500	-944	3724	-1023	11043	166	130	112	3
-28792	-5960	16028	5705	7769	5167	-20884	2068	-12136	8158	19416	-1955	-23668	5200	-3648	517	-10522	113	-9556	2852	13992	2037	1215	1864	-13964	3320	-8412	543	-4105	-537	-16232	-76	2348	1519	10817	-784	132	118	3
-18628	-2996	11872	2005	6753	3699	-20484	-312	-10280	1037	18708	-3492	-22276	7684	-2740	-3271	-10525	764	-8656	4104	13952	2022	976	2304	-14808	4736	-7268	2924	-4866	-676	-15984	2824	1492	4055	10717	-840	130	132	3
-15676	-3692	12256	620	7228	5192	-16200	-1852	-9712	778	17128	-4104	-18556	4988	-2784	-2192	-12962	1363	-7908	4120	14016	1379	856	2085	-15368	5392	-6396	2298	-5512	-957	-16604	4248	2976	4206	10296	-451	132	118	3
-13092	-3652	13332	645	3618	7083	-14124	-2452	-8968	523	14786	-4691	-17396	3224	-2188	-770	-12104	1427	-8124	4020	14084	938	731	2108	-15252	3568	-6192	2695	-5744	-1339	-16068	5148	2612	2098	10720	-1007	129	121	3
-9576	-2396	12984	-1089	-1048	8180	-11996	-2596	-7652	1302	12424	-4159	-17280	3884	-2024	445	-11777	182	-7768	4044	13868	741	931	2019	-15200	4052	-4556	2886	-5916	-1520	-15468	3612	3176	643	10784	-542	128	115	3
-8960	-2348	12760	-1359	-1798	8227	-10712	-2296	-5940	967	9513	-2711	-16252	3488	-2372	-808	-11138	-259	-8152	4008	13832	537	896	1595	-15004	3436	-4176	2144	-5842	-1608	-14844	2796	4608	484	10272	-634	128	122	3
-2268	-3920	9256	-191	-6971	8590	-9976	-1748	-4936	1471	6138	-1562	-15828	1764	-1964	-1531	-12125	-1396	-8224	4132	13920	545	967	1571	-14820	2268	-3108	2592	-5433	-1500	-14424	1952	4636	2428	10295	-945	133	143	3
-1216	-3632	8520	-522	-8456	6175	-8836	-712	-4492	803	3122	-281	-14448	1168	-1376	94	-12243	-2537	-8288	4284	13640	562	951	1133	-14340	3500	-2972	3540	-4936	-1096	-14044	3368	3540	3960	9627	-1207	129	139	3
-1944	-5536	8568	103	-10426	2800	-8348	-2156	-4656	1370	111	847	-14124	2336	-784	487	-13076	-3436	-8612	4496	13472	363	461	915	-14276	3640	-2852	3591	-4842	-1009	-13940	4804	3856	4411	9279	-1377	129	131	3
-2256	-5088	8272	635	-14076	-1185	-8104	-2116	-4708	3098	-2729	1295	-14960	3200	-792	298	-13715	-4011	-8828	4512	13412	319	37	469	-14464	4824	-1996	2127	-3669	-1316	-14712	4960	4400	3112	8630	-1159	132	141	3
-540	-5212	5916	117	-15411	-4958	-8208	-2000	-4432	4925	-5821	2069	-15192	3880	-792	94	-14229	-4275	-7496	4656	13584	144	-180	-96	-14956	4304	-2628	1337	-3059	-1517	-15568	4472	3196	3094	8188	-1367	126	115	3
-1624	-4720	4708	-398	-14760	-8109	-7572	-1932	-5024	6967	-9000	2531	-14148	3784	-1628	423	-14576	-4128	-8796	4160	13776	-107	-266	-374	-15056	2980	-2828	-151	-2527	-1417	-15464	2076	4168	1477	7884	-1113	126	122	3
-2600	-3892	5680	-1641	-15652	-10213	-6384	-1644	-5352	7542	-11968	2919	-12680	4156	-1852	515	-14644	-3770	-8616	4128	13784	11	-294	-315	-15460	2272	-2684	69	-1809	-1254	-15368	2168	3560	556	7169	-1611	127	122	3
-3780	-3472	6044	-2505	-17194	-12036	-5848	-2200	-5992	7241	-14471	2898	-11476	3960	-1508	790	-14017	-3644	-8264	3792	14164	214	72	-315	-15384	1060	-2224	642	-1134	-939	-16240	532	4188	-360	6000	-1929	126	140	3
-4544	-2124	6348	-2987	-18525	-13581	-6624	-1172	-6364	6893	-17093	3553	-10636	3696	-1140	685	-12582	-4118	-7900	4288	14092	266	564	-390	-16180	2216	-1832	2215	-588	-678	-16684	1504	3248	1667	5393	-2063	128	123	3
-5556	732	6092	-4153	-18863	-13692	-6204	-728	-7864	4873	-19042	4327	-10628	3932	-1332	64	-12238	-4138	-8264	4180	13704	57	1055	-699	-16092	3356	-2328	1741	-174	-491	-16028	2836	1844	3637	5769	-2128	126	123	3
-9288	2776	5332	-5113	-19224	-11442	-5104	-1216	-9756	1260	-20368	4883	-8032	2464	-1872	-406	-8944	-3658	-8300	4640	13740	-364	1317	-1218	-15788	4356	-2456	1217	205	-669	-15740	4104	988	4051	6117	-1643	126	127	3
-14860	4292	2396	-5572	-20272	-7544	-4060	-2100	-12740	-3184	-20338	4527	-6552	1828	-1824	-70	-6545	-3376	-7888	4628	14116	-374	1946	-1640	-16812	3024	-1064	1184	651	-992	-16656	4812	2120	1290	5987	-1017	127	126	3
-22048	5532	-1448	-5515	-18699	-3774	-3760	-5204	-16892	-5190	-18689	3738	-5620	-788	588	236	-2564	-3190	-8740	4232	14160	-250	2862	-1992	-16840	4340	-1404	-136	1395	-1231	-17048	4848	3064	-73	5863	-886	128	128	3
-30180	5844	-5572	-4676	-13315	-1201	-4732	-6640	-21484	-3799	-14842	2320	-5360	-1440	2164	-567	-1299	-2526	-8912	4128	14092	-40	3594	-2246	-16572	2360	-2232	-291	2141	-1192	-17444	3584	3052	-244	5825	-1026	127	127	3
-32768	6768	-8820	-3076	-5792	390	-3720	-6664	-24600	-666	-9032	1121	-5832	-1472	3072	1212	2723	-913	-9268	3624	13972	239	4367	-2028	-16896	568	-2432	322	2997	-953	-16400	1276	2724	500	6035	-1037	127	128	3
-32768	29352	-19160	2247	-10654	18752	-7324	-15588	-32768	747	-172	-3142	-8836	892	13032	2762	2905	1850	-9220	3440	14292	565	5728	-1690	-17728	-324	-1668	1537	4282	-418	-17972	-92	4928	197	5290	-991	117	126	3
-1916	10064	5528	-5438	-1978	4010	-12128	23764	-2380	-1240	7551	-3020	-13924	-4064	-5400	4616	10420	284	-8760	2724	15904	1494	8320	-1249	-19228	-840	-488	2371	6224	-100	-19344	-272	7808	39	3412	-583	60	127	3
1968	3948	14884	5522	-10344	-124	-9652	-296	-7244	483	1524	2402	-19684	3080	7132	6383	6409	-2834	-8700	2972	16608	3208	13346	-456	-22928	-2176	180	2929	8348	-141	-21648	-1240	10320	93	530	92	131	123	3
-11040	-6944	12592	3672	-10053	-2003	-21124	-14128	-11316	9737	1924	2877	-18876	6832	5952	5242	11767	-3914	-8676	3724	17164	4779	20538	365	-25256	-4796	1012	5891	10484	551	-26268	-1312	11528	1826	-3214	-1027	126	123	3
-7448	-5508	15032	3067	-7910	58	-16668	6796	-10036	5560	2700	1141	-21740	10396	8744	2913	9792	-5090	-7960	5296	18020	6037	29132	1031	-26744	-4528	2972	7964	12393	1010	-29548	-724	13808	4796	-7648	-3380	122	123	3
-7824	1008	15408	1659	-4313	966	-19532	200	-12600	-1721	3085	-79	-24564	5324	5144	29	10623	-2809	-9296	7396	17600	8152	32767	469	-26832	-2748	3908	7945	13656	1453	-28440	-1556	16264	4872	-12413	-5079	135	124	3
-8668	-1104	13880	479	-2183	179	-15388	-4144	-11576	-1246	-264	36	-19896	2700	1916	1459	9701	-2661	-17604	12004	20012	4795	32767	-6951	-26104	4124	888	8373	14216	1553	-24300	-676	15128	3130	-18220	-5391	129	120	3
-9096	-1616	13476	35	-2050	-250	-15312	-2484	-11888	2010	-1326	-253	-17316	3900	2308	4109	9771	-1776	-32768	19092	22612	2781	27291	-13811	-25612	15452	-5108	-1511	16172	1912	-26188	4196	18992	-884	-24381	-3911	124	129	3
-8264	-1484	14400	-320	-1407	-403	-17556	-1944	-11144	1715	-2764	-661	-20324	4868	2536	5062	9913	-995	-32768	16408	21560	-4991	12041	-17880	-25912	12824	-10316	-14507	19268	3643	-22468	11252	3432	432	-9174	1094	137	127	3
-7736	-868	14944	-696	502	-535	-18324	-1264	-10524	1146	-4385	-350	-22372	2928	2304	3351	8936	-693	-32768	5496	20836	-8396	3970	-13119	-24160	1072	-14724	-7403	20737	5327	-25120	10404	-2380	-2695	-7751	4346	130	131	3
-7756	-1016	14872	-1153	2691	-992	-18060	-2056	-9224	-16	-4914	-43	-21356	2340	3016	1756	9205	89	-21648	5856	16808	-2459	-3774	-12108	-23236	2752	-11112	4213	20141	6967	-27540	1496	-2936	-4622	-12972	2251	119	132	3
-8148	-1540	14300	-1267	4209	-1138	-16976	-2040	-8116	-1098	-5584	77	-18080	2044	3000	1711	9808	548	-17668	8344	16344	-1077	-4621	-14308	-19256	6320	-12000	7092	18417	7585	-23980	-240	-2780	-2758	-17911	-248	138	129	3
