#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17060	-5112	-2972	6	-5106	-15341	-11724	7432	-17376	-3472	-32768	-12678	-5620	1920	-5164	9969	4209	2607	-13012	4544	9532	-1067	1129	-1656	-15584	-956	-7668	411	9166	-3590	-16936	4384	4712	-3421	6496	-36	224	119	4
-29556	-4164	-6320	2340	5973	-19457	-9520	3192	-19876	1046	-32768	-14591	-5948	3900	-3592	11577	6200	4345	-12784	4308	9048	-1226	1712	-1610	-13272	-1408	-7516	316	10703	-3210	-13060	1128	5460	-3544	7391	-1722	84	156	4
-32768	4612	-10992	3892	9329	-20524	-9180	-1296	-20220	6538	-32768	-14513	-8504	2172	3324	10192	3535	4477	-12832	4340	9028	-1252	1803	-1708	-13692	-1012	-8620	-970	10644	-2173	-13124	1672	5096	-138	8711	-2456	78	144	4
-32768	7100	-17440	3294	6232	-14561	-16368	-2096	-18076	16288	-23756	-9009	-11344	-316	10176	7621	2696	2101	-13320	4220	9772	-519	2888	-2820	-13600	-832	-8612	-1340	11314	-2500	-14748	3184	4592	1636	8804	-2617	88	107	4
-32768	12608	-19952	1639	2900	-3349	-17688	-100	-19060	18271	-16299	-2100	-13320	-2292	13220	6259	7356	49	-13720	4736	10016	401	3603	-3543	-14176	-1460	-9508	-576	12273	-2753	-14064	4976	5456	572	8566	-2472	130	95	4
-32008	12140	-23500	-2020	1810	3685	-16896	632	-19044	17546	-15204	-1401	-16040	-228	13068	3337	11975	-1762	-13868	5012	11364	1101	4996	-4718	-15140	-1884	-9132	1324	13845	-2765	-13668	2144	7752	81	6587	-1828	201	90	4
-23888	4348	-25428	2617	5869	9971	-13376	6912	-14984	-2114	-1568	995	-19208	1120	13996	-2050	10641	-3227	-14132	5364	15352	1397	9674	-6054	-21832	-4524	-7144	2838	16707	-3344	-15208	712	14008	1167	2661	-1867	25	116	4
-19036	4832	-23168	7968	13809	8937	-11288	3692	-10912	-7892	5464	2002	-13096	2532	14688	-13938	10970	-52	-15580	6344	17320	1803	16698	-8779	-25192	-4928	-7092	1742	21179	-3384	-15792	-2000	19336	2669	-3560	-2393	47	105	4
-32768	18948	-8312	32767	-26855	18396	-7748	-15816	-27328	-16477	17137	911	-11580	1856	16604	-12060	12920	5809	-15808	8916	22628	3352	26889	-12462	-26244	-5536	-6632	1682	21855	-3253	-15636	-2408	20164	3198	-5390	-2894	170	115	4
-21572	-18240	6416	-14605	-32768	-15706	-18316	592	2664	5281	28765	6803	-13120	-7592	-8876	-2299	21301	148	-14676	13224	26500	3867	32767	-18110	-32768	-6856	-8248	5124	29775	-1903	-22992	-2592	20412	6723	-20930	-2433	191	113	4
-7236	336	22488	503	-32768	2419	-32768	-6976	13368	23399	17818	3555	-28404	-3348	-1488	7369	15752	-2859	-14320	14652	23544	4311	32767	-25514	-32736	-2536	-8868	7642	26892	-2572	-29220	820	9796	9737	-24009	37	73	99	4
-10588	4604	20744	1785	-21344	3077	-20400	-4412	-4056	-1705	15020	1905	-25748	-13488	4060	5052	4610	-5960	-8968	16828	15592	3618	32767	-31100	-16792	48	-2220	12172	22893	-992	-32768	5728	-4804	11317	-22318	6445	184	146	4
-12944	-2788	13812	857	-11819	-75	-19136	-8776	-4712	9113	16572	6618	-17612	-2956	4988	18350	2566	1317	1312	13296	16180	-3638	32767	-31016	-2216	7652	-11596	7965	18721	1930	-31140	4796	-11748	10172	-21175	5901	127	217	4
-12372	-3104	12960	-4097	-3323	4995	-23012	-9164	-2924	15492	15599	4586	-22528	-2952	10276	12838	769	-1430	-29404	10504	32767	-13250	-7108	-9808	5272	312	-9288	-8492	-3246	4641	-23916	7908	-7264	6394	-19445	4802	151	127	4
-11968	-2800	13980	-241	267	2250	-23012	4864	-5116	2600	15243	3704	-19008	2624	8852	4470	-436	-1459	26624	10724	21572	737	-23226	9014	-1608	152	12184	-1916	-22248	2978	-22712	5768	-3344	2846	-17750	5775	102	75	4
-11792	-2000	12180	41	3428	1140	-19572	2500	-6060	-11274	15211	4701	-16788	1196	-224	2828	-1747	-909	5772	11960	11240	303	-21171	10710	-4192	-1564	-4328	-6187	-29086	4796	-19292	-1244	-8040	2095	-14541	5286	53	95	4
-11620	-3644	10220	340	6943	2861	-13360	-6244	-12676	-8033	14056	4161	-15968	1452	-6176	-1132	1340	551	4260	2868	9912	2525	-27812	16273	-1696	-2952	-4448	-6140	-32768	6886	-14068	-3840	-9148	2984	-11571	2853	119	69	4
-11476	-2232	8160	-1345	10129	4536	-7784	64	-13800	-3995	12543	2743	-14096	136	-11984	-3557	4439	939	5316	2428	9420	3969	-27858	16451	-4316	-4160	-5028	8676	-32768	10594	-9092	-1980	-8568	2908	-6774	1203	121	135	4
-13524	-944	7440	-2294	4950	3192	-6712	32	-14308	-5798	7776	2774	-14960	-5164	-8564	-5334	6706	-415	-10308	1648	3672	24046	-19643	16301	-3044	-2784	-12280	9674	-32768	15218	-2844	-484	-8076	5293	-898	-342	59	116	4
-13788	-876	8088	-1153	1207	2964	-11728	-788	-11376	-4099	5108	3254	-16732	-7464	-1932	-1309	8319	-2052	-16512	8692	1264	23056	-13732	20307	-4748	-5648	-15572	9718	-32768	17558	-1728	648	-8144	-1187	2973	-3998	54	136	4
-13896	-832	8008	-854	821	2704	-17044	-1092	-7236	-56	4931	3982	-17156	-4468	6328	6148	7012	-2222	-22328	8296	-4864	9732	-5924	21885	-7384	-4620	-17540	6663	-32768	19126	-1788	1088	-9832	-15404	6567	-5555	99	120	4
-12780	-1660	11252	790	537	1492	-20408	-424	-5320	2788	7586	4243	-18304	-28	8708	7459	5456	277	-32008	-3640	-7860	686	2018	24792	-9268	-3004	-24972	-2951	-32768	18500	-6784	-1096	-9580	-23109	10899	-6700	215	182	4
-13108	-1040	10188	594	1435	1030	-16496	1660	-7104	1379	10371	4027	-15108	3800	7004	2632	5949	2785	-32768	-12760	-15884	-1833	4500	23613	-18516	-144	-27656	-11793	-32768	11753	-15028	1248	604	-14118	12043	-4307	5	243	4
-12836	-2120	10264	929	1731	1577	-12280	-376	-7084	-2378	11620	2971	-10784	660	8464	-2416	5527	3469	-32768	-18568	-26824	-2106	-4037	12828	-23936	-5548	-30308	-14299	-31814	2252	-20696	5452	13616	-1885	10015	1372	135	222	4
-12804	-3028	11020	2022	2505	3127	-13636	-2504	-6156	-5763	12328	2596	-10992	-3660	9664	-3999	5603	3198	-32768	-20616	-31572	-1299	-8999	-2497	-14464	-4608	-24192	-2689	-19974	-963	-19760	4144	16508	6837	15547	3234	87	122	4
-13248	560	14256	3103	6128	4141	-17912	-2052	-4112	-6657	14062	3698	-13864	-3660	11964	-3211	2941	1697	-26856	-15288	-32768	-2031	-5730	-14679	-12924	-5348	-19232	7116	-3707	1203	-18872	3956	17964	6916	14177	4132	142	136	4
-12880	-2512	17092	2478	13269	3317	-25576	-2892	-4036	-6133	17884	5319	-18068	-456	16916	-2513	-993	310	-16744	-12836	-32084	-2332	8733	-15245	-11648	-5348	-13820	11054	8875	-69	-18440	3172	22604	11081	5255	1502	245	146	4
-13344	-3320	21180	2668	22961	4704	-30112	-2096	-3744	-6236	22210	5632	-20740	4084	21684	-1551	-8813	382	-32768	-32768	29752	-32768	-32768	-10700	-7528	12752	-11712	8565	19217	-2526	-17788	3648	24520	14238	1501	725	230	109	4
-10580	-8208	27052	2825	32767	7754	-32768	-5224	440	-9924	25015	5953	-21932	2944	23124	-2460	-17606	-66	-32768	32767	-1236	6477	-26610	28305	-26664	-5264	1120	-9405	20933	-7213	-11732	-7940	-8152	21	22122	-3040	89	120	4
-5320	-11632	25632	568	32767	15787	-32768	-5296	-4168	-11301	23438	6081	-23868	4852	13200	-4606	-23954	-983	-10108	6116	18936	2083	-23725	10390	-24936	-7684	9128	-15337	12489	-2248	-26064	2688	1496	-13347	4506	2265	16	117	4
-12184	-10164	16304	-26	32767	23958	-19708	-1196	-2192	-23607	19945	3072	-25396	3784	-5112	-10543	-22288	-1332	-14280	4932	15048	-3659	-23496	276	-23672	3904	-1820	-2506	18067	-333	-23836	15236	10668	-4634	-421	4115	13	43	4
22372	3100	21016	-12407	32767	18188	-3892	3176	-7300	-19357	13121	2199	-29372	-5264	-15680	-13516	-21409	-6442	-13072	15228	16900	-5123	-13319	0	-22112	5416	-3400	-6911	16745	-4498	-17296	8692	8500	-13332	-259	974	150	17	4
-20280	-23428	31692	-15317	-570	-7663	6300	-264	-13620	-3511	-79	-1956	-26748	-5500	-9420	-13265	-22249	-3288	-13932	4608	13848	-4175	-7046	-4265	-25544	-2872	-2544	-10161	15250	-3102	-21052	3332	11452	-6877	-1583	2601	179	186	4
17356	-16004	21916	11271	-15268	-7786	5404	-6080	4956	-6576	-16558	-10071	-22692	-13960	-8740	-6982	-18329	-3098	-12924	4528	12716	-1662	1455	-2931	-21128	-3800	-7612	-5935	17003	-5342	-21036	-3868	2952	1429	-1703	3170	157	99	4
2572	2852	14408	3402	-22025	-13592	-1172	-4336	-7356	18598	-24128	-10596	-16528	-9228	-12012	-417	-12048	-4441	-13420	4008	8660	-1281	2926	-2247	-13812	-1012	-13064	-5024	14773	-2771	-16328	596	-5568	1906	2673	1044	182	171	4
-136	-3404	9996	-7796	-31680	-14908	-1436	-612	-9440	23420	-31671	-9556	-15060	-2668	-11884	2807	-8544	-2783	-13964	4264	8576	-1441	2599	-2100	-11664	-332	-13156	-5171	10388	-713	-15952	3536	-4848	3273	3045	-384	179	127	4
-10268	-4084	5308	-9837	-32768	-11339	-4220	2512	-11108	23220	-32768	-12462	-11752	2660	-11544	3132	-4306	-362	-13820	3016	8048	-1295	578	-1213	-11400	-3160	-12544	-206	8686	-1276	-14648	6868	-2408	2410	4939	301	192	127	4
-15836	-3024	-1376	-10086	-32768	-12679	-5264	5596	-15800	19185	-32768	-13785	-6724	3216	-9696	2194	-1985	1182	-13208	4548	9072	-1143	593	-845	-15920	556	-8424	2142	8670	-2138	-17728	6028	2020	1029	6144	682	131	115	4
-16252	-1808	-5952	-6001	-22229	-15005	-8324	6372	-16252	14830	-32768	-13488	-3664	252	-7648	11595	3718	2329	-13500	4252	9268	-1362	937	-1822	-15920	-4	-8868	-1989	7578	-2249	-17444	3476	4804	-2259	7243	78	102	110	4
-25900	1408	-7340	-2936	-4922	-16293	-12080	8224	-21160	12455	-32768	-11755	-6548	1516	-6764	19772	6448	4336	-13420	3660	9244	-1053	1713	-1437	-14256	-2576	-7236	-2152	8465	-1626	-14524	1120	6556	-3686	7685	-2164	143	138	4
-32768	1232	-10800	1440	3719	-18150	-16504	6076	-24512	4568	-32768	-10533	-11120	944	-932	13540	7315	3752	-13236	4128	9284	-276	2732	-1504	-14128	-1480	-6708	-143	10458	-579	-11980	1380	7740	-1789	7349	-2901	187	133	4
-32768	8100	-18028	5815	4390	-14898	-17796	-16	-23400	-3620	-31657	-10491	-17436	536	9744	10416	2210	2366	-13504	4532	9088	262	3608	-2262	-13664	460	-7508	602	11507	-639	-12388	2476	5968	2269	7246	-3162	78	122	4
-32768	12096	-21144	7897	1373	-4556	-16256	-2916	-19452	3420	-20580	-5176	-17260	568	13404	4156	8049	1356	-13808	4624	8840	625	4513	-2881	-13656	488	-7516	984	12705	-969	-12036	4212	4768	3882	5456	-2389	60	137	4
-32768	15684	-22540	2052	647	2884	-15984	-2792	-18504	4731	-18840	-4583	-16848	456	13580	3535	9036	1335	-13608	4012	10728	1252	5448	-4034	-15036	-392	-8528	1859	13725	-1555	-12392	4028	6520	4850	4518	-1439	133	126	4
-24688	6540	-24784	-624	5250	6090	-15420	5388	-14772	8241	-2860	899	-17232	612	13272	1514	10371	-1337	-14164	4268	12072	2111	8069	-4516	-18344	-1964	-8208	2160	15509	-2621	-15312	2560	9676	5113	2871	-1297	158	111	4
-19312	2280	-23768	6974	14130	5991	-12372	5036	-11832	385	3529	1122	-13492	2824	15096	-4445	9278	-1309	-14832	5564	13892	3181	12337	-6231	-22140	-3168	-6404	2664	18064	-2388	-16904	-232	13392	3591	-1904	-1474	142	110	4
-32768	-32768	14220	28220	2604	11851	-8148	1312	-27012	9245	10065	987	-9464	5820	13688	-6503	13882	2337	-15844	6992	16904	3933	19096	-9234	-26868	-4616	-6560	3646	22245	-1580	-16048	-1840	18884	6621	-8082	-2401	148	103	4
5056	9444	-3116	-4601	-22446	-10660	-12524	8100	-5692	-8499	25477	829	-9924	2920	-4100	-6057	21046	1477	-15296	10272	22140	5480	29122	-12793	-32768	-6804	-4564	6188	25848	-472	-18912	-1456	21748	9906	-15782	-2555	126	113	4
-8180	-10384	15088	7806	-32768	-2163	-28988	-12528	-952	-1381	14591	6219	-24240	2156	-7724	-1894	18778	-130	-12400	13036	23740	6794	32767	-18728	-32768	-5564	-5424	8635	27507	-619	-21500	-1096	14752	10447	-22799	-1453	88	112	4
-8616	-3700	18356	4442	-30063	-1999	-25368	4320	3692	1164	13029	-1945	-32176	-9120	3784	-2625	7964	-4016	-10048	12872	20668	809	32767	-26972	-19824	-2824	-4504	13007	23407	-206	-28108	3240	3036	12078	-22861	2005	108	126	4
-11920	-3416	13480	1316	-17806	463	-23776	-5816	-3480	5505	12296	3154	-19464	-9280	8748	6073	4666	429	-8592	8344	8392	-2359	32767	-32768	-4288	9916	648	15736	25204	-1294	-30408	5984	-10484	11449	-18841	8148	238	203	4
-12956	-1576	11892	8	-12577	-255	-17436	-5216	-6884	11561	15135	4240	-14880	-6288	2640	11277	2636	-39	-3172	8228	22452	-6597	21787	-31640	-1452	3652	10164	7959	5082	6809	-27640	6600	-9568	10337	-16691	5287	183	164	4
5800	-11404	27660	-4907	-6634	3138	-12936	-10144	-5468	3665	13658	3871	-15836	-3468	7236	8597	4502	-1904	12404	6736	32256	743	-26434	-7337	-104	2756	4800	-4817	-13231	3866	-20612	9936	-1624	6368	-17062	3897	167	83	4
-12952	-2648	15680	1595	-1340	5645	-29744	380	-4748	-261	12585	236	-27700	-7832	7000	2623	581	-4516	8640	14772	14656	-1057	-19395	2708	-6736	-1004	-1156	-1686	-23769	1311	-21532	12768	-7100	3534	-12484	7527	104	99	4
-12608	-520	12016	644	3146	1571	-25800	1044	-9836	-3574	11663	7019	-23980	-1536	-1356	8997	2043	-484	-1892	9156	12976	-5280	-28957	15788	-3520	2092	-3460	-7194	-32460	858	-17952	3508	-7500	-3650	-11337	6340	184	104	4
-12724	-1936	10240	742	4200	998	-13052	-1556	-11280	1048	11234	5634	-13724	5760	-4944	5321	3158	4042	-2588	3896	8980	-2457	-31221	22349	-8388	-1276	-7668	-3566	-32768	3170	-15444	-1968	-7092	-9922	-7047	2781	9	60	4
-12692	-2420	7988	1060	3633	1729	-7180	916	-13196	48	9767	2317	-13948	3068	-8532	-974	4323	3930	-9572	-1412	8316	5727	-30064	20762	-6848	-776	-10292	-4760	-32768	5888	-9200	-3092	-5168	-8260	-2898	226	93	131	4
-12936	-948	7224	357	1036	2343	-4684	432	-13004	-2536	6557	2012	-10800	-3016	-8768	-4149	9144	-303	-18924	-188	4924	15416	-30955	12434	-8068	-3580	-15164	266	-32768	9710	-5636	-1336	-6384	-6626	3300	-1027	128	162	4
-12524	-2060	10136	659	-668	1630	-11872	-2836	-7828	-2298	4893	2108	-16604	-5296	968	-2402	8071	-3710	-17128	2196	-332	23191	-23921	13682	-8804	-8924	-18492	7922	-32768	12510	-4976	-120	-6360	-11217	7295	-2228	135	138	4
-12304	-1668	10996	1265	-613	2619	-20844	-1760	-7132	-408	5213	1830	-20028	-2564	4680	3676	7808	-1506	-23100	9404	-9844	16586	-3256	22722	-12788	-7468	-23536	11000	-32768	14218	-6896	-2536	-5932	-15514	8220	-2753	128	125	4
-12312	-1000	10860	918	535	1875	-19536	296	-5816	-1773	7429	2731	-19144	456	6200	4576	5104	1727	-32768	-1316	-12644	3952	5972	23999	-9300	192	-26164	1509	-32768	14458	-9304	-4596	-2832	-13215	8918	-4858	222	168	4
-12600	-2228	11064	1017	1805	1861	-15056	-1888	-5816	-1892	9398	2201	-13824	2476	8952	-1032	6234	2443	-32768	-18208	-18824	4051	7491	17607	-16208	-1728	-25696	-7882	-32768	12290	-13648	-228	8544	-4754	5485	-3740	86	206	4
-12324	-1784	11480	1341	2790	2524	-13204	16	-5044	-4290	10976	1653	-11492	1404	9768	-5529	6463	2933	-32768	-24748	-24864	8779	4622	4180	-19904	-6400	-26900	-8599	-25078	3772	-17836	3572	14656	1492	7455	1253	46	147	4
-12260	1244	13720	518	6113	2816	-16008	-172	-3848	-9071	12210	2350	-13384	-1772	12920	-7945	3576	1453	-32768	-19520	-27936	10107	4089	-4055	-10160	-7464	-22328	-63	-11817	-820	-17244	2108	15004	6421	13226	3806	113	148	4
-12448	-2700	15428	750	11832	2855	-21828	-3728	-3172	-9948	15465	3648	-15592	-2404	16616	-5679	-260	699	-22200	-9184	-28292	677	9050	-7380	-9304	-6192	-17112	12663	375	984	-16056	2212	16432	11165	10791	2892	211	110	4
-12484	-2756	17752	832	20237	5142	-26380	-2720	-3128	-8952	19591	4368	-18132	1912	17232	-4472	-5756	859	-16384	-10336	-23832	-7137	20233	-7238	-10224	-1624	-11652	12010	10592	236	-10964	1844	13500	21480	9613	-3066	240	136	4
-10356	-1288	21020	437	32490	7192	-30612	-228	-308	-10697	23547	5364	-19552	6516	17240	-6284	-12464	977	13468	-21788	-320	-14523	-27533	9841	-11244	-784	-15780	13123	19855	-554	-7572	2456	-1028	13618	17009	-5233	188	108	4
-9788	-5432	22928	-427	32767	7429	-32768	-1212	-3484	-13846	25629	5831	-19560	4728	16060	-6949	-20176	-52	-7956	20016	6172	-8380	-32768	16961	-27960	17528	-6268	130	21953	-9053	-16384	-56	-4004	-5311	12770	-3178	45	127	4
-6988	-9348	20656	-4762	32767	12997	-30152	-4448	-2672	-23495	25417	5125	-22092	3052	5300	-6384	-24548	-514	-11280	21176	16392	-3490	-29459	12214	-29984	1776	10324	-13984	12656	-1809	-31396	12216	6484	-5537	4317	3191	0	134	4
-32072	-6656	10584	-2786	32767	16355	-10908	-2208	-24892	-24165	27691	4574	-25140	-3092	-6700	-12741	-23927	-3555	-13248	6632	13652	-4958	-22250	-4521	-22156	-1464	-6552	-6603	14436	-333	-22620	10888	13488	-10178	2195	5953	131	7	4
-15756	-6992	17936	-9310	32767	15250	-5920	-1712	-13704	-15386	18002	4826	-32768	-12976	-12028	-12188	-22643	-9357	-13400	2024	12660	-2921	-16479	120	-18720	-4732	-4604	-5025	15389	-4714	-13980	5236	6232	-11483	4006	1890	205	85	4
-9836	-4532	25956	-11234	516	9713	-3864	-3876	-6364	-1659	2046	-429	-31100	-16264	-10384	-5910	-23608	-3579	-12544	9956	16880	-2989	-8742	-5167	-28752	7796	1720	-6800	13923	-2239	-23404	1028	10136	-3134	-2604	438	106	190	4
22280	-21280	21432	2554	-16765	6113	3984	-3560	5052	3957	-12057	-3222	-22396	-13472	-8012	1544	-18640	-3676	-13848	3812	14448	-2919	1115	-4123	-25812	-5992	-10020	-9566	13064	-4653	-25740	5020	5180	-1321	-148	4175	152	101	4
6692	-6132	15784	6780	-22227	-4034	48	-2860	-4804	18867	-21751	-5199	-17780	-7364	-10760	6505	-14197	-4897	-13788	3636	10400	-1055	2801	-2195	-16328	-5004	-12988	-7524	13320	-4678	-20640	1516	-5012	-5234	4528	1847	154	156	4
5272	-9032	12688	2610	-28599	-13838	-3692	1592	-7444	20648	-31634	-6465	-16308	-836	-11008	7761	-10127	-2804	-13336	4368	9400	351	3080	-570	-12772	-4116	-13492	-2465	8020	-709	-19724	356	-5492	-5274	4102	1012	164	126	4
-2524	-6288	9136	2154	-31377	-14693	-4576	204	-8500	19628	-32768	-8561	-12644	3068	-9052	6032	-5217	-1533	-13320	3912	7152	797	1153	-282	-8316	-2012	-14168	2283	7069	-562	-14164	244	-7432	-1215	6034	-1752	124	114	4
-11924	-2368	5788	-2840	-30145	-10814	-3908	2564	-11608	19252	-32768	-11549	-7224	2280	-8824	4834	-1280	176	-13184	5388	7356	317	-762	211	-11300	840	-10160	4893	5486	-2	-14748	2244	-2572	1281	7398	-1424	143	130	4
-19736	-1524	-464	-9538	-24166	-11502	-6704	3452	-15304	17572	-32768	-13478	-5404	3924	-8000	8748	3528	1388	-13100	5132	9392	130	-852	-495	-16540	788	-7108	3227	4337	-105	-17940	4744	2388	2685	9534	-431	132	140	4
-26616	-4544	-6032	-10202	-14074	-15744	-10264	4300	-20136	14656	-32768	-13723	-4748	4344	-7024	11983	7149	2783	-13256	4000	9100	-43	42	7	-15080	-2104	-8160	2114	5020	-957	-16176	3152	4412	-848	9179	-1028	175	143	4
-32768	-5252	-10212	-3050	-5950	-19189	-13780	5724	-21924	9588	-32768	-12441	-6480	5072	-4180	10265	8619	3992	-12748	4640	9340	-29	546	556	-14656	-872	-4812	1667	6372	-574	-13980	1456	7472	-2054	8160	-2820	119	132	4
-32768	5336	-12580	2262	-82	-21486	-15096	3268	-24172	3973	-32768	-13275	-10944	2304	3240	3921	5772	3132	-12876	5256	9848	226	1374	-192	-15488	416	-3708	1122	8284	-191	-12676	2720	9476	325	7265	-2983	117	126	4
-32768	9696	-17208	768	-510	-19820	-15904	-1748	-21536	247	-29033	-10579	-15552	-356	11392	2375	1399	-210	-12916	4980	9240	426	2274	-657	-14336	928	-5300	-107	10898	-1065	-12080	3748	8516	4489	7305	-2332	147	93	4
-32768	14956	-18452	-1416	-4335	-9246	-17460	-1660	-17476	2473	-19240	-6737	-16496	-1520	10872	4937	4500	-2582	-12596	5740	9100	282	3010	-1280	-14132	1760	-5048	-1043	12144	-1970	-11260	3420	5360	6437	5749	-890	174	104	4
-28732	13228	-19920	-6586	-4478	-1264	-13640	2364	-14344	3313	-11155	-3459	-16276	264	10316	-954	10228	-2636	-13348	6292	9892	126	4121	-2823	-14124	940	-8768	-1482	13366	-2310	-12404	3588	6432	7405	4438	-79	147	120	4
-21352	3668	-21384	-4187	-76	5273	-11664	5380	-12048	-1323	-5070	-2967	-14364	1344	10992	-6350	10871	-1688	-13580	5480	12644	449	7199	-4255	-18884	-2400	-6220	284	14819	-3107	-16540	4816	9240	7088	2662	-303	63	106	4
-17424	6036	-19880	1128	8434	7513	-11276	5468	-9780	-8115	226	-3183	-12528	344	12220	-8980	10403	103	-14404	5880	14372	1423	11498	-5957	-21568	-4260	-7328	1311	18362	-3097	-16992	2608	15604	3580	-2628	-1793	79	115	4
-16812	7416	-16072	-626	17838	3792	-12592	2420	-8540	-9983	6050	-1222	-10176	-132	10456	-11361	10386	3141	-14452	6868	18240	2484	19772	-8343	-28360	-6560	-1540	5531	22859	-2875	-17080	-944	17192	1608	-9926	-2952	92	151	4
-32768	32767	22864	32767	-32768	18068	-7820	-12824	-18004	-12758	14156	-81	-16372	-940	13632	-4096	9153	4127	-13260	7556	22256	4162	32485	-10297	-32768	-8528	-5452	7426	28988	-3376	-17116	-4200	20788	5857	-19022	-3175	119	107	4
-32768	-14124	6940	-850	-32768	-11780	-25404	-460	2768	11236	25724	7308	-18212	-2088	13052	-2036	9099	3517	-11328	12084	24740	6288	32767	-12797	-32768	-8452	-5140	9761	30759	-4413	-22608	-4120	16700	10634	-25160	-1982	160	105	4
-10824	-9508	10068	1280	-32768	-1566	-32768	480	6264	13089	15704	2427	-27540	1180	-3576	12797	13789	-2308	-31236	13960	18340	7150	32767	-19786	-29928	224	-13368	7709	28286	-5064	-29860	2792	6864	13334	-26279	1514	177	98	4
-10004	-1584	19264	2268	-25240	1068	-14980	-9468	-3776	3253	15213	3061	-28240	-276	7376	10059	5629	-2194	-15396	14516	10128	-733	32767	-24099	-32768	21356	-20484	9465	16811	88	-32768	11672	-6040	12069	-24490	7086	155	122	4
-12292	-2588	14132	1513	-14925	1305	-23260	-7964	-6580	11575	14945	2978	-17120	-4916	5916	6171	4902	-706	-17576	10656	5964	-4503	32767	-32373	-1072	6804	-13428	-1820	23652	-1438	-31120	12760	-11312	8531	-25895	8516	191	244	4
-8076	-7492	13416	-4838	-5420	2983	-24164	-2412	-1188	6347	12792	3879	-26384	-5848	11032	5516	1802	-5022	15152	-2252	32767	6726	11398	-15625	-1304	5916	-16280	-4099	20065	-182	-22868	16340	-5520	984	-22999	6595	218	105	4
-9860	-2616	16772	-425	-524	1683	-31272	1456	-560	-6900	12199	1714	-24540	-2328	10088	6801	-431	-4537	15392	14044	26300	-752	-25782	3853	2744	6600	5552	-9292	-15554	-5268	-22572	10380	-5012	-7488	-19664	9467	110	135	4
-12012	-304	11424	-1249	4740	-208	-18508	572	-10680	-7664	14195	6023	-17584	3420	-2128	5017	2164	332	15136	16100	10884	-10288	-19569	4109	-1044	-1980	2764	-5753	-25494	-2112	-20676	-2624	-5796	-10595	-16616	6217	90	118	4
-12020	-2264	9880	-1111	9191	113	-8236	-2532	-11736	-4021	13017	4359	-14028	5220	-8452	-1442	1580	1345	4304	6912	9220	-12310	-25759	11552	-508	140	-4636	-59	-32768	-192	-13876	-6048	-6752	-7278	-11727	4383	58	70	4
-13668	-2288	7836	-1264	7278	-334	-8200	1344	-13112	-6903	9273	1287	-13476	1308	-7700	-7272	415	1987	1748	4680	6464	-3891	-28209	15385	-2028	400	-4720	6238	-32768	1925	-8136	-2936	-6528	-3236	-3915	2314	166	87	4
-13164	-2092	8960	-1410	2519	-15	-12292	1328	-11276	-10124	5747	1073	-17320	-4384	-1908	-6795	5114	205	-6328	4392	3396	5793	-27068	15036	-2732	2924	-5496	7878	-32768	6748	-3232	904	-6796	-1534	3935	1886	113	116	4
-12064	-2840	9900	-741	1421	717	-18780	-3716	-9124	-7840	4406	1105	-19980	-4052	-1452	-4177	6740	-1685	-13080	7220	1824	12542	-25613	16089	-3664	-392	-12152	7021	-32768	10362	-1604	1152	-7204	-4920	6105	-26	59	140	4
-12860	-2216	9464	92	1288	1416	-15464	-3004	-7596	-1745	5808	1769	-18092	-1744	1712	-2836	5748	-999	-15488	10692	-3344	13295	-20357	16973	-7272	-1704	-13456	7317	-32768	13210	-3848	672	-7264	-11930	8462	-2117	175	138	4
-12244	-1604	10064	186	943	938	-15152	-2468	-7432	-775	6121	1821	-15188	-136	5328	-4338	4761	-312	-19348	12188	-9316	3033	-9961	17545	-9736	-3020	-17588	-414	-32768	15296	-7308	-4668	-6304	-15469	12008	-3536	187	141	4
-11996	-2444	10256	182	939	1133	-13712	-740	-5332	288	8241	1274	-12980	-1312	6036	-6475	4430	756	-31672	2212	-11588	-4761	286	19586	-11768	-2180	-22068	-6668	-32768	13922	-10784	-3124	-1972	-8775	15217	-4871	127	153	4
