#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-940	2081	-2240	-32768	-9104	-32768	-4188	3556	4323	-8408	32767	-32768	6235	871	200	-20984	31048	28752	-1339	-7445	3251	-27216	9896	-14936	-1933	-3971	1890	-32768	10304	-27216	-2831	-4051	-636	88	126	2
-8108	-22528	6412	-178	985	406	19400	-2624	-32768	-3754	4476	2204	20816	32767	-32768	-5975	3105	3463	-20112	17440	17304	-980	-7311	4041	-31536	3352	-20880	-2770	-4702	2474	-32768	6208	-32768	-2909	-4777	-1157	93	137	2
-12916	-18816	12916	-433	869	310	-32768	-21440	-32768	-896	2114	897	-32768	-30760	-32768	-6211	4192	7355	-32768	23168	23064	791	-6775	3929	-30096	-2928	-29736	-2025	-5760	3326	-32768	-1336	-32768	-1634	-5001	-1583	218	169	2
-9020	-3132	23484	-115	942	1194	-32768	-11496	-17736	-3869	1228	1202	-32768	3008	-29712	-2005	2487	3924	-32176	24112	21592	586	-7102	4384	-23952	1608	-25672	-2145	-6401	4357	-28560	120	-32768	-1282	-5364	-1592	246	172	2
-6224	-18016	32700	-73	3810	1895	-32768	-32768	-2112	-2211	328	1587	-32768	-6920	-10416	-782	3894	4690	-32768	18648	14360	397	-6581	4476	-21944	-2312	-25952	-2761	-6348	4554	-1280	16904	-32768	85	-5633	-924	106	203	2
-3092	-16696	32767	239	7215	2678	-32768	-32768	21176	-1301	1163	3278	-32768	-28640	3024	-414	3541	4227	-32768	12856	16928	1213	-5513	4705	-23448	-10328	-32128	-2930	-6221	4870	5832	24376	-32768	-2082	-5527	-52	74	234	2
-1840	-20024	32767	-846	9483	3849	-32768	-32768	32767	-2041	1766	2153	-32768	-32768	32767	1306	3962	3977	-32768	11328	13240	2076	-4503	4924	-24352	-11424	-32768	-2729	-5853	4824	21648	-5360	-25056	-2249	-3598	-284	75	187	2
-11924	-32768	32767	-970	10825	5756	1776	-32768	32767	-1759	1179	2666	-10472	-32768	32767	1056	3059	2261	-32768	5088	13512	2689	-2866	4969	-29928	-23752	-32768	-2115	-5096	4503	13152	3120	-9896	-586	-1077	-240	61	159	2
-32768	-31996	23668	-3263	11161	6357	1616	-26400	23688	-2223	860	2133	-4896	-32768	32767	-870	301	1038	-32768	-5192	1848	2548	-2918	5450	-23248	-31176	-32768	-961	-4122	3446	-2384	840	-1592	-1077	-325	-46	81	130	2
-32768	-30124	25816	-2274	6268	4739	-15680	-29440	-3664	-3212	1344	3281	-19296	-29400	22848	474	-503	-310	-32768	-29664	-19272	1457	-2254	2814	-8280	-25136	-32768	-216	-2696	2274	-11920	-5344	3848	1345	-573	-1041	104	119	2
-32768	-32768	32767	501	63	2284	-28080	-32768	7400	-2989	2176	3026	-18032	-4048	15104	2038	-491	-171	-32768	-21928	-18896	962	-1487	-90	-3000	-32768	-32768	204	416	681	-4168	-6344	2840	3156	-1199	-1015	99	102	2
-6792	-32768	32767	2873	-840	1413	-10312	-32768	30776	139	3979	1187	-15712	1392	12712	1720	-1621	-308	-32768	-21200	-25192	645	-1109	-884	-3712	-32768	-32768	1366	837	39	8760	-640	-1248	779	350	500	82	94	2
3844	-15648	32767	830	-148	1122	-15792	-11248	30864	522	4457	483	-11984	2376	14208	1254	-2318	-592	-32768	-12368	-16128	1634	758	-818	-7872	-25720	-29264	1837	2044	-1025	10336	-11368	-9472	-935	3490	1693	93	93	2
-4612	-21624	32767	-2173	-1307	289	-15048	-15584	23472	-1346	2468	946	-15080	4776	10720	959	-2669	-540	-23216	-4112	-4232	1408	2128	-323	-11376	-14504	-10984	1076	2929	-1652	11488	16648	-32768	4167	5341	1818	107	86	2
-336	-31428	32767	-1621	-2799	426	-7216	-20424	20608	-2926	-86	134	-15896	208	8016	66	-2976	-620	16680	-15416	-4496	921	4243	330	-2120	-6984	13968	-904	2488	-1650	-472	18056	-32768	3069	3522	930	102	152	2
2008	-26088	29184	-300	-4048	428	-9672	-16448	16432	-2439	-1155	-329	-19240	-1952	8224	-327	-3329	-1097	-32768	15944	-32768	2225	8799	-7710	40	32767	-32768	-4640	3520	-1485	-32768	-10696	32767	-5030	-1822	740	121	190	2
2080	-15068	25540	-831	-4541	-262	-9920	-13632	5168	-1225	-1815	-728	-32768	-26680	-23528	-1423	-3066	-1429	-32768	-32768	32767	-7044	1444	-10186	-32768	-32768	-32768	-1080	23892	9323	-22240	32767	328	-938	180	2515	127	159	2
-2624	-29968	29984	-1075	-4542	-2068	-25920	-29376	440	1180	-2773	-1329	-32768	-21744	-15968	-479	-2792	-2364	8120	32767	8584	-561	3476	417	11296	32767	-32768	12341	9051	6209	18064	-32768	-32768	-503	3609	6245	156	206	2
-18720	-29608	22112	527	-5554	-4324	-28592	-32768	-10808	4292	-3131	-1790	-32768	10584	-27168	3570	-4817	-3982	-32768	-8832	6272	576	1250	-2132	-24	-32768	-22808	-1769	8540	-1613	32767	-11184	-32768	8045	3537	-41	165	201	2
-23712	-14392	17616	-811	-5984	-5045	-18704	-17112	-16424	5503	-4150	-2754	-32768	16664	-22088	2215	-4192	-3093	-14864	29480	11040	1180	2393	-293	-10600	15088	-32768	2033	4356	-827	-32768	32767	-32768	7380	4596	-2642	176	139	2
-32768	-17476	17944	-1746	-5917	-5035	-27136	-14440	-18408	4697	-5036	-3034	-22264	25664	-21584	65	-3944	-2591	-11568	7768	24592	867	3767	-1492	-32768	16232	-28936	2949	2266	-1233	-30304	14008	4920	-5065	2782	558	159	14	2
-32768	-15172	19148	-2106	-6192	-5135	-23208	-11552	-17272	3813	-5677	-3620	-7872	23120	-19520	-1298	-3456	-2357	-4016	-4176	32352	960	6861	-2209	-32768	3344	-4608	1613	1884	-1903	-32768	-11816	13344	-2683	4844	1298	167	84	2
-31504	-8912	20456	-2867	-6328	-5426	-26056	-8736	-16432	3511	-6362	-4069	-6640	12096	-24552	-1355	-1983	-2264	-632	12736	32232	1509	9527	-3067	-32768	23136	14368	929	952	-1071	-32768	-23128	32767	-3276	2847	723	152	66	2
-32768	-5928	19616	-3880	-6163	-5367	-30824	-4472	-22448	2976	-6871	-4324	3840	18440	-21032	83	-1959	-1251	-11280	18360	31456	1599	12028	-4176	-32768	27160	23456	1840	1040	-1733	-27512	-5576	32767	138	4023	1892	116	91	2
-32768	-380	12904	-3866	-5339	-5281	-32768	-2136	-32768	2222	-6540	-4559	15608	16016	-17344	-1163	-1052	-974	-18152	17152	32767	1839	11794	-4684	-26112	32767	32767	1785	-557	-1341	-23104	-19000	32767	2445	4128	3232	93	90	2
-32768	10736	2608	-3680	-3228	-5529	-32768	8360	-32768	2001	-5192	-4325	7504	8336	-14320	-980	-138	-716	-32768	32767	32767	3854	8801	-4289	-10376	23136	5656	-650	1468	-1559	3744	5240	32767	617	-44	-486	80	102	2
-32768	20316	-5928	-3551	-1041	-6169	-32768	16568	-32768	2259	-3606	-3339	-8800	648	-4968	-16	80	-15	-32768	32767	32767	655	4918	-3073	-26304	13768	1488	-705	2602	-2328	-15088	-18792	32767	-1487	-646	331	113	131	2
-32768	32767	-20616	-1527	-399	-5060	-32768	23856	-32768	1508	-1433	-1957	-7904	2544	6216	668	-405	-1252	-17224	32767	32767	-1684	-2055	487	-30976	11200	-1144	-585	2820	-2569	-16648	-15208	18752	-852	-932	-1080	166	102	2
-32768	32767	-23744	-495	596	-1748	-32768	30216	-32768	41	734	-116	-1560	24	12992	100	443	-935	-17064	15208	32767	357	-2349	-328	-32768	21040	23264	1269	2660	-1773	-19368	-18712	16456	114	-1041	-1301	95	104	2
-32768	32767	-22716	-569	703	-1361	-28064	23352	-32768	-1383	2015	1005	10512	13872	-1192	-2994	3998	2105	-8344	22624	32767	2615	-3710	381	-22776	12128	13152	1756	2666	-1722	-15184	-21008	13432	2082	-1124	-1218	121	101	2
-18052	3788	20944	1186	4091	888	-9672	-19608	5312	-1680	2994	1766	-5728	27832	-19976	-708	3600	2073	10024	29776	30928	1157	-5028	-116	-22456	15712	16624	2243	2437	-665	-21992	-14424	10016	3094	-1050	-1340	17	118	2
23320	-32768	32767	2367	8068	10603	32767	-32768	32767	-3571	3354	2166	-32768	-32768	32767	-5090	185	-2313	7304	25320	32767	-211	-4624	-1581	-28912	15464	3384	1970	387	730	-32768	19696	-11984	3299	-353	-1272	252	134	2
32767	32767	32767	9473	-2396	12092	-32768	-32768	-32768	-10142	16939	-1346	-19816	-9296	-20848	5573	341	1233	-456	32767	32767	-1188	-5551	147	-32768	13568	-4368	840	-1008	1432	-32768	14696	-22752	-290	-741	-1199	200	99	2
28776	32767	32767	-1437	1057	1907	32767	-19496	-32768	-5047	6855	997	25984	32767	-23704	2977	2438	-1547	440	20104	18896	-1010	-6200	1823	-19552	9344	-7264	-468	-3752	2035	-32768	13424	-28120	-903	-4178	-690	130	117	2
-17904	6260	10972	490	775	1899	-32768	22944	-32768	-2662	4461	-347	-18408	32767	-32768	-7182	2720	5002	-6448	14088	14368	451	-5660	2646	-16680	3192	-14000	-1495	-4324	2636	-32768	7168	-32008	-1770	-4891	-714	151	121	2
-16576	-7600	16568	23	1281	852	-18368	-23480	-32768	-3326	2540	419	-32768	-12960	-32768	-5902	3290	6261	-21232	24192	20544	1107	-5829	3456	-20072	1176	-20136	-1669	-5364	3416	-26248	6032	-32768	-897	-4713	-1260	207	142	2
-12088	-9068	24944	-442	1958	1483	-32768	-26232	-28672	-2843	820	1260	-32768	1960	-25872	496	3081	3253	-30792	17800	22712	864	-6587	4389	-17432	608	-18648	-2038	-6097	4124	-12344	10224	-32768	-314	-4767	-780	251	189	2
-6152	-10796	32767	-4	4892	2279	-32768	-32384	-1656	-1589	309	1506	-32768	-7056	3368	-1221	2567	4531	-26424	16720	16008	885	-6508	4797	-17968	-1024	-19392	-2789	-6165	4353	760	14112	-32768	-490	-5329	-702	223	218	2
-10436	-12960	32048	-994	7882	3094	-32768	-32768	20824	-1638	768	3023	-32768	-32768	13504	-471	2994	4148	-31176	11152	15760	1275	-5786	5061	-19584	-9304	-24240	-2811	-6348	4666	5656	22552	-32768	-2919	-5188	222	130	190	2
1200	-27664	29868	-928	10076	4311	-32768	-32768	32767	-1327	193	2525	-27736	-32768	24656	1531	3279	3329	-32768	9072	16640	2084	-4920	5066	-23488	-12368	-32768	-2341	-6270	4656	20680	-2976	-23032	-2776	-3775	-407	142	163	2
-19624	-20924	25688	-483	11228	6143	2304	-32336	32767	-1428	392	2500	-7984	-32768	26752	907	3138	2002	-32768	11984	13552	2196	-3583	4789	-29432	-14368	-32768	-1906	-5709	4624	12592	4400	-11024	-222	-1321	-181	112	139	2
-32768	-32768	27012	-1692	9969	5900	2344	-28880	16016	-1440	467	1936	-2664	-20504	27976	625	1526	1218	-32768	-2416	2520	1720	-2838	4932	-26152	-31456	-32768	-1841	-4239	3236	528	1248	-320	-298	-216	-276	113	149	2
-22288	-30616	32767	-1526	5269	3323	-16336	-20704	8608	-1452	1827	2607	-12664	-29072	29136	710	-650	-15	-32768	-19376	-18416	1334	-2136	3774	-11680	-23408	-32768	-1129	-2731	2221	-17768	-6600	6112	1121	-1145	-807	127	135	2
-32768	-32768	32767	-1079	-2042	1007	-16784	-32344	7104	-1755	2132	2337	-18984	-8328	22072	1347	-1604	-362	-32768	-20688	-27352	250	-1216	1032	-480	-29864	-32768	-829	369	534	-2112	-12200	6136	1523	-1804	-881	156	115	2
-16656	-32768	31156	1234	-3613	958	-11024	-32768	32767	-964	2498	977	-20592	2136	17032	1485	-1493	-234	-32768	-25024	-24464	715	-539	-177	-2072	-32768	-32768	500	1893	-337	15232	-6784	-504	-1496	2177	1915	140	137	2
16496	-21692	32767	157	-2005	1344	-11760	-15064	32767	-486	2747	405	-14496	10608	19488	1481	-2636	-823	-32768	-13144	-16856	2124	1416	-568	-9416	-24008	-22624	1832	2875	-889	6776	5432	-26256	3272	6241	2311	140	113	2
5920	-25340	32767	-1845	-1683	302	-11808	-10240	22360	-1752	1165	345	-15688	9368	11560	-559	-2861	-537	-32768	-12440	-32768	-410	4321	-2644	48	-1352	-32768	474	3369	-1709	-5304	6344	-3912	2290	1348	929	144	144	2
-884	-32768	32767	-2134	-3540	-1082	-10536	-21552	15856	-2652	-1153	-546	-24056	-4968	-2832	-2412	-2920	-513	-32768	10920	32767	-10908	10526	-9803	-32768	32767	-32768	-935	6221	-1527	-32768	1624	17752	-2466	3905	-904	144	158	2
-14164	-22780	32767	-865	-4800	-2057	-19344	-26824	4632	-1307	-2658	-1372	-32768	-25656	-14152	-2918	-2761	-1251	32767	-32768	32767	-763	1043	-484	-32768	-32768	32767	-17213	-1320	-14018	-19856	-536	-32768	-1167	2770	2220	196	180	2
-4208	-19652	23264	-61	-5668	-2961	-32160	-32768	5520	1542	-2324	-1344	-32768	-2776	-16680	1691	-3948	-3433	-32768	19048	2536	639	1378	-597	32767	-352	-32768	5121	2446	-2036	32767	-32768	-32768	2213	2473	2134	225	193	2
-7652	-14692	15076	42	-5162	-3004	-14360	-15432	-6824	3823	-2211	-2237	-32768	7376	-21216	2742	-3400	-3744	-4568	9144	17320	1050	1219	120	-24256	-3056	-20976	902	5622	-1061	-11344	20200	-32768	5030	1644	445	146	170	2
-17048	-16800	18224	-855	-4979	-3604	-22360	-13560	-11392	4239	-3365	-2530	-32768	22192	-26352	1081	-3226	-2718	-2640	-784	23032	1008	2106	-838	-32768	-11232	-7936	1972	2253	-912	-32768	32767	-27944	2339	7482	-1817	152	26	2
-25100	-16384	21108	-1045	-5669	-4293	-24488	-13920	-12320	3766	-4869	-2896	-20688	19240	-22976	-844	-3469	-2672	-3912	15704	28976	844	4720	-1415	-32768	14288	-5008	2239	1550	-1356	-32768	2280	12616	-3456	4396	94	93	0	2
-25008	-10172	22020	-2444	-6127	-4320	-22416	-12496	-11984	3285	-5944	-3368	-7616	14072	-20392	-1410	-2799	-2337	-1328	17616	32767	881	7828	-1830	-32768	31944	4512	1818	1787	-1462	-32768	-12368	20608	-1669	3439	1018	95	2	2
-29272	-10028	24068	-3647	-6345	-4170	-28176	-11944	-15424	2800	-6756	-3806	-6592	9064	-22944	-607	-1719	-2271	-4336	11448	26608	909	10142	-3806	-32768	14984	13432	1585	954	-1423	-32768	-16064	32767	-1424	2935	2414	137	101	2
-32768	-14832	14348	-3687	-6356	-4222	-27848	-12312	-23664	2296	-6824	-4264	6320	17472	-23528	291	-1028	-1357	-14520	11472	28224	1667	11306	-4251	-32768	25600	28072	2689	-76	-1176	-27744	-4976	32767	917	3577	2009	82	131	2
-32768	-9568	9404	-3115	-4643	-4463	-32768	-4536	-32768	2573	-5902	-4916	11208	15688	-11792	1379	-1348	-1240	-32768	25112	32767	4280	10975	-3810	-15768	30184	22256	1476	21	-2125	-10200	-11632	32704	966	3048	1226	80	115	2
-32768	6524	3392	-4162	-2816	-5754	-32768	4400	-32768	2280	-4477	-4584	3712	10848	-4792	1467	-732	-1193	-32768	32767	32767	2633	6807	-4851	-17608	27368	6624	-191	1630	-2029	824	-13064	29416	257	1209	1983	75	123	2
-32768	25380	-11452	-3930	-440	-6297	-32768	17040	-32768	2106	-2544	-3413	-10568	-1728	2200	780	-489	-817	-32768	32767	32767	-2375	1602	-1636	-32176	11064	3136	-1247	3469	-2526	-8880	-21456	32767	-891	-393	150	40	156	2
-32768	32767	-24896	-1827	1911	-4859	-32768	27456	-32768	1131	-578	-1373	-6800	-2840	15072	904	-175	-1428	-13544	21016	32767	-990	-1801	68	-32768	19928	24472	121	2598	-1728	-19064	-12280	17776	767	-171	-1009	3	111	2
-32768	32767	-27448	-457	1619	-1921	-27520	25464	-32768	-446	1430	-53	1304	6824	17360	-393	671	-1348	-12480	18088	32767	-692	-1846	-61	-28704	17840	24344	2071	2384	-1612	-14920	-21304	15088	1226	-805	-1613	21	123	2
-32768	27060	-16812	-1333	2215	246	-31264	21720	-32392	-1369	3272	1065	13208	30800	-22208	-3443	5618	1937	-720	28736	32767	1970	-3794	-471	-20672	17488	15848	2312	2207	-1303	-17872	-19040	12040	2388	-1272	-1549	95	122	2
-32768	-5968	-32768	3912	5361	4375	-10296	-17992	-32768	-1507	3336	1974	-26840	-22360	32767	-3545	-649	549	80	29680	32767	1036	-5283	-479	-25464	13416	9776	2212	1309	-118	-32768	9928	2760	3190	-1056	-1350	168	123	2
-32768	-32768	32767	10630	6076	13812	-32768	-17096	-14288	-734	9974	2004	-32768	-32768	19672	2407	2371	-2011	5072	31168	32767	77	-5575	230	-32768	15048	1104	1392	-886	770	-32768	16752	-15720	347	-285	-1348	63	84	2
684	32767	32767	2585	1093	2897	-32768	32767	32767	4778	5818	4704	7632	32767	-30032	6763	-862	-510	-712	26632	23368	-1455	-5866	1295	-29960	6352	-3864	-273	-2552	1745	-32768	10048	-18160	-1005	-2110	-745	15	79	2
9884	-11420	18248	304	1195	101	32767	1656	-16680	-3859	5529	2349	32767	32767	-27352	-2953	2313	2316	-8312	13736	17432	-640	-6005	2564	-13384	4128	-8400	-1076	-3796	1942	-32768	10696	-26760	-1670	-4051	-835	129	142	2
-10720	4364	19108	364	878	424	-32768	-4432	-17816	-2081	3874	682	-32768	-8696	-32768	-7216	3186	7263	-13944	14264	17352	848	-5911	3127	-21656	1560	-15312	-1430	-4608	2628	-31560	4680	-29928	-1339	-4288	-1411	145	114	2
-11312	-16828	13628	-247	1125	792	-32536	-19296	-27752	-3551	2258	1093	-32768	9768	-32768	-564	2154	3998	-24288	21512	22016	763	-6420	3596	-19984	808	-18536	-1404	-5604	3520	-25200	8104	-30816	-87	-4570	-1645	226	140	2
-8244	-4000	24220	-780	2091	1107	-32768	-24512	-13704	-2425	1252	1015	-32768	968	-12248	-1613	2967	3578	-28192	17856	20560	521	-6942	4165	-19128	2208	-15024	-1838	-6173	4008	-12296	10152	-32768	-350	-3812	-1336	251	182	2
-4200	-14688	32767	591	4801	2239	-32768	-32768	4080	-1724	437	1332	-32768	-20816	3896	-1277	2406	4172	-25696	14952	19624	549	-6573	4670	-21968	-3296	-17448	-2680	-6296	4288	1984	11352	-30952	122	-4117	-1157	168	187	2
-9472	-14236	30748	-300	7489	3639	-32768	-32768	17688	-1652	981	2966	-32768	-31328	8128	268	2710	3574	-32768	10544	17536	665	-5984	4702	-22776	-6776	-24800	-2546	-6493	4621	4960	19760	-30560	-2293	-4486	-397	110	170	2
-8344	-20072	29588	-1313	8778	4797	-32768	-32768	25216	-1994	595	2889	-24368	-32768	15416	1349	3302	3399	-32768	12768	18200	1077	-5196	4148	-25496	-8944	-32768	-2135	-6178	4478	18064	3096	-22392	-2278	-4270	-54	104	149	2
-23924	-16128	32767	38	9669	5697	-3704	-32768	32767	-1249	215	2488	-8232	-32768	21976	1494	3755	2098	-32768	7808	13024	1598	-4595	4203	-32768	-18952	-32768	-2223	-4732	4198	8592	2792	1056	-1093	-2058	-93	78	140	2
-32768	-32536	32767	-460	9265	6085	7696	-32768	25968	-1148	683	2391	-1752	-22952	28936	2110	1521	1175	-32768	-4112	-11560	1969	-3372	4391	-22816	-23840	-32768	-1473	-3720	2835	-7480	-2888	6648	-386	-1154	-390	83	139	2
-32768	-32768	32767	-618	5744	4145	-5464	-29296	5896	-691	1858	2817	-10784	-21736	31744	2104	-723	-144	-32768	-16432	-30168	1108	-1522	2586	-312	-24984	-32768	-1235	-1772	1401	-15200	-20688	1608	1079	-725	-1297	95	139	2
-32768	-32768	32767	-36	-1524	1463	-20536	-32232	13320	-859	2781	2070	-18376	-2176	24504	1931	-1676	-380	-32768	-18264	-30936	978	-1300	2212	-1448	-32768	-32768	406	1378	209	-10872	-20824	4704	1209	-1558	-1337	110	134	2
-9800	-32768	32767	847	-3063	432	-16344	-32768	32767	-616	2997	923	-25056	1488	21456	1440	-1751	-401	-32768	-19200	-18216	3207	1018	106	-6424	-30144	-32768	2017	2226	-581	12376	-1864	-11104	1940	4981	2759	126	166	2
108	-22484	30884	-276	-1909	439	-16744	-17472	26336	-757	2705	666	-18352	8120	20072	1282	-2269	-805	840	1504	-2456	1896	2978	-1454	-12784	-224	-2192	2126	2417	-1004	-856	15952	-32768	5412	4475	968	135	129	2
252	-28740	31240	-1318	-2057	-270	-13536	-15632	17768	-2189	1079	415	-17264	7784	12416	-163	-2597	-698	-9072	-32768	-31896	-3494	6464	-7647	2328	32767	-32768	663	3456	-1763	-30864	6392	32767	-1275	-1863	5	143	194	2
-3716	-25824	32767	-1009	-2933	-786	-14216	-17392	16128	-2369	685	287	-32768	-8688	-12424	-2045	-2505	-810	-32768	32767	-32768	-16395	5850	-1617	-32768	-5368	-32768	-5229	8997	-2445	-24016	-32768	25944	-3752	57	-1593	170	138	2
-3652	-25024	32767	-604	-3723	-1579	-24176	-26752	6232	-763	-2001	-1079	-32768	-12232	-8800	-1477	-3378	-1923	-32768	32767	-18832	236	2121	2611	9560	-32768	-7368	7010	4881	-6675	-7872	-10824	-32768	-276	4889	3045	190	253	2
-2036	-19856	21944	20	-4363	-2626	-23400	-26568	1944	1684	-1659	-1494	-32768	6456	-15944	1783	-3811	-3481	-5608	14288	11184	143	782	-192	32767	31928	-11600	2670	2493	-1519	32767	-9344	-32768	3552	2306	2000	238	199	2
-4552	-12536	18224	-895	-4591	-3302	-13400	-9112	-7104	3459	-2737	-2608	-32768	13080	-22704	2055	-3311	-3390	-3832	16064	18048	616	620	409	-26880	9936	-32680	1283	4634	-2109	-32768	30128	-32768	4963	1491	-672	185	159	2
-17384	-14656	21020	-1730	-5353	-4031	-19232	-9912	-11416	3715	-4070	-3053	-32768	25016	-26912	219	-3395	-2484	-7280	3816	19832	288	1398	-890	-32768	-3024	-11976	1435	1540	-1102	-32768	32767	-20576	-1236	5846	290	161	11	2
-22568	-9960	20096	-2117	-6242	-4549	-21584	-10040	-8776	3307	-5383	-3436	-16320	20208	-23632	-1190	-3681	-2504	-1792	16392	28440	639	3722	-1380	-32768	12776	-12600	1763	1281	-1214	-32768	9312	1736	-2318	4555	727	108	4	2
-23068	-9380	19968	-3002	-6276	-4332	-20984	-9976	-10600	2929	-6184	-4061	-7304	15664	-22744	-1465	-2933	-2109	-600	13264	32767	224	6863	-2180	-32768	23008	-3504	1665	829	-1175	-32768	-13552	14392	-2294	4067	388	116	101	2
-25528	-8316	25600	-3618	-6046	-4073	-29608	-11448	-11472	3006	-6795	-4606	-5528	13144	-25600	-1093	-1673	-2053	-6784	8752	30224	786	9196	-3733	-32768	17992	11880	1584	280	-1338	-32768	-27584	32767	-2078	2662	2463	105	119	2
-32768	-12016	24052	-3800	-6052	-4243	-30472	-10696	-14072	2916	-6830	-4628	7752	14792	-21720	-1434	-747	-668	-30208	3104	18120	1215	11013	-4482	-32768	17512	26784	2056	-202	-1238	-28096	-31832	32767	-463	2116	2627	107	112	2
-32768	-2600	19176	-3743	-4580	-4953	-32768	-6192	-32768	2275	-6398	-4973	9856	8896	-13592	-229	-66	-903	-32768	21360	32767	5522	10102	-3861	-11320	26264	21296	1927	822	-1904	-2784	-16136	32767	365	2272	-340	76	123	2
-32768	8084	5336	-3747	-2955	-6090	-32768	5800	-32768	2116	-4828	-4330	-2448	-1016	-2848	1202	-488	-1337	-32768	32767	32767	3166	7985	-5144	-23768	32767	7320	689	2016	-1977	-17008	-7064	30176	636	960	566	95	120	2
-32768	32767	-10224	-1997	-1212	-5286	-32768	14352	-32768	2521	-2196	-2956	-13448	-12464	8064	1344	-169	-1142	-32768	32767	32767	-1057	6785	-3619	-27320	10056	7008	-755	2580	-2136	-16704	-6848	21824	340	-305	-286	136	119	2
-32768	32767	-29700	891	986	-3169	-31240	26272	-32768	2680	1012	-1177	-2360	-440	19056	2363	772	-1274	-9720	32767	32767	-1917	679	420	-31752	27936	25416	-455	3423	-2053	-14592	-9576	13472	521	-938	-1165	74	135	2
-32768	32767	-28068	724	1829	-1338	-32768	31800	-32768	522	2658	142	-3408	9880	16896	1241	-944	-866	4824	14120	32767	251	142	-685	-24656	19056	31336	412	2977	-1757	-11672	-17032	14512	665	-1714	-1206	65	134	2
-32768	25904	-17988	-1689	2583	-214	-29568	16072	-32768	-1927	2924	1455	14936	26176	-960	-4583	5214	2165	-3040	25184	32767	2832	-1490	-726	-18232	8728	19376	2195	1983	-1098	-14056	-14680	11744	1788	-1557	-1472	67	123	2
-24484	-2156	5488	202	3494	910	-25776	-1512	-23312	-2357	3250	1959	1248	21672	-29680	-1360	3407	2246	-3768	32767	32767	2117	-4851	621	-20576	20272	14552	2398	1635	-337	-24000	-4704	9032	2236	-1202	-1334	99	119	2
-32768	-32768	-15320	4174	4771	6897	21424	-32768	-32768	-1391	3067	1334	-32576	5328	24200	-1357	1884	440	1288	30296	32767	-126	-6193	647	-22536	18720	7824	1185	-210	590	-32768	11976	-3152	1743	-636	-916	93	122	2
-32768	-32768	-9220	14456	5674	7427	-32768	15456	-1440	-6437	9569	-910	-32768	-32768	21504	-4920	1547	-1673	-4192	23880	32767	-682	-6729	1192	-32768	13504	-3848	214	-1401	1793	-32768	20472	-18328	-549	-205	-1133	246	112	2
-32768	-28928	-22528	-1230	2778	-1341	-32768	13224	3096	-6674	10958	949	-23960	32767	-19576	6834	1192	1575	-12952	26344	24104	-548	-7317	2177	-32768	8272	-14448	-679	-3556	2199	-32768	12352	-18984	-1354	-3969	-803	125	120	2
-21176	-2884	11608	-725	2001	331	7864	14296	-22168	-4050	5410	2499	19528	32767	-19216	-1623	2767	2154	-23536	20640	13432	-37	-7280	2604	-21416	10856	-18368	-1002	-4451	2594	-29776	10160	-17512	-1320	-4280	-780	110	165	2
-24408	-29352	4216	-999	2226	1167	-9744	-28208	-32768	-4499	1330	-128	-32768	31640	-32768	-6898	4639	4489	-26160	21016	13840	1042	-6455	2671	-25560	4136	-22096	-1426	-4844	3312	-30944	2936	-26664	-902	-5126	-1017	50	128	2
-15764	17484	27588	-1157	2374	1043	-32768	-20912	-21688	-2057	200	1238	-32768	-32768	-32768	-4919	2140	4826	-29960	25344	15520	1165	-6058	3518	-20944	2768	-22160	-1673	-5317	4085	-15584	7824	-28136	-67	-4615	-879	227	152	2
-3656	-12092	31988	289	4929	2363	-32768	-32768	-1488	-577	503	2131	-32768	-6480	-2704	2854	2494	3702	-29024	22160	16264	1267	-5642	4699	-19696	1296	-21240	-2546	-5319	4382	-9400	11664	-31856	-364	-4540	-479	163	207	2
