#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 8 
#Date 10-21-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17204	-5248	12268	29000	-26914	-18276	-10648	116	-8808	12095	-32768	-9763	-8616	-968	-8480	1735	-892	-591	-9040	5632	13060	1826	3529	46	-14308	12172	1624	13408	4825	709	-15720	5484	1488	10416	12260	-144	123	137	1
-15776	-5260	18032	44	-32768	-24218	-15276	1084	-12580	14248	-32768	-5134	-8776	-288	-9696	1904	-632	-718	-8692	7532	10924	1776	2375	-143	-15028	2284	-836	822	6550	-4226	-15696	8660	952	3783	10275	-527	122	133	1
-14460	-15728	17200	469	-32768	-18572	-18364	-52	-10636	13042	-32768	-7158	-9232	4960	-8352	1851	-521	-331	-7768	6704	12188	752	2567	-796	-15408	4424	-1228	92	7690	-3966	-15880	6524	-72	-1207	8411	-1639	126	128	1
-22816	-17048	25852	6677	-32768	-12179	-22404	4684	-14168	8768	-32768	-10369	-10264	6408	-2096	980	-665	54	-8292	6912	12296	-699	2452	-1874	-16316	4144	-1676	-1715	9201	-3898	-15644	4804	60	-2586	9127	-2005	129	123	1
-28976	-19380	23784	2470	-32768	-11077	-27812	6812	-16280	-4135	-32768	-12450	-14584	2104	8056	330	-1246	75	-8028	8120	11528	-2326	2273	-2997	-16016	5544	-1960	-4019	10613	-4647	-15564	5572	2324	-2924	9406	-1177	129	124	1
-32768	-11544	20988	-8898	-32768	-11490	-26256	4440	-19000	-15732	-32768	-13921	-19976	-1896	17064	-1081	-1795	-286	-7192	6924	12648	-2056	3258	-3421	-15924	2180	-60	-4431	12669	-6033	-18096	4500	2708	-4612	6341	-914	130	122	1
-32768	-7972	11284	-5082	-32768	-7980	-16480	1052	-16664	-23233	-30089	-13649	-17968	-2528	17264	-2149	-1224	-673	-7956	5596	13732	-3105	5993	-4642	-18212	2176	-1420	-4225	13593	-5554	-17620	896	3140	-4075	5548	-162	138	120	1
-32768	736	-4704	4256	-31516	1951	-14928	-728	-12544	-20324	-19110	-10675	-17472	-2408	18104	-2154	-1109	-691	-7884	4520	13760	-2392	9628	-4944	-19924	1040	-2196	-5406	15712	-6829	-18668	1088	3664	-2081	4985	-962	134	122	1
-32768	2412	-13024	1457	-22763	12350	-9724	4956	-11116	-13174	-5380	-6919	-13104	-3120	23312	-1225	-46	-524	-8228	4508	13724	-1011	14673	-5824	-20268	288	-3276	-3489	17546	-6868	-21484	2992	6916	-1031	-350	-2037	126	123	1
-24384	-9640	-18052	-1002	-10204	14561	-4272	4020	-9676	-10249	6971	-1125	-13512	-2888	18480	-631	-239	175	-8760	4896	13276	280	21090	-7733	-21528	-864	-2864	1421	19606	-6423	-19208	-36	8848	-2339	-5507	-1923	105	123	1
-32768	9156	-14904	24455	23140	20268	-10328	3700	-12056	-152	18515	706	-14544	-3320	15312	-56	-530	368	-8500	5576	13500	866	28949	-11270	-24920	-1776	-1256	7228	21275	-5976	-17816	-8668	10812	1075	-7064	-2651	112	129	1
24204	-9564	30980	10615	22847	11251	-32768	-392	32767	4988	8411	6763	-16792	-3480	14136	1213	1675	386	-9052	4712	13320	1720	32767	-13726	-25416	-2280	-912	7805	21391	-5892	-24852	-2248	9740	9366	-8153	-4640	124	119	1
-29468	-864	27960	-6323	32767	9123	-28080	10248	-10968	29366	18254	7460	-21512	3248	15760	2553	1937	-97	-9608	6524	14132	1653	32767	-17078	-32768	1636	5432	14010	22046	-6071	-28788	-1020	5680	13248	-14226	-7613	101	112	1
-19028	-29404	26020	13893	13289	5863	-18468	-5704	-20656	4567	25048	8981	-23592	576	-6576	2611	1078	-221	-25116	9996	21196	-1058	32767	-21568	-32768	5196	1188	12023	20592	-9359	-23868	4280	3364	10355	-16399	-5740	117	67	1
-13264	8404	25504	9834	10903	3429	-16984	-852	-13708	29221	17935	3690	-15680	5056	-18200	-427	836	-255	-32768	10656	24040	-2659	32767	-23626	-24828	6724	-10032	4276	17460	-8963	-21876	15764	-8108	13325	-19558	-5671	144	144	1
-5688	-16700	15056	4701	1893	2137	-6568	4332	-15776	7087	15278	2420	-6128	-1120	-13776	-2076	497	502	-30696	12996	20944	-6167	32767	-25247	-19576	7292	-7308	2610	15979	-11424	-22564	22312	-7592	1937	-20456	-1997	105	126	1
-9152	-4600	17620	1890	-316	1565	-14120	10460	-14584	-13652	10443	-3186	-15760	-4504	-10968	-2177	616	-203	-23712	12024	22264	-8682	32767	-23810	-12884	7652	-10040	-2691	13181	-12398	-25884	17612	-7724	-4137	-17418	2934	108	119	1
-5916	-6480	15184	521	-403	312	-21424	-2200	-9364	-29719	8448	-3942	-24856	-10048	-7304	-2416	761	-576	-1512	22204	32767	-17734	20776	-20562	-10424	10472	-19076	-15382	7833	-13184	-23220	16688	-10116	-14917	-16793	6986	144	120	1
-4796	-5724	14936	244	167	203	-18956	-11636	-6780	-7332	5145	-1775	-20160	-8000	-2040	-1507	926	-236	-7372	17320	32767	-13260	-29109	-7658	-6156	8976	-13192	-20732	3872	-15108	-22080	11588	-9540	-19486	-16360	8261	116	135	1
-5792	-4928	15212	-299	326	-86	-16092	-4748	-5684	10537	3236	2543	-16120	-7264	-152	119	1503	384	-1444	10772	13728	-15947	-32768	-7438	-8316	1648	760	-15295	-8417	-13388	-23312	6568	-12216	-21433	-12419	6977	91	135	1
-5372	-6400	14760	-1286	604	-320	-16200	296	-5400	9422	2414	2935	-13488	-5560	-968	721	1503	414	80	11300	6156	-16675	-32768	-8982	-6908	308	-2888	-12794	-14905	-12110	-19876	3380	-11660	-22547	-12991	5126	109	127	1
-5184	-6800	14404	-1288	501	-110	-15156	1492	-4672	-982	1861	367	-15256	-2096	800	550	1374	164	-4980	16256	7928	-15407	-32768	-4371	-5344	332	-6092	-7702	-21057	-10489	-16108	2732	-10860	-22667	-12590	4447	123	130	1
-5140	-6180	14496	-1266	422	53	-15316	144	-3720	-9449	1635	-1252	-16752	2272	2008	-533	1263	47	-11032	17564	10388	-13364	-32768	4517	-5428	1992	-7668	-4296	-26086	-8458	-14096	2212	-11212	-22171	-9774	3695	140	132	1
-5172	-5976	14472	-1560	521	48	-16360	-1980	-3052	-10082	1404	-1181	-16032	8	2008	-1930	1114	75	-12384	16196	8536	-12346	-32768	11421	-6328	4864	-7476	-3904	-31589	-6580	-12660	2644	-11896	-22322	-9267	2806	151	154	1
-5232	-6344	14548	-1640	585	121	-15764	-3300	-3120	-9005	1454	-889	-16928	-4424	1600	-2599	1039	98	-12292	11376	5156	-8268	-32768	13624	-7792	5432	-5732	-5806	-32768	-3098	-10896	1564	-11832	-25351	-8053	1155	138	151	1
-4832	-6704	14292	-1592	653	294	-16420	-3464	-2572	-7725	1694	-678	-15400	-5800	2536	-2414	1052	216	-16280	10740	7748	-2478	-32768	11993	-9136	6156	-7748	-8329	-32768	893	-9552	-668	-10856	-28214	-8353	769	141	147	1
-6564	-8696	13396	-1560	1059	569	-14684	-3428	-2492	-9105	2016	-27	-15312	-5664	3344	-2001	1077	162	-20948	13372	11004	1293	-32768	11014	-11840	5968	-10556	-10197	-32768	4045	-7816	-1248	-10152	-24842	-4764	-411	137	137	1
-4976	-6084	14592	-1110	720	1019	-15800	-1876	-1712	-7657	2835	-278	-14936	-4840	4736	-1792	1270	-29	-24800	17140	12032	3417	-32768	13803	-16616	4460	-11468	-11945	-32768	7235	-8532	-1220	-10208	-17265	-2065	487	134	134	1
-5508	-6404	14576	-722	1193	990	-15396	-2832	-1952	-4499	3563	797	-15504	-5432	3176	-1368	1489	-24	-25404	17712	11964	3790	-32768	14903	-21036	3380	-12044	-15385	-32768	8883	-7784	-4180	-9796	-11769	2684	872	130	136	1
-5520	-7100	14000	-374	1355	1233	-16108	-2032	-3240	-1583	4357	963	-15720	-5608	464	-757	1404	105	-32768	23224	12696	3269	-32768	32767	-23628	5064	-13864	-19660	-32768	10475	-9780	-4120	-8256	-7919	3416	1146	127	132	1
-5548	-6084	14516	-1586	895	1860	-15700	-532	-3696	-1205	5041	1042	-15968	-5296	1440	-28	1285	98	-32768	21388	13504	2132	-32405	32767	-28208	8472	-15128	-23944	-32768	11756	-13208	-2792	-2292	-9295	2119	1513	125	132	1
-5712	-5744	14500	-1561	1406	709	-15160	-512	-2792	-2156	5922	1078	-15016	-4104	4336	122	1407	138	-32768	716	10940	8854	-25526	32767	-24556	2192	-17520	-25740	-32768	8663	-18476	3152	4300	-14892	-2687	3162	133	133	1
-5452	-6708	14288	-2321	1903	274	-16288	-1412	-580	-2693	7324	1553	-16216	-3040	7144	136	1295	61	-32768	1324	5216	12245	-18746	32767	-23140	3308	-16472	-22557	-28456	6081	-21516	112	8212	-15175	-3677	5158	132	123	1
-5176	-6668	14404	-2742	2612	397	-15292	-2956	424	-1679	9629	1802	-16936	-4120	8672	-14	1050	63	-32768	-72	-5124	-4608	-12563	32767	-16876	4868	-19968	-22799	-17949	4568	-19140	-3368	24908	-16737	-6675	10089	129	125	1
-4224	-7024	14372	-3237	4241	817	-16788	-2368	1208	-1275	12168	2168	-18400	-4184	9152	-270	725	98	-32768	-17612	-11292	-1967	-7766	19691	-9256	-2860	-20724	-14227	-7809	5315	-13784	-4908	24064	-10039	1077	7756	125	109	1
-5268	-6432	14564	-4683	5945	1100	-16616	-1332	264	-1824	15361	2433	-17272	-2016	9320	-439	127	134	-32768	-15300	-11096	13298	-638	8668	-6288	-2784	-18484	-2440	4658	4292	-16012	-1628	14996	321	-777	3505	126	113	1
-5160	-6920	14224	-7099	8413	1685	-17040	-236	-1316	-2480	18158	2585	-16376	568	10216	-561	-462	234	-32768	-18872	-15248	563	13405	2472	-12324	-4492	-10864	2854	12231	1923	-15184	3932	8980	6821	-2353	1683	125	126	1
-4424	-6880	14136	-10832	12327	2942	-17980	2396	-2856	-4758	20827	1819	-16832	3592	12760	-860	-1196	526	-12492	-10320	32767	2596	19653	-3616	-24088	-5156	21368	16031	12704	-2771	-8696	1328	1436	431	9241	-2202	126	127	1
-4156	-6236	15200	-15454	18657	4929	-22408	5932	-3448	-8447	23044	414	-18384	9496	13224	-787	-1834	897	7576	388	192	2310	31860	-17472	-26140	-6588	10628	10614	12186	1841	-23356	-4340	-9244	12038	3033	-4530	124	145	1
-4604	-5976	16532	-21762	29322	6365	-30352	9252	756	-13226	25455	-1500	-23912	14728	11376	-864	-2881	1336	-24484	20280	17916	3160	27268	-9000	-15864	8176	-6768	-2151	13927	-1821	-23684	1428	8212	-14947	-5741	-824	120	141	1
-5992	-6120	18088	-31838	32767	6334	-32768	10288	2756	-24161	27117	-3062	-26264	15536	11904	-1583	-2900	1338	-18212	1932	21556	-1484	22008	-7906	-21648	3012	-6856	-13364	16985	-126	-13828	3396	-180	-5644	1663	5758	105	119	1
-12784	-11540	23164	-32768	32767	8917	-29152	6816	-4332	-32768	24552	-2886	-25992	3976	-1896	-3746	-2339	1321	-23492	11548	20652	-9551	3368	-8166	-17764	3040	-15504	-16689	19575	-577	-18500	4344	-5144	-751	992	4732	108	110	1
-18024	-23620	16412	-32768	32767	13770	-17748	-1504	-16956	-32768	22397	-3639	-27840	1496	-12664	-5153	-2138	1287	-12496	3232	17896	-8131	2030	-5434	-17704	-5352	-9772	-10140	14975	-160	-14032	5760	-4736	1321	1484	2888	131	126	1
-20016	-21124	16692	-32768	27307	15594	-13232	-948	-21512	-27699	18993	-3356	-32768	80	-9472	-4510	-1870	590	-8344	4488	14952	-3887	-163	-2176	-17232	-2460	-5480	4200	11588	757	-15468	8260	-5356	-3692	2253	2846	138	112	1
-13336	-11924	8692	-32768	18016	13879	-9880	1700	-22132	-13062	13876	-3988	-32768	-4104	-10704	-2696	-1744	-402	-8576	3028	14764	-2718	-98	-1554	-17444	1624	-5840	6557	10351	935	-16788	5528	-3688	-7544	3462	1290	153	126	1
-1128	-15484	25504	-25808	-275	19026	-2456	948	-20188	-10860	8885	-4840	-25104	-2952	-12320	-1439	-1989	-454	-7620	4272	13884	-2056	200	-1311	-17764	2572	-5136	3627	8616	-268	-17048	3412	-4544	-6789	4145	1105	130	133	1
-10704	-17140	32767	1365	-26045	16886	668	-592	-15616	-10266	5120	-8202	-18600	-344	-9304	-896	-1852	-196	-7680	3528	13760	-1573	216	-1073	-17904	2460	-6024	-1859	7374	-1054	-17380	3488	-2640	-3285	6020	1927	139	124	1
-836	-1284	9448	3382	-32768	15246	-3036	-388	-3196	-10345	-2084	-11731	-18224	-48	-8304	-822	-1858	-182	-7548	3700	13836	-1436	414	-912	-17172	852	-5212	-5262	5640	-1098	-17512	2760	-2960	-1751	7289	2259	131	130	4
2760	284	20	-2293	-32768	15394	-2124	888	-1332	-7849	-7892	-13682	-14808	1576	-7680	-936	-1670	-2	-7844	3408	13988	-1436	262	-644	-16696	-940	-5824	-4531	4369	-913	-17140	2108	-2468	99	8551	2503	128	113	4
3588	-2620	-584	-3854	-32768	14418	-360	1424	-1640	-3861	-12048	-15371	-12120	392	-7856	-952	-1395	-62	-7904	3008	13948	-779	-31	-295	-16768	-1240	-4568	-1457	3232	-633	-16416	1652	-160	459	9126	2536	132	129	4
1472	-6140	4480	-1779	-28873	9859	-828	3192	-3264	-1050	-15971	-15840	-8840	-320	-7720	-748	-1146	-144	-7444	3400	13804	-396	1	-209	-16632	-316	-2952	1347	2417	-131	-16552	1136	1144	645	8723	2301	128	123	4
-2328	-7608	10004	-664	-29988	1298	-1920	6508	-4888	-2015	-19333	-15130	-7648	-1776	-6848	-592	-920	-171	-7492	3272	13616	-289	21	-147	-15980	704	-2632	1647	2608	59	-15600	1376	3252	1318	8226	1793	121	124	4
-3924	-6360	10596	-1309	-32768	-8328	-4400	6352	-5044	-6488	-22965	-14426	-6768	-2480	-6904	-387	-599	-207	-7196	3536	13628	-234	5	-217	-16200	1384	-936	796	3229	-68	-14740	2032	5008	64	7221	1129	124	126	4
-2040	-1776	6272	-4227	-32768	-13580	-7912	3096	-2672	-9257	-26529	-15895	-7104	-2240	-6864	50	-294	-225	-7576	3380	13748	-111	75	-231	-15516	1668	-1144	-1261	4503	-716	-14284	3276	6892	-2462	6394	914	127	117	4
-5504	-2424	7040	-4637	-28726	-12528	-8148	792	-4848	-5687	-29114	-18269	-8840	-1072	-7424	601	-95	-239	-7528	3676	13708	-151	67	-169	-15380	2248	-192	-2103	6086	-1374	-13832	3316	8996	-4603	6084	1244	122	117	4
-13608	-4372	13908	-7290	-28832	-13254	-7756	592	-9272	9743	-30375	-16164	-8360	856	-6528	1017	-63	-347	-7600	4188	13556	-490	56	-312	-15516	2464	420	-2008	8004	-2008	-13896	3264	8792	-5501	4557	1430	124	119	4
-16296	-9648	16200	-9469	-29947	-19205	-11464	7276	-9604	16705	-32125	-10730	-7768	32	-3960	1336	-268	-203	-7340	4044	13748	-1056	-5	-566	-15144	2352	-88	-2464	10012	-2718	-13068	3748	8688	-5228	2961	1919	125	123	4
-19520	-10820	12932	-1222	-25665	-22742	-18836	8132	-11692	5658	-32768	-10395	-6264	-1616	-928	673	-269	-146	-6988	3664	13488	-1316	202	-826	-15408	2136	-1332	-3820	11793	-3655	-13036	3544	7276	-5577	2341	2474	125	117	4
-25480	-1448	9444	1002	-21571	-21768	-16920	6204	-12132	-4581	-32240	-9818	-9096	-3128	2568	-821	-114	-257	-9316	3320	13936	-1380	287	-855	-14488	1368	-4600	-5673	12586	-4313	-13356	2240	2612	-5875	2376	2137	121	135	4
-27824	1528	2416	-3336	-15191	-14670	-16404	2092	-12516	-4881	-28304	-5307	-12592	-5360	8656	-1245	-402	-503	-7856	2504	13880	-1013	3	-814	-14232	-620	-6032	-4889	13514	-4718	-12236	728	4312	-3561	2001	2011	131	101	4
-22880	704	-5952	-2713	-3324	-2935	-19760	3476	-11860	-4373	-25306	-4393	-14288	-4032	11648	-916	-225	-445	-7020	3768	13724	-1059	386	-1189	-15856	-444	-4644	-1727	13902	-3880	-12980	500	5596	-1131	2272	1088	129	122	4
-26428	-5956	-2404	-4889	5812	5106	-16304	5248	-11708	-6475	-20740	-5031	-14096	-1136	10920	-631	621	94	-5812	4352	13536	-1202	1250	-1816	-16740	284	-2620	1389	14983	-3812	-14296	1472	1768	1755	661	927	121	121	4
-27772	-9036	-2128	-7718	6357	4806	-10464	3900	-10784	-8839	-14547	-3741	-14232	-1224	11504	-549	805	413	-6860	1924	14520	-1370	1960	-2240	-14068	980	-8940	-10	16345	-4188	-11928	188	3172	2448	-61	1358	119	118	4
-24184	-5936	-7088	-11020	8124	3730	-12812	4024	-7424	-10411	-7840	-2469	-15136	-760	13536	-57	650	428	-7096	3616	13668	-1020	2992	-2701	-12824	-1444	-6416	1334	16379	-5013	-11512	1192	960	5575	694	469	120	118	4
-21884	-6012	-7268	-9637	13125	6903	-13648	124	-6108	-9819	-1069	-477	-15520	872	13240	31	377	547	-7640	3296	13108	-990	3991	-3245	-14808	-540	-10004	2808	16480	-4091	-12952	2720	1524	6868	555	-678	128	108	4
-21644	-4980	-3180	-7800	15096	9516	-13132	132	-4204	-5554	4243	116	-17296	2128	12312	-37	259	533	-6704	4268	14440	-1229	5537	-3337	-16456	-428	-8588	5081	17112	-3804	-13992	3916	3404	4752	-299	-977	133	153	4
-19268	-3348	-3296	-8925	15773	12373	-12652	1584	-2484	-2239	8457	1931	-16784	3768	11720	-244	143	286	-5796	2848	15416	-316	9604	-4012	-20212	-2224	-7576	6648	18250	-4935	-14240	1512	8908	3435	-1522	-693	128	131	4
12264	-32768	32767	28287	21658	22192	-12988	1792	-10832	-1302	13178	2977	-11952	3240	8912	-87	932	218	-5280	3480	15956	-317	16301	-4674	-24168	-2324	-7328	8197	20723	-5513	-15696	-108	13636	5632	-5609	-1974	125	125	4
-5040	32767	9136	32767	-2357	7181	-15060	-21620	-12	3273	19577	-3492	-10688	-21096	9472	-2406	2615	-661	-3888	6044	17544	-1109	27417	-8133	-32268	96	-5648	9077	22887	-5993	-20692	724	19272	8857	-11232	-3367	118	124	4
-24	-32768	32767	27500	-31559	11401	-31628	-21692	7388	32767	13826	4863	-22560	560	10256	4884	1955	-1799	-4532	8340	18448	-7604	32767	-15557	-32768	4752	-6900	10970	23696	-4308	-32768	6560	18692	9645	-16645	-3120	121	139	4
-17848	-16032	13100	17691	-25154	8676	-21684	32767	-2644	32767	19580	3831	-31896	14272	10616	2797	146	-858	-4128	8712	18032	-17072	32767	-25883	-32768	7044	-5176	7336	18030	-4459	-32768	12980	3464	3542	-18070	-363	127	135	4
-11236	-172	18556	12962	-16166	2474	-25184	21728	-4324	-6314	18502	-2803	-17080	17872	8968	1036	-131	-40	-4820	8532	7884	-24864	32767	-32169	-16420	4828	560	2378	9625	-5161	-31056	9548	-7480	-836	-20171	-9	116	131	4
8100	10180	19640	2096	-12377	-3318	-22264	272	-3348	-21263	18493	-1178	-21672	-2176	3104	-1687	-230	450	-1896	4468	7360	-32768	32767	-27668	1488	-328	-7136	-3820	8758	-3886	-20500	4972	-12124	-1759	-19439	1394	107	124	4
5236	-10904	14068	1372	-1161	-180	-29364	-20244	-1404	-4038	14008	-821	-25496	-10072	-296	-928	-298	306	-32768	12196	32767	-17468	28948	-1641	10452	-4940	-3788	-7622	-898	-4184	-16368	6500	-14948	-2478	-13839	3697	157	125	4
-7040	-4032	14560	495	2683	1791	-21692	3412	-11652	12296	12791	449	-24272	-9680	-12304	-492	397	-78	-2612	18328	32767	2676	-21578	19680	6480	512	-7036	-6444	-12420	-3807	-15536	4896	-7112	-7721	-5330	3661	136	123	4
-9868	-4848	14304	-77	1650	498	-10816	-44	-17312	1122	10509	2068	-14968	-10752	-10856	-95	501	-116	10732	5356	1472	-1701	-28567	21668	-4248	3172	3072	-2693	-22840	1408	-23492	3608	-11524	-9152	-6299	3073	132	126	4
-8400	-5356	14592	-269	59	-85	-10460	-1564	-12284	240	5090	909	-14904	-5744	-7872	572	838	-193	5340	-656	464	-323	-24646	16138	-4416	3600	-1772	-7221	-27633	2385	-15980	2552	-10796	-11612	-4144	2379	124	126	4
-7664	-5348	14068	470	-554	193	-15868	-1524	-9856	-1814	2766	1486	-20360	-3752	-3312	567	941	-32	-176	292	4540	2768	-23745	9398	-2740	3180	-4264	-9852	-30486	3399	-10928	1444	-8932	-13738	-437	2194	120	128	4
-7592	-4668	14348	331	-766	252	-16772	-112	-6772	-1536	2297	1087	-18152	-1272	2240	393	869	65	-3288	-20	5880	7218	-22225	5041	-5548	100	-6616	-10340	-32768	4644	-8888	2280	-8064	-13261	3445	1769	121	125	4
-7204	-4652	14340	95	-739	-66	-14988	824	-4696	-1109	2840	951	-14696	-288	5144	238	981	70	-8504	1288	6284	13200	-18296	4397	-8648	-3864	-8508	-5873	-32768	5711	-7912	720	-7752	-14099	5796	1258	133	134	4
-7832	-4488	14132	-278	-1129	-673	-13392	700	-4840	-2097	3944	893	-12240	512	5984	41	1033	57	-13496	3884	5152	16645	-13699	5464	-13100	-5616	-9680	2913	-32768	7713	-8076	-4004	-6912	-11523	7132	988	133	139	4
-8036	-3772	14180	-1589	-2093	-1840	-12176	1048	-3336	-3426	5524	1277	-11352	1064	7720	-53	824	-1	-18612	8220	2556	13869	-5435	6330	-19364	-1716	-9820	6872	-32768	12082	-8676	-3480	-5048	-2408	7157	1205	127	135	4
-5308	-5720	13708	-1909	-1696	-1745	-14072	-48	-1324	-4520	7044	694	-12960	640	10272	-15	472	76	-28876	12672	1124	4781	2398	9317	-20280	2684	-14488	-413	-32768	13995	-8496	-3364	-4224	55	6841	1489	131	133	4
-4576	-6620	13980	-422	27	-396	-16056	-2868	-1124	-3164	8863	-173	-13208	504	9968	-2	438	91	-32768	12180	-836	-2393	4891	17024	-18188	3872	-18212	-11348	-32768	12093	-6384	-1992	408	3145	8921	3833	130	116	4
-6604	-5352	14096	-488	1050	133	-15400	-1432	-4704	-672	10891	872	-13872	-4280	9080	-157	320	80	-32768	6616	-4808	-3910	2855	27453	-17692	2120	-21152	-23108	-27669	8379	-9092	544	2212	-3840	8039	4710	133	130	4
-7160	-5048	14236	-1865	1019	-402	-13684	624	-5556	-2149	12951	1891	-10184	-2376	8448	-66	282	-29	-32768	-5392	-13224	-4434	3204	31861	-21648	-1644	-18564	-22020	-21795	4926	-18040	2840	7796	-4015	1440	4276	130	120	4
-7300	-4944	14444	-3613	811	-1153	-12768	1464	-4804	-5155	15013	2158	-9088	936	7704	-347	149	68	-31108	-19048	-16284	-4240	9148	21910	-16332	-1808	-15224	-11555	-15683	2753	-20300	3364	8972	-3441	608	3871	132	126	4
-6828	-5588	14116	-3564	968	-869	-11788	-76	-5840	-7535	17168	1953	-8680	3592	6344	-830	-48	261	-29548	-19368	-12296	-3493	8651	5546	-10468	-324	-15728	-5020	-5572	3109	-15784	-968	15788	1571	8894	5120	129	133	4
-6356	-5228	13844	-3920	1459	-476	-11684	1916	-7692	-10251	18827	1924	-8976	2616	5288	-1525	-53	481	-23876	-15512	-11828	1890	3299	-5809	-10568	-3068	-13276	4354	3198	3958	-13152	1032	13488	9469	10769	4989	140	127	4
-5780	-4464	14548	-5233	3155	-257	-13932	3376	-7320	-13612	19901	1764	-11048	-424	5056	-1909	-234	568	-17244	-14328	-14652	11950	4987	-13695	-11076	-4984	-8072	15833	8560	4801	-12600	-912	9912	11331	6145	1037	122	117	4
-4952	-4464	15148	-7199	6772	113	-18036	2568	-9768	-13821	20917	2392	-15592	-2144	9120	-1505	-202	527	-12432	24460	14632	-599	6966	-22494	-10864	-3028	-18324	16973	12540	4214	-12720	-4612	12216	7520	3391	-3887	116	122	4
-4020	-4656	15796	-11491	13008	631	-24640	4084	-7088	-11853	23682	3759	-15376	2528	16624	-989	-743	529	-32768	-32768	32767	-10326	-32768	-2997	-12320	14100	-17244	16887	25247	6009	-13896	15500	7620	29462	8683	-1735	119	136	4
-872	-8240	17756	-18238	24870	3058	-32768	3868	-6144	-14378	27564	4165	-20912	2040	18416	-1160	-1571	703	7236	-18356	30324	-8744	-32768	-2097	-32768	9744	26460	-2537	24372	-6294	-21940	10580	-6968	-14569	9392	11468	96	136	4
-2932	-9284	19804	-21866	32767	9519	-32768	840	-9060	-11724	27777	4848	-32768	-992	16328	-997	-1886	610	-23264	-8592	15836	-3233	-32768	568	-17504	-20508	-60	-20452	22191	-6913	-21824	-1788	13196	-15932	-2851	4193	112	114	4
-4420	-10092	18032	-21212	32767	17817	-25720	-1664	-8520	-5022	23623	3996	-32768	24	4096	-822	-1859	321	-4356	-3112	18524	1036	-24268	7795	-27220	-9968	-1520	-18250	19298	-6659	-22284	-4924	4680	-17323	2520	-1055	139	132	4
-3928	-6844	11928	-15868	32767	25628	-13016	-4152	-8460	-662	16325	793	-32632	-1696	-5600	-937	-1922	103	-5540	5992	16640	623	-16726	5384	-28864	8336	-7752	-7500	17616	-2806	-23084	2156	-3288	-4027	-718	-6374	144	154	4
-4088	-6728	4616	-16774	32767	29227	-3708	-3320	-8416	4358	8025	-2577	-30800	-2800	-7864	-902	-1966	-94	-4648	12704	16448	389	-4922	1397	-30852	-804	3100	4534	12396	305	-32768	10296	6304	-3370	-4652	-2388	127	113	4
-10408	-3728	32767	-22157	31699	26310	3756	1000	-15452	8786	3566	-3964	-28016	-3008	-14792	-949	-1618	-297	-8632	2196	14468	-870	1509	-994	-30704	2072	-17308	3269	12098	-378	-23984	6152	-11816	-434	1433	1323	116	137	4
-20224	-16868	32767	-12977	-13367	17500	9660	6520	-12912	6522	-7899	-5467	-21744	-3720	-12080	-373	-1551	-280	-11344	3180	13072	-1160	-595	218	-7300	8892	-15368	-302	9710	-3373	-9216	6488	-12792	3444	2425	6199	114	122	4
8844	-6552	14396	6044	-32768	8755	5620	5696	-3780	-12099	-17311	-7946	-17104	-1768	-8368	-115	-1189	139	-11584	3300	13028	-1255	-1142	274	-5160	536	-9248	-3007	4537	-5365	-10260	9324	-5996	3799	5577	2321	119	126	4
8556	3688	-1400	1127	-32768	4273	-1704	5044	476	-15883	-24976	-10471	-15912	-3040	-9920	246	-834	184	-7616	4496	13272	-2041	-2424	130	-15616	2220	-8996	1988	1608	-3620	-18680	12248	-2988	-2238	6641	1973	147	118	4
3288	-1068	1792	-7256	-30971	-219	-2480	2924	-3388	-13829	-28965	-9913	-10920	-1496	-8712	386	-653	208	-7152	3804	13668	-2176	-1725	-389	-22304	2044	-6604	-140	1551	-4287	-22088	3428	564	-8776	7267	1493	143	127	4
612	-6332	7876	-7609	-27781	-5324	-3204	728	-4100	-9079	-32460	-10395	-7664	-912	-8952	195	-92	234	-6928	3764	13732	-2073	-907	-517	-22816	1332	-6476	-430	1896	-4296	-17216	-1372	2580	-5372	6834	1015	137	115	4
