#Activity	going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9980	-7808	10336	-3088	858	-1930	-14172	-612	-12184	5496	-3270	-4412	-16988	-8696	400	-5813	13566	6283	-19564	-2052	13792	-15233	23446	-20455	-26988	448	808	-13217	14528	6378	-20812	3924	24092	-7359	-30932	747	104	103	3
-9720	-7508	10352	-1994	183	-2091	-14004	-500	-11372	-2069	-3873	-5368	-14692	-11264	236	-3416	12572	2863	-19436	-3924	-8680	-16806	27966	-18812	-25756	2776	-5976	-15116	18243	8381	-16424	9504	2104	11277	-8921	3490	132	118	3
-9448	-7696	10440	-972	-546	-2077	-14820	-2668	-9668	-3591	-4652	-3655	-14792	-8488	1748	-973	12982	326	-32768	6272	17996	-28728	7827	506	-26300	9256	-13332	-15565	32767	8977	-26712	10704	2188	-8006	-14109	4531	146	129	3
-8952	-7640	11128	-411	-806	-1888	-15860	-2840	-8296	-109	-5789	-1303	-16552	-3260	2944	-886	13253	640	-29820	-6416	14664	-25537	4279	2624	-27952	7364	-14476	-14151	30631	4470	-32196	14220	-564	-12614	-19987	6519	126	117	3
-8688	-7736	11472	-291	-446	-1393	-16188	48	-7528	5021	-6898	-280	-17104	-764	3128	-3600	13286	1348	-26024	-7436	18560	-13501	4304	-1635	-20032	3872	-14232	-10398	26128	1133	-28696	7856	-4180	-15697	-24285	6782	126	117	3
-8436	-7568	11564	-335	-79	-867	-15672	4936	-6992	3313	-6866	-1205	-16880	-224	3084	-4246	11897	4524	-18412	-996	17792	-5907	-2436	-9888	-17568	5324	-13580	-7163	23772	694	-23424	2500	-4836	-20956	-28771	3611	124	116	3
-8732	-7496	11292	-434	116	-476	-14624	2832	-6364	-756	-6434	-1274	-15388	-2932	2180	-3638	10726	5609	-11696	2500	14328	-5250	-6983	-15994	-13240	3684	-12560	-6617	17510	-463	-22820	520	-1000	-23119	-29089	4099	120	113	3
-8848	-7236	11076	-359	-10	-185	-15312	100	-6272	-3338	-5554	-2227	-16304	-3504	1408	-3473	9224	4715	-10764	3164	13992	-5211	-7494	-16346	-8276	1384	-12264	-2807	12947	-2392	-21592	-3416	1060	-14121	-28724	6230	124	114	3
-8816	-7536	10976	-77	-149	93	-15796	-2572	-4708	-286	-5732	-857	-15864	-1468	2792	-4475	9424	3417	-2248	6888	9748	-2782	-14110	-9662	-5028	-64	-10816	1551	10601	-3923	-17196	-4632	2056	-3527	-27693	4865	108	105	3
-8712	-8128	10776	447	-64	697	-16464	-2520	-3620	1930	-5991	79	-15060	-2672	2528	-5616	9716	3396	1428	7732	6364	176	-15460	-4532	-4432	-668	-9196	3320	4083	-4417	-14336	-2648	1228	1818	-23972	3532	142	124	3
-9064	-7644	10852	1058	-219	1290	-15052	-880	-4244	984	-5293	610	-15320	-3928	1556	-5573	9663	3032	3596	6740	4764	4240	-15490	118	-3144	2148	-8372	2113	-260	-2367	-14440	-532	-268	3856	-20002	2072	148	127	3
-8980	-7128	10812	1428	-696	1392	-14548	1028	-4120	-2225	-4170	481	-14580	-2476	1488	-6059	9418	3429	4172	5484	5200	8612	-15701	3698	-1836	-532	-6636	3581	-6342	-4523	-13828	1416	-716	3631	-21209	817	130	116	3
-8900	-6748	11260	1342	-580	1286	-15736	956	-3504	-3454	-3284	240	-15244	-2232	2252	-3604	8959	4438	2996	4252	5244	12116	-17604	6421	-1184	-468	-6476	5964	-12154	-5150	-12896	2356	-672	-1954	-18887	650	111	108	3
-8672	-6848	11556	1093	-318	907	-15580	-488	-2460	-1285	-2371	596	-15380	-2488	2068	-1992	8931	5367	1284	884	5600	16182	-18856	6709	-136	-1156	-5960	8524	-16598	-5500	-10792	1508	-1160	-7442	-15550	649	108	106	3
-8548	-7696	11208	1120	201	1152	-17000	-1020	-2516	1246	-1931	1234	-15748	-3004	2676	1086	8791	5837	-1224	-1092	5328	20087	-21799	5764	1240	-1628	-6780	12660	-19917	-4996	-7192	-1616	-1972	-10667	-12423	97	127	116	3
-8760	-7092	11448	1312	547	1674	-16232	1416	-2344	1867	-1306	1264	-16696	-1972	2936	5195	8560	5734	-2200	-3044	3500	24157	-22871	5128	1680	-508	-6624	15409	-22044	-3935	-5356	-2572	-2324	-8893	-9841	-1452	126	115	3
-8920	-6968	11172	1465	705	1965	-15480	852	-2268	-721	358	1048	-17720	-1668	2360	4488	8705	6187	-4576	-1940	1696	22331	-21253	6948	1020	1084	-8296	12869	-23483	-4198	-5488	-2868	-1396	-3491	-7194	-3197	127	117	3
-8780	-7036	11660	1578	1342	2216	-16792	312	-2244	-172	1322	1076	-15484	-868	2420	2414	9024	5625	-6976	-5744	2708	19640	-16617	12583	424	796	-10756	11203	-23366	-5060	-5280	-2568	-708	-1924	-6611	-3331	145	125	3
-8888	-6464	11788	993	2206	2484	-16684	2684	-2832	421	1909	1364	-17392	716	776	803	8088	5647	-13668	-8696	3028	16676	-11999	17168	-2624	4640	-12576	5972	-22426	-5308	-4608	2676	2096	1904	-2322	-912	133	119	3
-8896	-6236	12160	468	3074	2332	-16632	1152	-2572	-576	2775	1658	-16744	1512	568	654	7663	4613	-19756	-13956	3204	10535	-9558	19524	-3336	5380	-14900	-2513	-19613	-6314	-5184	4052	4456	-1252	835	1357	131	118	3
-9452	-7300	11608	-839	3640	3035	-18200	-232	-2128	972	3815	2095	-18672	-240	-164	2599	5643	4455	-23472	-17096	1120	5072	-7234	17881	-3412	5220	-15956	-5588	-15307	-6565	-5216	2528	7896	-3890	3688	2448	132	118	3
-9112	-5040	13248	707	5393	4113	-17768	-332	-3412	586	4590	2263	-18660	-1904	624	2469	4754	3548	-25160	-18512	-1232	772	-5215	12689	-4036	5660	-16920	-4887	-10374	-4817	-5336	656	8644	-2075	8332	2027	135	120	3
-9112	-8204	12736	155	6405	4441	-19228	112	-3416	-410	5612	4137	-19224	-2336	-676	2303	4498	2651	-26200	-16592	-3948	372	-3247	5263	-4092	6924	-15796	-2777	-5751	-1541	-7808	-2212	7816	1430	12400	1313	130	117	3
-10064	-7252	12692	973	8468	5869	-19372	1520	-4920	-1211	5596	3110	-20692	-1024	-1688	750	3775	3641	-32768	-32768	32767	19745	-13826	-6802	-14204	5764	-32768	-4134	1035	3677	-8076	-2296	24612	9324	12150	44	141	123	3
-10560	-6712	13756	1162	9597	7157	-20036	2160	-3940	-3691	5536	3726	-20400	48	-1756	-1095	1856	4705	2960	19280	26212	3781	-7950	8877	-32768	-12360	2000	9960	12041	-1798	-23592	7604	17540	16531	13023	277	142	124	3
-10752	-6512	14788	1573	12129	7946	-21612	980	-2820	-3685	6706	4880	-20116	96	-1624	-1414	1501	4784	-15308	11472	15264	847	780	-3025	-31508	7572	-7464	-25536	-3032	3193	-32768	-9804	15640	9433	14202	9735	141	123	3
-10692	-6456	14980	1677	12667	8040	-24704	2368	-1848	-420	7390	5642	-25400	-428	1648	-1171	-3853	3401	-9400	-5208	13228	372	1171	-2980	896	-13720	-17416	-5196	-1912	6536	-15852	-4628	656	14905	15575	-627	140	123	3
-9828	-11204	14648	777	20174	14907	-25212	6480	-372	-4376	6788	5098	-25844	4256	4196	425	-9043	4530	-9496	-6448	12924	811	1176	-1805	-10100	-248	-12844	408	637	468	4080	7600	6224	10544	14171	-61	139	122	3
-10932	-10916	13256	1113	23524	20147	-23632	1580	1468	-12188	8265	4269	-23488	4496	9044	-980	-14874	5006	-11212	7500	14044	2287	-16	3477	-21032	3172	-8488	707	-1149	3829	-9428	7984	10364	6561	8690	-6583	155	131	3
-19008	-14792	13584	-1536	27340	23958	-24200	-4312	2952	-14446	10078	3475	-23448	-3124	14264	-7165	-16979	961	-9440	2632	14164	1334	626	1104	-14716	1752	-8816	-1038	-4294	4327	-26976	6952	5500	3082	10839	-2078	156	131	3
-26168	-13240	17212	11121	19886	25678	-25200	-10076	-1852	-7387	11989	5569	-20204	-13104	10348	-8730	-11654	-8640	-9576	2416	13920	1318	777	1174	-16908	4512	-7556	-2007	-4079	1906	-18920	1708	6876	6092	11745	3229	164	135	3
-30132	11700	10328	20697	12803	23034	-23900	-6788	-9316	12629	14285	11217	-18692	-13884	3992	2380	-5516	-12122	-10096	3924	13436	312	127	433	-14564	2340	-6896	95	-3936	1646	-12364	11308	5440	10073	11329	-3057	172	140	3
-31172	-5556	13780	18391	1941	4835	-25732	4340	-14000	24297	21159	14711	-25900	-6256	1736	15256	-17463	-12459	-10124	3600	13244	232	-57	783	-15456	3460	-7004	2547	-3899	576	-13056	12944	5232	3331	11470	-4058	207	160	3
-28316	-5124	12812	10584	4914	7509	-27904	9692	-13060	20280	23533	12806	-29644	4904	1452	15767	-24362	-8235	-9760	3788	13500	-174	-416	680	-15756	2068	-6376	1319	-4757	-665	-15740	7416	6292	-2603	13056	-1984	192	151	3
-23520	-6808	14260	4364	3745	8115	-17848	12072	-13116	1505	23267	7048	-29356	9064	-1992	15831	-28728	-2715	-9568	3676	13340	-509	-686	357	-15756	304	-5372	-979	-5245	-732	-15160	1168	7968	-4467	12312	1373	126	112	3
-19804	-9760	14104	3741	-826	8927	-18000	5680	-13556	-5739	22478	4149	-26284	5688	-1524	12017	-31968	-1063	-9372	3580	13644	-445	-449	158	-15524	-984	-5264	-1241	-4706	124	-13036	-2012	7816	-241	11263	333	86	93	3
-12824	-8932	11876	5332	-5834	7241	-13488	6596	-12600	-8461	19014	2773	-19804	6020	-344	8808	-29756	-2329	-9576	3432	13392	-219	-110	159	-15080	-588	-5108	-465	-4498	-25	-12656	968	6692	4710	11144	-2059	92	97	3
-5140	-6908	9144	5797	-7927	4867	-11488	4296	-10732	-8561	14589	2959	-20008	5996	1476	3874	-26011	-6997	-9248	3880	13232	106	-114	15	-15392	-228	-4072	725	-4111	-9	-14840	4276	6988	5366	10383	-1472	135	119	3
480	-4484	6636	3332	-7371	1450	-8056	4788	-8420	-4274	9698	2359	-17060	6664	760	-4164	-24492	-10063	-10048	3260	14028	31	668	142	-15236	732	-3644	510	-3870	-239	-15476	5420	6176	3962	9388	-1680	100	100	3
868	-4904	6232	-968	-6079	-2817	-6800	6060	-8228	-125	4208	1251	-15396	5352	636	-10897	-23201	-8779	-9128	3896	13004	209	12	-317	-16012	40	-2708	186	-3465	-470	-14304	4680	6716	2548	9391	-1899	114	107	3
1580	-4520	5504	-3649	-8071	-6998	-4812	5788	-6932	3285	-969	-156	-13980	1668	-84	-13111	-22854	-6195	-9444	3832	13444	274	658	-642	-16548	880	-2208	-127	-2772	-966	-15284	4568	6660	2848	9018	-2725	98	99	3
3856	-2948	4404	-5889	-9836	-8655	-3948	5772	-6344	3088	-4014	-2347	-15656	500	-728	-9566	-22481	-4779	-9396	3700	13452	325	869	-825	-15364	-892	-2344	1022	-1852	-458	-14828	4288	6252	2180	8855	-2532	126	114	3
3364	-2908	3852	-7371	-11463	-10596	-2568	5136	-5408	2222	-9858	-4549	-14152	-760	328	-5799	-20309	-1547	-9544	3732	13560	621	1574	-1052	-16836	-56	-3116	2439	-929	-373	-13672	3660	6136	1687	8938	-964	87	93	3
2676	-1976	3840	-8817	-12726	-12948	-1412	4988	-5880	542	-14470	-5910	-12968	352	-2156	19	-18731	-672	-9760	3272	13436	902	1853	-1009	-15176	-1364	-3340	3248	-262	117	-15716	1216	4868	194	8559	-2450	98	99	3
596	-1216	4372	-10985	-14096	-15508	-616	4568	-5508	-1204	-17869	-7066	-9168	-452	-1452	5007	-15508	-2310	-9616	3252	13476	871	1916	-1024	-16040	12	-3416	3438	353	256	-15604	1880	3952	2914	8598	-3201	101	101	3
-980	132	4216	-11836	-15950	-16918	-240	3932	-5364	-2301	-20298	-7772	-6400	1628	-1948	8627	-12755	-1848	-9972	3692	13124	461	1839	-1235	-16128	816	-3408	2580	568	126	-15912	2944	3640	2999	8342	-2889	99	100	3
-3740	2704	4380	-12399	-16681	-17187	732	3704	-5948	-3168	-22378	-7502	-4600	2368	-2256	6608	-9776	-1429	-10144	3444	12952	-190	1531	-1488	-15204	652	-3572	1972	631	-37	-15792	4368	2588	3381	9251	-2962	113	107	3
-7088	4892	4588	-11219	-16038	-17725	576	3816	-8628	-2416	-23051	-7160	-2860	688	-1064	2879	-6473	-672	-10036	3504	13140	-493	1153	-1553	-15652	1140	-3920	1085	823	-355	-15244	4744	2696	1902	9922	-2754	118	110	3
-12464	7952	5080	-9484	-14035	-17289	-208	3520	-11228	-739	-22742	-5592	-3156	-1872	1280	475	-2803	-822	-10152	3756	12984	-972	818	-1862	-15772	664	-4104	159	587	-428	-15372	4160	1792	1471	11278	-2594	119	111	3
-18648	10196	6040	-6333	-12362	-15569	-1612	3380	-13484	794	-20557	-3501	-3836	-3676	3212	1455	849	-1341	-10168	3504	13092	-1465	583	-2346	-16416	1340	-4460	-425	279	-718	-15940	4012	432	1794	13724	-2734	120	112	3
-23232	11520	4552	-2837	-10447	-12707	-2332	3612	-14776	2336	-16773	-343	-5028	-3556	4072	5580	4126	-2147	-9900	3968	13124	-1564	1014	-2640	-17316	592	-4548	-838	179	-1178	-16732	4112	-460	172	14767	-2234	118	110	3
-24384	11384	2252	1376	-6824	-9675	-2672	2728	-15632	4327	-12544	1782	-6436	-2172	4624	6467	6361	-2049	-10248	3684	13452	-530	1476	-3919	-17904	492	-4680	-505	-371	-1140	-18136	3388	-172	-1530	14658	-1713	122	112	3
-23624	9352	-756	5054	-2445	-6481	-2720	1508	-16204	7382	-8468	3449	-7460	-48	4572	5686	8614	-688	-9944	2764	14068	-1994	3251	-3509	-17720	-2092	-5556	138	-73	-1646	-17784	3672	448	-2633	12828	-2734	138	121	3
-19696	7272	-5624	6697	2879	-3100	-1572	588	-15960	10367	-5632	3960	-8768	3352	3244	4064	12740	102	-9908	2484	14800	-1690	5399	-3671	-19144	-2112	-5976	1648	204	-1164	-18808	2704	-1224	-884	13692	-3241	137	125	3
-32768	9268	32767	-12042	-2298	-5413	428	2472	-31584	19260	-1933	1719	-10072	2160	19156	89	14364	2094	-10540	2656	14804	-1821	8789	-3846	-19636	-4296	-3708	3761	466	-1472	-21336	1304	-324	-889	12635	-4153	106	108	3
-25888	-32768	25808	-10899	3068	-24574	-31980	22776	7620	-31095	14676	8808	-25944	-284	16032	-1751	20866	-883	-10168	2276	15664	-3261	13302	-4104	-21684	-3072	-164	3349	1760	-2156	-23240	2808	3260	-2572	8235	-3314	128	114	3
-7084	-25048	7352	-1076	2633	1581	-32768	-22480	784	7258	-165	-1282	-32768	23164	14924	-2112	13048	-5967	-11132	3976	15440	-4856	18813	-4828	-22452	-6844	4088	2379	3704	-1877	-26436	3132	8300	-5591	3720	-2767	137	121	3
-9548	-364	11800	3061	1690	8204	-9424	14692	-18960	24991	-166	-17595	-16504	1392	2916	-15496	15830	1977	-11956	5100	15844	-6378	22509	-8273	-22176	-7912	8528	3616	6344	-53	-26224	-340	13624	-2961	-1524	-1791	161	131	3
-10748	6408	12056	-3492	759	-3112	-3536	20836	-13604	-23141	4990	913	-3996	-12092	-160	-8108	16421	3770	-13912	7704	13696	-8093	24316	-12381	-22128	-3996	12972	2115	10893	2293	-24148	-1512	21500	2749	-11420	-3468	112	109	3
-10300	-13380	10344	-3969	-1474	-5876	-24344	-11372	-10764	-7119	4578	-4376	-13324	-7868	5520	1480	13428	6145	-20696	8328	13724	-10250	24307	-19125	-21624	-2376	12952	-3830	14592	4858	-22396	-2660	23692	6890	-21190	-3379	69	85	3
-9444	-9052	11368	-966	444	-87	-17960	-3900	-8044	21790	-2963	-7205	-27528	-1796	876	1284	14818	2825	-31172	3044	22024	-3319	20805	-20115	-26112	1084	6960	-9064	16946	9774	-21544	-976	29976	15506	-27112	-904	134	120	3
-10280	-5604	10740	-365	-411	-471	-12908	-152	-10388	9755	-5172	-2221	-23024	-6100	752	-3308	13285	397	-32768	1728	9688	-11103	18766	-24428	-29092	5340	-7168	-14308	21226	14464	-18548	4008	15800	10645	-25505	2831	130	118	3
-9652	-7740	10568	303	-690	-447	-16172	-2596	-9640	12579	-5746	-1642	-15952	-10440	3280	-2281	13380	103	-32768	5892	17832	-20231	6428	-8210	-27776	3880	-12256	-9599	32767	13972	-21380	9140	-4460	13268	-8354	4856	101	102	3
-9780	-7040	10884	957	-847	135	-14380	3568	-10112	2173	-5127	-1691	-13076	-8640	1580	1287	14119	-494	-29416	-340	18016	-17932	9501	1305	-28600	6068	-17020	-7292	30136	10795	-32768	13244	-4356	2504	-13871	8401	133	119	3
-9444	-7056	11168	1636	-1017	285	-16140	860	-9060	-5398	-5266	-1226	-13212	-8756	1608	2205	13695	-715	-21596	-2148	21020	-13660	10929	2983	-19896	2628	-15564	-4641	27826	6654	-32024	13140	-10620	-9000	-21449	10857	165	136	3
-9592	-5948	11408	1981	-981	505	-15536	-2620	-7624	1939	-7023	600	-16732	1656	3224	2160	13228	-532	-15728	-2228	20536	-7294	5705	-4190	-18156	7688	-14636	-4865	22860	3870	-29824	12044	-10724	-11669	-23669	10315	120	115	3
-9272	-5684	11908	1217	-525	243	-15988	2732	-6384	10874	-7589	303	-16648	3456	3360	-1535	12193	2072	-10948	-496	18828	-4010	-3369	-10767	-11852	2296	-13728	-4715	16816	412	-23432	1000	-2936	-23257	-30770	5091	106	104	3
-9524	-5108	11832	187	66	-132	-14460	6624	-7696	6772	-7096	-63	-15096	684	1732	-4058	12697	3537	-2368	2044	14472	-2432	-9530	-13013	-8028	-296	-11800	382	11671	-1266	-22292	-1724	-416	-21405	-27617	6675	71	86	3
-9468	-5592	11588	-453	314	-426	-14444	4900	-6672	-715	-6479	-877	-15408	-404	768	-6531	11143	3039	1072	3692	11128	-1792	-12096	-11853	-5088	-388	-10612	3845	8076	-4252	-18560	-5192	948	-11947	-27210	6525	91	97	3
-9512	-5720	11492	-1000	523	-614	-15500	1608	-6036	-5595	-5745	-1791	-16584	-1700	2604	-3108	12940	4852	2740	5488	8412	-305	-14972	-6965	-3328	-2844	-9652	4507	2443	-4753	-14488	-5156	376	-4802	-23782	6189	130	116	3
-9660	-6200	11208	-1074	563	-657	-15524	-488	-4336	-5341	-5558	-1867	-15760	-1076	1448	-3856	10220	3961	3284	5468	8124	122	-15030	-6126	-2364	-4096	-8048	4104	-1842	-4372	-11572	-3584	-988	1373	-23300	6274	123	113	3
-9372	-6124	11100	-962	432	-717	-15244	-840	-3844	-2633	-5779	-1478	-14208	-240	1428	-5699	10400	3055	4100	5800	5172	7897	-14731	2996	-1760	-2668	-7104	4125	-7867	-5429	-12428	-1952	-140	1439	-18662	1285	117	110	3
-9544	-6168	10868	-784	218	-686	-15208	-100	-3672	-736	-5183	-913	-13960	-712	1944	-5234	10646	2471	2688	3728	5892	10300	-14989	5969	-1592	-2008	-6744	3893	-14190	-4800	-12272	-16	-308	-2178	-17241	-1065	130	119	3
-9412	-5988	11092	-777	239	-706	-15252	2624	-2976	-2337	-4234	-1140	-15392	-1264	2480	-4015	9062	3837	-208	1632	6800	14333	-16830	8189	-1096	-2140	-7008	4596	-17411	-4842	-9552	-416	76	-7388	-14136	-514	122	113	3
-9264	-6304	11552	-966	414	-803	-15764	1764	-1756	-5006	-2910	-1395	-15148	-1276	2848	-2187	8383	4685	-1252	-504	5612	16549	-18136	8533	-1520	-2064	-7572	6328	-20722	-4496	-9296	-748	-132	-8387	-13984	-863	132	119	3
-9384	-6372	11232	-793	381	-594	-15668	-948	-1988	-3482	-1608	-1399	-17268	-3092	2808	1741	8096	5503	-4376	-2896	5484	18471	-18353	8131	-872	-1108	-8724	7288	-22847	-4820	-7676	-5492	-736	-9926	-12246	-2816	140	123	3
-9332	-6660	11040	-502	327	-490	-16060	-2076	-2088	-843	-1053	-716	-15644	-4672	3024	3116	9242	4624	-6768	-5932	5304	19183	-17304	8991	-1340	-768	-10564	10158	-23381	-4132	-6920	-2892	1488	-2026	-10873	-4357	135	120	3
-9376	-6628	11160	-98	373	11	-16492	544	-1860	563	-825	-34	-15612	-3344	2988	3435	8765	3582	-12008	-8284	6176	19597	-16145	9367	-2672	2036	-11244	12424	-22625	-3328	-6356	-4	3052	3596	-7489	-5264	146	126	3
-9208	-6328	11312	-35	578	-5	-15780	804	-1740	-358	361	157	-16504	-1276	1528	2428	8352	3346	-15000	-8320	4576	16157	-15347	9087	-4916	5380	-12424	8672	-21698	-2776	-6436	2184	3884	5467	-3793	-4364	144	125	3
-9228	-6556	11488	-92	1066	302	-16840	-116	-1252	789	1736	211	-17352	-708	1924	2655	7329	3657	-17032	-9540	3504	12768	-12181	11062	-6156	6100	-13788	2684	-19864	-3658	-8332	4956	5192	3338	-1211	-2638	144	125	3
-9232	-6896	11416	49	1470	621	-16920	-1204	-712	1391	2697	985	-17380	-1988	2640	2947	5664	3152	-20004	-10340	2076	9605	-8330	12638	-6572	5844	-14552	-1707	-17326	-3872	-7536	5264	6692	-2148	339	-427	143	125	3
-9204	-7620	11416	488	2110	1695	-17908	-1376	-936	2595	3813	1539	-17612	-3172	1996	3402	3823	1973	-20996	-15240	1100	8236	-4136	11509	-5820	5628	-13748	-1729	-13680	-3052	-6060	2784	7680	-3951	1941	776	138	122	3
-9372	-7024	11872	768	2878	2554	-17416	616	-2108	999	5080	2023	-18452	-2800	272	3032	3044	1486	-22652	-14456	-504	5902	-2426	6635	-4828	7060	-13628	-1567	-9875	-407	-5180	-1320	7868	-695	4797	697	131	118	3
-9440	-7204	12380	806	4041	3357	-18452	1008	-3184	625	6216	2271	-18892	-1112	-1164	1385	2959	1946	-20692	-12576	-3224	3436	-106	2369	-3748	6960	-13408	-1203	-6675	1914	-6564	-2740	6256	7955	9530	-190	128	116	3
-8712	-8736	15184	1504	5972	4501	-20048	1972	-4236	-899	6042	2429	-19608	820	-2204	-892	2500	2933	-16636	-8624	-6388	1980	3640	132	-3312	6924	-13264	-1055	-6177	2265	-7704	-1264	368	13972	14288	-373	130	117	3
-9796	-6696	13928	669	8639	5695	-21032	5260	-4728	-2394	5627	2552	-21344	2900	-2164	-2417	1774	3732	-20268	-32768	32767	-608	-25113	-11370	-32768	-23608	-30504	-2607	5778	3849	-6808	4732	32767	23970	9948	660	129	117	3
-10432	-5208	14976	249	11411	6642	-21368	3240	-5332	-4888	6190	2727	-21928	3068	-1080	-3805	273	3827	18480	-1144	30176	-394	-3626	9744	-32768	-6304	3036	7849	7545	-4925	-32768	7420	22764	10638	12932	9780	118	110	3
-10612	-5788	14900	-812	14953	7294	-23676	2280	-4716	-4353	6435	4021	-23212	-192	696	-3020	-543	2372	-14512	8552	14088	-1041	546	-5015	-26292	8816	-6040	-29426	-4964	5281	-32768	-780	14284	9097	15128	6445	115	109	3
-9576	-9540	14620	-2313	18549	9464	-26016	5176	-1252	-4254	5583	4725	-26716	320	1996	-1215	-2964	1590	-11880	-5868	12624	-790	-1238	-3098	2276	-12228	-13584	-2981	-456	2813	-1124	3792	6280	6162	12910	-3314	139	123	3
-10140	-9980	14416	-2586	19372	10232	-23432	6972	1592	-10034	5479	4023	-25080	4144	4932	1151	-8318	3508	-9760	2088	13208	1853	-2138	3087	-15304	808	-8948	3846	1624	-405	5732	6704	8884	1831	14043	-1553	145	126	3
-13440	-10668	13212	-2685	25624	19353	-21768	936	428	-16584	7730	1818	-21788	1956	8916	-2125	-13521	5531	-8456	5104	14804	583	-1143	613	-21092	1360	-5772	-854	-1302	1738	-14932	4048	10128	-607	9424	-1140	159	133	3
-22280	-14748	12920	-691	24992	21140	-24236	-4904	8	-16551	9536	3209	-21184	-6344	12220	-7852	-15212	997	-9328	2284	13828	521	-280	121	-14420	664	-7172	2490	-1551	2085	-25376	828	7088	-181	13190	4300	137	121	3
-27004	-10400	12692	10101	19693	19225	-22496	-9968	-2176	-2170	9708	7385	-18404	-12148	7772	-9276	-7768	-7937	-9064	3336	14336	608	321	422	-18004	5072	-8064	-5390	-1921	-1042	-18668	1264	6756	5822	13083	1418	150	128	3
-32768	13692	1976	16096	18182	20020	-19120	-3276	-10888	17114	12380	13266	-17264	-7224	4640	1582	-7792	-10304	-9392	2692	13888	440	472	195	-14184	-872	-8184	-4380	-3268	25	-14908	7820	4808	6073	12269	-4905	162	135	3
-32560	-6948	10152	15363	1807	6612	-23748	4388	-9956	17175	19634	10649	-21168	-552	5564	7345	-18806	-7736	-9292	2808	13912	688	537	650	-14868	-140	-8328	2289	-4017	742	-16836	9004	3644	-603	11754	-3537	194	152	3
-26584	-4472	10312	9227	3823	12049	-26696	7784	-10088	8060	22373	8624	-26172	1236	4084	6537	-19652	-4661	-9192	2860	14080	837	804	748	-16008	2228	-7564	2757	-4588	-149	-17184	5532	3780	-4870	13094	264	185	147	3
-26852	-7084	12052	2896	697	11650	-19636	6736	-12812	-320	23207	6184	-27640	4988	16	3698	-21051	-4604	-9412	3004	13800	780	915	831	-15828	2180	-6128	-428	-5402	-780	-15136	472	5192	-3057	12114	1932	132	118	3
-25720	-7636	12260	2134	-82	11536	-18696	3932	-12784	-3726	22087	5258	-25028	1748	-2192	5280	-26040	-4431	-9396	2988	13888	743	716	1235	-15764	196	-5368	-2073	-5937	-867	-13796	-48	5976	2152	12042	599	107	105	3
-16428	-9700	10100	3871	-6812	11952	-15616	4444	-11484	-6015	18567	3702	-19816	-332	-976	6711	-26801	-3617	-9224	3024	13904	842	829	1437	-14960	-852	-4196	-647	-5736	-718	-13724	3488	5900	5431	11039	-1564	112	108	3
-10040	-7904	8188	5349	-9012	9671	-12292	3888	-11492	-6556	15452	3499	-20112	1216	4	7902	-25209	-5830	-9300	3332	13696	710	557	1471	-14812	-444	-2688	2077	-4856	-267	-14496	5320	6192	4208	10950	-1384	142	123	3
-5712	-7104	6300	4805	-8618	6469	-9636	4108	-10256	-5446	11808	2629	-18280	3472	-472	6904	-23983	-7310	-9140	3660	13380	633	372	1231	-15964	912	-2224	2052	-4208	-315	-14188	4800	6236	2591	10344	-599	169	137	3
-2436	-6276	5072	2482	-7823	1515	-8136	3512	-9272	-2970	7856	2383	-17028	4560	668	527	-24003	-7374	-8868	3544	13468	694	152	919	-15888	64	-1512	628	-3818	-188	-14740	2980	7060	1532	9669	-1275	201	165	3
-444	-6024	4344	-13	-6761	-4631	-6268	3344	-8564	1915	3494	1026	-15168	2584	556	-4593	-22444	-6480	-9004	3620	13552	656	169	759	-15536	-592	-1436	425	-3063	-128	-14700	2700	6996	2125	9713	-1795	20	59	3
-228	-5204	3640	-2742	-6855	-9349	-5148	3592	-7144	6815	-1039	76	-16500	1260	1432	-6724	-21453	-5103	-9072	3492	13648	598	134	480	-15704	-292	-1380	1139	-2123	497	-14032	3136	5924	3637	8553	-1976	68	83	3
536	-3964	3668	-5253	-7853	-12014	-4348	4232	-6880	7311	-5182	-2371	-14700	648	420	-5621	-21589	-3966	-9104	3664	13460	462	5	427	-15504	156	-968	1332	-1327	355	-14248	3732	6264	4015	8073	-1227	105	101	3
288	-3416	3300	-7037	-9561	-13462	-3788	4392	-5740	5419	-8986	-4632	-12288	-572	992	-2697	-19315	-3426	-8996	4044	13512	266	62	70	-16028	24	-824	750	-632	375	-15340	4448	6904	3736	7705	-946	107	105	3
