#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	32767	32767	32767	18806	-32768	6436	-32768	15787	32767	-32768	-32768	-23472	-1108	-14866	11880	32767	-20284	28964	29808	-3228	-16993	-727	-32768	24916	-1272	-12083	13158	-2079	-32768	32767	11760	-3845	-32768	-4918	127	135	2
32767	19440	32767	4176	5478	21211	-4944	-14300	-19248	11643	32767	-32768	104	23300	-26668	-24092	7018	-23246	-23088	31148	24760	-16444	-19476	7569	-30740	11336	-14952	-14670	6215	-4439	-32768	25520	-7008	-19222	-32768	-7719	145	146	2
10032	32767	9000	4768	-4796	12598	29124	-25848	-32768	-6141	32767	-29519	21412	6528	-32768	-32768	11625	-14405	-7280	21952	12240	-20562	-28072	17510	-15868	9080	-18556	-16768	-8129	-9802	-32768	-3324	-8628	-21301	-32768	-10765	124	98	2
-2988	-11172	15528	1838	1135	6861	-32768	13896	-8044	-15403	30794	-21848	-32768	-32768	-26888	-11161	32346	12951	-5084	12108	8260	-8076	-32768	24301	-8392	6124	-19884	-7807	-25453	-10095	-32768	-7448	-16372	-17207	-32768	-5490	122	121	2
-2860	-9572	16460	-2311	8881	12872	-32768	-12732	-13688	-49	19594	-22174	-32208	12984	-22736	26	32767	-2281	-8812	18700	7224	9002	-32768	32767	-4844	4148	-15048	-150	-32768	-7860	-32768	-3880	-24064	-9783	-32768	-2077	110	115	2
-10416	-10424	20536	-5732	26386	11441	-32768	-7112	-15944	-9189	17141	-13567	-32768	-15948	-9268	-12158	32767	4201	-8392	17004	7132	12990	-32768	32767	-4528	5012	-10440	-7602	-32768	-3543	-14016	64	-23744	-486	-25406	-4704	163	102	2
2580	-12616	27920	-6726	32767	23259	-32768	5872	-4368	-16726	14710	-6494	-32768	-10868	6608	-69	32767	5591	-16224	17976	16336	17376	-32768	32767	-6736	4964	-11804	-21005	-32768	-3249	5468	1576	-18876	4536	-10997	-2249	139	130	2
4636	-26468	29868	2519	32767	32670	-32768	14748	27588	-18471	12426	3073	-32768	-9668	29088	6756	32767	3688	-23576	15912	24644	18729	-32768	32767	-8056	5408	-15280	-23067	-32768	-5288	6572	3196	-19108	5091	-7320	-1161	107	141	2
-10664	-20304	15100	-9420	32767	32767	-32768	19088	32767	-30501	5979	8397	-32768	4356	32767	6727	28681	-8472	-32768	9144	27840	19895	-32768	32767	-8928	5336	-22616	-24743	-32768	-7670	11092	13336	-28796	-15581	11795	-356	82	167	2
-32768	-28652	32767	-32304	32767	32767	-16024	1740	26988	-32768	8381	10206	-13296	11508	32767	10127	17501	-2188	-32768	5312	29892	19461	-32768	32767	-21988	2116	-32768	-17245	-32768	-9242	15528	9084	-32768	-19969	19593	10392	106	139	2
-32768	7604	29592	-32768	28349	32767	-15508	-5240	12120	-16208	18443	5865	-8464	2816	32767	1184	-561	1127	-32768	-12280	23544	18465	-32768	32767	-18836	14876	-32768	3594	-32768	-6971	9664	10408	-22796	74	6239	4783	121	133	2
-32768	-32768	-22408	-22227	-4683	32767	-18888	-22192	268	-16774	32767	-6177	-7784	8692	32767	-4478	-6189	2932	-32768	-12292	11228	13857	-32768	19601	-20944	26608	-32768	-4754	-32768	127	-6536	11640	14980	26146	-14527	1104	98	122	2
-27736	-32768	16064	22223	-16313	8641	-32768	3008	24932	13764	32767	-15946	-11836	13836	24384	-4104	-3843	5294	-32768	-32768	-21636	9364	-22609	4494	3340	7504	-32768	-3724	-9704	2682	-30684	1492	32767	7578	-20268	7054	96	208	2
-24564	-31228	23908	15295	-2404	25635	-32768	14768	29708	9118	32767	-15301	-16792	1444	10432	-12229	-17220	3991	-32768	-31556	-14792	1600	9282	2636	8720	7504	-32768	-6147	15907	3292	-30432	-23076	12612	-21153	32767	10399	103	123	2
-14500	-32768	32767	-4110	-531	32767	-32768	12924	25560	-1837	32767	-13539	-9032	10384	11940	-4370	-24225	7718	-32768	-31772	2136	-6999	28524	-3172	-564	6648	-32768	-12402	32767	3878	-5192	-28864	19560	-32768	1094	11265	104	108	2
-4888	-32768	32767	1188	-6865	31061	-32768	7160	23312	-1278	29670	-14547	-19204	2880	14412	-7975	-25470	10143	-32768	-32768	-32768	-15292	32767	-25228	-15556	14280	-15752	-11596	32767	6430	32767	9616	-32768	32767	4846	21409	72	73	2
-1252	-32768	32767	10490	-13438	11581	-32768	5944	10968	5277	21768	-8000	-32768	-23452	20512	-21451	-32768	7201	-32768	-1356	-8692	-14115	29403	-25077	-20240	-32768	-452	-13033	32767	32767	-32768	-796	-32768	-31766	27540	-30146	106	136	2
11432	-32768	25264	18717	-19466	-16511	-27728	-2532	4696	18389	6030	7442	-32768	-32768	5232	-17565	-28856	4799	-32768	-32768	-32768	-15688	32767	-32768	32767	-2132	-32768	-16441	32767	24264	-32768	-16392	-32768	-10877	22316	-12287	153	112	2
14116	-32768	17636	22897	-25051	-32768	-13592	4792	-1692	19301	-14094	21413	-32768	-19140	-17580	32767	-32768	-7891	-17860	17544	16812	1200	11104	-6281	-24712	312	-19356	18778	29491	22416	32767	17184	-32768	32767	25734	10659	143	146	2
-2880	-17120	16924	-3977	-32768	-32768	-2912	-10836	-7644	5939	-32768	29511	-32768	4784	-30804	27579	-32768	-15	-20220	9156	15868	7087	12316	-10394	-3700	13920	-31052	12699	28325	11464	-32768	25944	-32768	-11530	32767	-13622	123	115	2
-18916	-26884	15160	-17114	-32768	-32768	-12028	-7988	-5472	-4285	-32768	32767	-32768	2408	-30568	23104	-32768	3671	-6972	10080	22164	6703	21114	-9006	-32768	13004	-32560	11741	16738	10340	-19388	-820	-14264	5328	32767	-9725	115	100	2
-24812	-26296	14496	-22754	-32768	-32768	-13380	-6980	-7752	149	-32768	30201	-10524	5216	-32768	18084	-23838	4181	4	13560	32767	4063	32767	-15789	-32768	11484	-13152	16574	13657	1372	-32768	25316	7724	2041	32767	-7922	129	114	2
-25232	-30188	17296	-27332	-32768	-32768	-17452	-3888	-7688	9600	-32768	29273	5164	2384	-30920	11438	-12440	1520	2576	27288	32767	598	32767	-27273	-32768	10784	22084	20477	7967	-4322	-32768	18368	28180	-20820	32767	470	158	145	2
-32768	-23208	32767	-30473	-32768	-32768	-24308	-8964	-14424	2635	-32768	30035	14820	5268	-32768	8280	-2560	6312	-30716	13604	32767	662	32767	-32768	-32768	2864	32767	6911	3706	-5089	-32768	-12636	28788	-17660	32767	14075	148	108	2
-32768	-16280	32767	-32768	-32768	-32768	-29628	-12884	-24560	-5171	-32768	30143	18752	-12964	-32768	-2307	4653	3138	-32768	32767	32767	23502	32767	-32768	-27324	14980	29840	7580	2558	-4942	-15836	-22832	32767	-14026	27910	8083	151	110	2
-32768	-11220	32767	-25883	-32768	-32768	-32768	-12028	-32768	-15044	-32768	29309	14616	-16108	-32768	10813	7455	-3008	-32768	-8264	18572	23337	31988	-32768	-1184	15968	-6176	-12286	32681	148	-13640	-16020	32767	-14401	8	6071	149	129	2
-32768	20596	32767	-27401	-32768	-32768	-32768	-32768	-32768	-27535	-32768	17899	-8648	-13800	20752	7196	-13700	2181	-32768	32767	32767	-8668	-1952	-18922	-30660	5520	19704	15700	32767	4095	-7004	-23004	32767	-462	-14691	-457	133	147	2
-32768	32767	11724	-15469	-32059	-14346	-24000	-32768	-32768	6743	-26478	1824	-32768	1676	32767	3330	-25371	-8268	-23448	12544	32124	13416	11377	-32768	-32768	-1248	20872	24832	32767	12753	-7840	-15352	1384	23999	-14089	-10475	124	145	2
-32768	32767	-6556	-1661	2687	-1996	-1460	-24864	-32768	-308	5921	-5135	-13548	32767	30508	9945	32767	-11283	-28228	32767	32767	15498	2281	-32768	-32768	10276	17416	29755	32767	6385	-15380	4472	2180	15192	-29394	-8764	123	118	2
-32768	27996	9196	6483	20355	6586	-9964	-22608	-32768	19172	23442	-14507	32767	1524	-15988	-32768	30572	-10034	-3936	32767	32767	-2513	407	-24260	-32768	2016	20732	14736	32767	7788	-17396	-6176	11088	11931	-32086	-14030	173	100	2
-32768	27420	-4920	19365	19774	14814	-14528	-14272	-23632	32430	26792	-21223	14396	-26904	-29780	-32768	9520	-8188	-3804	32767	32767	2636	-1974	-13260	-32768	7696	13124	16512	22353	3614	-29724	13600	17376	10431	-32768	-15453	119	122	2
-32768	-32768	32767	-8659	-8823	5228	-32768	4208	-20268	6026	32767	-32768	-32768	-7644	-32768	32767	32767	21571	-6916	32767	32767	-4840	-6934	-1441	-32768	22356	-672	-356	10975	-2041	-32768	32767	3756	11335	-29411	-7901	131	167	2
-32768	-32768	32767	32767	-18072	23058	-7356	-32768	-32768	-9339	32767	-32768	32767	25336	-32768	-30410	-13193	-13202	-5332	32767	30808	-23895	-19559	16807	-25600	16868	-6652	-16277	-4352	-4140	-32768	15868	-6080	-23227	-32768	1259	141	141	2
-21568	21052	32767	15858	-1759	10844	-19856	-23144	-32768	4661	28568	-32150	16540	-30956	-32768	-32768	19947	-4618	2656	21124	22884	-14820	-32768	27641	-8132	8868	-14360	-23301	-24427	-14968	-32768	8276	-12976	-22029	-32768	-14	125	104	2
-4392	-9576	14476	1173	2836	9232	-20712	-26592	-20428	-7060	19539	-7791	-32768	396	-32768	32767	32767	7963	-13664	20912	15696	2676	-32768	32767	-7968	6036	-14300	-6322	-32768	-15983	-32768	3264	-26156	-26917	-32768	-4598	123	111	2
-5068	-10704	15428	-5728	14744	15375	-32768	-2024	-18564	-11662	13621	-18210	-26592	6200	-20276	-19511	32767	-3262	-19084	18164	10488	13574	-32768	32767	-3656	2104	-11740	4296	-32768	-9423	-23400	-4560	-28580	-17647	-32768	-6536	143	114	2
9136	-15324	32292	-2319	32767	20627	-32768	9972	-5900	-18805	14213	-13928	-32768	-26316	8424	-10531	32767	13835	-18736	16644	14168	24449	-32768	32767	-8816	2836	-10528	-6338	-32768	-5028	7532	-5772	-27520	-6187	-16685	-5118	167	127	2
8368	-18612	32767	-6800	32767	30172	-32768	12236	24880	-23069	16336	-1333	-32768	-22320	30076	6481	32767	5254	-26556	20072	21532	23739	-32768	32767	-11956	5120	-16204	-19095	-32768	-3556	10800	-1020	-24880	949	-1281	-4405	135	133	2
-204	-12420	15892	-11153	32767	32767	-32768	24660	32767	-25319	10265	5570	-32768	3968	30840	17460	32767	-8509	-32768	8272	30844	30944	-32768	32767	-9800	4680	-21064	-16013	-32768	-2384	15400	6128	-29604	-4575	4778	-11811	110	153	2
-32768	-28988	26748	-32768	32767	32767	-18112	884	25828	-32768	11511	10510	-21764	21264	31932	3793	22382	-4365	-32768	16840	32767	28456	-32768	32767	-18056	11680	-29136	-21609	-32768	-3191	21900	10600	-32768	-1860	11635	-988	93	152	2
-32768	-3148	32767	-32768	27520	32767	-23296	-15100	5992	-16457	14697	3947	-7640	10300	32767	-11172	8463	1881	-32768	1564	32767	17427	-32768	32767	-32768	5140	-32768	-17884	-32768	-8645	11092	18012	-24508	4293	17103	5585	101	129	2
-32768	-32768	-4596	-32768	-11718	32767	-15784	-9600	-588	-22385	32767	-5321	-5776	492	32767	-16660	-3280	1383	-32768	-9344	30840	27868	-32768	32767	-32708	23596	-32768	8958	-32768	-3224	-2688	20900	-2540	5084	8288	9636	106	142	2
-29184	-32768	4916	181	-26537	17850	-32768	-5052	23500	-4700	32767	-14020	-7560	5456	29748	-19085	-3686	6026	-32768	-20116	-3232	8441	-32768	14112	-12916	15960	-32768	-12890	-28144	-120	-23296	3008	32767	8516	-30929	8757	114	126	2
-28428	-32768	16556	22735	-11478	32767	-32768	5288	27964	5793	32767	-11931	-8588	-12748	20280	-12494	-9624	5530	-32768	-32768	-24800	11938	-2695	2925	15236	6844	-32768	3636	2626	3786	-32768	-28776	29748	-6375	22581	14240	120	126	2
-23896	-32768	25064	16518	2119	32767	-32768	8608	22780	10485	32767	-11749	-9364	-5872	19100	9254	-15547	3297	-32768	-31700	-10984	-3513	21095	-204	3800	14668	-32768	-10786	29824	6154	-12928	-26108	6508	6379	28157	7155	86	116	2
-24344	-32768	32767	11199	3955	32157	-32768	2456	22440	8680	32767	-10918	-12928	12024	16624	5524	-26545	7251	-32768	-4932	10716	-11538	32767	-7637	-9808	6328	-32768	-9230	32767	8666	23316	-25380	12924	-5954	-4704	12573	94	129	2
-12168	-32768	32767	21567	2631	13178	-32768	5140	20528	17197	32767	-13962	-29160	-8	25748	-3553	-32768	7543	-12036	-32768	32767	-32768	32767	-32768	-32768	32767	29616	6025	32767	-206	22176	25576	32767	15060	-28972	-890	74	125	2
1188	-32768	32767	24912	3758	-3555	-32768	-1288	9828	14682	22405	-3849	-32768	-32768	4952	-18546	-22645	-2214	-32768	-25888	-3472	-18776	32767	-6664	19972	-10164	-5480	4427	32767	8794	-32768	9648	-32768	-32768	14905	-9744	127	103	2
22952	-32768	24364	26419	-5897	-28364	-26608	104	2628	26481	-434	7539	-32768	-26620	-692	15347	-32768	-11210	-32768	13832	7608	-11927	1089	-32768	32767	-344	-32768	3980	32767	32276	32767	-32768	-32768	12192	13599	28769	169	65	2
19508	-18568	23768	15207	-24793	-32768	-3860	-880	-3480	22524	-23956	28784	-32768	-13548	-21008	30810	-32768	-4669	-23412	21416	12832	2012	12332	-2896	-32768	12424	-7300	28025	32663	11157	16104	32767	-29752	32767	32767	-4180	123	194	2
-952	-14216	19512	-11324	-32768	-32768	-720	-4372	-4104	-2947	-32768	32767	-32768	-5508	-32768	24156	-32768	8952	-16732	12000	14712	5305	12590	-12207	-13084	8936	-31236	9859	27673	13805	-32768	1472	-32768	-19719	32767	-11082	112	80	2
-20664	-22068	20732	-25188	-32768	-32768	-8228	-7816	-7228	-16868	-32768	32767	-29996	5140	-32768	20960	-32768	5134	-12988	8548	19776	6770	21774	-12085	-32768	11280	-30352	15603	18300	11192	-12064	-1476	-17528	12074	32767	-3697	141	78	2
-24400	-28688	18968	-31767	-32768	-32768	-12632	-1816	-9812	-6604	-32768	32767	-3040	6308	-32768	12509	-20154	1871	-4504	13860	32767	4165	32767	-15285	-32768	16540	-17276	22103	12976	647	-32768	32767	2960	13420	32767	-13194	142	110	2
-29860	-27348	23080	-32443	-32768	-32768	-15976	-3816	-10200	-3082	-32768	32767	16508	2132	-32768	5818	-13791	6209	3760	30408	32767	2681	32767	-27573	-32768	16288	24100	21874	7246	-7487	-32768	27736	27624	-23776	32767	4563	140	107	2
-32768	-8892	32767	-32768	-32768	-32768	-15264	-12264	-20388	-5263	-32768	32767	23028	-17480	-32768	162	-7866	3326	-32064	18320	32767	6574	32767	-32768	-32768	4296	32767	4722	1270	-5757	-32768	-26352	32767	-19186	32767	17309	145	122	2
-32768	-17420	32767	-32768	-32768	-32768	-29928	-13508	-32768	-9648	-32768	29452	19644	-4824	-32768	13275	16780	-1407	-32768	32767	32767	32767	32767	-32768	-20772	10352	19384	7819	7913	214	-14188	-32768	32767	-13700	18293	4353	161	106	2
-32768	-6960	32767	-28255	-32768	-32768	-32768	-12508	-32768	-11425	-32768	27316	4760	-7376	-32768	10313	14750	4681	-32768	32767	13088	7771	24945	-30146	60	9264	-6572	4062	32767	3026	-4152	-9268	32767	1068	-3816	2142	165	144	2
-32768	18960	32767	-22984	-32768	-32768	-32768	-32768	-32768	-20240	-32768	14071	-22988	-19796	19712	5093	-13106	-5814	-12164	32767	27836	-4560	-10687	-16027	-32768	6748	32767	18945	32767	9100	-12316	-10576	12180	27663	-9375	-7719	127	137	2
-32768	32767	11992	-14890	-22457	-13178	-23268	-25712	-32768	8989	-20478	579	-32768	12616	32767	517	-10741	-11826	-8952	32767	32767	15937	13802	-32768	-32472	-2408	27896	12326	32767	6111	-4844	4912	480	16293	-20809	-5064	125	140	2
-32768	32767	-2520	1652	5787	-168	-21032	-25236	-32768	10183	-15950	310	-8444	24192	31092	-2192	32767	-12780	2072	32767	32767	11330	862	-18790	-32160	-2768	25972	13749	32767	4253	-12348	-3676	13324	-49	-25059	-9118	123	108	2
-32768	19204	18516	4716	14882	16655	-13900	-23004	-32768	11025	28976	-12655	22412	28276	31972	18677	27713	-1139	11004	32767	32767	6187	-403	-7805	-27520	532	26864	24665	19451	5922	-13064	888	12180	3307	-30887	-14668	147	119	2
-26500	5064	3140	18577	28652	17962	-15416	-5076	-24736	17277	32767	-21566	28892	-25484	-32768	-32768	32767	-20531	-6240	32767	32767	1829	-6749	8046	-32768	17668	13572	18096	13311	-220	-21524	15564	19944	-1357	-32768	-12614	171	141	2
-10872	12532	-12112	14597	32767	10983	608	3444	-3996	29899	26569	-20043	10104	-31568	-15448	-288	-7359	-1708	-8544	32767	28624	-12554	-19114	13144	-32768	16220	4588	-1550	8446	467	-32768	9276	25196	-8860	-32768	-10664	110	124	2
1524	1276	-29244	27084	32767	13900	-32768	-17160	-32768	30350	28942	-32768	2180	-32768	32767	32767	-17694	-789	-5312	24136	28792	-8898	-29300	10301	-27992	30084	-11412	-23304	-2768	-6079	-32768	32240	-11512	-8386	-28295	-3817	92	145	2
-32768	-32768	32767	-21174	-32768	27055	29812	-14820	-32768	-16789	32767	-23480	24224	32767	-32768	-30555	-4127	-25801	-3036	28232	27096	-11128	-31051	10508	-18728	11452	-20888	-26595	-22961	-12354	-32768	8696	-21284	-18892	-32768	-5469	170	71	2
1176	6316	27016	3891	7827	8500	-24472	-21004	-24256	-2568	29397	-32768	29216	-13964	-32768	-32768	14308	-13907	-16040	11524	10616	-3370	-32768	14800	-15656	-2284	-19912	-189	-32768	-13501	-32768	-12	-18680	-27452	-32768	-2481	65	105	2
-3068	-4488	20816	-11628	11565	16988	-15240	-32420	-25280	-8263	23361	-21642	-32768	-32768	-32768	20145	32767	31703	-15896	24340	6476	21832	-32768	26993	-13340	2560	-19440	19298	-32768	-8086	-29288	-1836	-25320	-19576	-32768	-3734	204	130	2
4188	-16904	25592	-3095	32767	19260	-32768	-2180	-14228	-6596	18796	-12662	-32768	3672	-3484	-3116	32767	879	-21292	30680	13180	18059	-32768	32767	-11656	12588	-17960	2764	-32768	1326	-2040	-3872	-24868	-4573	-20806	-4583	111	129	2
8924	-20436	32767	-6331	32767	27216	-32768	12196	7996	-14700	19759	-6798	-32768	-29128	8672	-7484	32767	1519	-30612	26460	19948	19226	-32768	32767	-10596	14284	-17044	-3157	-32768	1954	6656	4044	-22944	8525	-4017	-2693	112	143	2
3936	-28104	24632	-9022	32767	32767	-32768	21228	32767	-15051	12770	2796	-32768	-1360	22864	15874	32767	-4662	-32768	17444	24368	20764	-32768	32767	-11512	12488	-28440	-32768	-32768	-2777	7296	5448	-29540	1041	4864	-1738	111	131	2
-32768	-24076	32767	-18053	32767	32767	-32768	21052	32452	-29785	6048	10352	-32768	19512	32767	9709	30349	-5886	-32768	-1996	26492	28279	-32768	32767	-18136	-6204	-32768	-32768	-32768	-9345	18092	7092	-32768	-18396	12703	5905	83	127	2
-32768	-32768	32767	-32768	32767	32767	-20996	-8704	32767	-32768	12301	5367	-18524	25344	32767	14659	10445	-4325	-32768	-10240	32736	31481	-32768	32767	-11564	5360	-32768	20415	-32768	-4994	15520	13024	-31400	-17341	5038	274	78	139	2
-32768	-32768	120	-23137	17183	32767	-13888	-2232	1056	-22040	29893	-1639	-7284	12952	32767	-19800	-8745	-645	-32768	-28280	28516	17415	-32768	8901	-25692	32767	-32768	22655	-32768	9774	-1348	10076	15812	21748	-6300	3461	113	157	2
-32768	-32768	32767	-5501	-20037	16300	-32768	-15460	24856	-8592	32767	-11574	-9744	18728	31528	-15941	-477	6756	-32768	-32304	-14700	630	-32768	-8366	-948	-2044	-32768	-11072	-14557	-1456	-26960	1060	32767	30613	-16542	11894	125	131	2
-32592	-32768	32200	9033	-3674	32767	-32768	16240	31732	646	32767	-17861	-18416	1592	6372	-15995	-21775	6920	-32768	-32768	-24428	-225	4253	1386	6196	4744	-32768	-1612	12613	4956	-26120	-9900	21540	8585	29490	22463	109	132	2
-31488	-32768	32767	-10404	-9840	32767	-32768	12356	22516	-9074	32767	-12643	-11344	6196	16564	-572	-26634	8487	-32768	-26036	6324	-12546	29659	5745	172	8452	-32768	-20951	32767	4183	-15248	-10832	6220	-23318	19553	13098	94	119	2
-14996	-32768	27692	-1477	-20703	28505	-32768	3608	24016	-10148	32767	-14842	-11748	6644	11508	-9139	-26180	13828	-31700	-18204	11812	-16502	32767	-3123	-12160	-3496	-30508	-27129	32767	4782	-12940	-17272	13904	-32768	8861	9831	106	127	2
-4328	-32768	26372	12775	-22354	17457	-32768	3988	19192	3027	27607	-12097	-27928	-10732	19160	-10647	-32768	10284	-32768	-32768	7036	-20808	32767	-32768	-32768	32767	9840	10107	32767	9359	-14168	24032	32767	2671	-32768	-8903	99	175	2
2476	-32768	24348	14496	-17229	2001	-32768	-3340	4176	2638	15917	17	-32768	-32768	16964	-19016	-31779	1836	28332	-32768	32767	-23924	32767	-5670	-3072	7536	-5420	-13387	32767	13570	-18788	32767	-32768	2249	-14003	-32768	131	152	2
15888	-32768	12312	22352	-19327	-27350	-24304	-7872	-1036	16916	-5030	10451	-32768	-32768	-11612	18226	-32768	-14974	-32768	32767	-7120	-6045	3338	10208	32767	-14540	-25268	32767	32767	29149	32767	-32768	-32768	32767	6584	32767	127	141	2
-564	-23200	16496	11714	-31413	-32768	-3292	-14752	-8588	23399	-27074	26508	-32768	-21124	-22816	32767	-32768	-3308	-5176	17500	20292	6908	11911	-9345	-32768	32767	-31088	32767	28720	18056	-20988	32767	-23940	32767	28841	-2355	127	151	2
-10844	-19196	6960	-9916	-32768	-32768	-10312	-8504	-2468	11225	-32768	32767	-32768	-3620	-29444	32767	-32768	-557	-6784	18572	16768	7039	21893	-12498	-31324	17072	-24696	14642	21787	10099	-32768	8952	-28652	-22268	32767	-27971	132	100	2
-22872	-24928	7560	-19129	-32768	-32768	-7656	-11548	-5884	679	-32768	32767	-19780	4924	-32768	28127	-30291	2398	-9116	10524	32767	7715	32767	-15134	-32768	16380	-14084	22474	16989	4421	-32768	1376	6816	14948	32767	-7119	137	104	2
-25768	-25324	8628	-25358	-32768	-32768	-10028	-6624	-5104	7033	-32768	32203	-20	6516	-32768	20436	-15685	2613	684	23764	32767	5649	32767	-28398	-32768	14300	13620	28133	12746	-4470	-32768	32767	25744	-9641	32767	-8256	154	151	2
-24844	-21688	15064	-26969	-32768	-32768	-16212	-4900	-7692	5264	-32768	30584	10872	6448	-31748	14477	-10390	5025	-6736	21728	30300	7445	32767	-32768	-32768	1016	30840	22224	4551	-4957	-32768	-12184	26840	-22818	32767	6095	136	131	2
-32768	-14052	32767	-32768	-32768	-32768	-16568	-6868	-13680	-6181	-32768	31102	15812	-6072	-32340	-12267	-2701	10229	-32768	32767	32767	32767	32767	-32768	-31148	20160	28752	11618	-569	-4692	-22160	-24700	32767	-23281	27313	5741	135	98	2
-32768	-21480	32767	-30377	-32768	-32768	-30816	-9332	-27452	-12991	-32768	26053	15592	-5660	-32768	-139	12360	-2833	-32768	-3748	7232	32767	12726	-32768	-1356	21652	-16216	-13481	32767	1499	-12140	-19776	32767	-16668	366	4206	156	123	2
-32768	-15256	32767	-29784	-32768	-32768	-32768	-28716	-32768	-21838	-32768	22190	10908	-7912	-32768	12233	4518	-4953	-32768	32767	32767	-1673	-21074	-32738	-32768	3168	28648	27829	32767	4052	-6072	-27720	32767	18830	-4291	85	155	133	2
-32768	21404	32767	-32768	-32768	-32768	-32768	-22328	-32768	-6151	-32768	8945	-14328	-13388	20568	1912	-14561	-2092	-16076	32767	32767	5631	14268	-32768	-32768	-72	22260	23862	32767	5840	2464	-5368	12636	24454	-7272	-4812	162	134	2
-32768	32767	17488	-16283	-13022	-17323	-12448	-27204	-32768	-355	-18793	3291	-32768	14076	32767	-6222	-9782	-17879	-26508	32767	32767	14408	1037	-32518	-32768	12200	22692	32767	32767	4794	-16872	8948	21240	8384	-21792	-7371	112	131	2
-32768	32767	6900	-1127	-336	7773	-10288	-32768	-32768	5463	10773	-9584	-12484	32767	25188	4488	30180	-11948	-6948	32767	29228	-517	4415	-27865	-32768	11124	25128	18734	32767	2706	-14864	-732	13624	570	-27968	-12250	145	110	2
-32768	11360	6204	15717	17169	18924	-13144	-17852	-32768	12376	29269	-16969	32767	9220	-5272	-32768	23672	-10982	-8520	32767	32767	-1257	4606	-23265	-32768	10892	16752	6787	30889	2156	-17316	824	17796	-1192	-31478	-15366	126	125	2
