#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-23-17-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9460	-5328	10876	-12	27	-24	-17184	1288	-872	-20	4	18	-16072	3688	-5456	13	28	10	-9608	3896	13384	12	2	-24	-15248	-3272	-552	-1	4	6	-15392	-1360	-3536	-3	-36	25	127	118	11
-10500	-4320	12180	-17	12	-30	-15568	1696	-1376	9	3	12	-14232	3136	-4832	41	-40	-3	-8824	3592	13008	28	-5	-14	-16200	-3368	-120	-10	2	-13	-16072	-1272	-3680	8	-4	21	127	119	11
-9416	-5076	10888	-16	30	-22	-17040	1064	-1080	-8	15	8	-15936	3480	-5296	15	-2	13	-9640	3720	13584	7	-17	-22	-15088	-3184	-552	-15	15	9	-15200	-1256	-3688	-12	-29	33	127	121	11
-10148	-4616	11708	-10	13	-34	-15920	1424	-1416	40	21	25	-14384	2944	-5104	28	-17	9	-8528	3880	13000	26	13	-21	-16408	-3576	-80	-15	11	-12	-16048	-1440	-4152	8	-8	25	127	119	11
-9508	-4416	11276	0	20	-7	-16656	1240	-1624	40	26	4	-15080	3312	-5176	23	-18	14	-9408	3768	13592	10	-11	-22	-14880	-3096	-512	-4	11	11	-15096	-1240	-4032	-9	-21	26	127	121	11
-10140	-4992	11448	-16	17	-27	-16344	1568	-1592	22	12	30	-14648	3304	-5232	35	13	9	-8952	3488	13456	22	4	-20	-16184	-3544	-240	-7	-4	-6	-15672	-1464	-3800	18	-15	21	127	119	11
-10072	-4428	11948	-6	5	-14	-16528	1048	-1744	29	13	3	-14688	3096	-5632	16	-21	4	-9344	3544	13376	9	-25	-19	-15712	-3344	-424	1	-2	-3	-15576	-1536	-4024	1	-4	17	127	122	11
-9652	-5372	10880	-15	20	-41	-17224	1408	-1456	-12	1	28	-15464	3360	-6048	19	37	0	-9432	3848	13488	13	-3	-26	-15784	-3184	-536	14	-7	-5	-15432	-1512	-3896	11	-32	23	127	119	11
-10200	-4008	11984	-3	3	-20	-15800	1512	-1784	13	-11	11	-14008	2976	-5176	35	-28	-9	-8968	3704	13136	20	-13	-17	-15832	-3312	-128	25	-5	-14	-15952	-1432	-3888	8	-1	16	127	122	11
-9744	-5048	10936	-15	13	-25	-17088	1232	-1288	-25	-15	21	-15688	3440	-5472	13	26	7	-9296	3664	13568	9	-6	-23	-15392	-3304	-664	0	-12	3	-15280	-1184	-3520	8	-22	23	127	122	11
-10188	-4344	12144	-10	4	-29	-16024	1480	-1544	38	-14	16	-14384	2928	-5280	25	-13	4	-8632	3392	13448	19	-7	-15	-16336	-3488	-56	7	-12	-17	-16072	-1544	-4208	13	3	11	127	118	11
-9392	-5260	11124	-10	23	-20	-17080	1152	-1432	1	-11	17	-15712	3472	-5304	24	26	14	-9688	3784	13640	9	-14	-21	-15216	-3104	-512	9	-8	1	-15384	-1424	-3832	0	-16	19	127	118	11
-10532	-4916	11908	-13	2	-38	-15952	1560	-1248	-1	-18	21	-14384	3168	-5304	39	-12	4	-9072	3968	13360	23	6	-17	-16480	-3408	-264	-5	-14	-18	-16288	-1392	-3872	3	3	13	127	121	11
-9916	-4916	11376	-8	18	-16	-17024	1240	-1536	-10	-9	4	-15504	3440	-5200	11	-1	11	-9584	3600	13536	11	-24	-26	-15304	-3336	-824	-7	-3	-2	-15488	-1504	-3872	-14	-7	14	127	118	11
-10060	-4960	11520	-14	12	-39	-16768	1496	-1248	9	-14	25	-15440	3528	-5568	20	19	0	-8776	3848	13560	19	8	-19	-16272	-3592	64	7	-9	-13	-16072	-1608	-3672	7	-21	13	127	119	11
-9716	-4180	11716	-9	20	-14	-16400	1504	-1416	23	0	1	-14944	3400	-4840	23	-23	-1	-9304	3776	13448	17	-10	-21	-15216	-3320	-248	4	-6	-2	-15480	-1360	-3816	-7	-20	18	127	121	11
-9788	-5132	11248	-23	23	-29	-16480	1592	-1376	-4	0	19	-15312	3416	-5424	26	10	6	-9208	3968	13592	26	13	-18	-15936	-3288	32	-16	-4	0	-15608	-1376	-3656	-2	-34	24	127	119	11
-10096	-4316	12076	-7	10	-20	-16048	1256	-1352	40	14	1	-14528	2976	-4824	23	-43	6	-9200	3664	13136	16	-11	-14	-15768	-3408	-216	-21	2	-13	-15696	-1448	-4328	-6	-4	20	127	119	11
-9508	-5260	10876	-12	28	-23	-16864	1144	-1272	19	14	24	-15512	3408	-5720	18	21	9	-9312	3600	13200	14	-4	-26	-15488	-3160	-520	-2	-3	5	-15168	-1328	-3688	4	-39	34	127	120	11
-10176	-4112	11944	-9	12	-22	-15832	1544	-1536	32	7	6	-14008	2840	-5256	38	-41	-4	-8896	3456	13528	18	-7	-22	-16064	-3320	-648	16	-2	-12	-15888	-1480	-4328	12	0	19	127	118	11
-9520	-4972	10820	-18	23	-23	-17288	1048	-1592	-4	0	14	-15448	3416	-5840	17	24	8	-9624	3848	13888	15	-15	-27	-15520	-3344	-752	15	-3	0	-15280	-1432	-3960	13	-17	26	127	119	11
-10412	-4388	12164	-10	1	-29	-16112	1512	-1616	24	-3	22	-14320	2808	-5424	25	-6	1	-8640	3872	13248	22	9	-15	-16560	-3664	-240	16	-16	-20	-16200	-1616	-4120	21	5	20	127	120	11
-9520	-4812	11380	-4	18	-15	-17032	1272	-1192	1	-3	17	-15584	3360	-5592	17	16	11	-9440	3752	13656	9	-16	-19	-14840	-3208	-288	20	-11	11	-15160	-1368	-3872	-2	-19	27	127	118	11
-10248	-4760	11856	-19	7	-35	-16144	1528	-1280	-11	-19	30	-14528	3120	-5408	31	12	7	-8936	3808	13408	23	8	-24	-16368	-3488	-40	-2	-11	-12	-15944	-1480	-3768	12	-8	21	127	122	11
-9944	-4536	11664	-4	11	-15	-16696	1128	-1624	13	-5	6	-15104	3176	-4992	20	-20	11	-9672	3736	13440	9	-31	-24	-15560	-3328	-872	1	-2	-4	-15824	-1392	-3760	18	-20	18	127	118	11
-9928	-5172	11136	-14	18	-36	-17016	1424	-1224	12	-10	35	-15600	3488	-5808	28	37	15	-9232	3944	13480	14	0	-25	-16184	-3584	-568	7	-9	-9	-15984	-1328	-3880	15	-25	22	127	120	11
-10116	-4000	11976	1	6	-13	-16376	1400	-1728	35	-10	5	-14528	3280	-5176	39	-28	3	-9232	3768	13456	18	-17	-17	-15880	-3440	-392	8	-12	-14	-15944	-1312	-4248	1	7	20	127	120	11
-9612	-5200	10936	-19	20	-29	-17152	1520	-1416	-16	-12	24	-15816	3760	-5704	17	31	11	-9440	3616	13792	11	-4	-25	-15640	-3472	-216	6	-12	4	-15448	-1400	-3608	-1	-20	25	127	118	11
-10260	-4276	12300	-9	8	-19	-16248	1528	-1224	33	-5	11	-14392	3072	-5112	28	-34	-4	-8656	3624	13504	19	-3	-15	-16344	-3528	192	14	-9	-11	-16288	-1656	-4168	9	0	15	127	119	11
-9288	-5280	10944	-18	28	-23	-17104	1144	-976	-4	3	15	-15864	3512	-5288	17	23	5	-9584	3880	13800	9	-3	-22	-14976	-3088	-512	3	-8	9	-15072	-1392	-3496	-5	-44	28	127	119	11
-10240	-4512	11900	-12	14	-32	-15552	1672	-1392	20	-8	16	-14016	3120	-5248	38	-41	0	-8752	3696	13160	21	1	-16	-16112	-3248	-352	-15	-7	-18	-16032	-1264	-3672	1	-14	14	127	120	11
-9600	-4788	10964	-9	23	-16	-17032	976	-1432	13	2	10	-15384	3448	-5480	10	-2	12	-9432	3728	13576	8	-14	-24	-15096	-3152	-800	-11	5	7	-15264	-1368	-3776	-11	-33	25	127	120	11
-10152	-4648	11760	-14	7	-31	-16456	1488	-1760	33	-5	20	-14504	3104	-5512	23	-1	2	-8528	3608	13480	18	2	-19	-16432	-3648	-56	-5	-15	-8	-15856	-1512	-4040	10	-18	15	127	120	11
-9500	-4548	11452	-9	19	-14	-16784	1264	-1648	27	-2	6	-15096	3384	-5496	20	-4	2	-9528	3648	13680	10	-16	-17	-15152	-3240	-624	5	-9	6	-15256	-1440	-4032	-5	-12	25	127	120	11
-10308	-5056	11728	-16	12	-35	-16456	1240	-1704	35	-2	4	-14752	3336	-5872	33	5	-2	-9016	3856	13320	27	-1	-19	-15432	-3184	-392	4	-10	-4	-15808	-1392	-4000	15	-13	22	127	121	11
-10072	-4360	11972	-8	9	-19	-16544	1304	-1680	6	-11	6	-14928	2928	-5176	14	-13	-3	-9280	3448	13424	12	-20	-20	-15656	-3224	-592	7	-9	-6	-15704	-1336	-4024	0	1	20	127	119	11
-9700	-5212	11096	-16	18	-38	-16936	1200	-1136	-14	-9	30	-15416	3408	-5568	15	38	12	-9200	3984	13520	17	-7	-22	-15672	-3344	-424	18	-14	-7	-15472	-1232	-3696	6	-28	21	127	119	11
-10072	-4180	11876	-11	4	-22	-16048	1472	-1128	20	-17	9	-14448	3064	-5032	34	-34	2	-9000	3680	13264	20	-11	-15	-15800	-3320	-232	7	-15	-16	-16016	-1544	-3720	0	-1	15	127	120	11
-9536	-5048	11040	-18	22	-24	-17272	1248	-1360	-8	-14	20	-15768	3432	-5056	16	30	11	-9400	3744	13488	13	-9	-24	-15520	-3376	-304	-6	-9	1	-15696	-1368	-3416	-7	-30	15	127	118	11
-10352	-4368	12448	-13	0	-26	-16160	1472	-1448	38	-11	18	-15864	3392	-5352	18	22	9	-8640	3744	13312	23	5	-14	-16416	-3600	-8	-18	-13	-13	-16408	-1440	-3840	-2	-8	12	127	119	11
-9516	-5044	11152	-14	24	-19	-17160	1304	-1264	4	-4	15	-15944	3600	-5456	20	14	9	-9824	3664	13632	4	-14	-22	-15088	-3168	-368	2	4	9	-15304	-1392	-3544	-17	-33	25	127	121	11
-10412	-4896	11896	-12	9	-40	-16112	1656	-1176	-15	-9	19	-14368	3144	-5072	31	-16	-2	-8808	3824	12952	24	-3	-18	-16512	-3336	-312	-11	9	-5	-16112	-1464	-3864	6	-4	22	127	121	11
-9776	-4668	11280	-12	15	-15	-16840	1168	-1344	-6	3	4	-15272	3376	-5032	3	-17	6	-9528	3528	13528	8	-24	-25	-15352	-3320	-624	-25	11	4	-15296	-1440	-4008	-5	-8	26	127	120	11
-9924	-4988	11412	-14	12	-33	-16568	1504	-1152	19	2	27	-15152	3344	-5480	12	15	0	-8648	3888	13592	25	18	-16	-16072	-3336	-280	10	-2	-8	-15776	-1416	-3896	14	-25	24	127	120	11
-9604	-4164	11656	-3	16	-10	-16224	1424	-1272	22	4	-2	-14560	3200	-4952	23	-39	-9	-9240	3536	13680	10	-9	-21	-15344	-3088	-472	2	-4	-4	-15472	-1232	-3888	-13	-14	29	127	121	11
-9732	-5240	11200	-10	20	-28	-16720	1264	-1392	-16	1	25	-15168	3352	-5800	6	17	4	-9336	3960	13288	17	8	-26	-15864	-3240	-200	-9	0	-2	-15456	-1272	-3928	-5	-40	23	127	122	11
-10392	-4108	12184	-4	-1	-14	-15808	1384	-1624	22	1	1	-14112	2864	-5016	6	-50	-3	-8824	3440	13272	19	-17	-14	-15920	-3376	-320	-13	-6	-11	-15752	-1504	-4304	-5	-5	11	127	120	11
-9388	-5348	10820	-16	18	-25	-17216	1144	-1272	-10	0	21	-15752	3752	-5856	-5	38	7	-9552	3752	13312	13	-5	-22	-15488	-3352	-696	3	-4	2	-15080	-1368	-3832	0	-38	21	127	121	11
-10228	-4240	11720	-13	10	-31	-15744	1752	-1760	12	-16	16	-13920	2920	-4992	25	-32	-9	-8920	3616	13272	20	-3	-21	-16176	-3472	-280	0	-10	-14	-15920	-1504	-4112	11	3	16	127	121	11
-9624	-5116	10968	-15	22	-22	-17264	1056	-1512	-37	-14	16	-15768	3392	-5536	1	30	1	-9744	3896	14056	9	-15	-22	-15368	-3216	-544	12	-6	4	-15200	-1240	-3904	-3	-17	27	127	119	11
-10444	-4676	12100	-8	6	-33	-16232	1464	-1552	6	-26	23	-14320	2864	-5368	18	-8	-4	-8424	3768	13120	26	2	-15	-16328	-3680	216	12	-28	-17	-16152	-1496	-4008	16	-1	19	127	120	11
-9680	-4704	11360	-4	21	-18	-16752	1296	-1400	9	-19	14	-15496	3360	-5392	9	-2	6	-9544	3592	13728	8	-18	-21	-14992	-3096	-376	17	-16	7	-15128	-1304	-3664	-3	-22	24	127	121	11
-10180	-4984	11792	-17	6	-41	-16232	1488	-1200	-12	-29	28	-14784	3368	-5304	19	5	8	-9040	3872	13144	18	-5	-18	-16600	-3408	-8	-11	-15	-20	-16328	-1408	-4024	14	-14	14	127	120	11
-9980	-4496	11708	-1	7	-14	-16832	1312	-1552	-7	-15	-1	-15208	3008	-5104	-2	-23	4	-9416	3664	13352	9	-26	-17	-15664	-3216	-504	2	-6	-1	-15736	-1384	-3752	-7	-16	20	127	119	11
-9904	-5172	11252	-15	12	-42	-16944	1528	-1264	-10	-25	32	-15616	3560	-5728	6	34	2	-9120	3704	13312	18	3	-22	-16112	-3560	-96	15	-18	-4	-15800	-1576	-3696	9	-28	17	127	120	11
-9960	-4272	11884	-12	6	-21	-16224	1520	-1664	15	-21	8	-14616	3160	-4904	27	-31	-9	-9160	3624	13824	16	-14	-18	-15688	-3416	-96	11	-8	-12	-15808	-1536	-3792	4	-6	19	127	119	11
-9616	-5248	11072	-19	22	-34	-17008	1344	-1128	-12	-14	25	-15864	3544	-5320	7	21	5	-9280	3696	13424	12	7	-21	-15576	-3456	-376	6	-3	2	-15256	-1456	-3600	6	-39	29	127	120	11
-9520	-5140	10864	-14	27	-31	-15792	1384	-1624	21	-11	3	-14088	3024	-4968	16	-52	0	-8512	3728	13072	29	0	-6	-15992	-3320	-208	-3	-13	-11	-15880	-1440	-4000	8	-12	22	127	121	11
-9340	-5160	10940	-8	26	-24	-17112	1336	-1088	5	-3	17	-15752	3680	-5200	4	19	13	-9352	3616	13136	12	-4	-24	-15040	-3056	-544	-16	-4	7	-14944	-1160	-3696	4	-39	30	127	118	11
-10192	-4388	11744	-14	8	-36	-15808	1472	-1256	10	-4	3	-13976	2936	-4984	29	-37	-1	-8784	3664	13192	27	0	-19	-16344	-3352	-384	-12	-13	-16	-15936	-1368	-4320	12	-1	15	127	122	11
-9320	-4948	10976	-6	24	-22	-17160	984	-1152	-7	-4	8	-15576	3440	-5784	1	10	2	-9776	3776	13768	0	-23	-25	-15344	-3336	-760	21	-9	4	-15032	-1256	-4216	-1	-28	21	127	120	11
-10380	-4824	11836	-15	5	-39	-16168	1424	-1384	5	-13	17	-14376	3104	-5344	14	6	-5	-8928	3968	13352	27	6	-15	-16312	-3624	-32	31	-28	-23	-16136	-1544	-3912	19	-16	14	127	121	11
-9800	-4276	11692	-1	10	-14	-16784	1464	-1832	19	-15	9	-15080	3248	-5264	5	-1	-8	-9360	3328	13640	5	-22	-18	-15248	-3200	-136	30	-27	-8	-15432	-1272	-3736	5	-17	21	127	120	11
-9844	-5080	11480	-13	2	-39	-16416	1240	-1328	-9	-27	31	-15024	3200	-5728	4	29	-7	-8832	3728	13096	16	-5	-17	-16240	-3496	-80	14	-27	-14	-15944	-1456	-3736	21	-19	21	127	119	11
-9716	-4336	11688	-10	10	-23	-16576	1424	-1368	-5	-23	4	-14672	2976	-5264	0	-13	-4	-9256	3504	13168	10	-23	-15	-15576	-3320	-456	13	-17	-13	-15720	-1432	-4136	19	-6	24	127	118	11
-9848	-5248	10932	-17	17	-39	-17008	1304	-1456	-30	-24	31	-15592	3400	-5808	5	37	7	-9544	4128	13328	17	4	-17	-15784	-3448	-672	34	-13	-11	-15576	-1384	-3432	27	-24	28	127	118	11
-10356	-4140	12196	-6	4	-19	-16184	1680	-1448	-4	-30	3	-14368	2904	-5112	25	-26	2	-9088	3448	13504	11	-9	-18	-16048	-3504	80	22	-24	-15	-16184	-1344	-4120	22	3	21	127	122	11
-9532	-5220	11028	-14	20	-25	-17360	1304	-1328	-5	-28	24	-16128	3744	-5880	14	35	13	-9616	3976	13912	7	-15	-21	-15216	-3352	-608	32	-3	1	-15360	-1360	-3616	22	-37	24	127	119	11
-10384	-4476	12072	-9	4	-35	-16032	1616	-1288	-8	-16	12	-14272	3064	-5008	24	-18	1	-8520	3552	13280	24	6	-12	-16320	-3568	264	19	-16	-14	-16128	-1488	-3896	16	-11	17	127	119	11
-9332	-4624	11304	-9	25	-19	-17008	1288	-1104	-2	-20	11	-15600	3512	-5128	26	8	7	-9224	3520	13416	11	-3	-21	-15152	-3184	-512	4	3	9	-15160	-1384	-3800	7	-25	26	127	121	11
-10076	-4732	11836	-18	10	-38	-16128	1592	-1080	7	-9	12	-14664	3176	-5000	40	-2	5	-8768	3816	12968	29	11	-13	-16368	-3400	-216	-36	-12	-9	-16016	-1440	-3816	2	-11	26	127	120	11
-9620	-4704	11388	-5	24	-24	-16920	1208	-872	30	1	5	-15496	3584	-4792	26	-19	16	-9696	3704	13576	12	-17	-28	-15384	-3120	-720	-11	0	5	-15232	-1152	-3928	-5	-20	31	127	119	11
-10072	-5348	11328	-22	18	-37	-16616	1456	-1136	22	0	25	-15168	3352	-5296	44	12	7	-9232	4024	13560	23	4	-21	-16208	-3536	-200	15	-13	-5	-15928	-1368	-3832	12	-23	24	127	119	11
-10040	-4180	11952	-4	16	-9	-16216	1544	-1616	39	8	-3	-14648	3000	-4816	53	-32	3	-9288	3520	13712	15	-16	-23	-15528	-3192	-288	12	-9	-5	-15568	-1288	-3864	6	-5	18	127	121	11
-9864	-5052	11376	-21	17	-27	-16968	1160	-1352	34	2	28	-15608	3368	-5640	53	32	11	-8864	3624	13560	11	4	-24	-16000	-3352	-296	2	-10	-10	-15696	-1472	-3696	12	-28	21	127	122	11
-10588	-4244	13016	-3	-9	-11	-16352	1584	-1560	57	9	9	-14368	2968	-5240	40	-17	4	-8968	3296	13704	6	-32	-16	-16944	-3464	-208	-11	-18	-20	-16720	-1392	-4152	24	26	11	127	121	11
-9116	-5980	11064	-20	31	-33	-18536	976	-928	24	13	26	-17088	3784	-6384	24	91	14	-11704	4312	15472	-23	-64	-40	-16840	-2896	-1104	-5	-8	10	-17184	-1576	-4152	24	25	12	127	122	11
-12020	-5548	13396	-6	-40	-39	-18592	1064	-2080	20	5	24	-15864	3008	-6976	37	104	-3	-9560	4872	14304	19	-23	-21	-20264	-4416	-664	32	-27	-50	-19952	-1872	-5200	46	94	18	127	119	11
-11636	-5176	14248	10	-13	10	-19200	1032	-1760	20	1	33	-18288	3944	-7016	-5	101	-5	-10112	5120	14904	-8	-7	-32	-18352	-4032	-1424	49	-69	-11	-17744	-1888	-5560	75	146	36	127	121	11
-12840	-5300	15152	13	-45	3	-20856	1632	-2160	-127	-80	32	-18936	3944	-7752	37	196	-21	-11568	4344	16392	-2	-30	-27	-19632	-5080	-448	178	-41	-23	-19792	-2232	-4680	113	98	31	127	120	11
-12208	-5464	13952	-23	12	-21	-19656	1640	-1856	-87	-63	21	-17456	3016	-6328	-8	78	-13	-10896	4344	15648	38	5	-15	-17864	-4520	464	228	-57	-21	-18920	-2128	-4144	87	35	34	127	120	11
-11740	-6692	12792	-31	52	-18	-18704	1632	-1160	-49	-92	52	-17528	3344	-6176	58	26	18	-10320	4016	14808	44	23	-6	-16752	-3288	936	169	-18	13	-17296	-1128	-2488	40	-59	28	127	121	11
-10368	-4876	12460	-33	50	-33	-16944	1768	-1016	70	-50	53	-16104	3432	-4248	148	-84	51	-9784	3792	14480	58	24	-1	-15960	-3096	960	-72	35	18	-17264	-1160	-2512	-27	-79	33	127	120	11
-10460	-4760	12276	-26	48	-15	-16672	1480	-376	115	0	30	-15984	4336	-4216	128	-124	80	-9376	4232	13736	45	29	-11	-16216	-3120	224	-209	61	23	-16624	-888	-2752	-62	-65	10	127	122	11
-9940	-5476	11576	-29	60	-23	-17392	1696	-600	159	51	25	-15992	4560	-4552	91	-90	78	-9312	3632	14368	35	38	-24	-16192	-3480	192	-203	78	33	-16600	-1040	-3408	-150	-90	25	127	121	11
-10796	-4984	12372	-19	36	-17	-16752	1440	-1344	85	77	-15	-15192	3984	-4960	90	-84	46	-9440	3896	13704	27	13	-21	-16288	-3296	-336	-174	95	24	-16512	-1432	-4184	-152	-92	9	128	122	11
-10856	-5432	12464	-15	27	-13	-17680	904	-1728	73	80	-6	-15864	3544	-5952	62	-30	5	-9576	3584	14384	15	-6	-33	-16984	-3488	-528	-189	89	24	-16160	-1416	-4584	-121	-96	-5	127	119	11
-10912	-5156	13228	-2	10	-7	-18152	1208	-1736	106	65	14	-16104	3368	-6688	33	29	-37	-9920	4176	14816	15	-5	-32	-18496	-3472	-1240	-196	57	5	-17248	-2192	-6072	-58	-8	8	127	121	11
-11096	-5520	13260	1	5	-10	-19424	1816	-2176	31	44	17	-17032	3592	-7600	-26	70	-46	-11024	4288	15088	0	-17	-33	-18512	-4416	-1888	-124	20	3	-17280	-2368	-6088	-14	20	33	127	121	11
-11636	-5112	13600	-7	-2	-12	-18568	2080	-2176	-104	6	24	-17128	3336	-7640	-45	68	-48	-10552	4032	15160	7	-32	-21	-18096	-3992	-1288	102	-20	-13	-17360	-2008	-5936	69	44	56	127	120	11
-11024	-5692	12704	-21	10	-28	-18976	1200	-1912	-138	-35	37	-17208	3064	-6920	-82	30	-17	-10888	4184	15248	12	-28	-25	-17720	-3672	-1040	189	-32	-7	-16912	-1648	-4800	120	8	49	127	119	11
-11148	-5304	12764	-27	7	-38	-18968	1136	-1864	-125	-39	36	-16272	2320	-6112	-30	-15	1	-9808	4296	14576	22	-11	-17	-17408	-3752	-280	190	-48	-19	-17408	-1272	-4240	126	5	31	127	122	11
-10616	-5472	12256	-11	11	-26	-18184	1024	-1264	32	-48	44	-16568	2984	-5680	46	5	32	-9944	4344	14256	19	-7	-15	-16912	-3608	16	115	-36	-23	-17040	-1248	-3952	92	8	21	127	121	11
-10664	-5144	12424	-7	19	-24	-17720	1952	-1336	62	-41	48	-16400	3696	-5400	103	4	56	-10176	4152	14568	10	1	-19	-16656	-3552	272	62	-24	3	-17392	-1104	-3344	18	-1	11	127	119	11
-10868	-5000	12512	-9	14	-25	-17888	1632	-960	31	-19	29	-16608	4328	-5232	107	-1	64	-9480	4224	14128	33	4	-7	-16928	-3544	440	-1	1	14	-17576	-1576	-3016	-63	-8	13	127	122	11
-10800	-5164	12896	-10	25	-16	-17736	1792	-824	22	6	16	-16472	4240	-5088	83	-18	58	-9768	3816	15168	17	5	-17	-16664	-3632	360	-97	14	19	-16936	-1400	-3488	-75	-12	9	128	120	11
-11240	-5260	13216	-7	12	-23	-17888	1296	-1112	67	34	8	-16472	4472	-5432	92	-9	39	-9976	3968	14576	24	4	-14	-17672	-3736	-152	-145	25	12	-17808	-1616	-4184	-76	-12	20	127	121	11
-11288	-5272	13152	-5	11	-23	-18632	1392	-1560	122	59	-4	-16920	4136	-5800	81	-6	9	-10696	4160	15448	9	-14	-28	-17784	-3952	-616	-117	30	12	-17656	-1880	-4984	-53	-39	31	127	120	11
-11084	-5524	13288	-7	13	-28	-18872	1528	-1520	111	48	13	-16936	3736	-6664	70	9	-20	-10576	4560	15160	16	-15	-24	-18424	-3832	-1200	-38	15	8	-17648	-2128	-5312	-2	-14	42	127	120	11
-11084	-5248	13016	-14	14	-27	-19048	1808	-1992	48	29	20	-16880	3560	-6896	9	-1	-29	-10688	4448	14976	19	-12	-16	-18056	-3696	-1128	45	-4	4	-17584	-1656	-5256	51	-10	48	127	120	11
-11132	-5272	12852	-17	17	-26	-18512	1632	-2000	-62	13	12	-16608	3144	-6880	-35	-29	-25	-10136	4024	14496	21	2	-20	-17592	-3608	-592	98	-23	0	-16992	-1344	-4816	63	-26	56	127	119	11
-10848	-5372	12764	-13	19	-24	-18320	1312	-1768	-76	-9	22	-16072	2952	-6304	-49	-33	-8	-10344	4224	14960	19	-8	-21	-17040	-3576	-288	88	-26	-9	-17024	-1320	-4152	68	-31	31	127	120	11
-11116	-5296	12700	-9	9	-22	-18016	1136	-1920	-42	-17	23	-16136	3072	-6272	-25	-21	19	-9944	3816	14448	18	-7	-23	-17344	-3720	-240	38	-22	-5	-17224	-1048	-3952	38	-23	15	127	121	11
-10708	-4960	12552	-7	14	-19	-18072	1648	-1552	17	-19	23	-16432	3464	-6224	20	-5	32	-10136	4104	14848	18	-8	-23	-17448	-3688	-200	12	-14	-5	-17432	-1288	-4152	-14	1	7	127	120	11
-10740	-5248	12952	-14	11	-27	-18456	1704	-1496	11	-17	23	-16696	3944	-6208	55	37	34	-9920	4000	14720	18	-2	-13	-17800	-3800	0	-25	-16	0	-17896	-1368	-4400	-52	14	-2	127	119	11
-11124	-5200	13156	-11	10	-28	-18360	1568	-1376	27	-21	9	-16840	3928	-6200	54	20	19	-10176	4296	14736	21	2	-17	-17552	-3696	-344	-47	-11	3	-17576	-1568	-4000	-72	6	-2	127	119	11
-11152	-5424	13208	-20	11	-30	-18256	1680	-1400	19	-19	23	-16872	4216	-5928	60	9	1	-10272	3912	15256	8	-12	-12	-17776	-3664	-144	-58	-6	3	-17464	-1792	-4040	-53	3	13	127	119	11
-11208	-5464	13068	-15	9	-36	-18904	1392	-1400	42	-12	19	-16696	3968	-6072	55	5	2	-10104	4224	15104	15	-8	-19	-18032	-3920	-240	-45	1	3	-18000	-1736	-4448	-22	-5	18	127	120	11
-11208	-5304	13148	-9	12	-25	-18448	1568	-1632	21	0	11	-16752	3712	-5984	12	-9	-18	-10144	4152	15160	14	-9	-20	-17848	-3840	-416	-15	0	-3	-17616	-1744	-4552	0	-5	32	127	122	11
-10800	-5544	12896	-9	16	-28	-18664	1560	-1272	-9	-16	27	-17040	3648	-6160	-5	4	-15	-10216	4256	14880	18	-7	-21	-17352	-3656	-496	24	7	4	-17800	-1696	-4608	1	-10	30	127	121	11
-11096	-5040	12972	-8	15	-23	-18024	1664	-1280	-28	-6	11	-16456	3312	-5520	-14	-30	-14	-9904	4160	14944	20	-3	-20	-17872	-3600	-40	18	7	-5	-17616	-1400	-4568	33	-17	29	127	120	11
-10508	-5208	12628	-8	22	-17	-18368	1456	-1224	-42	2	16	-16680	3512	-5760	-25	-17	4	-9960	4200	15000	22	-1	-24	-16808	-3584	-224	16	12	1	-16928	-1488	-4136	19	-36	28	127	120	11
-10716	-5168	12748	-15	25	-23	-17672	1608	-1352	-16	-1	20	-16008	3472	-5760	-1	-21	17	-9920	4104	14688	25	12	-20	-17344	-3760	-424	4	5	-4	-17056	-1248	-4248	2	-27	23	127	120	11
-10716	-5012	12524	-14	25	-17	-17816	1320	-1496	21	14	6	-16272	3736	-5760	27	-21	16	-9680	3800	14248	23	11	-19	-16504	-3680	-248	-1	9	3	-16648	-1200	-4128	-33	-37	14	127	120	11
-10312	-4952	12076	-20	30	-24	-17304	1576	-1224	30	12	10	-16168	3464	-5840	22	-26	18	-9440	3824	13992	21	14	-11	-16472	-3264	240	-15	14	5	-16512	-1264	-4072	-40	-34	13	127	120	11
-10372	-4932	11980	-19	32	-29	-17232	1296	-1304	39	17	8	-15456	3520	-5424	58	-34	5	-9400	3768	13568	29	7	-15	-16120	-3176	-448	-85	9	7	-16168	-1264	-4152	-63	-47	4	127	122	11
