#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27596	5212	-8936	2743	-12474	-13120	-3572	2580	-18436	13766	-15471	-4831	1040	-1716	8184	-3118	-910	-6461	-12992	4532	11124	377	5508	-5618	-14120	-2864	-7632	-3727	15780	-4617	-16232	-5488	-1492	4944	-35	-835	113	86	3
-26312	8260	-9868	2985	-7410	-8963	-5104	3316	-16764	10521	-9939	-1782	-212	-4880	9624	-3033	2393	-8145	-14752	5296	9328	-1428	8073	-5730	-14884	-5556	-11080	-1960	14943	-3378	-20404	-1956	-8332	7263	-2392	-1283	128	108	3
-26152	8500	-9756	4334	-1421	-3051	-5304	2704	-16812	6577	-4011	1186	-236	-7152	9944	-1348	4267	-7393	-14036	4436	8340	-1864	10071	-4494	-13116	-6008	-17080	454	11710	-2890	-19236	2028	-9780	10315	2514	-2050	115	159	3
-25544	8864	-8268	7818	2664	4694	-4044	1872	-15184	2107	1977	4036	164	-8668	8420	2300	7558	-6301	-13880	5312	8432	-1590	10137	-2904	-13016	-2644	-19124	1014	7835	-2248	-23160	5804	-14772	9402	5621	-4670	88	138	3
-25104	4840	560	5912	5864	12047	-1516	2328	-18680	2317	7399	7421	1248	-6752	10668	7431	12515	-4276	-14452	7692	7044	-1592	9192	-3748	-14548	-1064	-21404	-1189	1622	-838	-27256	3444	-13816	5510	8551	-4969	143	123	3
-32768	6604	1500	1360	14039	16839	-5748	-12452	-17960	-4414	10598	5313	-1232	764	30448	9351	11173	-1306	-14288	6800	11640	-1341	10334	-6160	-23032	-5376	-19160	2181	-4133	-101	-30308	6572	-9576	3869	12444	-3911	143	118	3
-27108	9120	31232	24059	13929	14027	-32768	-23060	7080	21038	9735	-10235	-20224	-244	32767	-6728	19238	-1223	-13840	6888	12612	-1266	11127	-6410	-30052	-7988	-11692	6855	-7709	104	-32280	8588	976	-1176	13884	-3640	126	112	3
8308	32767	17636	4818	16022	2105	-24064	32767	-7808	-1534	11387	14845	-25628	-476	7028	2509	20225	-8723	-11384	6588	17984	3843	31969	-7742	-32176	-8984	-3184	7546	-10978	1052	-31876	3376	7988	-7170	10758	-6030	145	142	3
-20340	-7264	9644	-10104	11384	3450	-7232	2012	-15408	-32768	6381	13950	-11580	5860	13700	-3374	18700	-4526	-13628	9396	14768	8670	32767	-7325	-32768	-7248	1356	6863	-13356	3882	-28452	-2852	9480	-8966	9446	-7065	130	155	3
-24016	272	4704	2839	4395	1195	-2192	-13296	-14900	-17598	7975	6878	-8788	3456	7980	-3244	19890	734	-29288	5496	9256	12100	32767	-10135	-26252	-5500	-2308	6511	-14686	5753	-22964	-3976	8620	-3244	9548	-5758	203	157	3
-15804	-2100	11120	612	2946	921	-9888	2004	-9480	13643	7871	-2028	-8720	2780	10916	-1845	17978	2144	-30460	9904	2908	12920	32767	-11599	-20596	5820	1996	5423	-13088	4898	-18564	-572	11444	3228	6865	-3885	164	115	3
-13204	-176	10952	-396	2680	-615	-22592	6728	-11500	4219	7942	2312	-13272	-692	7660	-2748	17735	3390	-31688	5688	-5340	13259	30144	-10872	-14580	5012	1472	1715	-6750	2241	-15884	2628	17416	533	5791	-863	148	91	3
-12356	-4204	10172	-1185	2282	-1715	-15144	-2956	-9724	1888	6180	2816	-18884	872	7652	-4895	18106	1703	-17948	-5028	-15120	14662	26405	-15257	-15992	4820	1084	-3985	5937	-2815	-18216	8672	29228	-5423	-6058	606	158	105	3
-12908	-4272	10040	-757	1590	-762	-16324	-4628	-9896	7746	5583	264	-20992	-972	5640	-8102	18353	-743	-32768	-1708	-18292	13994	20344	-19188	-16268	-4192	-15148	-13596	20115	-6514	-22372	11152	28848	623	-22456	1642	161	92	3
-12304	-3048	10228	-833	890	-750	-15108	2884	-11008	528	4143	589	-20488	-4308	5444	-10979	17323	-1376	-32768	4840	-8872	5112	1909	-17971	-28196	-8408	-15380	-500	32150	-5429	-22456	10292	26524	4263	-23026	1246	123	85	3
-12244	-3324	9764	-697	475	-923	-12972	-1048	-10440	-5764	1523	-240	-17132	-6064	5412	-10327	16580	174	-32768	3468	-5760	1329	-8539	-23007	-32768	-2108	-8060	10309	29695	-6082	-19780	536	-1796	11401	-10913	-4464	182	109	3
-12076	-3728	10020	-389	123	-714	-14832	-1724	-9528	-3438	-178	-1435	-15168	-5340	5632	-6796	15897	1850	-32768	2328	1520	2293	-17022	-26004	-29108	-872	-11204	4431	32767	-5515	-31904	1128	2596	955	-18968	-1394	220	171	3
-11728	-3692	10080	-56	119	-219	-15748	-288	-9504	-4309	-986	-1846	-15780	-3840	4420	-4451	15653	3073	-30968	1628	8504	8110	-13581	-21434	-29124	-4388	-11104	1658	32767	-8677	-32768	7472	-924	-9262	-22607	3895	154	136	3
-12420	-2964	10236	-223	-22	-375	-15692	-748	-9132	-4436	-1085	-1851	-16912	-3028	4948	-3650	15039	3746	-24420	10328	9940	6842	-6861	-17899	-26600	-7300	-12424	5661	29143	-10847	-29664	5468	-5396	-15541	-27106	6502	139	138	3
-11976	-3492	10216	-276	-220	-333	-14180	-3720	-7960	3484	-1413	-1863	-16472	-2956	4616	-3489	14368	4039	-24040	11292	10024	5527	-6148	-17509	-20584	-4388	-13836	5256	22650	-8840	-28088	532	2436	-10663	-32768	7030	130	132	3
-12268	-3080	10412	-351	-315	-214	-14696	-2012	-8416	6929	-2755	-1827	-13480	-5280	3528	-4272	10809	5115	-14632	9500	12596	-8423	-12966	-2880	-15640	-2616	-10296	3508	15999	-7477	-26448	-2588	3044	-3151	-32768	6780	97	118	3
-11900	-3248	10252	-732	-473	-887	-15084	272	-8476	2087	-2555	-1656	-16480	-4928	4716	-3121	15222	4217	-7492	8548	11432	-5957	-18456	5000	-11456	-1692	-8772	4552	9800	-5506	-23684	244	3332	5806	-32768	6931	212	109	3
-11656	-4548	10364	-318	-316	-374	-15504	-3404	-7300	-3618	-3969	-1901	-15484	-6392	3316	-2330	13896	1305	-1416	9076	10004	-2275	-21808	8172	-12748	7724	-5716	6715	1297	-1148	-21736	3448	2844	4803	-31647	6964	101	104	3
-11224	-4336	9584	206	-242	142	-16012	-3524	-9328	-3039	-6652	-1719	-15972	-4136	3252	-2242	4146	5076	988	8828	9736	2555	-21824	9450	-9240	5704	-4584	-2068	-7286	-4246	-21008	5840	2880	-3067	-32768	8156	109	235	3
-11296	-3944	9760	1347	218	1036	-13732	-4656	-6892	1764	-3718	-1466	-17152	-2636	5872	-1509	17541	2943	2276	10484	8612	6357	-23332	13033	-6824	-1044	-3384	-5938	-13415	7491	-19028	2040	2532	-5059	-32768	5160	79	156	3
-12852	-2456	10556	1002	379	869	-15144	-2260	-5508	2693	-4751	-1573	-18696	-2628	5196	-1000	15528	3156	2944	10760	7396	8245	-24957	17109	-5680	484	-3564	-1200	-17439	11623	-16256	1476	424	-6340	-31111	4573	66	115	3
-12044	-2588	10580	116	586	-40	-15124	-1660	-4468	2164	-3894	-1119	-14504	-3240	5372	2217	14123	1249	1072	10076	6476	9440	-26431	22253	-3904	1872	-4072	671	-24266	12937	-15360	932	-384	-6079	-30661	4419	66	112	3
-11496	-3384	10456	11	1213	-169	-15412	-3376	-2044	1329	-2904	-1058	-14420	-2668	6936	2351	12307	2428	-3100	10404	4560	10484	-28791	24282	-2912	3300	-4784	2811	-28265	15917	-9304	-1404	-3112	-3359	-26003	3363	113	102	3
-10888	-3384	10336	55	2076	-63	-14944	-5156	-192	2067	-1037	-718	-14208	-3852	8212	648	10170	1860	-8128	8148	3576	12133	-31273	23915	-2664	4864	-6256	1610	-31125	18560	-6916	-1096	-4520	-1863	-23423	3523	105	129	3
-11156	-3384	9656	386	3241	330	-14692	-5576	788	4017	1115	-216	-13704	-4064	10120	979	8583	382	-10324	7780	1016	15511	-31716	22902	-3120	3116	-8052	-379	-32454	21141	-5232	12	-5496	-85	-20453	3022	136	133	3
-12408	-2996	10160	338	4091	691	-14176	-4876	-428	6043	3620	461	-13056	-3528	10192	2709	5675	-73	-12684	7144	-1200	17814	-30065	23426	-2072	1852	-10340	-766	-31932	23335	-3792	748	-6884	-583	-17754	2570	118	140	3
-12212	-2720	10464	-42	4998	185	-15144	-3432	1016	2711	6289	1421	-13640	-5236	12136	5125	1484	-1744	-15316	5024	-2932	19506	-27108	24693	-1268	644	-11772	373	-30753	25227	-2324	1176	-6456	9	-17406	2454	131	134	3
-11916	-3648	10000	-95	5667	56	-15960	-5484	220	3104	9287	2524	-15252	-6792	20088	4035	1012	-1781	-17920	1828	-4836	20321	-21978	26037	-756	92	-13204	-1024	-28730	25934	-260	372	-4228	1220	-15535	2068	121	123	3
-12952	-2572	9956	56	6169	389	-14064	-5120	-4560	8593	11912	3311	-11340	-2256	8568	1339	12255	3658	-23384	-1520	-7644	19453	-16608	26438	540	-1932	-16060	-2867	-24827	25442	1720	-1392	-1388	4618	-13699	1158	140	121	3
-13020	-1688	10292	-1216	6669	-362	-15464	2068	-4392	4219	13022	3122	-13808	2432	160	740	13139	4737	-25844	-8532	-8660	19484	-10546	24848	-72	-4160	-18012	-3970	-19140	23949	2820	-1052	3124	12160	-10002	1133	127	111	3
-12124	-4068	10852	-1886	8068	-416	-15684	-2052	-3540	-2772	13273	2845	-17252	3056	728	-1118	3750	139	-27832	-13056	-6728	18757	-3698	19522	-1976	-5144	-18832	-2746	-13092	20902	3488	5652	8260	21770	-2703	3341	86	101	3
-12040	-5348	10176	-457	9947	1528	-14284	-5928	-6064	-1577	13618	1933	-18344	3788	-8180	-5727	864	-1026	-27708	-16516	-4036	12350	-847	7844	-3800	-6212	-17204	-1436	-7933	15332	2156	12452	8764	27850	7058	5829	128	111	3
-14752	-2632	5468	352	8611	2905	-10552	0	-19916	2141	12661	-324	-15816	3964	-13896	-13674	3430	-755	-26464	-19272	-2000	7554	898	106	-4300	-9984	-16460	2253	-3206	8174	3212	20052	9232	20004	11033	5881	186	135	3
-14132	-452	8736	277	7654	551	-12336	4744	-15588	-6734	8009	-800	-17072	-2636	-15620	-16837	7130	-750	-22912	-17592	-740	2938	1664	-1173	-3132	-10152	-14284	7209	2408	407	1156	22420	5452	5251	11144	1684	177	122	3
-13968	-3468	8796	538	7955	-673	-14520	-2224	-18056	-6627	3451	-1088	-24096	-6716	-14624	-12983	9891	3139	-26172	-32768	4956	-25417	-3771	-28235	3084	-7804	-31276	-5759	5946	-4125	884	18672	7112	-10622	15344	-342	161	131	3
-13860	-4656	10324	1512	8742	-207	-19292	-5204	-19320	566	-95	-1186	-27940	-5856	-12500	-2334	11639	4911	-32768	32767	8072	-18409	-4517	-32768	-32768	32767	10580	30276	3473	-1372	-5056	2568	32767	-5636	7564	-3764	125	116	3
-12884	-2820	15616	1797	12858	89	-30028	1672	-14652	1805	-3938	-1232	-30140	-1776	-5564	1698	14626	4137	-32768	-32768	32767	-11813	9396	-5739	-28924	-32768	-32768	-32768	1143	-25035	-32768	16532	236	-13307	19041	13480	101	82	3
-10664	1228	17532	759	23187	-4532	-32284	6240	-5944	-5799	-8307	-181	-31584	840	2000	3396	12731	6639	-18660	32767	-3056	-3350	4726	-1795	-8676	8620	-8668	23018	11610	-19076	-14152	-6900	6152	-5867	18641	5809	139	140	3
-7712	-936	19116	-2891	32767	-7395	-30892	712	480	-6735	-10545	510	-29088	1316	3944	4280	9860	7355	-18152	948	9696	-6096	2054	-10744	-2964	11684	-2868	-801	13798	-7758	-7900	-4884	10072	-3287	20222	-747	205	189	3
-17572	-1824	13556	-9743	32767	-8893	-32640	2536	1224	-5937	-13656	-432	-25808	3328	1536	118	9800	7812	-12440	2992	10988	-4133	1718	-6470	-14012	-10820	-7408	-11366	3167	-4321	-10920	1816	9300	1604	19318	-2284	156	62	3
-32768	-7512	-1624	-9370	32767	-6497	-22380	-5032	-5800	-14033	-13893	2164	-20936	-2432	8572	-8439	5870	6791	-12884	3260	10552	-1954	1887	-3242	-19800	-8308	-7532	3485	7976	-8259	-13740	-556	10444	-3520	14772	-4112	10	137	3
-32768	-768	3120	-2815	28344	-3496	-13096	-7028	-732	-16416	-4266	4860	-17576	-11504	9960	-4629	-1088	99	-13580	5464	9668	-1073	2418	-2340	-16096	8	-7420	-3199	6022	-3994	-15588	-7152	8376	378	14662	-5246	169	126	3
-7056	-7964	-20384	-1546	32767	471	-15400	-15400	2908	4283	3208	11132	-16468	-11752	16032	16011	-5941	-4350	-13968	5212	9084	-63	2252	-1216	-13096	-4708	-11360	-960	7070	-1988	-18172	-2280	7048	9559	17911	-2617	142	149	3
-32768	-4952	-23964	6755	32767	1309	-7312	-11928	-12696	32767	18650	13176	-22792	-11592	26072	21358	-17913	-3986	-12972	5540	8984	76	1539	-206	-16424	1988	-9800	1689	3468	128	-18880	3188	6096	14448	19100	-2013	118	124	3
-32768	-5548	-22352	7951	32767	694	-17560	2812	-17248	30760	32767	13275	-18916	-5904	19908	7092	-12744	2130	-12856	5836	8968	-249	845	169	-13636	412	-9908	-4449	1491	291	-17620	6920	4968	14588	17241	-3560	69	106	3
-32768	-7200	-2224	4572	19615	-1495	-20616	5528	-15580	27626	32767	12904	-13604	684	5040	5294	-2241	7997	-13284	5644	8956	-274	506	763	-15920	-2368	-11064	-2481	601	596	-17168	8636	4972	12529	16762	-4153	98	119	3
-30048	-9892	1476	-5341	20870	2671	-31380	2908	-6024	-5410	32462	6215	-19728	6100	2224	2316	-4329	8648	-12844	5964	9016	-59	439	1533	-16440	-500	-9196	1979	-1054	1350	-16540	7880	4844	8172	16412	-4315	179	86	3
-23660	-13564	6020	-9273	24237	10185	-24280	-2052	-3644	-19349	27855	5795	-25136	6680	-2400	2325	-9471	11253	-12532	5720	9040	222	404	1961	-14952	776	-8100	1920	-867	2972	-15416	5460	5060	5421	15862	-6654	198	127	1
-29924	-14596	11780	-7911	21675	18088	-21588	-7240	-7760	-26465	26447	2005	-25452	-4652	-1468	70	-12566	8014	-12760	5788	8920	420	-20	1967	-14504	2716	-7608	-1289	-2306	2688	-14904	5348	4532	4619	15447	-7872	107	160	1
-30948	-11144	17488	-9257	3837	18270	-19600	-8124	-13852	-17947	24543	5422	-23268	-12812	-2576	2772	-16399	3232	-12744	6796	8504	428	-857	1568	-15580	2824	-7496	-3021	-3326	2248	-14600	7232	3732	5938	15319	-7280	142	82	1
-15788	-12764	20428	-9019	-13187	21910	-19644	-7656	-3404	-17864	18285	8608	-22128	-9844	-412	6515	-21911	2990	-12544	6924	8708	327	-1467	787	-15856	3100	-7100	-632	-3559	1600	-14568	8824	3492	6994	15213	-6030	117	151	1
-5844	-10088	20192	-9220	-20840	27619	-15216	-10684	-364	-12601	9771	8974	-20440	-3928	-456	4256	-21272	-1096	-12604	6756	8836	457	-2026	184	-15208	3784	-7208	2310	-3218	802	-14380	9656	3224	6933	14726	-3920	0	134	1
-976	-13640	17164	-9404	-23997	25117	-9008	-8884	-32	-1087	2616	8014	-16684	-7136	-1412	3416	-21812	-2888	-12520	6684	8956	424	-1822	-19	-15612	3632	-6720	4449	-2980	-53	-14196	9636	3764	5659	18354	-3842	169	49	1
2312	-18056	14500	-2440	-26644	18033	-5664	-6304	-1760	6775	-4274	6976	-16188	-8580	-3576	1799	-25175	-2213	-12520	6860	9016	173	-1749	-391	-15720	4468	-5816	3737	-3503	-1107	-13580	9144	2632	3074	14580	-2260	145	164	1
3552	-18628	12472	6816	-27067	9335	-5068	-5580	-2240	5683	-11566	5020	-13180	-8140	-3444	3435	-16230	-968	-12320	6396	8992	-47	-1512	-724	-15328	2284	-5872	3302	-3923	-1072	-12524	6848	3368	2989	15123	-2746	157	134	1
652	-15768	10832	12107	-28050	-400	-6572	-7640	-4364	6697	-19085	5754	-12088	-8248	-5392	5377	-15866	-2961	-12300	6364	9096	-20	-1332	-1030	-15328	1756	-4648	3057	-3787	-1533	-12976	4704	3524	2384	15567	-3597	94	97	1
-2656	-14012	9232	12630	-30679	-10266	-5216	-7404	-5084	8535	-24205	5380	-13236	-7780	-6880	9437	-13311	-4601	-12260	6032	9560	160	-989	-878	-15800	2296	-4520	3194	-2998	-1119	-14764	3964	3620	406	15679	-2422	115	105	1
-5580	-14964	6884	12916	-32768	-15416	-6428	-9200	-5368	11821	-29746	5391	-11612	-6308	-6520	10694	-14808	-5572	-12240	5988	9564	371	-325	-974	-15920	732	-2344	3734	-1817	-818	-15028	2936	4340	-1686	14583	-3829	136	105	1
-8416	-14012	7448	13525	-32768	-16628	-5216	-8140	-6684	12138	-32768	4169	-9872	-4024	-6064	11483	-13259	-6200	-12336	6308	9576	503	155	-1255	-15756	724	-2604	3463	-342	-328	-14784	2056	3924	-2132	15418	-5309	156	73	1
-14156	-13188	6624	11475	-32768	-16509	-6480	-5984	-9544	13511	-32768	2739	-8736	-2248	-6516	12354	-11200	-6729	-12340	6004	9192	370	632	-1177	-15352	1020	-2924	3687	1214	-295	-15404	1864	3816	-1373	15657	-4942	93	117	1
-16156	-15372	5912	9845	-32768	-16404	-7928	-4816	-10380	12464	-32768	1111	-8472	-184	-6476	13077	-10152	-6112	-12504	6528	9068	346	947	-1287	-15444	2412	-2816	2605	2706	-471	-15668	1860	4848	1882	14124	-4824	73	139	1
-16160	-15708	5764	9873	-32768	-16146	-9600	-3880	-10400	8010	-32768	-2206	-7644	2184	-7328	11872	-7849	-4689	-12472	6320	9000	253	1246	-1700	-15288	1956	-2952	1093	4028	-886	-16844	2212	4852	7704	12038	-4228	84	147	1
-20472	-15944	4700	6210	-32768	-16249	-10576	-2788	-11592	4429	-32768	-5960	-6832	4816	-7772	9962	-6037	-3178	-12568	6356	8928	25	1215	-1990	-15120	880	-4104	1582	5148	-953	-16308	2468	2536	13077	12734	-2565	118	133	1
-23228	-21524	3468	6264	-32768	-21662	-12296	-2308	-13376	2649	-32768	-10020	-6332	5936	-7340	9140	-3074	-2502	-12688	6136	9220	-119	1551	-2168	-15244	276	-3704	2290	6478	-749	-13844	1884	1280	15855	15067	-847	127	136	1
-26196	-22556	620	13224	-32768	-28284	-15608	-2732	-14272	11580	-32768	-14621	-6252	5900	-7260	9254	-2509	-2459	-12440	6964	10064	-738	2277	-2854	-15580	876	-4964	2825	7877	-452	-14612	2028	-456	13617	14310	-322	131	126	1
-32768	-4016	-3368	7738	-26466	-32768	-15164	-9004	-16152	22522	-32768	-12473	-8684	492	1080	19062	-6008	-4318	-12476	6264	10172	-677	2418	-2999	-16752	-252	-5176	2737	8455	-446	-17924	3400	-1952	7631	13487	-357	122	119	1
-32768	-8016	-11352	3599	-20155	-31742	-15192	-2988	-23112	32767	-29670	-6539	-10596	-2988	8504	26716	-12173	-6840	-13056	6216	10276	-340	5121	-4174	-17688	820	-5272	2507	8832	-466	-18180	6232	-1188	5412	11065	-158	123	141	1
-32768	572	-16672	9715	-19718	-19569	-12892	-1292	-25432	32767	-19505	-3065	-11320	-3304	16892	25878	-12749	-5771	-13252	6860	10392	129	7091	-4890	-17576	492	-4284	3044	10083	-379	-16588	6524	836	4749	9460	-523	63	140	1
-32768	5152	-22088	12270	-15849	-7783	-10368	5956	-27144	19129	-10209	-271	-6736	-1600	22648	13434	4378	-2503	-13500	5820	11272	774	9663	-5783	-18464	612	-5172	3633	11988	-988	-18000	5404	1872	4149	8864	-67	117	133	1
-32768	4300	-25904	9806	-10137	1917	-7912	5752	-22988	-1674	-1052	-1681	-13996	3580	13828	5569	9851	-3981	-13512	5680	11452	1626	13217	-6497	-19628	-380	-4716	2531	13106	-1410	-18844	2840	1860	6797	6930	-37	122	129	1
-32768	3812	-22316	7134	-2651	11741	-7192	-1524	-21580	-10107	9978	-3037	-13564	6036	10776	-138	11084	-1046	-13380	5224	11628	2696	17333	-6493	-19544	-2016	-4456	2260	14257	-1388	-18688	1796	1892	9444	4563	-556	132	122	1
-32768	-100	28492	6821	7736	9378	-21524	1392	8544	-24221	10816	-47	-7968	1996	2568	-8551	20395	3393	-13304	5908	12028	2932	21866	-6892	-20692	-600	-4004	3505	15961	-1777	-19556	3788	2728	11658	3346	-161	155	121	1
29920	-5184	10212	-1845	32767	-6458	-32768	-3860	16856	-663	6107	-1278	-30112	-4972	9344	-14149	17284	-1910	-12384	7952	12256	3055	27432	-8138	-24140	1192	-592	3298	17298	-2747	-23368	6092	3436	10647	2433	1566	253	141	1
-11944	-22880	-5880	-973	32767	-6519	-8872	-12804	5024	16778	16302	5332	-27532	3772	21720	21133	8143	-2254	-12808	6796	12464	8168	32767	-9886	-23268	-3784	364	4296	18951	-1656	-22708	5896	7860	13254	-3917	1977	144	113	1
-32768	32300	17852	-1133	23788	1650	-18104	10240	-12520	28961	22622	-3232	-17568	-816	11964	20114	7346	-3221	-19376	8408	11664	14412	32767	-8250	-25592	-5556	-2572	9111	21290	25	-24404	-1648	16508	18537	-22689	-1618	125	127	1
-13864	-32768	-1228	-1457	9556	-4902	-29328	7820	-18344	18111	21001	3492	-17128	20932	-1060	5240	13178	-1492	-26524	11352	9568	18888	32767	-13155	-26276	1644	-4456	11710	23255	1733	-19700	-8212	5324	14983	-16426	-2722	109	127	1
-13488	456	10548	-1167	5274	1511	-11216	4720	-12836	-6906	14967	-1533	-12772	2884	-17392	-23051	15573	368	-27420	10384	8736	20052	32767	-13813	-25428	1372	-6424	6376	25611	2987	-23040	-1916	-3656	17676	-17353	616	216	114	1
-13720	-3252	10460	-43	2758	646	-11804	-3432	-9436	-6216	11204	-2800	-11240	-8476	-10336	-23239	9406	-939	-32768	18804	9580	25751	32767	-20098	-27252	-968	-6340	18306	24251	3472	-26028	480	-10260	17592	-19055	5973	183	110	1
-12604	-3604	11320	200	1904	395	-16836	1448	-8152	-12283	7892	-2487	-18380	-11536	-4528	-8974	11300	-3426	-16588	19256	21532	26307	32767	-24899	-22428	-268	-5208	18448	22603	6268	-29888	-6288	-9420	14117	-22468	6695	196	106	1
-12256	-2292	10760	-369	1727	-261	-20448	-3408	-5744	-15456	5713	52	-18976	-7224	-2960	2681	12994	-459	-32768	18688	13644	32420	20813	-17600	-12524	-6528	-22264	6806	15833	8597	-28920	-6468	-7036	10722	-27072	7761	198	74	1
-11604	-3392	10916	-810	1763	130	-14888	-10880	-3580	3433	7231	1342	-19408	-1512	-2072	6536	11265	3134	-18936	21692	13244	21491	-20283	1586	-12008	-4420	-7352	15166	5137	12139	-26304	-5008	-6192	7829	-27959	8362	129	56	1
-11560	-3268	10780	296	1495	884	-14988	-4236	-6128	22932	7661	1173	-15232	-1668	-1952	7107	11516	2078	-2884	14564	14180	12438	-25873	7497	-10100	-4208	-1272	28131	-525	16482	-24952	-3692	-5724	9513	-26870	9058	67	62	1
-12008	-2696	10720	1110	1176	521	-16732	1684	-7624	21914	6282	2033	-15164	-1872	-2520	8671	12160	3072	-3648	7396	11976	8127	-24631	11159	-8128	-3256	-3868	22813	-5476	22136	-21612	-4716	-6364	16375	-24332	8156	164	137	1
-11912	-3064	10544	1542	554	192	-16588	3560	-5484	7006	3994	1836	-16116	-356	-2528	9560	12781	3826	-10492	2472	12860	8387	-28324	18592	-6032	-2500	-3452	9206	-13297	23774	-20732	-4624	-6648	17698	-23603	7723	115	139	1
-11776	-2944	10648	986	318	245	-16168	1356	-4224	-5351	2031	-199	-16428	344	-2424	9530	12869	4364	-10892	1208	14496	10017	-32768	21928	-8612	-2960	-3924	-1319	-19467	24528	-15400	-4392	-6660	16307	-21459	7686	25	144	1
-11776	-2244	10848	502	582	569	-15560	-3488	-3056	-5092	2379	-649	-15908	1804	-1228	10015	13542	3907	-11272	-5644	15908	13155	-32768	22753	-11184	-8272	-3080	-5606	-24378	25756	-13568	-2272	-6564	12870	-18967	7738	158	127	1
-11772	-2024	10864	58	974	373	-15496	-3728	-2092	3082	3690	134	-15948	1856	-972	10020	13540	3815	-13244	-8996	16748	19977	-32768	22542	-13220	-10804	-4304	-4011	-29871	26385	-11896	416	-7072	7427	-17232	7297	138	141	1
-11864	-2228	10664	187	1026	230	-15132	-1820	-3780	6279	4431	985	-15160	484	660	7838	13852	3018	-16156	-8164	18316	24271	-32768	20171	-14112	-10832	-6660	1989	-32768	25616	-10352	1204	-7208	1955	-15535	6171	89	129	1
-11676	-2840	10552	567	1063	350	-15408	-1284	-3760	4412	4676	1380	-14092	-572	1208	5624	16301	2310	-19116	-7368	19060	24561	-32768	17324	-13676	-12204	-7248	7629	-32768	24369	-8240	1840	-7608	-2109	-12322	5016	60	141	1
-11668	-2760	10688	670	1401	800	-15972	-780	-4032	1431	4583	992	-15064	-56	1216	5458	18520	2585	-19988	-6548	19440	24836	-32768	16819	-13512	-13172	-8868	16756	-32768	23756	-6496	1576	-7588	-2416	-9978	3541	16	151	1
-11828	-1932	10816	438	1831	1033	-16464	112	-3100	-2762	4749	758	-17800	704	400	4907	18041	3521	-21936	-3224	19152	25465	-32768	16011	-16416	-10580	-10416	27391	-32768	26119	-5220	1572	-7016	-3055	-6300	1656	136	208	1
-12056	-1932	11048	248	2492	729	-15712	-2352	-2184	-2894	5799	1269	-17884	1192	-2212	2625	13474	2499	-25592	-5388	19468	29936	-32768	13773	-19768	-7400	-9960	30233	-32768	30064	-5156	1360	-5968	-1713	-3592	457	118	233	1
-11904	-1836	11404	221	3350	513	-15592	-2684	-2284	-2383	6000	1430	-16620	244	-1948	5595	8477	1373	-32768	-8316	14316	32767	-32768	18437	-19416	-7196	-14524	19900	-32768	31199	-5348	-1784	-1400	185	-3632	1052	142	135	1
-12148	-1828	11540	-39	4502	134	-16092	-2508	-2532	1421	7458	2543	-18508	-912	760	8158	7062	1522	-32768	-8072	9500	32767	-32768	19867	-21744	-7592	-15956	13241	-32768	27566	-7996	256	5348	5777	-6701	1846	120	106	1
-11388	-3416	12740	-1280	6175	-332	-17536	-1388	-776	-699	9691	3964	-19084	-568	2564	6628	6264	609	-32768	-16000	2376	23649	-27673	18839	-20600	-9440	-17532	9713	-30096	19758	-13684	8140	18968	22378	-11081	2110	140	91	1
-11916	-3556	12428	-35	9578	784	-18972	-3000	520	1533	11263	4620	-20812	880	4756	3819	5390	243	-32768	-21140	-7460	8773	-19759	15878	-15740	-10408	-18184	10530	-20095	10027	-14304	16796	26092	32014	926	5158	129	92	1
-12468	-1656	13212	452	13316	991	-18660	-2164	-1388	2354	13472	5831	-19160	2392	7012	2196	4547	736	-32768	-28292	-19828	-6222	-8705	6038	-9048	-3068	-19320	3725	-6881	-7	-13364	17908	19412	18086	11965	8525	147	43	1
-12056	-1032	14472	54	18051	436	-20220	924	-268	-226	15391	7273	-18908	4696	7324	601	3711	1206	-32768	-25820	-29704	-15037	-2412	-6292	916	-8136	-17120	-16779	7870	-6961	-13076	11884	15204	-943	10733	946	128	139	1
