#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-16-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27888	-10500	19212	-139	6879	2830	-21352	-11528	-7072	-832	3487	-232	-25880	-9208	-7488	-2452	-1195	1189	-8120	2248	14392	10	-493	-601	-16936	136	-6528	1273	1453	-23	-18088	8048	-4808	942	695	592	137	107	1
-32768	-21504	25296	-225	4358	3232	-20872	-13744	-22136	-359	3710	107	-29376	-20288	-16312	-3747	-1543	96	-10520	2824	14520	-76	-215	-399	-18512	3760	-7544	748	1079	-48	-17536	4512	-3784	150	1134	-28	140	109	1
-14512	-24092	32767	1144	711	2511	-27456	-6888	-6272	1059	2223	616	-30152	-9088	-9400	-1017	-2800	-1212	-10576	2536	14112	-279	-62	-127	-17888	2624	-6464	-625	652	-185	-18936	312	-1576	-320	1280	-386	150	111	1
-17740	-19400	29536	1125	-1619	2498	-19144	-4528	-2008	685	683	457	-26128	-3896	-10800	1192	-2827	-358	-9888	3216	13944	-242	87	-79	-16392	-1704	-7400	-1072	460	-137	-19360	-448	-2416	-233	1281	-464	149	110	1
4108	-20344	17160	987	-2834	1865	-11112	-7856	2768	-81	-440	592	-21448	-5216	-6912	1074	-2557	-312	-10024	3336	13864	-66	137	36	-17264	240	-8968	-354	430	-160	-16280	2608	-5376	577	1327	-558	149	106	1
5688	-19516	11028	963	-3048	1350	-9008	-5360	1968	-51	-1228	940	-18264	-4856	-7944	1246	-1833	-321	-9464	3624	13704	26	169	75	-17512	1152	-6296	140	273	-68	-17192	2760	-4576	719	1479	-498	149	114	1
3684	-19824	8912	764	-3256	396	-8760	-5200	-624	-248	-1813	929	-16632	-2872	-9968	1268	-1453	-406	-8848	3912	13672	53	200	56	-16176	2288	-3968	676	132	-55	-16048	5272	-4088	973	1695	-386	150	121	1
1220	-19420	6568	745	-3479	-778	-9432	-5536	-1776	-204	-2442	934	-14024	-2976	-10120	1238	-1238	-326	-8832	4072	13400	70	176	25	-16056	3240	-3712	1070	73	-119	-17056	5712	-2400	1109	1681	-365	152	126	1
-788	-19940	5844	896	-3437	-1842	-9344	-7512	-3344	140	-3022	998	-11912	-4568	-11024	1257	-1003	-296	-8992	4272	13656	55	138	3	-15904	2208	-2536	1070	8	-95	-15592	4448	-1200	1254	1662	-310	148	128	1
-4696	-18844	6120	1136	-3432	-2664	-10352	-7488	-4624	636	-3643	1056	-9608	-4064	-11344	1635	-862	-412	-8648	3824	13704	45	111	-26	-16248	1616	-1200	797	-6	-103	-15320	4216	-752	1298	1657	-343	151	128	1
-7456	-17236	7076	1477	-3424	-3185	-11416	-9128	-5352	1136	-4223	1065	-7312	-3808	-12432	2043	-958	-479	-9096	3496	13440	37	87	-52	-13472	224	-1440	468	51	-167	-14848	2824	1576	1233	1433	-592	145	133	1
-11412	-15504	9516	832	-3393	-3663	-13616	-7024	-7136	1762	-4613	1238	-6528	-3464	-12384	2296	-966	-550	-9336	3392	12984	-10	42	-88	-15800	2360	-1944	115	48	-137	-13304	3264	1200	1210	1402	-544	144	135	1
-15328	-16984	9316	758	-3350	-3832	-14848	-6712	-8912	2010	-4872	1504	-5520	-1752	-12888	2649	-630	-535	-8832	4608	13432	-24	-19	-54	-14504	752	-576	230	302	-206	-15160	6304	728	1303	1323	-582	141	133	1
-19912	-22056	10464	1035	-3158	-3758	-19304	-7512	-11824	2167	-5215	1607	-5176	672	-11464	3196	-372	-459	-9504	3696	13088	-111	-86	-83	-14112	1728	-1416	169	462	-107	-16000	6896	944	1077	1269	-422	142	133	1
-25176	-26496	11544	1356	-3103	-4151	-22456	-5960	-13416	2423	-5450	1596	-5840	3120	-7976	2985	-423	-269	-8808	3168	13288	-101	-135	-87	-15328	464	-304	92	559	-104	-18328	3528	3288	759	1058	-313	137	130	1
-24972	-28996	5608	1964	-2387	-4692	-25792	-5552	-11384	2791	-5630	1530	-8096	4504	-5520	2880	-597	128	-8512	3520	13344	-112	-121	-91	-16520	-136	304	12	729	-35	-18968	3032	2240	627	963	-231	127	130	1
-32768	-26840	56	2239	-1559	-4851	-19184	-2448	-16320	3980	-5350	1448	-12728	584	-480	2932	-1075	381	-7872	3184	13792	-76	-70	-66	-16088	-952	-32	-101	890	48	-15384	2152	3568	849	830	-83	135	126	1
-32768	-16696	-236	1293	-1337	-6097	-17896	-8080	-16600	2937	-4155	1638	-20256	352	2824	2930	-1235	403	-8192	2552	14144	-35	10	-37	-15152	200	-896	-134	1085	82	-15400	1736	2080	920	884	40	131	127	1
-32768	-15552	-10680	2176	-1348	-5184	-22408	-7032	-14768	2535	-3572	1369	-31936	4408	11224	3147	-2247	514	-8528	3816	13752	35	211	-27	-16232	1048	-1928	-255	1302	84	-15624	2792	856	1365	863	60	140	129	1
-32768	1656	-15248	2271	-737	-3542	-23824	-13608	9216	3821	-2713	602	-23400	11208	5344	2362	-1178	620	-8784	3288	13784	72	462	-56	-16752	-256	-2456	-222	1474	143	-16200	4568	120	1441	866	164	130	128	1
-32768	1292	-17724	901	-979	-2625	-6800	-10368	-14312	2918	-2294	360	-9696	18256	14832	1682	-862	46	-9296	3760	13576	133	685	-73	-16544	-536	-3568	36	1647	183	-16312	5544	168	1365	916	170	96	128	1
-32768	5352	-23656	-207	-848	-1678	-8728	-2472	-16944	1429	-472	-349	-13520	10144	16728	1489	-525	-82	-9464	3368	14040	215	931	-67	-17032	2408	-3640	-1	1824	199	-17352	6416	896	1117	755	99	86	126	1
-32768	1036	-22664	-632	337	-1192	-9008	-5856	-15880	1168	746	-769	-14392	5976	13264	980	290	201	-9504	4800	14344	268	1204	-125	-17544	2416	-4168	-251	1877	203	-16600	5160	-1808	922	276	-30	121	132	1
-29980	-2684	-14264	158	1459	-530	-11784	-2536	-12952	926	1625	-1117	-15288	2704	6560	356	1179	-242	-9664	4672	14472	290	1258	-154	-17496	-1024	-6536	-321	1966	232	-17040	1400	1824	628	-129	-122	139	128	1
-12404	-1444	-48	1838	2600	138	-18024	-1752	-8752	937	2375	-1413	-14784	3040	5488	267	1315	-354	-9984	4520	13936	336	2107	-318	-18896	-1856	-4608	87	2203	345	-17296	616	6168	370	-443	-84	134	125	1
6588	11180	32767	2337	3282	-214	-32768	22608	19784	2970	1214	-114	-9600	-1728	-7960	-193	1486	-1640	-11088	5152	15272	636	2678	-374	-21744	-456	-2304	292	2470	517	-22552	4936	8296	149	-1185	-150	138	131	1
-29440	22412	22732	-1055	3184	1515	-20824	15768	-10896	2616	1881	-386	-32768	-3976	-1776	-891	649	-761	-10480	9512	15376	964	3846	-504	-27688	-200	-3168	217	2759	696	-21600	3400	13112	1417	-1542	-213	177	131	1
-25068	-20240	7656	-1175	1929	1209	-11040	13760	-6680	-446	1917	-542	-18088	488	-7672	2160	-577	62	-10136	9832	18128	882	5243	-587	-32184	-3152	-3288	531	2826	1072	-25176	-8704	15456	574	-1940	-62	113	126	1
-7120	-16064	2600	-808	2983	600	-20360	-9720	-8320	-1587	1945	-1274	-4112	29160	3576	3338	478	-182	-10464	11664	21984	1259	6901	-950	-32768	-4368	1320	1401	3071	1469	-32768	-2288	11368	1185	-2762	-497	31	126	1
-32768	-5720	18440	548	719	1036	-16112	-14496	-22576	1294	1997	-1105	-19328	392	-8376	-244	695	-321	-14168	8248	13456	2583	9382	-1913	-32768	-3008	10096	2890	2295	1728	-30808	2320	-3632	1917	-3011	-604	136	130	1
-17996	-16048	10796	747	259	843	-22440	1320	-8184	3543	1099	8	-16264	-11552	-11392	-1075	600	53	-32768	13048	30528	3622	8774	-2123	-21696	5112	-4104	3972	3277	1723	-25656	1760	-15032	2735	-2588	5	170	141	1
-13836	-4528	14116	1003	-112	567	-16120	2016	-8480	2066	898	-516	-13464	-7880	-7336	417	608	-73	-32768	13960	32767	5088	1495	-3112	-13840	11000	-21344	3195	2500	1980	-24696	248	-5592	2376	-2542	844	144	150	1
-11556	-7500	11316	580	-27	274	-15592	3296	-5144	-118	894	-705	-14016	-7048	-8096	527	605	-127	4784	25808	32767	3723	-2937	-3497	-18696	5072	8984	3221	585	1343	-31120	-1920	-6384	1533	-2676	657	129	175	1
-9964	-6112	11208	297	6	300	-17240	-1744	-4984	-1115	781	-603	-18088	-1160	-6960	978	840	-529	3792	27312	26120	2217	-2030	-2386	-14032	1568	984	2098	-419	2086	-25952	-3848	-9208	1580	-2096	634	111	173	1
-10536	-5784	11404	101	13	376	-18688	-1792	-6712	-1298	452	-437	-17768	1560	-6224	401	1008	-332	12248	23224	20592	2238	-2582	391	-4304	-3784	3304	1925	-1497	1576	-17040	-3832	-7808	1263	-2089	1012	148	167	1
-10884	-4360	11548	39	111	225	-17528	256	-7952	-911	412	-471	-14552	2192	-5664	60	1159	-266	12688	21616	20368	2136	-2566	798	-9800	1688	1704	2274	-2338	1722	-15416	352	-8704	1369	-2036	1206	148	152	1
-10168	-3536	11852	-11	168	82	-17504	-1344	-7856	-319	346	-311	-15800	3168	-5432	175	1364	-90	-3560	4584	24064	1273	-3614	2578	-10848	2032	1408	2167	-2484	1744	-15040	-664	-8192	1334	-2080	1125	136	146	1
-9888	-4216	11656	-113	260	-25	-16552	-392	-4992	292	175	-64	-16240	2384	-3400	142	1570	121	-7424	-4352	21472	1056	-4229	2107	-12760	3664	-160	737	-3464	1898	-11072	1904	-7392	1596	-1862	1147	127	139	1
-9824	-5256	11164	-226	278	-1	-16312	1088	-3464	190	-79	29	-14648	1176	-4104	-280	1776	186	-10808	-9832	19784	1553	-4729	1262	-12744	-2360	-4472	-568	-4607	1786	-8544	3048	-8536	942	-1439	1175	122	135	1
-10208	-5160	10844	-280	196	119	-14568	3064	-3640	-418	-72	-172	-13784	120	-2768	-722	2054	81	-14200	-7536	19712	2017	-4998	512	-15552	-5968	-6632	-870	-5128	1557	-8224	-528	-7048	316	-1078	1066	121	132	1
-10296	-5460	10844	-273	100	94	-15600	1496	-3112	-1040	15	-263	-15064	-768	-272	-948	2394	6	-19496	-4824	21408	2096	-5150	506	-17608	-13056	-11352	-422	-5314	1152	-8352	-2304	-7976	-179	-718	1007	113	127	1
-10024	-5064	10968	-157	25	27	-20024	-6600	18536	-4196	1020	-547	-14488	-664	-1984	-600	2714	295	-21592	-5840	20464	2090	-5086	1094	-17872	-13992	-11752	-159	-5341	1079	-7000	-2736	-7808	-158	-600	565	115	125	1
-9988	-6164	11292	-54	8	9	-15680	-4256	832	-341	-386	-69	-15008	-2744	1760	251	2233	42	-25864	-8088	18688	1912	-4887	1098	-18848	-6936	-13912	2691	-5034	946	-7464	-2080	-5488	155	-609	457	108	126	1
-10172	-5500	10820	-24	-57	27	-15032	-1464	-1272	54	503	-22	-19512	-1600	-904	309	2176	187	-30152	-12392	16312	2019	-4644	735	-19128	-2464	-15184	2601	-4949	1048	-9096	856	-344	411	-787	582	104	120	1
-9588	-5404	10996	66	-95	120	-14896	-1544	-1016	82	521	-60	-17432	-584	1480	633	1574	50	-32768	-12968	12944	2251	-4462	180	-19720	-1664	-17592	2338	-4561	947	-12360	5736	4008	1194	-1308	845	103	119	1
-10216	-5104	10988	81	-26	135	-16736	4536	320	215	754	3	-18512	3720	4456	734	1327	-185	-32768	-11216	2984	1895	-4177	-397	-20024	-3304	-20752	1508	-3877	706	-17856	12096	7536	1920	-1942	1148	100	116	1
-9684	-4940	11284	-17	96	32	-17344	5504	3264	-466	1112	-154	-20184	6864	7000	786	1260	-594	-32768	-12592	-10624	1433	-2964	-236	-14512	-8768	-24960	334	-2701	299	-18152	9424	11264	1180	-2059	1449	100	109	1
-9680	-5020	11440	-106	261	41	-15752	1560	4152	-536	1533	-266	-20424	6960	11000	376	1028	-750	-32768	-10448	-15240	571	-1441	373	-8680	-8960	-24832	236	-1197	-115	-8528	2416	18624	-177	-1190	1143	103	115	1
-9840	-4268	12040	-186	489	19	-14664	-152	2792	3	1998	-183	-22344	2496	5344	-700	197	-5	-32768	-12856	-14648	-59	-285	507	-7768	-5072	-24504	202	106	-125	-1360	3968	17624	456	993	322	115	115	1
-10016	-4944	12584	-314	856	30	-17824	1440	-136	839	2285	-109	-23768	2008	-248	-846	226	266	-32648	5792	-5480	-775	695	530	-9672	-3088	-18672	-152	950	-186	-4016	1688	4800	1621	2910	-984	111	116	1
-10780	-5208	12992	-501	1408	-11	-22296	5064	-1800	889	2605	-127	-21512	-448	9576	467	141	295	-20432	-13848	14680	-2492	1915	-729	-11352	-7288	-11016	-651	1374	-406	-13416	-320	-20952	1218	2250	-1229	116	119	1
-10424	-5788	13916	-674	2103	-10	-23208	3160	760	527	3038	-207	-21768	-1016	11704	651	-58	350	21864	536	32767	-343	2173	-487	-31224	17880	32767	3665	355	-1294	-32768	11248	17176	-2234	-556	-621	118	110	1
-5496	-9280	17064	-463	3381	873	-28656	1016	928	111	3057	-366	-23400	752	14136	1907	-3411	603	-26800	-4360	8928	-605	2813	-2908	-31720	-5168	-17752	-4249	924	908	-25776	22496	15384	-1248	534	170	115	118	1
-11336	-10280	16668	-839	5578	1497	-32768	6136	-2584	285	3376	-600	-27928	8264	15584	2175	-3693	797	-14488	7224	15960	-1586	2039	-1279	-9104	-13952	-1600	-1970	1638	-1105	-18632	-15040	5392	-2044	1044	-133	122	115	1
-9464	-15324	20872	-1916	7848	2897	-32768	8272	8432	-438	3585	-1003	-23272	15880	11024	771	-2348	1309	-21464	-12656	14216	-815	479	-1331	-16232	-6928	-18056	-573	1691	-270	-16936	-18144	-3800	-5	841	527	141	80	1
-14692	-21192	23304	-138	8133	3292	-30344	-984	8504	-726	3625	-842	-28448	5224	5960	-678	-2171	1540	-6848	1832	15488	76	-446	-285	-22112	-8112	-7240	1186	1463	-325	-16576	-7376	-7824	2205	348	-505	147	78	1
-32768	-13340	22124	-99	7284	3362	-22208	-13352	-17592	-1064	3876	-543	-29880	-11848	-8960	-2316	-932	782	-12968	3832	13536	165	-416	-468	-16776	2600	-9096	1950	1328	188	-18784	2720	-7120	2052	553	-344	148	84	1
-32768	-28272	32767	-75	2217	2705	-23080	-13808	-28288	-243	3636	-77	-32768	-15976	-14688	-3791	-556	-667	-10896	3464	13312	39	-162	-290	-15464	8888	-10592	979	754	141	-17824	6440	-9704	1325	927	-275	141	88	1
-5128	-20048	32767	1665	-94	1916	-25432	-12864	-8184	1717	2085	1038	-32768	-12896	-13360	-930	-2076	-1447	-9640	3752	13984	-48	42	-22	-20904	4312	-5704	-771	209	-103	-18264	6976	-8304	1057	940	-276	141	98	1
-2272	-20720	16372	1705	-1731	1339	-21536	-9352	-2584	2556	708	1081	-27640	-5448	-11864	943	-2838	-1162	-9120	3624	13840	30	195	60	-18424	896	-6224	-1076	114	-224	-22536	8344	-5664	409	1071	-801	140	111	1
-16	-21776	9976	1919	-1930	1228	-12872	-3528	-1512	1578	-36	998	-24160	-6720	-7984	1089	-3422	-858	-10272	4232	13176	271	289	148	-16304	-1880	-7640	-74	99	-366	-16224	3776	-7432	347	1485	-891	144	110	1
-772	-21620	8256	1700	-2136	381	-11312	-5208	-2584	313	-419	973	-22808	-7480	-5024	1466	-3252	-885	-10024	4784	13024	379	295	160	-16376	2600	-5792	1094	33	-222	-15232	3736	-5456	831	1570	-622	143	113	1
-1648	-21604	7300	1441	-2533	-913	-11144	-10264	-5552	-72	-1038	1028	-22040	-6960	-7080	1579	-2990	-817	-9808	4872	12784	360	283	148	-16848	3224	-3600	1491	-131	-178	-15496	5400	-3456	1072	1652	-399	135	122	1
-1908	-21368	3616	1634	-2662	-2006	-9072	-12016	-5744	796	-1735	1247	-20560	-5616	-8136	1658	-2604	-607	-9824	4776	12688	313	232	133	-16728	3928	-2640	1513	-231	-186	-14760	4616	-1688	1014	1638	-488	125	124	1
-7000	-20400	2136	1852	-2798	-2674	-6728	-12104	-6000	1482	-2339	1468	-18904	-5016	-9120	2147	-2414	-716	-9832	4752	12480	227	197	136	-14400	2968	-1464	719	-373	-253	-14224	3192	-936	849	1620	-739	136	130	1
-11184	-17084	4580	1804	-3293	-3407	-5928	-12744	-7032	2059	-2948	1713	-16096	-3784	-10496	2651	-2664	-865	-9552	4552	12064	135	149	83	-14624	1128	-536	739	-289	-262	-13752	3392	968	918	1500	-781	133	134	1
-9584	-14556	1060	1621	-3575	-3672	-9560	-11568	-8312	2602	-3276	1570	-13008	-2440	-9768	3014	-2924	-984	-9376	4824	12344	46	57	-61	-14120	2664	992	449	-270	-450	-15064	5288	2136	1071	1396	-869	113	133	1
-15048	-15048	3464	1529	-3633	-3758	-6392	-8752	-10944	2978	-3632	1765	-9776	-992	-7600	3010	-2988	-952	-9000	5136	12320	71	33	-68	-14936	2824	1168	426	-51	-366	-16320	6552	864	1370	1360	-848	128	135	1
-15692	-10960	184	1227	-3747	-4014	-9856	-5152	-10232	2572	-3855	1855	-8216	512	-6752	2740	-2746	-761	-9152	5240	12240	-147	-138	-164	-15240	1248	480	398	121	-291	-15224	6640	1384	1171	1397	-638	134	131	1
-22672	-14616	-2640	1179	-3497	-4032	-7560	-7632	-15368	2107	-3776	1684	-7696	5800	-6264	2616	-2133	-524	-9736	4488	12592	-118	-132	-165	-15976	992	288	126	154	-324	-16256	3992	2024	624	1399	-598	123	131	1
-25380	-8620	-6288	1269	-3025	-3968	-6208	-9000	-17184	2028	-3631	1418	-6504	10000	-3864	2050	-2040	-225	-9416	4432	12656	-102	-87	-147	-15440	-96	456	198	302	-299	-16656	3192	-400	558	1432	-599	134	130	1
-32768	-6620	-7332	868	-2510	-3850	-7560	-11328	-21160	1818	-3207	1187	-7056	4584	2680	859	-1931	-311	-8808	4568	12816	-98	-46	-159	-16560	-368	312	184	406	-230	-15840	592	832	636	1301	-443	139	131	1
-32768	-1308	-12808	774	-1851	-3323	-5744	-12184	-23824	2087	-2561	1055	-9472	-168	3456	180	-1609	-813	-9528	4440	12888	-54	26	-151	-16792	-792	808	138	582	-210	-18144	496	3192	572	1145	-215	133	129	1
-32768	5380	-19208	706	-890	-2311	-3664	-8856	-25968	2016	-1800	842	-7496	600	2536	426	-1210	-1221	-8136	4176	13472	-20	117	-119	-15648	32	3056	278	807	-174	-18200	2528	3448	590	1077	129	138	128	1
-32768	8784	-21972	587	426	-741	-3144	-6800	-25888	1356	-973	567	-4896	-2920	5528	1398	-885	-950	-8968	5048	13264	53	287	-172	-18016	1448	1280	115	992	-199	-19296	2760	1824	548	1094	244	134	126	1
-32768	8320	-22996	1128	1805	845	-2360	-7480	-24192	711	-269	178	-4024	-4144	920	900	-10	-472	-9288	4680	13424	135	523	-209	-18968	-1192	1136	227	1191	-242	-21304	3832	-624	426	946	254	142	124	1
-32768	9056	-16752	1468	2847	2201	600	-7280	-25056	604	360	-108	-7504	-408	1768	134	422	-210	-9896	3736	13304	262	845	-153	-17776	-1904	1472	388	1497	-232	-23552	6888	-968	409	322	118	146	122	3
-32768	14544	2504	969	262	2636	-1016	-14848	-32768	-70	1253	-349	-10872	-576	10592	-302	108	-201	-10448	3088	14312	355	1252	-158	-18864	-1544	688	167	1683	-192	-22736	6000	-1248	889	255	-64	153	116	3
-4168	-1932	12460	494	-170	512	-23408	5976	-3472	789	2244	-234	-15456	2280	1240	182	1296	-528	-10960	3896	14240	575	1820	-117	-21552	-4624	-744	-47	1760	-260	-23920	3768	-2864	884	-3	-278	155	115	3
-2676	-2468	14208	737	-150	495	-20008	6248	360	-222	1361	59	-24128	1288	5096	-340	1881	-602	-9368	3384	15888	723	2534	92	-23680	-3984	-2056	-359	1869	-229	-23144	1536	-1648	692	-266	-346	84	119	3
-20588	-9648	4684	-16	-383	120	-11992	-4240	-15960	-111	1307	596	-22984	2208	3856	-216	1829	-861	-11096	4720	14640	838	3516	17	-24584	-3224	176	-513	1871	-175	-25224	-16	744	486	-780	-370	74	121	3
-10420	-1424	12508	189	-338	154	-14272	-6848	-12640	455	972	468	-18472	4168	-2120	384	2212	-768	-11168	5848	16064	1269	4556	772	-28256	-4264	2984	-278	2016	-136	-27240	1064	5472	306	-1628	-307	112	122	3
-12192	-9228	9576	58	-593	28	-15280	1592	-9424	378	942	-347	-17960	7400	272	266	2007	-447	-9472	9376	18336	2200	5372	441	-29616	-6296	5400	142	2070	80	-28224	1488	10088	73	-2525	-186	110	122	3
-10756	-2600	12068	258	-592	204	-14520	864	-11448	241	645	-163	-19088	3712	1400	81	1820	-365	-12632	13080	15776	2250	6134	-127	-27216	-4008	5240	902	2105	267	-28904	1504	17816	-353	-3552	-128	127	124	3
-9764	-3260	12656	178	-389	-230	-17504	536	-10776	15	464	192	-20872	2056	1008	192	1757	-460	-19496	17368	17272	2270	6858	-1212	-30616	1432	4112	1614	1984	548	-30264	1928	19176	-777	-4824	-145	132	124	3
-9460	-5028	12340	95	-225	-252	-16424	-3496	-9480	190	323	98	-19336	1672	1448	284	1621	-384	-32768	22744	16248	2835	5684	-2730	-28456	8256	-3776	428	2090	1162	-15584	1040	-3184	964	-1654	-331	131	113	3
-9236	-5244	12208	38	-209	-114	-16640	-2736	-8480	331	195	-172	-17896	1784	2664	218	1531	-164	-32768	18680	21808	2556	1884	-1764	-26568	12040	-22768	-266	3075	1055	-26448	-3664	-2600	1776	-1396	16	139	113	3
-9000	-4716	12752	10	-119	-34	-17576	-696	-8232	84	44	-206	-19720	408	2160	45	1464	-142	-32768	21872	12752	-58	57	-2190	-28328	4472	-18392	-308	3271	886	-32768	10136	-3464	1103	-1862	685	112	117	3
-8900	-4404	12952	-63	14	-27	-17224	-2296	-8952	-165	-65	-135	-20344	-864	944	-35	1445	-211	-25712	8576	17416	-310	-3059	-1942	-29392	2568	-8160	66	2704	865	-30088	7784	-14472	989	-1898	1530	110	117	3
-9340	-4680	12428	-102	63	-9	-16632	-2680	-8920	-184	-230	-131	-20088	-672	720	-35	1451	-211	-14472	4024	17520	930	-3043	-1999	-25392	256	-7112	732	2320	799	-28208	2608	-6936	-189	-2979	992	132	127	3
-9436	-4460	12036	-118	68	8	-15112	-1592	-7728	-454	-317	-124	-18144	-2712	-272	-323	1419	-79	-7296	16016	19392	1508	-3401	-1236	-18928	760	-6344	692	1464	528	-25296	5488	-3056	-265	-3871	1111	128	143	3
-9180	-4536	12436	-111	120	-31	-16112	-4192	-7408	-613	-418	38	-17488	-5512	-48	-341	1313	-128	2816	20144	18664	265	-3361	-492	-15056	200	-3264	1297	636	320	-21344	4352	-1736	-733	-3914	1257	125	149	3
-9200	-4904	12096	-104	162	18	-16216	-4432	-6768	-432	-506	138	-16664	-5144	680	-24	1375	-192	7112	9680	14544	-247	-3499	782	-10792	-1280	-896	1227	-338	301	-20136	4624	-2368	-803	-3800	1328	130	150	3
-9016	-4616	12348	-104	228	59	-16880	-2704	-5680	-253	-536	167	-17232	-4328	1808	289	1365	-141	9048	6808	7696	306	-3364	1972	-8624	2992	-80	1111	-1148	72	-21048	5472	-4208	-848	-3241	1325	131	148	3
-8868	-4784	12444	-105	282	89	-16848	-1224	-4160	-203	-524	182	-16856	-1800	2664	542	1288	-41	5704	5384	9344	-122	-3166	2067	-4496	6744	-2328	-137	-2007	105	-18112	920	-9096	-884	-2480	1195	127	148	3
-9236	-4728	12060	-98	277	130	-15432	-544	-3456	-366	-482	218	-15960	264	2184	589	1226	30	6360	808	7464	-328	-3554	2052	-1840	2960	-2128	-1521	-2903	-14	-12200	1384	-10400	-1205	-2356	1335	132	150	3
-9652	-4776	11384	-101	212	159	-14024	-1672	-3768	-631	-406	135	-14704	960	2760	409	1249	126	744	2688	5560	-527	-3737	2090	-1152	-2424	-6592	-1813	-3500	-263	-9192	-832	-10728	-1197	-2150	1191	140	144	3
-9700	-4032	11352	-40	73	147	-13568	-2344	-3656	-454	-354	112	-13184	464	2336	75	1278	131	-4856	2392	-1144	-876	-3855	2599	1208	-2416	-9128	-1631	-3811	-307	-4720	-3704	-10448	-1217	-1813	975	130	142	3
-9796	-4264	11296	9	-60	119	-13472	-1304	-3008	-195	-245	110	-12608	-424	2992	-164	1440	97	-16848	-5936	-5016	-704	-3451	2735	4360	-656	-15296	-1378	-3835	-429	-1352	-9160	-10568	-1023	-1308	718	134	138	3
-9324	-4252	11592	79	-102	51	-15408	-1168	-2528	-197	-94	160	-13656	-2632	3320	-444	1591	25	-24624	-8200	-10368	-604	-3178	1818	4856	848	-20056	-942	-3523	-408	3024	-1728	-6048	-1084	-1264	577	134	138	3
-9036	-4396	11816	91	-52	37	-16952	-1464	-2696	27	16	213	-15472	-1136	2360	-337	1695	57	-31952	-6344	-14720	-433	-2445	845	2312	1848	-23664	-308	-2784	-487	1784	5656	-640	-723	-927	727	126	135	3
-8796	-3972	12700	42	65	63	-20144	5336	17320	2312	-928	266	-18216	4576	1240	-452	1886	255	-32768	-1680	-18944	-647	-1487	234	3216	1616	-27848	126	-1730	-462	296	3336	-1408	-176	-148	873	131	132	3
-9460	-3132	12592	-70	261	5	-18888	2648	-6456	-127	-201	109	-18320	4224	3664	-794	2110	129	-31904	-2080	-26320	-846	-178	-62	3984	4536	-27704	-262	-798	-245	704	1160	-2520	-11	341	501	135	132	3
-9040	-4216	12884	-208	565	-53	-21368	2248	-5016	-385	208	66	-20272	2328	3520	-1164	2053	230	-21912	-1328	-32120	-877	1652	-249	3720	4160	-25480	-1174	-68	-183	-1264	1760	-3736	118	793	88	136	125	3
-8880	-4360	13368	-305	936	-10	-21240	4104	-2344	-428	531	12	-19816	1528	2624	-1563	2288	562	-32768	-32768	17760	-4785	2086	-2824	-904	19592	-32768	-378	1025	-172	-4520	-304	13536	-29	209	-195	125	126	3
-10092	-4628	12820	-453	1339	-10	-20576	2264	-2192	-117	310	160	-18816	1408	2512	-1136	2087	460	5952	7400	13960	-849	-1273	450	-26344	-7568	-1392	-1496	1014	-163	-23456	-64	1792	634	995	-13	127	131	3
-10540	-4680	13328	-595	1801	11	-22120	1888	-880	-310	548	15	-20856	2104	3512	-851	1868	157	-1944	-1072	21392	128	-1600	-1309	-23760	-2232	1816	-579	904	101	-31120	3480	7048	561	1584	178	120	124	3
-10828	-5108	13664	-727	2384	74	-24280	2200	472	-280	719	-24	-26232	1000	7504	-101	1027	-295	-15792	13056	5680	107	-269	-381	-10656	864	-21720	-799	1041	23	-18280	-1408	7416	375	1572	42	108	117	3
-9740	-6072	14392	-721	2992	258	-24152	6416	2936	-427	992	-148	-32768	2872	8736	494	283	-413	-9144	-1496	12456	-293	-512	137	-19992	-5368	-15904	484	1050	-79	-24176	2104	-128	463	1640	-210	107	128	3
-9492	-6232	14684	-941	4168	289	-27432	6192	6504	-804	1413	-356	-29824	616	12112	-551	-767	92	-10136	4960	13280	-175	-545	112	-11464	7080	-11432	312	931	274	-20720	472	2696	527	1747	-189	104	119	3
-12292	-9912	16400	-1725	5453	669	-31320	6848	11864	-433	1462	-475	-31344	5064	17056	-1102	-1987	392	-9024	4304	14672	35	-323	22	-20480	-2808	-13408	-473	148	-162	-21224	3192	4048	319	1686	-336	114	119	3
