#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24188	-10400	11944	-2117	-32768	-32768	-18792	1608	-10380	4764	-32768	-5753	-2152	3384	-8352	2720	-1079	39	-10384	7296	11200	84	298	-206	-15616	4936	-3176	662	908	1	-14272	6864	3320	1495	3209	497	122	126	1
-28412	-15672	12956	851	-32768	-32768	-21188	3300	-12300	3588	-32768	-7585	-2136	3792	-7104	2814	-1085	283	-10104	7064	11496	100	367	-284	-15552	4104	-3328	660	1005	-19	-16136	6424	-4552	1068	2040	276	122	128	1
-31252	-18632	13652	5014	-32768	-32768	-25936	2272	-12972	1379	-32768	-11355	-5608	6776	-2904	2212	-933	185	-10192	8000	11768	183	501	-407	-16616	4504	-3064	860	1188	-41	-18848	2528	-4464	427	1354	212	124	135	1
-32768	-16300	12604	3876	-32768	-32768	-29128	-1960	-14956	2761	-32768	-13138	-9104	8776	2432	919	-729	-35	-10504	7024	12512	233	728	-520	-18064	4296	-4280	830	1301	-5	-18920	3208	1288	529	1355	150	124	133	1
-32768	-17644	6820	1274	-32768	-31726	-25744	-3492	-18420	8130	-32768	-12431	-15272	7648	7448	392	-534	56	-10600	6824	12272	244	763	-539	-18672	3144	-3744	866	1440	-96	-18240	5368	3720	1080	1375	-20	124	128	1
-32768	-14776	-3116	3506	-25872	-30379	-23328	-1572	-17948	14814	-32768	-10932	-23200	7032	17488	-340	-253	507	-10896	9048	12704	294	1524	-851	-18536	4592	-2536	714	1794	-101	-16728	1456	3456	926	1231	39	122	125	1
-32768	5548	-10200	2479	-12250	-32768	-16508	6956	-26028	14626	-28241	-8396	-23544	-3944	28000	-1272	342	449	-11616	7432	13360	214	2118	-1000	-19672	4936	-4120	454	2099	-167	-18032	-1608	3640	567	1164	208	124	123	1
-32768	14072	-27976	-1818	1180	-19749	-4996	-4492	-25576	165	-2266	-3889	-22608	-11848	25968	-1289	218	-1045	-11416	7224	13720	348	2875	-1202	-22208	3880	-3872	102	2366	-432	-21288	1384	3128	1221	1282	150	124	127	1
-32768	14056	-21340	-3767	6712	4346	-2116	2520	-26012	5121	14988	776	-19944	-5048	11944	383	-14	-1532	-11368	7408	14088	485	3672	-1624	-23736	3080	-1296	365	2601	-381	-22720	7072	4840	1788	1306	-157	124	126	1
-32200	-6036	-11324	-8764	12691	7198	-13332	1820	-22376	-3218	25940	-249	-15384	-448	-736	559	671	-977	-10800	10192	12896	695	4552	-2256	-24232	5432	2904	1003	2885	-378	-22416	5664	8392	881	561	-185	124	127	1
-6400	-18332	-3600	7582	30861	11490	-23524	-6900	-756	-1585	25604	-1044	-6840	6984	-5952	-1212	1942	-353	0	0	0	0	0	0	-25672	6696	5592	1465	3165	-277	-23424	2704	16616	544	-58	10	123	126	1
7504	-12800	29212	6127	31197	27919	-32768	-5980	20572	13451	15118	-5565	-11672	2400	-7104	-1572	655	370	-15168	14144	16032	1660	7049	-4377	-32768	5032	6536	2288	3245	13	-30528	5000	21344	997	-1751	165	124	132	1
-29128	-7888	19028	3896	32767	26544	-30908	13964	-9408	16561	26110	451	-32768	-32768	-5600	-163	-428	1045	-32768	11136	14000	2250	7904	-5111	-32768	2464	-536	3363	3573	157	-20984	-10192	1560	1225	-1645	-183	123	124	1
-32768	-22620	9148	8558	14036	18848	-17808	-10756	-24964	1221	30998	2739	-15768	15160	-1640	6781	-958	-333	-32768	13248	14160	3930	8071	-3786	-32768	3320	-3376	3462	3558	167	-24424	840	-9720	2749	-2959	-616	124	128	1
-17592	-1916	16392	8280	4316	8423	-12532	1712	-12100	30569	19548	5842	-11392	20584	-20352	4173	545	-1554	-30936	25656	25560	2767	6521	-4650	-28776	14632	-440	3373	2648	-478	-28408	9920	-20960	3390	-3119	134	123	132	1
-12024	-5432	13624	5858	2285	2746	-19468	5240	-12956	18776	15202	2431	-6232	14800	-8216	854	2126	-166	-32768	32767	26768	-124	2592	-5055	-17544	9584	-19632	5	2414	385	-29248	24	-12296	266	-4010	720	123	132	1
-9188	-5576	12720	2156	2556	-80	-18228	8668	-9004	3044	13072	-2497	-11320	8728	-13304	-1040	2008	1044	-22208	16312	28488	202	-2911	-243	-16592	8168	-19208	-299	2249	356	-31992	-1832	-6392	-997	-4609	295	123	133	1
-9988	-7720	10996	292	2513	-298	-14156	36	-9088	-11108	11153	-5910	-17712	-2696	-8840	-1492	2039	1231	-8	17056	15072	1394	-3432	1618	-19152	-784	-1200	670	-53	-11	-29232	680	-5888	-402	-4193	824	123	134	1
-9180	-6688	11760	-189	2711	96	-18516	-1172	-5648	-12924	8735	-5825	-21496	-1816	-5728	29	2094	361	-1800	15232	12944	438	-3715	1907	-7504	1136	-4152	675	-1531	569	-25376	240	-4968	137	-3896	1480	123	127	1
-9728	-7484	11628	-372	2827	98	-18700	-3444	-4776	-7799	7109	-5095	-19824	7920	-4136	242	2352	-13	-6000	9272	12872	-438	-4515	2592	-3856	1352	-4480	210	-2475	994	-19560	-64	-6376	338	-3539	1149	123	127	1
-9456	-6656	11568	-807	2964	-38	-16636	-3276	-3492	-975	5718	-1339	-17496	5936	-3000	-627	2709	433	-6632	4384	11240	-171	-5373	3511	-6544	1336	-3832	-839	-3315	1250	-15032	1192	-8288	210	-2964	954	122	126	1
-9580	-7048	11012	-1139	2866	-122	-16096	-1116	-3552	1583	4699	-867	-13840	720	-3888	-1020	2659	980	-6448	4984	9424	163	-5566	3750	-9328	1320	-3336	-1439	-4206	1370	-12256	1688	-10344	-84	-2347	754	124	127	1
-9728	-7744	10532	-1008	2667	-156	-15716	-1144	-3604	-1051	4551	-1017	-12064	-3624	-3648	-920	2899	1223	-10728	6088	11144	205	-5723	3845	-9568	-72	-5856	-2235	-4896	1430	-8584	2872	-11264	-526	-1891	556	123	130	1
-9716	-7248	10492	-816	2410	345	-15732	-1404	-3768	-4080	4580	-1273	-13272	-1320	-392	-725	3066	851	-12768	7008	12768	285	-5724	4325	-12048	-1416	-6280	-2541	-5646	1350	-5912	4672	-11056	-1305	-1659	222	123	132	1
-9524	-6924	10588	-896	2441	776	-16220	-1436	-2316	-7167	5139	-1618	-17320	3616	2336	-881	3065	588	-17352	6504	15800	381	-5429	4631	-17496	-2664	-9232	-2551	-6124	1022	-3960	4600	-11144	-2598	-1230	-84	123	133	1
-9832	-7588	10176	-1016	2213	1335	-15416	-1964	-632	-8114	6196	-1431	-16696	5264	3696	-1326	2961	338	-25848	3248	18848	877	-5507	4591	-19952	-4072	-11568	-1965	-6439	866	-2328	1816	-11080	-3647	-955	-278	122	127	1
-9388	-7832	10352	-811	2139	1889	-16012	-3016	432	-5842	7876	-554	-15144	3536	-2696	-1370	1962	49	-28728	8560	18144	961	-5614	4093	-21296	-3968	-13648	-545	-6593	1025	-3336	1312	-8176	-3452	-1120	-393	121	130	1
-9496	-7472	10916	-1068	2445	2619	-15896	-1680	-1456	-1780	9352	62	-17272	-2768	-7432	-708	1215	419	-32656	8528	17576	455	-5266	3630	-24568	-472	-14376	110	-6702	1380	-7024	-1256	-1568	-2515	-1267	-455	121	130	1
-9668	-7032	12000	-2026	4108	3205	-18264	-324	-4136	-126	9796	844	-18488	-5024	-2904	-339	1399	721	-32768	13232	14880	594	-5145	3396	-26496	4608	-19152	222	-6324	1549	-8840	-5024	2928	-1241	-1070	-96	123	119	1
-9576	-7520	11896	-2317	6819	3542	-18896	-368	-3124	-1019	11285	1764	-18968	792	648	-500	1445	361	-32768	11592	5000	354	-4912	3079	-20208	10680	-20240	-1067	-5641	1572	-12080	-7832	7456	-389	-516	110	121	132	1
-9736	-8732	11668	-2525	9409	5158	-18096	-1452	1144	-2260	13957	1563	-19760	5408	5936	3	1315	339	-32768	-88	-6088	349	-3448	3152	-17952	2408	-22784	-2713	-4190	1079	-21008	-6432	17600	1230	-353	-302	122	121	1
-9684	-8972	12544	-2400	12781	7286	-18056	-1384	1912	-2263	14446	1207	-19984	2224	8712	-538	1168	86	-32768	-5128	-16016	-690	-1593	3368	-16440	-2416	-30192	-2376	-2240	233	-24288	-3520	32432	1729	-511	-523	123	140	1
-10788	-6392	14300	-2624	18075	8678	-20764	776	-1264	-3136	20726	721	-20984	1512	4384	-1541	1011	-74	-32768	-19456	-25352	-1106	-86	2072	-4592	2000	-29528	-1272	-42	-322	-18456	8736	22992	639	-727	1032	124	143	1
-11048	-6864	14916	-2809	25490	9902	-22048	-860	-564	2727	23589	2756	-21520	760	1296	-1856	802	276	-32768	-20128	-25632	-788	28	1777	-3048	584	-28024	-824	1935	-12	-16408	9408	11272	512	710	845	123	140	1
-10944	-8428	14564	-3838	32767	12422	-23244	-348	328	5625	25906	3182	-21448	-2432	3800	-1174	441	591	0	0	0	0	0	0	-10008	2328	-17000	14	3103	94	-12280	1776	8248	-218	1137	46	125	138	1
-8492	-12224	14132	-5771	32767	16405	-24668	-1160	2628	3238	27805	1280	-21568	-5784	6752	-565	85	287	0	0	0	0	0	0	-32768	10720	32767	2410	1945	222	3520	1928	-14664	-54	1544	-213	125	141	1
-8568	-11800	16016	-7907	32767	23524	-29248	-1452	4320	-2213	29077	-60	-21848	-5944	7600	-482	48	196	0	0	0	0	0	0	-32768	-12672	-26280	-984	3422	704	-32768	16784	6504	2008	-1104	-157	122	126	1
-13032	-13140	21004	-12239	32767	31821	-32768	-3352	7760	-13735	30228	1409	-29984	-8272	18496	-1573	-3278	-1005	0	0	0	0	0	0	-23944	11224	-9216	692	3484	-1108	-32496	18512	-10320	-3461	1790	251	123	148	1
-29924	-15080	15152	-15693	32767	32767	-28680	-1680	-1396	-17471	31972	-5492	-22416	6040	768	-1520	-2522	-444	-32768	-2576	17984	-1054	1048	-1941	-4744	17520	-19656	-1743	3546	-744	-17928	-6408	-11648	-2588	1012	1192	123	147	1
-32768	-11996	18124	-28932	32767	26395	-26540	372	-3872	-25966	31411	4007	-23072	2528	-19472	-1413	-2390	-718	-15152	-1560	17608	-1234	3	-823	-13552	3680	-16280	-5274	2158	-205	-12640	-9640	-9696	-1248	1273	1168	125	114	1
-32768	-24908	20912	-23976	32767	28940	-31364	-8672	-12360	-21399	28378	1865	-28888	5080	-15648	-701	-2481	-1804	-11536	4864	13952	-441	167	-108	-31880	-16376	-14072	-2215	1855	-517	-12712	1576	-9216	950	2077	765	124	137	1
-32768	-17972	17212	-2256	19616	25376	-19324	-5752	-9072	-10090	16442	3633	-29912	9760	-9096	921	-3151	-2024	-10216	6672	12648	-71	259	32	-13912	-5024	-9464	2098	1390	329	-18768	11656	-7496	-161	1939	186	121	132	1
-10028	-14576	22468	45	-15907	-531	-17768	2472	-4168	124	5134	9212	-28024	8312	-7368	1484	-3449	-1634	-9688	7800	11800	44	268	1	-15224	8456	-5728	2948	806	889	-21872	4632	-4816	-1037	1919	264	122	120	1
468	-11656	14424	-2817	-16383	-6097	-12740	-1216	-808	-2390	-4741	7187	-25544	8960	-6864	1004	-3910	-1897	-9824	7704	11680	26	249	-52	-17432	9632	-4872	1555	671	453	-19456	-1088	128	-443	2258	359	123	127	1
-3696	-11148	11784	19	-23175	-10613	-5276	1080	-5776	513	-12712	1699	-22544	10712	-4120	365	-3438	-1907	-9728	6704	11936	-11	242	-51	-15480	7256	-4288	104	504	172	-16856	-3856	-480	1025	2461	390	123	128	1
-6184	-8008	12212	1717	-32768	-17059	-3244	1296	-5768	-1008	-21804	-2195	-17488	9288	-4456	45	-2755	-1528	-9976	6456	12072	66	278	-5	-16944	3112	-4464	-349	439	-12	-14312	1392	-704	1443	2441	-70	123	128	1
-6776	-6212	9236	-671	-32768	-22427	-6132	2188	-3428	-841	-27766	-3744	-13872	7448	-5656	36	-2248	-1347	-9880	7800	11256	128	287	7	-16752	3280	-3144	78	617	-11	-12656	5888	-352	1236	2590	-155	123	131	1
-6148	-5940	8712	-926	-32768	-23004	-8008	3284	-2664	-1099	-32768	-6535	-13344	7432	-5848	1	-2177	-1335	-9472	7624	11080	138	247	0	-14344	2808	-3632	645	587	27	-13000	5024	-272	813	2790	-9	123	128	1
-6444	-6636	6504	-1490	-32768	-25654	-6784	3988	-3400	-1122	-32768	-9293	-7968	5432	-8488	15	-1464	-963	-9808	7680	10360	80	178	-68	-14568	5056	-3288	1170	352	233	-16016	960	424	610	3009	394	124	134	1
-9404	-9476	9060	641	-32768	-30752	-7900	2556	-5004	318	-32768	-11282	-5648	3920	-10168	165	-1065	-610	-9888	7080	10896	52	127	-132	-16080	4640	-2400	1430	373	316	-17424	-656	4256	1278	3324	667	122	124	1
-13224	-8908	12228	2889	-32768	-32768	-13156	2628	-7176	4495	-32768	-11005	-3848	2704	-10456	512	-847	-288	-9848	7664	11016	35	103	-160	-16200	6720	-1544	1383	540	124	-16640	3856	6168	1948	3260	655	122	125	1
-18484	-7604	15596	1576	-32768	-32768	-17144	3064	-8816	8331	-32768	-8574	-1944	1080	-9856	1476	-776	109	-9880	7608	11448	-2	89	-207	-15048	6400	-384	911	751	-61	-15760	6392	824	1550	2301	408	123	126	1
-26268	-7476	16712	-1442	-32768	-32768	-20292	6376	-10936	6616	-32768	-6718	-272	3808	-9072	2336	-761	360	-9872	7368	11656	-20	114	-229	-14008	4808	-504	416	1023	-191	-15640	5848	-4384	480	1111	375	122	131	1
-31332	-10460	18572	-970	-32768	-32768	-23644	6932	-12636	-1509	-32768	-7931	-3000	4360	-8752	2755	-647	377	-9776	7072	11824	33	178	-258	-15336	3400	-2912	192	1289	-203	-18176	3872	-120	34	1036	137	123	133	1
-32768	-17160	18000	2638	-32768	-30037	-30664	3528	-14824	-6208	-32768	-11348	-7856	5680	-4056	2567	-389	132	-10352	7144	12176	101	294	-327	-18160	3648	-4392	329	1384	-198	-17400	3616	2256	555	1188	68	123	127	1
-32768	-21588	12688	7523	-32768	-27938	-32768	-2796	-18620	691	-32768	-14073	-12232	6856	5312	1228	-536	-208	-8960	8496	13184	212	543	-477	-19328	3440	-3944	562	1375	-170	-17416	672	-280	914	1309	184	124	130	1
-32768	-21944	-252	11426	-32335	-30144	-23476	-5192	-18480	11301	-32768	-10049	-25232	4432	13408	496	-1024	20	-10688	6256	13264	268	934	-689	-19536	2232	-2752	826	1551	-94	-18824	-1528	984	757	1187	150	123	126	1
-32768	-9788	-8900	4036	-18763	-32550	-21388	2480	-24292	20372	-32768	-9426	-31312	3048	25200	-345	-810	776	-10328	5144	13048	302	999	-716	-17720	3360	-3368	703	1877	-198	-17360	-1424	3792	943	990	308	122	125	1
-32768	17560	-16052	3771	-1644	-31831	-11568	336	-23000	10172	-16442	-4052	-18880	-4248	28784	-1339	923	533	-10936	6912	14560	140	2081	-947	-19592	5576	-4368	32	2283	-438	-19936	3680	168	1576	1061	173	123	126	1
-32768	11380	-26928	7191	6349	-7537	-5132	-5908	-23768	10232	4084	-444	-16552	-6216	20528	-538	173	-732	-10816	8616	14888	254	2799	-1250	-24000	2720	-3912	-125	2433	-518	-22160	10424	856	1857	1213	-221	123	129	1
-32768	7152	-13044	-4537	9841	10147	-8288	4908	-23272	-2301	19443	1244	-18112	-2816	5952	483	-38	-1274	-10928	9504	14768	401	3595	-1732	-24232	3216	-1416	650	2577	-463	-22040	9712	3440	587	818	-416	125	124	1
-15912	10240	504	7358	26484	23660	-19612	-4656	-16860	-8033	28373	-4626	-19224	3048	-1936	-385	453	-927	-10888	11216	13840	564	4470	-2491	-25000	6672	1296	1086	2819	-439	-24040	4968	8952	-178	476	-155	123	127	1
-9392	-18216	20708	4689	26192	19923	-32768	9248	7184	17648	17689	-2535	-27696	12168	-472	-2000	1030	-334	-9904	13488	15416	870	5568	-3639	-29728	7472	2696	1067	3031	-417	-28824	2712	16616	126	-285	40	125	130	1
-32768	-4184	27724	-2651	32445	13971	-26548	14004	-4932	2878	28949	763	-25888	-10160	-152	432	-1257	-351	-12384	17104	17216	1304	7000	-4992	-32768	3936	9256	2065	3208	-255	-30952	3216	22856	467	-2834	46	123	119	1
-5104	-9340	6716	-9395	26782	8600	-14664	-3108	-5612	-5456	29627	6246	-5144	-14408	-16768	2509	843	708	-18216	17392	20160	1376	7278	-5222	-29336	1608	-1824	2696	3374	109	-18480	-13928	2608	835	-1918	-424	126	130	1
-27164	-11128	7484	4382	9560	11027	-12700	-22884	-18200	21086	18998	-1813	-6984	13376	-19008	4905	423	-638	-31968	20248	10680	3838	8073	-3974	-25840	5160	-2672	3679	3032	-279	-22072	-4240	-8120	2033	-3306	-525	124	131	1
-15604	-12408	9948	10025	3340	8679	-8856	-1224	-14288	32767	10314	4977	-7272	12712	-6808	860	1110	-511	-27840	22680	18912	3122	6302	-4686	-28056	11504	224	3335	2270	-292	-27088	4992	-17968	3905	-3269	-99	125	133	1
-11740	-3444	14212	7591	22	3679	-23832	12336	-10608	20472	8761	3036	-18760	9112	-9944	241	1756	444	-23872	32767	19736	321	3790	-5912	-26096	11848	312	3035	2267	-167	-26952	-368	-13336	2218	-3929	499	124	135	1
-10236	-4476	13328	2998	940	631	-17404	11180	-8488	-6584	11346	-4927	-24248	-2952	-7792	-389	1813	488	-32768	16712	27480	-503	-1596	-1403	-12800	-616	-13480	-465	786	444	-28648	3008	-7488	668	-4192	303	123	132	1
-9528	-6032	12064	803	1357	-216	-12728	1420	-5944	-24837	11858	-8314	-18536	1840	-2560	807	1826	333	-4600	15688	16640	1471	-3434	2433	-16472	-2056	-1096	330	193	-119	-26848	6800	-5112	-22	-3858	817	123	131	1
-9148	-7420	11396	58	1774	-281	-19444	-3688	-3428	-20328	8781	-8234	-16472	7408	-2344	540	2049	390	-2200	18704	10320	752	-3629	3004	-10456	2016	-3800	1203	-1195	609	-24696	3336	-5312	-587	-3626	1464	122	127	1
-9264	-7168	11096	73	1862	-166	-17600	-8132	-2888	-5342	6207	-4241	-14584	5136	-1000	-730	2238	672	-6240	9944	10688	-421	-4248	3203	-4616	4016	-3464	372	-2276	1316	-20160	-688	-6208	-638	-3369	1202	121	126	1
-9068	-7228	11264	-35	1912	-267	-15880	-4612	-2524	7358	4905	1350	-14808	-128	-1496	-1161	2107	855	-10048	5656	11376	-84	-5097	4194	-5480	3280	-4920	-1293	-3074	1610	-15304	-1304	-7504	-529	-2891	913	122	130	1
-9188	-7660	10808	-156	1982	-106	-16932	-2192	-2944	9261	4217	3239	-13520	-3024	-2400	-1009	2395	838	-7904	5424	9584	262	-5737	4579	-9000	2400	-3032	-2247	-3836	1551	-12160	-200	-8248	-375	-2411	718	123	129	1
-9172	-8080	10380	296	1672	423	-15272	628	-3328	3099	4598	1125	-15480	-1000	-2776	-745	2544	446	-7568	3904	9920	377	-5598	4456	-11984	648	-3640	-2860	-4561	1651	-8736	2360	-9160	-457	-1884	407	124	130	1
-9436	-6836	10932	392	1038	421	-14988	3004	-3152	-5042	5199	-2036	-17664	3952	-1376	-616	2670	293	-11864	6872	12824	349	-5348	4504	-14128	-2088	-6768	-3127	-5334	1459	-6520	4672	-9624	-875	-1544	247	124	129	1
-9556	-6220	10972	-87	1094	343	-15596	1456	-3456	-10390	5127	-3505	-15872	5632	560	-1054	2653	508	-17448	7160	16584	165	-5163	4775	-17488	-3392	-8840	-2844	-5875	1064	-5160	4992	-9808	-1743	-1090	154	123	133	1
-9416	-6720	10908	-522	1473	180	-16968	-1736	-2532	-10992	5416	-3072	-13624	2616	1744	-1533	2736	729	-24688	4864	18712	424	-5220	4860	-20424	-4240	-10536	-2123	-6220	786	-3728	3728	-10160	-2981	-817	75	122	129	1
-9288	-7172	10760	-721	1992	611	-16792	-4016	-1936	-6879	5735	-1161	-14456	184	1896	-1728	2474	841	-27104	7504	18552	404	-5244	4514	-21216	-3488	-11808	-857	-6457	890	-4096	3376	-8232	-3601	-953	38	124	128	1
-9384	-7824	10424	-516	2345	1317	-15848	-3808	-1344	-2387	6673	858	-15272	-144	-4368	-1419	1801	886	-28624	9520	17576	43	-4979	4028	-24832	240	-12584	-169	-6557	1154	-6608	1096	-1784	-3001	-1193	70	122	126	1
-9076	-8744	10796	-467	2562	1894	-15800	-1236	-1012	-432	7627	1176	-17192	-2784	-8048	-123	1350	593	-32768	12472	17024	348	-4638	3576	-26016	3752	-16512	-279	-6393	1430	-6288	-5272	2168	-1560	-999	278	122	124	1
-8788	-7088	11292	-889	3689	2094	-16964	-464	-2048	-683	9852	1244	-20784	-2504	-1360	914	1360	214	-32768	15000	10112	509	-4952	3444	-21392	9520	-18576	-1189	-5774	1391	-7888	-10224	7648	-796	-231	327	122	137	1
-9476	-6892	12424	-2011	5549	3180	-18492	284	-768	-2838	11665	1730	-21512	440	5288	220	1187	257	-32768	3232	-2880	277	-4040	3385	-20088	4144	-18336	-2586	-4655	1055	-19688	-7944	17144	895	-146	-282	124	125	1
-9060	-8948	12124	-2716	7931	4468	-17812	-164	1148	-4208	14461	603	-18400	3528	5832	-615	936	448	-32768	-6328	-12296	-345	-1942	3251	-18200	-6456	-29200	-2653	-2914	408	-21808	-6520	32767	1615	-989	-652	122	115	1
-9340	-7404	13576	-2975	11253	5813	-18692	-728	-996	-2155	17418	1114	-16896	4072	5536	-1068	1087	286	-32768	-15776	-24328	-568	-592	1566	-8128	2320	-26928	323	-576	34	-23232	2912	25816	227	-828	408	124	127	1
-10140	-9012	13952	-3076	16556	7648	-19936	-1480	-2900	1556	19788	2753	-19912	5024	2064	-1454	1073	215	-32768	-17120	-21896	259	481	-646	-2200	4480	-25848	-18	1386	253	-19912	8448	16936	380	-179	858	124	154	1
-10928	-7064	15064	-3500	23724	9633	-22036	1292	-3140	4372	21805	3700	-21600	1592	-1720	-1608	782	429	0	0	0	0	0	0	-7336	1632	-24456	-46	2959	33	-14656	624	5664	692	321	-84	124	118	1
-7540	-9360	11192	-7731	26650	9522	-22600	1208	-1848	1476	21908	2578	-22040	-2816	-664	-1074	665	489	0	0	0	0	0	0	-13592	408	-22744	265	3776	-122	-11088	-3536	-1760	830	347	-569	122	136	1
-10208	-9964	13600	-6609	32767	14611	-22760	1380	64	-1154	25472	276	-21104	-4096	4888	-539	422	396	0	0	0	0	0	0	-32768	6688	24816	2288	2324	-129	6784	1272	-21856	619	1821	-267	123	123	1
-9384	-11592	14392	-8758	32767	19364	-25404	-988	3580	-5751	26969	-717	-22184	-3392	9848	-534	62	152	0	0	0	0	0	0	-30296	3488	4064	-654	2059	840	-8872	8512	-16584	3544	878	571	121	128	1
-9032	-11168	16112	-11728	32767	27358	-31144	-3792	3564	-9960	26595	-537	-28368	-3560	14824	-312	-864	-164	-32768	24544	24568	-994	3476	-2272	-28984	3808	-15664	-1970	3002	-416	-32768	32767	31912	-3377	-2655	1765	124	146	1
-16144	-28268	13168	-13961	32767	32767	-31200	-1564	11368	-15097	32238	1217	-20096	4400	4232	-1831	-2555	-776	-24520	8872	15472	-1337	2241	-1231	-18200	2200	-9584	-2351	3809	-1531	-23264	-17960	-28424	-7868	1827	1620	122	138	1
-32768	9432	15568	-26198	32767	32767	-21948	352	-13020	-17276	30304	-4141	-22240	984	-6832	-2214	-1980	-285	-21032	18296	13040	-911	720	-1090	-4536	8960	-17472	-3916	2784	-886	-6192	-25304	-5344	-1379	1457	760	123	118	1
-32768	-28608	15404	-32631	32767	22661	-32344	-3536	828	-27198	31234	9803	-24032	-992	-21480	-1506	-2403	-1325	-12936	-920	16648	-718	105	-356	-17160	-9016	-15376	-3301	1680	95	-4864	-600	-7560	1285	1200	870	122	137	1
-26104	-32768	25388	-19022	32767	29006	-25756	-11348	-13584	-12912	24054	2710	-29752	5960	-13928	253	-2648	-2158	-10112	5944	13584	-253	181	-23	-23376	-8232	-9408	1176	1749	152	-14840	10224	-7312	1048	2205	553	123	132	1
-32768	-26804	25384	15858	4215	16279	-16352	-1540	-12148	6464	12645	6892	-30112	6848	-8384	1884	-3271	-1889	-9328	6840	12504	-44	219	27	-14256	2224	-7336	2713	1108	549	-22120	13192	-5992	-634	1496	490	122	137	1
-1444	-10836	19288	9666	-9694	-4923	-16212	940	-2588	6787	1175	12539	-28504	6448	-7968	2034	-3708	-1824	-9096	8000	11704	0	229	0	-17848	10304	-5504	1947	937	593	-23864	-2216	-1176	-1239	1879	396	123	107	1
-3100	-10804	13964	6335	-12851	-8088	-9676	-2404	-4168	6680	-9135	8786	-25920	9480	-6488	1216	-3650	-2261	-9104	7792	12160	5	255	-23	-15152	9056	-4648	287	771	221	-20920	-5936	-424	1176	2179	425	124	119	1
-7160	-9476	13836	9188	-26436	-10169	-4440	-720	-7348	8436	-17680	4012	-22104	10984	-3856	754	-3072	-1922	-9568	7464	11760	-9	301	0	-16328	4696	-6816	-782	588	230	-14936	4632	-1424	1749	1917	-93	123	126	1
-7460	-5844	11796	5439	-32768	-15353	-5004	1468	-5624	8412	-27044	3575	-16800	8248	-5464	540	-2337	-1479	-9584	6968	12120	62	323	41	-17976	2024	-5344	-457	568	15	-11888	9944	-104	1019	2140	-15	123	140	1
-5768	-6560	8176	240	-32768	-17145	-7140	3652	-3408	1688	-32768	2046	-13256	7392	-6064	559	-1914	-1287	-9552	8176	11304	92	302	32	-16552	3312	-4704	454	553	67	-12736	6928	-888	269	2453	350	122	127	1
-7764	-8232	5512	-1475	-32768	-17678	-7028	4872	-5140	-5306	-32768	-2998	-10032	6784	-7216	512	-1494	-974	-9680	8008	10928	79	233	-27	-13504	5248	-4000	931	297	250	-17184	1080	-1704	-53	2309	660	122	129	1
-9092	-9508	6908	-1150	-32768	-21480	-6320	3204	-5240	-10332	-32768	-7466	-6712	5192	-9256	341	-1065	-660	-9720	7192	11136	52	157	-67	-14416	5848	-3960	842	190	393	-16512	-3104	520	616	2452	997	122	129	1
-13656	-12348	8204	1176	-32768	-30317	-9628	616	-5936	-7922	-32768	-8393	-4680	1776	-10552	493	-802	-438	-9832	6536	11664	70	142	-87	-16168	4048	-3480	757	363	444	-15896	-2360	1368	1776	2724	166	121	130	1
-15828	-12112	10080	4513	-32768	-32768	-15168	-1360	-7188	-3160	-32768	-9899	-2968	-40	-10816	1333	-635	-164	-9648	7000	11424	113	170	-87	-15984	4624	-2728	836	498	249	-13240	2672	4672	1581	2538	633	122	123	1
-17368	-11188	11120	4318	-32768	-32768	-18932	-1472	-10512	2810	-32768	-7172	-992	1184	-9768	2532	-710	82	-9472	7736	11672	131	194	-128	-15304	5560	-2504	881	618	154	-15288	9528	7872	1348	3028	618	123	123	1
-28428	-15884	11524	-521	-32768	-32768	-21836	-1912	-11692	6397	-32768	-6291	-2632	2832	-8264	3235	-952	35	-9768	8024	11512	128	201	-200	-15088	6072	-2304	921	728	105	-17480	8208	2192	1433	2529	440	124	130	1
