#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10700	-4464	10932	-77	155	-177	-14272	3048	-7148	-49	14	-92	-2224	-2740	16736	184	-34	57	-11856	1368	11724	52	-16	-217	-15324	-780	-6304	-4	-36	108	-2668	-796	16692	-46	-185	261	126	126	5
-10736	-4384	11072	-93	151	-168	-14396	2988	-7244	-42	-6	-52	-2232	-2908	16748	186	-35	96	-11864	1420	11716	76	-63	-166	-15296	-888	-6324	125	6	129	-2628	-800	16712	-66	-163	299	126	126	5
-10720	-4420	10920	-109	184	-220	-14372	2888	-7292	14	-58	-48	-2220	-2964	16676	254	-11	30	-11904	1444	11688	119	-64	-161	-15344	-756	-6284	136	30	142	-2788	-828	16560	13	-159	290	127	127	5
-10708	-4548	10880	-136	194	-188	-14320	2908	-7236	125	-144	-84	-2160	-2848	16704	189	-7	40	-11828	1520	11728	69	-59	-170	-15400	-712	-6200	29	31	77	-2784	-844	16660	4	-159	249	126	127	5
-10768	-4520	10952	-100	134	-200	-14468	2932	-7152	58	-67	-121	-2112	-2876	16604	141	-46	82	-11780	1464	11652	91	-43	-201	-15344	-872	-6276	45	6	94	-2792	-772	16664	15	-189	256	126	126	5
-10692	-4484	10912	-171	214	-177	-14380	2888	-7260	-27	-59	-117	-2080	-2876	16560	129	-44	67	-11876	1380	11708	72	-75	-178	-15352	-816	-6312	21	-11	100	-2632	-792	16696	-87	-140	234	127	126	5
-10672	-4544	10940	-145	134	-193	-14384	2920	-7092	-96	-19	-122	-1976	-2924	16596	162	-1	54	-11852	1452	11772	93	-38	-138	-15388	-820	-6184	69	16	156	-2656	-932	16652	-31	-150	190	127	126	5
-10692	-4524	11024	-136	152	-191	-14408	2952	-7216	33	-35	-128	-2112	-3048	16692	157	14	86	-11844	1492	11760	131	-50	-184	-15308	-748	-6296	58	10	174	-2560	-812	16468	16	-201	155	127	126	5
-10688	-4548	10920	-112	161	-194	-14532	2852	-7152	7	-8	-97	-2228	-3172	16668	111	-14	33	-11836	1468	11680	87	-21	-189	-15340	-852	-6164	26	23	174	-2572	-828	16676	-45	-190	170	126	126	5
-10720	-4516	10824	-85	194	-151	-14504	2740	-7188	77	-72	-43	-2252	-3180	16616	63	-62	-41	-11856	1420	11824	112	-6	-145	-15356	-796	-6184	29	41	145	-2632	-728	16648	-50	-241	220	126	126	5
-10712	-4504	10900	-71	177	-135	-14436	2832	-7164	158	-84	36	-2064	-3128	16760	111	-34	-55	-11864	1472	11720	103	-78	-163	-15348	-732	-6376	17	44	106	-2732	-604	16616	-65	-199	240	127	126	5
-10764	-4456	10932	-82	132	-143	-14360	2928	-7112	31	-99	74	-2104	-3044	16656	236	50	-75	-11864	1404	11784	53	-68	-142	-15368	-688	-6312	0	24	31	-2800	-572	16588	-123	-203	257	125	126	5
-10724	-4496	10996	-57	168	-143	-14488	2948	-7176	-81	-64	40	-2076	-2884	16740	225	-18	-45	-11836	1444	11712	34	-20	-167	-15312	-748	-6248	-23	23	31	-2804	-592	16640	28	-178	294	126	127	5
-10720	-4500	10884	-82	175	-124	-14388	2952	-7260	-37	-33	7	-2128	-2952	16636	119	-68	-33	-11908	1556	11812	36	-103	-185	-15396	-756	-6240	45	-4	29	-2784	-740	16688	-91	-186	294	124	126	5
-10708	-4472	10916	-47	132	-146	-14356	2916	-7268	-17	-62	25	-2104	-2928	16632	162	-76	-5	-11824	1428	11796	38	-82	-173	-15320	-812	-6256	55	-3	1	-2676	-876	16712	-109	-182	325	125	126	5
-10744	-4488	11012	-78	141	-157	-14352	2952	-7240	-50	-46	-11	-2080	-2836	16744	266	-89	-22	-11820	1416	11744	54	-134	-203	-15256	-788	-6280	45	19	-22	-2632	-864	16560	-91	-169	326	125	126	5
-10716	-4532	10920	-109	142	-175	-14460	2920	-7160	72	-58	-20	-2080	-2848	16740	241	-8	26	-11836	1416	11744	74	-91	-190	-15336	-900	-6204	55	0	18	-2548	-928	16644	-87	-170	296	126	126	5
-10708	-4504	10904	-97	158	-216	-14448	2952	-7124	52	-63	-34	-2152	-2756	16700	149	-36	-20	-11804	1464	11816	76	-43	-191	-15420	-852	-6300	23	5	61	-2640	-1004	16664	-46	-132	221	125	126	5
-10784	-4436	10992	-94	145	-175	-14460	3060	-7188	86	-28	-75	-2088	-2804	16772	111	-32	24	-11816	1392	11764	60	-63	-213	-15288	-852	-6256	43	13	114	-2580	-936	16616	-69	-176	215	125	127	5
-10724	-4420	10976	-152	179	-165	-14436	2952	-7012	2	-19	-120	-2100	-2824	16700	117	-15	-5	-11868	1376	11680	119	-50	-202	-15244	-856	-6252	36	30	155	-2596	-988	16652	-10	-171	217	126	126	5
-10704	-4496	10936	-171	153	-204	-14304	2900	-7228	-87	-8	-149	-2092	-2820	16624	156	-22	30	-11824	1472	11824	133	-89	-125	-15300	-860	-6388	65	54	140	-2708	-908	16744	29	-144	213	125	127	5
-10672	-4456	11024	-194	178	-232	-14412	2996	-7132	-10	31	-173	-2104	-2900	16588	102	-56	105	-11876	1496	11860	125	-26	-153	-15364	-812	-6232	42	14	152	-2716	-908	16700	-53	-102	249	125	125	5
-10704	-4556	10968	-198	181	-191	-14400	2816	-7264	22	4	-175	-2072	-2952	16700	149	10	177	-11848	1400	11684	108	-48	-179	-15292	-860	-6164	30	-30	170	-2684	-940	16660	24	-143	203	125	126	5
-10748	-4476	10840	-152	203	-202	-14504	2884	-7272	77	-25	-172	-2256	-3156	16696	72	-76	152	-11844	1356	11740	105	-8	-161	-15324	-836	-6440	58	-3	198	-2644	-928	16616	129	-170	164	126	126	5
-10684	-4520	10836	-118	155	-163	-14352	2816	-7204	61	-69	-181	-2100	-3128	16700	108	-30	128	-11852	1364	11744	123	-40	-173	-15344	-800	-6328	85	-37	180	-2736	-724	16756	125	-134	190	125	126	5
-10732	-4564	10908	-138	186	-208	-14444	2836	-7260	43	-53	-134	-2148	-3060	16684	219	-36	71	-11780	1468	11720	107	-34	-151	-15352	-764	-6368	58	-27	150	-2732	-764	16584	21	-121	219	124	126	5
-10708	-4540	10820	-92	178	-175	-14400	2912	-7252	25	-55	-121	-1984	-3000	16680	170	6	19	-11772	1472	11820	87	-58	-175	-15332	-760	-6232	67	-55	178	-2824	-768	16608	20	-89	217	125	126	5
-10704	-4524	10976	-103	183	-157	-14440	2892	-7068	-13	-4	-98	-2104	-3004	16680	39	-61	16	-11816	1452	11740	105	-18	-141	-15300	-772	-6324	41	-69	162	-2756	-848	16560	65	-130	213	125	126	5
-10772	-4572	10968	-102	180	-154	-14404	2880	-7132	-12	-35	-57	-2112	-3132	16616	84	-52	13	-11848	1408	11752	118	-43	-137	-15304	-828	-6208	54	3	158	-2596	-964	16592	78	-221	207	124	126	5
-10712	-4496	10896	-84	148	-150	-14368	2836	-7200	-30	-69	-40	-2028	-3164	16672	202	-19	36	-11824	1404	11764	107	-19	-182	-15360	-896	-6308	75	-46	162	-2564	-776	16612	17	-225	164	124	126	5
-10688	-4512	10928	-87	170	-194	-14408	2808	-7144	20	-107	-62	-2064	-3092	16760	245	11	29	-11800	1508	11836	94	-6	-144	-15380	-824	-6388	60	-40	156	-2608	-776	16732	-28	-157	210	125	126	5
-10704	-4536	10904	-65	183	-172	-14472	2808	-7192	65	-42	-20	-2100	-3072	16716	205	15	44	-11800	1436	11736	68	-16	-170	-15324	-808	-6148	60	-40	164	-2648	-768	16628	14	-109	253	124	126	5
-10704	-4516	10992	-83	177	-171	-14444	2892	-7172	74	-8	-12	-2096	-3000	16672	224	-9	40	-11888	1460	11792	111	-7	-173	-15360	-800	-6244	49	-5	160	-2676	-912	16676	82	-105	279	126	126	5
-10748	-4516	10904	-93	192	-168	-14460	2876	-7324	42	-40	-9	-2068	-3028	16640	213	-8	20	-11816	1380	11704	107	-15	-182	-15328	-828	-6300	-9	-4	163	-2636	-872	16612	143	-155	232	125	126	5
-10724	-4468	10916	-106	186	-184	-14404	2844	-7208	-11	-63	-5	-2196	-3032	16660	251	15	-7	-11836	1320	11768	120	-5	-207	-15252	-828	-6288	84	-58	176	-2720	-912	16612	119	-120	200	125	125	5
-10776	-4448	10892	-100	166	-177	-14456	2840	-7148	-49	-45	14	-2264	-3028	16716	232	-20	-13	-11844	1428	11716	137	-11	-159	-15388	-764	-6284	138	-68	172	-2752	-732	16656	94	-30	144	125	126	5
-10676	-4476	10912	-102	200	-159	-14444	2876	-7228	-15	-70	4	-2204	-3008	16584	202	-69	-33	-11836	1412	11708	120	-23	-197	-15380	-812	-6312	90	-81	187	-2832	-916	16636	26	-73	75	126	127	5
-10640	-4520	10888	-91	184	-171	-14460	2892	-7236	32	-141	-35	-2224	-2988	16708	206	-33	-73	-11852	1384	11808	108	-17	-183	-15368	-808	-6260	86	-127	209	-2776	-856	16512	75	-26	23	126	126	5
-10712	-4508	10972	-96	202	-171	-14408	2912	-7292	12	-214	-13	-2268	-2940	16720	246	-12	-116	-11848	1404	11744	117	-15	-224	-15372	-832	-6288	88	-204	192	-2816	-876	16732	-25	-190	85	125	125	5
-10812	-4488	11044	-143	221	-147	-14484	2912	-7160	-59	-297	-44	-2272	-2908	16696	151	71	-142	-11772	1432	11808	115	91	-329	-15464	-728	-6420	128	-601	41	-2908	-904	16444	-36	-195	139	126	125	5
-10700	-4560	10924	-149	258	21	-14428	2888	-7096	-422	-408	-60	-2304	-2908	16644	105	34	-114	-11820	1400	11868	164	374	-689	-15432	-728	-6244	121	-725	-48	-3008	-936	16548	44	-187	96	126	124	5
-10748	-4444	10992	-196	308	104	-14444	2832	-7276	-745	-663	-116	-2316	-2960	16656	97	131	-182	-11884	1336	11860	367	473	-585	-15336	-940	-6288	-257	-1851	-134	-3024	-1076	16612	-7	-200	25	125	123	5
-10744	-4460	10828	-205	376	110	-14412	2912	-7268	-770	-811	-104	-2352	-3000	16756	165	132	-347	-12064	1352	11904	644	867	-618	-15348	-844	-6116	-500	-2307	-93	-2952	-1156	16520	191	-151	-30	125	123	5
-10808	-4452	10912	-300	442	180	-14472	2920	-7188	-831	-797	-119	-2504	-3104	16784	274	191	-467	-12236	1084	11512	1021	793	-329	-15056	-812	-6396	-1581	-1906	67	-2968	-860	16552	-134	-277	-155	125	121	5
-10876	-4532	10880	-480	482	173	-14356	2796	-7076	-1808	-1522	253	-2596	-3104	16672	215	69	-480	-11984	1072	11652	1250	581	165	-15372	-1152	-6340	-1310	-1280	65	-3348	-1044	16672	-299	-254	-86	125	122	5
-10932	-4476	10900	-485	482	115	-14220	2908	-7176	-1192	-1241	427	-2680	-3236	16572	101	296	-767	-12224	1524	11668	1347	664	381	-15544	-568	-6324	-1270	-1129	109	-3512	-1160	16592	-619	-431	-203	127	116	5
-10916	-4540	10840	-775	304	-162	-14364	2888	-7128	-880	-1173	459	-2676	-3136	16760	298	200	-883	-12204	1272	11464	1566	604	676	-15180	-696	-6248	-1640	-1101	132	-3328	-1124	16432	-784	-244	-432	124	116	5
-11088	-4400	10856	-936	250	-365	-14384	3152	-7132	-931	-1113	530	-2748	-2900	16620	292	312	-963	-12140	1324	11472	1629	314	941	-15180	-836	-6172	-1393	-1071	170	-2948	-1264	16620	-733	-104	-569	125	117	5
-10964	-4228	10988	-1090	68	-758	-14456	3472	-7128	-599	-935	533	-2708	-3040	16624	26	53	-803	-12088	1608	11564	1609	-107	1048	-15248	-788	-6136	-1414	-1050	148	-2752	-1496	16712	-685	-171	-563	124	114	5
-10700	-4812	10672	-857	-117	-782	-14672	3192	-6836	-446	-979	252	-2524	-2768	16836	237	112	-723	-12000	1876	11728	1468	-301	972	-15860	-720	-5736	-1016	-1025	334	-2688	-1244	16748	-653	-224	-786	126	116	5
-10688	-4872	10820	-707	-96	-611	-14792	3124	-6700	-300	-1067	66	-2456	-2744	16728	359	165	-711	-12108	1812	11696	1418	-402	893	-15776	-700	-5860	-1037	-1013	566	-2704	-1144	16832	-789	-228	-1129	126	115	5
-10964	-4444	10916	-956	-204	-690	-14440	3324	-6900	-210	-1077	61	-2244	-2596	16564	248	105	-835	-12064	1812	11636	1348	-450	847	-15504	-844	-5604	-804	-980	549	-1956	-1248	16500	-769	-265	-1220	126	116	5
-10792	-4484	10748	-1158	-406	-937	-14484	3404	-6712	-303	-957	80	-2048	-2816	16576	252	-8	-699	-11896	1988	11540	1213	-522	806	-15588	-684	-5524	-464	-930	562	-2160	-936	16560	-465	-288	-1187	127	116	5
-10580	-4792	10916	-1115	-468	-978	-14780	3256	-6392	-151	-888	-23	-1888	-2668	16760	187	-208	-542	-11768	2092	11500	1156	-502	740	-15660	-452	-5248	-425	-840	606	-2068	-988	16608	-491	-234	-909	126	122	5
-10776	-4832	10948	-1160	-384	-949	-14648	3384	-6592	-69	-843	-163	-1624	-2704	16736	113	-55	-429	-11756	2368	11612	1023	-497	588	-15860	-488	-5192	-544	-864	588	-2260	-796	16736	-274	-262	-827	124	122	5
-10424	-4892	10788	-1040	-448	-902	-14732	3288	-6100	-358	-665	-272	-1408	-2504	16584	-55	3	-198	-12084	2092	11408	970	-394	522	-15796	-416	-5188	-563	-823	545	-2064	-628	16616	-299	-223	-859	124	123	5
-10616	-4964	10752	-992	-383	-827	-14568	2944	-6100	-226	-483	-345	-1164	-2368	16564	-239	-96	-121	-12132	2268	11588	1002	-512	438	-15756	-312	-5236	-417	-464	464	-1960	-588	16592	-243	-293	-797	129	122	5
-10636	-4900	10704	-891	-299	-856	-14544	3108	-6196	-138	-287	-330	-1056	-2548	16564	-643	-148	-178	-11628	2332	11464	895	-502	229	-15676	-348	-5148	-280	-309	363	-2348	-424	16776	-256	-319	-568	132	128	5
-10504	-5056	10976	-878	-298	-802	-14820	3124	-6212	-328	-159	-304	-1084	-3108	16576	-890	-116	-346	-12044	2244	11632	748	-503	-37	-15632	-60	-5476	-197	-260	187	-2620	-376	16716	-525	-417	-243	131	131	5
-10708	-4904	10744	-975	-418	-851	-14556	2944	-6392	-326	31	-108	-1032	-3080	16476	-764	64	-558	-12448	2104	11588	735	-856	-300	-15828	-8	-5532	-139	63	-24	-2300	-164	16792	-1078	-385	-145	130	130	5
-10820	-4948	10904	-958	-707	-828	-14180	2864	-6328	-347	411	-73	-1036	-3036	16452	-796	81	-591	-11768	2272	11700	670	-1051	-599	-15832	-232	-5136	-19	232	-54	-1560	-164	16508	-1242	-337	-209	131	135	5
-10932	-4812	11032	-972	-764	-813	-14752	2960	-6344	-567	673	91	-1132	-3400	16696	-1374	164	-481	-11836	2116	11628	686	-1092	-772	-15400	-336	-4772	255	479	-112	-1060	-572	16752	-999	-104	49	128	140	5
-11044	-5544	11172	-851	-1021	-1003	-15128	2756	-6436	-718	833	246	-1432	-4240	16888	-1554	396	-368	-12048	2400	11720	675	-1122	-1008	-15612	-88	-4856	321	944	-231	-1104	-572	16548	-353	-81	410	129	141	5
-11020	-5236	11056	-821	-1249	-1134	-14620	2812	-6312	-898	1223	546	-596	-4108	16568	-1113	1296	-15	-11704	2760	11864	569	-1081	-1067	-15832	-76	-4964	152	1055	-436	-1784	-484	16548	-495	89	842	128	145	7
-10096	-4876	10836	-793	-1373	-1000	-14672	3212	-5844	-1239	1575	851	-680	-3072	16660	-836	1970	5	-12192	2284	11588	627	-1235	-991	-15296	-204	-5132	-93	1337	-526	-1232	-696	16016	-686	359	953	128	142	7
-9180	-5052	10748	-775	-1241	-446	-14532	3124	-5424	-1464	1910	715	-800	-3136	16272	-1290	2114	114	-12096	1772	11836	775	-1556	-1182	-15372	-412	-5072	386	1841	-624	-1244	-1068	16064	-673	757	1343	128	147	7
-8176	-5120	10248	-796	-566	52	-13760	3324	-4584	-1810	2028	483	120	-1828	16268	-1395	2832	556	-9896	1592	11580	1033	-1619	-1755	-14704	-980	-4064	728	2311	-876	-1312	-480	15976	-803	1113	1468	128	138	7
-10324	-5160	11024	-999	-8	473	-13952	3356	-4592	-1846	1998	515	264	-3088	16520	-2268	4129	1772	-7384	1776	10980	1356	-851	-2236	-13516	-2128	-800	1091	2626	-1246	-428	-404	18228	523	3819	1727	125	142	7
-8088	-4836	10596	-1326	183	1209	-13888	2844	-4108	-3603	2749	172	-556	-3216	17792	-1539	7851	1605	-2596	3484	11524	2079	1658	-3272	-14140	-2604	-732	584	1649	-1590	212	-2260	15920	2698	6585	2142	124	240	7
-9240	-5584	10380	-1599	937	2320	-14808	3288	-7088	-2840	2178	-16	-2320	-5372	16588	-740	7707	1852	-18392	8036	11944	-113	3363	-2688	-19320	4104	-8604	41	2097	-491	600	-5600	21048	3380	6566	4419	125	182	7
-13340	-7404	10816	-735	530	1784	-14900	1976	-8892	-2052	2609	-239	-2656	-5864	16508	-119	7667	1017	-14280	692	11972	-1687	1496	-2088	-14796	-1068	-7656	-1504	2447	-441	-1964	-1768	17616	3604	6920	6637	119	136	7
-9532	-5368	11192	145	726	1479	-14788	3380	-7512	-1023	2149	105	-3660	-5656	16516	-385	7871	616	-12396	272	12324	-874	1542	-1760	-14616	-4236	-7440	-69	2717	-62	-2284	-1432	17540	2540	7253	5501	117	173	7
-11028	-4760	11016	233	534	1282	-14524	4332	-8516	-1387	2192	837	-4700	-4628	16380	117	8013	505	-11832	992	12012	-328	1404	-1342	-15476	-1224	-7088	1413	3106	705	-4492	1148	17204	894	7278	3685	123	139	7
-9916	-4780	10908	124	624	1141	-14596	4624	-7180	-2096	2443	767	-4704	-4452	17080	763	8238	1823	-12320	1840	11576	-472	1219	-1256	-15384	88	-7816	-418	2482	518	-5348	-492	16952	-1301	7332	2673	123	117	7
-10276	-5176	10916	216	651	1108	-14708	3404	-8316	-2598	2493	714	-4128	-6224	16532	1021	8547	3169	-12376	1132	11584	-462	753	-1094	-15388	-640	-7984	-1453	2012	239	-5428	-844	17176	-1327	7860	2643	123	121	7
-11008	-5900	10688	844	724	1062	-14724	2120	-8776	-862	1630	1287	-3812	-5996	16280	786	8862	2715	-12108	1820	11736	-657	422	-934	-16176	-112	-7068	-488	1792	-124	-6504	388	17192	484	8699	2734	122	153	7
-10468	-5416	10252	1694	973	1229	-14604	2732	-8448	378	758	1660	-4664	-5068	15708	-46	9384	1591	-11984	2248	11860	-986	446	-1358	-15624	-320	-7416	-673	1321	-434	-6720	-876	16148	811	9855	3239	117	128	7
-11556	-4420	11072	1803	410	1101	-13908	4092	-9076	156	147	2125	-6316	-4172	14892	-1442	9861	194	-11768	888	11716	-712	409	-945	-14812	-2460	-8272	1415	1431	-170	-6652	-1724	16452	664	11209	3155	129	111	7
-10836	-5228	10932	1713	143	1067	-14272	3788	-8596	-719	-314	2020	-8684	-3696	15476	-2801	10832	54	-12348	1036	11696	-237	302	-228	-14888	-2560	-8400	2003	1439	-39	-8180	-1432	15512	-48	11921	2718	126	116	7
-11332	-4100	11036	1483	-281	811	-13956	4708	-8424	-796	-589	2120	-8924	-4536	15076	-2922	11546	-349	-12584	996	11624	-61	-2	364	-15004	-916	-8636	3375	605	517	-8536	-1436	15100	-227	12357	2403	125	121	7
-10136	-5052	10892	1614	-257	640	-14472	4264	-7492	45	-1014	1801	-8856	-4668	15240	-1862	12253	-445	-12068	1468	11748	9	-181	689	-15404	-880	-7336	2572	-68	262	-9216	-440	14400	-44	12396	1956	125	106	7
-9868	-5028	11064	2067	267	974	-14648	4696	-7396	543	-1640	1308	-8648	-3832	14408	-671	12590	253	-12384	2112	11968	75	-281	484	-15312	-548	-7132	977	-844	48	-9104	-468	14840	-901	12496	1669	126	109	7
-11552	-3256	11376	962	-120	468	-13268	5760	-8400	133	-1567	1342	-8628	-2876	13552	12	12707	1143	-12584	816	11676	407	-354	715	-14972	-1684	-8056	457	-1306	-49	-9356	-1036	14440	-1502	12794	973	125	106	7
-10780	-4380	11024	375	-497	-41	-13776	4632	-7940	-65	-1810	990	-9136	-2516	14020	-378	12746	1360	-11896	1676	11352	556	-569	1158	-15184	-1116	-7276	990	-1487	87	-9080	-492	13916	-2181	12994	508	125	115	7
-10124	-4152	11172	376	-517	-169	-13892	5112	-7348	721	-2284	544	-9560	-3112	13800	-517	12876	1136	-12268	2716	11932	91	-483	939	-15648	-616	-6248	712	-1738	114	-9668	-240	12956	-2093	12964	607	126	128	7
-9988	-4500	11500	448	-538	-78	-14528	4828	-6800	-209	-2201	193	-9736	-3596	12868	-408	12938	899	-13020	2072	11500	353	-466	679	-14920	-72	-6732	-234	-1904	86	-9416	-820	13036	-2460	13285	1126	125	93	7
-10540	-4580	11656	413	-612	-237	-14172	4556	-7560	-1242	-2300	-262	-10020	-4064	12488	-302	12888	1008	-11932	1640	11316	368	-397	729	-15208	-1312	-6300	-35	-1861	-60	-9940	-516	12980	-1245	13049	866	125	102	7
-11184	-3696	11144	-300	-565	-445	-13580	5104	-7920	-2168	-2302	49	-10372	-4100	12064	267	12899	1304	-10360	2364	11376	-566	145	292	-15900	-1740	-6512	-124	-1881	445	-11072	316	13204	-1888	12933	524	127	98	7
-10528	-4540	10944	-575	-258	-722	-14244	4684	-6568	-2588	-2025	74	-10576	-3596	11712	920	11467	2198	-12712	788	11796	-564	265	351	-15012	-1188	-7256	895	-1934	592	-11576	856	12260	-3971	12801	137	128	104	7
-10128	-4728	10460	-19	67	-405	-14560	4360	-6192	-1520	-2044	-115	-11364	-3968	11580	982	11612	2040	-11496	2432	11712	-221	-60	621	-15828	-872	-5800	2746	-1814	388	-11228	-252	11796	-4887	11995	129	128	87	7
-9828	-5320	10648	1648	662	712	-15212	4092	-5872	589	-2574	-813	-11596	-3968	11296	1480	11392	2696	-12028	1480	11124	125	-696	285	-14800	56	-6192	292	-2407	-316	-11468	-1788	10896	-5089	12413	302	127	109	7
-11144	-4552	11520	1695	273	957	-14112	3632	-6852	868	-3087	-604	-12416	-3240	10524	2376	11388	3144	-12104	1908	11588	277	-650	409	-15408	-1180	-6424	-17	-2528	-548	-12108	-1812	11320	-4597	12591	528	126	88	7
-11244	-3312	11236	89	-127	9	-13460	5104	-7288	14	-2944	233	-11752	-3248	10840	2452	11858	3326	-11592	1872	11716	-211	-776	425	-15764	-1528	-6288	462	-2375	-361	-12632	-792	11156	-4863	12358	848	128	92	7
-11076	-3656	11224	148	-208	18	-14964	4312	-6376	414	-3001	-24	-12440	-3428	10972	3090	11981	3283	-10648	2000	11628	-949	-1331	198	-15796	-2232	-5224	2598	-2082	27	-12284	-852	10012	-6097	11714	738	129	104	7
-10204	-4308	11140	-1	-188	-143	-14820	4896	-5520	794	-2693	-116	-12396	-2580	10328	3826	11711	2701	-11352	1920	12224	-1304	-1573	-368	-15504	-1992	-4600	5246	-1658	337	-12300	-2288	9260	-5787	11424	574	127	91	7
-9536	-5208	10756	622	-287	417	-14916	3780	-4620	831	-2126	-503	-12524	-2048	9584	4685	11402	2319	-12484	2188	11824	-1063	-1707	-642	-15296	-460	-6472	4694	-1262	436	-12540	-3672	9180	-4052	11670	538	126	102	7
-10480	-4112	11156	1056	-482	822	-14180	3860	-6608	3144	-2506	-679	-13200	-808	9064	2763	11656	1791	-12164	1920	11832	-667	-1632	-771	-16052	-612	-6492	2713	-1745	310	-13764	-1796	7836	-2411	11961	1238	128	88	7
-10672	-3504	11548	296	-211	444	-14720	5688	-6828	2913	-2550	-404	-13972	-2184	9048	1860	11589	1965	-11340	1668	12276	-680	-1723	-1002	-16004	-1376	-5136	1130	-2308	239	-14504	-836	8312	-2988	11709	1803	128	110	7
-10624	-3976	11608	-114	160	25	-14832	4632	-5924	859	-1972	-524	-14128	-3360	8408	2096	11193	1950	-11704	1912	11908	-877	-1626	-1371	-15664	-520	-5708	-38	-2545	50	-14508	-1096	7668	-4003	11007	1755	127	99	7
-10456	-4340	11152	-311	247	28	-14636	3784	-5688	470	-1911	-547	-14196	-2472	7712	1880	10663	2237	-11912	1352	11928	-954	-1683	-1106	-15376	-1928	-5532	34	-2393	24	-14028	-1552	7260	-4950	10026	829	123	109	7
-10436	-4004	11212	-358	257	-10	-14588	4148	-5488	487	-1975	-435	-14344	-696	7868	1554	9827	2679	-11424	1680	12236	-565	-1324	-801	-15820	-2164	-4508	1225	-1923	70	-13808	-2536	7752	-6284	9721	898	128	102	7
-10344	-4236	11384	-455	513	13	-15032	4076	-5032	784	-2150	-377	-14352	-884	8088	589	9941	1251	-11200	2024	12264	-389	-792	-821	-15860	-1716	-4144	1087	-1988	292	-14348	-3080	7020	-5458	9467	912	128	106	7
-10508	-4368	11284	-517	665	103	-14916	3992	-5412	493	-2040	-386	-14424	-1280	7404	-206	9420	941	-11832	1480	11880	-513	-589	-1145	-15592	-824	-4776	-56	-2178	52	-14332	-3284	6568	-4556	9280	1598	127	105	7
-10576	-4136	11356	-586	703	122	-14964	4148	-5372	-24	-1893	-434	-13964	-1308	7252	-840	9126	1017	-11688	1200	11776	-408	-575	-929	-15124	-1524	-4824	-406	-2105	-48	-14000	-2172	5748	-2946	9232	1690	126	105	7
-10636	-4052	11012	-623	636	19	-14416	4404	-5376	-1079	-1610	-308	-14180	-2236	6228	-1760	9052	1373	-11568	1436	12188	-220	-288	-666	-15672	-1340	-5164	-397	-2087	-158	-15252	-2564	5308	-2273	9005	1748	127	104	7
-10608	-4464	11080	-363	573	54	-14740	3060	-5192	122	-1731	-271	-15004	-2772	5540	-1707	8831	1821	-11584	752	12080	-48	-150	-506	-15832	-1668	-5524	-458	-2085	-166	-15244	-2252	5740	-2904	8467	1511	125	106	7
-10800	-4148	11052	-326	481	94	-15308	3688	-5388	156	-1945	228	-14936	-2848	5520	-595	8219	973	-11540	1260	12256	80	66	-277	-15704	-2232	-3872	692	-1643	-39	-15860	-1956	5060	-3083	8291	1092	126	108	7
-10764	-4468	11084	-57	382	126	-14680	3272	-5160	118	-1819	404	-15360	-3444	5216	416	7903	560	-11544	1848	12008	14	173	-366	-15848	-1980	-3868	846	-1617	-82	-16040	-1844	5164	-2942	8185	1319	126	110	7
-10544	-4556	10948	158	152	158	-14880	3312	-5104	737	-1836	633	-14672	-2736	4876	-450	8788	467	-11648	1212	11860	-94	-133	-636	-15712	-508	-5284	-424	-1586	-225	-14580	-2576	3844	-2538	8360	1611	127	114	7
-10476	-4220	11280	213	43	310	-15264	4004	-4640	573	-1919	859	-15912	-2260	4348	-247	8358	376	-11516	956	12164	-26	-117	-354	-15872	-2500	-4472	165	-1418	-466	-15792	-2112	3808	-1301	7916	1753	127	109	7
-10580	-4088	11056	374	-137	467	-14916	4092	-5432	1348	-2051	443	-16344	-1440	4292	394	8426	214	-11420	1464	12144	-20	-53	-330	-15804	-1464	-4008	876	-1369	-241	-15964	-1336	3172	-1438	7877	1845	126	113	7
-10752	-3712	11024	108	66	359	-14788	5484	-4980	238	-1946	514	-15500	-132	4008	1231	8299	873	-11616	1092	12160	-79	-83	-601	-16420	-720	-5316	-182	-1751	-380	-16200	-1488	2724	-1901	8067	1461	126	113	7
-10728	-3692	11260	-43	200	119	-14644	4524	-5184	-119	-1724	71	-16220	-532	3264	-1059	8111	1649	-11428	888	12036	21	123	-272	-15868	-2024	-4048	-151	-1612	-581	-15860	-2356	3312	-3139	7125	1084	126	112	7
