#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21572	-2084	32767	-9	-1023	612	-8120	1136	4672	981	-1217	2	-28832	-2800	-6128	-164	-1548	-247	-9312	3784	14144	72	214	-15	-9048	-10176	-10056	-1540	881	-1821	-23496	184	-7792	146	-99	-309	124	124	1
18632	-13792	17616	-622	-1609	-1093	-5640	3840	2416	-563	-2234	413	-23144	-5416	-7840	517	-1560	-335	-11248	4104	12296	258	664	64	-12968	-12720	-11328	-744	1177	-1211	-21112	5384	-11880	606	365	-247	125	124	1
8608	-14632	17664	-1020	-2502	-2571	-12368	-2824	-2720	-1300	-3331	667	-18224	-1856	-9880	1124	-1400	-298	-10904	4648	11608	426	693	133	-11224	-15624	-18728	-618	1077	-818	-17824	5664	-10856	158	730	-325	122	123	1
-1412	-5640	16256	-819	-2990	-2857	-10384	-4920	-7568	383	-4096	402	-16200	72	-8912	1507	-1094	-112	-10688	5144	11408	467	733	70	-8600	-5264	-14872	-434	262	-236	-18152	5464	-6864	-187	934	-426	123	122	1
-11968	-1244	19116	-893	-3652	-2319	-9296	-1976	-9568	688	-4731	695	-13648	1776	-8016	1436	-878	17	-11272	6304	11704	488	860	-58	-12128	-4600	-14648	174	-38	-24	-19080	5296	-4352	-442	1093	-521	121	122	1
-16180	452	18960	-1128	-4242	-1667	-14024	1824	-13048	257	-5138	986	-12528	2560	-7040	1230	-770	68	-11672	6096	10736	467	891	-125	-11128	-6176	-12880	443	-253	-139	-16784	3720	-2936	-490	1259	-522	119	120	1
-18460	-2360	18868	-1268	-4390	-1432	-17736	4648	-15232	-1071	-5266	736	-12520	2656	-5864	797	-634	210	-12152	5592	10664	452	868	-140	-9704	-8496	-11736	612	-438	-3	-14800	2064	-288	-496	1285	-440	123	118	1
-19720	-2360	18256	-1253	-4378	-1400	-21176	1016	-16264	-2183	-5506	415	-12312	2488	-5624	319	-570	272	-11616	5696	10152	371	750	-150	-9560	-7568	-10816	1268	-541	381	-14848	2064	344	-474	1282	-413	121	121	1
-32768	-6244	23600	-859	-3737	-830	-17120	-4552	-20384	-1798	-5648	194	-12008	2384	-5600	278	-548	283	-11808	5688	9456	282	697	-208	-10648	-5416	-8960	1684	-512	602	-14192	1880	3056	-253	1334	-429	122	121	1
-29484	-3912	18792	-1211	-4003	-1197	-19328	-3376	-17280	-615	-5690	463	-10672	2336	-3600	-121	-865	213	-12032	5536	9040	170	573	-290	-11032	-5840	-9960	1744	-526	461	-13984	1120	2888	-177	1242	-401	118	122	1
-27140	-6596	15096	-922	-3473	-1566	-18880	-1472	-13256	-47	-5614	952	-10448	-576	624	-385	-1054	57	-12232	5360	9232	20	450	-343	-9336	-3808	-6616	1625	-798	272	-13352	536	1280	76	1168	-430	122	118	1
-30704	-3088	16012	-516	-2891	-1737	-18296	1440	-10632	-325	-5159	1202	-10096	-3168	3432	-808	-1052	-93	-12720	4776	8048	-132	216	-417	-7400	-5768	-7160	1406	-773	2	-11064	232	-1192	620	1315	-424	120	120	1
-32768	1080	18028	-331	-3340	-1885	-19008	1728	-10120	-963	-4519	1008	-10592	-3024	4624	-1101	-606	-115	-12632	5216	7688	-328	-111	-442	-6848	-6016	-6344	1189	-786	-288	-11624	408	-1360	714	1213	-340	116	120	1
-22716	4776	10992	-464	-3175	-1481	-19800	2168	-8232	-1125	-4062	894	-11552	-1808	4984	-523	-186	-1	-11864	6896	8464	-642	-247	-383	-9736	-4960	-8272	930	-556	-442	-14552	2688	-608	638	1114	-388	116	117	1
-22992	2208	8560	-648	-2547	-878	-18648	2152	-7376	-882	-3791	771	-11008	848	5528	-485	362	-73	-12984	4040	9328	-518	-396	-541	-11176	-4848	-6744	482	-227	-764	-14816	4784	-1088	205	980	-329	119	120	1
-29568	768	8992	-885	-2448	-639	-16360	2640	-8088	-1067	-3291	489	-13208	4296	12328	113	376	197	-12296	8976	9408	-429	-525	-537	-10488	-8680	-6240	-68	-21	-1124	-13456	1688	-776	-58	1011	-291	117	119	1
-22972	4096	3812	-1093	-2422	-511	-19784	-928	-22000	-1867	-2678	-117	-14888	784	13728	721	-20	380	-11592	4872	11536	-239	-500	-384	-12464	-9168	-4784	-127	54	-1149	-16528	920	-384	89	976	-345	117	122	1
-20456	5860	-3176	-1104	-1694	-29	-14584	16	-5848	-446	-1934	370	-17088	2176	12312	200	-187	19	-12520	3744	11264	-221	-286	-213	-13816	-10224	-6144	28	306	-1167	-16696	-344	-960	271	1020	-453	118	119	1
-26680	5752	-3020	-782	-1136	349	-12256	56	-7760	-260	-1050	14	-18368	4632	14440	-611	-78	405	-12464	2480	11704	-130	-8	-90	-14344	-11064	-5720	-89	126	-1278	-16416	1464	-1056	50	1023	-531	118	122	1
-24056	7256	-6968	-356	-744	813	-9272	864	-5160	-1023	-191	-88	-17784	5248	14384	-1009	-161	424	-12120	3472	12256	-96	356	50	-14976	-9080	-7648	-293	150	-1424	-19960	3488	-584	-42	977	-566	113	119	1
-24108	4896	-8044	-344	-6	1269	-11944	-2312	-7536	-957	764	-270	-18280	3944	11440	-908	214	204	-11720	3952	12408	-48	782	123	-16176	-9760	-8432	-377	226	-1623	-20872	2856	-600	-30	823	-569	112	115	1
-26820	-1776	-2704	-512	333	1237	-12392	-5168	-6312	-817	1704	-482	-16984	3864	8856	-975	295	-110	-11584	4232	12408	84	1293	143	-15296	-12144	-8856	-227	297	-1657	-18768	1904	-48	65	756	-475	114	116	1
-10472	-11872	7004	1393	1028	1808	-18880	-3432	-1848	-446	1861	-655	-11464	1072	5416	-592	-59	-485	-13016	4352	11960	190	1857	157	-15152	-11928	-9304	131	440	-1484	-20104	5256	-1048	259	891	-607	114	117	1
6720	-6144	23620	916	1638	966	-25400	-2560	19552	132	1301	-422	-7840	-640	-2048	-1571	763	-618	-11680	5216	13176	297	2377	92	-18248	-10480	-10152	436	337	-1376	-21344	6664	1960	-87	980	-494	117	119	1
-5224	1652	15456	-379	2033	1726	-29520	336	-1240	1835	1361	-303	-32768	-2624	-504	-1900	1352	-6	-12896	7360	13544	468	3086	-103	-20880	-7816	-9048	329	287	-1514	-25616	5384	9480	-683	475	-428	109	111	1
-25116	-4448	13216	194	2258	1243	-14648	6632	-6376	1131	1755	-237	-29816	-8472	5440	441	-525	-1112	-12392	9480	12616	634	4034	-483	-23528	-4888	-7248	-24	390	-1691	-27872	2256	12696	-1246	-668	-419	111	113	1
-14220	-6712	15164	102	2011	427	-21256	3304	-2872	-560	1952	-697	-15816	-9216	-784	898	-279	-588	-12472	11128	13960	801	5293	-1143	-28896	-4448	-4616	-399	984	-1807	-28104	224	13720	-1497	-2004	-645	119	113	1
-7720	-2668	11364	7	2100	279	-13632	-7368	-5000	376	1818	-561	-6768	5056	1208	-40	703	-156	-12736	11032	15384	1018	6757	-1935	-28744	-504	-6000	-371	1448	-1724	-21736	1264	11648	-1240	-2423	-937	117	111	1
-14832	-12804	7268	770	744	604	-13256	-7888	-3416	338	1747	-411	-13600	7856	-10976	-37	1059	-539	-28544	5800	13088	805	7631	-2777	-25512	-6936	-10080	-10	1367	-1816	-22552	10064	4704	-227	-2826	-1148	113	112	1
-13600	124	17312	808	376	797	-16264	-1592	-8440	2606	1232	-226	-14496	-7688	-4664	-528	459	-129	-31520	19344	10048	660	5640	-3232	-17272	-12576	-15576	10	1344	-2661	-22472	18680	-12544	1105	-2083	-274	112	112	1
-12472	-4468	14688	295	-43	394	-18064	5328	-6488	1293	1032	-180	-18456	-1472	-2928	1007	851	-175	-32768	24608	17776	-1074	3123	-4194	-22576	-18112	-32768	-92	1528	-2252	-25208	13056	-11672	-254	-1610	564	117	115	1
-10728	-2816	10824	-146	88	253	-18776	5808	-3536	-568	950	-652	-18352	9720	-408	859	774	-502	-18056	12456	32767	-2647	297	-2094	-10344	-9232	-29608	-182	1244	-2686	-26224	5184	-11160	-2098	-2108	891	121	118	1
-9976	-2584	12412	-361	296	147	-16872	792	-3488	-1705	881	-824	-19560	8072	456	-641	482	-202	-5160	24816	32767	-1609	-3539	-989	-9256	2960	-13800	-2665	258	-2355	-24320	3752	-10792	-2287	-2382	857	123	121	1
-10720	-3820	11360	-488	559	-61	-17256	-5664	-5504	-905	810	-664	-15840	1544	-416	-1782	370	12	9648	14800	13048	-1941	-3476	-1065	-16000	20744	-8	-1346	-541	-1777	-21056	4048	-9112	-1749	-2457	758	126	120	1
-10900	-6724	10624	-419	669	-275	-17096	-5360	-5104	-720	788	-618	-15304	-2312	-2480	-2559	483	177	4032	17192	10640	-1825	-3085	-88	-4864	8672	8240	498	-1669	-1874	-18024	3720	-9624	-1484	-2115	906	127	125	1
-11448	-7348	9700	-403	613	-173	-15936	-3416	-3384	-1005	729	-589	-14296	-7768	-4408	-2636	596	85	1392	20880	12216	-2017	-3445	1177	1008	-1720	-11232	-522	-2512	-868	-17264	3288	-10216	-1506	-2075	935	128	126	1
-11316	-5996	10068	-306	499	-92	-15272	-5224	-3144	-1553	654	-590	-15288	-10744	-3256	-1912	580	-102	192	18824	9832	-2620	-3707	2269	-4344	-16	-8816	-874	-3424	648	-15336	7072	-10544	-1407	-1743	1254	124	127	1
-10744	-6200	10292	-342	491	-6	-16504	-6248	-3640	-1199	641	-437	-16528	-8864	-1344	-1042	674	-55	-5296	13544	9008	-2661	-3951	2801	-7600	5384	-6752	-383	-3565	1497	-14424	6808	-11568	-1813	-1346	1265	126	122	1
-11048	-5924	10352	-322	494	7	-16400	-3928	-3472	-455	573	-229	-16160	-5504	1552	-467	682	11	-7184	12176	8392	-2250	-4339	2839	-6408	2688	-15024	-924	-3907	1680	-13376	4840	-12592	-2403	-1081	1262	121	121	1
-10936	-5340	10520	-279	529	-13	-16016	-1648	-1536	-278	566	-109	-16840	-3800	2104	-421	617	180	-10896	14640	7656	-2041	-4505	2413	-7384	2312	-15912	-2061	-4192	1513	-12184	2240	-13080	-2840	-889	1112	126	121	1
-11312	-5752	9640	-281	571	-34	-15224	-2528	-3160	-448	691	-137	-18712	-3384	-560	-533	756	230	-18248	17928	10632	-2024	-4758	2371	-5048	-1896	-18384	-2164	-4218	1510	-10568	496	-11840	-2931	-775	1030	118	120	1
-11408	-6212	9052	-198	466	1	-14752	-4312	-4392	-171	557	-122	-13696	-1872	1152	-320	714	141	-18856	19928	8312	-1831	-4903	2665	-4896	-8680	-21064	-2358	-4119	1756	-11008	616	-11312	-2759	-622	979	120	120	1
-11424	-6516	9164	-138	331	168	-15072	-4728	-4416	-559	836	-407	-14752	-592	112	-221	564	105	-21560	24088	5792	-1803	-4545	2924	-12288	-7248	-19664	-2872	-4064	2181	-11280	-1440	-9864	-2550	-516	948	119	120	1
-11056	-6248	8988	-6	215	351	-14384	-3784	-3864	-395	794	-330	-15448	-496	576	-580	778	43	-22896	25432	4864	-1767	-3940	3423	-11864	-4448	-26688	-2965	-3933	2353	-10040	-3696	-8472	-2238	-427	927	120	120	1
-11332	-6984	8808	240	28	466	-14960	-3696	-4040	-476	713	-398	-16808	-1640	-672	-1043	858	-37	-24792	27176	5600	-1890	-3249	3911	-13424	-4528	-27808	-3363	-4350	1926	-9144	-3112	-5736	-1926	-290	855	120	122	1
-11724	-4264	9424	344	49	401	-14720	-4536	-5528	-70	750	-399	-13168	-2816	152	-1227	811	-84	-29024	27200	5960	-2015	-2739	4311	-10144	-5120	-30856	-3922	-4465	1613	-12320	1784	-2896	-1887	-589	743	122	120	1
-11284	-4324	10308	228	200	322	-17224	1544	-3840	-11	748	-293	-17592	720	152	-827	749	-169	-32768	18520	3992	-1420	-2273	4919	-7592	-15016	-30320	-3846	-4500	1033	-18360	5096	-944	-2462	-1225	771	120	124	1
-11996	-3248	10468	58	403	188	-16888	528	-5552	-549	895	-337	-17528	1136	104	-1090	596	-32	-32768	13648	456	-1538	-1825	4593	-6040	-18784	-31048	-3102	-3897	650	-16352	1968	-2400	-2464	-469	859	123	125	1
-12132	-4104	10108	-39	578	-33	-16152	-1880	-6816	-443	904	-364	-14872	1592	192	-1083	615	3	-32768	7272	-3752	-1230	-1390	4055	-3160	-18104	-28832	-2365	-3573	473	-10504	-5416	1840	-2868	509	877	127	123	1
-12008	-4908	9696	-170	725	-170	-16168	-2024	-4672	-254	953	-408	-16400	1440	1072	-1195	601	65	-32768	9608	-7304	-1238	-929	3132	-632	-17600	-25824	-1617	-3258	641	-15520	-4904	9496	-2467	813	749	128	130	1
-11848	-5620	9608	-246	900	-101	-16488	-3016	-4952	-384	1011	-523	-16544	-1536	1296	-1330	655	135	-32768	7736	-8896	-1421	-558	1970	856	-13056	-23752	-1049	-2383	668	-15520	752	15632	-1717	757	343	128	128	1
-11712	-4748	9756	-293	1113	-7	-16872	-1808	-5616	-599	1062	-642	-17120	-2648	-24	-1195	588	114	-32768	5392	-12744	-371	-154	1583	1152	-14672	-20528	-680	-1726	167	-14840	1184	14016	-1126	971	-113	126	128	1
-12252	-5264	9312	-438	1330	-22	-16552	-2480	-6336	-784	1132	-679	-16424	-1912	480	-1077	652	58	-28944	6536	-14688	113	388	1491	3240	-15192	-14808	-733	-744	-644	-17408	864	10200	-1181	1134	-315	123	127	1
-13284	-4404	9200	-713	1649	-281	-16984	-2808	-7840	-748	1145	-606	-17400	-392	-208	-975	693	125	-25272	14160	-9064	-22	1516	1322	-2312	-16904	-14504	-961	550	-1182	-12048	2080	3368	-493	1740	151	123	125	1
-13376	-5012	9340	-1079	1957	-523	-18568	-1456	-7816	-898	1198	-694	-18464	2592	1944	-1135	742	70	-12488	-8192	32767	-1457	2847	906	-21584	-14768	2664	575	338	-1446	-15000	928	-10736	807	1575	401	121	128	1
-12688	-6440	9244	-1474	2306	-709	-20712	56	-5848	-1246	1295	-970	-20560	3096	7528	-1413	564	56	-3776	-32768	17616	1396	2652	-1289	-32768	120	19896	1932	362	301	-32048	5416	1160	-893	-5	532	126	128	1
-11952	-7904	11940	-2154	3303	-1010	-27568	1528	-2016	-1336	1472	-1223	-27464	3144	13000	-1397	-29	-186	-13976	-24384	18664	1200	2896	-1806	-5592	-25552	-24112	510	1449	-1940	-19496	-120	13992	-3566	-166	383	129	126	1
-16248	-9780	11800	-3521	4837	-528	-30296	8512	3896	-1069	1382	-1427	-25704	8888	13008	-933	-1001	-114	-12776	9456	16672	-186	2853	265	-18272	-4632	-4560	187	-592	-986	-18760	-6232	-672	-1523	1337	-262	125	126	1
-14204	-5676	12400	-3932	6077	-551	-26600	7496	3112	-1312	1739	-1521	-22888	8448	7848	-1702	-1426	264	-32768	7984	22552	-667	1581	-959	-11536	-6144	-8744	40	733	-645	-14464	1072	-1232	-576	280	-131	126	123	1
-19448	-11336	10780	-5002	5608	-115	-15216	3376	11552	2425	809	-1447	-21992	7488	6600	-1873	-1488	338	-7320	8288	15792	-219	708	-229	-19832	-9104	-8280	-908	1675	-1754	-14072	1104	-7520	-23	519	253	125	119	1
-32768	-11408	13856	-4455	2347	-507	-17520	-11992	-20040	-1378	1720	-1467	-26112	-11736	-6400	-3365	-1436	81	-11280	3536	16096	-68	436	-529	-10048	-5632	-5752	-1583	1550	-1457	-13512	640	-6096	-23	512	339	127	126	1
-27580	-31256	10932	-5173	718	-831	-22520	-4080	-13344	-1507	1709	-973	-29240	-2792	-8736	-1694	-2002	-259	-8856	4496	14224	178	6	-461	-10384	-14024	-6720	-1283	1645	-1356	-16688	5928	-5776	-251	697	116	129	123	1
-14344	-29444	31684	-1534	-1160	697	-16744	-4312	-5752	-2366	709	-1376	-23384	2040	-9448	-747	-2624	97	-11176	3288	13704	202	-36	-294	-12472	-12928	-7800	-220	1957	-448	-16936	648	-3912	-479	786	-146	123	121	1
-696	-15984	20804	-508	-3219	427	-11808	-4248	-1544	-2310	-465	-1070	-19880	4200	-6200	-580	-2459	86	-10232	4400	14192	281	-1	-171	-17384	-5784	-9456	-88	1831	-249	-18624	-1856	-3648	66	830	-148	125	121	1
2500	-6148	13596	-74	-3955	980	-10168	-1232	1760	-2365	-1103	-996	-17912	6432	-6496	-644	-1816	-125	-10568	4376	12960	281	113	-79	-14688	-5536	-10056	-321	1167	-341	-15712	3224	-5096	507	1012	-37	125	123	1
212	-1488	12852	-539	-4321	1184	-8112	-1856	-576	-1762	-1621	-1001	-14608	4600	-6232	-1169	-1448	-274	-9624	3456	13472	290	226	137	-12568	-7080	-7128	-863	766	-800	-16376	4376	-3768	120	1127	-24	123	122	1
-4368	-3792	14160	-1175	-4674	801	-9920	552	-3464	-1409	-2096	-937	-14536	1176	-6648	-1314	-1285	-269	-8744	4536	13744	367	291	168	-12712	-7392	-11976	-1014	582	-846	-16232	2976	-3328	-219	1144	-307	122	124	1
-5284	-6144	13596	-700	-5003	795	-10000	712	-3456	-1356	-2185	-930	-14584	272	-7096	-1212	-1176	-166	-9624	5536	12776	364	263	105	-11360	-10240	-10760	-60	52	-410	-16216	2728	-4080	-128	1142	-499	121	126	1
-5552	-3636	12076	-436	-5008	721	-11184	3664	-6392	-783	-3253	-820	-12552	840	-7200	-1099	-1127	-189	-10144	5216	12608	354	241	22	-10416	-8664	-7456	915	374	294	-15960	2728	-2672	-63	1235	-384	122	125	1
-7612	-1976	11468	-342	-4716	189	-11512	4648	-6808	-475	-3780	-552	-11448	112	-7400	-805	-1183	-267	-9584	4720	12904	364	224	5	-13328	-7160	-9072	1387	330	580	-15488	1736	-1192	-120	1297	-399	125	125	1
-12212	-3272	14448	-308	-4428	-424	-12832	5120	-9568	-589	-4104	-208	-10712	-736	-6904	-607	-1090	-331	-9864	5112	12672	340	255	33	-14744	-5352	-8600	1312	-96	329	-15560	2376	-1240	77	1399	-527	124	123	1
-15364	-1424	15728	-135	-4298	-866	-14632	4536	-10016	-665	-4369	158	-10224	-696	-5808	-358	-945	-304	-9784	5912	12584	255	252	82	-12032	-5528	-7320	842	-402	-38	-15048	2832	-1408	153	1396	-513	122	121	1
-18852	1200	16308	-109	-4191	-1057	-16056	3320	-9848	-809	-4440	482	-9312	-528	-4568	-366	-819	-245	-9448	4856	12392	183	231	43	-11720	-6280	-7008	736	-456	-145	-15520	1520	-312	-16	1348	-544	119	121	1
-19444	960	15364	84	-3996	-863	-16440	2368	-9160	-802	-4442	739	-8960	-2736	-3168	-450	-664	-281	-9416	5376	12616	145	210	3	-13480	-6568	-6096	955	-389	-45	-18432	1232	2360	45	1179	-573	118	119	1
-16524	1900	13668	334	-3462	-441	-18704	3120	-8840	-764	-4472	940	-8952	-3912	-3104	-420	-338	-341	-9720	5784	11728	2	176	-78	-12928	-5424	-6152	1001	-129	13	-15168	3400	-1048	160	1186	-537	116	117	1
-16520	1096	15252	432	-2643	216	-21088	4032	-8960	-973	-4511	1065	-9912	-3104	-3656	-322	72	-325	-9048	5192	12024	-234	120	-226	-12856	-1920	-5296	1226	6	43	-13496	4312	3456	-26	835	-271	116	120	1
-24968	-952	18232	229	-2279	588	-22136	3328	-9608	-1058	-4475	1047	-12544	-3168	-40	-165	-158	-126	-8992	5896	12168	-486	69	-396	-13288	-144	-5664	753	188	-387	-16304	3832	4368	-164	775	-231	115	117	1
-32768	-1580	17880	-293	-2813	182	-21192	1624	-11128	-1338	-4110	933	-15584	-3488	3976	-41	-591	116	-9568	5784	12536	-666	12	-574	-12960	-1208	-5232	-204	395	-1090	-15328	3480	2872	-8	720	-118	117	122	1
-31976	-1556	10320	-549	-3319	-158	-29840	-15032	26792	-2278	-2449	922	-14280	-944	5152	-33	-534	510	-10112	3096	12760	-444	123	-504	-12208	-8280	-4800	-628	577	-1692	-16480	2696	488	-175	489	-18	120	119	1
-32300	-1088	4076	-423	-3257	-242	-16528	-2864	-6592	-64	-4001	861	-15808	664	12344	611	-511	394	-10184	3568	13680	-142	420	-317	-16544	-15360	-5728	-502	760	-1777	-18528	-312	-2296	-134	568	-133	119	121	1
-29784	-1088	-3472	-549	-3275	-416	-13856	1800	-11944	151	-2125	691	-18416	3280	14464	654	-727	632	-10816	2880	13784	19	769	-140	-16632	-12240	-5112	129	714	-1456	-17008	-1360	-1264	65	680	-173	122	122	1
-25156	5992	-12856	-689	-2563	-506	-11024	344	-5176	-251	-1630	390	-15912	4592	15616	490	-350	743	-10600	3232	13512	180	1060	96	-14152	-8016	-6096	475	410	-1423	-16704	768	-640	246	631	-142	120	123	1
-27808	1288	-16436	-319	-1350	-227	-8456	-3376	-7248	65	-327	39	-16952	5856	17848	395	125	583	-9672	5104	13696	269	1487	72	-13712	-7088	-6464	228	270	-1646	-17656	3632	2248	-16	454	-149	123	124	1
-28816	4064	-14680	398	-622	60	-6952	-3048	-9704	501	811	-203	-16560	5680	16440	234	234	418	-9416	5544	13480	335	1914	58	-15704	-6088	-6952	-358	501	-1990	-18984	7104	-1296	86	346	-349	123	122	1
-22288	4960	-14060	336	450	254	-11176	-1296	-8528	492	1715	-311	-17584	6592	11320	-210	525	229	-10992	5528	12832	438	2294	-116	-14072	-10176	-8824	-706	821	-2290	-17664	3816	424	-116	78	-470	124	127	1
-28352	-3100	-1724	826	1717	716	-13288	-4888	-6672	272	2777	-529	-14968	6088	6400	-980	1251	121	-12152	5144	13464	602	2725	-187	-13976	-11832	-9232	-492	864	-2189	-17808	1464	3928	-637	-68	-171	126	125	1
5780	1084	23052	1217	1309	459	-21576	-840	12152	540	2051	-891	-1352	-4168	-3336	-316	835	-845	-12040	6048	13928	757	3201	-162	-15784	-10888	-7680	-104	1012	-1913	-20024	2328	11216	-924	-433	-189	133	130	1
22284	-5968	21604	-1993	661	1426	-32768	9408	15088	671	1054	-237	-19392	944	-8416	-2358	1952	-377	-9976	8944	16064	1049	4050	-392	-23576	-7936	-6320	-178	1322	-1840	-26768	4544	15992	-783	-1058	-370	139	134	1
-28364	-3532	3256	-1155	2635	1255	-9112	6904	-8744	-2458	2388	-1539	-32768	-12440	2688	-37	-206	-373	-11600	16456	17832	1389	5470	-1017	-25744	-4136	-7984	-320	1776	-2374	-27176	1560	17944	-376	-1461	-555	139	138	1
-13424	-5852	19184	-893	2060	1106	-19752	2488	-1176	-1988	1849	-585	-12776	-11344	5176	448	-980	74	-13664	15184	18208	996	7089	-2162	-32768	-6304	-10712	-1160	2129	-2379	-26720	480	16944	-280	-1549	-566	134	134	1
-15400	-10708	9064	-448	2243	829	-16056	-9136	-10936	181	1889	-683	-12032	18128	2560	669	1007	-546	-23648	11544	18280	825	8111	-3224	-32768	-2696	-12272	-1997	1893	-2283	-24424	8328	-336	1373	-1641	-408	130	132	1
-15740	-3308	13004	925	807	730	-19600	-136	-8312	1051	1731	-592	-18808	2184	-8808	-950	356	-342	-23496	9808	12896	623	6909	-3733	-20152	-10544	-19352	-996	1577	-1823	-25248	13160	-13400	1742	-1566	236	128	127	1
-11036	-1692	13744	667	430	684	-17896	-2144	-7480	1079	1258	-339	-12816	-3480	-5256	-1268	205	89	-32768	12960	8032	-180	6208	-3971	-10712	-16512	-32616	568	2162	-1637	-25744	8448	-13472	159	-1506	1022	126	128	1
-14064	-5012	13924	497	282	497	-14656	-1808	-6712	953	1112	-350	-13792	-2184	-3224	-248	599	55	-32768	17528	25768	5	1407	-2936	928	-10672	-22096	-647	1405	-1096	-26856	4504	-9120	-821	-2041	1356	131	127	1
-11804	-4672	12952	-37	185	373	-18840	16	-4408	-407	1023	-470	-18080	-4208	-4296	-195	787	-106	-32768	16432	32767	-621	-2132	-724	-5840	-3408	-4944	-1893	322	-1419	-20704	6216	-10088	-1069	-2282	1015	137	129	1
-11052	-6000	11952	-140	93	277	-15944	-2496	-4080	-1078	948	-553	-16640	-2928	-4024	-268	828	35	10096	15896	12040	-1503	-3749	295	-10672	6272	664	-1508	-371	-2104	-22328	3408	-9112	-1140	-2182	1103	132	133	1
-9924	-3828	12636	72	115	315	-16208	-5640	-3440	-1010	811	-440	-15456	-3392	-4008	-577	892	-4	8544	7824	10856	-1731	-3252	657	-10112	23040	8048	-502	-1845	-334	-17312	2072	-9576	-1375	-2031	1169	134	129	1
-10968	-6016	11152	301	110	372	-16056	-7176	-4936	-463	746	-154	-14872	-5400	-3048	-611	962	-41	1304	11464	14040	-948	-3638	1468	-2456	1512	-3584	790	-2921	142	-12976	808	-8720	-1287	-1883	1137	129	127	1
-10224	-5020	10968	405	50	257	-16512	-3264	-3624	247	613	36	-15208	-5096	-1816	-43	1067	-22	-536	14144	13752	-1016	-4173	1914	-2056	-88	-5920	428	-3413	1430	-11960	2080	-8144	-1064	-1474	1005	124	127	1
-10388	-4840	11432	373	9	307	-16672	-2712	-4096	359	569	42	-15456	-4728	-1712	45	1080	-10	-3832	11488	13760	-1322	-4653	2226	-6368	3608	-4336	3	-3209	2144	-12512	1800	-8960	-1325	-1156	887	123	124	1
-10128	-4412	11420	275	-57	268	-15632	-1680	-3432	466	534	3	-15840	-888	-88	355	1128	67	-7312	8584	10880	-1216	-5083	2420	-7776	1960	-6680	-336	-3462	2563	-10704	744	-9336	-1810	-961	868	125	125	1
-9728	-3132	11496	168	-26	244	-15696	688	-2400	388	548	3	-16096	1272	1608	75	1107	31	-10352	7608	10248	-937	-5175	2216	-8640	-2680	-10416	-685	-3375	2731	-9656	-2000	-9424	-1993	-784	850	124	126	1
-9752	-3340	11976	137	-83	227	-12448	56	-384	-287	914	-125	-14672	416	-2592	-163	969	122	-18416	8096	11928	-606	-5284	1901	-9256	-7328	-10768	-1217	-3333	3133	-9296	-3016	-8312	-1948	-691	830	117	120	1
-10624	-3956	11176	85	-53	161	-15192	-2712	-816	159	433	-221	-15944	-1992	1576	-354	1199	89	-21544	11576	12008	-274	-5337	1956	-12448	-9624	-14000	-1485	-3082	3306	-9192	-2984	-8256	-1903	-654	797	119	116	1
-9708	-3828	11656	52	-42	200	-15896	-2088	-3456	186	750	-259	-16240	-2104	1464	-138	1045	82	-24448	15136	10248	-175	-5048	2269	-14432	-14120	-18248	-1880	-3027	3570	-8736	-5352	-6864	-537	-10	592	118	117	1
-9320	-3464	11940	19	-50	191	-16416	384	-3432	257	874	-222	-17264	680	1352	127	1134	44	-26528	17264	8080	-362	-4321	2712	-16608	-13648	-22264	-2330	-3132	3728	-9000	-4512	-3528	472	76	646	113	114	1
-9864	-2784	11844	6	-8	142	-16256	1680	-4824	-94	866	-315	-15736	3344	1320	-55	1153	-68	-32768	15448	10784	-747	-3647	2914	-14664	-11040	-26768	-2381	-3280	3597	-10880	1824	824	908	-279	689	117	114	1
-9556	-3288	11724	-91	79	69	-17168	920	-2776	-435	900	-365	-16600	3448	1304	-412	1042	-116	-32768	6952	9112	-701	-3680	2831	-10312	-18896	-31656	-1858	-3346	2650	-15512	4832	880	426	-803	755	118	118	1
-9332	-4112	12492	-128	202	70	-17040	224	-2504	-460	926	-374	-17360	472	1808	-707	892	-111	-32768	-2016	120	-89	-3555	2324	-8616	-27504	-29408	-1047	-3169	2148	-21248	5944	1032	-519	-1118	787	116	115	1
