#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
10692	-3108	20504	522	-3831	-756	-32440	13784	6720	6111	935	-166	-26320	14176	-12560	-884	2526	-29	-5664	3760	19240	-11775	32767	-9014	-32768	1192	1664	2613	2414	-243	-26800	5312	11808	190	-1640	-512	136	54	4
-15348	1088	12892	447	-2655	-83	-5424	2000	-8944	1512	1190	-987	-19888	11528	25184	-1626	-607	-110	-6760	3264	22336	-18394	32767	-14506	-24536	10784	6384	2046	1554	-151	-30112	2744	6336	147	-1813	-219	127	68	4
-6308	-1904	17320	228	-2146	323	-32768	-1352	168	623	1491	196	-19344	-31208	6400	-559	329	-691	-12304	1424	22368	-28960	32767	-19370	-8808	7264	-27992	1255	311	628	-27608	1720	-4008	47	-1965	29	123	86	4
-7080	-1868	13584	-27	-1802	240	-11176	5720	256	-489	1659	-652	-23720	4936	5384	-236	659	-1030	21456	14904	32767	-25385	25757	-12828	-1944	4136	10912	1321	760	-458	-22656	48	-10720	714	-1666	377	133	90	4
-6732	-1528	14672	-97	-1200	323	-31216	1480	-3248	-850	1711	-20	-21104	11888	9208	-1057	-652	200	2456	24920	32767	-8488	3939	-3171	-1160	5888	248	-555	-168	507	-20960	-280	-6784	1413	-1334	405	132	82	4
-5260	-1416	15472	46	-341	20	-32768	7912	-840	482	1508	-24	-28840	-12080	11688	-437	-862	293	13200	15728	18728	-1337	-8414	4505	8848	2328	6144	-768	-1555	76	-22968	4208	-5048	1317	-1105	499	131	87	4
-5876	-2104	14228	64	433	108	-22360	3776	-5864	698	1610	266	-22168	-3488	1304	658	60	-64	7384	13000	15256	7811	-10798	9709	-2816	4264	3800	-1126	-2403	268	-20440	3944	-6840	1109	-858	459	143	93	4
-8500	-1144	13440	15	641	111	-12104	-520	-10760	-397	1451	-82	-16712	4960	-2960	-36	-84	348	2504	9248	18832	9722	-16959	12559	-7056	1984	-544	-1149	-2941	424	-13400	-1352	-7848	1151	-440	307	120	97	4
-8456	-2108	13644	-42	699	143	-16512	408	-8288	-1100	1323	-16	-14576	1416	-4408	-1011	-145	683	464	1784	16744	14918	-22925	13418	-6872	1544	-1032	-1024	-3586	445	-10824	-368	-8088	982	53	229	133	100	4
-9184	-1120	14096	29	592	207	-12400	-1344	-9536	-1067	1196	-49	-16512	-5352	-3568	-581	74	349	-1080	-2312	14152	19773	-25689	10553	-7664	1704	-1840	-407	-4133	602	-10328	1544	-8376	204	386	146	130	100	4
-9792	-1156	13924	81	435	203	-11688	-2912	-8752	-1019	1143	-29	-15288	-3480	-1504	-63	225	114	-5952	-1048	7944	20554	-24414	5185	-12440	3072	-2200	81	-4635	885	-9424	-464	-8304	-892	404	-98	128	106	4
-9064	-1972	12612	95	295	242	-11472	-3184	-7168	-654	1086	58	-13096	-2472	784	-4	120	145	-13352	2072	944	15797	-18233	3190	-16184	2808	-6792	-219	-4890	1273	-8088	-6560	-9072	-1267	477	-363	107	113	4
-8176	-2100	12676	107	210	372	-12608	-3216	-5952	-269	1007	113	-13800	-4576	1144	-482	99	109	-24504	3360	8224	14047	-7872	6928	-17464	184	-16208	-1299	-4942	1319	-7704	-6304	-6384	-1733	676	-369	125	122	4
-9216	-1052	12984	108	232	386	-14408	-696	-8624	-8	974	269	-14560	-4840	6168	-308	172	-28	-32768	904	14144	19376	-4843	17721	-26344	-2464	-20328	-2361	-4532	1105	-9408	-2672	-1680	-2303	885	-314	117	131	4
-8344	-660	13560	100	283	380	-14992	1976	-4688	-296	1100	388	-11040	-4536	6120	71	225	-209	-32768	-13344	9552	14813	-5071	21107	-29952	2944	-24384	-1705	-4101	709	-14584	3000	5616	-2002	754	-63	122	131	4
-8684	-1300	13468	238	353	400	-13728	192	-6040	-288	1402	407	-11264	-776	9864	368	223	-37	-32768	-27680	-1168	6632	-4321	14199	-23800	2168	-25688	-1708	-3460	582	-17808	7328	13200	-965	752	395	134	135	4
-8768	-348	13788	358	484	491	-16248	192	-4848	-41	1623	376	-10840	632	9448	596	-48	-138	-32768	-29048	-14528	839	21	3987	-20944	-368	-23760	-1061	-2326	-122	-16768	7096	17720	-194	1224	800	128	127	4
-6952	-2464	14240	519	765	583	-19248	2368	-3968	43	1914	364	-11496	664	12136	-180	-51	57	-32768	-16056	-25504	-9004	8910	-2563	-14448	256	-18664	-374	-1359	-123	-16328	1008	16200	-295	1932	1030	117	121	4
-10268	-488	12904	599	1002	740	-15728	664	-9456	-353	2097	313	-12472	4568	9192	-663	-46	144	-32768	-5104	-19504	-12055	18520	-563	-11320	464	-18616	-326	-604	101	-15704	-3168	19976	0	1492	496	125	142	4
-9208	4	13532	704	1443	905	-22640	4480	-6696	-728	2215	129	-11080	6144	12256	-144	-544	269	8008	-32768	32767	-32768	11741	-13511	-16488	15872	-32768	-72	506	273	-7520	-1712	32767	525	-429	-325	127	148	4
-8252	-816	14652	957	2289	1033	-27600	7768	-5944	-824	2529	65	-15520	3144	19792	-570	-1039	518	-11224	9032	-32592	11710	-27484	-3099	-14344	-9176	-1776	777	3538	978	-6488	3696	-10280	487	1694	-585	110	137	4
-7452	-1720	17040	1651	3542	1213	-32768	4320	-3120	-1200	2710	52	-24248	-2576	15040	-841	-1679	377	1728	-2512	29360	-743	-27367	-2261	-32768	-14200	20912	-977	2608	-754	-22512	-11456	-6120	1040	1382	540	121	152	4
-10864	-3292	18280	2340	4898	1572	-29632	1576	-4864	-997	2285	172	-30224	-952	10360	-673	-2173	168	-17184	296	11016	2543	-22082	2044	-1608	-7920	-4984	-1014	2059	-68	-18768	-8192	15616	966	-335	702	124	138	4
-11296	-2460	19204	2533	5962	2107	-20872	-1184	-5296	-1267	1920	140	-26208	1240	3704	-544	-2290	127	-9528	-520	16720	1506	-18005	3332	-32768	6120	-632	317	3014	510	-15408	10120	-1776	108	112	-495	124	128	4
-15076	-5764	23052	1606	6200	2456	-11928	-704	-12768	-3176	829	12	-24328	-2696	-2880	-468	-2404	-166	-9024	-3336	15200	1124	-15019	883	-17448	4296	-7144	-1178	1845	550	-20624	232	-7048	251	202	283	120	112	4
2440	-2948	19844	-432	5165	2718	-4336	-1576	-8680	-3475	1322	213	-22176	-5680	-8040	-556	-2234	-353	-8832	1072	15744	2007	-14873	705	-16640	4552	-3672	-87	1718	-266	-19200	4360	-8320	790	219	341	124	123	4
-12936	-30344	29676	-1972	1594	1361	5336	-5776	3976	-1327	215	385	-18968	-5192	-7608	-177	-1720	-431	-8504	-3392	16624	879	-13169	-207	-20328	4136	-2104	252	839	200	-25216	18992	7880	479	419	254	129	108	4
12716	-28912	18080	-54	-2118	-426	9008	-8248	7528	-204	-1099	-587	-20704	-5200	-3744	104	-1468	-162	-2760	1344	16352	-20	-7178	81	-32768	2552	1560	319	1436	-718	-28312	16736	11288	-2322	443	32	129	116	4
11404	-14024	9016	-929	-2057	-1245	-1656	-2320	2920	-86	-2279	-649	-20192	-6800	-6112	35	-1130	-502	-4272	-656	15392	-737	-1343	-140	-17744	1336	-3008	-380	1413	-231	-18480	1560	8152	-3450	-253	477	129	104	4
1436	-15752	16248	-1475	-2856	-1747	-7208	-3336	-1608	-189	-2939	-739	-15960	-3504	-7168	509	-613	-299	-7384	376	14640	-908	1470	-185	-16224	3992	-5256	-538	1490	-572	-12632	-7920	4400	-2119	-316	555	127	100	4
1312	-6436	7464	-1424	-3280	-2066	-5864	-3168	32	256	-3620	-1109	-12760	-192	-6976	778	-42	-158	-7744	1648	14616	-1027	1690	-957	-12312	1408	-5904	85	1325	-252	-12928	-8432	-6808	155	-5	209	127	122	4
-3932	-4408	9392	-1929	-3162	-2138	-7592	1144	-4288	773	-4049	-1115	-9528	1840	-7088	846	369	-168	-8776	-912	13504	-1021	-93	-1681	-9216	1344	-12520	337	1069	-65	-15016	-696	-3384	1361	230	-20	127	135	4
-9944	-5576	9244	-1463	-3264	-2162	-9072	-504	-6440	690	-4318	-1293	-7320	560	-7280	823	520	-100	-7376	-784	14984	-691	-286	-1036	-18984	1424	-6520	469	939	-204	-20424	8104	160	1138	578	-233	126	124	4
-13768	332	7356	-1709	-2858	-2133	-12520	-904	-9880	1536	-4613	-1407	-5776	1120	-7520	829	712	50	-7040	712	15072	-1154	961	-1435	-17904	5376	-5720	55	1061	-132	-18496	6640	7224	-72	612	-301	127	134	4
-17188	2084	768	-1860	-2094	-1901	-15296	4256	-13952	2239	-4816	-1323	-8136	456	-7736	1384	1113	-70	-6960	424	15120	-1326	2078	-2150	-16984	2240	-3960	-165	1180	-210	-13776	1192	9832	-623	282	-263	130	137	4
-19236	4676	-9540	-1904	-224	-1773	-20392	10120	-17384	2438	-4920	-1234	-10256	2960	-5960	1551	1628	-200	-6872	152	14976	-1728	3599	-3375	-17248	1656	-3240	148	1323	-106	-10776	-1632	11568	-379	-96	202	131	127	4
-32768	5268	836	-1434	1513	-1788	-22064	7696	-22880	1735	-4624	-729	-13728	2944	-2776	1463	2108	16	-6432	1608	15104	-2304	5571	-5035	-17272	1312	-2504	733	1530	123	-11584	-2456	8848	250	-128	261	124	135	4
-32768	8516	14480	-967	1850	-1826	-21568	6792	-28696	-71	-4149	-799	-17944	-160	7128	1192	1730	-21	-8552	-1992	14248	-1852	6594	-6307	-14120	1424	-8816	924	1658	96	-11480	-2144	7464	1006	72	0	125	131	4
-32768	14852	13712	-1442	769	-2538	-21832	4544	-27416	-105	-3237	-436	-20376	-1032	13736	974	1253	-130	-7376	-824	14728	-2106	7624	-6024	-17040	-1352	-5752	1097	1837	75	-10944	1184	6880	1299	79	-287	128	136	4
-32768	27456	-13124	-175	214	-1747	-17408	1688	-17584	7	-1983	-113	-18616	2504	16272	356	1783	-141	-7848	-944	14736	-2930	10163	-5948	-17816	1304	-8592	1012	1986	122	-12744	3480	10864	922	-49	-443	129	145	4
-28532	30388	-23704	587	1276	18	-12664	4648	-17576	1165	-1128	-308	-12304	8672	18720	20	1830	63	-7720	-1376	15000	-3112	13518	-5456	-20656	-1848	-7184	1038	2105	-15	-12680	1128	9472	487	-213	-363	141	123	4
-28312	18148	-23292	766	2372	512	-10064	8192	-15176	1211	-133	110	-14112	5600	21488	185	1265	-75	-9704	-1808	14528	-4553	17463	-6377	-21624	1200	-9152	1294	2386	199	-13760	-1352	15136	261	-429	-334	129	120	4
-32768	-17636	32767	7433	-1515	192	-12968	-19384	-30048	628	1105	-820	-16768	6672	24392	1037	-540	230	-8120	-232	16184	-6978	23688	-8101	-32768	-856	-5368	1329	2663	144	-16400	-376	18744	246	-901	-460	122	120	4
-24324	29916	20248	229	-4319	140	-26240	-12520	-456	3725	2886	-442	-15864	-12280	1992	-2161	1519	-9	-7320	1480	18184	-11807	32767	-10726	-32768	1968	-4096	1446	2745	110	-26832	6992	16632	145	-1308	-787	142	123	4
-4524	6320	19012	1	-3059	-200	-32592	23776	9832	5640	1815	278	-31624	400	-1952	-870	1672	-1384	-8760	1872	18800	-18664	32767	-14304	-31464	3328	-2056	1651	1901	34	-31392	6624	11456	-397	-1810	-640	140	114	4
-12544	-60	14388	-211	-2317	-212	-10848	30784	-360	-1716	2196	-85	-11384	10560	22584	354	-726	-559	-9952	1440	19976	-29883	32767	-19089	-26008	5760	22024	3081	-844	105	-28152	856	1528	-531	-2108	-308	110	120	4
-6084	-1664	14240	135	-1628	-91	-31888	-11272	8304	-2829	2174	-20	-26072	-4968	6288	820	-280	-218	4408	4744	25984	-19494	32767	-17406	-1160	-2136	936	3512	1334	-202	-23216	-3136	-6608	57	-1942	-72	138	132	4
-7796	-132	14064	161	-702	27	-29800	-4544	-6272	1232	1941	-603	-25512	5600	11136	-136	-762	-603	-18184	10768	32767	-15352	17813	-12972	888	8176	6864	2339	-195	440	-22696	-4504	-8944	1036	-1595	53	147	120	4
-8044	-1196	13948	67	-53	77	-23624	1984	-2032	1510	1974	304	-18816	432	7976	-706	-840	291	9104	16704	32552	4901	-3861	-2541	6552	2000	7416	428	-1312	644	-22976	248	-3144	1233	-1512	229	139	117	4
-6076	-2776	12416	144	463	307	-20472	6504	-3328	197	1806	119	-15896	-5720	4152	-1032	-576	589	12056	16416	11000	11411	-7200	4400	3424	3728	8232	435	-2309	257	-20952	4304	-5424	1182	-1105	133	133	117	4
-7524	-2548	12936	265	997	610	-19728	-72	-5208	-991	1838	-106	-20304	-5824	-1440	-396	-499	-51	5192	11720	14000	11704	-9636	8900	-5968	2688	4448	-233	-3028	990	-16240	1440	-7752	1118	-810	153	132	122	4
-8888	-1892	12672	343	1263	838	-16904	-2768	-9872	-849	1691	-272	-20656	-168	-4968	-906	-311	182	2144	7504	16192	11818	-14594	11865	-7096	2696	1040	-671	-3574	1001	-15088	408	-8408	1113	-711	102	110	120	4
-11496	448	12232	273	1168	802	-12448	1000	-11520	-640	1357	-97	-15096	-1360	-3352	-1098	-257	405	-1232	1336	17792	12547	-19135	11801	-7840	2552	824	-667	-4140	1089	-9344	-192	-9720	1543	180	162	126	118	4
-11564	648	12188	202	1058	630	-14520	1896	-8248	-848	1249	119	-15328	-5408	-352	-823	-241	182	-1960	112	18416	13012	-19730	11335	-11840	3216	-4608	-436	-4530	1330	-8680	1712	-9040	1452	511	141	139	116	4
-10380	-304	11796	218	969	587	-12528	-1568	-6472	-944	1244	135	-12576	-2528	-2584	-295	-57	15	-14832	-712	8040	19964	-20147	7323	-12880	3352	-4888	-469	-4580	1405	-8576	1408	-8928	820	558	-2	130	124	4
-13128	588	10984	168	678	629	-6928	-3576	-11624	-320	1177	142	-10944	912	-536	-507	127	231	-21312	2480	-5072	21131	-9229	12757	-18056	-1472	-12432	-2912	-4763	1381	-8600	728	-7944	-709	837	237	125	131	4
-11596	316	10264	118	287	566	-6464	920	-7936	-594	1178	239	-9608	-1640	-2520	-950	138	152	-32768	4816	3232	5398	-2975	21054	-22168	-920	-21784	-4493	-4628	751	-9808	-5280	-5840	-2584	767	-33	127	134	4
-11804	456	10660	231	43	516	-9248	-720	-9376	-125	1176	335	-11952	-3520	1472	-968	341	4	-32768	-15000	11256	-2700	-6844	26758	-23248	-1928	-26808	-4223	-4432	610	-12048	-1448	2344	-3910	202	-320	126	136	4
-10532	652	11356	313	-89	433	-12240	-328	-6944	132	1169	440	-12544	-8032	4216	-236	433	-92	-32768	-28216	-5576	472	-6490	23728	-29528	-1440	-25584	-2522	-3346	58	-13784	6024	14800	-3394	-437	185	124	141	4
-10636	772	11764	405	23	375	-17376	1840	-7856	661	1223	425	-14688	-7072	7656	340	484	-10	-32768	-32768	-12352	138	-1748	12831	-25120	-416	-27080	-570	-2617	-73	-20088	4192	20008	-1688	35	607	135	129	4
-10924	1224	11996	388	197	365	-16592	2352	-8360	329	1464	530	-13032	-1160	9472	702	446	12	-32768	-23600	-15768	848	1888	4230	-18496	4864	-23344	8	-1481	-5	-14408	-4304	16280	-562	1659	116	126	120	4
-10116	380	11600	438	490	453	-18104	2752	-7112	8	1571	439	-14184	3040	11168	604	362	243	-32136	-11976	-23280	-4122	5632	1842	-13768	568	-17904	-318	-520	-81	-14352	-4184	20208	90	1581	195	105	130	4
-9696	516	11816	499	932	637	-20600	2040	-4744	-444	1721	377	-14320	1304	13104	441	144	318	-29472	-5640	-18480	-12682	8565	3691	-12464	2448	-12240	-936	194	47	-10736	-1448	14768	925	1362	13	144	145	4
-8912	332	11940	521	1014	669	-23176	1616	-4504	-649	1873	240	-15136	1208	15680	73	-227	489	-32768	26120	10976	-15209	8587	4328	-15976	25424	-32768	-1209	554	12	-9688	-1792	20512	558	1073	-174	130	158	4
-9432	120	12000	773	2413	1452	-27528	1744	-5888	-889	1960	67	-16592	664	19176	-239	-728	553	-13360	-32768	12488	6105	-25102	-27	-17904	-13232	-10728	-2040	3758	746	-14984	10624	3880	717	1389	175	124	162	4
-9696	-16	13448	913	3524	2012	-32768	3704	-600	-1779	1986	-72	-21376	-2936	18160	-61	-1443	416	-6016	-5184	22272	1288	-25869	2009	-31888	-11152	16024	-635	2511	-452	-18928	-11248	-2920	89	1288	873	125	152	4
-8492	-1280	15244	1162	4750	2728	-31616	680	13504	-3485	559	21	-24040	-2624	9240	264	-1995	194	-13400	4792	12984	2712	-19483	3434	-6160	-4304	2368	358	1703	64	-18288	-17312	11528	711	298	461	125	135	4
-4224	836	18844	128	4796	3453	-12608	-104	136	-4343	1767	510	-21312	1984	-3984	82	-2134	164	-14872	5624	13760	2099	-14953	-1274	-29056	10104	-1136	1085	2352	1136	-20104	10344	5520	1544	33	6	126	116	4
20248	-23264	32767	-3347	2646	3347	-3192	-6624	1664	-3551	1091	441	-17768	3152	-13016	-699	-1662	-201	-8760	-1864	14408	1404	-12681	-606	-28136	7328	-5456	93	2297	558	-20456	13904	5752	112	-28	-124	127	114	4
-5896	-32768	32767	-1057	-1733	-387	4800	-15224	-16	-1354	119	-789	-18832	816	-1760	-1319	-1482	-360	-9704	-816	14360	1353	-12014	-476	-16536	4432	-696	-29	2050	1	-20528	10760	1464	-651	-84	216	124	151	4
13632	-21112	-1748	277	-1652	-2004	2664	-6552	7672	-601	-1485	-855	-20912	-9632	-4208	-1800	-1219	-883	-5648	1080	13744	555	-7905	-906	-20296	6072	-1904	214	1864	-120	-17624	11864	-184	-1088	-174	359	124	121	4
-36	-12112	18720	-1281	-1808	-2470	-9312	-8720	-2456	563	-2230	-982	-14104	-11536	-6680	-870	-836	-836	-7704	1800	13088	-424	-3974	-2619	-23688	5664	-3304	-199	1326	-96	-24144	4032	2248	-1539	87	321	127	132	4
928	-5980	11968	-1137	-2823	-2011	-9536	-6032	-2024	576	-2845	-1469	-14672	-3920	-7904	550	-386	-257	-7512	-1864	14608	-801	235	-2415	-25264	-2232	-5872	-241	1370	-147	-22216	2272	3008	-1167	177	401	129	131	4
-3356	-2360	7072	-1844	-2801	-1590	-8272	-1344	-6392	1273	-3469	-1493	-15192	-1840	-8440	1066	-142	30	-9856	-2400	14120	-353	2303	-1281	-16208	2160	-9224	-211	1388	-271	-16808	-2088	7496	-969	208	516	130	132	4
-8448	-3096	3916	-2251	-2351	-1304	-14912	-2648	-9784	1556	-3885	-1578	-13960	2344	-9552	1558	45	51	-8048	-968	14112	-99	4126	-1192	-19432	-2160	-2640	213	1354	-131	-11808	-5064	8416	-736	6	504	132	167	4
-16812	-3448	-80	-2253	-1577	-1305	-12744	5600	-16072	3101	-4237	-1797	-12984	4560	-8616	1690	289	-18	-8128	-64	13944	-297	5995	-1643	-15416	816	-3136	707	1551	-5	-13992	-6616	3280	2	-215	259	132	154	4
-21764	-1824	-7888	-2224	-211	-1826	-11600	11632	-19880	1713	-4269	-1450	-13808	2824	-7056	1280	708	-27	-11160	-1320	12440	-100	5772	-2691	-10280	3656	-10224	574	1493	267	-10648	-5872	2872	1219	-64	-202	130	162	4
-28048	6088	-10416	-2197	1643	-2500	-17824	8352	-20192	968	-4088	-1329	-12016	-832	-1800	674	857	-220	-11048	-1200	12392	43	5639	-2709	-15728	-1160	-5176	912	1423	219	-12368	264	2304	1922	53	-495	123	126	4
-32768	12180	-1968	-1631	2788	-2372	-17784	8024	-26496	323	-3593	-1302	-11176	-2040	4488	609	756	-284	-10016	-752	12800	140	6955	-2637	-14448	2472	-8504	887	1524	287	-15304	6376	5184	1558	286	-652	130	147	4
-32768	15892	5500	-953	2532	-2212	-14712	2904	-27488	-150	-3090	-1116	-12416	472	7920	1256	1125	-133	-11008	-2352	13024	1088	7828	-2052	-17080	1392	-8560	686	1611	160	-12704	5416	11040	693	340	-477	134	167	4
-32768	22752	4208	-902	1437	-2175	-16960	4264	-23240	470	-2225	-811	-14088	2936	11312	503	1424	-183	-9176	-1400	13656	1416	11543	-1155	-25288	-2528	-4384	922	1891	42	-12384	5128	18352	133	-106	-365	129	169	4
-29580	32767	22000	2370	-1153	799	-13984	-1760	-32768	1232	-655	-895	-14472	2032	16648	-1017	1594	-379	-8304	-16	14448	960	18801	-1457	-31200	-112	-1472	1264	2310	-22	-10568	1368	22216	-488	-634	-285	125	143	4
-32768	2120	72	5556	-2558	2206	-10568	9704	-32768	2734	813	-1126	-19336	2120	32767	-365	1212	-773	-9088	968	14672	-99	28887	-3777	-32768	-96	-832	1411	2461	112	-17864	-2280	19088	-244	-1149	-355	123	109	4
-880	19720	17380	-104	-5768	-704	-24552	20320	25040	590	3633	657	-11696	-9792	-6560	-822	2760	-571	-9216	2096	18424	-7848	32767	-7380	-32768	80	664	1418	2471	124	-25688	-3544	15800	262	-1411	-621	141	80	4
14516	-7328	23764	872	-3048	-220	-30952	32767	17160	3351	1223	940	-24736	14768	-9176	-1756	2169	46	-7288	-1352	19032	-21119	32767	-11498	-19888	7400	11008	1146	219	353	-25408	448	3520	798	-1563	-495	142	92	4
-30744	884	8196	251	-2309	-382	-6016	-9448	-12656	1866	1535	-626	-18080	10416	25192	-732	-585	286	320	-9744	27184	-15559	32767	-14330	-7904	424	-7280	3043	1495	211	-23736	1440	-6120	994	-1614	-132	122	102	4
-9320	-416	15624	-173	-2149	-379	-30216	-744	3848	3084	1877	655	-15672	-25944	-904	-143	482	77	712	704	32767	7794	14515	-14736	-1664	-1336	7912	1750	674	251	-21000	3696	-9576	1230	-1332	-116	135	85	4
-9948	2916	15724	-158	-2115	-424	-8096	11256	-2672	862	1577	-11	-17960	3368	-5016	1111	821	-433	9160	3488	32767	-1675	-6772	-18236	944	3016	5336	910	-650	239	-18280	2768	-1768	931	-1308	-28	138	96	4
-6740	-4916	12388	-308	-2090	-294	-14416	-5624	-3392	-2193	1722	286	-18928	5528	-6288	1021	753	-349	12904	1424	9864	6535	-9633	-16351	1480	-4240	7056	932	-1454	-319	-18248	4760	-2456	415	-1160	37	131	103	4
-2504	-6848	12996	139	-1082	100	-32768	-8296	9080	-785	1363	-528	-17032	-760	4128	-646	-31	286	3304	10208	11432	6827	-10209	-14177	-7488	1160	2576	977	-2110	-188	-19144	2832	-6480	378	-912	-80	144	113	4
-3376	-2056	14940	212	203	312	-32768	15480	-3288	1513	1213	456	-22880	-5832	11848	2409	410	-650	-8	10912	15784	700	-15544	-10021	-9312	2400	-2608	703	-2780	148	-19864	464	-8240	565	-560	-107	116	115	4
-8464	-700	13832	150	510	155	-9240	712	-9512	188	1454	702	-13168	14280	-352	616	601	111	-2056	9336	15408	7244	-18871	-3039	-8248	568	-3040	73	-3306	212	-19904	496	-8152	608	-464	-102	127	115	4
-9652	-1616	13456	113	428	202	-6368	-3944	-10384	-124	1151	13	-9712	14024	-5080	-1417	333	592	-6280	12432	11680	12035	-19678	3871	-11520	1008	-3560	245	-3779	290	-15616	1360	-7304	554	169	69	126	116	4
-9920	-468	13740	78	235	190	-11584	2368	-11576	-512	1130	79	-10072	-1280	-4800	-2464	-228	904	-11640	10368	8160	12199	-17577	11776	-10968	3448	-5200	-267	-4166	515	-9240	2016	-8760	-95	382	78	134	121	4
-9632	-1056	13588	64	1	130	-12112	2512	-11624	-680	1133	79	-19720	-15256	-2032	-1436	175	293	-20192	6768	8864	8516	-16560	18555	-10400	5768	-9000	-1733	-4348	607	-7376	1128	-8592	-1235	625	-2	146	123	4
-8532	-2956	13100	103	-102	260	-14632	-5096	-5008	-1552	1236	-40	-15000	-9976	-1320	98	376	-338	-24952	80	6360	2776	-15862	22113	-15024	5296	-15496	-3319	-4434	726	-8272	-3536	-7608	-2296	792	-99	140	124	4
-7760	-2588	12896	173	-94	372	-13200	-3624	-6792	-668	1174	55	-13752	-2296	3440	698	310	-229	-32768	-7992	5608	2325	-13468	23380	-21688	2728	-19168	-4302	-4289	478	-9824	-2352	-5968	-2854	1097	-395	116	127	4
-7220	-1144	13188	170	-7	328	-14768	424	-7736	244	1089	367	-13240	-1912	3672	591	311	-210	-32768	-12272	5624	-1191	-13585	21758	-23344	5216	-24984	-4413	-3596	76	-12904	-808	1608	-2612	1018	-252	120	122	4
-7508	-296	13796	117	139	247	-15728	4024	-6424	278	1205	412	-12856	-192	8360	411	194	62	-32768	-17656	-3376	-3195	-12207	19074	-24736	848	-23648	-4274	-3054	-188	-18808	3344	12856	-2141	536	245	122	122	4
-7284	-1484	13788	108	283	332	-15416	3104	-3720	-439	1590	354	-11544	4320	7120	94	263	249	-32768	-17032	-16160	-3571	-5083	18063	-22816	-5016	-17720	-3125	-2167	-1000	-30528	4824	15264	-2247	856	903	100	123	4
-7980	-2836	13840	334	397	623	-13152	-2568	-6848	-638	1803	82	-12096	7440	5056	-813	336	146	-32768	-20448	-12368	-18846	-1453	8934	-14152	2064	-19048	-1836	-1415	-430	-6328	-10688	22192	-2807	1745	653	142	140	4
-8496	-1104	13160	422	457	849	-11472	1216	-8728	-420	1888	-49	-11648	7000	2000	-1734	189	206	-26736	-30344	-2600	-13113	-3005	-1924	-13960	-1024	-19608	-608	-351	40	-6816	-16536	18352	-1414	959	-61	136	137	4
-9372	916	13304	353	424	903	-11000	3064	-12544	-529	1865	-162	-11592	360	3408	-1768	232	372	-21208	-21648	-7968	5437	1145	-10155	-15984	-6280	-12688	1090	356	-53	-10720	-11536	18592	-629	1167	-853	129	137	4
-8876	1084	13808	296	568	863	-17960	2984	-10744	-819	2007	-207	-14856	-5152	10056	-1055	233	293	-32768	6904	32767	32767	11697	-2721	-14656	-3728	-30312	1379	933	186	-11480	-8712	13656	1585	929	-549	86	166	4
-6376	-2464	14520	507	1120	1071	-26536	-488	-4096	-940	2283	-159	-16448	-6840	9200	-177	-418	371	-32768	14880	17888	-10751	-8185	3893	-22200	31880	-10040	2679	2073	60	-21152	3248	18504	3754	484	-480	126	129	4
-7668	-2940	14084	875	1987	1379	-22528	-864	-15304	-748	2431	-219	-20672	1568	12808	-246	-672	605	-4928	21112	22080	8369	-19417	2762	-31608	4424	25536	923	3205	1185	-21576	3464	-18024	1999	1038	-349	105	129	4
-9196	184	14656	1059	2783	1704	-30744	4288	-11448	-1647	2536	-110	-24176	-1824	9664	-362	-1043	636	-4376	9424	12768	1776	-8411	-1347	-8040	-4416	10120	-2369	1522	-298	-26784	-11696	15728	2472	324	408	121	116	4
-8916	-2656	15588	1578	3880	2095	-30384	1704	-9664	-1981	2469	-39	-28456	-5848	10936	-413	-1415	665	-16328	-5224	16392	156	-9640	-4097	-31528	-12232	-13104	489	1889	1002	-19672	20360	1080	1970	414	248	122	122	4
-6812	-2032	16164	2213	4894	2545	-27408	1336	-4704	-2274	1824	43	-29912	-8440	6080	257	-1651	422	-9672	320	14816	293	-7462	-630	-30744	5968	3520	1527	2156	95	-20336	8032	6896	-451	30	216	120	117	4
-7128	-1304	15324	1574	5366	2902	-22192	-288	10000	-4061	-1339	-307	-28704	-3968	-1832	697	-1793	125	-7056	1128	13944	186	-4102	-741	-14280	4808	-3032	228	1697	162	-24208	-4864	-712	94	97	489	124	115	4
