#Activity	sitting standing_up standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9620	-3088	12196	2	9	-14	-16176	368	-3264	26	36	47	-3752	160	16800	63	-2	-25	-10088	2688	12992	18	-2	-19	-15920	-1048	-2584	13	0	14	-3472	1264	16288	3	-17	0	136	127	5
-9692	-3228	12272	-2	8	-25	-16376	184	-3392	13	38	47	-3856	-144	16672	57	4	-29	-9880	2720	13152	17	1	-18	-16032	-1256	-2952	16	-1	12	-3600	1104	16576	6	-15	3	135	127	5
-9688	-3352	12256	6	6	-19	-16416	32	-3448	19	24	53	-3664	208	16824	59	10	-29	-10088	2624	13096	20	-7	-16	-15968	-1216	-2888	13	-2	15	-3456	1160	16632	9	-16	4	135	127	5
-9676	-3296	12220	11	6	-12	-16160	152	-3392	38	22	61	-3800	288	16720	60	7	-26	-10008	2600	13264	15	-3	-18	-16072	-1120	-2512	7	-4	14	-3544	1192	16336	13	-15	11	135	127	5
-9596	-3224	12252	11	5	-12	-16240	304	-3448	46	19	57	-3776	376	16664	57	6	-27	-10032	2568	13152	19	-6	-19	-15920	-896	-2896	6	-2	9	-3576	1336	16568	19	-12	16	135	127	5
-9696	-3180	12316	10	9	-18	-16328	352	-3416	34	22	56	-3960	376	16784	59	7	-23	-10008	2728	13128	20	-6	-20	-15792	-872	-2744	4	-7	7	-3680	1248	16592	21	-15	13	135	127	5
-9636	-3244	12280	2	10	-16	-16240	432	-3584	4	22	50	-3840	416	16736	57	17	-21	-10080	2688	13328	17	-4	-22	-15896	-1024	-2440	0	-5	3	-3472	1272	16448	19	-15	17	135	127	5
-9604	-3320	12224	0	5	-17	-16240	400	-3480	0	21	53	-3744	520	16760	51	12	-21	-10080	2672	13016	18	-2	-20	-16000	-1088	-2768	-4	-6	-3	-3528	1320	16480	18	-15	21	135	127	5
-9596	-3196	12244	-4	12	-19	-16240	304	-3624	13	1	46	-3816	464	16736	41	1	-20	-10096	2536	13008	14	-4	-22	-15864	-1064	-2584	-11	-4	-7	-3488	1296	16560	11	-12	23	135	127	5
-9616	-3104	12232	-2	10	-22	-16328	392	-3520	27	1	43	-3696	456	16704	31	-1	-17	-9952	2704	13128	16	-6	-17	-15936	-1056	-2656	-12	-3	-4	-3416	1224	16552	1	-10	25	135	127	5
-9676	-3192	12248	-4	11	-19	-16160	608	-3488	27	-1	42	-3544	560	16584	35	-4	-11	-10112	2696	12960	11	-1	-21	-15888	-1128	-2656	-3	-1	-6	-3584	1320	16664	-4	-10	25	135	127	5
-9636	-3212	12296	-12	15	-24	-16216	536	-3344	4	2	26	-3528	608	16720	36	-6	1	-9896	2616	13200	15	-6	-21	-16000	-1112	-2584	-1	-1	-7	-3344	1240	16472	-10	-12	23	135	127	5
-9628	-3160	12244	-16	16	-24	-16256	408	-3488	-14	0	16	-3624	488	16944	28	2	2	-10000	2696	13008	8	-10	-21	-15848	-1032	-2504	10	-3	-13	-3536	1088	16568	-14	-15	16	135	127	5
-9652	-3216	12212	-19	18	-24	-16248	416	-3568	-3	2	10	-3544	520	16856	24	4	9	-10008	2536	13184	17	-9	-20	-16024	-960	-2736	14	1	-14	-3488	1344	16464	-5	-14	23	135	127	5
-9660	-3248	12340	-13	18	-28	-16120	320	-3424	15	-4	10	-3560	408	16792	17	-1	13	-10008	2728	13152	12	-3	-20	-15792	-840	-2536	0	2	-20	-3544	1144	16576	-3	-5	27	135	127	5
-9628	-3208	12384	-15	19	-24	-16216	376	-3344	25	-2	13	-3608	376	16800	13	-4	7	-10176	2712	13136	13	-1	-27	-16112	-896	-2448	-10	2	-19	-3584	1336	16424	-3	-7	35	135	127	5
-9604	-3272	12240	-15	19	-27	-16256	336	-3448	27	1	11	-3560	344	16888	23	-5	7	-10048	2616	13280	8	-3	-24	-15992	-1160	-2552	-14	4	-28	-3400	1136	16608	0	-8	34	135	127	5
-9628	-3200	12292	-16	18	-26	-16200	320	-3528	12	2	6	-3704	232	16784	16	0	6	-9992	2672	13064	6	-3	-24	-15792	-1048	-2680	-12	4	-28	-3520	1272	16576	-7	-7	34	135	127	5
-9700	-3248	12308	-19	20	-28	-16280	232	-3488	2	2	9	-3704	384	16656	21	0	8	-10056	2752	13352	6	1	-25	-15952	-1176	-2552	-2	0	-25	-3696	1336	16384	-13	-10	28	136	127	5
-9608	-3304	12292	-19	19	-29	-16224	192	-3568	9	-3	9	-3656	200	16664	23	0	11	-10112	2720	12976	10	-2	-21	-16048	-1088	-2520	2	-5	-29	-3552	1120	16512	-22	-11	27	134	127	5
-9676	-3244	12240	-16	20	-27	-16136	368	-3400	11	1	7	-3776	120	16704	20	-4	6	-9976	2520	13032	8	-8	-29	-15912	-984	-2720	2	-6	-22	-3528	1224	16504	-22	-10	23	135	127	5
-9660	-3212	12344	-17	16	-29	-16272	312	-3640	1	3	14	-3688	64	16512	16	1	-1	-10024	2576	13224	10	-7	-24	-15960	-1184	-2592	-1	-1	-25	-3464	1016	16736	-17	-4	26	136	127	5
-9652	-3304	12152	-19	16	-27	-16232	104	-3528	7	-5	17	-3600	280	16760	23	-4	1	-10128	2648	13136	13	-8	-20	-15960	-1176	-2640	-4	-2	-22	-3584	1016	16704	-18	-9	24	135	127	5
-9672	-3364	12280	-9	15	-23	-16328	472	-3392	12	-11	10	-3696	288	16768	26	-6	4	-10040	2640	13152	10	-5	-24	-16008	-1128	-2632	-8	-7	-20	-3488	944	16616	-18	-10	24	136	127	5
-9648	-3092	12296	-13	19	-25	-16376	464	-3528	8	4	10	-3584	48	16672	19	3	1	-9968	2448	13016	12	-2	-22	-16072	-1280	-2472	0	-4	-17	-3360	1016	16440	-6	-7	30	135	127	5
-9656	-3076	12248	-12	16	-24	-16440	264	-3552	1	3	20	-3656	184	16624	19	4	-4	-10000	2648	13264	14	0	-20	-15832	-1112	-2592	1	-2	-17	-3640	1032	16416	-10	-10	27	135	127	5
-9628	-3304	12360	-18	22	-34	-16320	328	-3568	6	4	16	-3648	272	16616	23	-2	-4	-9960	2752	13256	12	-1	-23	-15936	-1312	-2408	-6	-1	-15	-3688	872	16536	-7	-13	20	135	127	5
-9668	-3320	12196	-11	15	-27	-16216	280	-3264	30	-1	22	-3704	320	16824	26	-6	-3	-10136	2696	13216	10	0	-22	-15952	-1136	-2512	-14	-6	-16	-3640	984	16456	2	-6	24	136	127	5
-9632	-3164	12280	-12	14	-26	-16232	296	-3496	24	4	13	-3592	184	16720	26	-3	-2	-10136	2704	13040	12	6	-20	-15936	-1152	-2496	-11	-1	-11	-3520	1040	16432	-5	-10	17	135	127	5
-9624	-3296	12248	-14	14	-25	-16248	264	-3552	19	4	25	-3680	56	16704	21	-6	-5	-10008	2560	13280	14	-8	-19	-16056	-1136	-2632	0	2	-2	-3584	1024	16544	-14	-13	18	135	127	5
-9616	-3192	12252	-6	15	-22	-16384	352	-3560	22	8	27	-3664	216	16760	26	-2	-2	-10080	2592	13184	18	-4	-17	-15920	-1160	-2800	-2	-7	-4	-3592	912	16440	-9	-17	13	136	127	5
-9624	-3304	12308	-11	16	-24	-16328	384	-3592	13	1	20	-3712	328	16760	35	-4	-3	-10088	2808	13160	17	-2	-19	-15920	-1144	-2584	6	-5	-1	-3552	992	16496	-12	-12	15	135	127	5
-9636	-3268	12348	-13	16	-21	-16208	272	-3648	-5	3	15	-3576	248	16896	31	-5	-3	-9976	2696	13032	17	-7	-24	-16048	-1144	-2632	9	-4	3	-3664	1040	16400	-8	-18	10	135	127	5
-9644	-3184	12248	-11	16	-21	-16304	152	-3520	0	4	18	-3696	152	16568	23	1	-7	-10104	2584	13248	14	-5	-17	-15904	-1080	-2672	13	1	1	-3544	1192	16488	4	-14	10	135	127	5
-9676	-3272	12248	-10	13	-20	-16160	320	-3528	25	0	22	-3728	272	16592	25	-2	0	-10072	2760	13024	18	-8	-17	-15912	-1128	-2640	0	-2	1	-3752	1088	16192	1	-15	7	135	127	5
-9612	-3184	12268	-10	17	-22	-16184	368	-3624	26	1	19	-3704	296	16728	23	-4	2	-10112	2744	13168	20	-9	-17	-15912	-1152	-2480	2	-6	7	-3472	1000	16744	4	-13	10	135	127	5
-9672	-3200	12220	-9	16	-23	-16320	360	-3392	5	7	17	-3760	256	16776	22	-8	0	-10016	2608	13096	17	0	-18	-15792	-1152	-2664	0	-4	2	-3688	1056	16680	6	-19	8	135	127	5
-9644	-3236	12220	-11	15	-22	-16280	320	-3800	10	-1	21	-3832	368	16648	23	-4	-6	-10144	2768	13024	17	-5	-16	-16008	-1000	-2728	0	-10	6	-3832	1096	16504	8	-21	6	135	127	5
-9672	-3136	12256	-11	13	-25	-16096	352	-3472	14	-12	25	-3584	352	16616	21	-6	-6	-10040	2688	13232	17	-4	-17	-15832	-1112	-2704	9	-12	6	-3640	920	16544	3	-22	9	135	127	5
-9672	-3192	12236	-7	15	-27	-16264	264	-3488	19	-8	21	-3608	352	16672	17	-5	-2	-10032	2608	13336	21	-8	-18	-15976	-1032	-2472	5	-11	7	-3640	1056	16464	7	-17	11	135	127	5
-9600	-3196	12300	-11	12	-26	-16240	312	-3520	9	-6	20	-3808	288	16560	20	-3	-3	-10072	2800	13288	17	-2	-17	-16088	-1176	-2688	11	-12	6	-3568	1032	16576	5	-19	18	135	127	5
-9696	-3208	12248	-19	16	-28	-16264	392	-3544	0	-9	22	-3544	152	16704	20	-3	-4	-10000	2656	13280	22	-5	-13	-15928	-1224	-2408	11	-16	12	-3624	1072	16632	13	-18	15	134	127	5
-9632	-3332	12200	-16	17	-30	-16248	216	-3480	0	-15	20	-3584	168	16424	30	1	0	-10080	2600	13096	22	-4	-18	-15864	-1216	-2752	6	-11	10	-3488	984	16680	14	-20	17	135	127	5
-9640	-3264	12284	-15	15	-28	-16360	328	-3472	7	-6	22	-3456	128	16832	31	-3	0	-10160	2592	13056	15	0	-17	-16104	-1024	-2600	2	-10	16	-3360	960	16688	12	-22	13	135	127	5
-9660	-3216	12336	-8	15	-18	-16248	320	-3200	23	-8	28	-3272	96	16776	35	0	-1	-9920	2704	13120	22	-5	-15	-15984	-1080	-2560	8	-6	12	-3408	1216	16496	9	-18	6	134	127	5
-9668	-3216	12320	-3	15	-24	-16352	336	-3352	15	-1	28	-3320	208	16856	31	1	-5	-9944	2568	13272	26	-4	-19	-16136	-1064	-2344	10	-3	18	-3392	1072	16736	14	-18	5	134	127	5
-9620	-3288	12228	-4	15	-23	-16416	184	-3544	12	4	29	-3440	272	16776	32	3	-9	-9968	2696	13208	23	1	-20	-15992	-1024	-2456	4	-2	14	-3472	1064	16536	10	-16	-2	135	127	5
-9652	-3260	12284	-9	17	-24	-16328	200	-3272	13	5	31	-3480	120	16712	36	11	-13	-10080	2552	13136	25	-4	-16	-16000	-1040	-2664	3	5	17	-3456	1288	16584	8	-13	1	135	127	5
-9664	-3300	12296	-10	20	-20	-16216	384	-3392	33	12	41	-3576	344	16848	35	5	-18	-10144	2784	13008	26	0	-17	-15984	-1096	-2448	10	11	17	-3576	1408	16528	9	-19	4	135	127	5
-9548	-3260	12308	-8	14	-15	-16392	312	-3480	31	8	30	-3576	240	16920	28	6	-10	-10128	2776	13008	19	-6	-15	-15888	-672	-2520	-3	6	5	-3608	1272	16536	12	-18	6	135	127	5
-9668	-3184	12316	-5	16	-17	-16088	360	-3432	1	25	28	-3680	72	16880	27	-1	-4	-10016	2736	13208	19	-5	-14	-15928	-1000	-2768	-16	5	3	-3488	1184	16432	5	-20	16	134	127	5
-9648	-3188	12168	-5	14	-19	-16392	216	-3552	-7	20	30	-3728	96	16776	36	-1	-8	-10096	2704	13024	20	1	-20	-15864	-984	-2704	-15	6	-2	-3640	1240	16456	5	-24	23	134	127	5
-9672	-3256	12316	-3	9	-15	-16216	152	-3296	-7	10	31	-3848	264	16816	36	4	-8	-10016	2704	13224	18	-1	-20	-15944	-960	-2792	-10	13	-4	-3600	1216	16656	9	-20	21	135	127	5
-9616	-3172	12292	-7	13	-22	-16168	328	-3568	16	1	35	-3792	376	16856	40	-6	-13	-10008	2696	13152	18	-4	-17	-15888	-1024	-2656	6	2	-4	-3736	1216	16600	8	-14	23	134	127	5
-9596	-3272	12292	0	15	-23	-16224	336	-3280	25	2	38	-3648	432	16712	43	-2	-15	-9944	2736	13136	19	-3	-18	-15984	-1024	-2832	16	-1	4	-3592	1264	16584	2	-10	18	134	127	5
-9688	-3216	12316	-1	11	-22	-16176	592	-3712	22	3	31	-3800	584	16616	45	-4	-8	-9960	2608	13192	18	-3	-21	-15928	-976	-2656	20	-6	-1	-3648	1280	16312	-7	-13	14	135	127	5
-9676	-3140	12304	-10	17	-18	-16200	632	-3704	2	5	23	-3696	288	17088	39	-4	-6	-10000	2600	13176	18	1	-21	-15928	-1016	-2752	11	-5	-2	-3728	1128	16592	-5	-19	10	134	127	5
-9648	-3244	12188	-14	20	-23	-16336	536	-3576	-2	-3	17	-3752	792	16720	39	-3	4	-10056	2688	13288	19	-5	-20	-15944	-904	-2648	2	-19	-3	-3720	1192	16528	-6	-18	8	134	127	5
-9600	-3104	12360	-16	14	-22	-16240	680	-3416	-17	-2	3	-3656	568	16680	22	-4	13	-10072	2552	13184	16	-3	-15	-15904	-1120	-2904	2	-18	-5	-3632	968	16400	-4	-18	10	135	127	5
-9644	-3192	12240	-14	18	-25	-16296	400	-3288	1	-2	9	-3672	456	16608	9	4	9	-9992	2656	13312	19	-3	-22	-15848	-1056	-2632	11	-14	1	-3376	1040	16512	-4	-24	8	134	127	5
-9640	-3232	12368	-22	19	-28	-16320	472	-3704	11	-6	7	-3704	504	16584	10	-11	6	-10152	2568	13128	20	-7	-18	-16040	-1000	-2656	10	-15	8	-3496	960	16704	-1	-14	16	134	127	5
-9672	-3260	12272	-15	17	-26	-16240	424	-3632	20	-16	-1	-3704	456	16728	0	-10	8	-10032	2776	12856	19	-7	-16	-15952	-920	-2448	-1	-12	9	-3440	1032	16736	9	-12	12	134	127	5
-9600	-3188	12352	-18	20	-24	-16128	432	-3424	15	-13	-1	-3568	536	16768	0	-8	10	-10056	2728	12840	22	-8	-13	-15848	-1016	-2576	-11	-4	1	-3504	1200	16368	9	-13	11	134	127	5
-9592	-3252	12184	-21	21	-24	-16104	480	-3160	2	-11	-12	-3472	368	16712	7	-10	22	-10056	2712	12944	14	-8	-17	-15904	-1080	-2624	-6	-4	2	-3456	1104	16728	8	-16	5	135	127	5
-9676	-3152	12292	-20	20	-25	-16296	416	-3448	-18	-8	-15	-3688	376	16728	9	-6	19	-9848	2640	13144	19	-10	-17	-16048	-1056	-2432	0	-1	3	-3344	1176	16528	4	-24	3	135	127	5
-9620	-3248	12288	-25	20	-31	-16344	224	-3552	-13	-5	-8	-3584	272	17008	12	-8	28	-10016	2664	12944	14	-7	-21	-15992	-976	-2680	11	-2	5	-3632	1152	16736	0	-21	10	134	127	5
-9728	-3276	12264	-21	16	-28	-16304	168	-3336	-10	-9	-13	-3624	296	16856	14	-12	25	-10080	2672	13048	18	-11	-23	-15952	-984	-2704	6	-2	-3	-3496	1216	16328	-5	-16	14	134	127	5
-9652	-3224	12304	-22	19	-30	-16320	80	-3536	2	-7	-6	-3600	192	16880	8	-5	24	-10016	2688	13200	10	0	-21	-15792	-960	-2840	4	0	-1	-3472	1048	16592	1	-19	21	135	127	5
-9616	-3288	12176	-21	19	-25	-16224	184	-3664	14	-8	-5	-3616	24	16664	5	-4	15	-10032	2672	13152	15	-6	-22	-15968	-928	-2568	1	1	-6	-3680	1072	16432	6	-14	22	135	127	5
-9672	-3204	12260	-18	17	-25	-16344	232	-3344	15	-9	7	-3712	-48	16616	3	-5	14	-10024	2552	13008	16	-7	-18	-15952	-1048	-2704	4	-2	-7	-3640	1416	16352	9	-11	21	135	127	5
-9692	-3288	12404	-12	17	-27	-16264	304	-3608	14	-10	6	-3520	-88	16936	15	-9	8	-10032	2728	13112	13	-3	-19	-15928	-864	-2640	3	-9	-12	-3584	1440	16464	4	-13	21	135	127	5
-9616	-3256	12316	-13	13	-25	-16352	360	-3416	5	-3	8	-3480	128	16776	25	-7	11	-9936	2776	13120	12	-6	-21	-16128	-1000	-2888	1	-9	-15	-3512	1232	16656	0	-17	25	134	127	5
-9608	-3228	12336	-17	17	-24	-16168	344	-3512	0	-2	7	-3512	288	16792	30	-4	13	-9920	2712	13136	16	-9	-22	-15912	-856	-2640	-4	-12	-15	-3664	1080	16528	-4	-13	22	135	127	5
-9652	-3244	12360	-17	15	-21	-16232	240	-3456	-18	0	11	-3600	280	16776	30	-6	9	-10040	2720	13096	15	-6	-23	-16072	-1000	-2720	-7	-10	-18	-3448	1000	16472	-10	-19	28	135	127	5
-9620	-3224	12236	-17	14	-19	-16328	192	-3384	0	-3	12	-3584	184	16936	26	3	8	-10072	2536	13152	9	-4	-22	-15864	-1176	-2488	2	-5	-11	-3544	1064	16824	-11	-14	25	135	127	5
-9584	-3172	12172	-9	12	-25	-16248	360	-3488	9	-3	19	-3664	336	16728	25	-2	4	-10040	2576	12984	16	0	-19	-15952	-1080	-2528	8	-12	-7	-3576	856	16496	-8	-12	23	135	127	5
-9612	-3260	12292	-10	16	-18	-16264	416	-3536	10	-6	21	-3512	384	16704	32	-14	2	-9960	2728	13408	17	-5	-19	-15936	-1008	-2704	13	-12	-7	-3592	968	16472	-8	-9	20	134	127	5
-9612	-3172	12300	-13	16	-22	-16184	448	-3544	8	-1	10	-3664	248	16608	20	-6	5	-10024	2688	13048	15	0	-17	-15952	-1128	-2720	11	-8	3	-3544	888	16632	3	-16	13	135	127	5
-9692	-3204	12320	-12	17	-24	-16240	344	-3728	-11	1	7	-3616	232	16672	17	4	5	-10000	2784	12944	16	2	-17	-15856	-1104	-2624	9	-5	1	-3512	1000	16424	8	-19	10	135	127	5
-9612	-3208	12284	-15	19	-27	-16248	216	-3368	1	1	12	-3720	248	16656	17	3	2	-10128	2704	13064	20	-5	-21	-16064	-1056	-2624	4	-2	2	-3536	1064	16448	7	-20	6	135	126	5
-9632	-3288	12284	-13	19	-22	-16224	400	-3544	14	-8	12	-3560	400	16792	18	-5	5	-10040	2688	13232	21	-5	-15	-15944	-936	-2736	2	-5	7	-3600	1104	16496	7	-17	6	135	127	5
-9680	-3244	12344	-11	12	-21	-16320	296	-3432	34	-5	12	-3616	456	16648	13	-2	7	-10024	2792	13056	20	-7	-19	-15864	-1032	-2712	-8	-1	5	-3632	1088	16664	4	-11	9	134	127	5
-9624	-3232	12272	-9	19	-26	-16208	496	-3424	38	-9	6	-3576	536	16720	22	-3	9	-9968	2768	13192	20	-2	-14	-16136	-976	-2648	-11	-3	4	-3608	1192	16456	8	-12	15	136	127	5
-9580	-3220	12352	-17	16	-24	-16392	496	-3328	-2	-8	6	-3528	384	16952	23	-4	10	-10144	2712	13096	17	-5	-18	-15968	-880	-2536	-12	-8	-2	-3600	1112	16696	6	-11	16	134	127	5
-9592	-3264	12320	-19	21	-28	-16328	320	-3400	-24	1	0	-3536	264	16816	27	1	12	-10040	2808	13000	20	-6	-19	-16032	-896	-2552	-12	-7	-4	-3424	1048	16600	4	-13	21	134	127	5
-9628	-3304	12264	-23	17	-24	-16296	168	-3248	-25	-2	-3	-3576	336	16600	23	3	16	-10072	2592	12816	20	-5	-23	-15992	-976	-2704	-6	-8	-3	-3408	1160	16696	0	-17	15	135	127	5
-9640	-3276	12188	-19	22	-24	-16288	-16	-3392	1	-7	4	-3608	176	16792	10	-1	13	-10072	2752	13256	19	-2	-17	-15976	-888	-2520	7	-4	-3	-3432	1128	16416	-2	-8	14	134	127	5
-9648	-3232	12224	-15	16	-22	-16256	184	-3640	22	-8	6	-3568	296	16600	8	0	8	-10040	2648	13040	17	-2	-21	-15936	-872	-2600	11	-2	-1	-3504	1168	16552	-9	-15	10	135	127	5
-9584	-3208	12232	-10	17	-25	-16392	352	-3440	34	-6	11	-3656	120	16736	8	-7	3	-10016	2552	13288	14	-2	-17	-15976	-936	-2624	16	-3	3	-3480	1224	16512	-4	-14	9	134	127	5
-9600	-3180	12312	-18	19	-28	-16216	272	-3384	25	-1	7	-3544	200	16688	20	-2	2	-10040	2880	12888	17	-5	-15	-15928	-856	-2744	10	-1	-1	-3688	1256	16344	-4	-11	10	135	127	5
-9616	-3236	12352	-15	15	-27	-16200	344	-3568	4	4	8	-3624	104	16592	19	-1	7	-10176	2648	13056	14	-1	-18	-15848	-888	-2688	4	-3	-8	-3624	1304	16464	-4	-12	14	135	127	5
-9716	-3320	12308	-19	18	-23	-16256	256	-3480	2	0	8	-3536	272	16920	21	3	12	-10040	2712	13040	13	-4	-18	-16096	-872	-2720	-4	-4	-8	-3648	1128	16568	-1	-11	20	135	127	5
-9632	-3252	12288	-17	17	-22	-16176	216	-3456	-5	-1	7	-3712	256	16472	19	-3	14	-10096	2800	13280	13	-5	-25	-15928	-928	-2568	-17	-6	-16	-3592	1272	16496	-1	-10	28	134	127	5
-9640	-3264	12296	-14	17	-26	-16168	176	-3696	-5	5	2	-3680	160	16792	16	-3	7	-10008	2832	13240	13	-5	-23	-16000	-728	-2736	-23	-5	-18	-3552	1104	16384	-1	-13	35	134	127	5
-9616	-3276	12192	-13	14	-24	-16368	232	-3512	15	-12	10	-3480	256	16672	19	-9	5	-10192	2456	13352	12	-7	-21	-15840	-1080	-2760	-19	-8	-18	-3584	1224	16712	3	-14	29	134	127	5
-9656	-3244	12280	-9	10	-21	-16280	232	-3592	13	-5	10	-3648	288	16536	24	-5	2	-10040	2656	13080	11	-9	-23	-15984	-896	-2712	-9	-10	-17	-3576	1224	16496	-2	-13	34	134	127	5
-9616	-3228	12336	-10	15	-23	-16080	344	-3392	10	-9	13	-3600	200	16768	26	0	5	-10016	2672	13096	9	-7	-19	-15928	-1032	-2600	13	-10	-17	-3520	1128	16488	-8	-15	27	134	127	5
-9648	-3180	12336	-10	13	-24	-16272	296	-3632	-7	-2	12	-3520	168	16992	21	1	3	-10000	2672	13176	13	-11	-20	-15952	-1000	-2520	20	-9	-12	-3528	1104	16504	-11	-15	21	134	127	5
-9636	-3284	12296	-16	14	-22	-16240	272	-3440	12	-6	14	-3544	216	16648	25	0	3	-10000	2664	13128	9	-5	-22	-16040	-848	-2944	21	-8	-13	-3600	1024	16648	-7	-12	22	134	127	5
-9604	-3336	12204	-10	14	-28	-16240	352	-3392	12	-11	12	-3552	360	16608	26	-5	6	-10128	2752	13176	8	-8	-18	-15984	-1040	-2648	10	-10	-10	-3408	880	16680	-4	-11	26	134	127	5
-9560	-3264	12284	-10	18	-24	-16128	392	-3808	24	-6	10	-3464	536	16760	29	-4	6	-10088	2712	12960	11	-2	-18	-16008	-896	-2600	1	-5	-12	-3480	1144	16496	2	-9	27	134	127	5
-9616	-3232	12228	-17	15	-25	-16264	344	-3376	4	0	9	-3584	256	16648	21	-4	10	-10048	2696	13280	15	-3	-23	-15816	-1040	-2520	-5	-6	-8	-3456	1064	16400	7	-13	26	134	127	5
-9664	-3224	12252	-15	17	-26	-16264	192	-3400	-3	-3	4	-3616	224	16816	18	1	10	-9936	2720	13272	14	1	-24	-15920	-1000	-2760	-1	-7	-10	-3464	952	16800	3	-16	24	134	127	5
-9664	-3236	12328	-11	20	-23	-16232	408	-3400	-4	-3	14	-3672	280	16688	13	-3	9	-10032	2744	13152	14	-2	-18	-15944	-872	-2528	-7	-9	-6	-3536	1176	16616	-1	-15	19	134	127	5
-9612	-3252	12324	-13	22	-24	-16264	200	-3344	10	-5	5	-3480	368	16976	16	2	5	-10088	2624	13056	19	-4	-20	-16000	-1000	-2784	-8	-5	-9	-3552	1040	16624	2	-10	19	135	126	5
-9644	-3320	12332	-13	17	-23	-16384	368	-3224	13	-3	5	-3352	336	16552	13	-3	6	-10032	2592	13280	16	-6	-21	-16008	-880	-2552	-8	0	-8	-3592	1192	16624	2	-11	19	134	127	5
-9604	-3224	12292	-12	22	-22	-16296	328	-3280	2	1	5	-3552	112	16728	15	-2	4	-10040	2736	12984	17	0	-21	-15832	-952	-2728	-8	-1	-9	-3552	1240	16496	6	-13	19	134	127	5
-9628	-3180	12220	-16	17	-25	-16368	160	-3352	6	1	13	-3528	32	16736	18	2	9	-10152	2720	13016	18	-3	-17	-16032	-992	-2816	-1	-1	-8	-3568	1160	16432	1	-13	17	135	127	5
-9644	-3256	12368	-12	20	-26	-16184	160	-3440	7	-4	11	-3520	128	16816	21	-1	12	-10104	2752	13024	16	0	-17	-15936	-976	-2440	1	-5	-12	-3672	1192	16464	-4	-11	19	134	127	5
-9604	-3188	12316	-8	20	-25	-16264	168	-3544	8	-3	15	-3640	200	16688	23	0	8	-9992	2816	12968	14	1	-18	-15944	-1000	-2944	3	-7	-11	-3512	1256	16424	-5	-10	24	134	126	5
-9640	-3284	12408	-12	15	-23	-16296	8	-3536	16	-1	16	-3664	112	16776	22	0	0	-9968	2552	13136	12	-5	-19	-15856	-952	-2744	4	-10	-13	-3632	1168	16304	-1	-14	24	135	127	5
-9632	-3244	12284	-13	18	-23	-16160	152	-3432	20	-3	17	-3544	224	16728	27	-4	-3	-10088	2800	13208	14	-7	-24	-15952	-1080	-2608	1	-11	-12	-3552	1176	16448	0	-14	27	134	127	5
-9624	-3240	12300	-10	17	-20	-16256	296	-3456	15	-2	14	-3680	448	16656	29	-2	-2	-10048	2648	13168	12	-8	-25	-15992	-984	-2704	-2	-10	-10	-3584	1040	16552	1	-11	28	134	127	5
-9612	-3240	12272	-7	16	-24	-16320	472	-3400	5	-5	19	-3728	360	16944	30	-3	-2	-10040	2800	12920	12	-3	-20	-15896	-1104	-2536	-1	-8	-14	-3440	1168	16536	-2	-12	25	134	127	5
-9616	-3196	12388	-8	17	-26	-16232	336	-3296	-12	0	16	-3712	408	16824	26	2	4	-10008	2576	13032	11	-7	-26	-15984	-992	-2496	4	-8	-13	-3424	1024	16600	-5	-10	26	134	126	5
-9612	-3228	12180	-10	16	-23	-16288	232	-3280	-13	4	16	-3496	352	16792	27	6	3	-9960	2720	13096	13	-3	-24	-16008	-1032	-2432	3	-7	-12	-3536	1136	16592	-3	-14	24	134	127	5
-9580	-3280	12304	-10	16	-26	-16240	192	-3584	16	-10	18	-3520	392	16680	23	-5	4	-10016	2648	13328	15	-5	-17	-15864	-952	-2792	-2	-6	-6	-3504	1128	16544	-6	-9	21	134	127	5
-9620	-3216	12264	-11	16	-21	-16184	392	-3240	19	-1	7	-3480	520	16592	22	-5	9	-10008	2672	13144	12	0	-22	-16024	-952	-2520	-8	-10	-9	-3568	1072	16536	-1	-8	21	134	127	5
-9664	-3240	12308	-14	18	-27	-16176	304	-3576	20	2	16	-3544	456	16832	21	-8	7	-10104	2672	13128	14	-5	-20	-15856	-1080	-2584	-4	-1	-10	-3464	952	16360	5	-15	20	134	127	5
-9604	-3232	12292	-16	19	-25	-16240	312	-3496	-3	2	7	-3536	560	16848	24	-1	6	-10072	2616	13352	20	-6	-20	-15856	-896	-2480	-9	-3	-10	-3432	1024	16464	6	-16	17	134	127	5
