#Activity	standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 10 8 11 8 11 8 
#Date 08-27-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4764	-8400	11700	15	155	-59	-15436	2088	-2132	410	51	30	-14848	4880	-2656	-21	-14	50	-9352	6000	11192	16	-8	-15	-15288	2032	-2520	22	-2	22	-15096	2104	-3200	14	-11	22	123	131	11
-4812	-8376	11716	-112	263	-81	-15372	2136	-2248	558	-31	140	-14568	5176	-3024	-38	4	68	-9368	5976	11080	21	-7	-25	-15544	2216	-2672	12	-7	30	-15152	1696	-3144	19	-8	34	120	131	11
-4884	-8480	11724	-145	279	-129	-15096	2124	-2056	242	-18	102	-14328	4664	-2848	28	0	74	-9440	6184	11464	21	-9	-20	-15656	2040	-2984	-8	-2	28	-15112	1608	-3272	59	-5	23	121	131	11
-4844	-8596	11636	-115	166	-157	-15056	2072	-1672	-272	124	-15	-14376	4224	-2512	94	-21	56	-9488	6152	11440	21	-10	-21	-15552	2064	-2808	-9	-12	23	-14904	1888	-3496	70	-10	14	122	131	11
-4744	-8524	11632	-5	102	-200	-15240	2044	-1544	-218	138	-13	-14728	4016	-2480	105	-48	41	-9432	6040	11232	15	-10	-17	-15376	2272	-2944	28	-23	33	-15048	2112	-3464	62	-19	19	122	131	11
-4740	-8452	11848	51	17	-171	-15308	2148	-1712	109	130	26	-15040	4440	-2424	65	-46	55	-9560	6096	11296	14	-20	-14	-15504	2136	-2808	57	-21	27	-15080	1984	-3400	65	-36	32	121	131	11
-4940	-8452	11728	-14	103	-131	-15452	2160	-2088	527	74	85	-14928	4712	-2616	70	-27	83	-9600	6072	11232	13	-16	-19	-15600	2240	-2736	81	-21	28	-15272	1728	-2688	97	-48	40	122	131	11
-4800	-8432	11740	-57	165	-154	-15352	2180	-2172	610	10	158	-14888	4808	-2512	71	-26	86	-9448	5976	11408	17	-22	-24	-15664	1984	-2712	85	-29	33	-15216	1688	-3160	125	-40	38	120	131	11
-4896	-8456	11708	-173	161	-224	-15128	2224	-2172	346	74	86	-14312	4768	-3000	127	-26	88	-9376	6016	11400	21	-17	-29	-15600	2168	-3016	51	-27	36	-15144	1896	-3176	134	-31	33	121	130	11
-4836	-8564	11720	-138	96	-244	-15100	2036	-1852	-8	127	41	-14344	4688	-2888	169	-41	72	-9528	5864	11560	22	-5	-22	-15576	2032	-2840	30	-30	26	-14968	2448	-2968	105	-15	26	123	130	11
-4792	-8612	11656	-46	84	-198	-15304	2124	-1760	40	112	-48	-14600	4680	-2840	153	-60	40	-9536	5936	11264	20	-12	-20	-15440	2136	-2704	24	-23	21	-14912	2544	-2984	48	-17	12	123	131	11
-4836	-8536	11768	-18	89	-169	-15428	2128	-1980	304	16	-61	-14456	5048	-2728	69	-33	28	-9464	6096	11280	12	-3	-14	-15336	2352	-2768	8	-14	18	-14920	2160	-3032	8	-40	6	122	130	11
-4948	-8260	11944	-90	185	-144	-15500	2304	-2408	482	-88	-42	-14512	5632	-2872	-3	-19	16	-9544	6216	11408	10	-7	-21	-15512	2176	-2848	-7	-5	13	-15288	2072	-2672	0	-45	-1	120	130	11
-4844	-8304	11784	-155	177	-220	-15168	2344	-2192	296	-95	13	-14216	5520	-3112	-67	-5	26	-9408	6152	11544	20	-5	-26	-15640	1912	-2728	-13	-8	21	-15096	2016	-2816	13	-27	0	123	130	11
-4928	-8520	11764	-188	163	-246	-15200	2180	-2140	-141	-173	-150	-14280	5112	-3160	-54	-19	19	-9536	6000	11264	16	-4	-23	-15440	2120	-2896	-10	-16	13	-15088	2000	-3216	11	-7	-2	121	130	11
-4792	-8380	11776	-132	59	-297	-15044	2124	-2060	-466	-88	-187	-14416	4584	-2720	-7	-33	-10	-9304	6224	11072	10	-7	-12	-15448	2040	-2856	-8	-24	14	-14856	2040	-3328	-8	4	-16	123	130	11
-4816	-8536	11592	-87	-17	-318	-15320	2080	-1808	-473	-84	-204	-14520	4352	-2744	-19	-44	-39	-9448	6112	11304	9	0	-11	-15632	2120	-2608	-20	-16	15	-15192	2016	-3072	-21	-13	-20	122	131	11
-4804	-8420	11760	-85	49	-209	-15476	2052	-2016	-115	-169	-244	-14864	4568	-2408	-99	-36	-35	-9360	5936	11248	9	-2	-11	-15392	2128	-2376	-13	-11	1	-15152	1920	-2736	-23	-25	-8	121	131	11
-4828	-8320	11716	-130	114	-211	-15436	2032	-2116	267	-212	-85	-14784	4752	-2832	-114	-12	0	-9424	6008	11096	6	-10	-23	-15504	2160	-2408	-3	-3	8	-14920	1928	-2848	-4	-35	1	121	130	11
-4836	-8416	11816	-153	148	-246	-15248	2264	-1928	91	-234	-75	-14496	4824	-2752	-60	-11	9	-9584	5944	11352	18	-4	-27	-15760	2136	-2920	-25	-14	19	-15176	1920	-2992	14	-18	-2	122	130	11
-4828	-8564	11604	-246	116	-297	-15216	2176	-1864	-232	-205	-166	-14568	4432	-2848	-2	-28	-5	-9408	5960	11256	14	1	-20	-15480	1960	-2672	-15	-11	1	-15200	1888	-3048	25	-17	-1	121	131	11
-4848	-8624	11856	-205	67	-290	-15068	1972	-1688	-467	-139	-197	-14736	4296	-2496	14	-58	-22	-9664	6136	11320	8	-5	-15	-15312	2256	-2728	-12	-12	3	-14800	2056	-3232	-20	-14	-22	122	130	11
-4744	-8536	11668	-103	-1	-267	-15400	2128	-1644	-148	-84	-237	-14792	4288	-2376	-3	-68	-26	-9440	6144	11336	7	-2	-13	-15512	2216	-2944	-19	-7	3	-15216	2216	-3032	-34	-28	-20	122	131	11
-4744	-8348	11740	-102	84	-202	-15492	2052	-2056	208	-123	-233	-14800	4672	-2648	-37	-46	-16	-9496	6080	11144	14	-4	-21	-15632	1936	-2728	-18	-9	0	-15184	1848	-2784	-4	-29	-15	121	130	11
-4724	-8372	11780	-226	205	-170	-15384	2092	-2068	419	-225	-102	-14624	5128	-2976	-50	-6	-3	-9368	6088	11320	10	-12	-26	-15584	1968	-2760	2	-9	2	-15136	1864	-2888	20	-19	-8	122	130	11
-4724	-8444	11624	-228	174	-236	-15112	2240	-1936	235	-239	-130	-14176	4784	-2664	-14	1	-1	-9408	6112	10896	9	-7	-25	-15728	2104	-2776	3	-14	3	-15120	1984	-3088	28	-2	-10	122	130	11
-4960	-8520	11536	-231	173	-250	-15228	2132	-1768	-350	-205	-235	-14504	4432	-2632	20	-22	-4	-9480	6032	11328	11	-2	-25	-15520	2032	-2896	27	-19	5	-15040	2048	-3048	19	-5	-26	120	130	11
-4868	-8532	11656	-176	94	-301	-15056	2040	-1744	-531	-74	-225	-14664	4336	-2400	16	-44	-20	-9536	6000	11456	6	-8	-20	-15424	2192	-2760	9	-8	-5	-15184	1984	-2616	0	-7	-27	120	130	11
-4956	-8544	11792	-132	114	-311	-15332	2016	-1628	-384	-75	-263	-14744	4256	-1936	-29	-45	-36	-9432	6128	11256	12	-12	-26	-15800	2072	-2464	2	-14	6	-15200	1984	-2840	4	1	-26	120	130	11
-4772	-8384	11708	-103	86	-192	-15564	1976	-1884	112	-128	-254	-14920	4504	-2144	-65	-28	-34	-9368	5848	11496	15	-3	-29	-15624	1944	-2488	-10	-11	-1	-15216	1960	-2800	30	10	-20	122	130	11
-4668	-8428	11624	-201	212	-167	-15460	2048	-1932	553	-138	-123	-14656	4776	-2808	-89	4	-10	-9408	6032	11144	12	-4	-35	-15520	1960	-2784	27	-21	10	-15160	1824	-3120	38	12	-22	121	130	11
-4792	-8584	11756	-205	253	-206	-15136	2136	-1932	325	-147	-81	-14536	4472	-2824	-61	9	5	-9440	6056	11264	21	-3	-29	-15688	2000	-2616	36	-28	9	-14968	1936	-3104	33	20	-20	122	130	11
-4816	-8552	11720	-185	184	-209	-15188	2244	-1936	-103	-133	-259	-14448	4120	-2896	8	-2	9	-9536	5952	11272	20	-2	-38	-15432	2048	-2656	20	-26	12	-15080	2056	-3152	17	21	-18	122	130	11
-4900	-8472	11724	-124	77	-202	-15120	2056	-1672	-609	4	-283	-14472	4160	-2624	36	-10	-2	-9704	6064	11272	13	-14	-27	-15400	2040	-2560	16	-13	0	-15096	1768	-3024	8	18	-26	121	130	11
-4796	-8536	11592	-65	103	-223	-15176	1864	-1548	-416	88	-238	-14688	4336	-2400	11	-4	-11	-9312	6256	11344	5	-7	-18	-15584	2024	-2448	20	-8	0	-15288	1736	-2904	0	3	-18	121	130	11
-4692	-8464	11740	-27	48	-141	-15656	1960	-1856	346	-138	-234	-14736	4672	-2568	-47	-2	-13	-9304	6408	11656	17	-8	-35	-15896	2280	-2624	3	-20	16	-15296	2016	-3040	42	16	-20	121	130	11
-4496	-8504	11696	-20	202	-62	-15596	2144	-2084	546	-224	-115	-14776	4800	-2976	-98	6	15	-9456	6136	11464	21	5	-37	-15456	2032	-2632	-9	-20	7	-15176	1784	-3112	68	37	-20	121	130	11
-4800	-8236	11584	-151	220	-162	-15152	2192	-2212	416	-268	-95	-14648	4824	-3056	-54	26	31	-9512	6064	11232	17	-2	-25	-15424	2024	-2808	43	-21	1	-14768	2024	-2928	15	39	-13	123	130	11
-4940	-8512	11896	-142	90	-223	-15136	2376	-2020	-272	-199	-239	-14368	4464	-2792	31	6	11	-9488	6120	11376	6	-11	-26	-15672	2312	-2272	36	-13	16	-15216	2216	-2728	-27	8	-15	123	130	11
-4780	-8584	11768	-125	83	-297	-15372	2124	-1596	-923	-40	-298	-14728	4384	-2424	68	-7	-7	-9472	5864	11376	15	-12	-29	-15984	2128	-2512	-18	1	-2	-15456	1688	-2760	0	2	-34	120	130	11
-4672	-8544	11716	-80	133	-264	-15528	1584	-1528	-590	16	-290	-15080	4424	-2368	24	-16	-23	-9536	6184	11496	13	-13	-22	-15632	1976	-2712	-13	21	-18	-15440	1632	-3112	25	13	-39	122	130	11
-4768	-8472	11832	-88	141	-206	-15756	1772	-1828	432	-130	-168	-15200	4640	-2264	-64	-23	-29	-9360	6184	11416	8	-6	-20	-15704	2000	-2576	10	13	5	-15456	1696	-3024	20	12	-37	122	130	11
-4824	-8540	11704	-162	193	-210	-15472	2148	-1808	508	-21	1	-14952	4616	-2448	-100	-18	-24	-9856	6096	11488	12	-3	-30	-15736	2024	-2800	16	5	5	-15248	1984	-2984	-7	8	-12	121	130	11
-4880	-8736	11740	-148	157	-165	-15592	2068	-1984	416	-52	-115	-14728	4240	-2608	-74	-2	-2	-9512	6000	11544	16	-6	-34	-15968	1968	-2896	-1	6	2	-15408	1824	-3120	5	19	-25	122	130	11
-4976	-8728	11748	-191	161	-156	-15452	1964	-2164	29	22	-182	-14784	4160	-2728	-16	10	9	-9584	5888	11560	10	2	-25	-15848	1864	-2680	-4	19	-3	-15208	1592	-3336	4	22	-31	122	129	11
-5004	-8728	11908	-128	53	-181	-15336	1908	-1980	-474	71	-222	-14800	4152	-2784	43	24	-11	-9800	6032	11504	6	1	-21	-15864	1856	-2840	-2	15	-7	-15280	1672	-3232	0	9	-32	121	130	11
-4816	-8604	11828	-12	0	-250	-15624	1900	-1628	-585	145	-222	-14808	4248	-2528	4	14	-25	-9848	6328	11264	6	-5	-19	-15800	2120	-2576	10	22	-1	-15464	1736	-3032	10	1	-23	121	130	11
-4760	-8660	12084	2	65	-132	-16012	1864	-1756	-126	20	-265	-15136	4600	-2696	-79	1	-1	-9552	6312	11592	12	-11	-27	-15936	2056	-2920	12	11	3	-15736	1848	-3080	29	11	-10	122	130	11
-4732	-8580	12156	1	141	-177	-15784	2084	-1776	422	-18	-66	-15104	4712	-2960	-99	1	23	-9632	6368	11640	15	-17	-29	-15832	2160	-2600	16	11	10	-15672	1936	-3464	32	16	2	122	130	11
-4736	-8564	12044	-118	139	-224	-15672	2276	-1716	432	-24	64	-15168	4528	-2696	-41	-14	28	-9760	6264	11672	17	-9	-28	-15944	1944	-2904	4	3	11	-15312	2024	-3368	25	16	-5	122	129	11
-4976	-8668	12172	-52	80	-225	-15592	2120	-1980	102	-4	-67	-15064	4272	-2560	69	-35	20	-9856	6096	11800	9	-14	-23	-16032	2120	-2976	-2	9	9	-15512	1976	-3392	7	6	-15	122	129	11
-5060	-8788	11984	-115	75	-236	-15808	1868	-1704	-200	174	-64	-15104	4136	-2384	100	-39	13	-9904	6016	11608	8	-7	-19	-15880	1952	-3168	0	23	6	-15712	1840	-3056	-4	1	-14	121	129	11
-4976	-8844	11960	-7	70	-221	-15828	1780	-1664	-27	224	-66	-15400	4416	-2480	69	-21	12	-9768	6168	11752	13	-16	-24	-15856	1968	-2768	4	22	5	-15592	1632	-3080	-4	-8	-7	120	130	11
-4852	-8948	12108	-32	116	-122	-16088	1824	-2156	388	46	-169	-15400	4496	-2896	5	-4	23	-9424	6280	11784	19	-16	-28	-16080	2104	-2952	0	12	10	-15592	1536	-3344	31	-5	-14	122	130	11
-4852	-8880	12076	-81	181	-53	-15924	1900	-2120	657	-48	-15	-15088	4840	-2944	-21	26	41	-9672	6104	11680	20	-9	-32	-16048	1880	-3048	2	-2	18	-15520	1568	-3552	58	8	-16	122	130	11
-5012	-8876	12156	-133	222	-190	-15652	2148	-2056	444	-94	39	-14792	4624	-3056	26	31	42	-9832	6344	11576	12	-2	-23	-16216	2136	-2920	16	-12	18	-15536	1872	-3592	52	6	-8	120	130	11
-4964	-8860	12260	-96	112	-229	-15652	2256	-1784	-163	-27	-72	-15040	4464	-2904	85	-4	33	-9920	6360	11584	9	-7	-15	-15992	2272	-3136	-2	-9	16	-15744	2168	-3384	16	-9	13	122	130	11
-5088	-8760	12328	-51	32	-263	-15768	2160	-1836	-524	123	-164	-15232	4448	-2560	105	-42	29	-10000	6448	11808	9	-14	-15	-16008	2208	-3072	-12	2	15	-15848	1856	-3216	-2	-21	19	121	130	11
-4860	-8708	12276	-67	-1	-320	-15992	1996	-1740	-338	219	-28	-15600	4600	-2224	35	-71	22	-10104	6304	11880	12	-16	-23	-16304	1840	-2712	-14	11	13	-15992	1944	-2784	0	-24	18	121	130	11
-4872	-8924	12100	-50	75	-271	-16256	1728	-1720	359	208	73	-15616	4608	-2592	-20	-66	24	-9864	6248	11816	14	-7	-13	-16240	1952	-2896	1	4	22	-15888	1816	-3080	39	-26	19	123	130	11
-5028	-8960	12212	-172	198	-152	-16364	1972	-2148	945	54	114	-15592	4808	-3048	-33	-49	36	-9704	6280	12120	19	-3	-25	-16480	1936	-2944	-7	-7	19	-15800	1728	-3632	48	-8	6	120	130	11
-4964	-9060	12196	-197	210	-174	-15956	1956	-2136	618	91	115	-15280	4560	-3224	17	-18	43	-9728	6112	11872	10	-5	-20	-16208	1944	-2816	5	-10	17	-15856	1920	-3384	43	-11	0	121	130	11
-5088	-9160	12288	-154	143	-212	-15908	2024	-2168	113	6	19	-15256	4360	-3352	84	-9	34	-9984	6248	11736	7	2	-20	-16208	2032	-2784	10	-13	14	-15848	1840	-3176	4	-24	3	122	130	11
-4920	-8904	12296	-134	73	-302	-15944	2180	-1992	-578	100	-97	-15376	4376	-2904	108	-23	17	-10088	6336	11832	20	-3	-23	-16344	2064	-3200	-12	-12	20	-15992	1776	-3304	7	-30	9	122	130	11
-4984	-8704	12324	-24	63	-288	-15968	2000	-1632	-598	208	-148	-15552	4704	-2504	92	-29	14	-10024	6256	11888	11	-7	-15	-16280	2240	-3136	17	3	13	-15912	1664	-3016	18	-26	11	121	129	11
-4880	-8772	12264	18	79	-117	-16384	1908	-1892	326	20	-47	-15504	4960	-2632	26	-34	13	-9808	6408	11640	11	-9	-13	-16328	2216	-2632	31	2	14	-15688	1848	-3328	45	-17	16	122	129	11
-4948	-8700	12228	-123	201	-124	-16032	2040	-2516	914	-46	116	-15352	5184	-2792	-63	-21	40	-10088	6152	11904	26	-1	-39	-16368	2000	-3072	-2	-26	35	-16000	2080	-3392	72	2	17	122	129	11
-4864	-8940	12252	-125	175	-219	-16132	2104	-2172	665	-146	167	-15088	4832	-3296	-46	-18	62	-9760	6224	11904	18	-3	-21	-16352	2048	-2968	17	-21	16	-15624	1840	-3832	75	10	13	121	129	11
-5100	-9008	12076	-170	150	-212	-15788	2192	-2100	-17	-111	-70	-15136	4424	-3080	57	-17	53	-9872	6232	12000	13	5	-17	-16208	2032	-2880	21	-21	16	-15712	1776	-3632	26	-7	19	122	130	11
-5092	-9000	12296	-70	36	-286	-15940	1992	-1956	-723	0	-173	-15288	4144	-2736	121	-19	18	-9944	6312	11856	9	-7	-12	-16176	2232	-2568	12	-22	24	-15872	1656	-2920	7	-35	19	121	130	11
-4936	-8892	12308	-44	8	-264	-16024	1912	-1636	-683	81	-158	-15600	4560	-2440	91	-32	4	-9960	6216	11592	9	-6	-12	-16208	2104	-2760	10	-1	12	-16032	1792	-2528	39	-44	14	121	130	11
-4972	-8924	12328	-16	37	-155	-16288	1984	-1688	-75	61	-55	-15664	4792	-2544	-11	-34	13	-9840	6416	11912	16	-11	-17	-16224	2224	-2712	13	-1	20	-16112	1824	-2840	49	-41	10	122	130	11
-4692	-8896	12204	-30	103	-125	-16180	2056	-1960	571	-42	81	-15568	4952	-2480	-83	-24	28	-9976	6472	11824	21	-4	-28	-16400	2184	-3288	12	-21	31	-15912	2064	-3408	67	0	7	121	130	11
-4948	-8892	12400	-132	205	-166	-16152	2284	-2384	650	-151	106	-15192	4984	-2936	-78	-3	48	-9944	6336	11992	15	-2	-25	-16384	1984	-2944	20	-25	29	-15736	2048	-3368	37	16	6	121	129	11
-4968	-9028	12316	-152	140	-218	-15992	2184	-2084	70	-94	14	-15168	4520	-2976	13	-6	50	-10016	6256	12024	18	-3	-14	-16440	2072	-2696	22	-20	23	-16000	1728	-3336	3	8	9	120	129	11
-5148	-9096	12316	-141	99	-276	-15936	2096	-1956	-432	9	-95	-15448	4256	-2976	105	-17	39	-10080	6056	11888	11	-9	-18	-16136	2104	-2496	9	-19	28	-15992	1600	-2960	-2	-10	11	121	129	11
-5140	-9076	12372	-32	30	-236	-16012	1952	-1624	-528	159	-98	-15512	4392	-2656	102	-29	10	-9872	6264	11728	9	-9	-14	-16320	2080	-2736	2	-5	16	-16152	1584	-2696	16	-33	16	122	129	11
-4960	-8960	12372	-3	51	-118	-16284	1816	-1976	78	33	-63	-15672	4488	-2512	21	-20	5	-9840	6328	11904	16	-8	-17	-16352	2280	-2936	12	7	18	-16176	1728	-2736	69	-32	18	120	129	11
-5056	-8868	12256	-66	144	-126	-16168	1968	-2152	571	55	116	-15480	5008	-2744	-50	-8	26	-9944	6352	11888	21	-12	-30	-16648	2160	-2872	7	-2	28	-15896	2200	-3616	88	-4	24	122	130	11
-4856	-8920	12296	-120	189	-155	-16128	2228	-2112	453	-32	89	-15192	4960	-3200	-61	0	40	-10160	6256	11912	19	4	-23	-16392	2016	-3392	8	-25	19	-15720	2016	-3976	81	22	20	121	129	11
-4996	-8864	12260	-110	159	-165	-16020	2344	-2040	14	-55	-60	-15072	4696	-3184	-1	-5	49	-10088	6464	11992	13	2	-6	-16128	2072	-2944	15	-25	15	-15624	2176	-3640	23	22	4	122	129	11
-5008	-8892	12292	-133	88	-184	-15952	2148	-1860	-441	22	-129	-15136	4656	-2784	65	-17	35	-9896	6208	11776	9	-1	-12	-16168	2064	-3152	17	-32	21	-15856	2088	-3016	-11	0	4	121	129	11
-5112	-9016	12252	-68	30	-192	-15992	1996	-1788	-501	107	-88	-15480	4536	-2520	75	-22	21	-10056	6272	11600	11	-5	-21	-16304	2248	-2712	16	-8	20	-15992	1896	-2736	8	-9	9	122	129	11
-5108	-9076	12396	-53	87	-147	-16260	1972	-1928	-46	9	-70	-15576	4792	-2528	18	-13	10	-9952	6328	11848	17	-1	-21	-16368	1968	-2704	27	-5	16	-16008	1952	-2944	39	-10	9	122	129	11
-4984	-8880	12304	-102	193	-82	-16100	1868	-2072	464	-1	46	-15480	5064	-2792	-49	3	10	-9880	6400	11832	19	0	-27	-16312	2088	-2848	24	-10	24	-15776	1984	-3160	64	10	2	122	129	11
-4996	-8860	12260	-169	233	-96	-16048	2148	-2388	522	-128	47	-15128	4888	-3096	-59	19	27	-9768	6280	11688	16	-1	-21	-16200	2016	-2736	10	-18	16	-15704	1944	-3640	50	28	-6	121	129	11
-4780	-8856	12236	-134	178	-160	-15952	2260	-2044	-55	-39	-55	-15024	4616	-3376	-13	9	37	-9976	6400	12064	14	-6	-16	-16280	2176	-3016	-14	-18	14	-15784	1960	-3432	20	31	-5	121	129	11
-5136	-8952	12332	-48	58	-242	-15952	2168	-1972	-589	23	-166	-15208	4784	-3008	-6	8	34	-9936	6424	11872	5	-5	-11	-16128	2184	-2816	-14	-13	12	-15912	1792	-3024	-6	17	1	121	129	11
-4948	-8940	12348	7	6	-209	-16100	2104	-1692	-651	114	-133	-15528	4656	-2848	32	-7	3	-9920	6256	11840	12	-2	-19	-16328	2136	-2688	2	-13	17	-16048	1872	-3112	9	1	7	121	130	11
-4972	-8928	12372	-29	81	-106	-16452	1880	-1904	-47	-70	-117	-15704	4792	-2480	-31	-5	3	-9784	6296	11792	20	-14	-21	-16424	2024	-2520	30	-4	20	-15872	1664	-3248	43	5	15	121	129	11
-5096	-8820	12424	-67	191	-70	-16240	1968	-2156	573	-96	45	-15528	4976	-3080	-75	14	29	-10016	6376	11768	23	-8	-30	-16488	2160	-2952	27	-19	24	-15824	1896	-3536	65	15	10	122	129	11
-4908	-8944	12324	-159	260	-59	-16184	2224	-2224	514	-199	60	-15208	4880	-3304	-60	19	38	-9936	6304	11904	24	2	-29	-16352	2040	-2904	12	-24	19	-15688	2064	-3832	54	39	-3	120	130	11
-5152	-8944	12320	-185	248	-136	-15816	2236	-2180	-238	-126	-65	-15096	4376	-3088	6	20	41	-9864	6192	12032	15	-4	-20	-16128	2008	-2840	24	-20	15	-15648	2112	-3432	11	26	-14	121	129	11
-5020	-8904	12104	-112	170	-216	-15844	2044	-1836	-875	-12	-192	-15368	4312	-2912	75	8	28	-9896	6312	12120	15	-9	-9	-16176	2080	-2248	21	-16	20	-15800	1904	-2944	-33	6	-8	123	129	11
-5004	-8852	12276	-14	49	-257	-15876	2008	-1544	-897	142	-130	-15472	4440	-2296	86	-17	6	-10056	6256	11776	14	-10	-16	-16296	2080	-2560	10	-4	23	-16136	1520	-2744	-15	-15	5	123	130	11
-4860	-9052	12320	-46	14	-145	-16300	1900	-1520	-240	139	-86	-15672	4600	-2304	24	-34	-2	-9376	6352	11832	17	-10	-20	-16608	2280	-2656	0	7	18	-16176	1528	-2976	36	-17	7	121	129	11
-4984	-8884	12308	-65	130	-71	-16236	2020	-1832	640	-3	66	-15648	4960	-2744	-53	-29	22	-9864	6248	11824	19	0	-26	-16200	2064	-3016	-14	7	20	-15856	1808	-3272	59	6	17	122	129	11
-5140	-8780	12352	-178	228	-76	-15928	2092	-2388	846	22	165	-15136	5024	-3152	-76	-6	43	-9864	6472	11800	15	-12	-12	-16104	2264	-2856	18	5	15	-15568	2224	-3448	49	14	24	120	129	11
-5044	-8868	12196	-204	198	-128	-15956	2288	-2124	184	-27	84	-14840	4752	-3264	-12	5	48	-10024	6288	11736	13	-3	-16	-16248	2120	-3160	8	6	23	-15728	2152	-3616	11	12	11	122	129	11
-5128	-8872	12076	-143	92	-217	-15812	2168	-2012	-648	53	-128	-15024	4496	-3128	62	6	30	-9984	6312	11920	13	-18	-13	-16392	2128	-2624	-13	2	22	-15872	1936	-3072	-10	6	1	122	129	11
-5052	-8848	12360	-13	-30	-217	-16108	2024	-1876	-956	151	-121	-15448	4536	-2568	61	-3	10	-9976	6256	11984	15	-3	-11	-16472	2200	-2824	-34	13	13	-16176	1728	-3056	-6	10	-14	122	129	11
-4992	-8852	12448	24	-17	-150	-16288	2028	-1732	-352	115	-75	-15776	4776	-2656	-14	-11	3	-10120	6208	12208	11	-3	-11	-16216	2184	-2936	-24	17	15	-15976	1864	-2936	-1	6	-2	122	129	11
-5028	-8756	12312	-47	98	-144	-16172	2068	-2056	217	98	77	-15736	5112	-2528	-80	-14	16	-9960	6272	11864	14	-6	-18	-16288	1976	-2800	1	17	15	-16080	2280	-3152	-3	15	6	122	129	11
-5232	-9016	12556	-135	156	-108	-16076	2068	-2196	434	114	166	-15448	4896	-2992	-79	-16	32	-9952	6200	12208	17	-4	-18	-16672	2016	-3208	5	22	12	-15976	1992	-3480	12	31	6	121	129	11
-5276	-9204	12332	-155	209	-91	-16224	2160	-2208	232	87	120	-15448	4664	-3104	-21	-4	44	-10128	6400	11800	12	1	-13	-16368	2168	-3136	-6	18	11	-15832	1896	-3456	6	44	-6	122	129	11
-4996	-9004	12364	-98	194	-120	-16132	2252	-2184	-399	201	4	-15352	4376	-3048	46	6	33	-9816	6216	11872	15	11	-16	-16392	1984	-3136	-11	13	7	-15752	1624	-3568	-2	43	-8	122	129	11
-4956	-8816	12256	-27	114	-156	-15928	2100	-1832	-756	216	-74	-15232	4568	-2992	72	10	14	-9816	6256	11952	8	0	-8	-16040	2072	-2536	6	12	9	-15712	1784	-3464	-13	24	8	120	129	11
-4764	-8920	12348	28	23	-126	-16156	2036	-1772	-372	129	-122	-15352	4704	-2832	25	6	7	-9504	6456	11872	15	-1	-16	-16056	2272	-2608	18	7	25	-15880	1784	-2752	12	11	18	123	129	11
-4708	-8832	12340	11	124	-156	-15984	2056	-1804	209	26	42	-15472	5072	-2656	-40	15	18	-9856	6544	11968	25	-6	-28	-16208	2144	-3016	-3	7	24	-15816	1912	-3344	48	6	14	122	129	11
-4928	-8776	12248	-71	194	-168	-16040	2080	-2024	729	-85	168	-15112	5016	-2952	-74	7	42	-9800	6424	11824	25	-2	-26	-16240	2208	-2976	2	1	26	-15848	2088	-3384	53	14	1	123	129	11
-4840	-8696	12304	-86	200	-151	-15772	2392	-1980	400	-33	193	-15088	4504	-2744	-33	-10	52	-9832	6312	11824	21	-9	-16	-16208	2128	-2984	1	-1	29	-15784	2096	-3560	28	26	9	120	129	11
-5156	-8888	12348	-61	85	-253	-15888	2212	-2144	-60	54	-78	-15160	4448	-2808	43	-25	53	-9992	6400	12128	13	-3	-20	-16560	2000	-3008	7	-4	34	-16008	1872	-3520	10	34	12	122	129	11
-5032	-9008	12224	-7	69	-226	-16284	2096	-1832	-248	87	3	-15456	4320	-2840	66	-18	49	-10024	6344	11864	15	-14	-20	-16280	2048	-2888	23	2	15	-15952	1688	-3120	23	19	14	122	129	11
-5112	-8996	12272	-8	77	-243	-16052	1988	-1844	-97	118	-42	-15784	4728	-3096	59	-2	41	-9968	6336	11904	16	-12	-22	-16184	2184	-2464	45	-2	21	-15888	1736	-3288	40	-4	13	122	129	11
-5024	-8868	12224	-15	196	-66	-16324	1808	-2256	562	-55	-48	-15616	4744	-2832	38	6	38	-9984	6448	11712	22	1	-31	-16392	2280	-2968	25	-5	26	-15912	1880	-3024	67	-12	16	121	129	11
-5096	-9008	12308	-63	204	-103	-16120	2156	-2264	724	-90	148	-15208	4936	-2936	14	13	54	-9952	6288	12056	28	-1	-33	-16344	2120	-3032	6	3	21	-15888	2120	-3496	78	4	8	122	129	11
-5304	-8948	12556	-84	229	-169	-15972	2364	-2056	198	-32	10	-15168	4840	-3168	35	9	58	-9912	6232	11968	19	-8	-25	-16376	1920	-3136	6	9	14	-15904	2208	-3432	48	13	2	122	129	11
