#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-27-16-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6848	-9632	11072	1062	-2505	-218	-5736	-1392	-2144	153	-1244	416	-23696	-624	-8376	1066	-2011	-1014	-7632	7272	12440	245	338	-21	-17496	-5040	-7288	462	451	-145	-18712	568	-4368	340	1662	-624	133	147	1
3816	-11312	10944	1189	-2518	-750	-3928	-1232	-4120	509	-2011	-111	-18136	-2664	-9760	1044	-1950	-1186	-7568	6728	13192	301	433	-39	-17752	-704	-6320	453	501	-6	-17976	560	256	621	1616	-606	120	129	1
-1908	-12628	13040	1286	-3000	-1552	-2824	136	-7136	624	-2667	-418	-15248	-3368	-10456	1143	-1730	-1136	-8256	7776	12528	354	497	-118	-18016	-1304	-5520	607	322	77	-18264	1248	600	1183	1569	-622	112	137	1
-5624	-13260	13456	1354	-3888	-2494	-4512	360	-7632	844	-3403	-719	-15256	-6344	-11704	1400	-1595	-1243	-7792	6664	12528	387	619	-88	-17376	-2744	-4328	801	347	140	-17968	2424	1096	1253	1560	-608	123	128	1
-6776	-12628	11296	1561	-4520	-3143	-6128	-1560	-7328	995	-4027	-982	-14520	-5400	-11360	2380	-1316	-1324	-8232	7456	11936	459	768	-61	-16704	-1888	-4048	991	360	113	-14256	3240	6072	1359	1329	-560	113	121	1
-8112	-14064	9552	1928	-4773	-3250	-8024	-2784	-7840	1424	-4603	-1347	-12752	-2800	-11624	2765	-1141	-1256	-7896	8176	11152	422	763	-93	-16016	1720	-4624	944	494	35	-13712	5752	5264	1381	1358	-587	127	128	1
-11516	-15732	10248	2229	-4913	-3097	-9304	-3456	-6856	1791	-4978	-1663	-11200	1200	-13912	2950	-868	-1082	-7992	8984	10376	355	682	-199	-14360	2960	-3872	972	146	-107	-17232	6880	4376	1396	1522	-494	129	124	1
-14644	-16980	10376	1998	-5089	-2814	-12864	1128	-9912	1770	-5210	-1961	-10384	4112	-12128	3051	-1033	-878	-8504	8776	10336	287	579	-275	-14376	2104	-5272	598	566	-265	-15696	7464	-1176	1175	1307	-487	129	123	1
-18396	-22444	11728	1701	-5271	-2776	-16304	376	-11024	1504	-5275	-2350	-10072	6344	-12344	3253	-1174	-800	-8888	7872	10320	233	491	-348	-14928	-1368	-5000	474	630	-357	-14264	5392	-1376	451	1168	-171	120	119	1
-20496	-27784	12708	1843	-5172	-3067	-20872	-88	-11632	1503	-5405	-2664	-10136	8904	-9080	3392	-1027	-620	-9464	7416	10592	185	422	-351	-14584	-1376	-5448	186	707	-409	-14352	1600	-1464	149	1169	-126	130	120	1
-22000	-28076	14644	1591	-4773	-3529	-27552	1960	-12472	1370	-5392	-3107	-9432	9504	-4264	3195	-730	-403	-9656	7160	10568	161	364	-296	-15048	-3720	-5368	57	646	-355	-14496	1096	-616	154	1274	-181	125	112	1
-26972	-26724	17196	618	-4297	-3782	-29024	2904	-15496	663	-5093	-3562	-11960	8856	512	2644	-740	-43	-9072	7320	10928	186	405	-254	-16120	-2664	-4944	124	653	-320	-15736	688	1960	164	1351	-210	129	120	1
-32768	-25244	17572	-840	-4118	-3964	-27144	5384	-17512	-185	-4673	-3897	-13504	7632	568	1615	-814	-200	-9080	7736	11112	267	525	-320	-16872	-1904	-4464	284	762	-291	-17280	752	4280	430	1318	-251	124	121	1
-32768	-27712	14708	-1567	-4011	-4103	-27264	7528	-15856	-872	-3968	-4175	-18160	6736	9416	691	-1028	-343	-9440	7432	11144	366	690	-335	-16888	-1896	-3992	316	790	-292	-16032	2720	3840	689	1115	-202	114	125	1
-32768	2984	10960	-1882	-3068	-4711	-28272	22640	-32304	-1756	-3131	-3893	-16160	-7088	32512	508	-1332	-829	-9536	7672	11016	377	714	-339	-17648	336	-3760	533	1145	-567	-16864	7832	5376	658	913	-159	115	129	1
-32768	-12968	-18748	-3608	-2442	-5402	-6184	1928	-21408	-3504	-1812	-2107	-11920	-4888	32767	-1112	-659	-1600	-9000	9048	11144	371	1202	-424	-19224	2160	-3152	200	1240	-835	-18528	6392	7896	682	826	-130	116	124	1
-32768	10496	-32768	746	-870	-1545	-7344	-3680	-19176	49	576	-884	-14584	-12728	31384	-1797	-412	-907	-9216	7656	12184	485	1633	-578	-19224	-1944	-2952	207	1554	-1006	-18528	3280	7992	813	560	-299	129	121	1
-32768	9992	-24276	132	1157	1264	-14040	9016	-16368	1742	1715	622	-17632	-8504	8880	-1739	398	-976	-9832	7312	11944	658	2222	-593	-20136	-4328	-3072	411	1764	-1078	-19112	320	7960	1120	388	-419	157	127	1
-32768	-15408	-1172	520	2052	1498	-12400	16952	-18776	2773	2449	1361	-10208	-2848	-7960	-5	1253	-1440	-10024	7040	12096	988	2938	-624	-20712	-5448	-1648	726	1977	-1030	-18664	-4376	12392	1393	-165	-385	135	121	1
-24564	-24156	3856	2194	2534	29	-16752	21688	-6744	2051	2627	1241	-6584	2848	-10608	649	1263	-312	-10112	7744	12432	1565	3836	-670	-22880	-5432	840	1204	2296	-904	-19784	-5256	21488	1931	-1377	-299	129	130	1
9584	8816	20228	700	3636	-1664	-25016	12056	27120	498	1735	1141	4400	-2288	-26608	-14	2538	478	-10024	8936	14480	2426	5083	-947	-25136	-4040	1856	1941	2628	-897	-20480	-2520	32767	2378	-3348	-525	122	146	1
1192	32767	18972	-992	6561	-1210	-25112	-3168	3056	2884	1027	1018	-32768	-3016	20488	-344	320	417	-10192	12776	11312	3548	6560	-1683	-32768	1240	1416	2865	2979	-774	-15288	-6872	18760	3156	-2162	-1442	85	138	1
-32768	-12100	32767	2410	1958	2563	-15784	-3760	-32768	3632	1878	918	-27280	-19768	15264	2261	750	-377	-11040	13088	11104	3692	6754	-1842	-32336	3616	-5552	3285	2798	-334	-21168	-960	-3720	5158	-1086	-1324	110	133	1
5056	-12812	12392	1790	1381	1415	-25208	10592	6488	4335	2109	1118	-14112	7160	-11064	3509	1932	-249	-32768	16952	14824	3617	5719	-2480	-32768	1896	-11264	3170	2663	-464	-28976	6864	-9192	5448	-1103	-913	125	128	1
-26524	8404	28800	410	508	502	-5984	23136	-11352	3454	1777	1204	-16824	7128	-12984	1733	969	-629	-32768	26568	23664	3738	3604	-1932	-23392	-12520	-15736	1661	2109	-840	-31104	-624	-7152	1885	-2222	721	127	127	1
-7540	-11220	11336	111	374	234	-11464	4904	-10080	-1494	1567	541	-14864	2720	-12832	-207	1258	41	-21696	17304	32552	3166	-374	-2171	-19136	-11208	-14056	1464	2146	-1012	-30672	-7024	-3672	159	-2595	1049	110	91	1
-5984	-5680	14780	94	374	294	-22192	2952	-2992	-1005	1068	280	-19360	808	-5320	-1036	1100	-274	-3408	10472	27192	3195	-3139	-2543	-13712	-344	-2512	2765	2121	-109	-31592	-10832	-7040	558	-2292	581	99	109	1
-10464	-4080	13924	125	372	209	-19928	1480	-4536	141	979	395	-21472	-4000	-4592	-690	1311	215	1352	15128	15200	3639	-4192	-2658	-8208	2832	-1000	3449	1531	855	-24936	-8704	-4624	1455	-2144	495	138	131	1
-9764	-4460	14000	-1	270	35	-16264	4768	-5128	1142	659	375	-19688	-856	-3848	294	1513	425	4336	12696	7832	2720	-4575	-2170	-3568	2736	1088	2911	816	1477	-18968	-4648	-4832	1535	-1839	639	133	130	1
-8504	-5528	13784	-116	255	-63	-16568	7512	-4472	463	474	331	-19144	240	-1080	-53	1459	530	3944	11040	6824	1596	-4043	-1388	-2576	1440	1432	2079	-83	2161	-16152	-2272	-5528	1294	-1506	723	113	128	1
-7876	-6348	13256	-131	286	-31	-18160	2872	-4112	-668	576	180	-17744	-1816	-344	-616	1286	551	1704	7408	8400	1358	-3626	-67	-3936	-2632	1576	1006	-391	2513	-15776	-144	-6592	1268	-1251	892	129	134	1
-8236	-5840	13208	-192	375	17	-17336	1224	-2640	-693	445	204	-15904	-4344	840	-427	1322	678	-1912	6984	9592	1399	-3455	1510	-6048	-5184	2152	559	-996	2763	-13360	-800	-7560	723	-1255	946	135	137	1
-8564	-5864	12804	-133	441	100	-15912	-960	-1424	-346	488	260	-16408	-3240	424	51	1338	610	-4936	7824	11648	950	-3500	2765	-7224	-4024	384	171	-1508	2965	-12312	-2912	-5888	667	-1385	939	126	134	1
-8000	-6384	12604	118	450	239	-14528	-1728	-3104	96	526	307	-13824	-3368	312	271	1289	479	-7864	5416	13456	350	-3609	3634	-9288	-3344	1624	-361	-1930	3198	-11976	-800	-5656	646	-1242	937	124	125	1
-8644	-6900	12204	136	357	377	-13400	-144	-5000	291	540	343	-12584	-3344	800	250	1255	472	-10640	3080	15272	160	-3729	4193	-11200	-5352	728	-868	-2428	3376	-10480	-2528	-5568	278	-1240	819	133	131	1
-9232	-6084	11936	126	184	435	-12904	1704	-4552	260	525	362	-12888	-2664	1072	367	1380	421	-13624	3440	15776	-109	-3892	4319	-14032	-6072	312	-1115	-2836	3532	-10352	-2800	-5280	-447	-1277	774	128	126	1
-8612	-6524	12164	204	51	486	-14016	872	-4184	143	581	390	-13768	-1872	696	97	1463	445	-16176	2368	16832	-524	-4018	4031	-16840	-6592	-1056	-1152	-3160	3610	-8216	-3768	-6568	-1251	-1265	780	129	119	1
-9180	-5660	12428	198	5	532	-15648	2104	-4696	185	603	410	-15624	-2360	-728	14	1707	422	-18736	3088	19432	-695	-4188	3601	-18808	-8576	-2760	-1155	-3398	3640	-7744	-3616	-7216	-1654	-1212	893	130	112	1
-10504	-4552	12608	175	26	487	-16128	4688	-4440	282	569	447	-15832	-528	-1992	206	1951	296	-20632	4880	22056	-845	-4323	3168	-22368	-9920	-3888	-707	-3716	3669	-7800	-1824	-4832	-1620	-832	932	125	117	1
-9916	-3972	13100	172	2	367	-15280	4744	-3976	233	569	495	-15296	704	-1888	352	1866	256	-22752	6056	23480	-902	-4417	2641	-23936	-9624	-4960	-109	-3936	3755	-8696	-1304	-1760	-1352	-298	926	124	122	1
-9888	-3852	13032	120	14	256	-15144	4024	-3208	220	597	523	-17656	-272	544	188	1606	313	-26752	5336	25200	-646	-4438	2081	-27024	-10536	-6248	429	-4037	3738	-11184	2152	2528	-965	57	914	126	126	1
-8836	-4500	13408	47	135	203	-16592	2288	-2744	144	670	600	-17424	-520	1096	163	1703	294	-32768	10192	23368	-520	-4800	1495	-27248	-9904	-8248	834	-3823	3585	-16832	5312	9656	-440	32	1004	120	121	1
-8968	-4760	13516	0	293	254	-18168	2192	-3336	76	777	698	-18472	-1848	2064	33	1348	389	-30288	6112	15744	-524	-4840	833	-29640	-9088	-9264	507	-3580	3194	-15360	5056	18384	-411	-349	935	116	125	1
-8892	-4832	13340	-69	521	319	-18384	2960	-1624	-47	896	825	-19616	272	4056	-94	1207	331	-32768	4792	-360	76	-4332	46	-28128	-8936	-8776	467	-3475	3159	-13536	-1096	32767	35	-281	407	119	129	1
-8748	-4412	13664	-135	849	358	-18128	3544	720	-137	1103	975	-19896	464	6880	-172	890	360	-32768	-10112	-23312	1611	-4000	-1165	-3696	-17752	-20880	878	-923	2078	-15832	-4288	32767	-358	-991	-132	123	123	1
-8864	-3256	14444	-136	1288	335	-18848	3184	792	-163	1368	1201	-19256	-1552	8096	-322	518	416	-32768	-1744	-30120	3249	-1813	-994	-9432	-14784	-12952	2638	1458	26	-14112	-1488	26864	1647	-696	-742	125	117	1
-8460	-4020	14336	-115	1971	373	-21600	1768	-856	63	1568	1493	-21232	-3840	7920	-307	276	432	-31400	11088	-9008	-1577	1355	-1705	-15744	-5376	-17952	1313	1777	-1306	-15144	2328	7728	1914	-270	-327	134	133	1
-7936	-6112	13716	-228	2722	592	-22768	2848	-672	-161	1804	1652	-22704	-1672	10432	-680	-320	452	-32768	-632	6464	-1714	1657	-2443	-16848	-3728	-16704	1154	1647	-1445	-14224	-656	-312	1295	96	-280	131	129	1
-8672	-7800	14144	-282	3705	1037	-24600	2128	1656	-899	2156	1665	-23296	-1008	18248	-681	-1503	473	-2384	-2240	13984	180	1085	-1549	-22408	-11056	7672	-23	1996	-1988	-6328	-7648	-2640	-491	1516	-813	129	138	1
-9120	-7424	15244	-283	5030	1474	-29688	-928	4336	-970	2334	1776	-21624	-4024	32767	1224	-3730	429	9800	-9928	22512	1054	3700	-917	-30192	472	5688	1493	384	-944	-27032	3368	6040	1664	991	-646	124	136	1
-9264	-12124	17348	-97	7028	2121	-32768	-11744	8912	-771	2276	1972	-17464	-5936	15152	-1266	-2229	891	-29520	16192	26224	646	3170	-1315	-22568	-15376	-23416	-771	2583	-2067	-20384	-1624	10464	272	798	-404	122	146	1
-19068	-9116	20180	40	8621	3590	-31088	-3136	2816	-166	2320	2077	-23344	-3648	1912	-961	-1222	989	-11464	20280	2160	-786	1620	-786	-30280	14944	-18856	-1485	2245	-1368	-18136	-4680	-12640	1401	1160	-365	122	159	1
-32768	-2340	19832	153	7522	3584	-23552	2360	-14720	-602	2619	2062	-24928	-10320	-6864	-1428	-1225	666	-18840	-11688	20640	-166	657	-877	-7968	-20488	1616	380	854	-1177	-14304	2472	-11480	1815	1254	-119	118	117	1
-28592	-8728	15144	140	6758	3463	-26064	1344	-6808	-828	1975	2158	-26248	-9096	-15504	-409	-1587	89	-6056	11536	12312	187	455	-274	-15104	-5792	-8240	1192	1875	-822	-17520	-1104	-9880	1791	1381	-381	131	150	1
-32768	-13976	32767	-196	3727	3067	-16040	9504	-24752	432	1120	2202	-25392	-6808	-7896	1130	-2490	-811	-10024	10616	11000	392	237	-277	-18392	256	-8216	567	956	-524	-21664	4152	-7016	1688	1366	-351	127	169	1
-14944	-15104	32767	425	-1235	1748	-15400	440	-11880	-116	657	1854	-29720	-3720	-7952	1958	-2314	-897	-8488	7600	12704	359	336	-176	-19800	-1712	-8400	-183	704	-497	-22144	5624	-7624	1531	1346	-329	132	142	1
-4908	-15144	28784	551	-3014	731	-11272	120	-4632	526	-144	1172	-27368	-3656	-9480	1710	-2202	-796	-8864	7744	12736	274	268	-37	-15736	-5056	-8552	-342	486	-366	-18232	-416	-3520	-180	1768	-562	134	140	1
6636	-10636	9668	745	-3072	52	-8824	-3544	-456	133	-1017	831	-24248	-3760	-8784	1600	-2115	-1149	-5168	6264	11936	291	239	43	-17096	-4384	-5336	334	396	-136	-17840	-1440	-1496	374	1689	-472	121	139	1
5636	-12452	7928	1429	-2662	-218	-4272	-3992	-3376	609	-1734	289	-20248	-2496	-8768	1393	-2009	-1104	-7144	9072	11624	325	350	59	-17776	-2648	-4512	880	432	-32	-18096	-648	1208	705	1604	-630	126	129	1
-56	-12676	11036	1865	-2802	-715	-3624	-1536	-6200	996	-2375	-99	-16272	-4352	-9512	1308	-1811	-1276	-6992	9264	11736	337	369	23	-17560	1896	-5360	743	423	-35	-17544	5304	1200	823	1376	-570	130	133	1
-4212	-13528	12668	1778	-3463	-1448	-5336	-912	-8352	1164	-3058	-340	-15392	-5664	-10584	2065	-1622	-1547	-6912	9432	10992	295	396	-80	-17232	1256	-4848	529	235	-62	-15960	4568	3896	598	1336	-604	123	128	1
-7160	-14076	11964	1634	-4294	-2286	-5576	-608	-8656	1369	-3645	-578	-14208	-2672	-10848	2562	-1580	-1609	-6472	9104	11016	237	387	-167	-16584	-72	-3856	606	298	-144	-14672	3032	4160	795	1244	-630	122	127	1
-7184	-15584	8764	1786	-4735	-2767	-7504	-2048	-7616	1521	-4159	-909	-13520	-1168	-10624	2738	-1501	-1512	-8440	9376	10096	180	413	-195	-14816	224	-4480	662	373	-198	-12744	2536	4808	1319	1372	-470	120	116	1
-8720	-16016	7520	2037	-4692	-2956	-8424	-2288	-6560	1716	-4547	-1280	-11944	552	-10720	2645	-1306	-1296	-7432	9360	10624	150	388	-204	-14840	1048	-3992	610	458	-317	-14424	4912	4208	1348	1377	-422	135	118	1
-11736	-16628	8544	1860	-4611	-3071	-11416	-760	-8216	1718	-4804	-1600	-11888	2296	-9448	2685	-1324	-1071	-7872	9120	10784	166	371	-203	-15432	-1040	-4480	518	524	-483	-16256	5200	1872	1094	1457	-451	143	122	1
-15848	-20784	10932	1616	-4670	-3215	-14584	-480	-10240	1767	-4957	-1952	-10992	4064	-9296	3141	-1308	-986	-8016	8584	11216	208	378	-205	-16568	-2592	-4824	536	585	-541	-17576	3424	-424	637	1298	-492	144	125	1
-18320	-22572	12136	1515	-4696	-3543	-18296	296	-10200	1614	-5120	-2347	-10232	5376	-9496	3697	-1318	-1007	-8496	8632	10784	243	415	-174	-16136	-3080	-4856	523	597	-511	-16360	1168	-664	352	1162	-394	138	119	1
-20104	-24564	12456	1379	-4505	-3795	-21664	-88	-10256	1636	-5122	-2648	-10392	8032	-7088	3600	-1187	-839	-8320	8712	10648	278	459	-144	-15832	-2288	-4992	412	610	-515	-15184	1088	-1824	298	1154	-388	127	117	1
-21452	-26852	13856	1397	-4064	-3917	-24752	456	-11664	1611	-4958	-3119	-10904	9544	-3176	3547	-846	-566	-7920	9584	9888	242	481	-174	-15832	-936	-6496	217	613	-528	-14808	2456	-640	316	1180	-380	137	123	1
-27212	-26720	17140	869	-3659	-4144	-28784	1832	-14640	1579	-4825	-3464	-10984	8872	1248	2848	-648	-565	-8264	9624	10608	260	542	-263	-15536	-1432	-6040	178	646	-523	-15080	2128	1496	401	1319	-364	122	124	1
-32768	-26400	18260	-126	-3645	-4680	-28424	4960	-17168	1144	-4492	-3532	-11368	9568	1464	2628	-634	-594	-8368	9144	10200	345	598	-289	-16488	-3224	-4064	459	801	-585	-15280	1832	1728	425	1330	-373	120	126	1
-32768	-29428	11156	-383	-3522	-4906	-26816	4168	-14696	781	-3889	-3658	-13440	504	1920	795	-527	-627	-8704	8896	10392	427	723	-303	-17256	-2128	-3552	734	940	-677	-17528	2680	4448	669	1026	-437	123	126	1
-32768	4024	2052	-1703	-2671	-5419	-23712	20528	-30576	-1097	-3348	-2979	-13704	-1320	27112	237	-640	-1078	-8488	9240	10776	464	969	-353	-18984	-744	-2472	723	1101	-874	-17608	4864	6504	725	928	-412	134	128	1
-32768	-15716	-18208	-2459	-2078	-4822	-4232	-528	-26120	-2756	-1585	-2176	-12960	3744	32767	-755	-283	-1454	-8152	9600	11192	555	1301	-450	-19128	1416	-2592	424	1262	-1113	-18272	5192	8864	886	657	-462	123	120	1
-32768	8464	-30428	-147	-1483	-1125	-8568	1928	-22000	-746	647	-1264	-14384	-8968	28472	-2277	-19	-843	-8256	10200	11072	573	1354	-467	-19200	1232	-3248	382	1296	-1144	-17432	3384	10056	1159	406	-455	125	123	1
-22820	-2388	-22988	-332	426	1220	-14024	4992	-17224	510	2033	176	-13304	-9544	9120	-2045	737	-1061	-9016	9424	11448	1035	2396	-757	-20960	-3880	-824	473	1865	-1491	-18360	-1072	12104	1620	90	-408	127	124	1
-32768	-9088	-18080	2861	3090	1933	-13368	17928	-7160	2576	2481	1024	-7976	-5864	-5440	-672	1043	-1137	-9280	10032	13088	1502	3282	-829	-23720	-5976	1360	727	2206	-1466	-19760	-3216	18936	1253	-1244	-522	140	120	1
32212	23232	32767	-18	7125	-525	-32768	13632	32767	3185	844	1789	-21424	872	10856	1778	-277	-150	-8176	9824	16760	2320	4722	-934	-30064	-2400	3056	1188	2429	-1495	-23816	2088	32767	2328	-2808	-312	126	137	1
-32768	-11492	30544	347	6159	100	-11904	18752	-20336	3247	2118	1539	-14848	2720	32767	1966	1349	63	-6792	12680	15928	3536	6218	-1759	-32768	3448	3592	1387	2573	-1575	-17528	-2976	14248	2333	-2328	-707	94	148	1
-32768	-13812	16796	1052	689	1537	-25328	-1256	-23064	2611	3342	869	-23128	-7944	-32768	2266	1771	65	-14984	21944	13224	4567	6672	-2914	-32768	4016	-3816	1592	2644	-1214	-23048	40	1480	3649	-1716	-641	123	130	1
-14856	-10428	20808	1999	1706	1322	-17680	-16888	-21216	5190	2381	1083	-23416	-6872	-32768	2577	1637	-221	-32768	25296	17888	3610	4771	-3231	-32768	-2408	-15784	1490	2908	-1358	-27464	2776	-5768	3654	-1590	-380	92	136	1
-30696	8080	32767	1379	1354	1144	-4288	26616	-21360	2041	1617	1069	-11536	-3016	-14576	689	954	-339	-32768	32767	29984	3263	2245	-2828	-24152	-19000	-19952	884	2345	-1480	-32768	568	-6904	1550	-1886	670	99	127	1
-13412	2192	17000	734	343	720	-22136	22648	-2816	-1137	1222	380	-24016	5760	-7480	-10	1059	-771	-16928	13280	32767	2508	-1594	-2342	-25304	-13152	-16952	1311	2342	-1373	-32768	-8592	-2408	-403	-2502	1283	100	96	1
-13540	2288	15344	306	221	261	-23560	-744	-6144	255	1078	283	-21832	5448	-5992	239	1593	-324	-16784	20520	22904	2325	-3715	-2612	-16024	-1976	-4824	2509	1763	-201	-32768	-15560	-1744	89	-2663	1001	127	91	1
-9880	-1556	14704	20	127	22	-13592	6568	-7824	1786	753	139	-22904	1176	-6288	798	1721	257	-3400	11760	10928	1477	-5249	-2278	-10728	-4256	-2016	2832	1656	327	-26792	-10608	-88	444	-2792	862	135	118	1
-8252	-4312	14212	-211	199	-113	-16728	11184	-6088	1058	356	82	-20864	5304	-1304	337	1477	332	-1944	10240	9136	1455	-5235	-2220	-7392	1336	-2704	2894	542	1296	-21952	-6616	1264	672	-2639	1092	127	125	1
-8332	-4504	13688	-237	223	-79	-18768	5000	-2864	-1576	531	-319	-16824	-1840	-2112	-765	1404	209	-2792	7088	5456	1776	-4447	-1676	-7472	-1904	-1848	2298	556	1899	-23240	-4608	-1544	454	-2644	1302	128	128	1
-8512	-4304	13672	-199	218	-63	-15928	-3632	-2264	-983	308	-288	-15224	-3936	616	-608	1377	251	-2296	12560	5632	1908	-4285	-692	-7488	-3800	-2088	1402	546	2320	-21032	-4968	104	330	-2937	1358	125	128	1
-8548	-4444	13716	-161	218	-55	-15304	-4000	-2912	-144	231	-168	-14528	-6832	1712	-139	1462	196	-5728	8944	8952	1719	-3718	615	-10000	-8576	-1208	604	32	2712	-21312	-6608	-336	272	-3003	998	153	130	1
-7480	-5328	13528	-110	316	97	-17408	312	-1712	251	164	-51	-17072	-4680	3400	600	1182	68	-7928	5408	9176	1924	-3593	1841	-10504	-12704	-1744	165	-426	2970	-19552	-6688	-336	255	-3313	713	115	137	1
-8368	-4552	13744	-208	436	154	-17240	3552	-1832	-144	233	-66	-16424	-224	6888	384	1228	334	-10160	3984	10488	2008	-3442	2440	-10800	-9792	-4176	100	-620	3217	-19640	-968	-2648	55	-3043	692	141	128	1
-9464	-4828	13468	-266	446	113	-15216	2224	-1056	-528	324	-64	-16344	552	6600	-341	1283	567	-13224	1040	12400	1919	-3573	2408	-9184	-9256	-6760	-254	-892	3413	-14784	-2904	-1640	-224	-3087	453	125	129	1
-9228	-4360	12932	-291	413	72	-15048	-752	-1112	-568	424	34	-13984	-2576	5888	-910	1268	627	-15008	-1608	12656	1946	-3804	2029	-9928	-12256	-5344	-308	-1003	3568	-14616	-280	-2512	-744	-3105	220	132	122	1
-9140	-5156	12740	-305	381	36	-16000	-872	-2056	-364	496	201	-18024	-6432	5184	-1171	1876	104	-16872	-2920	13312	2036	-3946	1738	-10144	-15168	-5832	-118	-1101	3565	-13000	1152	-3224	-911	-2983	205	133	113	1
-9504	-5064	12484	-191	295	101	-15152	-1056	-1056	-358	630	326	-14840	-4536	3240	-488	1236	291	-16944	-4168	11128	1816	-3905	1702	-7456	-16008	-6584	222	-1281	3350	-9496	1568	-2456	-606	-2736	270	135	115	1
-9528	-5508	12032	-31	176	158	-13696	-2536	-2112	-83	750	441	-18528	-2200	1752	-456	1247	309	-17008	-4248	8456	1421	-3662	1462	-3656	-12376	-6272	287	-1539	3086	-4912	-616	-2352	-233	-2274	347	129	111	1
-8820	-5856	12536	28	109	215	-15232	-1760	-2528	224	848	541	-14232	-4624	2824	-251	1121	31	-17440	-2920	7832	1002	-3339	1259	-2864	-11192	-7312	-10	-1519	2819	-2952	2336	-1600	-67	-1781	191	130	108	1
-9484	-5308	12464	22	129	270	-16592	3368	-4136	234	908	563	-14912	-2584	1472	-269	1138	9	-17408	-2168	3872	757	-2952	1530	-3352	-12144	-6456	-429	-1675	2488	-3056	2664	-352	-387	-1798	221	132	123	1
-9600	-4320	13236	-122	274	215	-17016	6048	-3584	-267	852	532	-16512	2016	-336	-363	1128	147	-18072	-2888	2504	542	-2151	1913	-4464	-13624	-7736	-642	-1767	2141	-4304	1368	136	-246	-1714	224	130	127	1
-9820	-3504	13388	-184	404	133	-16568	5656	-2504	-694	883	514	-18008	1328	368	-558	928	272	-17936	-4072	176	274	-1413	1901	-4728	-11784	-8744	-722	-1707	1797	-4432	-408	2872	-279	-899	115	128	130	1
-10272	-2684	12744	-274	471	-64	-14768	5304	-2424	-555	913	620	-16296	136	1976	-454	634	237	-20824	-6976	1984	212	-681	1495	-4848	-13888	-11856	-651	-1484	1500	-3248	1112	5552	-251	-541	184	127	135	1
-9444	-4368	11916	-390	553	-251	-15448	1920	-1360	-592	954	694	-13616	-752	-1376	-441	536	287	-26504	-6032	2968	56	-462	696	-5128	-14976	-13064	-232	-1107	1034	-3160	2312	7144	-154	-201	219	125	132	1
-9180	-6180	12732	-170	709	-8	-17112	-2728	-8096	-290	991	712	-15256	-4800	-3720	-427	719	259	-26232	-5304	1000	-369	-157	-225	-6408	-13288	-13768	92	-680	538	-4520	2488	8664	-105	79	371	129	132	1
-9564	-6612	12000	-100	758	198	-16104	1488	-7032	165	908	780	-16176	-3088	-4000	-96	806	159	-23704	-3720	-3432	-873	511	-942	-7232	-12008	-12784	-57	-419	67	-5664	2304	8552	-9	427	447	128	131	1
-9916	-5740	11808	-31	840	316	-16280	3128	-5256	-74	906	812	-16184	-2712	-1376	-191	701	209	-18816	-2712	-8456	-1247	1806	-1232	-6752	-12128	-10624	-450	-238	-397	-6024	1424	6056	-165	979	418	127	134	1
-9672	-4160	13332	-70	1156	388	-18560	5032	-2784	-251	968	874	-16264	-2240	-896	-202	676	223	-32768	32767	32767	-6726	2578	-3367	-6856	-5952	-32768	-1285	-142	-682	-5016	-4464	32767	-493	601	254	125	127	3
-8908	-4100	14548	-162	1809	352	-22008	5912	328	-449	1053	948	-23064	1248	6344	-226	-2	360	26224	18656	32672	-869	-1533	-185	-32768	-4256	5008	-1798	2746	-1906	-22160	6472	19856	-532	1279	214	121	139	3
-10184	-3392	15252	-343	2801	235	-28176	5632	2800	-580	1164	1070	-30072	-3480	11912	-244	-612	362	200	-4520	25560	-285	193	-1132	-26456	-11664	9472	1137	616	-1086	-26640	-2056	14288	486	1592	-183	120	214	3
-9084	-5604	15404	-690	4007	138	-30368	448	3520	-515	1247	1305	-27704	-5152	17752	257	-1583	269	-13824	8128	11640	-302	441	-1300	-11616	5488	-15704	344	1000	-1006	-13264	-1800	808	1823	1427	28	121	105	3
