#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10384	-4100	13212	189	5485	1420	-19144	-1348	392	-1220	7198	2477	-21352	-204	2300	-4287	2197	4258	-16916	-684	-8880	5963	7978	2466	-2092	-5156	-14248	2874	695	1854	-9160	4028	732	6516	12778	-327	123	124	3
-10044	-4300	13460	98	5927	1538	-20160	-1080	-720	-3826	8184	1888	-21368	2008	1732	-6017	1769	3399	-32768	-32768	32767	-17959	-21747	3496	-2888	3004	-14840	-14134	7947	-2271	-11992	924	13720	10077	14560	-295	119	98	3
-10736	-3384	14252	-600	12707	2573	-21424	-52	-420	-6325	8901	2060	-22524	1204	868	-5802	-562	2214	508	2428	16740	-8546	-22803	-183	-32768	-16164	-5412	-14524	2933	-1474	-28668	12708	4140	14710	20053	2539	122	115	3
-9356	-4292	15544	423	17629	4000	-22524	-1876	704	-6244	9634	2562	-23448	-1016	1236	-5585	-3907	1713	-10220	6556	13880	-6238	-22501	296	-23540	4324	-14096	7966	1112	-3806	-32768	11612	16272	6733	15076	6542	124	98	3
-9860	-5096	15660	1245	25511	6029	-26012	-76	-652	-3148	10512	3007	-26712	-896	1932	-4206	-7112	1362	-540	13964	20732	-1773	-3161	-291	-32768	-11764	-14384	-2255	-6449	-3208	-32768	14796	12804	1172	20031	6325	135	125	3
-11192	-4588	17120	1758	32767	9119	-28896	1624	3740	-6463	10606	3356	-29892	-636	5496	-2118	-14303	2107	-12852	-196	10132	-1152	-2606	-2451	-3188	3312	-19380	-9627	-7281	-2822	-21248	-3496	-3180	-3142	18784	-3186	136	91	3
-15360	-11220	16744	3486	32767	13540	-31584	2956	6456	-10689	10672	3328	-29556	264	10880	-411	-21124	2887	-11140	2180	12456	-1941	-3545	281	-5644	-13116	-9624	-9940	-4437	-2149	-10416	-7252	2808	-1077	19168	-4668	128	97	3
-32768	-1520	18604	3200	32767	18580	-28160	-8836	4880	-14030	11726	633	-32768	-1548	28168	-1768	-30213	384	-7788	2880	15652	-782	-2301	447	-23160	-7668	-8892	-3409	-4384	-775	-16520	-1140	3724	627	16471	-3430	133	173	3
-32768	-16188	12788	-2660	32767	16220	-26448	-13188	-4316	-3987	14441	2296	-13828	-5432	-3056	-424	-13515	4233	-9440	2040	13888	935	-1300	1094	-12228	-8924	-13760	-2645	-8629	2101	-20528	-2140	1116	-1354	16145	-3125	127	150	3
-32768	1576	-5076	15020	19545	29292	-19892	-14592	-17876	13115	21506	2744	-28160	-11656	5072	6218	-14167	-8042	-8004	3380	14888	2326	101	1734	-18124	-9160	-9904	6438	-7688	4430	-24072	-6080	4356	2593	16160	-6513	139	111	3
-32768	5892	6552	9312	10796	14134	-22828	-512	-27756	18982	30127	6337	-29248	-7476	-1432	11340	-9281	-11182	-7948	3660	14960	3587	2491	1549	-18800	-2492	-7668	9075	-6865	6394	-20092	-1388	4036	9068	13295	-7003	136	102	3
-32768	-268	3532	1473	3815	8516	-21316	3456	-15336	3973	30191	2357	-23948	1004	-5544	7212	-11637	-5758	-8916	4068	13544	4021	3567	1874	-13704	800	-6988	9591	-6772	8151	-12188	5288	1648	12817	13562	-6949	129	97	3
-25772	-4180	7380	3674	4463	11133	-17056	-440	-15176	-6724	27186	631	-18860	-1376	-5680	2682	-18496	-1518	-9296	4960	13076	3751	3194	1859	-14080	5464	-6904	12458	-7770	5291	-11820	12016	116	10677	14735	-5437	126	157	3
-16924	-7600	13228	5059	3270	6735	-12672	-2628	-12120	-10934	24256	1366	-18256	-1880	-5820	2201	-19227	-1601	-9216	5320	13068	3687	3157	1842	-15384	6272	-5096	11330	-8160	4235	-11900	14020	-1196	5464	14231	-2983	122	163	3
-3116	-9920	14260	3163	-1929	2547	-9316	-3528	-8092	-13082	20073	3366	-16076	-5720	-3204	6286	-22375	-6376	-8672	6028	12588	1632	1978	539	-15436	5636	-4152	6934	-7827	3581	-14264	6936	-44	1665	13587	-2723	120	122	3
2744	-12468	12700	1802	-7831	365	-5836	-5960	-5992	-7002	14870	5055	-15256	-396	-4568	5155	-21853	-5719	-9320	6068	12964	940	1492	-253	-15116	5624	-2824	6268	-7869	3571	-15400	2008	2652	1056	13640	-4456	119	91	3
5472	-13416	10980	1965	-12333	-1526	-4724	-4348	-3448	3346	9362	3055	-15912	1692	-2600	3692	-22558	-5519	-9060	3920	13148	913	1255	34	-14460	-1300	-2012	1633	-6587	2093	-15968	1956	3268	2180	13376	-6544	112	114	3
8256	-13084	8572	551	-15938	-5086	-5240	-512	-3008	5906	2072	695	-14264	2560	-3184	243	-24657	-5703	-8404	4896	12632	347	1359	-140	-16800	-80	-984	3169	-6120	2515	-14768	2336	3376	1476	12647	-7195	119	142	3
9996	-12220	6060	-2962	-18931	-10580	-2200	-4	-2548	5197	-2998	-1374	-11804	172	-4876	473	-23446	-6178	-9100	5332	12920	-219	1318	-832	-16032	3604	-1068	1116	-5763	2931	-16596	3800	2264	1681	11281	-5775	115	141	3
10568	-12060	2528	-4694	-20625	-15932	-1880	-392	-2948	4764	-3990	-1532	-10244	-968	-6152	1373	-20430	-4898	-9808	5260	12008	-800	696	-1091	-13588	4268	-2488	-1339	-4317	1985	-14412	3960	1632	2828	11208	-2894	115	140	3
8624	-8980	960	-5552	-21441	-19757	2060	-1092	-3320	8930	-16112	-3821	-8952	64	-7112	2922	-16328	-5489	-9616	5116	12744	-1153	88	-1128	-14600	3760	-2272	-4662	-3060	776	-14004	3084	148	4558	11339	-2472	118	134	3
4192	-6412	1372	-8020	-23033	-23969	2772	124	-5440	11982	-21151	-4267	-7964	1852	-8012	3443	-12035	-6009	-9460	4608	12932	-1063	-219	-865	-16484	-748	-740	-1733	-1939	-56	-15528	2060	1976	4539	11033	-2662	124	129	3
820	-2384	852	-9424	-23830	-25189	2400	1744	-8148	13531	-24789	-5034	-3304	3032	-8172	3406	-6732	-5632	-8868	4916	13148	-766	52	-918	-17340	1308	-156	2383	-966	-320	-17992	3216	1704	4252	10225	-2303	122	122	3
-7420	5116	184	-14123	-23492	-23152	1948	3988	-11244	12499	-29037	-5016	-6892	1936	-7960	5230	-3459	-3891	-8976	4708	13016	-581	725	-1389	-18288	4028	1152	1337	111	-75	-18192	3312	3648	5249	9430	-2076	130	115	3
-21504	3156	-4648	-13766	-25272	-15923	5180	3732	-15772	3500	-26909	-7376	-3220	4576	-5884	2933	-277	-2730	-8880	5676	13560	41	1397	-2558	-18800	5120	2800	-363	1357	-1064	-18420	4076	4096	5230	9397	-2240	129	116	3
-28864	15564	-11708	-10146	-20064	-12883	4188	2152	-21452	-1094	-22776	-5850	-2132	-860	-3176	-2737	504	-2274	-9140	4324	14124	2037	2484	-4278	-18984	2924	3112	-2305	3067	-1602	-20868	7176	3404	-1585	7738	-1848	132	110	3
-32768	18864	-14796	-8982	-7197	-12074	1280	1908	-25216	-5922	-16246	-4541	-6248	-3032	-984	-6421	4249	-2737	-8788	4936	14260	2213	2715	-4359	-20592	-184	3032	475	5145	-2688	-23184	5384	2724	-460	4705	-2385	137	113	3
-32768	17568	-14500	-2478	1721	-7047	-184	516	-25868	-8783	-8565	-4229	-10628	-4560	-784	-8278	8676	-3337	-9924	2500	13912	1309	11595	-4189	-22236	-380	1540	2167	6731	-3529	-26232	1596	-2184	2980	-761	-3596	127	115	3
-32768	13216	7092	30320	-3123	32767	332	-13060	-32768	-5892	4206	-1682	-15780	-2828	10268	-4832	8246	-2711	-9136	5616	15228	2277	17092	-4935	-21976	412	-2204	171	7654	-3984	-24524	-316	-3080	2063	-2411	-3446	121	115	3
-14048	-4632	14744	-10585	-20185	-2411	-27824	14956	-16412	21045	9321	-3927	-22192	-11856	-3936	-9876	17847	-2821	-9176	2600	14532	810	23494	-5616	-25276	-1384	-2332	1722	7429	-4841	-22268	416	264	3026	-3450	-1361	157	114	3
-16808	5152	21392	3119	-16913	651	-14668	6232	-1112	-3372	-1632	2671	-30056	-7684	5016	-6475	18051	-1573	-9248	5424	14820	712	30113	-5897	-24808	-1216	168	3435	6815	-5610	-25012	740	-744	4917	-3384	-545	130	118	3
-12132	-4936	12720	235	-16978	-202	-13584	-10384	-26900	-725	-2414	4938	-27216	-3640	14572	-1977	15600	-3066	-9804	6744	14712	1486	32767	-6617	-27636	-2132	3232	8057	7254	-4450	-28056	-404	4492	4637	-9987	-904	143	114	3
-848	-4172	19072	410	-17389	659	-32768	7708	-11252	4396	-5501	1833	-31380	-10816	11524	240	15090	-727	-15984	8808	16664	1185	32767	-9669	-30184	928	8672	19225	8457	-4128	-28216	1528	10152	3156	-19418	-759	135	118	3
-12244	-3560	8640	1116	1074	2534	-30348	8280	-8144	3677	-5911	3547	-20496	1936	-4476	5862	16174	3248	-25868	12152	19300	6359	32767	-7703	-27648	9228	7180	14777	10864	-5187	-27284	5220	15360	1743	-28829	2029	133	120	3
-11792	172	9824	1381	-3377	-505	-4452	2952	-17792	-1104	-5847	-820	-14124	-644	-1500	1549	15359	7100	-30744	17524	20772	13157	32767	-10820	-25048	11532	-5004	-2916	12243	-4576	-24088	7256	8936	-2636	-24590	3148	147	118	3
-10824	-4044	12612	1215	-3423	-1097	-21652	-3108	-8316	3014	-6902	3304	-17136	-1536	3876	1393	14320	-308	-32768	-3852	-3776	6973	26081	-21871	-27692	7936	-8392	-11730	14758	-6831	-26672	9228	7436	-5590	-22196	3423	142	106	3
-10604	-2740	12208	676	-1152	-557	-13832	-984	-11112	12380	-8375	2337	-16172	-2076	1416	5558	15997	1349	-32768	14464	16088	6008	10446	-23474	-20928	-13852	-32768	-14193	25295	-12622	-27068	7968	-744	-10607	-21260	7552	135	110	3
-10544	-2252	11960	27	-619	-751	-13924	3244	-9052	8188	-8408	741	-16564	824	2184	8850	16161	2785	-32768	4580	2568	-3658	-1819	-21455	-22356	-5440	-13108	6603	27566	-10702	-25512	4368	-3344	-10696	-21743	5131	140	109	3
-10052	-3040	12612	-870	312	-913	-18440	872	-5536	4453	-6911	521	-21364	7284	3880	1897	13249	3184	-26844	3772	6972	-3869	2850	-24919	-19576	-3864	-12428	15266	25926	-9383	-19932	988	-6244	-3630	-24327	1198	137	111	3
-10184	-2864	12124	-1759	1921	-930	-15484	1564	-4496	-4	-8479	-1460	-15348	4232	4320	-7303	10660	5502	-23060	14688	17828	-4381	-1915	-15523	-18620	-3464	-13544	15458	25318	-9802	-18392	3272	-6820	-6886	-26620	3139	138	137	3
-10460	-2636	11196	-2255	2311	-1166	-13132	-1156	-4324	-4243	-7910	-1256	-12196	-2376	2396	-9648	9846	6369	-5296	16980	18700	-11088	-10495	-7881	-10164	-708	-8752	13482	19438	-13961	-18340	4420	-2924	-11138	-31098	5504	128	132	3
-10912	-4028	10636	-2013	2217	-1153	-12376	-5824	-4792	-5879	-7519	-642	-13596	-7032	-256	-8433	11077	4975	7088	11864	14160	-11410	-16615	-2160	-5684	5404	-2992	4964	12826	-13700	-13564	2608	-1944	-7559	-28910	5678	129	131	3
-10888	-4564	10536	-1172	1102	-507	-14952	-7864	-4960	-5152	-7265	-1192	-13864	-8140	-1488	-7014	12579	2433	13080	12324	9304	-7109	-18403	2763	-3372	1860	-1584	-8254	7825	-8681	-13000	-352	-2116	-2427	-23545	4674	131	143	3
-10932	-4012	10548	-554	292	-53	-14312	-6664	-3580	-3263	-8272	269	-13988	-6248	-264	-6139	13090	2279	14028	12948	7396	-3668	-18649	8738	-2988	-280	-1560	-11831	1544	-4228	-12404	-2168	-2544	418	-20843	4898	129	148	3
-10800	-3816	10996	-311	131	263	-14432	-2872	-2380	-1887	-7276	1109	-15284	-3404	292	-4586	12915	2674	14112	12236	5556	-967	-20653	14360	-212	-12	-1352	-10415	-5620	45	-8488	896	-3916	-987	-18195	4482	134	150	3
-10600	-3040	11124	-307	-459	269	-14140	-316	-3088	-4511	-6007	805	-15256	-2152	152	-3215	12410	4058	10968	9864	4256	1694	-22676	18449	1564	1440	-3460	-10828	-11643	4642	-10980	868	-4292	-2300	-14129	4255	125	147	3
-10824	-3040	10916	-185	-293	155	-15632	-1172	-1612	-7241	-4944	260	-14384	-4084	1784	-2367	11898	4539	7400	10396	2296	3324	-25833	19983	2060	1712	-4244	-14186	-18207	7844	-9152	-612	-5076	-3292	-10469	4116	124	136	3
-10572	-3040	11184	-213	-65	91	-15956	-3940	224	-3963	-4074	540	-14648	-2984	3360	-1340	11903	4569	1240	7480	1416	4280	-27945	22198	3336	-772	-4124	-14543	-23284	10341	-8848	-2012	-4856	-5053	-8241	3889	126	138	3
-10468	-3876	11240	-221	-96	70	-14456	-4148	932	1658	-2413	1007	-16392	-1896	4588	-775	10295	4755	-6232	-1900	-2684	12966	-26008	21091	1468	-2556	-9452	-15728	-25169	12675	-5880	-4816	-4676	-4962	-5929	4365	131	132	3
-10848	-3640	11068	-246	360	297	-15616	-2360	220	3159	43	1017	-18036	-1256	6252	-1805	10410	4546	-19292	-1736	-3736	14951	-25757	14400	3156	-4572	-12732	-15128	-23582	13917	-3312	-5316	-3956	-3219	-2218	2797	132	130	3
-10268	-4464	11592	335	156	524	-15804	-1160	1764	-1988	867	842	-17296	-2628	2780	-3156	10475	3139	-27808	-8632	-5988	18591	-23162	8765	2332	-14216	-17920	1818	-20394	15060	-2768	-5516	-448	2515	566	-579	131	129	3
-11452	-4400	11288	38	524	1053	-15468	-3904	704	-2320	2659	1186	-19272	-2272	420	-2157	7897	2344	-32768	-8956	-5092	20317	-20661	2141	212	-7348	-19632	19760	-13155	17641	-4696	-4548	3552	10858	3029	-1316	115	124	3
-9564	-3900	11964	180	1040	2080	-16460	-2312	1224	-664	4150	857	-18692	-2180	640	-1890	5669	2691	-32768	-9188	-4728	18530	-16900	-3579	-3976	-4688	-20216	24589	-7459	18363	-8392	896	6128	17334	6319	-285	117	121	3
-10788	-2744	13092	541	2124	1618	-17688	-2880	-1512	555	5671	1343	-17716	-4088	-160	-1509	5496	3447	-32768	-9492	-7780	16285	-7692	-4761	-4664	-3792	-19220	19992	-1154	14780	-10680	3952	2552	14915	8660	1730	119	126	3
-10520	-2856	13208	343	4560	1400	-19692	-640	-40	178	6653	1840	-20552	-1172	672	-2182	4780	3356	-32768	32767	3644	13325	-16582	-26999	-2536	-6640	-26260	10030	5561	9232	-11640	5712	2544	15283	8806	551	121	125	3
-10340	-3608	14216	107	8243	1303	-19992	-1664	-704	66	7896	2342	-21272	1024	940	-2205	4253	3795	-14112	-20096	17148	5337	-18244	-16323	-9128	-5516	-18480	-10916	9916	5897	-12876	7616	10568	23588	8549	-713	122	99	3
-10872	-2612	14364	-152	12246	1794	-21152	364	-2816	-2017	8626	2517	-21940	840	-2024	-2370	4101	3854	536	9192	16120	-11161	-18780	-8414	-22792	-17728	-4720	11732	3265	542	-24332	15692	5560	23864	13759	386	119	147	3
-9744	-2972	14988	-48	16972	2185	-21796	192	-1896	-5762	8820	2913	-22928	-788	-2600	-3019	622	3701	-12312	11316	18928	-499	-4105	2078	-32768	796	-23808	712	2510	-6334	-32768	32767	17820	8737	10587	8115	124	128	3
-10128	-3292	15012	-310	23630	3143	-22096	456	-1584	-5954	8884	2958	-23088	-1068	-2460	-3217	-66	3741	-10176	5992	10376	-1862	-2514	-3583	-7220	12040	-13072	-12907	-5373	-7956	-26948	-2040	-2572	-1875	16263	-4300	132	70	3
-11348	-4804	15368	94	32492	4426	-23272	-540	-76	-5450	9490	3960	-25892	656	2948	-613	-12088	3581	-10692	-1680	14016	-3907	-3947	-2292	-3544	-7184	-19404	-32768	-4528	4014	-12496	2032	220	878	14593	-7242	133	120	3
-12700	-9324	13780	641	32767	8986	-29684	3044	3312	-11943	10684	3510	-27788	1880	7940	-10	-18725	4216	-8752	2900	14000	-3951	-3919	-787	-21120	-17728	-14768	-4865	-1219	-8326	-15448	1476	4340	1913	18703	-3248	132	193	3
-32768	-11332	22340	3761	32767	14432	-27176	-4544	5808	-19444	10897	1961	-27216	-368	16536	2660	-23896	3217	-8796	2744	13904	-1813	-2362	-663	-15008	-3868	-9244	2566	-4515	-1557	-17848	5112	840	-411	15853	-3045	129	168	3
-32768	-9192	13180	2758	32529	14614	-26960	-14720	-832	-10176	14090	2556	-20904	-8368	11776	-3402	-15968	-366	-9532	2244	14332	-1672	-2005	-218	-13532	-5712	-13604	7269	-7953	855	-20016	204	2076	-2639	15150	-218	130	134	3
-32768	-5984	-4176	9665	24426	23372	-22928	-18836	-9112	10274	20821	6246	-21820	-10628	10484	1094	-14285	-1432	-8628	2632	14664	-611	-606	10	-17816	-4748	-9416	9776	-6608	1927	-21964	-1564	3448	1808	14638	-2524	138	111	3
-32768	16260	-7772	14650	28213	26134	-22304	-3716	-20980	26976	30744	9505	-30300	-10332	1348	11679	-8459	-8518	-8560	2156	14452	251	496	52	-15312	4064	-7748	-1775	-4881	2498	-16572	1564	4356	4343	13564	-6209	143	118	3
-32768	608	7652	9733	10552	16645	-25948	204	-26008	27092	31707	10353	-27500	-1480	-4124	13485	-9519	-6314	-9000	1936	14052	752	1073	311	-14080	1144	-7644	-11591	-5620	2659	-12724	3488	2496	5584	13297	-6925	131	109	3
-32768	-2816	11376	10779	10000	22301	-20964	-2524	-16132	-2435	32586	3633	-25352	-3404	-7772	10014	-18331	-4346	-9116	3020	13508	809	1260	307	-14376	-1156	-7380	-11189	-5644	395	-14420	5984	1116	3613	12628	-5272	130	136	3
-22616	-8128	17820	9416	6939	21583	-17036	-2112	-14008	-7570	29337	4639	-22316	-5168	-6088	6866	-23060	-5361	-9012	3380	13632	543	1168	93	-16056	-4244	-7336	448	-5411	1284	-14760	5320	812	3422	12427	-3943	134	131	3
-8440	-13012	19536	6916	-220	15346	-11812	-3316	-11044	-10509	24695	5771	-20708	-6092	-2552	8483	-22735	-6405	-9104	2888	13468	365	1115	-18	-15532	-1108	-7588	13392	-5330	1439	-15300	3456	640	5697	12783	-4262	129	122	3
3028	-18144	17856	7392	-6616	9604	-8552	-2748	-5268	-7094	17720	7528	-21292	-3348	-5396	8464	-22106	-4788	-9032	3048	13504	414	1021	-12	-15548	3628	-5352	12004	-6400	2099	-16100	4360	1576	6575	13305	-4559	127	125	3
9948	-18192	15532	7436	-10160	3664	-8352	-2148	-5232	-6040	16645	7611	-17760	1984	-2404	5206	-23374	-4420	-8960	3624	13420	397	1085	-219	-14572	4228	-3680	5576	-5915	1852	-15420	5184	1648	5886	12342	-5635	125	109	3
11164	-17024	14156	3429	-13043	-4370	-6812	-1388	-1676	-594	1154	4221	-18236	3084	-2588	2478	-25678	-4198	-8752	2928	13592	320	1177	-519	-15324	2668	-2372	-420	-4580	933	-15220	4104	2804	2263	11104	-5443	118	138	3
11752	-17872	11932	504	-16918	-10674	-4996	-1920	-1252	2315	-7327	2061	-15048	-704	-3404	2628	-25937	-5030	-9092	3280	13812	464	1458	-872	-17200	-636	-2488	340	-3854	38	-15912	4248	1996	1739	10467	-5417	118	126	3
10272	-14784	9664	-1864	-20217	-15523	-2452	-2848	-1904	6152	-15108	-590	-14892	-1260	-5452	2563	-24541	-4140	-9216	3468	13852	85	2004	-1157	-15708	-420	-5588	6137	-3384	579	-16532	2412	116	3063	10700	-6047	114	146	3
5536	-13136	8304	-3995	-24689	-20655	-364	-2172	-4428	12089	-22235	-2208	-12220	-456	-6924	3092	-21395	-4696	-8992	3624	13984	-337	2152	-1467	-15964	-84	-4560	10037	-3169	1378	-15380	1176	584	6615	10921	-5768	115	140	3
2332	-10548	6352	-5093	-28331	-24297	-20	-252	-5344	16460	-27549	-2921	-10708	424	-8308	4434	-17239	-4338	-9300	2996	13648	269	2172	-2086	-16660	2120	-2436	11408	-2841	945	-16268	4796	492	8624	10830	-5252	116	134	3
-3148	-6996	5892	-6375	-29284	-27432	-616	684	-8736	18103	-31757	-2657	-8192	2764	-8480	5985	-13757	-3835	-9856	2588	13696	1439	2344	-2954	-15688	4672	-3108	5541	-2221	202	-16592	5372	276	6967	9832	-5229	119	129	3
-8408	-2268	6600	-8910	-29946	-29828	-1028	1360	-11732	18088	-32768	-1422	-6656	2916	-8168	4420	-9544	-3533	-10356	2596	13732	993	4499	-1795	-17236	-960	-3188	-452	-622	-1345	-16964	3460	-576	4948	9154	-4556	122	119	3
-13140	2904	6312	-13966	-29208	-28471	-2396	2312	-13444	13732	-32768	-908	-5940	-56	-7068	3503	-6581	-2826	-9832	2676	13716	877	4695	-1828	-17800	-472	-1252	1003	-69	-2531	-18164	2332	-80	3981	7066	-4254	126	116	3
-24436	1368	5520	-15365	-30196	-22115	-3332	3356	-17332	1595	-32768	-2127	-5788	196	-6836	3342	-6299	-3372	-10016	2768	13880	882	6913	-1997	-16916	524	-2716	1365	628	-1971	-16824	2880	-1140	4035	7057	-4954	128	112	3
-32768	4788	-1264	-12487	-30060	-15030	-3244	1676	-18016	-10686	-32768	-4191	-5840	1804	372	3499	-4681	-2556	-9776	2724	13612	605	8208	-1897	-17520	256	-4176	623	1467	-2743	-17124	6096	-3052	2061	7489	-5938	132	108	3
-32768	7296	-6396	-8840	-23417	-12059	-7424	-408	-18880	-16329	-29193	-6592	-6740	1732	6276	-559	-5057	-1377	-10428	1948	13348	522	9679	-1894	-18356	1160	-4352	-1229	1342	-3766	-16404	7140	-4020	-3310	8915	-6286	132	115	3
-32768	12864	-9692	-6022	-12281	-12103	-7852	-3764	-22312	-8187	-20527	-6944	-7144	284	9268	-6884	-2423	-2157	-10148	3180	12960	308	11367	-1644	-18116	1292	-992	-2687	1784	-4497	-17224	4504	-1376	-8682	8587	-5505	143	121	3
-32768	14216	-11700	-8037	-4788	-10666	-4308	-3848	-18412	4475	-10979	-5362	-6920	204	9252	-7276	-1812	-2114	-10384	3044	13168	2	14016	-1989	-18780	664	780	-3727	3011	-5498	-19972	2000	2696	-11120	7262	-5446	132	120	3
-32708	12720	-10560	-4378	-894	-3668	-3664	-1840	-17216	11797	-3766	-5788	-5620	-2440	2900	-8292	8138	-231	-10360	3668	13412	-71	16898	-3028	-19236	-1316	540	-1561	4472	-5744	-20412	-1492	3520	-5864	7284	-5039	146	119	3
-18084	13276	-6120	-3503	2340	-286	-1988	1568	-15104	14828	627	-4242	-6316	-3588	-7120	-10476	14903	2815	-11212	3196	13148	-749	20506	-3878	-20776	-3036	-424	2923	5664	-5454	-21656	-4364	2276	5306	5503	-5390	118	127	3
-32768	-31500	-19088	21043	2108	10593	-828	3992	-12688	2529	-1257	-1308	-6604	-3696	-9604	-11000	16136	3067	-12056	2744	12556	-847	24845	-4552	-21256	-5528	-1744	7086	5855	-5883	-21548	-6616	-892	12549	2804	-4887	136	132	3
-32768	32767	32767	10670	-15095	4860	-32768	-6820	-32768	29939	19755	-18605	-32768	-32768	15112	-10185	23057	-11790	-12388	272	13408	-1511	30050	-5598	-25300	-3704	-380	12977	5441	-6131	-25168	-4924	-2592	11847	1163	-5380	111	131	1
-20476	-27088	-1212	-758	3486	-1624	-6444	15668	-16344	-9203	7049	12829	-29508	20748	3808	15323	15097	-10386	-19600	2680	15428	-686	32767	-3615	-23896	-1808	1596	9303	4814	-7685	-23352	372	-2816	7282	-2541	-4330	102	132	1
-7008	3132	10852	-65	357	1735	-7924	-1428	-16452	-2673	6278	-4271	-13676	5832	-1276	-9834	12054	8138	-22496	8188	15424	1538	32241	-3692	-23832	4476	4700	13773	8464	-8063	-24632	1388	4088	7381	-11375	-1959	132	127	1
-9760	-1896	14008	720	-106	742	-14128	2440	-6304	-8112	3844	-2427	-6588	-6328	5528	-10616	10915	4536	-25684	13732	12232	-1554	27510	-8727	-20032	13984	2756	9117	10984	-7246	-23452	6776	10640	3675	-22624	-293	155	115	1
-10224	-2364	12992	-628	1155	-508	-21420	-1368	-12104	321	2266	3540	-16240	-6436	576	1646	12429	1992	-27836	3500	2900	-6379	21939	-20207	-20340	13288	-632	-5926	13370	-7381	-21968	14736	16200	3477	-25626	3657	121	118	1
-11696	-2076	10920	-465	840	-1111	-15024	-6716	-12436	5828	706	2702	-19492	-3124	-236	10235	18421	2969	-32768	-18820	-12292	9109	25788	-32768	-22684	-5064	-11548	-12811	18346	-10633	-18984	15724	1052	-6331	-17747	7212	127	123	1
-10592	-5012	11740	-457	591	-955	-19216	-1900	-7528	14691	2830	-637	-26996	4144	-1488	3694	14554	-2184	-32768	268	-6260	20818	21933	-32768	-20504	-10016	-21112	-848	25846	-11635	-21448	1192	-1020	-14970	-16688	1415	132	121	1
-10756	-3876	11080	-372	208	-276	-13644	1032	-8152	5404	331	-945	-17984	2852	1420	-9310	9591	4664	-32768	19560	-4048	-56	20708	-28309	-19252	-2180	-17336	14779	30450	-12047	-22536	588	-6408	-5814	-13850	-1668	128	122	1
-10428	-3748	11292	-613	-173	-137	-15556	-72	-6124	-5430	-829	-122	-10944	-9328	2812	-9848	10395	6392	-26208	10864	6976	-16169	24462	-22670	-18472	1372	-13360	14700	27080	-13305	-20248	756	-12824	458	-11271	2032	133	123	1
-10652	-4272	11184	-766	448	-222	-16136	-1608	-5848	-5616	-1324	46	-15696	-9360	-72	-1596	12054	4607	-16952	11448	16896	-16986	22542	-16552	-13000	3108	-9000	5794	20308	-14470	-19596	1404	-11916	-7866	-15263	8119	128	126	1
-10592	-3812	11020	-791	689	-407	-16188	-3412	-6312	-4515	-1437	-25	-16796	-4788	536	1608	12921	1989	-11392	13724	25072	-13623	14988	-12889	-9992	4036	-6356	-3391	15395	-14820	-18708	5012	-6132	-18553	-22482	12477	131	123	1
-10608	-3976	11236	-670	917	-322	-15952	-5332	-5316	-1213	-1952	-487	-17196	536	308	-2481	13363	2076	-8820	19684	30640	-12348	-2003	-5208	-7848	1432	-10260	-11704	10632	-11565	-17636	5048	-460	-14958	-22276	9837	133	125	1
-10500	-3572	11184	-544	771	-317	-14016	-3484	-5656	4588	-2153	2211	-15444	-680	-996	-7318	13565	1743	1472	19692	25600	-14926	-18142	3703	-7556	-1108	-2856	-11949	5228	-7524	-16136	-440	-1780	-6861	-19931	8185	131	143	1
-10572	-3748	11144	-270	507	-427	-14576	-1200	-5944	3091	-2802	1980	-14676	-5008	-684	-7203	14345	2463	10048	14424	18176	-13203	-22655	9624	-7992	-1052	1000	-9071	-2097	-2867	-17960	-544	-3496	-3763	-16989	9092	131	143	1
-10580	-4148	11276	-370	761	-354	-16484	-732	-3888	-3072	-2741	1189	-17000	-5880	-392	-1493	15033	4948	6196	12788	18432	-7980	-25434	15701	-6416	-1096	-3328	-10066	-9835	683	-13872	512	-3820	-4019	-15632	8872	134	142	1
-10392	-4348	11200	-611	1020	-216	-15980	-2804	-2492	-4743	-2682	1833	-17084	-972	716	2990	14135	4474	724	13944	18376	-6871	-31670	21299	-5116	-960	-3784	-12846	-16775	5048	-13320	596	-2252	-3589	-12625	7791	129	152	1
