#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-7004	9932	11188	32767	30892	-20980	-1776	-8072	178	21809	7324	-19560	3556	7640	-9090	-15963	7857	-13580	4316	9460	-5074	4218	-5450	-14692	1564	-2212	-4278	9595	2552	-18804	13824	-4376	11859	12351	10635	116	122	1
-32768	-3292	6812	12071	32767	32302	-26484	-72	-10220	1223	22582	10812	-22452	-10632	-6504	-25877	-11440	6313	-12736	-480	11684	-5878	1599	-6588	-16816	-1160	-2644	427	9728	2547	-14328	4236	-176	777	8536	5520	120	130	1
-32768	-14592	14488	10182	28796	24001	-23148	-2348	-11252	6642	23815	13187	-26424	-15024	-16492	-16610	-11035	-4051	-17808	-2300	12252	-2596	-258	-4674	-17872	-1072	-5068	4346	10144	3067	-17264	1400	-876	-2957	6804	2354	116	127	1
4144	-21984	17320	18363	13420	25835	-18864	156	-8340	15239	11656	12571	-23840	-10364	-11644	10707	-20845	-8860	-12364	1904	12424	-1826	-32	-2803	-17828	1124	-2640	1583	8685	2385	-16460	-216	-4	-3215	6741	1761	113	126	1
-16832	-17172	17536	21155	-7893	5013	-10852	-4136	-6576	15417	2912	10305	-21316	-7988	-5964	17698	-22856	-6083	-11388	3164	11604	-1603	342	-1888	-17264	480	-2820	-3051	6512	2063	-16428	1244	-1840	-3358	7410	1614	118	124	1
1176	-12648	13608	16950	-19144	-3528	-9644	-2808	412	10416	-3297	9873	-21056	-6464	-4060	13321	-20193	-7750	-11548	2840	11304	-809	1197	-1527	-16768	-1876	-3636	-1721	4883	1666	-16436	848	-2696	-4325	8832	2204	120	133	1
2576	-10784	9312	14006	-20040	-3823	-8008	-3776	-244	7790	-10537	7636	-17368	-5768	-5676	8511	-15612	-8652	-11688	2136	12080	-207	1709	-640	-16824	-1916	-3180	3090	4993	1741	-17068	-1236	-1416	-2842	8826	2742	122	133	1
-2276	-10892	8268	11956	-20828	-6177	-7936	-3380	-3412	7595	-17245	7256	-16500	-6644	-8080	12547	-12339	-9538	-11376	1928	12156	693	2079	383	-17028	-2376	-2128	6274	5094	2230	-16656	-4108	-148	1861	10007	3703	124	134	1
-8220	-12144	8276	9897	-26815	-10981	-10108	-3128	-7332	5806	-24297	6806	-16984	-5684	-7712	18170	-12357	-9253	-12268	2592	11796	988	2309	663	-16720	-500	-3864	6566	4445	2774	-15552	-4068	-1572	9956	12375	4417	123	124	1
-11044	-12140	6700	7468	-32768	-15832	-11764	-3912	-6928	4079	-30053	6532	-17412	-6124	-7300	23303	-12031	-8633	-12360	2836	11436	1544	2192	1644	-17320	-176	-2816	5587	3790	2430	-15768	1596	-948	14808	12878	3741	125	129	1
-12036	-10432	4820	1793	-32768	-17204	-11844	-3732	-6536	4195	-31040	6423	-16652	-4596	-8540	29565	-11742	-8676	-12352	4196	10952	1222	1952	1464	-17004	1684	-1432	4871	3709	2113	-16860	5216	-352	12828	12499	3820	121	132	1
-15244	-14844	3600	-1905	-32768	-16453	-12548	-2260	-7952	-7626	-32768	-478	-14748	-48	-8188	31970	-12681	-7090	-12276	4148	10740	687	1626	663	-16632	1120	-1820	6585	4203	2083	-16756	4108	-900	8903	12450	4196	120	132	1
-20496	-18060	4092	-304	-32768	-17738	-15420	-3500	-9616	-7234	-32768	-4768	-12484	4464	-6608	28413	-12034	-4973	-12244	3500	11416	804	1676	621	-17504	-224	-2572	7256	4568	2115	-16464	1040	-556	7972	12852	4421	123	130	1
-20952	-16904	4384	1095	-32768	-22975	-16352	-1780	-9856	-929	-32768	-7807	-11076	6020	-6104	20556	-9397	-3666	-12292	3084	10992	647	1685	1005	-17004	-692	-2376	7095	5091	2321	-16140	-576	584	8822	14373	4952	119	127	1
-18704	-11356	7000	-3129	-32768	-30340	-19272	2144	-10016	1275	-32768	-9874	-11668	5372	-5740	11064	-5777	-4282	-11960	3996	10592	410	1585	1283	-15892	1312	-168	8187	6272	2355	-16044	936	2824	8506	15767	5618	129	131	1
-23788	-10912	10540	-10183	-27658	-32768	-22796	1324	-12040	1268	-32768	-11921	-11432	2680	-5592	5421	-2152	-7026	-12048	4440	10476	351	1529	-586	-16256	1464	132	7547	6702	2345	-17700	2252	2204	3605	16014	7420	124	130	1
-32768	-16924	13272	-8337	-26291	-32768	-25048	908	-14080	1361	-32768	-13451	-9836	284	-4152	3451	1877	-8524	-12236	5096	10800	217	1505	-1740	-17792	1728	-1860	7997	7956	2727	-15900	2912	-88	2371	16273	8014	126	132	1
-32768	-15124	15568	-1955	-30637	-30813	-27436	2724	-13420	2281	-32768	-14338	-11260	1624	-560	-156	4166	-7507	-12456	2892	11076	376	1733	-1659	-16160	-1612	-2360	6236	8719	2357	-15744	828	-836	2119	14194	6802	131	130	1
-32768	-11612	11376	-1448	-31852	-32768	-28732	6500	-12176	796	-32768	-14514	-12704	452	7224	10683	879	-7661	-12208	2132	11424	424	3031	-1153	-15888	-756	-1736	5093	9471	2708	-16036	-848	584	4846	10454	4348	129	128	1
-32768	2132	4412	-6099	-27569	-32768	-22472	10576	-13988	2326	-32768	-16496	-17044	-2792	11924	19233	-113	-8753	-12360	2708	11880	357	4512	-349	-17088	-664	-1780	1594	9949	2013	-16444	-768	684	4975	9632	3765	122	127	1
-32768	7876	-1020	-14044	-16101	-32026	-17824	7144	-18316	1409	-27823	-14129	-18152	2716	16188	19773	-3229	-7857	-12544	4128	11516	-87	6172	-732	-17652	-288	-1540	1026	11419	2129	-18368	512	1536	4045	6793	3694	122	126	1
-32768	13084	-8848	-8871	-13255	-25227	-9136	8764	-20676	-1432	-16167	-10956	-14312	3152	21392	7266	-4387	-6136	-12616	4028	11708	-305	7483	-1772	-17892	764	-1684	83	12873	2164	-18188	1132	1424	5177	7286	4853	124	125	1
-32768	25804	-17184	-8326	-5603	-14217	-5800	6712	-17856	-5827	259	-7300	-13488	-780	22492	-5099	-4497	-2641	-12328	4836	12020	-178	10129	-2544	-18172	-548	-1784	-1201	14127	2217	-17108	860	-268	6537	5019	4050	122	125	1
-32488	17688	-14056	-6033	6837	-852	-7580	4456	-17700	2138	10824	-2368	-13968	-3340	15296	-4213	-6169	-1844	-12048	3808	12220	-268	14226	-3920	-19516	-1508	-3244	-3097	14880	2436	-17888	452	-924	6944	2929	2131	118	124	1
-30652	9488	-5464	2511	13806	7284	-11004	9108	-17728	7563	18010	1844	-13664	-4816	8620	-5985	-7509	-2332	-11220	4104	13284	-850	18344	-4629	-19112	-2156	-3352	-4870	15713	2633	-18316	80	724	7282	912	1812	118	123	1
15284	9772	32767	18358	25018	7795	-32768	1708	32767	-5794	12879	6651	-20092	208	2480	-3813	-1148	-293	-11000	5116	14800	-2295	24547	-5976	-23512	-2712	-1784	-4417	16750	3369	-21756	-2436	2340	10095	-2361	1360	116	123	1
-13548	4676	4860	10705	29766	6213	-7792	9824	-7544	32767	4052	325	-21032	-520	6104	1132	3709	-913	-9752	5484	14852	-1462	32767	-8072	-23632	-8576	1176	-1854	18241	4504	-22556	-5736	7244	12130	-7726	-804	124	122	1
-19048	4088	19392	2590	31511	-4095	-18372	13804	-2024	21435	10982	9359	-9464	-5416	9780	27122	2073	-3525	-11128	4192	15724	-1000	32767	-9418	-26296	-10564	5808	5715	21230	6095	-20604	-13016	12536	9378	-17982	-7621	119	122	1
-23468	11268	21916	-2046	21682	9481	-21220	19288	-7160	12854	13907	215	-22784	13088	6300	18920	10416	3558	-17416	5428	13044	24	32767	-10501	-27832	-11756	6132	9981	24013	6942	-18940	-14076	11440	12246	-16849	-11532	113	121	1
-21920	-17200	10576	-975	14270	9243	-23736	-1524	-7224	8070	16218	91	-20996	5180	-2288	1140	10650	2558	-32768	9420	7708	5181	32767	-12089	-28016	868	-9192	8639	27209	7870	-18288	-12168	10076	15670	-16828	-12140	124	123	1
-11596	-3508	11616	5105	10994	7612	-15880	552	-5800	13983	11593	185	-12964	-9804	-7728	-8460	14793	-2355	-31628	7308	6528	1981	32767	-19406	-29648	636	-10536	347	23982	8444	-26164	1660	-3544	30058	-13975	-10245	126	126	1
-11836	-6400	12336	9201	3347	7718	-16768	2548	-5928	9743	9823	2122	-17204	-8868	-9276	-4344	7405	-3121	-32768	-648	10204	12371	32767	-12446	-24124	-1392	-11160	-2678	20544	6489	-32220	6100	-14436	29734	-15179	-2397	127	127	1
-14108	-5028	12064	7265	893	6221	-16036	5724	-6128	3519	9146	1516	-19904	-3212	-5400	2157	10264	-4931	-26176	8380	20120	28931	32767	-8802	-19928	2444	-7028	846	17860	2925	-31800	3808	-14280	15219	-24249	2246	132	126	1
-11216	-4056	12568	6646	-275	5833	-16632	5688	-3256	1778	7612	171	-16232	-3588	-1468	6946	12658	-1175	-32768	5036	11028	24340	15065	-20268	-12924	1612	-11596	5252	11679	3149	-25896	-1772	-7340	7901	-29630	698	125	125	1
-10948	-3592	12444	4860	-19	4046	-16872	4680	-2960	1371	6591	-5	-15292	-3512	-1004	9462	10564	1466	-20824	15812	14640	18036	-26441	-6608	-6332	5256	-5976	15772	5275	2943	-24780	-4776	-3748	7487	-29904	-1717	121	125	1
-10512	-3744	12260	3518	-30	2660	-16664	4100	-1872	5814	4353	-3	-15320	-3140	-460	9973	10338	1556	-2368	11668	10812	10565	-32768	-3475	-7848	528	-424	14123	-3481	4797	-22440	-2096	-6680	9280	-23406	720	127	117	1
-10252	-3988	12064	2410	-22	1852	-16408	4996	-1992	7388	3240	-195	-16336	1348	1368	11329	12178	-1043	1436	5740	7888	9289	-32768	-3204	-5532	-536	-1100	8211	-11878	3165	-18552	-432	-7772	8136	-19439	1591	115	117	1
-9812	-3976	11804	1570	44	1230	-15724	5240	-1900	4772	3582	-323	-15492	2224	1156	6395	11189	-1628	-4096	3620	8144	10040	-32768	579	-5228	556	-3928	4702	-18534	1509	-15840	124	-7696	5657	-18821	1361	122	116	1
-9364	-4260	11512	981	99	1071	-15228	4696	-1164	934	4466	-473	-15752	1284	1756	1028	11413	-1452	-5952	4192	7788	10909	-32768	4857	-5044	-1040	-3740	5856	-23790	91	-13732	1132	-8300	1848	-18274	909	126	124	1
-8868	-5252	11320	1025	223	1551	-15556	4256	-708	-3222	5656	-1070	-16144	-212	1904	-2983	12154	-237	-5556	1768	8984	12012	-32768	7860	-6328	-2540	-3436	7262	-29742	-745	-12388	2456	-8108	-1918	-16925	253	128	122	1
-9680	-3940	11824	1363	214	1851	-15832	3496	-1976	-3547	5656	-1514	-14704	-688	364	-4130	13095	463	-10272	-3224	9848	17921	-32768	12909	-7104	-3540	-4884	10693	-32768	-1448	-10400	3220	-8828	-7113	-15086	-215	126	119	1
-10188	-3508	12064	1943	91	1289	-16052	3656	-2056	546	4537	-978	-15588	-1844	-712	-3135	13224	774	-10892	-1616	10088	24154	-32768	17336	-9940	-2148	-4432	10191	-32768	-2340	-7928	3308	-8736	-14797	-13976	-1515	127	118	1
-10160	-3504	11888	1460	283	1022	-15936	4424	-2056	896	4869	-893	-16428	-2148	176	465	13894	240	-9844	504	11152	24528	-32768	16726	-13452	-3288	-5364	5278	-32768	-2972	-6536	3660	-9224	-20257	-12772	-2707	119	120	1
-9624	-3608	11916	913	461	872	-15696	3948	-1512	-799	6023	-1075	-16636	-608	1904	2238	14824	128	-20424	-1488	12528	22983	-32768	14487	-14572	-2720	-9864	6865	-32768	-4179	-6924	1440	-8212	-19728	-10362	-2381	116	116	1
-10308	-3796	11816	576	287	1156	-16056	2964	-2272	-1109	6577	-995	-15852	-652	352	324	16204	128	-21608	-4384	18276	24576	-32768	13834	-20592	-6024	-12264	11970	-32768	-4254	-8620	-3328	-4116	-10293	-8495	-3237	130	118	1
-10340	-3620	11892	142	11	1297	-16440	2592	-2044	-596	6446	-355	-16040	-2272	676	1338	15442	-686	-31404	-6380	19624	26827	-32768	15734	-23928	-5680	-16696	17161	-32768	-4713	-10536	-4492	-148	-1194	-6398	-2686	129	123	1
-10152	-3924	11776	-218	82	1412	-16112	1816	-1172	-190	6595	623	-16836	-2648	2352	1910	14043	-1856	-32768	-5852	16764	24622	-32768	19995	-23740	-2344	-15772	22776	-32768	-2938	-12228	-1728	3184	4382	-2446	786	125	121	1
-9916	-4620	11908	-168	-137	1801	-16540	684	-372	-215	7566	1782	-17236	-1336	5556	540	13308	-3208	-32768	-9852	12800	21055	-32768	21234	-24512	1168	-14996	17806	-32768	-3460	-11088	424	6392	14631	5486	4082	129	122	1
-10036	-4536	11724	47	459	2258	-16212	1304	232	-576	9274	2948	-16248	-292	5484	-4494	13689	-3630	-32768	-11328	6740	15555	-30930	18883	-25680	-1236	-16380	8524	-32768	-4260	-13924	-1336	9644	8327	5784	4215	125	116	1
-10276	-4264	12280	15	1096	2513	-15592	2264	16	-1155	11796	3963	-17268	64	5548	-8214	12888	-2815	-32768	-16336	-4316	11932	-21872	15483	-19300	-456	-16812	7391	-24557	-1071	-18908	-4120	16252	120	644	3818	122	121	1
-10172	-4172	12484	13	1239	2542	-16728	2640	-120	-252	13976	4602	-19236	-2840	5476	-7391	11483	-2061	-28336	-22096	-13192	7917	-7245	9165	-12584	660	-18352	5768	-12808	1700	-21204	-7896	25496	-826	-3125	1831	123	117	1
-10560	-3488	14352	950	4818	3696	-17320	3136	-1056	3583	15403	5454	-19324	-4136	4196	-5204	8444	-1205	-32768	-26492	-12640	5635	2166	2446	-9888	2812	-17972	4766	855	3185	-11664	-8812	22844	4156	-2119	1027	117	116	1
-8816	-2972	16992	1194	9127	3531	-19736	7300	-2660	4517	16611	6538	-20664	-2196	-12	-3686	6110	-803	-22132	-188	1748	-2979	3414	-2532	-12704	3076	-5088	3992	12170	3482	-12824	-1824	16316	4666	-3136	-567	120	125	1
-10624	-2992	16332	1296	14351	4594	-20780	9084	-4196	4320	17783	6574	-20372	96	156	-5830	1696	988	-13792	-22132	25448	-12664	2023	-17190	-16700	-9280	5376	-5866	14833	149	-8452	212	9988	-12858	-1906	-660	117	124	1
-10268	-5164	16532	2342	20271	5500	-22096	6268	-3536	5335	19501	7104	-21176	-1196	2576	-6568	-3281	1939	10804	23912	28236	-7935	7122	-15689	-27080	-14768	13968	-12082	4084	2159	-15220	-3264	-5676	-8702	20818	3625	120	126	1
-6732	-4800	17456	1953	26282	8883	-24012	7400	-1016	5508	20254	7997	-21652	-1632	9160	-6441	-11203	1092	-10628	-14296	7480	-7969	24204	-7151	-10216	-11796	-8712	-16307	8482	344	-18108	-9592	-856	-1594	6092	-2208	120	117	1
-8500	-6920	16376	2009	32767	12265	-24780	11724	2176	755	21181	6884	-21224	-1128	9692	-6674	-11863	967	-20520	3360	14680	-1683	19739	-1699	-23448	-6620	-4284	-7694	11224	2424	-17940	-14876	6792	-11619	5861	-2268	117	130	1
-5128	-8536	17116	5739	32767	15397	-28708	9416	8892	-5863	24260	8251	-21916	6036	9040	-9123	-13325	5620	-30136	7340	14140	-1171	18614	-8525	-23572	-5552	-2748	-7450	10929	3461	-19712	-4140	3388	8330	11235	337	115	128	1
-12140	-9620	15448	9082	32767	24386	-27764	6944	6660	-6985	24178	5994	-21560	7320	3792	-16878	-17106	8319	-20236	15872	3388	-8373	3554	-5042	-24220	10276	-4540	-7940	11952	6974	-22360	10696	-1748	10779	10542	3284	124	127	1
-32768	-3712	10492	7994	32767	30054	-23816	200	-13308	-5010	25804	6163	-19948	-3464	-676	-25879	-18493	7104	-15776	-2020	11652	-3968	6330	-3360	-13976	-2664	-6420	-5858	10278	3893	-15752	3328	-6496	-1117	9692	8653	117	135	1
-32768	-10472	8312	5206	32767	26050	-24172	260	-15156	1936	25344	10116	-24172	-14992	-14012	-23419	-17229	705	-14016	-200	13124	-2862	2697	-2650	-17244	-2108	-4272	1030	9957	4020	-15236	-3124	-2044	848	7542	5192	134	123	1
-31552	-15696	19612	2900	28507	22490	-22040	-1268	-12036	4537	20471	11363	-26592	-13380	-14560	1107	-20396	-5898	-12408	2768	12028	-1567	1935	-1568	-18244	-1464	-2504	7101	10218	5003	-15872	2772	-1552	5609	7996	4527	122	130	1
-17616	-9804	14956	13966	10957	22516	-12336	1116	-8380	10330	8683	9224	-26696	-9116	-6564	15731	-24215	-4407	-11744	4856	11792	-1712	1310	-2855	-18144	4344	-1700	5323	8363	4488	-16488	2988	-428	5405	8315	4663	116	136	1
-8276	-12920	17768	9663	-15739	2114	-6876	-3632	-5756	7734	633	7559	-23104	-5544	-3600	15296	-22523	-5088	-12144	4896	11564	-2786	412	-3994	-17848	3756	-2312	-3423	4655	2123	-17592	8012	-2788	-2134	9125	3755	125	127	1
4884	-11400	14392	4900	-23957	-5104	-8620	-1012	1248	652	-6687	6133	-20812	-5108	-5748	9922	-19356	-7337	-12060	3296	11752	-2122	-907	-3838	-17356	140	-2684	-7175	2280	993	-17688	4952	-2172	-10892	9083	3757	124	134	1
4344	-10388	10240	3403	-23044	-6361	-6600	-2184	676	1225	-14845	4243	-17796	-4236	-7548	10695	-16078	-6802	-12856	440	12152	-1585	-110	-1491	-16556	-4756	-3132	-4640	2694	1106	-16436	-4896	228	-13471	8480	3933	115	132	1
2488	-10300	9956	3335	-22513	-6848	-5440	-2288	-4820	3519	-21810	3414	-16336	-2036	-8076	13014	-13872	-6255	-11480	2404	12040	-467	532	-239	-16040	-3160	-1600	2154	3972	2701	-14624	-8740	808	-3361	9534	3938	121	134	1
-6564	-12220	8036	6954	-32768	-15303	-5720	-2420	-4920	3550	-22965	3272	-15132	-1156	-7500	14312	-13095	-6351	-11344	3140	11608	-46	490	82	-16156	-1188	-240	5938	4913	3368	-14672	-3536	2316	7310	9332	3837	126	132	1
-8120	-8324	9192	4391	-32768	-19299	-11688	-624	-6180	-3143	-32768	2096	-14320	-4988	-7056	16194	-11532	-6469	-11536	4108	11040	-423	275	-352	-16672	1584	-64	5239	4907	3228	-16072	2120	1588	9623	10164	4957	127	129	1
-14352	-6648	6396	-2703	-32768	-22094	-10380	1040	-5912	-2731	-32768	1129	-13572	-5680	-7516	20758	-9027	-7376	-11332	4248	11124	-1427	-175	-877	-16768	616	-124	1893	4255	2196	-16284	2388	1084	7088	10321	5894	123	131	1
-17684	-11952	5928	-6167	-32768	-22305	-13308	1268	-8744	-8350	-32768	-2057	-11956	404	-7328	27035	-9711	-6308	-11476	4100	11668	-3009	-145	-163	-15848	-432	-428	1315	4780	2247	-16272	1388	1436	5010	9257	5416	122	130	1
-22688	-15968	5976	-2422	-32768	-22647	-17412	264	-9948	-9703	-32768	-4911	-10416	3264	-6520	25193	-10307	-5014	-11620	3344	11384	-2136	-683	-1468	-16480	-112	220	3399	6018	2923	-15196	252	2488	5051	9038	4714	121	129	1
-24608	-15956	7372	999	-32768	-26608	-17700	1440	-10200	-5410	-32768	-7572	-9904	3704	-4332	18382	-9597	-3336	-11688	4892	11368	-2483	-778	-2504	-17064	2652	-1272	25	5620	2843	-16176	1928	796	6307	11015	5338	122	129	1
-24336	-12588	10100	-329	-32768	-32768	-22336	5116	-9524	-2814	-32768	-9373	-10564	3884	-2912	12758	-6615	-3127	-11944	2252	11836	-2342	-660	-1822	-16724	-968	-2928	-1611	5511	1899	-16136	1332	-1220	3033	11952	6226	122	129	1
-26332	-13628	10496	-3806	-30733	-32768	-23644	4932	-10532	-642	-32768	-11048	-11928	4812	-888	8134	-3654	-4096	-11656	1908	12120	-1656	-282	-1412	-16668	-2720	-3644	1179	6137	3182	-16260	-748	-2444	2256	13084	6586	124	129	1
-31024	-19396	11048	1417	-26228	-32768	-26576	2456	-11140	4824	-32768	-12545	-11212	5892	2448	3983	31	-3819	-11784	1408	12268	-1362	292	-476	-17176	36	-2924	1136	6476	3584	-16740	-284	-1052	2048	12197	6686	126	127	1
-32768	-14720	10884	7788	-24534	-32768	-24640	6616	-12180	11461	-32768	-11479	-10972	1040	4140	4061	902	-3452	-11624	2804	12032	-1203	550	-415	-16364	500	-824	969	6753	3220	-16568	1048	736	854	10385	7003	125	131	1
-32768	-8380	7500	4759	-22178	-32768	-25636	6644	-13008	8645	-32768	-8105	-13912	-5300	7792	11390	-986	-5024	-11796	2416	11904	-1247	843	-1183	-16332	804	-1168	1599	7553	3231	-16592	932	2172	550	8674	7188	126	129	1
-32768	-7292	-1576	7122	-16802	-32768	-21136	6020	-15348	12142	-32768	-7684	-19052	-3264	15076	20004	-2226	-6942	-11732	2384	12200	-1262	1485	-997	-16720	320	-1284	2815	9209	3059	-16548	1564	3188	2225	7177	6716	129	127	1
-32768	3604	-10700	3012	-8794	-32518	-15384	6308	-18500	8193	-24545	-7148	-16512	3268	19036	19869	67	-5821	-11728	2424	12416	-889	2516	-1225	-16828	544	-1172	2917	10901	2838	-16964	1824	2972	5785	5933	5704	126	124	1
-32768	9920	-17420	-8696	-996	-24797	-8348	4304	-20260	2793	-9976	-7640	-14664	4588	22032	10006	-2449	-1809	-12032	3036	12804	-805	3816	-2474	-17628	704	-1740	2923	12549	2727	-18088	2016	2124	8393	4231	5351	123	123	1
-32768	6424	-18056	-8823	6370	-15177	-7536	868	-17348	933	4040	-5154	-15012	-1548	18904	1589	-7203	234	-10856	3400	14788	-1085	6087	-3465	-19716	32	-1696	2467	13669	2521	-18780	2244	1028	8626	3318	5173	122	123	1
-31548	208	-13380	4370	13226	-3291	-10428	-568	-16624	9238	12671	-2062	-12840	-6764	12748	-338	-7017	-2023	-12156	2648	13976	-1601	9598	-4561	-19024	-1652	-3704	1863	14565	3196	-18936	1572	480	10446	2740	4228	128	122	1
-29072	1660	-4624	9515	16026	1898	-15784	4620	-13024	14987	17295	1722	-13236	-5828	14028	1631	-8285	-5609	-11724	1640	14224	-1343	13187	-5258	-18968	-2568	-4792	1764	15310	4029	-17912	-732	608	11774	1725	2889	126	121	1
11164	-9452	32767	13855	26637	-2103	-32768	8136	32767	6847	8488	1555	-10860	-180	-3256	1030	9016	-4991	-10784	1960	15604	-1522	16889	-4483	-19076	-2376	-4560	1839	15493	4109	-21136	-988	1832	12606	-565	1987	138	120	1
-16700	-7420	1100	4774	32767	-2430	-4328	7576	-12548	32767	3300	2809	-24240	568	-780	1426	9933	-6490	-10760	3372	14828	-974	22565	-5009	-21128	-5340	-2284	839	17095	5413	-20252	-3864	5476	14441	-3214	93	124	122	1
-15556	-608	16040	4861	31782	-7889	-16924	11760	-1904	23057	7688	2667	-12952	268	9776	24828	5014	-5486	-9668	2012	16776	-1290	30742	-5523	-23988	-8976	-804	6060	19435	7336	-20552	-10496	9108	14628	-11471	-4974	123	123	1
-24484	14760	26168	1532	23582	8371	-18160	19076	-3616	17634	9518	-2760	-20544	8220	7788	17730	10398	-4159	-8828	5680	18456	-1960	32767	-4976	-28192	-11996	2808	13563	21589	9262	-20408	-17236	10280	16542	-15572	-10420	133	125	1
-20484	-6180	15628	-5827	10908	9238	-19604	16144	-4060	8336	14115	-638	-20136	12312	2940	9576	10225	357	-18728	6880	13612	1074	32767	-12170	-27264	-8952	7028	21840	24023	11915	-20464	-13684	4364	26428	-14480	-12835	132	121	1
-9316	-20320	19344	540	11779	3783	-16896	-1336	-5476	-286	16113	-5155	-16724	216	-3088	-8189	9899	1772	-32768	2976	5784	9313	32767	-16972	-23624	3216	-12360	16917	24698	14305	-17748	-7684	-2308	32767	-14574	-11302	131	126	1
-11424	-9340	10728	6962	2406	7499	-19132	-2608	-4488	10356	9411	-3587	-14156	-16764	-8056	-7694	9427	-3874	-31652	6060	7176	11859	32767	-17072	-25896	-752	-12068	10763	22082	12366	-26796	-1668	-10744	32767	-12800	-6143	134	133	1
-12872	-4560	11884	7781	-1320	7364	-16336	2060	-4964	12798	6742	38	-16448	-13664	-4460	9450	9620	-7221	-32768	432	10740	22013	32767	-13788	-18516	688	-16176	7655	18041	13888	-32768	-2828	-16784	32767	-18219	-194	128	132	1
-11720	-5260	11772	7332	-1698	6212	-15388	4740	-4476	13339	3911	364	-17816	-2216	-1732	18517	10663	-4672	-19948	2056	17520	32767	28335	-6805	-14288	848	-12876	13183	16521	10469	-28368	-1548	-12108	20523	-27279	-731	131	129	1
-11160	-2704	13244	5202	-1103	4440	-15904	10376	-3188	9426	3657	288	-17048	3796	2504	16711	8960	-2099	-30032	12388	10848	32767	-44	-14593	-7616	-564	-5924	20312	8628	13218	-22956	-6344	-5336	15118	-27442	-1832	122	127	1
-11004	-1392	13448	1320	1246	962	-14452	13108	-3120	69	6284	-1538	-16400	4580	2616	12566	8818	-473	-12244	14736	12588	27887	-25667	-2653	-3284	4144	-3788	24257	1567	15873	-19376	-5128	-6900	18209	-22340	-2269	129	129	1
-9824	-4284	12308	595	1338	91	-16548	4060	-1984	-3641	7172	-3148	-17216	2480	260	5025	9421	620	1328	9108	11024	22165	-29656	663	-7136	-748	332	15609	-7787	14920	-16748	-2636	-7328	19350	-16199	-583	130	127	1
-9988	-5060	11456	456	1109	153	-16080	2748	-3664	1678	4481	-2103	-15576	-2116	-1428	3241	10326	353	3224	3628	9544	17574	-23673	4321	-5328	-2512	-1544	4050	-16720	12570	-15336	-72	-7248	16281	-14606	788	131	126	1
-9604	-5040	11444	628	659	400	-15984	4068	-3148	3697	2294	-1397	-15880	-2528	-2052	6437	11376	-738	-864	108	11192	17009	-20313	10457	-5532	-5596	-3888	-228	-22684	10231	-14560	1884	-7460	10873	-14426	744	129	132	1
-9860	-4296	11844	751	381	790	-15584	6748	-2804	2111	1908	-1938	-16832	2088	-772	6483	12418	-968	-2892	-2548	12904	17785	-20264	16016	-6764	-7488	-4544	1933	-27301	7739	-13208	1736	-6976	5719	-14227	1	121	130	1
-10264	-3876	11856	43	376	372	-15532	6276	-2484	-1980	2911	-2095	-16496	3248	596	1032	12629	-136	-8836	-5100	14452	18918	-22744	20239	-7940	-6440	-6236	5068	-30153	5807	-11564	2068	-5572	738	-13315	-856	132	121	1
-10164	-4576	11548	-40	344	255	-15536	4480	-1712	-1887	2842	-2277	-15736	-572	428	-3752	13705	1239	-11036	-7052	15268	19422	-27079	20120	-9920	-6092	-6824	5961	-32768	2964	-10952	3284	-4648	-6687	-13201	-1291	134	124	1
-9968	-4644	11416	325	-56	432	-15704	2820	-1644	71	2355	-2030	-15152	-5144	336	305	14475	1963	-11780	-8888	14924	21380	-28278	16431	-11688	-6512	-7416	9398	-32768	1237	-9888	3536	-4860	-13087	-13180	-1963	131	125	1
