#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24048	-11124	13168	180	4755	15693	-19668	-4152	-13512	-2855	20693	-7094	-22028	6364	-1532	-3335	-9432	2809	-8416	3712	14136	1281	1620	1187	-13780	6240	-8360	1474	-3310	-419	-16424	4884	2316	1578	9761	-440	127	130	3
-17132	-10136	13552	1359	-49	15173	-17380	-3460	-11376	-3583	19502	-6289	-20920	3824	-1508	-4300	-7800	2579	-8500	3832	13992	1233	1502	1187	-13952	6776	-7752	2279	-4171	-774	-16360	4880	2008	1732	9684	-698	132	120	3
-11852	-8876	13184	1645	-4381	14432	-14192	-4456	-9320	-2952	15892	-5070	-20440	2488	-3696	-3415	-8219	1369	-8500	3832	14168	1279	1560	1198	-14536	6356	-7848	1626	-4797	-1176	-16516	4504	1416	758	9693	-1185	135	127	3
-6096	-8824	11220	1835	-8651	12419	-11272	-3072	-7092	-2335	12556	-3246	-20424	3748	-4768	-4387	-11613	-489	-8468	3784	14020	1440	1700	1324	-14660	5116	-6792	803	-5058	-1449	-16376	2804	3560	-295	9649	-1172	131	122	3
-152	-8064	7304	3582	-10014	9837	-10060	-2068	-5600	-1657	9278	-1715	-16900	3692	-2604	-5516	-13311	-1739	-8544	3928	13904	1454	1726	1292	-14196	4724	-6076	846	-5349	-1245	-15740	1856	3184	38	10153	-1645	137	137	3
792	-7848	5392	3540	-9949	5441	-7544	-1096	-4636	-2049	5714	-457	-14712	2024	-1956	-4736	-12874	-2701	-8640	3952	13908	1386	1523	1206	-14180	3904	-5240	2123	-5583	-921	-14824	1892	3152	1090	9434	-2135	137	129	3
2440	-8264	4128	3767	-9683	706	-6256	-4540	-4140	-1724	2982	219	-14436	1704	-2156	-3387	-13117	-3660	-8508	3908	13824	1398	1331	1278	-13884	4788	-3936	3717	-5488	-708	-14432	3072	3400	2246	8447	-1998	135	127	3
1788	-7968	4116	2859	-10082	-4689	-5876	-2916	-3688	2050	-1439	1179	-13544	1792	-1732	-1800	-13834	-3992	-8780	4336	13456	1193	1082	1181	-13824	6724	-2832	3132	-4946	-691	-13932	5200	3900	2232	8102	-1353	132	131	3
1640	-6456	3156	1978	-10842	-8872	-5248	-2516	-3624	4822	-4780	1867	-12944	2004	-1768	-262	-13994	-3990	-8588	4504	13224	780	468	780	-13424	6016	-2508	1928	-4257	-1111	-13780	4908	3408	2429	8993	-1037	134	136	3
868	-5304	2868	621	-11575	-11195	-4676	-2660	-3992	6656	-8173	2184	-12672	2992	-1972	700	-14048	-3609	-8672	4344	13456	401	-179	552	-13432	5528	-2152	1345	-3528	-1283	-13604	3812	4360	2064	8241	-733	136	121	3
-952	-5020	3824	-314	-12838	-12776	-4316	-1684	-4368	7782	-11456	2216	-11232	3152	-1592	1558	-14107	-3288	-8824	4348	13360	62	-587	315	-14220	5368	-2444	1861	-2851	-1169	-14288	3328	4744	3001	8021	-749	139	133	3
-1688	-4448	3964	-1258	-14477	-14802	-4416	-1288	-4924	7868	-13893	2842	-10548	3284	-1444	1603	-13113	-3209	-8608	4368	13584	-270	-924	134	-14336	4368	-2072	435	-1932	-1307	-14912	3096	5312	3990	7229	-1131	135	132	3
-2516	-3504	3976	-1409	-15141	-16807	-4516	-1036	-5408	7182	-16062	3254	-10580	2440	-1696	1403	-11944	-3456	-8708	4280	13688	-513	-1105	-33	-14644	5200	-2068	-135	-1032	-1133	-15412	3604	4484	4084	6903	-1012	136	133	3
-3508	-1612	4916	-1679	-15219	-18024	-4604	-812	-5984	6442	-18119	4256	-9800	1900	-1800	1510	-11424	-3719	-8492	4100	13848	-638	-1393	-195	-14728	3332	-2272	255	-254	-843	-15388	3288	4040	3403	6011	-842	134	132	3
-6248	-264	6696	-2363	-16349	-17608	-4904	-784	-7084	4458	-19559	5053	-9052	1768	-1316	1109	-11003	-3583	-8084	4052	14180	-361	-1116	-105	-15772	3260	-2264	1033	460	-683	-15868	2820	4432	1287	5047	-1075	133	123	3
-9036	1064	6600	-2346	-18115	-15487	-6028	-1360	-8908	2529	-20858	5642	-8256	2276	92	1057	-9436	-3631	-8008	4116	14324	-349	-883	-134	-16804	3760	-2076	170	1169	-494	-17736	2488	4692	-1062	3859	-1368	132	142	3
-13096	2368	5220	-3149	-18082	-11448	-6792	-1100	-11496	-631	-21155	5958	-7768	2356	1124	1493	-7054	-3578	-8248	4084	14144	35	800	-534	-15660	4296	-3380	-467	1712	-226	-17180	3224	3016	-439	3952	-2002	131	123	3
-20268	2336	4024	-3808	-17239	-7406	-6808	-2520	-15284	-3957	-20130	5132	-7308	1744	1860	1248	-5217	-3272	-8444	4248	13712	-11	1104	-556	-14904	4824	-3996	182	1946	-323	-14968	2932	568	1523	5020	-1658	132	126	3
-27636	1336	2180	-3805	-15084	-4235	-8224	-4552	-18852	-4986	-16974	3293	-7388	1604	4988	255	-4030	-1807	-8404	4404	13928	-196	1409	-808	-15776	5676	-3692	1166	1950	-471	-15464	3656	188	881	5543	-1020	130	124	3
-32768	1024	436	-3360	-10490	-2304	-9636	-5744	-21092	-3882	-12197	1577	-8228	484	8060	789	60	-735	-8420	4316	14064	-285	1916	-1127	-16336	5004	-3520	770	2319	-601	-17036	3800	1908	-1061	5562	-600	133	135	3
-32768	1308	-912	-1910	-5404	-1205	-8624	-7044	-21884	-1330	-6657	408	-9332	-288	6960	1352	2403	-195	-8308	4332	14356	-57	2676	-1435	-16604	5912	-4528	62	2588	-949	-17728	4096	1152	415	6013	-1302	137	126	3
-30864	3644	-4476	-244	419	850	-6916	-6244	-19860	1318	-1407	-576	-9700	-160	3576	1849	4765	195	-8740	4096	14272	281	3542	-1702	-16940	4608	-5888	-589	2533	-1066	-16848	2148	-1924	2690	7465	-1897	121	128	3
-20468	6056	-7876	2406	7378	4533	-3468	-4736	-16112	2495	2083	-842	-8960	1004	528	2996	7634	-555	-8516	3764	14900	1119	5159	-1642	-18212	2760	-5872	1685	2258	-1073	-18056	1108	-2452	2430	8138	-2061	126	129	3
-3356	-1544	7416	4780	-13778	16	-10648	-108	-5420	6669	5420	-806	-12120	804	6660	2647	9736	-3053	-8524	3488	15636	2261	8470	-1454	-20832	2184	-5172	3044	2263	-1145	-20684	944	-920	1665	7982	-1963	148	128	3
-7868	-3336	18628	6678	-12242	-1712	-27776	-1544	-7560	4000	2035	1242	-20384	5276	17020	3701	8024	-4183	-8192	3412	16236	3772	13719	-667	-22932	1068	-3976	2738	2989	-1301	-21904	-1272	2880	-185	6850	-1133	122	127	3
-5300	-4128	17160	2571	-4869	-579	-25732	4236	-7832	3716	2583	966	-28968	7524	12328	3781	9409	-4959	-8288	4296	16988	3777	20366	-214	-24456	-688	-1464	4322	3856	-830	-24116	-3004	8160	-698	2255	-870	131	129	3
-7276	-4500	14392	-23	-212	338	-18652	3048	-10076	-365	3130	256	-25724	8984	6368	318	9857	-3510	-8700	5784	16732	4002	27627	-622	-26356	-376	2732	6559	5216	-688	-27472	-68	10384	3082	-2534	-2368	129	128	3
-10892	-4472	11624	-432	648	-631	-12360	-4096	-12496	-1138	1152	527	-15772	1744	2356	-1946	9489	-746	-8416	6864	15820	3826	32767	-2881	-24220	-960	6196	9052	6896	-140	-28860	2836	14148	5168	-7416	-3802	138	127	3
-9760	-5996	11320	435	-1596	-1157	-11840	-3948	-10912	2174	-30	-347	-11268	1936	3040	2883	10012	-957	-14112	10308	16600	811	32767	-8637	-24268	1560	6316	10585	8750	1176	-25492	1692	17996	2973	-13435	-4636	130	122	3
-8396	-4664	13028	719	-2406	-1202	-16548	-1484	-10292	782	-2154	-195	-17472	632	3336	4467	9246	-792	-31452	9852	20232	424	30535	-12448	-20732	12828	136	6372	12286	2004	-23184	1104	18456	-572	-19542	-4049	126	124	3
-7940	-5340	13372	338	-1694	-1269	-17832	-3804	-9376	1269	-2588	291	-23304	980	4084	5435	8817	-1341	-32768	12152	18984	-2383	14870	-15549	-21900	18072	-6176	-6789	18557	2527	-24892	5468	18080	-5900	-25483	-1449	131	129	3
-7692	-5096	13452	-23	-739	-879	-17172	-2424	-8872	1382	-3301	512	-21968	2148	3912	5344	8443	-1764	-32768	11392	18296	-4306	12255	-16351	-24704	7740	-14220	-10677	23789	5201	-19192	9720	10932	-9316	-16148	2658	123	123	3
-7848	-4808	13328	-314	29	-823	-16268	-2308	-8824	590	-4020	856	-17780	2176	2944	3986	8618	-1125	-32768	7120	20308	-1184	-2559	-21266	-27256	4064	-13212	-117	23960	6998	-20364	4216	-3472	4733	-4717	3692	114	124	3
-8056	-5144	12976	-544	152	-812	-15496	-2376	-7784	448	-4532	932	-16140	2080	3580	2444	8645	-772	-25732	8388	16996	-973	-1785	-20839	-22420	6260	-12620	9820	23150	9123	-27292	-3956	-136	1715	-12888	-1755	124	128	3
-7812	-5172	13028	-597	424	-765	-15660	-1996	-6484	-449	-4747	1004	-16204	1632	3604	2363	8730	-517	-19120	13820	17348	-2685	-697	-15821	-18912	7352	-12236	8806	22331	8728	-26176	2888	-5868	-780	-19343	-612	131	132	3
-7964	-5172	13012	-494	417	-599	-15552	-1864	-6292	-342	-4926	782	-15848	2376	3628	3316	8991	-337	-12500	15752	18576	-7187	-1795	-10049	-16152	7356	-10256	5547	19989	8140	-21420	1728	-4648	42	-21114	370	120	124	3
-7960	-4992	12972	-504	430	-589	-15656	-1416	-6232	-1002	-4903	676	-15872	2672	3444	1551	9361	243	-4672	13116	16792	-8540	-4415	-3976	-14604	6456	-7668	1707	16909	6080	-19096	2052	1400	-2404	-22463	1244	120	126	3
-7752	-5132	13064	-639	662	-761	-16060	-2152	-5508	-1172	-5017	875	-16636	992	2860	2153	9696	436	3552	10360	12480	-7915	-4830	502	-12408	5380	-5344	-2248	12742	3268	-17984	44	596	-786	-20285	2652	122	133	3
-7828	-5256	12852	-629	666	-618	-15620	-2148	-5100	-638	-5113	1077	-15436	436	2680	4441	9608	211	5652	9064	11232	-6031	-5531	3623	-8156	4032	-4692	-5512	7563	1787	-17892	292	-204	1681	-20281	3641	127	131	3
-7908	-5196	12784	-633	628	-735	-15312	-1812	-4344	-760	-4976	1213	-14200	960	3000	4357	10115	299	7956	7832	8988	-3109	-8559	6571	-6340	1588	-3408	-6084	2231	428	-15128	1372	556	3029	-20348	3394	133	131	3
-8100	-5404	12604	-550	443	-615	-15388	-2408	-3636	-888	-4825	1344	-14680	784	4288	3448	9775	749	7936	6504	7184	-12	-10724	8231	-5048	940	-2840	-5028	-3057	-658	-14312	2228	-876	496	-16809	2324	124	132	3
-7620	-5476	12756	-485	281	-447	-15440	-1200	-2308	-1583	-4174	1250	-14596	396	5516	2923	8604	178	5964	6336	7184	2261	-13711	9270	-3696	2168	-2600	-5207	-7984	-1611	-13732	912	-2532	-945	-16515	2213	124	134	3
-7576	-5572	12752	-412	406	-135	-15840	-1676	-1832	-1632	-3652	1236	-14996	2064	4984	3246	7384	-320	5384	5244	4988	4295	-17052	10202	-2484	2720	-3004	-6257	-12346	-2696	-12136	1620	-3356	-2599	-16140	2061	125	126	3
-7948	-5356	12560	-75	210	28	-15056	-1104	-2208	-800	-3038	885	-14132	3556	6164	2268	6637	-431	2224	4808	4352	6753	-18216	11000	-2048	2500	-4388	-7033	-16250	-3751	-10560	1708	-3320	-5153	-14658	1621	125	127	3
-7848	-5072	12812	-164	209	-52	-15524	-72	-1972	-979	-2108	618	-13968	3092	6440	82	7183	35	-956	4320	4336	8729	-19543	12633	-944	2896	-5612	-7852	-19402	-4607	-8508	1468	-1784	-6875	-11920	1076	120	130	3
-7776	-5416	12812	-184	430	-73	-16064	-1340	-1252	-1150	-1173	478	-15472	2512	6736	-932	6570	904	-3612	2112	2892	10708	-18414	13899	-1356	2244	-6820	-7008	-21659	-5445	-6852	-500	-2720	-5608	-9892	1094	126	133	3
-7612	-5500	12812	-139	778	271	-16504	-1232	-1184	-1156	-264	374	-15236	2528	6564	-3274	7513	102	-4344	1784	2720	10928	-18159	13942	-1024	3888	-8784	-5223	-23128	-5430	-5536	208	-2328	-6951	-7775	910	124	134	3
-7716	-5412	12840	-97	1107	461	-16344	-980	-1032	-1640	802	218	-15956	1984	6204	-5088	6180	30	-12928	-500	2584	12264	-16156	12274	-960	4408	-8972	-5134	-23292	-5380	-4552	188	-1552	-4789	-5242	833	126	133	3
-7656	-5336	13192	-272	1699	883	-16896	-68	-420	-1973	1899	-106	-16492	1720	7192	-4138	4642	212	-19108	-2100	1948	11819	-13718	11656	-1260	7916	-13292	-5827	-22208	-4504	-4928	644	476	-1623	-3444	1002	127	133	3
-7736	-5212	13208	-635	2643	1009	-16808	-1648	-1156	-1728	3056	117	-17496	660	5832	-1807	4857	805	-25956	-5324	3240	9690	-10822	8520	-3208	9576	-15808	-6177	-19613	-3307	-5400	448	4556	1452	-1542	1335	120	133	3
-8088	-5648	13056	-919	3796	1311	-17572	-1596	-3188	91	3650	341	-17352	696	2808	-1211	4392	1281	-30640	-9092	3600	8401	-10394	3002	-4004	9300	-17636	-4802	-15926	-1604	-6032	1652	7180	2934	1219	1676	119	131	3
-8672	-4944	13072	-1457	4774	1304	-17224	452	-4580	-1167	4190	314	-16156	1888	1300	-555	4007	1178	-31132	-10604	1152	7794	-7831	-3635	-4252	7920	-18284	-61	-11769	477	-8024	3332	6256	3823	3927	1780	130	128	3
-8564	-5076	12832	-1876	5706	1162	-16584	-740	-3636	-2970	4719	287	-16436	1772	2412	262	4508	1297	-26200	-9528	-2824	4832	-2996	-7785	-4076	7928	-16652	3738	-7989	1944	-8924	3512	4424	6056	6339	1190	126	129	3
-8648	-5524	12816	-2409	6754	1339	-17728	-1988	-4156	-1523	5083	489	-18088	1004	1628	540	5756	1590	-19096	-9720	-5996	1705	4907	-10533	-2100	7280	-14612	4562	-4954	2136	-10148	5536	3360	9454	9120	746	118	133	3
-8996	-5500	12992	-2902	8218	1319	-17860	-384	-5312	-527	5231	655	-17156	2808	268	-207	5364	1747	-31196	-32392	8648	-7445	-25646	-12126	-23948	17640	-19888	-991	3537	7218	-13576	6968	32767	3309	1219	2835	122	130	3
-8956	-5016	13612	-3559	10456	1165	-19340	1176	-5232	-1938	5498	990	-19128	3664	1528	-899	4747	1813	5696	-2076	21080	-384	-862	1772	-22804	-17684	-3372	12675	5709	-6978	-29588	19228	12252	4279	12166	6678	121	91	3
-8944	-5184	13620	-3725	10970	1074	-22620	556	-3248	-1953	6598	1424	-22364	3496	4688	-1422	2517	2135	-7588	12316	11796	-366	1324	-2417	-13112	24476	-968	-4134	5861	-4973	-21764	-12904	6924	-1959	9620	5866	124	147	3
-8648	-8048	14964	-5141	19895	1369	-25268	2816	-704	-1443	7737	1118	-23864	6876	8640	-1594	-3344	2613	-12604	576	12636	-2577	-1268	-6057	-11488	252	-13612	-11642	4266	98	-11712	-5364	7216	9934	11721	2368	122	98	3
-8860	-7156	15684	-6947	26563	3355	-26580	7092	488	-5850	9150	153	-23116	10988	12412	-2145	-9762	4376	-10080	1416	13908	-1661	-3282	-970	-11272	1824	-12840	6763	3131	-1697	-10756	3668	4756	6469	11184	2402	125	142	3
-9356	-7852	16372	-7993	32767	6708	-25020	5620	408	-10101	10247	18	-20436	9968	12940	-5486	-9026	6453	-8556	3692	14384	-1143	-2708	-306	-17588	7148	-11364	2914	1426	-975	-15184	1796	6020	2799	10702	2102	122	137	3
-21936	-9472	16584	-8298	32767	8013	-22228	-3368	-3172	-8775	10347	395	-18420	6524	12692	-10785	-3310	5535	-8660	3364	14028	-678	-1699	-19	-15112	5564	-9892	488	651	-497	-22960	2796	3832	-12	11355	1116	122	92	3
-32176	-17552	15984	-6635	22017	10586	-22416	-12464	-6228	7131	11795	381	-21152	-512	13000	-8482	-784	2393	-8408	3336	14716	-176	-643	239	-16196	5360	-10264	-1093	-151	-148	-22144	1528	6068	-2612	10931	1556	125	129	3
-32032	-11428	12324	4165	12026	14087	-23764	-4672	-11776	16511	15926	-1717	-24272	-1836	8264	3036	-3312	284	-8580	2920	14532	556	740	710	-16072	4388	-10468	-1126	-1346	174	-17724	-532	4276	-372	11215	-357	125	110	3
-32768	-6120	13688	7052	8871	10268	-23264	1800	-15768	7769	20236	-2586	-24536	1680	5756	1697	-6401	27	-8940	3328	13968	1006	1250	1273	-14448	5592	-9596	628	-2435	398	-17612	2108	3012	3090	10563	-1230	126	133	3
-22684	-7524	7640	2799	7746	11270	-24588	-2148	-11864	456	21045	-4881	-23628	6820	1292	-5095	-4424	3069	-9060	3960	13732	1248	1352	1428	-14232	7000	-8616	2525	-3377	89	-17636	4952	1800	4423	10465	-792	127	112	3
-25092	-10836	13404	2232	7718	13119	-20688	-3960	-12164	41	20443	-5859	-21852	5284	-736	-6868	-4916	3773	-8900	4004	13712	1148	1263	1338	-13852	6808	-7648	2887	-4003	-405	-16400	6128	2432	3631	9936	-263	129	123	3
-18248	-11080	14344	3248	4681	12678	-19208	-3408	-10420	-74	20537	-5769	-22696	1264	-2588	-4213	-7885	2303	-8856	3924	13924	1028	1040	1274	-13764	7740	-7408	1850	-4527	-872	-16844	5736	2784	1998	10031	-148	129	142	3
-12920	-9084	14520	3642	1746	12003	-16856	-3188	-9212	-1359	18372	-4744	-20380	1272	-1368	1074	-9924	1142	-8792	3976	13932	1056	1001	1403	-14676	5960	-6980	990	-4922	-1157	-15928	3740	3464	1627	10293	-333	134	114	3
-8028	-8972	13604	4244	-1562	10838	-14000	-3104	-7220	-1287	15322	-3071	-18548	1100	-1504	1039	-9185	485	-8744	3832	13900	1171	1308	1535	-14844	5436	-6212	1007	-5109	-1469	-16324	4312	2596	1825	10382	-658	132	141	3
-2712	-7984	11408	5077	-3787	9282	-12580	-2392	-5296	-796	12501	-1378	-17988	2148	-2132	30	-9869	-167	-8864	4120	13704	1122	1250	1317	-14224	5316	-5620	1228	-5395	-1380	-15088	2704	3036	1297	10304	-1129	136	140	3
420	-8312	9936	5245	-4782	6606	-11212	-2044	-3876	-133	9042	-66	-18380	2408	-2136	-3523	-13682	-1719	-8916	4100	13392	1138	1097	1365	-14116	4468	-4780	2403	-5479	-1198	-14448	3536	2892	2342	9894	-1380	133	129	3
2380	-9576	9456	5688	-5938	2517	-9980	-2160	-2924	1326	5406	1552	-17072	1864	-328	-3432	-14505	-3049	-8792	4192	13684	1203	1164	1134	-14508	5836	-3720	2714	-5221	-1378	-14876	5080	3308	1792	9623	-1319	129	131	3
4360	-9752	8352	5916	-7671	-2468	-8536	-1608	-2388	2600	1240	3052	-16132	1644	-288	-2052	-14801	-3793	-8860	4536	13344	1021	916	939	-14100	6464	-2664	1737	-4656	-1406	-14144	5196	3652	518	9479	-870	134	132	3
5296	-8976	7248	5140	-8746	-6975	-8532	-2080	-1888	5047	-3228	3929	-16036	1836	-944	-876	-15526	-3888	-8756	4552	13372	644	857	522	-14292	5684	-2280	1020	-4076	-1778	-14616	4348	3904	-14	9442	-329	135	127	3
4772	-8612	6916	4434	-10282	-10738	-7804	-2504	-1960	6664	-7545	5010	-15320	1640	-1384	1078	-16197	-3795	-8988	4404	13344	386	530	136	-14192	4724	-2520	449	-3425	-1541	-14416	3988	3976	-229	9415	-323	140	141	3
3464	-8132	7676	3302	-12102	-13620	-6324	-3856	-2308	8088	-12427	5946	-14484	1752	-1704	3012	-16278	-4005	-9004	4284	13420	171	180	76	-14024	5004	-2584	1063	-2708	-1154	-14712	1680	4656	1852	8032	-686	136	131	3
1392	-7308	7756	2583	-14679	-16313	-6960	-1616	-3148	8996	-15756	7245	-13132	2012	-2056	4141	-16179	-4456	-8756	4364	13364	45	11	-71	-14924	5172	-2572	-334	-2005	-1314	-15272	2616	3640	3242	7944	-630	137	131	3
-332	-6428	7684	2437	-16693	-17755	-6980	-2372	-3700	8012	-18899	8227	-11692	2356	-2192	4385	-15855	-4453	-8980	4236	13620	-20	87	-207	-15232	3424	-2332	189	-1473	-958	-15872	1996	3628	3184	7253	-832	142	134	3
-2332	-5512	7772	2288	-18189	-18520	-7076	-1544	-4852	7589	-21437	9210	-11080	1224	-2564	4284	-15363	-4319	-8912	4184	13584	27	190	-188	-15180	3756	-3240	1454	-1028	-618	-16316	1752	2804	3878	6522	-1466	136	130	3
-4476	-4952	7920	1777	-18862	-18771	-7512	-2440	-5680	5637	-23859	10256	-9696	760	-2504	4719	-14605	-4482	-8984	4248	13492	85	200	-158	-15116	4764	-3340	972	-670	-497	-15628	2256	1392	4774	6402	-1608	135	128	3
-7200	-3868	7168	1588	-18724	-17994	-7956	-2892	-7268	5283	-25577	11233	-8108	768	-2132	5207	-13115	-5031	-8956	4112	13508	23	277	-262	-15100	4040	-3188	1153	-326	-234	-15852	3240	1244	4282	6101	-1729	136	128	3
-11624	-3976	6292	882	-17567	-16587	-8656	-3864	-10076	4142	-26487	11730	-7016	824	-1016	5395	-11193	-5259	-8996	4520	13364	-87	354	-349	-15240	5380	-3040	1453	-47	-477	-15600	4536	-272	4566	6746	-1560	134	138	3
-19444	-5488	4932	1215	-16351	-16429	-8008	-6112	-13984	4588	-25443	11482	-6264	1560	-148	6257	-8635	-5396	-8896	4428	13560	-151	347	-543	-15444	4556	-2384	880	389	-432	-16088	4168	776	2592	6430	-797	133	128	3
-24396	-3416	-832	2247	-11892	-17351	-9072	-6520	-16952	6830	-22589	11230	-5628	852	2672	5343	-6873	-5136	-8780	4340	13712	-311	772	-878	-15588	4948	-2480	932	931	-509	-16056	3784	2264	1609	5882	-618	133	128	3
-31268	-2088	-3948	3423	-4297	-16363	-10188	-7152	-19464	7316	-18149	10274	-7464	-276	6592	5240	-4402	-4669	-8784	4484	13652	-293	1544	-1089	-16336	4352	-2088	1142	1570	-515	-17028	3476	3704	1593	6011	-738	134	125	3
-32768	-844	-4472	5584	906	-12662	-8432	-9112	-20980	8319	-12502	8528	-7224	-1688	7656	6655	-1409	-3941	-8800	4588	13824	-381	2344	-1460	-16440	4884	-2400	1576	2030	-418	-16968	3648	2136	3268	5936	-1499	136	126	3
-32768	-444	-3696	6449	317	-8264	-6972	-9240	-20780	9177	-6773	5857	-8028	-1236	5824	10145	1274	-2502	-8956	4256	13932	-178	3229	-1811	-16552	3788	-2644	1428	2702	-429	-16476	2540	1436	3866	6422	-1100	130	129	3
-32456	-340	-5500	5124	-730	-3133	-7048	-7840	-18192	7667	-1882	2553	-9552	1936	3324	11895	2872	-970	-8876	4116	14260	474	4567	-2147	-17220	3980	-3524	1830	3209	-525	-16948	1296	1564	2492	6162	-715	118	128	3
-22036	-1680	-6092	2580	-863	-425	-4232	-5928	-13560	6024	774	190	-8996	6192	2876	13720	4982	-1132	-9080	3908	14504	1269	6749	-2184	-18472	2552	-3812	2868	3609	-519	-17476	-272	900	2450	6101	-422	157	128	3
-32768	1724	32767	16691	-5203	5107	-32768	-1568	-12840	4101	7760	-5494	-16008	5080	29548	9277	2113	-2429	-9012	3832	14884	2136	10108	-2074	-18676	2608	-3892	3241	3647	-482	-20680	796	52	4606	5185	-1165	115	125	3
17900	-5864	5248	2718	1006	1946	-17816	10124	2944	1313	11629	1621	-26608	7812	4680	10930	8826	-6465	-9196	3956	15044	2597	13841	-1541	-20156	2880	-3400	4106	4758	-851	-24168	2432	-1340	7075	3608	-1671	169	129	3
-14144	-4648	13284	2165	-220	4686	-18948	7488	2452	-341	12318	1120	-20456	14876	7348	2501	6475	-7175	-9280	4280	15204	2801	14639	-1573	-22304	1280	-2616	5098	5108	-696	-24620	1620	-232	7161	1750	-1215	129	129	3
-10448	-4404	12436	2585	-675	3369	-14040	1044	-8240	7413	4658	-1783	-10748	4232	5368	-2986	10767	-5178	-9928	5408	14620	3233	23502	-2657	-22852	44	-824	8207	5406	125	-23676	932	3332	6771	-1134	-1759	175	130	3
-10584	-5088	12784	2728	-1498	2185	-18012	1740	-10688	501	4820	-231	-10808	-104	7176	1214	9325	-3966	-10536	5220	14156	3187	28133	-3905	-21976	688	1004	9097	6266	158	-23200	960	6752	5743	-4767	-2101	124	129	3
-10088	-4164	12768	1531	-1054	936	-16896	-2000	-9780	216	2462	-310	-18204	1276	5296	6925	9901	-3778	-12528	6372	13440	2175	31168	-6244	-20676	2388	2192	8446	7458	141	-21160	832	9404	3910	-9014	-2327	100	130	3
-9876	-3928	12204	1101	-971	251	-15980	-372	-8232	2151	2583	-125	-21104	3080	4204	9268	9938	-3751	-18100	7664	12572	492	29644	-10496	-19796	5520	148	8232	8743	1218	-19932	1020	9404	3934	-11074	-2378	143	128	3
-8180	-4408	12808	533	-404	-13	-17284	-928	-7156	3183	1070	-28	-18656	4700	4884	8554	9893	-3057	-28448	10436	14728	-1256	22147	-13708	-18272	10508	-2304	6960	10515	2694	-20520	2548	8428	4626	-12678	-1817	138	124	3
-8176	-4092	13088	-420	609	-74	-17880	-768	-7324	5417	199	111	-17252	4392	4876	7689	9883	-2737	-32768	12796	15692	-2717	11915	-16807	-17888	12980	-5772	867	13328	4711	-21384	4664	7928	4087	-14495	126	127	125	3
-9696	-3944	12748	-1001	1131	-625	-15848	164	-8732	4854	-325	32	-16868	4720	2344	6247	10176	-2532	-27324	-2684	9908	-2612	1695	-20076	-18404	8108	-10448	-1893	15674	7187	-20868	4572	9172	83	-18101	2141	123	120	1
-9264	-4440	12712	-955	1254	-881	-16068	-960	-8292	583	-1190	-31	-18184	3028	1780	3522	10111	-2194	-25700	-5660	10132	-532	600	-21071	-18296	-732	-12724	3850	15445	9248	-16820	140	-2668	4095	-8485	1528	121	119	1
-9164	-4420	12664	-778	1204	-779	-16272	-2144	-7948	179	-1972	43	-18956	2128	1728	3488	10451	-1589	-22712	6928	9304	20336	-13837	-30589	-17976	-1160	-10128	19520	12774	12482	-15868	-8864	-6720	10089	-7379	-1308	116	122	1
-8816	-4468	12736	-683	1177	-654	-16288	-732	-6552	892	-2183	150	-17040	2616	2480	5243	10501	-1177	-10312	9180	3080	19980	-4835	-25183	-14960	1924	-10524	24297	11654	12402	-20416	-7064	-2360	8532	-11169	-3828	137	122	1
-8904	-4604	12584	-649	1220	-432	-16120	-1088	-6068	1450	-2858	58	-16404	3504	2024	5102	10776	-673	-11048	15092	8064	10682	2776	-17966	-12100	5416	-10528	19350	10616	10849	-19444	-2840	-3888	7206	-11870	-1579	121	113	1
-9092	-4352	12604	-707	1122	-413	-15732	-940	-6356	1875	-3491	158	-16128	3468	1388	4320	11169	-631	-8688	11864	11300	1984	2713	-8903	-10024	5480	-8732	11655	9416	10111	-16500	-120	-4660	4568	-12557	-624	139	115	1
-9140	-4340	12412	-747	1186	-382	-16124	104	-5524	684	-3646	268	-16928	2192	1044	3460	11102	-155	-1376	6944	10008	672	2583	-2756	-10168	3076	-6520	4242	7425	8597	-15720	3056	-5928	3260	-11851	381	126	117	1
-9244	-4660	12120	-1060	1357	-573	-15928	-1800	-5316	-894	-3858	584	-16040	1060	492	3384	11866	-286	676	4484	11584	2565	2868	126	-9084	624	-5284	-209	4582	7178	-14368	-1920	-4596	1392	-11443	911	108	121	1
