#Activity	walking going_down walking going_down walking going_down walking going_down walking running 
#ActivityID	1 4 1 4 1 4 1 4 1 2 
#Date 08-18-10-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8836	1844	21520	-3018	-4706	-1180	-12696	6336	-13320	-1420	-5282	-942	-8120	-192	-6560	1941	-342	1494	-10048	6224	11752	27	-5	-143	-15664	4192	-1448	167	644	149	-16184	4248	-3248	-622	1329	121	123	121	1
-12232	4468	24116	-3121	-4201	-1378	-13640	7488	-12072	-1774	-5525	-435	-8160	2312	-5784	1400	-150	1325	-10096	5696	11888	60	-10	-144	-16400	2688	-1688	194	695	115	-16928	3848	-3792	-672	1265	277	122	126	1
-25260	264	24604	-3285	-4321	-1264	-11856	8752	-15720	-2658	-5289	-450	-7832	5392	-1600	-186	330	810	-9944	6072	12240	94	29	-126	-16424	920	-496	402	781	176	-17112	1280	96	-668	1142	359	128	133	1
-27784	1628	24300	-3330	-4564	-1316	-16840	4736	-18128	-3545	-4886	-798	-9776	6192	2536	-2292	946	102	-9632	6552	12352	33	78	-144	-16136	1216	520	729	901	250	-16168	-2560	4096	-621	1003	349	135	111	1
-32768	1768	20060	-3009	-4438	-1170	-20528	224	-20040	-3743	-4449	-928	-13296	4208	5872	-4773	1601	-681	-10304	6176	12096	26	144	-212	-15224	3632	3152	450	1154	259	-16456	-5032	7080	-603	844	262	138	105	1
-32768	6240	14792	-2731	-4113	-744	-20792	-2456	-22064	-3154	-3959	-1119	-17224	4432	9968	-5796	2144	-1087	-9904	6128	12984	-20	323	-232	-15168	3488	2616	-8	1523	238	-17904	-4024	7568	-361	654	120	137	105	1
-32768	13292	6896	-2517	-3538	-196	-18464	-1224	-22256	-2577	-3073	-915	-20128	1792	8256	-4294	1765	-1034	-10208	6168	14288	60	660	-299	-18160	816	1024	-275	1904	237	-19840	-1528	6840	-38	580	-5	114	109	1
-32768	18972	524	-2375	-2450	372	-13456	520	-20792	-2340	-1856	-654	-20240	-1432	7640	-2212	1304	-810	-8752	4752	16496	357	1171	-373	-22192	-1944	-456	-97	2207	267	-20984	1016	4216	49	452	-196	128	113	1
-32768	12652	-4720	-1262	-1431	718	-10136	200	-20224	-1975	-322	-446	-16544	-6184	10360	-1493	624	-636	-10456	4464	17016	267	1936	-537	-22208	-2392	-1160	284	2489	355	-20304	1904	2912	-276	149	-427	131	125	1
-32768	5548	-7752	383	-285	420	-8824	-784	-16336	-1184	1052	-313	-13840	-12280	12688	-580	240	-806	-8216	5288	17888	638	2777	-643	-22024	-1016	2136	605	2825	354	-19176	-184	6824	-918	-253	-574	127	122	1
-24516	-524	13560	2668	1259	-630	-14304	2056	6328	-168	1363	-71	-13584	-12152	10064	255	555	-1104	-7840	9176	17816	1075	3981	-959	-26968	-256	6360	804	3346	244	-17976	-6648	7544	-1648	-710	-761	147	98	1
32767	-32768	27832	2781	963	-2167	-32768	-2520	16824	1393	-310	338	-16336	-8576	3664	1901	1351	-1096	-6632	10944	17912	1440	5521	-1631	-32768	-4192	5840	1231	3685	225	-18464	-15424	11728	-2313	-1701	-1671	158	74	1
2412	13768	15172	2582	3100	-1441	-20920	4984	-7032	8222	-2298	-12	-20176	-1624	440	3384	2249	-1056	-7760	11280	18048	1531	5868	-1746	-32768	-11768	13616	2714	3946	203	-20920	-7616	12080	-1066	-2011	-2141	89	116	1
-4684	14684	20760	2421	3151	-675	-32768	32767	-10936	5586	-658	1647	-32768	6128	-4368	278	3476	-685	-24776	26328	12704	1431	9423	-4375	-24320	12312	288	2724	3688	-369	-28232	208	9120	684	-3530	-2030	117	75	1
-10552	-20656	14884	-415	1367	-179	-5752	12104	1600	-843	1356	-301	-32768	17800	6416	2797	844	-901	-32768	21472	6512	382	7369	-5111	-22696	27520	-18216	1270	3381	-1112	-30768	18048	2520	1377	-3860	-1380	135	174	1
-6980	-14552	11164	217	1090	-767	-18992	-28096	168	-968	1477	-1412	5544	21144	-13232	6312	-1112	150	-32768	30448	14216	-686	5215	-4806	-18272	31064	-21296	-1978	3682	-1069	-31768	23736	-11320	813	-3102	-111	133	192	1
-3456	-3580	12788	457	1029	-208	-22896	-19360	-848	3464	-492	-236	12096	5464	-7384	1571	-580	1093	-12088	32767	21104	-3796	-632	-3540	-12624	17920	-12848	-3605	2345	-1043	-28128	19288	-9008	-862	-2226	767	77	89	1
-6808	-3888	13936	180	659	656	-11536	14824	272	2528	-581	1037	-17016	-5576	2536	-6309	1840	-177	-22344	2792	7368	-4633	-1430	-2966	-12088	11464	-7064	-4839	2046	-1569	-24008	13352	-664	-1697	-1895	818	129	143	1
-11184	-14220	15196	312	401	387	-14184	11264	-2880	-2738	1416	-126	-32768	-15816	12648	-5347	2481	-1679	2536	13472	13944	-3561	-3105	-1087	1024	10008	-4856	-4399	538	-3443	-23904	11944	112	-1888	-2086	856	177	219	1
-7512	-3056	14792	239	281	155	-17664	-2496	312	-3964	1820	-1160	-19712	-19544	3200	-2987	1054	-1610	4160	17384	5288	-3505	-2871	-1147	-1360	1416	-3136	-3915	258	-3031	-19752	4000	-3040	-2245	-2719	842	253	196	1
-4592	-4512	13272	41	136	459	-21544	-552	6784	-2719	1431	-695	-11016	4280	-2248	-864	781	-206	-2880	20024	4072	-4036	-3055	-895	-3488	4504	-4496	-2202	-61	-2961	-15136	3208	-4776	-2293	-2429	609	137	103	1
-2852	-10920	9256	216	331	514	-14200	-7784	7168	-715	915	-233	-14040	13120	1464	-713	382	205	-6536	15152	3752	-3964	-3649	289	-4720	5344	-5688	-1428	-712	-2947	-13584	4576	-6336	-2459	-1825	783	181	121	1
-4692	-9728	10768	535	627	515	-13752	-7128	2664	833	474	87	-14528	1360	5240	-1102	-195	55	-6400	16096	2264	-3255	-3937	1586	-4304	4648	-5104	-628	-1363	-3349	-14528	5128	-7560	-2784	-1435	784	65	126	1
-6552	-9168	11588	811	752	437	-17056	960	536	1633	161	779	-16472	-6336	5384	-2092	87	-199	-7104	17584	1376	-2807	-3872	2307	-5392	8840	-4152	-347	-1965	-3638	-14736	5064	-7712	-3395	-1185	651	96	152	1
-9644	-5280	14532	702	541	447	-17480	10792	-496	-241	928	114	-15816	-6824	1616	-2156	408	-410	-9328	18744	1992	-2514	-3771	2724	-8720	10320	-4632	-327	-2396	-3497	-13624	4152	-6952	-4055	-1201	513	70	139	1
-8324	-6480	13788	462	211	410	-14200	2208	-1096	-1712	1338	-454	-15768	-1624	-1336	-1392	616	-274	-14024	20240	3376	-2215	-3822	3057	-10712	13312	-6160	-776	-3116	-3115	-11768	3024	-5440	-4404	-1128	334	92	162	1
-7464	-5536	13396	402	192	328	-17832	-1024	-808	-1605	1388	-365	-13496	2368	-624	-1412	571	-91	-18616	22648	3536	-1986	-4114	3425	-10088	13136	-6096	-1574	-3520	-3201	-10960	3008	-5664	-4428	-1092	323	105	136	1
-6980	-5832	12788	358	206	246	-17344	-1648	200	-544	1088	-138	-14192	2304	480	-1692	596	-254	-18936	23336	3104	-1991	-4180	3470	-13128	14072	-7792	-2333	-3884	-2898	-10744	-1240	-5088	-4125	-504	429	125	126	1
-7236	-5980	13024	299	262	180	-15968	488	808	185	889	-76	-15960	-1112	1672	-1558	548	-208	-19264	25592	2712	-2028	-4300	3671	-14328	14392	-10424	-3293	-4167	-2804	-11960	-5352	-5280	-3731	-47	558	109	131	1
-7972	-5064	13560	212	291	119	-15912	1408	376	445	895	-101	-17696	-5080	2656	-1206	492	-152	-28728	24400	1056	-1375	-3801	4626	-15848	8168	-10744	-3788	-4306	-2865	-11704	-9944	-2848	-2859	107	753	163	134	1
-7192	-5896	13320	134	363	73	-16312	2376	-472	338	979	-195	-17576	-5864	4096	-594	418	-112	-32768	26112	-336	-1412	-3444	5261	-17816	8704	-11592	-3183	-4268	-2363	-10488	-13528	-480	-1328	609	971	133	131	1
-8192	-5600	13068	99	405	32	-16472	928	-2104	136	1133	-276	-16096	-2952	2336	-197	421	-92	-32768	23104	-2888	-1711	-2958	5821	-19832	13640	-12856	-3185	-4079	-1955	-11888	-12848	3992	360	1241	998	187	98	1
-8200	-5656	12624	59	393	43	-16128	1344	-2240	91	1154	-353	-14688	384	-8	-30	497	-104	-32768	15376	-7200	-1466	-2350	6044	-20536	10688	-10256	-3302	-3771	-1418	-16120	-9608	5944	238	1244	900	157	133	1
-8152	-5092	13016	39	387	40	-15688	984	-1768	39	1254	-445	-15384	2520	-616	-112	472	-144	-32768	2240	-4904	-28	-1621	5725	-15624	11336	-11376	-2039	-3023	-611	-19624	-6336	6152	-1069	722	647	116	111	1
-8140	-5376	13300	-27	427	67	-16720	-200	-2528	124	1284	-435	-14832	2968	944	-364	343	-180	-32768	-1304	-5512	471	-1610	3926	-14912	12872	-10408	-1034	-2304	-168	-18448	-6360	9640	-1226	49	93	127	135	1
-8228	-9552	12536	-136	478	226	-18032	-1976	-2912	68	1320	-501	-16304	1736	2352	-743	462	-192	-32768	-7256	-4648	513	-1283	1897	-11800	7376	-9928	-433	-1308	205	-15744	-5008	11136	-569	-847	-195	89	147	1
-7348	-10252	12932	-170	490	279	-19032	-1472	-2224	-249	1375	-752	-16528	1680	2376	-794	453	-193	-32768	-7896	-11680	-122	-297	-90	-10328	5392	-15800	604	-286	720	-16376	-3048	14312	452	-1206	281	95	105	1
-5628	-1332	16652	-265	949	766	-17664	7976	-4248	-1179	1639	-821	-18920	-1584	-240	-1679	496	-204	-472	-14936	-15760	80	2629	-234	-11376	3680	-30088	670	1469	1364	-19448	2248	20448	1262	-1013	1249	108	74	1
-8100	-1520	15888	-763	1336	440	-17920	8888	-3224	-2116	2260	-732	-18136	1440	1616	-1627	233	-162	-25848	4440	32767	-166	2221	-177	-31728	-16792	10864	-1347	2149	573	-18784	11728	19448	1490	-563	1731	127	144	1
-8440	-2776	16952	-1088	1860	143	-21040	128	-1128	-1755	2455	-830	-21416	4632	6424	-1174	-113	93	-4208	5048	11840	1092	1741	-962	-24064	18440	-7496	-679	1458	908	-17712	7360	-19544	-818	323	675	141	149	1
-7284	-6660	17496	-1510	2464	353	-21872	-832	-1176	-1523	2422	-831	-20864	3768	8856	-1308	-613	306	-10896	18632	7312	151	2508	-459	-5704	2184	-5112	-1970	1440	845	-10464	-2456	-720	-3379	933	-242	141	107	1
-6096	-7224	18080	-2209	3207	593	-24600	10272	3592	191	2309	-999	-18136	7288	8248	-1376	-1196	341	-8128	17384	7240	88	2561	-302	-12856	3032	-5536	-2196	1454	470	-13800	9560	-12304	-3470	-179	-410	132	221	1
-5256	-6772	20400	-3054	4329	555	-25152	18096	664	-995	2981	-1453	-17392	12512	7880	-1694	-1607	742	-16584	8936	11192	55	1863	-623	-17568	10560	-7720	-2192	1136	702	-14528	-10152	280	-1112	82	871	92	120	1
-9732	-3820	17452	-4113	5685	341	-22640	15776	-4008	-2525	3583	-1738	-19368	15088	3640	-2190	-1931	1437	-27072	14280	9848	-849	888	-1395	-18768	3288	-4936	-1162	644	682	-18864	-4456	5008	-1563	757	1388	131	1	1
-23952	-5120	22180	-6012	5111	83	-23656	2816	-8480	-3438	3939	-1838	-26064	7528	-2176	-2443	-2789	1573	-8664	2144	14544	-768	264	-953	-15264	-1944	-3560	-180	650	846	-17760	4952	592	-804	1228	1009	145	149	1
-32768	-18996	14232	-6922	3969	1219	-26072	-6808	-18352	-2953	3688	-2029	-24944	2360	-6200	-4135	-3830	1859	-12096	6432	12768	-735	-7	-807	-15112	6416	-5600	329	837	889	-16816	2632	-736	-311	1064	445	111	110	1
-25244	-32768	14440	-5842	1171	2596	-18360	-5104	-20896	-3080	3286	-2079	-28328	-4208	-6520	-4524	-3318	1477	-10928	7048	12840	-371	-64	-364	-16464	4800	-8312	-293	669	751	-15000	-3416	8	-953	761	428	96	145	1
-11272	-18516	32648	-1587	-2831	6182	-16544	112	-5528	-3385	2495	-1442	-28584	1048	-1776	-2653	-2652	844	-10576	5520	13008	-173	61	-149	-16624	1576	-7984	-89	534	616	-15864	-3360	-144	-460	817	485	134	155	1
8120	-9332	16080	-3095	-4151	5319	-13960	-992	-4536	-2431	1001	-1680	-27992	2176	512	-1531	-2618	319	-10104	5960	11992	27	103	1	-15944	3600	-6424	418	413	656	-16584	1000	-312	-3	1303	662	189	170	1
9756	-18664	12316	-1742	-4262	4868	-8416	5408	-3696	-998	-360	-1733	-17392	-3080	-968	-1337	-2503	961	-9696	5944	12408	128	113	46	-16256	4920	-6656	581	296	639	-16960	1096	-1248	273	1553	695	75	169	1
12088	-19292	11128	38	-3242	2096	-6112	8080	-5568	-1010	-1200	-1394	-15600	2016	2360	-1723	-2156	1208	-9968	6600	11952	150	193	42	-16112	6592	-6376	430	205	524	-16824	2456	-1328	297	1659	768	131	154	1
11600	-2224	11912	-55	-2767	-214	-5608	9232	-4704	-1574	-1748	-987	-15488	1248	-488	-1746	-1905	1062	-10312	6448	11632	167	170	38	-15208	5216	-4664	129	152	410	-16344	4816	-2080	129	1664	680	155	141	1
7928	2864	14064	-1115	-2342	-1926	-8440	5472	-5488	-1755	-2339	-734	-13848	-1472	-1192	-922	-1555	1015	-9920	6776	11464	199	139	17	-15160	3464	-3160	231	103	388	-14992	4640	-848	-115	1474	256	100	116	1
880	-1344	18084	-875	-2555	-2336	-8968	1160	-7232	-1104	-3073	-799	-14144	-4976	-1168	139	-1156	839	-9720	7392	11152	173	103	-38	-15256	5424	-2976	448	101	408	-15928	5128	216	-318	1415	38	106	108	1
-4252	4928	20420	-365	-3207	-1925	-8640	2864	-6840	50	-3940	-412	-14296	-5064	400	354	-1133	821	-10168	6880	11144	136	48	-99	-15152	6144	-3048	349	98	320	-16312	3160	-136	-195	1487	251	104	139	1
-7528	8860	20956	-594	-3884	-1280	-9416	7616	-9312	759	-4580	76	-9616	-3248	-648	1849	-717	741	-10128	7040	10616	85	-9	-165	-14632	5512	-2416	246	142	219	-16320	704	-32	-23	1537	558	136	140	1
-8980	6984	21744	-986	-4347	-880	-11616	8096	-9768	727	-4870	523	-9784	-2824	-1928	2274	-484	722	-10072	6472	11496	67	-31	-211	-14872	5168	-2584	194	183	186	-15944	1088	600	237	1514	546	150	130	1
-9176	2848	21120	-870	-4486	-882	-12288	9128	-10864	351	-4971	1038	-9744	-624	-2112	2412	-371	757	-10232	6168	11584	89	6	-192	-15488	2728	-2624	252	267	192	-15480	-872	1656	527	1436	502	143	94	1
-12036	-696	21088	-618	-4129	-1181	-10744	9400	-12040	-623	-4809	1490	-9920	1040	-2480	2023	-463	683	-10192	6112	11440	88	-3	-186	-15608	3536	-2456	417	344	226	-16768	-864	1784	606	1275	357	105	93	1
-14604	-5932	20628	-502	-3892	-1588	-14424	8928	-12392	-2000	-4594	1767	-8992	3640	-2160	1230	-208	507	-10104	6664	11840	115	36	-199	-15584	3288	-2576	404	401	257	-16584	-168	-960	524	1040	213	106	111	1
-18880	-8864	18008	-344	-3165	-2118	-19632	3672	-12960	-2692	-4269	1368	-8488	5856	-704	558	-31	307	-10224	6464	12064	135	98	-206	-15912	2872	-2992	372	517	270	-16944	176	-504	301	914	228	121	119	1
-32768	-12256	15548	-39	-2824	-2842	-18960	-4936	-16816	-2032	-4091	814	-9512	6728	5408	-153	210	-87	-10576	6272	12232	166	246	-195	-16136	2984	-2712	292	641	274	-16776	1280	-384	103	891	293	121	123	1
-32768	-11832	9016	664	-3045	-3093	-17784	-8656	-17168	-393	-4052	854	-11864	7976	12480	-1094	454	-443	-10400	6088	12112	197	359	-198	-16120	3528	-2272	143	798	260	-16552	1744	1200	17	868	351	135	126	1
-32768	-2888	1032	892	-2752	-2353	-16976	-6120	-17464	1326	-3792	957	-15608	10016	12544	-754	1178	-842	-10040	7120	12792	214	516	-232	-16008	3464	-1080	40	997	262	-17144	-88	3104	-139	742	312	143	151	1
-32768	1580	-3296	449	-2248	-1496	-15208	-3496	-17080	2055	-2988	1269	-15632	8872	12240	-22	983	-994	-10792	6528	12320	-3	762	-320	-16800	2768	-304	-16	1211	287	-17168	-744	3304	-151	722	290	132	139	1
-32204	-4936	-12136	770	-2000	-170	-12936	1264	-16592	1240	-1519	1010	-15352	7680	15144	-559	589	-699	-10056	7320	13080	23	991	-413	-17088	2640	464	98	1490	325	-19048	-848	4800	31	353	76	118	123	1
-32768	8068	-19100	-113	-49	723	-11920	1664	-16648	1062	-1212	837	-16384	4280	13472	-415	608	-754	-10384	7584	13272	110	1328	-561	-18320	2464	232	251	1757	419	-19384	-1288	5376	185	48	-11	127	117	1
32767	-2608	-2976	-353	1842	926	-10968	1432	-4080	-855	1854	-931	-20480	8816	18616	-468	-48	-444	-10464	8152	14920	207	1828	-832	-20752	2120	112	379	2063	478	-20184	-2192	5936	358	-228	-133	133	117	1
-13616	-24592	32767	-392	2120	1122	-32768	27600	1864	-1297	1875	-420	-31440	13464	7744	192	-438	28	-10400	9856	16472	239	2712	-1232	-25904	4576	976	398	2416	431	-25888	-544	6944	359	-534	-323	131	109	1
-5712	-5748	10636	98	1275	927	-20976	-11880	-5816	425	1729	-1242	-20768	-2896	-6752	-1037	129	176	-9776	12512	15456	332	3764	-2039	-30960	1248	5968	503	2656	451	-24344	-64	8000	348	-1263	-390	130	70	1
-4724	-7880	15988	-94	1379	268	-6592	4632	-2712	2073	951	13	-6616	-2288	4416	720	-120	-131	-9296	14408	15864	274	4979	-3335	-31896	-2280	6432	1092	2863	900	-20584	-8224	5600	127	-2081	-580	135	63	1
-12312	-9580	9872	503	624	430	-12456	592	-8888	-20	1409	-682	-6328	-5872	-3136	-181	446	-81	-7720	8960	18144	465	6692	-4183	-30256	-1920	5896	1931	2961	1003	-18224	-14768	3720	-348	-2702	-1219	139	102	1
-9768	-6428	13864	787	554	364	-16272	-11344	-8984	336	1182	-909	-13200	-624	840	-385	672	-713	-24216	12936	15272	635	7601	-5097	-22960	4608	-4584	2373	2897	884	-16504	-5848	4152	855	-2930	-1338	130	217	1
-9104	-5480	14884	636	394	322	-28040	320	-7152	2679	38	78	-21752	-8232	736	136	953	-1280	-32768	2496	8136	1542	6743	-4527	-19016	11056	-15424	2866	2695	887	-28168	-1240	-632	2289	-3674	-1093	147	147	1
-7284	-5076	14856	427	219	245	-14360	8760	-3544	1793	182	-174	-21632	-7160	968	703	983	-777	-32768	23072	9216	2125	5555	-3765	-15616	10336	-21624	2151	2582	344	-29352	272	-5768	2876	-3189	-370	151	24	1
-7068	-5308	14184	282	134	108	-13408	4496	-3328	50	830	-72	-15944	-3096	2912	1047	728	-365	-32392	19712	19896	1044	1615	-2822	-14064	14688	-20632	1587	1960	903	-28344	1792	-12152	2229	-2475	121	169	126	1
-7064	-5372	13664	220	84	57	-17592	1992	-3464	-439	920	-230	-13888	424	3672	965	880	-170	-5896	19856	15888	-575	-3231	-1470	-13928	4528	-7888	730	1388	913	-26840	2888	-11608	1579	-1928	407	148	156	1
-6692	-5516	13800	239	32	148	-16512	-2056	-4056	-9	638	-405	-13952	832	4208	946	892	-152	-2632	12240	14128	406	-2816	-733	-9336	5968	-11016	90	81	-79	-23152	4720	-4408	920	-2010	667	104	196	1
-6772	-5420	13628	249	-6	156	-17744	288	-3936	424	424	-294	-15776	872	4024	533	969	-314	-1400	10880	10672	-1	-3178	-118	-616	3416	-7024	-678	-651	-346	-21960	4880	-584	213	-2867	464	94	162	1
-6788	-5512	13628	204	44	93	-17192	2832	-5696	293	427	-73	-14888	2408	4624	359	1033	-447	3112	10080	6928	-619	-3125	247	-3952	2312	-7000	-913	-765	135	-15464	480	-1192	265	-2936	402	111	164	1
-5828	-5808	13572	221	46	91	-17352	2064	-2376	-19	484	-8	-14832	2984	4728	87	1102	-525	1624	4976	7200	-814	-3141	691	-5728	1784	-7456	-1220	-1423	-82	-15536	752	-1472	297	-2626	229	112	160	1
-6132	-5732	13560	217	26	95	-16480	1160	-448	-70	598	70	-14992	1328	5584	-79	1083	-666	1640	2504	6048	-267	-3192	1509	-3992	-264	-6712	-1439	-2108	-553	-14976	864	-1712	317	-2500	255	140	132	1
-6364	-5204	13560	217	38	105	-15856	2272	-560	181	565	33	-15184	1712	5584	-162	976	-675	1792	3040	5544	313	-3080	1941	-3272	-3240	-5432	-1278	-2662	-762	-10672	2488	-3488	-310	-1806	275	145	155	1
-6524	-4712	13608	196	53	97	-14752	4896	32	244	631	-191	-15296	2320	5216	-224	743	-415	144	3416	6784	422	-2835	2077	-2304	-1424	-5384	-1020	-3108	-651	-8816	2544	-3000	-787	-1388	255	101	120	1
-6644	-4588	13628	172	38	86	-14992	4968	352	105	816	-267	-14296	2680	5448	-94	597	-118	-992	1904	8136	460	-2706	2160	-3104	-488	-6312	-1004	-3419	-820	-7688	2936	-3488	-1430	-984	160	130	150	1
-6364	-4996	13536	163	19	72	-15552	4024	888	51	1010	-305	-13952	2936	5536	49	393	185	-1528	64	10336	795	-2563	2241	-4400	-1048	-7608	-901	-3782	-931	-5968	2928	-5016	-2039	-580	-66	121	152	1
-6340	-5020	13556	145	25	62	-15184	2656	680	61	1238	-376	-13752	3680	8104	13	98	272	-3928	-2488	9624	1408	-2267	2437	-6272	-1416	-6800	-850	-4188	-1207	-4656	2544	-6120	-2522	-345	-284	140	140	1
-6280	-5116	13608	116	51	87	-14848	3760	240	135	1375	-443	-12912	5592	7992	103	-29	180	-5200	-1416	2432	1761	-1608	2453	-5848	-4648	-9136	-595	-4467	-1193	-3624	5392	-7288	-3227	-547	-465	174	142	1
-5856	-4960	14020	72	133	104	-14736	5224	-288	169	1541	-584	-14504	6752	9368	-179	-283	132	-8480	-2352	-2584	1832	-14	2312	-4368	-1312	-12520	357	-4425	-1043	-1544	2288	-11008	-4568	-593	-514	122	135	1
-6220	-4416	13780	89	251	73	-13616	3320	-1736	204	1762	-636	-14184	5352	5008	-324	-435	54	-16384	-1160	-6016	1460	1631	2351	-1704	3264	-16536	734	-4322	-1190	176	-7160	-6584	-1902	179	-434	106	189	1
-6336	-3988	13728	57	312	18	-13416	984	-4576	391	1887	-672	-11112	4344	4288	-265	-408	110	-30424	-944	-8560	707	2511	2314	-4112	6784	-18856	-162	-4026	-885	-1064	-9088	3056	1386	1484	176	130	150	1
-6716	-4292	13524	-4	346	20	-13544	2744	-4744	381	1900	-740	-9568	4704	5984	-691	-330	92	-32768	-3456	-11904	-72	2152	2424	-9544	10904	-19512	-1284	-3407	-855	-7400	-9800	10168	1823	2316	729	101	92	1
-6176	-5652	14720	-66	486	59	-15376	3392	-3096	223	2078	-833	-10656	3016	4960	-246	-370	129	-32768	-8128	-13808	-651	1247	2300	-13056	14360	-19880	-2075	-2844	-541	-10768	-9104	7504	1153	2006	994	93	60	1
-7300	-4404	14176	-95	664	180	-14112	-808	-8024	112	2210	-895	-13064	136	3224	-720	-405	299	-31000	-13200	-15408	-456	752	1812	-11768	10488	-16768	-2619	-2096	-579	-14488	-3512	3336	392	2069	557	79	127	1
-7344	-5220	13656	-115	697	211	-12320	-256	-7848	68	2258	-832	-13672	752	2632	-753	-161	246	-26824	-14960	-17552	212	925	951	-14696	6368	-13104	-2302	-1529	-788	-19136	-888	3464	447	1947	457	123	175	1
-8228	-5388	13276	-181	695	270	-12824	-672	-9368	-54	2338	-892	-12256	-328	4440	-801	-73	155	-32520	-8816	-19528	348	1023	-85	-17408	4024	-11704	-1280	-914	-561	-20144	-1672	5536	1119	1696	462	126	129	1
-6188	-5456	15368	-14	814	428	-15504	640	-7224	-62	2429	-938	-11904	-480	4664	-827	-14	175	-29960	-10760	-17248	-233	294	-555	-14008	4552	-11872	128	-118	433	-23344	-520	9536	1361	1649	888	74	80	1
-6564	-4532	15160	-106	1191	581	-16848	-1064	-10016	-70	2568	-884	-11936	1888	6416	-836	28	315	-28120	-10520	-19104	543	334	-690	-14144	456	-9624	1261	732	849	-16392	-9792	14536	952	1368	1144	126	111	1
-5956	-6596	18104	-181	1777	803	-20544	2624	-9696	31	2779	-865	-15640	1296	9440	-1005	-122	442	-32768	12888	-9264	-2955	-1505	160	-15704	8672	-6680	2883	1666	1184	-21208	232	13448	431	657	501	142	110	1
-7188	-5612	19612	-298	2627	1112	-23440	3184	-13704	-27	2895	-943	-18480	2920	11216	-883	-452	544	7864	14648	14088	-926	-6600	2764	-16912	8624	-4432	3084	1732	1248	-20464	-2512	17336	789	-629	263	140	157	1
-5352	-7300	24488	-648	3850	1634	-32768	7728	-14208	-323	3209	-1005	-23112	3944	15656	-593	-964	785	-3224	-2712	21752	-1532	-4811	855	-32768	9960	10560	-1900	1321	791	-15880	4896	-15992	-1412	1542	653	135	139	1
-1560	-9040	27792	-864	6014	2290	-32768	11296	-11184	-908	3382	-868	-29600	3336	17728	-411	-1611	1290	-8408	8616	16128	-1437	-3615	63	-15256	3960	56	-1587	1431	639	-23264	3136	6672	840	49	619	149	146	1
-152	-7788	24860	-327	8686	2647	-29344	6072	-9160	-1797	3114	-619	-32768	2752	10816	-263	-2565	1442	-9432	4856	16784	-1463	-3422	-86	-23456	-6504	-7456	-2069	2136	395	-23448	4968	-3376	-1190	-289	855	154	79	1
-18008	-5296	17632	-711	8807	3249	-10208	-3400	-10912	-1333	2434	-537	-27264	-3456	776	-226	-2877	1117	5696	7128	21136	-1073	-1922	129	-24544	2152	1216	-766	1528	448	-21600	-5384	1544	-623	-181	319	93	168	1
-29696	-9888	11984	-1106	4996	2260	-3032	-7344	-14592	-949	2084	-505	-21648	-5944	-3912	-356	-2737	797	-8784	3440	19688	53	-401	-166	-32768	-4848	-4272	371	982	618	-32768	-12288	10520	-640	-595	-458	156	123	1
31616	-1624	25532	-681	746	1600	3856	-10216	-4704	-1380	890	-185	-24472	504	48	-561	-2090	504	-10368	5536	11816	4	310	68	-13856	3192	-7608	1274	1274	1438	-12192	-1448	-4304	13	-468	-647	100	172	1
-7284	-12408	23752	-154	-2215	1449	760	-10304	-4208	-530	-882	196	-22936	3264	680	-245	-1391	305	-10952	6928	10528	57	108	-34	-6472	14592	-8560	1005	1384	955	-9072	5112	-1176	1362	92	-347	94	123	1
25184	-9848	8344	522	-3992	952	-4024	-352	2312	720	-2424	358	-18296	2856	2008	284	-1112	157	-10656	6944	10720	91	-150	-121	-9912	12512	-8744	605	1018	723	-15256	13968	-2552	877	783	303	133	93	4
10552	-5204	2528	346	-3549	350	-4808	5336	-1376	1202	-3417	732	-14280	656	1528	268	-700	127	-10528	6416	10280	-19	-187	-152	-18472	10664	-8816	367	647	58	-22264	15344	-856	46	1066	658	135	160	4
7332	-3572	3804	-630	-3472	-485	-296	4992	-4984	306	-3801	924	-9384	-1520	-248	259	-333	142	-10264	6776	11600	-122	-152	-148	-16320	8512	-6904	-213	574	-325	-22656	9040	1136	-865	912	586	140	139	4
6428	-7156	5296	-1171	-3202	-1439	-1016	3280	-5096	-708	-4046	1116	-7744	-1528	-1608	384	256	86	-9984	6408	11856	-80	-156	-161	-16400	8216	-6352	-330	679	-438	-15272	1488	3880	-1429	782	455	139	151	4
