#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11256	-4360	11088	-52	217	928	-16712	4452	-1900	-8636	2794	777	-15048	3136	-2492	2588	12777	4882	-580	5708	17852	8209	-8387	16531	-7036	-7764	-5660	-10689	-9994	16062	-13188	-2124	-4400	8276	-15665	4447	130	115	1
-10748	-4368	11348	144	122	1113	-16104	3644	-1864	-10733	2730	427	-14520	-408	-2848	-1320	13824	4085	-1648	3068	18728	10604	-14515	17771	-8300	-6900	-4088	-7440	-15324	19570	-14228	-2072	-4932	6240	-13942	3720	135	129	1
-10756	-3960	11320	467	-747	1387	-15976	-7492	-468	-5826	2420	571	-12716	-2696	-544	22	16489	2787	-4424	-1840	20536	12598	-20533	15990	-8016	-7340	-5624	-7301	-20165	22263	-11728	-1116	-5092	4539	-11658	990	142	134	1
-10800	-3772	11168	1234	-1390	1617	-15436	-4532	52	7355	3706	1297	-12252	-3036	-324	959	17035	2660	-6456	-5756	21512	16582	-25807	14496	-8412	-8776	-6020	-6674	-24736	23505	-9652	-1652	-6024	3187	-8569	-1051	148	121	1
-10552	-3640	11328	1895	-2148	1744	-14896	-56	-200	10838	4713	1104	-15904	-4320	-3992	6676	17975	4778	-8188	-8220	21892	20028	-29713	10686	-10248	-10316	-6932	-3797	-28551	23318	-8700	-2564	-5932	570	-6118	-1448	132	115	1
-10060	-4048	11352	2220	-2426	1985	-15976	2048	-156	5337	4909	1284	-19000	-1840	-8312	7703	13978	5402	-12700	-8164	23988	24518	-31651	7474	-13204	-11064	-7500	3953	-31936	23093	-8576	-2952	-5728	2954	-4723	-1531	128	120	1
-9440	-2984	12084	1787	-2203	2546	-16944	-608	-1392	-635	5002	842	-17492	-2432	-5352	8201	10106	6494	-19840	-1704	25772	24402	-32768	7952	-13276	-11320	-8896	13068	-32768	23769	-9740	-4452	-4908	7080	-5627	-1411	126	125	1
-9820	-2880	11804	1364	-1219	2090	-16800	-2912	308	-610	5419	1427	-17024	-3568	-2564	8839	10642	6042	-20876	-3840	23416	20985	-32768	10667	-14148	-6448	-10052	18518	-32768	24314	-10400	-1116	-4744	13270	-5175	-77	128	128	1
-10984	-3448	12468	1201	-1317	2138	-16492	-3848	208	3213	5850	2431	-17180	-1496	-2424	5331	11507	5466	-23832	-11084	21876	23932	-32768	9700	-17020	-2484	-11164	15128	-32768	25004	-11696	2508	-2092	15713	-2521	3337	134	132	1
-10540	-4032	11724	396	-5	1846	-16196	-376	3520	1987	6850	2646	-17196	1216	-1400	3905	7829	4046	-30048	-12684	18580	26296	-29942	4057	-21132	-2364	-11000	7825	-32768	23259	-13176	4512	2892	14891	-353	4473	128	133	1
-9848	-2940	11840	572	205	2052	-13884	168	3452	-2636	8721	2948	-17244	-264	3032	2762	5538	3339	-32768	-16476	10880	26180	-23432	-2716	-23944	-6092	-8684	8286	-31223	18886	-17320	5656	8524	14633	2295	6277	121	123	1
-9944	-3008	12668	469	834	2254	-14580	-1424	2268	-3165	10782	3270	-17964	2596	2816	-1881	6163	2127	-32768	-16828	6172	24364	-14332	-4106	-19644	-9496	-7344	21092	-24848	15293	-18296	8176	16428	12583	6338	7046	114	123	1
-10364	-2572	12848	14	2326	2176	-16464	-1520	1828	-1687	12746	4119	-18240	2404	-1216	-4795	3545	2841	-32768	-14940	-672	15424	-13323	-911	-12072	-5220	-7260	29360	-13908	10110	-19236	7356	21808	17044	4770	5314	115	121	1
-10532	-3444	13132	367	4509	3013	-16856	-848	92	-2109	14311	4665	-18244	-3096	-3300	-6601	662	2568	-32768	-23636	-8392	7354	-10092	-7591	-10116	3884	40	26009	-2633	4429	-15676	5980	19128	20088	3990	-1120	114	139	1
-8032	-2916	15984	1267	6673	3466	-18092	536	-2312	-4368	15439	4821	-18560	-3384	-5160	-5332	-1230	1899	-32768	2440	-8196	-11331	3748	-16735	-8120	7752	384	10841	8652	-2864	-17732	7448	20588	14767	-3135	-4677	129	127	1
-10464	-1756	15308	-503	11028	3916	-21552	4472	-3880	-7605	15547	6240	-18124	696	-4716	-3421	-4235	3628	-18704	6040	29800	-15561	940	-13361	-16948	1476	3132	-1423	14259	-7715	-3536	4928	-3284	10365	5358	-6358	134	126	1
-8820	-3048	16568	-615	15898	3709	-20820	1940	-1212	-6824	15771	7016	-18928	-100	-1612	-2402	-6390	5664	8348	9528	3596	-13991	4682	-12946	-32016	8596	10240	486	5263	-2247	-19356	284	-3484	4191	9470	-5581	133	128	1
-9284	-5260	15984	1202	22507	6435	-22312	556	-1040	-4895	16894	7830	-21696	-1944	2516	815	-11639	6368	-13140	-5008	16132	-12705	15687	-7161	-13984	200	1100	-13519	5701	-3021	-20592	8036	2540	-8001	4259	2102	127	132	1
-9576	-6940	16684	4629	31262	11779	-23692	-3024	2628	-834	18230	9056	-20752	-4432	6284	2205	-15815	6611	-32768	324	23276	-17064	700	-16908	-22932	-2500	-12352	-4731	11311	-10325	-25052	9960	9252	-15223	1158	1903	128	117	1
-11132	-8708	17832	9179	32767	18607	-27708	-3452	4664	1375	18847	10235	-23868	-3644	7256	5965	-15044	7846	-12180	-1520	22260	-10239	714	-8279	-27532	-3260	-3388	-3523	7692	-4033	-20004	-5816	-4132	-2581	10979	-3959	137	115	1
-22568	-16832	15092	14007	32767	25755	-29076	-1240	6088	-4437	18339	12491	-23800	-2048	3024	7030	-16049	7727	-11904	-1412	17280	-5355	-1183	-4028	-15080	-4344	-4580	-3510	11709	-4199	-13412	-11340	-5216	2879	9627	-765	139	129	1
-27552	1984	17280	17789	32767	30774	-22856	-13260	3476	-10266	17039	12616	-20788	-9256	188	906	-17373	5175	-9496	6064	13876	-2115	-1077	-1785	-12716	-1956	-5948	1047	8838	-3350	-14492	-388	-5544	12379	10534	-2063	135	142	1
-32768	-24208	15112	27154	32767	32767	-21876	-14352	-11552	-4487	16599	15125	-19728	-17732	-7708	3618	-15028	-619	-9180	3928	13812	-910	-244	-1101	-16772	3976	-6368	-1812	7442	-2664	-14728	2220	-6504	8772	8038	218	138	129	1
-18304	-12344	13264	32767	20603	32767	-16376	-13804	-9076	9976	14269	14177	-20552	-12884	-10804	14001	-14477	-4501	-7384	3384	13752	-232	368	-647	-19952	1332	-6296	-3595	5484	-1392	-17792	4360	-5108	9969	9357	2936	139	138	1
8872	-21976	9752	32767	25247	32767	-11816	-13060	-11824	30119	7928	15107	-23856	-6548	-12052	22789	-16061	-5195	-9556	3368	13932	-148	536	-1097	-16288	-112	-5052	4473	4024	-1162	-17136	5824	-3644	11845	9224	237	136	99	1
-32768	-5496	14904	27810	17024	15952	-12428	-4380	-23200	32767	7120	16947	-19268	-6456	-11308	23127	-17093	-5806	-9288	3748	13580	-326	539	-1079	-16084	3052	-3900	7843	3357	-804	-16028	7536	-2676	9516	9048	-3293	138	113	1
-22608	-20116	12844	16858	-11171	-10725	-8656	-2576	-17228	24084	5174	15778	-19028	-6288	-10720	22657	-17158	-5770	-9700	2988	13960	-105	663	-895	-17084	6052	-3256	3148	3291	-760	-15440	7072	-2152	5897	9207	-3836	133	157	1
-12372	-19168	6724	26165	-22648	-10763	-10260	-7396	-7528	10796	-3090	14042	-18828	-8932	-8860	19769	-16892	-5423	-9396	3808	13540	169	972	-584	-16460	4612	-2864	-1974	2992	-1676	-15192	3720	-2212	3706	9355	-2232	127	158	1
-7356	-11540	1844	28186	-26711	-7385	-9908	-11660	-10556	13126	-7994	11365	-19204	-7012	-10576	21731	-15533	-6468	-9384	3480	13484	484	1248	-338	-16128	1824	-3868	-1896	2980	-1793	-15768	1216	-1592	6995	9421	-817	116	139	1
-9752	-10820	1420	20702	-26852	-9212	-5912	-12852	-13436	23567	-12370	12332	-18892	-5712	-10332	23230	-15902	-8120	-9304	3668	13300	518	1189	-199	-15560	780	-3732	4640	2440	-1336	-15076	1668	-2816	13757	9090	-1562	128	131	1
-14576	-17180	660	16163	-30086	-13941	-5028	-8552	-15068	28743	-16286	12679	-16580	-4952	-10252	23904	-15208	-8976	-9200	4104	13484	524	948	-228	-16296	3120	-3112	8649	2358	-829	-15276	5776	-3764	12865	9834	-835	125	130	1
-14996	-19272	-1764	18113	-32768	-17973	-5656	-5780	-13472	25796	-19916	12061	-14872	-2252	-10316	22703	-14024	-10080	-9392	3972	13148	464	886	-282	-16444	5292	-3144	6681	2229	-1170	-14792	9008	-3752	7341	9184	-425	123	129	1
-14428	-16412	-3088	18869	-32768	-20073	-8264	-5744	-12600	20272	-24320	9802	-13948	-308	-9084	20048	-10786	-9603	-9452	3584	13328	284	703	-343	-15192	4108	-2488	2429	2229	-1673	-14856	5460	-2116	3721	8649	-656	124	127	1
-16592	-12860	-2396	13185	-32768	-22801	-8424	-5112	-13972	15292	-28244	9412	-13072	1800	-8248	17495	-8226	-7708	-9392	3412	13324	107	469	-348	-15336	1956	-1412	1571	2774	-2027	-14892	1408	-748	3208	8021	-1799	127	125	1
-19436	-14312	-684	6920	-31174	-26752	-8248	-4272	-13896	11719	-31985	6337	-13360	2680	-8516	14544	-6335	-6971	-9288	3824	13320	94	340	-465	-16064	1960	-1500	4249	3341	-1842	-15092	2096	400	3797	7638	-1477	129	125	1
-19804	-14816	840	4027	-29307	-28480	-9520	-3580	-13276	8976	-32768	2814	-13140	4344	-8900	10265	-4805	-7033	-9340	4004	13132	-40	246	-618	-16360	4184	-2316	5182	4011	-1652	-16072	3664	-180	4234	8088	-57	131	126	1
-19848	-14476	1264	3625	-28903	-28551	-10888	-2936	-14260	8218	-32768	38	-11340	4632	-8860	7351	-3046	-5953	-9464	4364	13012	-549	-77	-1101	-15964	3892	-2248	4333	4519	-2087	-16100	5816	-2272	4755	7729	838	129	125	1
-26880	-14028	4612	29	-27202	-28553	-11588	-2984	-14248	9257	-32768	-2486	-9480	4532	-8456	7545	-1366	-5619	-9316	3384	13492	-479	-22	-1256	-15568	3556	-2344	2327	5023	-2380	-17108	5988	-3148	2452	6379	273	128	125	1
-31348	-9032	4888	-557	-28110	-28677	-12272	-1052	-13720	11711	-32768	-5331	-7340	4684	-6068	10798	-689	-5345	-9028	4156	13356	-271	177	-1642	-16664	460	-2360	2375	5911	-2492	-16372	3224	-2952	3315	5034	-410	129	124	1
-32768	-1472	3796	-4566	-27043	-30774	-14584	228	-14880	13649	-32768	-6277	-6672	4668	-3792	13457	812	-5419	-9020	4436	13332	783	71	-2710	-15656	2728	-2232	4335	6137	-1603	-14660	2432	-2052	3158	5290	-385	129	124	1
-32768	1068	-948	-7340	-26300	-30132	-18376	2992	-13788	10349	-32768	-5580	-11948	1452	-848	14843	-856	-6345	-9628	3724	12956	662	242	-2902	-14684	3916	-2564	3560	7346	-1761	-14584	3320	-1264	3607	5124	375	133	121	1
-32768	6664	-4488	-4959	-24056	-25299	-20100	-204	-12676	4130	-30373	-5792	-24484	-936	7132	16671	-5687	-6704	-9372	4992	13240	267	671	-3034	-16016	3152	-1412	4702	8306	-2505	-15848	4208	64	5663	3891	1217	125	127	1
-32768	16316	-8320	-1880	-16728	-21204	-18088	-2176	-10688	3635	-23666	-3302	-24904	-2940	15184	11014	-7711	-8241	-8924	3132	14844	-404	2677	-3737	-17540	3672	-1556	5459	9245	-2354	-17828	4380	252	6816	2936	1596	112	130	1
-32768	15916	-17760	925	-11908	-12503	-17996	-1204	-9588	4300	-22166	-2696	-11796	-1680	16024	4992	6233	-4636	-8480	1496	15224	-20	2889	-3860	-19680	-524	-1060	7619	10587	-3777	-19892	3660	-76	8950	1603	941	108	127	1
-32768	22344	-21604	1918	-8107	-499	-6176	2240	-7552	4443	-1508	-2782	-17120	140	14764	-3072	9363	-1543	-11384	2564	14372	1904	9096	-4372	-18140	2164	-256	8113	11860	-3793	-19052	2988	1824	11048	-96	446	108	130	1
-21064	15360	-31552	13592	11394	10480	-9648	28	-5548	5550	10977	-5186	-22892	720	18116	-5760	25	3337	-9324	3272	15152	3243	13062	-4378	-18900	1032	-1288	6659	13864	-4898	-19012	3020	1356	10794	-815	883	111	132	1
-15124	-6192	32767	17460	12173	15029	-24584	4736	12352	-814	12798	333	-10296	-2460	-964	-14431	11327	4193	-8952	2516	16352	3480	18599	-4925	-21488	320	-2396	7138	14946	-5418	-21196	5384	56	10928	-1567	337	104	132	1
-22724	6292	14880	2365	21314	1974	-32768	1436	3016	9612	7298	471	-21684	4508	-3868	-3026	12004	2276	-8564	4128	15492	3713	25913	-5783	-24176	-916	-1736	7226	16315	-5806	-22716	5472	1868	10102	-3859	-486	118	126	1
-32768	3608	22900	4092	10327	6932	-17320	-524	-7364	19202	9834	-926	-27000	-420	9424	13020	3683	-5795	-10452	4752	16076	2888	32767	-7825	-26996	344	736	8585	17882	-5815	-25524	3624	6152	9997	-7672	-712	118	120	1
-5928	-2908	13824	4458	1282	4798	-17432	5708	-5976	10864	17619	-1966	-21632	-3956	-3472	10040	11143	728	-11776	7256	16452	3003	32767	-10436	-31736	-1564	4960	13177	19066	-5405	-29704	1648	12368	11160	-17487	-396	124	120	1
-8680	-292	11952	1342	852	566	-24532	12	-8640	6363	14238	-411	-15336	5788	-7656	644	9415	4034	-23060	7764	22096	9655	32767	-14203	-30352	-3276	980	22419	19834	-2527	-23492	-8752	12904	8403	-22540	-2982	140	119	1
-11604	-2504	11388	1496	-672	-413	-11504	-404	-8100	2501	10414	-319	-10236	3468	-8132	-4686	13051	5127	-25540	5916	20940	25537	32767	-10461	-23416	-2584	-2940	26277	21016	-416	-22312	-9388	1428	13312	-23322	-3286	137	118	1
-9648	-6324	10484	1347	-221	-550	-12660	-2396	-2696	457	8120	-777	-10172	-5884	-7960	-1729	10047	3623	-32768	13544	19216	32767	32767	-16596	-23216	-2572	-4016	27233	20996	-672	-22116	-2980	-5796	23086	-23576	-230	132	114	1
-10036	-4140	11708	1260	-171	902	-14540	-2948	-3100	3009	7557	-2655	-16440	-6068	-3256	7817	9971	-2336	-25092	8972	25916	32767	29317	-15849	-17576	320	-15252	18884	18575	286	-21340	2576	-7168	21911	-22543	3985	136	105	1
-10952	-3952	11468	871	-100	933	-18628	840	-3272	-3296	5484	-609	-18092	1156	-2224	4838	11239	-1065	17328	23956	10688	32767	13081	-19102	-18864	-7896	-8056	19685	14348	315	-24036	3952	-10252	12110	-21137	6263	134	113	1
-10344	-2864	12116	251	-490	497	-18796	-384	-944	-4198	4950	-1143	-17660	6848	636	-1272	10388	2447	-19100	32767	24084	9809	-8889	-12710	-10852	-4768	-12316	21424	9473	1166	-21756	-460	-6824	1377	-24000	5240	137	122	1
-10328	-3340	12268	-552	106	-36	-14028	-940	792	-1643	5403	-1676	-16392	-1892	1164	-3574	9590	3712	2048	13024	14776	-7524	-15361	-9595	-10480	872	-4340	19281	4467	5045	-22124	964	-4120	341	-26911	5143	138	132	1
-10288	-4172	11496	-717	356	-299	-16428	-3728	-228	1196	6015	-868	-15344	-5460	-1052	-942	10196	3103	6768	-1080	11120	5207	-13409	-3396	-8184	1476	-3788	10539	-1793	9192	-19112	2540	-5256	5951	-24447	5244	126	126	1
-10456	-4716	11068	-526	313	-28	-16756	-2896	-820	2018	5823	-596	-14980	-3876	-1972	728	10345	3220	2660	7572	11316	16107	-11844	3599	-6588	-1940	-5872	-1761	-6211	13211	-17436	2120	-5048	9326	-19145	4123	126	136	1
-10632	-4796	11044	-67	-214	642	-15168	-2760	-1796	-5	5140	-703	-14208	-2820	-3008	1247	11480	2868	-2724	14272	14344	10173	-13874	9827	-7016	-4592	-6476	-7647	-11048	15310	-15928	1264	-6140	7442	-17670	3312	133	129	1
-10520	-4560	10988	658	-1218	1271	-14532	-2224	-2888	-2367	5335	-524	-14736	-1288	-3244	2176	13297	1432	-5488	7800	16800	3352	-19262	15820	-7268	-5580	-6684	-7552	-16742	16825	-12936	1244	-6052	3617	-15271	3018	137	127	1
-10424	-4616	10964	1525	-2174	1863	-15840	-3052	-1840	-2213	4783	-339	-14072	-2256	-3152	3375	15483	1482	-5760	6692	16704	3167	-20189	16623	-8156	-4652	-6884	-6682	-21742	19083	-11060	1472	-5868	1081	-13033	2530	132	123	1
-10176	-3200	12064	696	-1026	813	-16164	-2480	-4968	5055	4833	-211	-15556	-3596	-4904	4009	16545	2687	-8840	-516	17168	6078	-28837	17756	-7552	-4476	-6920	-7353	-26273	20246	-9456	1036	-5872	-795	-9651	1246	127	122	1
-10232	-2848	11692	194	-446	489	-16980	3308	-4720	2393	4217	225	-14992	-2016	-8072	2707	15972	3234	-12872	-2104	18788	9150	-32768	16287	-8336	-5568	-8456	-10022	-30308	20715	-7968	-372	-6192	-3125	-6450	700	130	123	1
-10248	-3500	11640	-148	-112	105	-16780	372	-4696	-3925	3114	-192	-14388	324	-9424	2802	14698	4224	-16780	-1216	18644	11815	-32768	14854	-9880	-6880	-8088	-8678	-32768	19464	-7148	-1288	-6344	-4031	-4443	602	123	119	1
-10160	-3524	11508	-408	-252	-32	-15588	-2568	-2780	-3751	2836	-393	-15356	124	-6188	4480	13080	3835	-17336	-1068	18596	12163	-32768	14599	-13064	-8648	-9536	-2292	-32768	18056	-6972	-1668	-5920	-2617	-2875	521	122	125	1
-10076	-3980	11428	-359	-689	162	-15368	-3036	-1144	-1277	3255	219	-16264	36	-2136	6410	11172	2374	-27208	3076	18992	12323	-32768	15913	-13480	-9156	-9708	7457	-32768	18882	-7548	-1280	-4276	-1225	-1355	1138	125	130	1
-10096	-4040	10996	182	-1408	702	-14764	-2112	1156	16	4142	322	-16424	-228	-356	4782	10498	1587	-28208	280	18228	10891	-32768	17481	-16296	-4736	-10052	13909	-32768	20500	-9020	-452	-1492	2043	-1937	2192	126	136	1
-9892	-3612	11660	378	-1158	877	-15480	-1656	2160	478	5563	311	-17668	-2236	-476	2541	10100	1347	-31872	-3376	18620	13603	-32768	15826	-19492	-3360	-10220	13196	-32768	21406	-13120	1280	68	5723	-1205	2197	131	132	1
-9864	-3940	11956	-167	-318	591	-16068	-1576	700	-140	7200	1124	-18556	-3140	-584	-172	9557	1800	-32768	-3400	15704	16397	-32768	13029	-20520	-972	-8424	7294	-32768	19899	-15304	2048	5420	6298	751	3302	124	130	1
-9788	-3884	12120	-467	487	857	-17632	-1928	2356	-3450	8477	1315	-18208	-3016	-812	-2142	8192	1666	-32768	-6288	5688	14315	-32768	10248	-21596	-780	-6216	4597	-29314	16046	-17020	3404	13812	8501	3004	5407	120	125	1
-10832	-5012	11912	-224	1115	1496	-15412	-4180	2464	-3966	9804	1861	-17240	-1680	224	-3096	5945	552	-32768	-11172	-4196	8740	-24101	7676	-18584	-4132	-6848	3412	-22295	11617	-20016	8660	20184	8420	2433	8045	116	123	1
-9096	-4828	12092	292	2204	2869	-14356	-4240	1880	-2976	12080	2784	-17576	-1216	-348	-4004	3905	-233	-32768	-16168	-13400	5817	-13327	3120	-12736	-5408	-4188	6697	-11934	6719	-17448	5528	19604	6725	7003	4835	117	134	1
-10708	-3868	12984	-33	4237	2816	-16160	-1760	-1788	-2797	14203	3340	-17248	-3044	-3900	-7183	1561	284	-32768	-20152	-17784	9166	-4647	-4926	-7000	-1608	-2980	10913	1208	1849	-18492	2752	19656	5869	2296	-1482	119	139	1
-8612	-6788	15028	-738	6906	3738	-19184	-36	-4728	-6089	14703	3718	-17132	-2204	-6860	-8421	417	396	-17364	-6928	-7932	1733	7218	-8366	-8740	508	-2616	9207	11402	-3053	-18292	2588	16456	3632	177	-5439	126	135	1
-10648	-3104	14772	-1076	10539	4451	-21428	3856	-5736	-7838	14038	3302	-18276	732	-7960	-6077	-444	1805	-11548	10460	32767	-22603	8987	-12776	-25444	5160	7344	13737	14106	-6113	-17252	3144	9044	6385	-360	-7354	134	131	1
-11096	-2512	15116	-893	14763	4498	-20272	2432	-3652	-9065	13756	4628	-17992	-1408	-6892	-5504	-1022	3423	6304	-7336	3208	-17275	16340	-13199	-30920	16104	14304	-384	4168	985	-15600	3856	1352	8681	7148	-3049	132	130	1
-9928	-3224	15456	1979	19564	5723	-20564	-2316	-4448	-2728	13944	5494	-19460	-4020	-5676	-1748	-915	4779	-16848	-3440	20792	-6819	26468	-3377	-9496	-7408	3000	-27883	8476	-5761	-17796	5576	6052	-7258	6447	5304	128	129	1
-9936	-5868	14136	4489	25827	8537	-20192	-3892	-2036	4219	15306	7789	-20060	-4204	-1084	-439	-2286	6095	-22216	-10528	23376	-5945	16590	-12272	-21676	-7108	-4400	-9824	11058	-10198	-21636	5652	7396	-22204	2770	3154	130	123	1
-10828	-8416	14020	6491	32505	13808	-21788	-2336	128	3049	16532	7643	-23436	-5668	5132	1646	-9856	4901	-31304	18780	2156	-11809	-24	-8541	-27668	2484	-13600	-478	8298	-5329	-19464	-6444	984	-4575	9059	-8373	132	120	1
-12180	-9332	13944	8238	32767	20873	-28176	-664	3792	-5362	16768	6890	-25284	-4484	10384	2280	-17348	3564	-22396	-6948	21500	-9224	1696	-7990	-18312	264	-5716	-13204	14202	-3822	-17608	-2744	-7720	7828	13752	-4304	132	124	1
-23196	-16004	12356	11829	32767	28818	-28940	-3936	7664	-16289	16564	6948	-22956	2016	8140	3693	-17210	4822	-10740	4796	15984	-5160	-458	-4268	-15744	-4652	-4604	-19068	12347	-5026	-13664	1056	-5740	4591	11015	1853	128	123	1
-27060	-1792	11532	12673	32767	32767	-19896	-8736	3600	-11554	18098	5494	-20948	-2592	4116	-1439	-17886	3649	-10152	4336	13412	-3703	-379	-2458	-14732	-9280	-5280	3753	8521	-3925	-13584	-4	-3620	2340	8722	-761	129	130	1
-32768	-16392	18804	10246	32767	32767	-19756	-11904	-6696	-3571	21336	7373	-18976	-8856	-2880	-919	-18695	-1295	-10132	4216	13872	-2238	-42	-1056	-15980	-3056	-6656	19928	6404	-2045	-16152	-460	-4296	5724	9430	123	133	127	1
-22228	-10732	15320	15136	25828	32767	-20652	-4488	-6380	5324	19147	5720	-19996	-7228	-8524	4607	-18059	-4986	-9776	3828	13776	-1223	-277	-460	-20888	6200	-2604	17623	6009	-1384	-17440	1912	-2220	10805	11093	-868	138	128	1
5684	-18356	14028	17779	26066	32767	-17080	-2368	-8960	10081	13022	6046	-22820	-572	-8740	10772	-18057	-5755	-9524	4512	13532	-363	-390	-227	-14444	10016	-160	109	6213	-3018	-16684	6628	-336	7817	11139	-2041	134	106	1
-32768	-10068	18700	15762	18073	10675	-13628	-32	-25004	16061	9782	8215	-20284	-1028	-8044	11318	-19671	-6253	-8944	4884	12840	-389	-402	-301	-14584	4372	-1648	-11704	6570	-2778	-13984	8216	-344	2531	10230	-3833	133	114	1
-17664	-19088	17188	7978	-10999	-16687	-10148	3344	-11052	4956	6419	5675	-22192	-2500	-5840	11020	-21778	-6371	-9144	4900	13044	-893	-292	-456	-16916	888	-2212	-9304	5366	-3149	-15904	4908	-100	-1344	9199	-3016	131	130	1
-3892	-12596	11500	12227	-17342	-17528	-13520	-1812	-7360	-4195	-2850	4344	-21536	-3832	-6624	6561	-21974	-6345	-8872	4840	13384	-1137	-228	-990	-17292	-640	-2536	12	5426	-2585	-16108	3324	-792	1195	8986	-2324	123	127	1
-3004	-11648	10300	12415	-17624	-17159	-9784	-7424	-8692	2289	-9259	2894	-20964	-4236	-8384	6669	-19818	-5715	-9204	4652	13248	-1104	-64	-1153	-16788	756	-3604	7081	4769	-2261	-15228	1664	-1108	4613	9707	-2153	128	128	1
-5020	-5220	9024	9098	-18011	-16272	-4664	-7128	-13424	19928	-13717	1597	-19600	-2056	-8536	7279	-19228	-6408	-9492	4056	13340	-1024	-305	-1199	-16152	2216	-2788	7974	5149	-2636	-15632	1496	-2012	7292	10623	-2380	120	123	1
-9488	-10668	9568	5555	-30147	-21136	-6680	-892	-12208	25554	-19149	-135	-16804	-896	-8428	7001	-18405	-6724	-9152	3936	13484	-694	41	-985	-16972	4072	-2420	1383	4526	-2410	-16124	3764	-2244	6689	10587	-2625	121	129	1
-6808	-6820	7788	5132	-32768	-22289	-8168	2184	-9484	21382	-24281	812	-14284	-204	-9136	7422	-15943	-6470	-8700	4180	13424	-522	502	-905	-16752	3044	-2604	-5402	4150	-2931	-15432	4628	-2444	4142	10550	-3028	123	151	1
-7868	-4916	7524	1443	-32145	-23636	-8628	1824	-11292	15845	-29377	2334	-10332	44	-9948	7523	-13170	-6261	-9176	4120	13212	-595	668	-1104	-16740	448	-3568	-5001	3665	-2811	-14916	2588	-2716	2122	10877	-2904	123	141	1
-12276	-6596	8788	-963	-31754	-25232	-6960	2136	-11372	11941	-32768	3265	-9784	2764	-9392	6975	-9851	-4707	-9112	4168	13308	-723	626	-1239	-15908	-76	-2996	338	3630	-2310	-14768	2844	-2544	2293	12059	-2571	128	139	1
-15572	-6472	10612	-1691	-31989	-26160	-6208	3016	-12628	5893	-32768	2041	-7560	4000	-9292	5203	-5850	-2720	-9372	3696	13332	-637	591	-1354	-16576	408	-1988	4551	4310	-2251	-15768	2536	-912	493	12472	-2604	130	132	1
-18536	-7404	12352	-2822	-32476	-25875	-8600	1472	-12844	-103	-32768	-26	-6436	4624	-9548	1237	-2594	-2061	-9280	4072	13220	-397	550	-1202	-16348	2960	-1044	4955	4659	-2330	-14792	2868	-188	-1060	13417	-2295	130	129	1
-27516	-11252	12860	-2767	-32768	-24196	-12240	-1840	-13216	-2752	-32768	-2091	-5680	3380	-8408	442	-586	-1029	-9016	4100	13236	-318	578	-1460	-16432	4760	-1032	-521	5006	-2627	-16128	2808	260	-3209	13758	-2253	133	132	1
-32768	-8856	9552	-1537	-32768	-24543	-14892	-3648	-13228	783	-32768	-4599	-5828	3204	-8316	836	-373	-930	-9552	3748	13360	-205	662	-1464	-15920	2348	-404	-3606	5936	-3207	-17352	2932	-228	-2066	11372	-2810	130	134	1
-32768	-1696	3932	-4542	-32744	-26813	-16388	-3080	-14512	12821	-32768	-4855	-4300	788	-3968	9945	1064	-4098	-9244	4188	13128	-283	605	-1558	-15100	1272	428	-132	7050	-3463	-15860	3092	444	-778	8482	-1343	129	133	1
-32768	1772	-3712	-9157	-27595	-26908	-16828	-2284	-15308	14313	-32768	-4601	-13508	-1108	-868	13641	-2456	-6102	-9612	3740	13288	-579	555	-1892	-14936	4248	-612	2187	8785	-3905	-16900	2392	1524	-1162	5827	-106	126	134	1
-32768	5548	-8900	-8868	-20866	-24847	-21924	12	-14252	11955	-32768	-2526	-32768	-7484	17808	19086	-19477	-9340	-8720	4568	13912	-755	919	-2209	-16744	4172	-320	2308	10268	-4937	-16624	4152	1368	4286	4883	349	105	132	1
-32768	16360	-18192	-8961	-11429	-23069	-16236	2188	-13500	-1430	-22510	-1847	-20784	-504	15692	-2379	2246	-4735	-9856	3900	13884	97	1632	-3135	-17420	4272	-656	3157	11412	-5607	-17956	6124	376	6446	4551	451	102	130	1
