#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 08-27-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15924	-11476	9260	1172	973	-19546	-9040	2436	-16284	-1638	-32768	-10029	-3360	5264	-6912	1175	232	249	-11768	4432	10856	152	562	-443	-12056	1984	-8568	511	1808	-217	-15560	152	4856	133	-130	61	131	132	4
-31232	-3596	12776	388	-78	-19331	-13536	1516	-19420	-1376	-32768	-10647	-3856	5072	-4032	1546	415	416	-11776	6120	11392	240	636	-508	-14728	2104	-7168	620	1908	-173	-13120	224	4952	495	-62	229	136	126	4
-32768	3636	8292	-991	-7854	-15607	-11192	-2296	-23108	-1387	-32768	-9357	-4368	4312	-1768	1281	696	501	-11904	6088	6496	231	804	-687	-13392	1504	-6080	607	2032	-191	-11360	328	2456	640	-200	281	133	117	4
-32768	7476	-2420	-1531	-7372	-9648	-12380	-5336	-24000	8614	-32768	-6166	-8328	3888	1664	272	1157	359	-12952	4032	8656	166	726	-813	-9280	2320	-11520	577	2253	-184	-10120	-480	2096	1063	-45	21	132	125	4
-32768	6912	-4456	-1988	-385	-9512	-14668	-188	-26068	20960	-29882	-846	-13664	3288	7968	-466	1536	-17	-13792	5344	8528	200	607	-871	-10224	1272	-12944	658	2307	-110	-10960	-240	2968	1523	-69	-126	129	111	4
-32768	13736	-4516	-93	-455	-7874	-14864	4956	-25164	12663	-20349	1957	-18968	2152	8096	-1240	1976	-376	-10728	7616	11080	461	818	-995	-14384	2232	-8144	994	2399	-122	-12760	3512	1304	1554	-119	-156	130	126	4
-32768	18208	-7696	-184	602	-1268	-11628	5360	-21768	-3363	-10920	-2328	-19680	2088	7016	-1303	2610	-201	-13728	4848	9208	259	846	-1304	-9256	584	-14384	983	2360	-23	-13816	3768	1312	1198	68	-206	126	125	4
-31656	16872	-11700	-2342	4945	3634	-12656	1744	-18636	-7045	-3242	-4690	-15880	3728	6024	-826	2510	376	-12368	5944	11440	511	1090	-1402	-12512	-640	-14808	941	2499	-70	-14728	4440	4512	931	183	-235	125	123	4
-32768	32767	-18436	-12043	8726	16458	-12896	4004	-17952	-7362	3785	-3230	-14840	2512	8000	-454	1565	850	-15624	4048	13536	613	1670	-1804	-19736	-1408	-15464	1029	2718	-109	-15944	5104	9920	296	82	-288	127	128	4
-32768	-32768	32767	-12804	-32768	-32768	-28104	-4892	-9516	-29388	15618	-1618	-20144	2920	9296	-1208	516	658	-14664	7136	18056	907	3184	-2672	-29400	-776	-17064	1210	2999	-154	-19208	3720	15408	-440	-335	-411	124	134	4
11604	-10836	3224	-4574	-32768	-31340	-32768	-816	12176	-6870	17162	3087	-28152	-3408	-1352	-318	826	322	-11200	9760	19960	1138	5268	-4330	-32768	728	-14784	1355	3341	63	-25912	2576	17080	-506	-1245	-652	122	130	4
136	-5524	20768	1884	-19914	-15273	-29244	2580	16932	28773	6932	420	-32768	5480	920	-193	1010	505	-4296	14000	17728	401	8246	-6670	-32768	2992	-6376	1966	2909	-42	-31152	1280	12384	38	-2173	-903	124	123	4
-5476	-14852	14704	3237	-18696	-14892	-19856	-2400	1472	13894	12757	-2895	-24480	-6576	16560	2221	-246	-151	-10424	2384	9312	-1116	8024	-7180	-19696	7520	4168	1567	26	369	-32768	5760	576	955	-2470	-765	123	130	4
-10472	-11956	12128	1928	-13880	-12376	-24008	-6540	-7500	12439	13088	4964	-16608	-2856	-696	1213	513	-799	-32768	-1168	-2808	-1027	6638	-4549	4808	-2072	-28968	-204	1721	-400	-27392	7016	-9472	1004	-2206	-291	118	124	4
-7656	-16644	8320	3133	-11912	-11248	-18256	-8724	-960	12995	12024	8133	-14600	-184	-7704	338	258	-571	-32768	-2400	6768	-970	883	702	8248	-1784	-20376	425	1778	-1324	-26208	6096	-8152	886	-2144	-188	96	123	4
-12684	-14040	9348	6098	-4915	-5858	-19020	-1328	-7704	-2574	6213	-5634	-25368	-832	-792	-271	-259	168	32767	32767	28504	-1885	-3327	4221	-12808	11552	11016	27	-539	-986	-25440	8456	4368	-51	-2029	412	105	129	4
-736	-9828	15216	2381	-2221	-437	-30352	8040	-10252	-10938	8681	-3476	-26272	592	-2088	627	7	987	-32768	-4344	1152	-1646	416	860	-4872	-2496	-1032	-1430	-1723	611	-27752	9216	-2992	-706	-1770	834	111	128	4
-4264	-6772	13976	-3175	3268	1386	-19376	1972	-9672	-7605	10219	1765	-19392	4312	-3232	1087	228	618	11592	16480	12464	-469	-1786	1371	-1256	5768	1320	-672	-2854	-50	-22024	1008	-3216	-1143	-1317	848	113	129	4
-5808	-9644	11944	-6068	4201	2122	-15696	-5596	-7568	-2266	6824	59	-18088	5032	-2544	554	996	64	2088	4704	10488	-534	-2028	696	-5352	2992	-2520	-1427	-4039	958	-15040	-1704	-3112	-1157	-931	426	116	134	4
-5720	-10372	11252	-5060	3902	2039	-15004	-4852	-7708	1128	4827	986	-15696	3056	-3168	-559	1404	-257	-6448	8264	10576	144	-2447	1151	-5768	72	-5952	-1553	-4500	857	-7856	256	-4352	-1243	-602	209	119	131	4
-6804	-10308	10796	-3195	3069	2321	-12688	-3328	-5552	1899	3859	3059	-12952	256	-1008	-1052	1470	-84	-9624	5672	8064	259	-2899	1259	-7464	-224	-6944	-1252	-4896	804	-6056	760	-5112	-1166	-336	-118	120	131	4
-6888	-10272	10736	-1770	2516	2771	-13800	-1200	-4744	651	4260	2795	-12864	-1432	176	-1024	1091	358	-10024	5760	2784	207	-2614	1415	-10720	-712	-7896	-1169	-5293	1167	-6152	1680	-6808	-1734	-42	107	120	129	4
-6752	-10172	10800	-1703	2220	2769	-12908	2116	-5176	-2092	6026	843	-12480	-2952	-1136	-375	660	410	-9720	4808	1976	56	-1228	1608	-11080	-2432	-10424	-1110	-5813	1590	-7064	-1136	-6016	-1486	359	237	121	130	4
-6308	-8500	11248	-73	-312	866	-11256	2256	-6092	-6696	8215	-730	-13544	-344	488	594	294	230	-20544	3328	2632	-474	-17	1981	-11656	-848	-14952	-1355	-5664	1483	-6856	-4800	-6264	-681	687	-1	119	126	4
-6356	-8928	11160	569	-1515	-294	-12376	-2076	-4780	-6967	8870	53	-15240	1040	2256	839	84	217	-30912	-6320	1656	-345	-45	2029	-10704	1304	-19024	-1623	-5594	1186	-6680	-5560	-5264	-462	756	-72	123	125	4
-6340	-9424	11220	1388	-2181	-463	-13460	-4088	-4936	-389	8783	1968	-13816	1496	3800	396	149	267	-32768	-10112	-3920	505	-1183	1695	-9720	-168	-20512	-1388	-5174	985	-5016	-320	-960	1514	1233	-179	129	123	4
-6604	-9116	11452	1536	-2762	206	-13072	-1316	-5060	3725	9803	2933	-12104	2096	5288	150	361	190	-30352	-8360	-13368	847	-1609	1798	-14056	-1560	-20984	-1100	-4667	797	-6072	3896	1368	2017	1557	100	129	128	4
-5636	-9060	12004	1410	-2639	948	-14456	1652	-5644	3027	12201	3023	-11296	3664	5016	-402	492	-214	-27952	-8192	-20072	275	-831	2115	-19224	-3040	-20320	-602	-4233	747	-9360	3928	3680	1160	1442	587	125	129	4
-6640	-8224	12084	166	-2132	2024	-13064	2064	-8480	416	14332	1950	-12424	4584	7224	-940	495	-378	-31808	-12488	-22456	-404	6	1750	-17688	-368	-20416	127	-3287	443	-16544	4712	6368	214	1347	876	124	132	4
-5336	-11308	11732	-3194	23	4463	-13220	1764	-8580	-107	14648	1852	-15640	-320	6256	-1370	356	-162	-31624	-14032	-21704	-848	-590	794	-16856	672	-20128	191	-3111	378	-21296	4304	8304	-437	1495	824	123	136	4
-6000	-12332	11880	-4974	3886	7603	-16852	704	-8824	-2345	18933	-501	-14176	-1432	4288	-1353	-125	136	-22136	-10512	-22328	-789	-1022	273	-12816	2080	-14376	-926	-768	120	-18920	1080	8736	-735	1391	285	123	134	4
-6756	-11040	12088	-7401	7255	10771	-15744	300	-11068	-4999	21979	-260	-14400	-2592	2544	-1048	-211	333	-16736	-9280	-19472	-773	-337	166	-14280	-16	-11064	-1303	344	-30	-15968	64	10120	-939	1290	-31	129	125	4
-7508	-11596	11640	-8804	11875	14190	-17196	-236	-9548	-4455	23802	-378	-13560	-3496	2304	-534	-252	237	-11208	-11248	-16960	-700	900	-281	-14480	-1416	-8120	-1169	1019	-134	-13368	616	10424	-849	1280	23	128	136	4
-6352	-11276	13244	-5506	17689	17919	-16608	1392	-9076	-4341	26018	-93	-14328	-736	496	22	-446	52	-32768	22920	25296	832	-158	-281	-10912	-2688	-26248	-1322	1522	-432	-15912	728	7688	-725	996	103	126	134	4
-5280	-11632	14216	-4303	18155	18463	-12476	2860	-14612	-2572	26635	175	-15280	1968	1432	-108	-496	202	32767	21288	32767	-3171	-10482	3724	-10216	-3392	-30208	-1893	1702	-420	-18624	-1560	20872	-2003	-950	-373	125	120	4
-8652	-12824	14100	1568	24364	24462	-23732	2136	-12416	-982	27641	-30	-19256	448	9496	201	-762	523	11376	14712	25224	-1900	-6870	3183	-32768	1112	7224	-299	2571	-392	-20520	-2592	-3736	-488	1611	223	124	118	4
-6916	-17504	18328	9336	32501	32767	-32768	3208	-10764	-3472	29762	-2952	-25512	-2640	11472	356	-1976	618	-4648	24384	13656	-1060	-5171	866	-24336	11608	4000	-191	1763	-319	-32768	-16216	4776	982	629	-20	124	144	4
-2168	-20440	18556	12216	32767	32767	-32768	5136	-516	-10513	27371	-2068	-29776	2360	6648	410	-2963	298	-7136	5728	12448	-886	-2479	740	-14296	10920	-9000	-1141	1766	452	-17296	1216	3632	3176	-457	681	122	124	4
-12360	-13772	12492	11514	32767	32767	-10856	-5648	9628	-20735	12245	-8561	-30384	4072	-3320	177	-3178	-290	-13144	9144	8184	-872	-2442	378	-17728	232	-9184	-162	2069	-254	-8344	13928	-8344	3919	483	1478	125	131	4
-24996	-31208	21228	7179	32767	26662	4276	3384	-32768	2889	19952	1011	-21976	4280	-8424	-308	-2357	-716	-11048	8920	17704	-963	-1589	82	-18128	-624	-8608	148	1981	-180	-20760	20160	7896	1176	-660	586	122	129	4
-11832	-16540	16448	14740	32767	18385	-2696	-4532	-9704	-748	15426	11733	-23496	848	1440	-725	-1904	-966	-6952	6696	20256	103	-61	89	-32768	-1600	-4592	821	1292	-81	-32672	18496	4568	-2619	-614	-901	122	118	4
32767	-21036	-10020	21239	3068	-1352	-22692	-10392	15244	9847	-3641	6631	-32768	-4504	592	-495	-1825	-1097	-13352	5440	10696	154	505	-94	-14992	7936	-9336	726	1571	-221	-19400	128	-3824	-3253	564	-1230	95	135	4
21760	-14892	636	1187	-4963	-10789	-3180	4552	-5280	16582	-15437	6637	-29896	416	-2600	507	-1647	-1261	-11240	8120	9504	89	370	-103	-6992	9672	-11352	38	1352	-5	-17096	-1584	-4896	-970	883	-315	102	136	4
11424	-12584	300	7363	-9632	-14898	2812	-944	-52	709	-23109	2764	-20864	4768	-2168	816	-1298	-1202	-12008	5736	9920	23	282	-244	-13144	4816	-12024	-1020	1352	-213	-12848	696	-2616	505	1066	557	114	128	4
6548	-6384	104	5701	-10365	-14155	-9332	-2880	-2340	2547	-31810	1228	-13504	5848	-2536	793	-906	-732	-11848	7232	11112	43	226	-200	-16296	928	-11416	86	605	-505	-14840	4376	-464	876	1315	964	114	121	4
780	-8568	3144	5054	-10767	-11567	-6804	952	-5028	4580	-32768	-257	-10288	4792	-2320	722	-980	-393	-11928	6704	10536	53	222	-305	-17376	456	-9576	689	536	-353	-16904	6712	1840	489	1512	508	118	131	4
-2844	-10188	5036	81	-11514	-12008	-6004	4500	-7380	-1981	-32768	-1064	-7960	5552	-3648	846	-683	-4	-11648	6608	10792	149	362	-413	-14856	2280	-5792	1192	645	-16	-16768	5512	808	-449	1494	28	118	132	4
-5096	-15348	8920	-1050	-12064	-17965	-8576	2664	-8396	-8506	-32768	-5275	-5600	6000	-4504	751	-275	252	-11408	6136	10520	227	470	-439	-12528	4664	-5096	764	1082	-45	-17352	-720	2256	-655	1056	-44	113	132	4
-8468	-11556	10620	156	-11796	-21241	-10572	1344	-8696	-11799	-32768	-8188	-4832	4336	-3792	631	106	292	-11792	5416	10216	156	490	-453	-12920	3400	-6384	126	1220	-223	-12576	-2136	5184	-95	720	133	121	131	4
-16232	-7404	13884	-4593	-12546	-17951	-14152	528	-9592	-9718	-32768	-9898	-6056	3912	-3608	624	409	186	-12336	5560	10184	146	503	-421	-12952	2336	-7048	-58	1311	-221	-11464	-1568	5176	528	732	196	123	135	4
-23716	-12872	16488	-9631	-18797	-18169	-15988	716	-13296	-3872	-32768	-11543	-7528	7176	-2816	305	669	147	-11456	6680	10856	209	585	-466	-14640	1728	-6224	253	1561	-270	-12168	2040	4600	837	514	35	105	118	4
-20104	-12240	10088	-6247	-18164	-22625	-17324	-456	-13812	1866	-32768	-10115	-7176	8296	-2624	-286	1105	186	-11768	6912	9792	186	666	-552	-12136	2456	-7920	552	1740	-216	-13472	3944	384	1126	314	32	105	125	4
-22332	-4536	5708	-7138	-7643	-20160	-18124	-80	-10968	7003	-32768	-6356	-5616	5408	-2088	-1041	1618	161	-13272	5552	8560	201	590	-613	-9904	2800	-10000	507	1922	-186	-13000	-320	2912	567	391	270	109	145	4
-27340	-8176	14172	-12091	-2377	-18100	-19908	604	-15860	9484	-32768	-3389	-7496	1616	-1320	-1408	2041	167	-12272	6112	10208	302	649	-772	-13760	1600	-8728	547	2075	-108	-11864	1176	4896	616	383	332	111	139	4
-32768	-8804	17636	-9373	-8170	-16606	-22504	208	-12296	6001	-32768	117	-10320	416	2752	-1140	2228	34	-12696	6176	10320	315	678	-811	-13616	408	-8472	773	2217	-75	-11744	4216	-1112	394	109	35	114	134	4
-32768	-3772	4752	-4561	-10761	-12380	-23676	1188	-11480	3276	-32768	-3279	-14184	-1000	6952	-482	1969	-196	-13784	4528	8528	267	882	-993	-8896	1096	-12976	845	2355	-79	-11384	2432	2160	35	292	-189	115	136	4
-32768	724	-6896	-5645	-3295	-11626	-18088	3888	-14008	1112	-29010	-4481	-21480	-4560	7720	496	1367	-52	-13984	2624	8464	495	1038	-939	-12168	1608	-12744	798	2529	-38	-11504	1168	1880	455	457	-287	116	159	4
-32768	19876	-7168	-15658	-297	-7285	-12900	2264	-15552	-12721	-18977	-3004	-26096	-8600	14528	1016	210	433	-12664	4736	11688	525	1399	-1247	-15040	400	-11888	918	2602	-155	-14032	2336	1160	900	509	-393	117	135	4
-32768	26492	-7196	-20066	-2223	4009	-6100	880	-14136	-17145	-5550	-4566	-21096	-6592	20440	850	-366	40	-14056	4744	8560	406	1704	-1465	-8912	1288	-15344	1112	2513	-235	-15384	4352	-4072	1413	733	-314	119	147	4
-31192	20048	-7200	-4098	-1237	8488	-5588	-1148	-11152	-11840	8561	-2426	-19592	608	14360	-165	-82	-268	-15352	3024	7592	404	1791	-1626	-8112	680	-16792	831	2538	-237	-15280	6216	-1808	1174	1023	-248	120	126	1
-23376	12784	-12496	117	8410	15264	-14048	1976	-9304	-4976	16181	-135	-15360	5792	7312	-467	314	-53	-15784	3024	9992	531	2139	-1925	-14208	-688	-16048	816	2464	-364	-15600	8392	4768	488	1089	-308	120	126	1
-32768	21896	-25456	2159	-32768	-32768	-30432	-23476	-40	-10758	24293	-1542	-18936	12048	11648	-2456	-133	244	-15208	7824	14824	795	3240	-2645	-26248	2200	-16184	1019	2802	-280	-20040	9864	8272	-309	811	-411	121	130	1
9968	-6600	32767	17392	-32768	-30723	-32768	9832	23292	13065	31557	11247	-32768	224	19672	-1417	-948	-110	-12968	9600	16392	770	4832	-4101	-31848	3424	-14968	1225	2841	-238	-28704	9952	11096	-1231	191	-721	121	130	1
-6488	-6916	20780	17638	-18810	-10954	-26256	8488	4192	32767	16636	2828	-15208	5128	-17104	814	1953	-409	-6104	14520	16376	502	8050	-6546	-32768	1960	-7208	2122	2506	-318	-28536	2448	11328	-1511	-953	-473	123	131	1
-944	-15272	13572	9173	-16617	-15690	-12372	-4872	-6408	16312	25108	2141	-19176	-288	-1408	-172	237	-733	-15520	5288	11176	-236	8438	-7066	-27368	3192	-1416	2587	1658	-438	-29152	-48	2800	-882	-1769	-407	120	131	1
-11688	-17248	5292	4595	-14630	-16160	-20532	-15820	-6412	12382	21319	6681	-17808	-3760	-11952	547	595	-573	-32768	4360	3072	-189	8711	-6074	-5688	5864	-32768	896	1771	11	-28008	1656	-1760	-143	-2215	-476	121	127	1
-3972	-20952	13104	9887	-4332	-1285	-31760	-5876	-3884	25887	4383	-871	-25768	-4768	-8392	-5	191	188	-32768	32767	32767	-2553	1493	2318	-7696	4168	-11784	1193	1580	-1722	-32768	8520	-2944	682	-2270	-241	144	130	1
-2804	-9840	14952	1422	769	1685	-19876	29024	-14768	-15878	14194	-9527	-30192	-5624	-6472	1791	-57	1641	32767	9848	30576	-353	-682	-1493	-25480	12168	-1712	-616	-740	-412	-32768	9976	-1856	-318	-2561	240	141	131	1
-2716	-7764	14064	-4251	4806	2655	-21620	-6308	-4728	-18777	18188	2799	-18544	4064	-2408	3278	-411	945	9392	10032	19976	-766	-2315	693	-6840	5616	-1568	-1256	-2021	-922	-28728	6336	-3984	-1206	-2824	496	139	126	1
-5380	-11760	11500	-7003	7204	4660	-19192	-16572	-7388	2015	8394	-1576	-17472	10288	-6480	818	963	114	-8808	9112	15112	-1521	-2626	1518	-9320	-896	-4344	-1658	-3636	-522	-25136	3920	-3672	-1492	-2768	878	135	125	1
-6348	-10456	12052	-5512	10138	7040	-14676	-3272	-9292	16549	2987	5113	-17528	11776	-5168	24	1501	-111	-8944	14512	16696	-1473	-4293	2627	-11152	1176	-8096	-1827	-4581	50	-20912	1160	-6592	-1371	-2409	839	134	127	1
-4864	-10524	12256	-4146	10730	6688	-17668	5328	-8004	7543	3402	3109	-13040	6088	-5960	-1423	1680	-121	-11272	6752	12856	-1552	-4982	3231	-11992	680	-8472	-1854	-5395	-180	-16720	488	-7616	-1295	-1922	535	130	132	1
-6208	-10044	10876	-4340	10056	6662	-16472	3760	-8400	-3985	3755	-772	-18800	272	-4448	-1411	1564	715	-20472	6704	14232	-755	-5400	3424	-13240	-1680	-11312	-1743	-6159	-60	-11272	2088	-9624	-1611	-1356	84	127	130	1
-7220	-11004	9752	-3907	8852	7226	-12828	-2268	-6340	-11242	4194	-3411	-17304	-3016	-4536	-656	1538	813	-25864	7840	13792	-482	-6196	3156	-14528	-3672	-11848	-843	-6603	386	-7976	3576	-8368	-2091	-933	-72	129	132	1
-7620	-11352	9524	-1790	7059	7628	-14572	-5048	-5000	-10201	3429	-3743	-14320	752	-2728	-226	1410	308	-25744	9984	11672	-577	-6262	3269	-17872	-584	-13880	-552	-6795	660	-6560	2456	-7784	-2085	-833	-290	127	131	1
-8368	-10924	9004	355	5509	7548	-12720	-4188	-4528	-6774	3458	-2294	-12800	4728	144	-602	1050	39	-27384	11480	7808	-1017	-5135	3679	-26056	2400	-16400	-1012	-6665	658	-6632	2336	-6528	-2166	-569	-377	127	126	1
-8512	-9944	9144	1708	4218	6603	-12832	-2820	-4720	-4375	4067	-1286	-12728	2136	1000	-1147	927	180	-24664	13840	7256	-1570	-4664	4861	-20392	3032	-23416	-1920	-6311	203	-7368	448	-3888	-2667	-459	-192	126	127	1
-9048	-9032	9172	2120	2964	6236	-13520	-1012	-5500	-3732	4609	-1388	-13448	184	304	-1452	1194	419	-32768	14832	-5160	-2816	-2888	4231	-18000	7528	-22224	-3824	-5461	-75	-10384	440	2328	-2897	-871	-18	125	128	1
-8468	-8876	10052	1241	1327	6437	-13656	672	-5688	-6372	5702	-2019	-14784	1960	-1360	-1356	1468	327	-32768	8688	-4440	-3869	-2466	3765	-14136	6192	-22024	-5544	-4356	-1239	-12232	-112	8664	-2203	-1421	-170	123	131	1
-8496	-7688	10280	536	1007	6928	-14336	96	-5468	-7840	6584	-2536	-15784	2824	-744	-1089	1517	202	-32768	7184	-9296	-4306	-1892	3524	-14864	3368	-22664	-6335	-3480	-1868	-10184	-488	8864	-1945	-353	365	123	125	1
-7944	-8512	10528	14	1454	6729	-14620	-464	-4500	-6952	7717	-1869	-15080	944	432	-1022	1234	87	-32768	9656	-15816	-4608	-1296	3223	-14608	2712	-21944	-5200	-2422	-2075	-10416	-2568	8208	-1402	826	831	122	143	1
-9064	-8852	10556	-42	1875	6995	-14820	-1364	-4052	-5116	9265	-980	-14912	-1008	3448	-1235	951	178	-31328	6408	-19336	-4549	-507	3067	-9816	7624	-18992	-3950	-1386	-1746	-14584	-112	10648	-1770	400	681	122	143	1
-8424	-9400	10832	204	3016	8133	-15724	-1744	-3388	-3359	11082	235	-16728	-2576	4720	-1401	996	388	-32768	-1264	-25696	-2012	835	2783	-7920	11384	-19400	-3588	-277	-1331	-18464	1152	19064	-2572	-886	-90	123	124	1
-8252	-9928	11700	729	5101	9288	-17900	-1020	-2044	-2124	13470	692	-18168	-3448	5944	-1590	984	270	-32768	-2744	-32768	230	1814	2166	-10728	11048	-26840	-3016	1092	-585	-12264	416	18096	-2634	254	-626	123	139	1
-7780	-10540	13464	2300	8854	11147	-21144	-624	-2024	-1529	16298	1457	-20920	-4496	5808	-1557	749	86	-27120	32767	7792	1569	2170	-126	-18264	19784	-20232	-638	2862	806	-16656	-11056	-2936	-1208	709	-541	122	138	1
-8552	-13512	13660	2939	14237	16069	-26124	-1652	-1700	-842	18803	1805	-21632	-4904	5976	-1529	676	89	-2568	6480	24152	332	-270	-1038	-32768	-6648	-1000	2011	1555	1977	-23120	-6200	-22160	1155	373	-388	123	129	1
-10176	-16328	12784	2961	20264	24942	-29100	-404	-3008	-3814	20889	-765	-26152	656	11896	55	-1546	-8	-12576	11056	5704	-325	-592	29	-11208	-2928	-19216	2884	1829	1225	-22144	-760	-3712	3241	-201	375	123	117	1
-9232	-15224	14588	-1003	24207	32767	-31044	704	4924	-15374	18416	-6276	-23360	4528	7216	-57	-2310	-273	-10712	2552	13080	-72	-409	-22	-15408	2352	-13520	3178	1063	730	-15152	12424	-4136	3057	1377	1844	120	120	1
-23996	-14928	13456	-4403	32491	32767	-21652	-96	-11220	-18455	27738	-8783	-18440	8008	80	-1836	-2163	-530	-10288	4800	13656	24	-123	331	-20144	5320	-5792	591	909	499	-13296	13112	-3040	292	1509	1448	96	136	1
-22452	-22624	19624	-2333	27571	32767	-21612	-6132	-14476	-25596	29166	-5020	-21888	5992	-5488	-2832	-1971	-1346	-10440	4784	12160	152	108	350	-13800	5592	-7328	-1389	731	451	-23504	6616	-1464	-1550	1270	-251	101	115	1
9300	-26164	26480	-6621	21273	31913	-20924	-5812	-14256	-23603	28654	-2355	-24448	7312	-10232	-2343	-1984	-2228	-10216	5704	11920	224	73	327	-15696	6408	-4936	-2798	820	66	-16744	4168	920	-1795	1894	-867	108	126	1
1316	-32768	8508	-16547	-6611	23471	-18204	1448	-1244	-14530	14617	-972	-27272	10232	-9424	-1204	-2045	-2104	-10408	7768	11280	213	104	195	-19168	232	-5240	-2627	520	-79	-12992	5488	2240	-1576	1590	-464	109	131	1
7336	-18692	2996	-1052	-97	-155	-11800	-500	-4852	-15166	7771	-9984	-22952	9728	-4440	-227	-2430	-1607	-11040	7264	11000	136	45	20	-18616	-1400	-5624	-2394	516	-50	-15496	9432	304	-1801	1456	-103	113	132	1
2852	-15432	8064	-6532	777	-7473	-6676	-1380	-2676	-11201	615	-11366	-20072	8928	-1576	-119	-2579	-1473	-10560	5728	11736	79	-65	-27	-16592	-2080	-5760	1985	259	333	-18520	3144	152	-2207	1803	570	113	125	1
4052	-6488	11228	-12287	-11295	-9501	-7112	124	-3356	-2360	-9568	-13391	-17248	8496	-920	-353	-2302	-1518	-10408	4944	12448	95	-23	-27	-16872	3088	-4704	1766	121	411	-17384	-7584	600	-1620	1960	435	117	127	1
4324	-6872	11140	-18948	-18808	-10203	-7016	4684	-3400	818	-17439	-14478	-15992	10968	-1320	-691	-1927	-944	-10176	4952	12280	113	44	10	-15032	4840	-3936	573	128	389	-15416	-9536	1712	51	1727	-182	116	133	1
1420	-6252	12340	-23057	-22526	-14469	-9168	8804	-3352	-74	-22405	-15812	-13352	11136	-2344	-1011	-1708	-432	-10288	5472	11968	117	109	41	-15048	4768	-4248	-843	474	5	-15016	-2824	848	1451	1397	-554	117	132	1
1020	-4448	16796	-27519	-25112	-17875	-10284	11540	-4548	-4410	-26506	-18872	-10504	10520	-2024	-1366	-1366	-272	-10400	5848	11504	91	150	24	-15624	1864	-4888	-1238	448	-126	-15344	2984	304	1534	1812	-234	134	126	1
-28	-1740	21356	-29022	-27242	-19121	-10908	11012	-4416	-7592	-30257	-20105	-9928	7600	-3344	-1094	-1188	-401	-10568	6768	11048	66	107	-35	-16856	-1592	-5344	-342	382	-24	-15672	5576	1088	1019	2101	141	133	124	1
-2496	604	24148	-28296	-31447	-18143	-12660	11468	-5456	-8450	-32768	-19224	-10968	5656	-4024	-484	-1021	-438	-10688	6184	11392	70	70	-109	-15840	-376	-4920	948	236	195	-16272	7416	1440	509	2168	285	131	119	1
-5476	-1052	24368	-28894	-32768	-14696	-12796	13724	-7620	-13238	-32768	-18658	-10688	5576	-4296	-324	-707	-249	-10512	5864	11792	86	71	-176	-16080	3176	-3896	1188	208	281	-16776	5408	32	192	2170	82	128	124	1
-5684	-2648	25512	-28418	-32768	-14251	-13376	13360	-9008	-22867	-32768	-20455	-8848	5288	-3864	-637	-383	-30	-10624	5256	11880	74	124	-199	-15864	3664	-3328	635	429	49	-17096	2336	-584	-317	1942	-42	127	127	1
-8932	-144	27376	-27771	-32768	-10229	-17100	10300	-8608	-28490	-32768	-22501	-7608	4504	-3072	-1414	-21	224	-10576	5408	12336	84	244	-185	-15824	3008	-3112	-95	677	-191	-16704	1920	136	-1010	1485	-87	127	127	1
-12300	-2960	28732	-28209	-32768	-4701	-19540	9320	-9920	-27582	-32768	-23021	-8488	4344	-1800	-2513	217	327	-10600	5472	12176	117	388	-208	-16832	912	-3800	-439	860	-268	-16864	2504	672	-1268	1214	-112	124	127	1
-14436	-2344	29440	-27172	-32768	-3203	-20228	8616	-11036	-26991	-32768	-21927	-11264	3528	-1152	-3718	471	334	-10360	5544	12600	192	567	-243	-17832	-632	-4392	-319	962	-335	-17792	2184	1296	-1145	1265	-219	125	128	1
-16572	2200	29096	-24956	-32768	2215	-19912	9664	-12208	-26917	-32768	-18794	-15056	-648	-512	-4436	736	200	-11984	5184	12496	227	766	-338	-18040	-240	-4784	-6	1009	-290	-18472	720	848	-681	1475	-199	124	128	1
