#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2340	-8604	6704	2182	-5176	-23641	-5528	1188	-9540	-2726	-16981	-4602	-15608	1468	-6808	-3844	-16497	-10208	-10440	6016	11440	34	839	-1938	-16612	1524	104	3952	5440	3146	-15948	8536	1656	12417	15985	2766	91	93	1
-5820	-9084	7908	906	-10697	-28732	-5284	-832	-10384	4521	-24377	-5313	-12708	1436	-7452	-3992	-13366	-11014	-10552	4496	12124	-485	178	-2479	-16560	1664	-1452	3524	6361	3165	-15320	9384	1292	10122	16325	3470	104	102	1
-7748	-7040	8232	-625	-18285	-31494	-5040	832	-9444	12966	-30305	-6191	-11464	1656	-7832	-3279	-10131	-10792	-10496	4208	12604	-595	140	-2462	-16236	688	-2616	476	5660	2660	-17164	3108	820	2704	17930	967	120	110	1
-8376	-5992	8536	-4569	-23450	-32424	-5440	2532	-9464	16638	-32768	-7662	-11404	324	-7964	974	-7818	-8118	-11068	3980	12420	-644	357	-2121	-16328	596	-2904	1391	5354	1873	-14960	2020	3012	6506	21916	112	131	117	1
-10648	-6608	8980	-8957	-27541	-32341	-5908	4556	-10140	17108	-32768	-8114	-10484	1348	-8740	9113	-7256	-4207	-10796	4676	12296	-284	901	-1809	-16588	-124	-2876	3284	6052	1657	-13468	2160	6112	13117	24814	-1212	127	114	1
-13156	-7564	9916	-13716	-30730	-31466	-6472	9268	-9916	10580	-32768	-8436	-7136	4140	-9988	17329	-6526	48	-10720	4284	12644	347	1468	-1972	-15560	-2292	-1308	7555	6667	3529	-17196	3212	1124	13378	20250	-2861	121	111	1
-15920	-8440	11796	-19334	-31771	-31276	-7452	12204	-11128	-4872	-32768	-9952	-5572	6464	-10612	21207	-5794	4110	-10612	5292	12464	1406	2302	-2980	-17832	796	1176	6416	7687	3367	-20184	6668	-3724	4891	11108	-4012	116	108	1
-20328	-10324	14792	-25862	-31452	-31612	-10168	10648	-13824	-16459	-32768	-15144	-3952	10172	-10720	18375	-2858	6907	-11028	4688	12720	2032	3111	-5066	-18540	848	1384	2818	7810	4533	-17976	5168	3388	-3750	9833	692	117	108	1
-29588	-14932	17904	-28899	-30684	-32768	-16732	8740	-14432	-22854	-32768	-21834	-4644	12440	-7868	9967	-2279	9234	-10128	4320	13408	196	5270	-6396	-16012	-4068	32	3451	10033	3578	-16420	520	8984	2284	10812	3115	104	102	1
-32768	-8140	20264	-29387	-24795	-32768	-22308	4992	-16628	-23317	-32768	-24758	-10148	5828	-3892	5403	-3336	6132	-10368	3012	13480	-670	7574	-6162	-16680	-2228	380	1154	12466	4921	-17868	-4660	8452	5577	6779	-182	121	110	1
-32768	3232	19400	-30964	-18207	-32768	-23500	2092	-18448	-19237	-32768	-19558	-22388	-4272	8020	5079	-4070	-760	-10600	2860	13352	-865	8019	-5993	-17508	-1040	1152	-2287	14883	4823	-16376	-796	7372	2865	5617	-2003	147	127	1
-32768	15144	9016	-22355	-13983	-32768	-21836	-1928	-13556	-8134	-26668	-12574	-26476	-7280	26980	-4075	-2259	-7398	-11404	4488	13100	-1485	15754	-6354	-19188	-2620	960	-2186	18226	5253	-18224	2144	6660	7609	5774	-1197	142	123	1
-32768	32767	-3400	-6810	-5039	-19958	-6908	3828	-12080	2455	-9773	-4838	-21444	-3320	32767	-4809	6511	-5126	-11688	4652	13908	-4351	19674	-8580	-18252	-2576	2776	-407	20775	6253	-18316	6036	5308	13178	3125	-2949	146	127	1
-32768	8936	-21972	17372	7053	4013	-5352	-228	-10460	3618	13054	2894	-16832	-1228	20836	-10897	4153	-3378	-12456	5528	13820	-5807	25664	-11773	-20172	-2956	3692	2225	24191	7254	-17880	6640	9456	9420	2244	-3826	166	116	1
-27436	-32768	32767	22619	7056	28720	-24900	3432	17312	-10509	19597	5190	-16140	492	-720	-11370	10181	-2347	-15220	9820	17596	-8610	32319	-16287	-26084	-5820	6532	6228	27211	9457	-22888	6516	17236	14512	-10606	-2756	185	153	1
-11484	-1616	8168	6315	21629	27354	-32768	14712	-3364	-2217	14990	-231	-26520	10076	18328	-14299	-1723	-732	-16844	9800	15180	-12163	32767	-26616	-29448	-5256	4076	5332	28625	10364	-21300	-7676	9924	1645	-12789	-5057	156	132	1
-17988	-4012	17564	-1759	18710	17833	-9740	7144	-6348	-6183	22385	8227	-25108	-1092	-7900	8922	6772	5400	-22176	7656	15552	-10469	32767	-32000	-29388	-2404	-1212	5621	30014	11822	-26232	-932	6992	12210	-17344	-6195	116	113	1
-32768	-24904	-11800	3598	13354	7092	-17048	-5720	-19736	-14649	26480	2748	-11808	348	-8856	6326	4170	-666	-22164	2924	22372	-4275	32767	-32768	-28952	-1540	-2840	6858	30096	11484	-26288	11376	-2448	15583	-21976	-3051	48	72	1
-19204	-3980	10100	7351	4132	10853	-17884	-15776	-21832	18955	16034	-177	-10432	-4584	-15276	-8106	12310	-6212	-23160	16428	26848	-6704	32767	-32768	-27836	4232	-6268	11838	22750	7207	-29844	12800	-8988	2053	-23993	3914	101	100	1
-11492	-7648	12504	7085	1179	5244	-17932	4436	-11240	32767	6155	11080	-16180	-8712	-9612	-8967	13251	-1327	-19236	-8804	21724	-3099	32767	-32768	-20516	4652	-1840	2708	-10658	10068	-28732	8712	-6980	-12684	-26627	6207	133	118	1
-9660	-8720	10216	4371	231	3421	-11492	14760	-6360	-1482	9472	4191	-19952	-3996	-7124	7718	8730	635	-32768	17192	32767	3479	-10530	-29708	-7964	19832	-16760	2530	10236	-7737	-24880	756	-3740	-20195	-25469	3933	63	79	1
-10104	-8444	9744	2494	341	2082	-16320	6732	-6852	-22294	14785	-1321	-16644	3888	-2840	10606	9229	1895	-7408	11200	16648	19811	-29170	-13810	-12956	-6004	-7872	2113	2891	-6844	-24160	320	-2620	-10723	-23650	3881	120	111	1
-9664	-9256	9080	933	870	1409	-17136	4924	-6380	-22481	14052	-1861	-13940	6532	-972	-2755	11307	7484	-4972	16060	6728	19299	-28104	-2553	-8736	2656	-9704	2335	-6674	-12026	-22540	484	-4608	-6928	-22173	5635	135	119	1
-9464	-9588	8512	790	533	1162	-17948	-3528	-5084	6643	5542	1842	-15824	1364	-2764	-10409	13238	7662	-7084	17936	4700	2996	-29353	8774	-6820	2292	-10812	-648	-15054	-9282	-18048	620	-5428	-4823	-22116	4677	160	133	1
-9548	-9600	8420	889	471	1117	-16608	1876	-2744	8601	3578	4214	-16800	-3876	-3372	-10708	13598	3238	-4460	9932	5636	-3003	-27531	20893	-4960	1612	-9812	-1068	-22429	-12135	-13816	1108	-5588	-3734	-19144	6415	152	130	1
-9424	-10124	8212	1248	-337	1692	-14648	4740	-4360	-6672	5690	2406	-15896	-2996	-2132	-6311	15534	1513	-6132	4960	7492	3740	-22534	30822	-5292	4288	-9788	-5401	-26083	-12726	-12500	3036	-6532	-5696	-16019	6855	145	125	1
-9760	-9300	8736	951	-344	1693	-15300	1420	-4124	-11756	7708	-101	-15752	-680	-2376	-5254	16419	4507	-10548	4452	9200	8562	-21069	32767	-5420	3864	-9576	-8812	-27643	-15114	-11604	2856	-8096	-10130	-12322	7212	135	120	1
-9668	-9220	9000	591	-152	1406	-16948	-1336	-3544	-7067	6513	724	-15852	-452	-2168	-7101	17147	6897	-14272	4224	11020	10178	-23740	32767	-5568	2520	-10472	-8858	-32768	-14413	-10412	800	-9412	-11776	-9895	4169	129	117	1
-9680	-9136	9044	459	-97	1450	-17116	164	-3264	-463	4647	1938	-15096	-2260	-572	-6296	18569	7658	-18144	3128	12408	10819	-28521	32767	-5612	1852	-11012	-6670	-32768	-15593	-7964	-1072	-9912	-12028	-6899	1042	141	123	1
-9764	-8996	8780	500	-56	1457	-16192	1476	-2880	771	4591	2943	-15248	-3120	952	-2948	17794	7449	-21784	1856	13944	12910	-32768	30676	-7032	2836	-11828	-2736	-32768	-17274	-6640	-1920	-10588	-10304	-3575	-1017	117	111	1
-9632	-9404	8304	799	-82	1818	-15032	612	-1356	-683	5882	1784	-14616	592	-1728	1434	13055	4936	-26872	2296	15076	15629	-32768	28023	-10344	3352	-13396	562	-32768	-17954	-6316	-1276	-9972	-9260	506	-2183	132	118	1
-9432	-9400	8384	1052	-116	2348	-15372	-1304	76	-77	7722	2040	-16848	752	-1888	9407	8853	3788	-32768	2820	14944	16749	-32768	27977	-15184	4280	-13624	2420	-32768	-16483	-6332	-3000	-8240	-9409	3853	-617	131	118	1
-9580	-9280	9004	725	-56	2807	-16112	-1568	328	3684	9497	3060	-16888	-1948	2828	8582	7846	3358	-32768	2944	12972	16197	-32768	29000	-21592	-884	-15500	8	-32768	-14288	-9220	-356	-3036	-10054	4592	363	133	118	1
-9652	-9936	8964	295	161	4196	-17008	-1076	-1364	5150	10887	3655	-17140	-276	4892	3365	7828	2455	-32768	-9832	10780	20241	-30645	31518	-23308	2332	-12520	9216	-32768	-11927	-16140	3668	6716	-13323	-352	2788	135	119	1
-8988	-9672	10884	1555	1801	5342	-17264	-232	-2296	4168	12661	4008	-17644	1684	3528	-1228	7738	859	-32768	-21608	2560	25570	-21070	29878	-22992	6440	-10140	11291	-32461	-8129	-23872	-2664	23168	-2149	-3639	4184	115	108	1
-9704	-9912	11344	1357	5159	6699	-19304	1380	-1712	2364	14461	5998	-17908	-300	-80	-3660	6472	1240	-32768	-29648	-10880	19807	-15339	18906	-16176	6420	-7288	11736	-19149	2355	-23596	-6156	32767	2396	-2017	7683	110	106	1
-11064	-7692	11888	1627	8552	8745	-18604	188	-2856	2557	15635	6611	-18868	-3120	-28	-6092	5238	2748	-32768	-32768	-23940	13578	-7898	585	-7796	5204	-4324	10855	1334	7113	-18528	-1008	27672	15471	3331	3069	144	124	1
-11028	-8952	11656	687	11590	8455	-19884	-604	-2688	2579	17768	9268	-19852	-3596	228	-8391	952	2731	-32768	-27936	-17148	4173	5630	-15815	-9760	9652	-12028	-341	16850	11408	-13220	-204	16248	16843	-526	-880	124	113	1
-10116	-13660	12408	147	15240	10235	-22588	1912	-764	-3024	19258	8872	-22280	-1552	3616	-6986	-4751	2194	-27968	32767	32767	-32768	338	-12062	-10044	9224	-13380	-2411	18292	12087	-4048	4160	-1364	16916	5672	2277	113	108	1
-11512	-15296	11756	1606	18556	20232	-22920	4208	1864	-10372	24057	7063	-23036	5220	14636	-7304	-12609	1160	32767	5472	-13028	-17111	17864	-821	-32768	516	-3936	-22696	4804	4968	1384	10792	-17228	22259	20683	8839	144	126	1
-11500	-15084	14292	2232	24797	28411	-28756	5548	3244	-14440	27841	6819	-19468	11136	13788	-9207	-7916	1544	-27924	-16780	32767	-15149	31476	-2455	-12296	-24020	-4064	-28788	450	3105	-32768	7876	9248	-32768	-12361	4875	102	103	1
-11532	-17360	16644	566	32578	32767	-30672	1288	4760	-10560	26975	9245	-23580	-856	9012	-24519	-11708	-2143	-14308	-18764	29732	-602	19938	-11502	-22092	-15092	-7904	-10428	14097	6005	-29092	-15764	21860	-30926	-28	2490	206	159	1
-23428	-26400	17760	1658	32767	32767	-32768	-8116	-5964	-11974	28948	10233	-26824	-17744	-3148	-22264	-17468	-8006	-32768	32767	-5236	-2004	7713	-4739	-17280	13388	-2596	6961	16738	9300	-8864	-24264	-3564	-9942	24690	-4145	176	141	1
-28700	-22444	24592	8558	23934	32767	-31804	-3540	-9232	-6776	24362	13511	-27112	-13504	-9664	3886	-21879	-15693	-11352	-10212	15272	-9759	1081	-8700	-17680	16032	-5468	-3385	10993	10990	-13932	15152	-17296	32767	5866	-9244	130	117	1
10968	-31448	16236	11367	24739	32767	-23248	-5024	-3224	8837	11926	14087	-32768	-3740	-10748	23467	-26506	-16931	-12060	140	15996	-7074	-464	-6566	-14852	4572	-5864	-5457	11221	2642	-9700	31764	1724	11339	6129	11777	100	101	1
-24556	-32396	28180	11713	-8669	18522	-15024	9104	-28176	19162	4654	13432	-30420	5384	-5384	26703	-27999	-8999	-10256	4236	13208	-3131	-1523	-3304	-16960	-1460	-7116	-3518	7586	5255	-19768	8016	-6416	-15108	15356	13720	131	117	1
4660	-16944	11184	2690	-21420	331	-13756	10904	-2196	9914	-5739	2522	-27272	7420	-3772	13216	-26530	-4632	-10712	3124	13560	-1445	-345	-1913	-17720	588	-5688	-4378	8813	4892	-24028	-14700	-136	-7418	13413	-3208	90	95	1
4544	-15056	5760	4304	-19024	-5221	-7640	7744	-6548	-6457	-12916	1247	-21840	7496	-4712	972	-23300	-4824	-10096	3804	12896	-844	366	-1751	-17048	332	-5124	-4522	8662	4866	-21216	-14108	1300	-2549	13145	-5359	127	116	1
2596	-10516	6156	3671	-14517	-14159	-5300	7672	-5812	-7034	-16629	-2022	-15364	4360	-5104	-4717	-18399	-5962	-10044	5012	11992	-1062	206	-2415	-15056	-176	-12	2806	6825	3318	-12984	8748	712	7916	16614	-2553	115	108	1
-1380	-10112	7796	-294	-14196	-24700	-4796	5392	-8400	-9654	-22212	-5813	-11464	3144	-5256	-8133	-14345	-6825	-10080	5444	11616	-2268	-479	-3316	-15852	3740	1012	4076	6970	4565	-15756	11468	1768	-1266	14907	668	111	105	1
-5052	-8528	9560	-2725	-18004	-30574	-5068	1656	-8620	-6192	-28514	-7084	-11132	2992	-6108	-10051	-12631	-5894	-10464	3216	12672	-3007	-1447	-3782	-16612	2444	-1560	-3318	6863	3277	-18592	4856	2332	-8577	15125	1570	114	108	1
-5640	-7820	9752	-3261	-18874	-31185	-5428	3236	-7928	1711	-32768	-8902	-10044	3716	-6284	-8379	-8634	-4405	-10500	3348	13232	-2425	-856	-2971	-16472	-3108	-1796	-4147	6565	1966	-15192	-2968	3272	-8257	15777	2872	132	117	1
-10448	-6584	10024	-13135	-27934	-31054	-6260	4544	-7812	6405	-32768	-11970	-10556	4512	-6628	-2128	-6737	-1007	-10580	3696	12712	-1830	-668	-2842	-15676	-708	-1788	-1934	7753	3094	-13128	-3884	3748	6140	19257	1322	127	114	1
-13544	-7828	11284	-18875	-31352	-28530	-7488	8360	-9584	7210	-32768	-15162	-8420	6052	-7240	5753	-4839	3760	-10212	4264	13124	-2143	-1299	-3673	-17008	1156	-1400	-486	8180	5212	-15120	812	5124	13956	21609	401	126	114	1
-16172	-8760	13508	-24421	-32513	-28279	-9208	12420	-9056	-3237	-32768	-16344	-5552	6732	-8828	10567	-3858	6999	-9868	4972	13208	-2547	-582	-5096	-14528	592	-2056	-1110	8363	5170	-18156	3916	1036	11139	15293	165	127	115	1
-19488	-11504	16900	-28440	-31135	-30200	-11032	10096	-12324	-14237	-32768	-17934	-4092	8812	-8860	10017	-2726	8489	-9928	3632	13688	-2205	475	-5823	-16976	-692	-4108	723	8447	5307	-17068	7380	-7072	-254	9623	-214	127	115	1
-27280	-13880	20768	-25825	-26207	-32768	-16820	7772	-12440	-14937	-32768	-20726	-3768	7372	-6728	6679	-3913	8634	-10064	2140	14848	-863	2246	-6331	-16620	1088	-5676	1909	8467	5212	-16388	5780	-3040	-4816	12939	2296	130	116	1
-32768	-6024	23416	-20314	-18920	-32768	-21204	5700	-16304	-12964	-32768	-18398	-7980	-3740	-4016	9111	-2654	2349	-11044	1116	13592	-1865	5767	-5267	-16424	-548	-4412	854	9035	4608	-16120	2004	3484	-501	11429	947	122	111	1
-32768	1308	16348	-15021	-16148	-32768	-24120	4488	-17412	-12770	-32768	-12359	-20228	-7528	8696	11030	-3668	-8753	-10488	1180	14240	-3161	8252	-3722	-16992	-1020	-920	-1486	10988	4601	-15668	-568	6920	-5699	10041	748	142	121	1
-32768	14508	-4344	-7274	-13173	-32768	-17900	-2204	-13756	-2566	-24317	-8874	-23724	-10292	29900	-1414	3530	-7691	-10648	2356	14540	-3627	11812	-4514	-15636	-2712	2484	-1055	14157	5685	-18560	-1712	9588	-1867	8782	1279	152	128	1
-32768	32767	-11468	-11038	-1138	-18784	-4348	1468	-15948	8944	-7075	-5521	-26732	1340	32767	-3380	3174	7549	-10860	2668	14788	-5257	15663	-5909	-17976	-760	4580	-608	18561	6954	-17180	1352	11624	7332	5341	-55	131	118	1
-32768	28020	-8640	-3089	9407	-8229	-5624	4156	-14308	9597	14067	7165	-12592	-5992	17128	-4284	1881	5393	-11848	3872	14956	-6488	21124	-8481	-20624	-3912	4608	3924	23312	9061	-18628	5664	11496	12954	3054	-496	163	133	1
-1236	-32768	13232	17203	10854	2833	-14604	3212	804	-17650	30264	6032	-11312	-10132	5292	-4119	11092	-2530	-14108	7552	17892	-7244	28117	-13339	-24572	-7504	4156	13212	27465	12611	-22704	4148	17500	18318	-9178	-1870	93	96	1
18356	-3876	9736	10874	29267	30845	-32768	-3284	-2028	1922	8766	-8759	-10944	5744	6472	-17796	10693	-1548	-13416	7116	17472	-11788	32767	-21070	-29716	-8512	2144	14173	29410	14414	-20624	-10944	12312	6207	-10733	-4000	141	121	1
-27284	9364	26824	1484	27884	14783	-18280	16176	-7376	24532	8193	12252	-32768	-1964	-2636	23779	-7661	5026	-24524	10508	24372	-12626	32767	-28177	-27640	-3632	2156	13929	31133	13761	-22220	-4004	7348	19716	-15127	-5910	161	131	1
-17228	-1860	16228	-11943	17825	16672	-14756	19072	-7636	5942	24037	12155	-17032	12576	11184	30535	1068	-2489	-32768	25584	22108	-12132	32767	-31675	-30368	7100	-2888	10108	31338	13670	-26008	10688	-1564	24759	-21397	-1469	124	113	1
-10968	-10420	15712	4593	7611	11216	-24540	-7592	-14948	-19908	23565	-4902	-6520	4440	-20580	-13027	21182	4453	-24020	15884	23324	-13016	32767	-32768	-31556	7080	-8488	7855	23202	9830	-32768	13484	-6008	10712	-24544	7372	31	61	1
-9932	-12992	6508	7172	3567	6479	-21032	-15252	-9408	25302	12238	7117	-12988	-8920	-16492	-21709	15264	224	-17924	-16156	22028	-19351	32767	-32768	-26324	3908	-14088	497	12898	4459	-32768	5068	-8316	-5962	-27273	9443	140	121	1
-10312	-12268	6932	6183	502	5522	-10860	13688	-7520	14982	5644	7476	-16744	-19916	-9344	-1324	12405	-4008	-32768	8468	32767	-2124	-7167	-31408	-10172	7580	-22808	3650	7589	-959	-29608	-2484	-4104	-13269	-26431	4613	157	131	1
-10356	-8360	10380	5322	-171	4711	-18804	5252	-6804	-10710	9610	3623	-22544	3400	-3632	13410	10589	1085	-6192	10596	14296	19952	-18280	-11818	-10996	-9168	-11024	6814	1001	-2274	-27256	-1364	-2632	-2916	-27119	4210	81	92	1
-9928	-8680	10052	2010	264	2640	-16728	6324	-4348	-9183	10676	768	-16120	11236	-956	3689	12580	8459	-304	19712	4864	10419	-13727	4748	-8292	-1912	-11764	8671	-5813	-3104	-23156	-1536	-3516	539	-24615	3881	108	104	1
-9488	-8788	9192	744	713	1775	-15388	104	-4508	-2824	7889	2079	-13816	4776	-2832	-6369	15010	12574	-1624	12560	6732	-2278	-11432	22859	-4644	844	-11528	1792	-14615	-2077	-17436	-2008	-4444	1445	-23957	4419	150	127	1
-9620	-9620	8116	294	457	1189	-16188	-368	-5044	-1013	6927	3167	-13696	-1340	-4304	-6298	15598	9239	-816	2336	11360	-1179	-10485	32767	-3392	-480	-10288	-7321	-19115	-4777	-12340	-2480	-4436	1632	-19573	4148	170	139	1
-9136	-10832	6868	1454	-1061	2154	-14724	1736	-3256	3836	2636	3945	-13972	-812	-3324	-1107	14701	6651	-2336	-5648	14252	7393	-11956	32767	-3472	-876	-9744	-12560	-23419	-7817	-11616	-4368	-4484	2736	-19287	3782	149	127	1
-8912	-10132	7988	2713	-2716	3467	-15428	1092	-1144	-50	3888	2065	-16060	128	-2040	4463	15200	4885	-4656	-6324	16188	15096	-16442	29257	-4376	-4588	-9796	-11242	-28494	-7227	-10120	-4116	-4792	1279	-16073	1782	150	128	1
-9548	-9248	8840	2796	-3170	3978	-15852	388	-3192	2460	4319	2711	-17632	2944	-312	2984	19020	3600	-7012	-6820	18264	19128	-24003	21735	-3840	-5468	-10564	-2946	-32768	-6911	-11396	-2184	-5856	-376	-13195	-2026	137	121	1
-9888	-8644	9504	1997	-1672	3065	-16480	3700	-3108	5528	3649	3177	-14564	2068	2200	-461	21490	5383	-8696	-7928	19452	23100	-29636	15466	-4968	-5172	-10944	5873	-32768	-9612	-10004	12	-6556	-3253	-10592	-4800	149	127	1
-9772	-8552	10016	1572	-1061	2729	-16260	5224	-2796	2328	4604	3429	-14052	-1440	1624	-5727	22328	8438	-9040	-7972	19544	23857	-30241	14704	-7108	-3204	-11604	12667	-32768	-11963	-9472	512	-7448	-7869	-8246	-4891	117	109	1
-9252	-9504	8864	1350	-205	2587	-15576	2956	-252	-137	5945	2694	-16612	-1164	-3592	-942	16999	8628	-14988	-4528	22044	28246	-32768	13551	-9196	-1856	-12236	15435	-32768	-13743	-8828	544	-8268	-10378	-5809	-3676	103	102	1
-9164	-9736	8576	2149	-566	3698	-17232	-760	760	3141	6834	2946	-16480	-140	-6008	8346	9282	8196	-19496	-2036	23784	26280	-32768	16608	-12820	696	-13812	14492	-32768	-15312	-7648	268	-8884	-8648	-2011	-2526	110	105	1
-9300	-9724	9004	2853	-889	4908	-16944	-1044	868	8399	7308	4344	-16740	-1772	-324	14759	8522	7165	-30132	-1996	26160	23287	-32768	22117	-18272	2232	-13332	10741	-32768	-16074	-7960	20	-4652	-3027	-66	-2332	143	123	1
-9512	-9788	9944	3587	-584	6329	-16804	596	-376	9123	8603	5311	-18348	-24	4172	11299	8965	5019	-32768	-10880	22748	21153	-32768	29081	-21284	7920	-12572	5455	-32768	-17409	-10168	6372	3732	137	-3761	-1268	143	123	1
-10196	-9372	9448	1758	-1243	8041	-18060	-80	768	4813	11551	5830	-19812	1888	4408	6474	6132	3518	-32768	-21740	13780	17441	-32768	28232	-24036	10712	-13384	-7813	-32768	-19919	-15584	11844	15076	2251	-7763	4105	154	130	1
-8476	-7068	14816	6263	3389	10171	-18272	2388	-728	3359	14739	8036	-19528	1008	2352	3688	4947	2627	-32768	-26612	-1968	10223	-32768	15797	-18660	2312	-15884	-9248	-26144	-22053	-16448	-1348	21688	-3962	5958	8000	134	120	1
-10664	-10124	13448	4769	6395	10263	-21852	2288	-1508	437	16110	9699	-19792	5472	1572	-5210	5126	2009	-32768	-32768	-20868	10865	-24209	3148	-8396	-3996	-10508	10390	-11751	-5792	-20588	-3176	28324	-11426	6645	3047	116	109	1
-11188	-9456	14016	6850	9325	13060	-20520	2136	164	-618	17848	10984	-21156	2644	3752	-9924	3216	3114	-32768	-32768	-18468	7615	1026	-13121	-14284	13560	-11096	14860	5969	11838	-13200	-7508	27908	1435	4465	-8888	103	102	1
-10568	-11072	14128	7307	11754	17510	-21028	2128	948	-2296	20607	12607	-21608	-4776	4312	-13151	-1658	3004	-18460	-8464	32767	-8821	13034	-21797	-19032	-14008	10916	-3855	16937	11901	-18696	-11488	30912	3247	-15722	-9988	114	107	1
-10380	-16308	15208	6974	17833	25306	-26688	2356	2536	-9252	23387	13082	-24604	-9300	6524	-10368	-8660	3109	-23328	13040	32767	-4289	13560	-19686	-30380	11764	-3060	4357	11605	11402	-27560	-15480	444	19544	18601	-6623	118	110	1
-16924	-25024	14068	8985	21090	32767	-32768	-3212	7288	-10244	25648	12516	-26128	-3124	9100	-8664	-12356	877	-16340	-624	17944	-6558	20868	-7318	-12132	4052	-9696	2823	17519	13030	-25936	7620	-10184	28075	6462	1008	179	143	1
-18076	-27492	14436	14852	25124	32767	-29444	-8060	1460	-6098	24675	14091	-20060	-3816	5580	3783	-13162	-1454	-10196	-352	12824	-300	22149	-6176	-13308	752	-13556	2780	20135	8839	828	9068	-9160	12337	6562	4676	161	134	1
-27464	-32768	12756	15311	17265	32767	-26196	-1436	-7484	-1208	22895	13291	-19196	-4412	-2760	-6043	-21739	-9604	-16952	-5388	24588	-9840	6697	-5185	-24280	14764	-13744	4584	10795	11971	-15840	16908	-9952	20999	7757	7307	117	111	1
-3696	-32768	19040	32767	11423	32767	-28096	-9148	-2368	5548	14697	9758	-24780	-4408	-10404	5310	-19787	-13736	-11216	2004	13768	-2038	2970	-999	-16888	7880	-8300	-4343	13700	1420	-26700	15440	-11328	10094	11938	-408	108	104	1
-22072	-11624	24992	25104	7313	20796	-20952	6568	-32576	26663	8537	13428	-30508	-1864	-9928	12343	-24133	-17797	-11692	4792	12552	-456	1739	-555	-17032	1204	-5436	419	7951	2489	-14132	12212	-2912	-12438	15162	3792	114	108	1
-3488	-25264	11940	7576	2005	-14317	-20336	12376	-4304	18281	5331	16679	-30196	2684	-7760	20774	-25276	-13389	-10724	3272	13104	522	1977	-255	-17228	-1480	-4884	3380	6507	3722	-15304	-2388	-712	-16804	16827	1035	104	102	1
-3128	-19548	6736	18018	2783	-20346	-11108	3600	-9648	6630	-5405	6820	-25700	5324	-6868	17618	-23906	-9822	-10484	4220	12940	1007	2359	149	-16660	-336	-3296	5453	6417	3810	-17712	-9056	1608	-2691	14883	-5970	105	103	1
-2348	-7956	7348	18140	546	-22744	-8944	3308	-9356	7116	-9769	2708	-22200	3836	-7820	9980	-21484	-10088	-10472	4740	12452	1393	2822	392	-16308	748	-1848	7015	6674	4259	-15924	24	1140	9133	14030	-5977	151	140	1
-4040	-5384	8152	9093	-4654	-25454	-7568	1240	-11140	6469	-17188	2820	-18304	3364	-7952	3576	-18481	-12405	-10928	4952	11876	1391	2434	-43	-16396	2588	-1924	7715	5367	2887	-17072	6724	304	7496	15466	1803	112	108	1
-6496	-8128	7660	2852	-12969	-26475	-6420	-384	-10472	8364	-24622	452	-15840	1384	-8480	1133	-16114	-12250	-10880	5176	11640	1250	2205	-298	-16224	3124	-1628	7827	4939	2856	-15808	4712	280	6601	17307	2170	113	106	1
-8252	-10552	6676	2865	-20910	-26780	-5928	516	-11044	12663	-29544	-1301	-12400	1224	-8512	3439	-11063	-13449	-10848	4696	11936	1156	1925	-592	-16240	1348	-2284	7946	5282	2608	-13692	2416	756	8168	19865	1377	117	108	1
-9644	-10196	5380	3688	-26080	-28047	-5868	2148	-10300	14092	-32768	-3060	-10832	2812	-8768	4609	-9373	-12637	-10920	4572	12012	1306	2350	-357	-16528	1620	-2176	8619	5204	2134	-14664	1532	2352	13815	22370	485	122	111	1
