#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9040	-3472	13560	500	193	122	-14624	-1480	-6160	915	281	277	-2536	-2212	16308	-170	-9	121	-8384	4536	13008	-9	70	-50	-15104	4352	-6312	-29	11	124	-3024	1296	17184	142	-50	-71	125	125	5
-9216	-3504	13464	507	52	110	-14820	-836	-6092	371	200	109	-2596	-1872	16236	238	115	307	-8368	4656	12960	-10	56	-46	-14880	4608	-6296	17	-1	113	-3032	1056	16976	146	-16	-70	126	126	5
-9084	-3196	13600	519	39	140	-15096	-372	-6228	-393	172	-202	-2924	-1864	16372	271	-256	645	-8360	4872	12760	-29	58	-49	-14776	4624	-5640	45	-18	116	-2880	696	16600	137	-7	-69	125	125	5
-9104	-3160	13512	414	141	131	-15096	-428	-5940	-1137	61	-327	-2992	-1464	16560	404	-336	988	-8232	4752	12800	-54	51	-64	-14872	4592	-5560	54	-17	128	-2736	600	16960	149	-23	-77	126	126	5
-9048	-3380	13812	335	123	71	-15064	-768	-6392	-1090	121	-576	-3020	-1612	16736	58	-516	1168	-8184	5200	12984	-76	68	-86	-15832	4824	-5944	24	-58	129	-3704	1408	17128	186	-79	-58	125	126	5
-9180	-3068	13892	129	332	21	-15692	-1140	-6172	-929	-83	-346	-4348	-2336	16332	-150	-447	958	-8496	4120	13112	-79	88	-91	-14912	4584	-5984	-59	-56	107	-3624	1208	16328	202	-86	-52	125	126	5
-9348	-3344	13584	92	236	-57	-14664	-1704	-6632	28	-182	-362	-4040	-2108	16152	-22	-353	755	-8656	4584	12968	-64	64	-65	-14360	4016	-6152	-39	-41	102	-2440	752	16480	174	-83	-44	125	125	5
-9396	-3380	13636	120	69	-140	-14748	-1424	-6380	136	-404	-281	-3360	-2024	16580	-213	-570	651	-8344	4304	12856	-52	52	-53	-14992	3968	-5864	39	-77	102	-1888	952	16840	158	-77	-42	125	124	5
-9148	-3140	13564	26	-145	-259	-14864	-884	-6408	272	-513	-296	-2780	-1828	16760	-413	-774	654	-8400	4616	13128	-52	49	-54	-15208	4136	-5472	159	-87	133	-1832	616	16864	143	-52	-90	126	125	5
-9020	-3308	13644	-54	-9	-248	-15080	-548	-5928	-633	-652	-402	-2364	-1916	16736	-225	-424	697	-8368	4680	13080	-47	60	-58	-15384	4648	-5256	209	-92	138	-2144	1120	16704	156	-49	-128	125	125	5
-9128	-3244	13648	-165	43	-266	-15260	-932	-5784	-1075	-546	-490	-2436	-2252	16532	-225	-214	828	-8552	4736	13168	-48	82	-69	-14984	5160	-5512	79	-76	112	-2496	1856	16824	193	-34	-114	126	125	5
-9092	-3284	13380	-166	58	-293	-14936	-1256	-5688	-945	-439	-406	-2348	-2368	16256	-331	2	937	-8672	4336	13136	-12	57	-40	-14304	4864	-6008	-56	-43	109	-2232	2056	16496	169	-7	-103	127	125	5
-9064	-3532	13412	-28	141	-242	-15024	-1296	-5624	-386	-342	-492	-2204	-2260	16556	-512	-87	898	-8544	4440	13040	11	32	-15	-14752	4488	-5632	-36	-19	90	-1984	1888	16760	150	-17	-84	126	125	5
-9024	-3180	13476	26	249	-184	-15360	-1344	-5684	-53	-295	-499	-2532	-2640	16436	-661	-381	653	-8584	4712	13016	17	31	-13	-14768	4544	-5760	-32	-22	90	-2232	1840	16832	87	-8	-70	125	124	5
-9180	-3284	13512	48	206	-175	-15104	-1336	-5728	174	-263	-440	-2180	-2568	16412	-201	-202	539	-8624	4680	13016	3	23	-17	-14760	4664	-5088	98	-16	84	-1848	1616	16792	46	-20	-76	125	124	5
-9028	-3556	13508	148	251	-108	-15036	-1544	-5692	136	-115	-421	-2184	-2816	16356	175	-219	478	-8336	4672	12800	-13	36	-29	-14984	5080	-5456	92	-7	66	-1808	1752	16968	55	-26	-65	125	125	5
-9168	-3380	13504	187	295	-33	-15116	-1424	-5640	-9	-55	-377	-2272	-3004	16424	-20	-323	572	-8400	4768	12752	-22	56	-48	-15024	5136	-5480	49	-8	51	-2096	1888	16672	72	-20	-51	126	125	5
-9168	-3384	13496	256	336	-24	-15200	-1592	-5860	-160	25	-253	-2708	-3180	16584	-37	-346	501	-8440	4632	12656	-48	65	-65	-15032	5120	-5488	36	10	40	-2352	2064	16936	81	-42	-26	127	125	5
-9272	-3548	13504	261	375	69	-15332	-1912	-5784	-166	82	88	-2892	-3528	16424	-142	-350	260	-8440	4664	12784	-64	79	-81	-14896	5152	-5720	48	-4	21	-2680	2336	16712	62	-24	-20	127	124	5
-9280	-3412	13592	349	298	48	-15040	-1976	-5920	251	102	305	-2784	-3280	16312	248	-66	56	-8640	4408	12816	-73	69	-76	-14504	5104	-5576	53	-4	9	-2656	2040	17032	57	12	-2	128	123	5
-9304	-3420	13360	486	124	57	-14816	-1704	-5792	333	140	432	-2584	-2968	16344	100	-189	-130	-8560	4496	13064	-74	53	-66	-14832	4648	-5712	89	3	-8	-2120	2064	16608	3	12	5	128	124	5
-9236	-3316	13452	553	56	93	-14876	-1276	-5964	83	113	469	-2404	-2592	16420	271	-152	-161	-8888	4392	12984	-64	46	-59	-14896	4576	-5656	121	-2	-20	-2168	1776	16952	-34	-7	10	128	125	5
-9252	-3220	13592	609	5	117	-15112	-856	-5864	-568	159	468	-2412	-2664	16616	440	-167	-176	-8616	4384	12920	-49	46	-51	-15232	4824	-5616	127	-4	-28	-2376	2072	16848	-58	11	17	128	125	5
-9156	-3172	13528	560	87	87	-15272	-840	-6052	-1491	313	564	-2204	-2948	16740	591	132	-17	-8600	4432	12720	-51	56	-63	-14920	4784	-5664	111	-4	-46	-2384	1632	16720	-77	14	27	126	125	5
-9232	-3240	13456	326	168	-54	-15116	-1028	-5956	-1682	306	664	-2784	-2428	16516	798	-83	-48	-8568	4392	12896	-58	57	-64	-14872	4496	-5840	101	5	-43	-2144	1264	16992	-86	19	23	126	125	5
-9132	-3464	13300	604	156	50	-15080	-1388	-5680	-1098	151	433	-2736	-1900	16620	506	-242	-58	-8680	4272	12984	-63	58	-60	-15208	4280	-5552	125	1	-32	-2272	1224	16712	-102	49	20	126	124	5
-9152	-3464	13500	778	184	207	-15252	-1280	-5704	-126	190	508	-2644	-2004	16576	391	-245	-171	-8616	4384	13048	-73	69	-67	-15160	4328	-6112	213	-6	-22	-2344	896	16960	-110	23	22	126	123	5
-9240	-3196	13508	841	219	141	-15212	-1104	-5836	380	177	560	-2448	-2088	16524	465	-155	-300	-8680	4648	12816	-79	71	-74	-15096	4552	-5696	264	-17	-23	-2504	872	16848	-91	14	21	126	123	5
-9260	-3312	13556	750	275	175	-15104	-1084	-5924	550	289	448	-2512	-2012	16660	466	-206	-318	-8816	4504	13304	-59	67	-73	-14920	5008	-5464	187	-8	-26	-2504	832	16624	-38	10	29	126	123	5
-9276	-3276	13692	684	392	188	-15220	-1104	-5824	229	212	501	-2900	-2000	16564	403	-144	-416	-8768	4336	12704	-37	40	-57	-14496	4712	-5800	65	19	-36	-2648	1088	16352	4	-3	40	127	124	5
-9512	-3088	13680	496	377	135	-14860	-1200	-5856	557	184	578	-2888	-1856	16252	436	-71	-356	-8960	4136	12984	-24	15	-44	-14400	4520	-5776	-47	38	-40	-2264	1208	16744	10	-7	44	127	124	5
-9484	-2996	13408	364	76	-61	-14444	-840	-6588	759	252	396	-2632	-1516	16324	271	28	-227	-8728	4344	12952	-21	7	-30	-14920	4296	-6200	-46	41	-41	-2464	1104	16848	-33	-4	36	127	124	5
-9392	-2960	13568	239	-102	-89	-14712	-396	-6188	177	162	266	-2580	-1456	16480	72	-3	-80	-8584	4456	12992	-28	13	-41	-15184	4192	-6048	-26	36	-26	-2792	1040	16936	-52	0	28	126	125	5
-9240	-3096	13460	266	-29	-110	-15268	-368	-6228	-302	114	88	-2724	-1524	16716	13	-112	20	-8720	4216	12672	-26	25	-39	-15184	4080	-5936	14	26	-21	-2720	896	16960	-58	0	13	126	125	5
-9264	-3012	13408	204	-19	-89	-15232	-688	-6100	-548	148	-19	-2708	-1752	16652	-15	-171	126	-8672	4376	12904	-30	24	-44	-15008	4168	-5712	57	23	-16	-2392	1176	17056	-41	5	6	126	125	5
-9288	-3028	13600	221	63	-121	-15096	-800	-6136	-460	78	-98	-2700	-1852	16652	9	-120	279	-8592	4256	12808	-33	22	-43	-14728	4424	-5768	70	18	-18	-2440	784	16816	-42	27	4	127	125	5
-9324	-3132	13480	175	33	-122	-14940	-912	-6144	-280	87	-159	-2532	-1828	16588	-69	-65	334	-8624	4416	12920	-41	27	-45	-14760	4536	-5648	25	27	-23	-2472	768	17032	-31	15	22	127	126	5
-9320	-3060	13532	115	101	-170	-14972	-896	-6048	-61	25	-248	-2472	-1860	16408	-153	-95	438	-8784	4192	13008	-46	21	-46	-15136	4384	-6008	-13	33	-28	-2336	688	16912	-2	2	43	126	125	5
-9316	-3064	13412	102	87	-178	-14916	-836	-6008	34	37	-404	-2472	-1928	16612	-199	-125	550	-8664	4208	12792	-48	28	-48	-15056	4216	-5952	-4	36	-22	-2432	680	16592	22	4	56	127	125	5
-9284	-3120	13564	113	132	-145	-15052	-844	-6008	-21	54	-432	-2560	-2024	16564	-319	-200	588	-8720	4192	12840	-51	32	-48	-14936	3968	-5800	9	28	-15	-2360	616	16848	28	8	52	126	125	5
-9372	-3016	13564	113	127	-160	-15060	-1000	-5996	4	62	-421	-2568	-2104	16536	-285	-64	604	-8760	4152	12784	-45	34	-49	-14944	3952	-6152	42	29	-1	-2264	600	16688	11	8	39	127	125	5
-9344	-3104	13536	135	149	-143	-15004	-928	-6144	-104	99	-477	-2576	-2208	16500	-248	-77	689	-8576	4184	12688	-47	42	-44	-15096	4056	-6024	89	24	11	-2368	568	17016	8	7	27	127	125	5
-9368	-3080	13484	164	125	-183	-14968	-1060	-6156	-220	150	-492	-2508	-2248	16324	-137	-76	703	-8736	4176	13016	-78	45	-47	-14912	4040	-5896	93	19	21	-2648	576	17000	2	19	0	127	125	5
-9388	-3160	13536	190	56	-204	-14940	-1056	-6036	-240	152	-461	-2632	-2200	16600	-227	-73	675	-8608	4064	12928	-88	52	-52	-15072	4088	-5752	86	24	31	-2480	600	16880	2	14	-6	127	125	5
-9316	-3020	13600	227	37	-163	-15044	-1192	-5996	-263	118	-425	-2768	-2172	16452	-376	-74	645	-8808	4240	12736	-100	48	-58	-14896	4328	-5944	40	22	34	-2632	920	17056	15	8	-10	127	126	5
-9316	-3020	13592	371	80	-153	-15084	-1188	-6032	-306	109	-421	-2804	-2352	16600	-393	65	636	-8824	4296	12800	-98	42	-56	-14984	4440	-6080	-5	22	33	-2656	832	16880	40	6	-12	127	128	5
-9308	-3092	13656	421	33	-164	-15020	-1180	-6236	-191	72	-461	-2684	-2644	16492	-304	121	559	-8824	4136	12744	-91	35	-56	-14968	4288	-6392	-43	25	28	-2736	1152	16824	45	9	-23	126	127	5
-9340	-2992	13396	422	-25	-205	-14956	-1292	-6152	-129	85	-359	-2756	-2680	16360	33	145	510	-8792	4032	12824	-68	33	-50	-15040	4336	-6344	-36	14	25	-2832	1288	16720	35	2	-17	125	125	5
-9328	-3128	13512	300	8	-154	-15056	-1352	-6188	-57	-16	-322	-2880	-2720	16440	286	76	536	-8840	4096	12856	-42	22	-38	-14680	4464	-6144	-11	6	21	-2744	1048	16672	23	11	-13	126	124	5
-9420	-3100	13436	229	-5	-179	-15052	-1408	-6120	-52	26	-285	-2968	-2344	16392	-21	-107	415	-8760	4056	12968	-25	15	-33	-14816	4312	-6024	3	-8	20	-2696	1128	16552	16	-1	-9	126	124	5
-9312	-3108	13500	180	28	-169	-15048	-1340	-6140	190	-27	-149	-2828	-2400	16460	-207	-215	200	-8696	4096	12960	-14	10	-25	-14904	4360	-6200	5	-11	12	-2584	1184	16864	21	-6	-1	126	124	5
-9292	-3100	13500	135	-20	-172	-14988	-1276	-6028	66	-111	-64	-2796	-2620	16448	-127	-198	67	-8800	4208	12848	-11	6	-27	-14952	4376	-5904	12	-19	4	-2552	992	16880	41	-18	14	127	124	5
-9336	-3044	13512	87	3	-170	-15020	-1304	-6200	-99	-162	56	-2792	-2764	16500	-51	-216	58	-8800	4000	12992	-22	8	-31	-14864	4424	-5984	14	-19	-2	-2464	1128	16680	45	-16	16	127	124	5
-9388	-3016	13592	44	-78	-148	-14996	-1252	-6112	-211	-135	59	-2592	-2504	16480	-33	-208	69	-8872	4008	12800	-23	17	-26	-14880	4352	-6048	8	-19	-3	-2488	1064	16848	39	-7	18	127	124	5
-9276	-3080	13528	53	-107	-149	-14940	-1168	-5996	-225	-119	102	-2632	-2336	16412	53	-227	-6	-8848	4032	13120	-31	17	-29	-14944	4328	-5920	18	-17	-1	-2376	864	16896	33	-19	16	127	124	5
-9320	-3108	13488	-2	-78	-153	-15104	-1200	-6032	-140	-64	141	-2540	-2300	16356	-26	-255	-55	-8800	4024	13064	-26	7	-27	-14960	4352	-6176	-16	-16	1	-2368	1008	16816	38	-19	17	127	124	5
-9292	-3020	13432	30	-50	-161	-15020	-1044	-5964	-121	-62	94	-2464	-2328	16472	-32	-214	-15	-8744	4176	12880	-19	13	-30	-15008	4312	-6048	-8	-14	1	-2288	944	16664	38	-11	20	127	124	5
-9304	-3116	13596	103	-46	-151	-15052	-1064	-5952	-186	-15	115	-2592	-2264	16660	-113	-223	-18	-8776	4208	12888	-21	14	-32	-14888	4248	-5992	-1	-5	3	-2488	1032	17088	29	-10	18	127	125	5
-9360	-3088	13508	75	-37	-134	-15044	-1064	-5964	-195	-8	100	-2588	-2224	16404	25	-168	26	-8792	4024	13176	-13	17	-36	-15080	4176	-6192	12	-9	6	-2512	936	17032	28	-10	17	127	125	5
-9320	-3032	13420	58	2	-149	-14928	-1040	-6116	-60	-16	73	-2532	-2276	16524	74	-171	70	-8784	4040	13096	-12	18	-26	-14992	4240	-6024	19	-5	7	-2432	832	16720	37	0	12	127	125	5
-9348	-3024	13512	107	-11	-132	-14996	-1072	-6084	-196	23	31	-2560	-2224	16696	60	-153	104	-8752	4040	13040	-10	17	-29	-15008	4216	-5920	17	-11	3	-2336	1056	16848	40	-4	14	127	126	5
-9332	-3100	13548	41	-1	-198	-15024	-1080	-6044	-258	41	58	-2596	-2272	16464	93	-129	120	-8728	4120	12952	-9	20	-25	-14928	4320	-5936	11	-8	8	-2608	1072	16592	46	1	10	127	126	5
-9284	-3108	13504	65	-13	-146	-15008	-1176	-6016	-270	68	-10	-2648	-2276	16560	154	-123	143	-8632	4008	12632	-12	18	-28	-14992	4512	-6144	8	-18	8	-2464	1112	16768	52	-5	7	127	127	5
-9332	-3184	13504	53	9	-151	-14968	-1080	-6156	-48	80	28	-2692	-2264	16508	147	-149	114	-8688	4040	13016	-19	20	-33	-15088	4336	-5936	4	-20	13	-2488	1088	17032	72	-9	-6	127	128	5
-9372	-3012	13504	134	-34	-109	-14960	-1188	-6172	36	57	22	-2688	-2196	16488	51	-75	112	-8808	4112	12840	-18	26	-38	-14904	4408	-6048	13	-18	11	-2656	1136	16864	57	-2	-10	127	127	5
-9400	-3096	13492	141	4	-176	-14988	-1068	-6256	3	5	24	-2704	-2212	16452	40	-102	167	-8824	3984	12856	-20	24	-37	-15032	4240	-6096	26	-33	7	-2392	1072	17000	60	2	-7	127	125	5
-9376	-3056	13488	45	-24	-165	-14972	-992	-6080	-125	-34	1	-2732	-2216	16504	64	-28	188	-8776	3928	12960	-16	16	-32	-14976	4168	-5920	38	-29	3	-2296	864	16568	58	-7	6	127	125	5
-9388	-3036	13576	11	-1	-189	-14988	-1088	-6064	-325	-135	-66	-2692	-2240	16516	104	-3	234	-8824	4048	12784	-12	15	-33	-14840	4248	-6048	30	-16	4	-2424	1040	17080	67	-13	12	127	125	5
-9396	-3140	13560	-49	-22	-195	-14964	-1088	-6084	-265	-128	-17	-2636	-2180	16332	59	-38	275	-8712	3976	13008	-11	15	-31	-14888	4224	-5760	12	-21	7	-2152	992	16856	79	-9	18	127	125	5
-9312	-3152	13468	-68	-37	-235	-15004	-1084	-6148	-90	-113	-65	-2712	-2244	16468	26	-76	235	-8800	3984	12992	-5	10	-29	-14952	4176	-6088	-1	-10	13	-2280	888	16896	69	-12	21	126	124	5
-9392	-3064	13388	-117	-40	-230	-15092	-1100	-6152	-8	-130	-71	-2696	-2252	16472	-11	-84	173	-8664	4000	12944	-1	16	-32	-15048	4024	-5920	-11	-5	20	-2368	944	16824	60	-10	9	126	124	5
-9240	-3088	13468	-30	13	-167	-15100	-880	-6216	30	-67	-76	-2644	-2184	16660	-25	-78	228	-8808	4104	12848	-5	24	-30	-15096	4088	-5952	-7	-4	26	-2432	800	16784	58	-18	1	126	125	5
-9300	-3156	13544	94	64	-188	-15068	-928	-6172	31	-72	-107	-2708	-2180	16604	-5	-75	221	-8848	4056	13152	-4	21	-25	-14968	4096	-5872	9	-6	34	-2416	1072	16680	51	-20	-6	127	124	5
-9288	-3148	13516	55	67	-148	-15072	-1040	-6148	-23	-62	-104	-2588	-2192	16388	-29	-67	240	-8880	3968	12784	1	22	-25	-14864	4200	-6040	11	-5	36	-2544	1152	16824	47	-17	-10	127	125	5
-9368	-3112	13528	50	72	-170	-14956	-1040	-6068	-96	-47	-126	-2604	-2244	16464	-49	-117	245	-8872	4112	13008	-7	24	-25	-15120	4248	-6016	6	-2	35	-2416	1096	16856	38	-13	-8	126	124	5
-9296	-3164	13400	-6	7	-233	-14984	-1168	-6156	-78	-3	-96	-2664	-2356	16580	-112	-108	220	-8808	4048	12960	-6	23	-28	-14824	4304	-6200	2	-15	40	-2384	1160	16856	44	-4	-13	126	125	5
-9332	-3196	13388	37	19	-188	-15040	-1156	-6000	52	16	-132	-2684	-2356	16520	-50	-111	202	-8752	4112	12960	-4	23	-28	-14832	4256	-5920	10	-11	36	-2360	992	16760	46	-9	-9	126	126	5
-9300	-3180	13368	54	20	-186	-15116	-1204	-6172	51	-16	-129	-2844	-2368	16656	-105	-99	183	-8632	3992	12992	-2	23	-26	-15056	4304	-5816	8	-14	40	-2424	1256	16840	59	-16	-13	126	126	5
-9336	-3176	13500	147	37	-139	-15124	-1172	-6208	54	-36	-60	-2784	-2468	16532	-26	-133	178	-8856	4040	12848	2	16	-23	-15008	4216	-5864	5	-14	38	-2392	1264	16824	53	-16	-12	126	125	5
-9268	-3164	13520	178	-3	-126	-14940	-1180	-6140	20	-68	-66	-2640	-2412	16524	-14	-196	163	-8856	4176	12720	1	24	-26	-14904	4304	-5824	18	-13	34	-2320	1336	16712	25	-6	-14	126	126	5
-9376	-3140	13544	144	63	-116	-14924	-1200	-6044	-97	-71	-1	-2636	-2376	16444	35	-125	201	-8768	4024	12928	-6	21	-24	-14960	4352	-5936	16	-15	35	-2456	1368	17024	26	-8	-10	126	125	5
-9300	-3132	13468	128	-13	-158	-15020	-1136	-6108	-133	-70	9	-2616	-2376	16456	21	-122	181	-8816	4112	12800	0	17	-27	-14848	4448	-5736	2	-13	29	-2368	1408	16592	32	-11	-10	126	126	5
-9356	-3152	13472	118	-39	-159	-15088	-1132	-5964	-112	-44	7	-2564	-2344	16532	59	-150	138	-8736	4016	12912	-6	13	-25	-14912	4272	-5968	7	-11	34	-2400	1368	16888	40	-13	-6	126	126	5
-9352	-3188	13472	129	-12	-199	-15060	-1128	-6016	-64	-53	-3	-2556	-2252	16516	27	-144	132	-8760	3944	12936	-7	18	-24	-15128	4392	-5800	15	-11	27	-2400	1392	16880	27	-4	-7	126	125	5
-9320	-3080	13652	124	18	-170	-15052	-1132	-5988	-68	-9	-10	-2520	-2296	16372	35	-123	120	-8744	4080	12880	-10	19	-22	-14832	4504	-5904	14	-6	25	-2288	1376	17080	25	-9	-8	126	125	5
-9328	-3172	13444	86	-15	-157	-14968	-1104	-5844	40	14	16	-2580	-2264	16460	60	-141	159	-8752	4216	12944	-10	23	-28	-15072	4392	-6088	10	-6	20	-2264	1168	17016	19	0	-1	126	125	5
-9372	-3220	13444	79	1	-143	-14896	-1124	-6148	55	60	-25	-2584	-2280	16484	23	-102	142	-8928	4032	13024	-7	21	-26	-14952	4288	-5968	7	-1	22	-2264	1200	16784	31	-5	0	126	125	5
-9432	-3148	13636	-24	7	-155	-14964	-1156	-5928	-48	-65	13	-2656	-2248	16500	33	-96	170	-8904	3912	12976	-6	22	-30	-14952	4464	-5920	21	1	23	-2344	1248	16736	34	-4	-2	126	126	5
-9316	-3196	13512	-66	-30	-196	-14980	-1112	-6140	-19	-14	-10	-2604	-2288	16440	35	-81	152	-8760	4040	12840	-7	22	-28	-14872	4312	-6056	13	-4	21	-2304	1368	16992	25	-7	-9	126	125	5
-9416	-3112	13600	-228	-20	-235	-15048	-1140	-6032	3	-38	6	-2736	-2228	16460	-12	-116	129	-8896	4168	12920	-8	17	-33	-15000	4368	-6216	14	-6	25	-2360	1240	16936	15	-5	-8	126	125	5
-9340	-3156	13292	-231	-29	-211	-15020	-1176	-6192	196	-11	-33	-2700	-2276	16624	-49	-115	110	-8896	4048	13224	-4	14	-30	-15024	4440	-5912	11	-6	21	-2480	1256	16760	11	-1	-3	126	125	5
-9280	-3172	13436	-162	27	-170	-15020	-1040	-6144	240	-22	-57	-2752	-2276	16556	-48	-106	141	-8856	4152	12928	-9	20	-28	-15048	4272	-6088	14	-9	21	-2520	1072	16560	22	-6	-2	126	125	5
-9244	-3128	13364	-72	98	-176	-15112	-988	-6224	68	-60	-44	-2744	-2312	16540	-52	-73	143	-8768	4024	12960	-7	21	-29	-14984	4352	-5928	13	-11	19	-2496	1088	16744	27	-4	-2	126	125	5
-9328	-3212	13420	37	111	-156	-15000	-1196	-6116	50	-26	-53	-2672	-2292	16436	-50	-101	164	-8664	4032	12736	-11	21	-30	-14848	4288	-6048	13	-9	23	-2216	1128	16736	28	-3	-2	126	125	5
-9300	-3188	13560	106	54	-104	-15076	-1088	-6232	61	-73	-49	-2644	-2304	16480	-52	-116	180	-8760	4072	12768	-3	18	-27	-14880	4240	-5872	17	-10	25	-2376	1256	17048	24	-8	0	126	125	5
-9364	-3292	13632	156	43	-147	-15024	-1072	-6128	-26	-103	-96	-2712	-2308	16600	-66	-167	163	-8824	4104	12952	-2	18	-25	-15080	4456	-5992	8	-8	21	-2376	1264	16840	27	0	1	126	125	5
-9432	-3216	13544	91	38	-149	-14968	-1112	-6032	-66	-60	-79	-2592	-2304	16516	41	-101	203	-8840	4136	12856	-7	14	-25	-14960	4576	-5832	-1	-10	24	-2288	1112	16904	35	1	-3	126	125	5
-9352	-3192	13404	95	14	-164	-14976	-1092	-6060	-35	-57	-86	-2608	-2220	16488	-31	-96	215	-8776	4024	13104	-8	15	-25	-15048	4232	-6024	-5	-4	31	-2392	1192	16832	35	-5	-3	126	125	5
-9308	-3256	13468	96	8	-143	-15112	-1112	-5972	57	-34	-48	-2672	-2256	16476	-9	-117	223	-8824	4032	13208	-10	17	-28	-14960	4320	-5992	17	-12	28	-2336	1216	16912	32	-4	-5	126	125	5
-9344	-3256	13476	160	0	-129	-15084	-1140	-5948	86	-54	-101	-2644	-2276	16548	-72	-166	237	-8912	4168	12824	-3	19	-29	-14984	4360	-6040	17	-8	29	-2592	1328	16688	37	-9	-7	126	125	5
-9364	-3104	13480	134	26	-160	-15016	-1172	-6176	-27	-2	-60	-2592	-2384	16440	-18	-146	175	-8864	4168	13048	-2	14	-26	-14944	4592	-6112	-4	-18	25	-2360	1336	16832	36	-5	-5	126	124	5
-9340	-3204	13456	146	80	-125	-15048	-1172	-5980	-18	-27	-37	-2672	-2484	16484	-26	-130	129	-9016	4080	13056	24	4	-19	-14568	4472	-6000	-31	-24	20	-2320	1392	16760	48	-2	-3	126	125	5
-9388	-3204	13496	139	-16	-158	-15080	-1292	-6208	-7	-106	59	-2756	-2596	16368	-98	-112	80	-8824	4000	12816	25	-4	-15	-14912	4240	-6128	-39	-17	17	-2368	1320	17112	46	-11	4	126	125	5
-9396	-3204	13484	144	-14	-111	-14940	-1300	-5976	-6	-76	100	-2768	-2656	16484	-59	-166	32	-8768	4040	13024	26	-1	-14	-15360	4608	-6016	-59	-31	6	-2744	1568	17184	49	-18	7	126	125	5
-9300	-3280	13480	74	-80	-173	-15016	-1308	-6144	1	-156	188	-2836	-2716	16456	-53	-207	9	-8984	4232	12960	36	7	-16	-15096	4608	-6336	-91	-38	-1	-2792	1696	17208	58	-16	13	126	124	5
-9400	-3220	13472	-21	-111	-187	-14964	-1296	-6140	164	-165	280	-2904	-2748	16444	44	-164	-54	-8888	3952	12872	51	-1	-6	-14712	4600	-6232	-113	-46	-9	-2936	1720	17056	50	-12	21	127	124	5
-9404	-3260	13544	-43	-145	-166	-15008	-1224	-6120	103	-205	355	-2848	-2676	16420	72	-291	-65	-9048	4104	12920	42	-9	-7	-14816	4296	-6272	-66	-51	-19	-2904	1536	16864	25	-7	38	126	124	5
-9328	-3404	13564	-21	-152	-186	-15320	-1224	-6284	277	-274	368	-3316	-2972	16820	120	-495	-290	-8840	4256	12848	28	-20	-5	-14872	4256	-5904	-7	-64	-21	-2720	1008	16840	29	-7	51	125	124	5
-9360	-3196	13508	-70	-159	-138	-15012	-1492	-6284	355	-301	431	-3252	-2672	16316	362	-340	-600	-8680	4288	12928	32	-27	-1	-15152	4480	-5656	5	-73	-23	-2688	984	16952	67	-18	54	125	123	5
-9332	-3320	13508	-52	-139	-155	-15124	-1344	-6236	308	-483	642	-3176	-2788	16592	491	-436	-569	-8960	4272	12976	47	-32	9	-14816	4640	-6040	-57	-68	-29	-2472	1176	16736	97	-17	47	127	124	5
-9340	-3260	13444	-39	-172	-117	-14984	-1240	-6244	368	-622	691	-3268	-2704	16180	325	-441	-535	-8968	4016	13040	51	-51	22	-14848	4584	-5984	-100	-57	-25	-2680	1584	16912	87	-5	45	125	124	5
-9348	-3176	13368	-27	-216	-159	-14672	-984	-6256	586	-714	749	-2872	-2424	16328	1011	-573	-555	-8608	4240	13064	40	-50	15	-15000	4312	-5696	-88	-73	-20	-2752	1456	16744	61	-12	41	126	125	5
-9416	-3180	13640	-76	-388	-259	-15036	-632	-6092	80	-740	720	-2592	-1732	16828	1027	-526	-428	-8552	4304	13008	27	-47	10	-15168	4616	-5768	-88	-85	-18	-2816	1488	16944	39	-20	41	126	124	5
-9204	-3324	13620	-111	-302	-207	-15552	-736	-5896	-200	-788	656	-2792	-1440	16760	406	-302	-588	-9032	4256	12824	28	-46	10	-15280	4472	-6048	-110	-95	-13	-2920	1448	17024	17	-20	55	125	124	5
-9276	-3364	13472	-6	-234	-168	-15148	-1040	-5984	2	-805	523	-2752	-1756	16580	206	-461	-733	-8728	4272	12928	35	-55	18	-14864	4272	-5736	-102	-99	-15	-2640	1504	16824	8	-35	53	125	125	5
-9324	-3232	13592	-65	-167	-163	-15104	-976	-6008	473	-904	526	-2708	-1832	16580	-68	-397	-703	-8744	4272	13184	28	-79	22	-14800	4176	-5672	-58	-113	-16	-2192	1184	16552	23	-3	43	126	125	5
-9376	-3276	13520	-51	-274	-244	-15064	-732	-5936	768	-923	511	-2568	-1848	16640	-101	-354	-724	-8568	4352	12992	22	-77	21	-15128	4328	-5432	-19	-121	-16	-2240	1088	16504	10	-8	40	126	125	5
