#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7052	-8448	13212	-199	151	-24	-24272	-4392	-4664	-6	1094	-104	-16040	-1064	-4200	-1	248	358	14160	10856	18160	80	-515	1567	8272	4472	-984	-1330	-1970	-107	-24440	10984	-3512	574	-1900	558	122	115	4
-8396	-8980	10864	-349	274	-18	-12456	-5408	-6832	287	806	-61	-11872	-6608	-7224	-298	498	271	12384	5216	10936	-170	-1774	1534	-248	176	752	-1244	-3122	79	-20928	6224	-7576	-384	-1900	648	121	122	4
-8612	-8664	10420	-262	154	-24	-9768	-1368	-9384	-360	455	95	-11624	-5976	-7224	11	636	212	6408	4176	8488	83	-2601	1520	-2496	176	-432	-1213	-3296	58	-15344	2328	-8504	-888	-1829	373	112	127	4
-8520	-7272	10764	-146	29	-119	-14176	0	-7984	-931	267	14	-14248	-1552	-5984	601	550	351	5240	4520	4688	142	-2671	1464	-11496	-3672	-6648	-233	-4871	-5	-10696	-48	-7624	-1245	-1049	223	117	128	4
-7920	-8056	11032	-35	13	-185	-16776	-2432	-4728	-1040	153	75	-16632	736	-592	856	617	551	2872	4944	3736	370	-1878	1148	-7368	-2504	-7424	549	-5338	292	-6888	-496	-6584	-1008	-307	86	121	127	4
-7836	-8064	11248	-36	36	-208	-15208	-4184	-2704	-357	235	33	-15864	1176	3208	677	690	444	-4264	8872	6944	564	-983	920	-7248	-2112	-7648	618	-5402	307	-5568	-936	-6456	-863	-227	59	112	130	4
-7924	-8236	10896	-32	50	-223	-13784	-4208	-776	354	487	82	-15224	-1136	5384	307	673	167	-14760	12896	13464	1041	-751	1152	-6296	424	-7768	807	-5485	488	-5360	-2608	-6632	-951	-137	71	118	132	4
-7264	-9804	10676	35	-1	-147	-14936	-4496	600	737	677	79	-15912	-3680	6848	-287	521	-78	-25048	20896	15896	1925	-1650	2968	-3344	-232	-20896	-507	-5685	527	-4672	-5712	-4128	-966	-315	-67	117	127	4
-7656	-9096	10848	80	-41	-87	-15016	-2632	-528	672	918	-44	-15152	-4856	8520	-601	367	-110	-23128	17208	6120	1051	-2500	3969	-7424	840	-11096	94	-5045	512	-3136	-4280	-3752	-291	-60	-384	120	134	4
-7436	-8172	11256	56	-10	-70	-14464	232	488	130	1225	-36	-13888	-4960	9368	-466	138	-49	-23888	1424	-360	853	-2116	3036	-16008	2192	-15096	-456	-5050	1134	-5064	-872	-2240	-87	132	-388	123	130	4
-7324	-9376	11300	-14	78	-3	-14944	-1768	400	-292	1447	-76	-13752	-5872	9096	-179	10	27	-31848	-2368	-1984	1824	-1109	1426	-17928	840	-21528	-992	-5360	1155	-10216	384	1592	-780	132	-240	126	127	4
-7504	-9376	10964	-83	143	59	-14160	-3400	-1768	-395	1726	-187	-12896	-5792	6792	96	-16	230	-32768	368	-1272	2323	-597	299	-17464	-2816	-23800	-113	-4285	776	-14888	2240	9136	-640	-77	55	151	124	4
-7500	-9388	11088	-127	191	147	-14312	-3192	-3784	-180	1970	-169	-10160	-6456	4336	647	300	325	-32768	-728	-2960	2206	-677	142	-13096	-2384	-21544	1681	-2966	737	-16160	3304	11336	1246	621	-300	116	122	4
-7704	-8008	11900	-275	311	228	-14312	-3624	-8760	130	2113	-139	-12560	-2392	-1320	894	268	180	-32768	-4496	-3912	1876	-763	-80	-13088	-72	-18232	3091	-1645	929	-14368	2376	8568	2754	935	-1170	109	129	4
-7720	-10504	11232	-308	442	354	-13368	-2800	-5848	-178	2127	-84	-13232	-232	80	530	-63	-55	-32768	-6184	-2824	2029	-842	-636	-16384	2528	-13544	3541	-1051	1281	-15608	4912	10656	2955	907	-964	129	129	4
-8260	-8272	11340	-225	573	461	-12040	-1704	-9984	-491	2221	-127	-12728	-544	8	181	140	-85	-29752	-2400	-528	2138	-1245	-1022	-14360	3616	-11608	3299	-159	1077	-16840	8632	11168	3375	564	-671	138	96	4
-8104	-9100	11440	-260	671	538	-13224	-2536	-7592	-858	2238	-45	-14048	-2808	-1016	-211	362	-107	-23152	-624	-656	1663	-1267	-1554	-15112	3312	-5944	2810	793	563	-16504	11504	9016	3081	490	-615	138	111	4
-8748	-8952	11744	-73	745	616	-12272	-3584	-10544	-833	2338	-20	-11528	-4248	1256	0	282	104	-21392	2024	-576	1013	-912	-2151	-15888	2656	-5104	1972	1218	299	-12608	8688	8936	2962	1034	-565	137	136	4
-8660	-9880	11512	-16	908	781	-13992	-3064	-8576	-866	2456	46	-11888	-4816	3576	127	326	145	-17360	4744	928	535	-420	-2544	-16040	344	-4288	1278	1490	236	-11208	5488	8616	2682	1379	-619	133	135	4
-8260	-11196	12772	14	1214	1117	-17680	-3576	-7328	-962	2664	91	-13056	-5968	8088	369	100	185	-3064	32767	18880	-993	1441	368	-15064	944	-27200	152	1845	47	-11720	3032	-1664	2784	1827	-792	123	130	4
-8728	-13036	15016	51	1814	1667	-23656	-2752	-9112	-1088	3029	112	-16768	-6912	16840	327	-450	153	-16216	-27984	26648	-1365	-1521	957	-26176	2256	7960	681	1481	-223	-22184	14800	-2360	2513	1701	-424	124	129	4
-6340	-16228	20264	-27	3192	2636	-32768	-720	-5040	-1711	3608	80	-24376	-8008	21256	759	-1564	60	-5488	7336	19928	-2195	-2566	1840	-26824	9824	10232	-488	1768	-389	-24648	16944	4424	-212	1639	453	123	126	4
-6940	-19340	20716	-198	4945	4032	-32768	-2536	-9648	-2262	3446	221	-31984	-6016	14800	1122	-2523	-167	-7216	17088	13568	-1567	-2076	1271	-22952	5192	5808	-2719	2140	-486	-22824	1864	9712	-3140	666	-226	133	124	4
-11708	-24612	21892	93	5917	5500	-32768	-5376	-10592	-2187	3553	501	-32768	-5832	13960	1030	-2600	-216	-7608	10824	16952	-1263	-1531	693	-22984	-3088	-3184	-3088	2164	-205	-20112	1048	9240	-2501	47	272	145	128	4
-2424	-23764	17144	1257	5645	6811	-16880	-6760	8808	-3780	1672	275	-32768	-7784	-11912	-608	-2738	-727	-8360	10704	13264	-788	-1053	537	-19464	-1016	-6520	-1890	2150	-253	-16424	0	3584	-933	170	581	129	132	4
-11236	-10808	17728	1170	3649	4670	-5520	-5648	-27544	-761	2050	503	-24320	-11120	-16464	-644	-2633	-684	-8472	11072	12752	-700	-1015	504	-16240	3640	-10536	-978	1891	28	-16264	1528	-4664	913	204	499	105	143	4
8900	-28600	32728	2056	-874	155	760	-4576	-5312	1842	19	1618	-18704	-15320	-6600	117	-2528	-1068	-7896	10376	11984	-419	-1001	154	-15616	2272	-9072	82	1639	68	-16080	10008	-8008	2037	443	535	126	140	4
18772	-400	10312	1562	-2205	48	8280	872	3816	2950	-1388	1794	-21608	-13128	-5384	1709	-2058	-1506	-7136	9536	11528	-481	-954	83	-15848	3680	-11656	475	1300	5	-15984	13032	-9392	1093	489	409	113	142	4
3792	-11624	11976	1953	-3213	-362	-216	1960	-9632	3287	-1901	1512	-21096	-5936	-10456	2391	-1475	-1417	-7320	10056	13960	-683	-755	-120	-16224	3312	-12000	423	1243	-15	-21192	11080	-5400	-689	498	104	101	143	4
6824	-6568	4964	1750	-3929	-1192	-7840	5944	-4496	1025	-3005	1738	-16792	-2000	-9224	2493	-1375	-1109	-6592	8576	14752	-441	-336	-93	-24496	480	-11184	-113	799	-269	-19984	8120	-1472	-1822	518	25	128	138	4
-1312	-10280	4664	1266	-3951	-1847	-11744	-384	-8896	72	-3801	2340	-16264	-1896	-9080	2497	-1300	-1014	-7456	8328	13080	-178	-100	-69	-16104	-1384	-9120	-216	731	-372	-17424	-1376	1584	-2404	523	-286	120	140	4
-5600	-10852	3704	1412	-3799	-2578	-4344	-2240	-9504	-470	-4365	1845	-9600	-1392	-7576	2429	-754	-563	-7352	8632	12168	-60	-38	-37	-15304	-1352	-8312	-193	757	-324	-15552	-5080	3640	-1700	632	-270	123	139	4
-7804	-11992	2996	1174	-3312	-3054	-4088	-2816	-8368	-339	-4592	1851	-8304	-80	-5544	2605	-427	-376	-7224	8280	12392	-8	-22	-67	-12632	176	-5264	-386	937	-28	-14712	-6760	3776	26	497	-96	125	137	4
-8228	-13472	852	1553	-2574	-3350	-7104	-4512	-8688	508	-4699	1718	-6904	3408	-5936	2624	-4	-90	-7232	9344	12096	-35	19	-113	-14032	496	-6472	-48	1046	35	-14728	-2056	1416	1897	365	213	122	132	4
-7444	-10292	-288	1559	-1422	-3381	-9376	-4584	-9528	1800	-4955	1459	-7080	5440	-4712	2367	229	77	-7528	9176	12264	-68	87	-200	-15792	2136	-8664	167	1067	97	-15600	5208	304	3110	522	476	156	132	4
-9776	-11400	404	1490	-214	-3048	-8568	-3672	-10488	2918	-5142	1346	-7984	7152	-4072	2374	461	122	-7264	8520	12688	-59	163	-251	-15400	1464	-7416	361	1046	69	-16160	10616	1112	2436	371	288	120	134	4
-15188	-12468	3156	1528	706	-2643	-9232	-3440	-11944	3788	-5106	1374	-8928	9952	-2856	2228	678	171	-7432	9384	12640	-58	258	-290	-14408	1408	-6424	495	1112	120	-14160	7440	4200	725	-72	26	115	133	4
-22816	-14460	5452	1566	1213	-2444	-13680	-2792	-13320	4253	-4936	1165	-9968	12152	488	2066	1081	573	-7640	9296	12544	-10	329	-436	-14424	1296	-6360	502	1133	134	-14272	3584	2424	-182	-278	-83	121	132	4
-30824	-15096	6568	1766	1382	-2459	-19328	-3688	-15032	4361	-4765	1040	-12368	7896	5320	1857	1183	780	-8376	8552	11232	-45	330	-485	-11168	2704	-9800	500	1526	248	-11448	3688	-1224	-96	-94	-186	132	131	4
-32768	-10592	5120	1896	1163	-2616	-21440	-3168	-15560	3392	-4510	993	-16096	-1368	5312	1127	1015	712	-8504	7432	11232	-92	238	-425	-10520	1984	-10752	163	1484	204	-12152	5808	-2576	329	197	-62	127	134	4
-32768	-2464	1188	1564	722	-2436	-21544	-2912	-15056	1517	-3795	943	-16384	-3616	7176	1814	1208	585	-8592	7488	11608	-99	173	-306	-11000	2512	-10944	-1	1347	111	-13952	7944	-192	407	346	-4	115	131	4
-32768	5300	-2424	670	356	-1835	-18144	-4872	-12336	1188	-2899	477	-20008	-2608	9392	2598	1163	348	-8224	9672	12144	-93	165	-368	-13160	2232	-9264	51	1380	70	-13472	5168	2288	-306	135	-50	121	140	4
-32768	2928	-4932	517	-47	-993	-18280	-4496	-11896	1337	-2051	226	-22088	-2120	13064	2252	1008	295	-7784	9256	13464	-43	272	-558	-14328	1656	-10104	174	1569	149	-13136	4896	1792	-338	66	-169	114	140	4
-29292	5304	-9564	891	103	-389	-16656	184	-8848	760	-1471	-223	-16648	-784	14536	1371	797	167	-8504	8576	12600	-61	399	-649	-11792	2352	-12376	296	1787	82	-13440	3120	-312	244	297	-139	63	137	4
-26996	5252	-11548	752	691	-727	-16136	496	-8448	634	-1339	-297	-14112	-288	14344	1080	1167	225	-9200	7496	11464	-68	384	-678	-9512	2032	-13200	267	1715	158	-14872	1880	-2840	945	496	-148	122	144	4
-22124	8160	-10184	1255	1293	-973	-8208	-5640	-5880	957	608	-237	-13656	-120	10208	752	1118	41	-9512	6976	11600	-65	307	-620	-9008	1456	-13488	385	1569	127	-14576	4344	-1888	1588	631	-331	117	127	4
-18436	12932	-7212	1867	2275	-81	-9736	-5056	-7224	3015	1398	-120	-12088	-2288	10728	22	490	-389	-9696	7944	12608	7	338	-663	-11936	1384	-13240	720	1587	98	-13456	8552	2584	1497	798	-514	124	108	4
-7652	26256	32767	-2507	1606	-489	-10712	10216	-32768	6164	2565	-152	-11688	-3208	12384	-1437	1035	-421	-9304	10440	15888	205	690	-949	-12488	1528	-13032	800	1613	83	-14464	11120	10664	746	552	-593	117	136	4
-7608	-1260	26404	-813	-760	-2696	-20648	32767	-824	-36	4316	234	-18304	14328	-9616	515	1651	216	-7632	13616	18560	495	1681	-1588	-28344	-808	-12312	958	2502	91	-18984	10152	18400	-543	-212	-409	113	126	4
-12548	-10188	11688	-598	-1065	-2918	-32768	-10632	-1648	-2141	1611	-1359	-29984	19992	-448	1052	978	722	-7360	18096	21728	792	3189	-2740	-32768	-904	-13448	1634	2747	423	-24920	4760	20408	-1104	-1132	-99	112	127	4
-15164	-17036	7448	-660	-1255	-2050	-16784	-9784	-8400	336	1547	-1145	-28288	3296	-1480	-1069	975	-665	-8728	24056	20624	766	4275	-4553	-32768	1856	-11936	1975	3589	898	-30280	-224	17936	-352	-1901	-230	111	126	4
-11328	-13580	10104	-117	-1734	-989	-25272	-6576	-6352	435	1346	-931	-18144	-7984	-6016	-2127	1453	-300	-11544	21280	19632	495	4342	-6188	-29768	3752	-10496	2966	3670	1411	-30408	-952	7344	1239	-2365	-357	119	131	4
-8016	-7852	15384	160	-1602	-593	-21408	4776	-6640	61	885	-1120	-16928	-10160	-4504	-1091	1492	-577	-17168	22792	20264	670	3669	-5864	-12360	-1320	-16456	3024	3148	1417	-30904	-3976	-5056	2023	-2252	-266	143	132	4
-8580	-6488	15524	-62	-992	-800	-19976	6032	-7792	-7	556	-744	-19680	-448	-2400	835	1171	-221	-5888	3520	20368	1184	1150	-4444	-1608	-2752	-19128	2108	2634	1390	-28928	-2840	-6408	2744	-2478	-437	131	133	4
-9152	-9320	13992	-239	-508	-757	-20744	-5392	-6504	371	465	-617	-22720	1240	-5000	1071	1088	753	1688	12080	2576	788	-1087	-2727	-40	-3928	-21016	2006	2505	1439	-32768	10384	-816	2769	-3003	74	124	123	1
-8960	-11248	12256	-231	-203	-388	-23976	-8552	-4256	1318	332	-532	-21368	-5776	-4080	855	1056	807	-9984	10200	8384	1325	-163	-2042	-10152	-4936	-19440	1982	1179	1712	-31128	656	-4560	1225	-2797	1181	122	127	1
-8124	-9008	13088	-135	89	-41	-20840	-88	-5208	1009	210	-388	-19672	-6144	-4136	1486	1322	343	584	896	1608	1592	-91	-1144	-3408	-2808	-9904	1727	745	1681	-29744	-856	-4720	1109	-2844	1251	140	126	1
-8532	-9104	12632	-140	384	99	-18800	-24	-6448	-79	-25	-235	-20160	-2992	-5816	2006	1425	363	1952	504	4304	1978	-288	-306	48	-8096	-7040	734	-96	2093	-23312	-3312	-1352	874	-2798	535	114	127	1
-8532	-8328	12668	-165	607	253	-19568	-1440	-5544	-491	-210	-319	-18536	1552	-3672	1894	1300	679	2976	-2344	7576	2444	-488	229	824	-9568	-4768	303	-578	2368	-19200	-3456	224	926	-2305	-97	139	127	1
-8964	-8244	11744	-192	787	331	-18424	-2752	-4312	-314	-285	-163	-17456	2104	-2152	1321	1393	868	3976	-2856	8944	2462	-875	620	-1488	-8520	-1568	5	-900	2310	-16872	-4256	-768	736	-2193	-486	124	128	1
-9396	-8304	10744	-192	809	411	-16240	-3248	-2984	-22	-279	-71	-15808	1320	120	695	1614	801	7152	-2576	9840	2424	-1040	1162	-2336	-8728	-336	-807	-1575	2416	-14464	-5408	-1448	999	-2233	-484	122	133	1
-9620	-8140	9804	-156	741	506	-13920	-2184	-1616	-79	-110	-86	-15040	1128	2416	106	1548	501	8120	-2080	11192	2465	-1049	1840	-3456	-9488	-440	-1235	-2232	2342	-12592	-4496	-2296	1385	-2099	-474	124	132	1
-9752	-8020	8920	-127	650	571	-12960	-488	-672	-471	-2	-73	-15432	3120	1656	-857	1156	2	6872	-1984	13480	2441	-1248	2356	-4168	-8328	-1424	-1278	-2823	2290	-10264	-3552	-4176	1870	-1837	-358	31	135	1
-9892	-6660	9460	-103	527	525	-11800	-200	-1792	-1005	134	-98	-14440	1728	624	-1390	773	-184	4664	-3640	17784	2402	-1905	2425	-4528	-7344	-3696	-1379	-3472	2196	-8600	-1656	-4392	2371	-1475	-289	132	134	1
-10460	-6932	9008	-39	410	482	-12624	-1088	-2936	-1027	270	-138	-14632	-1328	-1320	-1595	531	-15	-1528	-4040	22536	2407	-3374	1612	-6208	-7656	-4920	-853	-4100	2102	-9656	2568	-3264	2068	-975	-358	113	131	1
-10164	-5956	9916	11	335	377	-14960	-1624	-4488	-725	357	-153	-14752	-1672	-1728	-1618	537	5	-3184	-1552	21824	2304	-5054	376	-8248	-10888	-6968	689	-4654	2358	-10264	3080	-3424	1310	-559	-610	108	130	1
-10316	-6388	10152	7	320	265	-15664	-1616	-4336	-183	431	-23	-14848	-2912	-5304	-319	843	317	-2424	3216	18472	2458	-5694	-76	-9584	-12104	-8056	2999	-4926	2634	-9768	2016	-3408	870	-397	-980	123	131	1
-10616	-6800	9884	5	319	203	-14904	-880	-4328	304	497	9	-15096	-1768	-5248	470	795	440	-1856	7400	18808	2541	-5344	267	-10824	-8640	-9760	4670	-5072	2818	-8976	4016	-3744	974	-189	-1086	106	129	1
-10504	-6472	9884	43	316	161	-15128	-120	-3592	367	526	5	-15176	-360	-3208	951	710	477	-4264	9240	22008	2539	-4764	987	-13256	-3456	-13152	4338	-5356	3303	-8912	6080	-3448	988	-142	-939	111	131	1
-10596	-6620	9804	43	343	99	-14760	-736	-3712	338	590	52	-14928	496	-1992	1078	616	443	-12696	9432	28296	2852	-4763	1352	-13784	-1952	-14288	4046	-5462	3367	-9176	5728	-1320	551	-208	-776	109	130	1
-10916	-7188	9544	75	335	105	-14736	-2464	-4312	323	697	62	-14880	320	-1872	932	548	487	-15792	9752	27832	2088	-4801	1028	-20248	-1208	-11224	421	-4904	3053	-11496	5560	1880	240	-472	-463	85	129	1
-11100	-7544	9236	142	305	144	-15200	-3480	-3720	395	742	107	-15736	-1152	-2440	657	599	581	-17528	10000	26880	1986	-4214	797	-23584	-2920	-15176	-804	-4792	2435	-13176	5008	6416	269	-662	-373	110	129	1
-11092	-7976	9872	209	309	242	-15984	-3000	-3808	433	835	159	-16944	-2304	-3352	541	662	573	-21272	8552	22160	1710	-3366	374	-24776	-3384	-17528	-1066	-4485	2035	-15800	5552	7664	186	-742	-201	111	128	1
-11076	-7744	10344	294	374	387	-17672	-1808	-3888	244	896	196	-17944	-2000	-2856	568	684	530	-25472	5128	19440	1649	-2079	157	-19320	-4040	-18224	-454	-4235	1749	-14568	3824	10288	551	-510	-165	122	129	1
-11032	-7492	10800	332	539	526	-17776	-1304	-2536	9	973	268	-18432	-1904	-624	768	582	525	-32768	2952	22848	1977	-1434	251	-17168	-3352	-19528	938	-3208	1714	-13288	600	15632	1183	43	-178	124	131	1
-11100	-7740	11024	403	743	656	-17200	-2128	-1160	33	1170	368	-18720	-2816	1712	1017	428	493	-32768	-5712	21048	1738	-1715	-255	-16712	728	-18080	2117	-1784	1332	-15400	5080	16616	2851	34	-65	165	129	1
-11080	-7572	11164	490	959	825	-17216	-2600	-1768	330	1432	451	-17920	-2504	2744	972	366	405	-32768	-7320	14888	830	-1782	-1885	-14056	-392	-14912	2242	-377	709	-14776	6720	18168	4203	117	145	128	127	1
-11348	-7728	11192	535	1221	1014	-17904	-2000	-2120	595	1684	539	-17976	-1128	2896	677	304	411	-32768	-6608	13424	713	-1748	-2107	-12208	-2752	-13160	2995	416	572	-9136	4024	10296	4889	1277	-95	117	127	1
-11460	-7452	11560	507	1493	1255	-18480	-1096	-2600	530	1878	626	-19040	-1144	2800	373	94	466	-14760	6376	7952	-130	-106	-2102	-10872	-1512	-12528	3245	1168	346	-7952	5624	-2328	6288	2713	-964	124	127	1
-11960	-7324	11324	495	1765	1538	-18520	-432	-2440	206	2037	707	-18832	-2784	3600	288	-435	469	32520	32767	16064	-1850	811	-628	-32768	22400	32767	5701	298	-199	-23392	17888	-1304	5220	1643	-834	134	127	1
-11388	-7596	13624	473	2161	1957	-20528	-1016	-2200	-206	2171	814	-20144	-6632	7232	142	-1323	213	-21312	9320	28816	-813	2567	-763	-14800	13216	-5240	-3023	-207	667	-23392	30728	19840	579	583	1320	115	127	1
-13660	-11580	12120	643	2703	2559	-25664	-1016	4056	-631	2311	1102	-20832	-7488	9192	69	-1612	-221	-4496	7472	16248	-304	1551	-1310	-16176	-7496	-3176	-4347	1630	-1032	-13176	8976	7824	-3064	1189	-1173	58	125	1
-17868	-14792	17104	1804	2885	3288	-23936	-3136	3208	-800	2664	1117	-18984	-5776	9336	425	-1620	-17	-7400	13088	10408	-46	1813	-824	-21512	-952	-4960	-2329	1885	-996	-14984	-7576	-4584	-2972	938	-1543	140	121	1
-17048	-15640	20368	3271	3120	3703	-24736	-6640	3616	-205	2967	1377	-17992	-5336	5712	1124	-1850	102	-27136	28800	22672	-1520	402	-946	-12856	9456	-14216	-593	886	270	-15504	-6832	-6480	-2728	962	-1326	147	120	1
-19880	-14312	21664	3828	3673	3582	-23560	-8624	-1144	756	3144	1620	-20312	-9456	-3928	656	-1811	-148	-10024	7960	18264	-709	183	-254	-13792	3888	-9984	-832	938	-177	-14344	7568	-4008	517	1203	-7	128	123	1
-17544	-14720	19624	3636	4157	3110	-19856	-10912	-9424	1853	3163	2162	-20440	-16320	-14728	811	-1322	-925	-5176	6120	14736	-470	75	-167	-21928	-2384	-6312	661	756	-7	-20048	672	-4544	863	1487	452	121	126	1
-8216	-20740	18304	3683	3225	2190	-19080	-6832	-14376	3113	2581	2328	-26504	-10040	-13632	2629	-1674	-1469	-6864	8696	13656	-209	81	-108	-21800	-2432	-6016	842	759	5	-18216	-696	-312	1264	1203	135	129	126	1
-17332	-30632	26660	3275	31	-44	-17480	-7192	-14528	3823	1764	2377	-27952	-4080	-10096	3673	-2318	-1476	-6216	8496	13360	-28	126	-77	-15176	3632	-4208	1441	371	445	-15416	1352	-1320	1508	955	-341	105	127	1
-6568	-18052	15524	3447	-2102	-546	-17456	-4584	-4456	2638	699	2151	-26968	-4592	-10584	3935	-2555	-1162	-6600	9456	12776	101	151	-70	-14640	8992	-4664	-17	309	242	-16032	6800	-4552	1710	1022	-516	127	130	1
-4076	-15864	10292	2085	-3069	-916	-14104	-7216	-6160	2485	-77	1980	-22792	-3872	-7472	3519	-2519	-1184	-6688	10112	12200	98	123	-79	-17424	5008	-5616	-749	200	-50	-15040	11512	-5496	1278	999	-668	176	132	1
-5816	-22492	5552	2074	-3797	-1359	-10584	-5704	-6504	1521	-865	1791	-19960	144	-5904	2540	-2255	-1307	-6760	9272	12584	51	91	-87	-17832	456	-4872	-82	41	-12	-14456	7784	-1480	87	965	-556	115	130	1
-6472	-20168	2048	2080	-4159	-1860	-9752	-5680	-6448	412	-1685	1701	-19840	992	-5560	1617	-2016	-1265	-6304	8704	12616	92	120	-78	-15680	616	-3376	866	7	185	-14840	6456	-888	-159	966	-554	125	133	1
-8132	-18240	556	1272	-4046	-2464	-10928	-8872	-8576	134	-2509	1534	-18936	-1168	-6480	1233	-1871	-1201	-6736	9216	12320	93	149	-81	-15080	4240	-2248	1123	80	244	-14720	984	1208	-466	1168	-631	112	135	1
-9764	-17612	492	415	-3583	-3169	-11072	-8736	-8992	166	-2636	1494	-18936	-7536	-10792	1233	-1568	-1294	-6744	9728	11856	53	127	-86	-16928	7040	-1648	715	129	187	-14056	3344	4096	885	1063	-792	112	139	1
-13464	-14316	864	-94	-2990	-3835	-4312	-11408	-8128	1297	-4369	620	-14736	-2440	-6200	1776	-1492	-1003	-6776	9600	11544	-30	103	-103	-15072	8240	-1480	302	167	67	-12520	7544	5696	1112	1656	-186	116	139	1
-15500	-18344	2228	26	-2957	-3855	-14104	-8928	-8512	725	-4165	943	-11664	-632	-6248	1830	-1625	-1381	-6400	9296	11976	-101	74	-131	-15264	4112	0	-71	328	-40	-17200	9312	2536	1290	2075	-240	119	144	1
-14980	-14024	4184	-194	-2849	-4066	-8320	-6824	-10456	488	-4219	624	-11480	1128	-5472	1736	-1550	-1118	-6480	9488	12000	-118	52	-182	-14992	3744	360	-10	340	-25	-18288	9240	1928	1175	2044	-242	132	141	1
-17144	-15676	5540	-845	-2805	-4042	-12760	-6192	-9608	475	-4630	338	-11112	1688	-4456	1907	-1370	-749	-6728	9240	12120	-96	46	-227	-16064	4952	-2256	-25	694	-107	-16912	7880	-1776	12	1189	-233	110	138	1
-18564	-17104	6560	-875	-2944	-3936	-11616	-5344	-9952	654	-4950	-86	-10144	2880	-4432	2119	-1247	-590	-6520	9664	12160	-98	32	-255	-17040	4512	-3384	-205	720	-119	-15280	6496	-2760	44	1269	-262	121	136	1
-18492	-16340	6660	-884	-2955	-3955	-14128	-3920	-10992	1172	-5096	-544	-9808	5528	-4016	2142	-1124	-285	-6808	9400	12336	-110	49	-299	-16720	3736	-3656	-224	684	-96	-14528	4048	-2440	293	1407	-239	119	135	1
-20184	-17940	8900	-1321	-2438	-4247	-16616	-3496	-12432	1799	-5299	-764	-8840	8272	-3216	1601	-926	119	-7688	8824	13008	-44	69	-327	-15568	2648	-3848	-10	715	-32	-15760	2008	-2032	348	1180	-316	121	134	1
-24472	-14264	11496	-1531	-1996	-4639	-17208	-3808	-13744	1911	-5351	-900	-8280	5720	-640	1084	-627	332	-6712	9672	13088	107	96	-341	-15480	3384	-880	341	911	-53	-16832	4736	56	298	931	-320	125	135	1
-31612	-10680	13360	-1790	-1609	-4760	-18168	-4704	-16264	1627	-5159	-936	-10088	-8	1208	353	-451	-48	-6304	10520	13536	147	167	-498	-16128	4776	-1448	383	1051	43	-16952	5984	1984	542	890	-108	112	138	1
-32768	-1764	12936	-1943	-1514	-4243	-20936	-4896	-19024	1250	-4600	-854	-12104	-5000	2984	-35	-168	-721	-6248	9184	13848	262	548	-603	-18184	3280	-3136	357	1262	-8	-17744	5168	1352	788	973	85	105	143	1
-32768	6200	10588	-1995	-1671	-2997	-19512	-1656	-19832	-82	-3700	-729	-15360	-5152	8552	-502	-81	-1067	-6504	8672	15120	233	921	-639	-19672	1432	-3136	588	1464	-82	-18528	3808	-48	1007	954	116	165	140	1
-32768	9928	3088	-1524	-2074	-1327	-14728	-1904	-19880	-1789	-2620	-938	-20064	-6056	14664	-1261	73	-1047	-7312	8328	14640	407	1393	-696	-19816	1696	-2976	635	1663	-128	-19368	4336	752	1030	799	-15	127	139	1
-32768	16256	-3396	-1624	-1908	135	-11208	-2472	-19920	-2848	-1214	-1247	-20448	-7488	14816	-2057	198	-655	-7504	9840	14616	573	1975	-774	-19120	2576	-2968	477	1907	-178	-18280	5272	1368	1124	614	-103	136	138	1
-32768	15152	-4692	-1924	-1077	1176	-10112	-3872	-17976	-2941	371	-1100	-16584	-7320	10720	-2306	346	-20	-7720	9728	14576	776	2511	-928	-18992	1832	-3640	168	2187	-274	-17736	5192	1328	1153	412	-125	127	135	1
-32768	3632	-892	-762	-24	1624	-10864	-5904	-15952	-1694	1765	-481	-11520	-12936	7304	-2275	-71	-190	-7672	9216	14064	1185	2989	-1133	-19288	344	-3632	200	2342	-295	-18344	5792	2872	1049	201	-147	122	129	1
2224	-32768	9580	7209	2280	1510	-14432	-9480	-264	-894	2731	-176	-3104	-12528	-13032	-2889	3392	435	-8808	8872	14064	1810	3510	-1391	-20544	-2920	-2640	511	2511	-242	-19616	5624	6008	962	-412	-226	120	117	1
20824	13352	15096	1223	3670	332	-32768	5968	12280	4178	1376	525	-29488	-30488	-2104	299	1416	111	-8384	9752	15960	2491	4553	-1564	-26736	-3864	480	1090	2798	-392	-23528	7072	11504	694	-1517	-46	117	131	1
