#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19644	-32768	24200	-18486	26403	31345	-23280	-6992	-17116	-29508	25567	-8731	-23232	3424	-14208	-3480	-2083	-1649	-11264	7224	11064	-35	-137	80	-15008	2816	-4656	1264	997	614	-19864	5368	-360	-1079	1588	403	126	129	1
-8112	-32768	32767	-21514	-18369	8189	-17768	-2512	-2436	-22397	13433	-432	-25912	680	-8376	-1725	-2265	-1909	-10912	6168	11568	46	-53	36	-15176	2968	-4488	1202	970	617	-16040	2592	168	-1095	1558	-13	126	131	1
8228	-18832	8784	-12614	-16360	4664	-14168	-3324	-564	-12787	5406	-3187	-23736	3040	-4944	778	-2881	-1604	-10760	5600	11720	64	27	21	-16936	3192	-4896	101	676	288	-13872	640	880	-841	1603	-53	125	129	1
2712	-19492	9980	-11394	-17586	-9010	-8032	1832	-3456	-4681	-2884	-7575	-21424	6288	-3728	1053	-2829	-1479	-10592	6040	11328	76	49	40	-16848	3280	-4608	-490	662	97	-15208	448	520	-429	1636	-25	125	125	1
4716	-12468	10328	-10973	-19342	-18747	-7036	1420	-2244	-4829	-10815	-8682	-19304	9144	-1960	504	-2622	-1491	-10736	6512	11064	69	67	20	-16440	1688	-4624	-734	658	1	-15768	688	-248	-157	1830	124	125	127	1
1020	-6420	13016	-14455	-21456	-24233	-11056	1440	-2132	3635	-18552	-10459	-17680	11328	-1736	248	-2455	-1146	-10808	6216	11032	35	57	9	-15760	-744	-4768	-439	614	91	-15704	-392	-536	-8	2078	340	123	127	1
-2568	-4640	17764	-16090	-27071	-25066	-10756	7672	-3016	8812	-24834	-11072	-14960	11472	-1280	-466	-2117	-718	-10864	5584	11248	7	3	51	-16472	-1464	-5464	275	511	240	-16128	-1224	-816	291	2274	314	123	130	1
-2428	-1372	18196	-16837	-30990	-25466	-11892	12404	-3844	4126	-30575	-11966	-12896	8184	-2208	-1093	-1725	-505	-10576	6096	11264	8	-58	117	-17080	616	-3144	868	498	358	-15968	264	-264	596	2237	157	124	130	1
-5216	-1324	21904	-17149	-31526	-25256	-12796	13560	-5060	-2117	-32768	-13147	-11352	3968	-3488	-827	-1605	-517	-10512	6568	11312	-12	-65	126	-16864	824	-3496	872	503	357	-15440	3872	-608	708	2233	13	123	130	1
-5224	-1660	23848	-15575	-32768	-26117	-13900	11960	-5964	-5435	-32768	-12051	-10888	2656	-3944	39	-1509	-446	-10536	7216	10952	-60	-52	53	-13832	6240	-3568	-135	691	7	-15120	6072	464	276	2187	-79	125	125	1
-8744	-1028	25536	-13832	-32768	-25595	-15196	10964	-7344	-5911	-32768	-10483	-10048	2344	-3376	699	-1424	-206	-10376	7008	11128	-85	6	-47	-16176	3936	-3632	-345	751	-101	-16024	7152	280	-317	2271	3	125	131	1
-12824	-1628	26192	-13433	-32768	-23556	-15992	11840	-8912	-9462	-32768	-9688	-7912	3320	-2256	739	-1179	80	-10680	6152	11344	-93	43	-113	-16384	224	-4416	-19	766	-106	-17136	5160	-144	-407	2222	176	124	128	1
-17240	-2612	27116	-12284	-32768	-19974	-18060	10720	-9672	-17127	-32768	-10627	-6176	3800	288	265	-852	241	-10160	6040	12232	-43	103	-146	-16896	448	-4248	447	739	-35	-16896	1864	-3920	-233	1887	97	124	128	1
-18936	-3228	23132	-10540	-32768	-13622	-19608	8112	-9800	-20933	-32768	-13228	-6528	3784	1304	-692	-308	279	-10896	5840	11576	46	241	-173	-16760	1080	-5248	477	790	-14	-16680	816	-3904	-299	1800	73	126	128	1
-17144	-3624	19084	-12332	-32412	-11450	-21128	4844	-11072	-16185	-32768	-12996	-9008	5344	1392	-1836	81	357	-10888	5896	11960	73	391	-182	-16512	1768	-5232	294	917	-99	-16360	-2424	-2248	-348	1456	87	124	130	1
-22480	-9516	23924	-13588	-31586	-13733	-19012	4904	-12072	-11213	-32768	-10441	-11704	4880	2696	-2982	322	378	-10968	6608	11712	166	586	-217	-17352	1576	-4776	137	1017	-165	-17056	-104	-1696	262	1338	160	125	131	1
-23792	-9820	20080	-10783	-30122	-16770	-22392	1608	-13104	-7924	-32768	-9024	-14344	1136	4968	-3184	653	179	-10624	5184	12488	266	850	-395	-17936	1456	-5184	-1	1130	-214	-18192	856	-3000	578	1264	189	123	133	1
-28564	-8988	10340	-5355	-23718	-20287	-18912	180	-13768	-1635	-30172	-6989	-15400	-4320	8104	-2663	683	-56	-11592	6752	12968	391	1293	-649	-18704	1240	-3760	9	1410	-276	-19368	1432	72	392	1123	137	125	128	1
-32768	-2124	5000	-3594	-13447	-19337	-15580	-1128	-16060	3864	-22352	-4825	-18624	-10144	11448	-1539	482	-25	-11128	8480	13344	387	1703	-1091	-19088	2016	-3888	44	1582	-276	-18824	3056	2040	439	891	225	125	129	1
-32068	11216	5892	-1901	-6445	-14895	-12404	1220	-16512	5038	-13146	-1194	-22720	-16000	12768	99	-147	241	-11360	6952	12864	123	2290	-1213	-19496	3232	-4248	-45	1793	-405	-19584	3728	912	609	808	207	125	127	1
-32768	7440	2272	5415	-1752	-4846	-10288	548	-17552	7103	-2140	2314	-18576	-13800	10480	1228	-143	82	-12088	6640	12272	114	3029	-1445	-20512	2232	-3336	-165	2045	-547	-19600	5848	1792	680	746	-95	124	125	1
-32768	8420	384	5780	-782	-3518	-9868	1776	-16140	4783	8995	3859	-19368	-4024	5856	1124	340	-79	-12336	7056	11808	244	3897	-1970	-20640	2048	-3376	-3	2252	-545	-19496	5600	2456	511	584	-252	123	132	1
-32768	-632	376	4157	16108	8523	-11616	-336	-16444	2274	17725	2268	-19376	-856	6712	790	161	294	-11752	6952	11576	469	4718	-2291	-21552	2864	-1728	265	2473	-626	-19704	3544	4960	278	406	-173	125	127	1
-32768	-3880	-960	5843	17629	9399	-32768	-15184	32767	-21382	17812	2078	-10032	-2120	-960	742	-197	356	-11480	8080	11880	601	5605	-3011	-25512	5800	-272	642	2676	-654	-24472	4672	8624	174	83	-117	124	128	1
-28296	-17836	23668	-3550	16547	12729	-27024	12716	-6288	22303	11239	-844	-25728	5264	120	2140	386	1348	-10704	11000	8104	788	6794	-4241	-30832	5808	2728	727	2755	-635	-28256	3832	11728	-10	-981	-65	125	132	1
-17060	-5772	14136	-2836	22809	10843	-9888	1684	-12340	-4716	24985	3357	-16576	8208	6848	4133	-75	622	-25344	13400	8224	1192	7933	-5699	-30152	-776	7328	1902	2700	-380	-15136	-8368	3280	-850	-2290	-474	123	125	1
-3404	-15192	17732	5458	4209	9047	-17184	-9452	-4140	7863	17425	7141	-11728	5600	-9400	1885	1011	-992	-32768	1848	9552	1121	7253	-5201	-19064	5400	-6216	3234	2899	80	-21648	-5080	6200	681	-2145	-316	124	125	1
-10604	-15116	14396	9325	-970	5301	-18656	-6204	-10532	25653	10345	3105	-11576	7664	-6024	-511	1744	-997	-32768	30808	8720	351	5147	-3413	-25944	13696	-16176	2879	3477	-661	-21288	-4296	3048	746	-2482	-299	124	128	1
-8492	-10740	13904	6143	-2074	1539	-13532	3404	-9888	14790	10418	4202	-15776	-408	-10056	-1497	1912	53	19872	17048	31664	-12	1757	-3309	-21728	9776	-15152	0	3284	-815	-26032	13088	-16208	2324	-3066	605	125	131	1
-6416	-9160	12984	5583	-2008	1314	-20864	5576	-6604	5001	9191	1578	-15824	-1656	-8128	-1043	1483	1162	-22432	21576	28408	-1077	-1645	452	-21728	1936	-2248	-1146	2135	-1277	-26744	7224	-12560	-180	-3594	769	125	131	1
-5608	-8924	12228	243	-1358	83	-13728	4556	-6600	-9555	10053	-1581	-17776	-2528	-5384	777	1285	926	-12384	25552	15000	-942	-1294	322	-18240	2904	-896	-916	797	-608	-26832	3848	-7712	-1841	-3784	605	113	129	1
-5492	-9104	12080	106	-1342	67	-16564	-872	-4808	-18300	9153	-5109	-17640	232	-4288	1132	1481	230	-9904	12640	18144	-1028	-2063	1070	-9368	1864	-5016	-1221	-327	-544	-25984	2400	-4408	-1785	-3554	1059	101	129	1
-5088	-9532	11584	323	-1040	10	-18204	-5032	-2904	-9811	6565	-2236	-17048	4720	-2768	868	1642	370	-3344	11688	15008	-966	-3283	1730	-9864	3328	-3480	-1326	-1205	-434	-23448	1824	-4152	-1529	-3441	1138	104	127	1
-4968	-9912	11544	350	-604	-4	-16828	-4396	-2348	1439	4566	1128	-15608	2912	-496	88	1699	736	-4472	9360	11856	-1195	-3940	1876	-10152	1536	-4528	-1667	-2236	71	-20056	704	-5064	-1345	-3344	975	113	126	1
-5044	-10244	11280	589	-212	91	-16516	-2380	-2452	8234	3287	2577	-13352	-544	-456	-3	1746	799	-4608	8568	10112	-1004	-4411	2375	-9264	-1040	-4704	-1415	-3396	238	-17488	1072	-6688	-1352	-2959	792	128	128	1
-5180	-10464	11264	1082	-180	237	-15460	72	-2724	7016	3527	2449	-13624	1416	-744	-271	1971	578	-7216	6976	10128	-742	-4628	2906	-10240	-2472	-6224	-956	-4188	443	-15080	1656	-8312	-1669	-2517	560	128	132	1
-5176	-9460	11876	1427	-220	195	-14556	2232	-3176	-611	5256	307	-17032	4176	72	-551	2105	424	-13704	7600	11440	-475	-4997	3393	-10456	-600	-7424	-704	-4822	740	-12816	1376	-9040	-1889	-2177	260	129	131	1
-4916	-9968	11500	2187	-366	271	-15092	1156	-1892	-8169	7027	-1676	-16888	4064	592	-1056	2256	347	-15520	4944	12560	-300	-5301	3428	-10640	-320	-7720	-723	-4918	768	-10176	680	-8360	-2155	-1847	20	129	131	1
-5244	-10692	11028	2681	-577	385	-16160	-2128	-1188	-9848	7613	-2502	-15496	1392	752	-1859	2334	322	-19936	3904	12712	317	-5354	3214	-15656	-1200	-10664	-817	-5946	1134	-8264	280	-7456	-2237	-1496	-134	128	131	1
-5248	-10332	11332	3206	-794	687	-17356	-5296	-1396	-5721	7262	-1172	-15800	-3224	-1296	-2202	2399	550	-24320	8648	10712	479	-5218	3020	-18824	-3136	-12240	-559	-6106	1472	-6320	-1032	-6496	-1981	-1112	-217	125	128	1
-4668	-10308	11624	4581	-622	1102	-16312	-4232	-1360	1015	6693	1563	-16544	-4480	-3056	-2139	2416	554	-31136	6896	13136	184	-4767	3098	-20048	-1584	-15336	-231	-6179	1710	-5592	-3232	-3696	-1471	-928	-293	127	127	1
-5176	-9552	12008	5097	49	1784	-15800	-1400	-2324	3026	7079	2334	-15872	-1096	-1576	-1225	1812	457	-32768	6480	11176	294	-4733	3493	-21912	2648	-15904	-577	-5900	1552	-7360	-5160	1120	-216	-967	-272	127	127	1
-5328	-9796	12068	4272	1077	2199	-15708	-1092	-2148	2845	7384	2347	-17888	2464	-344	-396	1371	286	-32768	3760	4552	-59	-4154	3175	-20496	3280	-19048	-1690	-5394	1444	-10688	-5792	6328	710	-1136	-217	124	124	1
-5348	-9448	12664	2723	3421	3480	-16244	568	-1652	-1363	11340	894	-19256	2176	160	-155	1089	267	-32768	1624	-5712	-402	-3188	2777	-17592	1496	-22584	-2418	-4580	777	-13728	-472	9592	1640	-670	3	125	123	1
-6156	-8136	12952	-516	5276	4654	-17416	808	-2184	-2611	13666	886	-18696	352	1032	-621	893	231	-32768	-2456	-12432	-914	-2167	2154	-16544	-224	-26616	-2309	-3465	418	-13792	2176	11736	1986	-91	474	126	137	1
-2344	-7808	14880	-3348	10383	7701	-19868	380	-2840	-762	15565	1955	-19336	1944	2672	-1149	950	139	-32768	-6112	-20776	-1017	-1505	1929	-13208	1512	-27312	-1280	-1825	96	-19056	7032	12448	1422	-109	703	125	127	1
-3592	-9676	15236	-5425	14883	10391	-21196	1160	-3208	968	17901	2422	-20264	4104	3984	-953	867	176	-32768	-9552	-27584	-932	-214	1173	-7344	3216	-27104	-1220	-361	-100	-17472	11392	13584	541	-144	376	125	124	1
-6020	-8668	15584	-5427	18986	13765	-21364	2328	-1952	1631	20393	2356	-20840	1240	1576	-1016	743	245	-32768	-8264	-21320	16	783	585	-5776	1768	-24752	-637	1064	3	-15896	8032	19176	-662	-589	-184	124	123	1
-6692	-10476	16044	-3365	23609	16419	-21972	2936	-1664	937	22935	2032	-21632	-2584	2656	-1034	390	286	-32768	-7072	-22720	148	864	510	-12560	-1336	-14864	74	1812	352	-1136	8712	-6128	-267	2496	-575	124	147	1
-6664	-12576	15088	-2441	27855	20432	-24356	1200	-32	-753	25782	1770	-22520	-3496	7464	-905	-498	168	-32768	-6688	32767	840	3610	-2939	-14952	-1256	-8880	480	1809	371	-30496	9728	21136	-810	-1323	33	124	110	1
-6756	-15336	15120	-2646	32767	28722	-30728	-2124	1300	-1591	27008	2504	-28448	-3248	11280	-51	-1121	127	-28320	7712	464	330	2250	-1584	-23824	-6072	-8184	122	2808	-898	-26720	4672	-776	-4505	1269	521	123	118	1
-6612	-19408	9416	-2195	32767	32767	-31940	-2096	8240	-3948	27152	2465	-25096	-4600	5384	-579	-2460	-284	-21048	13952	13160	-458	2601	-1676	-2200	14384	-8592	724	2946	-437	-22864	-9096	-9576	-3382	1739	813	125	124	1
-24840	-24184	16376	-2280	32767	32767	-27036	2508	4080	-13188	25629	-4656	-16344	8704	8	-423	-2828	-250	-23488	5232	12992	-774	1795	-852	-8896	11368	-11648	-3459	2114	-150	-9488	-10352	-2032	153	1188	1437	123	125	1
-16340	-11652	23220	4277	32767	32767	-21340	-1472	-6636	-27026	29893	-5148	-20488	3312	-9368	-1221	-2026	-729	-19408	-848	13840	-405	409	-348	-27056	-8016	-13664	-4791	1485	-173	-11288	1544	-4240	1127	1273	1096	125	122	1
-32768	-32768	24560	2648	32617	32767	-25632	-7280	-10780	-24091	29892	-1350	-22512	1088	-15208	-1712	-2272	-1731	-12208	6616	10280	-45	-69	123	-20760	-10056	-8464	321	1639	-225	-14688	9288	-5360	608	1536	560	126	121	1
15152	-30828	28812	947	-7342	7160	-23796	-3640	-2832	-14237	16831	5946	-29392	568	-12144	-723	-2628	-2192	-11256	6992	11056	99	-104	220	-12688	2352	-5560	2286	1117	520	-22488	6000	-3536	-669	1529	85	127	125	1
17828	-24700	7728	-3176	-3248	4170	-16800	-2568	1012	-4934	7001	8643	-26928	3752	-6520	1255	-3227	-1468	-11408	8296	10240	104	-104	139	-17168	7728	-5936	2050	941	825	-20320	3784	-832	-291	1592	100	127	130	1
1636	-23408	12540	-3872	-10635	-5953	-9784	1268	-3760	-1052	-3042	2144	-22512	6456	-5592	1848	-3407	-1056	-11352	6208	10704	78	-60	71	-15864	7240	-6728	928	794	314	-15720	4216	1072	-23	1808	251	124	124	1
5436	-14980	12512	-3232	-18322	-16197	-4932	1520	-3536	-3997	-12199	430	-19840	8640	-4784	1049	-3018	-1404	-12152	6360	10552	46	-27	163	-17000	7808	-4144	-373	775	-8	-13968	1272	1024	91	1737	183	126	129	1
3464	-10636	10416	-5541	-23793	-21486	-8512	-204	-2312	-2200	-20496	-1474	-17448	9712	-4408	511	-2542	-1325	-11392	5976	10432	28	104	81	-16640	3256	-3920	-936	732	-37	-14824	3512	144	14	1869	-79	126	127	1
-668	-11932	11620	-2890	-28955	-25914	-9488	1748	-3356	2793	-27516	-4173	-16344	8736	-5200	-207	-2119	-1052	-11200	5536	10608	30	20	75	-15888	768	-4696	-465	734	29	-14840	904	1128	-16	2080	161	125	128	1
-1084	-8976	10636	-3551	-31570	-28571	-9276	3692	-4660	4812	-32768	-4065	-13440	6760	-5728	-609	-1757	-936	-11104	6896	10296	50	11	118	-15200	2056	-4296	387	592	148	-16392	-360	504	469	2053	410	127	129	1
-5820	-9272	12712	-7570	-32768	-31304	-10624	5160	-5716	4949	-32768	-5541	-10864	4216	-6640	-448	-1221	-779	-11040	6848	10664	51	-15	53	-16208	3512	-3992	782	429	326	-17400	1080	552	1205	2051	586	123	132	1
-8428	-9612	15604	-9441	-32768	-32768	-12316	5892	-8096	5284	-32768	-6390	-8520	2768	-7144	599	-1059	-672	-11112	6552	10784	32	14	17	-16064	3624	-4024	931	429	365	-15832	2392	1208	1740	2040	493	124	127	1
-13360	-9236	17960	-10418	-32768	-32768	-14724	5468	-9528	4806	-32768	-5208	-6592	2328	-7136	1585	-920	-384	-11008	6640	10856	19	43	15	-15080	5536	-3184	773	579	221	-14288	4152	1312	1668	1992	267	125	131	1
-17328	-7868	17920	-8812	-31222	-32768	-17500	6296	-11028	2493	-32768	-5528	-6072	2416	-6288	2079	-873	-1	-10936	6912	10928	30	82	-7	-15064	5144	-3536	419	690	121	-14440	6360	1440	1254	2018	141	124	127	1
-18336	-8464	18304	-8408	-30640	-32768	-19456	6848	-13280	-1797	-32768	-8438	-5920	3672	-4032	2093	-932	257	-10800	6960	10600	13	115	-46	-15432	5024	-3632	193	827	21	-16400	7568	1080	878	2088	174	125	127	1
-24484	-10572	19356	-8684	-25684	-31684	-21344	4108	-14644	-4941	-32768	-9586	-5640	3728	-3768	2041	-941	274	-10768	7088	10896	14	172	-91	-15320	4184	-4328	171	922	0	-16872	6288	-360	849	1952	340	125	128	1
-28744	-10272	17760	-9193	-23049	-29394	-19704	-372	-14420	1568	-32768	-6786	-9576	5448	2776	900	-724	214	-10832	6832	11024	23	260	-120	-16720	3072	-4560	345	999	-2	-15464	3344	-264	420	1760	448	123	129	1
-31816	-13432	16776	-5615	-19669	-27507	-20624	-1024	-16192	7495	-32768	-4809	-13952	4480	8368	-395	-352	231	-11008	6048	11712	82	420	-160	-16728	2512	-4232	546	1118	2	-16136	1904	-592	141	1410	308	123	128	1
-31676	-14428	8624	-1765	-16584	-30715	-21184	-2180	-15736	11858	-32768	-3113	-14968	4200	8992	-567	-260	212	-12416	5080	11088	212	629	-185	-16168	3056	-4344	403	1312	-54	-17520	1104	880	87	1149	154	125	130	1
-32136	-10028	152	699	-6120	-32365	-17392	-3120	-15284	16646	-26116	-3018	-17504	-472	13544	-1177	672	-332	-11208	7176	11688	228	888	-309	-17168	3624	-4976	117	1514	-107	-16376	912	824	512	989	155	124	131	1
-32768	-5680	-4	1248	911	-29579	-14124	-3380	-15748	19386	-18393	-3235	-17992	-4816	9888	-310	728	-185	-11112	7232	11456	296	1193	-425	-17328	3672	-5920	-18	1629	-187	-16736	3136	-120	921	988	121	124	131	1
-32576	8084	2136	-1173	4395	-22968	-10564	-1060	-14588	17238	-9745	-922	-18144	-9496	9928	820	-148	278	-12072	6720	12208	400	1569	-605	-18360	3560	-5864	74	1765	-226	-17344	5368	-1184	830	940	135	125	129	1
-32768	7460	2612	2800	6107	-11033	-10596	1068	-14944	14979	-223	-109	-15936	-7240	7608	2043	-587	-175	-12296	7288	11680	525	1975	-931	-18936	3064	-5816	322	1909	-178	-18512	5728	128	631	835	80	125	129	1
-28436	3404	1892	-2168	7595	-3115	-10120	4056	-14200	6872	9274	-187	-18800	-1280	3552	2122	-121	-697	-12280	7688	11440	639	2456	-1307	-19432	4176	-5136	575	2108	-122	-18616	3872	2520	568	683	50	126	128	1
-23920	-7692	44	-677	15702	2557	-11672	588	-11852	-199	15354	-2824	-14976	56	2664	1214	672	-310	-12384	7560	11392	753	3086	-1802	-19136	4056	-4904	588	2139	-123	-18968	2056	5072	840	465	54	124	127	1
-14784	-14192	2304	-333	23823	2460	-14616	-1840	-5464	1191	18418	-2982	-10032	360	4800	445	1273	262	-12136	9088	11608	1043	3967	-2326	-22000	3288	-3240	735	2632	-98	-19744	432	7792	1111	201	81	123	127	1
16568	-21132	27748	5296	32185	27581	-32768	5692	15732	26803	8772	-2604	-8536	288	4624	381	1262	269	-10792	9672	12792	1298	5269	-3138	-28880	6736	-3136	1050	2863	-34	-27760	2400	11504	1054	-406	107	123	132	1
-10680	11092	7640	-9070	14447	12797	-19048	8572	-18388	19766	20775	1545	-22352	1072	6880	4816	-1094	878	-6272	14544	11056	1773	7355	-4743	-32768	3520	1856	1476	2812	266	-27136	-3192	11816	250	-1896	73	126	130	1
-16828	-26792	18744	-4541	17141	12605	-4760	-4972	2640	-5305	25432	3460	-12048	4064	-2968	3819	999	-303	-28216	9648	9712	2090	8708	-5912	-29104	-3960	3880	3085	2465	973	-22864	-12664	1600	1611	-1567	-259	124	126	1
-14640	-22156	13816	12315	-405	6588	-20784	-16096	-7348	18070	14694	-2035	-9376	10608	-8768	1042	702	-820	-32768	-7080	6104	2211	7803	-3985	-16872	2456	-17280	4896	3304	1230	-22368	-5560	-2360	2436	-2876	-525	126	130	1
-8264	-10208	14500	9739	-814	2502	-15120	5976	-12028	28711	8949	1700	-10704	4384	-7808	-694	1449	-541	-32768	32767	10040	2879	5495	-1308	-30160	13632	-19184	4337	3435	-189	-26456	7456	-12536	4339	-3290	50	124	129	1
-5768	-10244	11764	6671	-672	636	-19608	6504	-8588	-169	14784	1392	-15944	-312	-12472	-1076	1578	140	-2976	19048	28136	2362	778	-1655	-19368	10608	-13296	2028	2651	577	-27488	4656	-15888	3183	-3354	841	123	131	1
-5640	-10576	11996	4574	-1139	269	-17104	1260	-7480	-8843	12350	-3485	-19704	-3728	-9704	-968	1620	1010	8456	11968	22176	2254	-2250	-261	-18336	5856	1928	1471	1201	485	-26720	1520	-8304	384	-3723	487	118	129	1
-5144	-9460	12176	2696	-1161	150	-14420	1292	-7572	-13392	10014	-4574	-20440	208	-7240	583	1660	553	400	18648	14648	1053	-1584	-438	-12648	280	-1632	491	187	921	-24664	1856	-3352	-514	-3612	619	90	128	1
-4832	-8908	12400	1184	-461	29	-20364	-20	-4816	-10454	7591	-3550	-17560	3904	-4152	1029	1867	213	-6952	16080	15464	557	-2129	1485	-11472	-192	-2696	439	96	967	-22488	1048	-2424	-119	-3324	923	95	128	1
-4508	-8592	12628	157	194	103	-17540	-2156	-3264	1034	5630	-898	-14800	7064	-2272	753	2035	477	-3344	10144	15152	406	-2844	2591	-9392	2584	-1456	-257	-1438	1528	-18928	-320	-3136	-53	-3240	920	102	126	1
-4684	-8748	12452	-1118	949	141	-16952	-2036	-3184	2967	5143	-463	-12904	5712	-2112	305	2013	754	-3696	6208	13776	416	-3345	3173	-9856	640	-1232	-1175	-2411	1913	-14992	-1984	-4584	-78	-2813	651	137	127	1
-4880	-9452	12052	-1023	875	62	-15820	1116	-3144	10964	2652	1716	-12496	680	-1472	393	2017	946	-6736	2552	14616	644	-3848	3491	-10144	-3496	-2496	-1660	-3100	2182	-13064	-2016	-6016	-128	-2642	385	138	127	1
-4748	-9272	12008	-360	449	-32	-14456	4412	-3408	4335	3090	-76	-15912	1760	-264	471	2035	866	-9488	768	16120	812	-4418	3627	-12112	-5272	-2728	-1393	-3881	2309	-11880	-456	-6328	-212	-2277	78	137	130	1
-4612	-9800	11948	785	-48	-7	-15404	2472	-1916	-3998	4988	-2866	-17992	4112	-632	414	2090	586	-11104	-3464	17248	854	-4882	3423	-13520	-6328	-3760	-1398	-4535	2243	-10368	1408	-5920	-301	-1915	-62	134	133	1
-4688	-8500	12652	1081	-201	183	-15540	1704	-3032	-5643	5496	-3324	-15896	5768	-224	-69	2038	402	-14600	-3216	20176	976	-5046	3313	-16928	-7896	-5888	-1229	-5181	1906	-10192	1688	-6112	-324	-1867	-77	131	133	1
-4848	-9420	12032	1239	-241	160	-15308	-304	-2240	-8463	6831	-2921	-14296	3816	984	-629	1939	326	-18560	-5352	22664	895	-5220	3008	-18928	-8768	-9352	-689	-5838	1656	-8320	4736	-5968	-1190	-1330	-149	131	131	1
-4912	-10160	11728	2155	-325	493	-16908	-4404	-1384	-4584	6794	-1647	-16480	-1400	160	-1305	2489	325	-25984	-3968	21048	1241	-5366	2678	-21336	-9432	-11920	401	-6242	1432	-8712	5720	-5072	-1802	-1206	-128	129	128	1
-4388	-10356	11816	3727	-591	952	-16544	-3372	-2192	792	6743	466	-16960	-4784	-2864	-1721	2154	488	-28912	-648	16856	917	-5473	2327	-23152	-6208	-13024	1749	-6286	1649	-8792	4576	-3120	-1972	-971	161	129	129	1
-4612	-9800	12412	4701	-125	1531	-16464	-288	-2332	2021	7658	1481	-15248	-200	-4704	-1077	1482	310	-32768	8608	11752	611	-4917	2697	-26896	2528	-14968	1153	-5803	2025	-9192	-1800	2216	-771	-716	415	128	128	1
-4652	-8880	12456	3981	1418	2280	-16056	2292	-2276	262	9632	1313	-16872	4400	-704	265	1418	281	-31928	8552	1640	-211	-3687	2753	-20576	5592	-15240	-1283	-5244	1616	-10232	-5624	7056	547	-832	140	127	127	1
-4436	-9176	12888	2831	3694	3312	-16940	1364	-2312	-786	10963	577	-18864	2040	-1120	43	1195	325	-32768	4800	-1800	-962	-1811	2728	-17648	4656	-19352	-4118	-4388	960	-15600	-4920	12792	1290	-841	-482	126	132	1
-5476	-9232	13780	-839	7239	4435	-19292	1380	-3796	-141	12187	1063	-20696	3048	-1144	-544	886	419	-32768	-1344	-5896	-2090	-1657	2571	-18048	-544	-22008	-4677	-3228	-128	-16080	536	17240	1735	-491	-362	125	123	1
-3012	-9748	14684	-3265	12748	7414	-19608	1776	-2552	782	14320	1466	-18752	4248	-384	-707	997	337	-32768	-11232	-16072	-2449	-1060	1538	-17048	-4320	-24016	-3200	-1894	-705	-12624	6144	16496	444	-10	29	127	127	1
-3672	-9672	15212	-4500	15918	9224	-19436	892	-3768	2430	15884	2067	-18672	2672	1072	-628	1036	198	-32768	-6024	-22192	-2258	-261	1013	-9432	2376	-24272	-1516	-497	-763	-18656	11016	12400	-1236	184	569	125	122	1
-5464	-9468	15524	-4698	19559	13441	-22520	1892	-3480	4085	17228	2616	-22056	1512	-288	-572	1099	121	-31168	-9496	-23328	-1329	588	446	-5760	3680	-22944	-1154	706	-268	-18000	6704	10248	-2065	385	519	124	121	1
-7876	-12836	14892	-1432	23021	17518	-21452	1248	-1172	4776	19863	2878	-21744	-3512	408	-590	694	350	-32768	9016	-25232	-325	1471	370	-8560	1952	-17624	-534	1969	-289	-6960	-7504	7552	-3685	606	-658	126	135	1
-7156	-12664	15048	1177	25871	21225	-21040	628	-484	4151	22155	2576	-21032	-5000	3400	-134	134	437	6864	-200	26408	347	2447	-1279	-32768	14840	17840	1965	1948	171	-7584	-4392	1096	289	1238	-85	125	110	1
-8156	-15088	14684	4960	29411	26965	-25628	-2140	1564	2251	24052	2568	-21232	-4848	4080	-56	62	432	-32768	7304	12640	331	1782	-1398	-32768	-13656	-8480	-428	2231	207	-32768	344	11320	-848	-771	162	125	115	1
-5056	-12440	12504	6330	32767	32767	-29796	-1936	3368	2580	24481	3170	-26216	-5128	6496	414	-295	240	-24568	16512	4984	385	2329	-1158	-10992	6248	-12840	1919	2770	-365	-20960	1360	-4160	-766	1922	355	124	128	1
