#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9128	-6536	11480	-658	-396	-291	-15004	280	-7792	301	-3714	-1352	-18608	-352	2344	2	1359	624	-21960	4784	6816	195	-1079	-626	-15656	952	-13800	1263	2936	-265	-22464	-3808	-528	-1573	-3762	-335	118	129	3
-9240	-5724	10960	-412	-517	-270	-14464	696	-8356	-2583	-3948	-2234	-17456	520	2552	78	1491	511	-10632	2880	7032	-28	-1645	-439	-12696	-992	-9952	1170	2507	-212	-23840	-2552	824	-487	-3474	-367	121	131	3
-9076	-6532	11652	-592	-601	-297	-14920	612	-7592	-4110	-4295	-3047	-15832	456	2336	7	1629	429	-7048	2464	8096	53	-1571	-237	-9320	-1968	-8016	1226	1553	-116	-23104	-1064	888	58	-3239	-129	120	127	3
-8892	-6572	11428	-356	-537	-373	-14468	-448	-6728	-3676	-4723	-2969	-14584	-560	2200	-156	1677	535	-3496	5064	8168	-211	-2050	120	-6744	-160	-5936	861	869	-124	-21952	-320	728	208	-3037	48	121	127	3
-8852	-6228	11320	-224	-605	-558	-14484	-584	-7372	-3335	-4833	-2885	-13912	-288	1432	-228	1606	601	-120	3536	7576	-267	-2147	762	-6224	864	-4328	-138	246	-48	-19480	936	1616	351	-3206	126	123	122	3
-8740	-6344	11664	-251	75	-360	-15976	-600	-6172	-1178	-5862	-1997	-15664	-176	2544	-323	1500	602	1136	3832	6656	-317	-2234	1300	-4136	-40	-2712	-923	-481	-33	-16440	264	848	392	-3220	145	121	128	3
-8656	-7356	11712	-300	1102	-46	-24112	608	-5844	-894	-5675	-778	-19104	-1344	1992	-244	1409	589	2912	1232	6400	-353	-2379	1689	-2872	-1400	-1528	-1374	-1162	-3	-13776	-296	56	327	-3055	146	124	129	3
-8476	-7380	11448	-389	970	192	-13900	-844	-4264	-1215	-4938	-1267	-16152	-800	3384	52	1470	537	2608	1000	5544	-255	-2604	1915	-2152	-2504	-1336	-1443	-1811	69	-10744	-336	-872	297	-2803	152	124	127	3
-8820	-7080	11392	-501	1352	352	-15944	-160	-3828	-2520	-3996	-1827	-15664	-792	4168	-34	1383	545	688	168	4944	-113	-2903	2086	-840	-2432	-1832	-1138	-2419	181	-7848	-208	-1856	265	-2482	114	122	125	3
-8564	-6924	11508	-243	1946	714	-15696	472	-3368	-3437	-2861	-2082	-14848	-280	4808	-172	1266	492	1016	-752	4200	115	-3251	2218	-632	-2440	-1544	-1093	-2508	183	-5472	432	-2712	67	-2208	119	126	126	3
-8884	-6240	11980	-261	2490	1059	-15380	284	-3704	-3409	-1881	-2080	-15520	1568	4936	-311	1174	463	-1400	-1408	3304	364	-3410	1961	-336	-1912	-3008	-513	-3321	465	-5328	1312	-3112	-349	-1877	49	126	127	3
-9196	-5656	11676	-576	2356	841	-14560	-28	-3684	-2523	-785	-1534	-15512	2984	3856	-536	1085	584	-4424	-880	1328	545	-3700	1762	80	-2816	-4984	-104	-3603	663	-4208	2024	-2704	-719	-1495	-59	126	126	3
-9232	-7104	11412	-576	2334	865	-15520	-1616	-3032	-1607	290	-919	-15632	1088	3288	-907	1174	611	-7328	-3744	-976	796	-3606	1624	640	-1688	-7128	331	-3740	829	-2736	1592	-2528	-955	-1164	-213	124	125	3
-9612	-6724	11104	-476	2319	1172	-14844	-272	-3164	-1210	1420	-870	-15688	-528	3512	-921	1141	458	-11384	-3152	-4168	948	-3622	1299	1392	-2392	-9600	542	-3656	983	-1864	1992	-1432	-995	-709	-492	123	128	3
-9484	-6480	11072	-699	2077	1222	-15616	-784	-3124	-2942	3296	-986	-16320	-2544	2272	-901	1175	493	-15304	-1432	-7384	560	-3177	1556	-960	-592	-13576	427	-3375	971	-1544	1808	3072	-443	-275	-597	124	127	3
-9324	-7172	11180	-617	2464	1725	-16300	-1500	-3448	-2013	4473	-870	-17176	-3304	1304	-618	1020	449	-21296	-4192	-6104	-58	-2448	1845	-3272	2984	-17568	-303	-2996	608	-3648	4360	6056	205	97	-403	124	127	3
-9096	-6020	11584	-853	3017	1953	-16208	440	-3272	-751	5530	-52	-17688	-2560	-376	-240	739	549	-27272	-7536	-6912	-246	-2041	1578	-5472	1720	-20080	-1081	-2485	143	-6984	5584	9352	398	512	-7	126	129	3
-9340	-6060	11360	-2227	3978	1664	-16916	-1172	-5284	1897	6288	856	-17544	-24	-312	-122	577	601	-27072	-4584	-9136	-497	-1537	979	-7704	-104	-21232	-1238	-1819	-191	-8856	6920	8824	-51	849	423	124	128	3
-9656	-7296	11692	-2529	6353	3163	-17064	-1160	-4808	2395	6334	1057	-17984	1432	256	121	365	597	-23560	608	-9536	-864	-851	876	-7448	2848	-19776	-1018	-1131	-399	-10080	5712	8456	-63	996	648	124	129	3
-9752	-7160	12524	-3174	7850	4173	-19276	-304	-5396	4313	6934	1034	-20000	776	176	140	551	533	-32768	10800	-4016	-730	171	1435	-6176	8848	-31744	-1895	-680	-409	-11704	2688	10248	40	995	697	124	138	3
-8624	-7072	14552	-4182	11870	6139	-22164	1484	-5216	5409	7075	1838	-23584	248	1088	245	663	440	-32768	-6264	-27800	-633	-241	456	-12208	14520	-32464	-2626	530	-114	-15192	-816	20848	-81	345	649	123	107	3
-9476	-6488	15244	-4627	17113	9364	-24472	4104	-5108	4970	6799	1115	-25840	2912	2800	602	385	527	-18296	-1448	6064	-528	-463	-165	-19328	-8720	-9080	-1083	1194	-117	-17984	-1808	10016	150	1360	468	125	152	3
-11752	-8532	14080	-2918	23877	11465	-25128	3524	-3164	2036	6898	56	-25040	4456	4856	774	129	660	-536	3312	21576	-616	-1178	490	-13784	-12304	4952	2243	416	-175	-20120	-2296	-704	1197	2208	521	125	70	3
-10308	-10576	13512	635	30018	14163	-29048	-1984	860	1929	7696	-1016	-25272	1728	8368	419	-105	472	-27976	-7784	5528	-282	-881	1357	-14744	-2208	-26480	1997	40	255	-21056	328	26352	1596	2112	279	123	122	3
-11992	-13756	12564	2609	32767	19642	-29420	-2912	4380	1843	8208	-1763	-27456	-528	11320	228	-639	198	-2160	9536	21288	-268	-396	624	-23840	10880	-5320	-12	490	-621	-20792	10456	6280	1105	2238	367	125	96	3
-8680	-12532	12884	2350	32767	28508	-25780	524	11672	-10462	5783	-179	-25416	-2464	8224	491	-1515	29	-10256	7192	8312	-155	72	200	-13568	3464	-10936	-695	-222	-91	-15096	8816	6808	437	2100	217	125	104	3
-32768	576	11296	13408	32767	32594	-14452	-7396	-10692	-10132	15046	-2391	-20584	-4848	8064	-284	-1494	-364	-11216	5024	9816	-177	-461	264	-12032	3824	-13008	-835	211	-174	-12136	5536	6080	-176	1924	155	124	120	3
-32768	-30024	4208	19420	22652	7746	-25316	-2664	-17240	-3957	20580	5319	-19712	-2440	6288	-1834	-1410	-1123	-11136	8384	10936	-75	-260	168	-16792	3376	-9336	-1583	602	-628	-16400	1128	6656	-584	1849	227	126	129	3
-20804	2680	-2656	8796	15520	273	-26060	-7348	-17432	11086	24024	6627	-24296	544	1104	-1474	-2025	-1299	-12032	4080	11000	-29	-258	70	-15688	-3200	-10240	-1244	-22	-112	-15640	1272	5952	-893	1896	300	123	116	3
-32768	-2976	4824	-1400	12769	9155	-24648	836	-18588	8399	25182	4184	-28232	3248	-2728	1593	-2568	-734	-11952	4872	10464	-13	-153	93	-15256	-672	-10552	-125	-410	238	-17440	696	4392	-697	1803	139	123	141	3
-31968	-3772	9256	-8984	7974	12964	-22124	2620	-18656	-1434	28670	4061	-26872	3080	-2944	2541	-2952	-781	-11736	5576	10800	-12	-157	81	-14872	2088	-9064	311	-539	432	-20624	-464	4184	-482	1771	-331	124	124	3
-25376	-5296	9688	-7056	5119	14860	-21172	3236	-15640	-7374	27769	2558	-22864	6768	-1640	2516	-3308	-898	-11432	6096	10728	84	-260	49	-15360	4184	-7744	310	-390	426	-17880	-488	5992	314	1764	-244	125	142	3
-17492	-6944	9568	-6015	3991	12527	-15316	4900	-13216	-13393	27224	2355	-18760	11480	-120	1730	-3596	-599	-11328	6344	10360	126	-196	9	-15712	3672	-8000	403	-529	295	-14376	1840	4728	1184	1735	-215	123	132	3
-12108	-8500	10552	-2075	2690	8237	-13876	2916	-10108	-15334	23389	10	-16728	11432	416	712	-3328	-450	-11528	6384	10480	100	-151	-50	-13728	4576	-6904	355	-668	273	-13784	5736	4080	1156	1656	-4	125	138	3
-5468	-6944	12028	122	1590	2134	-11108	2040	-7300	-14575	20118	491	-18368	8432	1128	-589	-2890	-617	-11392	5832	10824	78	-135	-82	-15024	4136	-7144	-76	-684	253	-14960	6960	3736	798	1659	59	123	122	3
240	-7992	10072	1567	-3513	-3077	-9712	-1292	-2304	-8280	13215	1941	-18744	5848	2216	-1166	-2589	-961	-10888	6688	11344	94	-73	-96	-16648	2992	-6184	-3	-700	189	-16048	5576	3392	376	1609	-52	124	145	3
1236	-5920	9168	851	-6751	-7243	-6420	-1104	-1280	2498	6487	3465	-17936	4352	1592	-1562	-2483	-1139	-11760	5280	11152	95	-52	-145	-15208	2048	-7072	195	-747	267	-15840	2232	3328	167	1715	-317	124	123	3
4216	-3656	9812	-1345	-11067	-9708	-4824	344	-320	9242	-1361	3965	-15152	2192	1304	-1567	-2389	-1091	-11256	5112	10768	93	-123	-129	-14824	3824	-6784	523	-691	175	-16000	3072	2104	586	1753	-451	123	140	3
8748	-1356	7028	-1292	-13916	-9847	-3608	3116	1816	11923	-8522	2914	-12400	1760	272	-1324	-2365	-958	-11304	6232	10632	114	-139	-178	-14760	4656	-5888	430	-691	165	-14952	5520	3208	790	1781	-209	118	125	3
5012	-688	8896	-3022	-17233	-11933	-816	5828	-32	6991	-14254	668	-9712	1776	-80	-1086	-2190	-758	-11392	5624	10688	98	-62	-257	-15256	3408	-4792	210	-635	112	-14016	5376	4040	591	1818	-161	119	135	3
5756	-424	6476	-4443	-21615	-14748	-440	5404	-148	-1038	-18563	-816	-7904	1032	-376	-887	-2000	-497	-11128	5728	9952	83	11	-243	-15296	3952	-3992	164	-400	41	-14896	4000	4080	128	1746	-315	118	128	3
144	0	7276	-5707	-24690	-16084	-660	3796	-2172	-4765	-22235	-2020	-6192	360	-776	-654	-1744	-349	-10768	6304	11584	122	152	-282	-17504	3264	-2840	-37	-228	-3	-16704	2536	5064	-371	1539	-379	121	128	3
-400	580	3928	-5366	-26924	-15998	-1216	2288	-3644	-6350	-25830	-2515	-5824	-920	-1792	9	-1463	-280	-12200	4560	11296	142	352	-351	-16496	2168	-2408	49	-96	24	-18272	1088	6816	-443	1401	-278	121	126	3
-5440	488	1540	-5129	-27762	-16329	-292	1272	-6436	-6044	-27783	-2949	-6088	-560	-2944	682	-1198	-191	-12168	4136	11064	187	509	-327	-16056	3240	-3632	5	172	-59	-17936	1560	6296	-136	1322	-161	123	127	3
-9496	1268	-1904	-4967	-27354	-16449	1756	276	-9208	-5440	-28253	-3344	-5408	96	-4712	867	-985	112	-11352	5152	11800	310	677	-397	-16592	3792	-2680	-235	374	-144	-16728	1224	6200	151	1243	-127	123	123	3
-11700	1092	-5380	-3136	-24747	-16600	3056	-896	-12252	-3363	-28075	-4052	-4864	4184	-3000	282	-521	234	-11776	6136	11464	306	927	-487	-18072	3808	-5400	-371	506	-154	-17688	1000	3304	573	1174	-268	121	129	3
-15440	4308	-7852	-281	-20803	-15808	3016	-2852	-15640	-445	-27368	-3942	-4336	1928	-760	-727	174	536	-12336	5912	11952	370	1310	-682	-20208	2568	-4592	-168	519	-170	-19640	2184	2688	595	973	-338	124	136	3
-24120	5084	-9264	1126	-18142	-10061	1688	-2156	-20152	2891	-24692	-3290	-4112	-2416	760	-1101	1045	769	-12248	6416	12376	458	1723	-1003	-21088	2736	-3760	48	565	-137	-21848	3432	2104	612	853	-429	122	138	3
-23168	6224	-12056	2173	-12992	-2382	1328	-1744	-20240	2336	-20508	-3869	-4096	-5296	1080	-551	1840	954	-12608	6456	11448	538	2232	-1322	-20640	3584	-3808	262	612	-110	-20776	3512	2432	382	598	-383	122	130	3
-32768	-1972	-324	-32607	-32768	-13504	4004	4304	-32768	-1161	-10379	210	-10088	-6968	12032	-346	1998	1010	-13208	6104	10744	649	2780	-1689	-20920	3408	-2536	399	677	-128	-20096	1496	4144	121	509	-43	127	126	3
-9464	30416	-9236	7746	-5733	-3363	-24412	-17608	-32768	2931	6053	2380	-23192	-17600	5536	311	2044	233	-13096	6112	11432	659	3436	-1939	-22952	3264	-1496	334	742	-194	-20896	1512	6280	-4	415	105	128	130	3
8320	-15344	26516	8503	-14513	-8188	-18396	12552	11740	2616	5370	7073	-26088	2328	-2864	1158	2039	-399	-12304	5608	11376	765	4293	-2262	-26192	4168	1176	341	871	-324	-22168	2128	8136	-1	105	-83	127	131	3
-24480	-17884	15620	5469	-15731	-6796	-22632	5612	-12164	4342	2226	2808	-32768	5752	29000	1525	2118	-575	-12160	7768	10040	505	5156	-2946	-24288	1584	5720	445	828	-214	-23712	1920	12272	24	-359	-274	127	134	3
-8412	-11448	17092	-1605	835	-286	-30084	440	-5092	8977	-2769	1404	-26728	4736	3872	485	2662	-259	-13824	9648	6248	-357	5580	-3751	-20912	4024	6120	1317	905	-225	-23536	2864	15904	119	-1150	-175	126	126	3
-10800	-2444	8456	-688	3248	365	-4656	-2872	-11784	11788	3215	4702	-17000	4024	3400	1067	1577	426	-24352	3536	-4904	-1302	6973	-5219	-16984	6536	-12040	1197	1379	151	-22144	232	17136	-15	-2364	-184	126	130	3
-9588	-6080	11576	-709	-1858	-1711	-14008	9152	-9768	8087	-2564	1620	-6064	6520	7520	617	1860	423	-32768	15328	-19536	-353	3575	-760	-21016	11048	-20888	892	2673	-384	-20024	-960	11976	-293	-2777	137	126	129	3
-9164	-6164	12440	-1247	330	-1022	-14616	4316	-11180	1483	-1861	-6059	-9408	7120	3216	-329	1723	680	-32768	-1000	-15600	-25	2307	-68	-31336	5376	-20824	117	3985	96	-24280	1880	384	117	-2324	113	127	128	3
-9812	-6668	10856	-1807	128	-1522	-13732	1392	-10424	-4360	-1967	-6144	-19472	888	1216	-728	1444	553	-32768	6176	-8392	114	2339	-745	-21720	4240	-21432	712	4335	-323	-28848	1496	-4680	158	-2001	77	115	127	3
-9064	-6696	11664	-1681	551	-1182	-15648	-1120	-8632	-4486	-3451	-6760	-23240	-3976	856	-683	1681	294	-32680	-2608	1104	708	1726	-533	-21352	4888	-20880	732	4415	-366	-27632	4816	-4616	-211	-2321	688	125	130	3
-9312	-6916	11636	-1699	723	-1068	-14800	-1816	-8396	-2015	-4360	-4806	-20808	-3008	1568	-68	1346	554	-32272	1144	6360	538	621	-1005	-20592	-2760	-17232	738	4103	-10	-23416	4024	-3168	-541	-2613	757	126	133	3
-9396	-7056	11380	-1671	1574	-238	-15884	-428	-8072	-1975	-5412	-4350	-18216	-1768	3328	109	1154	716	-23768	4416	11320	563	-250	-428	-17552	-664	-13280	1514	3598	-207	-20536	-120	-2104	-620	-3018	330	124	131	3
-9464	-7104	11208	-2101	3016	457	-15592	1096	-8484	-5383	-5082	-4604	-15704	-1904	1536	-93	1134	786	-11808	6904	12016	407	-772	-111	-15728	-552	-8408	1553	3024	-78	-21328	-552	-1312	-592	-3145	-91	125	128	3
-10316	-6860	10408	-2325	1949	-137	-13124	-2180	-8172	-7470	-4960	-3715	-13384	272	736	-272	1394	613	-4176	8000	11344	112	-836	351	-12000	392	-5160	1053	2182	27	-22328	-1136	2608	-285	-3176	-259	126	131	3
-9544	-6956	11088	-1727	1543	245	-14356	-2460	-7196	-4418	-5953	-2743	-14672	1840	1816	-697	1460	394	-488	7144	11856	-220	-856	957	-8560	1104	-2384	335	1386	84	-21440	-2216	2744	13	-3067	-145	124	123	3
-9816	-6792	11264	-1960	2135	700	-16152	820	-6784	-4435	-6158	-2380	-16808	904	1160	-763	1449	652	2064	3800	12616	-209	-1149	1362	-7464	1536	-624	-519	630	123	-18056	-1104	3152	343	-2901	39	123	127	3
-9704	-7076	10896	-2476	2229	876	-16004	1368	-6016	-7566	-4858	-2653	-18520	-496	864	-879	1381	646	2536	3368	13216	31	-1701	1656	-5904	952	72	-1231	-332	189	-17304	-504	3024	413	-2882	39	123	127	3
-9852	-7372	10532	-2606	2097	819	-15048	-692	-5872	-7369	-4465	-2618	-17480	496	1224	-770	1384	573	4664	2528	10952	99	-2313	1760	-5096	-752	440	-1558	-1149	272	-13520	-40	1808	438	-2685	130	125	129	3
-9824	-6744	10800	-2704	2386	1024	-15424	-1424	-5656	-4997	-4670	-1937	-16256	-712	776	-782	1402	625	3920	2312	8344	157	-2576	1981	-4328	-3240	-128	-1374	-1917	319	-11152	912	-616	358	-2404	218	125	131	3
-10232	-7324	10168	-2736	2524	1200	-15620	-1412	-4780	-2382	-3867	-668	-14792	-1368	2752	-550	1298	619	1688	1640	6792	52	-2882	2233	-2168	-2832	-1056	-929	-2537	337	-7880	1736	-1768	27	-2108	299	125	127	3
-9772	-7636	11020	-2411	2335	1649	-15584	-116	-2904	-2187	-3272	-1047	-15264	-1120	3208	-390	1110	728	288	576	5192	88	-3033	2530	-1512	-1224	-1664	-795	-3007	417	-5704	1904	-2040	-266	-1813	166	123	118	3
-10164	-7056	10496	-2321	3371	2088	-15584	864	-3784	-3682	-2139	-1338	-16560	-1112	3048	-492	1000	807	-2728	-1840	5944	152	-3368	2462	-1008	-1224	-3224	-732	-3479	462	-4808	728	-2248	-475	-1475	-37	125	126	3
-10572	-5984	10096	-1831	3350	1992	-13900	348	-4104	-2572	-294	-779	-16136	1264	2928	-212	1025	777	-6088	-3168	4976	561	-3844	1984	-1664	-3296	-5128	-338	-3905	620	-3912	920	-1960	-493	-1116	-148	124	127	3
-10352	-7356	9656	-773	2691	1701	-14508	-2076	-2480	-1150	755	-273	-15872	168	2232	25	1211	847	-10016	-3736	2080	774	-4082	1543	-2240	-4000	-9000	346	-4041	715	-4312	1816	-1592	-604	-753	-192	120	127	3
-10384	-7340	10704	-516	3285	2368	-17492	-2360	-2300	3081	1149	837	-15976	-232	2088	1	1228	832	-15672	-3672	-4072	613	-3917	1272	-720	-2272	-13616	799	-3894	729	-4136	4424	-704	-620	-491	-316	122	125	3
-10948	-7568	9532	-39	4186	3374	-15280	-256	-3864	4261	2724	1780	-16504	-1376	3288	155	851	569	-22736	-2352	-8312	24	-3379	1384	-1264	2256	-18168	564	-3447	541	-4088	6528	3272	163	-52	-207	123	125	3
-10204	-6736	11388	96	5193	4018	-17520	184	-3592	4326	3950	1516	-18624	-1600	1816	917	722	692	-24280	-1856	-9264	-354	-2833	1622	-2992	5896	-19568	-213	-3000	142	-4672	6984	6464	957	716	223	122	127	3
-10016	-6660	12164	-1055	7872	5512	-21020	2284	-4976	5086	4033	2046	-20600	1752	768	766	548	576	-24168	-96	-13632	-551	-2296	1312	-1696	2328	-21816	-1161	-2421	-30	-5720	6688	6120	691	1202	430	123	127	3
-10128	-7528	11956	-3304	11072	6796	-21552	2904	-5456	3552	4295	1471	-21888	5992	1616	883	407	864	-32768	23816	-23704	-1267	-1247	1395	688	7928	-32768	-1804	-1575	-136	-7080	5472	6200	-127	980	272	123	105	3
-11924	-7372	11996	-2508	15469	9290	-22836	680	-4544	2495	4562	1204	-21952	4976	1848	715	511	826	-32768	-31192	-32768	-124	972	293	-5576	12792	-32768	-3065	212	189	-11320	6072	20336	-82	406	122	124	149	3
-12300	-8192	11216	-1015	19338	10644	-23536	-96	-1244	2341	4485	899	-22192	2672	4672	325	714	571	-26664	-4648	17848	-68	-1341	-242	-25752	-15624	-64	-293	1308	-1024	-19544	1928	7224	311	1807	441	122	103	3
-11600	-8956	11288	-753	24306	13814	-25148	-720	2808	-1	6099	432	-24064	152	8376	36	460	444	-16352	8664	18336	-639	-770	1069	-32768	-8272	-9472	1968	622	-702	-32768	5720	24096	173	1438	1221	124	115	3
-11904	-11920	10964	-1061	30898	18908	-24612	-1364	7048	-2589	7427	442	-25992	-640	10576	193	-93	147	-13528	8192	8344	-50	741	396	-9144	13144	-15232	719	-22	-207	-25976	1944	1056	-105	2680	1206	123	138	3
-11184	-10952	10632	-864	31871	20024	-21212	-1428	9284	-4742	9329	1173	-24288	328	9936	259	-1140	-325	-13944	1152	5304	-331	-91	263	-1744	4592	-12312	-694	448	-657	-12912	-2288	4840	-167	2091	344	122	137	3
-26552	-8960	7572	7586	32767	30935	-18036	-4908	-3480	-619	12936	-1643	-20736	792	9536	-393	-2279	-565	-11592	5312	12960	-253	-600	433	-21048	96	-8568	-1157	159	-307	-10616	-1000	8824	426	1671	377	120	137	3
-32768	-15040	9048	16747	25184	17745	-24780	-4684	-16444	3370	18113	2067	-21088	-1392	7984	-1399	-2686	-874	-12392	5096	10520	-103	-115	141	-13736	-560	-11168	-1327	265	-205	-13696	2904	3896	-268	1418	-242	123	142	3
-32768	-11888	3036	18592	21377	941	-25324	-8496	-18392	11556	21825	4399	-26616	-432	-32	-1981	-2003	-1307	-11808	4968	10880	-37	-279	201	-15464	-1528	-9656	-625	-233	85	-18968	2440	4032	-905	1505	-343	123	139	3
-32768	-14988	2228	19217	18616	-3511	-24484	-1640	-17048	11885	25420	4944	-27648	784	-4352	-384	-1530	-1588	-12128	5080	10704	-20	-237	74	-15768	1232	-9232	17	-457	391	-22608	952	4320	-665	1774	-125	123	112	3
-32768	4540	8460	-2994	3921	16239	-24452	-1420	-15800	10141	26598	6117	-25080	1000	-8416	2434	-1841	-1818	-11888	5896	10344	-6	-297	54	-13960	3632	-8936	126	-512	327	-20032	1328	5088	60	1645	-52	125	116	3
-29064	-3760	11112	-5971	-2068	20086	-20532	5868	-16984	2948	25820	5459	-23904	3712	-4520	2864	-2895	-1782	-11600	6152	10424	70	-294	14	-15408	3304	-7944	353	-567	282	-15984	3856	5504	769	1512	-75	123	139	3
-18980	-4616	8356	-4606	-2458	17420	-16532	7624	-13728	-9708	23885	4537	-21720	7288	896	1935	-3739	-1110	-11328	6144	10256	112	-281	-39	-14672	4168	-8048	541	-671	244	-12632	6120	4568	944	1536	58	125	106	3
-16252	-6440	9348	-4002	-2576	11841	-14244	5800	-13008	-19775	22247	1654	-20488	7176	544	1228	-3814	-422	-11144	6344	10632	152	-326	-88	-13816	4456	-7488	303	-830	156	-13128	6096	4264	455	1549	246	125	127	3
-8632	-6796	6480	-2898	-4577	6596	-10804	4068	-9572	-23718	20146	388	-19368	8896	-760	561	-3374	-183	-11088	5840	11128	139	-335	-119	-15192	3680	-6960	-245	-725	156	-14848	3560	4088	27	1500	86	123	143	3
-6304	-8532	7516	626	-3695	-1219	-9956	356	-8776	-20962	16702	90	-18008	8392	600	131	-3019	-397	-11168	5680	11056	138	-341	-97	-15264	1032	-7376	-306	-720	145	-15880	1424	3736	-128	1480	-131	124	113	3
-3368	-5692	6932	1516	-7838	-8401	-7608	-2472	-4824	-10923	10676	1993	-17008	4688	2584	-311	-2735	-999	-10928	5968	10672	180	-469	-60	-15096	1704	-5520	212	-772	184	-16800	616	4320	138	1499	-171	125	132	3
2352	-852	4764	1016	-8220	-6736	-5500	-4316	-1448	4222	3650	3817	-13968	1688	1400	-306	-2382	-1292	-10192	6920	11632	172	-225	-62	-16584	4568	-4856	340	-772	231	-16296	3248	4424	590	1538	-132	123	135	3
1784	-2204	5560	1023	-9585	-6062	-3884	124	-2720	15499	-3182	5024	-11544	3352	824	-319	-2202	-1194	-11864	5696	10808	108	-106	-95	-14136	3408	-4656	238	-689	203	-13920	3464	3512	586	1612	-130	123	135	3
1668	-3668	6096	-1196	-12559	-10350	-2360	4220	-3032	15732	-8377	5269	-10456	4256	1728	-591	-2108	-905	-11576	4912	10696	110	-154	-107	-14680	2024	-4040	350	-455	212	-13336	2216	5416	331	1466	-244	123	132	3
3748	-3400	4200	-840	-13768	-13916	-2644	4616	-2092	10026	-13103	1764	-10184	2784	1624	-939	-2031	-679	-10600	7384	10848	125	-140	-87	-16256	5280	-2496	365	-354	174	-14680	3440	5984	620	1224	-237	123	121	3
1244	-2768	3448	-660	-15161	-18440	-1900	4252	-2300	5194	-16351	-1031	-9352	2136	752	-948	-1840	-526	-10904	7104	11112	106	50	-149	-16272	5888	-2192	323	-354	168	-15960	4416	4488	893	1193	-143	128	130	3
276	-428	3644	-1157	-16247	-20341	-1544	2548	-2968	2957	-19399	-1994	-8224	1824	-328	-713	-1679	-493	-11624	5216	10656	69	77	-210	-14456	2904	-5064	-199	-186	12	-16344	1616	4152	590	1272	-85	128	137	3
-1708	1048	4656	-2715	-19216	-19073	-1008	1504	-4340	1602	-22861	-2216	-7480	1472	-736	-366	-1465	-533	-10712	6504	11464	67	77	-184	-16760	2888	-2864	59	25	-54	-16560	2584	5632	513	1176	-138	128	123	3
-4072	2568	3372	-5147	-23510	-16373	-608	2448	-5456	-1599	-24863	-2151	-6072	296	-896	-12	-1073	-425	-11304	5960	11568	86	247	-255	-16944	3128	-3248	139	79	45	-17016	3992	4656	657	1060	-216	126	127	3
-7992	1808	2480	-6977	-25746	-13644	-80	2920	-8048	-6159	-25659	-3547	-6248	496	-872	209	-652	-217	-11384	5040	10616	100	320	-309	-15000	3288	-5456	141	199	6	-16328	3016	2504	555	1171	-325	127	132	3
-10320	296	-1652	-7015	-26457	-12982	192	1396	-10344	-9134	-25546	-5505	-5248	824	208	176	-79	-46	-11896	5776	11304	132	414	-365	-16336	5080	-5016	-48	336	-90	-16064	3672	1192	712	1173	-312	127	138	3
-12400	-580	-4584	-5393	-22088	-15468	-332	-196	-13224	-6804	-25254	-6616	-5296	-800	224	-164	397	303	-12728	6608	11712	255	746	-563	-18912	3496	-4592	-218	385	-127	-18656	3464	1248	837	934	-317	124	121	3
-20136	2072	-3176	-2733	-17473	-15871	-3084	-2388	-17596	-2154	-24386	-6014	-6304	-3144	3264	-460	905	684	-10600	5576	12952	419	1108	-850	-20048	1528	-4320	-27	445	-104	-20856	2424	1968	267	720	-416	126	127	3
-28408	2692	-4452	-1491	-15105	-11345	-5012	-764	-21884	2211	-21183	-4731	-8200	-4680	4672	-320	1339	835	-12544	5552	13016	535	1532	-938	-20768	3496	-4672	50	576	-127	-21928	3160	2944	-83	689	-213	124	126	3
-32768	464	13892	-11848	-17366	-13520	-14792	5680	-32768	13172	-14059	-95	-11168	-3480	10040	37	1422	788	-11936	6248	13464	521	2090	-1287	-23000	2928	-2560	39	638	-102	-22456	2832	5192	-88	606	-86	124	127	3
-32768	26332	-8072	-5274	-16361	-8168	-15240	-9068	-32768	10955	1522	2600	-17120	-9432	17048	121	871	244	-12744	5520	13368	556	2850	-1589	-23160	1864	-2896	56	721	-112	-23024	2920	6336	-267	489	-144	119	124	3
-30740	-5248	13196	468	-5018	-7154	-10996	11816	-2760	9788	8486	11669	-23184	-6680	-1656	452	1624	-393	-13080	4976	12904	517	3674	-1848	-26120	3856	-1280	146	886	-228	-22728	2168	6984	-309	305	-269	116	132	3
