#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6104	-11040	11080	-150	1485	2584	-14376	80	-5596	893	16261	896	-11632	-664	7224	-149	330	267	-22288	-5776	-12488	945	-443	127	-12352	3168	-10992	892	-1421	785	-13592	5728	4392	324	1777	326	121	131	4
-6652	-10548	11044	-1468	2587	4611	-15080	172	-4756	-2050	19256	657	-12552	-1840	2408	-104	5	164	-16664	-5816	-11376	821	-165	234	-13248	456	-8944	454	-694	588	-14928	3184	7800	-234	726	-507	124	129	4
-6280	-11724	11020	-2590	2945	6474	-12972	-2416	-9556	-2393	20857	496	-10808	320	1816	-269	-219	-58	-17912	-4384	-8232	354	157	176	-13432	344	-7816	240	-51	325	-13288	2216	7960	-393	843	-367	118	136	4
-7088	-11116	11752	-5300	6945	10877	-15472	316	-10108	-2234	21770	674	-13800	1552	2264	-119	-258	-115	-17464	-4544	-5824	-493	49	43	-12928	1288	-5904	-112	365	39	-12280	3200	7920	-447	1044	-12	121	130	4
-5492	-12516	12848	-9214	9614	14329	-18832	1780	-8432	-3719	24347	242	-15256	320	1816	-286	-522	-41	-10800	-6248	-7952	-1234	363	-399	-13312	1008	-2080	-758	870	-226	-12408	3872	6448	-637	1277	359	122	140	4
-5260	-12220	13084	-7202	13300	15859	-18672	2144	-7128	-3864	24933	233	-15648	1432	456	-379	-706	91	-6080	-8192	-10136	-1305	2179	-861	-12872	-1376	-2368	-1629	1217	-483	-13880	960	6392	-1399	1247	513	123	126	4
-8100	-7372	12048	-2823	17287	16596	-9500	2376	-13900	-1928	26907	604	-12856	4352	-576	-336	-376	13	7392	23384	32767	-84	2389	-2727	-10416	-1312	-18448	-2117	1611	-661	-12104	-5688	4560	-2268	1292	235	123	133	4
-8668	-8480	11472	-2539	17753	16879	-14740	2628	-14588	222	26460	-127	-13376	5328	5992	-643	-389	192	32767	-13840	32767	-2995	-12389	2031	-14160	12600	-10656	-958	3278	-1481	-20216	-9936	14944	-1409	566	-257	121	122	4
-8124	-16736	15324	-1385	24575	28617	-32768	4264	-14308	-2466	28977	-2814	-13896	4792	7800	-661	-453	247	-2432	6056	25328	-1809	-8647	2572	-32768	296	8288	-2013	3100	-481	-29144	-1296	2456	518	387	-143	122	114	4
-5500	-19520	18156	9587	32767	32767	-32768	4128	-13724	-5732	31382	-4294	-29656	-5824	9232	-434	-2100	172	-9496	20440	14984	245	-6723	715	-28000	4320	2344	357	2033	-236	-26400	-264	8760	1912	76	74	121	127	4
-2312	-18580	11876	14102	32767	32767	-29344	4176	-1416	-15233	25480	-4116	-32768	296	3016	77	-2984	-243	-15344	31472	11824	103	-5992	529	-17216	16832	-4256	233	1828	710	-20216	9888	5848	2205	-163	962	122	123	4
-26964	-11032	19076	16096	32767	32767	-11848	-6476	12992	-25325	-2185	-8621	-32768	672	-4752	-103	-2920	-498	-12448	1984	18448	-452	-886	-294	-31944	-6440	-9608	-140	1867	129	-24744	7408	9136	938	-426	795	123	138	4
-32768	-23904	29036	6140	32767	24434	5616	6012	-32768	4579	16550	2803	-27776	1216	-6808	-336	-2278	-779	-10120	4904	16832	-69	197	214	-32768	-12408	-9848	1310	1905	-426	-26088	6016	-800	-859	-642	-243	118	136	4
32767	10256	19288	-2688	-17132	-21243	-3532	-8420	15648	-9376	5457	14758	-30568	-1896	4752	34	-2240	-1181	-11416	8960	8328	115	353	240	-8120	15584	-13128	1764	1866	-88	-15320	2816	-10104	-209	106	-631	109	140	4
-28000	-10676	14888	5590	-5838	489	-17500	4000	5032	18827	-14914	9233	-29560	992	-888	1181	-1907	-1212	-11168	8280	9648	27	38	-98	-6672	13520	-10376	-67	1459	41	-14464	10880	-3000	860	130	-758	107	135	4
21304	-12176	6244	7825	-20684	-13083	2884	5064	-2364	6254	-25154	2993	-22232	7760	-1960	1135	-1413	-874	-11608	6824	9776	5	153	-230	-18296	4184	-11600	-699	902	-347	-17232	16152	-1568	258	603	365	108	121	4
8976	-4928	3048	741	-23522	-17035	-512	3132	-2192	-8709	-32127	1459	-14656	8256	-3112	580	-968	-352	-11416	6296	10808	3	127	-252	-15912	560	-8616	105	714	-971	-18424	11880	656	-1473	1358	825	110	124	4
2020	-9440	4544	-1310	-23574	-19455	-10384	2104	-2124	-6228	-32768	-2567	-9560	5240	-3384	142	-1037	-65	-11448	6352	10576	25	242	-294	-17944	448	-6872	766	682	-576	-17152	4272	2016	-2517	1077	713	114	134	4
1612	-4876	1296	1737	-18777	-15781	-6260	3888	-4704	-5810	-32768	-4962	-6104	4688	-3072	-29	-793	253	-11296	5152	10632	-15	393	-291	-11512	3504	-7424	328	1093	-349	-14840	-2136	768	-2171	765	526	137	130	4
-2780	-5924	4060	-6	-9434	-10115	-9456	2948	-7208	-7361	-32768	-8199	-4288	2984	-3856	479	-420	312	-11904	5312	10048	0	264	-213	-10888	4616	-8048	-344	1329	-577	-13456	-5264	4600	-1672	419	257	130	125	4
-10820	-9272	8232	-4023	-5294	-10216	-10372	1760	-9268	-6478	-32768	-10003	-3592	2440	-5032	835	23	188	-11608	6744	10296	26	313	-262	-15392	2248	-6416	-461	1303	-543	-12216	-1016	7672	-611	418	87	129	119	4
-15504	-15688	11484	-4786	-5248	-16876	-9620	2272	-12932	-4038	-32768	-9815	-3288	3592	-4816	822	435	125	-11992	6432	10912	112	525	-365	-15744	920	-5800	56	1394	-457	-14848	104	6152	-123	185	3	127	136	4
-16880	-14140	9504	-659	-6299	-25981	-8976	1992	-13328	-3811	-32768	-9921	-3192	6944	-1992	-120	730	267	-10792	7064	10976	140	720	-464	-13672	1232	-6784	464	1676	-427	-14016	-472	6384	11	97	-26	126	139	4
-25816	-4512	5952	3066	-5655	-27706	-13948	-6064	-15492	820	-32768	-11783	-4672	6888	88	-1166	982	331	-11704	6504	10040	177	762	-572	-11280	3072	-8336	545	1911	-278	-13288	-3224	2608	432	157	83	124	129	4
-32768	3460	676	-335	-5600	-18149	-10928	-10132	-18560	17985	-32768	-5537	-5080	968	-1992	-1580	1568	255	-12528	6328	9128	190	707	-707	-11000	1776	-10464	457	2027	-96	-11864	-5336	3432	1001	-70	157	124	132	4
-32768	-1924	-3736	-414	-2859	-14082	-12860	-3668	-24636	31799	-32768	760	-7456	-1984	-1608	-595	2071	173	-12088	4016	8328	287	671	-895	-12376	-376	-11216	801	2166	19	-10496	-3424	4280	1652	-90	-50	125	120	4
-32768	2888	-5424	4931	6486	-12671	-16028	3400	-21256	28048	-28968	3949	-13056	-3328	3000	343	1725	-142	-12976	5768	9832	357	848	-1023	-13160	1112	-11600	1138	2301	49	-11728	2728	2888	2342	-226	-324	123	131	4
-32768	10232	-2504	2939	8642	-6779	-15244	7500	-21140	9317	-20730	-39	-18592	-5280	6080	939	1447	-110	-11992	6600	10232	413	1115	-1247	-12112	2184	-11392	1241	2368	-15	-12360	6296	1712	1935	-236	-378	121	102	4
-32768	9916	-1584	-1143	1270	-2749	-12676	2464	-20868	-8812	-11819	-5213	-20704	-1080	9736	1107	1895	497	-13360	5040	8104	383	1225	-1388	-7912	1768	-13376	1162	2475	-56	-12792	5168	-480	1469	-164	-247	112	121	4
-30352	14680	-12544	-3323	3743	4484	-13736	672	-15208	-11647	-3538	-6461	-18696	4408	8816	1171	1748	573	-14240	3912	7992	391	1164	-1459	-8056	472	-15144	838	2578	-94	-13480	4488	1808	1337	10	-267	113	139	4
-27468	13440	-11788	-6903	14815	12148	-15252	1704	-14188	-9595	3577	-4715	-17232	5456	7112	526	1327	656	-14352	4440	11640	614	1439	-1684	-15848	-40	-14216	1032	2529	-124	-14224	6504	6688	878	36	-323	115	128	4
-32768	-32768	32767	-2544	-28240	1758	-12244	3236	-32768	6704	14599	-2851	-19048	9680	12928	-517	603	800	-14696	7128	14392	711	2419	-2321	-22456	112	-16464	1215	2672	-174	-16936	6752	11488	261	-41	-308	116	126	4
-19564	-13636	25684	6143	-23247	-27340	-16324	-132	9140	-17831	30063	-31	-23136	5376	7560	-1349	-439	-51	-14232	8616	17264	943	3924	-3505	-30176	944	-19168	993	3109	27	-23240	4224	15600	-488	-528	-345	117	130	4
1200	-29728	30668	11595	-24267	-25245	-32768	1764	17240	14193	10151	-1364	-25312	9272	-7488	-508	2080	558	-9440	13648	19424	719	6209	-5324	-32768	16	-10960	1394	3127	142	-29984	2360	15552	-445	-1565	-593	119	126	4
-13772	-15008	12244	6191	-27564	-18492	-20384	-988	-6040	24358	9335	40	-28920	6136	10016	-578	881	289	-1712	6592	14168	-827	7123	-7630	-29896	5152	296	1748	1101	328	-32768	1768	7912	264	-2324	-806	121	123	4
-6736	-10876	15416	9772	-20936	-13311	-25320	-1008	-13700	11659	9807	-3198	-28520	-14384	776	140	1186	-583	-32768	2400	1872	-162	7648	-5967	-2304	1752	-17280	731	1368	347	-31656	6576	-6016	942	-2181	-609	109	128	4
8048	-5408	13156	7107	-11970	-8653	-27068	-4344	-112	6821	12389	8205	-20280	-7064	-3072	297	668	-587	-32768	-15176	-5624	-1601	4174	-2478	7272	-528	-30840	254	1874	-722	-26504	4344	-2672	796	-2002	-172	106	122	4
-10384	-9688	11008	1270	-2440	-1056	-23932	4612	3804	-8548	10172	-6295	-26128	-7536	7864	890	-908	107	-4328	25696	32064	2396	-710	4010	1848	1240	5496	551	425	-1184	-26952	6488	3896	245	-1910	277	112	126	4
-4608	-8200	12524	-964	1125	1101	-21136	-1276	-7992	-15807	15768	-3974	-18224	-3504	-1728	1940	-891	631	28264	14616	14304	-2378	228	600	-20352	880	8416	-1244	-1888	1007	-29816	6488	-376	-731	-1939	687	113	127	4
-5408	-9024	12500	-2518	3139	1578	-14248	-9448	-6676	-1774	13557	4998	-11840	3472	-6568	278	-34	345	12344	6344	20008	305	-1426	2812	-1704	1464	424	-257	-2712	352	-22336	-1536	-2688	-891	-1535	784	112	125	4
-6288	-9332	11404	-2033	2719	1236	-13916	-6716	-10216	12725	6354	5915	-12888	7664	-8552	-410	488	-64	1640	2920	12680	66	-2424	333	-4688	2704	1608	-859	-3936	1053	-14672	-5352	-2208	-698	-1267	387	115	129	4
-6564	-7968	11548	184	-266	-949	-9596	2020	-11852	10553	3576	6158	-14552	6896	-6792	-630	1531	-261	240	8696	10768	770	-2351	472	-8728	-3552	-3088	-1231	-4816	2097	-7640	-2648	-3736	-533	-1014	-36	118	132	4
-5496	-8712	11968	1334	-1723	-2247	-15328	5092	-7012	210	4588	4173	-16480	1728	-912	-838	1680	-56	-11592	9456	9280	-83	-2132	857	-7704	-2160	-6560	-749	-4829	1569	-4792	-504	-5448	-321	-841	-639	126	131	4
-5132	-8612	12240	671	-512	-1475	-19080	4432	-5480	-3934	4864	117	-18640	-4760	2344	151	1127	475	-11464	2504	7216	-133	-2006	1441	-9056	-368	-8712	-695	-5030	1804	-3840	2872	-5520	-605	-583	-620	128	129	4
-4992	-8808	12252	-139	194	-391	-14096	2064	-2760	-6580	8185	-404	-16016	-3200	3624	1611	133	290	-12616	2800	4256	-131	-1369	1826	-10672	-1144	-10568	-951	-5486	2071	-5312	2304	-7208	-990	-177	-261	128	131	4
-5120	-9828	11904	-558	781	71	-15248	-1324	-1840	-4386	9894	-6	-15240	-2448	4016	1755	29	237	-21376	-6888	2472	228	-339	1936	-10912	-1144	-14176	-1923	-5581	2083	-6736	-1904	-5920	-703	138	-217	127	129	4
-5368	-10024	11836	-840	1383	965	-14348	-2380	-2220	188	11067	1835	-13288	1944	7104	1166	-539	147	-25536	-12264	2160	1154	-114	1785	-9280	-1312	-18336	-2043	-5817	1354	-6920	-3520	-3384	605	440	-428	126	127	4
-5828	-9920	11504	-472	1475	1295	-13668	-2144	-4452	4098	12637	3163	-11728	2848	5936	163	-350	109	-31744	-10040	-4032	1429	-760	1424	-8624	-4624	-20544	-1308	-5371	1171	-6560	-1248	-2912	1958	962	-634	123	127	4
-5764	-9716	11620	-237	1390	1774	-12888	1272	-5984	4777	14057	3150	-10920	4032	4400	-228	-261	-102	-26552	-9368	-13768	694	-1135	1715	-11408	-5680	-20352	-161	-4821	895	-6816	6824	-24	3106	1337	-113	123	124	4
-5732	-9072	12028	-637	890	2639	-13108	2740	-7096	1703	16787	1571	-11824	6048	1664	-396	29	-292	-20104	-10224	-21320	275	243	2208	-19384	-5896	-20480	660	-4632	773	-8528	7880	1704	1899	1385	679	125	129	4
-6508	-8868	11636	-1215	1063	3711	-12476	764	-9520	-1283	18044	-6	-13536	4208	2608	-1078	159	-219	-26992	-11752	-21712	-529	1600	2454	-17536	-1192	-19248	1283	-3863	339	-10808	8968	4744	515	1824	1004	122	131	4
-6972	-11140	11564	-2302	4610	7108	-16308	56	-8860	-2670	19339	-574	-13608	1088	7424	-1536	138	-96	-32768	-12904	-21288	-1768	667	972	-10496	10008	-21368	-211	-2548	179	-15744	6072	7808	-33	1907	700	120	128	4
-7488	-10528	11256	-3146	4589	7892	-17764	368	-6144	-4947	22126	-1060	-12672	-680	-200	-1536	-266	46	-21464	-16848	-28160	-1467	-1104	-315	-12032	3688	-14784	-2286	-1003	-56	-19704	2712	9432	-1082	1656	-117	122	148	4
-6960	-12012	8260	-4662	7919	11909	-9092	636	-13132	-5956	21835	-1101	-12992	576	-3464	-1396	-168	137	-10024	-8976	-31672	-934	547	-452	-12920	1776	-14280	-2524	-739	-101	-19936	2896	10704	-1810	1271	-478	122	121	4
-10524	-7164	11792	-4578	7869	11053	-7824	-1348	-22048	-3660	19792	-250	-14728	-2992	2824	-1049	535	307	-32768	32767	28312	1371	10	-400	-9552	-1704	-32768	-2677	1771	-631	-20264	1808	13992	-2177	1085	-330	121	150	4
-14512	-17120	13600	-9594	13458	18885	-31068	-228	-9324	-3602	24242	-653	-18856	-10248	13776	-149	-178	645	-7992	-14888	-3080	-3049	-11022	4592	-20160	11664	-13912	-423	4804	109	-14672	1704	28640	-4296	-1711	-339	120	151	4
-3272	-20560	20212	1618	25569	31846	-32768	3328	-9912	-3846	29782	-4074	-24696	-8456	7888	663	-1981	262	6312	15240	32767	-2902	-6795	2542	-32768	-2688	18360	-1854	2838	-1322	-16264	-1560	-18544	-437	2831	707	120	141	4
-7252	-13488	19444	10246	30928	32767	-29468	5076	-15808	-6691	32045	-3863	-28144	3960	8304	1352	-2716	140	-10896	23656	11320	-1316	-4955	823	-26688	11712	992	664	1474	363	-32768	-22912	14632	84	213	401	122	105	4
3280	-13592	14332	14550	32767	32767	-31288	6400	-4024	-13527	27006	-2627	-28904	3376	4960	633	-3255	-219	-4304	4584	14888	-1145	-2473	219	-11088	7240	-12208	-2223	1726	544	-13352	2120	7696	2012	-700	185	120	120	4
-796	-8108	13560	17011	32767	32767	-20604	6940	4284	-20207	14280	671	-29616	4712	-1408	250	-3320	-394	-16312	2112	8568	-1015	-2200	312	-25280	-7912	-8984	334	2154	-285	-14896	8168	-9984	3232	566	1005	118	141	4
-13504	-32768	21796	1338	32767	29893	1584	2760	-29776	-8321	21962	822	-24664	8056	-5624	-136	-2567	-595	-16440	1624	27448	245	-688	-23	-32768	-1288	-2016	887	1762	552	-32768	17024	14752	305	-1159	365	103	119	4
32767	-2076	12800	8480	-7906	-20105	384	-11964	4488	-12750	4553	7455	-25472	3168	1784	-1151	-2166	-1008	-16472	3264	10472	152	269	59	-21312	704	-13376	1527	612	90	-22024	1920	-2496	-1163	59	-915	94	121	4
1400	-32768	1196	3810	-9320	-12879	-11056	-12028	7460	12598	-20272	7736	-30656	288	-3432	-988	-1692	-1438	-11040	6272	10144	154	65	176	-11112	8392	-11008	1444	1423	-271	-12264	5232	-3192	-531	572	-467	95	138	4
13756	-20780	4720	4654	-18241	-19900	-3252	836	-3360	19566	-32768	4262	-23272	2640	-4888	-620	-1142	-1245	-11368	8000	9928	70	-6	60	-11336	14160	-8504	46	1118	54	-15976	13048	-1744	-262	653	456	101	125	4
6592	-10576	3380	-2961	-24026	-22779	-1280	1972	-4772	3828	-32768	4548	-15832	112	-5488	-307	-737	-1041	-11128	7296	10256	-8	57	-132	-12304	13544	-8096	-257	1124	26	-15232	6856	3760	-717	1080	940	104	119	4
-2316	-7004	1960	-5559	-25687	-19156	-11784	2604	-6160	861	-32768	-2135	-11216	3968	-5240	830	-226	-316	-10760	6664	10832	-6	110	-144	-19136	424	-5272	-36	706	-810	-17096	5616	3512	-1259	1128	599	108	131	4
-1784	-4660	-2060	-6936	-15931	-10233	-9548	5452	-10412	-5493	-32768	-8089	-7816	6920	-4832	1097	-253	33	-10848	7272	10576	13	253	-198	-14752	1624	-6016	279	786	-373	-15408	1864	-536	-1367	577	200	111	123	4
-18672	-9312	8312	-6879	-6388	-3434	-10496	2652	-13632	-9265	-32768	-9598	-4656	5528	-6416	1336	173	481	-11512	4960	10496	-4	212	-192	-11312	2840	-7176	69	1119	-158	-14976	-4000	2800	-1470	445	351	115	124	4
-20164	-17920	15532	-13397	-10492	-11343	-11444	4292	-19884	-12645	-32768	-13222	-2672	5200	-5464	1263	576	648	-11512	5744	10664	23	202	-125	-14256	2976	-5856	-197	1245	-317	-14216	-2552	6216	-468	340	235	124	132	4
-27420	-12476	6780	-5932	-5964	-18608	-15580	3428	-18344	-15354	-32768	-18864	-3216	5928	-2656	1221	466	791	-10992	6576	11288	37	340	-208	-15456	2456	-4400	20	1249	-245	-13296	-1184	8712	-125	162	170	123	137	4
-32768	-5004	4204	350	-1338	-23348	-14852	-3728	-22740	-11188	-32768	-18605	-4440	5832	1352	717	475	566	-11128	6704	10720	63	496	-264	-13944	1800	-6464	144	1464	-283	-13152	1216	4616	820	70	18	123	119	4
-32768	9852	-752	-811	-105	-14906	-10020	-9968	-19056	4202	-32768	-12660	-6752	4216	3664	16	852	115	-11528	5832	9864	91	460	-310	-10984	1832	-8688	225	1790	-188	-11944	-1448	2816	538	75	195	124	133	4
-32768	4672	2012	-8372	-2392	-12446	-11780	-6048	-21548	27551	-29592	-6012	-10240	4568	5832	-733	1439	-280	-11888	6008	10296	182	424	-421	-13112	1760	-8440	355	2013	-39	-13480	-2272	4480	745	-56	408	123	127	4
-29064	5916	-5960	-3125	2870	-13632	-14604	5248	-18228	32767	-23780	-271	-13944	3440	7176	-1457	1894	-575	-11192	5400	11504	307	551	-532	-15312	752	-9520	600	2068	43	-12016	1336	5968	1007	-307	153	122	122	4
-26652	16464	-1220	1504	12002	-8924	-12976	10916	-17288	13449	-15203	-1389	-16640	-2848	4464	-1908	2153	-672	-12984	6480	10352	416	770	-777	-13800	2968	-9616	1075	2199	132	-13392	3352	3696	761	-397	-146	124	119	4
-30256	13172	4760	3633	9794	-579	-9752	5012	-15360	-5207	-9176	-6242	-14976	-3792	4408	-1218	2535	-426	-11944	7824	10456	555	1084	-1075	-14304	3080	-9088	1186	2412	211	-12424	3544	768	927	-674	-298	121	116	4
-25636	9256	376	1448	3749	917	-13996	1540	-12820	-5071	-3764	-4983	-13032	-1448	3096	-417	2248	-230	-13504	4536	7512	493	1112	-1169	-6680	1784	-13280	1117	2432	169	-13248	2328	-2336	959	-371	-341	122	116	4
-23860	6800	2208	-465	4446	4053	-15552	4476	-9920	-5176	1403	-4127	-16336	-232	2760	671	1621	452	-14216	3880	6960	432	856	-1061	-5640	1528	-14752	828	2444	108	-11664	2488	-1448	1502	-158	-219	123	130	4
-22948	10536	7244	-4028	1022	8932	-15144	3776	-7032	-8722	5340	-3210	-20152	2536	5000	657	799	1177	-14152	3952	9920	489	946	-1104	-12400	1448	-13808	628	2387	-30	-12424	4920	4648	1514	-121	-243	127	118	4
-32768	24928	1472	-11649	-3313	14154	-15200	6732	-7728	-8626	8174	-1607	-19888	4704	4024	-506	52	1028	-13088	4624	9552	537	1026	-1066	-17720	1480	-14488	702	2525	-98	-16304	8160	8976	815	-78	-229	125	125	4
-32768	-32768	32767	-18686	-32768	-32768	-28200	988	-8464	-19052	12092	-347	-21384	6104	4288	-563	79	567	-15120	6496	14920	899	2545	-2276	-23392	272	-16040	750	2797	-18	-20336	5968	11952	-13	-202	-137	124	125	4
-32768	-19556	29808	13405	-28847	-32768	-24184	-7280	-524	-6575	18645	183	-21096	-4184	7328	670	-3	-209	-14480	5448	18184	1247	4087	-3240	-28864	-1696	-18336	877	2927	159	-24672	2424	14208	-394	-760	-402	123	132	4
3112	-19788	18832	6798	-21843	-20368	-29080	3504	14968	20387	10402	6128	-21928	9168	-3096	1050	1757	234	-9464	6448	18368	1191	6128	-4517	-32768	-3112	-13744	1550	2864	224	-26424	288	15176	-154	-1688	-641	121	123	4
-9572	-19908	15604	2200	-24377	-16918	-21856	-676	3464	16409	8320	638	-27048	12536	10840	156	447	513	-1784	10416	13640	611	8477	-6327	-26456	-1168	-6040	1821	2062	81	-29240	1040	8960	355	-2166	-971	121	123	4
-9520	-13964	11536	6273	-16715	-15574	-23804	-9864	-3172	9144	10403	790	-24352	-5984	1904	-529	540	-323	-21472	6312	6600	-608	7867	-5815	-14928	6712	3456	2030	-7	596	-31008	4696	-536	890	-2166	-889	123	126	4
12312	-13052	14768	9989	-11177	-12220	-23080	-9256	12	5914	10614	4234	-19432	-10320	-3272	-1411	1159	-879	-32768	3496	-9488	-973	5898	-2725	9264	1504	-32584	224	1460	-431	-26384	7544	-4872	1141	-1855	-476	121	118	4
-15200	-3844	10760	3984	-5080	-1231	-25600	7360	-640	-3379	5862	-4166	-31824	-6520	3176	-773	481	-338	-32768	-7464	12968	-1647	223	955	1304	7056	-3160	110	955	-1158	-24016	9192	1896	593	-1711	-26	107	130	4
-2556	-7892	13292	-777	955	404	-25796	11316	-10828	-17487	11449	-3629	-19792	-1864	-3432	1270	118	460	32767	3376	31456	-1399	-2307	134	-19408	8416	14096	-1246	-1675	-317	-26056	11776	1600	-678	-1520	354	108	138	4
-5120	-10188	11720	-3013	2048	232	-14936	-11732	-5644	-10659	12772	2385	-12320	800	-6056	878	40	439	-960	17968	17352	135	-2155	-1330	-4984	-6424	3304	-1475	-2879	-204	-21680	4000	-1832	-1466	-1288	747	110	126	4
-5964	-10804	11128	-1800	1976	1095	-13132	-11116	-5492	7851	5438	2892	-12672	2136	-4032	-42	677	255	11096	13144	16784	-147	-1820	-484	-7488	-784	2960	54	-4355	99	-16248	-328	-2040	-1573	-970	558	111	128	4
-6476	-10092	11040	-268	1011	1168	-12672	-1568	-5736	11953	3291	5859	-15272	232	-1104	-115	869	382	-6072	12960	16424	-281	-1639	107	-9504	1560	-3896	-9	-5178	839	-9896	40	-3832	-1493	-533	244	114	131	4
-5636	-9760	11568	955	249	752	-14968	3540	-5436	5471	5233	5547	-15064	712	-912	-374	935	138	-21016	9536	13336	-182	-2482	1249	-8224	3624	-7768	-53	-5476	621	-4904	-968	-5584	-1519	-249	48	127	131	4
-5512	-8236	12060	942	246	595	-16960	4248	-5564	-73	6956	2306	-14832	3704	-448	34	695	200	-19360	7664	8104	96	-3408	1735	-10056	3424	-8488	-213	-5842	833	-4256	184	-5864	-1346	-97	-446	139	130	4
-5484	-8836	11880	700	80	-141	-12880	2304	-4352	-4011	8742	203	-15352	2184	880	-79	642	214	-14064	7928	256	104	-3014	1934	-12784	2424	-9272	-708	-5929	1269	-5432	2832	-6584	-1635	46	-253	138	127	4
-5744	-9304	11716	597	-147	36	-14212	-1660	-3360	-3249	9047	-231	-16848	-48	4136	495	163	94	-8424	29544	-2840	-858	-1366	2737	-14016	1840	-16128	-1380	-5788	1584	-7016	-112	-6728	-1338	419	-23	133	122	4
-5568	-9632	11624	188	-275	550	-14720	-2104	-2144	37	10450	1806	-15560	-1032	6008	921	-440	146	-19672	1072	-3896	-611	-1209	2482	-13376	7968	-18568	-2068	-5739	1494	-7328	-3384	-5368	-256	812	-55	133	127	4
-5648	-9652	11532	-130	261	1299	-14844	-1140	-2280	2307	12762	2991	-13848	-3624	5800	591	-504	132	-31816	-8880	-9264	929	-370	1772	-9088	4608	-22416	-3721	-5825	1051	-6976	-5856	-2072	260	1116	-96	129	127	4
-6668	-8528	11620	-191	592	2080	-13460	-408	-5812	3629	14510	3265	-11488	1224	5104	49	-414	-172	-32768	-3064	-18208	823	-1012	1960	-14320	-1688	-23448	-3120	-4926	400	-7520	48	3400	1713	1078	-154	127	120	4
-5784	-9192	11752	-274	372	2081	-13132	-244	-6308	3622	14770	3197	-10040	8168	4472	-24	-164	-423	-28160	-8312	-25696	-54	-426	2431	-19688	-10424	-22384	-903	-4331	267	-7296	5096	8080	2145	1252	648	126	129	4
-5732	-10112	12172	-442	688	2634	-12732	1980	-7776	1095	17679	1645	-9640	7864	3080	-850	126	-304	-28552	-13408	-26216	-552	295	2011	-16400	544	-19320	1728	-3299	452	-12512	5576	9088	552	1459	1304	126	132	4
-7656	-9304	11000	-2348	1499	4846	-13192	400	-10188	-2466	18865	7	-13896	3440	3912	-1551	190	32	-29696	-14576	-24280	-651	-343	793	-10704	8192	-18744	1123	-2020	730	-18728	3712	7680	-591	1657	1270	122	139	4
-5564	-12508	11720	-6419	4243	9040	-18392	12	-6812	-5028	21479	-834	-13616	-2376	-584	-1783	-13	79	-18232	-12784	-24496	-103	-1267	610	-10936	4104	-13480	-256	-821	381	-17536	-480	9168	-136	1430	466	124	132	4
-5492	-11152	11936	-4897	7042	10633	-12152	-32	-13772	-4393	22373	-616	-15440	-1632	-2544	-1198	-9	163	-12096	-12736	-23296	63	-107	166	-12104	-584	-11416	-1084	598	351	-15472	-224	11784	-8	740	-423	124	125	4
-8496	-8632	12060	-6382	6782	11358	-10372	-468	-14096	-5007	22429	419	-13536	-3096	-648	-714	219	91	-16512	-11520	-16904	-365	700	-394	-13712	-1384	-10800	-973	1190	44	-14872	2688	10512	-180	475	-650	119	138	4
-8992	-12308	12748	-7820	10532	14306	-18772	1176	-9988	-3158	22995	308	-14576	-5248	4808	-76	-43	248	-30184	2112	2976	95	-506	-641	-14816	-2976	-14376	-516	1789	-393	-19320	5568	13328	21	174	-220	121	134	4
-5532	-13592	14236	-3644	16395	19709	-21552	3284	-12896	-3535	26453	-652	-16320	-2720	7328	506	-843	246	32767	19920	32767	-2658	-10441	5083	-20720	5248	-6624	312	3281	-1045	-17976	4192	16480	-1036	-33	-93	120	127	4
-7676	-13440	13772	-2719	17748	20700	-28540	2724	-14568	-2950	29835	-1499	-21376	88	11704	794	-1383	434	32767	-3504	24888	-1558	-8236	3582	-27136	-3488	5040	-1051	2696	-635	-20320	-768	-7864	-863	1336	668	121	127	4
