#Activity	standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 11 8 11 8 11 8 
#Date 09-23-17-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10304	-4520	11948	-13	15	-18	-16248	1472	-1592	40	4	11	-14592	3152	-4888	24	-41	8	-9320	3504	13464	14	-12	-22	-15616	-3408	-840	-32	4	-3	-15464	-1704	-4408	-6	-5	29	127	121	11
-9432	-5172	10844	-18	29	-29	-16976	1280	-1168	9	4	25	-15504	3576	-5728	16	13	6	-9696	3872	13608	16	3	-25	-15656	-3088	-600	-9	11	9	-15088	-1384	-4136	-3	-47	29	127	121	11
-10692	-4420	11992	-1	0	-21	-15824	1560	-1704	30	9	8	-13800	3008	-5432	32	-47	-3	-8936	3592	12688	24	-6	-10	-15912	-3528	-848	-15	-2	-17	-15816	-1472	-4696	-4	-1	22	127	120	11
-9324	-4892	10768	-12	31	-21	-17056	1264	-1400	-17	-2	19	-15536	3592	-5856	14	15	3	-9880	3608	13904	9	-19	-26	-15352	-3096	-1144	2	-6	15	-14784	-1432	-4416	7	-35	22	127	121	11
-10288	-4400	11736	-5	1	-33	-16120	1480	-1904	20	-1	15	-14056	2888	-5520	20	-19	-5	-8520	4032	12824	35	6	-9	-16552	-3536	-368	34	-11	-23	-16192	-1576	-4304	4	1	21	127	119	11
-9684	-4712	11376	-7	17	-12	-17048	1304	-1648	-4	1	20	-15360	3272	-5696	8	0	6	-9936	3416	13856	1	-25	-21	-14960	-3096	-1008	2	-19	12	-14744	-1152	-4320	-2	-25	21	127	120	11
-10056	-4928	11532	-15	10	-43	-16424	1528	-1744	3	-19	28	-14824	3400	-5608	21	25	2	-8944	3992	13384	25	10	-15	-16840	-3424	-344	18	-11	-23	-16248	-1480	-4256	12	-3	20	127	120	11
-10408	-4428	12192	2	-2	-16	-16592	1224	-1968	16	-7	10	-14808	3032	-5320	12	-21	9	-9424	3376	13504	8	-30	-22	-15496	-3424	-976	-3	-19	-3	-15552	-1424	-4352	7	6	16	127	121	11
-9672	-5228	11228	-16	20	-34	-17112	1448	-1432	-22	-21	33	-15736	3608	-5824	17	43	12	-9344	3856	13608	18	6	-23	-16224	-3320	-576	34	-13	-5	-15680	-1688	-3808	9	-28	18	127	118	11
-10384	-4256	12024	-6	4	-23	-16104	1504	-1648	11	-13	13	-14344	3256	-4872	33	-38	-2	-8816	3440	13256	23	-10	-17	-15696	-3656	-368	26	-7	-12	-16000	-1624	-4112	9	7	16	127	119	11
-9264	-5116	10824	-17	29	-25	-17192	1144	-1360	-31	-12	20	-14128	3088	-4960	34	-35	0	-9696	3856	13800	11	-1	-25	-15584	-3168	-576	2	-3	12	-15240	-1480	-3616	2	-39	26	127	119	11
-10500	-4648	11960	-15	7	-33	-16024	1560	-1568	42	-6	11	-14352	3064	-5112	35	-37	5	-8632	3872	12952	31	3	-16	-15376	-3040	-912	-8	-4	19	-16216	-1632	-4072	0	-3	19	127	118	11
-9384	-5000	11132	-12	32	-14	-17048	1224	-1472	9	0	19	-15840	3728	-5424	21	5	15	-9768	3408	13920	8	-14	-27	-14840	-3008	-856	-20	5	18	-14800	-1320	-3696	-11	-49	27	127	118	11
-10136	-4688	11628	-15	12	-36	-15856	1672	-1360	18	2	11	-14296	3248	-5168	38	-28	1	-8400	3800	12960	35	12	-13	-14648	-3096	-832	-27	-4	16	-16128	-1552	-4360	-3	-14	22	127	121	11
-9784	-4488	11496	-9	20	-12	-16224	1592	-1168	8	-2	16	-15112	3288	-5360	13	-24	4	-9720	3248	13816	5	-29	-23	-15056	-3048	-1160	-28	1	16	-15088	-1344	-4080	-10	-27	21	127	120	11
-9712	-5104	11080	-17	16	-39	-16392	1488	-1592	-1	0	19	-15032	3392	-5648	18	14	-3	-8936	4032	13224	22	14	-23	-16544	-3328	-536	5	2	-15	-15808	-1536	-4104	2	-29	18	127	119	11
-10260	-4216	11900	-3	4	-11	-16248	1424	-2008	30	-2	5	-14456	3184	-5232	27	-30	-6	-9336	3456	13440	6	-16	-18	-15224	-3392	-680	-3	-14	-6	-15328	-1488	-4312	1	-12	20	127	121	11
-9616	-5324	11132	-19	16	-30	-17064	1472	-1608	-25	-13	19	-15544	3640	-5720	11	23	3	-9400	3952	13608	14	4	-22	-15992	-3072	-720	22	-4	-3	-15128	-1624	-4016	17	-36	26	127	122	11
-10396	-4228	12072	-8	1	-24	-16064	1512	-1808	28	-9	8	-14096	2984	-5288	8	-38	-4	-8808	3424	13336	15	-23	-18	-16056	-3560	-736	17	-16	-21	-15992	-1560	-4792	7	3	19	127	118	11
-9252	-5104	10788	-12	25	-28	-17224	1088	-1368	-23	-20	17	-15776	3480	-6048	6	28	5	-9640	3912	13696	2	-10	-26	-15584	-3040	-672	21	-14	4	-16208	-1616	-4832	13	3	21	127	122	11
-10496	-4560	11952	-16	-2	-39	-15936	1680	-1752	22	-18	9	-14056	2928	-5224	38	-34	-9	-8776	3752	13016	30	-6	-10	-16592	-3504	-320	9	-29	-29	-16304	-1712	-4192	7	4	13	127	119	11
-9596	-4968	11280	-10	19	-20	-17280	1040	-1680	-4	-27	13	-15832	3344	-5808	12	10	0	-10048	3480	14024	-4	-25	-27	-15200	-3136	-1024	2	-22	8	-15112	-1384	-4080	-4	-41	16	127	120	11
-10268	-4876	11496	-18	9	-39	-16392	1480	-1608	5	-29	21	-14888	3288	-5120	25	-1	-2	-8776	4080	13200	27	9	-13	-16776	-3592	-360	10	-18	-24	-16296	-1768	-4248	-5	-18	19	127	118	11
-10036	-4448	11728	-2	14	-13	-16712	1272	-1584	11	-21	6	-15024	3272	-5192	11	-19	1	-9592	3568	13576	13	-22	-17	-15008	-3080	-936	-2	-20	3	-15408	-1480	-3728	-3	-25	18	127	121	11
-9948	-5112	11092	-22	18	-36	-16520	1424	-1240	-20	-18	23	-15360	3432	-5128	21	12	11	-9048	3760	12952	22	7	-20	-16232	-3424	-384	9	-5	-9	-15872	-1432	-3712	1	-23	24	127	121	11
-10028	-4140	11848	-5	9	-13	-16280	1336	-1240	33	-5	5	-14584	3232	-4560	21	-41	2	-9088	3128	13344	7	-25	-17	-15400	-3208	-496	-5	-3	-1	-15664	-1504	-3992	-6	3	18	127	118	11
-9260	-5368	10660	-14	30	-35	-16968	1288	-984	-10	-2	25	-15712	3544	-5336	19	32	13	-9608	4080	13488	17	4	-22	-15808	-3392	-784	1	9	4	-15504	-1608	-3840	3	-37	27	127	122	11
-10544	-4152	12048	-7	7	-19	-15824	1544	-1800	45	7	4	-14088	3008	-5008	34	-48	1	-8744	3608	13128	18	-5	-14	-15560	-3520	-720	-1	4	-15	-15944	-1600	-4168	1	8	24	127	119	11
-9452	-5216	10784	-15	25	-21	-17008	1104	-1648	-15	6	22	-15624	3600	-5376	8	16	8	-9816	3960	13672	5	-13	-29	-15376	-2960	-776	-5	5	8	-14792	-1384	-3776	2	-38	34	127	120	11
-10472	-4420	11944	-7	0	-26	-16024	1528	-1816	37	11	8	-14152	3040	-5200	17	-31	-3	-8496	3648	12992	26	-3	-15	-16472	-3560	-528	15	-2	-18	-16184	-1568	-4560	6	1	24	127	120	11
-9384	-4900	11048	-5	24	-17	-17056	1104	-1688	-5	2	8	-15712	3464	-5800	-5	14	-1	-9680	3368	13768	6	-20	-27	-15160	-3224	-888	2	-15	16	-14936	-1368	-4240	7	-37	21	127	121	11
-9968	-4728	11628	-14	7	-37	-15976	1504	-1456	16	-13	24	-14272	2912	-5600	24	-7	-6	-8712	3928	12896	25	3	-11	-16408	-3400	-344	25	-11	-18	-16120	-1600	-4232	15	-11	24	127	120	11
-10040	-4672	11588	-4	8	-12	-16712	1144	-1752	-9	-14	9	-15104	3200	-5784	8	-9	1	-9808	3488	14040	4	-29	-20	-15240	-3104	-1072	5	-24	7	-15176	-1384	-4264	1	-20	27	127	120	11
-10068	-5236	11456	-12	13	-38	-16856	1488	-1664	-13	-27	26	-15208	3264	-5800	11	33	5	-9080	3984	13328	19	5	-21	-16632	-3392	-344	18	-23	-14	-15984	-1496	-4440	13	-12	20	127	122	11
-10304	-4300	12000	-2	-1	-12	-16568	1496	-1728	23	-22	15	-14712	3024	-5360	25	-24	4	-9296	3592	13512	14	-21	-14	-15536	-3424	-904	3	-29	-7	-15648	-1536	-4176	3	5	18	127	121	11
-9724	-5084	11172	-11	18	-34	-16808	1456	-1272	-20	-31	29	-15680	3552	-5416	30	27	10	-9312	3896	13392	16	-8	-23	-15960	-3224	-808	22	-19	3	-15648	-1448	-3768	16	-25	23	127	120	11
-10196	-4264	11876	-11	3	-28	-16256	1496	-1512	35	-27	19	-14528	3176	-5184	33	-30	9	-8760	3632	13264	14	-5	-10	-16008	-3520	-512	32	-24	-10	-16272	-1480	-4088	5	5	23	127	121	11
-9464	-5084	11052	-12	26	-28	-17168	1096	-1272	-10	-15	25	-15856	3560	-5472	16	18	13	-9672	3632	13592	14	0	-19	-15360	-3152	-568	19	-12	14	-15408	-1400	-3552	-6	-44	23	127	121	11
-10412	-4660	11932	-11	9	-29	-15808	1632	-1328	23	-14	18	-14464	3216	-4704	40	-28	9	-8632	3768	13344	22	1	-12	-16064	-3504	-344	-7	-10	-12	-16216	-1464	-3840	-2	-5	14	127	119	11
-9568	-4944	11160	-7	25	-16	-16872	1200	-1160	-4	-1	12	-15488	3640	-5128	12	-2	6	-8512	3680	12816	28	10	-14	-16320	-3568	16	-9	-2	-20	-14992	-1448	-3856	-11	-44	24	127	121	11
-10088	-4764	11408	-6	11	-36	-16232	1424	-1320	11	0	16	-14608	3248	-5248	15	-11	-3	-8488	3608	13136	27	17	-15	-14976	-3120	-776	-25	2	15	-16064	-1600	-4224	-5	-11	24	127	120	11
-9852	-4344	11816	-3	12	-4	-16624	1192	-1344	15	6	3	-15120	3272	-5192	1	-32	-3	-9240	3416	13464	13	-18	-23	-14952	-3224	-832	-10	-1	16	-15024	-1416	-4400	-8	-33	32	127	121	11
-9616	-5152	11036	-22	24	-34	-16368	1376	-1536	-3	-1	21	-14968	3408	-5584	19	7	-6	-9280	3864	13616	20	5	-23	-16120	-3264	-720	1	1	-12	-15704	-1472	-4336	10	-30	31	127	120	11
-10196	-4296	11844	-5	5	-14	-16184	1240	-1752	28	2	4	-14352	3048	-5352	13	-37	-1	-9336	3528	13648	14	-15	-14	-15632	-3320	-768	-5	-9	-2	-15616	-1416	-4736	8	-11	28	127	119	11
-9832	-5320	11296	-11	14	-36	-17064	1376	-1592	-21	-11	24	-15416	3328	-5896	-1	23	1	-9416	3896	13288	13	-2	-23	-15920	-3344	-856	12	-16	1	-15296	-1392	-4168	20	-37	25	127	121	11
-10368	-4264	12036	-10	2	-23	-15904	1384	-1656	28	-15	12	-14176	2920	-5392	22	-35	-5	-9072	3536	13352	14	-19	-15	-15808	-3392	-512	20	-17	-15	-15880	-1360	-4408	5	2	16	127	122	11
-9380	-4920	10896	-14	22	-28	-17240	1144	-1640	-24	-17	20	-15648	3464	-5624	17	25	7	-9504	3824	13808	7	-12	-20	-15616	-3056	-872	-2	-17	6	-15120	-1160	-3896	3	-26	21	127	120	11
-10380	-4572	11952	-7	-4	-29	-16248	1568	-1896	26	-29	18	-14512	3104	-5200	35	-17	4	-8632	3736	13208	20	-1	-10	-16584	-3504	-112	11	-18	-23	-16392	-1544	-4560	6	5	13	127	118	11
-9668	-4896	11408	-11	22	-21	-17288	1320	-1440	-2	-24	27	-15728	3528	-5704	17	17	14	-9808	3616	13848	3	-17	-23	-15240	-3184	-776	17	-23	10	-15080	-1544	-4008	-8	-29	21	127	120	11
-10052	-4824	11468	-11	9	-39	-16216	1752	-1520	1	-22	24	-14856	3384	-5184	43	2	7	-8856	3960	13384	29	-1	-16	-16448	-3592	-72	32	-16	-15	-16280	-1384	-3896	7	-14	20	127	121	11
-10004	-4644	11672	-2	10	-16	-16768	1288	-1360	4	-16	8	-15248	3360	-4952	14	-23	6	-9664	3624	14000	9	-19	-22	-15224	-3200	-520	-1	-8	7	-15488	-1376	-3712	-4	-22	17	127	119	11
-9932	-5032	11264	-10	16	-36	-16680	1424	-1208	1	-19	24	-15416	3576	-5296	20	8	4	-8912	3736	13208	24	9	-19	-16112	-3480	-112	-3	-4	-3	-15872	-1544	-3664	-1	-37	21	127	122	11
-10008	-4144	11868	-7	11	-17	-16112	1504	-1432	24	-6	7	-14712	3328	-4792	20	-44	-3	-8984	3384	13416	14	-9	-19	-15384	-3376	-448	-26	-1	-1	-15496	-1512	-3680	-12	-20	20	127	119	11
-9324	-5104	10716	-21	28	-31	-16848	1448	-1168	-14	-11	20	-15504	3704	-5400	12	9	2	-9712	3896	13376	18	9	-19	-15744	-3224	-568	-28	3	9	-15280	-1320	-3848	-9	-43	29	127	119	11
-10668	-4324	12336	-10	-2	-18	-15944	1296	-1672	21	0	3	-14192	2984	-5240	14	-54	-7	-8504	3656	12888	25	1	-14	-16096	-3456	-512	-21	-3	-9	-16096	-1392	-4536	-8	1	19	127	119	11
-9652	-5260	11392	-20	24	-22	-17224	1280	-1392	-15	5	23	-15720	3432	-5744	-11	17	2	-10056	3616	14248	-4	-28	-28	-15744	-3160	-1264	-28	-11	11	-15208	-1432	-4640	0	-20	20	127	120	11
-10624	-5028	12380	-8	-4	-34	-16824	1560	-1904	15	-11	21	-14992	3120	-5896	14	26	-7	-9912	4200	14448	2	-25	-19	-17568	-3576	-896	8	-16	-20	-17136	-1520	-5360	28	40	11	127	119	11
-12060	-5540	13892	17	-42	-13	-18800	1000	-2232	-26	-13	14	-15344	3312	-6112	10	47	-10	-10576	4248	15032	-42	-74	-43	-18792	-3816	-1368	11	-50	-23	-17760	-1736	-5880	50	112	11	127	121	11
-11124	-6020	13412	12	-14	-22	-20256	1952	-2112	-17	-52	41	-18240	3848	-7664	-17	166	-27	-11816	4200	16488	-38	-77	-40	-19064	-4104	-1648	99	-55	-21	-18312	-1928	-5800	76	106	22	127	118	11
-11528	-5912	13344	18	-26	-43	-20224	1536	-1920	-84	-75	34	-17680	3352	-6736	-20	179	-42	-10736	4528	15136	12	-31	-16	-19648	-4616	-680	174	-71	-34	-19520	-2256	-5352	93	126	26	127	120	11
-10896	-5552	12484	-5	2	-35	-19888	1992	-1984	-163	-119	20	-17624	3264	-7552	-41	135	-35	-10136	3952	15336	22	-10	-10	-17832	-3880	-456	234	-74	-9	-17904	-1736	-4600	88	97	28	127	118	11
-10544	-5268	12460	-28	25	-47	-18600	1488	-1440	-131	-139	34	-17368	3384	-6320	22	69	0	-10008	3552	15224	31	16	-4	-18176	-4064	-64	206	-77	-3	-18072	-1784	-3920	88	72	6	127	120	11
-10328	-5272	12676	-34	42	-37	-19048	1336	-920	-6	-121	44	-17208	3616	-5520	63	22	30	-10184	4128	15736	49	43	5	-16792	-3448	864	162	-48	11	-17496	-1280	-3136	-9	3	18	127	120	11
-10884	-5132	13180	-20	37	-32	-16864	1856	-560	32	-87	40	-15784	4064	-4736	131	-21	50	-9856	3992	15376	49	40	9	-15976	-2936	1296	-25	-28	2	-17272	-712	-3008	-67	-34	10	127	122	11
-10416	-4752	12180	-16	54	-32	-17144	1576	-592	89	-48	32	-16520	4480	-4272	120	-73	64	-10368	4064	13744	38	38	-15	-15568	-3248	752	-200	24	19	-16544	-920	-2816	-129	-89	1	127	121	11
-10652	-4116	11920	-10	31	-26	-16376	1712	-808	93	3	0	-15304	3816	-4264	76	-93	37	-9288	3608	13616	42	27	-25	-16088	-3528	304	-206	52	15	-16472	-1328	-3712	-149	-106	-11	127	120	11
-10040	-4356	11396	-23	33	-20	-17152	1312	-1584	105	53	-14	-15680	4088	-4856	59	-59	29	-9584	4120	13736	30	6	-23	-16408	-3392	-696	-185	76	26	-16440	-1416	-4176	-141	-114	-11	128	118	11
-10124	-5016	11720	-21	35	-21	-17448	1688	-1536	106	64	-3	-15768	3808	-5832	35	-38	1	-9664	3992	14584	4	-5	-25	-16960	-3240	-848	-176	81	16	-16496	-1800	-4784	-106	-79	18	128	121	11
-10832	-5764	12596	-13	13	-20	-18120	1304	-1560	21	55	1	-16064	3912	-6336	-14	-11	-30	-10264	4440	15248	2	-6	-29	-17776	-3856	-1160	-193	64	1	-16840	-2144	-5304	-61	-58	33	127	120	11
-11864	-5604	13992	10	-7	-9	-18608	1656	-1864	-32	28	8	-16352	3328	-7112	-71	21	-57	-10672	3856	15776	-16	-35	-36	-18176	-4096	-1424	-106	36	-5	-17112	-2192	-6104	23	-37	45	127	121	11
-11836	-5640	13824	9	-19	-13	-19184	1360	-2224	-78	4	13	-16992	3096	-7384	-92	56	-59	-10552	4424	15104	0	-41	-31	-18696	-4232	-1688	66	18	-4	-17184	-2168	-6336	103	5	53	127	119	11
-11556	-4964	13444	-2	-15	-20	-18936	1432	-2008	-93	-23	23	-16784	2792	-7224	-93	40	-50	-9944	3944	14632	16	-26	-21	-18384	-4120	-1328	169	-19	-5	-17584	-1568	-5464	135	25	48	127	121	11
-10712	-5416	12532	-11	1	-32	-18856	1304	-1640	-101	-60	41	-17072	2760	-6856	-40	35	-10	-10272	4240	14880	15	-18	-20	-17528	-3536	-624	180	-23	-9	-17256	-1264	-4888	112	22	49	127	120	11
-10720	-5556	12488	-23	21	-31	-18424	1408	-1336	-32	-76	44	-16616	2848	-5704	22	26	20	-10072	4320	14736	23	-4	-18	-17360	-3584	-272	106	-28	-12	-17392	-1112	-4288	51	-6	19	127	119	11
-11340	-5504	12824	-15	16	-25	-17656	1648	-896	-11	-55	44	-16552	3312	-5304	83	22	48	-10184	4240	14880	25	7	-18	-16672	-3520	24	21	-19	-5	-17192	-1104	-3720	-16	-22	3	127	121	11
-11048	-5160	12636	-9	17	-32	-17768	1560	-776	40	-36	30	-16464	4016	-5224	118	-2	66	-9544	4064	14568	23	8	-12	-16984	-3704	232	-40	4	2	-17520	-1200	-3616	-78	-19	-17	127	120	11
-10604	-5064	12564	-7	26	-17	-17944	1704	-632	109	6	26	-16800	4480	-5112	129	-18	63	-9728	3736	14472	23	8	-19	-17008	-3576	56	-117	27	15	-17216	-1648	-3512	-98	-20	-14	127	119	11
-10244	-4952	12552	-11	29	-15	-17696	1728	-624	115	31	8	-16688	4264	-5120	110	-44	46	-9904	3888	14584	28	9	-22	-17080	-3680	-248	-130	44	17	-17416	-1752	-4280	-105	-41	0	127	120	11
-10616	-5272	12316	-20	37	-22	-18112	1688	-1168	78	66	-8	-16688	4400	-5424	92	-47	23	-10176	3960	14504	25	8	-26	-17344	-3704	-776	-132	57	14	-17136	-1968	-4216	-75	-69	19	127	118	11
-11020	-5292	12888	-15	19	-20	-17976	1576	-1360	71	82	-6	-16528	3992	-5744	31	-68	-3	-10384	4040	15112	19	-16	-21	-17528	-3448	-920	-86	62	8	-16968	-1792	-4800	-23	-73	32	127	119	11
-11464	-5712	13044	-15	11	-17	-18432	1216	-1592	63	91	7	-16744	3800	-6304	-11	-55	-22	-10792	4104	14984	10	-17	-33	-18104	-3848	-1440	-78	46	3	-17168	-1792	-5192	33	-41	46	127	120	11
-11368	-5348	12996	0	7	-20	-18776	1576	-1720	48	84	13	-16784	3488	-6744	-59	-44	-38	-10440	4344	15232	17	-20	-24	-18232	-3960	-880	16	28	-16	-17336	-1752	-5776	70	-11	53	127	120	11
-11408	-5496	13088	-5	3	-11	-18808	1728	-2144	-43	58	12	-16520	3048	-6824	-75	-24	-38	-10512	4288	15000	19	-20	-27	-18136	-3936	-1360	62	5	-11	-17264	-1800	-5552	106	-2	39	127	119	11
-11064	-5348	12972	-5	11	-8	-18816	1528	-2176	-64	26	15	-16768	2976	-6800	-74	-3	-21	-10320	4032	14976	13	-16	-26	-17848	-3616	-952	149	-3	-15	-17200	-1368	-5112	92	5	38	127	119	11
-10844	-5224	12912	-10	14	-17	-18440	1560	-1536	-84	7	20	-16384	2704	-6352	-43	0	9	-10160	4056	14920	18	-1	-24	-17656	-3800	-752	123	-19	-15	-17432	-1448	-4936	71	16	26	127	121	11
-11008	-5140	12712	-6	11	-15	-18320	1392	-1768	-38	2	15	-16640	3304	-6016	6	2	28	-10096	4040	14576	22	-5	-22	-17216	-3608	-504	42	-19	-11	-17256	-1384	-4376	13	-4	9	127	119	11
-10968	-5128	12824	-11	16	-20	-18040	1728	-1384	23	6	26	-16264	3496	-5696	71	-12	46	-9912	4080	14992	23	-3	-21	-17336	-3928	-112	-10	-18	-18	-17312	-1584	-3968	-25	-3	-3	127	120	11
-10964	-5276	12864	-16	25	-21	-18504	1408	-1560	95	13	23	-16704	4072	-6040	99	10	48	-10120	4200	14736	26	-1	-14	-17352	-3816	-648	-58	-13	-3	-17592	-1472	-4128	-52	-3	-11	127	120	11
-11160	-5176	13064	-8	19	-16	-18216	1792	-1432	107	22	19	-16536	4032	-6384	103	6	29	-9960	3944	15168	13	2	-17	-17544	-3880	-320	-50	-2	-5	-17648	-1624	-4184	-48	1	-1	127	120	11
-11056	-5416	12900	-17	21	-26	-18608	1600	-1624	72	14	15	-16680	4080	-6408	85	17	11	-10312	4128	15024	18	-2	-21	-17600	-3744	-624	-41	12	1	-17608	-1904	-4432	-28	-11	21	127	118	11
-11068	-5116	12876	-21	20	-27	-18296	1704	-1680	37	13	9	-16376	3840	-6304	45	0	-9	-10168	3752	14704	20	-10	-23	-17640	-3720	-760	-24	14	-4	-17608	-1952	-4904	12	-18	31	127	120	11
-10868	-5228	12668	-22	23	-21	-18368	1464	-1648	8	10	13	-16704	3728	-6208	5	-10	-17	-10216	4072	14704	15	-5	-22	-17376	-3744	-728	10	23	1	-17120	-1736	-4696	30	-23	39	127	120	11
-10872	-5204	12660	-24	23	-24	-18088	1584	-1728	-5	12	17	-16368	3544	-6096	-17	-24	-17	-10056	3856	14872	19	-1	-28	-17264	-3776	-656	15	15	-4	-17016	-1648	-4816	41	-22	33	127	117	11
-10680	-5212	12528	-12	26	-16	-17912	1440	-1544	-9	9	9	-16312	3400	-5712	-24	-24	-5	-9904	4112	14448	20	0	-21	-16800	-3552	-768	23	13	-1	-16672	-1576	-4720	22	-39	30	127	117	11
-10540	-4988	12180	-15	28	-21	-17392	1656	-1632	-16	9	9	-15712	3312	-5888	-10	-39	2	-9528	3848	13856	27	10	-17	-16624	-3432	-696	8	11	-2	-16352	-1368	-4440	6	-36	22	127	118	11
-10252	-4900	12024	-16	28	-22	-17144	1472	-1416	-13	-3	9	-15600	3400	-5480	16	-50	11	-9512	3904	13616	34	10	-18	-16192	-3248	-872	-8	6	1	-16040	-1312	-4232	-22	-52	11	127	118	11
-10228	-4880	11808	-20	34	-26	-16992	1392	-1376	29	5	8	-15328	3416	-5200	36	-51	18	-9288	3680	13672	25	18	-21	-15840	-3216	-880	-33	6	2	-15912	-1176	-4040	-41	-54	2	127	118	11
-9940	-4780	11688	-24	34	-27	-16640	1504	-1304	42	17	9	-15200	3520	-5184	56	-52	16	-9544	3640	14048	23	5	-17	-15656	-3104	-608	-70	8	3	-15424	-1456	-4304	-68	-62	3	127	120	11
-9940	-4936	11620	-16	27	-27	-16720	1264	-1256	54	25	9	-15088	3552	-5312	63	-44	15	-9456	3768	13176	21	9	-20	-16032	-3328	-696	-73	8	-5	-15632	-1704	-4360	-53	-43	5	127	121	11
-9924	-4652	11448	-9	25	-20	-16632	1256	-1224	55	25	12	-14920	3432	-5408	51	-44	14	-9360	3728	13816	17	-3	-19	-15760	-3336	-1208	-61	-4	-8	-15552	-1568	-4504	-40	-53	16	127	120	11
-10056	-4992	11496	-16	16	-28	-16656	1232	-1464	34	25	0	-14936	3416	-5568	35	-34	-5	-9072	3768	13480	12	-1	-8	-15936	-3392	-720	-8	2	-12	-15664	-1528	-4528	-11	-45	24	127	122	11
-10180	-4776	11600	-9	18	-24	-16696	1456	-1536	27	26	6	-14992	3328	-5592	8	-31	-11	-9480	3552	13840	4	-10	-25	-15848	-3312	-1088	-7	-21	-3	-15248	-1872	-4560	31	-38	28	127	118	11
-10232	-4928	11736	-5	6	-29	-16632	1336	-2064	20	17	-1	-14776	3088	-5992	-9	-31	-16	-9624	4208	13568	5	-13	-20	-16096	-3472	-1144	48	-24	-19	-15584	-1576	-4648	49	-22	36	127	120	11
-10248	-4684	11652	-9	3	-27	-17024	1496	-1808	-8	9	5	-15040	3224	-5912	-29	-22	-25	-9328	3664	13608	7	-20	-25	-16192	-3504	-1152	63	-45	-18	-15488	-1656	-4688	68	-21	33	127	121	11
-10084	-4864	11728	-7	5	-28	-16968	1352	-1832	-24	-17	9	-15008	2968	-6144	-6	3	-18	-9600	4032	13896	2	-18	-17	-16160	-3392	-960	88	-54	-20	-15760	-1496	-4688	62	-16	28	127	119	11
-10548	-5000	12020	-12	2	-33	-17224	1336	-2136	-8	-28	11	-15224	2848	-5824	4	30	-7	-9712	3736	13984	6	-31	-17	-16840	-3576	-952	59	-71	-29	-16408	-1384	-4904	62	23	18	127	120	11
-10244	-4988	11796	-6	0	-34	-17872	1232	-2064	9	-52	24	-15960	2912	-6352	12	59	2	-8776	3680	13264	18	8	-12	-16712	-3760	-504	81	-84	-23	-16312	-1600	-4400	40	21	15	127	120	11
-10228	-4844	11952	-12	12	-34	-16520	1592	-1640	-20	-67	21	-15008	2992	-5352	53	12	3	-9024	3448	13528	23	-1	-5	-15472	-3488	-320	105	-76	-14	-15800	-1416	-3608	17	14	15	127	120	11
-9636	-5032	11380	-22	22	-37	-16504	1088	-1256	-11	-78	23	-15432	3248	-5080	74	35	18	-8528	3600	13512	26	4	-12	-15568	-3000	120	105	-58	-4	-15592	-1320	-3192	6	4	-1	127	121	11
-9964	-4656	11464	-16	20	-40	-15848	1328	-1056	13	-50	8	-14688	3280	-4824	73	-20	28	-8224	3232	13448	22	2	-8	-15392	-2952	152	104	-54	-5	-15528	-1088	-3064	-30	-41	7	127	121	11
-9660	-4796	11268	-15	23	-29	-15936	1296	-1080	41	-46	13	-14824	3680	-4768	71	-16	33	-9304	3320	13280	15	-7	-20	-14960	-2896	32	-57	-30	1	-15408	-1400	-3320	-53	-61	9	127	120	11
-9520	-4652	10824	-16	24	-37	-16176	1424	-1424	73	-23	16	-14968	3968	-4912	78	-23	25	-8880	3664	13040	23	11	-17	-15440	-3240	-136	-90	-8	-2	-15592	-1544	-3200	-49	-66	14	127	119	11
-9844	-4608	11612	-11	10	-32	-15848	1376	-1056	39	-11	0	-14360	3592	-4704	50	-45	-1	-9176	3536	13384	9	-17	-19	-15608	-3424	-504	-60	3	2	-15376	-1456	-3800	-31	-40	22	127	118	11
-9652	-4928	11040	-16	16	-34	-16912	1432	-1512	27	-11	11	-15336	3568	-5448	16	22	-16	-9504	3776	13480	14	-13	-20	-16120	-3200	-456	-23	3	7	-15632	-1696	-4200	-21	-36	28	127	118	11
-10392	-4688	11852	-5	-3	-31	-16288	1344	-1712	-17	-13	-5	-14576	3016	-5464	-11	-6	-34	-9128	3704	13520	15	-8	-21	-16192	-3504	-624	3	-2	-5	-15800	-1416	-4712	15	-12	36	127	120	11
-10248	-4780	11724	-3	0	-20	-17128	1136	-1760	-37	-29	1	-15464	3288	-5728	-33	31	-36	-9264	3696	13440	14	-20	-24	-16264	-3288	-872	5	-14	-3	-15744	-1456	-4584	33	-9	38	127	118	11
