#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11048	-5164	10424	-515	2003	-506	-15540	2204	-3348	-5922	4456	-1784	-14780	-4420	-172	-11449	16050	-108	-25984	7248	7412	18356	-32768	22184	-17508	6144	-8456	1909	-32768	-10886	-8372	-2748	-9000	-27143	-10535	-359	131	122	1
-10380	-5996	10520	-498	1786	-398	-15520	-768	-2332	-3626	4017	-1821	-15968	-6240	188	-6786	16844	-384	-31316	5228	9344	21144	-32768	24304	-21072	3228	-9852	5360	-32768	-7863	-8336	-5804	-6840	-18928	-4755	-239	131	123	1
-10784	-6000	10336	-429	1606	282	-15600	516	-3488	-1273	3825	-1134	-15472	-5440	-244	-1282	16300	-881	-32768	4620	10244	21191	-32768	27118	-26096	4648	-12792	9469	-32768	-3932	-8864	-8400	-4724	-10522	-1881	1034	130	123	1
-10904	-5576	10284	-533	1383	139	-15120	1984	-3504	-3986	4945	-857	-15612	-4120	236	2611	16193	-1222	-32768	-1864	8512	20459	-32070	32334	-27484	4120	-14544	6052	-32768	-1847	-11072	-6816	-968	-2172	-2423	4209	124	122	1
-10880	-5656	10728	-885	1767	35	-16180	1216	-2280	-5066	6211	-649	-16312	-1956	4208	1301	15321	-2124	-32768	-7024	6208	19726	-26221	32767	-26076	1776	-16920	2842	-32768	-1654	-12752	-2604	5880	3944	-3925	6998	124	125	1
-10532	-5692	10688	-1155	2353	-807	-15972	576	524	-5568	8605	111	-16452	2268	7004	-4097	14948	-2489	-32768	-13232	1804	16129	-22063	32767	-22348	-804	-17740	7116	-32768	1176	-16400	-1572	12252	-1489	-3721	8338	120	127	1
-9668	-6312	11168	-1683	3468	-607	-16564	-920	3180	-1130	10692	589	-18776	1240	6044	-8216	11837	-1822	-32768	-16272	-7824	10500	-15731	31919	-19172	3888	-17792	3824	-25232	2665	-16756	-5880	16488	-6240	-4375	11243	125	129	1
-10480	-6976	11448	-2204	5246	909	-18104	-404	-664	2255	12686	1792	-20140	-3544	3660	-6572	7221	-3175	-32768	-20120	-16360	4217	-9445	23263	-12548	5476	-19716	-5677	-14822	4676	-14760	-5404	21164	2160	-4935	8913	126	127	1
-10568	-6672	11808	-2477	7376	1161	-15612	368	-2072	2385	14804	2395	-18400	-6988	2740	-5558	3030	-3720	-28356	-25464	-16484	2405	-1366	19463	-10020	-592	-20016	-10997	-2735	5297	-13452	-612	18288	1527	-6284	3963	127	126	1
-10832	-6236	11848	-2528	10031	1850	-17244	1336	-2836	3793	16367	2587	-18092	-5732	-36	-6013	-282	-3140	-27100	-18100	-11784	-5133	10738	18029	-9476	-388	-18204	-12603	8942	5161	-11288	4836	12228	-2683	-3529	3587	132	122	1
-10876	-6900	12736	-3853	14469	1726	-19488	3780	-4160	3820	17816	2592	-18528	-2368	-536	-8772	-1472	-2514	-14920	4004	4236	-19681	22223	12515	-19240	-10468	-408	-19443	12392	2631	-3148	9672	10756	-24050	4714	5966	122	120	1
-9932	-6096	13472	-5317	20241	3326	-21572	6684	-5528	1434	18596	1664	-19908	2544	-1836	-13701	-708	-2122	13928	3380	30956	-13116	22014	5910	-28396	-15864	16940	-29482	463	244	-24632	-416	-9216	-8992	15106	4655	120	123	1
-8188	-5536	14720	-6972	28636	2871	-22496	8600	-2220	-2568	19836	1093	-21908	2692	4068	-17367	-6545	-839	-29764	-15992	7488	-11873	28931	3029	-10260	-9316	-15028	-32768	5102	143	-20956	-13284	-1788	-20602	956	-3059	130	131	1
-6504	-4876	14852	-10516	32767	2024	-22812	11892	524	-5961	21197	426	-22444	10220	15392	-17234	-16828	1268	-20920	-7456	18940	-4358	21162	3998	-21064	-9804	-7524	-21745	8339	2534	-16060	-14860	4632	-27147	6899	1911	125	126	1
-9668	-7360	14160	-16598	32767	1149	-27344	14240	9352	-16670	23589	-28	-21840	14520	10040	-24264	-18327	3925	-29528	-3272	19060	3106	19844	-5623	-23388	-9024	-10576	-10337	10719	5514	-17132	-21444	2464	-4624	7141	2033	123	124	1
-22608	-12224	14832	-23772	32767	7383	-26192	4968	1976	-19951	27080	-2414	-21136	7740	5256	-32768	-22015	4793	-15584	13756	10640	3356	12905	-1447	-21532	-224	-3976	-2062	13343	8084	-20096	1696	-3348	10805	12600	3535	120	125	1
-32768	-13704	4800	-31699	32767	5814	-28020	380	-16696	-4882	29473	640	-24608	-8992	-3580	-32768	-20460	1345	-9952	1656	14548	-4827	3565	-4075	-18736	6008	-4456	-8559	10298	7711	-16352	11680	-5628	7497	9598	4968	114	118	1
-32768	-14112	14072	-32768	32767	9162	-31316	1912	-14448	2538	27706	4706	-31024	-16176	-13064	-18112	-21949	-4608	-14500	7456	10584	-3396	2901	-2621	-16640	748	-2016	-6848	9401	5199	-18340	6316	704	-5860	5007	3291	125	139	1
-5116	-20964	18992	-32768	19984	17447	-19908	1260	-10176	-1254	22975	2003	-27244	-1400	-12948	2400	-24597	-4082	-12388	5956	11800	-3872	2038	-3642	-16476	-844	-1940	-3077	9065	4192	-18272	4012	-2684	-8410	8391	1805	122	138	1
-32768	-29820	24876	-21759	-9956	32767	-14024	2420	-13804	-8365	15093	-5379	-28512	5240	-3344	8118	-30419	230	-11972	3724	10992	-3166	1085	-3984	-17712	-156	-3892	1505	8820	3596	-14948	3612	-5220	-6178	6175	1765	128	123	1
-6472	-9348	19240	-13090	-32768	21398	-8900	1080	356	-19928	6914	-7159	-26728	4756	-2488	-777	-27892	-1753	-12500	2700	11612	-3227	790	-3837	-17312	-944	-4556	1965	7427	2357	-15204	3368	-3872	-7493	6446	1913	121	124	1
4248	-6728	11912	-18088	-32768	11811	-5280	2952	1244	-21794	-582	-9717	-22664	1688	-6188	-9647	-22910	-4876	-13164	2772	12152	-2698	1052	-3415	-17116	-2840	-4856	2231	5936	2312	-16200	-3312	-2296	-12565	9086	3349	121	128	1
4936	-7436	7796	-19984	-32768	6532	-3908	2292	2112	-22426	-8269	-12283	-18576	352	-7664	-8681	-19542	-4435	-13212	404	12752	-702	291	-1600	-17472	-3856	-4976	-596	4515	1738	-15900	-5448	-1452	-9753	9128	2995	124	137	1
-596	-8084	7420	-17871	-32768	478	-3032	2572	-840	-20808	-15379	-14522	-14280	-512	-8244	-5296	-16778	-3218	-11932	2928	12128	-401	484	-547	-16620	-3156	-3460	-1872	3511	1483	-15568	-4024	-2108	-5701	11100	2460	125	132	1
-5060	-5664	9016	-14917	-32768	-7157	-4152	4092	-1592	-19173	-20963	-15928	-10444	156	-8268	-4925	-13931	-3442	-12224	3048	11452	38	478	113	-15616	-2636	-3272	-152	3469	1643	-14756	-2288	-1336	-3660	11303	2269	122	128	1
-3560	-3508	10952	-12318	-32768	-15081	-7796	6408	-1836	-16870	-27542	-17501	-10104	-2584	-8312	-5291	-10445	-4365	-10616	3140	11364	858	449	248	-16284	-3588	-608	3810	4158	2082	-15388	-3128	1432	-3154	11467	2303	111	127	1
-6600	-1180	12848	-10566	-32768	-20938	-10236	5228	-1220	-10291	-32768	-17746	-10052	-5440	-7780	1435	-8490	-3550	-10584	4568	10688	426	703	-898	-16028	-1700	-76	5083	4867	2857	-16560	-1160	1544	-1454	12385	2960	129	131	1
-14752	-548	15928	-9649	-32768	-22238	-11780	6180	-4692	1017	-32768	-17195	-8172	-2456	-8900	13284	-9108	-2771	-11024	5020	10872	-340	1134	-2142	-16012	-764	-76	1466	4548	2302	-16376	-568	1116	-961	13197	3651	133	129	1
-16312	-92	16712	-9464	-32768	-21584	-17244	8352	-5672	3658	-32768	-14706	-7408	44	-9672	18277	-9843	-1537	-11996	4448	11508	-1218	527	-3342	-16780	312	-560	-1443	4653	1876	-15636	1772	2536	-2494	12320	3881	137	125	1
-20292	-908	15568	-8010	-32768	-18110	-18220	12860	-8876	1860	-32768	-12750	-8332	520	-7320	14626	-7775	-491	-11468	4156	11120	-1874	124	-4568	-15916	-1032	-332	-2902	5338	1556	-16468	8	1180	-6144	11564	4550	136	135	1
-28208	-136	21860	-9709	-32584	-16174	-20616	14020	-13688	-9043	-32768	-12515	-9980	3912	-388	7180	-7705	358	-11324	3576	11388	-2306	273	-5330	-15892	-1836	-1144	-1283	6428	1887	-15932	-2940	1752	-5244	11583	4639	138	131	1
-32768	-1380	18740	-15506	-32768	-13880	-25844	11068	-17476	-19841	-32768	-15111	-11224	3352	5496	7857	-8754	588	-11220	4356	11744	-3287	740	-6113	-17404	-2216	-1148	-297	7773	2307	-16828	-3180	1344	-1929	12074	5750	135	136	1
-32768	1000	13600	-18072	-32768	-11049	-20884	6496	-18596	-20717	-32768	-17598	-11348	-4	4860	2104	-263	110	-13520	2484	12164	-3930	1285	-6684	-16968	-2476	-3376	1693	9161	2786	-15568	-2648	68	581	14423	6957	128	130	1
-32768	9672	7572	-19543	-32768	-9116	-20348	9400	-15000	-17746	-32219	-15687	-13332	3508	9500	-10828	5440	905	-12832	3784	11480	-4179	112	-6499	-16316	-664	-2820	2322	10586	3282	-15376	104	696	3471	14840	7667	127	131	1
-32768	11440	2604	-17790	-31399	-7895	-20076	10436	-16452	-18944	-22621	-10967	-15036	596	14792	-14058	872	-2118	-12888	2184	11704	-4015	295	-6507	-15884	-2176	-4180	-1020	11908	1587	-17732	-1512	1280	851	12593	6470	127	130	1
-32768	11784	-6872	-7786	-22115	-4850	-12764	6756	-17036	-11441	-13280	-7140	-16508	-6164	17880	-13700	1618	-6684	-12808	-396	14048	-2365	4370	-3320	-18580	-5996	-2976	912	15167	1753	-18172	-2456	1532	359	12149	5968	127	130	1
-28680	17516	-14188	-4147	-7400	-401	-8200	7796	-17308	-2912	-3665	-4188	-14804	-3888	18972	-13965	761	-5770	-11968	-180	15656	-2982	8708	-2673	-19168	-6092	-1380	778	18432	1490	-20132	-3684	2856	1223	7257	1767	126	134	1
-32156	16932	-10628	-4571	6666	1089	-7196	7932	-18524	1139	7126	-512	-15356	-2272	18336	-6792	-5969	-677	-11496	1252	15704	-4195	12848	-2464	-19776	-2260	-1460	-4881	20698	541	-20328	-1620	4228	399	1410	-584	123	127	1
-1600	-6184	8184	18686	5892	3490	-20312	5096	200	878	13179	2645	-17292	-3840	10668	-2603	-6399	849	-10904	3488	17228	-4791	18703	-3643	-23648	-4740	-1984	-6884	21634	-290	-21244	-2464	8864	-608	-4303	-2982	128	127	1
12408	-12632	24376	8085	19475	7742	-32768	1244	23320	16941	2643	866	-17796	-3548	4772	35	4183	1109	-8420	5720	18528	-5853	28313	-6733	-29808	-8336	232	-4269	22200	-509	-25276	-4904	9264	-3350	-9399	-5417	136	127	1
-14800	23564	12476	7040	19692	10854	-3476	17916	-7348	21033	6103	5102	-10948	-2248	5712	2560	4344	2537	-8660	5776	20080	-7776	32767	-10676	-29588	-11292	7308	-550	25057	-767	-23464	-5524	9356	-109	-11481	-8282	120	126	1
-18256	-1056	17000	-571	20183	8370	-22208	7072	-3416	5323	12714	7060	-21072	5552	5616	15481	6639	2989	-9892	11520	20384	-11897	32767	-18240	-30512	-11584	8964	9	25562	-975	-21392	-11152	12224	-252	-22253	-14009	125	127	1
-20208	-11800	14180	-2567	15166	10958	-24036	2632	-6768	293	14539	2245	-23492	12556	5436	422	9184	3509	-22096	11168	16224	-19212	32767	-32768	-26684	1344	-736	-1487	25349	-888	-19012	-7204	6608	9180	-20170	-14405	130	131	1
-16820	-11708	12552	4042	8136	5427	-21680	3536	-5876	4252	13006	17	-20132	-2656	-5100	-17082	13203	-557	-32768	1876	4636	-19100	32767	-32768	-23996	4988	-17496	-7252	24609	-2807	-26000	6964	-4936	24806	-11766	-9346	120	131	1
-11628	-1984	13132	868	7089	5218	-14240	4852	-4188	672	11751	1578	-12652	-5048	-5684	-11974	11259	-5496	-32768	2676	10596	-17908	32767	-31793	-19616	7152	-15468	-18288	18502	-3008	-30096	10124	-16516	29267	-13357	-3732	131	133	1
-21824	-16940	11292	2941	5400	4065	-17272	-2736	-7392	-4512	11370	-1006	-17084	-5280	-2696	-11044	3251	337	-32768	2724	12352	-16079	32767	-29181	-17468	3564	-11400	-15241	17748	-7578	-27996	8504	-14520	1043	-21379	1754	133	129	1
-12140	-2056	12808	3546	3810	4511	-18768	1732	-4908	-342	7875	142	-16516	-12484	-5676	-7220	10592	-1028	-30136	7472	14412	-8386	-5937	-4520	-13212	-1212	-6380	-9322	9204	-7209	-27136	7884	-12020	-3576	-22445	1748	134	127	1
-11540	-5284	12184	2829	2913	2851	-17824	1256	-3200	629	6533	395	-17012	-6396	-1604	738	10870	1607	-13824	8736	15976	-6314	-30728	2817	-5932	6312	-1496	-3749	1784	-9438	-23916	1496	-1200	-8338	-26132	1118	127	128	1
-11744	-4888	12116	2097	1729	1729	-16556	2068	-3372	2038	4714	716	-15316	-3844	-668	2141	11050	2311	4252	11484	11520	-6994	-31755	3236	-9364	1020	1868	-5586	-7201	-11204	-23428	80	-2064	-7286	-24421	1595	126	128	1
-10896	-5072	11976	1298	874	438	-16928	3056	-2444	1767	3895	604	-16836	-2056	-20	4336	12312	1970	-116	10060	8428	-8843	-28213	2745	-6980	2736	-1508	-7059	-13735	-13037	-18548	2168	-6900	-3032	-17582	4129	128	124	1
-9864	-5384	11144	471	967	-513	-16492	3256	-1568	955	3581	227	-16968	-1700	292	4265	12365	1692	-4080	7956	8508	-8437	-28793	5454	-6632	2920	-2988	-5759	-18429	-14511	-15548	2404	-7728	-9041	-18259	3618	124	121	1
-9424	-5316	11308	95	1097	-658	-15800	1996	-812	-1910	4340	-212	-14744	1192	1804	-5258	11035	861	-10196	9464	6400	-5689	-31900	9464	-7136	2700	-3012	-2888	-22976	-15309	-13760	2844	-7732	-14679	-17807	3206	129	122	1
-8816	-6192	10904	54	1277	-95	-15820	300	-964	-3614	4546	-287	-14992	-3352	240	-8320	10727	1249	-13156	10296	6684	-4174	-32768	13301	-7264	2884	-3256	-1961	-23644	-15369	-11476	888	-6636	-15819	-16132	2277	129	122	1
-9032	-6252	10428	426	1346	908	-15900	720	-1300	-4898	4549	-411	-15352	-4704	-340	-7323	10836	948	-13480	9664	6308	-3768	-32768	14051	-10784	3016	-4100	-777	-31557	-15426	-11004	972	-7536	-18612	-13807	1945	123	126	1
-9860	-5624	10644	1186	1595	1559	-16568	648	-1436	-4005	4203	-432	-15992	-4868	72	-5003	11249	492	-12048	8416	5108	2924	-32768	22020	-14608	2652	-3396	-2305	-32768	-15378	-10096	3240	-8088	-24125	-13376	929	133	122	1
-10868	-5336	11420	1435	1309	1617	-16572	392	-1524	-916	3464	34	-15688	-4324	116	-2262	11641	305	-18400	8424	5296	6607	-32768	23457	-16328	3968	-7804	-2476	-32768	-15021	-9516	1644	-7068	-28490	-12399	80	126	122	1
-10848	-4528	11768	1259	881	1003	-16204	2948	-2100	-385	3056	267	-15524	-1584	-448	-1528	13348	220	-25228	11556	6828	6716	-32732	25573	-18580	4768	-9232	-1214	-32768	-13564	-9544	-4416	-4712	-24510	-10063	-1344	127	122	1
-9532	-5328	10992	713	651	433	-16252	2616	-1192	-2525	4130	-65	-15400	-1520	-120	-1129	14324	273	-27416	9132	9220	4253	-29158	28905	-22744	2616	-11680	-3129	-32768	-13605	-9812	-7776	-1888	-15328	-7839	-2192	129	126	1
-9948	-5044	10960	717	866	715	-15992	1004	-416	-2148	4800	-722	-16392	-3184	1920	141	13872	-553	-32768	6856	8824	4836	-28343	31834	-23088	2204	-13756	4658	-32768	-12183	-11776	-7108	244	-8675	-6187	-560	127	129	1
-10424	-4752	11328	686	846	807	-15820	812	-400	-506	5432	-173	-17620	-2124	4580	1490	13388	-1091	-32768	7192	7220	2716	-32768	31320	-23072	7312	-13376	6178	-32768	-9027	-11760	-5492	4044	-1281	-3520	2802	125	127	1
-10468	-5332	11176	600	1041	798	-16312	-176	72	-1635	8059	325	-17268	-1976	5860	313	13737	-2297	-32768	2552	4444	37	-32768	28378	-23168	4464	-12396	2151	-32768	-9352	-10400	-448	5620	6400	1529	6014	124	126	1
-10324	-4844	11516	443	1160	900	-15816	76	-308	-2075	10089	1342	-16792	-1424	4348	-2376	12648	-3113	-32768	576	780	479	-30671	24191	-22400	1924	-12892	776	-32768	-7519	-12136	828	6252	2209	4008	7734	125	124	1
-10364	-5192	11412	-147	1407	915	-15772	1360	120	-4103	12469	2033	-16420	-488	3352	-7020	9564	-2946	-31324	-2116	-4156	1216	-23130	19721	-20628	2372	-13948	-23	-27761	-4479	-17696	-1336	7572	-8754	940	8093	125	125	1
-10596	-4992	11412	-539	1914	899	-15504	-280	-536	-3551	14285	2458	-16832	-1428	2836	-9104	6857	-3196	-32768	-7364	-8440	3663	-13844	15947	-14840	2856	-16240	-17	-19857	160	-19216	-5532	14300	-12623	-2309	6340	126	122	1
-10340	-5736	11848	-887	2989	1459	-17228	292	-2308	-507	14608	3180	-16436	-3696	720	-7036	4541	-3446	-31268	-10936	-12560	6634	-7440	14632	-12608	2084	-15512	861	-9462	3766	-12860	-7168	17176	-9095	-4461	2847	126	121	1
-10724	-5492	12604	-1622	4718	2243	-18116	3436	-4204	-125	15091	3283	-17216	-4908	-3256	-7088	2126	-2815	-25708	-10064	-12212	3364	3814	11606	-11696	2812	-13924	-2093	439	5487	-12164	-4044	15916	-3227	-2939	1191	125	118	1
-8896	-5008	15360	-1495	8262	2837	-18740	4832	-3056	-1553	15931	2816	-18372	-2584	-3424	-7776	1297	-1701	-24824	1852	-5472	-12577	13271	7357	-15260	-240	-13212	-14281	6296	5217	-17144	-2252	17972	-5577	-8351	1587	125	126	1
-11136	-4880	13684	-1828	12295	3954	-18856	3544	-2776	3753	16852	2591	-19272	-2316	-136	-8733	214	-937	-6572	7432	32767	-13215	24794	1072	-24624	-16100	14008	-24818	3964	1130	-11736	2988	6412	-17021	14234	7266	125	128	1
-10876	-6356	14196	-2070	16847	5251	-21084	2112	-3640	6287	16768	2958	-20696	-3500	2376	-8179	-1125	-1372	-15268	-11000	12968	-8712	24994	1435	-12372	-8924	-6728	-24655	4490	3852	-22900	-7436	-9304	-8955	13403	5446	124	131	1
-8016	-7148	14736	-1967	22634	8626	-21828	5136	-2920	4627	17451	2598	-20096	-96	4152	-11979	-4696	-638	-19928	-6440	18292	-2490	23647	-473	-18384	-12040	-5584	-16508	9845	2370	-14916	-13404	4004	-17639	1920	786	124	129	1
-8556	-8092	14956	-1668	29206	12039	-22736	6616	-460	1002	19749	545	-22272	5212	7836	-14309	-11338	248	-19340	-4612	17564	2261	19037	-6430	-21024	-12484	-7540	-8982	11129	5752	-18852	-13936	4304	-10091	4842	132	122	123	1
-8532	-6904	16324	-725	32767	14376	-25620	10028	524	-2435	21271	-1307	-22572	9880	12256	-17960	-18909	1285	-17304	6676	12184	2789	14372	-3598	-19380	-2056	-4792	15	13066	7668	-16640	-6008	-1880	6330	10256	1572	117	124	1
-9984	-8196	13292	-4973	32767	14485	-27640	13096	6228	-13133	22229	-2881	-21288	13260	4608	-22181	-18871	5477	-27488	16004	4888	-3789	6198	-1746	-19556	8400	-5916	-547	11045	8003	-17724	8080	-4240	7531	9117	4539	120	127	1
-25884	-5180	10640	-16325	32767	15198	-17896	6768	-7376	-17377	24931	-6339	-18232	11008	552	-29517	-21194	5444	-13440	-216	12180	-4121	4157	-3855	-19792	8536	-5740	-2013	10540	7947	-17008	6084	-4712	-1617	9222	5256	127	126	1
-32768	-4020	5944	-23508	32767	10901	-20448	4088	-18304	-19219	29157	-4824	-22296	2948	-11572	-32768	-17878	3477	-13984	4220	11816	-4601	1694	-3604	-16556	-1944	-3740	-5481	6871	4758	-17440	1040	-1448	-7054	7402	4223	127	122	1
-32768	-9112	14180	-32768	32767	5839	-21336	3756	-19412	-19203	29078	-2845	-27440	-3068	-13228	-31839	-18651	-2108	-13184	3892	12144	-3459	592	-2742	-17132	-2480	-2172	-866	7680	4502	-17480	432	236	-5600	7250	4106	120	133	1
-6564	-13864	26580	-32768	2397	9967	-17176	3696	-5284	-24263	23549	-4617	-27460	-3896	-10008	-10211	-23728	-2398	-11804	4420	11548	-2918	-200	-2921	-17156	-124	-2040	416	7547	3931	-15812	2400	-4	-5383	8106	2969	117	125	1
-11084	-20956	21776	-32768	-20077	15044	-11308	-3220	-1456	-29259	14815	-11198	-27236	-3376	-8220	-7575	-24242	-2280	-9952	4952	11640	-3032	-490	-3405	-17292	-500	-1072	-1495	6541	2619	-16536	4088	-1820	-8137	6343	1313	127	125	1
2052	-14408	15252	-25446	-26753	9472	-8472	-2924	4788	-24667	5294	-13073	-19736	1432	-4548	-7632	-20675	-3693	-12136	3956	11672	-3605	-1319	-5082	-16716	36	-3092	-4723	4759	1773	-16776	2728	-2092	-13555	5768	1616	123	128	1
3580	-10000	13040	-20238	-30706	8505	-6432	436	4352	-14992	-4382	-15015	-16020	-1772	-5844	-10019	-17246	-3816	-11884	3344	11724	-2992	-1992	-5353	-16584	-2164	-3588	-5983	3595	999	-16628	-744	-1744	-15233	6952	3447	125	127	1
3408	-5896	12764	-16258	-28696	2091	-7608	5108	3264	-9701	-13243	-15832	-15228	-1892	-5860	-5313	-15907	-3435	-11032	2576	12076	-3259	-1731	-5243	-15844	-4616	-3684	-5080	2961	1029	-14876	-5060	-1056	-14314	8524	4550	127	124	1
-1032	-3584	14084	-15180	-27021	-6444	-7828	5744	3008	-9484	-14443	-15825	-13784	-928	-5888	476	-15524	-2877	-11004	1520	12524	-3011	-774	-3826	-16352	-5692	-3052	-1802	3665	1939	-14980	-6312	200	-9024	8951	4192	126	124	1
-5752	-3616	15132	-14082	-28372	-14392	-10124	7644	-988	-10268	-24150	-17254	-12796	-1164	-5284	4060	-14797	-1744	-10052	3004	12572	-2909	413	-2999	-16624	-3752	-2604	-318	3701	2479	-16308	-4560	-1084	-4077	11125	3466	120	129	1
-10428	-1688	16744	-12178	-32458	-18437	-11156	6036	-2912	-7280	-29531	-18287	-11372	-1044	-5440	7287	-12621	-1310	-11888	796	12364	-2970	748	-2608	-15680	-2836	-3440	-1407	3520	1687	-15452	-3128	-680	-963	12896	3157	116	128	1
-10792	-880	16936	-12081	-32768	-18684	-13316	6952	-3144	-4834	-32768	-18579	-10760	-840	-6408	10799	-10505	-641	-11564	2728	12272	-2821	682	-2767	-16512	-3084	-1648	1608	4341	2512	-16908	-484	-784	42	13662	3772	125	135	1
-12600	2920	16684	-19457	-32768	-15641	-16096	10032	-3816	-5458	-32768	-18104	-9580	-24	-7580	11567	-7615	41	-11544	3196	12100	-2741	637	-3019	-16236	-1592	-2780	3108	5422	2493	-16628	292	-844	-1740	13767	4034	129	131	1
-18312	2604	17180	-22474	-32768	-12821	-16488	12364	-7036	-7954	-32768	-16801	-8924	2380	-6124	7679	-5245	1136	-11648	664	12464	-1959	264	-2706	-16172	-3584	-3896	1473	6140	2120	-16236	-2796	-828	-4331	12824	4533	130	134	1
-20516	544	21172	-23320	-30734	-12050	-16344	12720	-7292	-9225	-32768	-16640	-9480	5728	-672	-493	-6081	2149	-11452	320	12956	-563	1463	-1136	-16356	-6248	-3408	3743	8123	2441	-15712	-6060	1484	-226	12961	3989	134	135	1
-22040	620	21920	-23585	-30024	-11838	-24752	13520	-15920	-22442	-32768	-19083	-11920	4404	5696	-3936	-8556	1375	-11704	1948	12644	-43	2493	-464	-16712	-1020	-1216	5277	9572	2142	-16712	-2736	296	641	12659	3054	133	134	1
-32768	8364	16380	-26037	-30838	-11543	-20660	9300	-19444	-24596	-30381	-19212	-12984	-556	9812	-11076	-3953	-2158	-11932	3260	12128	-211	2665	-1690	-17124	400	-748	1659	9746	1212	-16708	596	1852	-2746	11389	4383	129	137	1
-32768	12148	8064	-20184	-32768	-8648	-18068	7960	-15516	-15549	-27778	-14310	-13792	-3440	11356	-25495	332	-4660	-11832	2764	12212	-787	2616	-3188	-15480	-1820	-1488	-1190	10550	567	-16208	8	1392	-2858	10593	5262	127	135	1
-32336	13532	1604	-10246	-26660	-4980	-15332	13308	-16644	-12520	-20286	-8417	-12756	-4816	11528	-18083	11	-7721	-10988	1236	13764	-1532	3611	-3611	-16632	-2356	-1948	-3400	11953	-35	-16832	-3796	1520	-1157	8075	3772	124	133	1
-30940	13832	-6308	-2368	-18148	-4898	-12164	9224	-16052	-5471	-11380	-5367	-14160	-6576	11808	-5054	4839	-8980	-11368	468	14368	-2824	6534	-4114	-18924	-3664	-1968	-4629	13501	-424	-19436	-4536	2548	150	6001	2635	123	132	1
-24984	17276	-11348	1523	-3187	-3982	-9464	9864	-15328	5951	-4038	-2439	-14312	-3856	15440	-2006	1710	-2526	-11952	1852	14860	-4036	9916	-5770	-19540	-4404	-1816	-5461	15429	-618	-19880	-2168	3552	769	4251	1190	127	130	1
-27012	14968	-10680	16819	8253	1652	-9252	8496	-19968	16429	3393	70	-15868	-2332	17448	397	-6324	3727	-10928	2212	15944	-5542	14073	-7277	-21104	-4344	-2328	-6998	16991	-1031	-21136	-1660	4384	1419	1841	-48	126	128	1
-2556	1316	32767	10659	8526	-825	-28372	7424	29392	1708	7269	9334	-19640	-4140	18456	8186	-11169	3258	-10024	2364	18172	-6511	20822	-8658	-25324	-5512	-3012	-5664	18278	-1435	-24112	-2672	8232	1355	-5670	-2715	125	127	1
-7196	9696	10536	5696	15930	10613	-9448	12920	-2428	18066	5132	1071	-12852	6680	2632	4811	14015	2742	-8696	4328	19192	-7735	30759	-10426	-28640	-10796	5152	-1583	21082	-2483	-24572	-3204	9856	-865	-11971	-5224	118	132	1
-16712	-3424	17544	-629	18010	7307	-20624	3152	-1812	2351	13116	8294	-18232	9016	6688	8606	6916	5739	-8396	4648	19480	-7957	32767	-11337	-29984	-12532	11972	1376	24611	-2897	-23228	-6692	12400	-3848	-16862	-9168	123	123	1
-22308	-13280	12184	2499	10169	11933	-23100	1344	-7728	-90	13976	275	-23532	1076	3200	-6120	9539	3839	-17068	12644	18560	-17328	32767	-26466	-32768	-7356	12604	2153	25261	-3710	-20716	-9704	13024	-8263	-25640	-15162	121	127	1
-12788	-4108	11928	5852	8365	6667	-18072	1784	-4784	5876	10565	1865	-16936	188	-6236	-19045	13448	-4945	-32768	-6200	9104	-22266	32767	-32768	-22768	3808	-13624	-7102	22975	-1850	-18112	-1020	5672	9153	-18565	-13189	121	126	1
-14428	-4904	10788	5949	4347	6112	-15668	2552	-7188	2976	8875	571	-14948	-3924	-3968	-12691	11416	-4890	-32768	2908	5340	-19403	32767	-32768	-26052	6864	-16440	-17062	21251	-5634	-27268	5472	-4284	27156	-9714	-7918	125	130	1
