#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-76	-9784	5772	-2039	-17666	-8437	-4484	-4756	-5016	-382	-28480	7432	-6980	2432	-7584	3804	-9029	-1622	-10712	2612	12200	439	5454	-132	-13028	2588	-4220	4868	1641	680	-13396	748	4432	3456	4833	-1392	125	132	4
-5456	-8148	8460	3013	-17528	-13469	-6360	-3004	-5784	5431	-31343	7381	-6956	3284	-7580	3640	-8769	-1753	-11256	2928	10860	316	3349	-297	-11036	4596	-2824	3983	2593	1269	-11420	2264	3892	2905	4718	-920	124	133	4
-6532	-2604	8720	5864	-18517	-16018	-7068	-1136	-6256	8296	-32768	8508	-5100	4688	-7180	5418	-6365	-3015	-11164	3192	10664	261	2886	-367	-10436	6124	-2016	2209	3649	1373	-10676	4056	4676	2564	3610	-633	127	125	4
-3228	576	7256	2434	-14256	-15365	-11540	-108	-6920	7992	-32768	10788	-4360	4812	-4508	6125	-5677	-2531	-10932	3572	11480	-359	-907	-1340	-12792	3976	-1600	921	5049	1281	-11948	5024	6732	-585	1701	-348	129	123	4
-2608	2936	5736	-1670	-508	-12714	-17756	5476	-10716	1579	-32768	13457	-6656	3820	-3420	5244	-2566	-688	-10892	2600	11784	-759	-2277	-1655	-11896	3096	-1564	-260	6872	1761	-11708	4100	8428	-3753	-159	140	125	120	4
-24108	1472	7776	-7687	12401	-9396	-16804	7020	-12984	-10249	-32768	13246	-7568	5188	-4864	10497	5441	-542	-10676	3008	12596	-981	-3265	-1498	-11740	2712	-316	-1308	9234	2557	-9660	1520	8452	-6981	-1802	525	130	134	4
-32768	1284	10256	-14137	1476	-9175	-13212	-7260	-21632	-22443	-32768	6733	-6268	10924	888	7044	154	-876	-10488	3332	12448	-1046	-3366	-1533	-9100	2740	-1976	-981	11047	4163	-7212	-1304	5676	-917	-769	-86	126	124	4
-32768	1000	-3512	-10713	-22973	-10443	-19012	-11524	-19744	-14994	-28577	1525	-12524	4796	4928	-2751	-2393	-3715	-11100	1460	11928	-1826	-7745	-3257	-8356	4652	-5420	1173	12250	4815	-6704	-2284	7272	6048	-1115	-1763	126	135	4
-29064	10312	-22552	-2683	-19608	-7171	-15600	-4144	-16156	3576	-18754	1254	-19384	2572	7520	-7243	-1586	-5755	-8500	2296	16036	-1422	-4451	-2279	-21616	-24	-5648	3735	14511	4211	-14136	2424	13080	8451	-2898	-838	129	152	4
-29336	10068	-20812	2024	-3638	-5988	-13740	-856	-17492	7120	-13111	2135	-14488	-1788	19056	-2094	-1870	-6104	-8240	5136	15692	-1680	302	-3455	-17632	4908	-3796	2926	16258	5338	-19268	2260	9540	9084	-1783	-715	126	130	4
-32768	7364	-22148	6193	-1045	-7519	-10872	-2076	-16376	6042	-5983	2236	-10428	-1864	15744	5315	9439	-5723	-10360	3172	13940	-2335	2096	-5405	-16052	5372	-4532	2724	16506	5641	-18712	900	7168	8698	-1449	-796	115	127	4
-23440	11300	-25408	8489	6262	-4981	-8752	120	-14512	10905	1978	-372	-14900	-624	11964	10191	12345	-2620	-8852	1396	14828	-1487	4314	-4564	-11584	664	-12100	9866	18031	7492	-9532	-2944	3616	14811	-2678	-2051	138	124	4
-32768	2132	-13300	-3916	-32768	-7709	-9256	332	-19296	6181	21197	-8245	-31684	8684	32767	32767	19437	-7547	-9588	2876	17620	-1835	9556	-4421	-20224	5888	-13348	10256	19461	7385	-15824	5364	8688	11182	-5535	-3060	123	129	4
8440	-18180	32767	1007	-32467	624	-32768	18420	17980	1423	17344	-5378	-18820	8	-2548	-7719	13252	3572	-8564	4332	22004	-3023	21218	-5049	-29260	6416	-12444	7607	21575	6339	-26572	8632	13436	4413	-9840	-2523	136	126	4
-13784	-1724	17780	2831	-22983	3073	-23192	-10304	5116	10926	15980	-7890	-32768	11032	5836	4045	-2566	-8232	-10264	4900	23280	-5032	32767	-7318	-32768	5372	-15436	4991	22761	4922	-32044	5192	17296	-840	-14363	-801	115	129	4
-7300	-6184	19056	2938	-22078	3566	-21248	2152	-8708	15630	10011	-7657	-25656	8872	3608	2183	-3727	-7840	-9876	6804	24556	-7736	32767	-11054	-32716	4300	-12236	6207	21270	4564	-32768	3660	12884	-1275	-17852	-12	120	131	4
-12868	312	11048	4633	-22253	6051	-10816	-800	-13736	-2458	8637	-8976	-12108	5484	-7224	-7147	2883	-5499	-11852	8128	19604	-9396	32767	-15325	-18752	4908	-10224	7348	16087	4181	-30404	1028	2684	-415	-18514	-263	125	139	4
-8544	-1552	23944	3914	-12913	155	-32768	6992	160	-77	6768	-2893	-32768	-9048	14528	-3255	2124	1885	-11040	6976	12304	-10898	32767	-22450	-7700	9868	-12412	6669	10522	4635	-27420	368	-5180	4253	-16189	-930	127	134	4
-5804	-180	18616	1431	-1597	1159	-26016	1948	-6536	6157	9843	-3451	-23884	10532	5956	15912	-3282	-1744	-3084	7508	17776	-249	32767	-19312	-680	4360	-8148	2574	4456	3043	-26332	1532	-7376	5584	-13700	-562	150	128	4
-9212	1552	12852	-730	2238	-1541	-13124	2180	-10200	4289	7558	-4228	-16300	7456	-10912	2130	759	-1233	-10660	9608	17724	9743	4326	-6267	6680	8728	-7972	-3767	-3018	-2237	-19296	256	-7900	2388	-11741	666	133	125	4
-10488	-2280	11964	-441	841	-998	-9740	-7380	-12112	3273	4744	-3374	-15512	1988	-8852	-7536	5764	2113	12340	16880	8120	3903	-18186	6451	1676	864	-2360	1214	-10539	-1700	-16992	2476	-4640	185	-9704	1309	132	128	4
-10404	-1036	12612	-468	533	-454	-19428	-2996	-11760	-5167	1925	-2462	-26368	-6392	-9240	-4375	7612	1486	11412	6168	-2452	920	-6311	14642	-4588	1252	-7480	-4319	-15930	-5588	-17564	6240	-5316	978	-6681	1322	125	126	4
-10016	-992	13040	-632	805	-32	-18404	-7980	-10204	-3829	762	-490	-21388	-6676	-4008	4623	6943	-1731	-4900	6392	6672	768	-6803	21723	404	4300	-7824	-3664	-19665	-7885	-13016	3692	-5024	-1086	-2734	207	134	125	4
-9576	-1188	13048	-460	1187	-40	-16404	-5228	-7396	2457	166	1438	-18984	-1612	-1656	9147	7427	-3268	-3564	68	6200	-306	-9455	20100	-2128	5576	-8176	-7914	-22245	-8294	-9688	3596	-3192	-5600	-1845	-581	125	125	4
-9688	-832	12684	-411	1095	-182	-14656	-1464	-5740	3008	-181	1711	-15008	3176	1148	6987	7006	-1714	-9288	-5044	7196	2244	-10853	12186	-5296	1864	-9044	-8068	-24816	-9364	-9256	2792	-3200	-9717	933	-1402	129	126	4
-9200	-1516	12620	-270	745	-128	-14768	-480	-3264	720	362	1501	-14092	3616	3240	3692	7123	-764	-10228	-3020	8532	5260	-14436	4973	-5344	628	-8956	-2779	-26658	-8899	-9124	1264	-3712	-12228	2866	-1739	129	126	4
-9380	-1296	12504	-66	521	390	-14796	-460	-2836	-563	918	595	-13816	5196	6244	2434	6185	-183	-9060	1420	6992	4456	-14504	1918	-7464	1160	-9640	4288	-28655	-8668	-8408	-4	-3008	-10295	4309	-1661	127	127	4
-9252	848	12892	82	85	-260	-14368	940	-1764	-5622	481	6488	-12692	6388	8188	1676	5350	-488	-9492	1856	6688	1705	-10176	3102	-9108	3292	-11376	5058	-30126	-9200	-8168	168	-2840	-6108	6228	-1682	120	126	4
-10220	-1872	13004	-284	457	14	-13932	1296	-1184	-18434	-14677	-6559	-11492	6332	9524	1258	4414	159	-16704	5200	10648	4540	-8301	6655	-10448	5024	-11348	6010	-31585	-10690	-8608	696	-3844	-2543	8863	-1324	133	127	4
-8744	1364	13020	-277	869	763	-5316	-12532	-5768	18306	22509	-5562	-11880	5520	9448	692	3027	804	-18992	4824	8640	7624	-9221	8616	-12800	6892	-13360	632	-32599	-10685	-9192	-560	-3472	-3248	11711	-156	118	123	4
-9496	-516	12600	-213	660	232	-15012	1804	-204	11140	16794	-1819	-8668	6252	9724	-259	1779	1103	-24920	6476	3820	6714	-7343	12675	-11644	8772	-14688	-4862	-32210	-11423	-9488	-1172	-1120	-7697	11562	2644	129	121	4
-9528	-384	12468	-158	498	320	-11148	2500	-2352	-1251	11892	-3909	-5880	6744	10248	-4662	2082	2117	-32236	8404	-660	-2309	-5881	17547	-11716	11152	-12944	-11033	-29035	-12336	-12388	1468	-384	-6875	9752	5584	118	125	4
-7496	-2512	14152	599	-1909	1085	-14052	-960	-492	-11187	10219	-6608	-10024	5320	10892	-10625	2460	3374	-32768	-5680	-7648	-8221	-4927	18148	-12920	6820	-13904	-13525	-23100	-11742	-16404	5928	4380	-3817	7009	7945	127	124	4
-7724	-1572	13984	821	-933	2434	-15684	-1124	-304	-10705	9998	-6509	-14112	2400	4884	-14098	1553	2224	-32768	-8008	-13596	-4945	-5532	11661	-13428	5740	-14200	-12464	-16942	-9602	-14100	1620	14328	-2630	4794	7251	128	111	4
-9392	-872	13136	220	234	2964	-13012	-932	-8780	-9	17456	-5951	-11180	2556	1152	-16259	812	2621	-32768	-6312	-21328	-4768	-3822	4288	-10660	3216	-11852	-8994	-10169	-3837	-13228	-3240	17496	-6131	6637	5697	108	126	4
-9584	560	13876	-1103	2386	2262	-13184	-412	-10092	-6674	16398	-6250	-10044	-688	4132	-15882	-305	6279	-22756	-10952	-26028	1658	2595	1216	-7392	-512	-11508	-6271	-2829	2376	-14648	-3988	14128	-4935	5914	2813	131	114	4
-9668	-200	14028	-1187	2985	2077	-15820	-3964	-7208	-7176	18497	-5133	-17016	-4200	80	-10664	32	6365	-32768	32767	-18248	5143	15478	11604	-6428	-180	-14556	3202	3716	7161	-15736	-5976	19028	-3318	2732	-1052	131	130	4
-10512	-1984	13948	-268	9576	2337	-14020	-5552	-11472	-2151	19548	-4106	-14876	3844	1004	-8199	-695	3946	-32768	7204	-16412	-4907	-32768	5885	-13720	4656	-2456	8712	16812	14204	-8760	-3224	7556	339	5680	-2369	121	104	4
-9476	-1184	17448	615	15016	2685	-21116	-1836	-13016	-2079	19816	-4021	-16740	2912	8460	-9950	-462	5199	9972	25232	22916	-10283	-32768	4753	-32768	4284	9368	18578	12418	1091	-32768	10904	-6160	14102	9696	3331	123	131	4
-10024	-468	21120	1602	26520	1641	-29736	-584	-14248	-1497	21438	-2869	-25156	644	14744	-6726	-911	5522	-4508	11076	17852	-5531	-32768	-7339	-24052	16192	2016	-32768	10850	8132	-21176	12552	16876	-4665	-3444	7883	128	113	4
-8156	-2016	24188	2552	32767	-49	-32768	-536	-12364	885	22378	-819	-32768	3488	14112	471	-4827	4408	-10876	3408	15280	-6203	-27132	-7282	-16972	-10676	-5684	-27481	11104	5332	-15332	-6912	8452	-14755	3438	9641	131	122	4
-7756	-3040	22328	5306	32767	-366	-30388	680	-10636	-111	20877	-827	-32768	10368	5932	2133	-7031	3385	-13360	-16208	23336	-5660	-18511	-5025	-20628	-19136	-8500	235	11108	6977	-29384	-964	14416	3678	-2071	3395	132	129	4
-18784	-2408	20960	7621	32767	3698	-17328	-4864	-13216	-3698	17339	-1523	-32768	11012	4244	1951	-7345	3030	-5572	6436	18124	-2659	-4208	-1488	-32768	7604	-11820	5906	9731	5061	-32768	-11320	4200	-8110	-2564	-221	132	135	4
-13520	-7104	12356	3915	32767	12035	-10000	-6368	-11108	-2090	13346	-1780	-28644	9520	-10448	-3449	-8033	686	-8456	28	15160	8	1678	-964	-17296	-2332	-14812	-1120	8269	7553	-17620	-3928	-7324	7378	-382	-392	135	136	4
3432	128	20160	-248	30855	12217	-3564	-4452	-2536	1322	5947	-77	-25356	7484	-12884	-6301	-10653	-1179	-8936	512	14728	291	1940	-614	-15536	-836	-15112	953	7670	7143	-18208	10000	-10816	12996	1470	-3353	131	127	4
-5984	4668	24720	-5397	-791	12839	5776	-3916	-5636	3294	-5364	4624	-17360	6000	-11676	-4436	-10602	-1810	-10116	4064	13176	589	1293	-322	-15020	12660	-10552	4936	2697	3075	-20396	21584	-10160	4215	5253	-1621	131	140	4
12136	-5364	9080	-7848	-23881	12412	1988	1432	-108	-2013	-14700	4083	-17568	6108	-9312	-2256	-8418	-1022	-9936	3384	13676	500	1156	-418	-15508	12004	-10052	1446	1497	-377	-20000	13408	-5212	-7388	7705	2341	126	132	4
9644	-5320	1504	-8346	-19305	9621	-9440	3520	-3716	-5699	-21788	4866	-17332	2920	-9284	-1970	-9689	-166	-9832	3216	13808	616	1444	-325	-16544	7960	-8176	-1685	545	-2049	-18556	7264	-1304	-8360	8207	3422	125	127	4
1380	-8064	3656	-6773	-16863	892	-4232	-1256	-5212	-9689	-25499	6150	-13116	1492	-6648	-442	-10117	-93	-9772	3304	13676	520	1709	-331	-15172	4248	-5900	-2281	138	-2217	-16148	1988	1288	-4830	8723	3313	125	131	4
-1664	-10220	5360	1487	-12799	-5846	-6668	-4340	-6252	-3752	-28494	6100	-8700	2448	-5928	1119	-8657	-258	-9956	3152	12940	195	1211	-354	-13512	1508	-4268	-1508	163	-1757	-13464	-2180	3924	-120	9570	2293	126	126	4
-9160	-3172	9728	7367	-13167	-8787	-8200	-2864	-7740	425	-30775	5767	-5884	2332	-5920	2736	-8288	-978	-9256	3148	13068	76	603	-594	-13452	92	-2264	2000	698	-556	-13368	-2872	6748	1729	9262	1424	124	130	4
-10204	2220	9816	-808	-15075	-8132	-8804	-400	-7028	1114	-31829	6748	-5504	2692	-5276	2833	-6500	-1552	-9464	2952	13084	-129	442	-907	-13480	1580	-2400	1199	1648	398	-13820	-1968	7440	907	5473	47	126	130	4
-6592	676	8208	-7519	-10944	-7440	-11308	1252	-7892	-1374	-32768	7777	-5392	4180	-3368	2781	-7648	-1112	-9568	2048	13224	-254	141	-687	-12940	84	-1456	517	3245	1374	-12900	-1316	8460	-89	3244	-563	127	126	4
-9044	932	9668	-11284	-4125	-7321	-13984	2816	-9780	-7027	-32768	8436	-6012	4048	-4504	307	-5360	639	-9788	2800	12976	-398	-535	-367	-11828	1684	-196	726	5256	2344	-12068	1664	8560	-1869	38	-1131	128	123	4
-18500	-740	10132	-15368	-539	-7001	-14164	2780	-13160	-17341	-32768	7790	-7820	1764	-2884	662	-1809	2244	-10136	2604	12096	-966	-2101	-570	-10428	2504	240	231	7688	3532	-11588	2200	8476	-2124	-620	-1147	127	128	4
-32768	608	5716	-19931	-896	-9210	-13544	-2024	-15228	-19057	-32768	5010	-5968	5524	-2656	3002	1902	1372	-8840	3904	13416	-1180	-3122	-1017	-13100	3036	832	847	10055	4054	-9232	2544	9528	-2922	-2344	-878	121	128	4
-32768	804	-780	-18981	-9360	-13061	-12612	-9444	-19612	-11498	-32768	1715	-9168	2600	1584	6006	-1362	-2845	-6432	4692	14744	-1112	-1793	-2537	-17608	2260	-1228	184	11823	4944	-13404	88	10772	-1030	-3859	-338	127	119	4
-32768	7980	-9928	-12333	-16050	-15185	-17900	-3636	-20640	-429	-24178	418	-18308	564	4872	1812	-4021	-5829	-8892	2988	14424	-1233	-593	-3768	-13676	432	-4812	1575	13454	6516	-11908	-4000	7772	7023	-3248	-909	129	128	4
-32768	10268	-17788	-6586	-11851	-14252	-15396	-1348	-17396	2552	-16267	1177	-17328	2728	8420	-1262	-4089	-5671	-8816	2420	14256	-1211	710	-4023	-12764	1764	-7496	5218	14616	7519	-11040	-2328	3004	16058	-2543	-1361	119	131	4
-28064	7120	-18972	5912	-4727	-10179	-12908	-2848	-15280	5174	-10057	1793	-10804	2192	17464	-3837	5152	-3765	-9808	2152	13888	-858	1908	-3864	-11780	4276	-9316	7867	15172	7950	-12036	2592	3500	16471	-1215	-1957	124	113	4
-24800	7460	-19232	15679	735	-6089	-10004	-1816	-12704	6759	-3971	651	-12376	-32	13456	2070	13034	-4343	-9568	3528	14596	-844	2801	-4176	-13888	6620	-9192	8382	15797	7805	-14032	6328	4420	13562	-978	-1739	135	103	4
-21240	8724	-17904	14054	8253	-3207	-10788	-508	-10232	10084	2494	-125	-14224	-1384	11944	8344	13329	-3835	-8124	3084	17448	-1017	7456	-4677	-20136	3028	-5800	7863	17933	7768	-15768	6816	9456	7758	-4692	-1496	142	127	4
-32768	13188	6876	11724	-21787	2652	-11536	-5824	-21704	10278	11592	-6037	-25424	6544	32767	24039	21636	-6564	-8352	3700	18940	-2089	15979	-5523	-21704	4148	-10260	6213	20609	7270	-16320	3828	10292	4055	-6673	-1550	141	132	4
10684	-10168	24664	7666	-32768	218	-18560	10116	16092	11464	22455	-9103	-9092	4912	-4736	667	11280	-452	-9792	4140	18912	-3483	25062	-7023	-22612	4164	-13676	6445	21628	7768	-19680	-992	8708	2069	-8071	-3090	99	126	4
-11528	1556	16656	3376	-27691	6617	-32768	-7456	3472	8830	13387	-8191	-32464	14348	11628	-885	3875	-5081	-10196	3748	21548	-4484	32767	-8372	-29452	1188	-15796	8620	22346	8066	-23552	-1292	14324	-1614	-13486	-2988	151	142	4
-6276	-2824	17984	3786	-22518	7244	-22876	592	-2764	14063	12167	-4680	-14820	-1776	3776	5100	-2691	-3798	-8844	4720	23384	-6281	32767	-10039	-30524	1508	-15864	9224	22466	8040	-31236	2012	13032	3237	-16546	-2782	128	132	4
-11012	-160	14960	4381	-21464	5482	-16592	4308	-8428	6789	9455	-6485	-12880	10688	264	1411	2169	-6094	-9616	7272	20032	-8332	32767	-13033	-21768	5092	-11516	9208	17295	5483	-32768	1400	4032	2021	-17678	-1423	114	128	4
-11000	6808	20028	2847	-15319	855	-26556	10352	-3052	4210	10287	-4054	-31572	1020	15864	435	-1289	130	-16032	6400	13364	-8834	32767	-19684	-9092	11640	-13232	6965	11880	5146	-30260	2772	-4412	4197	-17290	-499	125	134	4
-6816	-500	18860	1847	-4011	2193	-32768	1840	-5772	8075	10703	-3670	-21492	13376	9184	9017	-4119	-162	-3632	4544	11236	-10741	32767	-19548	-3376	5000	-10760	3725	5369	4141	-29096	4816	-7224	5911	-14953	-500	116	130	4
-8164	708	14368	148	1334	-525	-15492	4524	-8848	233	11230	-6371	-20804	13548	6876	7372	-3732	162	6060	84	25772	14384	20402	-11013	2748	2472	-6184	-1252	-1149	-480	-21452	2792	-9256	2911	-12952	-304	133	127	4
-10304	-2324	11520	-49	997	-878	-11224	-11232	-13196	-221	7656	-3549	-18128	-1576	-11184	-9802	4462	2466	-16656	14904	28472	14174	-13543	-3428	7772	2092	-6484	3516	-8642	-2169	-14796	768	-7904	329	-9960	-796	127	124	4
-10372	-764	12680	122	-19	493	-17220	-4564	-11952	-2153	4190	-3045	-26456	-10204	-8268	-6215	5130	1288	18084	6608	-408	6874	-23195	3987	68	-96	-3016	3008	-14825	-2466	-14436	3712	-5772	1244	-8319	-317	127	128	4
-10192	-1088	13164	17	172	705	-18200	-9752	-9748	-1739	3342	139	-22152	-8964	-2352	3003	4529	-1727	7772	7640	-396	3548	-10269	12284	-3768	2920	-7116	-2728	-18649	-7444	-14924	6208	-6056	265	-5172	-260	140	127	4
-9292	-2100	13308	470	365	1081	-16404	-6832	-5232	3932	3119	2045	-19860	-4340	-3256	8969	4486	-4248	-4568	10888	11280	-3420	-11984	18319	-608	7688	-6768	-5801	-23101	-9271	-11632	3536	-4740	-1800	-2242	-1161	150	126	4
-9784	-348	12380	1089	-370	1530	-12972	-2092	-7184	6139	2455	2194	-15236	4368	-1592	8823	3698	-2985	-8040	32	9612	-6089	-17607	19197	-3964	5216	-10384	-11450	-25932	-11134	-10736	3852	-4460	-7053	-1418	-1351	130	125	4
-9632	-252	12604	1064	-1087	1167	-14692	1400	-6856	2557	2266	1804	-13232	6712	2608	4079	4320	-575	-13604	-4140	7316	1238	-20161	12719	-7580	1692	-9940	-9039	-28175	-12668	-10784	3120	-4144	-13017	940	-1243	125	124	4
-9464	-104	12796	997	-1095	1125	-16624	1192	-5076	-675	2435	641	-15856	6328	5184	1729	4772	485	-14240	-852	7848	5288	-21395	5681	-7136	2176	-10784	-3519	-29818	-10873	-8824	696	-4308	-15846	2928	-1878	129	121	4
-9024	-120	13416	571	-56	897	-15824	-484	-4336	293	3259	-88	-14160	4340	7580	2971	4007	8	-13936	1212	8268	6827	-21179	4950	-9112	540	-11944	2755	-31405	-10580	-9072	448	-3504	-14180	4992	-1968	124	120	4
-8848	-352	13200	479	522	729	-14624	-88	-2672	2404	4605	-773	-12528	4436	7100	3741	4120	-69	-11052	800	7252	11764	-17546	6037	-12096	180	-11292	9334	-32768	-11032	-9780	-1908	-3112	-8095	7007	-1872	123	119	4
-9292	0	12572	508	492	702	-13004	-112	-3496	2517	5755	-1642	-11208	5156	6664	3494	3097	132	-13692	3368	7244	16804	-10432	6358	-14544	3508	-14444	13708	-32768	-10331	-9976	-2760	-1964	-1798	9644	-1600	128	124	4
-9568	-80	12608	660	-337	921	-12232	120	-3940	1263	7243	-2678	-11000	5264	6468	3186	2958	252	-23084	6828	4704	17684	-4170	8944	-13544	10660	-14468	7182	-32768	-9480	-9488	-3816	996	-955	8727	-176	135	120	4
-9624	368	12364	609	-1260	1047	-11516	584	-3024	-1850	9349	-3641	-8548	4484	8688	-2823	2310	2820	-32768	2412	-1628	13904	900	14052	-13028	11392	-12832	5126	-32768	-9715	-10200	1104	-160	1741	10678	4077	131	116	4
-7344	-1396	13612	649	-1699	1694	-15208	-1236	-960	-3830	11230	-4579	-11408	3376	7812	-6426	1549	3106	-32768	5068	-4800	451	-3586	15616	-11084	11268	-14716	-10477	-24852	-9636	-16000	2372	1808	746	8498	7294	153	121	4
-8340	-1104	13840	1048	-899	2448	-15280	-4188	-5348	-1813	12217	-4639	-12608	3344	5020	-8162	1984	1829	-32768	-7124	-12408	-12833	-9348	13749	-15388	7764	-14676	-12609	-17838	-4357	-14896	1964	14260	-2113	5846	6340	121	124	4
-9488	268	13176	841	-501	2812	-12244	-1040	-8768	-3766	13930	-4874	-12024	4016	2160	-12625	2135	1823	-27480	-14436	-20836	-8688	-453	9996	-11548	2820	-11732	-11287	-10371	-3736	-13664	2128	17692	-3527	8079	5629	119	109	4
-9440	196	13752	819	503	2415	-13080	-2316	-9132	-6996	14690	-4777	-11288	-900	3580	-15277	2176	4864	-27728	-11940	-22708	-4489	7504	3515	-7820	1464	-11812	-9118	-3202	231	-15436	1088	15552	-4133	6731	3655	97	105	4
-8856	-344	14196	1378	2434	2213	-13816	-4248	-7588	-5915	15640	-4335	-14148	-3040	3196	-10499	1438	5536	-22784	-17952	-19112	2394	12169	-1853	-6304	-1848	-8840	-2189	4176	6153	-15792	-2096	17820	-5472	4888	-371	131	122	4
-8756	-800	14364	2070	4491	2812	-13432	-3888	-8576	-3805	17602	-3756	-13228	440	4308	-7605	903	4105	-32768	-2652	32767	-2795	-32768	5998	-13052	4888	-8356	3950	13970	11016	-9380	-2880	12356	-4499	7102	-2861	120	121	4
-9488	-556	17520	2786	9270	3264	-20516	-2780	-12596	-3088	17792	-3810	-14688	2512	11084	-6822	254	5759	3152	16328	26860	-8060	-32768	5914	-32768	4888	14536	9573	14233	4485	-28768	8476	-2964	12300	8496	2573	128	121	4
-8072	300	23084	4801	21384	2683	-31012	-788	-13020	-3753	21168	-3304	-26720	-780	14128	-3868	-1951	5919	-8568	15116	16928	-6605	-30457	-8262	-27184	13684	4976	-23213	10920	8529	-23928	764	11304	-5011	-2446	6774	132	120	4
-8060	464	23776	5091	23693	2490	-32768	-3096	-14608	-505	21656	-902	-32768	2272	14068	1850	-4560	3742	-14932	48	14168	-7086	-25088	-8546	-14584	-8616	-8932	-30056	11351	8114	-10016	-7984	6456	-4270	1504	9545	131	127	4
-7752	-2656	23220	8399	32767	2655	-31280	496	-11552	-494	20889	-524	-32576	10180	9684	2074	-7369	2996	-15200	-10892	22152	-6266	-18680	-4479	-20520	-12640	-7168	446	11968	5546	-27976	5436	15008	7355	-4869	4885	122	121	4
-10524	-2840	19968	11852	32767	5192	-20736	-2612	-11072	-4358	17474	-1348	-29768	11236	-2236	1411	-6773	2286	-6852	4152	17764	-2953	-4357	-2019	-32768	8772	-11636	2743	10836	5018	-32140	-8524	2068	-5543	-2139	-409	129	124	4
-12188	-2832	19416	12257	32767	5908	-10964	-6248	-11456	-2917	13247	-2036	-27108	10908	-8540	-3286	-7224	1364	-8192	884	14484	-1003	-276	-1609	-14964	-2992	-13684	-64	8809	7165	-15348	-476	-7496	4887	-1751	-43	131	129	4
-1880	-1140	19952	1279	32767	11275	-4864	-1244	-3100	-1041	7730	-1639	-23112	9656	-11624	-7136	-8961	114	-10304	2084	13276	314	947	-549	-14116	13080	-13944	1146	6041	4885	-19972	6608	-8016	7952	994	250	129	141	4
4308	1580	18996	-4149	8023	8418	3128	-2076	-2048	-241	-2450	2596	-17144	8096	-10352	-6472	-8902	-510	-10096	3708	13196	453	1333	-173	-16440	9556	-11852	3321	3680	3378	-20500	15260	-10140	2993	3719	-2057	127	131	4
9348	-10332	11840	-7670	-16988	3601	2408	-1444	-472	-3336	-12230	1904	-16140	7652	-7520	-5181	-7842	-412	-10236	2916	13304	193	1195	-343	-14936	9064	-10608	513	1872	788	-19112	10568	-5040	-3768	6796	2455	127	129	4
9760	-5808	2316	-6683	-14278	-502	-9016	1652	-3748	-1874	-19440	2491	-18244	2400	-8660	-5522	-8981	-393	-9884	2872	13700	338	1289	-200	-16044	6316	-8004	308	816	-396	-18744	5540	-1792	-5541	7571	2424	127	129	4
512	-7908	5628	-7367	-13792	-8183	-9020	1284	-4352	-1920	-20252	2925	-15528	1732	-6392	-3350	-9625	-385	-10036	3224	13096	352	1207	-261	-14756	5328	-7344	-1484	102	-755	-16488	2012	-732	-4509	7381	1527	127	131	4
-548	-7108	5104	-1422	-11864	-13328	-7312	-2872	-6340	1089	-26839	4735	-11632	2708	-5156	-588	-8910	-762	-9924	2784	13172	314	648	-158	-14356	2280	-5632	-331	-239	-653	-14692	764	1208	-1999	7063	1010	126	127	4
-7168	-3132	8536	2801	-9830	-14264	-8936	-2392	-7876	3468	-29757	5111	-8552	2992	-4916	1745	-7903	-922	-9652	3252	13116	413	568	-230	-15048	2836	-4412	1438	-212	-565	-15276	1288	3700	-186	6895	672	126	126	4
-9712	876	10200	462	-12283	-11408	-8668	-1140	-7712	2924	-31276	5486	-6828	3104	-4548	1734	-8302	-434	-9684	3156	13152	546	899	-328	-15184	3432	-3700	483	232	-182	-15308	1684	4496	-1062	6592	862	122	124	4
-7724	2084	9040	-5037	-10335	-8589	-10848	804	-7864	-96	-32768	6273	-6196	3288	-4248	1175	-6939	-83	-9888	2676	13064	508	736	-221	-13972	1544	-2672	-268	1056	252	-14216	-36	7204	-2784	5997	1080	123	121	4
-8380	2648	9952	-9390	-5494	-6768	-12740	2304	-8440	-7053	-32768	7460	-7160	3044	-3756	-906	-5627	1003	-9732	2556	13136	444	598	36	-13484	-404	-568	615	2548	1149	-13644	-328	9736	-4994	3336	729	124	127	4
-13888	2812	10732	-14443	-1691	-4142	-12996	2012	-11996	-17313	-32768	6716	-8212	2588	-5108	-2719	-685	2025	-9808	3196	13092	329	376	131	-13088	2164	556	1498	4628	1997	-11844	548	9672	-3807	986	-241	124	129	4
