#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11100	-18928	21340	-3957	-32768	-7134	-10220	-284	-24000	-8517	-28091	-9778	-32768	-6440	-12084	4387	-32768	-5679	-6364	9148	14484	1127	5295	-2461	-28820	-232	-27056	5614	16267	-1701	-32768	5796	-20856	19360	23019	-13551	129	158	2
-15580	-19744	13524	-5721	-32768	-10474	-4556	-2728	-19440	-8972	-32768	-17773	-31872	-6012	-17512	775	-30751	-3625	-7188	6440	18016	3009	16108	-2150	-30848	-9656	-25232	38	4458	-7089	-32768	9984	-8848	594	32156	-15574	121	137	2
-14228	-15316	9332	-10398	-32768	-17154	-3020	52	-14840	-5425	-32768	-22996	-17976	-4176	-19208	757	-22988	489	-1892	8748	26112	6273	32767	-3157	-32768	-6384	-13228	-3652	-783	-6490	-32768	4468	24104	-11706	29413	-16687	100	125	2
-16288	-14560	12704	-16436	-32768	-23039	-1408	1152	-15580	-5273	-32768	-28398	-8248	-2912	-24216	5294	-11303	2018	2056	10088	28212	6157	32767	-4164	-32768	-9744	7708	-663	-2011	-2251	-32768	-17372	32767	1656	22035	-17380	147	110	2
-22668	-14052	12332	-17360	-32768	-27453	-3004	3208	-19948	-932	-32768	-32537	500	-172	-22304	13532	-1501	8088	4764	10256	18768	15993	32767	-25794	-32768	404	25000	17663	-2584	6399	-22332	13956	30372	16586	16109	-8423	129	99	2
-32768	-8732	12060	-21778	-32768	-32768	-6548	5904	-19836	-4068	-32768	-30253	5436	5616	-17624	2873	6836	5563	-31276	17164	19188	20830	32767	-30531	-21036	14204	11472	21593	-3457	4495	-7744	32767	22064	16813	16384	-8031	106	120	2
-32768	-2960	14180	-10914	-32768	-32768	-8776	9384	-28060	-1805	-32768	-26241	6780	2948	-15648	-9832	1479	-2530	-32768	32767	16144	-11110	32767	-24597	144	22848	-4708	1607	8836	-9314	9156	31748	32767	-12214	12507	-4096	117	127	2
-32768	14236	296	-15459	-32768	-32768	-17668	18932	-32764	-14726	-32768	-20221	-592	-6896	-212	-15283	-11724	-5731	-27676	7324	14688	-32768	19181	-14075	-12556	304	184	-32768	32767	-18450	4664	14940	31504	-11153	-3321	6902	102	133	2
-32768	17212	-13896	-12317	-25055	-15163	-14288	13200	-32768	-26656	-21357	-14915	80	-18212	19164	-21725	-16344	-6913	-30772	-10952	32767	-3855	18645	-8082	-31148	-12788	14156	-13408	32767	-16648	-84	1456	15148	-12695	-3811	-663	108	147	2
-32768	12168	-23060	3222	-10771	7185	-5584	5896	-27648	-3902	-3469	-3068	1640	-10736	26312	-17252	-6929	-4139	-772	8084	32767	7785	17668	-8903	-32768	-4104	16608	10385	32767	-13358	-3716	168	13524	-11837	-7491	-634	107	126	2
-32768	7644	-32032	3085	6359	12222	4448	17996	-23572	17408	10692	5913	-3564	2872	22688	4772	-4734	-2970	-3328	4348	32767	-83	16480	-14756	-23552	-2544	13672	9014	29363	-10082	-14352	-8468	10036	-1383	-17919	-3163	154	120	2
-32768	8376	-32768	15957	32767	4825	4812	22800	-22452	27438	23654	7741	10460	11568	-9764	-3130	32767	-251	-3036	920	32767	7853	5968	-16405	-19652	-6188	9080	16294	25053	-8194	-10980	-4412	10432	1020	-21711	538	79	123	2
-32768	-32768	32767	32767	10735	32767	-18860	-32768	-21964	25990	32767	1538	-13492	-32768	-32768	-16528	10123	-3252	-4184	10220	32767	12007	-2316	-20191	-23016	3376	-5236	28135	18001	-6174	-32768	14140	3136	5317	-20911	1162	104	140	2
-32768	-32768	-29748	16863	15392	21393	3260	-12700	-14624	32767	32767	18351	-29004	-8800	-32768	9830	11798	-8065	-1812	21456	30088	-2394	-11023	-22540	-30752	9912	-7944	14484	6045	-3517	-32768	8836	3392	-12729	-23110	8530	85	54	2
-13764	11464	19224	2487	-3990	3395	27376	19508	-8624	-5488	32767	15302	-5204	19400	-28800	-678	15052	1396	-676	18048	24468	-3844	-20562	-18114	-18372	2760	-12844	-3150	-5855	-1664	-32768	5656	-3216	-12994	-23409	13461	124	115	2
-10512	-1236	15128	994	-1016	2346	-19636	808	-25452	-4274	26373	3145	-32768	2548	-23896	-7740	21696	5089	-4332	25484	19164	1516	-31511	-5710	-12712	-1348	-20416	-4472	-17466	4001	-32768	4828	-11728	-14737	-24588	13795	131	106	2
-10468	-1524	14288	646	-672	1814	-28512	2436	-22364	8450	21699	5863	-32768	-8984	-15300	-2511	25061	578	-7856	23044	12888	2535	-32768	9367	-10592	-2536	-21016	-362	-30923	12156	-32768	820	-14332	-5057	-31352	8926	105	116	2
-5588	-4224	18180	-975	9278	5331	-25424	9556	-21252	3013	13816	3915	-32768	-5372	-6628	-3356	30050	4148	-16512	19636	13776	10474	-32768	22219	-3420	1040	-21176	2760	-32768	16989	-26000	1748	-16248	-6228	-28226	4878	138	125	2
-5972	-564	20844	-2805	27058	4762	-32768	11516	-19716	273	8123	4068	-32768	-3608	8392	-2185	32767	7691	-17504	17756	13376	13748	-32768	28971	-6212	3772	-15608	2425	-32768	21313	-18320	-128	-16612	-8790	-23267	-1199	155	124	2
-4652	-6728	23312	-1099	32767	6834	-32768	8872	-5376	11415	3481	2724	-32768	2388	22380	-4098	29640	12755	-20140	19884	14424	12610	-32768	29865	-10124	5324	-14080	471	-32768	25314	-12996	-152	-18032	-4912	-14651	-3666	144	140	2
-6532	-8300	19640	-585	32767	13189	-32768	6520	12040	-6012	-546	-1257	-28436	4072	25016	-21096	25119	12353	-22324	14028	22400	10781	-32768	32767	-11172	-372	-16300	-5889	-32768	26609	-3632	-2572	-16484	-1797	-7720	-3636	118	108	2
-17724	-3996	20264	-12181	32767	16154	-24760	4432	7672	-32768	2326	1487	-16768	-15740	15148	-28880	23058	12178	-32124	17180	19156	18227	-32768	32767	-13816	-9500	-10204	-1482	-32768	28262	4640	-3480	-10864	8099	-4911	-1200	110	110	2
-32768	-9112	28884	-2101	32767	14647	-11168	-12344	-6268	-32768	9417	3748	-5092	-32768	23112	-9659	17833	11545	-28692	3564	-2304	26574	-32768	32767	-20744	-10800	-16772	13513	-32768	29408	7940	272	-6652	7684	-6793	7177	124	134	2
-32768	-16788	20968	13392	32767	18872	-12508	-27704	-8284	-3271	20542	10954	1520	-20928	29356	13200	13161	-1552	-32768	4608	600	29682	-12178	32767	-15476	-7240	-27052	3580	-32768	29754	2900	2480	1872	4060	-8451	7366	137	137	2
-32620	7160	26016	13953	5712	17441	-15168	-728	3624	32767	28549	18611	7132	-9328	31048	19690	61	-4361	-32768	9976	-4180	13336	-18403	30480	-9844	-13980	-32768	11815	-29555	17733	724	9068	26388	10826	-13359	7844	113	130	2
-17184	-7768	26148	-1994	8431	18825	-26080	8596	9920	17742	32767	17288	756	1472	25448	18939	522	-2687	-32768	-28848	-32768	18176	-13324	7910	12	-8732	-29140	15064	-9374	9762	2224	5704	27964	18424	-6649	1516	122	135	2
-13564	-15128	25016	1208	22546	15379	-32768	10408	13884	227	32767	12357	-6832	10080	17544	11936	-2007	2178	-32768	-11640	-32768	8550	5680	-14063	8480	-21532	-32344	3039	20409	951	6620	-12076	7748	16929	15894	-1606	101	154	2
-12444	-16860	32767	10178	31075	11444	-32768	4028	11976	-10131	32767	12365	-11364	20100	12728	11412	-8489	1404	-32768	-25276	-32768	8229	26807	-9736	6448	-31132	-17056	-1974	26459	-6895	7212	-9552	-18508	21821	32767	-8873	145	129	2
-8032	-12184	32767	7374	28892	7582	-24124	6152	12648	-6721	32767	11219	-10564	19216	12412	-1524	-18992	3664	-32768	32767	32767	-32768	-19018	-32768	-1924	32767	-32768	-32768	32767	-20633	-10348	32767	-32768	10416	-8062	6872	126	152	2
-4684	-9720	32767	-9442	18870	5419	-27676	3904	-2256	-18129	26563	5808	-32768	-11112	10320	-15736	-23484	7137	-28832	32767	-16612	-25219	-4784	-32768	-32768	-32768	-6208	-32768	32767	-12492	-32768	22144	-10404	-253	12405	15783	137	174	2
-2532	-18932	32767	-8434	1436	6745	-32768	-5200	-7724	-17569	11635	536	-32768	-21656	5896	-3486	-20976	4402	-8848	-12348	25340	-2466	-1002	1828	-32768	-32768	-31660	-25062	25341	-31482	-32768	-32768	-14580	-29316	21666	2244	133	237	2
1700	-15164	32767	-3742	-15376	6075	-23144	-5488	-11836	-1432	-4757	-992	-32768	-9908	-932	5763	-24104	-8026	-10808	936	15372	-1695	1519	-3767	-1000	-25052	-32680	-7023	29264	-9597	-32768	-23344	-21944	10708	20416	-16925	133	112	2
-2288	-18344	28884	-8395	-32768	1101	-10616	1576	-18872	881	-19411	-7861	-32768	-9924	-13480	7867	-29337	-8581	-7368	1152	17520	18	6300	-3938	-15584	-10828	-32768	2237	17908	-3170	-32768	-2024	-18652	11324	29039	-16787	114	149	2
-5412	-22536	18408	-4159	-32768	-7231	-5612	-1364	-19820	-2616	-32768	-16221	-32768	-6120	-22720	-531	-32768	-7583	-6780	4360	20420	2766	20682	-2284	-32768	-4988	-28856	5521	12340	-4630	-32768	2952	-4128	-4120	30381	-11625	145	168	2
-14208	-19976	14792	-7494	-32768	-17856	520	-192	-16072	-4467	-32768	-21483	-26936	-9232	-24464	-5142	-32768	-6647	724	6204	27360	1780	32767	-4634	-32768	-8636	-14588	-1145	3461	-6165	-32768	2448	22132	-6126	26692	-14802	125	117	2
-16148	-19276	14056	-10813	-32768	-28767	-732	-2928	-13936	-1314	-32768	-26489	-13148	-7600	-25692	-938	-19695	-1710	-204	13012	24136	569	32767	-14283	-32768	-4140	3000	-3058	51	-4356	-32768	-6512	32332	-7128	23520	-14454	105	126	2
-22260	-11948	21100	-17367	-32768	-32768	-4164	2864	-14404	1134	-32768	-29852	-4412	1912	-26728	6325	-8457	1406	1796	11500	17636	11939	32767	-27590	-32768	-1344	17096	9240	-2912	2271	-25012	-3708	21708	11337	19206	-13862	127	119	2
-32768	-16356	25432	-22123	-32768	-32768	-5904	4632	-5520	-3741	-32768	-32768	5736	12636	-26504	4312	-512	6536	-31808	8928	22372	15053	32767	-30690	-23868	5156	2220	22990	-2166	8499	-15192	21432	8332	25800	15047	-12023	135	107	2
-32768	-7020	19592	-20582	-32768	-32768	-11080	7840	-18272	-11227	-32768	-32768	12668	6820	-19520	5410	2085	6687	-32768	32767	19084	-21667	32767	-24892	-10000	18740	-14288	17244	-1721	-2814	-2532	32767	24940	11119	15728	-6126	110	126	2
-32768	3100	20952	-11309	-32768	-32768	-18092	10644	-26840	-5781	-32768	-29430	11576	-4776	-11776	-6782	-7323	-1999	-22588	1804	4916	-32768	18765	-14749	-8540	10664	7072	-28149	24290	-18211	1864	14992	26508	-23671	12780	5139	121	135	2
-32768	13760	5008	-17581	-32768	-32768	-32768	26224	-32768	-22063	-32768	-20911	-5496	-17888	7008	-17969	-20483	-5936	-29636	-20812	25148	-10513	17156	-5951	-14932	-9588	15604	-30863	32767	-21291	7924	1332	27584	-18081	-3236	7833	105	155	2
-32768	9684	-23144	1367	-29752	-7053	-6320	2972	-32768	-16622	-20246	-12611	-1536	-16780	32767	-10986	-17438	-9586	-5736	9544	31512	5318	17679	-7506	-32768	-3380	16836	4238	32767	-16262	-3916	-9976	22552	-7682	-9529	-4315	107	123	2
-32768	7204	-32768	3202	-8378	8523	5668	16032	-32768	14229	-342	-770	-3916	1096	28280	1161	-7416	-4939	-7384	6468	32767	426	19479	-15511	-29900	-2084	14016	11249	32767	-8952	-10600	-13576	17180	233	-11687	-5789	115	125	2
-32768	3556	-31188	303	10359	-4101	6752	26580	-29192	18699	15399	7088	7320	11644	9492	-711	15925	320	-1572	6432	32767	9362	11750	-17278	-25536	-4748	15388	17574	28722	-7650	-7144	-10396	12524	6158	-18695	-1599	125	124	2
-32768	15848	-32768	15867	32767	-6891	1904	20732	-26980	14318	26990	9396	808	5832	-16720	-12986	24074	2706	-924	11848	32767	11021	5262	-20217	-21688	-452	10168	28244	23557	-4299	-15536	-1688	12380	5553	-22214	47	109	109	2
-32768	-32768	32767	32767	23198	32767	-32768	-32768	22020	32767	32767	-3923	-32768	-32768	-32768	5031	7123	-8436	-3116	17600	32767	11373	-2059	-19920	-29868	7796	-8368	24169	16058	-2613	-32768	18648	6124	2223	-24357	3123	121	151	2
-16412	-32768	16784	18088	1995	23009	28748	-26356	-32768	32767	32767	27607	-28520	8680	-32768	32767	6621	-17724	-2236	26852	32767	507	-14332	-14298	-30824	5492	-8616	5409	874	620	-32768	5360	3676	-16599	-27102	9502	166	63	2
-12520	9272	15280	6590	-1456	5248	12084	32767	-25340	2434	32767	14544	-5784	12728	-32076	10647	15537	-1800	-2368	19044	26412	1902	-26402	-2315	-17432	-1332	-15896	-8508	-13487	4337	-32768	2768	-5168	-13197	-23596	14218	143	86	2
-9508	1264	16896	2406	-178	1525	-26068	3644	-27408	-3595	27663	4592	-32768	11864	-18856	-1731	22971	4917	-6168	19356	18424	9122	-32768	13373	-11116	-7768	-20904	-5419	-26478	10699	-32768	-5880	-14964	-7153	-27721	11456	148	110	2
-5204	-4916	16860	672	2762	2442	-23012	12228	-23812	8332	23426	5672	-32768	-6932	-22424	-4169	26812	487	-16272	15120	15556	13637	-32768	26461	-9280	-5404	-22028	392	-32768	18373	-32768	-1244	-18644	1530	-32422	9415	118	132	2
-6000	-9160	15364	-1828	9053	2964	-23844	-1596	-26848	5303	12223	3063	-32768	-6872	-8860	-5533	32767	5369	-22976	15992	16368	15149	-32768	32767	-3376	568	-21536	3301	-32768	22860	-20716	1688	-19336	-3543	-27505	4277	143	134	2
-4644	-988	22436	-3304	27832	4747	-32768	13064	-18876	4431	7171	3806	-32768	-9376	10512	-2287	32767	6319	-26380	14580	14616	12604	-32768	32767	-6296	832	-15520	-1868	-32768	25311	-14872	-972	-19800	-4551	-20476	-1098	177	150	2
16	-13092	21544	-1223	32767	10729	-32768	18568	-5672	-5866	-1204	-10914	-32768	10044	31244	-13347	28494	12653	-23196	3084	16196	11495	-32768	32767	-10952	-2572	-15972	-7173	-32768	26046	-6508	1700	-19744	-6713	-11736	-4057	131	128	2
-8648	-6872	22224	1574	32767	17941	-32768	10728	17988	-1347	2545	668	-27876	-952	28912	-17450	24999	11255	-28576	2340	19100	21241	-32768	32767	-11352	-2856	-18004	-7142	-32768	26122	-56	-5240	-15588	-317	-5739	-4244	131	103	2
-23448	-5968	27508	-10433	32767	14554	-23892	7076	7660	-32768	9370	5606	-15320	-18224	20564	-20161	21508	12553	-32768	8456	13852	23952	-32768	32767	-22012	-14100	-18608	13821	-32768	26792	7300	-2748	-10216	8257	-3099	2130	118	123	2
-32768	-10148	31288	3893	32767	14557	-14064	-13804	4076	-32768	12701	2857	-1208	-32344	29468	-10903	17450	8835	-32768	16344	5796	13739	-29227	32767	-17280	-3748	-30068	11371	-32768	27393	5904	5792	1736	7309	-6020	7245	113	149	2
-32768	-6236	29020	14631	32767	17018	-8588	-24740	-8712	7632	26212	14380	5848	-20164	32767	15469	6314	-5240	-32768	-1492	-13588	11568	-22388	29072	-14548	-11984	-32768	5968	-32768	19574	2384	4720	13876	7539	-7014	6073	109	130	2
-25576	4664	19340	9816	14395	19229	-25484	428	9560	26645	32767	17855	15096	-3484	30684	18377	-860	-1886	-32768	-18356	-32768	14955	-14177	6869	-3108	-11676	-32768	13674	-18070	11787	472	9412	30436	13497	-99	3135	141	136	2
-14876	-6240	32024	-3745	12074	17569	-32768	12280	12548	11493	32767	16830	-5648	3532	13444	16534	-218	2617	-32768	-13028	-32768	4917	-3184	-11429	7156	-14352	-32768	5239	8895	1681	-844	-2964	21020	18886	-8573	1218	105	142	2
-3016	-16848	32767	4509	26082	17676	-32768	7888	16212	-3343	32767	13826	-13404	12192	9772	15025	-10147	2222	-32768	-14332	-32768	7022	12895	-13096	3544	-24804	-27228	2751	26499	-4490	7500	-12780	616	15944	18129	-4246	119	134	2
-4324	-14128	32767	9384	27104	13744	-28408	3208	13740	-10614	32767	11219	-9776	18580	9384	9412	-15686	2333	-32768	-11484	-22996	4781	32426	-4279	2920	-24760	-26816	-5262	32314	-10665	9104	-4252	-20928	30358	32767	-13450	137	139	2
-1056	-8984	32767	-1161	18239	8967	-20260	2492	11812	-13369	30265	9513	-15192	8400	14176	-7486	-21243	4968	-32768	-3996	32767	-7679	-32768	-21183	-24600	32767	-32768	-32552	32767	-23027	-12948	32767	-32768	2610	-4187	8398	121	127	2
652	-16708	32767	-7932	8635	8616	-25064	-2776	-1232	-19932	18746	4427	-32768	-12908	9896	-12563	-23719	4267	-8520	28184	24084	-9639	-14379	-32768	-32768	-32768	11764	-20286	32767	-11690	-32768	8864	-10108	-4827	14841	10908	134	147	2
380	-19884	32767	-3195	-6979	6878	-30868	-5720	-8156	-8146	4015	-91	-32768	-20288	5692	2422	-20637	-2288	-12756	-9568	21908	-3629	-1400	871	-24624	-32768	-32768	-31988	32767	-29457	-24892	-27412	-23244	-21684	20901	829	125	253	2
2392	-16600	32767	-5541	-23113	1162	-22836	-2688	-15856	2096	-13030	-2542	-32768	-9916	-6484	8411	-24514	-8504	-9604	388	15240	-2418	-2895	-4913	7184	-15304	-32768	-11193	29482	-10216	-30828	-25112	-21700	9425	24197	-15911	113	34	2
-6388	-21480	23700	-7368	-32768	-5691	-11028	776	-22792	-3022	-26482	-11563	-32768	-7044	-12632	5019	-32768	-6873	-7732	1832	21784	-1664	3351	-4154	-18788	-9940	-32768	2341	20338	-4624	-32768	5892	-26076	9277	31029	-14989	132	152	2
-16652	-21020	18732	-9164	-32768	-13005	-7164	-2360	-22304	-5635	-32768	-19099	-32768	-4616	-21028	84	-32768	-7517	-6812	2416	22316	1099	17673	-4413	-32768	-9596	-32768	4145	11247	-5643	-32768	14560	-11100	-1124	32767	-14707	132	165	2
-20696	-20916	14652	-12936	-32768	-20755	-4664	-1948	-17376	-4370	-32768	-25759	-23860	-3648	-24240	-3246	-31008	-6784	236	6260	30772	858	32767	-4029	-32768	-11628	-17748	-4541	2239	-10136	-32768	3216	17880	-18812	29898	-18199	110	126	2
-19148	-17376	15188	-16956	-32768	-30212	-6792	-1336	-13968	-1281	-32768	-30882	-12756	-9260	-24332	-1735	-16587	-1322	6024	14948	26256	-2621	32767	-16535	-32768	-5188	8208	-10417	-2851	-6883	-32768	-13884	32767	-11475	28922	-12950	126	67	2
-26100	-19340	28164	-17270	-32768	-32768	-12100	1120	-17048	1981	-32768	-32768	-2476	-4592	-22828	5484	-5356	787	1952	15492	16928	10521	32767	-32768	-32768	-4676	23792	8558	-5054	5895	-24692	6004	26128	14761	24429	-8048	157	86	2
-32768	-1768	28364	-12647	-32768	-32768	-17956	4740	-8168	10820	-32768	-30971	-292	-2844	-23144	5570	-3799	1566	-32768	13348	22980	4809	32767	-32768	-11952	7016	-3236	24134	-5099	13474	-4968	32767	17932	22040	21515	-10897	112	127	2
-32768	-7728	25100	-8790	-32768	-32768	-16192	10884	-22880	-485	-32768	-26364	12552	2712	-15864	7150	2010	-4623	-32768	22756	8368	-32768	32767	-21485	-1252	25556	-8536	11756	10118	-10168	10768	32767	32767	-7882	16055	-3605	120	103	2
-32768	5724	14964	2917	-32768	-32768	-23156	11836	-31780	-655	-32768	-19557	5860	-2204	-9492	-93	-14924	-7612	-14496	2892	20036	-32768	16346	-2959	-9428	-3128	11464	-32768	32767	-21904	-972	4184	28344	-10119	1814	4188	131	130	2
-32768	7144	-10412	790	-32768	-20042	-24496	11036	-32768	-7525	-32768	-16628	-4204	-4700	13224	-476	-22313	-5207	-12684	-5264	32767	1076	15539	4500	-22460	-12704	13412	-19626	32767	-17409	1092	5104	25104	-12015	-12740	2829	105	141	2
-32768	12592	-31992	-6607	-25477	1218	2024	20264	-32768	222	-15240	-9750	3060	3564	32767	-184	-12104	-1510	-1732	11832	32767	8962	15767	-4982	-32268	-932	18268	10559	32741	-12100	-12188	-13268	15088	-10248	-6125	-4361	118	143	2
-32768	7688	-32768	-9619	-5711	1259	6424	21208	-32768	-7167	5261	-2366	-264	10936	26792	-6080	-3173	3015	-2568	2568	32767	5431	12801	-13857	-27568	-2868	17392	9594	28181	-6637	-7296	-16616	15432	4297	-19226	-3929	123	130	2
-32768	13972	-27060	-2759	10273	-509	2960	20748	-28312	-2527	19454	6864	14876	8240	-17288	-29578	32637	-2064	1532	5468	32767	16656	3599	-16503	-23280	-6216	14772	25894	26130	-4183	-10200	-2240	13312	13769	-21635	-1424	85	92	2
-32768	21080	-32768	14147	32767	11883	8136	9660	-24436	9156	28613	9928	-21924	-10540	32767	-6162	-4201	7269	-472	15152	32767	13409	-311	-22935	-23276	4724	4844	32420	19541	-460	-27576	9208	5856	9342	-24575	-429	113	119	2
-32768	32767	-32768	32013	25192	32767	-32768	14092	-27512	32767	32767	-6299	-32768	-15208	-31624	15916	10092	-14625	-9472	23928	32767	10726	-11707	-20127	-32768	6532	-11808	19348	9678	-442	-32768	18484	8292	-9031	-25309	1831	149	129	2
-32768	-32768	-32768	20530	28614	18109	32767	32767	-32768	32767	32767	18389	-5220	-4156	-32768	-5446	5518	-7508	-4796	22616	26828	3151	-22341	-8222	-29540	1192	-17172	1381	-5263	1225	-32768	5356	-3988	-19937	-28632	12678	183	40	2
-8412	3516	18356	5406	-1676	4247	-7792	12688	-8368	-8963	32767	9215	-6536	-4836	-24780	-2202	13845	2882	-7604	18468	17620	2226	-26074	5686	-14100	-6144	-21340	-9007	-18435	5250	-32768	-876	-9092	-13003	-22831	13487	84	79	2
-9972	-2580	14988	1788	323	2099	-23428	556	-29376	5092	26814	9044	-32768	3996	-24636	4220	32667	4210	-14952	15320	17796	6081	-32768	18021	-14372	-8492	-25348	-2873	-29518	10474	-32768	-4392	-18800	-9121	-29883	10499	75	121	2
-8236	-2680	16312	-506	6195	2724	-27388	9724	-31872	11823	18328	6221	-32768	-5100	-17136	-331	31568	-60	-20832	15076	15384	11333	-32768	26283	-9288	-3532	-25488	3699	-32768	17927	-32768	1308	-22180	-1517	-32768	11417	127	122	2
-5952	-2480	20096	-2953	20328	3689	-32768	17300	-23680	1031	12135	3737	-32768	-2796	1796	-3654	32767	6647	-26264	17004	13748	8541	-32768	31495	-1792	1420	-21772	-473	-32768	20913	-18716	208	-21600	-4869	-28410	4277	144	126	2
-2984	-4012	23948	-6336	32767	5423	-32768	10792	-9700	5766	7360	928	-32768	2608	18600	-2890	32767	10155	-23808	16328	10156	1096	-32768	32767	-3544	2428	-17076	-5912	-32768	22350	-16688	516	-21920	-3410	-27843	2911	168	118	2
-11728	-6696	23248	-2717	32767	10788	-32768	6608	10336	-4128	-163	-6922	-32768	11572	28132	-24861	28543	13689	-21720	6924	11920	6033	-32768	32767	-6544	-2240	-20024	-11089	-32768	21911	-864	852	-20800	-6574	-10856	-564	136	119	2
-11092	-4884	20368	-11946	32767	15073	-32768	6576	12344	-19712	-1262	-1974	-22792	-8672	18124	-32763	26948	14287	-27892	-2900	8240	19427	-32768	32767	-10480	-9096	-13808	-2919	-32768	22384	5044	-8544	-14052	739	-5429	-2811	148	140	2
-32768	-10648	26760	-7448	32767	11892	-19756	-6192	-1432	-32768	12792	2899	-11052	-32768	24700	-19729	19520	11267	-32768	18816	8840	23970	-32768	29724	-13528	-9440	-28668	20503	-32768	27243	10152	-7372	-11356	6616	-5564	-89	113	140	2
-32768	-16008	12312	10818	32767	19611	-12160	-22556	484	-14578	20719	7932	3612	-24596	31752	9201	14222	31	-32768	5460	752	12518	-32768	28875	-12504	-3652	-29836	11948	-32768	28335	6428	2372	2388	5462	-9764	5641	132	126	2
-25560	3744	16488	11875	18799	9550	-11332	-3996	-792	26863	29131	18512	5712	-11272	32767	15371	5615	-2867	-32768	-9980	-13728	22627	-31500	24709	-15264	-17516	-32520	19692	-27818	20104	968	10424	17816	7591	-7294	6134	140	117	2
-22872	-4712	31860	-4094	11945	11900	-27848	5980	7180	14819	32767	17389	5524	-512	30016	19426	3399	-32	-32768	-12856	-32768	11883	-14788	11602	560	-5848	-27632	18129	-12229	10953	-1092	9376	26712	18018	-749	4532	117	138	2
-10632	-11800	26792	-3073	23134	12321	-32768	9224	18932	-541	32767	13578	-7388	8276	11780	14044	343	1878	-32768	-16508	-32768	-1308	5210	-5672	5116	-13888	-32440	-3094	9120	448	-4648	-3928	19488	16478	-7746	3407	93	149	2
-11604	-15088	32767	5925	32479	12276	-32768	2884	16348	-7741	32767	11777	-10460	16972	16588	10681	-12948	3456	-32768	-13912	-32768	3952	19107	-2962	4180	-25940	-28316	-12932	25102	-7778	11768	-10932	-8236	19942	32767	-4523	129	136	2
-8128	-8024	32767	1615	27396	10014	-26292	5752	15612	-8117	32767	11839	-10628	17876	12896	-1761	-18015	3988	-32768	32767	-29816	-32768	32767	-17805	10108	-8448	-32768	-10113	29385	-9788	-9552	1956	14524	19653	24071	-8976	130	153	2
-2156	-9712	32767	-11147	17379	11403	-23440	1456	6444	-17422	29315	7063	-27216	-2472	11516	-12943	-22073	5530	32767	12984	32767	5108	-15068	-19668	-32768	-3360	32767	-17678	32767	-21827	-26340	21496	-5920	-63	-4528	5469	135	183	2
-4044	-19456	32767	-12309	3664	12852	-24624	488	3112	-17936	27671	6325	-32768	-23576	8304	-10151	-22598	5878	-32768	-30524	13836	-14283	-4480	-14952	32767	-19768	-32768	-6852	32767	-13213	-23640	-24216	-28980	-20634	17495	10974	114	25	2
1296	-22456	32767	-2167	-16733	9617	-30692	-4400	-10712	-3563	-2533	-1227	-32768	-9528	1100	7123	-23181	-5390	-4928	24268	9308	-1630	-1339	-1438	1756	14652	-9460	-20733	29812	-16458	-24180	-23948	-22412	8827	24256	-13375	113	97	2
