#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	10 8 10 8 10 8 11 8 11 8 11 8 
#Date 08-22-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7208	-8064	12088	-14	17	-22	-15840	-1776	-3128	-3	6	-6	-15664	-64	-3864	2	8	16	-6736	8008	12992	17	-7	-24	-16448	824	-2424	19	-2	15	-16048	2424	-2752	52	5	2	119	130	8
-7280	-7976	12036	-15	18	-20	-15824	-1824	-2936	2	6	-10	-15664	40	-3992	-3	7	24	-6600	8120	13144	16	4	-24	-16320	640	-2688	19	-5	13	-15992	2512	-2568	48	11	-4	120	129	8
-7192	-8004	12076	-8	16	-25	-15856	-1872	-3176	8	0	-7	-15584	-24	-3776	-4	1	33	-6728	8152	13240	15	0	-25	-16512	856	-2640	18	-4	18	-15952	2472	-2568	44	6	-2	119	129	8
-7276	-8072	11960	-10	12	-22	-15680	-1936	-3096	20	4	-11	-15592	-64	-4064	12	1	27	-6632	8184	13056	16	4	-22	-16312	736	-2584	12	-6	13	-16144	2544	-2160	17	1	-2	119	129	8
-7196	-8036	11988	-9	16	-22	-15728	-1792	-3328	8	-1	-7	-15584	-104	-3952	19	-3	25	-6592	8120	13200	15	5	-18	-16480	696	-2416	23	3	11	-16072	2528	-2232	8	-5	8	119	129	8
-7216	-8020	12012	-9	13	-24	-15752	-1960	-3192	-6	2	-12	-15584	-40	-3872	18	-1	18	-6704	8040	13032	16	1	-23	-16440	912	-2352	8	7	13	-16088	2616	-2224	14	-1	9	119	128	8
-7232	-7960	12100	-10	12	-27	-15752	-1808	-3216	-6	4	-8	-15656	-104	-3856	18	-2	21	-6752	8032	12920	16	1	-28	-16392	864	-2384	-4	16	7	-16080	2368	-2272	10	7	5	118	129	8
-7248	-8064	12124	-8	8	-26	-15864	-1928	-2968	3	8	-5	-15664	72	-3896	8	-11	17	-6560	8184	13064	13	2	-26	-16376	648	-2704	-4	18	12	-15936	2304	-2328	20	6	-1	118	128	8
-7204	-7972	11992	-8	10	-24	-15976	-1752	-2872	11	4	-7	-15832	128	-3848	-7	-13	17	-6656	8112	13440	20	4	-24	-16488	864	-2664	6	17	16	-15936	2192	-2568	26	12	-2	118	128	8
-7224	-8028	12144	-12	9	-25	-15864	-1744	-3040	1	2	-6	-15832	96	-3952	-13	-9	18	-6672	8104	13032	19	-3	-25	-16528	792	-2416	8	9	15	-15928	2480	-2592	29	11	3	118	128	8
-7224	-7992	11996	-11	11	-24	-15688	-1776	-3320	-12	3	-5	-15600	-24	-4208	-23	-9	17	-6744	8208	13376	16	-1	-19	-16360	688	-2856	8	6	18	-15800	2552	-2688	34	3	5	117	128	8
-7212	-8092	12012	-11	12	-23	-15792	-1728	-3008	-12	-2	-6	-15736	-48	-3888	-22	-8	20	-6592	8192	13016	17	-6	-18	-16528	792	-2696	9	4	19	-15912	2504	-2648	23	-1	2	117	128	8
-7240	-8044	12040	-9	12	-25	-15712	-1768	-3168	-7	0	-6	-15824	40	-4064	-11	-10	18	-6608	8128	13088	16	-3	-22	-16352	832	-2616	-3	-6	20	-16088	2376	-2680	8	-2	3	117	128	8
-7256	-8072	12040	-9	12	-26	-15800	-1728	-3032	-3	2	-11	-15608	72	-3912	-1	-11	17	-6640	8184	13176	21	-5	-22	-16288	720	-2512	13	-8	16	-15976	2288	-2632	9	-3	7	118	128	8
-7192	-8004	11992	-5	10	-27	-15744	-1800	-3016	12	3	-12	-15576	16	-3784	4	-16	13	-6592	8112	13096	16	1	-20	-16456	688	-2416	12	-9	18	-16064	2416	-2536	16	-8	2	117	128	8
-7232	-7996	11996	-12	11	-23	-15904	-1848	-3240	19	3	-12	-15712	-112	-3784	14	-16	17	-6592	8176	13264	19	-5	-17	-16488	848	-2784	11	-8	14	-15992	2552	-2592	31	-2	-1	117	128	8
-7168	-8052	12016	-12	12	-25	-15848	-1800	-3008	13	1	-7	-15528	-88	-3944	12	-5	24	-6624	8344	13072	19	4	-19	-16440	760	-2472	4	-9	13	-15960	2456	-2504	28	1	4	117	128	8
-7208	-8036	12128	-9	13	-23	-15800	-1880	-2968	16	1	-10	-15664	-40	-3968	20	1	28	-6656	8024	13184	18	-7	-20	-16544	816	-2672	2	-9	12	-16024	2608	-2472	31	4	1	117	128	8
-7192	-8036	11952	-12	13	-28	-15784	-1752	-3112	8	-4	-8	-15808	16	-4112	30	-8	26	-6688	8176	13168	13	-1	-20	-16528	856	-2576	15	-14	10	-15984	2576	-2592	22	-1	1	117	128	8
-7212	-8076	12104	-11	13	-27	-15776	-1888	-3112	5	0	-15	-15816	8	-3920	28	-14	21	-6704	8120	13280	15	1	-20	-16384	848	-2544	14	-9	14	-16064	2344	-2344	19	3	2	117	128	8
-7220	-8036	12068	-11	12	-25	-15776	-1744	-3160	5	2	-13	-15744	-56	-3912	15	-18	17	-6632	8000	13224	17	-7	-20	-16304	904	-2560	20	-6	12	-15952	2264	-2584	27	-2	-10	117	128	8
-7184	-8040	12068	-11	15	-20	-15800	-1944	-3056	12	-4	-16	-15672	32	-4184	-11	-12	10	-6568	8232	12960	14	2	-17	-16336	824	-2472	9	-11	17	-15992	2456	-2504	35	-3	-10	117	128	8
-7204	-8032	12096	-12	13	-22	-15768	-1920	-3168	16	-2	-11	-15632	-144	-3880	-30	-10	9	-6728	8072	13000	13	-2	-20	-16400	776	-2504	11	-7	13	-16000	2440	-2520	24	-7	-1	117	127	8
-7272	-8036	12004	-11	13	-21	-15800	-1720	-3096	-3	-6	-5	-15744	-136	-3888	-32	-12	3	-6560	8152	13024	16	-8	-18	-16384	840	-2568	8	-8	10	-16104	2416	-2416	18	-5	0	117	128	8
-7160	-7988	12008	-10	8	-23	-15760	-2072	-3216	-7	-3	-10	-15656	-208	-3944	-16	-9	6	-6672	8192	12904	13	-7	-22	-16560	712	-2784	10	-2	12	-16048	2368	-2648	8	0	4	118	128	8
-7228	-8020	12116	-5	11	-24	-15712	-1928	-3216	-2	-1	-9	-15680	-168	-4336	-4	-10	11	-6736	8176	13272	17	-1	-21	-16448	680	-2704	5	-7	16	-16088	2392	-2504	8	-1	4	118	128	8
-7212	-7976	11972	-11	12	-24	-15856	-1792	-3112	14	0	-7	-15808	-224	-4024	11	-12	18	-6736	8224	13128	21	1	-16	-16560	816	-2656	13	-9	7	-16096	2480	-2640	21	7	2	118	128	8
-7188	-8020	12092	-9	10	-29	-15704	-1752	-3312	10	2	-3	-15624	-160	-3976	26	-20	23	-6688	8192	13288	16	-4	-22	-16272	824	-2504	-14	-8	17	-15816	2168	-2448	-3	-4	11	118	128	8
-7216	-8008	12052	-11	11	-24	-15880	-1696	-3056	11	1	-8	-15784	56	-3784	33	-13	33	-6768	8232	13184	19	-5	-20	-16456	680	-2672	24	-11	15	-15968	2208	-2536	18	-12	-1	118	128	8
-7236	-7960	11940	-9	12	-27	-15704	-1696	-3240	-14	-3	-1	-15616	88	-4232	17	-12	42	-6656	8152	13256	25	-1	-23	-16376	688	-2696	26	-16	27	-16008	2280	-2424	41	-12	13	118	128	8
-7228	-8040	11992	-7	10	-23	-15672	-1872	-3008	-4	-3	-8	-15712	192	-4040	6	-15	40	-6728	8248	13112	22	-4	-20	-16448	648	-2848	14	-13	19	-16152	2304	-2504	67	-9	11	118	128	8
-7276	-7936	11980	-8	12	-23	-15856	-1856	-3168	10	-1	-8	-15712	80	-3952	16	-19	28	-6720	8328	13280	19	3	-19	-16424	888	-2872	16	-11	21	-15936	2640	-2736	64	-10	14	118	128	8
-7204	-8084	12016	-8	11	-25	-15680	-1784	-3240	7	2	-4	-15712	-64	-3912	17	-21	28	-6736	8272	13376	21	-2	-19	-16488	720	-2632	22	-14	22	-15960	2624	-2552	51	-2	13	118	128	8
-7220	-7980	12060	-7	12	-26	-15920	-1864	-3024	11	4	-4	-15768	120	-3944	16	-21	15	-6632	8104	13256	23	-4	-19	-16352	792	-2576	25	-18	20	-15936	2496	-2504	34	-6	8	118	128	8
-7184	-7992	12084	-9	10	-24	-15824	-1800	-2944	9	2	-5	-15640	88	-3808	7	-15	16	-6792	8224	13184	20	-1	-19	-16472	752	-2640	23	-19	17	-15976	2520	-2416	23	-7	6	118	128	8
-7224	-8060	12040	-13	12	-26	-15760	-1688	-3192	7	1	-5	-15672	80	-4168	-2	-13	20	-6728	8216	13392	19	-1	-14	-16320	880	-2400	4	-14	14	-15936	2656	-2504	13	-14	1	118	128	8
-7236	-8012	11936	-11	9	-25	-15880	-1648	-3016	-7	-8	-9	-15768	72	-4056	-2	-15	23	-6736	8176	13072	17	-5	-16	-16464	824	-2512	-5	-12	10	-16016	2576	-2264	13	-14	5	118	129	8
-7208	-7988	11932	-16	13	-25	-15728	-1832	-2872	3	-3	-11	-15760	-48	-3904	11	-21	14	-6616	8120	13128	16	-6	-18	-16392	592	-2776	6	-14	14	-15888	2448	-2304	0	-8	-2	118	129	8
-7184	-7992	11892	-11	15	-24	-15912	-1816	-3008	21	-4	-11	-15824	-88	-3928	19	-28	12	-6792	8232	13184	15	-7	-19	-16400	696	-2520	31	-14	17	-15936	2416	-2360	5	-3	-8	119	129	8
-7196	-7964	12048	-13	11	-26	-15888	-1880	-3176	20	-4	-12	-15680	-72	-3864	17	-23	15	-6624	8208	12992	16	-5	-20	-16360	960	-2640	5	-19	11	-16040	2416	-2552	11	-7	-6	119	129	8
-7268	-7932	11992	-9	14	-26	-15904	-1728	-3096	2	-3	-11	-15648	88	-4056	12	-27	15	-6584	8152	12968	17	-8	-13	-16376	776	-2496	-20	-17	10	-16064	2504	-2448	9	-8	1	119	129	8
-7164	-7972	12004	-13	9	-26	-15952	-1744	-3264	7	-1	-16	-15640	-40	-4080	3	-26	9	-6704	8168	13160	14	-3	-16	-16304	720	-2664	-6	-13	12	-15896	2424	-2120	7	-8	3	119	128	8
-7144	-8056	11996	-10	10	-32	-15808	-1720	-2960	20	-2	-13	-15688	24	-4040	5	-23	11	-6600	8152	13008	15	-9	-17	-16408	720	-2536	21	-14	14	-15992	2448	-2520	8	-9	9	119	128	8
-7196	-8004	12096	-10	15	-28	-15752	-1744	-3208	12	-8	-16	-15712	88	-3784	11	-25	10	-6672	8024	13056	16	-7	-16	-16584	784	-2584	31	-13	14	-15984	2440	-2192	12	-15	10	119	128	8
-7208	-7988	12068	-11	12	-24	-15824	-1752	-3392	6	-11	-8	-15768	-136	-4016	15	-27	12	-6616	8208	13184	16	-2	-15	-16368	760	-2800	10	-15	12	-15888	2328	-2616	24	-15	2	119	129	8
-7248	-7980	12072	-10	12	-30	-15904	-1896	-3144	5	-6	-12	-15664	-40	-3944	16	-31	13	-6784	8272	13304	19	-7	-15	-16448	896	-2688	-1	-12	11	-16064	2456	-2736	28	-15	-1	119	129	8
-7148	-8028	11968	-9	14	-29	-15776	-1864	-3008	9	-6	-9	-15800	-104	-3848	15	-29	12	-6552	8136	13048	18	-5	-18	-16488	664	-2536	6	-21	13	-16008	2392	-2320	15	-14	4	119	129	8
-7180	-8024	11940	-14	9	-27	-15848	-1816	-2888	12	-5	-6	-15576	-24	-4096	24	-30	16	-6752	8192	13408	17	-8	-15	-16416	744	-2312	26	-15	20	-15944	2256	-2328	10	-19	7	119	129	8
-7136	-7952	11976	-12	11	-24	-15832	-1808	-3024	18	-5	-9	-15856	16	-3752	34	-26	19	-6680	8280	13056	18	-10	-20	-16416	768	-2512	34	-19	20	-16064	2472	-2320	22	-26	6	119	129	8
-7212	-7988	12004	-13	12	-29	-15840	-1832	-3112	13	-2	-10	-15712	-136	-3896	27	-26	25	-6632	8072	13288	18	-4	-19	-16456	912	-2480	13	-17	22	-15936	2472	-2152	37	-21	12	119	129	8
-7228	-8048	11980	-12	13	-27	-15936	-1920	-3112	10	-4	-9	-15568	16	-4000	19	-20	24	-6576	8184	13352	12	0	-21	-16392	776	-2448	-10	-17	19	-16128	2328	-2448	35	-15	7	119	129	8
-7120	-8044	11932	-10	12	-27	-15904	-1792	-3040	2	-7	-1	-15880	-16	-3800	14	-27	20	-6608	8096	13144	16	-1	-17	-16472	720	-2512	11	-21	23	-16000	2488	-2400	30	-6	9	120	129	8
-7248	-7984	11984	-5	8	-25	-15680	-1704	-3016	-5	-3	-4	-15736	-88	-3896	11	-30	24	-6576	8176	13216	17	-4	-17	-16448	744	-2400	21	-15	24	-15824	2448	-2560	29	-14	12	120	129	8
-7228	-8008	12052	-7	10	-27	-15840	-2024	-2952	2	-3	-5	-15576	-184	-3672	2	-34	20	-6712	8072	13208	19	-6	-16	-16408	784	-2408	14	-18	21	-16264	2472	-2560	21	-23	17	120	129	8
-7200	-7992	12024	-9	10	-23	-15896	-1656	-3312	6	-7	-7	-15744	-8	-4016	8	-31	19	-6544	8192	13144	20	-3	-15	-16456	880	-2584	8	-22	20	-16016	2592	-2264	22	-25	15	120	129	8
-7152	-8036	11940	-11	8	-23	-15784	-1752	-3160	0	-8	-4	-15712	72	-4008	16	-30	24	-6656	8248	13048	21	-7	-14	-16440	728	-2224	2	-13	22	-16120	2568	-2416	29	-24	12	120	129	8
-7200	-8064	12036	-10	12	-27	-15768	-1680	-3272	-3	-12	2	-15600	40	-3872	13	-37	24	-6616	8328	13168	20	-4	-19	-16576	824	-2488	12	-13	17	-15928	2488	-2440	33	-17	13	120	129	8
-7200	-8044	11964	-13	13	-25	-15744	-1672	-2880	8	-12	-6	-15720	80	-3776	14	-35	22	-6600	8160	13328	20	-6	-19	-16480	816	-2624	4	-14	17	-15992	2664	-2560	25	-10	7	120	129	8
-7160	-7968	11972	-10	12	-25	-15832	-1624	-3136	5	-16	-8	-15712	120	-3640	-2	-39	15	-6592	8176	13344	23	-5	-19	-16408	848	-2560	4	-17	21	-15816	2640	-2400	6	-13	8	120	129	8
-7268	-8028	12068	-13	11	-27	-15824	-1768	-3048	-1	-20	-7	-15616	88	-3784	-13	-39	12	-6696	8232	12944	17	-4	-16	-16448	792	-2672	6	-26	20	-15984	2448	-2424	4	-11	1	120	129	8
-7168	-7992	11996	-11	13	-27	-15840	-1744	-3032	-14	-11	-9	-15720	64	-4040	-23	-40	4	-6696	8160	12992	17	-4	-16	-16384	928	-2480	10	-21	17	-15816	2496	-2392	-7	-15	-2	120	130	8
-7104	-8004	11892	-11	15	-29	-15888	-1800	-3168	-9	-17	-7	-15552	24	-4080	-28	-39	1	-6560	8136	13152	19	-9	-17	-16344	872	-2472	4	-17	21	-16152	2424	-2096	0	-16	1	120	130	8
-7172	-8040	12032	-12	13	-27	-15800	-1856	-3072	-8	-15	-12	-15688	-8	-3720	-28	-34	1	-6728	8104	13160	15	-7	-17	-16480	912	-2376	-1	-15	17	-15992	2544	-2208	11	-14	9	120	130	8
-7192	-8024	12028	-12	13	-26	-15904	-1832	-3048	-5	-16	-8	-15656	-112	-3600	-24	-28	1	-6752	8064	12888	13	1	-21	-16600	792	-2464	-3	-15	18	-15960	2432	-2096	17	-6	5	120	130	8
-7252	-8016	12020	-15	11	-23	-15840	-1768	-2872	-4	-14	-4	-15648	-192	-3864	-11	-29	6	-6656	8080	12760	18	-2	-18	-16512	760	-2440	9	-16	16	-16096	2328	-2424	5	0	0	120	130	8
-7192	-8040	12076	-12	10	-25	-15952	-1760	-3176	4	-15	-8	-15664	-72	-3784	-3	-26	11	-6640	8120	13392	20	0	-18	-16400	968	-2696	6	-14	17	-15784	2560	-2048	8	4	0	120	130	8
-7152	-7972	12048	-9	11	-22	-15776	-1768	-3056	-1	-12	-7	-15704	-64	-3624	-2	-26	17	-6704	8008	13224	19	-6	-20	-16352	800	-2480	4	-15	18	-16008	2304	-2320	7	-6	0	120	130	8
-7220	-8044	11984	-11	9	-21	-15912	-1944	-3040	7	-12	-9	-15656	-112	-3712	3	-29	25	-6760	8264	13360	19	1	-22	-16312	720	-2520	2	-6	15	-15832	2584	-2184	12	-12	-1	121	130	8
-7192	-8064	11984	-17	6	-28	-15880	-1784	-2944	11	-3	-6	-15776	-80	-3848	9	-25	21	-6640	8280	12976	17	0	-15	-16480	800	-2776	11	-10	19	-15976	2384	-2192	18	-13	4	121	130	8
-7188	-8008	12076	-11	12	-30	-15760	-1808	-2904	8	-4	-8	-15736	8	-3528	11	-22	19	-6744	8096	13152	17	-3	-16	-16368	864	-2440	13	-15	19	-16016	2536	-2408	30	-9	10	121	130	8
-7196	-8004	11916	-13	13	-28	-15760	-1672	-3088	-2	-4	-8	-15640	-184	-3640	5	-21	15	-6752	8184	13144	14	0	-17	-16528	856	-2496	29	-13	21	-16000	2512	-2464	30	-7	11	121	130	8
-7216	-8064	12004	-16	12	-29	-15880	-1936	-3072	1	-3	-4	-15768	16	-3760	-1	-20	9	-6616	8200	12904	20	-5	-15	-16472	792	-2280	16	-13	19	-16024	2448	-2224	25	-9	3	121	130	8
-7172	-8016	11856	-10	14	-24	-15880	-1864	-2952	7	-1	-5	-15664	-8	-3912	-2	-19	10	-6584	8096	12904	17	-3	-17	-16520	880	-2128	-1	-13	14	-15984	2696	-2416	9	-12	2	120	130	8
-7212	-8020	11976	-11	11	-27	-15848	-1904	-2896	5	4	-2	-15712	-80	-3896	-1	-17	19	-6576	8112	13120	17	-3	-18	-16472	816	-2576	-4	-10	15	-16144	2488	-2048	2	-11	7	121	130	8
-7240	-8056	12108	-10	14	-23	-15808	-1800	-3136	7	4	-8	-15768	-136	-3680	8	-24	19	-6672	8048	12848	18	-5	-18	-16408	840	-2664	12	-3	17	-16216	2392	-2304	5	-13	6	120	129	8
-7204	-8040	12092	-13	10	-27	-15832	-1736	-2800	7	2	-7	-15896	-128	-3456	24	-21	21	-6720	8120	13304	15	-7	-17	-16544	816	-2424	24	0	15	-15960	2336	-2040	22	-4	5	120	130	8
-7228	-8020	11908	-8	15	-26	-15784	-1880	-2904	16	2	-7	-15760	-80	-3688	26	-20	23	-6624	8056	12960	15	-5	-21	-16552	728	-2392	21	3	16	-16040	2520	-2064	32	-6	3	121	129	8
-7208	-8008	11984	-7	9	-26	-15936	-1816	-3160	12	6	-2	-15784	-104	-3608	13	-19	24	-6656	8240	13024	13	0	-24	-16360	824	-2736	12	1	14	-15984	2424	-2384	31	-4	2	120	129	8
-7148	-8008	12056	-5	17	-29	-15816	-1864	-2688	-9	1	-6	-15576	24	-3648	12	-19	21	-6600	8104	13096	14	1	-17	-16384	832	-2480	3	4	20	-16088	2616	-2168	27	-5	6	120	129	8
-7176	-8040	12076	-11	10	-24	-15816	-1872	-2632	-7	7	0	-15784	8	-3752	-5	-21	21	-6544	8184	13128	17	-6	-15	-16392	792	-2432	-9	5	14	-16000	2440	-2240	17	-11	10	120	130	8
-7220	-8044	12004	-6	10	-22	-15904	-1776	-3088	-5	4	1	-15672	24	-3968	-7	-17	17	-6704	8112	13216	16	-3	-17	-16336	848	-2472	6	4	15	-15984	2488	-2208	5	-10	8	121	130	8
-7184	-8020	11928	-7	13	-25	-15808	-1736	-3024	4	5	-2	-15632	-8	-3720	-9	-16	15	-6672	8040	12936	15	-7	-16	-16328	712	-2328	22	9	14	-15968	2424	-2128	-2	-15	10	121	130	8
-7184	-8104	12036	-9	12	-23	-15704	-1808	-3032	9	7	-5	-15800	-96	-3816	-10	-17	18	-6672	8104	13280	14	-4	-17	-16424	824	-2424	17	10	18	-16016	2400	-2288	7	-9	5	121	130	8
-7216	-8020	12048	-10	9	-23	-15880	-1864	-3088	-4	4	-3	-15888	-224	-3584	-5	-20	19	-6624	8224	13048	13	0	-15	-16408	816	-2432	4	13	21	-16064	2472	-2384	21	-7	2	120	129	8
-7156	-8048	12116	-10	14	-20	-15808	-1800	-2936	-11	7	1	-15800	-192	-3672	-1	-15	22	-6632	8112	13000	16	-1	-19	-16424	608	-2824	-10	15	20	-15928	2376	-2344	26	5	7	120	130	8
-7168	-8044	12008	-9	8	-22	-15744	-1736	-2888	-8	8	-1	-15912	-96	-3800	0	-17	28	-6704	8128	13288	21	1	-17	-16536	768	-2584	-8	9	23	-16088	2496	-2272	25	6	10	120	130	8
-7204	-8076	11956	-12	13	-26	-15848	-1664	-2936	-10	2	2	-15824	24	-3784	1	-23	30	-6576	8224	13032	20	-1	-16	-16480	776	-2504	-2	7	23	-16112	2512	-2280	24	6	9	121	130	8
-7240	-8076	12040	-9	10	-25	-15792	-1896	-2968	-1	5	-2	-15696	128	-3576	0	-29	25	-6648	8128	13312	16	-6	-16	-16360	984	-2448	9	12	23	-16024	2416	-2464	4	-3	12	121	130	8
-7200	-8004	12000	-14	11	-26	-15792	-1936	-3328	-2	7	0	-15608	80	-3624	0	-19	19	-6512	8016	13272	21	2	-15	-16408	744	-2600	11	9	23	-15968	2488	-2440	4	-4	-1	121	130	8
-7140	-8048	11952	-8	13	-27	-15776	-1672	-3128	15	4	-3	-15752	56	-3944	-2	-16	20	-6736	8272	13096	16	-3	-13	-16408	920	-2680	-5	4	25	-16032	2576	-2392	11	2	-2	121	130	8
-7156	-8060	12072	-12	14	-23	-15824	-1520	-3048	-7	-3	-1	-15696	144	-3736	-11	-19	16	-6680	8296	13312	16	2	-19	-16544	824	-2760	-13	-3	18	-15952	2440	-2592	2	4	-1	121	130	8
-7236	-8048	12112	-10	11	-21	-15704	-1736	-3104	-6	1	1	-15696	40	-3888	-7	-20	18	-6672	8048	13160	17	1	-19	-16352	648	-2576	-7	3	21	-15944	2592	-2016	-16	-1	2	121	130	8
-7160	-8056	12060	-9	11	-24	-15848	-1904	-2912	5	3	-1	-15784	-64	-3808	-10	-26	13	-6696	8096	13096	16	8	-18	-16384	880	-2712	4	1	18	-15992	2440	-2248	-19	-5	5	121	130	8
-7224	-8048	12176	-10	10	-24	-15856	-1760	-3088	9	4	-7	-15792	-48	-3800	-4	-29	16	-6568	8120	13048	14	-4	-18	-16440	776	-2720	11	-6	22	-16032	2488	-2272	-4	-7	10	120	131	8
-7224	-8096	12068	-8	12	-24	-15800	-1768	-3144	9	6	-5	-15800	-200	-3632	7	-27	14	-6536	8200	13232	18	-5	-15	-16288	848	-2576	-1	-6	19	-15976	2512	-2208	24	-6	5	121	130	8
-7200	-7992	12052	-10	14	-27	-15752	-1728	-3208	10	6	-5	-15824	16	-3840	11	-22	19	-6608	8208	13216	21	-3	-18	-16400	720	-2680	-7	-8	17	-16072	2488	-2264	33	0	10	120	130	8
-7244	-8044	11972	-14	12	-21	-15744	-1816	-2952	0	-2	0	-15752	16	-3864	7	-18	23	-6552	8224	13056	15	1	-20	-16424	880	-2704	10	-9	14	-16080	2496	-2320	31	-6	7	120	130	8
-7212	-8076	12000	-6	10	-27	-15976	-1624	-2912	-2	-2	-2	-15712	-128	-3760	12	-16	22	-6632	8024	12944	14	-2	-23	-16408	688	-2656	31	-9	17	-15928	2640	-2160	16	-4	6	120	130	8
-7260	-7984	11956	-10	9	-25	-15888	-1824	-2952	2	-3	-1	-15696	-104	-3696	17	-19	21	-6744	8256	13168	8	5	-19	-16488	840	-2608	22	-12	16	-16048	2448	-2152	12	-8	4	121	130	8
-7200	-8000	11956	-15	13	-24	-15976	-1888	-2888	9	-1	-4	-15704	-16	-3712	5	-25	23	-6760	8064	13176	13	-2	-14	-16440	816	-2176	8	-11	18	-16024	2424	-2224	11	-14	2	121	130	8
-7224	-8068	11968	-7	9	-24	-15864	-1680	-2968	-2	-2	1	-15824	80	-3568	6	-23	22	-6728	8168	13280	15	-2	-14	-16512	792	-1992	4	-11	15	-15856	2528	-2152	18	-9	6	121	131	8
-7152	-8028	11972	-9	15	-24	-15792	-1664	-3144	-18	-3	-6	-15896	-8	-3640	-5	-20	21	-6568	8152	13344	16	0	-16	-16328	784	-2504	1	-4	20	-16000	2496	-2288	22	-13	11	121	131	8
-7184	-7992	12040	-9	14	-22	-15840	-1704	-3120	-10	-6	-4	-15816	96	-3656	-8	-24	21	-6672	8072	13200	15	-4	-19	-16440	776	-2488	4	-3	14	-16024	2488	-2344	21	-8	8	121	131	8
-7236	-8020	12048	-12	11	-23	-15848	-1872	-3032	-1	-6	-6	-15632	120	-3688	-9	-18	16	-6656	8072	13224	18	-3	-16	-16440	792	-2632	16	-8	14	-15928	2696	-2320	14	0	2	121	131	8
-7188	-8028	12064	-10	14	-25	-15856	-1792	-2888	2	-6	-8	-15688	-24	-3656	-14	-22	13	-6616	8192	13208	13	-1	-20	-16472	760	-2616	5	-9	15	-16152	2456	-2264	0	2	9	121	131	8
-7188	-8016	12112	-12	13	-19	-15832	-1800	-3024	-7	-6	-7	-15816	-88	-3688	-19	-25	8	-6736	8152	13112	18	-3	-17	-16408	712	-2512	9	-9	14	-16072	2520	-2152	4	0	5	121	131	8
-7224	-8036	11992	-8	11	-24	-15752	-1640	-3032	-17	-12	-2	-15680	-152	-3720	-19	-26	10	-6592	8320	13344	21	-5	-20	-16288	832	-2816	-1	-12	16	-16032	2496	-2232	10	6	0	121	131	8
-7256	-8048	11960	-6	7	-24	-15864	-1608	-3016	-10	-8	-6	-15760	-72	-3632	-24	-22	16	-6688	8088	13200	15	0	-18	-16328	848	-2672	-1	-14	21	-16016	2272	-2168	20	0	-2	121	130	8
-7232	-8016	12004	-6	12	-25	-15832	-1696	-3128	-2	-4	-4	-15776	-24	-3632	-18	-22	18	-6496	8096	13184	16	4	-20	-16496	856	-2584	6	-15	16	-16080	2432	-2064	22	2	1	121	131	8
-7188	-8028	12080	-7	15	-20	-15864	-1640	-3192	2	-4	-5	-15816	-8	-3648	-13	-17	20	-6576	8176	13216	16	4	-20	-16352	872	-2504	5	-12	17	-16096	2616	-2272	12	4	9	121	131	8
-7176	-8016	11996	-10	10	-26	-15888	-1832	-3024	0	-8	-10	-15672	160	-3600	-6	-6	18	-6720	8200	13256	18	0	-20	-16448	776	-2784	19	-9	18	-16016	2616	-2008	19	9	4	121	131	8
-7244	-7924	12024	-13	10	-24	-15856	-1760	-2904	-4	-9	-5	-15808	48	-3640	2	-10	22	-6616	8136	13288	16	3	-21	-16512	816	-2568	18	-8	19	-16040	2576	-2424	24	6	2	121	131	8
-7192	-7996	11984	-8	12	-25	-15888	-1688	-2912	3	-2	-4	-15872	-48	-3720	-1	-10	22	-6656	8136	12872	16	1	-20	-16336	816	-2688	-2	-9	15	-16032	2568	-2416	34	10	-4	121	131	8
-7216	-8020	12016	-13	11	-24	-15784	-1680	-3096	12	2	-7	-15768	-16	-3608	-3	-9	22	-6656	8136	13240	15	8	-24	-16408	768	-2336	6	-16	19	-15960	2432	-2376	39	12	-2	121	131	8
-7172	-7996	12048	-11	15	-19	-15840	-1696	-2856	1	2	-10	-15688	-152	-3696	4	-6	21	-6584	8232	13120	17	1	-18	-16448	768	-2768	22	-13	20	-16024	2368	-2704	46	12	1	121	131	8
-7168	-8076	12092	-12	13	-25	-15856	-1616	-2896	-2	2	-10	-15848	-80	-3720	0	-5	25	-6616	8176	13024	17	1	-17	-16424	744	-2568	27	-17	20	-15984	2568	-2512	41	15	5	121	131	8
-7188	-8028	12036	-10	14	-21	-15744	-1808	-2872	9	-1	-10	-15768	24	-3712	-1	-2	23	-6608	8168	13024	18	-1	-18	-16456	824	-2712	25	-15	19	-16016	2544	-2320	46	3	4	121	131	8
