#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-10520	-14048	348	-32768	-25029	-21132	224	-32768	-6719	-26276	-19423	-16024	13704	32767	97	-2065	-1267	-6060	4940	14820	-40	11556	-3596	-20984	4824	-3936	1909	12688	-12175	-20528	4388	3524	4376	10193	555	116	126	1
-32768	14648	-30620	-9799	-30609	9385	-976	6308	-26604	-22955	-4256	-11488	-18392	-2368	32767	-2639	1294	-195	-8928	3144	14792	1260	17390	-4207	-22616	1968	-4776	2210	14704	-14268	-21428	6948	2064	4857	7693	-1363	150	122	1
-32768	-1972	-32768	-22488	-15998	28465	-7660	7480	-23756	-32768	7493	2182	-15808	-3488	23208	-3636	376	-525	-8128	3760	14860	1377	25604	-6410	-24432	2628	-5380	4033	16504	-15133	-22344	3980	2900	4654	2191	-1572	146	122	1
-32768	-23604	-14176	3669	13101	31685	-14436	3980	-21516	-18105	25795	10658	-12024	-3752	11704	-2244	-803	-403	-7048	6632	13340	1490	32767	-10460	-25160	2532	-4348	8350	16543	-14755	-22032	-1852	8908	5418	-8313	-4536	125	117	1
32767	3096	32767	3657	16572	9735	-27372	-3928	1908	-7174	29339	19310	12896	-4032	-23536	-1234	2579	584	-6480	5272	12368	1506	32767	-15126	-25232	2232	-4132	9387	16611	-14480	-21516	-8060	18596	-2454	-14964	-5576	136	117	1
32767	30868	-32768	-3317	32767	-913	-20488	-5896	20552	-1667	16453	-843	-32472	5528	-10856	-3031	2467	478	-9420	5128	14656	2920	32767	-18284	-32768	8600	6628	22950	14655	-12733	-25856	-12816	16132	931	-15226	-8763	163	128	1
-32768	-2864	32767	-6963	32767	7094	-21220	11716	-25256	23793	26635	15285	-26632	-15232	31928	5294	-2072	-2495	-29664	7480	20208	4610	32767	-23234	-32768	10396	5828	25835	12688	-12122	-28676	-4584	4536	23001	-11830	-12360	106	142	1
-23060	-32768	32767	11828	18604	8648	-31228	-9260	-20676	32767	24221	18590	-26720	15064	-14704	5166	3021	55	-32768	13384	32767	6519	32767	-24932	-31100	10184	-8048	23311	14124	-19079	-20892	12800	-8856	32767	-15892	-9667	0	149	1
-12144	17488	24948	5689	9934	4093	-24656	11572	-12232	32767	25347	9567	-19008	19520	-22320	-808	2186	177	-32768	13728	25448	8865	32767	-24303	-31716	9676	-1004	15076	7788	-22894	-28044	19160	-11468	25881	-17475	-6465	152	130	1
-5384	-9284	14444	5307	2211	1632	-8172	9584	-11508	-25363	15638	1190	-1272	3168	-8768	-2979	906	-89	-29016	16508	32767	4558	32767	-22140	-22236	5152	-11780	2922	6764	-20906	-32768	18488	-9908	1842	-19975	1881	131	119	1
-7768	-8936	15764	2588	906	1238	-10464	5908	-11012	-29401	14277	-456	-12976	-6296	-15976	-3618	1512	-31	-32768	32767	32767	-2160	-9515	-12798	-13200	564	-17016	607	9230	-13753	-32768	10944	-12976	-12526	-19377	6326	97	146	1
-4944	-7340	14488	1526	506	575	-16876	-13436	-7776	-23008	5622	-4408	-16392	-12656	-9344	-3261	1195	-330	276	16280	31736	-11377	-32768	-4665	-14808	11376	7156	-6949	-3882	-1468	-32768	3060	-14104	-14889	-19915	5272	90	121	1
-4092	-5536	14260	769	621	394	-19304	-14104	-4152	5917	5342	4706	-27880	-8832	-3096	-589	1697	-228	5400	7716	14336	-8095	-32768	-4201	-5060	4820	3060	-7427	-13997	5069	-25812	1172	-14856	-12040	-19499	5711	115	69	1
-4464	-5236	14824	-109	2167	654	-16932	-1392	-5908	19171	8056	6313	-20104	2096	-912	615	2400	93	672	7780	12036	-2688	-32768	-2968	-6580	2216	320	-1876	-17427	9955	-19068	-2108	-14416	-11717	-20668	4577	161	89	1
-5276	-5616	14696	-984	2319	597	-18172	7596	-4728	5904	6047	3095	-14480	472	-2608	-24	2037	935	-6040	9260	13204	188	-32768	-426	-4152	1356	-2600	-1208	-22543	15364	-13376	-1804	-14896	-13190	-20906	3185	105	93	1
-5460	-6048	14396	-1129	1835	462	-16876	864	-4708	-13753	3048	-1973	-14024	-736	-2128	-1239	2172	1174	-8672	8840	11980	3123	-32768	3826	-5868	-816	-2368	-405	-24542	22949	-9596	1468	-15528	-13455	-20146	2739	161	121	1
-4956	-6584	14048	-590	1568	545	-14228	-8396	-3644	-11958	2629	-1633	-12480	-4544	-1064	-1222	2152	794	-8584	8568	11500	3641	-32768	4608	-9120	-776	-1928	1345	-29201	27636	-8400	2352	-16996	-16173	-15770	1623	148	145	1
-4648	-6352	14256	-470	1525	914	-12804	-9780	-3088	-1898	3960	1660	-14288	-5672	1464	-164	2143	304	-14908	8624	13732	8128	-32768	12689	-10532	1564	-3524	-1078	-30345	32703	-3504	1516	-16696	-22070	-14625	-717	144	159	1
-4936	-5932	14244	-70	1609	1460	-16080	-4312	-3196	2465	4723	2886	-15472	-2288	4328	560	2484	-150	-18252	8440	16176	8983	-32768	15561	-12844	2544	-3684	-6092	-30791	32767	36	-888	-15532	-25631	-12297	-3969	134	142	1
-5908	-6144	14296	-525	1556	1558	-17256	-232	-3120	-1399	5056	2615	-15232	-1128	7448	-397	2937	-172	-21004	8980	18136	10971	-32768	18821	-18284	2196	-4048	-11310	-31317	32767	932	-536	-15024	-22153	-11239	-4726	141	114	1
-5604	-5300	14352	-567	1346	1614	-15084	-1064	-2332	-7674	5721	1636	-15960	-2800	2456	-1982	2904	192	-25440	11260	23084	10906	-32768	23280	-24532	1668	-5696	-16438	-32411	32767	460	488	-14708	-18946	-11146	-2940	129	134	1
-5072	-5100	13948	-1769	1277	1807	-14464	-3580	-2056	-8600	6513	1933	-15608	-4848	-4800	-219	1950	63	-32768	15836	27168	7958	-32768	28082	-32100	2816	-7644	-22985	-32768	32767	-4	-1200	-16412	-14556	-6684	14	126	134	1
-5616	-5032	14056	-2463	2248	1404	-16244	-4516	-3056	-3282	9408	3929	-15104	-7104	-64	165	1719	50	-32768	21628	29476	1375	-32768	32767	-32768	3324	-15476	-31082	-32768	32767	-3016	-2472	-10392	-12406	664	1048	128	133	1
-5660	-4840	14576	-3446	3509	1044	-17620	-1592	-3136	-1612	10165	4891	-17344	-2768	696	-422	1931	275	-32768	8444	17580	-819	-32768	32767	-32768	-3952	-29784	-32768	-32768	32767	-12448	4460	912	-14489	-4328	1500	127	133	1
-5132	-5528	14336	-4710	5367	912	-17092	-2200	-988	-3984	11568	5030	-16288	-1232	3792	-118	1769	380	-32768	-16	-640	7870	-32768	32767	-32768	-7824	-29772	-32768	-29341	32767	-32224	-1824	23816	-30945	-29495	2578	121	142	1
-4520	-6084	14676	-6110	8546	820	-17148	-5708	-1056	-4338	14195	6758	-18136	-4248	6952	-76	1467	230	-32768	-25592	-29528	13107	-24419	25274	-16748	-17792	-32768	-30961	-8423	22558	-20928	-32768	32767	-7212	-1516	-2388	124	119	1
-5288	-7064	14344	-8641	12655	1365	-19080	-5260	-1928	-3397	17621	9239	-20968	-5728	6000	-874	1098	291	-32768	-32768	-32768	23762	-7029	1651	2160	-24168	-32768	-651	14432	1560	-21504	-1792	32767	1736	-1939	11085	122	134	1
-4108	-6184	14700	-12106	18178	2263	-21448	-5284	-3244	-6133	19216	12030	-18072	-6136	3048	-1317	705	320	-32768	-12388	-22496	154	7335	-13347	-12088	-12588	-30088	13635	32322	-6895	-18752	1520	14456	16762	-3781	5499	120	130	1
-4256	-10592	13788	-12954	26975	6743	-22828	-5832	-3276	-11609	20826	12338	-22480	-2056	6304	-1699	159	541	-32768	25248	32767	-14760	18856	-9133	-32768	12692	23552	29348	12098	-13864	-5924	2980	-17980	15378	12578	6331	121	149	1
-6480	-8016	13016	-16000	32767	11566	-27524	-2592	-680	-16358	21966	11472	-23920	1088	17376	-1790	-1372	623	17224	6620	-11724	-4792	32767	-23045	-27620	4780	31300	7294	-222	-9428	-30316	1148	28312	-4815	822	1185	122	140	1
-4976	-8756	16920	-20537	32767	16578	-32768	-7592	9352	-20782	21896	10166	-28664	3032	18456	-1668	-2437	686	-32768	-7368	32767	7393	32767	-3283	-28216	-15000	-19548	7808	19717	-32768	-22404	8	-4848	-19296	1308	-5418	125	150	1
-18076	-15484	29612	-28913	32767	20496	-32768	-11344	7596	-26440	21777	12515	-30600	1112	9936	-1970	-2531	616	-21356	30200	17960	6896	29155	-12583	-24420	-716	-9716	7993	21599	-15950	-19976	-8560	-13336	1944	13206	2046	127	197	1
-32768	-24568	31992	-32768	32767	22517	-32564	-10908	-4240	-26863	22449	14786	-21560	-6352	-8752	-1364	-1734	216	-26124	-1048	23316	-16575	17481	-9925	-4064	17664	-31692	-10791	32767	-19869	-8460	17652	-14868	27867	860	-1066	113	175	1
-18300	-24488	-1748	-26598	32767	32222	-29216	-8704	-6156	-23035	18472	14217	-22144	-6720	-10648	-53	-3158	-234	-10980	23788	6132	-8174	-1787	-5509	-28180	-26132	-6932	6483	7176	-12356	-12424	1696	-17152	15346	13504	2752	110	140	1
-17036	-23732	32767	-32768	32767	20799	-22392	2912	-7784	-13422	14951	12910	-32768	-216	-6512	701	-3193	-953	-10612	-2368	15536	-3760	-1352	-2748	-17996	-12020	-3420	18083	6134	-6550	-17184	15684	-14988	11642	11677	10177	119	61	1
-32768	-32768	32767	-32768	15895	17429	-15416	-4340	-7348	-16985	9716	8294	-32768	264	-7432	289	-3062	-1095	-8172	3772	14720	-2504	-318	-1521	-17144	10668	-6596	7982	5741	-3767	-28672	8220	-9068	3704	12737	6963	144	101	1
-3028	-29804	32767	13815	-22675	4869	-7360	-5656	-14412	135	3123	-1953	-30400	2016	-7960	4	-3275	-1154	-7388	2040	14236	-562	711	-679	-18688	4316	-1956	-6069	9582	-7752	-16380	-160	-4144	-4838	15839	2669	125	135	1
3208	-8960	18300	24731	-32554	577	-5632	-6236	208	2658	-5999	-7892	-25288	1312	-8984	-432	-2809	-1339	-6676	3696	13624	696	1927	-469	-18664	532	-4200	-11865	10769	-5784	-14188	-352	-3268	-4654	15933	1076	137	95	1
4928	-1396	8284	16477	-32768	-934	-5944	1116	1104	6490	-10880	-11516	-19744	3696	-7776	-350	-2612	-1519	-7520	4836	13392	575	2332	-907	-16408	-2420	-5376	-5779	6382	-5136	-16524	4868	-4352	-1965	16271	905	124	125	1
4684	-628	7616	14259	-32768	-1366	-3004	2180	196	8437	-15359	-14404	-17072	5832	-8096	-396	-2565	-1351	-7968	4904	13028	76	2135	-1347	-17180	-2472	-6360	4920	4151	-1971	-16596	3404	-3252	1476	15471	3349	124	68	1
-2712	-8156	10568	423	-32768	-8064	-4116	4756	-2500	7445	-18762	-19294	-12800	6608	-9240	-334	-2156	-1202	-8196	4280	12904	-475	1858	-1816	-16800	2508	-3896	6028	2813	-1587	-14768	-440	-2608	7516	15245	3074	149	78	1
-6156	-9236	12284	5996	-32768	-12866	-5796	4740	-2236	5277	-23211	-23430	-9032	3936	-9544	-143	-1918	-890	-6184	2464	13684	-579	1305	-2094	-15968	3176	-1700	2547	4289	-3172	-13908	2476	-4116	7184	13787	2368	140	102	1
-8576	-6388	12424	8151	-32768	-19048	-7324	5280	-1432	4990	-26929	-25435	-6712	768	-10184	175	-1597	-719	-9080	4776	12260	-605	1816	-1885	-15736	1716	-3776	-1504	5529	-4702	-15716	1540	-1112	9589	14780	2877	135	146	1
-10296	-4700	13012	6748	-32768	-23166	-7956	2492	-1860	6034	-30037	-27368	-4352	1048	-10904	916	-1159	-427	-7860	4392	12880	-702	1732	-2135	-17000	-140	-4560	-178	5494	-4620	-15364	1724	2008	12482	17833	4155	128	148	1
-13004	-5352	15716	7681	-32768	-23343	-10368	264	-3108	10043	-32452	-29495	-1240	1440	-11608	1362	-819	-169	-7552	3892	13088	-897	1586	-3030	-16716	244	-4512	2763	5330	-4275	-14100	2624	3496	13358	22502	4073	121	132	1
-16816	-7096	20520	9200	-32768	-22326	-14112	668	-5032	15760	-32768	-30313	-344	1512	-12248	1691	-712	48	-7272	3400	13016	-1167	2502	-3403	-16652	908	-3164	4249	5814	-4849	-14540	4528	-160	9414	23808	4181	139	124	1
-20852	-10720	25456	10030	-32768	-22777	-18544	1824	-6404	19533	-32768	-29908	-2080	2240	-14912	2111	-455	-5	-7944	2568	13328	-674	3596	-2955	-17140	680	-2336	2652	6885	-6386	-17344	5412	-3920	3366	16065	2931	119	121	1
-25260	-18108	30104	14068	-32768	-23953	-25084	876	-7260	23498	-32768	-29884	-3624	2568	-14280	2217	-110	-168	-7936	2564	13500	-216	5156	-2451	-17264	448	-2372	108	8353	-7969	-16048	5696	-36	2032	13942	135	121	125	1
-32768	-22600	29396	19038	-32768	-28422	-32768	760	-11260	28147	-32768	-27463	-6640	-480	-8424	2139	-59	-525	-7732	3760	12956	355	7232	-2242	-18348	228	-4544	-1248	9755	-9522	-15928	3896	1536	64	17120	-493	118	123	1
-32768	-18032	26308	17109	-32768	-32768	-32768	9140	-22060	23942	-32768	-21940	-15728	-8688	5312	1504	-1738	-1353	-8316	3780	13256	39	10232	-3049	-18660	704	-4124	147	10845	-10080	-19340	2424	2960	-1450	16086	-636	106	125	1
-32768	-14088	9928	18625	-32768	-32230	-32768	4548	-27764	9592	-32768	-14505	-28432	-6032	24280	812	-3462	-2119	-8484	2848	14200	153	14147	-3161	-19972	1328	-3444	1714	11790	-11857	-18308	2000	5404	1625	14087	43	122	122	1
-32768	-6676	-32768	28797	-26413	2269	-10672	-2292	-32768	8116	-20671	-13852	-13624	20704	32767	477	-899	-256	-8860	4940	14492	203	21084	-5323	-22844	2144	-3360	2547	13703	-13645	-25016	-1592	7020	6417	9043	669	129	126	1
-32768	4112	-32768	-29814	-24173	18135	148	23040	-30096	-13258	2501	302	-18024	1448	32767	-2159	892	1470	-7592	1704	14028	266	29340	-7069	-25044	56	-1104	5673	16111	-15645	-22456	2848	10584	6416	2301	-262	155	116	1
-28672	18516	-32768	15896	32767	25762	-16052	12964	-17520	-31031	17740	4779	-23936	-5632	16864	-2401	163	267	-8132	6104	13244	704	32767	-10485	-29624	7428	-1716	5712	16462	-16683	-26860	6144	17512	8245	-10219	-1608	149	121	1
-32768	-31432	32767	-12227	32767	10859	-32768	-23668	-1452	2181	11847	4378	-32768	2904	32767	-670	-1185	-192	-8856	8348	13424	-1940	32767	-18204	-32768	15020	3044	11697	16309	-15755	-29384	5504	21956	-3754	-13846	-8360	105	121	1
-32768	-32768	32767	3961	32494	10393	-32768	5356	-19716	16773	32767	21961	4320	-29744	-1856	2294	6218	-1200	-19140	12860	19964	-3223	32767	-28338	-32768	18884	8236	17520	12854	-15672	-26576	112	10004	-596	-15323	-11591	127	158	1
1848	4380	15716	-1883	10123	2646	-27324	3500	8636	32767	32767	18833	-10048	20880	-32768	510	2248	-1352	-32768	12976	32767	-8985	32767	-32768	-32768	9972	-7624	14315	16471	-19393	-32760	7756	-8016	13248	-15361	-10951	137	144	1
-16332	-8896	16940	932	2126	1506	20916	9064	-28192	-4325	21591	-514	10496	-1072	-14584	-2301	656	1756	-32668	13268	16836	-6790	32767	-31519	-32768	11400	-3068	12054	10538	-26735	-28420	9152	-10460	17041	-17181	-4791	29	114	1
-5732	-14640	15452	1787	931	2248	-16348	2996	-15820	-16393	8051	4179	-6432	-7240	-22024	-2143	1464	423	-18020	9668	32767	-6477	32767	-31184	-18032	5120	-7116	6874	2938	-19926	-29224	8248	-10924	4886	-22283	675	93	141	1
-6368	-1760	17208	-667	-191	1046	-28916	5844	-5416	-23413	5019	-3510	-28368	-6168	-7640	-1807	1062	-992	-32768	32767	32767	-2227	2228	-12038	-10812	-3328	-14312	451	8320	-12724	-32768	7436	-11184	-2520	-20407	6359	103	145	1
-5580	-5220	15536	-368	911	168	-25156	-17336	-4980	-7039	10331	535	-32768	80	-3392	-410	1824	-621	-4064	18940	30988	-7386	-32768	1897	-17280	6252	3772	-7342	-2797	-3176	-32768	5860	-14532	-9812	-20220	6540	60	177	1
-4864	-3820	15652	-1991	1384	-432	-16068	-4228	-3612	12843	7082	7764	-17280	1936	768	-77	2340	379	4412	8576	12484	-7121	-32768	4169	-6320	4084	1808	-4605	-13539	5850	-25672	1236	-15524	-10709	-20304	7074	120	0	1
-5244	-6096	14652	-3519	1171	-1006	-14008	2528	-6948	9252	5620	4749	-7296	-2408	-4520	-1012	2358	655	1080	5580	9804	-888	-32768	6586	-5964	1120	744	-4005	-15687	10924	-19000	-1144	-15080	-10786	-20459	7214	155	134	1
-4440	-8700	13900	-2640	1187	-320	-17384	-916	-5920	-7048	3077	-8	-16552	-9656	-6296	-1462	2163	1154	-3772	7012	10492	1926	-32768	7790	-7816	3688	-4052	-12013	-21339	16996	-13880	-184	-15076	-16355	-15049	1276	145	112	1
-5288	-6664	14256	-1415	1057	620	-17252	-5984	-6224	-17719	1510	-2185	-16072	-4432	-3048	-1177	2356	791	-8992	7144	12520	2425	-32768	9162	-2236	-1676	-2292	-14209	-12658	31066	-10856	1888	-17860	-11491	-20067	2314	160	137	1
-6388	-7872	13128	-1105	1032	1221	-12968	-11640	-4012	-7876	502	716	-12904	-1056	1016	-261	2413	460	-10752	6076	11828	5609	-32768	12584	-10492	-1296	-3972	-4809	-29044	22268	-7136	5464	-17836	-13112	-16523	3903	146	153	1
-4612	-5112	14456	-1809	1121	1602	-16036	-3996	-2364	-641	1130	3138	-14392	-2072	6224	403	2595	206	-12132	6204	11728	8179	-32768	15368	-9792	1184	-2908	-4415	-30401	28006	-3740	3120	-16784	-21605	-16206	-447	118	150	1
-5392	-4920	14404	-2913	1818	1188	-17764	48	-908	-5592	2023	2073	-17448	-2752	7056	-912	2728	243	-15956	6640	14472	9402	-32768	16694	-12404	1092	-3556	-5032	-32768	32767	504	1260	-16596	-27785	-14323	-3747	157	140	1
-5732	-5560	14200	-3758	2090	887	-15800	-2288	-304	-10399	3489	1647	-15832	-3432	5584	-2088	2826	514	-21096	7964	18536	10156	-32768	18668	-17076	2120	-5016	-10858	-32068	32767	1632	1044	-16840	-26683	-12675	-4095	138	127	1
-5672	-6800	13480	-3666	2139	890	-13084	-5628	-516	-9752	5717	2771	-17344	-3064	16	-912	2082	88	-25620	9824	23804	10408	-32768	22744	-23336	880	-6140	-16381	-32768	32767	792	1588	-14864	-22682	-12869	-3415	137	117	1
-3524	-4420	15216	-4375	1556	1520	-14492	-5868	-1820	-4403	8588	4825	-14120	-7952	1448	-58	1625	-82	-31168	13224	26728	8330	-32768	26356	-31564	2504	-7508	-19988	-32768	32767	40	1740	-13972	-19085	-4601	-831	130	124	1
-5460	-6248	13696	-3715	2946	579	-16164	-3528	-1632	-1317	9629	6174	-15776	-7072	1464	-693	1818	295	-32768	19328	26968	3250	-32768	31204	-32768	3988	-14144	-26564	-32768	32767	-3988	-2512	-14952	-15348	1655	891	132	133	1
-5364	-6608	13836	-4538	4216	704	-16732	-2916	-1944	-2283	10966	6327	-17208	-3424	1760	-367	1743	612	-32768	17876	17848	-374	-32768	32767	-32768	-860	-26572	-32281	-32768	32767	-12900	-220	-5392	-12570	-1790	-544	138	133	1
-6204	-7096	13744	-5364	5895	1000	-16024	-3584	-1136	-3424	13671	6911	-16408	-1152	4968	36	1490	437	-32768	-412	9284	11681	-32768	32767	-32768	-12048	-29388	-29711	-29362	32767	-16540	928	1312	-13794	-7549	-733	126	132	1
-5068	-6584	14020	-7055	8572	829	-17204	-5596	-1060	-2376	15835	8917	-15960	-1192	6512	-130	1387	215	-32768	-24376	-26948	9325	-31434	28630	-19500	-16328	-32768	-30336	-12808	23128	-22648	-32768	32767	-1229	-4798	-2124	110	111	1
-5360	-7140	13608	-9853	13433	1795	-19360	-4584	-1644	-2241	18172	10559	-20560	-5296	5088	-953	1100	410	-32768	-32768	-32768	21429	-8949	-401	1220	-26128	-32768	-1904	12348	2075	-19584	-156	32767	-1220	-2845	10459	122	148	1
-5044	-6168	14268	-12159	19964	2780	-21764	-3624	-1796	-5348	19697	12889	-19520	-7360	4144	-1171	652	470	-32768	-9380	-26776	2630	8704	-16166	-11032	-13988	-30028	14451	31161	-6957	-19068	416	13504	16634	-2574	4156	122	133	1
-3568	-9496	12404	-14897	29375	5348	-24036	-4944	-2084	-9978	20966	13528	-22208	-3968	7040	-1255	-45	695	6380	-20972	32767	-1568	32767	-19840	-32768	27308	32767	32767	5638	-12034	-17152	-2076	-16472	19646	6950	4339	119	140	1
-5516	-9180	13308	-19306	32767	8926	-29684	-4292	2464	-15439	20469	13245	-25560	-904	17952	-1163	-1758	938	-32768	24808	5668	-2630	32767	-16581	-28724	-13768	-8512	-5437	8887	-21497	-32768	-4788	32767	2518	-10855	2784	119	169	1
-9592	-11504	17428	-25863	32767	13639	-32768	-10024	10744	-20445	20621	11238	-26064	4800	19608	-1531	-2938	1054	-25948	-20500	32767	348	30293	-9074	-32768	-7252	-3252	19275	31184	-20223	-2528	9784	-13044	12976	13143	419	113	116	1
-23704	-22020	24012	-32768	32767	17933	-32768	-14520	1780	-26419	19783	13557	-30544	-3920	1680	-1903	-1871	524	-32768	32767	32767	-11559	16146	-11422	-16016	7340	-19584	5824	21416	-20982	-14696	1372	-24364	16592	8245	5554	125	187	1
-32768	-26176	32767	-32768	32767	27446	-30456	-14376	-12160	-20176	23664	18065	-23488	-12368	-14160	-528	-1935	-49	-9360	-14580	26128	-9376	5509	-5961	-17592	-1864	-28124	-2164	22613	-29739	5180	21652	-16504	14304	1982	870	133	169	1
-24000	-28968	32767	-32768	32767	22840	-30796	-2784	-3608	-12706	15338	17346	-25408	-2776	-9024	822	-3358	-620	-6992	6920	14088	-5021	1789	-2882	-16576	-4424	-10868	11948	8212	-5558	-3032	10576	-16512	11306	3729	-835	117	95	1
-9028	-22876	32767	-32768	32767	21449	-19532	-2024	-9272	-10968	11920	12337	-32768	4328	-7552	1092	-2994	-1016	-7632	7560	12900	-1608	100	-1311	-21960	-1800	-4240	9096	8033	-6474	-23400	14272	-10640	392	11729	7957	138	72	1
-32768	-32768	32767	-27418	18849	19093	-14236	-1272	-13324	-9958	6452	6555	-32768	-608	-6960	235	-2947	-1106	-8176	3664	14216	-1347	623	-1257	-20636	5120	-5080	2910	7611	-5976	-26796	920	-5980	478	13555	2587	137	113	1
-3972	-32768	32767	13836	-19972	-2539	-7340	-1308	-13032	2780	-1004	-1102	-26192	1296	-7232	159	-3045	-1278	-6480	4084	13444	-127	1609	-763	-17184	2524	-2816	-7111	8592	-5788	-12748	-372	-2536	1949	16540	943	140	114	1
404	-12680	20024	29686	-32373	-8804	-6552	-3604	-2940	2582	-8290	-7332	-23280	2760	-9272	-144	-2565	-1246	-7580	4220	13512	303	2474	-859	-15836	-416	-5392	-6258	6580	-4850	-15220	2200	-4296	675	15736	1636	151	133	1
-36	-1876	10576	24449	-32768	-8987	-3548	-488	376	5036	-13559	-11107	-18240	3936	-8792	-299	-2496	-1249	-6852	4656	13728	-41	2197	-1596	-16884	-968	-6264	981	4197	-2597	-16960	6148	-3976	2806	15651	2933	93	88	1
-4888	-1280	11048	10336	-32768	-9771	-2600	1220	-2476	5417	-16990	-13997	-14568	4888	-8936	-297	-2192	-1217	-8188	4224	13688	-411	2154	-1992	-18012	916	-5732	5069	2887	-1328	-15248	3664	-3092	7002	15114	2944	134	70	1
-6468	-8096	10208	6758	-32768	-12666	-2652	3112	-3696	7596	-20985	-18149	-10864	3512	-9400	0	-1925	-1049	-7896	3696	13320	-289	2220	-2053	-17060	1716	-3804	3401	2636	-1402	-13868	640	-1028	10183	15794	3440	147	89	1
-4800	-9620	5468	11877	-32768	-15011	-4692	1988	-1016	5454	-25450	-22206	-7392	2080	-10440	348	-1557	-725	-7928	3552	13012	283	2408	-1873	-15784	2092	-3272	1347	3369	-2569	-15212	612	-768	12785	16085	4957	139	127	1
-6460	-8504	6928	12681	-32768	-19120	-6248	3284	-1084	4561	-29355	-24759	-5112	600	-10784	848	-1085	-516	-7580	3872	13140	400	2543	-2166	-16564	1132	-3248	1551	3246	-2626	-17336	808	536	12889	15937	3602	126	136	1
-9548	-10444	10668	10877	-32768	-24148	-8480	3292	-2884	4639	-32525	-26289	-2560	840	-12184	1394	-727	-173	-8180	2980	13132	711	2878	-2378	-17188	-52	-3608	4049	3474	-2964	-15616	2248	3324	13552	17469	3101	124	140	1
-12696	-14152	15336	14872	-32768	-26236	-10988	-32	-4536	7834	-32768	-28882	-400	2912	-12712	1657	-619	63	-7896	4104	12764	737	3077	-2504	-16612	1896	-3084	4831	4122	-3388	-14228	3416	2672	13834	21318	3045	127	134	1
-17060	-16228	19140	22384	-32768	-25327	-14248	-1864	-5912	14695	-32768	-30757	-1360	2112	-14208	1746	-596	148	-7628	3728	12892	174	3660	-2754	-16360	3184	-1812	3846	5242	-4872	-15760	4240	-1208	8777	19949	3403	126	129	1
-19200	-16560	22532	25378	-32768	-23598	-21532	-2036	-6392	21977	-32768	-30712	-3264	1480	-13856	1939	-286	-32	-8500	3360	12868	328	4300	-2606	-16852	1212	-2148	1463	6906	-6578	-17100	5884	-1200	3137	15478	1923	122	123	1
-22852	-23084	25764	27176	-32768	-22333	-31380	-2652	-8132	27664	-32768	-30224	-5248	824	-11144	2003	-57	-368	-9068	3348	13036	712	5750	-2083	-17440	272	-3284	777	7918	-7713	-15984	6328	1220	2567	16658	-388	121	126	1
-32768	-21468	27020	21773	-32768	-25398	-32768	2936	-13376	28021	-32768	-25220	-5400	248	-11072	1941	-33	-440	-7824	3972	12872	1119	7547	-1971	-18200	2080	-2864	492	9015	-9052	-16692	4000	2884	547	17619	-927	112	128	1
-32768	-28448	26360	16276	-32768	-28209	-32768	6892	-24700	17204	-32768	-18396	-24912	-10328	21408	1089	-3640	-1891	-8700	3808	12824	1384	9838	-1822	-16684	2360	-1296	923	10876	-11111	-17740	2504	6200	-972	14293	-519	110	130	1
-32768	-29632	23288	17129	-32768	-28101	-25968	1000	-32768	5274	-29051	-18557	-32424	20424	25944	2060	-2326	-2218	-8072	5568	13092	1521	14492	-2798	-19720	5192	-2444	460	13393	-13361	-19992	1752	9024	161	11832	-727	146	122	1
