#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5496	-12504	19908	8724	-17022	3803	-28696	5724	-4968	15291	22199	-3949	-29432	17624	13072	-578	2083	-1459	-10236	6040	9968	27037	-19805	27712	-8640	2960	-16968	-3826	-4370	2435	-8384	1360	-14920	-1502	486	-152	61	131	4
-19340	2856	22196	2621	-10577	14204	-29628	7732	-13804	-4962	25006	-15646	-22752	-2448	18824	-1775	-223	-306	-32768	-5072	5060	15778	-19456	21726	-16472	-8144	-32768	-4527	-3912	1619	-7952	9408	-14960	-2688	1154	-63	74	131	4
-11596	-288	19996	481	2472	8975	-20780	10640	-15636	-11975	24742	-7469	-16616	8160	4656	-1802	280	-276	-32768	-19488	-4800	3473	-9695	32767	-26928	-8888	-32768	-3103	-3876	975	-20016	3032	-6608	-4906	376	-343	251	128	4
-10880	-5316	18400	-830	10501	10325	-21592	-4688	-13340	-9519	25647	-8758	-16304	-7472	13744	-1682	-283	-60	-32768	-30536	-20432	-13753	12986	30350	-26120	4232	-32768	-2531	-2527	470	-28720	-3776	21616	-3508	-1465	417	104	136	4
-16404	-13212	21860	-1588	18724	16531	-32768	-6572	-13760	-1534	25197	-6500	-26048	-16648	24472	-741	-555	124	-32768	-32768	-25596	-18167	25104	7615	-18848	4232	-32768	-3701	243	-959	-27456	-760	32767	-2235	1118	421	83	119	4
-11904	-13764	32767	-452	32767	26768	-32768	6920	-7364	-14283	28130	-6791	-27400	-16600	32767	-170	-2065	-236	-32768	-32768	-24216	-16779	19960	-11892	-13720	-5448	-28608	-1591	1776	-1320	-9256	-3808	9816	-2202	2012	58	121	148	4
-2900	-18608	32767	5268	32767	32767	-32768	6856	2368	-19228	26697	-6986	-28024	-1144	27040	248	-2896	-424	-19876	-19228	-13940	-20263	25241	-16608	-5944	-5600	-15880	1	2564	-1227	5896	-13328	-13224	770	4049	531	101	159	4
8108	-7200	20948	1438	32767	32767	-20580	7632	7580	-16832	18978	-6464	-18296	12352	2064	165	-3206	-493	32767	-32768	22212	-20678	-32768	32767	-9184	2232	648	-482	3120	-1299	-5624	3248	-2736	2005	2333	958	83	148	4
22664	-12956	32336	-18370	32767	32767	-3452	800	27196	22268	6630	-8800	-10800	10888	-15144	-382	-2746	-246	-5556	31488	8448	-8419	-32768	28960	-20880	6640	-6616	884	2911	-360	-15232	-16448	-7432	340	1600	588	102	122	4
-32768	-27508	25704	-24727	24960	1333	20368	-1656	-2264	8291	-6843	-6090	-9272	6064	-14576	-1087	-2259	676	-5624	27120	3060	-3642	-31675	21253	-10232	17072	-2432	1759	1709	496	-31840	19656	-2000	336	1245	105	101	124	4
21976	-32768	27076	760	-32768	-25037	23848	9304	15476	-32768	-22917	-10971	-17992	-8256	-9720	-1745	-1524	60	-6144	23332	32767	-6629	-15883	1952	-32768	32767	1248	-1001	2994	190	-32768	32767	32767	-3815	-647	420	127	153	4
20312	-2920	14692	-583	-32768	-27803	-2492	-14508	744	-8408	-31949	-5257	-22808	-21024	-14280	-999	-1091	119	-3596	24804	26904	1303	8876	-12524	-32768	3232	3176	-695	3382	-957	-31432	-32768	27592	-2887	1222	559	127	102	4
3352	4244	6392	-22097	-32768	-30604	-1596	-13920	-7276	7693	-32768	-5068	-27088	-2584	-16256	1755	-359	-449	-7052	13204	16272	328	13444	-22192	-18440	-816	-7560	1658	3077	-209	11296	-32768	848	5264	386	1147	114	138	4
-6124	-4296	3844	-25482	-29358	-29124	-2704	-6596	-17744	25895	-32768	3819	-14904	8024	-15560	1484	1206	233	-13112	11768	13152	2187	13404	-29533	-18920	4680	-16976	3782	2098	652	-14272	17728	-928	5688	-1402	-181	120	113	4
-21104	4552	-8136	-17092	-14886	-32768	-1848	10572	-31944	10285	-32768	10808	-104	-12760	-19832	3035	2305	-124	-9280	7016	26624	-800	23286	-31329	-32768	9208	-5104	4202	1799	588	-32768	29488	19960	1144	-1458	-97	124	138	4
-32768	13440	-16380	-11662	10677	-32768	-5300	8992	-32768	-25948	-32768	7693	-12104	-4400	-10608	3131	2314	102	-436	16664	29956	-4834	32767	-32768	-32768	9952	6064	3499	1785	-493	-25632	-1832	28872	-411	-1761	405	113	129	4
-32768	12016	-32768	-2550	28577	-32768	-26504	-23056	-32768	-11576	-32768	2892	-16424	-2112	13512	1159	2163	-208	5548	13408	25772	-1929	32767	-32768	-28936	6200	10680	2745	1690	-401	-9536	-24280	10016	679	-2602	92	146	128	4
-32768	14012	-32768	24887	22228	-31352	-13156	-11504	-31568	32767	-16146	16288	-10960	-15656	31448	2151	2321	-606	13092	12884	19532	12732	32767	-32768	-2504	6992	18368	3268	1397	-143	-7664	-11104	-10632	2865	-1986	-341	133	143	4
-32768	32767	-32768	30650	17024	12531	-6932	5052	-22652	32767	3324	8226	-9992	2088	32767	1822	1371	434	-3496	32767	30312	19662	13715	-322	14848	2648	5792	725	161	595	-1856	-6512	-14808	2614	-1419	-578	114	151	4
-32768	-32768	-32768	32767	14514	-623	4824	3676	-29124	-2742	21126	-3608	6872	30096	8480	1762	2755	153	32767	32767	31028	4883	-27891	25454	10224	2704	32767	1460	-2921	1857	-10312	5152	-11712	1691	-1835	-409	164	135	4
-32768	32767	16364	15315	-32768	1232	-22612	-18928	452	24493	32604	-22825	-8336	-1528	480	-5103	2108	503	31000	10860	21776	19192	-32667	26052	2616	4928	15632	-124	-3885	2549	-6792	2256	-17768	1075	-1002	-636	122	123	4
1112	-12840	30316	19771	-32768	3735	-32768	26828	-876	32767	23332	10468	-32208	-2808	11968	-1266	1	-645	19424	1076	15844	32394	-32768	13690	2088	4048	640	-2362	-4405	2855	-10216	-2792	-19888	381	-589	-629	106	144	4
-12452	-9124	19088	8185	-28605	11350	-16768	9016	-4576	4982	24916	-10657	-21152	-12112	3072	-1771	1211	-710	-19604	-5196	10028	32767	-32768	5359	-7608	-16280	-19952	-2450	-5409	1790	-2680	15352	-16672	-1784	427	-387	131	127	4
-12284	-3852	31656	11745	-8580	6085	-32768	7704	-7048	10870	28361	-7724	-31656	-11192	32767	-619	463	-749	-32768	-8252	-800	30556	-12759	32767	-18352	-18824	-32768	-21	-5771	2064	-14112	10648	-25008	-5510	1168	-1207	109	134	4
-9524	-7228	27972	884	11759	12440	-32768	5760	-6852	3479	28971	-11528	-22096	4440	13440	-1946	-859	-354	-32768	-8556	-14052	-2461	21816	32767	-22208	17120	-32768	-3035	-4309	1565	-32768	2880	-4752	-4820	-387	-348	131	132	4
-10724	-11940	12520	-5464	19126	16909	-14028	-9832	-13896	-16606	29883	-9909	-11472	4008	-4960	-2373	-249	-505	-32768	-32768	-32768	-30060	31864	32767	-21224	6264	-32768	-8886	-153	-1193	-32768	-2536	1448	-4413	-926	12	98	121	4
-13092	-9548	17068	-7505	21092	25215	-21320	-2868	-12068	-10386	26449	-9796	-18840	-20928	12800	-1538	-1050	-105	-32768	-32768	-32768	-22426	26058	-5401	-18240	-7984	-32768	-4547	890	-1206	-17640	-504	28432	-5380	1252	761	144	135	4
-8160	-8868	31780	-5306	32767	32125	-32768	9400	-9260	-21786	28308	-5801	-21552	-21024	14360	-1192	-1192	-31	-32768	-29660	-26384	-8065	10413	-21899	-6872	-8560	-27136	-366	2459	-1153	3040	-31440	14664	-1769	3048	862	116	122	4
-220	-8428	30732	-2141	32767	32767	-32768	11912	3676	-21683	24885	-3582	-25752	4072	19032	870	-2520	-343	-7400	-32768	32767	-31760	-32768	20809	-7536	23528	22304	4280	3038	-382	-512	-7856	2256	3941	2858	-11	137	127	4
13940	-6076	22984	-3038	32767	32767	-19900	7624	9548	-19916	15931	-3592	-21360	9400	1600	674	-2910	-445	6216	32767	8404	-17611	-32768	12698	-32768	17624	13120	1840	2117	-349	-26464	384	12432	2204	-819	911	109	137	4
24776	-28280	32767	-8497	32767	32767	1048	-11228	13164	27331	11304	-3092	-17872	9624	-13448	13	-2346	-429	-13376	27232	12424	-4486	-22675	3951	-25352	3376	-8464	-1629	3482	-550	-32768	6328	14360	1361	1486	815	124	143	4
-32768	-32768	32767	-5300	-29209	-32588	21176	-10140	-4516	-9701	-12083	-8803	-20232	-1232	-1664	-760	-1704	413	-8616	8392	30808	-4809	-9439	-5988	-32768	6480	-1592	2352	2211	56	-25192	5624	27888	-588	-310	93	138	149	4
-6480	-32768	32767	2105	-32768	-32768	612	-8992	14184	-16645	-25121	-13029	-27344	-11464	-9400	-1203	-1166	65	-14976	14004	20592	-5639	4750	-7156	-29664	13320	-7888	816	2782	-722	-22232	-7656	8760	761	400	794	133	93	4
11944	14728	11560	-8383	-32768	-16635	240	-8504	-1072	12380	-32768	-6039	-16328	-3760	-14064	-199	-909	-158	-12064	11420	11928	-1038	7843	-16655	-20344	4376	-16880	1003	2579	-545	-21328	736	8528	1312	61	296	124	162	4
6380	1284	3988	-32768	-32768	-13545	7060	2320	-7344	19077	-32768	-4299	-13312	11752	-15968	1347	6	-106	-10456	14144	20936	-1106	13930	-22283	-32768	7392	-8264	2800	1901	-111	-24176	8096	22040	649	-705	394	115	136	4
4404	1432	-1840	-32768	-28944	-14707	1676	16808	-18060	-2093	-32768	2518	-5416	2240	-15824	493	1001	320	-8280	15892	29848	-3451	26776	-29357	-32768	9592	-1168	2883	1974	-314	-29032	3760	32767	325	-1467	325	112	119	4
-6312	8020	-3964	-24237	3332	-32768	1984	9040	-25252	-24596	-32768	9412	-4808	-10224	-19736	1784	1945	386	-816	20544	28776	-4893	32767	-32768	-32768	10864	10952	3214	1637	-604	-24032	-9256	23680	169	-2569	501	179	132	4
-32768	5372	-14228	-5188	22366	-32768	-10660	-7480	-31748	-26599	-32768	1111	-7160	-12544	-11576	2333	2134	69	11832	17480	18904	-1791	32767	-32768	-17736	10032	15696	2369	900	-283	-6488	-16888	6056	1662	-2070	-68	140	126	4
-32768	12264	-32768	23632	13145	-32768	-12228	-32768	-32768	32767	-27576	5161	-8824	-12040	15640	1486	1402	-134	32767	32767	20132	7831	32767	-32768	1728	6152	32767	2777	75	562	-5504	-6712	-18792	2593	-1908	-405	107	128	4
-32768	32767	-32768	32767	6444	-3656	-11140	-8828	-28788	32767	-9012	23085	-5744	-12000	32767	1410	1655	495	-32768	32767	27408	17483	8305	6874	32767	1880	-3752	1378	-1171	1013	3144	1448	-14880	2513	-1191	-844	118	148	4
-32768	-32768	-32768	32767	-19394	32767	-1920	-14544	-32768	-31631	16338	-2275	-1032	17288	32767	1282	307	8	32767	32767	25208	6480	-29567	32767	8192	12136	32544	778	-3936	2451	-4088	13808	-16624	1240	-1414	-286	161	136	4
-32768	-23752	32767	-3855	-32768	-24031	-32768	-13096	32767	-18434	28663	-23043	-17496	27744	-14304	-5064	3096	285	22680	14664	21792	19306	-26994	32767	-144	6856	4424	-2748	-4097	2745	-7560	8464	-19296	-813	-592	-26	81	127	4
-828	15412	7400	10622	-32768	23611	-22468	-19064	-27908	32767	32426	-2453	-29368	-32768	23832	-1017	-1121	-850	468	4840	15020	31100	-25783	32767	-3592	3752	-8600	-4783	-4486	2052	-12272	-248	-16072	-1853	-331	-290	81	133	4
-7704	10016	24376	6536	-11115	8907	-26880	25440	-13800	19698	28774	3601	-24264	14664	5008	-496	1250	-884	-32768	-708	1164	17251	-17860	30651	-24048	-6912	-29712	-2629	-5458	1953	-5616	9592	-13256	-3233	1223	-639	101	132	4
-11196	-5896	28128	4293	1916	8324	-32768	256	-7792	1102	28717	-10151	-23312	-7592	26176	-879	-693	-488	-32768	-14660	-11564	-1180	-4288	32767	-21416	-6648	-32768	-3871	-3971	1091	-16880	6464	-8088	-4590	940	15	108	140	4
-11832	-15636	16496	-262	12117	15715	-16756	-2336	-13680	927	27486	-9343	-21056	17280	776	-1093	188	-398	-32768	-32768	-27684	-24316	14814	32767	-31520	1360	-32768	-6080	-1455	-80	-32768	-9024	21224	-3341	-1060	994	93	129	4
-15848	-1188	8836	-7153	12662	21877	-7528	-1288	-17532	-19059	26711	-15246	-11552	-1544	208	-2372	-169	-278	-32768	-32768	-32768	-12508	26263	15440	-13720	-4528	-32768	-4110	1180	-1538	-26448	6312	32767	-3705	277	1072	139	104	4
-13716	-1580	23560	-1750	23042	21556	-32768	1276	-20020	-16023	28000	-10403	-20816	-24040	19728	-1440	-546	174	-32768	-32768	-31692	-19696	25512	-19753	-14160	-14632	-32768	-1606	2321	-750	-3008	-10784	-8664	-962	4150	116	136	117	4
-11168	-7004	31012	3367	32767	24287	-32768	6988	-9444	-12328	26937	474	-28152	-15048	27408	934	-1717	-880	-32768	32767	6560	-32768	-2458	1932	-6440	2648	-32768	997	3373	-1497	3240	-21832	-18456	1191	3607	-122	121	120	4
-3396	-8644	26344	5746	32767	31508	-32768	6604	160	-8122	23632	-2380	-20448	8464	18680	1568	-2474	-55	-7232	32767	12460	23755	-26276	32767	-16160	9248	-32768	-2848	3501	-1189	-24792	2840	-3328	1474	596	993	136	117	4
7144	-6916	18860	-2301	32767	32767	-15488	5532	6368	-12855	15733	-5547	-20752	12304	592	360	-2516	18	-9848	9464	19948	-5406	-30621	18965	-14368	12048	-14752	-1514	3652	-479	-26016	-6864	-10312	420	3181	350	109	108	4
14256	-30076	32767	-8294	32767	32767	1296	-6856	20824	32767	6437	-7617	-15616	8720	-8856	-366	-2041	302	-2564	13464	25136	-4959	-31329	9924	-17792	18288	-136	340	1970	590	-32768	18272	5048	-220	505	-75	136	150	4
-32768	-31412	29440	-19812	-5648	-17635	17688	-5648	-6888	1884	-9925	-9693	-17328	-528	-5224	-747	-1504	960	-8028	12804	32767	-9880	-14170	-4124	-32768	23568	424	517	2119	-434	-32768	32767	32767	-2825	223	930	131	115	4
27116	-24784	20208	1874	-32768	-22940	9892	2084	8324	-27644	-22388	-9822	-28560	-16288	-6056	-930	-1569	616	-7976	19848	16436	-3749	6256	-12933	-28272	2624	-7512	-731	3012	-677	-17864	-32768	15032	-1383	1140	883	120	60	4
11488	-2880	12572	-5110	-32388	-17605	-6440	-12196	-1504	342	-32768	-6487	-26328	-5592	-8600	241	-585	43	-10752	5320	12336	-1800	5140	-17008	-11712	-6568	-17984	1648	2526	-641	1632	-13016	-9784	4209	758	715	132	107	4
6764	1656	10824	-9120	-32049	-17542	-6348	-5184	-8264	15142	-32768	-2836	-13896	7984	-8216	1161	85	-292	-13296	6108	12192	1062	6738	-16880	-14280	5136	-21312	2539	1857	-105	-16368	22272	-3512	2725	-263	-44	119	110	4
-10000	280	2852	-32768	-30548	-16602	-544	6100	-14012	3489	-32768	-3421	-5176	5704	-8616	675	883	579	-11876	8432	20348	-152	11732	-17611	-31688	6968	-8656	2540	1608	-113	-32768	20416	14952	-893	275	-150	124	135	4
-28496	3680	-4016	-32768	-27934	-19856	5184	4384	-26548	-18349	-32768	-3478	-2816	-2104	-14688	115	1010	379	-9944	14488	28772	-3300	24056	-23172	-32768	12432	696	2378	1922	-876	-23576	1544	31160	-2414	-855	224	137	143	4
-32752	10184	-12000	-23137	-17383	-32768	-2752	3852	-32132	-32768	-32768	-9619	-13648	-5056	-6800	62	1688	403	-6136	19832	25076	-4543	32767	-32768	-32768	12264	3048	1564	2322	-1454	-23592	48	32767	-1881	-1078	296	139	127	4
-32768	23204	-22112	-13383	6396	-32768	-20420	-25700	-32768	1188	-31045	-9753	-14800	-7288	5840	-1999	1341	598	-2504	20320	19272	-583	32767	-32768	-27920	8200	7480	1774	2032	-1063	-10320	-3432	14904	2026	-1499	444	113	120	4
-32768	24676	-28804	-2735	22983	-32768	-7644	-1144	-31516	32458	-16363	8629	-13960	-21184	24688	-1270	1924	488	17336	19224	18228	6971	32767	-32768	-15904	10448	16680	2706	689	-532	-11072	3112	2872	1964	-1477	259	152	118	4
-32768	31116	-25808	847	21737	-5892	-7732	8468	-22892	9955	-4100	3231	-1776	-14560	12832	-1649	2383	1124	30936	32767	21704	-7387	32767	-32768	-3128	8864	26976	3127	-50	-271	-7264	8400	-10336	1073	-1657	111	156	129	4
-32768	32767	-32768	32767	-32768	32212	-5648	-32768	-24412	-32768	22097	-12125	5568	6544	18672	791	801	94	-32768	22240	29004	-22857	8836	-10285	15424	13368	-14232	-75	-237	-370	-5968	10064	-9376	-449	-1998	105	113	129	4
3528	-32768	32767	3307	-32768	-7299	-32768	-180	21584	-27038	19132	-2666	-26008	8952	13296	-839	1919	187	17860	23560	23484	-9559	-32704	32767	1112	8784	14376	-1826	-2519	-172	-17608	17136	-7216	-962	-2059	595	120	131	4
-9324	-1148	26100	9737	-32768	2503	-25960	-3504	-5592	32767	14814	4964	-30744	-32768	22232	114	811	-424	14672	19048	14280	-10338	-32768	25132	-8760	11656	3176	-3338	-3084	159	-26224	11496	-10232	-2335	-1243	910	113	129	4
-12204	-4344	23408	5940	-10295	5940	-30320	18620	-9352	12549	19223	9377	-20784	2408	11168	1483	104	-780	-560	12344	12184	-6039	-32768	20175	-7488	4800	-4968	-5170	-3488	-131	-20896	-5432	-10280	-3107	-1184	319	220	159	4
-11152	-8816	14404	7699	-2584	8362	-20812	-7572	-10032	-6589	23570	-6619	-15008	9680	336	-707	951	-465	-9708	16084	7976	-486	-32768	24132	-11280	-544	-9920	-5464	-4125	-66	-12544	-15520	-9880	-2560	-697	18	116	132	4
-15952	-644	7036	3802	-4880	10109	2880	-2756	-22624	2148	20716	-6425	-12168	12984	-11072	-1080	1043	-390	-18416	17448	5928	7782	-31164	30127	-17864	-7368	-15840	-3355	-5076	174	-13328	-9024	-9512	-2110	60	-66	75	124	4
-13116	6760	10544	764	-6694	4329	-2284	10376	-22264	-17368	17663	-3776	-19040	1464	-5936	-917	790	199	-32768	18368	1956	11865	-22966	32767	-13936	-560	-17592	-221	-6206	1017	-7584	-4872	-10160	-2967	848	-236	109	123	4
-10204	-1208	16588	2712	-6167	-488	-23636	-1576	-14764	-10173	17966	-925	-24848	-11152	19000	500	316	82	-32768	16328	-5632	2460	-7086	32767	-17176	12064	-23720	-2023	-5544	2647	-6864	-6488	-9888	-4749	1574	-249	133	127	4
-10144	-16048	18856	2417	2874	3745	-32768	-6024	-8816	8665	15491	796	-32424	-4512	19912	384	1132	268	-32768	-12160	996	4825	18106	32767	-28384	11096	-32768	-8251	-3416	1585	-18640	-10072	5096	-3582	304	-276	142	136	4
-12612	-8600	13672	1310	8757	10310	-16292	2596	-9808	-9426	18049	-8798	-7736	1656	8664	-1299	1641	507	-32768	-19964	-11792	7724	16825	32767	-32768	3456	-30088	-5463	-2298	-297	-28976	-4376	26880	-937	162	-391	104	127	4
-13692	-4944	14188	-577	12781	13912	-16920	-5832	-10524	-14707	19941	-6286	-9544	-13376	7920	-1525	1151	494	-32768	-27072	-24448	-10853	-1394	7952	-12512	-208	-32768	352	-2126	90	-24288	4776	32767	-1326	957	999	113	112	4
-15672	-8916	16836	-1945	18922	18710	-23688	-6692	-12760	-9358	21924	-6043	-17312	-12464	12808	-787	881	246	-32768	-32768	-32768	5189	4487	-10219	-8304	40	-15056	1819	-494	717	-8384	-12880	25240	-265	1632	1565	130	178	4
-14292	-5940	23064	-173	28525	22621	-32036	1668	-12316	-12765	25187	-4860	-17040	-2896	20152	-584	404	515	-23748	-22220	-24944	15712	25726	-12060	-7768	1112	-11440	1103	1258	309	-8752	-11072	15856	1371	923	120	145	112	4
-11028	-6928	28552	7285	32767	26600	-32768	5064	-6264	-12151	29304	-4498	-17448	-4384	23864	-33	-931	-51	-32768	29668	23556	-32768	-32768	-21082	-2960	15376	-32768	327	3460	-263	760	-12024	32767	-802	-942	-995	136	106	4
-8048	-8340	24572	10704	32767	32767	-32768	4836	-3520	-14268	29316	-5879	-16864	-3904	16472	467	-2013	-52	-32768	32767	27964	-7156	-31414	22760	-32768	-6456	1624	934	4013	-785	-14008	14944	-32768	7029	2782	-219	126	164	4
-6740	-7920	14788	3718	32767	32767	-18372	-284	-2648	-18281	23426	51	-25680	-2672	1928	30	-2037	204	-11592	7788	23208	-10064	-24144	4418	-13248	20312	-15568	-449	3447	-106	-32768	14424	6400	-1940	-1451	1356	128	121	4
-23988	-7196	16020	-4888	32767	32767	-7412	-10480	-3588	26712	16931	-2217	-32768	-9992	-3256	-189	-1578	178	-10428	22808	25888	-9774	-3670	5922	-32768	6728	5288	390	3030	-486	-32768	1696	24720	-3408	28	-54	121	121	4
-10752	-32768	32767	-5712	30190	3101	-504	-4220	-17520	9652	6631	-4044	-32768	-13392	424	606	-1623	-470	-9872	8388	14848	2620	7192	-4683	-19680	4920	-18808	218	3010	-463	-17600	-32768	-2376	1011	1441	-76	66	159	4
-15324	-32768	31184	9694	-16203	-32768	-7088	-644	-10108	3452	-11585	-360	-32768	-1528	1208	1261	-2680	-1228	-13212	8648	6656	2135	6616	-5477	-4152	10088	-25968	216	2366	-365	-9800	8064	-29832	4581	606	540	127	181	4
14448	-12988	14336	25261	-17675	-32768	-9992	-5012	1932	19669	-25088	286	-30824	120	4496	1095	-2461	-834	-11936	5304	7704	968	2113	-3370	-4872	-1064	-23128	1125	1059	-630	-22224	32767	-21816	1079	650	-348	97	111	1
680	11528	18224	-709	-15447	-32768	-8608	896	-9572	32767	-32744	617	-23728	3568	568	510	-1919	-616	-11464	7640	8488	-936	226	-2433	-15776	3640	-17512	1339	301	-102	-32768	1064	-14680	-3600	1771	-245	128	135	1
-8208	108	22664	-19446	-24609	-28417	-8008	10124	-11492	19074	-32768	3420	-19632	7792	-1856	307	-1653	262	-11336	8876	11228	-1666	681	-4100	-23528	2352	-11000	412	102	-127	-20280	-22944	2120	-3302	1502	245	129	142	1
-14488	-4136	23508	-15243	-32768	-19330	-8304	7400	-11904	-4592	-32768	4289	-18552	6832	-3904	-93	-1445	344	-11080	9248	11700	-2772	2048	-5694	-18608	5408	-7840	-323	308	-81	-20280	-9944	3136	-602	1601	-250	129	121	1
-18600	2988	23284	-13196	-32768	-19569	-8504	9248	-11848	-14616	-32768	1248	-11288	4648	-6216	-266	-1194	256	-11272	7112	10712	-3274	2472	-6684	-16752	1520	-8216	-828	347	-153	-18112	-2712	576	473	1961	46	127	111	1
-17324	3556	23624	-14886	-32768	-24139	-12976	8824	-10988	-19720	-32768	2546	-6680	1632	-5936	-703	-953	529	-11416	5548	10232	-1556	2943	-5755	-14408	-1256	-7856	199	-39	12	-13040	1440	-2232	500	2123	-321	122	134	1
-20792	308	25692	-12340	-32768	-25843	-15876	4312	-11920	-19988	-32768	1502	-4752	-840	-6664	-835	-502	628	-11516	4060	10012	-372	3494	-4833	-13680	1936	-6520	683	-179	125	-13320	1776	-1968	-729	2028	-689	118	127	1
-25716	-840	26592	-8070	-32768	-24948	-14500	-4368	-10908	-4506	-32768	5873	-4712	-2720	-8024	-635	209	547	-11648	4624	9680	-361	4317	-4027	-12984	4448	-6320	344	12	-11	-15824	-40	-312	-1382	2028	-532	119	139	1
-30980	-2492	28156	-6365	-32768	-20462	-19532	-1112	-11556	4214	-32768	5719	-3328	-2408	-8824	306	1207	259	-11844	4960	8520	-343	4268	-3378	-13296	3344	-6656	-155	212	-160	-14816	-624	176	-1205	2243	-315	130	123	1
-32768	-2936	30416	-8246	-32768	-18994	-23600	-1872	-12844	9885	-32768	13083	-2112	-856	-3920	248	1936	190	-11932	4960	8408	-242	4224	-3293	-13864	2768	-6944	6	184	-151	-14032	-1040	-1624	-588	2557	-242	131	134	1
-32768	-7076	30556	-8356	-32768	-22609	-31244	3240	-13012	5877	-32768	19920	-4360	-5136	5256	106	1142	330	-12556	5252	8964	514	3041	-3565	-14768	1480	-7328	479	89	-25	-15000	-1968	-528	-645	2655	-309	139	123	1
-32768	-3240	22720	-3170	-32768	-25803	-31316	5724	-11868	-18883	-32768	18166	-14288	-12664	13408	-267	270	-43	-12356	3756	9348	648	3155	-3378	-14224	3488	-5992	897	17	-43	-13056	424	2840	-834	2869	-247	128	132	1
-32768	-4320	1164	1178	-32768	-14867	-23772	-1148	-10220	-31308	-32768	9437	-23976	-6432	24312	203	-900	-521	-12196	4796	10060	126	4287	-2595	-14240	5880	-1200	568	320	-290	-11304	-1720	13040	-910	2759	-209	145	129	1
-32768	20268	-19884	-9269	-32768	5041	-12048	-9980	-13272	-26989	-27542	-1699	-22336	-5360	32767	189	-1177	-277	-12296	6132	11624	-702	6570	-3639	-14344	6368	-904	483	399	-323	-18616	-6520	9664	-224	2414	-47	113	130	1
-32768	32767	-27276	-32550	-16367	12650	-420	-8428	-8968	-14793	-7800	-2865	888	4424	32767	-951	-1013	2261	-12640	6596	12480	-1454	9564	-5489	-18112	8568	720	68	1333	-812	-25232	3232	8000	456	1475	-223	113	123	1
-32768	5020	-23592	-11007	-4901	20140	-4648	-424	-14312	-17115	12355	2442	-20728	-4416	19328	-607	-733	1682	-13048	10748	11152	-1404	12434	-9719	-20360	9400	-272	266	1718	-961	-22992	5704	9512	178	1032	-318	124	134	1
-32768	6032	-14488	13536	4691	27039	-9408	-5140	-15624	-18119	24103	-3275	-10984	-1048	9936	-708	-110	242	-12864	10776	11956	-1221	15471	-15766	-21136	7720	-544	812	1861	-1037	-21272	-760	9592	52	575	-221	114	130	1
-11176	-32768	20912	10070	4673	23079	-11076	-7464	-9448	-19433	24949	-3525	-4280	4672	16008	-970	-172	73	-12808	11472	14616	-1709	19954	-22000	-25280	8752	672	1286	1944	-1161	-23040	-1184	10976	359	153	-65	109	131	1
25804	3988	7324	18038	27129	23126	-32768	-7704	7516	32767	14248	-1564	-31720	408	-928	-3312	766	76	-11280	13776	16936	-3192	27791	-29096	-32056	10776	4184	1415	2085	-1431	-29600	4112	19320	412	-760	-44	121	132	1
-32768	524	28828	19885	32767	5463	-32768	14464	-12956	32767	18268	7001	-32768	-17712	32767	1887	-2432	-2542	-21448	16600	17648	-5339	32767	-32768	-32768	15336	8592	2478	1967	-1616	-27136	6008	24848	1044	-2430	-239	156	131	1
