#Activity	standing going_down walking going_down walking walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10368	-4136	10852	545	1253	2725	-12116	2736	-7608	-564	5569	1308	-14148	-580	1092	215	4821	1648	-23136	524	3816	10980	-4266	11751	-9568	52	-14744	13293	-32768	-2958	-5804	-2884	-7632	-19101	-1811	-1566	126	125	4
-10360	-2224	11264	982	370	2674	-11272	5232	-7856	642	5441	1524	-12056	-1824	3520	1007	4330	606	-25272	-7936	-632	6317	-7150	23436	-10700	2204	-17728	10332	-32768	-1861	-5412	1496	-5164	-12958	-1090	555	118	126	4
-10288	-2560	11680	1212	267	1415	-12372	4448	-6428	1625	6176	2297	-12240	-3396	6488	4912	6001	87	-22804	-12468	-4732	4486	-9063	27286	-12000	6496	-18824	4656	-32768	-3257	-7552	4112	-1392	-4855	894	2943	151	126	4
-9524	-2760	11324	995	327	995	-12984	4476	-4352	2538	7666	2824	-11424	-412	9864	8189	7122	-1201	-23188	-17252	-7720	5028	-2701	24741	-15372	4180	-19472	-3038	-32768	-5529	-10508	4012	2004	-1691	4537	5403	113	129	4
-9472	-4100	13008	1116	749	1481	-15548	4476	-3608	3528	10305	2640	-13240	2492	11376	1555	5099	-347	-32768	-14048	-10868	2836	-546	19974	-17140	3348	-21052	-3592	-30844	-6812	-13356	-180	4164	-5033	5734	6041	128	127	4
-9640	-4916	12332	1319	2746	2910	-13276	4092	-7300	4059	12907	1770	-11872	7156	5536	-3539	1596	59	-32768	-17480	-15604	-262	-7309	14362	-15708	392	-21412	-1567	-22266	-2029	-17144	-9504	7368	-10466	3927	3487	135	123	4
-10408	-2300	12716	961	3739	3426	-6376	6276	-10520	1208	15601	1504	-12124	3080	7884	-7719	1086	1722	-20376	-26132	-15208	6381	-10923	9262	-10584	-4004	-17920	7299	-13359	2956	-12284	-12388	11936	-13066	5842	3090	123	123	4
-10416	-2124	15384	255	5548	2999	-17940	7612	-6716	-1859	17847	1579	-12976	-252	13848	-10842	2371	3249	-17764	-19884	-13764	16384	-2276	2891	-13888	-1212	-12872	15638	-4848	5292	-8140	-10076	10576	-9811	11422	5994	163	124	4
-9604	-7724	16536	1153	11332	5024	-21048	1420	-4432	-252	22087	3041	-13636	-7904	8952	-18973	-3043	2126	-12076	-15752	-13872	12245	7667	-5541	-12224	-2260	-10560	9251	750	5467	-7752	-10324	9820	-3435	14668	6709	116	139	4
-11944	-7124	15352	2260	16813	10255	-19152	4940	-11444	-32	24309	3958	-15900	-2624	10524	-10656	-3515	684	-11840	-7136	-9160	-130	15241	-6182	-9804	-2264	-7884	764	5881	4023	-7888	-4212	4796	-826	22078	7351	117	134	4
-11896	-6728	16872	2283	21287	14998	-19724	7484	-13916	-1818	26373	3112	-14612	360	9088	-8508	-5863	1903	-32768	-32768	20736	19085	-32768	5490	-6764	16792	-32768	-106	16645	4031	-23360	-12140	5484	-341	6558	3037	123	135	4
-10476	-7432	24096	1719	29414	19201	-20264	8016	-14256	-1931	26613	2940	-20964	-9284	19472	-6093	-11035	4372	-23788	-10816	32767	11201	-32768	17903	-32768	-21496	8848	-3782	16948	2223	-26660	7632	-8728	14270	14863	5356	117	122	4
-2920	-10092	29448	7665	32767	26603	-32768	15400	-3440	-1158	27056	4620	-32768	-9432	19564	1701	-21883	908	-5348	18728	20088	-177	-32768	-3491	-20820	352	9924	-3611	11529	5641	-26492	-5784	-232	-9449	5730	5953	119	122	4
-9136	-10772	19928	15810	32767	32767	-24908	8292	-5948	-11619	19598	5222	-32768	1132	6216	4567	-23777	-2179	-13340	7660	19336	-71	-28194	-2348	-29832	2628	8680	-19606	8751	1104	-25128	-392	20384	-11773	-2505	3242	118	136	4
-18176	-6080	12868	13918	32767	31925	820	-448	-20948	901	16374	2795	-28660	3020	-9756	136	-22459	-2526	8496	-5524	32767	-3605	-19785	-5872	-22068	-10320	-4948	-11932	12000	4559	-19744	-14256	14716	-4444	-151	3960	121	132	4
16416	-12912	25716	-301	22547	9100	484	-3608	3048	-441	8095	3762	-25648	-1980	-9636	-3160	-19371	-2597	-11192	2812	21952	345	-4509	578	-32768	-13792	-1008	6782	19753	2915	-23644	-20588	9880	1286	-9515	-1322	125	104	4
-9456	-10572	22460	702	2297	-1157	12572	-3208	3352	4994	-7884	-2127	-25556	-6588	-10884	-382	-16102	-2987	-10732	116	14444	-2305	2861	-5249	-18160	5140	-17220	-558	14071	4499	-27428	8460	-14696	18550	8779	2123	118	128	4
14312	-15636	11196	-1536	-17556	-11173	-116	-4976	7336	-2938	-19787	-4522	-17300	304	-7196	2710	-11961	-3299	-12176	-1936	10188	-968	45	-926	-14424	6872	-21140	-2796	4678	-834	-24548	23372	-22508	17398	8395	4346	117	123	4
12744	-4196	5940	-1765	-21212	-10597	-3612	-64	4712	1424	-30083	-7547	-14576	132	-7600	-182	-6235	-3133	-11472	408	13144	-961	-1653	-1772	-17168	-772	-13892	-1806	-1440	-2779	-27088	13280	-11964	-12746	10303	5747	120	141	4
10308	-4840	5212	-5299	-15948	-10353	-7016	1776	-536	5535	-32768	-6937	-12692	-3696	-7732	-556	158	-3168	-10600	-1100	14228	602	1684	486	-17448	-2964	-9336	-966	-3391	-3208	-19576	-5536	-3352	-18070	11472	6109	122	133	4
-6656	-6536	10296	-2302	-12365	-7447	-6936	1312	-9476	4169	-32768	-8071	-10952	-1140	-7912	6523	4902	-455	-11328	280	13156	1386	1949	11	-16624	-1592	-4208	-640	-4285	-2401	-14716	-8180	2784	-2673	12791	6134	124	130	4
-13636	-1684	11580	-4911	-17142	-2407	-10452	2392	-11860	-2953	-32768	-8499	-8492	1676	-8716	13487	4986	567	-11152	2304	12216	886	1240	-1009	-14100	-2572	-2140	-40	-2896	-1411	-14988	-1764	2580	2333	11758	3412	127	139	4
-13816	4644	6552	-11328	-9252	-2140	-14592	11840	-11520	-10972	-32768	-6814	-9240	-908	-8900	14223	5457	141	-10936	-1016	11816	721	-53	-711	-13172	-3280	-4012	4805	800	-147	-11080	-3172	884	955	9109	2752	125	132	4
-32168	4888	3476	-17707	2356	-9810	-16408	13376	-21608	-19663	-32768	-5219	-9824	-392	-8112	14202	5145	-2344	-11156	-56	11592	631	-376	-322	-13484	-40	-4000	1798	1685	388	-13036	-2464	276	-1713	6995	2689	128	144	4
-32768	1004	-1708	-14962	2529	-20557	-17788	9108	-26028	-27353	-32768	-6779	-10644	1772	-1812	16801	7227	-4077	-10860	-1716	11596	477	-909	-150	-12756	-2352	-4572	-437	2035	-31	-13484	-3076	3216	-1995	5450	2819	131	130	4
-32768	2316	-9028	-3683	-3780	-24899	-22448	-1108	-21988	-11638	-32768	-11723	-11916	1568	6840	7870	6496	-3409	-10884	164	12092	127	-1673	488	-13804	-2552	-816	766	5038	198	-14312	-6060	8948	-4579	4431	3909	130	144	4
-32768	12168	-12732	4432	-8404	-19559	-20960	2632	-19920	10361	-32768	-9910	-14124	1268	13528	1696	3210	1595	-10976	940	12748	-985	-2024	-412	-15164	-1300	-1036	422	7968	856	-12936	-6508	10572	5743	6602	2481	126	134	4
-32768	15840	-14852	3793	-8621	-16029	-17540	8436	-19100	15606	-27823	-3776	-15724	340	9252	6541	5408	-829	-9908	472	13336	-1428	-1385	-975	-15312	-2808	-1080	870	11464	1128	-14740	-5916	10860	9104	3840	131	122	128	4
-28564	9832	-18260	10250	-10939	-14719	-13996	8852	-16700	12955	-16821	-935	-14936	-2076	11852	6959	10449	-6062	-10676	272	13736	-1917	-494	-1630	-14712	-2360	-2408	2622	15850	1921	-14800	-3208	10364	5336	-107	-259	125	124	4
-19376	11528	-21240	21559	-5719	-13256	-9516	8428	-12912	12666	-7140	630	-12972	-1968	21100	7241	6803	-7384	-10452	1668	13280	-1801	1150	-2047	-14880	-2416	2692	4404	21558	1778	-10736	-2864	9528	-5948	-5309	-1252	129	144	4
-11352	17656	-20932	18251	8132	-7651	-6544	6852	-7348	8787	979	500	-8620	5844	20548	2777	3851	-3366	-10456	1300	11772	-4033	907	-5800	-11500	1792	-6656	-1078	22133	2773	-4836	-2744	2492	10751	993	-2861	125	118	4
-12656	22700	-16852	865	19658	4422	-6396	6796	-7156	7985	2099	179	-5652	13016	18268	-4424	2329	3007	-10780	-2124	12388	-3693	-796	-7079	-10992	-2032	-15796	-2536	20657	1388	-4140	-2084	2968	13658	3795	-2905	127	124	4
-18808	12468	-10152	-13099	25135	11927	-9172	8104	-10532	202	16447	-2178	-7004	9360	1516	-9665	10477	2760	-9724	-2056	15020	-4383	-545	-5559	-15132	-5100	-8144	2065	22838	1076	-14864	-1764	3504	-2116	-7845	-3181	129	127	4
-32768	16924	5468	2532	-32768	-11262	-7732	-3652	-9040	-8770	26717	-4560	-15872	1352	-5452	-16611	9441	2030	-11960	5784	18488	-6090	3897	-7783	-24136	1160	-6636	1596	25938	2806	-17344	-5312	10964	-1333	-9566	-4331	131	135	4
-19512	-1852	8836	-5524	-32768	-18870	-14936	-3288	-3260	-9176	28137	-4121	-23008	-11336	-5724	-20644	5714	-2331	-14024	8772	23592	-7765	16546	-13646	-32608	-5924	-8452	6480	31016	4564	-19104	-14260	7532	24643	-8998	-5260	115	123	4
-3624	-3568	19300	-2661	-32768	-8430	-24464	12812	4188	598	18918	-4865	-25612	-6768	48	1103	9848	-1512	-12792	6280	26516	-11864	30013	-19004	-32768	-6968	-14820	2810	30931	5964	-25416	-17188	11396	32767	-9742	-6718	130	118	4
-9396	-3340	19840	751	-26433	-8258	-23464	9088	1616	10774	15038	-1014	-21428	3472	7440	14621	5726	-234	-9764	3888	27716	-13290	32767	-22751	-32768	-10580	-13636	643	29092	4708	-32768	-7228	11216	32767	-19931	-6395	117	123	4
-13664	-3496	13084	186	-17799	-8856	-15596	6380	-11856	13279	12388	-1768	-17004	1112	2228	6584	4857	-1697	-8712	8768	22984	-16749	32767	-21878	-26244	-6084	-6100	-464	21303	742	-32768	2348	180	24174	-20368	-1723	155	126	4
-11312	-8020	9248	-2387	-14994	-11594	-14112	-3464	-1232	-1020	14953	-1703	-16488	-13076	-6944	259	1699	972	-18548	10592	10756	-18727	32767	-30489	-8356	9028	-8212	-17671	-89	4072	-30212	-2560	-9648	14001	-19800	-1499	124	113	4
-7124	-15732	19904	1818	-6200	2416	-32768	-2544	-7820	1797	7970	-2122	-32768	-20008	7264	12041	-3425	-718	-2212	13316	24856	-11093	26078	-17334	-3032	1260	-5792	-11529	2007	3059	-31828	1384	-12288	12827	-19024	-1	120	111	4
-10892	-2060	15356	1017	-195	2418	-21604	9560	-12460	4596	7866	2983	-27536	-1712	-2276	17882	7823	-4632	-16008	832	18264	-94	1428	-9055	2564	800	-4620	1117	-5962	2061	-22820	3040	-9876	6457	-17069	-336	127	118	4
-10568	-3780	11672	147	1251	598	-14644	3180	-12192	3408	3693	1741	-18120	5836	-5520	7295	9230	-4153	4136	13512	8012	13511	-13303	8853	1636	-1660	1228	12946	-13526	635	-18156	2032	-7868	954	-14094	-705	124	110	4
-10764	-4880	11988	603	942	730	-14256	1692	-9240	2510	1080	2154	-18800	-1804	-3684	-3824	9140	-2103	8644	10784	3256	9728	-11383	17015	-2828	712	736	6320	-22573	-281	-15044	424	-7448	113	-9883	273	131	124	4
-11256	-2916	10308	225	373	1083	-11824	6068	-11440	-2988	978	1739	-14752	-72	-5196	-6975	10811	-168	628	6544	6004	6761	-9039	25623	-3348	1192	-2868	-2424	-28439	-3580	-11436	1204	-7280	361	-6281	1260	130	132	4
-9856	-4712	11444	-48	-368	149	-15972	4332	-3608	-5197	1310	281	-16836	-860	1828	-7008	9346	1887	-140	6176	7684	2908	-11238	26825	-6524	2000	-2764	-1475	-32694	-4829	-9116	3508	-6524	-1435	-4661	1624	135	137	4
-10200	-4652	12356	-120	982	1222	-18008	2308	-4008	-2165	1760	248	-17912	-1340	6544	-5527	5428	388	660	-1704	8664	2202	-8326	18908	-7192	2612	-3192	-1954	-32768	-4992	-9584	7404	-8148	-10427	-3507	3310	132	132	4
-10712	-5356	12040	-50	1811	2409	-15448	2088	-3328	-386	3157	686	-15120	-4256	8788	1202	3219	-1764	-7952	-3512	7372	7188	-3823	10691	-6936	-1596	-7536	2879	-32768	-7063	-7948	4688	-12256	-22547	-3090	2725	119	127	4
-10320	-4380	13076	-13	2788	3578	-15728	3672	80	-1742	5944	882	-15652	-4220	13480	8944	-784	-2412	-17724	-3452	3624	8077	-2929	7102	-7160	-204	-14888	11017	-32768	-7820	-4416	2972	-10272	-21713	-2436	2493	127	119	4
-10916	-2508	11308	338	4278	3298	-11068	4076	-4868	-640	9096	1433	-10548	956	8588	6181	2382	-2643	-22208	-8068	-4236	6637	206	8601	-7044	-88	-18820	15222	-32768	-6722	-3004	3932	-10668	-28320	-2022	1667	131	119	4
-11388	-1736	8696	405	2818	1977	-7832	3528	-6348	926	10934	1647	-7712	8628	3972	-2200	3517	-838	-26584	-8640	-8584	2139	4586	16103	-9916	444	-22116	16419	-32407	-5185	-6164	5128	-4960	-19070	-1187	3017	126	119	4
-10704	-2116	9372	255	237	610	-7936	3012	-6108	3463	11756	1066	-7016	4284	3872	-11034	2630	586	-32768	-9112	-12616	-3039	3718	23194	-16444	5104	-21680	12540	-28859	-3931	-11372	-2160	1780	-15208	-196	911	152	113	4
-10580	-3732	12616	125	1255	-106	-16920	3704	-3284	2611	13306	1715	-16556	-1108	9336	-8660	-1273	-186	-32768	-7708	-13880	-8918	-975	22506	-18044	11528	-18700	-4832	-27672	-674	-12204	-8040	6492	-13323	4718	-365	137	127	4
-10584	-4420	12092	-272	3949	1115	-12956	5024	-8732	3950	15807	839	-18104	-2132	9792	-8108	-1550	-757	-28780	-14560	-14964	-7699	-2079	17558	-20280	2172	-17636	-20125	-25504	-2915	-15244	-12348	8932	-8140	5469	1943	138	124	4
-10604	-3388	12748	-927	6365	622	-13136	6816	-9712	-170	18956	943	-12176	4916	6064	-12333	-2090	1493	-19308	-18188	-15404	-35	5880	15013	-13452	-10832	-14664	-11237	-16854	-3283	-14672	-13084	9708	-2274	9789	6767	119	118	4
-11172	-3344	11056	-1917	8152	278	-11824	5544	-9248	-4866	21670	236	-8832	4160	2540	-16878	-2232	3571	-19452	-19240	-12864	3354	12801	5210	-8624	-4364	-14072	6391	-6697	3282	-12592	-9660	13328	-345	7676	7517	123	131	4
-11776	-5032	11244	-1117	8135	1730	-9032	568	-8408	-3125	24096	-474	-8928	-756	6152	-15551	-3064	4235	-23324	-21648	-11172	7670	3007	-1141	-7236	1412	-12404	9489	4201	5879	-6156	-12404	21796	-21552	-466	5024	150	123	4
-11376	-7464	14432	-1032	11375	4456	-21032	2208	-6972	-97	24863	682	-12332	-10308	5460	-13776	-6572	2427	-12468	-9004	-2536	8280	-4314	-7296	-10180	-4100	-2932	6651	9683	5717	2196	-1568	-8952	-3616	25962	10499	107	124	4
-11920	-7180	13520	-319	17322	9277	-14676	3260	-15956	1791	25939	1992	-13128	-11316	6388	-13836	-6752	2039	-12156	-32768	16392	-22084	-23934	-21520	-13488	13712	-32768	1483	16028	10979	-20824	-2888	8544	11949	5736	3274	115	147	4
-13288	-6200	16988	-2186	22040	13947	-24764	10524	-16476	-1242	27110	226	-18780	1628	9284	-3129	-6786	2293	-2024	14036	32767	2816	-32768	1372	-32768	-31416	19160	-26134	15267	4842	-30460	18460	-7920	16630	12813	6634	132	144	4
-8652	-10004	24580	-173	32767	18722	-32768	16464	-13108	-4099	27580	210	-32768	-10156	17620	-4231	-12836	4234	-2684	10408	19244	4075	-32768	-2299	-12104	-18728	5920	-24798	9335	-2120	-22140	-4628	4232	-13443	4585	10417	123	134	4
-4708	-9100	23516	7251	32767	18200	-32216	10268	-7808	-9613	25327	3044	-32768	-7388	9640	1553	-20574	138	-7384	-8392	18680	-1831	-30530	-5339	-9068	-20696	-148	-21836	8690	373	-14492	2456	8104	-14953	2782	5479	136	137	4
-26036	-5012	15060	7029	32767	24015	-20648	6896	-8184	-19070	9039	4735	-30888	24	240	2209	-22531	-1911	-13352	4620	15024	1395	-22946	759	-22368	2996	-9552	-9246	13380	3450	-16644	-11044	-364	-14031	1531	1175	123	130	4
-26708	-3296	4588	1293	32767	18587	-52	1640	-11436	-1375	15288	6654	-27372	3940	-6164	-653	-21195	-3381	-5072	9160	29696	-1218	-12112	455	-32768	-15212	7564	1801	14336	-1710	-32768	-18172	16076	-6535	-13916	-4731	107	139	4
-9064	-2064	23236	-11617	18791	10614	544	-4048	-5704	4982	9298	5043	-28952	-1220	-4860	-7344	-18403	-3591	-10504	-6536	15724	-3233	3023	-5937	-14884	-9648	-13040	1833	13014	1890	-20268	4108	-4068	-2445	12884	6245	123	122	4
11108	-10996	12572	-12228	-3320	7369	3528	-336	1256	1367	-5798	-1351	-26000	-3736	-3044	-3405	-16956	-3476	-11392	-6532	13156	-1447	4274	-2478	-14936	11756	-17448	-1291	5851	-20	-20788	14428	-21368	14752	12451	8079	127	138	4
16384	-11896	13928	-4668	-24710	4459	688	-2332	7568	-11445	-14308	-9314	-18800	276	-3536	645	-11921	-1312	-11968	-1288	12200	-757	-1485	-1851	-14344	2136	-15568	-1036	-1707	-4082	-21132	15952	-12568	-7556	13084	3614	123	135	4
14736	-2980	6872	-8823	-26035	2783	-2856	2076	4840	-11094	-23800	-11221	-17552	364	-5416	176	-6755	-434	-10852	596	13912	562	137	-1380	-21004	-4824	-6772	1859	-7415	-5348	-22380	-852	-4840	-17070	10621	5514	120	128	4
12948	-4848	4316	-14061	-22089	-2778	-4144	4132	3104	-11428	-30367	-11942	-11068	952	-6140	2039	-2226	-72	-11196	-1412	11956	1860	5853	-1395	-15672	-2296	-3692	-3287	-6288	-2601	-13848	-10492	3512	-251	13410	5620	128	134	4
2676	-3432	11384	-15654	-11601	-9841	-3960	6384	-4368	-7761	-32768	-11660	-8168	-448	-7636	2734	3578	978	-12216	1528	11352	756	3686	-1316	-13840	904	-2284	-3812	-1538	-2122	-12408	-3836	3116	12056	12682	3933	131	139	4
-18468	-5904	13892	-16194	-16154	-21841	-6432	7224	-10268	-15257	-32768	-9908	-6384	-2800	-5956	8285	6496	1909	-12132	168	10516	-448	726	-2312	-13132	-1304	-3940	-66	614	-1417	-11740	2968	-2420	4837	7547	2694	130	143	4
-15240	-4136	11516	-9622	-21676	-17380	-14936	5396	-7172	-11173	-32768	-15508	-8432	680	-5180	19032	2085	1400	-11572	-960	10336	-737	-1751	-1798	-13196	-308	-5108	2602	2267	-322	-14544	1528	-1872	-4452	3783	3020	128	136	4
-16668	2544	7552	-8175	-12462	-10582	-15796	8212	-11092	-1406	-32768	-15148	-7920	5296	-4688	9277	-630	310	-10904	-1724	11212	-1015	-3185	-1045	-13172	-728	-5160	2378	2330	-308	-14908	-3924	2592	-5291	2708	2198	130	139	4
-26524	3832	2392	-7920	-2836	-11893	-15640	10268	-18912	2672	-32768	-9227	-8016	4708	-4364	7006	-677	-233	-11404	-876	11424	-1156	-3208	-605	-13580	-2916	-848	94	6254	-765	-15388	-7500	7408	-2992	458	2079	130	135	4
-32768	4880	-4064	-4405	1275	-15173	-12156	11744	-24164	-1340	-32768	-5302	-7808	-4356	-8044	7888	4129	-2889	-11348	-1256	12016	-1455	-3162	-990	-12848	-3364	320	2452	11479	129	-12872	-8544	15800	-3026	-4668	338	126	140	4
-32768	4732	-8472	944	3309	-17732	-12516	7312	-23996	-10053	-32768	-3708	-13916	-8412	1140	2946	1014	-1704	-11920	236	12812	-1209	-2177	-67	-13160	-3264	2240	5377	18841	845	-7792	-9888	19432	-17599	-6809	-2100	117	124	4
-32768	6512	-17144	8281	4656	-15619	-20340	1544	-19836	-4563	-30503	-4560	-13600	-3152	6900	5585	6370	-2145	-11092	16	13076	-2505	-1279	-1590	-14304	-2476	172	3773	23446	1545	-5480	-15056	11244	5186	287	-1757	121	121	4
-31600	6852	-23992	18133	5518	-6228	-15220	-1624	-20192	13171	-25797	-2837	-10304	8	10192	9978	8234	-2714	-12720	264	13676	-2871	1306	-3407	-14412	-4108	-2908	3633	26757	2448	-6796	-10692	7220	17498	644	-3129	121	129	4
-24184	11912	-25588	21852	4910	-3287	-7024	3400	-19636	26709	-19337	1422	-8172	2132	13728	8263	10157	-4690	-11668	1000	13788	-3810	4309	-6262	-14736	-3956	-5528	5388	29877	4683	-6896	-6556	2440	31339	3958	-6623	146	122	4
-13844	14160	-27036	20136	8061	-3789	-6296	4608	-19296	27261	-17779	2111	-3816	6868	17588	6006	9707	-2967	-10908	4	14460	-4094	6270	-9640	-14296	-1476	-11792	4452	30213	4534	-11260	-4820	-8520	32767	5067	-6617	143	127	4
-32768	-32768	-32768	19824	18727	-16971	-2440	8044	-32768	7549	5822	-1860	-5964	12236	22044	7321	4920	3552	-12716	-4640	15916	-4535	9599	-9230	-17480	-5504	-16684	2033	29517	2826	-13920	520	-5600	22466	-7638	-4353	141	126	4
-32768	5704	-30264	-3990	-32768	-32768	-22520	-11664	-1828	-8003	32767	-430	-13916	6628	19300	1326	6872	7873	-11564	1904	25076	-10290	16802	-10747	-31304	-7808	-14140	-1536	30409	1009	-29524	4272	14788	16814	-11042	-4228	114	130	4
32767	-11484	22124	-434	-32768	-8104	-28748	9784	2392	16058	17376	-12388	-32768	-10340	-12112	-27625	17908	185	-10812	7000	30160	-15030	32767	-16541	-32768	-5640	-11380	-11271	28996	-5	-32768	7484	20940	4668	-21239	-3480	132	121	4
-7268	-2848	20704	1361	-32768	4572	-26668	14664	-916	6847	24861	-4140	-19836	-24144	13032	-926	-1962	-8380	-7852	14720	26232	-24394	32767	-25057	-32768	-5588	-5320	-10308	25588	-1870	-32768	-5488	9916	3209	-25944	-2811	130	121	4
-11376	-4480	17716	3000	-25610	-946	-23712	4432	-10632	15499	13417	351	-28072	11432	-3444	10720	10356	-6352	-26968	7100	19020	-32768	32767	-32768	-18160	-472	-10044	-13229	1237	-3153	-32768	-9372	-5500	4743	-23012	-3767	109	123	4
-14628	3084	17100	399	-10835	-5247	-22284	15300	-3456	12646	9277	328	-25044	-4572	16840	-1257	-6547	-713	-30424	-2416	7280	-27729	32767	-21991	-3956	4032	-19856	-14887	12497	1670	-32372	-7672	-11692	10425	-20935	-3522	144	121	4
-6828	-12236	20260	-2454	2804	-1595	-32768	7924	-2728	4510	16621	-2336	-30096	-1736	10808	9169	-1407	-2000	21796	5964	20188	-6085	14816	-2253	-1228	-3188	-644	-274	4956	570	-30876	388	-8112	11618	-18414	-1793	134	117	4
-10596	-3300	11156	-2160	5439	-1062	-11232	1248	-15640	-2311	16047	-562	-19808	2800	-17532	-1464	1887	4197	5636	5268	12956	10279	-1783	-6165	7212	-3788	124	14466	-2886	-13	-21736	-480	-9036	5885	-16047	-1456	104	116	4
-11220	-4052	11124	-1035	3476	18	-14472	1196	-12332	-2691	9185	195	-19184	-8948	-8668	-4785	-1158	904	13060	14012	3400	10968	-5503	-696	1348	360	1092	17237	-11773	-1191	-18964	148	-8328	4672	-11061	538	166	114	4
-11132	-4164	9612	-49	2436	668	-11952	-952	-14504	-2122	6405	1264	-23480	-12840	-16504	858	4385	-1775	7804	10476	2952	4652	-1364	3682	1144	752	-236	8237	-20544	-3227	-15508	464	-8868	3625	-6903	1962	128	110	4
-12104	-2816	8288	1222	-2537	742	-8328	-8	-17752	-446	782	3262	-17284	-5424	-12180	4607	10338	-2179	-7700	6192	9544	1796	-3334	10537	-32	3668	-5244	888	-28257	-4377	-10972	-156	-9156	2246	-3826	2505	124	114	4
-10404	-3604	12460	1460	-3555	16	-17608	4848	-7620	-477	-3497	3575	-19816	-3612	3160	2893	10151	-2437	-14160	1004	11724	8248	-19571	21334	-1720	1880	-6324	3430	-31303	-5993	-7928	1592	-7516	673	-645	2514	123	119	4
-9560	-5228	13384	1010	-1148	1238	-20104	4440	-4524	885	-2179	2932	-20720	-2472	8604	4902	10880	-3541	-2884	2936	9616	9525	-24690	26749	-7632	-756	-3948	3113	-32768	-7211	-9868	5024	-6212	-5777	1683	2282	120	124	4
-10376	-4080	11736	748	-76	1966	-13080	5964	-4792	-147	-232	1637	-15252	4252	6676	5502	10949	-1178	-5640	192	8480	7497	-19476	24442	-10996	-2448	-6284	-429	-32768	-6761	-10444	5640	-7600	-20405	186	1593	138	123	4
-10120	-2348	11920	789	376	1597	-11932	6580	-5052	-265	1231	848	-11144	4100	6196	818	7745	1305	-7132	-604	7372	4852	-12097	17752	-14136	-2180	-8296	-614	-32768	-8340	-8024	2636	-10584	-32768	-1312	10	133	122	4
-10464	-2492	11492	711	323	411	-12252	3588	-5348	439	3181	792	-11516	480	5704	-837	6561	2513	-16632	-6500	4576	5289	858	12246	-13376	-3972	-13644	2755	-32768	-8385	-8136	-2056	-12776	-32768	-1105	-410	120	123	4
-10696	-3952	10992	929	-133	530	-12596	1892	-5196	1896	4485	1142	-12688	-936	6544	70	7244	1433	-32768	-7192	2804	3012	-2591	5461	-9656	2364	-19968	10459	-32768	-5623	-5640	-4864	-8588	-29147	-280	-2817	110	127	4
-10792	-3428	10804	952	-200	460	-12240	4120	-2920	2119	6549	1592	-12160	-828	10432	1269	5805	-1887	-32768	-19612	-264	7037	-10079	10864	-19888	-4056	-20580	14184	-32768	-4384	-9440	-5564	4824	-8098	-1784	-1850	121	124	4
-9432	-2812	12280	738	-253	98	-13272	4872	-2480	2457	9749	1767	-10560	1268	11696	907	2238	-2334	-31828	-13508	-7212	9874	-4602	19925	-24996	-3728	-19020	19309	-30192	-3399	-13900	-6384	10304	372	3472	1806	149	119	4
-9972	-4392	12296	45	1806	155	-14328	3064	-4132	3846	13037	1408	-10620	3056	13180	255	151	-1133	-30904	-15524	-15516	4124	-411	17939	-19444	8824	-18136	6968	-25283	-506	-13172	-6996	13120	-3030	8065	4437	102	123	4
-10240	-3092	12092	-329	2218	1006	-5024	1756	-5412	1568	17186	1699	-10308	-1192	9072	-17563	3091	3283	-26456	-17060	-19796	142	1407	16320	-12924	3460	-16748	-7443	-18850	-1760	-15824	-9492	12908	-2970	2598	4138	136	125	4
-9928	-3660	11576	-534	3155	1139	-12012	3028	-7588	-3357	18601	2142	-10992	1480	-4484	-16210	457	1969	-19788	-14580	-19668	-5756	2550	13832	-9776	844	-14404	-8215	-10030	-1136	-11344	-8984	14328	-2371	1456	6847	140	125	4
-9896	-2448	12128	-1227	3367	1294	-12780	8124	-11772	-4737	19463	1854	-10536	1100	5384	-11748	-2552	1746	-14564	-15440	-17548	-9009	4500	8781	-8164	-1644	-11236	-6836	-1805	1450	-3712	-8648	10448	-9096	6688	8672	133	123	4
