#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-10-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
144	-4316	3016	15889	32767	32767	-6808	-756	-13468	-5343	4090	-84	-28848	-3952	-8964	-1844	-19899	413	-8656	188	17816	-2133	-2409	-1316	-29616	-18792	-1676	-3328	13760	-3632	-24472	-4900	9736	-4528	-5312	1260	123	123	4
17196	-15444	15272	12071	32767	29839	-6848	1216	-9432	-9412	-9606	-4241	-26316	-4048	-13156	-4171	-16420	-1127	-9108	2544	14756	1976	2734	261	-17044	96	-9340	3408	13727	-1627	-17464	-880	-6000	7039	-3784	-328	110	129	4
-32768	-6996	23336	8881	28729	7122	3804	1220	-19164	1842	-16357	4715	-20516	-1892	-11128	1244	-13947	-1622	-8832	5316	13392	2150	3444	-89	-14976	9220	-13296	-4423	11788	-1094	-16336	4856	-14324	14726	-1577	-1137	108	122	4
-11868	-15156	21088	-5684	-26628	-22854	16192	-2680	-11124	3202	-18609	-646	-9076	684	-5948	-1197	-10704	-1966	-10600	3144	12076	1076	2232	-1335	-12172	-1536	-20332	-5421	7778	-1903	-13336	11044	-16420	10719	3622	-106	107	135	4
9044	-4440	5604	-8435	-29099	-21171	6528	1360	224	1397	-26092	-5451	-9108	-2424	-8340	146	-6333	-3973	-11336	3096	11756	488	260	-645	-12696	-2584	-18236	7463	2715	-2939	-15252	9564	-14144	2195	7347	1923	118	128	4
-780	-2632	2648	-13908	-24079	-17711	-14948	-5128	-4972	10451	-28996	-8331	-5912	2212	-9380	-1317	-1889	-463	-10448	2508	12664	-349	-1303	461	-13360	1604	-10568	10002	-6	-1450	-15420	4580	-5828	-1883	9473	785	122	121	4
-8724	-5596	4156	-14111	-24498	-16018	-2552	-1320	-11200	19262	-32768	-6244	-7316	4820	-9328	-6006	2503	2778	-9324	3500	13332	-483	-1236	909	-17248	1344	-2184	5947	371	-2461	-17892	3280	4032	-2589	9242	-405	130	123	4
-8364	-2456	5592	-14844	-23211	-15926	1928	3020	-13000	15217	-32768	-7290	-6092	2500	-9292	-8886	5398	2372	-8456	3352	14144	-243	-193	432	-17748	-1400	4328	425	2395	-1879	-16964	2852	12476	-6441	6133	-1305	132	122	4
-13320	-440	4104	-17284	-17112	-18991	-3284	5764	-12332	7559	-32768	-4855	-5420	-2380	-8472	-3185	8291	1893	-8548	2968	14284	809	1527	230	-15340	1100	5060	-4611	6439	-2410	-15768	2752	15736	-11244	1936	-2651	133	123	4
-19928	4084	-1168	-16223	-9583	-22627	-10600	6232	-15272	-3260	-32768	-3653	-1472	2320	-7768	2500	10105	2977	-9056	3744	14104	1584	2509	-78	-15328	1548	4160	-5816	10050	-2894	-12260	3444	11568	-11180	-1728	-3990	126	105	4
-23096	12844	-6180	-14823	3624	-23028	-8500	4848	-16688	-10347	-32768	-3696	-3516	2664	-6936	6776	10854	2111	-8868	3768	12968	1004	2292	-1554	-15048	1808	3552	-5389	10574	-2934	-11000	776	3708	-1825	1258	-4904	123	127	4
-32768	18768	-9820	-14391	15485	-20618	-11988	-888	-16208	-15334	-32768	-6255	-13948	-2780	1132	3828	6866	-1944	-10940	3860	10688	-210	188	-2363	-8376	-2200	-8108	87	12150	-2876	-10412	-2904	-1900	2441	3102	-2792	124	148	4
-32768	21684	-13276	-14028	15310	-18758	-20108	-6632	-14140	-3810	-26593	-2596	-17096	-8848	9188	-50	5127	-6494	-10700	1288	12596	-150	-1513	-1152	-10452	-2568	-7316	2154	12784	-2448	-7808	740	3556	5279	2962	433	124	160	4
-32768	17092	-16148	-5564	5708	-11614	-16216	-4160	-10780	-284	-19383	397	-19668	-7236	11720	-7206	10395	-3477	-8580	2584	15284	338	709	125	-18484	2120	-1716	3495	14715	-4396	-13200	8052	7864	3385	900	2565	119	161	4
-28260	14032	-16320	7566	-3214	407	-13540	-2644	-7360	6307	-10210	-99	-18040	-2312	12264	-8610	15716	652	-7688	4788	15652	893	4157	-745	-17524	3748	-1692	-1005	16434	-5242	-17424	3872	6908	-101	-4061	2014	114	128	4
-18584	15500	-14756	12204	-1999	10578	-14544	1000	-4684	12653	-2195	-103	-16048	-1296	12100	-7929	16047	891	-9876	5280	13032	1232	5329	-3082	-10440	-860	-10832	-3124	19076	-4526	-13624	-5072	4156	6704	-5600	-936	116	145	4
-17712	16088	-14752	11544	-691	11648	-14324	7032	-224	10058	4407	2279	-18376	-884	10024	-844	13934	3008	-9844	4244	14484	1923	7230	-4360	-16688	-7260	-8676	5214	21466	-4328	-9792	840	8568	10091	-5430	-971	130	132	4
-32768	-32768	-11240	31056	-7633	-1535	-13372	-1520	-7208	-4402	12960	-701	-22604	-1144	16000	-2111	5285	3517	-6620	4580	19064	2131	14869	-5954	-26540	-2816	-5672	16288	21740	-4620	-17892	10876	14188	7370	-7470	631	124	147	4
30868	10084	136	-11617	-32768	-22485	-15796	-25892	6780	19765	24612	-14480	-14312	-8636	6024	-1338	13970	262	-5660	5832	22808	2382	30234	-8940	-32768	-2756	-9060	12680	23438	-7032	-27236	15180	11744	-7631	-14220	134	121	123	4
-4320	5572	31368	7774	-32768	3760	-32768	12020	27268	31721	13136	-1556	-28932	3700	3040	7289	10254	-1754	-7076	10076	21300	-2351	32767	-14685	-32768	336	-11908	9329	23684	-9160	-30040	9604	13444	-12391	-19734	-3361	121	120	4
-9344	5044	18936	4012	-25926	5091	-20600	13712	2580	15807	19286	-6141	-25648	-5636	16936	5609	-4997	-9701	-14916	11268	23040	-5123	32767	-21886	-29572	456	-14400	4201	20377	-9743	-32768	7104	7492	-11731	-19726	-2372	130	129	4
-12612	-196	14756	3635	-16815	5980	-14800	11460	-13312	-11861	18734	-1856	-14372	-232	504	186	-5297	1981	-8808	5164	15348	-8153	32767	-24210	-27464	828	-14940	3661	19591	-9782	-32768	7380	-392	-7757	-21111	-534	137	140	4
-7660	4844	17732	2473	-11953	2238	-26476	-5332	-12548	-21886	13072	-4897	-20848	4576	-7400	-4977	-4497	-3205	-4668	3096	5924	-8248	32767	-23035	-7500	-4444	-10600	6084	9845	-6680	-29064	3640	-5980	-5034	-22542	-731	136	127	4
-10860	300	15272	-566	-4501	-2065	-21232	352	-9612	-10829	12725	77	-18396	-6016	-4520	-6867	-4852	-4590	-6684	10260	14068	-3529	32767	-17034	-4484	-1500	-368	25371	-531	-2590	-22860	2448	-9348	-3918	-20749	2025	141	143	4
-10972	-4612	13524	-1981	-705	-2862	-16640	-9020	-10436	3906	12623	1492	-19364	-7652	-9608	516	-1084	-430	13436	-892	32767	11163	18185	11853	3040	-3992	-16700	8332	-7535	-3443	-19668	1456	-9168	-1952	-15611	874	133	142	4
-10520	-7132	10784	-929	-162	-1354	-17212	-6128	-13540	13096	11109	131	-21036	-2088	-6808	2082	474	2981	-532	25884	21220	-7447	-12768	19877	10112	2256	-10420	3106	-15148	-4492	-14320	-1764	-4872	-1598	-11429	2844	128	137	4
-11172	-3932	11788	-819	1523	-201	-18840	2080	-10652	4613	6575	-345	-19908	-2684	-6244	-808	2638	-862	11104	-364	6608	-20342	-22199	6218	4552	9760	-1000	-22	-21688	2654	-12824	500	-6356	2008	-8982	3331	128	139	4
-12064	-628	11072	-1472	2395	-586	-13712	2420	-13756	-6891	4246	-177	-16112	-3464	-5080	-942	4484	-279	4400	-3444	7832	-413	-25691	5457	-1168	2400	-8252	-17380	-25705	9508	-11576	2524	-7596	1317	-3149	3298	128	140	4
-12380	-572	10240	-2527	1804	-2466	-13028	1260	-10448	-13625	3616	20	-15600	-4	-4128	-541	5619	1667	-1948	16244	7252	2711	-30360	6570	-1564	-4028	-9944	-20116	-31471	11476	-11028	584	-6816	-2001	486	805	134	136	4
-12308	-800	9904	-3280	752	-4088	-12648	-1808	-8396	-11038	3659	79	-14364	1552	-860	-2245	5407	2458	-4648	12500	2348	-5448	-30160	7589	-2140	-6332	-4864	-11352	-32768	11835	-8272	-668	-5584	-4785	3220	-1031	132	131	4
-10316	-4072	11200	-3110	-99	-5218	-12936	-2060	-5212	-7107	3909	-68	-14456	-1768	3384	-3667	4383	2539	-6460	5212	-160	189	-21891	12276	-6496	-500	-8640	-11607	-32768	12107	-4304	-256	-5508	-9008	4339	126	134	119	4
-10412	-4952	10760	-2582	199	-4250	-15536	-4092	184	-3607	4899	-327	-14860	-4852	7616	-531	2421	2144	-12028	4828	916	4387	-12052	16037	-7652	-5000	-14808	-13954	-32768	10845	-4584	-1024	-5768	-10838	6511	2233	135	108	4
-10532	-6208	10884	-2015	1149	-2899	-15936	-4108	2476	-2135	7906	-590	-13328	-8224	9912	4146	466	1904	-21740	532	2236	6900	-6032	14141	-6832	-8520	-15044	-5694	-32768	11422	-7224	-5456	-4696	-6381	11069	1131	133	103	4
-10540	-6524	10304	-1039	1958	-906	-14532	-5032	2392	-1300	10480	-34	-12488	-4584	9020	6060	-1851	2034	-32768	-400	1272	9643	-6284	12087	-7316	-5636	-15776	7481	-32768	11964	-7664	-5464	1664	6363	10883	-1401	126	96	4
-10332	-5944	10092	-225	2118	1368	-12556	-3464	-1564	-2031	11886	-378	-11272	-2648	4152	1970	-1091	2106	-32768	-1384	-3436	6469	-9287	11387	-9732	996	-15824	12204	-31659	12220	-7112	708	1988	16653	10814	850	155	111	4
-11708	-3872	8672	1023	944	2772	-9352	-3224	-7824	-4520	12764	-321	-10808	-1888	656	-4106	-136	1757	-32768	-5848	-8236	1553	-12742	8614	-12756	-532	-15248	7978	-25053	10807	-9712	7576	1244	10748	12750	4010	119	101	4
-11308	-3148	9620	2261	198	3565	-12476	-908	-5780	-7557	12914	646	-9208	-5344	2172	-4560	-249	-265	-32768	-10760	-13860	1065	-13067	4344	-14796	-136	-12376	1476	-18171	7750	-16084	9036	2704	284	10969	6908	116	108	4
-11644	-2640	10336	2257	405	3493	-13580	-5040	-7216	-3803	13946	2042	-12172	-6792	3644	-1963	-109	-1783	-29988	-9080	-20020	2139	-6424	-1472	-16160	-792	-9088	-3909	-12111	5232	-18680	5544	7076	-5304	11716	5213	122	112	4
-11228	-4948	10696	1871	3067	4515	-12124	-4712	-7580	1919	15280	2478	-14620	-3192	4088	-403	-49	-702	-28472	-4692	-21900	1156	3338	-4044	-15344	-3408	-7700	-6432	-5475	3496	-20380	1460	11648	-5798	12877	2902	121	122	4
-11720	-5184	10984	1842	3384	4774	-13188	-112	-8592	398	17205	1317	-14488	-388	3896	-2629	-660	1389	-25172	-4248	-21216	1013	13036	-430	-14012	-5308	-8052	-8945	1782	3074	-22216	108	15356	647	11924	-417	129	126	4
-11952	-5772	11028	307	4731	7821	-13924	-640	-11340	-5980	17377	1091	-14264	-1600	6300	-6783	-1006	2135	-32768	30260	32767	-32768	3165	-32768	-18632	-3928	-19412	-12380	6185	3681	-18688	-1240	14668	5454	10996	-6198	127	133	4
-10948	-4860	16716	892	10387	9178	-24348	3432	-9168	-13224	18613	1232	-17228	-7612	10576	-3058	-3535	2092	32767	-10548	-5960	20435	-32768	16238	-14280	888	4320	-13518	12932	-2149	-21004	-836	17900	4395	9003	-6967	129	134	4
-10892	-8664	21480	3046	20130	12699	-30396	-5860	-9824	-13408	19483	2721	-25656	-7764	17364	4585	-7200	1622	31948	600	13664	-4032	-29491	5849	-32768	-6704	15352	32767	18156	-9197	-29108	-9276	-4100	9163	13754	-458	133	131	4
-10824	-11092	24548	4972	32767	15688	-32768	-2968	-6100	-9467	21590	4749	-30480	-8256	17480	9587	-14101	2471	-11704	1808	15280	-6265	-27143	813	-16576	32767	-2428	-2853	7423	5895	-25868	10884	15176	3787	8260	7578	138	131	4
-6480	-14468	21788	10006	32767	21995	-32768	-4468	-12284	-2233	20756	4914	-32768	-3520	10392	7881	-17713	1476	-10820	6736	12496	-4820	-22254	-2184	-18188	-5060	-1620	-18697	13167	-3968	-23572	7596	5208	-5157	5503	203	136	122	4
-5120	-11500	13192	16195	32767	32767	-17020	-1664	-11852	-871	13624	2617	-31092	-3636	-1684	3182	-20803	16	-9984	888	15164	-4763	-18049	-2108	-29364	-3164	-2356	-4468	12260	-2173	-21048	6388	4792	89	2973	4627	125	107	4
-1744	-6464	6212	19514	32767	32767	-5188	648	-7756	-2336	6424	472	-27140	-2452	-8980	344	-20071	461	-9300	2272	16268	-2868	-12669	-982	-18216	-3436	-5952	7485	5795	1625	-20240	4800	1004	2932	1863	366	115	120	4
24056	-11592	15960	14782	32767	28003	-4940	5472	-18504	-972	-6089	-2703	-23104	-3212	-14824	-858	-17946	-603	-10224	5692	17020	-2159	-3022	1365	-27252	684	-6804	8649	11571	-2477	-25060	13492	-948	-5400	1208	388	89	119	4
-32768	-5156	23236	948	21799	-385	-2872	-1668	-14556	1826	-14323	5573	-15548	-932	-11860	-229	-14876	-1323	-8132	4148	15460	121	-179	263	-23712	7376	-7336	-1285	6409	-2784	-23392	1076	852	-7555	1988	-406	113	117	4
-6724	-19840	21644	-3473	-23625	-20666	18988	-3096	-9828	1990	-20545	2915	-10992	-1048	-7140	-1118	-9867	-4297	-8752	4212	14140	763	1881	-350	-16480	3748	-7128	-10946	7527	-3425	-18356	3436	-1636	-2663	2482	-1115	109	137	4
8472	-6532	8028	-1701	-30047	-16700	10688	1304	-1980	-359	-28005	-1785	-6308	36	-9024	-4707	-4579	-3291	-7768	5684	15004	298	3908	-1059	-18924	-1508	-6788	-6400	6043	-2385	-16992	4024	-944	-61	2171	-530	117	143	4
-2356	-4488	4868	-8203	-28995	-14564	-7372	-6096	-7008	4594	-32768	-7159	-6516	-448	-8764	-5536	-4479	-2648	-8908	4764	14720	277	5355	-2753	-16620	-2120	-5112	5681	4972	-1371	-15864	1868	1848	-874	1228	669	120	146	4
-11776	-8752	3424	-8032	-31027	-16188	-6988	-1972	-11904	16660	-32768	-6692	-8136	376	-10896	-3109	3202	1999	-9704	1820	13796	1420	5935	-2520	-14968	-4368	-2840	12086	6413	-1430	-15580	-1932	3792	-84	590	1589	128	135	4
-12708	-4976	1992	-6365	-26196	-20547	-788	-2808	-13748	20642	-32768	-4206	-8444	-2896	-11512	-1100	7377	2495	-9932	1628	12988	2169	5693	-1675	-11916	-1120	-1804	9061	8577	-1779	-12504	-3628	5840	3609	149	-234	133	128	4
-13684	-48	1216	-6279	-15488	-23899	-6472	1944	-15888	26573	-32768	426	-5744	-1616	-8888	7267	10748	894	-9880	2112	12500	1640	4876	-626	-12032	412	-2376	3214	10181	-2115	-11848	288	3736	7436	-100	-1523	128	128	4
-24744	5952	-1436	-7574	-6010	-23348	-12032	7176	-19560	18036	-32768	3869	-2320	2656	-6676	15396	9892	2418	-10032	2844	11852	1470	4030	-105	-12388	220	-2796	2479	10361	-2325	-10832	2740	2568	8654	-170	-2130	128	116	4
-32768	11016	-4612	-9256	-33	-21098	-8216	5520	-15920	-421	-32768	3289	-7040	3200	-3792	16753	6986	2433	-10340	3796	11644	1008	2418	-428	-12184	308	-4748	710	11242	-2594	-11748	4548	-364	6885	835	-2056	130	128	4
-32768	15436	-9260	-8625	1564	-16269	-15744	1664	-15120	-12677	-32768	-545	-14616	-1568	4508	15270	3773	-926	-10684	3340	11584	574	887	-804	-10936	1060	-6116	254	12306	-2371	-10876	5956	1304	442	602	-1176	131	134	4
-32768	18304	-12684	-9250	1283	-9059	-18704	-2876	-14372	-13642	-28155	-1044	-16908	-3856	10944	8973	4765	-6056	-10540	3068	12940	245	519	-598	-12868	1468	-4772	3	13668	-3442	-10960	5812	5836	-3233	-1267	-392	128	135	4
-32768	18384	-13388	-9593	1206	-7768	-14240	-2408	-9100	-8087	-20184	-467	-17756	2228	12204	-3324	11399	-2202	-9324	3188	14704	565	2447	-450	-16192	1504	-1500	-636	15201	-4024	-13708	4916	4904	-4046	-3306	395	112	124	4
-26948	9096	-18240	-5286	-1904	2650	-12592	96	-7208	-5516	-12390	-2551	-16832	7912	12640	-9085	13904	1960	-10324	3568	12968	617	3515	-831	-10812	448	-9624	-2532	17064	-5260	-11928	20	3368	-695	-2380	-230	117	127	4
-18276	10824	-17684	-36	2692	4816	-10836	-1440	-4984	-2833	-5048	-3469	-15136	6084	10636	-12723	12592	231	-10768	4456	11508	541	3515	-1431	-10328	-1712	-11544	-1730	17926	-5082	-12216	-176	992	4262	-861	-1064	128	142	4
-14008	12160	-17920	970	15416	4121	-13188	72	-2532	5075	3795	379	-14052	1756	8596	-15412	10623	1600	-10292	4308	13300	274	4108	-2603	-13744	-1148	-9728	3747	17979	-4392	-9188	1280	2628	7925	-1132	-1946	134	134	4
-30660	-12316	-18560	4588	25602	3547	-14256	2032	-8056	5823	7915	784	-16616	-4152	11608	-13266	2329	719	-9720	4560	13916	220	6200	-4536	-14712	-732	-10968	6673	18390	-4330	-14840	5248	5704	6283	-2542	1150	135	141	4
-32768	32767	10952	23394	-32768	-15307	-14540	-20248	17636	4804	12023	-12393	-17476	-11272	7868	-20854	12439	-439	-9072	5512	18336	410	13816	-6685	-27500	-1348	-10728	6904	20659	-5051	-20580	11688	13132	1823	-5168	2222	98	138	4
-18476	-32768	15720	2959	-32768	-21203	-32768	10792	6768	28026	31798	16683	-24924	-8288	-10292	-2108	15397	-1008	-8500	7476	25064	-1390	29870	-11207	-32768	-1152	-7732	7951	23224	-7125	-30992	12828	21416	-7082	-12686	132	122	122	4
-15776	-20456	14624	1896	-27095	-211	-29840	-2044	-20	13449	14328	-10988	-32768	-1120	16700	7281	-1273	-6415	-9628	11884	28856	-3597	32767	-18734	-32768	-1760	-11580	6338	24831	-8310	-32768	8196	18740	-10259	-20676	-149	133	127	4
-11860	-9960	14916	-681	-21946	-143	-16056	9604	-5740	4565	14490	-997	-13836	120	2992	13259	3132	4588	-16908	5080	26556	-5323	32767	-23516	-29892	-2692	-13732	6049	20419	-6979	-32768	3492	8376	-7743	-23049	-430	125	144	4
-13136	-84	14876	560	-14651	2721	-23688	4928	-5356	-22112	13491	-4468	-22580	1332	-1896	5493	-1283	709	-9828	4240	18808	-4170	32767	-24969	-12780	-5280	-5280	21390	12139	-5030	-32768	4020	-5632	-5052	-24104	333	128	139	4
-12300	-116	14092	-607	-10416	-766	-20144	-8464	-6264	-9485	11676	-3273	-18860	6084	448	-3906	-2998	-3258	14352	8404	12504	6454	32767	-13513	-176	-8360	-21740	10546	5641	-2713	-24132	792	-11356	-1311	-21834	885	140	138	4
-10724	-5116	11672	-804	-7929	-795	-17252	-3384	-10632	1580	11402	-713	-18680	-2544	-6156	-9048	-2220	260	-25240	16804	30276	228	19753	6109	736	-8740	-7860	10136	-7442	-3701	-17248	496	-9288	-2243	-17379	671	130	146	4
-10236	-5972	13224	614	-3758	-951	-17936	-3400	-10536	1383	11790	-1185	-19732	-16912	-5556	-2287	-1370	-3078	-13376	31588	32767	697	12303	10234	8488	8752	-4180	10770	-13564	83	-15264	84	-4872	-1712	-15168	1261	126	140	4
-10996	-3708	13416	-12	-23	-37	-18392	-5940	-11152	1893	7987	681	-21976	-7908	-3576	7556	524	2288	11748	-7224	9668	-4288	-17150	4415	7184	5080	-4848	-7612	-20399	6866	-5580	-8956	-7196	9311	-9946	-2798	135	125	4
-11408	-4372	11396	-441	1861	750	-16272	-1916	-8756	571	6372	-191	-18032	-2060	-4796	6970	1614	2279	7064	3504	7552	1846	-22000	496	-2692	-936	-6712	-16696	-24646	9746	-13216	1180	-8696	3225	-7150	1498	130	135	4
-12308	-1708	10464	-1209	1957	24	-13244	-744	-11272	-3261	5977	206	-14372	696	-2120	2714	3029	776	5424	6912	5408	-459	-23512	-1395	-2596	-4140	-7596	-15577	-31242	11096	-13036	364	-9588	7889	-2278	-2878	126	139	4
-11776	-1976	9976	-1844	1094	-1373	-12836	1212	-7324	-6932	5717	110	-13604	1448	-1012	-982	3369	477	1816	9164	3724	1350	-20597	2712	-584	-4820	-9748	-9650	-32768	12818	-11392	3324	-9156	6909	1923	42	133	131	4
-11248	-3020	9848	-1313	348	-1757	-13104	-716	-5940	-8790	5280	461	-13596	552	1992	-4135	2706	-326	-7756	11028	4364	1642	-14956	11721	-616	-2308	-7508	-5916	-32768	11814	-6332	4484	-9580	-181	4435	-829	131	121	4
-10784	-4184	10704	-761	416	-1450	-14740	-2224	-1648	-7442	5706	420	-14900	-2808	4920	-5220	1654	-135	-14792	7912	4420	2017	-10763	18471	-2464	-1176	-14820	-5664	-32768	9569	-2212	4140	-10424	-5990	7901	-411	132	113	4
-10480	-5272	10324	173	201	-296	-13380	-4572	-524	-3215	7578	234	-14116	-6608	3288	-1365	1594	324	-22416	3092	2280	2711	-8518	19853	-3760	-2712	-15460	-8379	-32768	9191	-1004	1148	-9720	-12769	10983	406	130	105	4
-11044	-4136	9344	1412	-603	1038	-11476	-4520	-4012	1233	9878	105	-10972	-6144	4716	2292	1115	1700	-30008	-168	-964	2822	-7450	16254	-3744	-3228	-15492	-8781	-32768	9337	-2584	-3204	-7372	-12561	10495	942	115	111	4
-10716	-3760	10884	2070	-423	1814	-14632	-2028	-1840	1183	11073	712	-11904	-6080	5340	4768	741	857	-32768	-4080	-5092	3801	-8067	11315	-15288	-4276	-18732	-4614	-32768	11400	-10036	-2880	-1392	-13288	12352	-1002	132	111	4
-11412	-2496	10788	1915	86	2135	-11776	-2432	-4924	3379	12276	1460	-10944	-3072	5496	5655	1211	1171	-32768	-8376	-11944	6889	-9842	10163	-17924	-5936	-18180	3755	-29387	8145	-19332	1304	7332	-12897	13407	920	135	116	4
-11212	-2132	10888	795	1397	1160	-11904	2032	-7288	814	14100	1096	-12568	2736	3648	4111	690	2571	-32768	-13072	-22388	7336	-8419	7371	-16540	-3260	-10696	5777	-20083	6585	-24020	-268	15712	-1713	10093	5775	111	107	4
-10888	-3036	11868	60	2542	1348	-14852	2056	-6676	-6558	15073	991	-13268	3736	5600	-1117	282	1734	-30992	-14324	-28592	3956	705	-1283	-15244	-1160	-8220	3601	-9696	6520	-24044	-2812	15292	4093	10601	3974	139	109	4
-10548	-4748	11992	-730	4437	2690	-14960	-1252	-6324	-10021	15627	530	-15076	1096	2612	-8584	-817	1461	-32768	32767	-32768	7433	8222	-22026	-13604	-3560	-13464	-759	-1828	4704	-19032	-1384	21404	5170	5910	2813	122	122	4
-11728	-2468	12568	30	5719	4849	-12964	-3800	-12388	-7979	16872	-650	-15348	-1008	2756	-11542	-1343	2493	-31652	-32768	-6616	-18330	-32768	3700	-15156	-2132	-22576	-3691	476	4015	-14180	-644	22580	19567	7572	-1532	128	124	4
-11212	-5052	14396	-354	8878	5939	-20940	-752	-9908	-12545	17114	1033	-18604	-9044	5832	-9760	-2376	1610	-7248	21240	32767	-5248	-32768	3821	-26916	-26000	13108	-14622	17613	-4798	-18968	204	-19356	26751	25581	-6436	124	131	4
-12152	-7396	20048	1064	16214	9080	-28964	-6440	-7772	-11461	17909	2092	-23028	-11004	15328	-1250	-6430	-140	-25408	11408	32767	-2987	-32768	7582	-32768	-10432	10276	-1722	2607	7176	-31576	2544	16840	3097	6554	10081	130	129	4
-9940	-10552	23104	2880	28927	12761	-32768	-3692	-6776	-4475	19579	4978	-30760	-11260	16828	5833	-12782	1101	-9208	6964	17344	-2997	-22428	2340	-16900	-492	-4980	1184	14421	-604	-24324	10516	7732	-4457	6723	2122	131	114	4
-9876	-13540	22968	6379	32767	18310	-32768	-2316	-9684	-3156	20942	4534	-32768	-5664	12728	8389	-17349	-140	-11068	2600	13792	-1973	-19126	1557	-22760	-1384	-4576	-757	9665	-2049	-21680	-6868	-2060	-216	6219	-4316	133	125	4
-7824	-13804	16336	10780	32767	30190	-23784	-480	-11972	-5251	15185	2266	-31200	-2364	3988	6534	-21396	-93	-6940	1564	14748	-2239	-16944	2983	-12892	112	-7636	-4894	8222	246	-13732	-904	-1628	8661	5087	1802	129	136	4
-4100	-9672	7388	14392	32767	32767	-10020	0	-11756	-7381	7873	-237	-26332	52	-5656	1880	-22354	798	-10736	4576	13116	-2254	-16810	2977	-13476	3368	-11612	-201	10460	-1879	-15732	13656	-8840	6506	3150	-876	122	137	4
5612	-5016	8384	11158	32767	32767	-5244	1592	-3956	-11083	410	-3717	-21572	-176	-9756	-1499	-21400	1522	-8416	6680	16896	-4267	-6267	2208	-32628	4120	-1596	4068	7741	-360	-15456	15636	-9828	2654	3656	-691	118	125	4
21904	-17060	16496	5029	32767	30847	-5648	1652	44	-13672	-1072	-3990	-17280	-3356	-14248	-3120	-17845	9	-5224	3320	17996	-1148	-2030	-22	-28784	-1800	-692	1885	3310	-1756	-27604	-1324	4564	-12101	2206	-1318	109	109	4
-32768	-21428	27284	-5716	4262	-3748	3984	-7408	-22124	4609	-16291	1501	-14552	664	-10620	-3373	-14031	-886	-8792	2568	15040	1302	696	431	-21776	-2524	-4164	1509	4213	-1423	-16172	4916	-2468	-5334	3460	-2178	112	117	4
-1572	-17552	18148	-8964	-32768	-20624	6020	-7200	-24444	6679	-16657	1084	-13524	-392	-7556	-4337	-9416	-4108	-9324	3292	13596	1533	1272	581	-15016	5160	-11412	-10244	6122	-2969	-13244	676	-5096	-2405	6990	-2426	113	151	4
6008	-6980	6264	-10121	-31492	-19396	2620	1344	-1896	-5749	-32439	-8228	-10836	-2764	-9440	-6022	-3790	-4735	-8664	3212	13960	1147	1122	653	-14108	-3128	-8436	-8188	3847	-1773	-13980	2084	-2676	-1556	7949	-490	117	172	4
-7208	-7056	3928	-14194	-29186	-18996	-12308	-8340	-8468	3110	-32768	-12195	-5116	740	-10968	-6991	2007	-1598	-8456	3244	13788	974	1186	620	-17276	-5768	-6340	7584	3298	-3442	-16024	2916	332	-1515	6838	1681	121	159	4
-13900	-6400	3544	-11993	-27737	-21598	-2244	-4208	-10908	19934	-32768	-11244	-6200	1660	-10616	-9391	4974	2119	-8240	3272	14072	862	1281	621	-15040	-1060	-1060	12825	3924	-627	-17392	-1544	6324	-2097	5909	1988	130	127	4
-18080	-2140	4736	-8626	-23347	-25773	-1552	-1860	-14716	27949	-32768	-7584	-4712	-2232	-8536	-5456	8488	2047	-8148	2912	14064	843	1275	433	-13820	2696	4052	6911	7166	-454	-14760	-2428	13832	-846	2478	593	135	118	4
-18552	6336	584	-8361	-15053	-27984	-12724	2852	-16120	27175	-32768	-1082	-4296	-2380	-8072	-5068	8746	1594	-7568	3564	14140	1318	1715	308	-16136	764	6772	974	10687	-1592	-12740	300	16788	-192	-1906	-1048	131	124	4
-28020	14952	-4392	-9107	-2973	-25355	-12012	8192	-18988	13954	-32768	4139	-152	-2420	-8256	2158	9899	15	-7532	5208	14384	1541	2269	-624	-17832	6624	6096	-1450	13601	-3290	-12872	6984	16260	-1727	-5566	-1993	127	127	4
-32768	21336	-9260	-9420	6301	-18708	-13172	7640	-16744	-6710	-32768	2404	-15740	-7908	3448	19877	1815	-4002	-9256	5272	13544	966	2875	-2887	-13596	6356	-2324	-8435	16206	-1981	-11072	2236	6408	3906	-2701	-1395	134	139	4
