#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator 
#ActivityID	8 11 8 10 8 10 8 10 
#Date 09-23-17-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9304	-4276	10372	-15	33	-10	-15312	944	-2960	-47	27	5	-13528	2584	-5912	-35	73	-28	-8416	3000	12224	22	30	-38	-14400	-3488	-2840	-95	-24	-23	-14096	-2256	-5048	-4	88	2	128	122	10
-9052	-4184	9908	-20	37	-12	-14712	1112	-2368	-29	-4	16	-13320	2256	-5248	-21	12	-24	-8448	3296	11848	36	51	-24	-14360	-3208	-2496	35	-46	-25	-13496	-2152	-4560	42	112	0	128	121	10
-9116	-4140	10120	-22	25	-18	-14304	1032	-2016	-22	-8	25	-13128	2480	-5064	-26	-26	-8	-8552	3216	11960	52	39	-10	-13744	-2936	-2112	62	-61	-16	-13256	-1624	-4064	21	105	-8	129	120	10
-9176	-4120	10148	-14	15	-8	-14552	1040	-2224	-41	-5	23	-13264	2896	-4824	-61	-8	5	-8872	3400	11928	34	16	-6	-13480	-2592	-2096	36	-67	-18	-13464	-1600	-3784	-14	56	-8	129	119	10
-9164	-4128	9964	-16	5	-10	-14944	1216	-2304	-77	-6	19	-13200	3064	-5176	-76	22	8	-8880	3304	11640	21	-17	-11	-13336	-2648	-2248	-39	-13	-24	-13816	-1392	-3520	-22	-3	-21	128	122	10
-9320	-4040	10232	-10	-5	-17	-14664	1296	-2216	-69	-9	9	-13328	3192	-4776	-41	35	9	-8920	3400	11760	18	-30	-9	-14184	-2840	-1760	-55	-8	-25	-14272	-1480	-3648	-37	-10	-16	128	121	10
-9248	-4028	10184	7	6	-28	-14632	1240	-2176	-62	-8	10	-13400	2952	-4912	29	47	-1	-8648	3424	12232	-4	-50	-25	-14592	-3040	-2152	-3	-3	-14	-14488	-2176	-3808	-8	46	-7	128	120	10
-9872	-4324	10832	4	-6	-34	-15232	984	-2280	74	19	30	-13752	3016	-5168	60	60	6	-9200	3392	12768	-13	-59	-35	-15000	-3328	-2584	66	-11	-11	-14880	-2304	-4488	47	113	14	129	118	10
-9980	-4536	11136	8	-17	-31	-15440	1088	-2400	83	21	37	-14384	3096	-6056	45	100	9	-9920	3496	13432	-15	-69	-27	-16040	-3280	-2992	132	-8	-14	-15104	-2624	-5432	95	165	27	128	120	10
-10004	-4932	10908	14	-32	-39	-17128	1312	-2992	-26	-3	33	-15304	3104	-6576	10	134	4	-9040	3912	12880	10	-42	-17	-15816	-3696	-2664	175	-33	-21	-15904	-2608	-5096	85	134	44	128	125	10
-10720	-4828	11944	-9	-19	-14	-16512	1360	-2968	-100	-23	19	-15112	3024	-6304	14	110	-8	-10456	3048	13832	-28	-115	-6	-15208	-3368	-2736	156	-24	2	-15472	-1944	-4480	66	18	43	127	123	10
-9352	-4980	10860	-3	-20	-38	-18032	1312	-2248	-101	-41	42	-16296	2984	-6208	52	117	9	-10592	4032	14040	-7	-85	-10	-17192	-3272	-2648	167	3	-23	-16800	-2120	-5160	97	8	42	127	122	10
-11032	-4912	12356	14	-39	-34	-17272	1568	-2672	-48	-35	32	-15776	2992	-5816	-6	112	17	-10320	4344	14792	-11	-85	-14	-17112	-3936	-2336	119	-21	-14	-16720	-2216	-4896	93	41	41	127	122	10
-10988	-4896	12364	9	-21	-41	-17712	1584	-2392	-5	-50	52	-16304	3440	-5872	70	102	34	-10032	4056	13392	-3	-50	-11	-17680	-3704	-2472	91	-37	-15	-17208	-2328	-5200	56	117	13	128	121	10
-9748	-4352	11220	-15	34	-28	-17512	1880	-2376	17	-34	51	-16024	3584	-5680	92	77	41	-9896	3928	13752	28	20	-17	-16264	-4080	-2024	178	-36	-2	-16248	-1920	-4808	7	140	30	128	122	10
-9556	-4288	11476	-32	38	-31	-16288	1832	-1872	-20	-38	52	-14752	3592	-5072	102	-2	50	-8864	3904	13184	59	38	0	-15952	-3872	-2336	178	-31	5	-15584	-1384	-3808	-26	89	27	127	122	10
-9608	-4524	10600	-44	70	-30	-16232	1472	-1544	-6	-6	42	-14760	3808	-4760	108	-11	49	-9424	3792	12776	57	64	-7	-14488	-2952	-1344	132	-1	41	-15224	-1496	-3784	-50	-9	1	127	121	10
-10340	-4420	11256	-35	62	-19	-15152	1424	-1584	44	38	16	-14416	3928	-4368	53	-93	45	-8328	3680	12400	49	39	0	-14352	-2792	-1432	3	39	28	-14656	-1360	-3712	-69	-78	-13	128	120	10
-10012	-4680	10964	-8	54	-7	-15416	1408	-2128	69	61	28	-14200	3872	-4664	14	-47	39	-9552	3872	12880	31	12	-9	-14704	-2688	-1696	-116	54	31	-14656	-1744	-4168	-79	-71	-11	129	123	10
-10420	-4392	11032	7	31	-13	-15664	1328	-2568	120	92	14	-14048	3264	-5464	28	-48	34	-9144	3384	13328	22	3	-18	-15560	-3304	-2144	-124	57	20	-15256	-2136	-5008	-63	-55	1	129	120	10
-9888	-4564	11252	9	19	-22	-16496	1208	-2624	115	86	22	-14544	3312	-6072	55	-49	22	-9496	3968	13416	17	6	-31	-15840	-3304	-2456	-128	56	16	-15200	-2760	-5440	5	-12	48	129	120	10
-10000	-4608	11444	4	19	-21	-16560	1456	-2616	124	72	38	-14376	3056	-6576	70	-34	14	-9544	3760	13472	27	-8	-36	-15976	-3616	-2904	33	25	11	-15240	-2928	-5880	84	-3	58	129	122	10
-10224	-4680	11460	1	16	-11	-16792	1640	-3376	78	30	36	-14696	2976	-7016	54	12	2	-9744	3952	13280	30	-16	-26	-15784	-3600	-3064	150	18	10	-14904	-2312	-5656	162	1	90	129	122	10
-10304	-4704	11444	-20	12	-27	-16776	1760	-3384	-7	0	33	-14528	3160	-6824	29	38	12	-9704	3272	13672	15	-30	-23	-15856	-3120	-2744	171	-8	7	-14976	-1960	-5680	171	-32	102	128	120	10
-10184	-4724	11568	-20	12	-28	-16728	1192	-3080	5	-33	33	-14896	2728	-6632	27	38	37	-9760	3920	13184	13	-14	-24	-15944	-3000	-2744	114	-16	-5	-15464	-1488	-5336	138	-69	101	128	121	10
-10192	-4608	11120	-14	20	-26	-16400	1152	-2344	69	-36	32	-14840	2768	-5968	61	32	49	-9416	3816	13216	13	-3	-20	-15744	-3096	-2512	23	-34	-23	-15280	-1488	-4784	90	-76	83	128	122	10
-10256	-4524	11344	1	10	-24	-16104	1448	-2184	119	-31	41	-14784	3064	-5192	143	40	65	-9392	3856	13280	30	4	-19	-15544	-3504	-2416	13	-36	-32	-15216	-1368	-4592	106	-12	55	128	119	10
-9940	-4372	11284	-3	25	-21	-16680	1600	-2336	177	-19	40	-15232	3480	-5176	181	71	81	-9224	3608	13312	32	4	-23	-15768	-3496	-2064	73	-39	-17	-15344	-1528	-4648	118	22	20	128	121	10
-10000	-4660	11440	-8	25	-22	-16392	1568	-2376	184	-2	33	-15216	3776	-5408	180	97	76	-9208	3696	13256	28	12	-23	-15568	-3464	-1896	135	-38	-19	-15464	-1304	-4464	111	36	3	128	121	10
-10188	-4552	11364	-12	27	-11	-16344	1584	-2336	181	-2	22	-15224	3920	-5168	179	114	47	-9272	3648	13256	29	14	-19	-15560	-3008	-2176	108	-22	-24	-15592	-1488	-4168	44	19	10	128	120	10
-10212	-4572	11304	-17	33	-15	-16440	1840	-2040	124	22	10	-15200	4272	-5200	171	93	21	-9648	3744	13520	20	-6	-20	-15520	-3152	-1752	42	-13	-30	-15672	-1576	-3752	26	-20	11	128	120	10
-10128	-4560	11328	-11	33	-13	-16488	1600	-1936	98	44	1	-15072	4368	-5216	102	48	8	-9480	3888	13040	13	-5	-21	-15464	-2960	-1744	-42	16	-28	-15896	-1760	-4032	27	-45	12	128	121	10
-10436	-4672	11332	-5	27	-14	-16112	1448	-2112	129	69	-11	-15104	4080	-5160	65	-8	4	-9472	3760	13088	13	4	-33	-15600	-3480	-2048	-96	30	-27	-15696	-1880	-4072	43	-59	12	128	120	10
-10156	-4628	11340	-3	27	-16	-16344	1464	-2288	152	95	-15	-15160	3832	-5544	75	-22	-2	-9208	3728	13064	0	15	-30	-15816	-3656	-2080	-42	41	-25	-15408	-2120	-4640	75	-31	29	129	120	10
-10144	-4768	11280	-9	36	-10	-16448	1320	-2592	187	105	-12	-14904	3432	-6232	70	-10	-10	-9608	3936	13216	14	8	-35	-15864	-3440	-2688	14	32	-27	-15240	-2160	-5112	108	17	27	128	121	10
-10176	-4488	11256	-16	43	-3	-16672	1432	-3208	147	90	-1	-14656	3152	-6712	59	2	-17	-9544	3864	13200	6	3	-32	-15440	-3360	-2672	51	23	-21	-15192	-2120	-5568	83	-15	42	129	122	10
-10168	-4560	11292	-19	50	3	-16272	1200	-3384	70	59	6	-14248	2856	-6800	43	5	-32	-9424	3552	13120	22	-1	-25	-15112	-3408	-2752	40	11	-19	-14864	-2232	-5320	43	-49	47	129	120	10
-10324	-4440	11260	-18	43	-7	-16104	1328	-3016	27	36	-3	-14216	2680	-6712	31	-4	-15	-9448	3544	13160	12	-18	-25	-15184	-3360	-2528	13	3	-23	-14720	-2008	-5224	50	-58	29	129	119	10
-10312	-4412	11316	0	22	-18	-15856	1128	-3152	25	33	-20	-14256	2472	-6144	36	-23	16	-9608	3808	13144	7	-35	-18	-15720	-3336	-2808	28	-11	-26	-14944	-2120	-5560	63	-46	16	128	121	10
-10220	-4544	11204	3	19	-20	-16600	928	-2952	104	35	-13	-14656	2736	-6376	80	-27	38	-9512	3760	13400	-5	-28	-20	-15616	-3464	-2832	44	-32	-22	-15120	-2008	-5096	37	-45	19	129	121	10
-10328	-4516	11496	2	13	-28	-16464	1320	-2944	174	32	4	-14720	3056	-6552	137	-2	39	-9184	3536	13160	-5	-27	-21	-15464	-3544	-2064	30	-42	-16	-15304	-2288	-5056	9	-42	19	128	121	10
-10160	-4548	11388	-20	29	-29	-16824	1344	-3576	158	-3	19	-14712	3536	-6944	144	36	23	-9440	3688	13400	10	-22	-16	-15800	-3600	-2344	4	-60	-20	-15296	-2360	-4912	16	-24	22	128	121	10
-10280	-4512	11460	-28	23	-30	-16640	1752	-3560	58	-37	15	-14512	3408	-6904	96	51	0	-9360	3544	13120	15	-1	-16	-16040	-3480	-2648	9	-72	-17	-15776	-2224	-5200	15	-17	28	128	119	10
-10168	-4544	11336	-48	35	-29	-16552	1240	-2792	-13	-56	8	-14456	3240	-6728	42	34	-5	-9576	3480	13200	23	11	-22	-15560	-3816	-2424	32	-82	-8	-15480	-2248	-4720	22	-31	34	127	121	10
-10296	-4568	11368	-33	32	-33	-16056	936	-2408	59	-59	10	-14568	3152	-5968	37	-32	-1	-9568	3520	13208	29	9	-17	-15016	-3536	-2136	29	-82	1	-15304	-1920	-4104	-17	-50	35	128	120	10
-10316	-4684	11168	-17	18	-30	-15952	1192	-2320	128	-48	17	-14792	3032	-5760	47	-78	11	-9736	3712	13128	22	-1	-5	-15192	-3352	-2152	-21	-56	7	-15504	-1736	-3856	-59	-71	26	128	120	10
-10108	-4524	11368	3	21	-21	-16424	1320	-2424	122	-44	20	-14816	3104	-5664	48	-83	5	-9528	3856	13384	23	-11	1	-15576	-3160	-1760	-89	-52	0	-15680	-1808	-4288	-78	-75	22	128	119	10
-10192	-4640	11464	-12	15	-19	-16912	1272	-3152	85	-55	18	-14744	3480	-6528	13	-9	-6	-9392	3800	13552	20	-3	-10	-15928	-3536	-2040	-124	-49	3	-15824	-1896	-4512	-85	-80	12	128	120	10
-10420	-4588	11364	-22	28	-19	-17048	1440	-3456	24	-89	19	-14568	3176	-6736	-13	54	-11	-9352	3808	13288	23	-7	-14	-15976	-3696	-2472	-88	-58	12	-15576	-2136	-4752	-83	-24	19	128	120	10
-10128	-4552	11228	-32	39	-18	-16360	1104	-2960	-25	-115	12	-14464	3064	-6568	3	51	-37	-9496	3728	13528	35	12	-18	-15720	-3560	-2192	-22	-60	12	-15232	-2080	-4640	-92	16	27	128	120	10
-10240	-4588	11124	-35	32	-26	-16112	1448	-2968	-17	-126	21	-14304	3032	-6128	-6	16	-30	-9624	3800	13000	34	1	-17	-15664	-3264	-2440	-16	-71	10	-15048	-1912	-5032	-65	34	13	128	119	10
-10420	-4484	11232	-20	12	-37	-15968	1464	-2672	-22	-124	30	-14608	2944	-6056	-9	-41	-7	-9680	3824	13352	32	5	-20	-15408	-3552	-2112	-32	-75	7	-15088	-1672	-5016	-69	-8	2	128	119	10
-10240	-4476	11152	-10	-3	-45	-15976	1120	-2088	9	-116	26	-14512	3056	-5448	14	-61	5	-9712	3880	13200	27	-15	-10	-15416	-3192	-2056	-52	-66	12	-15200	-1736	-4560	-96	-35	-5	128	121	10
-10276	-4704	11436	5	-8	-32	-16512	1056	-2232	108	-98	35	-14648	3096	-5640	22	-58	10	-9512	3624	13328	6	-14	-11	-15288	-3200	-2224	-53	-65	8	-15320	-1832	-4408	-116	-39	-12	128	121	10
-10156	-4684	11304	-2	8	-15	-16856	1416	-2640	139	-107	43	-15080	3392	-6376	23	47	-17	-9568	3856	13392	2	-14	-18	-15992	-3360	-2048	-62	-64	1	-15520	-2080	-4432	-101	-7	-2	128	119	10
-10256	-4548	11404	-10	14	-18	-16800	1608	-2976	26	-127	43	-14464	3424	-6512	2	94	-36	-9280	3864	13544	16	-16	-19	-15856	-3520	-1712	-46	-73	5	-15456	-1952	-4856	-90	25	5	128	122	10
-10388	-4720	11316	-23	14	-20	-16416	1376	-2592	-82	-157	35	-14504	3120	-6448	-35	102	-50	-9528	3976	13072	16	-7	-15	-15976	-3424	-2056	-32	-80	12	-15600	-1944	-5056	-70	52	5	128	119	10
-10448	-4592	11224	-19	5	-22	-16176	1224	-2432	-104	-157	19	-14752	2880	-5872	-41	26	-40	-9552	3632	13384	22	-12	-16	-15496	-3344	-2176	-6	-84	8	-15120	-1768	-4928	-78	52	9	127	122	10
-10348	-4576	11256	-3	4	-32	-16352	1216	-2080	-42	-139	19	-14952	3088	-5496	-31	-16	-21	-9504	3768	13376	19	-17	-17	-15472	-3296	-2176	-40	-90	2	-15376	-1768	-4648	-112	30	-5	128	121	10
-10236	-4580	11260	-7	5	-33	-16352	1352	-2024	57	-127	34	-14944	3528	-5728	14	-46	-3	-9600	3952	13048	10	-23	-14	-15256	-3504	-2104	-67	-82	12	-15224	-1616	-4368	-126	-18	-18	128	121	10
-10200	-4624	11276	-12	6	-34	-16528	1672	-2384	44	-123	49	-14680	3552	-6000	14	-11	-3	-9392	3680	13008	18	-28	-3	-15584	-3144	-1776	-86	-78	4	-15192	-1816	-4600	-130	-12	-26	128	121	10
-10296	-4712	11368	-25	15	-36	-16824	1464	-2808	-54	-150	32	-14672	3648	-6048	8	10	-4	-9024	4016	13464	13	-18	-21	-16216	-3160	-2192	-89	-97	2	-15184	-2040	-5376	-111	49	-24	128	120	10
-10280	-4640	11336	-31	21	-34	-16464	1464	-2256	-117	-160	19	-14592	3168	-6056	0	58	-32	-9376	3792	13352	18	-25	-16	-16200	-3672	-2440	-20	-122	-4	-15032	-2232	-5760	-105	88	-10	128	120	10
-10440	-4520	11260	-24	7	-42	-16160	1392	-1816	-105	-159	21	-14760	2904	-5184	-1	-1	-29	-9528	3488	12952	17	-13	-17	-15560	-3400	-2512	75	-142	8	-14864	-2160	-5496	-101	118	-15	128	119	10
-10156	-4432	11216	-12	-10	-43	-15800	1304	-1456	-67	-123	22	-15096	3064	-4800	24	-69	-14	-9576	3776	13352	22	-37	-8	-15320	-3224	-2232	106	-153	2	-14888	-1616	-5136	-99	87	-31	128	120	10
-10104	-4584	11252	-13	-19	-46	-16384	1424	-1552	-50	-101	33	-14856	3392	-5144	3	-70	11	-9584	3688	12840	3	-47	0	-15144	-3096	-1528	58	-153	-1	-15080	-1672	-4424	-137	0	-24	128	120	10
-10316	-4572	11140	-12	-13	-37	-16776	1648	-2256	-91	-91	31	-14888	3616	-5720	-18	27	4	-9368	3752	13304	12	-44	6	-15232	-3040	-1376	-66	-127	-7	-15368	-1808	-4008	-128	-14	-36	128	120	10
-10348	-4548	11372	-29	-14	-45	-16760	1600	-2344	-119	-101	27	-14704	3472	-5800	-12	72	-15	-9152	3776	13176	8	-50	-6	-16112	-3376	-1560	-87	-133	-14	-15928	-2136	-4352	-99	43	-36	128	120	10
-10168	-4632	11140	-38	-14	-50	-16272	1576	-1568	-226	-106	15	-14888	3264	-5688	-16	55	-18	-9416	3696	13632	0	-37	-12	-16064	-3736	-1568	14	-124	2	-15888	-2368	-4392	-64	97	0	127	120	10
-10316	-4836	11292	-28	-23	-55	-16408	952	-1584	-180	-80	7	-14952	3136	-5592	-7	-2	-5	-9312	3776	13232	14	-33	-9	-15808	-3744	-1312	84	-107	5	-15896	-2424	-4248	-69	88	10	128	121	10
-10216	-4792	11292	-10	-27	-48	-16368	1360	-1288	-101	-64	17	-15096	3352	-5648	8	-63	6	-9496	3784	13192	13	-36	-3	-15712	-3752	-1184	96	-100	4	-15592	-1600	-4040	-42	29	14	127	120	10
-9956	-4636	11648	-24	-28	-43	-16592	1648	-1496	-99	-63	18	-14848	3288	-5832	18	-44	2	-9152	3720	13168	-3	-37	-7	-15384	-2896	-776	10	-54	4	-15840	-1352	-4144	-37	-20	12	127	119	10
-10040	-4924	11272	-36	-8	-49	-17064	928	-1760	-65	-44	13	-15080	3504	-5912	6	-10	2	-9328	3832	13136	5	-34	-12	-15496	-3336	-840	-63	-38	4	-15648	-1272	-4192	-55	-48	13	128	118	10
-10088	-4576	11464	-39	1	-38	-16352	1416	-1832	-28	-59	20	-14720	3224	-6008	2	-21	-13	-9280	3768	13312	0	-28	-11	-15856	-3376	-1272	-68	-20	13	-15752	-1688	-4560	-68	-34	-1	127	118	10
-10096	-4616	11288	-31	-1	-40	-16600	1712	-1632	-91	-54	10	-14680	3360	-5840	1	-21	-22	-9368	3728	13280	7	-22	-15	-15960	-3304	-1336	-65	-11	-1	-15504	-1872	-4760	-73	-18	8	128	119	10
-10196	-4724	11364	-29	2	-30	-16416	1264	-1520	-115	-43	0	-14696	3072	-5784	-28	-37	-25	-9104	3680	13448	7	-3	-23	-15912	-3288	-1712	-39	-9	-3	-15256	-2008	-5032	-50	-9	4	127	120	10
-10244	-4932	11368	-25	-4	-40	-16544	1272	-1552	-91	-34	0	-14792	3264	-5720	-26	-50	-19	-9544	3568	13208	0	-3	-25	-15696	-3152	-1712	-4	-20	-3	-15168	-1736	-5232	-27	-9	11	127	120	10
-10152	-4776	11264	-6	9	-32	-16496	1256	-1688	-56	-40	6	-14752	3168	-5896	-16	-38	-26	-9176	3704	12944	5	-4	-24	-15520	-3272	-1584	-5	-22	-2	-14880	-1776	-5552	-31	-21	7	127	118	10
-10056	-4728	11392	-15	16	-33	-16744	1688	-1904	-72	-46	7	-14544	3208	-6016	-18	-6	-25	-9472	3480	13272	14	-8	-22	-15624	-3280	-1840	-12	-25	-3	-15088	-1904	-5360	-31	-32	1	127	119	10
-10096	-4608	11364	-30	25	-39	-16736	960	-1688	-31	-59	17	-14928	3104	-5840	-6	-2	-27	-9120	3656	13336	17	-11	-18	-15856	-3048	-1568	-49	-42	-9	-15304	-2072	-5208	-39	-47	12	128	119	10
-9920	-4532	11484	-24	21	-26	-16136	1520	-1552	18	-51	16	-14728	2856	-5824	3	7	-17	-9160	3712	13200	26	-5	-14	-15928	-3216	-1640	-60	-40	-5	-15400	-2056	-5120	-29	-33	21	127	120	10
-10068	-4872	11340	-29	19	-31	-16144	1680	-1608	9	-58	13	-14776	2936	-5808	45	0	-5	-9600	3936	13384	30	4	-17	-15912	-3144	-1496	-35	-47	-10	-15344	-1944	-4960	-8	-13	26	127	119	10
-10416	-4796	11356	-24	13	-22	-16408	1296	-1800	29	-47	16	-14944	2920	-5832	46	-1	4	-9416	3664	13480	23	0	-21	-15776	-3360	-1768	3	-46	-1	-15336	-1952	-4584	17	-15	32	127	119	10
-10076	-4764	11152	-11	19	-23	-16632	1328	-1376	47	-46	11	-14848	3136	-5720	72	-9	19	-9416	3768	13424	21	-7	-25	-15560	-3224	-1488	37	-38	-10	-15232	-1960	-4784	23	-12	30	127	121	10
-10056	-4900	11284	-18	23	-27	-16592	1576	-1520	81	-40	17	-14752	3216	-5648	80	11	16	-9400	3800	13432	20	-9	-26	-15800	-3200	-1312	40	-34	-10	-15400	-1696	-4712	39	-30	28	127	121	10
-10136	-5044	11316	-16	24	-31	-16800	1232	-1936	92	-39	15	-14840	3024	-5952	84	33	8	-9152	3896	13232	8	-17	-24	-15704	-3248	-1160	17	-30	-5	-15432	-1880	-4704	36	-36	29	127	119	10
-10192	-4612	11364	-17	28	-22	-16320	1592	-1680	70	-40	10	-14768	3216	-5744	93	26	8	-9320	3792	13424	10	-18	-25	-15552	-3464	-1504	16	-29	-9	-15248	-1824	-4888	45	-35	36	127	121	10
-10228	-4760	11240	-12	26	-30	-16128	1480	-1576	70	-41	20	-14792	3432	-5728	105	-2	9	-9144	3776	13096	31	-3	-21	-15984	-3120	-1464	14	-32	-13	-15320	-2008	-5304	47	-13	36	127	119	10
-10088	-4692	11292	-11	15	-31	-16312	1376	-1440	57	-30	5	-14888	3424	-5688	79	-36	19	-9256	3824	13280	18	1	-29	-15832	-3400	-2000	48	-42	-14	-15072	-1864	-5440	69	-8	39	127	121	10
-10284	-4652	11280	-9	16	-36	-16352	1472	-1176	47	-21	6	-14672	3368	-5752	70	-35	23	-9760	3624	13352	3	4	-26	-15656	-3616	-1696	89	-56	-19	-15064	-1888	-5376	64	-20	45	127	120	10
-9980	-4708	11324	-7	17	-29	-16704	1448	-1520	67	-12	3	-14872	3168	-5816	60	-11	8	-9568	3832	13488	4	-6	-29	-15528	-3408	-1736	137	-54	-10	-14776	-1824	-5344	55	-18	37	128	118	10
-10072	-4624	11556	-8	18	-26	-16736	1584	-2096	40	-17	5	-14760	3096	-5944	55	11	-3	-9544	3800	13408	10	-21	-29	-15720	-3096	-1520	107	-67	-18	-14968	-1960	-5168	38	-37	30	127	121	10
-10180	-4852	11240	-15	23	-31	-16680	1400	-1968	13	-35	10	-14560	3152	-6416	57	45	-1	-9200	3712	13168	7	-30	-21	-15640	-3480	-1504	90	-70	-24	-15328	-2200	-5352	29	-48	35	127	119	10
-10172	-4688	11160	-25	21	-32	-16544	1288	-1776	-13	-48	-1	-14680	2880	-6288	74	27	2	-9088	3632	13328	15	-18	-22	-15928	-3584	-1520	79	-92	-23	-15272	-2176	-5024	39	-25	36	127	119	10
-10304	-4796	11204	-18	16	-37	-16072	1088	-1824	-13	-53	-5	-14664	2760	-6048	83	5	12	-9416	3856	13336	16	-9	-14	-15680	-3552	-1448	129	-83	-18	-15440	-2032	-4848	43	-25	43	127	118	10
-10188	-4524	11288	-9	5	-32	-16064	1432	-1168	38	-46	-2	-14784	2864	-5456	106	-35	28	-9424	3792	13096	14	-15	-9	-15328	-3216	-1336	140	-75	-14	-15048	-2096	-4592	27	-42	37	127	120	10
-9968	-4476	11464	-5	-1	-37	-16608	1424	-1224	55	-45	4	-14728	3192	-5768	112	-46	42	-9376	3912	13392	14	-19	-12	-15664	-3280	-952	123	-74	-17	-15512	-1704	-4696	42	-54	37	127	120	10
-10204	-4840	11284	-12	3	-36	-16776	1480	-1712	65	-26	8	-14992	3312	-6160	97	-21	46	-9240	3464	13456	10	-28	-12	-15720	-3560	-1040	115	-54	-7	-15696	-1632	-4520	47	-68	51	127	120	10
-10140	-4808	11424	0	11	-32	-16800	1472	-1440	67	-37	10	-14840	3168	-6072	99	-5	27	-9392	3624	13072	13	-22	-5	-15840	-3504	-952	84	-55	-8	-15632	-1816	-4464	27	-72	50	127	119	10
-10096	-4852	11236	-13	18	-33	-16592	1152	-1520	68	-37	10	-14896	3096	-6048	106	0	6	-9208	3648	13304	20	-11	-10	-16072	-3488	-1000	74	-50	-12	-15576	-2056	-4680	39	-73	52	127	120	10
-10340	-4740	11324	-3	18	-36	-16408	1312	-1472	41	-34	11	-14952	3096	-5880	85	-29	8	-9320	3624	13048	23	-9	-6	-15968	-3608	-1128	103	-42	-5	-15520	-1992	-4688	43	-61	56	127	121	10
-10216	-4716	11444	-7	19	-38	-16448	1320	-1288	33	-26	11	-14664	3216	-5872	71	-50	19	-9120	3816	13232	15	-2	-12	-15608	-3248	-1072	112	-30	-7	-15320	-1952	-4416	54	-62	54	127	119	10
-10000	-4708	11396	-1	20	-34	-16536	1440	-1080	40	-20	8	-14728	3112	-5664	65	-59	31	-9464	3720	13648	16	-12	-10	-15584	-3192	-984	108	-16	1	-15456	-1704	-4704	32	-71	58	127	122	10
-10032	-4740	11432	-12	19	-30	-16640	1080	-1552	51	-20	9	-14848	3168	-5640	64	-28	31	-9240	3728	13392	12	-10	-12	-16120	-3368	-776	67	-11	-3	-15600	-1712	-4544	37	-65	50	127	119	10
-10108	-4792	11460	-11	13	-24	-16696	1432	-1584	46	-19	18	-14920	3120	-6072	65	-20	22	-9368	3872	13464	2	-8	-22	-15744	-3432	-880	52	-19	-3	-15584	-1696	-4752	39	-55	48	127	122	10
-10072	-4712	11268	-16	13	-30	-16464	1272	-1448	13	-26	17	-14672	3136	-5824	56	-24	17	-9376	3904	13224	11	-4	-24	-15776	-3448	-1224	76	-12	-3	-15408	-1688	-4976	38	-42	44	127	119	10
-10152	-4664	11540	-19	12	-31	-16584	1448	-1608	2	-28	12	-14720	3192	-5856	46	-42	17	-9448	3928	13552	8	-2	-22	-15584	-3448	-1296	83	-18	6	-15176	-1936	-4584	42	-36	44	127	121	10
-10024	-4848	11344	-13	10	-20	-16520	1192	-1464	17	-18	19	-14984	3224	-5880	23	-34	22	-9312	3728	13264	16	-5	-13	-15768	-3528	-1104	90	-22	0	-15304	-1744	-4856	47	-25	41	127	121	10
-10060	-4760	11420	-12	16	-23	-16624	1264	-1520	23	-15	20	-14808	3328	-5800	18	-31	19	-9288	3832	13464	17	-6	-14	-15640	-3224	-904	66	-27	1	-15360	-1744	-4856	47	-22	43	127	121	10
-10068	-4728	11240	-12	15	-20	-16376	1512	-1400	-10	-23	19	-14888	3152	-5920	26	-28	11	-9416	3736	13216	22	-17	-17	-15576	-3176	-1136	36	-25	5	-15360	-1792	-4784	30	-30	42	127	123	10
-10068	-4660	11224	-14	14	-24	-16368	1384	-1232	-23	-25	20	-14576	3016	-5776	17	-16	5	-9336	3656	13376	18	-7	-21	-15976	-3432	-1080	25	-30	1	-15456	-1664	-4664	34	-25	38	127	122	10
-10120	-4724	11412	-14	15	-20	-16816	1264	-1536	-14	-18	24	-14664	3096	-6088	-3	-1	3	-9136	3816	13424	20	-18	-21	-15952	-3464	-1120	49	-31	3	-15368	-1760	-4888	32	-15	29	127	122	10
-10260	-4836	11340	-12	9	-24	-16568	1232	-1704	0	-25	25	-14672	3184	-6184	-12	-3	3	-9400	3824	13128	12	-12	-22	-15664	-3488	-1160	34	-38	4	-15392	-1936	-4800	23	-20	29	127	121	10
-10236	-4716	11256	-10	12	-24	-16448	1440	-1480	-30	-34	17	-14880	3136	-6032	12	-15	0	-9336	3872	13360	7	-12	-17	-15608	-3408	-1056	30	-39	-1	-15416	-1760	-4760	4	-20	40	127	120	10
