#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12560	4928	22912	-22782	-19628	-13859	-14108	1540	-11640	-13126	-28645	3800	-8108	640	3992	-10693	-13525	6205	-9948	6140	11824	-531	911	-1748	-15764	3260	-2156	-2540	3698	277	-16476	500	-876	-1059	8062	1434	138	122	1
-14584	2772	22224	-18682	-23341	-11073	-13792	-884	-12172	-11077	-26882	3894	-7576	-2532	5704	-13441	-10445	5333	-10380	5872	12012	-341	896	-1837	-15780	2164	-3112	-1547	3752	283	-15492	-980	-1632	-597	7933	1168	137	124	1
-12444	4264	17252	-14964	-22889	-9894	-13740	688	-12864	-7012	-24280	5181	-6940	-5240	5888	-11493	-7706	3283	-10020	6080	11984	-284	1343	-1764	-16080	2860	-2664	512	3774	319	-15788	-1008	-1316	521	8482	807	129	119	1
-14752	2036	14472	-13238	-19440	-10148	-12640	-248	-12992	-8020	-21029	6742	-6288	-6392	5752	-5674	-5345	2115	-10000	6288	11988	-217	1779	-2151	-16544	2456	-2340	619	4268	95	-16656	-448	-640	1317	9546	891	129	113	1
-16184	668	11328	-9224	-15106	-11655	-12668	-3248	-12596	-5819	-17760	6633	-10024	-7200	6832	2050	-4180	2103	-10072	6264	12232	111	2536	-2390	-16892	2268	-1756	2103	4846	69	-17008	188	244	392	9686	928	127	113	1
-16548	1244	7260	-6070	-9208	-13218	-12412	-4880	-12184	-1058	-14670	5477	-6684	-1908	6072	8453	-2270	2739	-10016	5948	12468	347	3684	-2664	-16908	2408	-1260	1452	5792	-172	-17788	-160	820	-435	8748	907	129	120	1
-18120	3752	7696	-5313	-3686	-12802	-11908	-6128	-11864	2941	-11852	4059	-6916	852	6856	10933	-1254	3099	-10392	6416	12200	-661	5013	-3332	-16656	3136	-1664	300	6906	53	-17612	296	168	-1672	7044	-6	131	125	1
-21640	5056	11680	-4204	-2947	-9087	-12760	-7432	-11848	4900	-8978	2658	-7756	1976	9056	7656	-985	2938	-10512	6508	12612	-1763	6235	-3588	-17212	1976	-1932	117	7859	261	-17228	-104	-636	-389	5601	-686	129	130	1
-21360	5332	11352	-1781	-2891	-4950	-12896	-5264	-12200	3333	-4903	1922	-9428	3744	10852	3758	-60	1271	-10792	6792	12532	-2910	7434	-4163	-17964	4312	-3396	-866	8287	148	-17464	-28	-928	-116	5263	-1010	130	129	1
-19696	3012	6052	2253	913	-2858	-12796	-5732	-12032	1891	-687	1394	-10920	2696	10824	432	2721	-1287	-10756	5816	12504	-4207	9318	-4349	-19332	2668	-4372	-763	8286	-802	-18348	2040	-4016	1036	7069	-1394	128	127	1
-18792	3204	1088	5058	7929	-1352	-11444	-7660	-10268	665	3113	516	-9352	1736	9224	-1503	6048	-3128	-11168	4724	12708	-4953	11399	-4839	-19536	1764	-4068	-272	8322	-1412	-18624	2188	-5056	-571	8250	-1291	126	126	1
-16800	2960	-3092	8229	15910	1644	-10264	-8600	-8500	3091	5415	-1563	-7936	724	6396	-1454	9600	-4247	-11952	5272	12492	-4974	14027	-5899	-19300	1856	-2848	-157	8567	-1802	-19968	1752	-3568	-3162	6641	-1782	134	125	1
-30428	-32768	12596	32767	10826	-457	-8764	-16876	-4604	3297	4694	-4261	-6132	1904	6840	-1940	11588	-6010	-11788	5516	12468	-4101	16856	-7168	-20188	2208	-1924	-1128	9161	-2297	-20020	-408	168	-3797	3684	-2343	120	122	1
-32768	23256	32767	14091	-22171	-6117	-31224	-4164	-568	20766	9691	-8005	-12368	-2728	25440	-4018	7879	-6651	-12512	6080	12028	-3523	20102	-9368	-21164	1924	124	1738	9836	-2514	-20776	-1332	2392	-3185	2588	-2597	123	124	1
13064	-28496	-312	12469	-12142	-3032	-24736	19712	10460	-1885	11989	-25	-23064	-5680	15488	1241	15197	-7400	-12876	6512	11884	-3245	22925	-11993	-22284	1548	1404	2097	10778	-2562	-22860	-340	4876	-3620	-152	-2733	127	127	1
-2328	-6308	15556	3114	-9272	5453	-23604	-11636	3108	5970	8633	-1996	-27900	6716	11400	686	12315	-7458	-14256	8280	12196	-3440	26855	-15411	-22532	1320	1504	2589	10992	-2640	-23856	-2876	6008	-1624	-4475	-3151	137	130	1
-10220	-6356	13572	3619	-4771	6161	-16100	-3008	-3712	372	7424	-1360	-13940	3936	5492	-5742	11888	-6117	-19212	9156	13784	-4366	28279	-19817	-23484	2096	620	6611	12108	-1979	-24512	-5460	9116	-2975	-12376	-4996	125	130	1
-8676	-10888	8940	2852	-3688	1472	-13648	-5912	-6528	2657	8449	-1760	-9052	-2624	-288	-8586	10771	-5463	-29632	6808	15280	-4940	24674	-23089	-23412	7004	-832	4695	13381	-1534	-22268	-8276	12312	-9090	-19488	-7944	124	121	1
-7120	-7780	11096	3968	-3649	780	-17424	-4936	-3572	8736	6398	-3157	-14104	-2964	3116	-4289	13559	-7789	-21592	10800	13872	-2582	20457	-24008	-23448	5920	748	-3532	14934	-2310	-23268	-604	7060	1414	-17309	-5178	131	119	1
-5144	-11936	10920	2977	-3931	122	-20216	-380	-3272	4575	5269	-2656	-22024	-984	4756	421	12517	-5577	-23020	10640	13980	-3306	20945	-23472	-20144	8420	-1104	-7911	16063	-4291	-22444	8840	704	8065	-8757	1117	124	118	1
-3412	-7896	13784	1812	1156	2105	-18900	-1608	-3088	84	4261	-1799	-22708	4260	3456	882	10639	-4349	-32768	13208	13132	-15284	10721	-21795	-19396	13512	-13072	-13674	17644	-2546	-24368	13944	-4004	4959	-5633	8485	118	123	3
-5044	-8552	12624	1613	2039	2784	-16432	-3060	-3152	-1945	2697	-2162	-17804	3100	2672	-4812	10927	-2935	-32768	19364	22140	-26015	-6583	-2112	-21148	12508	-15728	-7742	19175	-2883	-23332	11028	-6080	-4550	-11635	9305	126	124	3
-4964	-8492	12788	1117	2165	2701	-16980	-4084	-3604	-2432	1315	-1967	-17496	-2696	1888	-6564	11085	-1005	-24240	3640	12000	-25957	-21285	1660	-21600	6884	-6776	-9803	17317	-2639	-23656	6600	-6060	-14784	-20053	3564	132	133	3
-4508	-8880	12712	677	3160	2175	-17992	-4028	-2556	-1171	332	-1600	-18228	-5120	2372	-3564	11773	-455	-15440	864	10360	-7541	-20107	1328	-17720	3548	-9016	-12028	14776	-3885	-21528	4220	-4708	-18368	-22833	320	130	130	3
-5140	-8580	12704	-21	3934	1943	-16708	-4316	-2804	-1478	-613	-828	-18276	-3852	1412	-581	11983	-197	-17584	9880	9448	-2404	-20636	2781	-17656	4968	-9056	-6408	11166	-3898	-22700	3744	-3176	-18205	-24991	-1131	128	128	3
-5744	-9024	12140	-54	3971	2073	-16524	-4372	-2232	-1970	-1651	-537	-17136	-1652	1352	76	12060	-65	-15632	12584	7612	-6549	-21318	6041	-15036	4648	-9904	-4812	8010	-3455	-24068	3056	-2880	-20251	-26822	-1702	123	142	3
-5296	-8872	12492	-158	4445	2595	-17840	-3296	-1716	-3277	-2574	-445	-18000	-984	2200	-601	12093	112	-9436	7600	4016	-8677	-18415	10330	-13952	4476	-9304	-3625	4946	-4702	-25684	2404	-1348	-18642	-28491	-1133	120	109	3
-5448	-8796	12552	-177	5836	3409	-18620	-2928	-1308	-4501	-3085	-299	-18708	-1280	2244	-1078	11644	-139	-7968	6512	2484	-6340	-13424	14331	-10772	6908	-9368	-4075	1935	-5161	-22552	628	-420	-16801	-27819	-520	124	102	3
-5972	-8532	12688	-538	6826	4069	-17740	-3456	-1188	-5624	-3581	-29	-17768	-936	2788	-1659	11031	237	-8984	7128	2408	-5171	-11649	16576	-8836	8192	-8980	-7286	-1076	-5946	-19284	-228	-588	-13969	-25268	830	117	122	3
-6532	-8808	12384	-673	7801	4683	-16776	-3708	-428	-6944	-3537	258	-16632	-1228	3416	-2205	10485	511	-8760	5692	2320	-5656	-11258	17004	-7080	8304	-8148	-14034	-4180	-5917	-17884	-764	-368	-9624	-22899	1796	120	120	3
-6776	-9092	11228	-728	8346	5403	-15896	-3740	528	-7642	-3380	5	-15524	-592	3772	-2865	10050	601	-8360	5376	1060	-4761	-12361	16805	-5664	6444	-7256	-16754	-6678	-6032	-16592	-1940	-2072	-7311	-21139	1781	118	120	3
-7688	-9320	10668	-612	8462	6242	-16164	-4564	724	-8661	-3247	-23	-15692	-432	3664	-4643	9500	928	-8508	7864	-240	-4493	-10994	18668	-5272	6132	-8104	-20913	-8809	-5819	-13552	-2188	-2316	-4948	-19968	758	119	117	3
-7360	-7980	11192	-1574	8224	6348	-15500	-2604	80	-11251	-2834	287	-15252	-1740	3396	-6459	9187	824	-7960	8880	-712	-4596	-8076	24659	-4728	5420	-8248	-22106	-10809	-5857	-12660	-1652	-2508	-4027	-19587	101	140	114	3
-7296	-6592	11908	-2468	7283	5171	-14372	-2416	-500	-12341	-2069	267	-13968	-1752	3052	-7221	9464	284	-8620	5312	-32	-2148	-5953	28203	-4324	6456	-7560	-19943	-13584	-5117	-11012	-1104	-2676	-4084	-19081	-679	123	140	3
-7600	-7036	11672	-2641	6623	3757	-14448	-2508	-928	-8967	-1051	-61	-13064	-1968	3364	-5940	9374	-956	-10640	1820	2388	1434	-7390	26168	-2864	7824	-7772	-21169	-16094	-4569	-9596	96	-2488	-5257	-18060	-1219	111	141	3
-7968	-7140	11240	-2485	5980	2014	-14088	-2972	-332	-6010	-79	-40	-13744	-2156	5256	-5990	8379	94	-12932	40	3360	4880	-12644	20819	-2260	6356	-8520	-15237	-18289	-4073	-7052	-496	-1924	-3324	-15650	-2106	112	137	3
-9052	-7612	10408	-2662	4496	1712	-13752	-5912	-264	-3614	478	372	-14516	-3824	4660	-8972	9256	844	-14660	-1388	1324	7578	-16664	16295	-636	5568	-10332	-6099	-19534	-3133	-5112	-164	-1644	-1635	-13048	-2779	106	138	3
-9540	-8872	9260	-1596	3444	1460	-15176	-5848	836	-2279	834	213	-15724	-4708	2188	-8090	9856	-1104	-15224	-3540	-1480	8704	-16444	13347	-612	5608	-10432	-4858	-19616	-2981	-4544	472	-852	1698	-9313	-2287	110	141	3
-9932	-8664	9592	-919	2336	1485	-15088	-3516	-232	-3005	1230	-419	-15576	-2788	-516	-6528	10932	-2460	-17132	-4728	-1392	8693	-14907	12190	-80	7160	-13868	873	-18709	-1005	-5272	1760	904	4472	-5465	-1169	112	132	3
-9092	-8312	10312	-693	2302	1128	-16332	-1944	316	-5343	1910	-731	-15892	-196	1620	-4366	8895	-1098	-19608	-8428	-80	6962	-12312	11045	-264	7428	-16100	-2149	-16034	-1175	-4640	3068	2160	4758	-2157	1605	119	127	3
-9204	-8840	10796	-597	3666	1522	-18164	-3700	1420	-3359	3082	-647	-18608	-744	3748	-4200	6441	572	-20600	-10600	-384	3248	-9181	9205	-860	6948	-17912	-6285	-12340	-2464	-5580	5924	1956	2678	726	4344	117	125	3
-9172	-9176	10844	-375	5343	3219	-18844	-3900	1376	-479	3505	-1349	-20336	-1524	3744	-3733	5007	1049	-20932	-13856	-1792	-1725	-4817	6187	-660	5292	-18888	-8055	-8290	-3654	-6656	6368	3240	1286	3872	5273	119	123	3
-9328	-8632	10900	-368	7798	4469	-18748	-2492	616	-925	4346	-1188	-18764	-2768	3504	-2382	6010	225	-17884	-13224	-6384	-6293	2297	2932	-1052	5116	-18144	-7615	-5074	-4006	-8376	7780	2540	-718	7453	5866	122	119	3
-9364	-8732	10944	-797	10245	5905	-19564	-3616	364	-917	5009	-756	-18652	-2792	3344	-2204	6316	71	-12708	-11064	-10580	-11877	11984	-1302	-68	5044	-15872	-5151	-3563	-3933	-8532	8192	2200	-319	7771	6106	131	103	3
-9824	-8716	10984	-1113	12584	7140	-19164	-1980	344	-2516	5697	-383	-19384	-1412	156	-2451	6172	905	-32768	17804	13976	-8335	-32768	-21963	944	32767	-32768	15091	3707	2946	-9500	-8944	32767	-2550	7705	4582	150	100	3
-10880	-9200	10168	-1438	14709	8989	-21480	-1084	1252	-4664	6301	-12	-20948	1704	1268	-1492	3645	655	17360	632	32767	-2208	-11407	-5288	-32768	-32768	8644	17533	5832	-4154	-31532	-9904	20212	3260	10141	3692	156	42	3
-10104	-9228	12304	-1418	17700	10438	-22612	-1412	3332	-6888	7646	767	-23104	1044	5460	-1188	-1029	543	-22212	2304	14904	1608	7595	-3512	-23288	11472	-14796	20562	5704	810	-32768	-9368	13880	11434	11020	6862	159	127	3
-11788	-11360	10564	-2665	22222	13569	-25092	704	5376	-4012	8352	461	-25536	1284	6400	1542	-5944	86	-11584	3932	7144	383	2198	-1705	-7052	11896	-12216	-12449	6673	2369	-15080	-3304	-5132	11334	13190	4040	155	107	3
-12900	-11676	10580	-4211	26000	18088	-26324	5268	5460	-8869	8998	0	-24712	6212	10672	1618	-11371	3672	-9756	652	10716	-1802	-3867	-555	7244	1460	-14444	-12236	3521	126	-304	5988	1744	9785	13480	1881	153	99	3
-17012	-6188	12968	-9816	28841	22334	-24944	2392	3764	-12969	8985	541	-23360	8828	13264	-1580	-15162	9116	-8320	6836	13952	-528	-3593	44	-31120	4012	-7912	775	2471	-2031	-11320	14700	7788	-3451	15321	5560	139	117	3
-32768	-4260	23312	-14835	25941	25099	-23872	-14288	-132	-5767	12008	-902	-22120	5260	14352	-10095	-14451	8091	-8900	5220	14556	-8	-864	244	-17236	8376	-7528	-4325	501	-247	-26028	4284	5052	-11734	14001	6303	121	108	3
-32768	-15332	11132	-22253	7115	25413	-28376	-11904	1204	8041	14265	-2197	-24284	-3020	9552	-11325	-12046	408	-10748	6532	11944	-343	-303	5	-12868	7320	-6968	-973	134	-1715	-24780	-2784	2668	-4967	12351	1133	116	142	3
-32768	-13608	18908	-13352	-2868	21661	-26796	-12384	-11680	2750	17882	-6465	-24808	-3468	9840	-10508	-11662	-545	-11744	-2344	13608	273	-1694	-2144	-15076	3620	-7996	11347	-2537	-2393	-16660	888	5388	89	13373	803	118	132	3
-32768	-22536	20456	7427	-17335	12147	-28988	-5132	-9192	-7946	23275	-11220	-28624	296	-1104	-4496	-9963	-736	-8668	5340	13396	-443	-181	-315	-17140	4676	-6164	-1636	-1753	-2044	-16208	2780	5376	-3516	14460	4005	122	142	3
-23836	-8092	11292	8071	-17631	10792	-24608	-2684	-7204	-8350	23099	-7106	-25048	2812	-3920	-10390	-16001	131	-9052	5824	12944	-182	915	-441	-16068	4936	-5800	-976	-2178	-2606	-17688	1704	4244	-5078	13324	3507	118	124	3
-18836	-10788	11176	831	-15486	11781	-22784	-3500	-8028	-5782	19946	-6927	-23664	-392	-1720	-12248	-18844	2017	-9552	5188	12804	117	1107	-797	-14928	4556	-6392	1550	-2676	-2361	-17228	-784	3020	-3952	12595	1900	122	122	3
-15168	-15564	11564	-292	-15363	7462	-20456	-3004	-6952	-3724	17659	-4300	-23300	-3340	-988	-5170	-19295	1332	-9512	5276	12676	181	1329	-1036	-14704	5024	-5440	4208	-3434	-2001	-14516	-1260	3396	258	13115	765	126	119	3
-8452	-12296	8784	941	-15967	3736	-16972	-3248	-5532	740	14408	-4090	-22776	-964	-512	-816	-18889	2899	-9624	6044	13056	342	1917	-1675	-16432	5372	-4852	5611	-3739	-1855	-16464	2288	3428	1128	13063	461	124	130	3
-3144	-9432	6144	-237	-15663	1468	-12756	-1140	-4532	4441	10255	-4082	-22672	188	-1604	-88	-19640	3939	-9556	5492	12812	466	2100	-1465	-15372	4652	-5176	5137	-3603	-1978	-16836	2060	2584	116	12738	261	127	122	3
1220	-7676	2828	-616	-12657	-1105	-9780	1500	-4008	5531	6047	-3171	-19424	1028	-1440	-345	-19398	3396	-9760	4952	12716	552	2146	-1585	-14664	4940	-4364	4936	-3407	-1926	-16256	972	3144	1017	12279	211	124	131	3
5228	-5384	1376	-1782	-7849	-3281	-7752	2364	-3116	6120	2335	-1510	-17080	840	-1004	-1100	-18947	3590	-9420	5228	12960	543	2087	-1509	-15596	5288	-3544	3873	-3147	-2148	-16176	2312	3672	2562	11772	-149	121	120	3
4884	-5976	2876	-3810	-5204	-5870	-5792	3020	-1948	5967	-1284	748	-14840	-136	-896	-747	-19260	2817	-9236	6820	12404	-599	3185	-2819	-15884	5296	-2812	3604	-2826	-1895	-16708	2572	3444	2316	10780	-795	136	133	3
5540	-5836	3880	-4102	-5944	-8287	-4596	1764	-768	5418	-5346	2960	-14188	-664	-1260	-1852	-17657	1739	-9916	5324	12816	-493	3680	-3156	-15836	3004	-2964	3973	-2259	-1788	-16168	1004	3692	1206	10272	-550	121	130	3
5892	-3772	2644	-4969	-7714	-9578	-3228	2872	-112	3888	-9456	4928	-13172	-1824	-3000	690	-16892	2437	-9844	4612	12976	-796	4131	-3240	-15688	4164	-3760	1980	-1814	-1478	-16768	236	3264	2890	9842	-679	130	132	3
4860	-4660	2440	-7087	-9344	-10852	-1540	1976	-672	1235	-13146	7285	-11484	-2628	-3956	3797	-15208	2429	-10120	4564	12664	-1231	4796	-2724	-15272	4284	-3840	161	-1077	-1826	-16468	2376	2376	3094	9751	-366	131	122	3
3536	-5064	884	-8157	-11034	-13644	-1308	336	-916	454	-16493	9188	-9424	-2480	-4492	6867	-12860	2359	-10732	4728	11960	-1601	4573	-2745	-14888	3524	-3292	234	-530	-1975	-14828	1976	3084	2128	8822	-640	136	125	3
840	-5368	568	-8990	-11250	-17371	-972	-728	-3012	1803	-19714	10492	-8344	-3244	-5760	10711	-10857	2578	-10608	5624	12300	-2098	4921	-2578	-15476	5124	-3184	-784	-147	-2201	-15996	2664	1864	4855	8421	-1246	133	131	3
-1500	-508	-160	-10397	-9645	-19447	-1312	-2512	-4028	3334	-22018	11240	-7072	-2112	-6776	13601	-9486	2362	-11352	5336	12388	-2392	5247	-3184	-17384	3216	-3880	-1444	274	-2236	-17236	2004	1068	2550	8183	-1196	130	122	3
-9984	2844	4064	-11057	-10467	-17945	-2340	-5596	-7452	1887	-23616	11266	-4420	1228	-4876	9082	-6477	285	-10708	5468	12924	-2857	6417	-3528	-18380	3332	-3032	228	480	-1928	-19592	700	1296	895	6860	-2750	128	121	3
-16616	5240	6120	-11769	-13355	-15095	-4332	-8176	-10864	-2946	-23552	11022	-3608	-1716	-1888	6217	-2781	-1275	-11136	4684	12800	-2637	7825	-4252	-18616	1920	-3140	1377	877	-1751	-19840	-856	1568	-690	5272	-2664	125	120	3
-24180	6772	4492	-11145	-12889	-11910	-6640	-11592	-15888	-5983	-21950	9690	-2920	-796	432	2918	724	-2616	-10928	3536	13168	-2406	9507	-4875	-18080	2000	-3612	2006	1153	-1540	-18692	-2660	732	-1218	4078	-3067	122	122	3
-26556	9460	920	-8952	-6098	-10721	-7268	-13500	-20072	-1166	-18542	5518	-5788	1684	1824	-284	4930	-2779	-11056	4048	13028	-2427	10018	-4781	-17316	928	-3420	2869	1393	-1296	-17100	-2972	1824	-2378	3617	-2689	125	122	3
-27128	15236	3996	-7100	2307	-9560	-6280	-11228	-20832	5311	-13046	2098	-6456	2072	3172	-748	8851	-4438	-11900	2484	11292	-2153	12222	-6301	-16588	2596	-2328	4035	1965	-1138	-16668	-1412	3152	-1725	3481	-2688	116	126	3
-19088	18152	4172	-1957	8264	-4630	-3220	-4964	-18176	4264	-8643	470	-6672	808	-708	-1223	13369	-6512	-12840	3332	10964	-2150	13266	-6884	-16552	3716	-692	3968	2900	-1059	-16336	540	5524	-2109	2562	-1775	115	129	3
-32768	-3924	32767	-32768	-32768	-15105	-4700	-32768	-32768	-31992	-4082	8189	-5368	-2004	18492	-5926	12305	-6888	-13968	4944	10432	-2894	13866	-7893	-16904	4956	672	2508	4551	-1444	-16928	1932	6936	-2083	1393	-469	111	133	3
-1940	-26204	27068	18328	-6836	-16815	-32768	19584	23640	3085	13370	-16588	-23192	-11896	6056	-9875	21010	-5004	-13724	4720	11920	-3983	15337	-9195	-19744	3708	1416	-302	6487	-1921	-18496	2340	7664	13	-804	-75	128	123	3
-14996	-27048	9316	539	-2680	-2679	-32768	-9452	3192	10522	1396	2277	-32768	1636	20524	9070	13960	-10917	-15916	5760	11332	-5130	17780	-11248	-22080	960	900	461	7918	-1331	-21872	-660	7636	-20	-2693	-574	139	118	3
-7140	-6676	13028	-3249	1135	3701	-12700	3572	-5404	1049	1619	-5038	-20316	13480	-5892	-1114	6683	-3896	-20204	3648	11356	-2642	17375	-12877	-18912	560	-1956	7286	9713	471	-21736	-5860	11928	-1698	-7559	-1441	123	115	3
-10772	-4036	10928	1459	-693	-669	-4916	-7464	-8848	7380	2401	-3210	-1748	-684	-1068	-14499	5753	-3172	-23508	1724	13316	497	13578	-11843	-21392	3532	-1624	6240	12201	2110	-20692	-10884	19976	-957	-13230	-5125	150	115	3
-8344	-8072	10980	4267	-2599	-3111	-15876	-1300	-4972	-356	1724	-1323	-6436	-5412	6544	-3045	11643	-2497	-19272	5748	13628	10772	17191	-13663	-26812	5120	-1324	3483	13597	2594	-24084	-7044	15496	-2826	-11317	-5827	163	112	3
-6244	-8408	12652	2413	-1224	-1628	-21324	-2560	-4472	-406	318	-3356	-24880	648	4588	5743	10977	-904	-32768	3700	4712	4482	16756	-16880	-23512	12900	-10536	-982	17787	5536	-24888	-772	2400	1954	-10474	-4386	149	112	3
-7140	-8416	12088	596	326	-195	-19176	-1804	-4224	207	-270	-3739	-23152	8720	3848	1642	7950	-1434	-32768	8564	-2152	-11801	14957	-9169	-20992	12308	-20928	-3708	24578	6385	-22900	5208	-1004	8189	-11852	437	131	114	3
-7380	-8448	11884	-34	1049	861	-16320	-4024	-4556	-3225	-1433	-4041	-16920	2792	2656	-8587	8027	202	-31524	8320	6076	-15149	7456	374	-25296	12448	-12728	-1145	26064	5796	-25428	8416	-1368	3474	-13369	5531	133	118	3
-7888	-8120	11776	-5	1310	1019	-16244	-4984	-4856	-4924	-2220	-3105	-17904	-6004	1644	-9463	9543	1212	-24132	-5172	10488	-9845	9712	-4282	-19828	8216	-13664	-11554	25821	6761	-24456	6180	-848	174	-12944	5497	140	114	3
-7828	-8104	11744	-285	1501	890	-16700	-5988	-4460	-5582	-2875	-1998	-18452	-8240	1696	-6198	9915	2429	-23172	6284	13696	-2187	7776	-4155	-18868	5508	-12320	-9206	23549	5859	-21336	4348	-5188	658	-14936	2499	132	113	3
-7820	-8280	11628	-683	1794	715	-16684	-6240	-4088	-5361	-3501	-802	-19292	-7408	1520	-3579	10309	1474	-20452	9984	15800	-3362	1568	-1148	-16132	4972	-11612	-4701	20346	7060	-22656	1720	-5048	-2507	-20071	-4	137	122	3
-7788	-8000	11396	-474	2073	522	-16584	-6292	-4008	-5346	-3616	-632	-18020	-6576	1392	-1172	10244	74	-12064	7508	13628	-4037	-3310	1127	-14124	4380	-8796	-369	16392	5763	-22188	-232	-1340	-6662	-22337	-915	131	120	3
-8156	-8488	11372	-616	2145	710	-16628	-4900	-3376	-6406	-4585	1425	-17712	-3776	1040	1330	10073	-559	-6088	4200	11172	-1727	-6366	1699	-12128	3728	-6616	271	12079	4203	-21932	-76	2452	-7663	-22382	-257	128	123	3
-8088	-8588	11264	-813	2277	785	-16512	-3924	-3244	-7131	-5104	1785	-16912	-908	1388	1113	10158	-41	-3784	3680	9924	-229	-8179	421	-9956	3920	-5536	-1038	8034	2957	-20548	-4	2592	-7277	-20031	-200	136	130	3
-7884	-7924	11460	-2073	2228	1171	-16540	-4044	-2476	-7575	-5223	2365	-16380	-2064	2104	-405	10181	334	-1536	4464	8220	948	-10393	-437	-9612	3744	-5464	-1141	7343	2747	-18532	716	644	-7468	-19186	61	121	121	3
-8324	-7820	11124	-3205	2000	1501	-16284	-4416	-1696	-8254	-5049	2163	-15696	-3064	2376	39	10472	1358	548	5208	6308	1207	-11148	1143	-6160	944	-4112	-2009	636	-7	-14528	-64	864	-7732	-19101	361	112	134	3
-7624	-7928	11100	-3500	1589	1559	-15852	-3376	-748	-8543	-4986	2472	-15436	-2912	3468	775	9528	598	932	5736	5664	1628	-11810	4965	-5156	-28	-3776	-1528	-2713	-1216	-12228	-1408	1344	-6599	-17836	418	112	139	3
-7984	-8416	11320	-1957	2672	2546	-16464	-3220	-272	-7988	-4366	2528	-15500	-2796	3496	1084	8373	46	1568	4584	5164	2170	-11447	8343	-4788	216	-3148	-1047	-5803	-2034	-11076	-1800	1036	-6018	-16677	706	107	137	3
-8352	-8584	10848	-1181	2896	3010	-15588	-2532	-508	-6419	-3918	2150	-15256	-660	2264	2786	7991	-74	16	4624	5828	3119	-12185	12152	-4064	1480	-3396	-3323	-8840	-3138	-10904	-84	756	-5871	-15326	1433	105	137	3
-8016	-7372	10760	-762	2684	2716	-14968	-1656	-1688	-4900	-3501	1686	-14588	2624	2068	843	8375	-747	-1648	4696	6152	2130	-14251	15146	-3360	2128	-3316	-6229	-11687	-4247	-9424	-624	-292	-5497	-13690	1219	106	137	3
-8248	-7428	11212	-811	2518	2625	-15376	-2280	-1548	-4285	-2645	1845	-14440	2224	2876	-6055	8470	-449	-1392	4448	5756	1785	-14697	15344	-3048	784	-3352	-8661	-14608	-4839	-9788	-244	-1372	-5506	-12759	212	111	138	3
-8656	-7740	10572	53	2822	1435	-16232	-1620	-384	-1309	-2093	1195	-15260	1380	2924	-7825	9424	-139	-3088	1084	4532	6423	-17454	15217	-972	-564	-5888	-7780	-17008	-5439	-8768	-1780	-2372	-6656	-11213	-855	112	140	3
-8516	-7660	10588	294	2841	1606	-15784	-1528	-424	-1915	-1329	808	-16120	968	4084	-8108	10096	862	-3100	-872	1936	6243	-18170	17192	-604	-408	-7336	-3916	-19755	-5625	-6856	-1956	-2416	-4693	-9068	-2476	115	139	3
-8396	-7468	11164	502	3158	1683	-15964	-2324	80	-2739	-267	761	-16660	1024	7444	-6771	7739	901	-9800	-6464	2668	7707	-18087	15881	848	2340	-9924	-1745	-20581	-5387	-4308	-2336	-2020	-194	-5646	-2334	117	132	3
-9652	-8796	10144	1101	3464	2331	-16416	-3308	1440	-1161	811	786	-16808	-884	3668	-9052	6630	53	-10720	-6936	2880	8013	-18449	15405	1344	4640	-13304	-216	-19744	-5836	-3632	1208	760	2777	-2030	47	119	131	3
-9196	-8296	10712	1520	3812	3382	-16972	-3064	408	313	1520	301	-17940	-2072	2652	-5920	5330	307	-19144	-9316	-1708	4852	-17818	11689	1092	4980	-14040	-83	-19447	-5887	-4452	5620	2632	3374	2467	3808	123	129	3
-8824	-7884	11388	1201	5370	3969	-18752	-828	-140	1024	2352	297	-18284	-4056	1412	-1548	5897	349	-22932	-8296	-5804	1835	-12429	11362	580	7668	-18820	-3135	-13669	-6136	-6344	5300	1828	3563	9642	5956	125	123	3
-9068	-7260	11532	801	7691	4483	-18472	128	-336	193	3422	391	-18236	-2664	1548	2834	5596	1017	-19424	-8800	-13824	-1337	-2429	9770	-144	8300	-17876	-8107	-10735	-3972	-7828	1624	-384	1558	12972	5404	129	129	3
-9620	-7352	11400	529	9601	5258	-18028	-1104	440	-508	4554	440	-17784	60	3896	4886	3873	2534	-32768	10808	6304	-1415	12605	4720	1884	17460	-32768	-3612	-7898	-1372	-8524	-2660	3588	1727	9859	5589	142	138	3
