#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11864	-2104	11332	91	376	384	-18136	-1240	-1032	-384	1090	391	-19096	-3584	-1504	624	1403	480	-32768	-5476	2652	8356	-32768	31286	-24828	-8604	-25208	5085	-32768	17575	-3172	-1472	-1356	-20958	-8246	-747	106	153	1
-11956	-3588	11148	145	522	403	-14312	-6408	472	-813	1334	583	-16488	-4520	2584	442	1222	277	-32768	-11436	-8184	3646	-32768	24112	-26644	-6492	-26152	3648	-32768	12410	-11104	4168	18756	-7643	-17490	1155	142	111	1
-12260	-3496	11748	160	698	540	-13512	-8848	-1832	-250	1784	847	-16920	-4600	5840	72	1112	33	-32768	-23620	-22952	-2173	-27913	14165	-13560	-7032	-31192	-516	-27725	4421	-19876	12528	30916	16054	-8998	4457	139	41	1
-11324	-108	15152	206	1214	855	-20064	-1320	-2440	-42	1822	988	-19184	824	6720	-696	1121	-14	-32768	-12960	-32768	-12683	-17807	-351	-5084	-3588	-32768	-3657	-11391	-1232	-14796	-500	19860	14682	10356	4060	146	72	1
-11944	-1124	14724	126	1763	740	-22824	2408	-1800	-790	1984	1128	-20992	3592	1304	-931	962	178	-8444	-15144	-32768	2540	10753	-14192	-4824	-5804	-32768	-12106	10606	-2610	-18368	5212	17672	3069	4862	-3006	130	92	1
-11796	-1264	15968	79	2561	579	-21856	-1256	-1728	-1244	2104	1321	-20912	-456	-424	-1278	466	332	-10392	17536	27936	-6988	18262	-26933	-23864	13188	3840	32767	24102	-1623	-19132	13348	15308	-1248	2169	-5251	133	223	1
-9508	-1916	17876	27	3538	411	-24936	-3272	-1512	-945	2152	1521	-22656	-4176	552	-1225	172	201	-18624	-10188	-18220	-5459	32767	-22913	-29280	-6492	-24468	-5575	18264	2726	-30628	7284	32767	3812	-15057	-2363	162	171	1
-8560	-5068	17340	-133	4791	408	-28168	-6032	4784	-878	2129	1761	-23280	-4816	728	-1109	123	172	-32768	-232	12620	-4956	25037	-15966	-16604	-6420	-2456	-11118	22404	-11494	-7028	4724	-4440	880	21701	3102	135	98	1
-6432	-7680	18116	2	6940	855	-28760	-8784	8192	-1105	2259	1887	-26328	-8520	5624	-196	-536	120	-32768	24744	7756	-7062	18409	-6538	-17676	2220	-18012	-13402	24187	-9903	-17176	-5660	-13540	-18926	13340	-2746	127	84	1
-21504	-15892	13152	6	8856	1593	-28544	-15048	7168	-1361	2411	2036	-21200	-12728	14960	-2923	-3626	-25	-12508	-616	8120	-5553	1675	-8619	-15808	2044	-17980	-13123	18133	-6407	-12808	-1244	-12948	-309	12593	774	197	146	1
-32768	-22012	10160	420	8804	2874	-25904	-15856	-13608	-275	2927	1968	-17384	-4144	5344	-977	-1756	-209	-14900	3280	10296	-1467	-1528	-4030	-17248	-4336	-13344	-12928	15814	-5718	-11476	2080	-14744	9483	12520	4457	139	118	1
-32768	-21152	10332	924	6612	4168	-27880	-3480	-10024	-955	2882	1643	-26488	-304	-19336	404	-792	-1053	-13576	2068	11320	-11	-809	-1306	-15652	-13572	-11644	-2059	10614	-3109	-20208	3604	-9336	6068	12282	3836	162	95	1
-17324	-27648	32767	979	5928	4098	-28720	-8496	2784	-1316	2403	1068	-32768	6520	-11248	1499	-2221	-1247	-12644	3656	11032	1242	744	1001	-18416	-5264	-7616	6549	10794	-1934	-25508	-2052	-5164	298	14516	-2110	103	95	1
-32768	-14856	22064	920	3359	1245	-18392	-3816	-21104	1715	2102	562	-32768	4960	-952	1633	-3710	-1467	-12588	3588	10788	2001	1187	1364	-18124	-4396	-6876	8788	8496	1374	-19868	-748	-1728	23	14720	-5675	103	116	1
-27188	-13856	27728	669	-2247	-1544	-15272	4672	-7800	1188	1682	675	-27760	-776	-8896	924	-3374	-1612	-12516	3484	10604	2986	1028	1936	-17148	288	-5788	10005	7269	2056	-15308	1632	-880	1492	14428	-4970	110	141	1
8	-6900	20676	551	-3155	-1684	-15664	-5456	-752	-927	-433	155	-26872	1320	-8848	310	-2786	-1749	-12264	4600	10392	3083	1274	2181	-16676	3452	-4348	2611	5077	1509	-14264	2880	-1060	2380	14528	-4607	189	106	1
-2048	-4120	12896	360	-3205	-1388	-7952	-2800	-4616	732	-1329	-561	-22712	-4128	-10272	274	-2682	-1622	-12232	5684	9744	2238	1239	1721	-16564	1172	-5048	-1063	3662	1061	-15184	2264	-344	4816	14608	-3826	118	102	1
-6864	-2364	11528	369	-3960	-1177	-3128	1960	-6504	1651	-1686	-904	-19400	2520	-9224	-491	-2434	-1391	-12228	6244	9416	2008	1282	1099	-16140	2488	-4012	1154	3269	672	-13140	6880	-688	3767	13564	-3733	60	80	1
-8196	-2396	11992	314	-4750	-1151	-3792	1304	-6160	1966	-2359	-1140	-13472	-1392	-9744	239	-2229	-1391	-12348	5740	9708	1945	1143	228	-16684	-300	-3776	5728	4079	997	-13564	7224	-104	4113	13628	-3690	99	96	1
-8292	-2444	10628	306	-5237	-1111	-8360	1944	-5872	1999	-3301	-1408	-13120	-264	-8520	-25	-2005	-1272	-12136	5764	9592	2187	868	-178	-16628	2652	-2964	8512	4240	517	-15624	2584	400	-126	16757	-2643	104	109	1
-9856	2356	10744	408	-5379	-1326	-11880	1136	-7336	1863	-4007	-1598	-12088	-560	-10352	276	-1817	-1018	-12088	5504	9644	1932	962	-688	-16292	3964	-2712	7468	3926	1826	-13340	1720	860	1762	18996	-3381	131	143	1
-14792	-7020	8976	784	-6342	-1423	-16432	1664	-6952	3018	-5017	-2514	-8696	-520	-10672	1123	-1510	-842	-12220	5812	9400	1380	758	-1597	-16608	6096	-2504	1659	5045	-1849	-14672	2916	2284	1477	22656	-2215	171	144	1
-14400	-4356	11844	-389	-5220	-1479	-10472	1648	-7080	393	-4655	-1096	-7216	736	-10272	1934	-1252	-634	-12284	5504	9416	767	1216	-2276	-16488	340	-3116	-708	4510	-715	-15220	2004	6140	5609	21926	-2476	137	144	1
-20240	-1788	12328	-971	-5344	-1719	-16792	2792	-9600	-246	-5710	-2116	-5440	3120	-10248	1863	-1257	-528	-12576	5248	9796	646	1406	-2029	-15828	-832	-4224	2149	5751	-1186	-17212	2028	2208	11559	20580	-2954	95	135	1
-25428	-5432	13308	-1530	-5496	-2139	-13960	-2824	-9648	291	-5816	-2299	-5376	4288	-9200	1797	-1050	-316	-12580	4836	9832	932	1614	-2353	-17296	-696	-3756	4457	6011	-1281	-16984	3164	-2808	12902	20506	-2774	125	132	1
-29844	-11892	13784	-1255	-5680	-2103	-16976	-3208	-11264	1130	-5727	-2444	-4688	6328	-6528	1511	-819	-44	-12812	4704	10096	1312	2430	-1982	-16900	204	-2916	5092	7607	-1658	-17036	3824	-5172	3505	17837	-1656	121	131	1
-32768	-8068	12616	-988	-5805	-2271	-17704	-2552	-10584	1031	-5730	-2516	-5456	6712	-2256	1189	-892	119	-13072	5228	9784	1576	3404	-1789	-17044	864	-1724	2576	7827	-2085	-18804	6252	-2876	-5793	13925	-1690	119	138	1
-32768	3612	8048	-2270	-5420	-3075	-29176	816	-18600	633	-5570	-3042	-7360	3832	2376	1186	-974	-11	-13344	6564	9392	2927	4085	-1965	-16928	948	-1212	2192	8031	-2170	-18152	7336	4416	-5649	11477	-1550	120	138	1
-32768	5320	-2212	-3296	-4483	-2955	-24968	-1288	-20000	-387	-4843	-2616	-11704	-3112	10816	556	-1246	-362	-12376	5968	12492	1069	6256	-2502	-17260	2124	304	-1282	12143	-4589	-18232	5600	8580	-3506	10803	-1422	133	139	1
-32768	3848	-20476	-1962	-3309	-2053	-16880	1592	-25232	428	-3196	-2039	-19928	-6768	24720	-1035	-1225	-854	-12796	6656	12052	444	8887	-4728	-19680	1588	-420	-2524	15186	-5879	-21076	3076	8516	-958	10767	-1213	137	135	1
-32768	17044	-32768	-245	-1642	-901	-7824	10848	-30848	-26	-1165	-1175	-18184	-10264	21248	-1998	453	-772	-13456	5204	12944	448	12855	-6208	-19984	-1152	-1452	-1416	17713	-6797	-19336	-2244	7632	1410	8347	-795	36	129	1
-32768	27648	-32768	-650	-136	-210	-5536	8712	-28144	-1180	915	-129	-19000	-11848	16928	-1555	198	-397	-13456	5312	13540	417	18103	-7198	-20904	-1616	-1636	-200	20506	-7783	-19228	-3444	5656	8168	6265	-957	134	123	1
-32768	16704	-27796	71	1442	699	-7904	4696	-28000	-232	3016	1167	-12200	-8528	8528	-827	590	141	-11908	5816	15392	742	24501	-8924	-22872	-2896	-356	733	22191	-8260	-20888	-2428	5284	14436	3800	-747	160	124	1
-32768	-22872	32767	1505	1014	2447	-29800	-9584	32767	-3667	2034	2136	-2840	-7936	-4000	-81	1529	393	-11540	5668	16484	3715	32394	-9652	-25156	-6972	916	3333	24024	-8156	-22176	-592	8048	18145	-3879	-704	163	130	1
32767	-32768	-13168	2465	4870	2661	-32768	4704	-27056	3039	1623	-1076	-23184	-272	-2296	-262	1887	707	-11524	7400	18388	6167	32767	-8744	-32700	-6784	7764	7119	24985	-10074	-28092	-980	16504	16554	-17513	-2610	160	130	1
-17188	-9752	13568	1971	4393	-412	3056	4112	-5304	1072	3352	1510	-23472	-7568	15184	2075	403	286	-20396	7536	16276	10223	32767	-11904	-32328	-7692	8676	6130	25807	-9610	-18120	416	14884	22594	-28206	-5649	120	90	1
-31292	22204	15760	3	4891	481	-32064	5120	-8528	3109	2763	972	-16016	-18784	12304	2882	947	67	-32768	3244	14980	15539	32767	-15948	-31804	4892	-5804	-794	28424	-9734	-21192	3192	5080	18063	-11037	-2698	162	97	1
-31196	-10904	14452	975	1245	1382	-31424	-10760	-14952	1398	3566	1381	-23696	17432	-17576	3458	1939	438	-32768	21140	11888	7943	32767	-29577	-32768	13216	-8504	-4607	24939	-13102	-26524	18012	-19040	12889	-8798	3782	113	145	1
-16408	1080	10444	605	384	636	-12984	-1128	-8640	1916	2667	916	-16576	18392	-16464	-553	1702	729	-32256	28480	32767	889	32767	-32768	-28996	4028	3576	-5037	21105	-12400	-32768	8072	-8968	51	-21411	4537	83	128	1
-13988	-5200	10616	372	309	300	-12280	15816	-14648	8	1943	465	-5424	2744	-11816	-2273	1270	63	-22544	15748	21004	5746	32767	-32768	-21196	6052	-12956	-9431	16160	-6425	-32564	-456	-4292	-13291	-29709	4960	214	121	1
-12244	-4216	10636	155	266	66	-12688	3312	-10904	-3088	950	67	-11064	-2600	-8936	-2329	1368	-191	-32768	17208	17264	-2434	887	-15148	-19384	-2700	-21132	-24504	4624	-8749	-30580	336	-5924	-19150	-30326	8152	158	98	1
-11960	-3156	10604	-69	200	-10	-19248	-3528	-7400	-3562	388	-97	-19280	-7032	-10064	-1794	2087	-5	-9200	12016	21064	-7352	-31552	1673	-16908	-2604	-4244	-9983	-2222	-6747	-30504	-4652	-6144	-10406	-28582	8119	93	93	1
-11856	-3892	10764	-245	169	-52	-19616	-14472	-4560	-1422	707	125	-22480	-2736	-5536	-1017	1821	399	-5172	11316	13844	-4685	-32768	4432	-15376	-3640	-3636	-7062	-3450	-6361	-25588	-1772	-6300	3955	-24610	7323	162	1	1
-11564	-4320	10424	-80	131	-25	-14104	-7560	-5176	1365	1012	207	-17312	-2712	-3768	-411	1709	909	-7328	8900	8748	-2608	-32768	6099	-7132	-2468	-7304	16672	-18202	1118	-20980	480	-6576	8807	-22738	7120	161	122	1
-11676	-4140	10360	136	93	-89	-15480	-3856	-6648	2088	1040	321	-12880	-4480	-3520	82	2099	1053	-12096	8596	7608	-2406	-32768	10341	-6380	1976	-7800	12794	-25686	4510	-16388	1340	-7056	3260	-22055	6996	186	153	1
-11552	-5276	9940	152	99	-89	-14400	-320	-4840	1196	744	359	-17968	120	-5024	268	2397	841	-12516	8928	6788	-2123	-32768	14807	-10724	1400	-6796	10274	-32768	3625	-15764	1292	-7236	1887	-21682	6912	70	137	1
-11432	-5032	9908	75	65	-3	-14552	-1152	-5128	-637	784	219	-15504	-3552	-3088	81	2517	779	-12724	8360	5424	-1120	-32768	18456	-11328	-776	-6200	6128	-32768	6618	-12888	320	-9220	-5424	-19063	6750	95	140	1
-11328	-4812	10260	-58	127	102	-16624	-3536	-3832	-1767	242	4	-16152	-2064	-816	25	2458	714	-13484	8564	5220	583	-32768	20652	-11444	-224	-7300	6216	-32768	8558	-10740	148	-9532	-10846	-15728	6563	101	121	1
-11452	-4004	10456	-107	169	161	-16544	-6392	-3360	-1669	300	-28	-15032	-1328	456	-139	2489	620	-17284	9460	6784	1744	-32768	22430	-10528	-1032	-9316	7090	-32768	10745	-8392	-836	-9012	-14600	-12850	4152	132	145	1
-11832	-3916	10316	-93	250	194	-14920	-5960	-3200	-799	449	114	-14368	-1824	1128	-395	2438	668	-21012	10684	7596	2747	-32768	23935	-12476	-724	-9536	8793	-32768	13827	-5684	-2072	-10208	-13669	-10223	2808	129	150	1
-11684	-4340	9792	-44	268	239	-13600	-5072	-3352	-310	576	258	-17472	-3536	-2552	-797	2261	832	-22968	11076	9632	4208	-32768	24883	-15756	-976	-10964	6510	-32768	17224	-4284	-3588	-10004	-11708	-9608	1835	63	170	1
-11420	-4988	10220	34	312	317	-14832	-4304	-2096	-298	736	317	-16800	-3528	-3664	-870	2026	689	-30028	11020	10172	9293	-32768	25097	-19896	-3436	-13424	4612	-32768	20188	-4660	-3420	-9148	-10500	-9396	1185	89	194	1
-12000	-4224	10376	97	411	416	-16672	-4456	-2800	-475	881	322	-19152	-2328	-1352	-49	1694	363	-32768	5532	4956	13609	-32768	29991	-20356	-5236	-21568	1651	-32768	21157	-4804	-3864	-5044	-9891	-5653	441	72	180	1
-11532	-4400	10548	26	507	435	-16232	-5768	984	-772	963	437	-19616	-5408	1440	716	1293	305	-32768	1344	-2992	13043	-32768	31263	-22232	-9104	-27248	4737	-32768	19400	-7208	-1368	2372	-11348	-10194	1727	109	132	1
-11948	-5996	11480	58	723	527	-13752	-9168	-440	-543	1432	676	-18352	-8672	5512	327	972	285	-32768	-12628	-13124	10701	-32768	24258	-19504	-10752	-30024	14113	-32768	17241	-11248	4572	12464	-2140	-11872	4278	147	105	1
-12512	-4792	11912	192	1125	620	-15856	-8048	-512	-131	1788	954	-18688	-5720	7240	-537	987	113	-32768	-19748	-28448	8034	-24096	15023	-11780	-5408	-31168	17628	-21500	11858	-16456	1240	22536	16872	-2119	7053	138	58	1
-12184	-3724	13540	222	1681	804	-20416	-3704	-1904	-182	2046	1107	-20160	1768	5968	-923	1030	4	-32768	-20648	-32768	-311	-11937	1045	-6624	-1808	-29712	2218	-3749	5169	-13444	3244	17112	17703	10031	9589	118	96	1
-11716	-2528	14804	115	2414	865	-22200	-912	-1104	-1031	2102	1221	-21488	744	2920	-1018	660	134	-32768	-24880	-32768	-16254	8994	-13720	-5144	-6976	-28772	-7819	12070	-1274	-16296	9052	15648	12677	9203	3597	137	92	1
-9916	-1016	15864	-117	3379	734	-22960	-832	256	-1696	2168	1355	-20848	-1424	2776	-1594	176	125	-13028	3876	32767	-18775	25208	-9820	-27164	-312	30540	32767	21355	-9437	-12836	16420	13376	7088	1243	-332	152	202	1
-9720	-1476	17196	-283	4500	465	-24968	-3136	1616	-1673	2241	1516	-22312	-2936	6328	-1532	-394	56	-25644	-32768	-12620	-10256	32767	-32768	-16568	1564	-20512	-25686	14921	1322	-25292	13592	11692	-781	13091	2828	154	128	1
-6956	-6796	17244	-231	6585	476	-28672	-8592	8912	-1496	2256	1781	-27128	-6600	13760	-896	-1680	149	-32768	10184	10308	-3910	31972	-22553	-21028	-8368	-10944	-32768	22963	-16852	-31080	9088	21028	-25048	6092	4363	152	52	1
-16016	-12168	15120	-515	8736	1008	-29080	-12512	8544	-1643	2430	1876	-23360	-12664	20720	-3697	-3626	-34	-26572	768	1636	-12714	6900	-17830	-21048	7996	-18564	-17659	27088	-7964	-21272	-8152	-12560	-28762	14294	-11111	178	131	1
-32768	-1492	8232	-66	8266	2501	-26392	-9528	-11880	-868	3180	1714	-18136	-8304	4616	-1441	-1731	-220	-24640	4124	5280	-5118	1472	-8002	-14684	-2336	-16456	-20665	18927	-6440	-19832	-9064	-20300	-28609	16899	-9700	153	186	1
-32768	-25928	14460	-46	7331	2533	-30912	-8472	-6760	-1680	2655	1864	-26712	-680	-22400	475	-702	-1019	-15700	2588	9464	-2088	-1635	-4209	-14204	-10528	-15848	-7754	14150	-3448	-7844	-8468	-11612	9342	11751	4151	158	98	1
-16004	-20768	32176	342	6747	3831	-29760	-12304	6632	-1934	2086	1101	-32768	8792	-7464	1264	-2754	-925	-13000	1728	11484	451	-1155	-676	-12692	-12220	-11444	9939	12691	545	-16976	3396	-11552	14731	13118	3229	13	91	1
-32768	9188	19124	-1593	5978	2427	-18848	-3024	-17280	539	1496	494	-31840	3952	-3944	1008	-3582	-948	-12732	4992	10144	1445	173	268	-21728	-3692	-7852	17825	11828	1739	-23560	4888	-5872	8425	12939	413	121	65	1
-32480	-18428	27792	-1582	-1426	-758	-11592	4128	-17016	1696	1218	416	-27456	1816	-7424	531	-3242	-1399	-12596	3956	10456	1862	261	498	-18668	2856	-5088	11046	8358	1656	-21028	828	-2632	2946	17052	-3684	119	136	1
-4708	-15204	22224	-192	-4113	-1224	-17400	-768	-232	-1430	-299	-365	-27464	3344	-8944	128	-2904	-1541	-12492	3584	10724	2075	545	665	-17656	1084	-4504	-964	5710	1260	-17612	1732	-1480	2189	13693	-4067	184	122	1
-2976	-6236	13808	239	-4383	-1203	-9760	-2696	-2016	-991	-1830	-893	-24592	2160	-9480	-393	-2568	-1419	-12640	5156	9728	1336	1594	991	-16524	1140	-5240	-5896	4079	658	-13664	4908	-1536	3638	14107	-4191	137	147	1
-8012	-2804	10504	208	-4911	-1457	-4560	2104	-7088	589	-2265	-1495	-18432	1512	-9960	-643	-2343	-1300	-12640	6036	9308	817	1913	861	-16080	1332	-4404	-4758	3320	-644	-13156	6580	-1240	1824	14126	-3897	47	98	1
-8788	-1212	10632	-20	-5463	-1624	-4736	920	-4232	1366	-2791	-1727	-13856	1080	-9464	-543	-2091	-1206	-12532	6324	9036	819	1319	37	-15984	972	-3320	1791	4158	-162	-14380	6432	-1024	-1060	15322	-3885	108	94	1
-10108	-1036	10776	-156	-5719	-1589	-8696	440	-5528	1789	-3435	-2035	-10824	688	-10184	-426	-1832	-1070	-12372	5900	9148	933	568	-954	-16516	1324	-3004	6299	4833	112	-15400	3932	-372	-4905	16134	-3266	69	137	1
-14364	-1052	10236	-303	-5939	-1561	-10448	2832	-6568	1773	-4123	-2020	-9136	360	-10232	190	-1620	-1017	-12488	5188	9276	738	130	-1607	-16024	696	-2600	5626	4961	-21	-14388	1348	1000	-6674	17463	-2930	120	143	1
-15724	-1160	9844	-572	-6164	-1630	-10496	3280	-6976	1772	-4197	-2041	-6936	1328	-9784	951	-1411	-869	-12600	4788	9544	316	341	-1728	-15976	744	-2688	3343	5452	-847	-14036	1092	2724	-6674	21660	-2986	131	132	1
-18812	-1080	11312	-1005	-6083	-1673	-13464	3312	-8232	1007	-5118	-2375	-5648	2664	-10584	1527	-1154	-659	-12444	4968	9608	64	541	-1879	-16144	788	-3192	1032	5786	-1511	-16172	1072	5852	-1756	22938	-3625	128	134	1
-23364	-2340	12028	-1507	-5994	-1824	-15720	2960	-9280	492	-5491	-2632	-5312	3888	-10168	1803	-1083	-425	-12752	5184	9292	77	702	-2281	-16344	-372	-4308	896	6326	-1434	-17448	1696	2776	8846	22099	-3617	123	138	1
-26180	-5992	13540	-1551	-5831	-2053	-17592	776	-10232	307	-5695	-2867	-4840	4920	-9112	1642	-931	-171	-12916	4596	9784	290	1054	-2609	-16680	-1728	-4436	2784	6612	-1339	-16964	-444	-1392	15258	20781	-2535	110	136	1
-32768	-11128	13348	-986	-5596	-2294	-21224	1496	-9824	946	-5586	-3197	-5064	4120	-6200	1163	-802	-26	-12944	4292	9844	516	1704	-2448	-16732	-1956	-4352	3163	6655	-1265	-16988	-916	-2100	14399	19759	-2244	99	131	1
-32768	-1236	11384	-757	-5227	-3027	-26648	1320	-14080	1082	-5443	-3238	-6984	3560	-1960	1214	-866	-135	-12840	4580	9812	592	2617	-2274	-16096	992	-700	5627	9629	-2123	-16344	3964	-2488	-2980	14061	-975	96	134	1
-32768	3136	4348	-973	-4790	-3284	-28800	-2392	-19056	1265	-4943	-2826	-10184	-1016	4048	1781	-1228	-387	-13220	4120	10192	775	3469	-2404	-15504	3552	-604	807	11436	-3968	-16648	5004	-816	-3346	13611	-958	134	131	1
-32768	5672	-10908	-495	-4251	-2695	-22264	-1232	-19760	2384	-3654	-1909	-18664	-6016	21888	1300	-1634	-669	-13360	7140	10836	1631	4485	-2604	-17564	3688	-1400	-4024	13524	-6090	-18400	6112	9072	4369	9907	-350	107	125	1
-32768	8520	-32448	1105	-2824	-1472	-10888	5848	-28456	3056	-1865	-1064	-18024	-9056	25040	29	-278	-877	-13612	5160	11592	-187	7703	-5645	-19352	-1872	-1488	-2245	15450	-6895	-19600	2712	6604	5181	9213	-284	77	132	1
-32768	31332	-32768	639	-999	-359	-7264	15304	-29656	1271	-26	-510	-20920	-10000	20888	124	398	-213	-14276	5156	12916	-340	11170	-6654	-20276	-2572	-2200	1585	19013	-7417	-19868	2280	4660	4769	7144	-1127	127	122	1
-32768	24160	-32768	-994	1313	88	-7696	8000	-26008	-953	1998	790	-16776	-2216	13552	75	209	392	-13932	5424	14492	-374	17391	-8467	-22736	-2500	-2116	1683	20820	-8780	-20648	1448	4188	7981	4197	-1858	169	125	1
-31860	-24740	14288	254	3394	2316	-19456	-1520	-5352	-2071	2572	1489	-11008	-1664	2200	-43	560	745	-11568	4752	16412	128	24503	-10184	-23972	-4852	-1608	712	22096	-9350	-20316	-836	6204	12374	221	-1863	144	122	1
21160	-32768	16544	561	3473	1685	-32768	-15760	25664	-1219	238	-140	-22928	4824	6864	-545	641	703	-12436	8020	16868	1923	32767	-11325	-28344	-4444	1520	2197	22816	-10380	-25032	-1100	9692	11786	-5841	-3217	201	128	1
-32768	-3536	7268	836	4578	-381	-10768	128	-6608	846	2858	1104	-10784	1624	10376	-1399	1196	409	-10464	5972	16532	6188	32767	-14853	-29752	-6956	4644	3718	23864	-9703	-25848	-992	24580	16368	-28560	-6032	177	120	1
-23724	-12228	12408	923	4645	-773	-20872	648	-7752	453	2808	668	-15704	-12816	-616	1028	1460	19	-19720	13260	17288	7850	32767	-18937	-32192	-1212	6236	6206	25319	-9631	-17420	-3696	16556	15527	-13490	-3250	150	122	1
-27648	-13876	-1384	285	539	1546	-19616	-13720	-31888	1735	3230	920	-29288	432	376	1428	826	-472	-27792	14044	14548	8051	32767	-30892	-32768	13444	-500	-2944	28082	-9419	-25476	5468	-1468	15825	-12843	-246	88	130	1
-21676	7204	8008	487	533	1072	-23840	336	-15448	1178	2723	618	-21312	5560	-24112	-894	1702	251	-32768	27492	11032	2759	32767	-32470	-32768	4592	-6668	-6627	24996	-12753	-28536	20356	-16540	14705	-9304	5983	189	166	1
-13884	-3652	10324	453	121	526	-13864	5384	-13856	1730	2110	375	-10752	4208	-11608	-1262	1352	91	-21360	27820	24424	918	32767	-32768	-26700	4372	3420	-607	21516	-8981	-32768	2004	-4224	-1375	-24187	5545	165	108	1
-12836	0	11600	191	166	120	-13888	17024	-10920	-1776	1236	99	-14136	920	-10872	-1306	1753	232	-32768	16360	18580	1899	32767	-32768	-20092	3632	-19208	-11658	14629	-4074	-32768	-204	-4776	-14399	-26873	6868	211	88	1
-12512	-2912	10568	-108	165	-133	-18440	-872	-8536	-4071	264	-94	-17848	-4288	-9464	-1233	1878	306	-27848	14936	14380	-4697	-11992	-6866	-19332	-1104	-13144	-15557	2628	-6242	-31436	-5004	-6032	-16811	-29110	9292	135	103	1
-11952	-4012	10348	-305	166	-167	-17712	-15600	-4120	-2158	535	-43	-20008	-3408	-5072	-679	1789	595	-7244	12692	18312	-3952	-29307	7965	-11712	-4892	-2520	-4736	-5137	-4001	-30280	-4848	-8172	-4752	-25748	10377	253	100	1
-11828	-4880	10016	-154	123	-95	-13968	-11920	-4696	1401	974	236	-16520	-5368	-3736	56	1790	786	-616	10996	12704	-2543	-28950	10150	-7892	-4776	-6824	11580	-13301	2685	-25344	-2936	-7392	8277	-22876	9748	100	67	1
-11916	-4728	9808	116	80	-53	-14976	-5072	-5680	2359	1031	311	-14440	-5456	-3960	607	1921	840	-1256	10852	11876	-2467	-29016	10538	-7112	-2084	-8172	16354	-21468	6338	-19916	-176	-8188	7909	-21402	10441	149	135	1
-11700	-5120	9664	198	41	-19	-15144	-1576	-5160	1604	774	327	-14072	-5328	-3656	1017	2064	676	-14460	8364	8656	-2755	-32768	19202	-3672	3016	-8648	10329	-28296	9208	-15132	-108	-7484	1350	-20092	9355	75	157	1
-11724	-4436	9760	155	16	73	-13096	3416	-5688	-22	531	241	-12032	-784	-7672	977	1983	555	-14984	6156	6896	-1251	-32768	23330	-6948	172	-6020	3812	-32768	9178	-12752	-856	-7584	-3398	-18144	8842	0	151	1
-11704	-3928	10336	17	71	106	-16544	-3344	-4960	-1003	500	123	-16016	752	-1080	337	2378	507	-13392	3812	6544	2505	-32768	24824	-11124	-2824	-5940	2335	-32768	12734	-11664	-2028	-10128	-10400	-16424	8302	108	150	1
-11696	-3976	10148	-40	125	141	-17512	-4256	-3328	-1272	264	-80	-15632	1088	720	-425	2544	474	-14852	4048	7008	7195	-32768	25172	-10980	-2992	-6476	3522	-32768	15175	-9428	-2328	-10140	-13836	-14056	6604	136	121	1
-11840	-3696	10024	-57	192	143	-15344	-5280	-3808	-1027	353	1	-13952	-1296	1552	-958	2594	440	-19600	5560	8972	10108	-32768	24723	-11976	-2536	-9400	5590	-32768	17774	-7268	-2884	-9672	-14998	-10410	3507	120	131	1
-11944	-3976	9552	-42	192	177	-13032	-5536	-3096	-699	449	174	-16608	-2840	-936	-1222	2342	523	-23364	6492	10416	12638	-32768	25489	-14412	-4416	-9764	6558	-32768	20519	-5224	-3568	-10196	-12480	-7162	2170	96	125	1
-11724	-4400	9812	24	186	269	-13864	-5200	-2576	-430	626	250	-16672	-3016	-4976	-770	1864	445	-24052	5840	12500	16144	-32768	26875	-18604	-5736	-11944	7727	-32768	23546	-3532	-3976	-9768	-10270	-7746	1294	88	142	1
-12068	-3128	10300	45	221	286	-16048	-2984	-2744	-349	765	288	-17960	-3704	-2728	28	1521	243	-32768	4616	9400	21366	-32768	29426	-20756	-8168	-15736	6326	-32768	25900	-4052	-4144	-8220	-7841	-6759	853	0	211	1
