#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2844	-12680	32767	1798	-3181	-445	-32768	-32768	32767	-362	3519	1277	-32768	-14416	32767	1004	-1537	765	32767	-10552	16840	-413	-5172	-3288	-12136	-1832	21312	488	-3981	663	-27096	11752	-19448	-596	-1355	-1093	174	166	4
-9648	-24	19564	210	1162	1985	-23096	2120	-12584	-918	2902	418	-24824	-4336	-5616	1142	-190	313	10040	30416	15616	524	-5525	112	-9096	1424	6560	485	-5320	771	-7168	3104	-20176	-1941	-1338	-1118	138	152	4
-11476	-4388	5496	588	254	912	3544	-8576	-11936	-2381	1715	960	-872	11800	-18208	258	354	511	6360	8552	328	-468	-5136	1489	-2376	4632	-6872	-316	-5788	1634	-3400	3376	-17360	-2580	-774	-1050	50	142	4
-6804	-14608	6020	1458	-1162	1699	12040	-2200	-17288	-1551	1731	164	3856	-10008	-4352	-1218	-91	980	-20192	8776	664	1185	-3904	1952	-4280	2176	-19800	-1693	-5727	1946	-2160	3640	-21448	-2689	-405	-734	76	160	4
-8688	-2612	16116	1382	-739	1465	-26624	-8000	-4528	-955	1232	759	-15608	-32768	2968	-992	-526	754	-27080	11776	-8512	472	-2174	2231	-15928	1088	-32016	-3295	-5609	2237	-9360	4808	-19224	-2494	167	-632	115	132	4
-7276	-7404	16124	1338	375	1571	-29888	-26680	-6776	-716	1882	1486	-25528	-13544	10832	2402	32	-219	-32768	7288	-9200	757	-631	3466	-21896	-7192	-32768	-3054	-4951	1524	-14616	8400	-8432	-2910	104	-522	146	118	4
-10112	-19680	23460	1052	1644	2424	-22816	-24712	-32	-626	2493	1609	-14600	-11000	24000	2480	-413	102	-32768	-1152	-27056	64	100	3418	-18528	2128	-32768	-2413	-3717	1311	-18912	-3032	4304	-2685	-807	-814	125	115	4
-4444	-24744	23144	1700	3461	3833	-30600	-31336	7376	-1521	1992	805	-22880	-4688	23344	1851	-886	262	-32768	-18048	-32768	537	1421	2467	-12080	-4768	-32768	-2162	-1736	748	-18648	-1968	7336	-2622	-787	-768	135	120	4
4704	-24560	18284	2300	6589	6350	-26848	-28752	16224	-3317	538	120	-20944	328	15608	1100	-1224	124	-32768	-12888	-32768	1436	3448	1547	-6248	-10824	-32768	-1095	72	78	-6328	-12952	23664	-2062	3106	1387	104	113	4
-21144	-4340	21124	1587	5869	8136	-9472	-3120	-9104	-6225	-274	-195	-12992	528	-6008	-7	-1593	191	-32768	32767	-2768	-3330	-5036	2442	-32768	26008	-32768	1595	6028	173	-27848	-25720	23400	-15	1361	1115	131	135	4
15052	-32768	31080	-4253	3939	5498	10336	-18872	31392	-6725	-2305	314	-19248	6200	-21352	-434	-1720	319	17416	21296	30848	-981	-4240	-807	-32768	16488	24504	1262	3494	741	-22488	-20008	32767	2991	1316	1425	132	131	4
-23784	-32768	10216	287	670	-5203	32767	-32768	18928	-2787	-3021	-1490	1368	-4784	-8504	-1853	-1594	-158	9968	-10480	24880	-594	-1834	-357	-32768	-3584	6896	3160	2928	-299	-10328	7224	2744	4332	629	723	123	134	4
14908	-29812	13968	110	-560	-8396	8864	-32768	14064	6888	-194	-4029	-5976	-8328	-11472	-1865	-1136	-1623	-3328	2888	18112	134	-28	249	-17264	7168	-4544	-353	3862	-876	-20000	5088	7592	1165	38	984	116	182	4
2604	-17420	15360	-1100	-783	-6779	-9568	-22352	-4160	9802	250	-4211	-10032	7024	-6440	-1647	-1484	-1623	-4416	7200	16896	361	1309	-560	-26200	4112	-8248	-807	3748	-462	-23096	-3376	672	-154	645	768	111	143	4
6044	15436	11316	-1893	70	-4760	-32768	9664	-12456	8986	-1222	-3325	-14392	7872	-8936	-1818	-339	-1279	-9640	1640	14208	593	1899	-880	-16464	-7296	-14912	817	3136	-266	-14896	-4080	-8808	1370	417	557	110	119	4
-27024	19328	8204	-4048	920	-3483	-32768	32767	-28456	2370	-5467	-2165	-10896	11744	-13192	-3380	231	-200	-12760	1944	10576	629	1811	-607	-6440	-568	-13608	1071	2724	-99	-10664	8120	-9568	2258	377	425	152	156	4
-32768	26220	-3676	-5399	587	-4291	-14128	17144	-32768	-3317	-7579	-812	-4112	-5216	-10384	-5364	912	479	-15240	2936	10784	456	1543	-497	-6880	424	-19680	310	2586	-94	-14744	4496	-488	1095	1127	699	146	131	4
-32768	25600	-17648	-4721	727	-3423	-19392	-3272	-32768	-5744	-6852	-1333	-11264	-24504	-3880	-4392	1653	1584	-6272	4216	17016	414	2196	-565	-28240	5008	-5232	466	2278	-37	-15416	3488	3264	962	1240	685	168	120	4
-32768	24852	-26212	-3768	1945	-2046	-32768	-12648	-27160	-3042	-3983	-826	-15520	-32768	96	-2294	1677	657	-320	6016	22536	703	4446	-1161	-32768	6776	-272	921	2648	34	-30536	-6824	32528	-1150	-450	579	142	113	4
-32768	30432	-32464	-1539	4025	-2185	-23064	17416	-26160	1859	-87	1396	-15408	-24160	-1936	1142	2104	44	2840	1960	24792	1162	7690	-1722	-32768	1792	15720	1555	2425	-149	-23616	-27600	26536	-47	-2146	262	140	136	4
-14640	32767	-19576	6592	-1015	4532	-11744	9232	-32768	3760	620	1167	72	-13800	32767	3807	1382	-318	-4568	64	26176	2629	10588	-1925	-32768	-1184	28736	3908	1232	-585	-16736	-10200	3400	3129	-2097	-643	114	131	4
17488	29692	24748	10259	-9762	-873	-32768	-2144	32767	3179	12287	-119	-29960	11480	-21392	4390	3614	1199	32767	32767	32767	4043	6636	-2263	-9352	-5424	17448	2418	699	-1140	-14192	6392	-23912	3835	-1909	-1160	121	129	4
-20400	-18644	32767	2272	-6221	239	-28872	24744	-4032	4377	5431	-339	-28320	24392	29656	2997	158	838	21704	32767	32767	-2148	-6059	-1146	8896	15448	24272	1239	-1388	390	-20216	13968	-2280	1313	-1651	-1093	107	121	4
-32768	13212	8648	1592	-4167	127	-32768	-16248	-7984	583	3521	1489	-27152	-13368	32767	-204	207	366	31536	-15080	22328	-1899	-6248	-2680	-8864	1864	20272	157	-3050	846	-27456	8944	-10224	-1110	-1415	-964	111	142	4
9064	-30624	32767	1407	-1380	1188	-32768	-27792	32767	-453	2077	954	-32768	-32216	19792	1435	-358	8	15480	15688	11376	1297	-5940	-740	-17424	1280	5424	303	-4405	718	-16704	320	-15720	-1562	-1102	-1327	190	142	4
-14160	212	7072	363	875	1149	-3448	-8192	-19848	-2411	3303	1350	-9104	9648	-16784	2696	248	293	3760	13256	920	495	-5381	270	-5864	-240	-1352	611	-5190	1479	-8800	-1080	-15056	-1722	-1125	-1046	81	147	4
-11308	-10084	3784	1128	-213	1406	13544	-3488	-14136	-2360	1460	994	-6984	16120	-17320	2436	216	334	-1848	8872	-8648	1236	-3707	1138	-5136	2232	-11320	182	-5421	1994	-4320	2256	-16912	-1117	-417	-688	69	158	4
-12224	1624	12576	1272	-1216	1521	-11408	2832	-11000	-1474	1397	975	-5960	-17640	-3128	-1153	-112	1673	-15312	13352	-12200	1231	-993	1626	-6104	3128	-22648	-1575	-5257	2458	-5680	6816	-17080	-604	-114	-569	107	140	4
-7256	-5260	17264	1089	-457	1118	-24640	-18248	-5600	-925	1465	1416	-30616	-32768	5640	915	36	-88	-32768	12984	-104	1322	594	3425	-14440	-824	-32768	-3030	-4657	2367	-13968	10616	-10168	-810	-165	-257	105	129	4
-8004	-11544	17460	1280	644	1595	-21808	-23232	-7128	-372	2417	1871	-30032	-32768	7088	1361	131	-139	-32768	4120	-22920	-190	-335	4759	-19128	1280	-32768	-3195	-3644	1513	-16512	6736	-1936	-859	-410	95	162	137	4
-4992	-18068	27152	1970	2313	2182	-22040	-20600	-6824	-270	2509	1889	-16104	-15560	26216	2646	-267	104	-32768	-31456	-32768	-424	1403	1738	-18704	-11064	-32768	-2555	-2339	953	-15208	5216	7448	-1944	-15	465	115	122	4
-8048	-18436	24256	2320	4193	3739	-32768	-29136	-1400	-2135	1934	691	-17904	-14880	27528	2554	-347	70	-32768	-17312	-32768	1939	2486	496	-5152	-12696	-32768	280	-758	522	-6888	-7824	15488	-2270	1774	769	130	95	4
3672	-16128	25912	3065	7190	5464	-32768	-25840	14664	-3324	1147	415	-24552	3040	20968	1776	-1365	-183	13888	32767	12352	-3720	-3845	1638	2400	9264	-32768	-1462	2027	-180	-12976	-16064	25088	-517	1392	794	124	138	4
-4880	-9160	16108	1129	7455	6606	-5216	-11376	9184	-4587	-142	382	-22208	3720	-7680	504	-1846	39	1376	-32768	14520	-869	-6039	1543	-32768	-11920	15680	340	3655	-1216	-22088	-4904	-5584	1147	2176	1275	108	127	4
19664	-22280	32767	-2753	3434	5027	17888	12400	20360	-5149	-1073	-278	-8688	9816	-18320	-515	-2092	706	-10728	1488	29872	-1408	-4360	152	-14272	2376	-6632	473	3446	-29	-13904	-2728	20272	1454	518	913	129	130	4
-1528	-32768	14560	-170	4	-5324	32767	-32768	23368	-2118	-3009	-1485	-3008	-5128	-9632	-1951	-2129	44	3800	-8832	29464	-869	-3325	345	-32768	8632	424	-361	2910	-87	-24744	8072	12632	664	838	495	119	131	4
19284	-24228	19220	191	-1273	-7831	9688	-32768	14144	6599	-407	-3362	-10528	-15088	-13664	-1560	-1470	-1555	3192	-1000	23392	-844	-3059	313	-29032	12472	-736	308	3052	-607	-30384	8296	14008	297	580	589	103	132	4
20900	-11036	15528	-533	-2281	-6808	-7392	-17736	720	9617	-646	-3273	-11680	2120	-12336	-1026	-1331	-1831	-2032	4584	21160	96	51	-532	-31440	4744	240	-78	3170	-790	-22360	-5592	8664	201	427	916	91	102	4
8260	18956	7528	-2463	-1298	-4261	-22568	11792	-7368	8771	-1945	-2306	-13424	8696	-11576	-1028	-712	-1329	-9960	1440	13968	576	835	-692	-11832	-3096	-15496	-162	3327	-802	-9624	-9752	-9416	921	532	1141	104	114	4
-22604	5656	7368	-2895	-226	-2868	-30704	17208	-23544	2193	-5947	-926	-8800	11680	-14536	-2554	164	-786	-11600	4256	10328	541	533	-517	-5280	-5800	-13424	499	2773	-375	-5680	-2680	-17192	2406	537	413	127	126	4
-32768	11300	2056	-2827	-908	-4405	-11096	5296	-32768	-1438	-7295	-386	120	-1696	-9568	-3742	1021	-166	-11576	2664	11040	328	-247	-355	-976	2664	-15960	567	2258	-11	-12376	11016	-7512	2641	788	-94	149	136	4
-32768	16976	-10620	-2225	-287	-3766	-13616	-13480	-32768	-1545	-6711	-1541	-6376	-11112	-512	-2516	968	644	-7200	5056	16360	237	10	-435	-23904	6520	-13248	-78	2058	-88	-29840	9720	9128	964	1070	43	152	123	4
-32768	28956	-21172	-2964	604	-2836	-32768	-12352	-32768	-599	-3877	-1608	-16704	-15320	4592	-948	1492	1067	-3640	8048	21688	297	1551	-831	-32768	5928	-8472	330	2336	-254	-30480	1984	22904	-687	661	526	151	124	4
-32768	29760	-32768	-3060	3123	-2689	-32768	21968	-32768	1935	-1344	1100	-20904	-25808	8480	132	900	-240	-2104	10856	29256	412	3967	-1289	-32768	5496	-2248	1431	2657	-301	-28672	-16336	30792	-1231	-550	1287	154	132	4
-32768	25208	-32768	-1306	4966	-1211	-20712	7072	-32768	707	-229	1079	-16728	-14680	12640	-66	1539	-79	1256	7328	26920	428	4420	-1367	-32768	8160	4192	1837	3091	-107	-23216	-32008	28504	178	-1601	437	105	136	4
-32768	19732	-24816	8051	-3307	2596	-1880	-27544	-32768	689	3011	-68	-10152	-6488	32767	1592	1459	1064	8184	4880	23504	183	9494	-2684	-32768	-1632	6720	2138	2692	-43	-21848	-21856	12200	2717	-1682	-256	111	139	4
1412	29300	32767	7516	-7733	552	-32768	-5056	32767	4550	7986	-145	-24056	6608	-2000	3276	3171	1402	1128	-14512	13352	1523	11205	-2974	-28696	-2656	28352	3876	389	208	-25144	-840	-9424	3904	-1764	-1007	116	134	4
1252	32767	32767	4899	-7900	810	-32768	19368	2448	3265	4009	119	-20304	-2424	28368	1590	567	512	32767	10104	32767	3433	7088	-2017	-336	-632	32767	3636	-25	-573	-15616	11792	-32720	3798	-1956	-1170	91	137	4
-9620	-5996	21084	1955	-3345	-140	-32768	-20168	14056	-383	2854	1150	-21632	-5864	30232	1699	417	94	14288	32767	32767	-341	-5507	-413	32767	14152	17848	554	-2068	1018	-14768	16408	-6432	947	-2144	-1312	126	157	4
-5540	-10556	24152	1407	-1366	769	-32768	-13960	11320	-930	2693	606	-28880	-7512	16920	1098	-551	145	32767	-8440	11608	-1812	-6279	-1569	-10088	4800	25544	-338	-3977	1797	-18504	11520	-14152	-1438	-1492	-728	139	149	4
-8780	-2376	14240	316	320	698	-18248	-6616	-6080	-1662	2488	862	-14784	-3856	-4464	1030	222	385	8168	9768	9616	2043	-4695	277	-15880	-1288	2000	-900	-4803	1582	-17704	7464	-16232	-1842	-1351	-827	110	140	4
-10232	-5524	8888	307	62	541	-712	-7480	-14504	-1818	2190	1082	-3696	4576	-8712	292	557	450	-10800	16656	6304	1344	-4464	1145	-8704	6280	-11832	-873	-5149	2039	-7576	-1968	-13240	-1872	-821	-1059	107	147	4
-8456	-4288	11132	597	-353	701	-5968	-3632	-9288	-1149	1958	832	-9752	-11744	-4352	-19	15	848	-27928	3376	1400	1670	-3967	1107	-7400	-2368	-21960	-285	-5437	2379	-5816	-4608	-16008	-1084	-386	-775	107	143	4
-9868	-5068	13072	675	-194	737	-16872	-15424	-8392	-605	2065	940	-19840	-19688	776	608	115	440	-32768	6856	-6936	2642	-3971	1118	-5024	-2648	-32768	245	-5042	2849	-7008	-4440	-12208	117	-376	-636	103	139	4
-8196	-5776	15500	908	163	1154	-19424	-12848	-8088	-345	2292	1199	-18560	-13200	4464	1502	419	228	-32768	-840	-21664	2136	-2373	1301	-15776	1368	-32768	658	-4510	3230	-10168	8840	-2304	992	-466	-344	146	142	4
-7888	-6280	19500	972	1082	1277	-23720	-12344	-4344	-1131	2113	1458	-13848	-16896	10488	1689	376	300	-32768	-7168	-23168	2291	190	1861	-16616	-1280	-32768	-1019	-2908	2690	-15080	11176	2696	1255	-688	187	121	146	4
-8700	-13164	19652	1426	2220	1600	-21048	-20024	-7384	-1442	2071	1519	-14592	-14480	17272	2073	206	65	-32768	-9552	-21768	2000	1084	2312	-11464	-9848	-32768	-740	-1646	1747	-12856	9432	6752	538	512	672	136	121	4
-10220	-15532	25172	1858	3445	2463	-31248	-25048	736	-1433	2075	1462	-14176	-14808	18456	2144	155	35	-32768	-27064	-32768	1869	2085	1302	-11472	-10000	-32768	-498	-1468	1641	-7640	2144	6504	-80	2769	1181	144	111	4
-5852	-19656	26084	1975	5052	3822	-32768	-29184	4200	-1846	1971	1109	-22328	-6208	22592	2529	-828	-305	-32768	-32768	32767	-1473	-2210	-6542	-568	-8112	-32768	-701	1479	1085	-16800	-3256	19608	347	1596	946	125	122	4
2364	-9368	22152	3093	8097	5809	-32768	-19584	14984	-2560	961	785	-24632	-3112	9688	1960	-1429	-355	-32768	-7832	32767	-1072	-5698	914	-32768	-32768	28856	1837	2907	-639	-16800	4312	-6304	1395	2297	651	126	146	4
-6768	-4888	15956	1986	7059	5185	-7256	-296	4880	-3789	958	1085	-19016	-440	-9880	1317	-1700	67	-3568	12792	25008	-586	-4100	911	-12152	6600	-4048	1586	2124	-261	-17568	-1736	14112	442	1011	572	110	136	4
32767	-32768	32767	-1902	3008	867	10360	-2416	32767	-3226	-603	1148	-12128	3904	-14312	895	-1776	105	-10776	6616	21680	-1865	-3581	1078	-20728	29736	-1968	-3409	2878	-977	-21152	5800	26856	-1370	473	608	100	114	4
20636	-32768	23776	2804	-1045	-4506	32767	-32768	24720	1196	-1559	-607	-4160	-9304	-7728	-670	-1851	-861	-7168	6112	14296	-1332	-3823	955	-32768	11144	13576	-569	3311	-571	-32768	-10608	32767	-3017	322	-18	81	123	4
26304	-24448	20216	1224	-1909	-5881	3680	-26632	15752	6918	-688	-1446	-16736	-10800	-14664	-264	-1404	-1801	-10176	-2912	20136	538	1111	-674	-21504	-1016	-1160	1344	3214	-1633	-20776	-24368	4600	684	999	1606	111	105	4
9744	-21764	16924	914	-3458	-5864	-3680	-12496	6192	8325	-1505	-1302	-11512	5872	-8256	22	-1107	-1952	-5336	6144	15368	405	1853	-479	-7392	1160	-13128	205	3391	-1316	6000	-13328	-16320	3443	-236	704	115	101	4
4584	-4428	12756	439	-3273	-5586	-12856	-2584	1416	8202	-2591	-937	-10088	8128	-6544	-599	-578	-1602	-14040	2816	4584	416	944	-453	8456	-6792	-19336	395	2885	-710	1072	2328	-31832	4143	161	-345	129	101	4
-9508	-372	12976	-1106	-2486	-4474	-23088	2520	-10280	5282	-4887	-218	-6360	5720	-10680	-712	147	-1239	-12728	4856	4488	354	711	-447	24576	-2080	-19408	1217	1860	96	-4472	19728	-28536	3718	514	-983	141	184	4
-30672	3652	12004	-3246	-3342	-4405	-21320	3992	-20936	1368	-6808	-97	-2352	8584	-9112	-1426	1140	-416	-8752	7456	14672	36	-3035	-458	-13224	11992	-16328	-233	1545	156	-26792	19072	8480	993	335	-626	143	129	4
-32768	-8472	4924	-3780	-1680	-4884	-24056	-8472	-27256	-224	-7416	-555	-9928	496	-4648	-1408	1045	377	224	8608	25176	-100	-885	-680	-32768	3288	-4184	-477	1709	-253	-32768	13728	17656	-1597	1593	634	149	96	4
-32768	-2964	-1904	-2175	-466	-4370	-32768	-24672	-32768	225	-6459	-1191	-19176	-10960	5800	-2105	976	615	-10784	2936	16608	153	1112	-771	-16736	3408	-14272	874	2411	-814	-19048	-15384	10648	-2041	430	1512	147	146	4
-32768	10280	-18260	-582	330	-3203	-32768	-600	-32768	1556	-3873	208	-26024	-25272	13576	234	403	-909	-8368	5712	17040	50	2032	-848	-14944	440	-12312	744	2328	-545	-6488	-16336	2968	-44	-7	1266	137	97	4
-32768	14404	-31724	-181	953	-2258	-26976	6080	-30832	1091	-1671	603	-18680	-21280	15752	923	858	-809	-10672	7448	18408	8	2510	-1088	-17928	1672	-14888	1272	2247	-104	-11208	-13976	4344	1679	541	11	129	154	4
-32768	10900	-32708	-146	1130	-2044	-13728	-2440	-27272	1078	-66	280	-11608	-2720	18464	454	1189	436	-10184	7496	18464	-107	3161	-1364	-18600	3992	-14008	1537	2352	5	-19640	-7992	5632	3316	606	-600	95	137	4
-32768	-25000	-32768	511	365	4506	-11032	-5744	-32768	1728	938	-56	-20096	-5160	32767	360	-323	1393	-10520	6872	19576	-260	4074	-1603	-24392	4008	-14560	1656	2611	77	-23648	-568	11272	3480	264	-698	111	135	4
-32768	3972	9472	8544	-7024	2041	-20072	-32768	-24496	-1291	5061	-1109	-24352	-672	-14080	1968	3850	1509	-9888	9144	26528	-402	5483	-2098	-32768	7568	-13640	1893	2735	152	-32768	10224	18448	2054	-183	-257	173	140	4
-19568	14468	32767	3775	-3955	2192	-32768	2528	31328	4256	2862	-1340	-32768	-3400	20440	-619	1144	178	-11792	10720	30664	-321	5680	-2173	-32768	10640	-9472	1808	2406	205	-32768	1288	12032	1137	-813	49	95	132	4
6740	-10516	24128	1529	-1038	78	-32768	-7360	28840	-881	2665	2103	-12384	-31496	23832	853	587	-689	5704	2568	22456	-1196	7785	-3490	-30304	312	-2448	1937	1580	262	-32768	-2840	3232	996	-1507	117	122	118	4
-8344	-4104	13444	727	-197	564	-11376	-13352	-8392	-51	3988	945	-23152	22888	-11152	2314	1434	-824	8848	-1768	19336	-506	7637	-2831	-11024	-6160	6600	2296	114	211	-25200	-9488	-7424	602	-2240	-210	158	125	1
-9840	-3692	10656	689	-227	402	-2248	-6376	-11832	1779	3231	619	-10464	9976	-8224	654	1037	499	32767	-3216	32767	4654	3367	-1283	5872	-9640	20480	1865	-502	411	-19640	-8520	-16864	858	-1990	-697	92	129	1
-8464	-4864	12892	941	-746	776	-12528	3912	-10592	201	1567	43	-13152	8664	-8208	382	976	752	12184	32767	32767	1112	-3801	1297	10072	10296	13192	1037	-2204	2080	-21952	-1320	-6584	1223	-1456	-1242	122	133	1
-9748	-1520	13684	561	-517	216	-26880	-2208	-8016	-1344	283	682	-30664	-9296	-6408	173	823	691	31704	-15656	15128	469	-4708	796	-11824	9824	15272	-678	-3761	3038	-26280	8240	-11896	499	-1354	-1232	133	144	1
-8276	-3824	15044	340	-131	213	-25008	-15984	-5304	-1075	252	626	-23400	-4184	-2192	847	1179	936	1024	-1472	27072	3984	-4884	125	-20240	-3952	-1144	-824	-4654	2858	-18176	-1160	-12560	-581	-1490	-1155	124	141	1
-9004	-3196	13280	287	165	291	-15168	-9136	-5960	-21	731	610	-20736	-168	-3152	837	1313	1137	-11112	608	28296	3046	-6107	-381	-20984	-10456	-4944	876	-5708	3373	-12800	-5024	-10384	-507	-1024	-1074	121	139	1
-9088	-3232	13268	226	248	294	-13760	-6040	-6480	566	626	547	-18448	-560	-4016	612	1457	1199	-14664	-8736	24808	3974	-6059	-425	-18832	-8456	-9320	2665	-6277	3658	-10152	-3384	-8960	489	-413	-1295	127	141	1
-9476	-3888	12960	199	221	270	-15640	-7056	-6128	323	173	533	-16896	-4568	-3752	433	1437	1373	-20912	1088	25736	4761	-5604	-294	-20552	-1088	-9432	3045	-6237	4180	-11216	-896	-7800	1084	-505	-1409	134	141	1
-9156	-3772	12184	236	179	294	-16528	-6056	-4728	-171	-206	609	-17976	-5008	-2592	623	1616	1415	-21728	2456	29440	4720	-4978	-93	-28000	1048	-12184	2256	-5999	4775	-10736	-144	-6752	1752	-854	-1089	125	135	1
-10120	-3776	12776	258	170	342	-15864	-6928	-3040	-528	-437	625	-16704	-3248	320	822	1710	1296	-26072	-2640	27784	4889	-4335	587	-32352	-5608	-12248	1050	-5678	4784	-10944	3328	-6712	2606	-827	-726	125	129	1
-9376	-2048	13444	233	184	297	-15424	-6672	-2136	-295	-335	643	-14952	-64	2288	785	1723	1218	-29208	-10960	31352	5016	-2982	801	-32768	-11424	-13160	1109	-5176	4423	-9992	4376	-2728	2963	-488	-415	133	131	1
-9388	-2788	12996	170	246	296	-15464	-5904	-1904	-149	-211	666	-15936	800	3000	462	1661	1160	-32768	-13120	32767	4633	-3002	405	-29712	-14952	-20824	2469	-5041	3866	-13720	9744	7880	2454	-1091	-321	119	126	1
-10948	-2720	13012	122	286	364	-16064	-5040	-1672	-282	-161	616	-16600	-256	4280	170	1673	1217	-32768	-25904	24920	3668	-4134	-599	-22680	-6272	-13936	2902	-4273	3094	-21280	8264	16144	1432	-2568	-404	116	139	1
-9756	-1984	13880	86	359	383	-17040	-4432	488	-536	-115	614	-16680	-416	4816	127	1666	1237	-32768	-17424	12664	2984	-3881	-1305	-20888	-9224	-12040	2260	-3207	2002	-9904	1312	15456	2043	-1423	-583	108	135	1
-8768	-2328	13596	76	521	288	-15560	-5640	1016	-679	31	684	-15808	-3104	6888	-18	1311	1186	-30504	-10912	4824	1935	-3210	-1121	-19424	-7504	-12368	1934	-2322	1439	-2656	-552	15112	2091	223	-509	104	135	1
-7780	-2872	13040	120	654	354	-14392	-5744	376	-512	309	725	-16264	-3376	6176	98	1152	1161	-27952	-11616	-712	1232	-2244	-851	-10720	-5384	-11664	1563	-1379	846	-8792	-1200	11432	1506	756	-617	102	135	1
-9128	-1772	13380	117	649	332	-15560	-5608	1000	-263	639	828	-15792	-4624	5304	219	971	1052	-26240	-12152	520	566	-1333	-887	-11936	-4736	-11280	980	-445	183	-13288	-944	11240	836	410	-763	90	138	1
-9752	-2180	13752	232	926	271	-15832	-5552	760	-234	661	849	-15680	-4384	2656	244	848	934	-24728	-9944	2712	-357	-828	-1201	-12760	-3872	-11704	788	277	-384	-14488	-1584	8968	-185	233	-797	91	133	1
-9560	-2456	13180	319	1101	336	-16736	-4552	-2048	-2	1043	1024	-15832	-3544	2328	402	669	880	-20816	-8456	2624	-704	-346	-1586	-13088	-2696	-11328	854	783	-807	-12248	-4960	3528	-1146	605	-589	93	120	1
-9468	-2380	14112	306	1285	396	-17712	-5152	-1864	-87	1104	1089	-16032	-5440	2728	628	443	943	-10384	16976	4072	-2183	856	-1986	-13128	8376	-6456	973	1023	-986	-5232	-960	3128	-1778	1711	161	93	130	1
-10248	-3420	14652	395	1570	523	-18800	-7760	-784	-150	1182	1177	-18224	-7528	4264	678	86	905	-2616	32767	13912	-2269	64	-1013	-12184	23304	4816	435	826	-622	-13976	2200	-5200	677	2378	756	97	105	1
-10540	-4596	15500	729	1936	810	-20520	-9752	-64	-102	1351	1318	-19840	-9560	6488	851	-304	798	-20840	23840	12424	-2000	1316	-3	-16952	15304	11768	-196	363	-188	-31104	1504	11400	1244	1188	889	107	122	1
-12892	-8556	18340	919	2510	1265	-23512	-13296	2184	-130	1474	1484	-21784	-11344	8080	1152	-856	675	-18888	-23512	27320	-1776	2158	-668	-32768	-5128	-512	-1349	1502	-1000	-27528	2824	13024	1132	4	340	113	115	1
-14368	-9612	17604	1318	3260	2155	-28088	-14096	3616	-406	1537	1612	-24280	-10288	8120	1673	-1325	484	-17736	5424	21168	-1046	1201	-1029	-19560	1824	-7312	-417	1451	-945	-19040	-3288	4336	-898	1173	636	114	110	1
-13288	-8588	18328	1243	4031	2811	-27792	-13712	8984	-754	1622	1692	-24272	-5888	5360	2284	-1506	311	-8208	8256	14016	-1496	666	-208	-12840	7008	-3792	-157	1414	-600	-11832	-6752	-1216	649	822	417	113	104	1
-16088	-5664	21612	1822	5001	3274	-26496	-12464	7144	-980	1520	1931	-22096	-7808	272	1905	-1791	366	-9288	-5728	18864	-1341	697	-218	-15104	-160	-5328	-560	1325	-685	-10792	72	-6840	1586	823	315	114	121	1
-22036	-11108	20596	1525	5078	3451	-21312	-18072	2464	-782	1231	2186	-20784	-8640	-5376	1655	-1726	36	-11496	-1008	18888	-369	33	-221	-16632	448	-6504	-47	1050	-330	-18928	-832	-1168	1313	803	374	120	101	1
-32768	-20880	16440	1956	3324	3380	-14016	-18288	-8880	-469	1364	2243	-19376	-7512	-9432	1234	-1436	-353	-8736	6336	14496	9	90	-130	-19912	2104	-4000	888	812	-329	-18288	3384	-2456	1168	886	219	128	128	1
-14292	-32768	14196	5007	623	3034	-7624	-19376	-12624	835	1430	1669	-19664	-3600	-7832	1529	-1458	-789	-8680	4888	14544	39	62	-113	-14176	6488	-4352	928	722	-233	-16656	2112	-1624	721	795	187	138	119	1
