#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-12724	26832	-1448	-3533	-3503	-31880	-18216	-4424	2752	-4200	-3113	-12952	920	3000	447	-258	-1193	-8744	3728	14296	-95	222	-268	-17328	3400	-3736	473	808	-768	-14192	-1600	-496	111	1553	472	158	253	1
-32768	-6740	24432	-1184	-4004	-3884	-32768	-15968	-4536	2853	-3993	-2883	-18376	-2000	-592	237	-259	-1783	-9024	3816	14728	-47	388	-294	-17256	3616	-3576	508	826	-814	-15296	-1664	-1008	212	1524	545	156	253	1
-32768	-508	16280	-1109	-3995	-3408	-30120	-12976	-9200	2464	-3912	-2459	-17352	248	3728	159	204	-2071	-7800	3904	14456	5	668	-320	-17336	3384	-2368	583	945	-921	-18000	-2408	1264	284	1418	556	140	246	1
-32768	-1712	3012	-994	-3994	-2558	-24744	-8056	-19936	1689	-3354	-2090	-14800	-3296	22528	1200	-593	-2054	-8224	3208	15056	13	963	-372	-17552	4048	-1912	581	1111	-1067	-22552	-1432	256	332	1322	330	131	171	1
-32768	32767	-14592	-2089	-3477	-1496	-26552	15072	-27136	-27	-2511	-1731	-17672	-19512	22184	-62	-1776	-743	-8312	3192	14680	52	1382	-418	-19576	4120	-3128	427	1344	-1262	-19272	-1232	2000	145	873	176	139	150	1
-32768	32372	-28284	-1776	-1045	-662	-12888	6976	-28872	-1260	-701	195	-17840	-16320	19224	217	-549	-155	-8992	4128	15664	29	1835	-484	-18856	3976	-3184	393	1511	-1416	-17680	-2888	4936	160	974	143	142	123	1
-32768	13424	-14020	576	928	730	-22928	1784	-25776	-638	1765	1172	-19016	16	8888	167	-38	381	-9328	4808	16520	-32	2300	-567	-20000	5240	-3048	463	1694	-1538	-19824	-4352	6696	215	620	-5	143	90	1
-32768	3780	-80	831	1532	538	-25184	-2936	-19560	-764	2894	1469	-16032	4800	1760	477	-166	350	-10888	5624	15480	50	2909	-843	-21160	4768	-4152	667	1912	-1604	-20184	448	15272	243	242	-118	133	0	1
-7400	-24832	15208	2493	1703	284	-6816	-32768	32767	-900	2861	991	-12448	6056	-8976	21	465	420	-11064	7408	17688	18	3617	-1236	-24912	8272	-2576	1003	1992	-1695	-24176	-3504	13288	130	-766	-143	140	0	1
13048	2808	24568	1240	3470	2197	-17816	-8592	15248	1057	3048	513	-15816	1200	-11176	-1466	1153	244	-12848	7552	18120	-90	4592	-1968	-28248	12624	-1304	1252	2143	-1876	-25888	-6568	14888	-1022	-761	-207	106	0	1
-32768	4428	29796	1697	3150	3004	-29208	-5856	-2152	-164	2683	1479	-28072	-26072	24144	874	102	-566	-13128	15448	15232	-288	5834	-3088	-32320	18464	2328	1603	2292	-2015	-26256	-9640	7856	-937	-520	-759	124	0	1
-20492	-11584	15708	1388	2775	2391	-25792	-13448	-1576	-345	2427	1285	-20048	3128	2368	2922	403	107	-19320	8904	22032	124	6912	-4449	-32768	9696	2016	1927	2499	-1741	-22184	-17168	8608	-251	-12	-809	109	0	1
-32768	-22244	16408	1948	1565	1748	-13656	-16072	-11120	-288	2612	800	-17472	18872	-9352	1212	1430	311	-18432	9144	26592	1355	7743	-4573	-32768	10520	6976	2779	2111	-1683	-28944	-1768	-3088	2953	295	-1099	96	0	1
-11936	3176	19584	1073	590	1068	-13904	-13480	-10952	-327	2863	653	-11000	12904	-10864	-559	596	675	-32344	9976	28392	2440	7284	-4143	-22872	13304	568	2741	1566	-1670	-26984	984	-15288	4079	-142	-1166	113	0	1
-13392	-6396	13148	650	248	362	-15120	-7408	-4776	-1075	1837	672	-15968	12160	-9744	-1641	1071	775	-23912	32496	32767	2285	5136	-3834	-21368	12880	264	2647	1533	-1719	-25368	896	-15560	2897	-1125	-651	105	0	1
-10492	-3488	13996	244	156	147	-19264	-8040	-408	-1649	597	689	-19968	2528	-9832	-1820	1388	755	-32768	24136	25408	130	3621	-3555	-12456	-504	-12632	-202	590	-483	-28184	6648	-14704	1215	-1422	-548	152	0	1
-8052	-6152	12820	102	178	69	-14288	-13296	-960	-1718	110	584	-16160	-248	-6832	-1154	1085	825	-10824	28544	19624	-1340	-2666	1919	-8760	4392	-5600	-780	381	332	-28664	5408	-17344	-165	-1526	-254	182	0	1
-7680	-6576	12684	65	219	99	-12088	-13656	-1080	-1029	496	383	-18096	2416	-7064	-529	1202	791	-752	8728	15104	-1488	-3971	2940	-9976	6344	1128	-948	-888	669	-22616	1208	-15336	-422	-1854	74	167	1	1
-8376	-6332	12740	82	288	183	-13256	-12424	-848	-405	870	159	-18392	2768	-5136	-474	1067	894	1728	1616	10592	-397	-3855	2728	-6384	5584	2800	-1476	-1290	1019	-16264	-88	-12680	-306	-2378	215	159	1	1
-6504	-4980	13192	-14	409	58	-15144	-9472	-184	-211	780	118	-17656	1600	-4680	-480	1262	1118	-2944	3280	10840	599	-3737	2509	-5520	3096	-1392	-1616	-1634	1308	-13400	1232	-12704	-562	-2520	40	156	16	1
-8572	-6076	12352	-80	380	-24	-14496	-10480	-808	-659	415	193	-17680	1912	-6384	-634	1366	1330	-8680	8696	13816	411	-4441	2232	-7864	3032	-3320	-1542	-2077	1807	-12872	984	-12208	-902	-2558	34	157	41	1
-9572	-6412	11828	-84	332	-19	-12960	-11600	-1256	-883	74	287	-15576	8	-4552	-941	1504	1516	-12808	5888	15224	78	-5162	2188	-11696	384	-3744	-1428	-2768	2157	-10216	488	-11384	-1054	-2777	-204	159	76	1
-8672	-6208	11628	-90	248	8	-11376	-12520	-560	-789	-255	343	-15472	-2408	-3504	-953	1579	1541	-11728	4368	13944	312	-5681	2419	-14248	-584	-2960	-1029	-3275	2351	-11624	1032	-11904	-943	-2734	-276	161	91	1
-8672	-6120	11876	-24	212	72	-10200	-11840	608	-493	-155	356	-14632	-2664	-1600	-531	1590	1627	-9800	3400	11304	875	-5665	2506	-14736	1248	-3424	-513	-3915	2615	-9832	2680	-12040	-937	-2804	-374	157	127	1
-8272	-6164	12132	25	196	110	-10880	-11560	1176	-338	49	394	-14472	-1512	56	24	1671	1381	-12368	4760	11520	1117	-5241	2274	-14016	3504	-4872	-323	-4156	2944	-7672	4760	-12192	-896	-2610	-480	154	135	1
-10276	-4832	12856	19	185	166	-10904	-11528	1072	-317	76	394	-13352	-2088	1776	342	1843	1281	-16600	7416	13144	1248	-4835	1894	-16424	4632	-6568	-606	-4257	3222	-6240	5360	-13064	-1083	-2349	-675	167	135	1
-8860	-5776	11900	38	172	147	-12120	-10056	600	-479	200	463	-12856	-1768	3376	231	2105	1365	-18008	10568	15144	1340	-4462	1776	-19264	3896	-6176	-1230	-4133	3551	-3616	1112	-12520	-910	-1789	-589	166	133	1
-10368	-4884	12100	34	135	175	-11664	-10240	104	-533	262	506	-15528	-1312	904	-566	2016	1393	-21976	12432	18872	1657	-3904	2431	-25344	1520	-7056	-1710	-3963	3675	-2912	248	-10792	-313	-1340	-762	147	139	1
-8392	-6040	11808	104	142	179	-11848	-10120	424	-560	267	519	-17864	-896	-4184	-265	1528	1305	-25616	15872	22104	1398	-3424	3472	-29672	2576	-8456	-2010	-4048	3703	-7592	-2472	-4960	-173	-1485	-562	127	142	1
-8632	-6272	11872	145	168	267	-11624	-11496	160	-629	391	649	-19992	-880	-3896	-80	1303	1155	-31984	10800	26976	975	-3208	4083	-30224	2584	-8904	-2072	-4042	3722	-11480	-1728	-904	-227	-1653	-553	117	155	1
-5988	-6216	11192	160	202	387	-13952	-11144	664	-698	477	688	-18784	2112	-2880	35	1280	990	-32768	8864	26056	755	-3663	4322	-31416	3384	-13784	-2346	-3805	3188	-12920	-1904	-784	-255	-1511	-308	110	160	1
-6528	-4888	10952	111	436	445	-13024	-11600	1056	-892	453	775	-17520	216	-488	-365	1268	1010	-32768	4208	19848	287	-4012	3562	-28392	1776	-14640	-2126	-3859	3047	-12144	-4720	-1056	143	-1273	161	105	166	1
-8976	-6332	12588	125	547	535	-11824	-11424	1144	-1004	550	890	-17360	-1784	1408	-620	1132	941	-32768	-1080	9960	861	-3933	2671	-26080	-3320	-21624	-1501	-3158	2902	-18360	-11856	18600	-1364	-1299	-116	105	176	1
-8868	-5868	12868	138	713	666	-13304	-10904	1192	-1130	713	1066	-18904	-1632	240	-802	1041	859	-32768	-20944	-16512	1945	-3359	1726	-15552	-17184	-27888	-120	-2540	2208	-16784	-19152	31136	-2536	-1616	113	106	199	1
-9132	-5696	14096	43	948	782	-15416	-11264	1376	-1218	913	1266	-20368	-2440	16	-921	843	811	-32768	-24600	-32768	1244	-907	818	480	-11120	-24088	271	-210	625	-16480	-18696	32767	-1338	-1153	-187	105	196	1
-9500	-5564	14844	166	1420	836	-15944	-11872	1528	-1182	1182	1447	-19408	-1680	-144	-967	441	826	-32768	-13760	-13608	-66	2057	-184	-16960	-14184	-22328	125	2244	-1003	-15856	-14528	4168	105	-451	189	83	198	1
-9512	-7708	15516	223	1924	993	-17416	-13480	520	-1266	1462	1596	-20600	32	1272	-1017	3	766	-27280	1728	2984	-2748	3113	-701	-21576	-9704	-18856	630	2988	-1039	-15040	-7440	-3912	1102	584	-24	83	166	1
-10532	-7884	16252	344	2487	1312	-18960	-14168	1176	-1459	1599	1660	-23424	56	2744	-1120	-303	643	-2184	1568	32767	-1589	1642	162	-32768	20496	32767	956	1684	-1311	-11232	5704	-1408	759	607	273	90	161	1
-11944	-5772	16788	371	3143	1717	-21904	-14616	1904	-1615	1764	1722	-23576	-344	2672	-1142	-343	618	-5816	-21232	23064	-1577	3878	-2028	-19848	6496	5360	-2107	1350	-1238	-19640	7328	8136	-293	368	850	100	145	1
-11472	-12148	20404	351	3909	2197	-20864	-21016	6160	-1706	1925	1834	-25616	-7856	10848	-1353	-1618	8	-30816	8024	29680	-1136	3021	-2259	-30416	-7984	-7840	-1895	3862	-1736	-22760	-3832	840	-3542	-754	1110	108	151	1
-13944	-11964	22248	85	4716	3144	-22912	-25192	7112	-1950	1911	1830	-26624	-10576	15672	-1343	-3024	-580	-19168	32544	29352	-1222	2864	-1282	-23856	5056	-11504	-822	2902	-1312	-20928	-12592	-5136	-2613	440	802	109	139	1
-22184	-17880	17044	-361	5939	4593	-25584	-29816	9384	-2560	1861	1723	-25736	1712	14168	-1096	-2159	-333	-14320	-14984	27528	-1986	1199	-799	-22552	-3320	-5864	-995	2491	-1051	-11776	6352	-12112	615	900	485	117	163	1
-18104	-13664	23088	-794	6633	5446	-27376	-28896	12656	-2575	1376	1693	-26800	1560	-6416	-921	-989	-209	-9432	22760	11888	-789	522	-601	-16528	96	-12504	815	1756	-942	-13296	2016	-14160	1083	1406	1161	130	149	1
-32344	-15596	26076	-2057	6717	4716	-16136	-22800	6136	-2545	597	2149	-23728	10176	-17168	138	-1252	-520	-8576	-6232	18288	-619	-28	-390	-17928	-2544	-6024	961	961	-623	-17032	-48	-9760	2324	1630	947	141	74	1
-21248	-32768	23920	-1897	4275	4578	-10736	-22200	-9280	-2734	478	2100	-22776	10824	-17008	197	-1260	-613	-8832	4824	15096	-257	-14	-143	-19304	3672	-4472	1585	514	-429	-18680	9040	-6824	1921	1643	639	139	83	1
-32768	-32768	26872	3398	1968	3961	-8840	-13440	-14456	-584	730	172	-25536	8264	-4008	-141	-1649	-1794	-7024	4784	15008	-107	4	-61	-16192	8064	-1360	974	636	-374	-16304	8864	-3976	-131	1292	441	135	182	1
-3800	-18960	17320	2077	-2143	-1555	-6800	-8992	1608	1182	1254	-669	-27616	5368	-8280	43	-1434	-2032	-6456	4048	14864	-47	105	-103	-14552	7456	-848	-236	1064	-401	-17344	-1696	-3984	-1191	1618	853	128	253	1
10508	-7188	11164	46	-2395	-3464	-5312	-8472	8016	1586	972	-716	-25968	8656	-10192	819	-1511	-2164	-6368	4040	14648	-18	242	-112	-16696	2520	-2904	-560	980	-387	-15848	-2136	-4272	-971	1527	322	116	0	1
10392	-9228	5548	-866	-1668	-3227	-1424	-6280	7144	1673	-204	-1273	-17720	11312	-8376	696	-1706	-1995	-8984	3544	14968	50	290	-78	-17456	1192	-4936	216	516	-308	-16200	-3608	-3488	-335	1642	672	102	4	1
1968	-7048	9976	-800	-1526	-2595	-2216	-4424	3200	1314	-1502	-1679	-12320	10584	-7576	90	-1640	-1900	-8256	5104	14376	-15	205	-86	-15112	3640	-4416	1005	182	-173	-14696	-2368	-1872	1004	1956	563	96	77	1
-5580	-6432	12984	-532	-2240	-2386	-4528	-4544	-984	1493	-1907	-2009	-9376	7152	-7600	-268	-1371	-1995	-7776	4184	14736	-27	161	-104	-15016	5968	-2552	1142	44	-187	-15008	600	-640	1427	2102	634	99	253	1
-8084	-5028	14672	-547	-3295	-2696	-8880	-4048	40	2018	-2140	-2263	-10616	5304	-7792	-211	-1250	-2017	-7536	3848	14256	-39	120	-93	-14680	6368	-608	854	188	-289	-14720	1952	952	987	1788	409	104	253	1
-8420	-5600	13928	-721	-3999	-3198	-10056	-5480	1568	2526	-2339	-2508	-10288	6824	-8128	-67	-1386	-1896	-7296	4160	14360	-20	107	-65	-13944	7096	-464	267	452	-429	-15280	352	1024	462	1975	357	105	254	1
-10304	-5416	14364	-733	-4298	-3588	-13328	-5760	2736	2655	-2762	-2575	-9616	7592	-8464	54	-1460	-1872	-7200	4640	14360	-30	104	-94	-14832	5384	-2504	66	660	-537	-15440	-1696	1824	369	2097	427	108	253	1
-12072	-6204	14836	-665	-4548	-3895	-13240	-7800	1624	2697	-3369	-2585	-6768	6088	-7544	312	-1438	-1672	-7472	4152	14168	-59	84	-147	-15856	3928	-2936	486	618	-562	-14904	-1744	1720	599	2195	534	109	253	1
-12060	-6460	14992	-623	-4560	-3900	-15632	-10744	776	2869	-3906	-2761	-4960	5824	-7792	888	-1068	-1430	-7232	4728	13992	-108	60	-203	-14704	6024	-2352	828	558	-540	-15152	-896	1472	747	2233	674	128	253	1
-17116	-5800	16516	-632	-4487	-3201	-19928	-13112	-352	3065	-3979	-2984	-5080	7552	-9368	1445	-397	-1222	-7216	4352	13984	-165	21	-271	-14216	6144	-2064	695	662	-668	-18200	1032	216	425	1826	673	130	253	1
-23808	-8168	21768	-1022	-4357	-2979	-23920	-13960	-1728	3280	-3982	-3060	-3840	8528	-8368	1673	102	-901	-7064	4648	14344	-214	27	-346	-14464	5808	-1608	488	842	-785	-18744	400	-1840	130	1365	534	137	247	1
-30516	-14756	25904	-957	-4583	-3352	-29232	-17728	-1184	3390	-4015	-3076	-4832	8120	-7424	1702	111	-846	-8056	3368	14408	-229	51	-396	-15360	3448	-2888	345	982	-845	-18400	-560	-2128	124	1240	130	139	252	1
-32768	-18236	28004	-436	-4705	-4019	-32768	-23592	-1464	3715	-4062	-3091	-10584	3264	1208	1550	144	-874	824	944	12568	-204	67	-438	-15904	4224	-3752	289	1046	-911	-16544	-584	-1784	210	1324	60	156	253	1
-32768	-13568	25088	-46	-4492	-4644	-32768	-21856	-5472	4082	-3792	-2948	-18168	-1376	2832	1287	175	-1225	-7592	4600	14648	-232	264	-522	-16880	4920	-4912	464	1056	-977	-15576	32	-2632	201	1457	310	163	253	1
-32768	-4908	15008	178	-4248	-4326	-30856	-18520	-13144	3786	-3837	-2505	-19784	-2464	4952	1226	234	-1357	-7360	3936	14928	-220	473	-653	-17728	3304	-4088	704	980	-1005	-16520	-648	-160	123	1224	533	164	253	1
-32768	-5348	-12680	838	-4468	-2400	-25008	-7728	-28656	2313	-2611	-2730	-24216	-2936	16368	1248	522	-1998	-8040	4632	16152	-198	769	-742	-17936	3248	-2336	889	1108	-1080	-16896	-3672	2016	170	1070	562	145	241	1
-32768	32767	-26432	-2127	-2842	-442	-26248	23296	-27376	-176	-1556	-1623	-13608	-25176	24504	-101	-2138	-496	-7704	2216	16984	48	1168	-721	-19432	3488	-1216	840	1358	-1322	-17320	-2960	4776	143	904	590	138	226	1
-32768	20476	-28848	-1853	-12	20	-12656	3472	-32656	-1896	13	837	-15416	-9352	20672	-35	309	-105	-6584	2480	18688	13	1885	-626	-21320	3648	-2200	584	1623	-1586	-20864	-4248	4456	464	1022	328	144	211	1
-32768	2900	-4836	1829	1366	978	-24432	-1752	-22864	-1451	2037	1509	-22688	5696	7808	-811	774	-45	-9120	6016	17976	30	2574	-814	-22064	4080	-4480	620	1930	-1722	-24480	-5856	4024	455	521	-46	149	59	1
-992	-744	16688	2163	2048	786	-13744	-19832	32767	-1343	3180	1556	-18952	7552	-4880	-519	-11	58	-9592	4888	18768	-145	3407	-1026	-25496	5920	-3960	848	2029	-1793	-27800	-6360	11976	549	392	125	135	0	1
1028	168	28028	495	4411	2216	-19456	-8784	13048	668	3093	737	-23296	-3200	13648	-2007	-647	-301	-9480	8520	20560	-85	4452	-1422	-28976	10080	-2056	1033	2195	-1890	-27768	-5136	13136	473	185	166	122	0	1
-30692	8548	29964	844	3343	3225	-32016	-2232	-3040	-936	3145	1422	-11112	-12920	4264	-374	144	747	-11752	12040	21976	-274	5436	-2461	-31240	15104	-72	1296	2487	-1894	-27608	-9872	12336	-1969	-1877	-454	116	0	1
-17936	-19364	12856	329	2778	2076	-20016	-20528	-1936	-1682	1764	1496	-17656	-832	-6248	1622	897	412	-12368	12160	24448	-359	6657	-4062	-32768	15352	3720	1807	2671	-1784	-26960	-11136	10520	-2273	-2034	-554	117	0	1
-28788	-16576	13124	1591	1379	1299	-7848	-18032	-16000	-984	2426	744	-13480	9240	-14744	189	1155	691	-17760	9592	27704	116	7712	-5174	-32768	9880	1704	2833	2581	-1499	-26648	-3464	5120	2078	372	-999	114	0	1
-9152	2580	18152	821	396	1061	-20864	-3032	-4080	-289	2473	764	-11320	4560	-11360	-13	262	412	-19880	11264	30176	336	7860	-5071	-30640	15072	2960	3445	2113	-1641	-28640	-2456	-12808	4250	253	-1106	141	0	1
-14588	-5644	14288	683	77	423	-16128	-7760	-4064	-875	2095	730	-19192	14840	-9864	-567	1192	931	-32768	17816	30952	2949	6747	-4299	-17376	12040	-4152	2944	1699	-1694	-24472	664	-10400	3817	-876	-956	134	0	1
-9816	-6124	13540	299	86	137	-20232	-10016	1312	-1435	753	754	-18968	6072	-8072	-1344	1686	669	-8488	29896	32767	2137	3882	-3987	-14440	3672	-14808	1125	1297	-873	-27096	1944	-15632	2318	-1409	-262	148	0	1
-7764	-4756	13480	113	108	109	-15048	-11696	336	-1626	139	572	-17848	920	-4712	-855	1180	1052	-30896	32767	32767	-1024	119	1179	-9680	1656	-10520	225	952	-134	-28184	6672	-13352	896	-1568	-262	177	0	1
-6084	-5920	13168	75	139	58	-11512	-13232	536	-993	500	421	-16968	1800	-3832	-343	1079	1126	-592	20576	14568	-2097	-2767	3144	-8520	12856	408	-835	-28	673	-27480	5384	-16616	75	-1667	361	169	0	1
-7900	-5992	12616	34	309	199	-13280	-11952	152	-285	997	174	-17464	2832	-3424	-298	1145	892	8152	2520	8864	-1755	-2468	3425	-7376	8304	5016	-2138	-476	812	-20112	1960	-14112	-133	-2182	567	157	0	1
-9260	-5552	13068	-23	357	149	-15768	-9432	32	-214	919	123	-17008	2328	-3672	-359	1114	1178	6064	-3096	7712	-61	-2009	2818	-4168	2608	2272	-2427	-688	1161	-14392	-520	-12480	-307	-2621	515	151	13	1
-9048	-5956	12264	-134	377	28	-15048	-9712	-248	-702	385	237	-17192	1984	-5656	-589	1300	1262	-2952	4304	13056	715	-2162	2374	-4328	280	-2520	-2122	-1229	1520	-14376	1080	-13632	-613	-2723	347	145	50	1
-8812	-6684	11968	-127	291	-4	-12256	-11936	-624	-1022	-43	335	-16576	-240	-6216	-1050	1503	1483	-7912	6520	17536	326	-3341	2219	-8144	-1136	-3336	-1797	-1811	2125	-11104	112	-12944	-753	-2528	67	145	114	1
-9016	-6204	11772	-70	190	23	-11224	-12784	-696	-793	-149	387	-14568	-1536	-4216	-986	1613	1506	-7920	2496	17040	319	-4447	2457	-11584	-1192	-1360	-1532	-2685	2363	-10864	1072	-12288	-747	-2609	-84	148	123	1
-8712	-5892	11976	8	164	69	-10760	-12064	128	-303	87	398	-15608	-1480	-1904	-526	1670	1513	-7824	1792	15840	719	-4958	2682	-12952	-1424	-1048	-1085	-3404	2453	-8848	2968	-12328	-831	-2613	-248	146	122	1
-8516	-5756	12212	52	153	113	-11936	-10384	904	-145	230	422	-14888	-680	-824	-105	1650	1452	-9776	2776	15488	873	-5188	2667	-12920	80	-2000	-706	-3877	2692	-7712	3728	-13040	-1079	-2622	-357	148	137	1
-8676	-5652	12184	43	137	138	-12864	-10272	992	-357	176	490	-14752	-992	1128	-33	1895	1396	-11848	2584	16648	901	-5307	2352	-14400	2072	-3320	-589	-4295	3007	-5264	6064	-13408	-1413	-2512	-527	158	140	1
-8468	-6056	11964	71	121	156	-11320	-10960	1536	-579	84	543	-12744	-3616	3080	7	2173	1398	-14272	3560	16576	1114	-5292	1931	-16688	2584	-4104	-609	-4603	3259	-2824	7160	-13048	-1697	-2262	-582	163	138	1
-8616	-6056	12084	114	130	228	-11448	-10312	1080	-625	178	580	-15064	-3512	3808	-576	2220	1437	-16624	8440	17128	1409	-4929	1673	-19320	4128	-4424	-902	-4737	3520	-3024	4856	-14040	-1582	-1920	-572	149	141	1
-8516	-5412	12000	138	137	264	-12000	-9928	952	-576	337	627	-17520	-160	-2768	-193	1713	1362	-23328	14224	22264	1515	-4401	2099	-19248	4120	-4704	-993	-4722	3570	-1040	1192	-12408	-583	-1075	-216	131	141	1
-8768	-5168	12116	169	160	297	-11616	-10528	312	-560	450	674	-19360	-256	-6168	74	1314	1302	-29576	19040	24056	1187	-3934	3301	-32768	4496	-8208	-2417	-4423	3876	-5768	-4128	-6264	-240	-956	-521	120	141	1
-10556	-5364	12616	160	157	368	-13712	-10608	216	-567	567	706	-17936	2224	-3952	306	1244	1175	-32768	17104	25824	279	-3440	4368	-32768	2736	-12552	-3182	-4047	3775	-12680	-5568	-2088	-682	-1619	-864	111	139	1
-8440	-5228	12992	174	371	427	-14768	-11592	856	-716	557	782	-17240	1736	-1952	-57	1336	1209	-32768	2328	23128	-360	-3520	5106	-32720	1848	-16136	-3589	-3735	2950	-17584	-4928	7056	-1244	-1936	-753	103	137	1
-9300	-6000	12880	164	558	564	-13392	-11784	1320	-910	561	894	-17600	1200	-1536	-130	1345	1208	-32768	-952	7560	-1723	-3527	4211	-31040	80	-22920	-3982	-2990	2279	-23400	-10992	17344	-1058	-2403	-708	101	152	1
-9188	-5964	12984	162	704	730	-12200	-11072	2080	-1130	648	1081	-19680	-1368	2536	-655	1182	920	-32768	-6520	-18864	-1637	-3568	3026	-14808	-10456	-32768	-3221	-1763	1557	-9832	-19200	19208	-2509	-1006	324	101	207	1
-9648	-4696	13696	122	919	842	-14744	-10584	1928	-1222	926	1314	-20080	-2336	1176	-932	921	844	-32768	-32768	-32768	498	-1618	1047	-2400	-20368	-31584	-593	-38	809	-15096	-24192	31312	-2762	-1116	-502	76	211	1
-9912	-5356	15008	275	1419	884	-15824	-12728	992	-1180	1234	1548	-19696	-4208	-896	-978	617	845	-32768	256	-32584	-968	2926	275	-18312	-8248	-30088	142	2004	-784	-24488	-25496	9144	-1381	-14	512	75	182	1
-10300	-7228	15744	315	1930	1084	-18040	-14152	840	-1176	1543	1692	-20784	-2576	624	-915	135	833	-5472	-2808	13816	-1979	3838	64	-23920	1600	984	476	2998	-1685	-19976	-7072	-1320	1089	694	-122	83	141	1
-11616	-7240	16432	427	2540	1421	-18264	-14192	800	-1200	1584	1719	-25464	-3392	2120	-994	-409	738	-10440	-4520	32767	-298	4028	-1346	-29488	14432	15288	117	1473	-817	-11440	-8520	-11720	-561	539	435	89	135	1
-12348	-8184	17656	537	3318	1859	-21888	-17872	3184	-1534	1912	1920	-26328	-7224	7016	-1008	-1110	311	-29872	-9856	24192	-654	3785	-2323	-26544	-16144	-10968	-136	3582	-1702	-17136	-3568	1288	379	1	800	100	149	1
-12248	-12308	19308	476	4130	2576	-22136	-23336	4336	-1684	2025	1952	-27944	-10824	14200	-1263	-2408	-403	-14512	12336	16824	-230	2665	-1431	-21824	7768	-7784	459	2947	-982	-20640	-3928	-3168	177	71	650	108	140	1
-17760	-16800	20924	221	4861	3984	-21928	-30552	7088	-2087	2020	1769	-27400	-5720	14960	-1595	-3437	-815	-10192	-5376	18000	-1844	900	-1150	-18232	2440	-9424	-885	2882	-635	-16160	10736	-10416	51	625	966	108	139	1
-18868	-19028	20128	-173	5809	5414	-28736	-30192	9120	-2714	1798	1692	-23528	-1224	10000	-1085	-1726	-526	-13816	9528	14624	-409	221	-403	-19336	-2104	-10008	-98	2359	-1018	-14960	7376	-14592	-407	1225	907	114	149	1
-19620	-13528	25436	-1057	7118	5612	-25960	-26088	12368	-2641	895	2026	-24776	3152	-6568	-554	-737	-476	-9056	-1488	17096	-449	-8	-270	-15776	-752	-6192	215	1374	-676	-17800	-3616	-8856	191	1059	1013	137	141	1
-32768	-24880	23388	-2810	6130	4813	-10432	-22240	-800	-3191	239	2521	-21952	10040	-11408	409	-1383	-881	-8312	4680	15056	-214	27	-73	-19048	1080	-5888	1223	878	-410	-18360	1336	-7176	1156	1369	1047	144	123	1
-8424	-32768	27716	256	2567	4633	-10160	-23328	-4936	-2299	619	1507	-23584	10872	-1952	-390	-1780	-1558	-6880	3464	15360	-90	39	-62	-16880	5184	-2992	1303	641	-250	-16304	5048	-4040	462	1550	899	140	99	1
-28952	-32768	24584	4263	407	617	-9576	-7832	-3016	-600	1267	-466	-25592	4520	-5048	-237	-1493	-1985	-7384	4032	14880	-64	82	-85	-15968	7344	-1216	477	846	-231	-17616	1568	-2744	-454	1291	479	134	61	1
3904	-15076	16648	1019	-1465	-3246	-5424	-10336	10224	1532	1533	-629	-28888	5800	-9832	348	-1430	-2142	-7632	4040	14824	20	191	-70	-16776	4232	-3136	-231	944	-309	-16960	-3480	-3848	-491	1473	497	144	38	1
11212	-12636	8964	-413	-1005	-3954	-1784	-8784	9352	2019	1009	-1068	-22856	9680	-10240	981	-1802	-2132	-7264	4224	14832	86	271	-62	-16776	3480	-4240	2	691	-271	-15632	-2472	-3088	-404	1534	559	129	36	1
4704	-8328	10548	-462	-1009	-3230	-1848	-6336	4344	2003	-262	-1669	-14944	10408	-8712	478	-1700	-1937	-7672	4704	14528	84	300	-83	-15680	3104	-4512	576	405	-151	-15480	-272	-648	591	1827	723	109	41	1
-2976	-6156	13484	-336	-1764	-2675	-3760	-4464	128	1814	-1352	-1949	-11192	7008	-8624	-36	-1555	-2035	-7880	4800	14280	102	261	-101	-15376	5200	-4248	1016	205	-68	-15152	-56	-1232	1017	1953	670	102	68	1
-6628	-4176	15008	-526	-2932	-2615	-7520	-3224	-392	2026	-1813	-2195	-10968	5000	-8872	-250	-1237	-2023	-8376	4888	14168	35	192	-126	-15080	5808	-2856	877	203	-138	-15016	984	-504	1134	1714	722	104	254	1
