#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8976	1524	13028	534	533	1876	-14824	328	-10872	-1317	1750	-227	-13768	-3032	5872	-1501	906	438	-18416	-7784	-18000	-11542	-870	1099	-10496	424	-7072	-1376	251	136	-8824	3416	10664	-3	773	-429	132	111	1
-8072	256	14312	708	868	2067	-21096	-456	-9664	-1509	1948	-225	-14984	-7040	13992	-988	741	430	-14288	-14424	-14280	-25184	3237	804	-9024	-1336	-5280	-2078	897	321	-12264	6416	11680	-540	-325	-439	115	108	1
-7852	1236	15384	1141	1536	2378	-30288	-144	-4344	-1671	2429	-159	-14608	-3816	17504	279	-56	399	-15848	-32264	-5792	-26284	11607	-3689	-9976	-7680	-28408	-1822	1294	400	-12832	424	24360	-1371	-356	-492	126	175	1
-6076	-6344	17556	2226	2641	2718	-32768	-4200	-3560	-1693	3064	-324	-18184	2632	23696	392	-882	563	-32768	-32768	13384	32767	-11293	24102	-16336	1352	-32768	-617	3991	589	-8096	-12464	736	-879	-31	-1008	120	125	1
-6572	-1972	16552	3012	4193	3481	-32768	-4360	-3648	-1742	3395	-522	-25272	904	20600	-302	-1382	666	-32768	-24568	6264	31705	-27179	23859	-32768	32136	24512	-89	3538	3163	-28760	-30072	-32768	540	1952	-281	122	77	1
-6240	-8736	19772	4111	6263	4575	-32768	-1440	4816	-3198	3141	-642	-31936	-88	9824	-1164	-2541	432	-12672	6896	15752	7538	-14736	10730	1912	-11272	7792	-4007	1150	1080	-28800	2192	1720	4051	1129	779	120	77	1
-612	-2296	28368	3127	7560	5765	-32768	1152	17432	-5600	135	-628	-32768	1504	-2728	-1920	-2629	15	-9664	8080	17344	4339	-12944	4217	-27384	11928	-7064	-1190	1546	477	-18032	32767	-18464	-1225	1639	-262	116	85	1
-18064	-10628	32767	-1513	7068	4983	-9816	9016	-10304	-5655	1834	174	-32768	7184	-10752	-1555	-2609	-128	-8360	2664	15960	2058	-11741	-1125	-23624	6456	-2008	-123	1149	1102	-30176	-864	-15048	-2119	1323	395	126	133	1
-32768	-32768	10776	-2137	1596	-1515	-6160	-2056	-1352	-3509	834	-1024	-32768	7416	-5272	-1688	-2677	-388	-8536	-1416	16776	975	-7962	-1289	-27784	5376	-6368	-233	760	129	-25248	10720	-3616	-2582	1030	460	119	147	1
9864	-26200	9172	-1158	-96	-5690	-13664	-23872	10328	304	-963	-2046	-32768	-6584	-1984	-2074	-2715	-1409	-5560	56	16288	-438	-2559	-764	-32504	-7352	-8024	-690	600	-94	-27728	-3304	-1984	-3416	1132	176	121	142	1
4692	1384	32767	-3506	-177	-4817	-12160	-5528	-1600	3362	-2449	-2269	-28008	-2480	-6240	-616	-2447	-1654	-7056	808	15544	-564	1076	-952	-22728	-240	-8424	-430	440	-222	-22904	-12736	-8384	-2859	1459	-222	119	140	1
7948	13708	32767	-3042	-2665	-2621	-12864	2616	1440	2933	-3331	-2931	-22392	8936	-4552	-309	-2130	-395	-6128	-1376	15920	-323	2711	-1441	-19096	-920	-8128	-336	41	-154	-20216	-10816	-9224	-1175	1671	-590	123	140	1
6828	14204	29124	-4205	-3181	-1045	-22584	13184	1024	3172	-4366	-2767	-17928	6648	-5592	-1155	-1958	-64	-7632	1368	15104	-209	4248	-1846	-20952	-3312	-6008	587	-101	-207	-17352	-6320	-3664	-173	1709	-770	125	141	1
-1848	1864	32767	-4261	-3595	-1060	-25944	22064	-5016	1963	-4995	-2419	-14008	6672	-6056	-1497	-1566	113	-7704	296	14552	127	5798	-2417	-18656	-584	-3496	1190	-207	-22	-16608	-2968	2288	487	2130	-499	124	140	1
-4308	3456	32767	-4285	-3812	-2107	-12624	21320	-4288	91	-5365	-2231	-8160	4848	-7120	-1542	-1296	164	-7864	256	13712	560	7733	-3338	-17528	80	-816	1357	-177	-67	-14248	-1640	9208	1498	2784	-225	122	143	1
-4832	11460	32767	-4120	-3806	-2733	-17272	17016	-3488	-439	-5797	-2210	-4784	3552	-8960	-891	-868	232	-8520	520	13760	257	8601	-4694	-12264	-2120	2840	1745	42	3	-14968	-2112	12024	1983	2219	-494	122	133	1
-4860	23708	32767	-3954	-4071	-2446	-27664	19632	-6792	-1461	-5898	-2582	-4328	48	-10896	29	-260	431	-8752	864	13848	-163	7927	-5792	-9792	-1224	4712	1927	377	165	-18752	-1648	8768	1897	808	-672	127	142	1
-8160	31720	32767	-3935	-4502	-1388	-30304	16104	-8608	-1874	-6114	-2192	-3280	-4456	-8448	1768	8	495	-6752	168	13976	-717	7045	-6235	-11976	-344	984	1445	625	313	-15760	9712	4720	760	105	-462	131	143	1
-15404	28536	32767	-3386	-4833	-146	-28536	12520	-11800	-1573	-6352	-1922	-5768	-6016	-5552	2863	96	96	-9376	-1224	13672	-1659	6166	-5146	-15528	296	-4544	724	777	200	-10576	6520	-1416	421	579	-366	133	145	1
-17764	26880	32767	-3344	-4829	-22	-32208	10072	-18416	-470	-6323	-1381	-10496	-3072	-2680	1507	-139	-828	-9768	-1344	13456	-1813	5965	-4004	-15952	-1224	-6424	283	853	22	-12632	-1760	-3072	127	1170	-479	124	141	1
-32768	3348	29032	-1959	-4656	-927	-25288	6056	-23856	684	-5840	-489	-12720	2664	320	-2288	-575	-1397	-9896	-1288	13440	-1580	6012	-3459	-16104	-1568	-5128	212	934	-42	-13624	-3688	-2984	36	1549	-552	121	138	1
-32768	4964	5596	-1976	-3580	-1623	-24288	4448	-22048	417	-4794	-598	-12176	4048	14432	-3073	-451	-68	-10304	-904	13712	-2184	6562	-3445	-17696	-1592	-3056	-27	1019	-93	-15224	-4872	2344	453	1235	-1038	129	133	1
-32768	15372	596	-2677	-1841	-1791	-21952	3080	-27824	16	-3475	-678	-15856	1016	31352	-2142	579	1368	-9720	-1400	13744	-3251	8021	-3275	-18632	-2104	-328	-14	1021	-283	-18560	296	4192	73	1751	-523	164	129	1
-32768	32172	-4032	-2067	-799	-1552	-9912	1656	-32224	-758	-2284	-265	-20608	-7288	25704	988	169	1468	-10112	-320	13872	-5439	10614	-3816	-19984	-1008	1208	-144	1468	-151	-21712	3176	4552	-128	1438	-455	153	122	1
-32768	32767	-13808	-863	-495	566	-5104	-1832	-31336	-1771	-11	-52	-21088	-10584	26440	652	26	316	-10848	-568	14328	-7753	13710	-4984	-20608	-1544	1552	-441	1652	-222	-22872	5008	4056	-165	708	-785	135	120	1
-32768	7872	-32768	1778	1716	2206	-8184	-3992	-23680	-1472	1857	-50	-14520	-1840	18256	-188	98	-655	-12200	-328	14360	-11113	17393	-6875	-22024	-648	2896	-285	1863	-284	-22656	5240	6272	-57	-24	-1177	134	133	1
5620	-32768	32767	1644	1678	547	-26952	-3552	32767	-750	1451	871	-18016	624	10440	156	-24	-8	-12120	624	14184	-15812	21909	-11060	-24496	2832	6216	114	2123	-268	-24080	4776	10536	-214	-746	-865	133	109	1
2264	-1504	-7268	2231	3351	117	-32768	952	3640	2953	1624	74	-16592	-1864	-11248	-999	1344	-626	-15168	1456	17120	-21560	26917	-18265	-27224	3328	8760	276	2307	-184	-25048	2080	17184	-234	-1632	-403	126	74	1
-16604	28580	32767	1987	3212	140	-13976	8520	-5296	3398	2044	393	-22904	-8432	17064	2546	-1050	-988	-19976	-976	20864	-27420	32767	-27595	-30464	3944	6504	877	2456	54	-26064	-504	25232	-442	-3825	-216	110	0	1
-9916	2688	22764	785	2629	885	-27432	9392	-5968	2637	2114	883	-19024	3960	2136	3389	1189	-696	-28744	6864	32616	-19214	32767	-31312	-32768	4456	6640	1180	2439	458	-14200	-8968	6432	-21	-3379	162	100	0	1
-32768	-20996	23580	954	1834	-24	-18992	-12832	-14584	10	2432	330	-22072	17608	-10744	-98	937	-323	-28952	936	29216	-10017	32767	-30495	-29656	5640	656	1056	2575	795	-27448	-8152	56	2758	-2140	-314	124	51	1
-7152	9576	26016	459	771	363	-15016	-4256	-9976	2448	1799	-139	-6864	-9568	-12368	-2589	-96	279	-30936	984	32264	-6731	32767	-30011	-30304	9144	-4080	2260	2469	723	-29760	-1368	-7408	3991	-1420	31	106	167	1
-10504	-3640	18756	866	176	297	-15096	5216	-8928	65	1648	15	-17176	-9968	-9672	-325	740	-542	-32768	10816	2856	-28427	24572	-28080	-23928	8984	-9048	1516	1815	983	-28632	-2608	-9544	3358	-1500	514	111	191	1
-8624	-5872	14500	593	83	247	-20224	7512	-7288	-1656	1440	-117	-17552	-3064	-7568	429	1035	-1036	-28592	32528	32767	8593	-2375	-3596	-17680	2704	-5512	2077	1459	441	-26032	2184	-10528	2023	-1431	1402	117	191	1
-5900	-1008	15352	318	111	186	-17336	3960	-4960	-2084	1337	-99	-18936	5560	-1792	-172	1083	-141	-7896	17960	12856	312	-9587	9262	-18736	6680	3080	2708	888	312	-22840	9432	-9480	526	-1702	2177	116	177	1
-4944	-1540	14060	99	234	66	-17480	-1000	-1376	-1516	916	-207	-17312	4184	-1744	-977	1309	571	-2168	5016	9632	-2150	-7198	12546	-12056	7552	1080	1336	93	469	-20792	9096	-7232	-296	-1724	2430	117	164	1
-5756	-2680	13792	-4	450	-11	-17728	-1736	-1392	75	680	-227	-16608	0	-728	-1266	1270	584	-3864	4928	14920	-889	-7502	12511	-7232	10568	-584	-25	-569	87	-20176	6840	-7032	-1059	-1784	2452	103	157	1
-5500	-3660	12800	156	599	-28	-16520	-2632	-2288	899	596	-234	-15784	-4408	-1576	-1119	1436	390	-4312	4896	15744	-1333	-8251	12309	-9280	9568	-3160	-2075	-1197	-51	-18856	4752	-6568	-1502	-1799	2292	121	149	1
-7800	-4776	13392	476	673	59	-16664	-2504	-4896	999	496	-201	-14080	-6024	-2624	-943	1576	293	-7768	3944	19328	-1625	-21478	12105	-10048	4912	-4712	-3195	-1691	-378	-16752	4888	-7080	-1445	-1673	2256	124	145	1
-8748	-4916	13936	500	511	104	-14448	-152	-4584	61	536	-161	-15480	-5792	-1976	-814	1696	149	-9808	7440	16064	506	-26799	14836	-11280	1776	-4288	-3372	-2066	-675	-18344	4696	-7776	-1568	-1504	2305	124	144	1
-8112	-3524	14436	337	369	138	-15664	-2192	-3288	-1072	645	-204	-15520	-4880	-1296	-694	1850	28	-13008	8280	15224	-1295	-31046	19462	-11176	2424	-5200	-3445	-2516	-829	-17512	4344	-8696	-1977	-1466	2295	122	145	1
-7928	-2716	14312	190	268	107	-16520	-2408	-1496	-894	697	-248	-14568	-1760	-624	-274	1932	71	-16064	6720	15832	-1440	-32768	23928	-10696	4272	-6144	-3455	-2870	-1093	-17008	3720	-9408	-2643	-1509	2132	123	138	1
-7680	-2476	14044	74	240	37	-15272	-3136	-912	54	659	-123	-14456	120	-336	-103	1972	243	-16776	5304	13056	-624	-32768	26689	-11840	4912	-5392	-3683	-3269	-1377	-16136	2240	-10464	-3541	-1621	1970	125	133	1
-7556	-2192	14004	15	226	-35	-15280	-2144	-2360	1001	601	-105	-13408	344	688	-349	2219	394	-18336	3760	12016	825	-32768	27549	-12976	4808	-5360	-3845	-3649	-1659	-14592	-1456	-11168	-4256	-1740	1834	132	129	1
-7744	-2596	13716	-21	202	-60	-16168	112	-3112	586	615	-128	-13376	-2040	3104	-559	2819	221	-21744	4000	15480	2267	-32768	26849	-13776	5664	-7432	-3581	-4053	-1739	-12896	-4760	-10736	-4458	-1784	1568	131	128	1
-7924	-3556	13620	-4	182	6	-15320	-1560	-2528	-446	655	-224	-16520	-4480	2856	-304	3063	22	-24040	6240	17048	4096	-32768	27051	-15464	5488	-7160	-3033	-4244	-1734	-12000	-8480	-8880	-4005	-1547	1341	131	130	1
-8032	-2896	13680	63	130	85	-14944	-3752	-2016	-904	724	-281	-18176	-1376	-5808	-422	1940	-396	-25312	9224	16520	4055	-32768	28228	-18968	5776	-6152	-2749	-4514	-1621	-11160	-11504	-6896	-3095	-970	1154	130	131	1
-7876	-2488	13844	129	48	92	-13936	-3144	-832	-513	859	-199	-16536	232	-1776	-330	983	-447	-28496	8096	22768	6250	-32768	30105	-21200	7192	-8664	-2830	-4813	-1538	-10064	-12328	-4584	-2049	-290	1112	133	128	1
-7284	-2556	13612	190	8	111	-15168	-3984	-416	-5	992	-110	-17424	-8336	5752	-539	931	-206	-32768	7248	27240	12267	-32768	32189	-23584	8224	-10072	-2644	-4967	-1586	-7960	-11240	-2064	-1395	359	1052	132	131	1
-7324	-2940	13560	272	43	187	-18464	-3192	-2352	277	1102	-143	-17448	-5512	1424	-682	562	-388	-32768	8456	20976	12713	-32768	32767	-26296	10096	-11192	-2679	-4985	-1474	-8208	-7792	-2264	-1339	899	1140	130	125	1
-7028	-2944	13956	322	163	308	-16800	-1848	-1696	-64	1249	-131	-17168	-1136	-344	-774	602	-205	-32768	7104	15032	8602	-32768	32767	-27256	11448	-14608	-3414	-4859	-1223	-12328	-5000	-1528	-2217	1003	1402	131	116	1
-8036	-2512	13636	322	248	428	-16240	-3224	-1888	-431	1486	-143	-16528	-96	2632	-883	488	-303	-32768	5320	11136	9420	-31855	32767	-27552	10592	-17008	-3943	-4425	-992	-18976	-6048	3032	-4528	406	1302	134	110	1
-7312	-1788	14204	380	390	648	-17208	-4776	-2864	-328	1647	-267	-17848	1120	3344	-1290	334	-531	-32768	2192	4456	11850	-24184	32767	-23736	6768	-22704	-4190	-3778	-404	-22120	-4136	22592	-5304	88	862	130	102	1
-7936	-2252	13800	420	641	664	-20904	248	-2720	-317	1880	-88	-17936	-3096	2088	-1738	240	-645	-32768	-14152	-6264	15573	-15408	32767	-14808	7232	-27344	-2878	-2262	-409	-15336	-1232	32767	-2940	-799	467	128	112	1
-9364	-1304	13428	354	930	631	-16768	-880	-3648	-465	2116	-171	-16056	-7120	3168	-1834	336	-528	-32768	-32768	-32768	4528	-3123	32767	-6920	13040	-24320	-2777	37	290	-22544	12168	32767	-1676	-57	142	134	106	1
-8664	-1640	13808	404	1391	557	-19456	-1648	-2296	-332	2397	-119	-18440	-7584	6152	-1505	191	-262	-32768	-32768	-6744	-17951	14376	12522	-12784	19096	-23856	-3269	1421	1203	-13936	2976	10832	437	396	-55	127	121	1
-8664	-2108	13772	439	2077	756	-24192	-4360	2296	-972	2438	-88	-21192	-7976	8624	-1793	-429	-30	-30848	-8584	2520	-11660	18751	-1820	-19424	2552	-5504	-4126	2485	842	-14808	6256	10480	552	-271	188	132	153	1
-10380	-3216	13464	463	3068	1562	-28952	-2024	3168	-1611	2137	-460	-23104	480	13656	-2018	-1738	176	7064	1000	26800	-7857	25804	-4059	-32768	-25776	7608	-4006	2089	721	-6624	16624	-22704	570	1036	450	125	148	1
-9284	-1720	15864	304	4710	2422	-32768	5984	-2264	-3187	3104	-756	-20368	19968	23224	234	-3188	140	-14248	-3192	16144	-4884	32767	-302	-18912	-8192	-6552	40	2628	1502	-27856	-23784	6968	-2465	-592	182	120	133	1
-14780	-7152	13164	-1581	6899	3381	-32768	6024	5000	-5258	3480	-318	-23144	22704	9280	-2151	-2087	994	-16544	-1464	24304	-4342	32767	-824	-17672	5496	-16768	396	2375	1676	-13232	-24960	-4416	-1615	-304	593	114	15	1
-23612	-7692	32767	-3023	8893	4098	-24888	-3904	-9536	-5912	3945	-515	-24664	16728	-5904	-5145	-2425	931	-4280	-17264	28392	1249	32767	-763	-15424	-7800	-13888	-1001	1710	1400	-7344	-10272	-1872	2774	482	1030	114	34	1
-30692	-13628	32767	-3177	8701	4708	-29456	-7120	-12720	-6536	3927	-550	-26480	808	-14544	-6518	-2295	-247	-31088	31208	11624	773	14884	-252	-27936	11240	-16104	1125	1829	1200	-32768	12880	-11800	1813	426	326	116	63	1
-22844	-10640	32767	-3894	7067	6061	-26936	-10200	-3800	-5314	3398	-796	-32768	-4320	-12896	-5476	-2108	-1162	-11552	2856	20600	-4361	12984	540	-22344	504	-9712	-275	1457	1665	-17880	4352	-7976	104	702	-526	118	128	1
4924	-32768	11824	-4389	4251	5263	-16480	-2632	-7176	-2816	2478	-721	-32768	-3696	-12032	-2312	-2045	-1344	-7496	2528	16496	-1314	9039	641	-13784	7608	-3904	-187	1203	792	-17552	7456	-7176	-117	724	-230	110	175	1
-24456	-32768	32767	-2119	-447	1448	-9040	1040	-10536	-1635	1528	-1749	-30480	2616	-10272	16	-2686	-1082	-8944	1952	15912	1240	5482	-661	-19096	5424	-4760	-360	927	859	-18880	7144	-7960	-807	925	-459	115	153	1
300	-31500	11032	-199	-1714	-1108	-14640	-1440	4224	-1835	307	-2735	-27320	5464	-4400	-34	-3279	-834	-8784	648	15008	-133	4572	-1814	-18616	1640	-6360	546	771	651	-20608	3536	-5480	-833	1291	-434	118	127	1
6168	-8796	8140	-1771	-734	-2293	-12104	4096	3248	433	-543	-2361	-23072	3656	-5872	-571	-2930	-512	-8552	1256	15672	153	3119	-1527	-18656	792	-7232	909	716	390	-20144	48	-4848	-562	1581	-205	119	140	1
-44	-6180	21332	-3046	-576	-2843	-9336	7176	-1432	291	-1180	-2285	-23928	7144	-7232	-875	-2580	-413	-7592	744	15504	44	2666	-1338	-18088	1776	-4648	968	598	217	-19528	-48	-2088	-306	1773	-49	119	145	1
-1168	-6076	23432	-3039	-675	-2891	-9904	4568	-2704	816	-1741	-2953	-20304	9112	-7272	-901	-2559	-345	-7992	624	15232	-7	2608	-1229	-17584	1344	-4560	425	489	170	-17976	-2384	-760	-402	1880	-292	117	153	1
-4440	8900	32767	-2784	-2892	-3097	-11304	11312	-1464	1429	-2554	-3136	-15296	7624	-5072	-1387	-2385	-358	-8152	216	15024	-185	2349	-870	-16344	408	-4760	-341	391	33	-16512	-4520	-128	-279	1907	-592	118	156	1
-3820	16116	32560	-3606	-3796	-2939	-12208	15464	608	1090	-3118	-2900	-11576	4504	-5392	-1479	-2168	-451	-8256	328	14648	-215	2168	-655	-16656	-2344	-3792	-397	299	-14	-16384	-5272	280	-33	1946	-728	122	153	1
-3992	18828	29700	-3561	-4474	-2369	-13768	14576	640	469	-3511	-2886	-10032	2880	-5432	-1188	-1781	-214	-8368	632	14168	-297	2021	-848	-15888	-3408	-3272	453	229	103	-15648	-3912	808	288	1992	-708	123	157	1
-2780	21544	27236	-3257	-4795	-1667	-15464	16456	1088	408	-3981	-2945	-8768	2832	-5816	-923	-1581	-38	-8264	1592	14504	-300	2040	-1520	-16176	1040	-1936	1230	186	254	-14640	0	1096	149	1931	-762	123	153	1
-3120	20468	26676	-3287	-4758	-1079	-16408	19000	-960	-346	-4332	-2445	-7104	896	-6440	-732	-1268	54	-8480	1296	14720	-253	1979	-1636	-16288	2304	-2392	1147	114	331	-13912	2488	624	-416	1984	-799	128	159	1
-4984	16416	27944	-3068	-4814	-681	-15680	15336	-2728	-1385	-4621	-2105	-5680	-560	-7592	-523	-919	6	-8400	688	14336	-598	1255	-1857	-14496	1176	-1920	764	111	170	-14424	3744	4728	-968	2231	-816	128	155	1
-6968	12844	28488	-2686	-4908	-454	-16944	11512	-4048	-1419	-4930	-1995	-5624	-2608	-8280	-207	-528	5	-8520	688	14160	-646	589	-2061	-14848	1280	-2464	569	153	123	-14080	5848	5176	-695	2814	-882	129	154	1
-7952	10040	27728	-2264	-4862	-264	-21912	10584	-4272	-1165	-5188	-1854	-6008	-2600	-8088	-167	-471	8	-8600	256	14000	-308	358	-2351	-15952	536	-2472	598	256	64	-13568	3400	-432	115	2843	-765	128	152	1
-12124	7152	30568	-2132	-4612	-79	-26776	9136	-7160	-1043	-5444	-1790	-7872	-2792	-7256	278	256	-65	-8224	440	14136	-178	463	-2895	-17832	-736	-1184	637	361	59	-20496	-1096	-2032	-189	2190	-816	130	151	1
-18992	7084	30772	-2473	-4181	-77	-29872	6984	-12648	-812	-5756	-1525	-9416	-2168	-2944	-160	420	-85	-8104	248	14720	-187	978	-3494	-17448	-1088	-160	675	542	101	-20696	456	1472	-1385	1268	-693	129	148	1
-32372	8568	32767	-2885	-3956	-275	-26136	5984	-18032	-445	-5525	-1215	-11776	-4536	2648	-1172	127	-146	-8064	368	14704	-426	1895	-3674	-17960	-256	944	172	781	54	-19600	5152	8248	-1724	931	-720	129	143	1
-32768	14088	26908	-2797	-3899	-421	-26256	8216	-19000	-587	-4867	-848	-15000	-4544	9592	-1629	-102	-138	-7944	648	14928	-613	3540	-3678	-18248	-1184	1496	-383	1050	-57	-18920	2424	12096	-1005	1088	-614	129	139	1
-32768	19664	10200	-2223	-3093	-370	-23912	11600	-21064	-1055	-3938	-634	-18128	-2544	19976	-853	277	-37	-8216	312	14784	-1209	5767	-4194	-19744	-2160	1456	-532	1350	-75	-20088	-5640	9528	-28	1293	-362	142	136	1
-32768	32767	2428	-1823	-2043	45	-15296	8320	-28336	-1818	-2719	-293	-16312	-3464	26904	150	19	194	-8240	488	15000	-1934	8746	-5010	-20192	-2504	920	-586	1617	-27	-19736	-5968	7024	523	1138	-280	160	137	1
-32768	32767	-8932	-1842	-1325	1124	-5672	7904	-28440	-2037	-700	-34	-19416	-528	32767	511	-605	595	-8376	-8	14832	-3748	12182	-5621	-20080	-2776	264	-724	1853	-18	-19976	-440	5416	557	749	-426	170	133	1
-32768	32767	-18000	-153	-25	1964	-5672	8872	-24464	-1740	1127	624	-21000	5984	24424	282	-855	1164	-8808	-648	14744	-6836	16179	-5953	-20928	-3184	904	-951	2104	-43	-21120	2328	5000	187	232	-348	149	138	1
-32768	17072	1400	1044	806	2010	-11272	7688	-21336	-1531	2340	1291	-18784	8616	10632	-689	-442	1382	-9848	-160	14648	-10559	20680	-6566	-22576	-3352	2832	-887	2358	-19	-21344	2168	9168	-242	-781	-440	152	136	1
15068	-32768	32767	-404	611	2170	-29808	-22608	32767	-4786	1859	1875	-1296	11320	6048	-483	88	982	-10952	424	15096	-14498	26980	-8746	-26296	-4096	5352	-210	2567	124	-24152	2304	19344	-480	-2309	-695	140	124	1
4672	-19896	-28628	2120	2125	3368	-25464	-12088	6648	309	976	-837	-4128	17480	-19064	-4653	1787	1534	-13752	3256	17016	-21232	32767	-13721	-32768	-3264	13488	1543	2876	91	-23576	2368	32160	-857	-4532	-557	135	105	1
-30116	3188	32767	2527	3572	1498	-11152	-88	-13744	1268	1357	67	-32768	-20400	8680	-4356	-351	-1393	-21120	592	23608	-31164	32767	-24162	-30336	5704	8240	2697	2834	400	-15232	-5920	8728	479	-2317	-431	126	0	1
-30052	6868	32767	2799	1284	1086	-32768	1288	-14760	1828	2006	1285	-16656	-32768	15248	-882	326	-3786	-30160	5976	32767	-22987	32767	-25604	-29072	13504	-2144	2371	2820	378	-24192	7672	3232	3269	-1851	-273	116	0	1
-7592	-3304	21040	1625	500	572	-18160	5088	-3576	807	2113	1021	-20216	13768	-10632	742	1645	73	-27960	6952	32767	-18961	32767	-23981	-32768	13160	480	1147	2810	-226	-27472	17120	-13080	3573	-665	554	146	30	1
-10132	-860	18356	1211	405	407	-9968	1848	-9832	1184	1574	899	-6384	9152	-13104	-19	536	1562	-25536	11528	28392	-18311	31226	-26310	-23544	15672	-3944	-755	2164	-87	-30808	13648	-14296	1286	-1069	1296	128	107	1
-9844	-3588	15744	890	55	312	-11816	-2344	-8064	885	1188	396	-14208	-4232	-6720	593	293	1178	-32768	14064	32767	-17216	14135	-25548	-16016	13160	-17152	-1256	1711	-202	-29240	3864	-10472	-1643	-2015	1663	115	129	1
-7200	-2236	15040	488	24	158	-23344	5808	-6592	921	1001	162	-25304	-392	-8272	910	1029	83	-19248	31400	32767	-4050	-10372	-4819	-17952	4960	-2712	-166	1152	-1030	-28320	3832	-9968	-2362	-2562	2079	118	128	1
-7432	-3232	14288	263	82	43	-19544	1808	-5680	-576	947	497	-17320	3752	-4216	-86	961	-120	-7376	20856	11632	-10985	-17398	6974	-16112	5816	-184	-534	283	-795	-25024	5600	-8216	-1950	-2606	2164	120	131	1
-7260	-3428	13912	201	92	15	-18216	392	-5584	-656	908	526	-16872	-1600	-2592	-760	962	182	-5976	13344	11800	-8677	-18111	14621	-7400	7944	-2624	-1378	-369	-862	-24600	4544	-8528	-1826	-2355	2160	120	131	1
-6704	-3212	13724	291	129	45	-16968	-696	-3192	-439	533	21	-16176	-5384	-1880	-627	1380	344	-7360	11184	14256	-7584	-22334	17772	-6400	9704	-3128	-2054	-984	-1174	-21304	3744	-9120	-1619	-2053	2023	124	126	1
-6776	-3376	13700	343	136	-13	-17512	-2328	-4040	-118	505	107	-15856	-3192	-1088	-240	1365	645	-7632	7776	14312	-8306	-28293	18243	-7344	8648	-3624	-2952	-1688	-1204	-17368	1816	-8912	-1851	-1969	1870	122	132	1
-7952	-3504	13872	318	102	-13	-15256	-3288	-3184	321	432	150	-15512	520	-936	-300	1511	515	-8488	5488	14192	-4105	-32768	17741	-6608	5456	-3576	-3176	-2246	-1488	-17696	1680	-8952	-1962	-1479	1831	115	133	1
-7456	-2964	14004	319	74	0	-15496	-1560	-2744	548	427	139	-15168	1184	504	-590	1503	343	-10784	7080	14176	-400	-32768	16444	-7032	4616	-3280	-2684	-2723	-1624	-16288	-440	-9400	-2210	-1400	1843	120	130	1
-7268	-2764	14108	301	53	-1	-16184	192	-2384	-31	510	114	-15520	304	1200	-962	1522	326	-11944	7936	11968	1717	-32768	16126	-8160	4200	-3032	-2378	-3210	-1586	-15720	-1544	-9624	-2266	-1305	1704	123	131	1
-7420	-2852	13992	269	49	18	-15608	-936	-1824	-750	504	105	-15320	-2168	1672	-1199	1431	361	-13664	8280	11000	4302	-32768	17242	-10032	3880	-3056	-2105	-3631	-1664	-12304	-3312	-9408	-2312	-1155	1398	128	132	1
-7260	-3216	13940	312	32	61	-15256	-4336	-400	-873	511	58	-15160	-5368	1528	-1200	1354	377	-16512	9016	13608	6330	-32768	18829	-11520	4984	-4352	-1847	-4114	-1630	-10304	-4896	-10160	-2509	-1046	1194	122	131	1
-7956	-3232	13600	272	-9	91	-15232	-5704	-1776	-401	523	71	-14128	-7240	2248	-1035	1376	250	-20840	6368	19160	11046	-32768	20856	-13448	5608	-6240	-1578	-4500	-1628	-8424	-5064	-11024	-2807	-917	996	130	135	1
-7148	-3312	13512	237	2	125	-15448	-3320	-1296	240	502	212	-15736	-5944	2184	-576	1503	115	-24840	8624	17336	13844	-32768	22385	-16912	6768	-6248	-1337	-4783	-1523	-8864	-4888	-11664	-3126	-876	833	130	133	1
-7648	-2856	13656	195	46	174	-16200	-512	-2064	254	581	211	-15968	-2672	3016	-461	1751	-34	-29560	13000	17424	9595	-32768	25465	-20480	8240	-8648	-1902	-5148	-1183	-9616	-6632	-10792	-3366	-778	734	130	133	1
-7420	-1696	13996	174	22	153	-14944	1592	-1576	-293	755	148	-14912	2272	4000	-707	1762	99	-32768	12888	21408	8605	-32768	31645	-23448	8608	-11448	-2656	-5333	-1164	-9408	-10072	-7160	-3156	-261	735	133	129	1
