#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12348	-4840	9308	150	63	-196	-14764	-4216	-3256	-269	525	-87	-5080	-5264	14584	-16	56	-1	-12016	4776	10392	106	4	-47	-14904	1752	-3072	149	0	96	-3984	1152	15280	162	11	-56	122	130	5
-12540	-4788	9364	124	-261	-226	-14728	-4068	-3712	116	781	85	-5616	-5424	14304	-8	56	23	-11600	4784	10256	115	-89	-50	-14832	1888	-2888	165	37	111	-4136	1296	15552	157	35	-55	120	130	5
-11516	-4308	8932	87	-397	-386	-14744	-3400	-3284	470	996	370	-5552	-5360	13920	60	51	49	-11432	4552	10328	140	-152	-37	-15024	1920	-2992	153	80	106	-4000	1256	15528	158	42	-51	118	130	5
-11488	-4292	9024	75	-443	-379	-14368	-3196	-3288	372	1070	391	-6056	-4664	14440	151	48	39	-11800	4744	10872	158	-194	-31	-15336	1616	-3184	140	117	94	-4944	1632	15832	110	96	-50	121	130	5
-11436	-4888	9312	373	-690	-433	-14628	-3444	-3148	176	1060	286	-6032	-4168	14592	192	65	79	-11776	4576	11000	154	-234	-23	-15880	1848	-3360	138	137	79	-5472	1704	16040	73	117	-66	121	130	5
-11352	-5000	9616	113	-960	-287	-15060	-3528	-3292	222	1166	122	-5792	-3952	15160	155	78	109	-11776	4816	11096	145	-259	-26	-16128	1976	-3648	115	149	66	-6136	1944	16144	46	120	-39	119	130	5
-11432	-5076	9844	125	-1003	-221	-15100	-3536	-3172	206	1173	78	-6360	-3256	15328	91	69	139	-11720	4992	11248	124	-272	-16	-16504	1968	-3752	86	151	55	-6360	1920	16312	21	123	-25	121	130	5
-12604	-5168	10196	-711	-1058	418	-15808	-3556	-3372	-440	1011	-552	-6920	-3072	15472	-1	17	187	-11712	4896	11264	101	-251	-10	-16520	1960	-3568	72	157	58	-6512	1400	16064	8	121	-9	120	130	5
-14252	-6428	10080	-872	-457	1530	-16256	-3692	-3652	-814	784	-875	-7400	-3136	15744	-82	-29	220	-11280	4960	11368	85	-228	-11	-16472	1816	-3888	43	150	38	-6664	1376	16096	36	121	3	118	129	5
-12048	-5528	10192	-1577	-457	1003	-16348	-3672	-3880	-1229	416	-1238	-7728	-3624	15800	-130	-40	210	-11296	5096	11648	80	-195	3	-16488	1832	-3872	21	136	23	-6576	1512	16200	77	111	3	118	129	5
-12148	-4792	10268	-2183	-298	846	-16276	-3480	-3948	-2070	1	-1586	-7808	-3896	15680	-158	-55	187	-11248	4928	11344	80	-145	2	-16744	1704	-3928	15	120	29	-6752	1416	16016	99	89	4	118	130	5
-11760	-4620	9968	-2522	-28	686	-15812	-3220	-3908	-2852	-183	-1595	-7392	-4064	15000	-163	-50	161	-11200	5104	11680	96	-103	-4	-16648	1592	-3944	49	86	37	-7088	1600	16048	81	80	-1	120	129	5
-11468	-5392	9880	-1985	-3	1330	-15152	-3392	-4080	-3196	-281	-1483	-6976	-4264	14592	-189	-47	155	-11208	5152	11656	110	-65	-14	-16592	1664	-3984	110	74	54	-7024	1848	16096	43	50	-23	119	130	5
-12036	-4572	9708	-1909	-574	4	-15064	-3964	-4220	-2827	-243	-1113	-7016	-4856	14432	-201	-19	150	-11080	5240	11792	121	-40	-23	-16680	1784	-3840	162	55	63	-6696	1912	16296	27	24	-35	120	129	5
-11684	-4152	9336	-1410	-563	-342	-14952	-4408	-4140	-1844	-185	-767	-7424	-5368	14232	-148	6	99	-11208	5200	11680	104	-14	-21	-16472	2056	-3680	153	42	45	-6568	2096	16152	20	25	-25	118	130	5
-11828	-5064	9224	-880	-507	-585	-14760	-4448	-3972	-655	43	-498	-7224	-5400	14048	-49	9	59	-11272	4984	11480	58	10	-28	-16168	2224	-3856	87	25	11	-6384	1888	15736	33	-3	-14	122	130	5
-13144	-5560	9376	-321	-654	-60	-14748	-4488	-3788	86	114	-227	-6688	-5424	13984	-40	-3	74	-11552	5112	11216	19	22	-21	-15904	2392	-4008	25	17	-15	-6504	2104	15848	15	-2	5	121	130	5
-11932	-5512	9572	-326	-555	-635	-14968	-4744	-3736	573	203	-44	-6440	-5536	14728	42	4	74	-11264	5184	10960	-8	6	-14	-15624	2168	-4104	-19	27	-35	-6248	2400	15744	-17	18	17	120	129	5
-11920	-5464	9536	-190	-690	-523	-15080	-4548	-3736	927	299	70	-6680	-5168	14920	59	3	35	-11320	5176	11112	-16	-23	-17	-15696	2232	-4088	-47	33	-52	-6024	2248	15504	-78	21	18	122	130	5
-11944	-5584	9608	-17	-768	-179	-15288	-4148	-3692	750	303	72	-6944	-4560	14864	48	9	24	-11248	5168	11304	-23	-49	-7	-15760	1968	-3936	-69	34	-70	-5976	2008	15720	-106	35	60	120	130	5
-11876	-5624	9896	-49	-624	-163	-15480	-4156	-3760	230	259	-75	-6752	-4480	15072	18	15	62	-11296	5120	11312	-37	-76	-2	-15864	1920	-4088	-85	30	-91	-6112	1584	15888	-90	58	114	119	129	5
-10824	-5524	9816	205	-439	662	-15420	-4044	-3816	-328	113	-6	-7032	-4848	14888	-39	9	47	-11344	5112	11192	-47	-81	-6	-16000	1784	-4024	-65	24	-97	-6416	1256	15816	-82	59	106	122	129	5
-11728	-5016	9928	-79	-491	95	-15520	-4116	-3888	-693	149	-18	-7008	-4896	14888	-32	1	16	-11080	5288	11352	-51	-86	-14	-16040	1688	-4120	-37	25	-84	-6360	1392	15864	-88	54	101	120	130	5
-11796	-4928	9756	-159	-340	57	-15368	-3968	-3944	-973	37	110	-6888	-4920	14848	19	4	2	-11176	5080	11336	-47	-84	-31	-16112	1576	-4000	-11	25	-79	-6320	1568	15696	-85	65	101	118	130	5
-12652	-6224	9664	250	-344	1220	-15100	-3816	-3812	-1177	68	119	-6464	-4744	14800	59	10	-5	-11128	5096	11512	-37	-80	-46	-16264	1584	-4200	9	26	-65	-6568	1376	15856	-97	50	93	117	130	5
-11724	-5048	9752	-33	-312	137	-15048	-3792	-3860	-1160	46	114	-6296	-4440	14728	83	2	-1	-11120	4936	11704	-28	-73	-55	-16280	1328	-4056	40	14	-53	-6608	1056	15904	-91	43	75	118	130	5
-11264	-4252	9676	-7	-443	64	-15036	-3864	-3764	-815	189	136	-6304	-3968	14800	79	-10	-8	-11200	4824	11648	-19	-61	-60	-16272	1288	-4032	64	3	-35	-6592	848	15720	-83	42	43	117	129	5
-11188	-5560	9928	293	-409	685	-15104	-3844	-3936	-454	305	104	-6368	-3760	14968	42	-16	4	-11096	4824	11600	-8	-48	-58	-16240	1248	-3984	78	1	-17	-6704	640	15840	-91	30	30	119	130	5
-11268	-5176	9828	277	-367	631	-15076	-3672	-4048	-45	459	-19	-6720	-3568	14960	10	-16	32	-11048	4872	11704	15	-43	-56	-16160	1168	-3800	93	-2	3	-6560	360	15800	-70	29	26	120	129	5
-11344	-4904	9884	188	-352	376	-15252	-3552	-4028	175	469	-26	-6656	-3888	15176	-18	0	33	-11296	4960	11648	34	-35	-60	-16104	1152	-3864	101	-6	27	-6472	208	15800	-27	18	11	120	128	5
-11708	-4836	10104	-4	-322	213	-15416	-3720	-4160	723	117	140	-6968	-3960	14952	-24	-2	14	-11024	4920	11656	51	-29	-61	-16064	1232	-4056	100	2	53	-6344	320	15968	41	7	-27	118	129	5
-11716	-4808	10068	-49	-89	-314	-15380	-3508	-4076	626	584	-100	-6888	-3984	15032	-32	0	-5	-11104	4848	11544	64	-17	-59	-16120	1240	-3864	96	3	73	-6312	408	15624	91	4	-48	120	130	5
-11300	-5256	10068	62	170	62	-15352	-3580	-4076	547	461	-91	-6968	-4040	14880	-34	-14	6	-11112	4840	11632	72	-7	-52	-16008	1328	-3776	82	8	82	-6536	768	15720	91	-4	-66	117	129	5
-11492	-4852	10088	-258	230	-350	-15320	-3700	-4060	472	366	-295	-6832	-3888	15016	-68	-15	26	-11200	4848	11496	59	-5	-45	-16168	1384	-3792	59	-2	86	-6472	968	15416	95	-3	-74	120	130	5
-11600	-4968	9952	-392	321	-442	-15280	-3724	-4056	271	296	-387	-6800	-4128	14856	-97	-16	40	-11248	4736	11704	64	12	-25	-16096	1472	-3968	38	4	78	-6416	1432	15856	76	-7	-81	121	129	5
-11608	-5028	9936	-384	432	-462	-15192	-3868	-4140	117	226	-437	-7032	-4440	14632	-145	-18	33	-11048	4880	11536	72	20	-8	-16096	1528	-4056	12	7	69	-6448	1440	15752	70	-5	-69	121	129	5
-11664	-4948	9888	-429	453	-462	-15144	-3924	-4056	138	191	-390	-7040	-4664	14544	-151	-30	48	-11112	4936	11456	69	22	2	-16008	1672	-3704	-3	13	60	-6560	1200	15560	46	-11	-48	119	129	5
-11580	-5052	9820	-393	410	-476	-15028	-3960	-4056	172	143	-390	-6800	-4952	14624	-121	-31	58	-11240	4968	11408	71	24	1	-15984	1792	-4008	-14	13	54	-6232	1400	15688	46	-9	-39	118	129	5
-11644	-5120	9856	-376	304	-453	-15064	-4052	-3952	157	148	-342	-6888	-5064	14648	-117	-31	56	-11376	5216	11408	70	19	1	-15912	1776	-3864	-13	15	56	-6352	1352	15936	62	-7	-42	121	130	5
-11620	-5180	9748	-312	231	-397	-15036	-4116	-4060	161	171	-301	-6896	-5016	14728	-63	-23	53	-11232	5080	11608	68	19	-1	-16120	1760	-4080	8	10	62	-6288	1488	15800	70	-6	-39	120	129	5
-11328	-4184	9700	-370	113	-567	-15156	-4112	-3964	119	111	-296	-6664	-4696	14504	-53	-30	44	-11216	5152	11528	72	9	-12	-16080	1832	-4128	36	3	67	-6496	1440	15656	70	0	-26	119	130	5
-11604	-5140	9952	-224	83	-341	-15124	-4240	-4028	41	136	-281	-6760	-4992	14496	-73	-24	39	-11248	5136	11280	65	4	-15	-16200	1744	-3952	64	-7	64	-6528	1544	15696	80	1	-20	118	129	5
-11680	-4612	9876	-270	25	-364	-15272	-4200	-3940	129	148	-142	-6832	-4976	14704	-75	-16	28	-11144	5240	11488	60	1	-16	-16088	1768	-3928	66	-9	54	-6192	1808	15640	65	-6	-15	119	130	5
-11676	-5188	9800	-126	79	-222	-15176	-4180	-3992	211	119	-135	-6904	-5144	14616	-54	-8	15	-11104	5144	11456	47	12	-19	-16008	1856	-3960	51	-12	43	-6320	1784	15728	49	-8	-19	119	129	5
-11132	-4616	9852	-96	39	-256	-15232	-4080	-4020	167	84	19	-6912	-5184	14624	-20	-3	7	-11200	5232	11400	39	4	-22	-16104	1888	-3912	29	-13	34	-6440	1728	15720	21	-4	-8	118	129	5
-11624	-5096	9876	-48	92	-191	-15188	-4008	-3996	32	44	-29	-6912	-5104	14672	7	-12	1	-11160	5128	11368	27	8	-21	-15920	1832	-4032	9	-10	22	-6496	1544	15560	4	-5	-2	119	129	5
-11624	-5068	9820	-61	113	-181	-15088	-4004	-4148	24	37	14	-6872	-4816	14808	29	-13	7	-11192	5032	11504	23	-1	-22	-15888	1856	-4088	-11	-1	12	-6360	1592	15664	-9	0	4	122	129	5
-11652	-5076	9916	-54	125	-174	-15120	-3972	-4060	-52	3	-23	-6704	-4672	14624	38	-17	23	-11200	5136	11232	19	3	-18	-15952	1840	-4144	-17	-4	11	-6344	1480	15608	-8	-2	-1	120	130	5
-11636	-5072	9880	-49	67	-155	-15088	-4004	-4076	-204	25	-67	-6592	-4576	14792	19	-23	33	-11184	5040	11680	12	-2	-20	-16096	1832	-4248	-13	-11	4	-6376	1312	15968	6	4	21	119	130	5
-10828	-4772	9768	91	-57	-44	-15076	-3968	-4076	-210	86	36	-6648	-4624	14784	0	-15	27	-11208	4992	11536	15	-2	-15	-16096	1728	-4032	-10	-5	-7	-6312	1376	15872	13	7	40	118	129	5
-11440	-4964	9824	-38	-62	-211	-15180	-4100	-4140	-20	75	-1	-6728	-4680	14616	-11	-15	13	-11192	5136	11528	13	-3	-16	-16120	1632	-3904	4	-5	-4	-6168	1336	15960	20	8	53	121	129	5
-11556	-4984	9892	7	-3	-202	-15136	-4076	-3960	212	50	38	-6952	-4752	14760	1	-7	11	-11056	5216	11528	16	-3	-26	-15984	1696	-3968	25	-14	0	-6384	1480	15984	8	1	28	120	129	5
-11604	-5064	9960	-33	54	-126	-15140	-3904	-3944	232	14	54	-6704	-4824	14672	18	-7	15	-11160	5176	11240	10	-6	-31	-15968	1728	-3800	35	-10	7	-6288	1192	15744	-1	0	13	120	129	5
-11628	-5008	9968	4	88	-161	-15224	-3860	-4040	204	19	-3	-6656	-4584	14872	34	-15	17	-11136	5080	11512	7	-6	-36	-15992	1608	-3816	46	-11	13	-6320	1104	15656	-12	0	5	121	130	5
-11600	-5016	10004	-119	148	-186	-15200	-3732	-4136	50	6	-86	-6728	-4400	14672	42	-14	25	-11200	5056	11320	12	-6	-36	-16152	1640	-4040	56	-12	15	-6352	960	15568	-7	3	5	119	130	5
-11596	-5004	9972	-168	148	-182	-15196	-3772	-4184	-170	-22	-107	-6848	-4296	14864	20	-21	33	-11120	5088	11456	14	-13	-37	-15952	1600	-3832	55	-5	25	-6456	1000	15640	18	-1	4	118	130	5
-11616	-5068	9920	-215	211	-211	-15156	-3812	-4048	-234	-31	-184	-6824	-4280	14888	-18	-26	38	-11080	5128	11208	18	-18	-32	-16112	1536	-3816	41	-2	27	-6496	1056	15888	31	-2	5	120	129	5
-11612	-5012	9820	-224	174	-198	-15184	-3952	-4012	-245	-59	-235	-6720	-4336	14992	-51	-14	36	-11192	5064	11472	20	-12	-33	-16072	1520	-3936	24	0	31	-6352	1000	15848	34	-8	1	120	129	5
-11580	-4988	9792	-264	208	-189	-15132	-4016	-4088	-156	-87	-229	-6728	-4496	14840	-53	-13	38	-11104	5056	11336	25	-11	-30	-16128	1424	-4112	20	4	37	-6360	1048	15872	48	-11	-6	118	129	5
-11624	-5072	9940	-256	234	-240	-15148	-3972	-4028	-22	-77	-209	-6920	-4664	14816	-34	-6	22	-11160	4992	11488	29	4	-27	-16120	1544	-3872	14	3	38	-6552	1232	15928	59	-3	-16	119	129	5
-11628	-5060	9852	-217	161	-277	-15096	-3916	-4076	46	-25	-229	-6728	-4784	14664	-21	-7	37	-11304	4960	11440	32	5	-22	-16008	1656	-3872	8	1	30	-6576	1432	15928	60	-7	-14	120	130	5
-11660	-5088	9844	-211	129	-264	-15056	-4024	-4076	47	-6	-285	-6696	-4704	14816	-24	-16	42	-11192	4936	11328	31	1	-21	-16080	1672	-4160	1	-1	27	-6568	1456	15872	52	-6	-9	119	130	5
-11588	-5096	9844	-208	117	-237	-15112	-4052	-4076	42	-2	-293	-6632	-4704	14592	-37	-21	44	-11280	5192	11568	33	15	-17	-15968	1720	-4184	-3	-8	18	-6448	1656	15752	32	-2	5	118	130	5
-11608	-5060	9884	-161	107	-231	-15196	-4104	-4040	2	40	-204	-6672	-4888	14752	-61	-16	44	-11112	5168	11176	22	8	-16	-16040	1696	-3952	-9	0	12	-6168	1584	15600	10	1	12	119	129	5
-11628	-5036	9872	-150	116	-232	-15092	-4180	-4068	49	36	-126	-6968	-5200	14776	-55	-20	40	-11120	5176	11248	18	2	-17	-15968	1808	-4144	-15	-2	14	-6112	1360	15568	0	-4	19	119	129	5
-11612	-5112	9768	-63	141	-249	-15056	-4200	-4104	136	38	-65	-6984	-5200	14560	-7	-14	30	-11176	5136	11200	15	-2	-23	-16096	1744	-3776	-11	0	14	-6112	1296	15896	4	-5	14	119	130	5
-10808	-4508	9812	-63	27	-280	-15156	-4056	-4160	176	6	-4	-6808	-4976	14808	32	-12	22	-11096	5208	11280	5	-17	-29	-16000	1672	-3944	3	-3	17	-6256	1152	15872	20	1	4	120	130	5
-11516	-5156	9776	-38	110	-192	-15108	-4028	-4084	71	7	-54	-6784	-4744	14640	58	-9	13	-11208	5152	11384	9	-20	-31	-16032	1768	-4296	18	-4	22	-6320	1280	15552	20	2	-5	121	130	5
-11620	-5040	9940	-10	61	-216	-15100	-4016	-4036	45	83	42	-6744	-4560	14504	49	-11	8	-11128	5152	11496	13	-18	-29	-15984	1600	-4104	32	-5	26	-6376	1280	16016	21	-5	-8	119	129	5
-11616	-5084	9868	-24	67	-195	-15136	-3960	-4060	-86	56	-83	-6768	-4336	14752	15	-10	16	-11040	5016	11400	9	-10	-33	-16104	1648	-4224	36	-6	25	-6336	1192	15888	27	-1	3	119	130	5
-11568	-5040	9716	-34	17	-194	-15032	-3964	-3928	-126	4	-123	-6608	-4384	14592	-13	-13	29	-11224	4968	11560	19	-1	-25	-15976	1712	-3960	27	-3	25	-6496	1280	15976	31	4	7	119	130	5
-12564	-5580	9928	128	-95	509	-15088	-3904	-4036	-166	9	-134	-6728	-4392	14840	-40	-11	31	-11264	4976	11456	17	2	-24	-16000	1616	-3992	12	-3	22	-6432	1256	15744	26	-2	3	118	130	5
-11568	-4984	9964	-139	65	-162	-15236	-3980	-4336	-172	-3	-183	-6752	-4808	14736	-54	-9	23	-11144	4992	11312	25	0	-25	-16040	1576	-3888	12	0	24	-6264	1320	15680	26	-5	-6	120	129	5
-11560	-4920	10028	-151	142	-186	-15204	-4052	-4056	-86	-29	-146	-7104	-4912	14800	-40	-6	15	-11144	5208	11432	22	5	-17	-16064	1752	-4016	0	0	25	-6120	1224	15792	20	-6	-4	119	129	5
-11564	-4980	10028	-132	161	-231	-15148	-4060	-4128	113	34	-62	-6912	-5016	14408	-17	-8	16	-11256	5120	11320	24	-2	-16	-16024	1704	-3904	-7	1	31	-6312	1232	15728	36	-5	-10	120	130	5
-11496	-5040	9864	-106	187	-250	-15112	-4048	-4144	212	-19	-39	-6808	-4824	14808	11	-13	18	-11248	5120	11400	18	-3	-23	-16024	1608	-4040	1	-3	31	-6360	1360	16072	44	-5	-14	119	130	5
-11676	-5084	9840	-111	180	-262	-15092	-4020	-4124	208	-22	-54	-6616	-4760	14584	21	-16	31	-11112	5072	11392	22	1	-20	-16016	1728	-4008	8	-5	25	-6528	1504	15952	43	2	-9	122	130	5
-11556	-5120	9700	-103	97	-246	-15012	-3960	-4008	180	5	-81	-6616	-4392	14584	12	-25	28	-11184	5304	11472	22	0	-19	-16128	1712	-4056	16	-10	27	-6464	1440	15584	23	0	-9	119	130	5
-11552	-5176	9872	-179	88	-255	-15040	-3944	-4132	26	-32	-153	-6568	-4472	14680	-14	-19	30	-11144	5168	11256	21	-4	-23	-16024	1776	-4080	24	-12	28	-6376	1232	15872	2	-4	0	119	130	5
-11632	-5088	9884	-136	86	-234	-15012	-4048	-4072	-90	-15	-190	-6752	-4720	14680	-48	-20	47	-11264	5144	11264	14	-8	-21	-16112	1744	-4040	23	-8	30	-6200	1120	15968	7	-4	6	119	130	5
-11656	-4988	9812	-73	20	-232	-15152	-4128	-4080	-137	-12	-197	-6880	-4864	14848	-59	-7	41	-11128	5096	11560	20	-11	-25	-16176	1720	-3920	22	0	30	-6208	1016	15968	33	1	6	120	130	5
-12432	-6036	9868	266	-65	757	-14976	-4208	-4080	-127	-35	-152	-6896	-5000	14552	-35	-1	24	-11184	5144	11400	14	-4	-25	-16088	1712	-3960	13	-3	33	-6328	1200	15832	60	-3	-1	121	131	5
-11480	-4912	9816	-139	-7	-180	-15192	-4136	-4196	-91	-70	-164	-6832	-5120	14528	-11	-1	16	-11224	5072	11440	20	0	-28	-16128	1768	-3984	5	0	31	-6464	1512	15840	70	-3	-7	117	130	5
-11608	-5016	9928	-169	117	-129	-15172	-4124	-3972	-72	-82	-156	-6944	-5048	14896	-2	-4	16	-11192	5056	11408	19	5	-21	-16128	1728	-4000	0	0	25	-6584	1776	15904	47	2	-6	122	130	5
-11560	-5072	9916	-166	191	-95	-15100	-4000	-4012	-133	-24	-118	-6776	-4880	14864	-1	-16	23	-11224	5192	11288	19	3	-19	-16112	1648	-4224	0	-2	17	-6416	1760	15792	9	-2	-4	119	130	5
-11604	-5048	9920	-130	207	-187	-15112	-4076	-4192	-78	-3	-110	-6616	-4720	14792	1	-18	26	-11240	5064	11464	21	3	-11	-15912	1640	-4184	2	-8	14	-6416	1488	15760	-12	0	3	120	130	5
-11636	-5100	9784	-115	168	-204	-15052	-4044	-4100	-25	15	-86	-6768	-4648	14672	-11	-25	39	-11208	5248	11168	18	0	-16	-16024	1776	-4048	6	-7	12	-6304	1344	15600	-10	-3	6	120	130	5
-11652	-5020	9816	-119	164	-234	-15120	-4100	-4124	55	-2	-122	-6920	-4880	14736	-18	-20	35	-11136	5296	11280	14	-2	-22	-16032	1792	-4024	2	-1	21	-6288	1136	15704	10	-2	-1	120	129	5
-11680	-4992	9900	-140	134	-180	-15144	-4076	-4216	71	-12	-69	-7072	-4696	14824	-1	-18	23	-11136	5104	11544	14	-10	-25	-16160	1768	-4200	6	-4	29	-6256	1024	15736	38	-3	0	119	130	5
-11632	-5068	10008	-161	162	-169	-15152	-4048	-4128	61	-86	-68	-7008	-4760	14656	15	-12	16	-11120	5056	11456	17	-14	-26	-16000	1616	-3920	13	0	29	-6560	1240	15616	54	0	4	121	130	5
-11572	-5020	9912	-147	182	-215	-15084	-4056	-4036	30	-50	-26	-6832	-4600	14736	13	-6	10	-11368	5040	11248	16	-6	-23	-16112	1720	-3928	20	-5	26	-6264	1416	16088	49	-1	2	117	130	5
-11616	-5092	9828	-120	153	-253	-15092	-4060	-4120	-11	-39	-48	-6744	-4592	14648	7	-11	9	-11216	5256	11072	19	-1	-26	-15856	1664	-4016	19	-5	26	-6504	1488	15640	33	0	-3	120	130	5
-11660	-5068	9904	-113	143	-216	-15092	-4052	-4112	14	-11	-59	-6808	-4688	14728	-6	-15	19	-11144	5056	11208	17	-3	-20	-16128	1656	-4224	18	-4	23	-6256	1416	15672	16	-1	-6	120	130	5
-11664	-5032	9756	-88	104	-244	-15064	-4064	-4112	-44	-33	-11	-6880	-4800	14728	-16	-17	20	-11200	5176	11320	16	1	-21	-16088	1936	-3864	9	-2	24	-6232	1176	15680	11	-3	-6	119	129	5
-11720	-5032	9892	-59	97	-225	-15104	-4144	-4100	1	-66	-16	-6864	-5008	14744	-4	-13	21	-11280	5024	11376	17	0	-23	-15896	1640	-3928	6	2	25	-6240	1208	15856	24	-4	-14	118	130	5
-11624	-5088	9928	-74	161	-248	-15060	-4112	-4012	108	-63	20	-6736	-4888	14696	18	-10	7	-11208	5096	11296	16	-6	-20	-16040	1752	-4136	-4	-3	25	-6296	1368	15728	36	-4	-4	120	130	5
-11596	-5076	9924	-55	138	-213	-15036	-4092	-3980	156	-8	15	-6776	-4648	14816	42	-20	9	-11136	5248	11424	21	-3	-22	-16016	1752	-4104	-7	-7	21	-6456	1344	15904	28	-3	-6	117	131	5
-11592	-5136	9764	-41	118	-157	-15000	-4128	-4072	93	-11	-25	-6600	-4576	14608	25	-9	10	-11264	5136	11280	17	-3	-18	-16048	1744	-4240	1	-6	20	-6320	1552	15728	14	-2	-3	121	130	5
-11556	-5132	9912	-15	71	-176	-15124	-4096	-4108	-23	-10	-70	-6816	-4664	14584	-9	-5	18	-11312	5128	11488	16	0	-18	-16224	1800	-4056	10	-7	20	-6296	1320	15952	8	4	0	120	130	5
-11656	-5040	9884	-71	105	-145	-15100	-4128	-4160	7	-39	-59	-7024	-4744	14912	-19	-7	13	-11216	5256	11480	20	-6	-22	-15968	1808	-4112	11	-4	19	-6240	1216	15736	19	1	5	119	130	5
-11644	-5064	9900	-67	99	-140	-15164	-3976	-4216	15	-22	-55	-6920	-4840	14720	-12	-14	20	-10992	5224	11416	18	-4	-20	-16032	1808	-4024	13	-4	18	-6160	1160	15656	38	0	8	119	130	5
-11620	-5060	9820	-92	145	-173	-15144	-3932	-4052	-36	-13	-35	-6800	-4888	14952	8	-16	31	-11216	5032	11288	17	-5	-25	-16152	1840	-4120	14	-5	25	-6392	1176	15800	44	-2	4	118	130	5
-11648	-5000	9928	-110	138	-204	-15080	-3984	-4168	-58	-26	-107	-6744	-4584	14672	14	-13	17	-11200	5208	11320	11	-2	-19	-15984	1728	-4088	16	-1	21	-6480	1448	15472	37	3	-2	119	130	5
-11636	-5032	9852	-152	151	-180	-15180	-3960	-4032	-158	-7	-131	-6648	-4448	15088	5	-13	18	-11208	5048	11368	16	-7	-27	-16064	1728	-3824	9	-6	25	-6344	1208	15976	17	1	1	119	130	5
-11640	-5072	9840	-207	181	-209	-15180	-4020	-4060	-162	-24	-166	-6816	-4616	14824	-19	-13	28	-11184	4984	11424	16	1	-20	-16080	1704	-3864	6	1	25	-6472	1344	15688	11	-1	3	119	130	5
-11572	-5068	9880	-211	184	-243	-15132	-3984	-4056	-67	-7	-160	-6856	-4592	14640	-35	-21	34	-11192	5048	11464	19	-7	-14	-16136	1744	-3848	0	-3	21	-6208	1264	15784	25	-1	2	121	130	5
-11668	-5032	9872	-186	139	-273	-15100	-4044	-4076	49	12	-191	-6792	-4816	14728	-35	-22	45	-11240	5128	11184	18	1	-23	-16016	1840	-4176	1	4	26	-6200	1288	15912	39	-2	-4	119	130	5
-11696	-5016	9808	-166	173	-247	-15148	-4068	-4112	128	-25	-201	-6856	-4808	14640	-24	-14	31	-11176	5104	11608	21	-1	-15	-16064	1824	-4080	-3	0	24	-6432	1440	15792	39	-3	-6	120	130	5
-11652	-5048	9896	-208	184	-268	-15164	-4060	-4072	151	-1	-125	-6888	-4864	14560	-19	-11	23	-11136	5192	11280	21	0	-18	-16128	1776	-3888	-1	-1	25	-6256	1384	15856	37	-2	-1	119	130	5
-11624	-4968	9852	-191	195	-279	-15120	-4080	-4176	28	9	-133	-6792	-4920	14696	-11	-11	24	-11240	5176	11352	17	-5	-19	-15904	1944	-3840	4	-1	24	-6376	1600	15848	24	-4	2	118	130	5
-11608	-5104	9776	-176	191	-235	-15040	-4080	-4076	16	8	-133	-6736	-4840	14632	-22	-17	31	-11216	5072	11480	18	1	-22	-15976	1800	-3928	5	-3	20	-6416	1480	15560	24	-2	2	121	130	5
-11648	-5076	9912	-190	176	-227	-15084	-4072	-3892	-22	-17	-186	-6744	-4928	14672	-28	-20	32	-11176	5176	11392	14	-10	-23	-16072	1856	-3816	7	-4	15	-6440	1448	15984	20	2	9	118	130	5
-11648	-5112	9832	-171	151	-267	-15016	-4124	-4056	-48	-37	-140	-6768	-4800	14776	-26	-18	29	-11216	5120	11464	12	-3	-17	-15912	1824	-3984	11	-8	16	-6392	1368	15496	14	-2	11	120	130	5
-11612	-5116	9796	-148	186	-266	-14996	-4108	-4000	-64	-19	-160	-6840	-5000	14608	-15	-14	32	-11192	5144	11368	8	-8	-24	-16112	1664	-3952	7	-4	10	-6360	1456	15992	14	0	12	118	130	5
-11648	-5096	9880	-168	190	-238	-15100	-4068	-4016	-87	-52	-99	-6864	-4968	14568	1	-12	23	-11184	5240	11480	9	-1	-23	-16096	1792	-4064	4	-3	14	-6416	1376	15696	12	0	9	120	130	5
-11640	-5064	9916	-145	153	-217	-15104	-4112	-4096	-16	-19	-95	-6864	-4848	14664	5	-17	20	-11144	5104	11528	7	-8	-24	-16008	1680	-4176	6	-8	14	-6456	1288	15720	12	-5	3	120	130	5
