#Activity	walking running 
#ActivityID	1 2 
#Date 09-07-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	32767	7580	4313	9032	22752	-32768	-26320	1541	2704	-56	-32768	-32768	32767	-6919	2800	-1860	-7992	18336	32767	-109	-4594	1183	-31600	8280	-1280	1067	-422	890	-32768	27784	-13192	616	32	-247	190	88	2
-11048	32767	32767	3226	2556	3963	-32768	32767	32767	160	8847	4559	-32768	28768	-22800	6797	3457	1214	-18664	20640	32767	-215	-5360	2389	-32768	10296	-11080	-359	-1666	1409	-32768	26504	-18320	-298	72	-193	204	0	2
17108	32767	32767	347	1241	815	31480	14272	-4664	-6010	6761	1468	-32768	32767	-18384	6808	2523	1120	-15856	21608	22016	-951	-6367	2794	-17360	10472	-15792	-1247	-3720	1630	-32768	14928	-30080	-2076	-4548	-1295	126	33	2
-10584	6236	17672	206	645	377	-30904	5712	15472	-2967	3575	-297	-20112	32696	-30072	-7660	2972	4740	-22496	14096	16824	-289	-6566	2791	-23152	3120	-22152	-3159	-4493	2247	-32768	6640	-32768	-2275	-4907	-1917	109	47	2
-9928	-16224	11352	-348	1425	464	-12592	-19224	-4256	-3982	1810	951	-32768	-32768	-32768	-4981	3462	4946	-32280	19192	13696	540	-6842	3497	-21496	-5576	-25784	-2648	-5585	2751	-27088	776	-32768	-366	-5191	-1580	123	76	2
-12848	-12244	17388	-583	2572	667	-23960	-32168	-9616	-2288	749	1376	-32768	5248	-22832	976	2766	2867	-31872	15640	6352	243	-6563	4255	-13592	-2008	-23328	-2193	-6081	3145	-5896	15008	-32768	201	-5862	-1101	138	136	2
-6772	-11720	32767	197	4666	1949	-32768	-32768	-272	-669	13	1285	-32768	3736	-6320	-2560	2834	4587	-29912	10208	4104	314	-5831	4681	-7912	-4808	-25592	-2474	-6356	3403	4272	26072	-32768	-2095	-5990	-1158	116	165	2
-6776	-15836	32767	72	6993	3091	-32768	-32768	13616	-1445	639	2831	-32768	-24280	12808	-315	3317	4353	-32768	4672	4464	723	-5277	4451	-7872	-7904	-29784	-2536	-6363	3576	8560	4416	-28536	-4149	-4311	-830	104	160	2
-1288	-19192	30612	-848	8794	4547	-32768	-32768	31424	-1708	557	1851	-32768	-32768	32767	443	3271	3620	-32768	2880	1440	1176	-4846	3997	-8440	-14352	-32768	-2573	-5536	3683	21192	-10080	-21216	-2540	-2264	-492	117	146	2
-17512	-24896	29564	-744	10536	6197	4184	-32768	32767	-1822	-18	1894	-12848	-32768	32767	-86	2995	2004	-32768	-4688	-8552	1375	-3969	3457	-13600	-22440	-32768	-1766	-4897	3721	13816	-1208	-10800	-673	-200	436	98	155	2
-32768	-32768	20784	-3215	9628	5713	8736	-22672	23120	-2366	449	1943	-9056	-32464	31000	555	139	379	-32768	-13744	-14480	2009	-2467	3128	-17960	-28032	-32768	-492	-3648	3083	1080	-144	-2768	-204	298	328	110	131	2
-32768	-15040	32767	-2727	6701	5370	-16736	-17832	8448	-3022	1817	2865	-9240	-30112	25584	718	109	243	-32768	-20144	-21552	2525	-1082	2735	-13600	-25856	-32768	315	-2050	1780	-14368	-136	6352	1024	306	-1168	119	107	2
-32768	-32768	32767	-842	1364	3421	-24368	-32768	4080	-3527	1851	2811	-10840	-8536	17744	815	-829	-183	-32768	-16368	-26768	951	-854	1086	904	-16944	-32768	579	-363	407	-10568	-5048	3152	3119	-577	-1101	97	90	2
-18924	-32768	32767	1897	-1544	1454	-10480	-32768	28152	-1365	2898	1325	-15544	-3520	7512	808	-1164	-243	-32768	-16432	-22992	-438	-650	-955	-4288	-19432	-32768	572	1509	-318	3352	3464	-6968	1591	-18	897	125	71	2
5824	-18576	32767	1425	-1105	1583	-10256	-19608	32767	149	3805	688	-10952	-2448	14536	1903	-2375	-1015	-32768	-15128	-13880	797	-133	-1200	-8544	-25208	-26832	415	2839	-1036	9176	7808	-15000	-124	3404	3462	121	79	2
5152	-19176	32767	-1008	-666	1349	-12288	-11464	25192	-897	1934	868	-15592	1944	9456	1308	-2944	-1009	-16000	-12640	-26064	1468	5207	-3255	-9888	-21912	-16184	805	2825	-969	-9128	2488	-4784	2052	4330	2859	120	80	2
-5948	-28136	32767	-1555	-2006	443	-12360	-17216	15944	-1987	48	403	-22824	-856	832	345	-3231	-1108	-32768	32767	32767	-13152	6393	-10956	-32768	32767	-32768	-511	5511	-1982	-32768	-23176	32767	-5531	746	1739	123	189	2
-12824	-26364	32767	-501	-3328	-705	-12528	-19832	6056	-1374	-1651	-122	-32768	-15032	-7400	-1400	-2996	-1137	28656	-32768	32767	-470	2602	-2356	-12080	-21928	8368	1804	2586	-5134	-32768	11608	-32768	2244	3172	1753	105	95	2
-16484	-28612	27356	886	-4663	-2598	-30000	-32768	4528	546	-2070	-374	-32768	-10336	-7480	940	-3559	-2368	-30768	32767	3680	-50	784	-322	32767	9712	-32768	2283	4105	-2991	32767	-16968	-32768	4124	2292	1163	125	81	2
-10752	-14324	19492	599	-4921	-3496	-25096	-22584	-4872	3352	-1400	-1474	-32768	2168	-20256	3420	-3933	-3078	-4664	2736	20336	477	223	-52	-32768	-7008	-12824	1050	3313	-2289	-15008	18144	-27416	2892	595	511	138	121	2
-20804	-13976	15060	-1378	-5378	-3823	-14512	-17024	-15512	3452	-2868	-1966	-32768	16272	-21320	1885	-3292	-2456	-7320	-2360	19008	501	1185	-462	-31944	-15832	-13504	1339	2162	-1128	-32768	32767	-32768	1275	7103	-327	139	8	2
-32488	-19496	14304	-2299	-6058	-4055	-14008	-20440	-18800	3299	-3724	-2687	-32768	17656	-26440	-339	-3710	-2621	-9120	8872	22784	481	2595	-658	-32040	3048	-17880	1126	1650	-1178	-32768	9344	-13976	-1712	4462	-278	141	61	2
-29052	-14440	10636	-2076	-6219	-4152	-20632	-15912	-16872	3062	-5348	-3345	-19152	15832	-20656	-1367	-3809	-2517	-5128	9536	28664	652	5211	-1021	-32768	3416	-16376	1253	978	-801	-32768	-864	-5136	94	5288	632	141	72	2
-30932	-9520	11432	-3261	-6137	-4266	-19944	-10160	-15336	2540	-5709	-3746	-14272	10160	-19632	-831	-3449	-2480	-3472	19576	30176	742	7829	-1530	-32768	20672	-3776	1347	707	-558	-32768	-3456	8920	-497	4579	1536	125	62	2
-28396	-7468	11840	-3629	-5796	-4539	-21320	-4632	-15304	2270	-5603	-4025	-2632	11728	-23504	245	-2682	-1897	-8552	9368	28784	1089	9808	-3426	-32768	19544	10512	1199	-477	-261	-32768	-16024	29288	414	3878	1936	117	232	2
-28304	1960	11500	-3732	-4997	-4880	-23304	1312	-18296	2221	-5801	-4514	14520	14392	-23568	-122	-1227	-1215	-27536	16184	32767	1396	11173	-3958	-32768	30616	20680	2300	-1701	-292	-32768	-4784	32767	2796	2678	2992	89	242	2
-32768	7996	13668	-3647	-4265	-5189	-28120	8120	-30312	2481	-5362	-4474	22320	6048	-23528	-583	-406	-745	-32768	22688	32767	3118	10607	-3912	2576	32767	22080	1439	-785	-1147	768	-21064	32767	-35	2000	2367	100	242	2
-32768	20356	3940	-2752	-3237	-5761	-32768	15504	-32768	2958	-4096	-4005	6040	7048	-15680	-1168	327	202	-32768	14720	26656	4843	7205	-3977	-15352	15432	5120	22	2704	-1866	3512	-13080	32767	-809	1248	1522	106	174	2
-32768	32767	-12788	-1832	-911	-5695	-32768	15728	-32768	3206	-2954	-2742	-6096	-520	-2472	68	537	-361	-32768	32767	32767	1941	4421	-4029	-32768	11408	-1824	610	4023	-3225	-9168	-16000	29600	-959	-327	-31	109	150	2
-32768	32767	-29080	-371	1114	-3728	-32768	19960	-32768	1907	-547	-982	-14912	2368	14424	1022	-715	-1482	-19392	32767	32767	-1110	642	-2206	-32768	27088	24512	1317	2888	-2314	-8232	-13672	13656	1177	-703	-1521	131	153	2
-32768	32767	-32100	1155	1087	-1042	-28768	24024	-32768	504	2098	131	-2440	7304	9784	927	-83	-1313	-6568	20160	32767	-689	471	-2061	-26128	17088	26888	1369	2895	-2131	-11480	-15152	11152	2019	-888	-1417	102	157	2
-32768	32767	-20252	-191	1739	244	-28536	23264	-32768	-739	3334	1343	10920	16720	-8544	-2691	5342	2689	-5192	24664	32767	1605	-50	-1542	-24440	15024	21040	2144	2743	-1785	-14672	-15808	13032	2222	-354	-1605	183	153	2
-32768	32767	-29968	497	5158	4710	-20168	2600	-32768	-823	3427	1313	-4600	18696	-3880	2	3311	2665	-11128	32767	32767	1869	-1716	-712	-23792	14152	10656	2257	2557	-1099	-26880	-6720	8104	2420	-732	-1560	95	140	2
-32768	-32768	32767	9090	2997	12551	-17768	-32768	-2912	939	4172	-1612	-32768	-32768	24944	-3094	2418	-2370	-15160	32767	32767	708	-3249	329	-31912	17576	1080	1298	1357	-75	-32768	15856	-9064	1630	499	-937	206	119	2
32767	32767	32767	2990	2573	3197	-32768	11760	32767	8684	5052	6148	-32768	32767	-13232	5810	1617	1728	-10056	32767	32767	-1365	-4461	1834	-32768	20152	-6424	-279	-406	1289	-32768	21208	-16552	-264	-1695	-762	190	56	2
14192	11368	24320	-727	2003	214	16728	-3104	3104	-6059	7094	2164	25992	32767	-26512	-2043	166	634	-10128	17544	28328	-1419	-5666	2518	-19888	12008	-13200	-1651	-2637	1726	-32768	14024	-28472	-1664	-4821	-470	154	106	2
-7488	1824	18764	-377	514	195	-21088	-6144	11136	-2886	4246	-264	-13416	17000	-29536	-8540	2846	6041	-17512	16496	15120	603	-6647	3438	-14840	5000	-17304	-2851	-3381	2094	-32768	4456	-32768	-1847	-4469	-765	119	43	2
-13984	-11644	10868	-350	1218	326	-22976	-12720	-3176	-4177	1240	561	-32768	-25224	-32768	-4557	4454	4452	-23776	18960	13136	1220	-7095	3774	-18600	-504	-23152	-2220	-5214	3132	-28144	7200	-32768	-381	-5059	-1373	214	97	2
-14200	-17172	18884	-756	2554	114	-19352	-32768	-11040	-2075	477	1239	-32768	-14488	-32480	-236	1342	2554	-29576	16728	14176	1368	-7526	4211	-14968	1680	-21344	-1436	-6081	3969	-22408	17936	-32768	266	-5622	-761	156	133	2
-12104	-9684	29012	300	4846	1776	-32768	-32768	-1016	-578	505	2025	-32768	-13088	-8848	-446	2629	4361	-31464	19736	12728	1337	-7573	4849	-15856	3312	-19160	-1860	-6453	4299	-7760	21176	-32768	-634	-6246	-871	131	191	2
-12764	-1952	24792	-156	7004	3398	-32768	-32768	11792	-507	1103	2520	-32768	-14424	13496	1871	3446	4321	-32768	15328	12936	1152	-7003	5404	-19488	-3472	-23248	-2509	-6524	4670	1656	27000	-32768	-2701	-5376	-1274	105	213	2
-28716	-8896	5844	-858	10277	4386	-32768	-32768	24112	-1283	998	2215	-32768	-10232	32767	1794	3309	3676	-32768	9128	12096	1410	-6274	5517	-13328	-6776	-31512	-2862	-6540	4962	29104	2864	-26472	-3095	-5559	-48	106	171	2
-32768	-13720	32767	-300	12322	6825	-760	-22176	17616	-1689	1406	2215	-16632	-32768	32767	782	2743	2415	-32768	1240	6168	1654	-5492	5118	-20168	-18784	-32768	-3263	-5647	5109	17656	-4432	-20064	-1111	-2346	499	81	146	2
-32768	-32768	32767	-4364	8252	6180	8328	-13024	6592	-2114	978	3308	-448	-32768	32767	-531	996	1052	-32768	-1016	3496	1698	-5376	5057	-29864	-32768	-32768	-2191	-4662	4015	14040	-2952	-1312	17	-388	157	73	147	2
-32768	-24144	8240	624	5850	7109	-22488	-25640	1288	-2292	4125	4034	-15792	-24952	24360	2518	-411	-584	-32768	-32768	-26248	2797	-1852	4837	-15416	-32768	-32768	-686	-2562	2212	-21368	-8544	20488	946	-484	-954	95	131	2
-32768	-32768	32767	2959	-101	2732	-32768	-32768	32120	-1824	5683	3028	-18360	-6072	18760	1862	-383	272	-32768	-21624	-32312	2083	189	2891	-1696	-32768	-32768	-132	-541	-61	14344	-9680	-10032	1487	-792	-157	62	105	2
-10384	-28356	32767	2578	1962	3330	-27784	-32768	32767	128	6829	1668	-15576	3800	28456	2518	-1733	-531	-32768	-32768	-32768	-388	4135	78	16	-22904	-32768	-201	-278	-38	20816	13504	-12656	1867	4576	1969	114	105	2
-10296	-32768	32767	-408	2720	2759	-29304	-21712	32767	-990	5328	1326	-19440	8840	21520	1222	-2803	-760	32767	-32768	-4656	-5076	2290	-8549	-808	32767	-32768	-674	5010	-2073	-19040	-9896	32767	-1371	-945	1631	98	117	2
-15796	-32768	32767	-1556	1736	1970	-25448	-26248	23552	-3109	1790	491	-32768	-5688	520	-1373	-3060	-411	-32768	-32768	32767	-8323	-4823	-3559	-32768	-32768	168	-889	17060	-3836	-32768	1128	-32768	-3117	4475	1830	78	155	2
-15856	-32768	32767	-725	-845	279	-29192	-32768	12544	-3211	-481	-84	-32768	-15864	-400	-1659	-3698	-1206	-32768	32767	-25832	-1033	1494	701	32767	-32768	-32768	1040	7838	-4853	10280	-28880	-32768	2535	3023	1588	83	177	2
1972	-32768	32767	1127	-3137	-905	-14144	-29080	11400	-620	-1418	-420	-32768	-4696	-14544	1357	-3356	-2369	8808	-15184	24408	-197	-22	-650	-19424	-25504	-12216	1336	4682	-1372	32767	3192	-32768	2228	2555	926	109	168	2
6748	-20296	27772	354	-4381	-1933	-4776	-16032	-1544	2262	-1914	-1728	-32768	9840	-26560	1911	-3360	-2743	-9344	13184	17728	539	917	-100	-28000	8392	-32768	1992	3287	-1379	-32768	30648	-29520	576	3607	1462	130	124	2
-5588	-19392	16932	-1521	-6484	-3185	1192	-10600	-11192	3393	-3577	-2432	-32768	17048	-32768	10	-3726	-2252	-11976	1896	18936	896	2197	-425	-32264	-1408	-28088	1340	3077	-1595	-32768	10328	-14800	-1666	4568	1263	156	41	2
-14936	-18840	12112	-1945	-8051	-4051	-10704	-15512	-7928	3701	-5476	-2935	-26112	19608	-32768	-882	-4712	-2906	-2064	1904	27896	723	4485	-960	-32768	696	-13056	1001	2028	-1402	-32768	-1768	-304	-215	3848	366	142	38	2
-24020	-7572	11972	-3235	-8275	-4206	-10552	-11984	-10272	3014	-6681	-3540	-3280	16200	-30088	-1577	-4671	-2960	-2120	9952	31768	925	7145	-1489	-32768	12208	-1448	1576	1317	-998	-32768	-5536	3904	1196	5323	744	140	80	2
-25916	-11652	14228	-5043	-8012	-4537	-15024	-10296	-10888	2380	-7983	-4298	-408	13072	-28064	-1108	-3512	-2299	-3624	6104	23432	966	9212	-2505	-32768	11576	5712	1379	253	-707	-32768	-144	12856	1167	4020	1190	129	126	2
-27352	-12248	14688	-5259	-7962	-4609	-20464	-11248	-12904	1750	-7975	-5025	4160	20752	-24888	-565	-2074	-1998	-15936	10664	27584	1703	10640	-2655	-32768	12104	15312	1696	-120	-938	-32768	1136	28088	1008	3270	1149	129	170	2
-32768	-15964	12980	-5255	-6696	-5946	-21408	-8288	-23120	1701	-7226	-5824	21464	22120	-25240	-2524	-578	-1080	-21144	7336	31304	2709	10985	-2437	-25312	23040	25544	1348	-1097	-1126	-20400	4808	32767	592	2944	604	165	184	2
-32768	-4260	14568	-4134	-5130	-6828	-32768	-5096	-32768	2442	-5829	-6528	22256	13456	-21128	-2298	-710	-1225	-32768	28888	32767	3147	9998	-2731	-1680	32767	12008	-990	202	-1204	-7456	936	32767	-2514	731	-752	138	181	2
-32768	21896	7808	-4558	-3246	-7738	-32768	13144	-32768	2628	-4473	-6228	2952	5928	-12376	-1121	-240	-680	-18592	32767	32576	1487	5423	-2622	-19696	9680	7816	-2107	2617	-2484	-11936	-26608	32767	-4739	-1340	122	124	157	2
-32768	32767	-3120	-5104	-534	-7560	-32768	22968	-32768	2490	-3104	-3981	-13336	-11272	3984	-230	-390	-2525	-32768	31912	32767	-1337	1954	-1457	-27096	8192	4232	-837	4254	-2013	-6640	-32768	27208	-1734	-220	-326	126	134	2
-32768	32767	-14960	-1537	1503	-4984	-32768	32767	-32768	190	-1036	-806	-6272	-3712	4736	-372	1456	-1617	-26712	20272	32767	-1220	1119	-1098	-32768	14648	26536	1699	2554	-2125	-12960	-31920	8576	2759	-154	-1606	114	133	2
-32768	32767	-2796	1584	1039	-567	-26992	17408	-32768	-85	1235	657	10592	2792	7696	-3138	2270	1271	-3816	20232	32767	3184	-771	-2898	-23448	11832	22208	4193	1326	-1257	-12264	-23296	9264	3855	-310	-1912	119	134	2
-32768	32767	-32768	5769	3152	7517	-26904	-5168	-32768	531	2848	1600	-18776	-8880	32767	967	1647	431	-17304	32767	32767	3405	-2621	-2485	-23416	13896	10144	4357	1222	-590	-28856	-856	7568	4247	-344	-1876	208	131	2
-32768	-32768	-30140	12231	5653	9215	-32768	-1256	-32008	-4398	10482	1525	-32768	-29048	-32768	2571	3912	-1232	-24024	32767	32767	1927	-4606	-779	-32768	21840	720	3079	1074	150	-32768	13216	-7048	3423	264	-1423	162	100	2
-32768	32767	32767	1265	1428	3087	-10336	24288	-32768	3919	6266	4798	-3048	32767	-26344	6510	-1069	872	-16600	32767	32767	-1100	-6352	950	-32768	22688	-4896	828	-107	412	-32768	28104	-10616	492	-2117	-725	77	81	2
-32768	-31000	2240	597	2223	605	-7536	11688	-32768	-2883	4300	2006	25728	32767	-32096	-4419	1687	2199	-11120	23136	26912	-2342	-7337	1361	-32304	20312	-5424	544	-531	390	-32768	16248	-23048	-2358	-3384	-607	84	14	2
-11752	740	19132	245	968	318	-30456	-8656	-23952	-3191	2030	1223	-30464	-8896	-31536	-4037	3478	6773	-7928	13960	14000	-1090	-7675	2153	-22568	5416	-7392	-2501	-3573	1768	-32768	5200	-28832	-1927	-3524	-1174	94	23	2
-17172	-9548	13036	-124	1398	1269	7208	-7760	-24080	-2610	1186	1253	-32768	5072	-26360	-489	2685	3536	-12280	14008	13520	746	-7343	2828	-22128	-2856	-13232	-1894	-4919	2433	-29352	4752	-27456	-420	-3625	-1915	124	53	2
-10824	-10232	26436	-83	3010	1394	-32768	-30704	-17560	-1914	1217	1377	-32768	1552	-7944	-814	2519	2587	-22568	20416	16784	1136	-7310	3617	-18136	1008	-14736	-764	-5911	3384	-26336	6016	-24544	58	-3498	-1909	115	86	2
