#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7736	-2224	14076	297	156	50	-17144	1848	-4768	60	769	-210	-16048	1608	-3192	329	2088	592	4552	15312	18592	5221	-12035	1679	-18216	-7016	6464	1107	277	343	-26992	-5168	-4192	-21	-3172	1653	134	253	2
-7872	-2616	13892	226	210	-49	-18560	-616	-4920	1376	495	286	-17848	272	-3448	424	2201	854	3976	9440	19304	5502	-12219	7498	-8168	-3008	2192	1474	-681	258	-24584	-3096	-5424	301	-3091	1604	125	253	2
-8380	-3136	13808	214	196	-78	-16464	1440	-4768	1725	361	161	-15840	1416	-2304	685	2301	837	336	3136	26272	5911	-18019	8663	-6808	3864	-448	974	-1532	490	-21264	-2632	-6224	228	-3300	1501	132	253	2
-8060	-2908	13628	156	158	-106	-15840	3976	-3256	963	377	83	-14696	3400	-848	741	2406	471	400	-2872	25064	10029	-25790	7340	-9280	2848	-208	-67	-2332	471	-18992	-1464	-5936	669	-2534	1323	123	253	2
-7724	-2720	13840	91	155	-112	-15576	4288	-1728	-308	489	-9	-15144	5096	1400	320	2455	236	-656	-3096	20264	14872	-30919	5957	-9616	-632	856	-698	-2991	56	-15544	1496	-7016	518	-2217	1261	122	253	2
-7604	-2876	13756	48	152	-76	-15320	-128	-856	-1654	643	-107	-14376	2792	1008	-535	2360	276	-3904	-1920	17816	14339	-32768	5563	-9520	-880	-712	-1257	-3609	-57	-14168	784	-7576	373	-2114	1321	114	253	2
-7544	-3356	13372	58	142	-7	-15776	-4520	360	-1485	625	-83	-13232	-1496	-360	-936	2570	317	-7008	-2016	17488	13583	-32768	6892	-10264	-2136	-2416	-1616	-4015	-342	-10256	1336	-8296	55	-1982	1131	112	233	2
-7640	-3536	13348	110	125	83	-15640	-5656	344	-169	604	-87	-13784	-2928	4008	-563	2951	107	-10232	-1896	18864	13843	-32768	9076	-11128	-1432	-3152	-1970	-4398	-653	-7424	-232	-8792	-346	-1822	1061	125	224	2
-7760	-2640	13640	194	96	134	-15560	-2008	-1656	777	605	32	-14944	-4824	10008	-374	3244	200	-13200	-2320	21912	15093	-32768	10990	-11288	-1104	-4136	-2338	-4814	-933	-5552	-2160	-9336	-927	-1666	778	126	213	2
-8060	-2376	13480	304	2	190	-15896	808	-2360	619	747	98	-14224	-7080	-2648	-1487	3236	600	-14560	-3392	20448	18434	-32768	12827	-12536	-1600	-4312	-2433	-5078	-1387	-4368	-3928	-10840	-1410	-1539	495	135	207	2
-8112	-2116	13460	331	-50	247	-14784	1232	-2128	-104	843	7	-20120	-2736	-5736	-471	2683	300	-15952	-5480	17256	21294	-32768	13530	-17216	-1120	-5160	-2222	-5368	-1686	-4744	-4936	-12144	-1841	-1331	341	135	218	2
-7564	-2464	13644	318	-38	276	-16312	-368	-160	-203	1012	-13	-18704	1944	-3208	1012	1412	-53	-21104	-6272	26296	22235	-32768	11895	-20408	2048	-7632	-1231	-5527	-1780	-5512	-7544	-10592	-2096	-1136	149	138	241	2
-7800	-2492	13852	324	26	319	-16304	-1392	-616	314	1162	26	-16464	328	6520	588	1189	71	-27576	-760	32344	21911	-32768	10465	-29088	6000	-9936	-566	-5761	-1659	-5704	-7792	-6448	-1939	-852	30	140	241	2
-8012	-2064	13788	336	71	324	-15984	200	-2304	578	1315	119	-16552	736	5968	-278	1299	97	-32768	3896	32767	19462	-32768	13725	-32320	7816	-14280	-743	-5892	-1708	-5592	-7376	-5144	-1822	-820	37	140	251	2
-7884	-2088	13792	342	165	321	-17504	272	-2096	370	1486	120	-16016	1840	-1184	-688	1271	24	-32768	-3024	28896	20339	-32768	20171	-30360	10104	-16192	-774	-5645	-1890	-11504	3168	-1104	-364	-302	48	139	244	2
-7652	-2180	14560	434	350	486	-20768	-312	-2144	14	1621	88	-20600	-2808	-2608	-560	1418	-136	-32768	-13264	19208	18005	-32768	20739	-32768	8952	-20000	-597	-5092	-1876	-21592	8120	13584	-460	-467	464	139	232	2
-7604	-1412	14552	483	581	536	-20464	1584	-1976	-146	1828	211	-19792	-4744	1768	-591	1069	-173	-32768	-23896	7792	15588	-32170	13142	-27656	10120	-23120	729	-4140	-1608	-18848	9680	26280	-2679	-229	1203	140	212	2
-8056	-1772	14248	500	934	566	-21680	-224	-2024	-218	2020	387	-20896	-2096	2112	-778	870	-32	-32768	-32768	-17792	18166	-21899	-2791	-12232	14096	-32768	1888	-2652	-280	-10928	-4504	32767	-3170	104	1828	134	207	2
-8764	-1708	14072	650	1478	673	-20936	72	-1032	-52	2204	441	-19320	-1760	5096	-988	782	176	-32768	-32768	-32768	25385	-3577	-10732	-904	9800	-32768	2668	541	1011	-21096	-8160	32767	565	-33	-607	132	121	2
-8700	-1224	13916	673	1567	682	-19960	336	24	-135	2498	568	-19648	-5320	5528	-912	711	258	-32768	-1784	-32768	-24842	22908	-16493	-13776	18392	-22160	1235	1994	962	-15984	-4600	11312	2333	1077	-1108	124	3	2
-9372	-2696	14696	1356	2776	967	-23592	-2584	2096	-126	2747	693	-21712	-7888	7440	-1211	289	344	8792	25472	32767	-23653	27243	-7249	-27256	-14744	21104	-2866	2304	204	-14720	1464	4336	3378	951	-58	126	121	2
-10840	-3548	13960	1579	3543	1547	-29104	-2504	4736	-462	2967	580	-26632	-4464	11944	-878	-478	422	-6064	-5824	4552	-23228	32767	-1016	-32768	-13272	-1664	-4774	2382	1330	-19336	27832	14056	3164	2544	440	133	253	2
-12216	-4040	16184	2142	4891	2470	-32768	184	8472	-1266	3108	503	-28560	-1792	18592	-361	-1808	452	-32768	-32768	32767	-14945	32767	-2744	-27872	-1432	-12664	-1912	3591	651	-26896	3768	6624	-5989	-495	-634	135	253	2
-19912	-4316	31048	3613	6778	3531	-32768	-2568	10816	-3190	2954	728	-28512	-1856	25480	-1204	-4677	447	-14256	14344	17752	-7318	29740	-4969	-18752	-504	-7768	-1653	2912	1344	-11672	-32768	-16288	-3964	191	862	130	253	2
-31156	-5308	32767	2843	8037	4036	-29632	-6608	-2304	-3295	3604	712	-20104	5784	1280	-1840	-1748	420	-31432	-16640	32767	-9958	17975	-2788	-16312	16928	-20224	-286	2622	1912	-7440	-16664	-15824	4735	327	1029	125	253	2
-31856	-8184	32767	778	8874	4005	-31128	-3072	-6976	-2606	3431	1253	-25672	-4680	-12744	-2134	-1513	-578	-22216	10864	13728	-3132	7374	-1844	-21808	3192	-10312	-51	2032	937	-24312	25728	-25744	4575	1459	512	117	253	2
-15168	-28780	28348	810	5229	3434	-31416	-2184	-6288	-2759	3415	1280	-32768	-2064	-13848	-1757	-2090	-1022	-12112	2600	16512	-1110	2205	-1592	-16760	6312	-8888	1883	1655	1048	-24184	9704	-14200	-858	2277	109	108	0	2
-32768	-32768	32767	417	1761	1535	-20032	2456	-15240	299	2109	428	-30768	-1000	-13808	20	-2488	-1145	-8232	384	15664	122	442	-976	-19368	4224	-4688	819	1211	436	-22520	552	-7920	-1606	1845	-578	98	0	2
-14288	-31740	32767	658	-656	-735	-19944	-160	-3440	-556	1198	464	-32392	1192	-8424	649	-3139	-1148	-7416	-232	15552	463	902	-546	-19560	256	-4176	557	904	305	-17880	-288	-4160	-1599	1685	-412	100	0	2
156	-15656	14820	314	-981	-1652	-15864	-2256	1328	-270	132	94	-27016	3424	-5648	794	-3416	-1112	-7520	224	15136	766	1539	120	-18688	2056	-3856	402	681	291	-16672	-6160	-1008	-1043	1687	-518	108	0	2
3324	-7780	13296	-468	-764	-1746	-8904	-216	-1112	-253	-843	-242	-24696	1696	-4896	481	-3282	-1159	-7896	584	15000	863	2151	799	-17848	512	-3616	150	576	457	-17528	-6864	-376	-43	1939	-632	108	0	2
-1916	-6796	19800	-910	-1240	-1595	-5760	-1520	-3480	-112	-1472	-402	-23080	912	-6912	368	-3302	-750	-8248	632	14600	930	2392	1095	-17248	744	-3048	603	616	385	-15944	-2416	-1056	575	2207	-645	108	0	2
-6148	-5484	24228	-1048	-2573	-1549	-6696	-1048	-5096	153	-2081	-837	-17720	4896	-4880	295	-2873	-942	-8328	1080	14536	600	2273	1096	-16536	2240	-1592	884	654	311	-15464	-808	-2480	948	2280	-692	114	0	2
-5252	-2224	18044	-1329	-3635	-1463	-7584	512	-1976	273	-2721	-1191	-17800	4984	-6376	450	-2782	-1006	-8248	1536	14696	593	1943	680	-15848	2008	-480	1335	692	380	-15080	1528	-2032	1186	2233	-643	118	0	2
-5592	-880	14484	-1944	-4000	-1430	-7656	3392	-1504	474	-3311	-1291	-11408	2088	-6592	234	-2138	-944	-8368	1600	14616	361	1569	-116	-15480	2560	928	1913	656	421	-15048	2968	-496	1053	2235	-549	117	0	2
-7864	-2248	14948	-2253	-4216	-1498	-8144	3952	-2664	91	-3699	-1364	-12768	2360	-8960	-30	-1944	-933	-8496	1448	14432	48	944	-750	-15688	4744	32	1891	553	430	-14496	5184	-200	659	2243	-576	116	0	2
-10748	-3168	16224	-2188	-4493	-1628	-10008	2728	-2528	-97	-4072	-1597	-10032	1272	-9376	181	-1669	-741	-8256	1000	14576	-97	407	-866	-15680	5528	-200	1166	479	313	-13856	5560	1464	270	2215	-677	116	0	2
-12260	-2860	16308	-2341	-4640	-1917	-11216	3448	-2032	268	-4448	-1759	-7296	1152	-10200	688	-1461	-538	-8032	720	14448	-19	193	-859	-15920	3520	-712	392	467	191	-14216	5096	4744	261	2337	-669	117	0	2
-14312	-3916	17400	-2634	-4592	-2376	-12696	5104	-3936	589	-4813	-1757	-5512	1576	-11144	1363	-1416	-359	-8216	1080	14480	-69	48	-1056	-16256	840	264	425	595	162	-14144	3600	7120	692	2551	-688	120	22	2
-16868	-4364	19784	-2631	-4563	-2860	-14488	4888	-4888	566	-5168	-1795	-4328	2416	-12344	2138	-1154	-57	-8032	1176	14504	-36	78	-1072	-15120	936	1672	1022	809	270	-15712	1488	3816	487	2382	-448	124	38	2
-19260	-3656	23520	-2585	-4524	-3262	-18352	3160	-5296	584	-5566	-1857	-3848	3632	-12936	2189	-842	109	-8072	1904	14632	-93	96	-2392	-14816	2736	1696	1199	919	417	-19280	3816	2344	-69	1742	-289	125	52	2
-24940	-6200	29084	-2682	-4488	-3546	-24664	1784	-8384	915	-5909	-1950	-4720	3560	-11408	1709	-317	57	-8208	672	14504	-61	382	-2585	-16336	3568	-904	494	1037	375	-19408	4416	2688	-116	1665	-272	126	62	2
-32768	-11532	31520	-2426	-4663	-4195	-25512	1248	-9032	1057	-5962	-1973	-5432	4424	-9128	1394	228	-102	-8032	392	14824	93	1136	-2242	-18696	1688	-2592	-261	1122	201	-15416	2648	424	154	1886	-391	124	71	2
-32768	-5972	29136	-2161	-4513	-5046	-32768	624	-17104	2809	-6262	-1524	-6464	1584	-5904	1275	267	-189	-8152	800	14976	154	2082	-2119	-17472	712	-3048	-70	1381	310	-15912	-1064	-1528	-14	1829	-431	121	72	2
-32768	4636	25844	-2201	-4026	-5414	-32768	664	-22200	3215	-6019	-819	-12520	-4784	-1072	1060	-352	-402	-7784	776	14088	656	2985	-2287	-16808	3104	-2616	184	1501	330	-15184	-200	-720	-293	1657	-221	127	80	2
-32768	11572	12132	-1491	-3383	-4986	-30144	3608	-24480	2902	-5244	-263	-26864	-5872	21768	1639	-2086	-947	-6888	2000	14864	-154	4641	-2905	-19928	2656	-1944	-54	1430	316	-17920	1896	-264	156	1598	-84	137	102	2
-32768	32767	236	-1419	-2544	-3365	-20064	9192	-32768	513	-3793	-323	-23584	848	32767	3483	-125	-1812	-8208	320	14872	-486	7303	-4025	-21080	728	-2296	-208	1718	296	-20072	1696	1304	420	1520	-120	170	103	2
-32768	32767	-21824	-4216	-1622	-753	-2008	6504	-32768	-2820	-1232	-794	-14488	7344	32767	2296	-417	158	-8816	352	14776	-1057	11456	-4284	-20304	176	-1768	-191	1968	260	-18720	2968	1576	688	1333	-322	177	120	2
-32768	32767	-32768	-2512	253	1469	-2528	-1352	-30656	-3951	1437	-278	-20048	20512	25648	-323	473	2128	-9224	720	14592	-2393	16074	-3519	-21888	2224	-1328	-219	2247	178	-21248	6160	1096	605	1115	-464	160	119	2
-32768	14496	-5696	2538	737	3098	-18088	-10624	-27792	-808	2942	108	-20976	19496	20336	-358	519	2175	-10320	800	14152	-5064	20204	-4138	-23176	3008	-472	-251	2474	212	-21408	5640	3816	760	642	-594	132	0	2
-11456	-32768	32767	2799	1508	1837	-20760	-4488	25552	-318	2727	1213	-10056	-10400	10624	-4342	54	-754	-9560	1848	15064	-8922	24458	-6241	-25656	-136	1960	203	2649	304	-23264	1552	8008	855	130	-699	128	0	2
14796	-12676	-9076	2143	3800	1357	-32768	8088	23456	4023	1817	-346	-5592	-18864	-28424	-2116	2030	-1238	-10776	2400	16960	-15039	32767	-8992	-32248	-808	5760	928	2849	357	-30048	1760	16840	1002	-1025	-645	90	0	2
-31632	32384	32767	2381	5731	1303	-21384	16800	-16248	4003	2510	223	-32768	-7792	26656	5832	-546	-1779	-12528	2752	18976	-21633	32767	-13872	-32768	-3160	15960	2059	3119	416	-29832	3800	20784	1564	-2653	-538	101	0	2
-14544	21052	32767	828	3508	2196	-25976	17088	-8816	1614	3128	1641	-20440	20872	1304	3613	1320	-1149	-27592	-864	32767	-25134	32767	-20810	-32768	2896	4056	2806	3297	847	-29856	2168	22848	2044	-3008	-528	143	0	2
-32768	-27516	3624	1987	2053	716	-18528	-14024	-19848	-1196	3165	244	-19400	32560	-9960	-1899	1311	142	-27680	4384	32767	-10026	32767	-19239	-32768	7264	2128	3106	3475	836	-23800	2272	5368	2810	-2254	8	124	0	2
-2364	4644	12664	1127	721	561	-12480	6672	-16488	1653	2292	-411	-2928	-8512	-23176	-5434	-278	1524	-31648	6904	32767	-8741	32767	-17415	-32768	10872	4448	1348	2717	554	-29936	-904	-10968	2143	-1104	989	95	0	2
-16576	-20684	7048	1193	617	391	-32768	2856	-5416	-792	2162	279	-15000	-27712	-16728	-1924	1063	306	-13248	6168	21400	-15169	32767	-22238	-27744	8120	-176	-573	2198	745	-32768	-6104	-10768	900	-2203	1418	106	251	2
-8464	-4388	14068	805	58	253	-18552	-1136	-6712	-1050	1497	-430	-25320	-12000	-12696	1082	2110	-1289	-32200	17032	32767	-1062	14787	-22044	-18704	5776	-16448	-1159	1741	917	-30400	-5624	-7560	170	-2905	1503	126	253	2
-9032	-3688	13848	525	58	199	-23368	-352	-6272	-1041	1291	-103	-25896	6032	-6376	734	1900	45	-5736	25888	32767	11144	-8345	-6011	-21752	-7864	4840	1146	1019	-200	-29488	-7240	-4552	-557	-3132	1428	171	253	2
-7196	-2060	14092	310	138	88	-16552	632	-2864	316	722	100	-18168	6328	-288	26	2123	548	2280	17672	15968	4562	-10932	3746	-14712	-3552	2744	1654	-22	386	-25856	-5528	-5656	26	-2989	1566	141	253	2
-7756	-2652	13864	209	236	34	-17088	2024	-3064	722	554	-36	-13624	3216	32	-70	2074	1002	432	9128	19400	3193	-13369	8655	-6208	104	-576	1830	-917	307	-23592	-4728	-5600	269	-2958	1658	133	253	2
-7892	-2584	13700	140	278	-46	-16928	3856	-3464	533	562	49	-17016	520	-536	43	2037	1278	-2464	3496	23608	6961	-19522	10561	-6176	4328	-1936	1298	-1612	445	-20328	-3920	-5240	145	-2962	1635	123	253	2
-7780	-3264	13488	148	271	-66	-15496	-1480	-2672	322	522	23	-14728	-56	-360	107	2066	828	-1864	-488	20520	10421	-26414	9470	-8016	4752	-600	128	-2339	403	-17656	-2984	-5000	577	-2371	1440	124	253	2
-8596	-3992	13564	146	214	16	-14688	-1480	-1440	-289	601	-21	-14096	-840	-816	-210	2172	432	-2936	-2008	18320	13897	-31208	8131	-8024	1440	-1248	-1000	-3046	252	-14856	-1968	-7808	448	-2292	1360	130	253	2
-8360	-3576	13316	167	130	125	-14880	-2872	-1888	-737	699	21	-14200	-3296	-1704	-641	2452	271	-4912	-1616	16528	15159	-32768	7521	-8960	-632	-2184	-1520	-3636	111	-14264	-296	-8392	468	-2089	1361	120	253	2
-8376	-2736	13544	196	21	161	-14856	-3584	-1944	-184	722	86	-13376	-3728	-232	-233	2632	103	-7904	-1712	18240	15066	-32768	8364	-10856	-1776	-2672	-1770	-4095	-81	-12320	-1000	-8760	276	-1969	1308	120	254	2
-8052	-2240	13560	207	-64	133	-14800	128	-3184	571	625	153	-13856	-560	1752	45	2773	419	-11824	-2544	22760	16651	-32768	10240	-11592	-1696	-4680	-2167	-4564	-276	-8984	-2856	-8624	-2	-1905	1147	120	252	2
-7992	-2236	13732	197	-96	102	-15968	2024	-2800	495	614	163	-15136	1120	4480	-413	2952	594	-12152	-3904	20912	19996	-32768	12383	-12616	-3336	-3704	-2466	-4892	-691	-6744	-3672	-9000	-565	-1820	862	119	243	2
-7936	-2472	13420	207	-112	132	-16488	528	-3336	14	661	120	-13520	728	512	-1433	3047	509	-12680	-5840	17128	22671	-32768	14210	-14664	-4856	-4432	-2624	-5211	-1159	-5096	-4760	-10320	-1147	-1715	573	135	222	2
-8016	-1976	13456	234	-148	197	-15744	872	-2368	-238	719	16	-16424	352	-4168	-925	3048	329	-15280	-8448	19584	22475	-32768	13708	-18504	-3280	-7504	-2003	-5473	-1401	-4760	-6600	-11168	-1554	-1583	343	133	204	2
-8028	-2012	13444	233	-157	207	-14456	608	-448	-260	836	-31	-18088	1104	-3752	645	2061	34	-19544	-10344	28576	22673	-32768	12023	-20920	-920	-8768	-1090	-5622	-1559	-4648	-7424	-9480	-1616	-1455	84	138	215	2
-7712	-2248	13672	241	-124	220	-14832	-1800	328	200	1015	40	-16952	-3376	3472	1126	1247	19	-24256	-5936	32767	22836	-32768	11091	-30280	840	-11160	-679	-5753	-1682	-4328	-5064	-5608	-1532	-1142	21	138	212	2
-7600	-2348	13600	254	-73	220	-16400	-1112	-1176	866	1163	158	-16624	-6024	6544	123	1465	153	-32768	-152	32767	16973	-32768	14422	-32360	4416	-15184	-392	-5769	-1859	-6024	1456	-2752	-1549	-954	176	139	206	2
-7576	-2688	13752	284	57	309	-16616	-888	-1464	899	1194	159	-18240	-2704	1096	-234	1462	197	-32768	-3040	29696	13732	-32768	21637	-28512	8080	-17480	-883	-5512	-2050	-12320	4824	-872	-1006	-640	443	136	182	2
-8004	-2768	13868	363	202	496	-18888	-48	-2336	96	1519	80	-18600	-2024	-3016	251	1424	187	-32768	-8944	20664	7960	-32768	25211	-32088	8952	-18408	-1427	-4940	-2205	-20512	6288	8784	-1537	-340	848	138	177	2
-7080	-968	14752	428	408	599	-20600	2008	-2328	-75	1688	167	-20552	-2144	672	152	1182	148	-32768	-17008	7776	3578	-32768	20422	-27816	10592	-21400	-942	-4172	-1864	-17216	5256	24960	-3758	-178	992	142	178	2
-7568	-1592	14408	440	685	655	-21264	1168	-2320	16	1926	416	-20144	3160	2976	-494	827	-16	-32768	-32768	-13168	10322	-26201	7843	-15688	13600	-30160	-194	-2865	-936	-12336	-6248	32767	-4389	9	676	139	163	2
-7512	-1336	14840	561	1173	748	-21816	2320	-1952	93	2080	470	-20248	3648	2000	-638	853	11	-32768	-32768	-32768	17314	-10562	-3729	-4112	7936	-32640	1383	-160	436	-16896	-8512	32767	-1933	-481	-755	144	111	2
-7932	-1468	14528	938	1870	790	-21720	2592	-1544	41	2285	569	-20440	-4784	1184	-1081	845	135	-32768	-24728	-25200	-9196	9681	-8858	-9032	15000	-28264	865	1796	745	-16496	-9240	15008	1278	769	-1179	129	1	2
-8900	-1412	15164	1391	2614	791	-23872	-16	-768	4	2488	724	-22528	-10240	2416	-1192	632	255	5728	-1728	-6384	-18227	27084	-12144	-19600	13040	-8088	155	2830	526	-9544	-8056	9688	2915	725	-18	120	0	2
-10356	-3052	14876	1670	3203	1110	-26864	-1944	2200	-174	2623	718	-24552	-6344	6704	-895	261	468	7848	19152	24448	-19052	32767	-12861	-32768	-16280	26112	-2874	1665	375	-20504	792	32767	3832	551	-526	134	123	2
-11700	-3676	15228	1838	4087	1823	-30880	-1360	7408	-909	2768	539	-28008	-1992	13824	-424	-417	641	-32768	-9344	32767	-20369	32767	-2516	-30880	864	-17456	-2147	2754	1846	-30864	20936	4048	2596	2022	296	133	253	2
-12880	-3500	16232	2615	5530	2772	-32768	-744	10824	-1741	2800	708	-28088	-4816	19632	-579	-1919	687	-23952	-21296	32767	-11374	32664	-3226	-30200	-128	-9048	-1515	3269	1136	-20776	-6576	-1856	-4083	209	-66	127	254	2
-26448	-6616	32767	4508	7018	3860	-32768	-7856	7224	-3274	2904	821	-27552	-5424	19664	-608	-2206	670	-32768	6392	32767	-8694	21849	-1926	-15040	4752	-10872	-423	2728	1285	-12424	-26584	-15496	1397	969	2246	125	254	2
-30920	-5256	32767	2773	8376	4051	-31544	-6432	-3416	-1866	3593	820	-28816	-4464	26440	-1676	-4878	333	-18528	-13024	31592	-907	11853	-1976	-12808	13728	-15608	507	2326	1618	-6864	6224	-20328	4867	769	1157	123	254	2
-32768	-14140	32767	98	8269	4033	-32032	-3136	-6680	-2199	3580	1409	-28248	-3416	-12096	-979	-2138	-707	-12616	1768	18304	-1801	5070	-1630	-20624	5960	-9192	501	1938	949	-23888	26352	-20664	685	1600	-886	113	246	1
-32768	-17824	32767	86	7485	4065	-23464	-8176	-4848	-720	2899	814	-29368	1616	-15168	-230	-2490	-1357	-10584	1368	16608	-663	1250	-847	-18584	5872	-8344	873	1492	782	-23064	-2480	-13368	-2188	2197	-241	112	0	1
-25656	-32768	32767	1232	264	-364	-23192	2832	-5624	708	1754	425	-30208	3616	-14408	84	-2633	-1368	-7904	1184	15776	61	280	-198	-19768	3856	-4800	-287	1155	263	-22912	-2952	-7560	-1415	1859	-403	106	0	1
-3592	-25724	22676	1092	-741	-2025	-20224	-1232	5440	384	731	430	-31392	5152	-6912	109	-3499	-1496	-6784	752	14960	368	843	-39	-18712	-1816	-4024	-37	758	306	-17688	-2176	-3168	-925	1919	-321	103	0	1
4444	-11488	19312	18	-627	-2323	-12264	-1992	2472	472	-210	-313	-26296	4952	-5296	-184	-3552	-1163	-6712	824	14728	772	1830	216	-18696	-1312	-4696	864	607	430	-16464	-4440	-1512	-435	1958	-535	110	0	1
1548	-9156	25404	-762	-1267	-2130	-5040	-2520	-576	211	-1199	-629	-23240	3928	-6392	-189	-3361	-972	-8328	1296	15272	1007	2252	744	-17424	680	-3872	1351	620	478	-17448	-4512	-904	117	2175	-573	108	0	1
-2788	-6164	28260	-1209	-2602	-1873	-7200	-1232	-2512	269	-1968	-1189	-22848	2368	-5664	398	-3088	-923	-3920	1904	14224	1012	2232	1016	-16672	2136	-2304	1343	657	441	-15968	-1968	-320	398	2290	-553	110	0	1
-3552	-3412	23008	-1915	-3628	-1787	-10184	1904	-1240	175	-2782	-1492	-18264	4400	-5072	477	-2718	-810	-7960	1152	15056	947	1901	1148	-16280	2400	-600	1032	674	324	-14648	-384	-528	642	2381	-570	111	0	1
-5788	-2616	19108	-2447	-4101	-1825	-10680	3160	-1040	119	-3401	-1636	-12784	4280	-6768	-44	-2363	-797	-7848	1744	14984	959	1663	879	-16112	1496	848	1009	697	382	-13776	-24	48	729	2323	-592	115	0	1
-6520	-2396	18944	-2499	-4159	-1847	-10816	3320	-2416	24	-3901	-1758	-12800	2608	-8264	-623	-2140	-643	-7640	1752	14840	652	1437	356	-15224	2504	640	1233	640	402	-13848	2696	1136	454	2333	-660	112	0	1
-12184	-340	22128	-2665	-4757	-2193	-12696	3648	-3128	-8	-4425	-1844	-9840	120	-9456	-399	-1813	-676	-7368	1968	14696	223	1232	-440	-15856	4040	1176	1352	579	378	-13424	5032	2800	60	2352	-652	114	1	1
-14420	1408	22228	-2877	-5099	-2331	-14088	3568	-3472	168	-4839	-1848	-7760	-488	-10936	-33	-1483	-592	-6904	1792	14312	-415	1149	-1248	-16880	4088	648	1066	535	361	-14344	6232	7640	144	2879	-491	116	0	1
-16084	1788	22380	-3010	-5236	-2401	-15496	3792	-3912	468	-5191	-1787	-5544	-136	-11624	877	-1255	-513	-7496	1864	14480	-555	1581	-2028	-17000	3048	160	837	567	293	-16048	7056	2688	993	3395	-700	120	20	1
-17860	2664	23544	-3093	-5211	-2401	-17992	5336	-5928	331	-5591	-1748	-3784	-528	-12112	1665	-1091	-436	-7816	1336	14584	-268	1351	-2139	-16024	176	1312	659	775	273	-21200	5056	480	517	2566	-806	122	34	1
-20984	1216	26764	-3192	-5077	-2357	-21080	5568	-7328	-18	-5890	-1714	-3192	1072	-12792	2071	-769	-426	-8000	1472	15080	-314	2119	-2420	-15920	432	1128	477	932	304	-21560	-800	3096	-512	1447	-328	126	51	1
-28108	-4556	32767	-3197	-5152	-2552	-25864	4312	-9904	-31	-6107	-1863	-4024	2008	-10200	2138	-492	-423	-8096	464	14912	-233	2354	-2413	-15784	1544	-680	287	1107	323	-15488	904	5632	-827	1246	-196	126	67	1
-32768	-7536	32544	-3104	-5165	-3238	-31560	2896	-13216	598	-6277	-1958	-4144	3664	-6792	1880	-292	-398	-7976	1112	14976	-53	2414	-2429	-17488	3280	-2032	77	1179	275	-13344	2184	3112	370	1879	-502	124	78	1
-32768	-1704	27212	-3066	-4683	-4005	-32768	2000	-17472	1212	-6214	-1554	-6672	528	-2808	1361	-421	-392	-8760	336	14560	434	2782	-2679	-17024	1120	-2184	184	1444	395	-15936	856	-544	590	2046	-387	120	85	1
-32768	5364	20840	-2795	-3869	-4144	-31824	432	-20448	1272	-5697	-1157	-15296	-2944	6176	352	-992	-618	-7800	0	15016	-33	4025	-3049	-18512	448	-1368	256	1627	351	-17392	-24	-280	12	1696	-13	122	101	1
-32768	12232	9344	-2122	-3008	-3732	-27480	3176	-25704	1851	-4791	-1028	-25360	-2616	26888	620	-2003	-1172	-7880	744	14912	-244	6188	-3471	-19952	1768	-1952	-30	1788	294	-18088	-1168	2400	203	1474	111	140	101	1
-32768	32767	-344	-2619	-2061	-2689	-17240	11176	-32768	404	-3324	-887	-20640	832	32767	2067	268	-918	-7960	336	14488	-556	9435	-4054	-20832	-136	-2720	-298	1955	336	-17544	-1912	1184	749	1516	5	174	117	1
-32768	32767	-25448	-3285	-960	-1283	-144	10560	-32768	-1819	-682	-499	-13632	1512	32767	1414	-448	457	-8712	560	14600	-1222	13689	-4183	-20592	-360	-2048	-320	2123	311	-18896	3912	-328	1021	1410	-334	191	142	1
-32768	32767	-26660	503	698	935	-5312	-1688	-30216	-2082	1680	74	-19992	4112	18664	568	101	1421	-9800	656	14336	-2858	18245	-3981	-22000	2160	-1240	-321	2360	287	-21176	8032	2096	822	1022	-498	158	124	1
-32768	19728	7164	2510	917	2060	-16752	-3672	-28600	967	3018	340	-14224	216	4944	-920	27	641	-9632	1768	14664	-5581	22855	-4421	-24240	2472	728	-337	2587	268	-21976	4664	4624	896	569	-476	126	0	1
