#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9448	-2924	13284	1657	2660	2260	-14460	972	-404	-283	7304	-129	-13912	-12472	7116	-318	4782	2037	-32768	8824	9656	14684	14010	22668	-11528	9528	-19276	-4585	-32768	-17257	-6444	6836	-14848	-22641	16001	5987	126	143	4
-9908	-4864	13788	1736	4519	4035	-15560	-496	1984	1648	10240	-666	-11792	-9244	11168	-152	942	114	-32768	19212	3428	-1037	-2541	27468	-14844	17912	-19708	-7410	-32768	-17557	-11860	3836	-3812	-20092	12309	4876	121	146	4
-10012	-3540	12428	2157	5764	4536	-13036	1080	-1940	5077	13357	-2379	-11660	1012	8544	2892	641	-708	-32768	-52	-13216	-16855	-23985	27766	-14788	8988	-13840	-9510	-24739	-10448	-19196	4668	14404	-8043	1744	2605	124	148	4
-10408	-2612	13192	2084	6912	4660	-12436	3316	-4228	3215	16714	-3254	-9952	-568	9828	-3121	-2699	-549	-21600	-13556	-32768	-4719	-8370	21018	-13512	-420	-11376	-18705	-16097	-7260	-19520	-5396	14004	-2002	11445	3239	122	143	4
-8356	-4168	18004	1911	12055	5887	-21716	4212	-3856	85	19975	-4464	-15004	-1500	8456	-2252	-2969	-1529	-32768	-5432	-27600	-737	10420	1922	-9088	828	-11720	-10051	-8301	-1814	-13568	-13336	22264	-9364	15894	3049	123	109	4
-9816	-4516	18820	1810	19565	7789	-23676	4732	-6332	-226	21352	-4961	-18716	-5664	15768	1455	-8850	-3062	-32768	32767	-30820	3219	10898	-3617	-3728	3528	-14312	4933	4411	4699	-8956	-14516	23796	-28156	10808	-343	128	146	4
-9420	-9172	23432	184	29435	11305	-31856	9492	2656	-5683	24641	-8295	-20232	-1380	15772	2332	-19033	-1714	-21016	32767	-19860	-32768	-9442	-7827	-12336	7920	-14868	13385	18000	11477	-8764	-3888	-4108	19150	7940	5358	127	138	4
-4008	-11152	25804	-1939	32767	17998	-32768	8820	-5772	-10336	25757	-10757	-22488	-188	12348	1353	-29978	-1140	-21820	32767	23108	-16564	-32768	3812	-25804	-16448	3684	-79	18899	7412	-24364	740	-21112	25064	11296	-2079	122	120	4
-2368	-6832	18384	-1842	32767	23474	-21800	5772	-9564	-15257	22519	-9285	-22164	-672	2256	1009	-30712	-695	-3728	8352	15224	-10362	-29721	2167	-26808	1356	1500	-5489	14706	8592	-32768	13492	-180	13016	-1161	-6396	134	121	4
7108	-9624	13724	-5063	32767	29465	-10740	244	-2072	-14812	18840	-8558	-20164	-4704	-11068	-4166	-23595	-139	-5820	5404	18092	-15474	-23448	-329	-23012	12868	-5308	-19545	12370	6173	-24572	14356	1560	-13797	4524	8082	134	118	4
20284	-1752	26268	-3411	32767	32767	-3904	-9964	-5392	-12361	5264	-6922	-20824	-8176	-12484	-9459	-18815	-66	-7016	4712	19320	-10056	-16079	-1331	-29092	-816	-880	-19470	11850	6313	-26680	-532	8492	-19919	287	7877	138	123	4
-18968	-27336	29740	-20534	-14444	7059	8856	-14632	-17572	-17922	-7188	-5432	-24096	-14124	-7640	-9623	-16693	-1341	-7460	4648	18384	-6555	-8513	-2513	-26696	64	-2664	-15055	12184	5192	-23336	-2808	11832	-17066	-2194	4202	131	87	4
11788	-19696	10680	-2952	-32768	-7578	-7356	-7808	-2316	-5274	-22145	-5447	-25040	-11520	-8588	-7290	-13168	-6482	-6768	408	20096	-742	1124	-1364	-19560	-4400	-8452	-12553	15088	5302	-20812	704	2440	-7097	-3775	3496	133	113	4
8884	-3604	3416	-1793	-27191	-17677	-17364	-2096	-6660	11156	-32244	714	-21464	-4336	-10772	-4301	-5355	-7547	-10684	2796	14120	2023	5773	478	-14452	4716	-16416	-3483	14066	4546	-14388	-1908	-8508	3017	-4475	2983	131	112	4
4296	-3724	4072	-10757	-18842	-24279	-6808	-2096	-9996	10205	-32768	6713	-12276	-1616	-9012	-238	815	-7894	-11168	5608	8172	1845	1580	73	-5652	3872	-12828	1789	10476	6409	-9672	-3548	-10480	9344	519	1350	129	115	4
-1044	-7828	4948	-9594	-11255	-23670	-3488	1424	-10016	-999	-32768	7916	-6696	844	-7812	3719	5142	-5672	-8304	5064	14788	-232	-1256	-1168	-12288	6216	-7236	7460	8033	6151	-15636	2156	-2340	12527	5345	-206	127	129	4
-11276	-3316	7112	-9829	-4273	-21749	-2500	-648	-14940	-6946	-32768	6167	-2956	3188	-9940	4714	9119	-3467	-8680	4952	14612	-942	6	-2189	-23504	5408	-5324	3532	7585	5604	-24836	6564	5248	6206	5851	-1053	127	122	4
-22124	-4212	5104	-13116	1447	-23062	-6212	-1164	-18756	-8878	-32768	6583	-1668	-88	-9372	7523	10567	233	-7776	4364	16000	-550	1877	-2404	-15532	5376	-4324	-3490	8530	4643	-16756	4948	7724	3497	1755	3708	123	119	4
-32768	-2868	352	-13022	3252	-25982	-9288	1528	-22484	-11239	-32768	6088	-5332	1180	-6172	17741	12955	3511	-8588	4572	14700	546	3207	-2669	-13072	1752	-5716	-7915	10250	5968	-13700	-3232	3496	3937	-218	5463	120	121	4
-32768	-3536	-8816	-6607	241	-26928	-14688	-3208	-19020	-14237	-32768	1376	-11628	-1804	3948	13364	11758	3327	-9612	2840	11680	987	2146	-2535	-7780	-1836	-6260	-2846	10695	7970	-6956	-4384	5700	7961	-197	2909	123	127	4
-32768	3256	-19848	3310	-5414	-22125	-16944	-7296	-17728	1372	-29392	441	-15704	-4256	10584	343	10204	-1119	-8640	3412	13732	536	2501	-1935	-11384	684	-2632	7258	13586	8923	-5688	164	7168	7125	250	1224	120	131	4
-32768	10120	-23620	7246	-6448	-17307	-14204	-720	-12392	15304	-16990	676	-19424	-2628	11168	-2010	10176	-1653	-8288	5028	16240	-60	6739	-3010	-19872	8056	-6668	2206	14806	8644	-16168	5544	6680	5670	-1956	-729	124	135	4
-30136	10204	-23068	10063	-2688	-6909	-9788	6944	-10332	10910	-5599	-2690	-16048	-6820	16376	-1207	6506	190	-8692	4488	16828	250	11139	-4009	-16120	5176	-8408	-4499	16148	8600	-17280	5492	6236	4508	-2332	-390	129	140	4
-32768	-2360	-15444	8463	-1405	1006	-9464	5248	-11608	2895	4015	-3348	-12216	-7240	15824	-14497	3770	2513	-8484	5632	19132	1777	17145	-5322	-20812	472	-6736	-3447	18541	9853	-15144	-4376	10876	-2922	-3277	929	133	137	4
-32768	-32768	-18676	11708	-6660	12546	-15832	-6876	-22424	-3595	14487	-7869	-11096	-12380	9560	-19990	2762	3951	-7696	6712	20948	3761	26276	-7911	-25596	588	-11300	1705	19335	12384	-20192	-6996	8632	2275	-8464	-3073	116	143	4
5248	9828	27092	-5153	-32768	-10057	-18592	16036	-364	4027	22386	-4809	-19900	2908	-13744	-2168	17909	5161	-9236	5088	21180	5809	32767	-9327	-27156	-536	-15116	5951	19338	13760	-21896	-7244	13748	5540	-11503	-5412	114	140	4
-964	4084	24112	4863	-28041	-5401	-32768	10000	1264	1820	17083	-3410	-26916	15920	-4708	-2372	7956	4708	-6284	8512	25624	5327	32767	-12823	-32768	-4624	-6784	20287	21456	16709	-28376	-3876	12880	16569	-17315	-8870	94	146	4
-7768	-6344	17508	8793	-18366	-4016	-24276	-6292	-7988	29663	8044	5400	-30420	-21432	5992	2884	3966	2121	-6036	11780	23044	3888	32767	-19960	-26052	5800	-11976	18035	16441	12233	-31216	2792	7236	14387	-20924	-8660	106	144	4
-7776	-8516	14792	9067	-13812	-3522	-18416	2860	-7452	27458	7193	3961	-20248	-2364	-4440	12168	9360	-1318	-11424	8316	17468	3027	32767	-23094	-10984	8280	-8080	5988	9762	11233	-29044	6232	-3900	14384	-21054	-8754	121	136	4
-7524	-8588	14360	7253	-11255	-1240	-20944	6140	-2080	12613	9886	-738	-17992	-1344	1548	7259	4660	-481	21196	-8876	30136	1327	30803	-23015	1876	9968	-6696	3351	490	10751	-25320	11492	-8780	12972	-18343	-7230	124	133	4
-6924	-5044	18960	4832	-4974	2384	-30192	6312	-4116	4891	10344	-2143	-26612	-13992	5012	5981	360	2417	-15976	4396	29884	17984	-16899	-22626	10136	6816	-11340	622	-10925	1734	-20372	11320	-5816	6694	-12789	-5251	119	128	4
-8332	-2004	16740	1629	1103	2082	-23844	1212	-10108	995	9828	815	-25516	-6004	-1924	10862	3851	1716	18692	11960	12572	5059	-32768	-17014	2792	-1420	536	8083	-20104	-6233	-18852	11648	-3240	-908	-7278	-3390	126	127	4
-9088	-3100	14280	-84	4113	1411	-15632	-3488	-10708	6549	7526	1029	-19268	2356	-4072	8718	4335	1682	15080	3568	3200	5965	-32768	-8667	-9760	-2568	-1432	8512	-27114	-11558	-20932	13508	-6216	-8241	-3583	-2815	120	127	4
-9328	-5856	13412	-700	5538	2766	-15932	-340	-9660	5360	6959	662	-15004	-952	-4012	21	5250	1612	9536	9584	1392	8938	-25482	4089	-5908	3196	-6552	4460	-30960	-15731	-14724	7496	-7636	-12351	-1489	-1665	116	129	4
-10544	-3712	12804	-64	5793	3407	-14884	952	-8024	-1276	6103	313	-15596	-3412	-2608	-1869	5564	2242	3820	13988	3772	3189	-15980	18075	-4924	8308	-10264	8639	-32768	-19962	-7424	3580	-7784	-10172	1423	551	121	127	4
-10244	-3424	11396	467	4694	2796	-12356	-1220	-6140	-4931	6577	-426	-13500	-1664	228	-6024	6235	2111	1512	7352	5296	-1896	-2771	26450	-7524	6680	-12036	752	-32768	-20650	-4836	3500	-4860	-5771	3867	4245	125	128	4
-8304	-4628	9992	1042	2742	2557	-10708	-2544	-6016	-1112	7187	-898	-11168	1648	-1828	-7466	3997	1581	-8088	3264	7252	4646	11007	25095	-9368	7356	-8552	-2225	-32768	-21863	-4724	7744	-6172	-3308	9676	4245	125	130	4
-10092	-3080	10944	1399	947	3092	-11924	4	-5856	-307	7467	-1845	-11268	-1592	1312	-6109	982	1738	-29140	3000	10116	18861	18565	19328	-7020	6456	-18388	-3968	-32768	-22779	-6092	7796	-8756	-5409	15414	4788	125	136	4
-9776	-3404	12100	1372	977	3170	-15148	2656	-2260	-3314	8609	-2474	-14392	-9048	5072	-4920	424	1615	-32768	13204	3448	23467	6517	15427	-4392	6132	-20296	3170	-32768	-18691	-3648	-4812	-9780	-19031	14838	3241	129	138	4
-9328	-2544	12768	1406	1242	3068	-13480	-732	-2932	-2259	9698	-2248	-12936	-7204	3912	-1980	2483	414	-32768	13064	-2048	9405	-25607	17624	-12640	13232	-19384	19460	-30088	-6943	-7304	-9744	4188	-15725	5586	-1995	120	134	4
-9876	136	10680	1406	629	1751	-10480	-316	-6148	3044	11257	-1547	-10360	-3140	3164	831	3253	-243	-32768	-9860	-16596	6174	-32768	22527	-17804	6540	-12384	18438	-21440	1494	-13924	-5720	14740	-3773	5170	-2357	127	139	4
-7976	-2380	13916	1465	1564	666	-14924	996	-3776	5797	13682	-394	-10148	-5564	7940	-152	762	-555	-17416	-13832	-24536	16977	-12773	20315	-15104	3968	-8360	6993	-17917	-1324	-16776	-6232	15016	1712	5657	-1229	128	127	4
-8080	-5488	16288	1921	5654	2030	-20972	660	-3744	7011	14690	-1062	-16880	-5692	5868	2610	1623	149	-32768	-932	-18792	7311	3496	5742	-12056	8220	-7772	1928	-11011	-363	-17756	-732	12720	20660	9067	2747	131	122	4
-7208	-4640	15976	1854	9609	3979	-16708	2132	-8216	4758	16324	-2681	-16184	-4836	10544	4752	-2758	184	-32532	-5228	-13596	-8511	4048	-705	-11392	4708	-10268	-7231	-1391	2363	-13772	9916	13452	1908	7669	2665	133	112	4
-8176	-6636	20104	1203	16331	6598	-23840	4788	-2448	-1347	19412	-5727	-16076	-2908	11880	3261	-6193	26	-24384	-12696	-11364	-23416	-10638	-8868	-11464	7840	-16512	-624	10555	5994	-14432	9232	6012	787	10770	3804	113	116	4
-8084	-8176	20136	1469	25136	10351	-27460	2036	-7380	-5425	21904	-6459	-20804	-2472	9124	687	-11619	-250	-32768	-32768	32767	-12830	-32768	6478	-12124	3120	-11028	-5409	18811	9367	-15112	3716	-2756	3452	12506	3955	120	121	4
-10336	-6776	19372	-136	32767	14241	-24932	3836	-12948	-7682	21783	-7546	-22868	-2372	12748	-836	-17689	-485	-4892	-480	25120	-8776	-29069	5863	-31512	-13052	4100	624	11593	4828	-22720	-7116	-8144	-1568	14475	852	127	139	4
-5488	-9120	22444	-723	32767	18393	-25784	4336	-11412	-8223	21491	-7642	-22540	-5456	10108	1412	-23609	920	-8348	3060	17628	-6218	-21687	3340	-24528	2276	540	-543	11565	5128	-31032	2824	9236	-8998	2798	-3011	130	127	4
-1204	-8024	20684	-112	32767	24162	-27752	4500	-7844	-13970	18216	-7425	-24200	-4684	2960	3409	-26315	-157	-8876	5784	15924	-10241	-18038	2489	-19448	6008	-4260	-12759	8923	4760	-21104	5848	1800	-2028	1468	1883	134	108	4
4336	-2372	13960	-1003	32767	28988	-13064	2020	-1508	-10791	14608	-5684	-24292	-3264	-7300	3129	-20877	108	-8480	7228	15360	-9111	-15617	1558	-18656	2952	-1068	-13986	8864	4143	-15552	1696	1124	-7644	4614	5549	136	98	4
11420	5620	23860	-3594	32767	26820	-8	-5380	-6424	-10733	5125	-4504	-21424	-4404	-11660	-3119	-16984	368	-7324	6320	17008	-9166	-15073	1476	-27096	-2564	1220	-4255	10920	3538	-25792	6968	8944	-5165	2225	643	135	114	4
-20540	-25128	25504	-20021	-14918	1633	7256	-9576	-17036	-17772	-5896	-4989	-18092	-7300	-5776	-6106	-17334	-1142	-6744	6572	17032	-3750	-4867	-730	-23956	5960	828	-6583	11504	2174	-24420	5952	7232	-14279	-3491	3215	136	117	4
-12508	-27736	24720	-17307	-22237	-244	-3776	-7636	360	-9010	-18582	-4994	-19084	-7320	-6336	-8973	-14498	-3458	-7096	6572	16888	-2020	-33	-3452	-21848	1612	-3256	-17604	12371	4154	-18248	-5736	9912	-17378	-1529	3818	131	123	4
9716	-6492	2760	-2682	-24434	-14936	-14084	-7300	-5424	5929	-28018	-800	-20628	-7348	-11100	-8300	-7137	-5733	-8744	1752	15084	6	3420	-3787	-13976	-1060	-12476	-9948	11506	3994	-15600	-4344	-3292	4976	2187	1018	130	115	4
6068	-5060	1884	-9266	-20931	-21060	-3872	-5248	-7896	10758	-32768	2727	-11684	-1900	-10364	-3442	-305	-6766	-10284	3140	13140	534	3280	-1872	-10760	2952	-12048	641	10314	3874	-12068	1820	-6508	16444	3632	836	130	122	4
3316	-7824	3900	-11043	-15714	-22169	-3480	-1248	-10148	3488	-32768	4986	-5524	-544	-9796	-2879	4413	-6268	-10196	5124	11164	248	744	-790	-9548	2892	-6200	6658	9962	4812	-9876	3516	-4184	11110	3822	1569	128	129	4
-3560	-4764	6664	-10877	-6712	-21612	-3104	548	-12768	-1276	-32768	5692	-3708	672	-10564	-3097	8865	-3968	-7564	6260	14472	-1291	-992	-1827	-14500	5556	-2060	5519	10155	4154	-14836	6272	2360	2265	7069	890	128	123	4
-19340	-7116	8592	-8802	-3896	-22364	-3544	-552	-15780	-7944	-32768	8987	-2416	336	-9652	-837	10973	-600	-7856	3964	15228	-1880	577	-2571	-18308	5240	-3444	-5477	10548	4160	-19172	3968	6832	-5055	-2193	384	128	133	4
-28936	-3452	6040	-7467	-3836	-24835	-5192	1880	-18784	-12612	-32768	7225	-3152	3304	-8252	6296	12196	2671	-8420	4032	14896	-1682	2424	-2130	-13912	1612	-4912	-9859	12007	4313	-14552	-2044	8152	-4905	-2509	1226	129	126	4
-32768	1072	1168	-6052	-1384	-25792	-13520	-888	-16500	-11892	-32768	4797	-8204	-2672	-1092	12850	12958	3125	-8928	4076	13904	-1023	3089	-2440	-11384	-412	-6072	-6796	12966	6409	-11188	-5604	4264	-908	417	2527	114	119	4
-32768	-3644	-9276	1062	-12678	-25370	-19196	-9176	-19852	-5293	-32283	2097	-12188	-7716	7172	2654	11912	198	-8208	2772	14828	-607	3716	-2851	-12048	-1352	-4900	1723	14498	8081	-9980	-2788	7532	3752	-565	1606	120	138	4
-32768	2232	-21300	15437	-17738	-12749	-16476	-7008	-11412	14883	-24882	1822	-20232	-5248	9788	1847	10670	-512	-7452	4628	16740	-590	7162	-3280	-18228	4272	-5352	2753	16700	7996	-15000	1172	3716	1681	1755	-337	131	132	4
-32692	15564	-22728	14049	-776	-1893	-15340	8792	-14708	28231	-11857	887	-21436	-4776	10200	2052	10550	-308	-8512	5920	17244	-507	12484	-4982	-19084	4936	-8468	-3483	17572	8922	-16648	-3164	7868	888	-3382	-764	127	134	4
-32768	15644	-22872	-1548	3165	-1078	-7024	13948	-10348	1070	2313	-2189	-19624	-7248	23592	253	1572	3119	-7896	6240	21236	704	19899	-7214	-22928	-1064	-6988	-728	19896	11123	-15416	-5776	8204	3785	-7872	-3316	122	93	4
-32768	-32768	-3800	-6479	4151	3022	-5404	5236	-15472	-20175	13911	-8017	-11224	-1204	15328	-18981	-2320	7142	-5188	6180	22364	1938	31170	-10110	-29180	-2464	-2788	6647	22768	12297	-21624	-6856	14272	4509	-9292	-5048	111	133	4
-31616	32767	29668	2136	-32768	-4911	-23372	-5552	-3720	-21611	22158	-11623	-11476	4240	-2848	-28030	11246	9993	-10596	9280	21664	1938	32767	-14134	-26200	4148	-15916	5304	21515	12576	-21324	-9984	6032	5989	-14274	-5141	107	130	4
2132	7908	31252	8658	-30218	-2821	-32768	5844	7276	-5248	16223	-5232	-14668	5196	-5368	-26345	12537	9996	-4624	12280	27628	1287	32767	-20846	-32768	-4960	-3560	16694	22432	15980	-27828	3344	15856	18795	-22087	-10535	109	140	4
-7512	-2888	19204	8448	-18655	-1687	-28348	-11768	496	31787	15458	3290	-27836	-23988	10636	7697	-1731	-3800	-7372	11628	23236	-913	32767	-28602	-26324	9736	-7688	16543	15565	13350	-32768	13188	6892	11188	-25520	-10221	120	136	4
-9204	-3836	18216	7235	-8277	-1435	-27044	5564	-4548	32637	11475	4098	-21716	-12136	7200	21082	3721	-5520	5992	12868	16876	-8164	32767	-27959	-7996	12444	-6208	2440	7281	8598	-29980	12872	-7456	12513	-23131	-7175	130	131	4
-11284	-6180	16436	6571	-7257	-1278	-18300	7628	-7636	14952	12413	1847	-18064	6788	-5140	14692	1044	-273	-1376	-25308	27896	3857	15479	-15857	6616	6568	-8380	-3003	-4814	3475	-23128	11812	-6164	10482	-18594	-2625	127	130	4
-7840	-6204	13016	4240	-2100	307	-15676	-3812	-8636	3579	15167	-576	-13940	-2268	-7984	7528	138	2206	5648	19312	27468	11402	-28058	-2631	11692	8612	-2180	2294	-13567	-9070	-15504	7568	-4344	417	-11611	1937	112	130	4
-9544	-6496	12568	4882	-1445	2617	-18904	-7804	-18672	3685	11861	504	-19940	-7680	-10812	4714	3352	1670	17652	12824	8484	-3989	-32768	-376	-1796	-720	-344	-10	-23320	-13575	-17232	7532	-7216	-7071	-6125	3479	115	127	4
-10612	-2288	12476	3835	-1145	2806	-16292	1880	-16248	5771	5806	1734	-24836	-924	-8940	10823	8145	2261	8180	3300	3524	-1575	-31814	4813	-4160	-856	-5648	-4425	-29965	-15677	-15908	7040	-9800	-9865	-3477	1303	115	128	4
-10528	-2552	14572	1606	-23	1587	-16276	2716	-9756	4544	4226	2113	-20908	908	608	12727	10200	2830	3268	7700	3848	8986	-28193	13640	-1264	1832	-8632	1776	-32685	-18391	-7612	3244	-10260	-12008	-154	-98	115	127	4
-9956	-4732	12960	561	218	2091	-14924	4252	-4472	3049	4479	-409	-15376	3320	4464	7791	8825	2356	-284	11328	3868	8554	-21452	20941	-3680	4736	-11204	8724	-32768	-18034	-3544	1160	-9012	-10573	3082	578	119	129	4
-8920	-1676	12236	685	-489	1125	-10284	5252	-3940	-4333	7722	-1043	-11396	2052	4456	-4211	7138	2176	-3556	4108	3916	10002	-11716	22299	-6460	4696	-12284	4475	-32768	-15145	-3964	2872	-9200	-5424	6632	1929	125	129	4
-8568	-4360	12124	856	-732	584	-13208	-2488	-3868	-451	11313	-1460	-10072	-2208	3332	-11780	2512	1817	-13676	480	4876	16768	2403	23749	-6128	8036	-17204	-263	-32768	-17300	-3928	6680	-7864	-2559	12153	2997	126	130	4
-7788	-3956	12412	1158	-15	1421	-15460	616	-5168	3218	9619	-2230	-13180	-6280	5792	-8016	1433	745	-32768	896	4676	21108	13702	26739	-7616	4416	-20860	-3560	-32768	-19624	-6136	5336	-7852	-10197	14588	4891	124	130	4
-8880	-2056	13664	972	616	1525	-14236	3468	-2576	1388	10979	-2655	-13476	-9456	8008	-3542	2223	1705	-32768	2800	2568	11575	13620	25090	-13696	7568	-15384	9973	-32768	-21171	-9872	7840	1600	-11969	10370	6652	115	131	4
-7772	-3492	12828	982	1326	1169	-13840	-1276	484	1111	14354	-2336	-10240	-7660	5032	-2447	6549	851	-32768	10256	-7432	-15620	-4211	11969	-22668	21648	-18648	338	-30158	-13405	-15492	6788	9552	-13930	6065	8419	118	152	4
-8580	-5204	13452	1874	2155	2573	-14432	-6084	-9980	6554	15301	-950	-12660	-2580	2672	-1339	2987	-1273	-32768	2400	-19808	-32545	-23704	8601	-14824	9856	-17168	-28506	-19557	-6717	-20476	-7176	8088	-1251	20431	5878	118	135	4
-8560	-4476	18136	2104	7813	3463	-20900	3960	-5828	5687	16484	-2790	-19412	-8304	9620	891	1267	-1451	-24236	-14568	-31892	-12669	-18327	15573	-10872	-12452	-7860	-23715	-9000	-3228	-19416	-14160	18076	-11020	20465	2531	127	137	4
-6476	-5224	21608	1877	17038	5358	-27528	4768	-1216	485	19738	-3069	-19120	-9284	11528	5042	-2456	-1471	-20216	-11028	-30440	11949	15055	9603	-16532	-588	-4248	-4954	-552	2125	-18336	-12168	18816	-20517	12685	-2059	121	140	4
-7352	-7852	19824	1534	25817	8771	-22556	2880	-7724	-501	22671	-3914	-17052	-496	15164	5919	-11428	-2517	-32768	-18112	9996	-32768	-20213	-6035	-11140	19668	-16108	2461	15820	12286	-22536	-2516	28024	-10940	76	-2951	135	129	4
-7972	-10528	24664	-342	32767	13518	-29708	5792	-4312	-3816	24529	-8111	-16432	5560	12548	916	-21109	-337	-18540	32767	12976	-593	-32369	6304	-15556	-12752	-5224	-375	21690	5993	-17280	3420	-10872	20953	13792	2232	125	111	4
-3244	-10888	22568	-628	32767	19362	-32172	6988	-11632	-8843	22952	-9597	-26832	-760	10932	-4494	-25383	-869	-11156	13604	18852	-2955	-28961	4936	-24396	604	-1856	628	11247	10434	-16332	-11068	-13800	17611	5492	4624	132	140	4
-2316	-6180	16800	-854	32767	24806	-20796	7084	-9116	-16021	21370	-9410	-25684	-5636	2052	-962	-27164	-668	-8104	8144	19100	-4753	-22903	5243	-21864	-1664	-596	-7679	12627	2512	-24224	16276	7324	689	3551	-216	136	107	4
7188	-3660	13040	-425	32767	27987	-14588	2868	-2500	-18670	16561	-7097	-22796	-7068	-6844	2025	-22918	-880	-10916	4940	16432	-5897	-17406	2104	-22400	12668	-6580	-9346	9802	5978	-22980	9476	588	-13735	1897	4148	137	113	4
24152	-4156	26264	-2413	32767	27944	-3904	-8100	-3828	-10553	4929	-6232	-21520	-7460	-13580	-3792	-16667	-526	-8604	3908	14260	-4679	-15070	3044	-16876	4724	-6624	-13654	10728	5595	-15160	3404	-2568	-4124	1125	3353	140	122	4
19948	3328	23872	-2341	32767	26756	13424	-13108	-19136	-9242	-6578	-3313	-18148	-6248	-7768	-2499	-15530	-721	-780	1776	22016	-4892	-11033	1738	-22208	3768	-2012	-5434	9210	3367	-25360	1560	3752	-7240	1646	888	139	97	4
15820	-21500	10712	-7192	-32768	-9330	104	-6308	884	-4375	-20512	-4329	-18108	-8352	-6280	-5181	-16352	-2758	-5808	4528	18736	-4847	-6220	-2143	-32768	496	-7696	-4388	7663	4850	-30532	7124	4920	-7069	3563	-437	133	108	4
9716	-6192	3848	-1981	-25061	-15480	-18412	-4136	-4456	9372	-29596	-16	-21136	-6904	-10192	-5320	-8787	-3503	-7260	712	17840	-974	811	-656	-17468	200	-9784	-9216	7086	1951	-20748	56	-1436	-9749	4014	8241	131	107	4
4264	-4260	4144	-7790	-21337	-19762	-5992	-3548	-11752	11152	-32768	5028	-16516	92	-10260	-2588	-2098	-4506	-8560	4144	15200	1328	3244	-694	-16364	156	-9232	-9176	7377	1770	-14264	-5696	4132	-6078	4794	6888	132	113	4
1276	-6136	7520	-10796	-18056	-22877	-3992	-204	-12460	778	-32768	7363	-11156	1892	-9208	-2103	4099	-4288	-8132	5080	13928	1954	3031	-20	-12208	-1996	-1964	4684	9772	4356	-12864	-5288	4828	-3987	5023	5531	129	114	4
-9556	-3808	9148	-9818	-12455	-20322	-4084	4028	-13272	-8329	-32768	6823	-7668	1336	-9732	-3388	7442	-2935	-7544	5844	12988	1135	1762	-802	-13392	3972	-3728	8588	9757	4981	-11612	-404	1800	11829	2065	-258	130	119	4
-20124	-1288	7688	-12114	-10372	-17519	-4536	-612	-15828	-19502	-32768	7295	-3740	-1300	-9000	-6002	7565	-583	-7360	4888	15300	423	2316	-2239	-19120	4764	-5372	1851	9105	5704	-20040	3276	2736	7835	3407	-3369	127	128	4
-31448	2688	4148	-16349	-6988	-17790	-4224	-3044	-19260	-15703	-32768	5458	-1940	1104	-6060	151	10656	1827	-7920	3952	14632	34	3229	-1970	-14336	-868	-1280	194	10702	5304	-16772	2316	5588	239	1229	-936	116	127	4
-32768	876	-604	-16352	-4549	-20342	-15372	-3176	-19388	-13160	-32768	1810	-4304	-1072	820	8118	13320	2177	-6712	5204	15840	-234	4041	-2400	-12664	2284	60	-2564	12820	5502	-10540	-592	14444	-2446	-569	4123	121	128	4
-32768	-3200	-7336	-3332	-11994	-18453	-20500	-9004	-20172	-771	-32526	2965	-10948	-7116	8244	4273	11164	853	-8212	3644	12260	-132	4538	-2739	-10668	3172	-4788	-7406	14204	7595	-8848	-6624	2452	3390	-1974	4160	122	123	4
-32768	5516	-14208	11681	-16312	-13098	-12772	-660	-13940	14485	-23838	2107	-17508	-6416	10896	2514	9933	1153	-8388	4312	13924	-560	4036	-3108	-10996	3336	-8536	-4864	14921	8158	-10624	332	-3056	13314	-3385	-317	127	132	4
-32768	11644	-16496	10274	-10095	-10188	-11340	10168	-9168	11956	-10822	530	-19080	-5284	15676	279	9901	2274	-8572	4820	16432	-202	7123	-3638	-17420	2268	-5592	997	16407	9265	-14352	6664	6848	10857	-4800	-3130	140	121	4
-27204	12576	-17440	-2161	-2321	-3934	-11676	6392	-7292	-3191	-307	-2375	-17228	-5736	15520	153	7025	4176	-6244	5488	18704	34	13096	-5083	-21148	3208	-2728	4338	19272	9004	-17068	5908	9080	-3993	-6632	-672	124	116	4
