#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12800	-3888	8404	50	-129	1399	-12324	-1188	-4664	-5741	33	-1228	-11416	1000	5368	-600	2704	104	-32768	31828	12392	11570	-22064	32767	-26688	9048	-20560	-3765	-6110	2072	-8192	-10424	1192	-3747	-1583	-452	112	129	1
-12580	-2572	9260	-386	-941	1385	-11256	-2304	-4216	-8557	1121	-2335	-13224	416	1288	300	2098	338	-32768	26996	11476	18286	-22413	32767	-25536	10000	-16856	-2040	-6408	3058	-8864	-8160	5072	-3262	-1690	-117	95	131	1
-12480	-2772	9892	-984	-1014	758	-14564	-2108	-3756	-6278	2568	-2955	-17224	-6624	1328	-124	2312	113	-32768	26396	4388	18525	-20367	32767	-20384	16208	-13432	-1695	-5521	3356	-8200	-11048	15240	-2088	-1655	120	136	154	1
-12812	-4024	10776	-1383	13	549	-16820	-2652	-4452	-6745	3758	-3485	-18352	-10816	-2456	348	2177	54	-32768	-6336	8384	18163	-14597	32767	-17416	13096	-15608	-3013	-4271	3108	-7696	-3792	28440	-1471	-1103	401	139	131	1
-12556	-4028	12092	-1604	1750	907	-18848	-2500	-3092	-7022	5107	-3191	-17488	-4016	2488	623	2205	46	-32768	-4720	-3316	28463	4488	32767	-14408	4496	-16680	-1489	-3034	2095	-13856	-6728	32432	173	-1313	2415	128	135	1
-12636	-4192	12112	-2419	4681	1650	-17304	-868	1752	-8658	8680	-3625	-19168	-88	11552	-5	1745	-23	-32768	-16036	-15040	8681	6453	29664	-3016	5296	-14704	136	-1105	1626	-21960	648	32767	594	-2202	2634	121	139	1
-12912	-3736	12524	-2629	8144	1940	-16940	-4264	2668	-1180	11289	-1528	-19312	1280	12144	-234	1629	57	-32768	-23376	-8624	-1395	12872	8814	-6112	11992	-16776	-667	1449	592	-22768	12784	16344	2847	-1766	1202	117	141	1
-12920	-6228	13292	-2580	12129	3453	-19924	-4388	1108	-741	16021	-2220	-21312	-7552	7728	-1266	875	-113	-32768	-10380	-984	-12399	15638	-2362	-11912	-832	-23192	-3304	3551	-651	-8808	26448	-6624	240	40	1527	127	134	1
-12784	-7860	14112	-3254	17294	6533	-21484	-3060	280	-5127	19589	-3138	-22104	-1928	6296	-1594	261	-330	-24612	-3852	-10820	-32768	29794	-22260	-22592	-9592	-20624	-2098	4562	-1082	-1128	13880	-1920	-1374	-368	1408	131	123	1
-11848	-6280	16064	-5535	25933	10554	-24052	-212	-504	-8664	22718	-4520	-24288	-3392	8976	-1803	-66	-485	16816	20896	32767	-26711	32767	-32768	-32768	6992	16296	1204	2864	-775	-32768	8336	28704	-2431	-2427	179	118	148	1
-11964	-6132	18740	-5915	32767	12434	-29596	2956	484	-7020	25281	-4574	-28184	-6368	9464	-1674	-353	-322	-32768	-10948	32767	-1383	32767	-19027	-27768	-16936	-21608	-4706	5290	-3080	-24784	-20296	-4280	-3854	1451	-970	118	141	1
-12056	-12888	18528	-6805	32767	20120	-32692	8040	644	-4430	25867	-5937	-29032	1024	12312	-2153	-1417	76	-21788	30948	2328	-2151	21387	-19680	-11448	3216	-17544	-2105	4103	-884	2864	-32768	-23328	345	1325	426	149	154	1
-31900	-3648	16752	-16765	32767	17115	-32768	9004	-1608	-20511	28285	-10492	-28112	20912	17928	-3790	-6098	518	-18868	-8300	16212	-13067	4505	-15403	-12112	4848	-21080	1420	2367	1149	-13056	-2432	-13032	3449	1025	910	141	103	1
-32768	-7276	15956	-32768	32767	8678	-29992	-6124	-6720	-23768	32177	-11729	-27192	22360	20600	-3866	-6385	556	-16180	-7776	19204	-11264	1369	-13451	-21512	584	-17408	-124	2155	-384	-32768	18016	-10472	1935	535	875	125	143	1
-32768	-7556	13940	-32768	32767	4536	-26932	-8268	-9904	-17161	28381	-7239	-32768	-7944	-18800	-5498	-2289	-733	-10032	15732	7236	-3779	1636	-2989	-14144	848	-8000	3350	836	102	-20752	6424	-4536	455	1359	-477	129	118	1
-26520	-21284	16412	-32768	29890	7324	-20232	-4696	-16464	-18163	24420	-6469	-32768	-1984	-18312	-3028	-2799	-1565	-12456	3064	13152	-3067	714	-3790	-16992	7232	-6480	4214	214	395	-15616	2544	-2152	-360	1409	346	83	107	1
-32768	-32768	15804	-32768	-5942	12381	-11368	-340	-24468	-21737	10864	-8894	-30280	6120	-11080	600	-3659	-1962	-9980	7016	11656	-1449	1908	-2517	-13648	10216	-7312	200	1076	-148	-17528	-6864	1112	-207	1538	533	119	127	1
-7840	-29972	10352	-13338	-31210	7259	-11136	536	-11008	-22138	1238	-14055	-28800	7544	-3864	552	-3754	-1356	-9840	7056	11968	-537	2676	-2254	-18616	1240	-9096	-1714	1306	-238	-22120	-3568	-648	358	1345	-174	135	156	1
3912	-13936	6728	2468	-28891	10470	-2924	-104	-4352	-7231	-5509	-16676	-24144	10096	-2992	-838	-3201	-1350	-10140	7432	11564	1534	3778	-940	-19632	-3120	-9232	-963	705	74	-18888	-1392	-712	80	1474	-682	137	141	1
5412	-3856	7460	2735	-18713	2259	-3760	6524	-6636	9688	-12425	-17957	-20336	8768	-5184	-1993	-2963	-1236	-9920	7868	11204	2859	4733	267	-17240	96	-7640	301	283	282	-18584	896	-328	-173	1654	-622	133	139	1
-328	5704	12864	-8017	-12267	-16584	-5000	11976	-10312	11620	-17503	-15402	-18856	6848	-5752	-2327	-2752	-1012	-10252	8420	10260	3390	4629	440	-16040	4544	-5792	1213	-177	429	-16888	2560	1120	-453	1831	-373	122	134	1
-6216	1676	15900	-14671	-12915	-32768	-4832	13156	-10368	957	-24312	-12052	-19392	6312	-7768	-2284	-2701	-907	-10120	8428	10044	3404	4053	-27	-15968	5136	-5680	1254	-187	429	-15472	3288	2272	-927	1847	-186	132	148	1
-11048	-2316	17396	-5483	-20332	-32768	-3384	7628	-8448	-2394	-29847	-12610	-15648	4968	-9088	-1983	-2815	-1011	-10236	8548	9876	3261	3965	-505	-15552	6680	-3464	-170	227	98	-16960	240	3536	-1071	1829	-221	121	122	1
-12076	8096	19276	2818	-28960	-32768	-5976	4256	-8232	4659	-32768	-12702	-12576	664	-9000	-1553	-2623	-794	-10320	8624	9568	2688	3377	-910	-15864	4208	-3448	-46	278	56	-15224	-440	3576	-707	1875	-193	128	122	1
-13404	15136	19684	-2320	-32768	-31207	-7960	3848	-8800	15390	-32768	-8648	-10360	-1768	-8160	-915	-2229	-572	-10544	8476	8916	1748	3056	-1234	-14912	5280	-3872	452	93	110	-14672	1352	2256	-428	1836	-225	105	124	1
-16044	10840	19572	-7391	-32768	-25173	-7456	4456	-10188	19888	-32768	-2809	-9088	-4688	-10232	663	-1743	-481	-10480	8700	8344	1096	2248	-1640	-13248	7232	-3536	429	194	39	-14376	3112	664	-360	1788	-326	136	123	1
-18288	8552	19196	-8119	-32768	-18130	-7816	9052	-10996	14166	-32768	2148	-6536	-808	-11376	2133	-1468	-268	-10804	7860	8288	216	1509	-1805	-13016	6128	-4032	146	328	-93	-14288	4280	272	-234	1800	-305	114	124	1
-20172	6124	19468	-8893	-32768	-16140	-9516	8720	-11832	4	-32768	8150	-5232	1672	-12872	3179	-1131	-187	-10892	7028	8192	-500	765	-1343	-12240	4768	-4968	20	412	-204	-12968	3120	2768	-300	1970	-105	126	124	1
-21572	3508	19396	-9698	-32768	-17357	-12516	4860	-10840	-7877	-32768	10592	-3512	4016	-12128	3025	-429	-29	-10796	8540	7724	-1212	-350	-1125	-13576	4416	-3920	140	391	-145	-11360	-1712	5096	-1080	2070	99	134	123	1
-22556	-216	20916	-8951	-32768	-16879	-16756	2812	-11088	-15020	-32768	11487	-3096	2440	-9288	1453	-46	-81	-10732	7888	8772	-2295	-1186	-2029	-14112	4312	-3928	170	383	-121	-13344	-2440	4056	-1079	2742	35	135	133	1
-32020	-2972	25580	-9127	-32768	-14394	-22268	-3064	-13572	-14435	-32768	11607	-2280	-1712	-4376	294	529	-50	-10588	7648	9356	-5719	-998	-2407	-15336	4632	-3664	330	455	-144	-18696	520	808	-53	2903	-134	130	134	1
-32768	-7832	28868	-10000	-32768	-13999	-30908	-4500	-14828	-8563	-32768	12268	-4352	-8104	4072	-1061	606	505	-10808	7244	10528	-2350	-498	-2385	-16712	3136	-3936	203	561	-231	-22120	416	-3448	-39	2135	-246	121	115	1
-32768	3332	21568	-13149	-32768	-16977	-30488	3132	-10332	-16637	-32768	11315	-12688	-5112	13864	-1143	205	494	-10544	7660	10572	-1159	372	-2451	-17928	4624	-3072	589	516	-251	-15952	1224	1776	-1228	1749	-208	119	123	1
-32768	-1820	1420	-12076	-32768	-11750	-20812	5232	-12132	-20682	-32768	5717	-25720	-672	30456	1319	-89	-500	-10412	8864	10168	-1328	1351	-3326	-14728	6880	280	740	671	-354	-13952	800	9304	-619	1845	-148	121	134	1
-32768	31668	-18648	-17533	-32768	1553	-13056	940	-10380	-32768	-27490	-3226	-20880	-3384	32767	807	-1110	-483	-10404	8912	11204	-2053	2960	-4393	-14472	9264	1696	220	1195	-609	-17608	-2272	8024	82	1734	26	121	129	1
-32768	32767	-32372	-27102	-17165	14387	2804	-10644	-5788	-21068	-1522	-1365	-15552	8472	32767	-1437	-1004	1729	-10784	9452	12424	-2931	5048	-6306	-17128	9704	-1640	-356	1695	-925	-21864	4256	4552	-57	1267	-14	152	131	1
-32768	10920	-19636	4110	178	30516	-7724	-532	-11948	-2254	15311	2534	-19712	-864	16240	-1429	-1008	708	-11488	10920	12496	-3862	7447	-9948	-19896	7184	-3304	17	1819	-1080	-21032	5112	2248	35	862	-139	118	127	1
-32768	10172	-16952	8203	2133	31993	-9696	1656	-12576	-2880	17755	2566	-14032	-2632	8488	-1249	-1226	400	-11616	11772	13256	-3976	9954	-14250	-20528	6136	-4256	677	1750	-1063	-21000	96	1960	332	361	-189	140	126	1
-11192	-30600	25368	13469	8931	25325	-30216	-12	17492	7614	20051	-1706	-10232	5904	5520	-1773	-133	761	-10536	9460	15588	-3196	14425	-17394	-23696	5144	-4288	929	1758	-1208	-21544	1184	3424	425	224	-194	128	134	1
-2664	18340	6516	12786	21322	22856	-21748	-6860	1684	32767	17490	-2607	-25080	7984	6888	-866	72	423	-10796	11264	16052	-3869	20614	-21246	-24880	6704	-2472	960	1800	-1378	-22704	4000	6424	415	277	-186	147	132	1
-32768	-10592	28180	13354	31537	10373	-32768	8448	-9456	28572	22667	3015	-19736	-8544	32767	-1382	-3158	-1034	-9884	11400	16704	-5746	28686	-28895	-27288	8112	888	798	1942	-1579	-25368	3504	13304	86	-316	-107	144	133	1
-24268	1576	18764	7784	12946	7973	-16792	6824	-10244	1922	26010	-4571	-17816	7640	-17744	-3911	2861	-530	-11304	17192	15936	-6372	32767	-32768	-32568	11568	7416	1429	1748	-1628	-24392	-688	18824	153	-1931	-561	110	128	1
-3804	-4544	13480	4979	13998	6667	-8248	-788	-7036	-4513	21519	-6475	-3312	2336	-17080	-2385	70	686	-32108	17616	11600	-5213	32767	-32768	-25896	18160	1056	2384	1846	-1581	-24096	-800	18544	1466	-3648	-905	143	134	1
-32652	-8052	5260	5448	4049	9475	-8040	-19792	-15300	-5784	15488	-6561	-10712	-7704	-9736	-766	206	596	-31624	15040	16860	-7225	29966	-32768	-23744	22072	-6272	1779	2509	-1837	-18624	5152	-664	2834	-1768	-574	110	138	1
-10932	708	16580	5157	-1107	6252	-19064	-2964	-8704	5582	13221	-7099	-29248	-9664	-9776	-56	1023	125	-32768	20476	14188	-7481	29380	-32768	-19440	14536	-7872	1332	2447	-2299	-28384	18928	-9440	625	-1967	519	117	133	1
-11548	-2544	12388	3254	1110	1334	-18744	1604	-8608	-4677	11306	-2144	-18016	680	-2128	245	963	-112	-2812	26000	15864	-17558	17890	-32768	-18328	9616	-13464	126	2513	-2037	-26648	8920	-11144	-678	-2547	868	149	143	1
-10872	-3484	12456	2375	1987	1437	-14724	608	-8904	-15228	10000	-4636	-17840	1424	-2152	-415	1541	480	-32768	7660	12312	-4761	-2206	-26861	-18016	2720	-18504	-1046	1941	-2131	-27104	-1856	-7048	-1993	-3278	721	121	141	1
-11484	-2304	12528	809	1765	-86	-16772	-3904	-7652	-14155	7617	-3044	-18352	-1128	-1000	-454	1305	414	-12252	22696	9984	744	-17581	-4985	-13752	2400	-10208	-222	543	-1705	-27040	680	-4936	-1525	-3073	625	156	141	1
-11800	-3952	11492	-172	1162	-1244	-17404	-4680	-6556	-9472	5691	-3377	-17384	-3960	-1536	-428	1499	364	1740	18088	5928	-6964	-17495	498	-9120	1992	-5512	420	-567	-1281	-25824	3240	-4912	-922	-2598	964	122	128	1
-11704	-3900	11924	-354	149	-1596	-16376	-5056	-6680	-3255	3785	-2849	-17912	-4288	-2048	-80	1655	346	440	15016	3452	-14299	-13691	4634	-5896	1936	-6936	-161	-1078	-1141	-21648	2880	-5880	-373	-2063	1106	125	130	1
-11580	-4504	11584	-701	361	-1859	-15920	-2880	-5928	-4313	2533	-1157	-16672	-4848	-2104	72	1599	496	-2872	10964	2952	-16178	-12131	11960	-4568	2808	-7752	-913	-1545	-942	-18168	3256	-7080	-314	-1794	1301	115	150	1
-11536	-4944	11552	-827	543	-1726	-15800	-2988	-5120	-8217	1561	-903	-18072	-1328	-424	301	1558	422	-5812	10968	2844	-14471	-13691	20194	-4224	3904	-8328	-1758	-2016	-767	-17520	4944	-8688	-864	-1786	1281	119	119	1
-11524	-4680	11264	-918	541	-1092	-15360	-2696	-4096	-9870	982	-1346	-15816	-1912	712	397	1679	352	-8132	12640	1780	-14149	-17457	25581	-3784	4648	-9744	-2511	-2420	-546	-15184	4888	-9104	-1708	-1859	1181	147	124	1
-11432	-4196	11528	-1122	871	-1115	-15864	-3612	-3188	-5733	777	-1880	-15400	-1216	1768	18	1642	128	-9844	13624	1068	-15166	-22106	28490	-3920	6720	-9696	-3228	-2739	-392	-14000	4240	-8208	-2198	-1759	1121	140	129	1
-11360	-4516	11332	-1238	968	-1060	-15648	-3124	-2640	-2689	670	-1673	-14920	-3056	632	-290	1794	363	-12668	15348	8	-16110	-26024	30614	-4632	7408	-9672	-3845	-3082	-360	-12592	2984	-8432	-2683	-1590	1036	133	130	1
-11476	-4964	10936	-1151	788	-780	-15044	-3560	-2404	-4770	838	-1313	-14856	-4064	-760	-669	2072	238	-16348	16444	-444	-16936	-29839	32767	-6360	8096	-9928	-4371	-3373	-246	-11728	1600	-8960	-3048	-1438	890	131	126	1
-11440	-5400	10736	-599	247	-399	-14956	-3816	-2584	-6432	1167	-1240	-13856	-4880	-1424	-932	2553	-25	-17840	16612	348	-14712	-31753	32767	-9232	7992	-10896	-4685	-3616	-129	-11168	64	-9072	-3519	-1309	759	123	124	1
-11392	-4864	10888	-445	-77	-52	-15304	-2176	-3728	-6292	1147	-1141	-12456	-2040	5072	-471	2916	-163	-18744	15504	964	-8663	-31159	32767	-11592	5904	-9272	-4177	-4079	14	-11000	-2296	-9328	-3624	-1086	599	122	123	1
-11380	-4228	11588	-691	107	-215	-16396	-676	-3572	-8096	1015	-2201	-13392	520	7184	781	2822	160	-20892	16484	2684	720	-27487	32767	-14608	6344	-10872	-3155	-4491	396	-10744	-4928	-6864	-3392	-877	444	123	126	1
-11124	-3712	11652	-1002	436	-615	-15980	-1952	-2160	-6988	1165	-1886	-17392	-2928	-1288	-510	2615	496	-23344	21404	4596	8828	-23486	32767	-18256	7784	-12432	-2067	-5108	1078	-9160	-6736	-3424	-2715	-809	312	120	123	1
-11224	-5256	11420	-1209	870	-658	-15780	-3104	-904	-4903	2473	-2194	-20216	-5736	-5688	-200	1913	265	-29344	21412	7724	13877	-20958	32767	-18736	10640	-14584	-1564	-5502	1867	-8752	-6816	-680	-2245	-599	-16	102	125	1
-11328	-5172	11404	-1274	1158	-133	-15448	-2840	-956	-6282	3602	-2305	-18160	-5848	2992	630	1379	-3	-32768	21728	10784	18675	-19743	32767	-20232	9656	-15000	-2305	-5283	2312	-7984	-5256	264	-1624	-258	-107	145	126	1
-11304	-5356	11608	-1436	1674	374	-16716	-2440	-728	-6714	4943	-2560	-15720	-3112	6456	-266	1446	-143	-32768	24496	10444	18268	-18519	32767	-23984	11128	-12152	-2321	-5187	2581	-9504	-2816	2368	-998	9	182	143	128	1
-11276	-5160	11660	-1764	2357	607	-15796	-3092	808	-7292	6626	-2355	-17448	-368	2720	-872	1516	-78	-32768	26756	4988	8324	-17123	32767	-23640	9808	-11168	-2156	-4796	2870	-13272	-4544	7320	-739	-271	422	128	131	1
-11232	-5764	11392	-1660	3342	1258	-14996	-3868	1384	-5052	8972	-2215	-17296	-3088	2872	-593	1151	-313	-32768	-1324	6760	818	-10974	32767	-22936	10648	-15744	-3466	-3732	2533	-18432	3304	16016	-1261	-750	850	127	132	1
-11616	-4948	11416	-1421	4336	1740	-15984	-4060	-400	-2794	11176	-2162	-15624	-5968	3608	-730	907	-411	-32768	-4392	-1580	12328	3354	32767	-19248	3280	-19024	-3132	-2549	1649	-18688	3976	27280	-2212	-1177	1613	124	128	1
-11624	-5632	11968	-1355	5690	2184	-16172	-4192	-1032	-2527	13128	-1610	-15344	-5984	3528	-822	916	-405	-32768	-26476	-13948	14956	6788	32767	-4200	-2200	-11320	817	-1556	1446	-18120	2696	32767	-1463	-893	740	127	123	1
-11924	-6188	12288	-1185	7569	3514	-16276	-4420	-1568	-2035	15058	-1257	-15688	-6344	-280	-897	657	-243	-32768	-21696	-13836	16164	13641	15090	-4504	14032	-11584	1567	534	722	-17776	5632	25264	895	-1114	207	121	125	1
-12148	-5408	13316	-793	10010	4576	-17884	-4176	-3764	-13	16667	-791	-17480	-7128	-784	-856	483	-187	-32768	1756	-8620	-9844	12020	-10930	-8208	16920	-16712	-1284	2932	-537	-15024	12192	7416	321	-840	742	122	140	1
-12580	-6548	13560	-1403	13499	6181	-19544	-2264	-4836	-1028	17732	-1111	-18544	-2224	-1480	-974	271	-208	-10652	-3360	-2152	-32768	16096	-29060	-18512	2592	-10808	-3505	4621	-1259	-9328	13400	2344	-1187	-287	1307	124	129	1
-12256	-5236	14264	-2434	17992	8286	-19900	-440	-5640	-4053	18857	-1753	-19696	-80	-248	-1083	142	-230	7356	27840	30504	-24792	16991	-18257	-32768	-5936	18224	-1774	3296	-909	-27456	-1624	656	-1707	-61	1662	122	130	1
-10852	-3316	15224	-3901	24690	8209	-22768	2244	-4980	-3616	19713	-1684	-22544	-1744	3032	-1297	135	-210	292	20904	27028	-26043	22288	-18341	-30296	-3528	-13896	-1566	3840	-1415	-20488	-10304	29712	-3551	-1118	2057	121	132	1
-11536	-5016	16184	-3481	32767	9904	-24752	4652	-1348	-3408	21048	-1849	-24600	64	8320	-1342	-254	-106	-32768	-10764	32767	-2248	16858	-17890	-22576	-5552	-12016	-1851	4135	-1205	-13024	-18624	-10784	1064	2504	-1149	120	146	1
-11684	-7924	17448	-5067	32767	12819	-30236	6232	988	-6311	22295	-4043	-29616	4392	13456	-1832	-1102	83	-8920	32767	-15500	-8066	8864	-9634	-7184	6456	-14648	1696	2515	50	-9912	-21624	-13792	1362	370	-1060	126	155	1
-18792	-15072	15832	-11245	32767	22873	-32768	5540	6016	-22154	24884	-6561	-27728	11680	12200	-4188	-4170	686	-20636	-8688	17964	-14867	-799	-14271	-8336	15328	-16256	-466	2623	138	-7544	16464	2432	2006	-610	1002	131	130	1
-32768	-8364	14536	-23750	32767	17148	-28024	-2996	-4688	-25839	29195	-8597	-20144	9528	5264	-3767	-3461	103	-9828	13484	11528	-11584	-1362	-8457	-22752	-6416	-10520	-2684	2716	-543	-29840	4120	-8488	-458	1447	1457	137	136	1
-32768	-11112	13756	-32768	32767	13175	-25932	-5968	-7056	-21129	28275	-7372	-28552	-2960	-7856	-3417	-2995	-356	-11532	4048	10176	-6795	-1218	-3972	-18280	-9792	-10472	4035	567	-3	-22032	2024	-5976	933	1119	474	124	149	1
-32768	-15572	15056	-32768	32767	6496	-20364	-1284	-8512	-1287	24285	-6339	-28664	-1920	-18032	-2714	-2977	-859	-10316	6012	11920	-6041	704	-3990	-15024	14800	-8976	3673	215	561	-15000	6520	-856	114	1272	443	131	112	1
-12892	-21196	17944	-32768	21052	18212	-13484	-2328	-22216	-17963	18072	-5348	-29088	80	-16576	-2310	-3085	-935	-10000	6752	11576	-4190	1231	-2416	-14152	6120	-6696	-1132	1397	-350	-19136	-2128	-1456	-544	1508	89	107	127	1
-18972	-31876	13568	-31386	-28991	3241	-12916	424	-12564	-24695	5899	-11686	-28632	6240	-4440	1058	-3458	-762	-9552	4572	13508	-1806	3468	-1242	-18328	2880	-9464	-3083	1836	-559	-17920	-3352	944	-756	1447	60	143	134	1
3208	-24008	10436	-6437	-32768	5647	-7492	-780	-3236	-18475	-4609	-13317	-26696	9800	-4368	-634	-3224	-1157	-9944	6852	11624	57	3596	-772	-19544	-7000	-8760	-897	835	-39	-19504	-1336	-1888	-774	1524	-361	148	120	1
5012	-8368	8176	2515	-26369	6238	-3364	2620	-3476	2227	-10721	-18064	-21712	7896	-4952	-2293	-3023	-1208	-9760	6544	11496	976	3579	-307	-16248	1464	-7920	1040	196	230	-17624	-1256	-312	-762	1599	-470	137	125	1
2548	-1452	11024	215	-17252	-4174	-5232	7880	-7872	12663	-17052	-16279	-18584	7120	-6048	-2725	-2918	-852	-9884	6980	11304	1387	2877	-225	-16096	3984	-5800	1180	-7	342	-15544	-1704	1128	-817	1783	-52	137	130	1
-4628	3784	14824	-7932	-14037	-22339	-6248	13420	-10592	7259	-22331	-13527	-17928	5232	-6472	-2513	-2579	-537	-9832	6564	11248	1463	2661	-220	-14808	5944	-4376	553	126	267	-15904	-1496	1240	-836	1800	-2	131	132	1
-9808	1080	16984	-10543	-18186	-32768	-4952	11056	-9864	-2377	-28804	-11428	-15248	5288	-6712	-2125	-2552	-545	-9920	6968	10960	1416	2437	-264	-14864	5904	-4112	-410	411	153	-15952	-1392	2040	-790	1794	-51	141	131	1
-11996	1860	18220	-3802	-25598	-32768	-5396	6704	-7292	-4377	-32768	-12883	-12264	3944	-7504	-1827	-2387	-536	-9968	7484	10624	1090	1990	-640	-15464	4168	-4584	-345	447	110	-15320	1808	920	-471	1830	-251	121	122	1
-14648	9072	19408	-1696	-32491	-31383	-8220	3656	-6956	5414	-32768	-12509	-9784	1200	-6872	-1503	-2188	-312	-10148	7536	10272	411	1476	-897	-14424	5096	-4504	316	217	166	-14680	3600	400	-424	1888	-153	137	123	1
-17136	11968	20308	-5966	-32768	-26587	-10060	3280	-9280	17370	-32768	-7474	-9016	-3368	-7944	-56	-1843	-241	-10124	7176	10000	-747	845	-975	-13592	6144	-4800	387	215	114	-15968	4536	-1232	-259	2103	-61	117	136	1
-19368	10328	20340	-9804	-32768	-20905	-12524	7932	-11108	16279	-32768	-2656	-7248	-2200	-8032	1305	-1631	-35	-9996	6144	10828	-1314	559	-742	-14392	4456	-5560	-139	373	0	-14528	2616	2184	-606	2219	17	128	130	1
-20840	8856	19928	-11666	-32768	-16360	-12544	11692	-11272	3656	-32768	4210	-8264	-1040	-8504	2773	-1466	-156	-9984	6632	11044	-1105	491	-613	-16680	2656	-4984	-164	368	-18	-12864	-3760	4264	-1491	2528	-10	118	123	1
-21652	7468	20304	-12474	-32768	-15884	-14840	8420	-11696	-10403	-32768	5942	-6496	1216	-6880	2503	-890	-36	-9980	6400	11004	-330	721	-520	-17392	2264	-4576	405	200	85	-14824	-3608	1984	-1591	3338	-16	131	121	1
-21700	4444	21248	-11024	-32768	-15613	-18312	5968	-12556	-19593	-32768	7560	-5856	1528	-3192	1060	-832	10	-9976	6528	11348	300	1095	-558	-16000	4840	-3640	655	174	128	-18184	304	-464	-651	3340	-44	136	124	1
-30276	3224	21036	-10847	-32768	-13948	-21124	100	-14592	-24622	-32768	7684	-5664	-4016	3408	-342	-725	84	-9956	7216	11188	830	1726	-992	-15688	7704	-2200	418	350	14	-21560	1504	-4056	-1146	2220	-24	139	132	1
-32736	3192	20576	-11016	-32768	-13699	-21696	-3504	-15264	-20493	-32768	7664	-8640	-5624	8784	-1922	-465	435	-10184	7504	11012	1467	2412	-2148	-16048	5824	-432	479	505	-119	-19920	5648	5824	-1437	1364	-149	131	124	1
-32768	6788	616	-17199	-32768	-14838	-21116	-176	-15168	-22311	-32768	5879	-13272	-3192	11488	-2004	-170	458	-10116	7156	11224	1082	3313	-2867	-12736	10016	1928	918	700	-224	-14168	2608	15896	-673	1543	-257	132	126	1
-32768	4672	-9796	-10565	-32768	-6758	-19876	-1368	-16476	-21825	-26572	1398	-17624	-3648	24608	-1342	-437	347	-10352	9592	11380	-95	4823	-4488	-14608	12832	2384	355	1283	-642	-20256	-2640	10528	161	1527	260	129	132	1
-32768	10376	-17680	-5529	-25198	781	-12460	-3256	-17424	-18446	-16480	511	-14184	-1480	22000	-1843	-449	235	-9808	10932	12792	-1403	5960	-7825	-16464	9600	-448	421	1682	-867	-21976	2472	7400	588	934	138	124	142	1
-32768	16776	-21732	-8947	-17288	7688	-8968	-4196	-16172	-11159	-4083	-1676	-13064	-3952	18752	-1230	-255	825	-11324	9536	14288	-3719	7722	-11326	-18928	7456	-3128	689	1878	-1073	-19464	3096	4016	946	639	108	117	147	1
-32768	8088	-27216	8880	655	22881	-10492	-4564	-13752	1839	8540	-1559	-16488	-5992	15264	-535	-324	837	-11220	8540	15616	-3451	10934	-14679	-21928	5232	-3168	1001	1970	-1185	-20656	600	3096	1040	272	176	109	120	1
3320	25288	-3328	14342	10998	32767	-15124	-6484	4624	16535	18799	-826	-19832	-9576	32152	1107	-922	58	-10608	8968	16740	-2401	15617	-17574	-23504	3776	-3856	1362	1989	-1314	-20488	2168	5208	1041	-120	18	127	132	1
-10032	-21344	29272	1226	18569	14163	-32768	6432	2680	32767	17496	3221	-23672	-12312	24512	-7	-217	324	-10260	9300	18732	-3176	21851	-21297	-27752	6592	-3520	1327	2159	-1485	-26784	8840	11456	267	-671	-33	147	127	1
-32768	-14684	21188	9625	21257	7941	-24324	9188	-11852	26110	20808	5825	-20768	5624	5536	2201	624	-75	-11244	15780	21160	-4171	31972	-30125	-32768	11544	5752	1490	2259	-1709	-26432	5616	19504	224	-1990	-466	101	126	1
12756	-2272	14236	11776	5427	9014	-11524	-4696	-10940	3697	21808	-8818	-14416	19080	-27624	-1126	2262	-112	-12384	24712	22016	-7791	32767	-32768	-32768	19224	10888	2184	2174	-1921	-26408	-2416	15704	521	-3473	-939	136	131	1
