#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8524	-1912	13224	22	566	27	-15376	-1416	-5176	-374	-1060	83	-15464	-1864	936	-68	1415	443	-1200	7896	11296	-1253	-11148	6940	-8688	3392	-3240	-1595	545	-247	-17160	-144	-720	-1763	-2402	839	128	130	3
-8388	-1572	13432	-10	637	41	-14496	576	-4368	-376	-982	68	-14424	-496	2304	27	1324	433	928	6376	9400	635	-12014	10340	-7880	2152	-2368	-2502	273	-340	-16048	64	-552	-1448	-2418	704	125	127	3
-8916	-1444	13200	-54	639	12	-14288	1272	-4640	-488	-869	68	-13544	1440	1416	48	1339	539	1560	5288	8624	2566	-13030	12940	-7000	408	-2960	-2861	-59	-367	-14568	-552	-352	-1000	-2297	676	127	127	1
-9340	-1320	12968	-114	584	-45	-13448	1128	-4320	-651	-801	67	-13344	1760	184	-181	1470	712	3096	2464	6176	3900	-13320	13909	-6408	-1344	-1512	-2758	-449	-370	-12696	-1856	480	-560	-2131	725	126	127	1
-9164	-1516	13036	-112	497	-76	-12752	-712	-3896	-584	-700	31	-13064	784	752	-475	1671	713	968	1384	10368	5880	-14851	13322	-5448	-832	-2568	-2306	-815	-360	-8200	-3176	1872	-95	-1925	609	132	127	1
-9676	-876	12644	-75	388	-100	-13408	-2336	-6240	-198	-678	6	-12168	-488	3560	-619	1531	507	2088	-440	8000	7229	-17513	11431	-4536	-96	-1896	-1569	-1315	-337	-12912	-496	-1448	-128	-1830	562	127	126	1
-9388	-1864	12868	-76	269	-85	-14120	-1728	-3696	-359	-578	19	-11944	-1744	592	-494	1917	478	1248	-504	8072	9105	-18554	8394	-4848	1136	-2688	-1026	-1831	-291	-9464	-3304	-496	-72	-1634	601	130	127	1
-9748	-2104	12456	-79	155	-5	-12600	-2520	-4536	-683	-519	3	-13968	-2656	864	-409	2146	550	-784	832	9408	10228	-20660	5749	-4576	1352	-3080	-394	-2312	-209	-5864	-3816	-248	461	-1421	611	132	128	1
-9584	-2040	12576	-87	65	57	-13056	-3144	-3744	-823	-398	-26	-14344	-3520	2112	-324	1957	413	-2208	1696	8344	12213	-22355	4403	-4624	1840	-4464	39	-2741	-31	-9488	-1848	-2160	-115	-1373	338	133	127	1
-9572	-1568	12948	-27	-42	116	-14776	-2088	-3376	-537	-385	-37	-15152	-5352	-2424	-651	1734	177	-3848	-96	7960	15357	-22813	3670	-4792	2000	-6128	317	-3100	126	-8376	-552	-2816	-221	-1138	243	126	126	1
-9444	-1496	12692	26	-112	113	-14936	-904	-3288	-316	-321	-36	-16000	-4496	-4336	-418	1649	175	-7904	-3520	8928	19152	-22951	2399	-4992	2976	-8008	469	-3301	194	-7592	-3768	-1864	-185	-883	180	130	125	1
-9280	-1236	13036	41	-130	63	-16072	-856	-3216	22	-269	112	-16648	-3592	-3264	52	1232	321	-13376	-3672	7824	19215	-22670	722	-6160	3840	-10992	496	-3377	412	-6896	-1832	-160	-96	-732	-26	135	122	1
-9404	-1384	12928	70	-129	32	-16528	-872	-1776	244	-182	179	-16816	-4312	-1640	744	1020	408	-16856	-8432	9584	18691	-21228	-975	-8464	5584	-14240	495	-3280	499	-7536	1616	2456	593	-531	-80	132	122	1
-9108	-1884	12956	62	-76	71	-15928	-752	-192	351	-70	182	-18392	-2272	1104	1060	811	411	-21560	-7776	6024	16861	-18939	-2698	-10616	5552	-16672	247	-2966	481	-8456	3520	4792	884	-265	55	128	121	1
-8932	-1560	13140	68	16	84	-17232	8	664	407	105	205	-20080	-384	3600	914	551	373	-24112	-8040	3544	13431	-13659	-2304	-11168	3728	-18424	-19	-2533	491	-8768	3256	5064	926	-215	91	132	122	1
-8908	-1552	13304	135	111	123	-18224	-264	480	518	310	222	-20384	624	3736	636	400	249	-25200	-9728	8472	11457	-8723	-923	-10664	4352	-20520	-59	-2096	417	-10680	3376	6752	794	379	160	131	123	1
-8944	-1396	13504	217	241	163	-18072	-624	-992	627	459	217	-19248	2144	2240	317	279	188	-23512	-15672	11328	12063	-6531	-2563	-11112	4728	-19704	190	-1697	427	-11088	4584	8512	770	525	59	130	127	1
-9012	-1556	13584	262	479	242	-19336	-1056	-1376	688	519	261	-18480	2144	-1616	-3	360	213	-20848	-18368	8400	11402	-4870	-7701	-11736	3776	-18176	449	-1341	474	-13456	6696	13256	1223	569	93	130	136	1
-8548	-1376	12456	235	771	338	-19968	-256	-2688	557	626	257	-18968	-392	-4968	-108	551	204	-20352	9776	-9232	3075	4841	-14901	-13120	3352	-11464	1160	-1124	522	-13112	4088	7264	1387	1183	0	132	132	1
-8264	-1272	13992	249	780	357	-19880	1432	-2632	358	600	272	-19784	-2760	-5976	-3	597	183	-19600	-19624	2440	-16265	15209	-15272	-11296	-512	-19704	692	-365	649	-10656	688	10576	1796	1327	-329	132	127	1
-9828	-1440	12760	391	1336	476	-19648	2024	-1200	-171	655	266	-19872	-1128	-3904	-246	430	118	-10752	-19392	14280	-17831	13545	-14195	-32768	4352	-344	2153	73	-227	-16824	13408	32767	1647	352	-46	131	118	1
-10016	-1212	13476	591	1727	558	-20680	800	24	-533	698	266	-21720	864	-264	-416	154	146	5592	-7720	12672	-7916	6700	-1079	-32768	13304	1048	-1037	982	418	-25784	8120	-3016	346	1309	-318	130	145	1
-10368	-652	12512	695	2126	555	-20768	2024	984	-492	683	322	-21400	-256	1728	34	18	197	-9736	3792	13864	-7331	9875	-3157	4008	680	-5176	-2097	787	-623	-14176	-10544	1112	376	1680	58	129	122	1
-10824	-552	12764	543	2562	495	-20304	4544	1776	-648	656	395	-21432	-640	1704	101	5	184	-30880	-8200	32767	-4702	5488	-3701	-696	6680	-13472	-2042	555	-218	-7744	-896	8648	1942	1466	136	127	124	1
-11944	-8	12828	22	3051	332	-19152	8480	552	-1113	831	536	-21024	16	1648	218	-274	220	-9768	1672	16704	-2615	1711	-1692	-29736	-3504	-8328	-1059	591	-9	-11704	10200	6288	1621	1404	-712	128	156	1
-15492	2024	16708	-879	3664	-71	-17336	10176	-2880	-1896	1304	849	-19032	-152	6888	188	-1156	498	-7488	-408	16312	-1082	1577	-1232	-17920	2944	-5904	857	369	243	-20176	10824	4664	-236	1012	-507	120	125	1
-18932	-680	24904	-1404	3805	-266	-20968	-3264	224	-2775	1891	1062	-20504	1440	9528	-15	-1832	503	-9224	2128	15208	-220	1078	-566	-13912	5760	-5848	1270	2	208	-20952	0	4224	-685	1487	-362	117	113	1
-26556	3416	17100	-198	3156	231	-24584	-10408	-5416	-482	2102	591	-22224	3480	10624	-154	-2250	392	-7496	552	15104	293	1075	-388	-16160	5440	-5064	1095	41	512	-15824	-912	6152	-2	1331	-73	117	119	1
-32768	14124	6544	261	3174	1311	-24528	-9408	-6824	7	2148	578	-22056	-1632	8776	70	-2513	318	-7856	-80	15200	965	1578	311	-18288	4000	-5640	342	43	195	-16064	1920	5760	148	1278	-263	117	128	1
-32768	13448	-7948	-252	3839	2610	-24272	3920	-18112	2177	2889	1434	-26112	-7448	16672	522	-4513	-91	-7848	336	15032	1708	2118	1149	-16776	6488	-5512	-384	80	39	-16752	-200	4944	174	1123	-617	121	126	1
-32768	-6156	23124	1350	1758	2175	-22672	6416	-14312	1021	3297	999	-15880	-9552	-14592	-1037	-827	-512	-8096	992	14792	2689	2465	1769	-15736	4328	-5296	-921	111	17	-16840	448	3400	568	1130	-751	122	132	1
-20980	-3392	10104	1780	1674	1778	-21360	4416	-8696	-63	3136	839	-22440	3712	-15096	-570	-365	430	-7856	1160	14824	2686	2514	1816	-16288	4256	-4144	-396	24	15	-16512	3304	1720	937	1176	-651	125	132	1
-16872	-3872	11020	1240	2110	1577	-18496	4664	-7848	-642	2928	882	-20248	-664	-9488	381	-1524	303	-8184	1752	14536	2421	2709	1565	-15280	5816	-4336	408	-132	158	-16336	5328	1664	1132	1208	-642	120	127	1
-13796	-5860	15136	1000	2014	1479	-15896	392	-6560	-1376	2631	940	-17136	-3056	-7232	1002	-1718	27	-8920	1888	15080	2013	2297	1232	-15368	6360	-5104	970	-237	248	-16104	5224	1288	1149	1198	-592	118	122	1
-10212	-7028	17288	882	1565	1383	-14384	-2408	-4112	-1281	2226	894	-16824	-1096	-4528	1674	-2123	-150	-8376	1608	14688	2103	2242	1335	-16120	7408	-4152	1051	-296	143	-17544	6080	456	1133	1180	-563	121	125	1
-8656	-10004	21820	904	806	1259	-11624	-3400	-4632	-1081	1688	874	-16176	-1008	-4088	1701	-1764	-225	-8488	2000	14624	2102	2191	1293	-15280	7800	-4080	608	-272	61	-16776	5896	-144	964	1233	-672	125	125	1
-5900	-11860	23520	872	-382	989	-9936	-4376	-3648	-822	1126	791	-16752	-1736	-2144	1432	-1727	-115	-8776	1672	14776	1287	1522	984	-14880	6824	-4056	153	-279	-42	-15616	4392	480	727	1273	-772	123	117	1
-1516	-12540	17216	833	-1306	748	-10184	-4848	-680	-421	499	694	-16544	-3656	40	1132	-1655	-111	-8408	1880	14048	1190	1113	941	-15312	5008	-3352	241	-302	-116	-15624	3704	776	695	1297	-777	124	122	1
864	-11708	12248	773	-1683	617	-9464	-3848	872	-43	-44	466	-16216	-4792	-1528	1188	-1478	-363	-8352	2008	13888	166	645	322	-14736	5568	-2856	584	-335	-41	-14944	3328	1384	768	1335	-710	122	129	1
76	-12020	12448	461	-1920	401	-8904	-3608	-216	170	-546	393	-13880	-5264	-888	1107	-1419	-464	-8464	2144	14112	-463	251	-187	-14640	5872	-2136	838	-337	52	-14616	4240	1008	833	1341	-567	125	123	1
-1260	-13692	12332	360	-2251	99	-9256	-4240	-56	282	-1027	323	-15280	-5008	-952	994	-1411	-492	-8312	2560	14256	-1132	31	-610	-14920	7384	-1392	741	-284	35	-15600	5216	-72	715	1359	-502	124	128	1
-2680	-14124	11812	381	-2556	-251	-9968	-4368	-672	532	-1532	212	-14688	-3360	-888	1059	-1480	-562	-8624	2112	14096	-2080	-502	-1212	-13848	7184	-2368	186	-161	-20	-14840	3616	200	372	1435	-524	127	125	1
-4776	-14040	12456	141	-2871	-737	-9736	-3072	-2560	903	-1968	127	-14872	-872	-1328	1033	-1501	-513	-8952	1768	14472	-2190	-933	-1389	-14608	4664	-2584	-110	-46	-95	-14360	2416	696	-161	1475	-584	128	119	1
-6536	-13756	12068	-91	-3194	-1246	-10216	-2024	-2728	1116	-2367	30	-13880	-600	-1712	1179	-1526	-536	-8736	1160	14672	-1671	-1273	-1182	-15080	2648	-3240	27	23	-50	-14664	768	376	-804	1520	-546	127	124	1
-6988	-11840	10548	-278	-3366	-1639	-10816	-976	-2944	1046	-2746	-176	-14216	384	-2056	1123	-1525	-532	-8776	1032	14680	-588	-1198	-455	-15744	4008	-2920	123	13	-31	-14368	296	1952	-822	1544	-869	126	125	1
-7908	-9476	10860	-681	-3368	-1922	-11728	112	-3208	791	-3091	-349	-13864	1672	-2424	961	-1438	-420	-7936	1528	14528	-227	-920	-216	-16416	4192	-1864	465	44	173	-16296	1216	2888	-931	1876	-675	127	126	1
-10560	-7804	14012	-1054	-3455	-2081	-12352	-80	-5304	391	-3387	-557	-12832	1800	-2640	784	-1357	-295	-8032	2032	14120	-316	-286	-384	-15992	6112	-2120	208	130	107	-15968	2272	4488	-569	2206	-599	126	128	1
-12164	-6248	14228	-1399	-3579	-2222	-12808	-736	-5088	254	-3666	-757	-10920	440	-3464	648	-1230	-253	-8384	1328	14432	-324	-78	-521	-15728	5240	-2592	103	280	9	-16912	2832	-1224	32	1968	-417	126	129	1
-13428	-4484	13708	-1556	-3507	-2236	-15128	-488	-5968	223	-3931	-913	-10952	624	-3320	618	-1211	-273	-8200	1536	14264	-336	-128	-499	-15272	3944	-1784	300	419	-13	-18184	2040	-3976	-463	1348	-230	125	128	1
-14328	-2488	13300	-1780	-3248	-2053	-18104	-776	-7664	359	-4124	-1084	-10592	-400	-3784	538	-1000	-421	-8264	1392	14632	-182	133	-579	-15216	5448	-1176	336	463	66	-18344	2328	-256	-1062	751	-191	124	125	1
-19464	-6872	15364	-1796	-2995	-1897	-18336	-1296	-10416	797	-4280	-1247	-10328	600	-3440	614	-575	-502	-8144	1232	14560	-249	65	-686	-15432	5776	-792	247	589	49	-16328	3936	3048	-796	610	-270	126	124	1
-25076	-12696	17464	-1446	-2898	-2377	-18000	-1224	-11552	1723	-4429	-1353	-10592	2256	-1368	505	-283	-356	-7912	1560	14680	-470	3	-1105	-14624	6432	-688	125	684	54	-15768	3040	2392	-173	701	-171	126	124	1
-27536	-11732	19600	-1238	-2847	-3271	-20912	1968	-12176	2285	-4473	-1112	-10176	1536	768	582	77	-284	-7928	1576	14408	-1057	-302	-1806	-14632	6376	-1144	-232	775	66	-15232	1312	328	-10	736	-44	128	126	1
-27928	-6096	22316	-1147	-2887	-3845	-24440	1712	-12120	2154	-4456	-882	-10952	-288	2136	506	461	-237	-8368	1736	14360	-1488	-280	-2233	-14880	6296	-1616	-291	780	57	-15776	-432	-1400	99	736	55	128	126	1
-27596	40	23584	-1071	-2974	-3947	-23808	2160	-11608	1988	-4411	-676	-13312	-1016	3232	547	815	-263	-8304	544	14400	-1211	160	-2019	-16656	3496	-4776	-170	886	47	-16240	-880	-3696	304	826	55	129	126	1
-29516	3680	19188	-784	-2962	-3756	-23392	2792	-11368	2000	-4224	-495	-14872	-2856	5288	744	1023	-451	-8152	888	14440	-1429	376	-1983	-16760	5304	-4752	-243	897	118	-16192	968	-4360	246	832	-79	130	127	1
-29200	5268	11732	-378	-2567	-3417	-22928	3376	-10928	1281	-3748	-169	-14472	-3328	7136	1316	1116	-664	-8344	984	14648	-1320	945	-2156	-15832	5760	-3816	-325	946	134	-16640	3024	-3712	214	710	-57	132	127	1
-32768	3168	9724	115	-2169	-2882	-19712	-1064	-13744	1360	-3155	-203	-15328	-2840	8416	2245	1270	-703	-7920	2448	14576	-906	2584	-3015	-17152	5768	-3584	-313	996	96	-18160	1688	-2616	233	593	-44	134	127	1
-32768	2876	8744	156	-2147	-2784	-15488	1176	-17128	2080	-2475	-422	-17952	-504	13672	2434	867	-364	-7824	1456	14816	-805	2852	-3142	-19096	3360	-4896	-19	971	250	-18416	776	-1760	441	555	-22	135	127	1
-32768	19204	-6484	-1544	-1083	-1737	-12952	6848	-19232	1006	-1385	-257	-19960	3752	20360	1667	185	478	-8520	280	14568	-1299	5874	-3224	-16944	3992	-4760	294	1091	220	-17128	2248	-1776	615	573	-1	142	128	1
-32768	18000	-15592	-1116	30	-1287	-9840	1088	-17928	100	70	-35	-20400	4600	23616	597	258	671	-8768	248	14352	-908	8117	-2655	-16800	5000	-4472	116	1218	196	-17848	2752	-488	535	510	-107	148	128	1
-32768	12996	-11732	966	1027	-687	-11472	-2800	-17760	410	1295	-105	-18976	2832	13536	401	836	204	-9000	280	14216	-1197	10113	-2294	-18064	4952	-3872	-63	1382	143	-18544	2512	-336	511	421	-193	144	130	1
-28960	5972	816	1231	1627	-163	-15200	-2328	-16224	806	2063	-23	-15176	880	5632	-138	580	-213	-7664	1152	14424	-1450	10725	-2169	-18944	4888	-3464	91	1466	195	-19104	1136	688	601	247	-221	122	129	1
31268	-23448	32767	997	567	-525	-19304	-8312	23360	-1343	2054	345	-10256	376	-6048	-566	943	-417	-10392	576	13400	-3146	14582	-3913	-19240	4752	-3536	139	1484	218	-19768	296	3304	853	84	-204	133	131	1
20396	-7208	4288	-295	1433	-844	-32768	9896	26528	4217	96	-576	-15320	6720	-9744	286	1494	-242	-10584	1408	14112	-4824	17413	-4877	-20048	3800	-3800	654	1550	338	-19976	-344	4600	1151	-98	-223	128	133	1
-4404	13968	3552	1802	3102	77	-11872	10552	4184	1947	721	-444	-28352	2232	-1000	-658	1555	9	-10128	1176	15104	-7184	21628	-6754	-21504	4024	-776	1210	1709	495	-21008	-504	7024	1429	-581	-215	122	136	1
-10660	28068	32767	175	2422	729	-17152	17928	3160	715	1270	448	-26288	-2176	27048	1436	-2252	-627	-12000	432	15352	-11112	27588	-8810	-25368	3128	1000	1579	1857	606	-23800	-152	14800	1480	-1717	-249	120	118	1
-9636	-7032	20168	-1045	2943	1634	-24312	13208	-1432	-433	1199	-80	-7576	18672	11968	368	1320	-142	-13824	2968	18960	-13145	32767	-12431	-30400	2568	4160	2665	1986	749	-22368	-1232	20560	2473	-3120	-14	153	0	1
-32768	-32768	9236	225	2341	-181	-18288	-9192	-9064	-2876	1924	-331	-12536	536	-8840	-2378	1684	1159	-17360	-2104	20312	-14069	32767	-16046	-24152	9360	384	3396	2037	1157	-16736	-2808	9256	2587	-2517	-146	128	43	1
-11608	14676	29052	624	1102	264	-19496	-11288	-1528	1755	1554	-970	-21560	-29400	-12096	-1270	860	379	-21936	4496	29552	-2477	32767	-15925	-26264	12336	-2592	3287	1999	1277	-20840	4400	2512	3212	-1871	365	123	86	1
-9112	-8436	15024	1030	886	237	-17400	2072	-4344	2784	1199	46	-13832	-4544	-4368	1981	945	-823	-21872	1312	29984	3217	32767	-16285	-24312	16224	-4400	2426	1841	1223	-26016	2256	-6440	2775	-1558	787	118	100	1
-9516	-7976	13760	930	589	273	-15048	2752	-6032	885	1226	-203	-13648	9432	-4824	1050	1460	36	-18120	3232	32767	5411	32767	-18394	-21944	8128	-3352	1930	1782	683	-27792	-1296	-10000	1652	-1835	1127	124	186	1
-8268	-2928	15408	693	358	234	-17920	5672	-2424	-204	1120	-303	-17664	3328	-7976	-566	1263	230	-32768	4104	6144	10838	32767	-24637	-16312	6472	-10496	864	1472	715	-26808	-4272	-8016	500	-2278	1389	120	186	1
-7440	-3192	14352	438	324	185	-18568	1312	-2136	-788	1023	-289	-17624	-3080	-4104	-749	1034	238	-27656	27000	32767	13890	2994	-17506	-9456	5656	-12288	619	646	725	-23064	-6352	-5088	-259	-2693	1314	125	173	1
-8132	-2740	14500	222	315	111	-18208	-4168	-3016	-10	842	-200	-15296	-4136	-4344	-425	1490	290	-6192	19368	18704	3695	-14564	-4357	-11176	168	-1336	1681	-59	1023	-21792	-4992	-3872	-131	-2792	1199	124	162	1
-7804	-3680	14152	158	295	128	-16792	-1808	-1192	877	637	-12	-15384	-1520	-4928	-322	1972	210	-1016	9640	9960	8634	-14053	5385	-11016	-1216	-2464	1323	-499	1062	-20296	-3920	-3912	319	-2481	1299	127	155	1
-7624	-3348	13976	128	247	187	-16416	2408	-1824	267	613	95	-14576	-2328	-2976	-322	2217	238	-3680	7552	16096	14105	-15505	10829	-5968	-1080	-5320	1606	-1132	847	-19584	-4696	-3800	277	-2337	1311	131	151	1
-8364	-3264	14076	150	202	224	-16280	240	-1256	-650	575	32	-15888	-2792	-1464	-255	1903	56	-1472	1776	17384	13102	-21516	11731	-3776	4016	-3456	1279	-1779	1117	-18288	-4632	-4568	709	-2159	1065	132	141	1
-7944	-2868	13880	141	153	232	-16096	-1096	528	-564	499	-73	-17648	-1800	-896	-87	1748	-57	-312	-4368	16888	17304	-24926	11364	-7848	2464	-2200	3	-2266	1362	-16392	-4040	-5264	984	-1918	1042	132	135	1
-7692	-2884	13616	94	161	224	-15208	-8	1968	20	581	119	-18144	-504	1304	181	1332	130	-1208	-6024	17696	21021	-27674	9948	-9496	-752	-3368	-797	-2750	1124	-14784	-1848	-6016	1055	-1663	1014	132	130	1
-7636	-2696	13824	73	171	216	-15256	888	640	170	669	62	-17040	-888	2424	203	1029	299	-2872	-7760	18912	22149	-30951	8419	-9592	-1272	-4664	-1433	-3187	881	-14896	-432	-6392	1067	-1436	920	134	126	1
-7892	-2752	13556	47	185	234	-16080	936	-936	208	756	93	-17544	-392	144	85	911	214	-4328	-9480	19720	23630	-32768	7432	-11976	-1952	-4880	-2035	-3604	697	-13856	-1184	-5968	709	-1331	785	133	126	1
-7676	-2076	13832	58	214	239	-16536	1424	-2600	68	821	59	-16360	-216	-2256	114	817	229	-6912	-10264	20104	25655	-32768	5957	-13432	-5712	-6536	-2533	-3961	479	-11744	-3224	-5920	-8	-1373	564	128	123	1
-8204	-2208	14088	41	202	195	-16728	1248	-2896	-109	843	133	-15600	-624	-4744	108	901	305	-8184	-12048	18400	28534	-32768	4713	-14008	-6600	-7000	-2163	-4294	108	-9752	-4824	-7272	-436	-1311	332	129	124	1
-8068	-2268	13608	34	178	186	-15368	480	-2336	-125	771	78	-14632	-640	-4296	78	836	277	-10584	-11768	16232	29754	-32607	2867	-17088	-5104	-9664	-1075	-4691	86	-8848	-5232	-7448	-552	-1200	224	131	127	1
-8088	-2228	13640	44	159	181	-15488	576	-2736	34	789	99	-15008	592	-2544	37	834	205	-14936	-9464	20136	27474	-29912	1934	-17648	-1968	-11184	-269	-4956	294	-8600	-5592	-5296	-575	-1069	42	131	127	1
-8120	-2220	13552	58	147	180	-15680	696	-2704	52	790	114	-15528	1920	-1928	91	909	162	-16880	-8272	25824	27255	-28316	2331	-19352	-584	-12224	10	-5092	377	-7320	-6032	-2736	-458	-970	-100	130	128	1
-8160	-2040	13664	84	161	203	-16304	1984	-2456	136	849	121	-15824	2056	-1808	87	906	163	-21416	-10608	30200	28121	-29322	3236	-24688	1192	-14680	298	-5095	462	-8664	-3168	152	-269	-621	-117	130	128	1
-8120	-1948	13772	120	197	183	-15408	1720	-1840	-3	940	123	-15744	24	-1104	-165	746	269	-21632	-15600	28344	28516	-30351	2580	-22168	2408	-15424	233	-5025	376	-10960	80	2800	298	-103	-72	131	136	1
-8216	-2192	13580	175	220	196	-16384	-184	-2232	116	1002	138	-15888	-2336	-1440	-209	694	259	-21608	-21768	27960	26629	-31072	758	-21728	0	-15552	114	-4805	152	-13864	3168	3032	1385	501	-94	130	141	1
-8252	-2188	13644	232	263	229	-16648	-304	-2496	307	1079	210	-16184	-2744	-1616	-119	687	208	-20344	-25616	24632	23026	-30574	-1978	-24104	-1896	-14128	790	-4416	-279	-15760	7744	4704	1780	1103	-42	129	143	1
-8176	-1960	13644	263	355	275	-16648	624	-2736	368	1173	267	-16304	-1800	-2328	-104	524	164	-23168	-23688	18680	15215	-28439	-6070	-24520	-552	-14296	1848	-3863	-374	-12832	7848	12688	1345	1458	293	135	140	1
-8156	-2172	13616	342	476	351	-17192	1272	-2536	340	1234	277	-17792	544	-1664	-181	246	176	-28168	-20312	7128	12369	-22450	-9584	-19744	680	-15072	1730	-3109	-197	-18336	6264	17840	1188	1475	624	132	132	1
-8632	-1736	13592	403	679	408	-18528	2280	-3032	345	1341	271	-17104	3208	-1088	-189	325	228	-32768	-23192	-3424	12422	-14737	-8946	-10272	3232	-14968	1729	-1786	-79	-21160	7736	32767	1508	-338	156	129	144	1
-8656	-1160	13628	517	944	381	-17552	3512	-2784	392	1453	323	-16712	1992	120	-234	349	276	-32768	-32184	-16168	-3703	-7430	-8809	-6144	4704	-17456	940	160	-139	-17648	11608	31728	363	-680	-260	137	134	1
-8900	-880	13592	618	1199	295	-16080	2168	-2944	497	1601	378	-16848	-2080	160	-203	364	290	-28200	-24816	-856	-13330	3313	-12992	-11416	936	-18376	-102	1489	-373	-17728	1032	13984	-373	-91	-601	134	139	1
-8708	-1272	13396	762	1482	274	-17912	592	-2400	624	1738	397	-17976	-5792	824	-171	184	378	-2360	9736	29376	-8970	4615	-19837	-19696	4000	9784	1648	1570	-479	-17936	-12488	2864	618	131	-1637	129	117	1
-9440	-1876	13816	913	1859	406	-21144	96	-1360	470	1913	412	-19736	-5120	3832	107	-40	354	-2832	28800	6960	-18878	10572	-23038	-26688	12080	10664	1963	812	727	-8824	-11992	17264	1617	381	-2232	125	119	1
-10108	-1900	12864	937	2505	717	-23792	280	8	19	2115	442	-22168	-5112	6144	503	-362	273	-5512	26968	5240	-19742	12945	-21641	-12560	9760	3320	1869	857	538	-12296	14128	-24304	4354	2480	-299	123	129	1
-9480	-2264	13312	1034	3384	1191	-26216	2520	2504	-335	2250	529	-25728	-5112	16424	1140	-2047	340	-17712	-13456	28848	-19369	20011	2312	-25200	16544	-7712	-814	1498	54	-32768	27376	9232	606	-89	1523	118	136	1
-11560	-2776	14928	1257	4544	1701	-30584	6976	7440	-1933	2291	607	-19600	4112	11152	1439	-2022	674	-17232	-11360	32767	-17043	12899	-4359	-24464	3272	-8864	-1914	1911	-403	-16632	5152	2592	-2189	744	-35	112	130	1
-19592	-2172	23716	2106	5397	2348	-25240	-2376	-880	-2870	2308	919	-21056	6680	8360	-163	-2039	1008	-8912	-1824	21920	-9630	8514	273	-17016	1880	-4808	-2312	2016	-527	-17392	-10488	-7264	-1440	709	-186	115	104	1
-19880	-2224	25104	1971	5778	2544	-23544	-7712	-2280	-2624	2684	661	-21232	-4352	744	-1606	-1993	338	-9096	-1632	18224	-5106	4580	-1732	-14936	512	-6208	-1583	1633	-176	-11192	-8664	-3960	-655	598	384	114	111	1
-23672	-6644	28364	1041	5774	2556	-26920	-3544	-8728	-1448	2571	1044	-21776	-11784	-9992	-2234	-1532	-462	-5872	-2432	18200	-3635	4950	-1311	-16040	3304	-4960	-247	1134	311	-16264	-7488	-6352	187	1089	-197	112	119	1
-17032	-4516	23488	754	4282	2808	-22808	-2248	-6096	-1249	2305	1293	-23400	-11888	-12616	-1169	-1613	-696	-8016	2104	15768	-955	3993	-645	-19504	2464	-5328	192	849	280	-18680	376	-7192	1079	1265	-60	108	102	1
-32768	-448	32767	741	2174	2512	-16312	-4936	-7792	-463	1815	1261	-22864	-7392	-10744	955	-1960	-944	-7904	1832	15688	-2	3669	-409	-16688	6544	-4040	865	632	275	-17984	4424	-5488	576	1116	-48	101	118	1
-12648	-25056	32767	465	-247	930	-13768	-2360	-5816	-87	797	1127	-23160	-3592	-9480	2030	-2069	-903	-7632	1104	15488	362	2989	-194	-15848	6592	-2688	826	438	219	-16232	3152	-2944	211	1043	-302	104	119	1
-8528	-16884	21104	1356	-1465	87	-14360	-2896	-1696	-430	73	824	-22792	-2696	-7168	1990	-2540	-656	-7760	1408	15256	183	2391	-101	-15680	7376	-2024	463	384	187	-16792	2416	-1280	147	1073	-539	96	121	1
-2920	-13372	13376	974	-1700	-585	-10896	-1736	-2408	498	-577	858	-18672	-4232	-5664	1621	-2461	-607	-7272	1784	14928	-61	2361	110	-16648	5696	-1480	320	392	170	-16472	600	-1408	309	1191	-428	104	122	1
-4680	-13976	14572	736	-2190	-1207	-8016	-1624	-4368	399	-1051	1057	-17640	-6072	-6144	1853	-2064	-862	-7496	1808	15160	-567	2617	56	-16336	5704	-1680	553	374	144	-15776	320	-1648	715	1325	-355	112	112	1
-5752	-13140	12792	1258	-2863	-1601	-8320	-5776	-4104	704	-1598	820	-17456	-6104	-7072	2093	-1851	-987	-8416	1152	15416	-569	2343	-83	-15504	5208	-1936	1201	345	203	-15872	2280	-2168	1170	1457	-379	110	115	1
