#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9764	-9028	12108	-100	704	300	-15248	1048	-6832	-958	659	565	-6664	-3264	9600	-1256	2850	316	-21536	15032	17712	-730	-5086	4805	-19512	-6776	-4872	-1891	-4714	3553	-2680	-5256	-13112	-1196	-1497	734	129	130	1
-10064	-5328	11512	30	540	239	-11000	-3216	-4248	311	434	455	-13136	-7336	2480	-1518	3181	506	-23520	15392	20136	-967	-5099	5105	-24048	-6624	-7872	-1917	-5284	3851	-3152	-2944	-12368	-2613	-1337	787	124	126	1
-9192	-6808	11664	-7	341	395	-11864	-704	-3528	-548	1080	580	-13944	-4944	-288	-1339	2552	593	-27536	14944	24592	-1032	-4963	5386	-26576	-9656	-8560	-1752	-5735	3663	-4872	-2896	-7056	-2985	-1484	1088	119	120	1
-9604	-4968	12228	-67	307	533	-14176	664	-3160	-562	1216	580	-14672	-3536	1672	-595	1914	542	-32768	15480	26392	-971	-4916	5317	-30040	-14736	-12456	-1163	-5714	3769	-6704	984	-7096	-3340	-1362	1491	120	128	1
-10168	-3120	12884	-120	451	507	-16840	2416	-3408	-417	1332	775	-17384	-2616	2288	-299	1697	501	-32768	15896	23720	-370	-5340	4811	-24856	-9864	-16352	-97	-5305	3358	-12232	4488	-88	-2496	-650	1654	121	110	1
-9328	-3112	13764	-186	763	401	-19312	3248	-1560	-186	1515	962	-18896	-2048	6176	-269	1711	546	-32768	14544	5960	-1701	-5138	2750	-25656	-8024	-17784	-142	-5180	3320	-17704	8440	29776	-1324	-1503	1936	124	112	1
-9016	-3684	14160	-263	1256	277	-20128	1464	-1128	-275	1762	1209	-17496	-2664	8976	-641	1646	558	-32768	5848	-29760	-2007	-4696	-516	-15432	-10816	-32768	-2310	-2869	2167	-13576	-11008	32767	-2785	-1424	869	128	128	1
-8996	-5496	14168	-329	1982	368	-21440	-760	-816	-319	2093	1457	-20816	-2520	11016	-774	1442	356	-32768	-15344	-32768	4152	-2939	-259	12144	-32768	-32768	-1028	1864	-415	-17920	-13960	32767	-1104	-1082	-427	119	139	1
-8632	-4880	15912	-352	3014	597	-25984	-720	-80	-409	2417	1716	-23656	-3752	15352	-789	707	245	-32768	12808	-32768	6	1936	-222	-5216	-13912	-32768	1103	3577	-446	-13632	-1824	8832	1076	-383	-648	129	131	1
-7896	-8024	15076	-374	4369	949	-29488	-2512	2664	-718	2849	1823	-28232	-2832	24760	-1187	-585	217	-32608	-5224	4664	-1027	4050	-632	-25552	-11080	-30952	-92	2943	-1343	-1320	2112	-9400	1987	814	-123	127	128	1
-9772	-7328	16540	-617	6410	1545	-32768	-2928	7992	-1538	3300	1718	-24104	-2560	32767	-812	-4490	749	31480	-20784	32767	-499	5002	359	-32768	-8256	32767	2348	-1986	-1867	-7568	-1416	-7440	-746	2915	-192	104	132	1
-7344	-8904	23764	-1254	9436	2643	-32768	-11464	14096	-2796	3303	1605	-7840	-5088	25736	-2400	-2658	1501	-32768	22064	22088	1327	6503	-2246	-16736	-17040	-18560	-540	1350	-1593	-32768	-10016	31816	1001	696	-143	135	134	1
-32768	-17880	26288	-1797	10945	3653	-32768	-11248	-5936	-3561	3326	2271	-32768	-12208	-12704	-3232	757	854	-32768	32767	15896	-887	-32	-2518	-32768	-3136	-28312	-4362	5431	-2767	-28912	-11544	-17024	1255	819	-406	140	141	1
-32768	-10524	29984	-2455	7231	2690	-29136	1784	-13472	-652	3422	3447	-32768	-15824	-18504	210	-2182	98	-15512	-21720	32767	-1067	888	-1432	-17240	-3984	-29304	1892	2411	-1055	-12472	7080	-21528	3671	1360	-122	135	101	1
-32768	-17704	32767	-1481	3779	3241	-19160	2184	-20840	1143	2258	2970	-32768	3448	-2864	2630	-3108	-397	-10208	27936	3760	-493	647	-788	-96	-11576	-10464	2049	1878	-709	-14384	4256	-21048	3257	2064	-865	126	160	1
-16684	-20552	32767	-706	-659	2246	-19312	-896	3248	98	1185	1253	-32768	4416	-12048	1293	-2371	-294	-12616	11872	9824	-239	208	-497	-18904	-12520	-11352	938	2097	-898	-27168	11416	-19288	2159	2742	155	148	148	1
20544	-18404	29892	-120	-2299	1221	-13680	-6832	8864	-1238	83	185	-32768	4280	-8640	491	-2695	-457	-8328	7456	13912	-105	184	-261	-22784	1784	-10720	-92	698	-674	-27008	2336	-9248	-989	2589	33	158	152	1
10004	-18128	26700	558	-2786	510	-6024	-6272	1144	-451	-1087	-861	-28752	5104	-9392	-30	-2685	-601	-8696	4960	13736	115	185	-140	-17160	-10256	-6592	-1162	538	-858	-23784	-9520	-4712	-1224	2529	-829	122	151	1
8696	-17768	26540	632	-2977	347	-6888	-1536	-768	198	-2101	-1534	-23656	2584	-11360	-249	-2602	-1181	-7112	7080	12920	285	264	0	-16280	-7848	-5960	-793	311	-267	-17344	-4120	-2216	-698	2263	-1014	138	132	1
1652	-11140	15916	236	-4563	-1533	-5488	-440	-2080	241	-2938	-2058	-18296	704	-13464	-291	-2756	-1544	-6056	9536	12040	392	380	-43	-17816	-2824	-5072	501	421	-7	-16368	224	1064	144	2366	-1289	119	135	1
-5628	-10140	15116	84	-5083	-2241	-4080	1192	-4312	452	-3597	-2545	-12960	4600	-13616	190	-2565	-1575	-6184	9080	12288	389	506	-160	-18504	-696	-4696	906	338	3	-16680	3336	2120	316	2051	-762	120	116	1
-9348	-8316	14280	60	-5662	-2788	-5280	1896	-3976	360	-4022	-3042	-10864	-1328	-14664	125	-2196	-1550	-7000	9128	11544	443	459	-309	-16784	560	-4936	533	311	-25	-16408	1752	5536	146	1599	-545	130	121	1
-12676	-8600	15352	73	-5967	-3141	-6744	816	-4272	530	-4465	-3444	-6968	976	-14464	795	-1902	-1109	-6792	7864	11768	331	524	-379	-16280	-1936	-3680	475	439	-178	-11424	2248	6720	111	1782	-564	124	128	1
-16840	-9628	17772	255	-6229	-3251	-10672	1208	-5344	1035	-4988	-3726	-5320	3552	-13760	1548	-1659	-718	-7504	7768	10800	214	524	-412	-15752	-2392	-3272	462	397	-238	-7392	-208	6712	1153	2882	-409	125	105	1
-17352	-9824	18204	280	-6267	-3269	-15328	3656	-5408	1222	-5378	-4001	-2336	4504	-14992	2350	-1479	-668	-7920	8168	10832	186	521	-417	-15040	-776	-3920	370	654	-425	-17128	2448	9296	1315	3419	-204	141	124	1
-24924	-11596	21456	293	-6456	-3582	-19896	4240	-4896	1230	-5601	-4176	-1504	6456	-16112	2981	-1302	-494	-7272	9760	10560	58	345	-543	-14880	1568	-2608	298	845	-532	-16368	6472	3112	1237	2547	-475	136	125	1
-27428	-13208	24320	459	-6143	-3772	-21248	4048	-4768	1230	-5616	-4214	-1336	6376	-10136	3128	-1093	-207	-7816	9480	11104	43	321	-713	-14272	976	-3520	209	1290	-591	-18408	7536	4248	304	1675	-445	124	114	1
-32768	-15596	28720	607	-5716	-3646	-32768	5792	-8936	1012	-5851	-4491	-4504	3128	-5384	3242	-1491	-363	-8944	6760	11928	86	430	-780	-15952	-2952	-3568	-69	1546	-845	-15408	2128	3144	-374	1544	-257	107	108	1
-32768	-8696	29632	-84	-5621	-3738	-32768	12064	-18856	64	-5458	-3643	-9808	-5376	-5480	2794	-447	-1016	-9704	6032	12248	192	678	-700	-18232	-6496	-2688	-192	1599	-1076	-16280	2912	7080	-351	1294	-344	119	113	1
-32768	-10416	14704	524	-4947	-2566	-32768	6032	-28616	584	-4914	-3435	-30152	-8240	32192	2182	-2792	-1492	-8616	6856	13472	280	1125	-598	-19656	-4952	-2416	-43	1755	-1251	-15488	3216	9632	99	1504	-766	131	133	1
-32768	-7592	-12228	226	-4432	-1571	-18080	16640	-32768	-72	-3484	-2063	-14496	14968	32767	1375	-2227	-1213	-7880	8600	13560	399	1809	-754	-22008	-2800	-1376	-204	2026	-1403	-21288	1264	14392	314	1526	-787	124	127	1
-32768	21224	-32768	-2932	-2638	733	-200	24616	-31688	-1716	-6	-1106	-18784	17504	32767	-237	-657	739	-7952	7032	15104	493	2708	-966	-24968	-6240	-592	-216	2359	-1615	-22416	2200	13816	472	752	-504	156	128	1
-32768	-5272	-32768	-1701	784	1305	-15008	13608	-30504	-2261	2258	893	-15576	-352	11832	-3273	270	682	-6928	10792	15448	738	3923	-1207	-29024	-2456	-56	-191	2663	-1656	-26064	1720	19464	644	-267	-472	133	116	1
-32768	-2876	-24176	2749	4380	2238	-14784	13016	-21136	232	3329	1496	-9784	-3480	-3864	-3059	642	-1010	-5776	12768	15864	1106	5498	-2093	-32768	-1064	1992	227	3119	-1459	-25760	2352	32767	1050	-2633	-302	139	123	1
32767	21024	32767	-501	7906	68	-32768	-13752	32767	3113	1470	1869	-19360	-2064	18096	-627	36	-496	8	19408	21200	2113	8025	-3221	-32768	5808	9488	1660	3401	-1399	-9120	1872	15960	1478	-1880	-309	125	154	1
-32768	31092	32767	-641	5192	1343	-16624	32767	-29936	3369	2862	2633	-7944	1096	-13640	934	3266	-152	-6472	18040	20792	2737	9625	-5378	-32768	14544	7560	2619	3212	-968	-21320	120	10256	2601	-330	-1361	118	137	1
-32768	-32768	32767	1174	1013	2173	-17544	-8848	-26176	-219	3280	1227	-22968	4760	-26232	-1089	1135	905	-32768	18720	25776	1868	8763	-5571	-29664	4352	-18000	1458	2490	-1063	-32472	13328	-22312	2878	-112	-1039	117	137	1
-20580	13264	32148	1877	1627	1223	-13344	-4304	-8320	887	3459	1135	-8352	-15000	-21064	-2842	156	-107	-32768	32767	30232	1621	6342	-5768	-22112	-8792	-23856	366	2651	-2248	-32448	2080	-9736	-729	-2862	961	92	140	1
-7736	-27900	6700	597	423	800	-8496	7632	-12872	1179	2149	1341	-13136	-11400	-19464	-1472	1234	-284	-32768	27088	32767	635	1070	-2703	-19784	-18528	-26864	-591	2875	-2423	-32768	-4336	-6872	-1210	-2548	1077	74	134	1
-12116	-7952	12100	712	236	718	-19632	16696	-15096	-708	1620	1030	-23512	-6096	-15712	-1150	2137	-744	7176	25768	32767	2760	-2941	-1284	-25168	-4496	10952	2502	348	-647	-32768	-8448	-9088	-784	-2489	755	40	112	1
-10684	-3436	15220	533	116	425	-24416	-3928	-6792	161	1124	897	-28480	-3912	-7528	500	2445	-515	14280	21704	18592	1201	-3047	-1045	-14336	14352	7128	2989	-430	667	-32200	-8384	-6624	-399	-2921	660	135	84	1
-11184	-1576	14400	214	137	210	-16840	9656	-6488	1175	1010	755	-23152	5408	-6864	1562	2586	492	3688	18664	17920	-791	-2786	-364	-6504	4680	1000	989	-1760	1191	-20320	-8208	-6208	44	-2680	1117	138	98	1
-8660	-3628	14228	-15	177	-8	-15552	5168	-7640	1273	812	409	-16576	5984	-5120	1443	2767	571	-2032	11160	17448	-721	-3661	1210	-2936	-4208	-1416	-16	-1952	1663	-15256	-4472	-8256	494	-2302	1221	136	133	1
-8872	-3560	14172	-23	181	-15	-16712	1784	-5248	902	643	233	-18024	1352	-2512	818	2825	593	-4800	9384	13928	184	-4609	2738	-6288	-4168	-3456	62	-2508	1899	-14344	-2616	-9632	497	-2329	1292	128	123	1
-7776	-5644	13752	-47	329	110	-18304	1928	-5184	-162	590	9	-18448	872	464	94	2407	476	-7232	9832	9936	454	-5203	3560	-6880	-728	-3304	157	-3171	2381	-11936	-4920	-11280	90	-2204	1457	146	135	1
-8564	-6316	13480	-164	371	265	-18232	-544	-5080	-834	638	-106	-17752	-24	-1120	-783	2079	207	-7912	10864	7176	94	-5442	3781	-6176	1904	-3160	11	-3479	2867	-9216	-3672	-10576	-47	-2072	1435	124	138	1
-9568	-1092	14072	-191	557	240	-17192	2216	-4104	-532	499	73	-15904	-1712	3240	-391	1979	-73	-9128	11616	7616	-340	-5212	3671	-8376	2664	-3544	-624	-3820	3194	-7312	192	-9856	-866	-2102	1106	137	137	1
-9560	-3596	13032	-241	605	91	-15088	1400	-3352	-530	533	234	-11432	-1456	8848	-830	2514	-56	-13496	13944	10496	-727	-4894	3715	-11640	-360	-5360	-1387	-4213	3397	-4712	-2952	-10936	-1123	-1699	831	144	127	1
-9480	-4112	12556	-246	582	27	-14024	-328	-3424	-575	655	297	-10152	-472	7352	-1658	3203	216	-18344	15960	13952	-871	-4845	4235	-16728	-4184	-7456	-1759	-4510	3433	-5600	-3640	-13248	-1596	-1490	804	126	120	1
-9412	-5352	12100	-259	520	50	-13368	-2560	-3192	-687	884	383	-16712	-4896	4000	-2027	2455	585	-20536	17232	16224	-984	-4777	4883	-21312	-6808	-8232	-1557	-5089	3473	-3096	-1616	-13184	-2386	-1483	936	128	120	1
-9344	-5544	12080	-264	507	64	-12992	-2432	-2432	-969	1186	451	-15168	-9368	3648	-1469	1419	468	-24080	17376	20080	-967	-4528	5188	-25312	-7512	-11408	-1106	-5386	3526	-6072	-1384	-10568	-2885	-1546	1393	119	119	1
-9624	-4832	12472	-174	462	250	-14024	-3112	-3952	-702	1348	685	-12472	-8640	2208	-461	1736	192	-32088	21968	22424	-718	-4554	4805	-26480	-8128	-15288	-538	-5429	3940	-7056	-4640	-7904	-3029	-1231	1686	126	120	1
-9636	-4548	13044	-163	566	325	-17104	48	-4216	-134	1444	890	-15672	-3600	2192	-85	1867	264	-32768	28864	21560	-1210	-5282	3778	-27104	1232	-22032	-577	-5108	4167	-10776	-3920	-7824	-2326	-534	1621	123	114	1
-8864	-4220	13968	-242	945	406	-20200	3080	-2952	-193	1646	971	-20424	-1272	4272	-381	1747	480	-32768	24648	9120	-1246	-5789	2719	-32768	-2744	-15560	-785	-4671	3931	-20328	4720	32767	-1247	-1764	1365	119	106	1
-8676	-4044	13796	-309	1523	432	-21040	2432	-776	-584	1874	1102	-20280	-2936	6440	-730	1287	467	-32768	13000	-15712	1784	-5323	3075	-31464	-32768	-32768	-654	-3090	2562	-8960	-1464	32767	-1519	-336	1318	122	118	1
-8788	-4728	14816	-417	2279	429	-22824	-1568	-1520	-510	2145	1391	-19728	-3080	11264	-728	1198	271	-32768	-13488	-32768	1635	-3009	1198	10080	-13528	-32768	-654	-166	1896	-16200	-3016	32767	875	-529	37	126	133	1
-8044	-6428	15068	-346	3336	737	-24920	-840	384	-396	2476	1528	-23792	-48	16384	-938	513	162	-32768	-936	-32768	882	1448	-467	-4488	-12008	-29032	293	2780	-748	-16624	6928	20616	838	-103	151	128	139	1
-8180	-6856	15100	-240	4566	996	-28776	-2328	3400	-754	2897	1654	-26560	-2928	27696	-1110	-879	201	-32768	8448	-9400	-1600	3635	-584	-12352	-15912	-32768	-1786	4732	-2138	-2872	2368	-6408	363	501	166	124	137	1
-9472	-7684	16540	-594	6457	1549	-32768	-7672	10048	-1529	3360	1550	-23016	-1872	32767	-1840	-3979	687	18792	-10352	32767	-1685	4369	503	-32768	-13488	32767	-318	108	-2188	-3592	-5368	-2464	-320	1694	-204	125	128	1
-8136	-10048	21932	-1251	9277	2937	-32768	-9784	13216	-2521	3720	1418	-8744	-3344	26704	-3121	-2197	1372	-32768	9912	16920	2025	7417	-1107	-12288	-21312	-15000	661	510	-1103	-32768	-5472	32767	444	1335	172	124	118	1
-32768	-13488	16528	-1514	10774	3871	-32768	-7776	-5416	-3121	3544	2020	-30376	-7632	-5056	-3116	70	587	-32768	32767	32767	347	2024	-2499	-32768	-25232	-31688	-3549	4628	-3108	-28984	-15024	9528	-689	531	-742	119	189	1
-32768	-6368	24808	-1444	9273	3374	-32768	-4976	-4848	-1783	3264	2552	-32768	-13856	-15200	-840	-2079	77	5016	1192	29968	-1582	1763	-1330	-29864	23656	-26344	-952	4538	-972	-14552	-4584	-25168	1762	801	589	131	98	1
-32768	-21040	32767	-2255	7603	3494	-19264	2408	-18312	-276	2243	2020	-32768	5656	-7616	1002	-3034	-95	-19720	32767	-5336	-462	249	-1165	512	-18008	-11272	1380	993	-1592	-9368	-1888	-21592	2227	1072	-694	122	133	1
-32768	-24688	32767	-1681	1318	2700	-16120	10416	-24336	-95	1837	1375	-32768	-240	-7272	615	-2687	-276	-9760	5608	14752	-605	149	-874	-12624	-20984	-11000	816	2762	-1430	-20480	7112	-21080	2630	2417	-138	140	153	1
-5644	-29424	32767	-1330	-5234	493	-15536	-1312	1352	-617	770	591	-32768	1936	-10568	-40	-2278	-247	-10544	4456	14728	-385	83	-399	-23696	-4448	-14512	817	1384	-631	-28672	6608	-10160	250	2345	394	141	150	1
13204	-13096	15392	-574	-4343	41	-12248	-6544	6824	-1366	-581	-806	-32768	3392	-9520	-421	-2759	-764	-8496	6856	13264	-140	40	-331	-18144	-2608	-8792	-855	643	-835	-25032	-10120	-6560	-1292	2572	-517	134	191	1
4528	-14492	14212	-63	-3782	-763	-6216	-3752	-768	220	-1865	-1530	-25488	-160	-10984	-704	-2648	-1131	-7368	6264	13624	105	165	-105	-15624	-11832	-5704	-1415	440	-627	-20344	-8320	-2288	-878	2403	-1023	125	132	1
-2208	-13716	15040	570	-4270	-1674	-5848	-1640	-4112	884	-2511	-1946	-16640	-2688	-11384	-238	-2663	-1712	-6080	8392	12672	248	282	-113	-16440	-5032	-4888	-493	559	-116	-15328	-3024	864	-226	2244	-857	104	145	1
-8072	-10792	15828	908	-4831	-2455	-5880	160	-4968	1287	-3299	-2283	-14672	-2008	-12416	255	-2334	-1968	-6920	8944	12600	251	367	-227	-18120	-3480	-5624	788	529	56	-17056	2472	-584	553	2358	-772	102	127	1
-12480	-7824	16332	777	-5674	-3219	-7064	2824	-5000	1647	-3977	-2536	-11336	448	-14016	891	-1997	-1956	-6384	7568	13072	261	446	-319	-17120	512	-5544	527	404	11	-20496	3512	504	124	1878	-573	130	130	1
-13436	-6188	14012	765	-6202	-3867	-7696	3488	-3664	1638	-4486	-2725	-10080	344	-13728	1237	-1861	-1508	-7360	9080	11632	199	474	-542	-17792	-1464	-9952	331	428	38	-14144	3984	1704	-398	1970	-271	136	137	1
-14028	-6404	12848	1059	-6103	-4011	-9584	3056	-3624	1797	-5121	-2879	-6400	5832	-14296	2066	-1895	-1060	-8784	7216	11600	133	553	-534	-17200	-6648	-6248	249	284	-57	-13008	2048	8160	-53	2535	-274	173	109	1
-17852	-7316	16352	1435	-5981	-3688	-11560	3568	-5696	1596	-5603	-3173	-6064	6048	-14224	2196	-1867	-1002	-8696	6104	11808	117	582	-512	-15328	-5272	-2888	138	559	-204	-11928	-1792	5632	360	3564	-62	154	101	1
-22780	-7052	20436	1362	-6181	-3324	-15560	3992	-6224	1400	-5956	-3369	-2184	6520	-16224	3193	-1526	-440	-9456	6080	11488	150	589	-450	-15160	-3352	-3400	356	715	-260	-18032	1000	4496	1324	3034	-533	151	113	1
-27664	-8532	23904	884	-6450	-3133	-22864	5592	-7904	1094	-6153	-3574	-1640	7552	-15000	3842	-928	-155	-8248	7312	11120	167	565	-440	-11176	176	-2104	502	838	-379	-15400	4040	4560	787	1810	-427	140	129	1
-31040	-11844	27872	613	-6427	-2808	-31320	5616	-10416	632	-6320	-3896	-3016	7408	-7672	3681	-759	-39	-8632	7656	11184	183	569	-488	-13904	176	-3048	14	1413	-563	-15512	3400	4952	-117	1334	-117	122	110	1
-32768	-2752	31816	198	-6187	-2848	-32768	10824	-13080	-135	-6209	-3718	-6176	-3112	-6336	3021	-245	-429	-8800	6936	11848	222	748	-538	-17744	-4264	-4856	-436	1694	-780	-15768	1368	6624	-106	1456	-51	107	114	1
-32768	-13452	22672	-554	-6580	-2373	-32768	9312	-21368	-1312	-5624	-3424	-22112	-3392	20952	2104	-1270	-1122	-8600	6648	12856	313	1045	-588	-19376	-6400	-3256	93	1675	-800	-16456	3136	8240	298	1592	-479	116	131	1
-32768	-3448	-5080	-331	-5388	-1732	-26240	11896	-29192	-1608	-4399	-2801	-24512	8856	32767	813	-3169	-1152	-8248	8008	13616	398	1638	-631	-21056	-2584	-2736	379	1908	-931	-20408	3432	9184	1037	1575	-422	146	125	1
-32768	13036	-32768	-2280	-4192	265	544	20792	-32768	-2063	-1248	-1523	1376	15696	32767	-681	-603	709	-7760	7400	14416	507	2408	-854	-23096	-3400	-800	190	2172	-1176	-19784	2680	12608	950	1150	-465	118	125	1
-32768	5304	-32768	-3176	-772	914	-11904	15680	-27248	-3051	1758	833	-21936	-840	24392	-3208	361	1147	-8344	8640	15440	559	3401	-993	-26640	-3592	-1552	31	2526	-1418	-22376	3744	15336	1187	439	-519	128	117	1
-32768	-10720	-20152	1581	2645	1954	-14808	8656	-24256	-468	3140	1896	-12168	-4552	-2360	-3811	558	-650	-7016	11480	14552	851	4710	-1622	-32768	-1784	160	123	2913	-1280	-26664	-1320	25992	1719	-1092	-576	140	106	1
-32768	-14892	22688	1332	3218	1264	-23456	-1696	13504	957	3214	1848	-1896	-1184	-7912	-672	1159	-684	-6048	9760	17784	1663	6542	-2388	-27584	-3944	7592	1234	3168	-1000	-27424	6800	32767	2074	-3999	-355	130	145	1
2088	31316	4380	-1245	7899	381	-32768	14952	-13544	4116	2820	1990	-11064	7584	6936	272	1185	-514	-1936	17160	22400	2681	9272	-3814	-32768	7912	11824	3056	3617	-691	-15184	7896	14712	3186	-2320	-1374	178	151	1
-32768	18508	32767	-1483	4006	1467	-25936	26064	-22304	1131	2668	2641	-24136	5608	-2512	-578	1374	1441	-27608	11592	17224	2541	9745	-5504	-32768	11544	-1984	3080	2951	-626	-26264	8248	-10320	3498	668	-1166	101	136	1
-14816	-32768	-20460	1856	2040	1260	-18136	-14296	-28536	862	4139	984	-22712	-1144	-28024	-1165	678	-340	-32768	25456	12656	2647	8427	-4301	-23896	656	-10432	1530	2369	-1614	-32608	11248	-15368	1615	-1775	-364	157	141	1
-30276	20588	32767	1528	981	1685	-7928	14048	-17384	2543	2545	1828	-10632	-12280	-22376	-2536	79	-465	-32768	29832	31056	1459	5615	-5241	-19408	-5160	-21432	-177	2091	-2131	-32696	1552	-4072	-1215	-2925	1217	137	136	1
-8304	-2956	16548	584	588	704	-15016	15064	-9656	-202	1864	1096	-22088	-6848	-18224	-1445	1859	-46	-32768	14800	32767	754	-722	-2198	-17992	-11576	-30608	-1090	2631	-1763	-32768	680	-9312	-1403	-2319	1099	66	122	1
-10508	-6088	14356	477	223	346	-24168	6528	-10256	-1662	1340	1031	-27792	-5840	-12504	-734	1965	-390	1136	24864	32767	2202	-5023	-699	-23464	-4664	12312	1831	218	-759	-32768	-7192	-9584	-1344	-2314	860	73	107	1
-10220	-3612	14624	233	150	192	-19512	2504	-8672	441	1006	858	-25152	1144	-7216	489	2243	225	12576	22184	15488	1068	-4862	-741	-13352	14752	4624	2904	-904	901	-31104	-10744	-7040	-566	-2910	912	134	109	1
-9984	-2656	14368	-13	131	-15	-15752	6720	-7232	764	832	556	-18872	3144	-5960	763	2404	681	2640	19392	13752	-475	-4544	-20	-3600	4152	-160	821	-1844	1511	-18080	-9432	-7216	396	-2484	1203	121	108	1
-8420	-4548	13888	-84	138	-68	-16128	3104	-6344	553	631	253	-16472	904	-4072	687	2694	681	-1352	12672	12120	-378	-5045	1346	-2704	-936	-592	199	-2062	2054	-14080	-2160	-8832	820	-2165	1257	131	125	1
-8204	-5448	13676	-61	141	-10	-17352	824	-4328	95	476	154	-18824	440	-1680	484	2670	689	-2960	10872	9736	333	-5206	2613	-7056	-1320	-2000	254	-2531	2354	-13248	-3696	-8376	356	-2108	1369	108	123	1
-7872	-6224	13336	-35	201	103	-18200	-384	-4728	-627	535	112	-17216	-2232	-392	-460	2428	738	-6608	12088	8296	466	-5187	3494	-6952	136	-3080	33	-3313	2859	-9744	-6168	-10184	349	-2034	1447	144	138	1
-7752	-5484	13768	-87	255	221	-17568	-848	-4024	-738	571	145	-15776	-1696	-896	-353	2155	420	-8888	11504	9264	128	-5049	4040	-8576	552	-2984	-389	-3574	3277	-8136	-880	-10048	136	-1878	1366	141	136	1
-8252	-4752	13156	-16	341	293	-15200	-696	-4368	-343	463	241	-14168	-1904	848	-290	1902	142	-13224	10952	12688	-136	-4911	4417	-10840	-744	-3904	-911	-3956	3494	-6896	1016	-9688	-496	-1817	1120	132	130	1
-9380	-4636	12764	9	354	235	-15360	560	-5632	-93	456	369	-13368	-3544	7848	-790	2474	25	-18824	14496	14096	-447	-5064	4666	-14800	3736	-8024	-1833	-4397	3643	-6288	-3776	-10472	-1205	-1642	1026	156	113	1
-9108	-8676	11940	63	258	387	-14408	-4440	-6296	-548	166	552	-10216	-2856	8528	-1718	3638	551	-21368	13296	17064	-717	-5020	4908	-19168	-7512	-4848	-1976	-4698	3645	-3440	-3616	-12312	-2078	-1783	1241	121	122	1
-8808	-6144	12088	63	185	399	-11928	648	-3880	-37	443	380	-16312	-3504	2856	-2015	3040	662	-22424	15080	19848	-951	-4860	5007	-22008	-7224	-7408	-1926	-5276	3584	-2440	-2384	-11888	-2908	-1637	1129	135	124	1
-8148	-6436	13176	38	191	569	-13400	-1848	-1504	-815	1031	463	-16608	-7408	4576	-1260	1598	581	-26680	13960	24968	-1024	-4727	5037	-25552	-10072	-10080	-1518	-5455	3620	-7176	-2704	-6296	-3243	-1722	1268	116	129	1
-9452	-3172	12960	-9	248	532	-15344	-128	-1968	-408	1291	794	-15104	-7424	5720	-305	1468	361	-32768	17648	27184	-667	-4921	4707	-28584	-12104	-14184	-872	-5458	3847	-8608	-2992	-4960	-3493	-1416	1609	115	120	1
-9296	-4316	13628	-68	528	427	-18592	792	-3024	124	1436	1062	-17840	-2256	6304	-6	1802	350	-32768	12968	23672	-199	-5573	4058	-27256	-10368	-17792	-195	-5035	3514	-13400	1536	-2208	-2279	-147	1589	127	112	1
-9348	-4152	14060	-215	943	448	-20440	3256	-2760	66	1696	1217	-19928	-1968	5720	3	1849	442	-32768	11928	6192	-919	-5285	2600	-32768	-6224	-27552	-762	-4407	3166	-17672	4376	32767	-1316	-1681	1844	120	105	1
-8844	-3868	14848	-306	1555	468	-21336	2152	-2816	-385	1948	1415	-19008	-2088	6592	-587	1384	420	-32768	3032	-32768	-1185	-4426	308	-18024	-17824	-32768	-1936	-2586	1967	-11280	-18208	32767	-1338	-528	428	122	137	1
-9072	-4268	15060	-380	2382	587	-23168	1728	-776	-467	2247	1622	-21384	-2096	12328	-958	1178	343	-32768	-14464	-32768	3608	-2125	-43	9288	-32768	-32768	-468	1572	-179	-17424	-7648	32767	223	-382	-458	121	125	1
-7868	-4388	16092	-435	3509	699	-26224	328	1160	-609	2572	1864	-23360	-856	18376	-900	323	347	-32768	14136	-30128	-925	2658	-314	-10104	-13416	-32768	783	3519	-900	-12936	4016	7384	1205	-88	-665	128	129	1
-7176	-8276	16492	-424	5026	1105	-31360	-2680	3576	-932	3056	1950	-29320	-1344	32767	-1169	-1700	397	-32768	10616	16512	-1508	4301	-856	-22240	-8304	-25528	-1000	3201	-1863	1976	168	-9640	1490	903	-71	126	127	1
