#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11732	-4548	10680	-229	6344	2034	-20820	-18684	-29768	-20190	23695	1366	-27804	-11076	-16036	-16890	18209	-931	-7328	10052	20540	9766	-32768	25184	-940	-13672	-22720	3955	-32768	18121	-32768	-9804	-14748	3601	-32768	8528	114	176	2
-12164	-9212	11944	339	7038	5224	-14136	-10552	-32384	11098	16890	-145	-32768	-6924	-16808	-14909	22596	4425	-15388	8264	19584	16966	-32768	32767	6032	-11796	-18712	4548	-32768	25362	-25848	-7540	-17236	9091	-32768	4443	133	161	2
-13380	-9768	14592	505	9289	8989	-28452	-1316	-29632	8909	12129	-183	-32768	-17396	-13136	-10565	22262	21022	-18120	1688	20116	22758	-32768	32767	3876	-10408	-15152	511	-32768	32194	-11244	-5768	-21016	9250	-19032	96	187	154	2
-9116	236	21796	4155	19305	10169	-31488	2320	-29772	-9591	7366	1393	-32768	-18532	-10260	-5835	31305	20972	-27556	-4048	23320	32767	-32768	32767	2860	-11304	-16760	-823	-32768	32767	-4120	-8608	-21296	9956	-7989	-4458	209	132	2
-3320	-5988	27356	7911	28890	12899	-32768	-10232	-21124	-12276	673	8038	-32768	-19736	960	1916	32767	21614	-32768	8892	21412	32767	-32768	26656	2672	-5416	-18428	6060	-32768	32767	-492	-7044	-20996	21759	2509	-4495	147	118	2
-5792	-12816	30420	15440	32767	21460	-32768	-12460	2056	9720	451	10864	-32768	-14576	20232	14315	32767	24102	-32768	8232	17064	22527	-32768	26420	-1564	-1044	-26680	1092	-32768	32767	2940	3132	-19276	32767	9492	-846	136	142	2
-752	-8040	27784	12418	32767	32767	-32768	15284	22484	18029	-1158	15655	-32768	3744	32767	32767	21361	10380	-32768	4512	15464	20917	-32768	28082	-18420	-14472	-31372	-17275	-32768	32353	10088	8328	-23596	26220	17885	4708	146	171	2
-32768	2760	19164	336	32767	29358	-24760	25532	23768	-30626	-1769	13908	-16244	10728	32767	25102	8045	11668	-32768	-31544	-18964	30214	-2276	24030	-13704	-22176	-32768	10052	-32768	30789	-6104	2804	-13640	-12471	11406	7105	132	172	2
-32768	-12120	19968	-3712	32767	26361	-17376	-16536	32767	-32768	5847	17675	-8468	1432	25456	-1110	4754	15880	-32768	-32768	-30796	32767	5784	11811	-4840	-5184	-29936	15167	-30978	25931	-20608	7900	16324	-4143	-12363	13383	121	203	2
20252	-32768	25828	32767	16289	32767	-7860	-32768	16048	7732	15850	8713	-7320	-8156	22720	-263	-828	3480	-32768	-32768	-32768	32767	-77	-755	-2268	-17352	-26096	27993	-5214	9588	-6044	10188	32767	22293	-10362	4515	130	169	2
-16844	-11820	32767	32767	-4097	18294	-6860	-8848	444	32767	24509	4969	-8776	-5840	14324	6453	-5634	4042	-32768	-32768	-32768	20532	5044	-19825	-1948	-14252	-16812	32767	17274	3545	-3572	-8836	21076	31378	17401	-9386	133	112	2
-3548	1632	32767	-9347	-22422	-11070	-30380	25476	19044	32767	19533	10523	-7352	12	7612	11582	-13143	6597	-32768	32767	-32768	-32416	-18266	-32768	10028	15628	-30112	32767	32767	-10276	1568	-29600	14936	23745	7482	-11456	142	140	2
-8016	-18684	32767	-22221	-32768	-7970	-16200	9608	17440	-18256	13833	13346	-12968	-1640	9796	9504	-19488	7294	-32768	-32768	32767	-32768	-32501	-32768	-32768	-2320	3272	-17707	32767	-11358	-22904	11864	-32768	32767	21927	-6524	152	193	2
-20900	-30592	28176	4605	-32768	-2980	-17756	-6684	2352	-32768	5035	9981	-17404	-12304	6036	5331	-24300	7891	-21568	-17736	8840	-7086	-32768	-20010	-23784	-16592	-14892	-11397	32767	-10406	-5028	32767	32624	15280	-20611	21789	155	166	2
-10236	-11676	15072	12501	-32768	783	-32768	-21668	-1816	-17572	3765	10440	-25908	-20152	3140	16884	-28714	1618	-18032	-6780	9888	-1686	-19982	-2421	-7288	-23664	-29184	-13405	32767	-19832	-29096	-17608	-25476	-14613	11956	-12821	131	40	2
-16016	-29692	9500	10100	-32768	16554	-24896	-17844	-16624	-10855	-5847	15320	-32768	-15076	-1500	22571	-32768	-3478	-10764	4136	16268	-4785	-12741	-721	-14096	10116	-24904	-13815	27554	-11628	-15672	-7972	-12452	4644	9125	-14402	114	43	2
-28156	-32768	9188	14274	-32768	14800	-27628	-20896	-29640	9879	-14011	7232	-32768	-13156	-5592	19389	-32768	-6081	-10540	7004	13292	-2526	-9058	-3681	-8532	-11236	-26616	-2578	26335	-7654	-23316	1940	-17104	14276	16010	-8890	39	115	2
-26272	-32768	4612	8339	-32768	-3514	-30344	-12424	-32768	27245	-21004	6224	-32768	-10256	-8844	13998	-32768	-5632	-7624	-2092	16244	-2120	-3037	-2818	-29660	1292	-28680	23788	17738	-6478	-27136	20720	-12048	11901	17654	-5918	33	159	2
-31868	-31728	7468	-4000	-26520	-29371	-25152	-6136	-32768	23160	-30462	7231	-32768	-5852	-11484	7262	-32768	-8586	-7880	860	18648	-3150	5323	-3173	-21088	11664	-27244	14245	11661	-6964	-31548	12804	-9820	7978	21869	-12706	66	111	2
-32768	-25216	7772	-9753	-23074	-32768	-17300	-5792	-32768	9930	-32768	-710	-32768	3184	-14720	1851	-32768	-9023	-9220	2308	17876	-2368	15761	-3335	-26480	-784	-29392	637	12386	-11786	-32768	11052	-9576	6259	25100	-19094	75	139	2
-30216	-12540	9008	-18402	-21289	-32768	-16392	-5668	-32768	9154	-32768	-2067	-28388	9012	-17960	-3768	-27938	-9581	-8256	1288	17664	-1069	28101	-1114	-32088	-5232	-27528	4736	5506	-10847	-32768	9184	-6088	2412	28635	-21617	96	140	2
-30420	-11816	9364	-20660	-21308	-32768	-5048	2372	-29844	-2661	-32768	-17807	-11608	8716	-17920	-8375	-17211	-6720	-6188	424	20452	-3191	32767	-4078	-32768	-3232	-15828	10368	484	-10336	-32768	6400	3356	-333	30410	-22225	132	79	2
-28628	-11252	2380	-23211	-25606	-22610	-1728	684	-21480	-12586	-32768	-27684	-1976	5224	-15440	-17294	-5198	-5390	-9068	8844	23068	-7174	32767	-10132	-32768	3088	-1276	11473	-4277	-7078	-32768	8764	19604	-5873	28141	-22518	169	162	2
-23076	3164	-3868	-19643	597	-27231	-808	-7356	-25432	7686	-32768	-25470	9580	-300	-15668	-9838	970	-3216	-10916	13056	24988	-6421	32767	-15618	-32768	8920	10628	23758	-10558	-6769	-32768	5552	31640	-5258	26973	-14157	178	136	2
-32768	12388	-11432	-23367	31038	-32768	-1132	-8548	-25900	12804	-32768	-24855	4884	-2292	-11976	-874	1873	-5446	-27152	7068	14280	19580	32767	-7448	-32768	17128	32767	32767	-4400	-10508	-22136	15508	32767	4644	14590	-8734	164	77	2
-32768	23304	-22052	-27476	32459	-32768	-12044	9496	-32768	21008	-32768	-8632	-7348	-2684	6196	5839	-8061	-9879	-32768	26220	28768	32537	32767	-10756	-1968	32767	4632	12467	5208	-8381	-13280	16764	32767	-2236	-543	-9348	143	113	2
-32768	32767	-32768	-17944	7959	-32768	2792	3740	-23796	-8605	-8678	-11406	-4672	-6252	5360	-8324	-5700	-13184	16924	6628	3728	7131	30148	-12529	-1640	17396	13636	-15744	25427	-24781	-6896	21264	30840	-13112	-9504	-7224	156	118	2
-32768	32767	-32768	-30441	12422	1290	5312	856	-31012	-21040	2162	-15654	-4708	1412	5272	-30725	-2347	-3453	-32768	13692	23992	-24657	9131	-20392	-32768	3312	7632	-13807	32767	-28806	-13988	3032	16428	-16514	-17420	-376	133	143	2
-31524	28132	-32768	-32768	2982	12547	13404	19108	-25072	-32768	14054	-18418	4400	14148	-4972	-32623	14335	2359	-21268	1812	27176	-18964	18333	-32768	-26164	-188	13764	10716	28770	-21839	-8328	-3880	6832	-18848	-20900	-2897	128	124	2
-26456	23616	-31984	-32768	4287	13994	-544	-4576	-32768	-32768	26432	-4741	504	11164	-11480	-21614	20852	-389	-28384	8412	32767	5391	16113	-32768	-23900	1376	5116	12553	27584	-19192	-10616	-7392	9224	-18204	-27468	-3210	78	89	2
-32768	21284	9392	32767	-32768	32767	-2488	-32768	-32768	32767	32767	-17957	-1676	-14844	-12284	-16533	6581	-9383	-28608	28636	32767	3582	-2888	-32354	-28692	2700	-7112	11296	22936	-17475	-23740	340	9012	-2572	-27593	-2438	104	83	2
9972	-7732	27428	5731	-32768	-7256	-32768	32767	-28872	26587	32767	12723	-20140	-4740	-10512	-4230	13189	-4080	-21780	29344	32767	-9445	-17091	-31220	-27708	6596	-8468	8777	15953	-14805	-32768	13352	6252	35	-32768	-318	130	95	2
-9624	13336	28132	11117	-17253	6192	-7344	7008	-32768	-3261	32767	4597	-28752	15900	-4740	-1577	20891	-1786	-10288	27272	32412	-9971	-26079	-20488	-25236	6588	-19440	-3711	8505	-11786	-32768	19036	4644	-3968	-32768	4194	176	173	2
-11604	-6356	14264	8329	-4590	7036	-17964	-6224	-23628	-464	32099	8213	-32768	20944	-12640	-1003	25943	92	-7572	30548	27384	-4085	-32768	-7401	-19316	-3676	-27252	-13015	-5000	-4604	-32768	20844	-1120	-17395	-32768	5582	128	220	2
-14628	-5200	13892	4647	218	10098	-8708	-4060	-28764	1851	25253	-2274	-21964	-2544	-14272	-7595	19608	16181	-6504	28452	18556	3067	-32768	8520	-12836	-10540	-31780	-1249	-22996	3811	-32768	6304	-9340	-20399	-32768	3144	151	214	2
-11920	848	14532	2265	-167	10347	-17756	6072	-26904	-27020	21749	440	-24408	-7888	-14816	-6771	22748	9693	-8100	21092	13416	13002	-32768	26142	-3408	-8812	-31180	3761	-32768	14396	-32768	-4672	-14140	-8235	-32768	-1191	123	231	2
-12744	-3316	15776	2511	3340	10572	-18264	-21304	-24224	-22284	15443	3098	-26096	-10336	-12324	-11304	24818	10628	-14880	17392	13220	16832	-32768	32767	4432	-8160	-21500	1940	-32768	21590	-26924	-4064	-20048	-154	-32768	-3221	154	199	2
-13008	-6652	18592	5630	12823	12116	-28084	-11240	-25756	-502	13447	7320	-32768	-14124	-13232	-13169	27216	10393	-20168	6652	19012	18794	-32768	32767	5564	-8224	-19052	-5336	-32768	28341	-10288	-3040	-22628	2040	-20299	-4514	148	208	2
-12708	-5796	21624	9166	21269	13133	-32768	-6884	-27480	1972	10942	8083	-32768	-11944	-6388	-6210	31201	18683	-28104	-864	20620	27611	-32768	32767	1864	-7788	-13880	-5603	-32768	31626	-1500	-5908	-21904	12671	-8409	-6787	152	201	2
-6620	-4492	26576	15583	32767	8040	-32768	-604	-17820	6373	5804	7724	-32768	-8680	5396	1998	32767	22414	-32768	15588	16992	23195	-32768	32767	388	400	-18440	652	-32768	32767	-2740	-4692	-23140	12602	-6789	-6140	102	118	2
-5100	-11152	31520	22305	32767	24505	-32768	2788	3236	-8144	134	8881	-32768	-7932	18288	5569	32767	19974	-32768	5344	12712	9535	-32768	29517	1656	2316	-25400	-11339	-32768	32767	8316	6660	-19344	29819	7678	1	117	103	2
-16248	-7708	23128	21690	32767	31032	-32768	-3272	25220	-17226	-4147	12951	-32768	-5976	32767	19057	22646	15574	-32768	-912	-10048	14704	-21026	32767	-16116	-12876	-31896	-22535	-32768	23126	12492	8820	-25500	4234	13124	4870	128	152	2
-32768	276	18380	3884	32767	29069	-23976	4220	32767	-24091	-900	13481	-15360	-6968	32767	18956	8128	9704	-32768	-13076	-23656	25277	-9515	32767	-9204	-23852	-32768	11899	-32768	19580	-600	-1744	-15460	-20491	12681	9291	132	153	2
-32768	-27760	23188	2636	32767	23463	-9736	-32768	16768	-29262	15655	16845	-10704	-8876	32767	9008	-1891	7833	-32768	-31400	-32768	12322	-8388	24565	-8468	9508	-28432	19297	-30242	19954	-21628	10932	26100	-5847	-12951	14735	124	196	2
-32768	14728	-1808	32767	15426	20892	-10296	-19048	19752	24583	31832	7437	-11784	-6508	25528	7277	-5253	1535	-32768	-32768	-32768	14200	3278	-3882	-692	-13320	-28180	8031	3269	5158	-14060	9240	32767	19531	-4600	6235	131	213	2
-29448	-2420	32767	7988	-15388	7124	-32768	-2804	15280	29787	32767	-146	-17824	-912	14956	10555	-11892	742	-32768	-28160	-32768	8097	15748	-14223	-1328	-15808	-27788	10352	6746	3684	-5020	-15288	17944	24011	18033	-11099	131	195	2
-8640	-21684	27788	-1731	-6587	6735	-24056	4584	17828	8291	31261	10257	-10784	4368	11436	8688	-21257	939	-32768	-704	-32768	-32768	-23768	-32768	4760	32767	-23256	-6331	32767	-19404	11976	-14224	-2352	21542	13297	-6372	143	105	2
-12968	-21216	31372	4475	-2863	10613	-20260	2052	4480	-11979	25996	2019	-17840	2328	6648	1869	-23358	-850	19056	-19556	32767	-8188	-30939	-9518	-32768	-30456	10260	-32768	32767	-17888	-31136	32228	-30980	7846	9938	5938	151	67	2
-13304	-18168	29600	3369	-8608	4025	-32768	-7940	-9684	-20948	17390	4220	-32768	-13028	-2052	-2811	-27710	-3516	-10900	-32768	27392	-10530	-14989	-11369	2480	-14612	-24128	26258	32767	-12041	-18320	-22896	-6548	-11377	18441	10710	131	119	2
-6884	-22488	25480	4092	-12394	-1344	-21936	-7916	-15268	-3938	7399	2512	-32768	-4328	-3204	4752	-32768	-6149	-10472	3024	14000	-2755	-2062	-1100	-9296	-12100	-13612	14011	32767	-25700	-16960	-25792	-16416	-5551	17426	-12725	76	6	2
-13140	-19640	25280	3995	-20970	-10207	-19544	-3168	-29684	1635	-7676	4604	-32768	-7260	-6696	5263	-32768	-8998	-10652	1112	12820	-2330	-1718	-2074	744	-6108	-26724	-24934	29925	-12572	-20448	-18072	-18312	8943	19521	-18319	54	178	2
-12056	-13884	18616	-6011	-32768	-19855	-17276	3588	-32264	8024	-21662	587	-32768	-6052	-12840	13725	-32768	-12475	-10404	3352	15960	-579	444	-2100	-22452	-22372	-30612	5350	27406	-11113	-26960	8292	-19620	13699	23166	-9769	16	123	2
-16104	-8384	13972	-20813	-32768	-24509	-10764	2236	-32768	8599	-32768	-4967	-32768	3108	-22500	12666	-32768	-5641	-11168	5968	14448	-999	4631	-2272	-16688	5344	-32768	23764	17114	-4893	-29428	12292	-18252	9820	26275	-12461	49	85	2
-21900	-7028	13044	-28041	-32768	-27277	-4856	5696	-27764	11195	-32768	-11505	-29844	13264	-21040	4875	-32768	-1283	-10096	6140	16832	-1520	10495	-6333	-28580	9788	-30932	14660	9493	-5156	-32768	16864	-15936	11660	32587	-16805	118	61	2
-20032	84	14820	-31187	-32768	-30495	-2456	11996	-23480	6150	-32768	-14135	-11828	12456	-19388	-4269	-24612	3928	-6912	7660	21596	-2419	24678	-10011	-32768	3356	-24144	1769	5849	-8425	-32768	16432	-4440	4442	32767	-17218	143	112	2
-18072	1788	18168	-32768	-32768	-32768	-512	13372	-22536	-6340	-32768	-16449	-2792	12140	-20132	-15377	-11667	6810	-5984	7252	25196	-5740	32767	-15248	-32768	-6448	-9512	-4722	1610	-8371	-32768	9872	10908	-7950	32767	-20281	170	86	2
-27192	-1792	22084	-32134	-32768	-32768	344	8624	-27408	-19622	-32768	-22159	2056	7332	-21248	-32768	1465	2986	-9340	5880	25248	-6859	32767	-25890	-32768	-8968	8552	8364	-3592	-5900	-32768	436	27536	-15563	32767	-19580	167	147	2
-31276	6248	15992	-26597	-27497	-32768	1872	-4788	-22908	-16278	-32768	-22035	9740	-5716	-23992	-32768	3344	396	-17016	5660	21760	74	32767	-32768	-32768	-372	25388	32767	-8740	-3556	-32120	-9200	32767	-13098	18353	-13570	143	108	2
-32768	16628	-780	-22742	-6387	-32549	-5524	-2100	-30828	18787	-32768	-20120	11872	-5664	-26236	-32768	4149	124	-32768	12512	32116	32767	32767	-21525	-25496	15816	26332	32767	-773	-5817	-15724	3560	32767	8001	5206	-10409	143	82	2
-32768	32767	-13272	-29420	16469	-30944	-15508	4516	-32768	23818	-32768	-8354	-11340	-6864	-480	175	-8607	-10485	-32768	25296	30948	27000	32767	-32768	-5492	32767	23720	32767	9229	-8760	-9556	20160	25476	15317	-315	-7194	148	113	2
-32768	32767	-32768	-32768	19698	-25346	-11960	12804	-26464	-9483	-28122	2699	-7536	-12416	13788	12685	-17490	-20886	-32768	32767	-536	-19113	15303	-32768	-17860	25276	12796	-5509	17374	-13974	-6144	27188	24364	-1134	-7512	1442	120	183	2
-32768	32767	-32768	-19207	2687	-371	5960	6156	-27616	-32768	-4278	-2668	-12780	-7596	31632	4142	-19637	-15070	-21304	28580	31964	-27150	-11079	-15038	-24408	16228	9004	-13324	25579	-24170	-6244	12216	9140	-16911	-8027	4658	77	142	2
-32768	32767	-32768	-15846	3454	26537	9120	1564	-24248	-31435	17796	-7826	-3972	19460	20636	-32768	25414	18559	-5388	11764	28296	-15731	-7376	-13130	-22348	11216	17320	-10449	20127	-19728	-6716	7652	7220	-15709	-17925	-461	38	98	2
-32768	-32768	-32768	32767	-3202	32767	4044	-5072	-32768	-32768	32767	-1610	-4840	21484	11252	-30578	9478	14274	-9504	17508	31652	-8325	-7625	-7715	-18012	9792	3520	-9554	17449	-17463	-7584	11388	7520	-16508	-22457	2286	107	85	2
-32768	32767	32767	13041	-32768	23322	-20812	-32768	-32768	32767	32767	-12669	-14584	-24328	-32768	-32768	17397	1889	-19948	26020	32767	-19106	-13619	-2669	-30924	11644	-7016	-15099	14483	-17354	-27032	18868	2412	-17258	-23668	7111	121	83	2
-32768	32767	20364	14732	-21283	27088	-18192	32767	-10500	-3391	32767	4297	-5228	-22668	-5172	4643	-494	-19128	-14056	20208	30868	-27978	-21414	2122	-28032	6416	-14208	-26247	7525	-19104	-32768	8128	-1140	-25782	-31625	8488	196	106	2
-13096	9860	14388	11305	-4651	6720	5416	-4620	-32768	-5550	32767	16037	-32768	32767	-29156	19847	30087	-363	-14376	17736	27216	-20069	-26977	8242	-26668	-964	-27380	-27591	-1618	-17420	-32768	7300	-656	-26225	-32768	8339	126	127	2
-16700	-7352	12544	6457	2306	8543	-32768	8616	-26456	364	32767	-8288	-9052	12908	-20296	-12098	11217	18754	-13320	21728	20520	-9471	-32768	12549	-21492	-14016	-32768	-12809	-17358	-10437	-32768	1140	-7952	-20278	-32768	8427	157	154	2
-13428	-384	7644	2690	177	10770	-2524	1296	-32184	-1937	27269	6284	-26524	5824	-24400	-15350	20890	13754	-16596	20932	15516	1097	-32768	12762	-19520	-16116	-32768	-7992	-20319	-8029	-32768	-8776	-16200	-16089	-32768	6755	76	154	2
-11820	2320	16988	962	-589	9004	-21436	6436	-30196	-32768	23694	-3341	-27696	-18940	-20752	-16416	22065	12356	-20680	21388	10764	14464	-32768	18483	-6936	-9256	-27592	14534	-32768	19098	-32768	-9224	-15708	-4072	-32768	-249	154	165	2
-14604	-5464	16116	2130	4872	9192	-17296	-25876	-32768	-22184	11159	9989	-32768	-13792	-20760	-11367	31019	15138	-22076	15052	12004	19888	-32768	25951	-1764	-4356	-24072	2364	-32768	29672	-20740	-10464	-15444	5668	-23672	-3357	155	182	2
-10736	-10212	24716	5883	14166	9858	-32768	-12072	-29992	4716	9188	9176	-32768	-18888	-11500	-12005	31730	23193	-21148	768	11204	32767	-32768	32718	-4324	-9380	-17576	-8448	-32768	32767	-7964	-6304	-16596	13434	-11072	-3865	166	163	2
-10072	-4796	32767	14462	32407	3890	-32768	-10148	-15928	12673	6462	10564	-32768	-21088	10436	5174	32767	27602	-21188	3816	12692	32767	-28995	31642	-3904	-11116	-23424	-4679	-32768	32767	4	-3608	-18780	21901	-3421	-2475	120	156	2
-5640	-20724	32767	23220	32767	22597	-32768	8844	15232	-3215	790	14542	-32768	-4372	30896	24513	32767	22749	-20252	5032	11416	25313	-12761	26526	-5572	-6156	-23632	8445	-32768	32767	2420	4780	-19960	32767	4199	-516	126	219	2
-9160	-6212	25880	14503	32767	32767	-32768	9120	32548	-22765	-3985	12830	-28880	10900	32767	25836	18758	16000	-32768	2284	9636	15308	-327	27996	-6668	-3180	-25956	5154	-32768	32767	11604	11684	-29944	28854	17551	8022	100	253	2
-32768	-4160	17944	-204	32767	32767	-19696	1164	32767	-32768	249	12211	-11900	3436	32767	1405	5625	16994	-32768	-12752	-10316	11193	-4397	32767	-7356	-12104	-32768	-10898	-32768	26633	5456	10036	-21408	-10644	18586	13217	117	198	2
-32768	-26108	19444	482	32767	27109	-7816	-32768	7284	-29190	13284	17732	-12572	-16184	27456	-7585	3255	9272	-32768	-32768	-32768	20546	-9266	32767	-10272	76	-23484	633	-32181	20534	-10928	10472	5108	-24178	-13667	13785	108	177	2
-32768	-32768	10056	32767	9021	17155	-11288	-22700	10264	32767	26586	13124	-8320	-19928	20616	3732	768	-2591	-32768	-32768	-32768	25301	-6370	17016	-1768	-8264	-21284	-7020	-9684	9245	-4880	4768	32767	-4883	-12991	10084	110	169	2
-12820	-4340	32767	29581	-15625	4831	-10716	-18012	-1480	32767	31792	12347	-9408	-4744	15276	14351	-7869	-745	-32768	-32768	-32768	15248	11549	3540	3100	-22988	-22276	15528	9786	7136	-18960	-8092	32767	20565	10580	-1214	113	99	2
196	-6276	29712	-4963	-8896	-3250	-29348	13712	22316	26621	31749	11605	-8452	2016	10452	17118	-17678	4873	-32768	-28580	-32768	10132	18475	-6052	4580	-5852	-22784	32767	23395	3550	1260	-14952	8476	22581	7008	-11434	136	128	2
-5100	-25924	31264	-3123	-9155	9563	-15456	8584	11316	-9408	17554	6902	-7344	7084	10476	13096	-21790	5362	-32768	-32768	7568	-32768	3771	-32768	-10304	29036	-27824	16519	32767	-10013	11036	-13832	-10172	21420	12037	-1313	143	84	2
-12228	-17948	31412	3270	-18230	13444	-17380	864	-1140	-29018	15631	1644	-16164	-2728	7480	2967	-24280	4573	-32724	-32768	32767	-30765	-32768	-23740	-5820	-7588	-32768	-32768	32767	-4785	-28356	23916	-32768	17531	15806	15699	152	176	2
-11700	-18248	27756	-4851	-23343	5958	-32768	-13064	-5776	-16830	10892	4486	-32660	-9604	3216	874	-28748	249	-18484	-29460	12292	-11934	-32768	-22227	-32768	-32768	-10600	32767	32767	-5403	-24892	19260	-32768	18670	8289	10911	141	92	2
-14400	-26140	22116	-7103	-29964	-1057	-24120	-6344	-19132	-16919	1288	7427	-32768	-11800	-316	5267	-32768	-2610	-18564	-6040	24592	-6247	-15850	228	-8760	-19788	-21328	2096	32767	-13165	-23940	-8824	13364	-10255	17623	-5032	80	74	2
-18048	-23340	11800	-675	-32768	-3868	-25464	-9184	-31624	-20755	-15961	1099	-32768	-14700	-8140	9131	-32768	-4331	-11460	6580	18568	-2604	1253	-4002	-2976	-1788	-32768	-29140	32282	-7959	-32768	-21168	-11620	-3314	12997	-28413	62	80	2
-23756	-19600	8768	-2744	-32768	-12931	-11332	-15724	-32768	18417	-23738	-894	-32768	-7256	-13312	14832	-32768	-8812	-14248	5012	12216	99	3487	-2820	-6020	-24180	-32768	3830	32767	-5724	-15476	-5808	-26240	13049	24381	-12764	53	253	2
-27600	-18688	5052	-7764	-32768	-23346	-17120	-6268	-32768	30735	-32768	-940	-32768	-4	-20272	733	-32768	-7816	-10216	1932	15352	-95	6450	-1217	-13008	3228	-32768	28585	23456	-1734	-12032	9676	-22420	21335	25352	-6840	85	80	2
-27968	-17452	4488	-8253	-32768	-32768	-6824	-5024	-32768	30310	-32768	-1055	-32768	1868	-20888	-5404	-32768	-12602	-10340	7484	14560	-1127	11118	-2667	-20056	17920	-32404	12402	13444	-5106	-32768	23396	-22452	15003	32767	-7766	98	83	2
-28060	-11308	4228	-11857	-31773	-32768	-2956	3016	-28604	17167	-32768	-3093	-16720	6152	-19624	-6935	-27300	-11706	-7532	4300	19488	-1478	19077	-4394	-32768	1704	-32768	-4085	8382	-6556	-32768	18932	-12692	3715	32767	-19155	105	96	2
-24888	-8924	3944	-18749	-30426	-32768	1052	6952	-25736	6710	-32768	-10134	-2600	12504	-19660	-8909	-13706	-4669	-3796	4112	31024	-6511	32767	-8024	-32768	-8912	-17620	-3893	3134	-5250	-32768	9492	6512	-7742	32767	-19285	142	96	2
-16180	4912	6108	-32153	-21140	-29920	5112	6176	-22948	-2734	-32768	-17770	7236	11372	-16540	-18189	-2254	-841	-5600	6636	27144	-8090	32767	-16331	-32768	-14884	1300	11463	-2169	-5153	-32768	-28	27160	-9641	32767	-17941	167	101	2
-26844	6904	5920	-32768	-7094	-32768	11608	3152	-28424	-14848	-32768	-18158	9888	-1040	-21156	-23498	7786	6759	-12252	6156	29168	-6824	32767	-20681	-32768	-1128	32176	32767	-10077	-5644	-32768	-12652	32767	-9452	21547	-11445	162	106	2
-32768	5568	248	-27411	4380	-32768	5744	3292	-32768	-13227	-32768	-15569	13728	-3128	-27696	-6852	16857	7429	-32768	8572	31480	28697	32767	-8726	-31896	21368	32767	32767	2492	-8367	-15756	-2800	32767	22318	4151	-7778	127	104	2
-32768	32767	-17820	-30543	12105	-32768	-16556	-2416	-29680	-15584	-32768	-14405	-7924	-6856	-8692	1425	11497	-3167	-32768	24876	28784	13440	32767	-29987	-1816	32767	14800	10243	18009	-10074	-16128	32767	32767	23204	-8227	-9795	123	126	2
-32768	32767	-32768	-32768	8610	-32768	-14680	-7896	-24820	-4994	-29249	-10330	-14160	-10616	2680	5891	-12072	-19068	-32768	11532	32767	-16720	27668	-30268	-19092	4180	-7008	-21106	32767	-16588	5304	32767	8252	-6712	-13996	5227	125	110	2
