#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	22024	6190	2356	3394	-7120	-18560	-12024	264	1496	78	-32768	4608	-6312	585	-1670	-2178	-7512	4104	15464	-18	79	-69	-19552	5936	-4584	1677	537	-164	-19880	13640	-10984	2160	2217	976	174	253	1
960	-18672	18860	2540	-1460	-3086	-3552	-9520	3344	2525	2291	-771	-32768	8096	-11992	1306	-1391	-2547	-6440	6032	14768	58	161	-58	-19736	6480	-4728	1592	559	-143	-20000	9360	-6816	-37	1933	828	144	254	1
13852	-14028	13804	772	-1297	-4738	-1224	-12368	9672	3157	1899	-1010	-28032	11864	-12264	1809	-1925	-2727	-6608	5008	14680	71	266	-85	-15296	5880	-1424	-162	789	-360	-15816	488	-4552	-1050	1731	654	126	253	1
7940	-10132	11824	381	-1112	-3980	-1800	-6032	6496	3185	308	-1610	-17824	12784	-10328	1431	-2224	-2513	-6600	4528	14416	106	326	-94	-16416	2344	-2976	-34	637	-268	-14328	-5000	-2920	-740	1329	889	106	0	1
-3440	-5884	15956	192	-2020	-3164	-3736	-3024	1720	2321	-1631	-1902	-8864	12056	-8712	592	-2070	-2442	-7304	4872	14200	118	287	-118	-15368	2688	-3272	675	357	-128	-12392	-5736	-1584	597	2156	906	103	16	1
-8744	-3408	17100	-248	-3615	-2836	-6616	-3632	-704	2241	-2323	-2139	-10984	9224	-9496	-155	-1566	-2154	-7832	5312	14184	103	245	-145	-15304	3264	-3136	774	335	-112	-14848	-288	-880	1669	2487	921	113	253	1
-10576	-4256	16600	-741	-4834	-2947	-10640	-4200	2344	2562	-2937	-2418	-10384	7440	-10208	-18	-1541	-2230	-7376	5104	14040	36	182	-132	-13848	7832	-1736	957	271	-256	-12848	5288	1736	1558	2215	897	115	253	1
-9956	-5068	14412	-951	-5296	-3246	-13000	-5752	3488	2768	-3370	-2646	-9920	10616	-10520	235	-1681	-2223	-7272	5408	14024	-28	150	-134	-13448	8792	-1896	374	484	-435	-11832	1616	5168	564	2186	929	126	253	1
-15256	-8604	14400	-820	-5344	-3660	-14008	-7272	2072	2875	-3887	-2616	-7264	11144	-9728	451	-1815	-2157	-7144	4784	13784	-70	106	-194	-14808	5648	-2800	238	649	-569	-15288	1040	3760	82	1923	1227	137	253	1
-13836	-9312	15412	-452	-5176	-3979	-15912	-10832	1784	3117	-4338	-2790	-6360	11176	-9984	495	-1802	-2154	-5008	4552	13712	-118	93	-269	-14768	5984	-1408	733	652	-581	-19560	1456	-2184	696	1453	880	147	253	1
-19276	-9804	17892	-403	-5110	-3989	-20240	-14512	440	3476	-4473	-3209	-2264	9864	-10200	1282	-1113	-1600	-6728	5432	14880	-176	124	-436	-14384	7072	-2656	854	747	-593	-22144	1712	-3104	750	1922	643	144	0	1
-23596	-11660	21524	-697	-4887	-3914	-23480	-18232	-1128	3763	-4453	-3476	-3072	11416	-11160	1444	-374	-996	-7600	4240	14864	-124	181	-487	-17056	3416	-2808	673	900	-700	-15640	-448	-3088	210	1202	572	126	254	1
-32768	-15852	27856	-881	-4867	-3935	-29024	-21760	-2224	4032	-4454	-3741	-3104	11968	-7040	1362	386	-482	-6624	4512	15000	-47	346	-489	-16184	4272	-2264	854	940	-673	-13168	-2848	-1240	438	1551	792	113	253	1
-32768	-18652	30420	-756	-5139	-4179	-32768	-27944	-2592	4201	-4379	-3932	-4752	7904	-4296	1232	500	-763	-7952	4312	14392	38	474	-494	-16120	5368	-2896	865	1039	-772	-16424	-576	-600	525	1773	700	125	253	1
-32768	-17560	30148	-697	-5120	-4239	-32768	-22040	-9232	4411	-4203	-3535	-20680	-8424	12488	838	-389	-1935	-9584	3680	13720	88	695	-538	-17016	5408	-3096	813	1177	-930	-18152	664	1824	728	1757	748	133	253	1
-32768	10000	14584	-748	-3686	-4458	-32768	-5184	-18520	3349	-4575	-2274	-32768	-1344	17856	472	798	-2971	-6160	-2776	7224	228	871	-639	-17968	7296	-3320	973	1350	-1126	-19464	24	3008	909	1687	737	102	253	1
-32768	9864	-27108	533	-4323	-2703	-20784	2128	-32768	1074	-4272	-1541	-21336	-19712	32767	985	-1327	-1730	-6704	3368	17776	77	1445	-871	-21808	4856	-992	1102	1487	-1309	-23864	-6088	3408	1040	1469	740	89	253	1
-32768	32767	-32768	-2292	-3184	1493	-20984	29544	-32768	-2390	-1614	-349	-14496	-24456	28080	-772	-1191	229	-8696	2496	17168	178	2103	-934	-19896	4240	-608	1079	1776	-1545	-19944	-296	5184	1129	856	195	107	0	1
-32768	19164	-32660	-1719	799	2190	-20792	-4448	-32768	-2754	1809	2278	-19528	-4880	15648	-328	203	208	-8232	5616	18608	195	2978	-943	-23048	5512	-2976	784	2204	-1785	-22576	-4304	3488	533	485	-52	117	0	1
-23540	-32768	328	5227	2583	1138	-13608	-32360	18128	-1568	3726	2236	-21928	11272	-8664	723	475	257	-8384	7448	20400	114	3862	-1145	-26520	5232	-1960	911	2297	-1778	-26024	-2488	9184	633	430	-97	81	0	1
17220	-12884	29288	1586	3507	668	-18768	-9480	22928	1473	3049	-155	-25128	7392	10632	-583	-82	244	-10096	6976	20600	423	5044	-1429	-29920	9088	-152	1114	2403	-1890	-31400	-1904	18600	-248	-1075	-584	40	0	1
-14752	15504	17676	2333	4888	2435	-20712	-9992	-7480	-548	3748	1393	-10472	-13192	2992	-792	594	740	-10112	10704	20024	431	6372	-2318	-32680	18120	2040	1584	2463	-1903	-28912	-5784	18216	-1645	-1728	-860	8	0	1
-26712	-2040	26624	812	2839	2539	-30096	-12288	144	-108	2638	1590	-16912	-4176	1424	2436	1137	-93	-13992	17352	20592	787	7824	-3929	-32768	20976	6392	2170	2741	-1735	-27808	-14960	12136	-1765	-2267	-1038	42	1	1
-25536	-20228	12404	496	2489	1490	-20896	-15280	-4936	-1119	2064	1564	-23072	16360	-13176	2005	1160	402	-25312	5800	28280	1536	8818	-4993	-32768	12896	6176	2979	2565	-1550	-28592	-9920	5296	1160	-1231	-1266	72	0	1
-23028	-1072	21092	1177	699	971	-16136	-9312	-7440	-644	2548	390	-16216	9088	-15552	-562	1013	633	-32768	20408	30520	4033	8916	-4336	-30208	17152	2704	3494	2088	-1663	-27384	3904	-13232	4977	413	-1426	36	0	1
-15876	-8176	12280	591	215	609	-19808	-7424	-5960	-1076	2149	986	-13656	13032	-6504	-917	917	793	-32592	32504	32767	4792	5798	-4553	-27456	19344	-368	3582	2060	-1709	-29952	3688	-9912	4087	-671	-1338	49	0	1
-8656	-184	15952	321	68	255	-20496	-6464	1144	-1429	1078	831	-19080	7032	-9400	-1447	1594	857	32767	32767	23624	3093	3336	-4325	-16752	10744	-10576	515	1447	-900	-32768	5672	-16288	2124	-1273	-214	87	0	1
-9348	-5532	13236	36	118	87	-16064	-11400	536	-1897	-29	731	-18800	3320	-7056	-1096	1619	1111	-14440	32767	32767	-1597	-1903	864	-9792	3776	-4968	-468	890	416	-29512	7608	-14144	274	-1738	-134	107	0	1
-8032	-5780	13388	-68	185	77	-11488	-13848	120	-1412	18	545	-13320	280	-568	-549	1241	1143	4592	17648	17024	-1793	-4011	2686	-9232	12560	5792	-653	-644	887	-25912	6648	-16016	-282	-1893	41	108	0	1
-5952	-6448	12416	-65	318	107	-11176	-13864	48	-538	711	295	-16848	1288	-4856	-600	1210	1106	9064	1768	12584	-589	-3626	2849	-6960	6488	5520	-1461	-1315	1227	-19248	4176	-15784	-425	-2451	94	112	253	1
-7416	-6368	12072	-26	373	175	-13248	-11616	1016	-89	957	139	-17288	-136	-3896	-478	1309	1297	3440	2704	10248	949	-3251	2761	-4136	4088	1920	-1515	-1615	1635	-13648	2128	-14528	-577	-2396	118	113	254	1
-8108	-6276	12120	-31	355	197	-14440	-10272	352	-633	376	251	-18552	352	-5560	-583	1532	1421	-5648	9896	14000	797	-3810	2582	-3960	4104	-1968	-1631	-1955	2001	-7656	4800	-14680	-594	-2739	-121	115	0	1
-7824	-7172	11232	-56	312	162	-12112	-11360	-400	-1294	-41	414	-17568	152	-5112	-562	1554	1442	-10016	9960	15944	-53	-4761	2771	-8024	1608	-3144	-1876	-2716	2481	-8544	5872	-13472	-784	-2844	-22	118	1	1
-9404	-6196	12020	31	186	172	-11104	-11744	280	-1280	-136	551	-13968	-1256	-2664	-1193	1679	1622	-10904	5896	14968	-284	-5596	3178	-11776	40	-2064	-1846	-3379	2605	-8144	6408	-14168	-966	-3140	21	120	0	1
-9792	-4720	12532	35	148	126	-10456	-11648	760	-737	182	571	-14440	-1624	-1136	-744	1744	1590	-9688	4344	13456	20	-5769	3464	-13928	240	-1480	-1565	-4095	2750	-6088	6616	-15672	-1470	-3295	-144	127	0	1
-8692	-5448	12336	78	221	88	-11392	-11784	1096	-252	538	574	-14288	-608	-376	-72	2029	1688	-15000	3720	14792	373	-5532	3318	-14656	1784	-2256	-1298	-4605	3024	-3208	6656	-15184	-1926	-2961	-368	128	23	1
-8552	-5584	12336	51	249	117	-12616	-11024	296	-225	572	662	-12840	-936	1840	43	2617	1792	-19000	5808	17400	579	-5393	2983	-17128	2320	-4640	-1303	-4819	3303	-456	6248	-16248	-2238	-2512	-529	157	43	1
-9120	-5744	12040	57	249	202	-12376	-10680	288	-665	310	699	-14232	-3104	4488	-1071	2914	2011	-18448	10560	18360	569	-5283	2787	-20032	3912	-5024	-1494	-4997	3609	1088	2544	-16200	-1478	-1715	-505	187	61	1
-8796	-5924	10868	118	227	339	-9592	-10216	864	-1075	65	726	-16056	-912	-2632	-800	2329	1764	-18824	10952	19152	594	-5227	2773	-26744	4920	-4560	-1870	-5067	3913	-2384	6256	-15432	-184	-901	-365	189	73	1
-8680	-5892	11684	197	223	462	-9904	-11176	1336	-1040	248	783	-18160	-1832	-3816	-336	1872	1250	-26680	18872	27880	1077	-4106	3174	-32768	7400	-6920	-2185	-5187	4153	-2488	-2328	-9432	-398	-707	-318	181	86	1
-6788	-5104	11944	156	308	575	-14040	-11176	1152	-863	622	853	-18576	880	-4536	-167	1528	1210	-32768	20920	30400	680	-3520	3676	-32768	4592	-14632	-3006	-4816	4116	-7448	3088	-3856	-797	-567	-824	170	98	1
-10100	-5724	12784	127	603	558	-15200	-12240	712	-1059	656	947	-19824	-920	-216	-501	1372	1226	-32768	10552	24648	370	-3795	4607	-32768	-2792	-25616	-2894	-4513	3319	-21592	-9096	5960	-1670	-799	-1274	158	106	1
-9228	-6736	13048	66	830	742	-11696	-12872	2296	-1391	686	1135	-22168	-2096	4344	-712	1362	1058	-32768	6640	-5552	-1352	-4583	4626	-27288	-8192	-32768	-3540	-3241	2699	-32768	-29560	19920	-3039	-466	-1504	150	135	1
-10040	-5096	13152	18	1077	1025	-12952	-13096	3112	-1603	891	1413	-22896	-4728	5248	-1103	1310	863	-32768	-32768	-32768	-1684	-3769	2449	1176	-21152	-32768	-2346	-419	1137	-2472	-9136	32767	-2368	-2100	-985	142	204	1
-9464	-3876	16356	234	1704	1085	-17552	-11528	4472	-1512	1333	1746	-22168	-5088	1008	-1289	761	824	-32768	-30072	-32768	369	519	829	-10928	-13088	-32768	-746	3301	-1278	-13232	-25264	9440	-1406	75	802	138	208	1
-9548	-6988	18512	256	2411	1180	-19352	-15656	2248	-1426	1845	1974	-20720	-7560	656	-1181	-29	926	-24760	4864	-21568	-1750	4928	-990	-26824	-12440	-21576	12	3380	-1501	-28376	-11320	-17952	-70	2206	838	134	157	1
-10620	-9760	19252	341	3265	1580	-20992	-20160	4456	-1620	2056	2079	-27200	-5456	3888	-1003	-803	701	488	-592	32767	465	4866	191	-32768	19624	27816	372	1012	-1385	-24096	928	-968	1596	148	332	134	140	1
-14984	-6216	17612	224	4230	2295	-24688	-20704	4264	-1891	2302	2181	-28360	-5856	4264	-1014	-951	682	-32768	-32768	24224	-1348	4612	-3763	-23224	-10472	-18880	-733	3516	-1683	-16960	10824	10528	951	-341	421	137	130	1
-14792	-13616	22784	85	5246	3329	-22464	-31104	8552	-2073	2370	2268	-31096	-19240	20136	-1355	-3453	-848	-32768	32767	31760	-2292	2172	-2261	-28680	7400	-21904	165	4234	-1286	-20896	1952	-2008	-1074	-173	658	144	143	1
-18752	-26488	25560	-299	6526	5352	-28296	-32768	14640	-2536	2439	2053	-29896	-2856	16928	-1483	-1728	-400	-11464	-14440	26968	-1700	881	-760	-28456	-6952	-4320	-975	3225	-948	-12328	9800	-17912	-5	-1356	575	125	133	1
-26232	-17504	27168	-509	7735	6557	-30968	-32768	23968	-2954	1815	2050	-29080	1904	-8264	-1	-1101	-472	-13856	15800	10544	-388	227	-80	-13136	1208	-13216	1056	2208	-1019	-6640	-1768	-18632	479	852	862	140	143	1
-32768	-22576	26032	-2639	8154	5337	-10576	-23464	8376	-3076	560	2565	-24320	7976	-14632	265	-1724	-857	-8344	2032	16048	-407	-43	-262	-15072	-1856	-6784	869	1307	-570	-14712	1752	-11896	1985	3060	1257	147	144	1
-18260	-32768	32767	-930	3815	5469	-7832	-29224	-1456	-2843	706	1744	-27992	12352	-3600	-711	-2061	-1806	-7792	4248	15232	-145	12	-102	-20696	2328	-5416	1491	773	-371	-21480	8184	-10304	1843	2575	1047	140	114	1
-32768	-28536	32767	4831	116	488	-6960	-11832	-4344	-392	1376	-592	-31336	2472	-6408	-286	-1489	-2357	-6808	4344	14936	-51	66	-65	-17896	7488	-2888	1126	728	-256	-19800	8152	-6608	206	1695	878	180	105	1
6872	-20368	23516	912	-2695	-3990	-2504	-11624	15080	1770	1493	-879	-32768	9680	-11648	1156	-1590	-2483	-6832	5016	15264	-7	216	-105	-15984	7072	-1928	39	897	-391	-15912	1808	-4816	-1117	1588	736	149	110	1
16092	-13788	12520	-402	-2119	-4547	1056	-9496	13112	2718	740	-1599	-21208	15400	-10776	1423	-2249	-2426	-6976	4248	14872	84	341	-86	-17168	2640	-3600	-269	759	-423	-15960	-3704	-3728	-915	1979	763	127	81	1
4132	-7560	15560	-758	-2176	-3838	-3984	-3296	7496	2318	-1008	-2118	-12440	15120	-9160	501	-2262	-2265	-6648	5256	13992	133	392	-76	-16288	3272	-4000	322	466	-316	-14848	-3584	-2704	82	2232	916	111	51	1
-6412	-6100	18620	-899	-3471	-3364	-4968	-4064	1584	1769	-2540	-2398	-7680	10424	-8120	-438	-1796	-2099	-7672	5840	14136	105	338	-148	-15656	3528	-4104	438	424	-304	-14944	-592	-2744	1093	2440	834	99	40	1
-9868	-3568	18840	-1065	-4839	-3284	-9376	-3968	2920	1954	-3180	-2689	-9296	7576	-10480	-763	-1552	-2015	-7624	5512	14016	26	257	-216	-14640	6832	-1720	1063	207	-249	-13976	3288	-1400	1289	2346	778	112	253	1
-9620	-4456	16016	-1204	-5607	-3487	-12256	-6232	3968	2444	-3533	-3005	-8248	7728	-10248	-725	-1536	-1995	-7384	4800	13992	-34	213	-247	-14600	6744	-824	648	444	-384	-11264	4248	864	619	2366	877	99	253	1
-9540	-4960	14800	-979	-5469	-3774	-14928	-8424	5280	2905	-3578	-3058	-7424	7952	-10648	-73	-1681	-2064	-11512	7248	16720	-57	123	-278	-14568	5536	-2480	130	706	-561	-13360	-1896	4744	87	2320	803	108	253	1
-12660	-7996	16904	-502	-4884	-3971	-17104	-10864	3120	3352	-3912	-3075	-3704	9160	-9480	429	-1627	-1936	-7536	4592	13464	-69	193	-288	-14696	4368	-3432	366	719	-611	-15168	-2640	4192	257	2031	1053	116	253	1
-18228	-8924	19908	-272	-4683	-4028	-21792	-13776	1120	3673	-4208	-3252	-2640	8776	-10616	834	-1226	-1766	-10328	6184	14752	-161	117	-457	-14360	6048	-2176	911	607	-583	-19040	1280	-1000	1008	1914	1178	108	0	1
-23936	-10740	24348	-451	-4619	-3947	-25016	-17472	-600	3885	-4384	-3377	-2384	9248	-10840	1263	-227	-1224	-6992	4328	14000	-221	180	-557	-14432	6064	-2224	950	771	-666	-21424	2824	-4272	684	1785	918	117	0	1
-31304	-13792	29352	-589	-4792	-3792	-29992	-21408	-2104	4029	-4535	-3542	-3608	8272	-7064	1384	152	-904	-7768	3376	15064	-178	280	-563	-17848	2536	-3096	724	961	-846	-15408	832	-5232	148	1474	613	116	0	1
-32768	-13032	31756	-1099	-5134	-3759	-32768	-24480	-2208	3843	-4741	-3585	-4984	3264	-5248	1218	275	-1090	-8144	3656	14816	-57	502	-489	-18288	2496	-2816	830	947	-854	-14288	240	-2208	163	1700	549	119	253	1
-32768	-8312	26228	-1626	-4932	-4104	-32768	-19400	-13392	3547	-4949	-2798	-19992	-5056	4672	1189	-24	-1734	-8712	4208	14904	59	710	-478	-16920	5592	-2488	848	1062	-982	-17352	-2920	3416	396	1891	786	135	253	1
-32768	-5256	6108	-896	-4605	-3989	-32768	-17008	-27240	2940	-4969	-2409	-32768	1384	22008	1437	328	-2935	-8368	6640	15344	254	957	-630	-18048	6520	-2584	919	1292	-1224	-22144	-6024	6992	636	1981	766	123	253	1
-32768	6260	-26464	570	-4549	-1775	-32768	7848	-32768	1321	-3587	-2814	-21080	-14736	27096	465	-1672	-1845	-8872	5512	16192	61	1636	-768	-20136	5120	-536	1026	1527	-1451	-22976	-6448	6688	1145	1654	686	115	0	1
-32768	32767	-32768	-2486	-2416	-631	-23416	26616	-32768	-1415	-1305	-487	-9264	-32768	29536	-657	-863	452	-7648	3440	18016	124	2279	-837	-20336	4936	24	803	1895	-1743	-22816	-5360	6584	1195	1506	603	120	0	1
-32768	21900	-32768	-1205	1334	401	-19272	-16	-32768	-1772	2064	1642	-18736	-3704	16080	294	518	150	-7968	3720	17384	94	2392	-818	-23080	5008	-2896	607	2338	-1968	-22104	-3784	7208	617	822	-39	118	0	1
-26072	-28476	8076	3940	2830	986	-12696	-29368	7160	-1419	4431	1890	-21664	6072	-8552	1350	125	-410	-10096	6072	17992	79	4079	-1235	-26240	5840	-2448	788	2507	-2001	-28224	-3136	17944	338	137	-118	62	0	1
32767	-17660	32767	1719	4240	1788	-18712	-15344	27952	3045	3834	-613	-19856	960	-6280	-195	1245	294	-9920	11896	25392	293	5343	-1736	-32768	13888	2136	1243	2535	-2164	-32768	-784	18240	-1124	-638	-323	27	0	1
-25408	32767	32767	2572	4837	3770	-32768	9656	1320	127	5802	1205	-23928	-25496	29560	307	-352	445	-13720	23064	20496	222	6957	-3209	-32768	22304	3600	1760	3014	-2116	-32768	-15304	8672	-2643	-2812	-1103	37	0	1
-17876	-3516	22336	1083	3167	2962	-24488	-15416	-296	-1382	2642	1841	-21856	11232	-224	3673	650	66	-23296	18064	28128	957	8166	-4979	-32768	15728	5184	2372	2958	-1777	-27928	-16176	7184	-846	-2415	-1169	23	0	1
-32768	-32768	14412	1631	1789	1393	-13520	-18280	-18544	-1323	1513	1069	-16840	24768	-11552	244	974	-13	-24016	7872	28304	2494	8876	-5430	-32768	14456	3912	2572	2962	-1714	-22120	-2768	-6120	3284	-47	-974	67	0	1
-8352	5732	21732	553	732	1079	-28728	-7296	648	-1277	1988	1003	-11000	8944	-16448	-1846	557	978	-32768	25296	32767	4526	7283	-4688	-23416	18160	-4632	3606	2335	-2073	-28384	792	-12040	4853	4	-1365	72	1	1
-17548	-10368	12508	483	414	437	-11464	-8576	-6752	-1612	1938	816	-18576	10960	-14912	-2140	1030	1190	-2536	32767	32767	2863	3778	-4504	-23000	13216	-8352	1465	2039	-1544	-32768	3968	-18552	3124	-1145	-575	80	0	1
-8760	-7248	12812	183	275	119	-17808	-10160	-2272	-1744	633	834	-18592	992	-10928	-1315	1676	918	-23456	32767	32767	-2113	454	35	-9464	992	-10368	-462	1460	-174	-30408	8360	-16840	1225	-1778	-71	147	0	1
-7552	-4584	14056	61	248	182	-16040	-13888	832	-1593	48	577	-16560	1104	-7576	-820	1385	1065	4960	19536	15616	-2800	-2495	2417	-8720	11720	4152	-853	-110	960	-28416	6632	-17128	-264	-1805	74	159	0	1
-5352	-7036	12920	-95	377	173	-12272	-14392	-40	-1059	364	471	-17752	2384	-5480	-554	1269	1124	12096	736	12856	-885	-2629	2913	-7024	5520	6048	-1695	-879	1121	-21296	4232	-16912	-307	-2361	279	154	0	1
-7836	-6232	12972	-55	433	255	-12832	-12352	-128	-420	765	257	-18736	640	-4784	-600	1110	1307	5912	1096	11096	1241	-2280	2990	-4976	2352	1744	-1619	-1294	1548	-13088	1760	-14992	-510	-2554	234	151	253	1
-8312	-6052	12716	-81	487	217	-14088	-11016	-296	-357	592	250	-17224	-560	-5224	-445	1364	1455	-4672	9976	15000	1174	-2825	2759	-2696	4136	-2104	-1529	-1747	1967	-11848	1488	-15208	-528	-2630	54	130	253	1
-9108	-6148	12092	-120	439	171	-13488	-10560	-248	-851	164	352	-17136	32	-4656	-444	1567	1637	-9696	10136	17408	-12	-4001	2713	-6424	1896	-2704	-1859	-2255	2530	-7776	3264	-14056	-582	-2754	-138	130	0	1
-9028	-6152	12040	-118	435	163	-11120	-12384	-152	-995	-32	486	-14152	-1520	-4208	-835	1677	1768	-10952	4456	16768	-289	-5111	3027	-11344	-1344	-1712	-1892	-3089	2677	-8816	5792	-14696	-787	-2910	41	136	0	1
-9040	-5824	11844	-20	245	129	-10464	-12128	-144	-646	60	552	-13912	-1264	-2424	-582	1716	1659	-10080	2152	15144	188	-5635	3315	-13464	-1368	-1160	-1402	-3822	2760	-5912	4896	-14408	-976	-3093	-197	136	0	1
-9180	-5712	11784	74	218	136	-10632	-11552	104	-241	327	555	-14304	984	-2368	-26	2106	1853	-11192	2416	15592	576	-5702	3214	-13600	248	-1768	-936	-4434	3044	-3704	6112	-14720	-1216	-2991	-322	145	8	1
-8860	-5624	11908	101	179	155	-12920	-10072	440	-212	362	551	-11592	1704	1976	534	2832	1864	-16304	5552	17528	591	-5791	2793	-15152	2224	-3800	-831	-4744	3345	-1488	7200	-15480	-1391	-2761	-287	188	32	1
-8960	-4320	12000	59	159	175	-13680	-8808	648	-526	159	555	-13480	-1016	5264	-798	2885	2010	-17888	6200	17752	661	-5907	2417	-18672	3080	-4384	-1005	-5004	3639	152	8496	-15488	-1590	-2444	-311	210	57	1
-8612	-5224	11528	44	140	205	-10368	-9920	1096	-835	16	587	-14928	344	-1512	-1011	2516	1819	-17864	8824	18704	940	-5453	2081	-22416	4960	-4016	-1146	-5118	3942	4080	5408	-15456	-950	-1533	-246	216	72	1
-8552	-5752	11380	118	150	307	-9296	-10984	1456	-878	87	611	-19176	-2928	-4280	-287	2034	1270	-26552	14312	27776	1475	-4737	2108	-32312	3520	-6496	-1530	-5155	4225	-2000	1064	-10272	-594	-656	-338	214	86	1
-8768	-5224	12016	156	201	383	-12944	-11688	1696	-778	322	670	-17632	-1832	-4136	-85	1957	1189	-32768	23256	32767	1245	-4522	2996	-32768	6808	-11536	-2386	-4906	4423	-6880	-5328	-5680	-1332	-892	-864	195	97	1
-10368	-5116	13860	92	383	506	-14232	-12568	1680	-928	432	753	-20200	-1200	-1840	-340	1543	1295	-32768	13000	29016	659	-4410	4435	-32768	-5448	-18592	-2930	-4608	3830	-21960	1680	2136	-1128	-755	-778	178	105	1
-8964	-6648	13160	79	644	650	-12184	-13224	2896	-1212	506	978	-22480	-4248	3480	-483	1395	1162	-32768	8376	11872	-201	-4363	5182	-31680	3904	-30488	-2965	-4369	3000	-31816	-17424	10592	-2350	-834	-1343	151	112	1
-9764	-5680	13376	58	855	852	-11440	-13456	3872	-1447	720	1267	-24632	-3448	6304	-774	1240	902	-32768	-14280	-29552	-2565	-3953	3344	-18216	-20528	-32768	-4003	-1794	2371	-19912	-32768	26936	-3439	-1556	-1168	133	167	1
-8520	-5184	15916	162	1228	1057	-16312	-11368	5000	-1589	1148	1559	-23416	-2752	2432	-1162	989	786	-32768	-32768	-32768	539	-773	2493	1344	-23640	-32768	-1848	1346	753	-11664	-16768	29168	-2387	-1015	-68	104	226	1
-9876	-4636	15976	153	1925	1049	-16344	-12640	2312	-1474	1581	1842	-18728	-6192	464	-1249	320	758	-32768	-7376	-20448	-735	3433	1110	-20976	-11480	-32768	-1118	3654	-1610	-21664	-23712	-3272	-1799	441	883	63	171	1
-10004	-7816	17504	189	2706	1242	-21232	-15720	736	-1426	1902	2013	-20984	-3400	232	-1042	-287	829	-32768	-3056	30344	-1835	3601	378	-29032	8496	14928	27	2562	-1538	-25376	-3696	-11568	988	942	429	72	145	1
-11336	-11660	20632	398	3415	1687	-20352	-20664	5456	-1656	2044	2040	-26968	-6616	3448	-1216	-1077	612	-3280	-21000	25984	102	4252	-1239	-32768	14616	26680	351	2210	-1533	-11280	-9880	-3784	-136	540	615	87	128	1
-13360	-10948	20536	217	4395	2374	-22656	-23792	8520	-1922	2218	2189	-28368	-14376	14808	-1350	-2288	-57	-32768	-3632	32767	-721	3823	-2682	-29936	-16240	-12264	-130	4045	-1849	-22616	-3576	1184	180	-233	622	95	132	1
-17684	-17668	22808	-78	5356	3667	-19928	-31784	9720	-2232	2220	2207	-31064	-11832	17520	-1302	-3506	-956	-32768	32767	32767	-2399	2208	-1744	-24352	12400	-20344	607	3285	-1158	-23240	2640	-9112	-337	-323	1052	111	146	1
-23648	-25896	24100	-520	6541	5578	-28064	-32768	16352	-2795	2020	2062	-26640	-920	17440	-839	-1842	-454	-8632	-15496	27368	-1408	877	-554	-25432	-7456	-3312	-827	2656	-1031	-10296	12688	-16088	859	-261	1368	95	153	1
-20084	-16152	30588	-1063	7687	6362	-28800	-32712	18792	-2755	1276	2101	-27160	3224	-10312	248	-1009	-530	-16024	18744	10840	-405	250	-130	-12472	5864	-13592	585	2201	-868	-8600	-984	-14696	-21	769	854	125	166	1
-32768	-30360	27072	-2993	7019	5186	-8240	-25024	3296	-3320	665	2708	-21592	1536	-3048	-205	-2054	-1139	-6448	1200	16312	-322	8	-231	-17400	-3608	-4808	543	1208	-597	-17168	960	-11488	1286	2599	927	136	132	1
-16000	-32768	32767	87	2653	5297	-9384	-28648	-1448	-2025	888	1264	-27560	10816	-2208	-582	-2046	-1922	-7376	4288	15216	-140	74	-97	-20000	1912	-5280	1617	773	-300	-19424	5720	-8712	1312	1902	904	123	95	1
-25120	-32768	30392	3567	-990	-334	-9712	-10568	2480	7	1165	-638	-29832	3008	-6696	116	-1533	-2260	-7056	5576	14776	-48	117	-87	-16408	8480	-2960	1127	699	-237	-17544	6408	-5888	245	1519	787	170	110	1
11480	-14844	21020	1025	-2454	-3900	-4496	-14408	18680	1910	1331	-935	-32768	10760	-11720	1338	-1717	-2384	-6328	5744	14792	-53	128	-90	-15880	6504	-2216	39	908	-368	-16224	48	-4416	-737	1810	808	154	119	1
14868	-11700	12316	-421	-1691	-4071	-160	-8136	12600	2776	617	-1676	-21184	13888	-10128	1258	-2256	-2348	-7152	3728	14904	74	347	-117	-17040	2288	-3376	-154	756	-397	-16216	-3104	-3248	-525	1366	895	133	82	1
